Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,75.00,2019.00,1280.00,49.00,2384.00,1589.00,35839.46,423626.21
2.22,0.00,71.00,2020.00,1283.00,47.00,2377.00,1598.00,35779.95,422448.49
2.23,0.00,69.00,2014.00,1291.00,45.00,2375.00,1602.00,35716.57,421343.27
2.24,0.00,67.00,2013.00,1294.00,42.00,2370.00,1610.00,35657.15,420259.17
2.24,0.00,65.00,2009.00,1300.00,41.00,2369.00,1612.00,35596.86,419254.45
2.25,0.00,61.00,2003.00,1310.00,41.00,2364.00,1617.00,35532.76,418262.10
2.26,0.00,58.00,2000.00,1316.00,40.00,2351.00,1631.00,35469.68,417160.86
2.26,0.00,57.00,1994.00,1323.00,39.00,2344.00,1639.00,35403.04,416050.35
2.27,0.00,56.00,1990.00,1328.00,36.00,2339.00,1647.00,35336.14,414961.43
2.28,0.00,52.00,1993.00,1329.00,35.00,2333.00,1654.00,35279.52,413877.18
2.28,0.00,50.00,1990.00,1334.00,34.00,2326.00,1662.00,35223.28,412782.19
2.29,0.00,49.00,1983.00,1342.00,34.00,2323.00,1665.00,35161.39,411737.47
2.30,0.00,49.00,1972.00,1353.00,34.00,2316.00,1672.00,35088.31,410678.56
2.31,0.00,46.00,1966.00,1362.00,32.00,2313.00,1677.00,35012.52,409666.79
2.31,0.00,44.00,1962.00,1368.00,32.00,2304.00,1686.00,34937.28,408607.91
2.32,0.00,42.00,1957.00,1375.00,29.00,2301.00,1692.00,34861.01,407596.16
2.33,0.00,42.00,1949.00,1383.00,27.00,2295.00,1700.00,34779.31,406582.37
2.33,0.00,41.00,1943.00,1390.00,27.00,2289.00,1706.00,34695.65,405566.73
2.34,0.00,39.00,1940.00,1395.00,26.00,2279.00,1717.00,34614.71,404489.28
2.35,0.00,39.00,1934.00,1401.00,24.00,2273.00,1725.00,34531.74,403415.52
2.35,0.00,38.00,1927.00,1409.00,24.00,2267.00,1731.00,34445.42,402345.12
2.36,0.00,38.00,1921.00,1415.00,24.00,2260.00,1738.00,34357.53,401262.77
2.37,0.00,38.00,1912.00,1424.00,24.00,2256.00,1742.00,34263.72,400214.57
2.38,0.00,37.00,1908.00,1429.00,24.00,2250.00,1748.00,34171.99,399167.50
2.38,0.00,37.00,1902.00,1435.00,24.00,2245.00,1753.00,34079.17,398136.49
2.39,0.00,37.00,1896.00,1441.00,24.00,2238.00,1760.00,33985.35,397090.10
2.40,0.00,35.00,1891.00,1448.00,23.00,2230.00,1769.00,33892.11,396014.63
2.40,0.00,35.00,1888.00,1451.00,22.00,2219.00,1781.00,33802.42,394867.56
2.41,0.00,34.00,1881.00,1459.00,22.00,2211.00,1789.00,33709.96,393700.19
2.42,0.00,33.00,1875.00,1466.00,22.00,2199.00,1801.00,33616.46,392454.19
2.42,0.00,33.00,1870.00,1471.00,21.00,2197.00,1804.00,33523.53,391286.64
2.43,0.00,32.00,1863.00,1479.00,21.00,2188.00,1813.00,33428.10,390085.55
2.44,0.00,31.00,1853.00,1490.00,21.00,2175.00,1826.00,33325.89,388793.74
2.44,0.00,29.00,1849.00,1496.00,20.00,2172.00,1830.00,33226.50,387569.35
2.45,0.00,28.00,1843.00,1503.00,18.00,2169.00,1835.00,33126.67,386406.51
2.46,0.00,28.00,1833.00,1513.00,18.00,2163.00,1841.00,33020.43,385254.78
2.47,0.00,28.00,1824.00,1522.00,18.00,2149.00,1855.00,32909.85,383993.02
2.47,0.00,28.00,1818.00,1528.00,17.00,2137.00,1868.00,32799.80,382660.84
2.48,0.00,28.00,1805.00,1541.00,17.00,2132.00,1873.00,32679.72,381369.56
2.49,0.00,28.00,1796.00,1550.00,16.00,2126.00,1880.00,32556.49,380100.57
2.49,0.00,28.00,1789.00,1557.00,15.00,2120.00,1887.00,32433.38,378851.95
2.50,0.00,27.00,1789.00,1558.00,15.00,2114.00,1893.00,32320.90,377621.91
2.51,0.00,26.00,1781.00,1567.00,14.00,2108.00,1900.00,32206.11,376408.83
2.51,0.00,26.00,1772.00,1576.00,13.00,2103.00,1906.00,32087.71,375226.28
2.52,0.00,25.00,1767.00,1582.00,12.00,2099.00,1911.00,31972.02,374086.60
2.53,0.00,24.00,1760.00,1590.00,12.00,2092.00,1918.00,31855.81,372941.00
2.53,0.00,23.00,1754.00,1597.00,12.00,2086.00,1924.00,31740.61,371805.01
2.54,0.00,23.00,1751.00,1600.00,12.00,2076.00,1934.00,31630.85,370617.71
2.55,0.00,23.00,1743.00,1608.00,12.00,2067.00,1943.00,31518.55,369398.59
2.56,0.00,23.00,1735.00,1616.00,12.00,2061.00,1949.00,31403.92,368195.49
2.56,0.00,23.00,1727.00,1624.00,11.00,2055.00,1956.00,31287.18,367007.01
2.57,0.00,22.00,1721.00,1631.00,11.00,2050.00,1961.00,31171.49,365846.90
2.58,0.00,21.00,1716.00,1637.00,11.00,2044.00,1967.00,31058.29,364697.67
2.58,0.00,19.00,1705.00,1650.00,10.00,2043.00,1969.00,30938.33,363633.48
2.59,0.00,17.00,1704.00,1653.00,10.00,2035.00,1977.00,30827.23,362541.78
2.60,0.00,17.00,1698.00,1659.00,10.00,2027.00,1985.00,30716.70,361424.95
2.60,0.00,16.00,1696.00,1662.00,10.00,2019.00,1993.00,30612.72,360285.19
2.61,0.00,15.00,1692.00,1667.00,10.00,2010.00,2002.00,30511.70,359109.47
2.62,0.00,15.00,1686.00,1673.00,9.00,2001.00,2012.00,30410.38,357900.91
2.62,0.00,13.00,1681.00,1680.00,9.00,1990.00,2023.00,30310.31,356632.34
2.63,0.00,12.00,1678.00,1684.00,9.00,1986.00,2027.00,30214.36,355414.13
2.64,0.00,12.00,1670.00,1692.00,9.00,1977.00,2036.00,30114.69,354166.80
2.65,0.00,11.00,1666.00,1697.00,7.00,1973.00,2042.00,30017.60,352967.98
2.65,0.00,11.00,1660.00,1703.00,7.00,1968.00,2047.00,29919.89,351798.44
2.66,0.00,11.00,1657.00,1706.00,7.00,1966.00,2049.00,29826.10,350700.69
2.67,0.00,11.00,1651.00,1712.00,7.00,1962.00,2053.00,29731.40,349638.44
2.67,0.00,10.00,1646.00,1718.00,7.00,1954.00,2061.00,29637.36,348548.49
2.68,0.00,10.00,1636.00,1728.00,7.00,1948.00,2067.00,29536.42,347463.32
2.69,0.00,9.00,1631.00,1734.00,7.00,1943.00,2072.00,29436.68,346397.52
2.69,0.00,9.00,1621.00,1744.00,7.00,1933.00,2082.00,29330.53,345274.30
2.70,0.00,8.00,1615.00,1751.00,7.00,1925.00,2090.00,29224.53,344128.70
2.71,0.00,8.00,1609.00,1757.00,7.00,1918.00,2097.00,29118.67,342977.69
2.72,0.00,8.00,1600.00,1766.00,6.00,1915.00,2101.00,29008.42,341881.84
2.72,0.00,8.00,1591.00,1775.00,6.00,1910.00,2106.00,28894.18,340806.29
2.73,0.00,8.00,1584.00,1782.00,6.00,1905.00,2111.00,28779.28,339749.28
2.74,0.00,8.00,1579.00,1787.00,6.00,1899.00,2117.00,28666.79,338694.18
2.74,0.00,8.00,1573.00,1793.00,6.00,1892.00,2124.00,28554.99,337625.78
2.75,0.00,8.00,1564.00,1802.00,5.00,1886.00,2131.00,28439.33,336560.28
2.76,0.00,7.00,1560.00,1807.00,5.00,1880.00,2137.00,28327.64,335497.42
2.76,0.00,7.00,1550.00,1817.00,5.00,1875.00,2142.00,28210.58,334452.00
2.77,0.00,6.00,1548.00,1820.00,5.00,1866.00,2151.00,28100.61,333362.39
2.78,0.00,6.00,1539.00,1829.00,5.00,1858.00,2159.00,27986.62,332247.48
2.78,0.00,6.00,1526.00,1842.00,5.00,1852.00,2165.00,27862.94,331139.52
2.79,0.00,6.00,1514.00,1854.00,5.00,1841.00,2176.00,27731.91,329962.78
2.80,0.00,6.00,1508.00,1860.00,5.00,1833.00,2184.00,27603.18,328768.31
2.81,0.00,6.00,1500.00,1868.00,5.00,1825.00,2192.00,27473.54,327557.67
2.81,0.00,5.00,1496.00,1873.00,5.00,1821.00,2196.00,27349.09,326392.36
2.82,0.00,5.00,1492.00,1877.00,5.00,1817.00,2200.00,27229.37,325268.43
2.83,0.00,5.00,1488.00,1881.00,5.00,1811.00,2206.00,27113.98,324152.22
2.83,0.00,5.00,1482.00,1887.00,5.00,1808.00,2209.00,26999.53,323088.14
2.84,0.00,4.00,1477.00,1893.00,5.00,1803.00,2214.00,26887.46,322041.60
2.85,0.00,4.00,1474.00,1896.00,5.00,1799.00,2218.00,26780.55,321026.10
2.85,0.00,4.00,1465.00,1905.00,5.00,1793.00,2224.00,26669.36,320008.88
2.86,0.00,4.00,1459.00,1911.00,5.00,1791.00,2226.00,26558.75,319050.19
2.87,0.00,4.00,1448.00,1922.00,5.00,1781.00,2236.00,26441.16,318024.75
2.88,0.00,4.00,1441.00,1929.00,5.00,1773.00,2244.00,26323.21,316968.42
2.88,0.00,4.00,1435.00,1935.00,5.00,1769.00,2248.00,26206.43,315943.97
2.89,0.00,4.00,1423.00,1947.00,5.00,1760.00,2257.00,26081.70,314873.53
2.90,0.00,3.00,1417.00,1954.00,5.00,1750.00,2267.00,25958.73,313746.06
2.90,0.00,3.00,1411.00,1960.00,4.00,1746.00,2272.00,25837.36,312656.67
2.91,0.00,3.00,1406.00,1965.00,4.00,1740.00,2278.00,25718.95,311572.01
2.92,0.00,3.00,1400.00,1971.00,4.00,1736.00,2282.00,25601.76,310521.70
2.92,0.00,3.00,1396.00,1975.00,4.00,1726.00,2292.00,25488.67,309412.61
2.93,0.00,2.00,1391.00,1981.00,3.00,1724.00,2295.00,25377.84,308370.06
2.94,0.00,2.00,1386.00,1986.00,3.00,1716.00,2303.00,25269.06,307298.10
2.94,0.00,1.00,1381.00,1992.00,3.00,1707.00,2312.00,25162.16,306184.27
2.95,0.00,1.00,1374.00,1999.00,3.00,1702.00,2317.00,25053.98,305092.32
2.96,0.00,1.00,1369.00,2004.00,3.00,1699.00,2320.00,24947.62,304050.38
2.97,0.00,1.00,1361.00,2012.00,3.00,1694.00,2325.00,24838.43,303024.05
2.97,0.00,1.00,1356.00,2017.00,3.00,1686.00,2333.00,24731.15,301966.91
2.98,0.00,1.00,1351.00,2022.00,3.00,1677.00,2342.00,24625.63,300866.61
2.99,0.00,1.00,1344.00,2029.00,3.00,1666.00,2353.00,24518.69,299696.86
2.99,0.00,1.00,1339.00,2034.00,3.00,1661.00,2358.00,24413.48,298553.86
3.00,0.00,1.00,1332.00,2041.00,3.00,1656.00,2363.00,24306.84,297435.27
3.01,0.00,1.00,1328.00,2045.00,3.00,1652.00,2367.00,24203.39,296353.99
3.01,0.00,1.00,1314.00,2059.00,3.00,1642.00,2377.00,24087.84,295216.63
3.02,0.00,1.00,1305.00,2068.00,2.00,1629.00,2391.00,23968.75,293983.00
3.03,0.00,1.00,1297.00,2076.00,2.00,1622.00,2398.00,23847.92,292751.64
3.03,0.00,1.00,1289.00,2084.00,2.00,1615.00,2405.00,23725.50,291522.33
3.04,0.00,1.00,1279.00,2094.00,2.00,1605.00,2415.00,23598.63,290249.84
3.05,0.00,1.00,1274.00,2099.00,2.00,1600.00,2420.00,23475.20,289013.04
3.06,0.00,1.00,1268.00,2105.00,2.00,1593.00,2427.00,23353.42,287778.76
3.06,0.00,1.00,1262.00,2111.00,2.00,1578.00,2442.00,23233.13,286426.62
3.07,0.00,1.00,1260.00,2113.00,2.00,1567.00,2453.00,23120.22,285026.96
3.08,0.00,1.00,1252.00,2121.00,1.00,1561.00,2460.00,23005.05,283659.04
3.08,0.00,1.00,1250.00,2123.00,1.00,1556.00,2465.00,22896.81,282335.12
3.09,0.00,1.00,1241.00,2132.00,1.00,1550.00,2471.00,22784.40,281036.34
3.10,0.00,1.00,1236.00,2137.00,1.00,1543.00,2478.00,22674.17,279745.49
3.10,0.00,1.00,1232.00,2141.00,1.00,1538.00,2483.00,22567.46,278491.93
3.11,0.00,1.00,1227.00,2146.00,1.00,1535.00,2486.00,22462.45,277302.46
3.12,0.00,1.00,1222.00,2151.00,1.00,1528.00,2493.00,22358.99,276111.39
3.12,0.00,1.00,1217.00,2156.00,1.00,1522.00,2499.00,22256.95,274933.90
3.13,0.00,1.00,1208.00,2165.00,1.00,1519.00,2502.00,22150.21,273813.88
3.14,0.00,1.00,1201.00,2172.00,1.00,1510.00,2511.00,22042.16,272656.17
3.15,0.00,1.00,1193.00,2180.00,1.00,1505.00,2516.00,21931.42,271524.15
3.15,0.00,1.00,1188.00,2185.00,1.00,1498.00,2523.00,21822.73,270385.55
3.16,0.00,1.00,1183.00,2190.00,1.00,1488.00,2533.00,21715.91,269195.86
3.17,0.00,1.00,1178.00,2195.00,1.00,1478.00,2543.00,21610.80,267959.53
3.17,0.00,1.00,1167.00,2206.00,1.00,1467.00,2554.00,21498.24,266665.60
3.18,0.00,1.00,1157.00,2216.00,1.00,1456.00,2565.00,21380.38,265319.09
3.19,0.00,1.00,1153.00,2220.00,1.00,1451.00,2570.00,21266.68,264014.71
3.19,0.00,1.00,1149.00,2224.00,1.00,1445.00,2576.00,21156.79,262733.77
3.20,0.00,1.00,1145.00,2228.00,1.00,1439.00,2582.00,21050.38,261474.23
3.21,0.00,1.00,1136.00,2237.00,1.00,1437.00,2584.00,20939.63,260294.32
3.22,0.00,1.00,1127.00,2246.00,1.00,1434.00,2587.00,20824.93,259172.09
3.22,0.00,1.00,1123.00,2250.00,1.00,1426.00,2595.00,20714.12,258027.38
3.23,0.00,1.00,1113.00,2260.00,1.00,1422.00,2599.00,20597.85,256922.27
3.24,0.00,1.00,1106.00,2267.00,1.00,1410.00,2611.00,20481.10,255733.10
3.24,0.00,1.00,1098.00,2275.00,1.00,1408.00,2613.00,20362.41,254617.44
3.25,0.00,1.00,1089.00,2284.00,1.00,1399.00,2622.00,20240.45,253463.71
3.26,0.00,1.00,1085.00,2288.00,1.00,1390.00,2631.00,20123.01,252275.24
3.26,0.00,1.00,1078.00,2295.00,1.00,1385.00,2636.00,20005.20,251115.14
3.27,0.00,1.00,1076.00,2297.00,1.00,1379.00,2642.00,19894.55,249965.92
3.28,0.00,1.00,1068.00,2305.00,1.00,1370.00,2651.00,19781.43,248781.56
3.28,0.00,1.00,1064.00,2309.00,1.00,1363.00,2658.00,19672.07,247595.17
3.29,0.00,1.00,1056.00,2317.00,1.00,1354.00,2667.00,19560.14,246376.87
3.30,0.00,1.00,1055.00,2318.00,1.00,1347.00,2674.00,19456.36,245159.50
3.31,0.00,1.00,1055.00,2318.00,1.00,1340.00,2681.00,19361.55,243942.97
3.31,0.00,1.00,1049.00,2324.00,1.00,1330.00,2691.00,19265.90,242682.14
3.32,0.00,1.00,1043.00,2330.00,1.00,1327.00,2694.00,19169.50,241486.03
3.33,0.00,1.00,1036.00,2337.00,1.00,1322.00,2699.00,19070.91,240318.95
3.33,0.00,1.00,1033.00,2340.00,1.00,1315.00,2706.00,18976.32,239148.34
3.34,0.00,1.00,1028.00,2345.00,1.00,1308.00,2713.00,18882.39,237974.50
3.35,0.00,1.00,1022.00,2351.00,1.00,1303.00,2718.00,18787.55,236827.76
3.35,0.00,1.00,1017.00,2356.00,1.00,1298.00,2723.00,18693.39,235705.75
3.36,0.00,1.00,1012.00,2361.00,1.00,1294.00,2727.00,18599.85,234621.35
3.37,0.00,1.00,1009.00,2364.00,1.00,1285.00,2736.00,18509.87,233496.17
3.38,0.00,1.00,1002.00,2371.00,1.00,1282.00,2739.00,18417.15,232423.90
3.38,0.00,1.00,996.00,2377.00,1.00,1276.00,2745.00,18323.42,231354.85
3.39,0.00,1.00,994.00,2379.00,1.00,1270.00,2751.00,18234.77,230288.76
3.40,0.00,1.00,989.00,2384.00,1.00,1261.00,2760.00,18146.27,229180.29
3.40,0.00,1.00,983.00,2390.00,1.00,1253.00,2768.00,18056.40,228048.15
3.41,0.00,1.00,978.00,2395.00,1.00,1250.00,2771.00,17966.77,226969.53
3.42,0.00,1.00,972.00,2401.00,1.00,1244.00,2777.00,17875.87,225894.69
3.42,0.00,1.00,962.00,2411.00,1.00,1237.00,2784.00,17777.79,224808.28
3.43,0.00,1.00,956.00,2417.00,1.00,1236.00,2785.00,17679.16,223801.45
3.44,0.00,1.00,954.00,2419.00,1.00,1229.00,2792.00,17586.05,222777.13
3.44,0.00,1.00,950.00,2423.00,1.00,1222.00,2799.00,17494.96,221736.84
3.45,0.00,1.00,940.00,2433.00,1.00,1212.00,2809.00,17396.72,220636.90
3.46,0.00,1.00,936.00,2437.00,1.00,1205.00,2816.00,17300.95,219527.58
3.47,0.00,1.00,930.00,2443.00,1.00,1193.00,2828.00,17204.43,218334.58
3.47,0.00,1.00,926.00,2447.00,1.00,1186.00,2835.00,17110.23,217140.29
3.48,0.00,1.00,920.00,2453.00,1.00,1178.00,2843.00,17015.16,215929.82
3.49,0.00,1.00,914.00,2459.00,1.00,1175.00,2846.00,16919.28,214779.68
3.49,0.00,1.00,907.00,2466.00,1.00,1171.00,2850.00,16821.16,213669.60
3.50,0.00,1.00,898.00,2475.00,1.00,1163.00,2858.00,16717.99,212535.99
3.51,0.00,1.00,891.00,2482.00,1.00,1153.00,2868.00,16613.21,211350.86
3.51,0.00,1.00,884.00,2489.00,1.00,1146.00,2875.00,16506.96,210163.77
3.52,0.00,1.00,876.00,2497.00,1.00,1140.00,2881.00,16397.87,208989.90
3.53,0.00,1.00,870.00,2503.00,1.00,1137.00,2884.00,16289.18,207873.18
3.53,0.00,1.00,865.00,2508.00,1.00,1133.00,2888.00,16182.36,206793.61
3.54,0.00,0.00,856.00,2518.00,1.00,1127.00,2894.00,16071.25,205717.90
3.55,0.00,0.00,854.00,2520.00,1.00,1121.00,2900.00,15966.72,204645.73
3.56,0.00,0.00,850.00,2524.00,1.00,1116.00,2905.00,15865.21,203591.80
3.56,0.00,0.00,847.00,2527.00,1.00,1107.00,2914.00,15767.95,202494.43
3.57,0.00,0.00,839.00,2535.00,1.00,1102.00,2919.00,15667.07,201417.50
3.58,0.00,0.00,833.00,2541.00,1.00,1098.00,2923.00,15565.89,200374.26
3.58,0.00,0.00,831.00,2543.00,1.00,1094.00,2927.00,15470.44,199361.76
3.59,0.00,0.00,826.00,2548.00,1.00,1085.00,2936.00,15375.72,198302.22
3.60,0.00,0.00,815.00,2559.00,1.00,1082.00,2939.00,15272.65,197289.87
3.60,0.00,0.00,806.00,2568.00,1.00,1074.00,2947.00,15164.96,196245.48
3.61,0.00,0.00,797.00,2577.00,1.00,1069.00,2952.00,15053.04,195216.93
3.62,0.00,0.00,792.00,2582.00,1.00,1060.00,2961.00,14943.28,194142.72
3.62,0.00,0.00,786.00,2588.00,1.00,1057.00,2964.00,14833.97,193116.99
3.63,0.00,0.00,784.00,2590.00,1.00,1050.00,2971.00,14731.10,192075.41
3.64,0.00,0.00,781.00,2593.00,1.00,1044.00,2977.00,14632.61,191034.38
3.65,0.00,0.00,777.00,2597.00,1.00,1040.00,2981.00,14536.61,190023.92
3.65,0.00,0.00,768.00,2606.00,1.00,1032.00,2989.00,14435.37,188981.25
3.66,0.00,0.00,763.00,2611.00,1.00,1026.00,2995.00,14335.37,187939.24
3.67,0.00,0.00,756.00,2618.00,1.00,1023.00,2998.00,14233.48,186942.89
3.67,0.00,0.00,752.00,2622.00,1.00,1016.00,3005.00,14134.38,185928.14
3.68,0.00,0.00,748.00,2626.00,1.00,1007.00,3014.00,14037.82,184866.54
3.69,0.00,0.00,743.00,2631.00,1.00,1001.00,3020.00,13942.09,183807.25
3.69,0.00,0.00,740.00,2634.00,1.00,992.00,3029.00,13850.12,182704.98
3.70,0.00,0.00,735.00,2639.00,1.00,987.00,3034.00,13758.58,181623.58
3.71,0.00,0.00,731.00,2643.00,1.00,985.00,3036.00,13668.93,180606.30
3.72,0.00,0.00,727.00,2647.00,1.00,984.00,3037.00,13581.01,179662.57
3.72,0.00,0.00,720.00,2654.00,1.00,977.00,3044.00,13490.17,178695.86
3.73,0.00,0.00,718.00,2656.00,1.00,971.00,3050.00,13404.16,177723.19
3.74,0.00,0.00,712.00,2662.00,1.00,965.00,3056.00,13316.57,176745.07
3.74,0.00,0.00,698.00,2676.00,1.00,958.00,3063.00,13215.50,175746.96
3.75,0.00,0.00,689.00,2685.00,1.00,951.00,3070.00,13109.64,174730.61
3.76,0.00,0.00,685.00,2689.00,1.00,949.00,3072.00,13006.91,173772.70
3.76,0.00,0.00,677.00,2697.00,1.00,943.00,3078.00,12901.03,172808.07
3.77,0.00,0.00,668.00,2706.00,1.00,939.00,3082.00,12790.77,171867.35
3.78,0.00,0.00,666.00,2708.00,1.00,929.00,3092.00,12687.03,170858.30
3.78,0.00,0.00,661.00,2713.00,1.00,922.00,3099.00,12584.73,169831.96
3.79,0.00,0.00,658.00,2716.00,1.00,917.00,3104.00,12486.75,168819.87
3.80,0.00,0.00,651.00,2723.00,1.00,908.00,3113.00,12386.72,167760.70
3.81,0.00,0.00,644.00,2730.00,1.00,903.00,3118.00,12284.81,166718.65
3.81,0.00,0.00,636.00,2738.00,1.00,889.00,3132.00,12179.68,165557.01
3.82,0.00,0.00,630.00,2744.00,1.00,878.00,3143.00,12074.61,164331.26
3.83,0.00,0.00,628.00,2746.00,1.00,871.00,3150.00,11975.61,163107.09
3.83,0.00,0.00,617.00,2757.00,1.00,863.00,3158.00,11868.63,161869.33
3.84,0.00,0.00,614.00,2760.00,1.00,860.00,3161.00,11766.37,160694.27
3.85,0.00,0.00,611.00,2763.00,1.00,857.00,3164.00,11668.44,159576.47
3.85,0.00,0.00,606.00,2768.00,1.00,854.00,3167.00,11571.46,158510.93
3.86,0.00,0.00,601.00,2773.00,1.00,847.00,3174.00,11475.33,157433.02
3.87,0.00,0.00,595.00,2779.00,1.00,844.00,3177.00,11378.49,156403.89
3.88,0.00,0.00,587.00,2787.00,1.00,839.00,3182.00,11277.99,155389.26
3.88,0.00,0.00,582.00,2792.00,1.00,834.00,3187.00,11178.66,154387.87
3.89,0.00,0.00,575.00,2799.00,1.00,831.00,3190.00,11077.38,153428.60
3.90,0.00,0.00,570.00,2804.00,1.00,824.00,3197.00,10977.34,152447.70
3.90,0.00,0.00,561.00,2813.00,1.00,819.00,3202.00,10872.42,151477.10
3.91,0.00,0.00,556.00,2818.00,1.00,814.00,3207.00,10769.04,150515.90
3.92,0.00,0.00,549.00,2825.00,1.00,808.00,3213.00,10664.07,149548.25
3.92,0.00,0.00,544.00,2830.00,1.00,805.00,3216.00,10560.65,148619.80
3.93,0.00,0.00,543.00,2831.00,0.00,799.00,3223.00,10464.66,147682.05
3.94,0.00,0.00,537.00,2837.00,0.00,796.00,3226.00,10367.94,146780.89
3.94,0.00,0.00,534.00,2840.00,0.00,791.00,3231.00,10275.06,145883.09
3.95,0.00,0.00,531.00,2843.00,0.00,785.00,3237.00,10185.70,144973.32
3.96,0.00,0.00,521.00,2853.00,0.00,777.00,3245.00,10089.03,144022.58
3.97,0.00,0.00,516.00,2858.00,0.00,771.00,3251.00,9993.19,143064.50
3.97,0.00,0.00,510.00,2864.00,0.00,763.00,3259.00,9896.61,142069.65
3.98,0.00,0.00,507.00,2867.00,0.00,759.00,3263.00,9803.86,141101.34
3.99,0.00,0.00,504.00,2870.00,0.00,749.00,3273.00,9714.62,140067.12
3.99,0.00,0.00,501.00,2873.00,0.00,740.00,3282.00,9628.57,138987.74
4.00,0.00,0.00,493.00,2881.00,0.00,734.00,3288.00,9537.93,137912.21
4.01,0.00,0.00,488.00,2886.00,0.00,727.00,3295.00,9447.61,136825.18
4.01,0.00,0.00,483.00,2891.00,0.00,720.00,3302.00,9357.57,135727.63
4.02,0.00,0.00,480.00,2894.00,0.00,707.00,3315.00,9270.80,134530.36
4.03,0.00,0.00,479.00,2895.00,0.00,704.00,3318.00,9190.02,133392.27
4.03,0.00,0.00,473.00,2901.00,0.00,699.00,3323.00,9107.20,132278.16
4.04,0.00,0.00,467.00,2907.00,0.00,695.00,3327.00,9022.51,131200.97
4.05,0.00,0.00,460.00,2914.00,0.00,692.00,3330.00,8934.62,130172.52
4.06,0.00,0.00,455.00,2919.00,0.00,682.00,3340.00,8846.81,129083.38
4.06,0.00,0.00,448.00,2926.00,0.00,678.00,3344.00,8756.06,128028.99
4.07,0.00,0.00,445.00,2929.00,0.00,675.00,3347.00,8668.64,127021.34
4.08,0.00,0.00,441.00,2933.00,0.00,669.00,3353.00,8582.76,126011.30
4.08,0.00,0.00,439.00,2935.00,0.00,662.00,3360.00,8501.28,124984.04
4.09,0.00,0.00,433.00,2941.00,0.00,657.00,3365.00,8417.83,123971.12
4.10,0.00,0.00,426.00,2948.00,0.00,655.00,3367.00,8331.07,123016.35
4.10,0.00,0.00,422.00,2952.00,0.00,647.00,3375.00,8245.78,122024.54
4.11,0.00,0.00,418.00,2956.00,0.00,646.00,3376.00,8161.86,121104.06
4.12,0.00,0.00,415.00,2959.00,0.00,644.00,3378.00,8080.67,120233.69
4.12,0.00,0.00,411.00,2963.00,0.00,639.00,3383.00,8000.48,119364.00
4.13,0.00,0.00,410.00,2964.00,0.00,636.00,3386.00,7925.71,118524.96
4.14,0.00,0.00,403.00,2971.00,0.00,624.00,3398.00,7846.88,117578.71
4.15,0.00,0.00,397.00,2977.00,0.00,619.00,3403.00,7765.84,116639.73
4.15,0.00,0.00,394.00,2980.00,0.00,612.00,3410.00,7687.29,115677.36
4.16,0.00,0.00,389.00,2985.00,0.00,609.00,3413.00,7608.01,114753.72
4.17,0.00,0.00,389.00,2985.00,0.00,601.00,3421.00,7535.58,113790.32
4.17,0.00,0.00,382.00,2992.00,0.00,597.00,3425.00,7458.88,112850.71
4.18,0.00,0.00,378.00,2996.00,0.00,594.00,3428.00,7382.80,111947.86
4.19,0.00,0.00,373.00,3001.00,0.00,590.00,3432.00,7305.77,111063.52
4.19,0.00,0.00,371.00,3003.00,0.00,584.00,3438.00,7232.39,110166.06
4.20,0.00,0.00,365.00,3009.00,0.00,577.00,3445.00,7156.33,109241.58
4.21,0.00,0.00,364.00,3010.00,0.00,568.00,3454.00,7085.33,108262.39
4.22,0.00,0.00,362.00,3012.00,0.00,563.00,3459.00,7017.46,107293.35
4.22,0.00,0.00,360.00,3014.00,0.00,557.00,3465.00,6952.44,106318.55
4.23,0.00,0.00,353.00,3021.00,0.00,551.00,3471.00,6882.52,105338.49
4.24,0.00,0.00,350.00,3024.00,0.00,548.00,3474.00,6814.13,104398.71
4.24,0.00,0.00,347.00,3027.00,0.00,541.00,3481.00,6747.14,103435.59
4.25,0.00,0.00,345.00,3029.00,0.00,533.00,3489.00,6682.93,102436.16
4.26,0.00,0.00,338.00,3036.00,0.00,525.00,3497.00,6613.74,101403.56
4.26,0.00,0.00,337.00,3037.00,0.00,522.00,3500.00,6549.03,100415.81
4.27,0.00,0.00,332.00,3042.00,0.00,517.00,3505.00,6482.39,99438.96
4.28,0.00,0.00,323.00,3051.00,0.00,514.00,3508.00,6407.98,98502.09
4.28,0.00,0.00,320.00,3054.00,0.00,509.00,3513.00,6335.49,97571.69
4.29,0.00,0.00,317.00,3057.00,0.00,504.00,3518.00,6264.75,96647.19
4.30,0.00,0.00,314.00,3060.00,0.00,502.00,3520.00,6195.62,95773.14
4.31,0.00,0.00,312.00,3062.00,0.00,497.00,3525.00,6129.44,94900.09
4.31,0.00,0.00,306.00,3068.00,0.00,493.00,3529.00,6059.97,94042.97
4.32,0.00,0.00,303.00,3071.00,0.00,489.00,3533.00,5991.98,93200.39
4.33,0.00,0.00,302.00,3072.00,0.00,481.00,3541.00,5928.37,92310.99
4.33,0.00,0.00,298.00,3076.00,0.00,475.00,3547.00,5864.23,91408.90
4.34,0.00,0.00,296.00,3078.00,0.00,470.00,3552.00,5802.63,90510.24
4.35,0.00,0.00,292.00,3082.00,0.00,463.00,3559.00,5740.34,89584.68
