Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,13.00,2600.00,0.00,974.00,3809.00,3162.09,178998.57
4.34,0.00,0.00,13.00,2600.00,0.00,968.00,3815.00,3082.05,177954.47
4.35,0.00,0.00,12.00,2601.00,0.00,962.00,3821.00,2993.95,176911.14
4.35,0.00,0.00,12.00,2601.00,0.00,955.00,3828.00,2913.53,175853.51
4.36,0.00,0.00,12.00,2601.00,0.00,947.00,3836.00,2840.11,174767.78
4.37,0.00,0.00,12.00,2601.00,0.00,939.00,3844.00,2773.08,173656.41
4.38,0.00,0.00,12.00,2601.00,0.00,933.00,3850.00,2711.89,172551.67
4.38,0.00,0.00,12.00,2601.00,0.00,931.00,3852.00,2656.03,171513.09
4.39,0.00,0.00,12.00,2601.00,0.00,923.00,3860.00,2605.03,170444.75
4.40,0.00,0.00,12.00,2601.00,0.00,918.00,3865.00,2558.47,169394.33
4.40,0.00,0.00,12.00,2601.00,0.00,911.00,3872.00,2515.97,168330.21
4.41,0.00,0.00,10.00,2603.00,0.00,903.00,3880.00,2447.12,167238.56
4.42,0.00,0.00,10.00,2603.00,0.00,899.00,3884.00,2384.26,166181.88
4.42,0.00,0.00,9.00,2604.00,0.00,893.00,3890.00,2311.86,165127.07
4.43,0.00,0.00,9.00,2604.00,0.00,891.00,3892.00,2245.76,164134.06
4.44,0.00,0.00,9.00,2604.00,0.00,887.00,3896.00,2185.42,163167.43
4.44,0.00,0.00,9.00,2604.00,0.00,883.00,3900.00,2130.33,162224.88
4.45,0.00,0.00,9.00,2604.00,0.00,879.00,3904.00,2080.03,161304.31
4.46,0.00,0.00,9.00,2604.00,0.00,873.00,3910.00,2034.12,160373.75
4.47,0.00,0.00,9.00,2604.00,0.00,871.00,3912.00,1992.21,159494.19
4.47,0.00,0.00,9.00,2604.00,0.00,865.00,3918.00,1953.94,158601.07
4.48,0.00,0.00,9.00,2604.00,0.00,856.00,3927.00,1919.01,157650.51
4.49,0.00,0.00,9.00,2604.00,0.00,848.00,3935.00,1887.12,156662.54
4.49,0.00,0.00,9.00,2604.00,0.00,843.00,3940.00,1858.00,155685.48
4.50,0.00,0.00,9.00,2604.00,0.00,838.00,3945.00,1831.42,154718.38
4.51,0.00,0.00,7.00,2606.00,0.00,832.00,3951.00,1777.11,153745.36
4.51,0.00,0.00,7.00,2606.00,0.00,827.00,3956.00,1727.53,152781.95
4.52,0.00,0.00,7.00,2606.00,0.00,823.00,3960.00,1682.26,151842.33
4.53,0.00,0.00,7.00,2606.00,0.00,817.00,3966.00,1640.94,150894.40
4.53,0.00,0.00,6.00,2607.00,0.00,809.00,3974.00,1588.19,149908.82
4.54,0.00,0.00,6.00,2607.00,0.00,801.00,3982.00,1540.04,148888.88
4.55,0.00,0.00,6.00,2607.00,0.00,797.00,3986.00,1496.08,147897.65
4.56,0.00,0.00,6.00,2607.00,0.00,788.00,3995.00,1455.94,146857.53
4.56,0.00,0.00,6.00,2607.00,0.00,780.00,4003.00,1419.30,145787.80
4.57,0.00,0.00,6.00,2607.00,0.00,779.00,4004.00,1385.86,144796.19
4.58,0.00,0.00,6.00,2607.00,0.00,775.00,4008.00,1355.32,143830.83
4.58,0.00,0.00,6.00,2607.00,0.00,762.00,4021.00,1327.44,142754.24
4.59,0.00,0.00,6.00,2607.00,0.00,759.00,4024.00,1301.99,141726.31
4.60,0.00,0.00,5.00,2608.00,0.00,754.00,4029.00,1263.74,140712.78
4.60,0.00,0.00,5.00,2608.00,0.00,747.00,4036.00,1228.81,139682.35
4.61,0.00,0.00,5.00,2608.00,0.00,744.00,4039.00,1196.93,138696.57
4.62,0.00,0.00,5.00,2608.00,0.00,741.00,4042.00,1167.82,137751.55
4.62,0.00,0.00,5.00,2608.00,0.00,736.00,4047.00,1141.24,136813.72
4.63,0.00,0.00,5.00,2608.00,0.00,730.00,4053.00,1116.99,135867.40
4.64,0.00,0.00,5.00,2608.00,0.00,724.00,4059.00,1094.84,134913.35
4.65,0.00,0.00,4.00,2609.00,0.00,717.00,4066.00,1059.60,133937.21
4.65,0.00,0.00,4.00,2609.00,0.00,708.00,4075.00,1027.42,132910.86
4.66,0.00,0.00,4.00,2609.00,0.00,702.00,4081.00,998.05,131883.74
4.67,0.00,0.00,4.00,2609.00,0.00,698.00,4085.00,971.24,130885.97
4.67,0.00,0.00,4.00,2609.00,0.00,692.00,4091.00,946.76,129884.94
4.68,0.00,0.00,4.00,2609.00,0.00,685.00,4098.00,924.41,128865.92
4.69,0.00,0.00,4.00,2609.00,0.00,682.00,4101.00,904.01,127890.55
4.69,0.00,0.00,4.00,2609.00,0.00,678.00,4105.00,885.38,126940.03
4.70,0.00,0.00,4.00,2609.00,0.00,675.00,4108.00,868.38,126027.20
4.71,0.00,0.00,4.00,2609.00,0.00,671.00,4112.00,852.86,125133.77
4.72,0.00,0.00,4.00,2609.00,0.00,663.00,4120.00,838.69,124197.95
4.72,0.00,0.00,4.00,2609.00,0.00,656.00,4127.00,825.75,123238.46
4.73,0.00,0.00,2.00,2611.00,0.00,652.00,4131.00,783.89,122302.42
4.74,0.00,0.00,2.00,2611.00,0.00,650.00,4133.00,745.68,121417.84
4.74,0.00,0.00,2.00,2611.00,0.00,642.00,4141.00,710.80,120490.10
4.75,0.00,0.00,2.00,2611.00,0.00,636.00,4147.00,678.95,119553.01
4.76,0.00,0.00,2.00,2611.00,0.00,629.00,4154.00,649.88,118592.35
4.76,0.00,0.00,2.00,2611.00,0.00,624.00,4159.00,623.33,117640.23
4.77,0.00,0.00,2.00,2611.00,0.00,620.00,4163.00,599.10,116710.92
4.78,0.00,0.00,2.00,2611.00,0.00,617.00,4166.00,576.98,115817.46
4.78,0.00,0.00,2.00,2611.00,0.00,615.00,4168.00,556.79,114971.76
4.79,0.00,0.00,2.00,2611.00,0.00,610.00,4173.00,538.35,114124.58
4.80,0.00,0.00,2.00,2611.00,0.00,602.00,4181.00,521.52,113230.99
4.81,0.00,0.00,2.00,2611.00,0.00,596.00,4187.00,506.15,112325.06
4.81,0.00,0.00,2.00,2611.00,0.00,588.00,4195.00,492.13,111377.84
4.82,0.00,0.00,2.00,2611.00,0.00,581.00,4202.00,479.32,110407.93
4.83,0.00,0.00,2.00,2611.00,0.00,576.00,4207.00,467.63,109447.37
4.83,0.00,0.00,1.00,2612.00,0.00,571.00,4212.00,441.93,108495.33
4.84,0.00,0.00,1.00,2612.00,0.00,565.00,4218.00,418.47,107536.05
4.85,0.00,0.00,1.00,2612.00,0.00,559.00,4224.00,397.06,106570.16
4.85,0.00,0.00,1.00,2612.00,0.00,557.00,4226.00,377.51,105658.34
4.86,0.00,0.00,1.00,2612.00,0.00,546.00,4237.00,359.66,104660.65
4.87,0.00,0.00,1.00,2612.00,0.00,542.00,4241.00,343.36,103689.75
4.88,0.00,0.00,1.00,2612.00,0.00,534.00,4249.00,328.49,102683.21
4.88,0.00,0.00,1.00,2612.00,0.00,529.00,4254.00,314.91,101689.19
4.89,0.00,0.00,1.00,2612.00,0.00,523.00,4260.00,302.51,100691.60
4.90,0.00,0.00,1.00,2612.00,0.00,520.00,4263.00,291.19,99735.80
4.90,0.00,0.00,1.00,2612.00,0.00,511.00,4272.00,280.86,98728.02
4.91,0.00,0.00,1.00,2612.00,0.00,504.00,4279.00,271.43,97702.83
4.92,0.00,0.00,1.00,2612.00,0.00,498.00,4285.00,262.81,96676.77
4.92,0.00,0.00,1.00,2612.00,0.00,491.00,4292.00,254.95,95634.89
4.93,0.00,0.00,1.00,2612.00,0.00,485.00,4298.00,247.78,94593.60
4.94,0.00,0.00,1.00,2612.00,0.00,477.00,4306.00,241.22,93522.79
4.94,0.00,0.00,1.00,2612.00,0.00,473.00,4310.00,235.24,92485.14
4.95,0.00,0.00,1.00,2612.00,0.00,470.00,4313.00,229.78,91492.77
4.96,0.00,0.00,1.00,2612.00,0.00,464.00,4319.00,224.80,90496.67
4.97,0.00,0.00,1.00,2612.00,0.00,456.00,4327.00,220.24,89467.12
4.97,0.00,0.00,1.00,2612.00,0.00,453.00,4330.00,216.09,88482.16
4.98,0.00,0.00,1.00,2612.00,0.00,444.00,4339.00,212.30,87447.75
4.99,0.00,0.00,1.00,2612.00,0.00,442.00,4341.00,208.83,86473.37
4.99,0.00,0.00,1.00,2612.00,0.00,440.00,4343.00,205.67,85553.78
5.00,0.00,0.00,1.00,2612.00,0.00,437.00,4346.00,202.79,84669.20
5.01,0.00,0.00,1.00,2612.00,0.00,429.00,4354.00,200.15,83741.47
5.01,0.00,0.00,1.00,2612.00,0.00,425.00,4358.00,197.75,82834.42
5.02,0.00,0.00,1.00,2612.00,0.00,420.00,4363.00,195.55,81931.24
5.03,0.00,0.00,1.00,2612.00,0.00,417.00,4366.00,193.55,81061.63
5.03,0.00,0.00,1.00,2612.00,0.00,410.00,4373.00,191.72,80162.59
5.04,0.00,0.00,1.00,2612.00,0.00,408.00,4375.00,190.05,79311.78
5.05,0.00,0.00,1.00,2612.00,0.00,407.00,4376.00,188.52,78520.04
5.06,0.00,0.00,1.00,2612.00,0.00,400.00,4383.00,187.13,77692.08
5.06,0.00,0.00,1.00,2612.00,0.00,396.00,4387.00,185.86,76876.11
5.07,0.00,0.00,1.00,2612.00,0.00,391.00,4392.00,184.70,76056.09
5.08,0.00,0.00,1.00,2612.00,0.00,387.00,4396.00,183.64,75247.38
5.08,0.00,0.00,1.00,2612.00,0.00,383.00,4400.00,182.67,74448.99
5.09,0.00,0.00,1.00,2612.00,0.00,378.00,4405.00,181.79,73645.01
5.10,0.00,0.00,1.00,2612.00,0.00,376.00,4407.00,180.98,72880.99
5.10,0.00,0.00,0.00,2613.00,0.00,373.00,4410.00,165.22,72138.42
5.11,0.00,0.00,0.00,2613.00,0.00,366.00,4417.00,150.83,71355.36
5.12,0.00,0.00,0.00,2613.00,0.00,364.00,4419.00,137.70,70610.44
5.12,0.00,0.00,0.00,2613.00,0.00,355.00,4428.00,125.71,69795.17
5.13,0.00,0.00,0.00,2613.00,0.00,350.00,4433.00,114.76,68975.78
5.14,0.00,0.00,0.00,2613.00,0.00,347.00,4436.00,104.77,68182.66
5.15,0.00,0.00,0.00,2613.00,0.00,346.00,4437.00,95.65,67443.59
5.15,0.00,0.00,0.00,2613.00,0.00,341.00,4442.00,87.32,66693.75
5.16,0.00,0.00,0.00,2613.00,0.00,339.00,4444.00,79.72,65979.16
5.17,0.00,0.00,0.00,2613.00,0.00,335.00,4448.00,72.77,65266.71
5.17,0.00,0.00,0.00,2613.00,0.00,334.00,4449.00,66.44,64601.26
5.18,0.00,0.00,0.00,2613.00,0.00,332.00,4451.00,60.65,63963.72
5.19,0.00,0.00,0.00,2613.00,0.00,327.00,4456.00,55.37,63306.57
5.19,0.00,0.00,0.00,2613.00,0.00,323.00,4460.00,50.55,62646.56
5.20,0.00,0.00,0.00,2613.00,0.00,321.00,4462.00,46.15,62013.97
5.21,0.00,0.00,0.00,2613.00,0.00,318.00,4465.00,42.13,61391.39
5.22,0.00,0.00,0.00,2613.00,0.00,307.00,4476.00,38.46,60657.77
5.22,0.00,0.00,0.00,2613.00,0.00,300.00,4483.00,35.11,59882.87
5.23,0.00,0.00,0.00,2613.00,0.00,293.00,4490.00,32.05,59070.28
5.24,0.00,0.00,0.00,2613.00,0.00,287.00,4496.00,29.26,58238.31
5.24,0.00,0.00,0.00,2613.00,0.00,282.00,4501.00,26.72,57403.67
5.25,0.00,0.00,0.00,2613.00,0.00,281.00,4502.00,24.39,56626.69
5.26,0.00,0.00,0.00,2613.00,0.00,277.00,4506.00,22.27,55857.26
5.26,0.00,0.00,0.00,2613.00,0.00,271.00,4512.00,20.33,55064.70
5.27,0.00,0.00,0.00,2613.00,0.00,268.00,4515.00,18.56,54296.08
5.28,0.00,0.00,0.00,2613.00,0.00,264.00,4519.00,16.94,53534.30
5.28,0.00,0.00,0.00,2613.00,0.00,262.00,4521.00,15.47,52808.80
5.29,0.00,0.00,0.00,2613.00,0.00,255.00,4528.00,14.12,52041.32
5.30,0.00,0.00,0.00,2613.00,0.00,253.00,4530.00,12.89,51310.62
5.31,0.00,0.00,0.00,2613.00,0.00,251.00,4532.00,11.77,50613.50
5.31,0.00,0.00,0.00,2613.00,0.00,248.00,4535.00,10.74,49932.01
5.32,0.00,0.00,0.00,2613.00,0.00,239.00,4544.00,9.81,49174.65
5.33,0.00,0.00,0.00,2613.00,0.00,235.00,4548.00,8.95,48423.15
5.33,0.00,0.00,0.00,2613.00,0.00,228.00,4555.00,8.17,47631.93
5.34,0.00,0.00,0.00,2613.00,0.00,225.00,4558.00,7.46,46864.53
5.35,0.00,0.00,0.00,2613.00,0.00,223.00,4560.00,6.81,46133.91
5.35,0.00,0.00,0.00,2613.00,0.00,219.00,4564.00,6.22,45406.82
5.36,0.00,0.00,0.00,2613.00,0.00,215.00,4568.00,5.68,44682.94
5.37,0.00,0.00,0.00,2613.00,0.00,212.00,4571.00,5.18,43977.03
5.38,0.00,0.00,0.00,2613.00,0.00,210.00,4573.00,4.73,43302.54
5.38,0.00,0.00,0.00,2613.00,0.00,207.00,4576.00,4.32,42641.72
5.39,0.00,0.00,0.00,2613.00,0.00,204.00,4579.00,3.94,41993.36
5.40,0.00,0.00,0.00,2613.00,0.00,203.00,4580.00,3.60,41386.44
5.40,0.00,0.00,0.00,2613.00,0.00,195.00,4588.00,3.29,40712.18
5.41,0.00,0.00,0.00,2613.00,0.00,193.00,4590.00,3.00,40066.59
5.42,0.00,0.00,0.00,2613.00,0.00,189.00,4594.00,2.74,39417.12
5.42,0.00,0.00,0.00,2613.00,0.00,189.00,4594.00,2.50,38824.20
5.43,0.00,0.00,0.00,2613.00,0.00,188.00,4595.00,2.28,38267.89
5.44,0.00,0.00,0.00,2613.00,0.00,185.00,4598.00,2.08,37714.96
5.44,0.00,0.00,0.00,2613.00,0.00,182.00,4601.00,1.90,37165.10
5.45,0.00,0.00,0.00,2613.00,0.00,180.00,4603.00,1.74,36633.07
5.46,0.00,0.00,0.00,2613.00,0.00,178.00,4605.00,1.59,36117.32
5.47,0.00,0.00,0.00,2613.00,0.00,172.00,4611.00,1.45,35556.35
5.47,0.00,0.00,0.00,2613.00,0.00,169.00,4614.00,1.32,34999.15
5.48,0.00,0.00,0.00,2613.00,0.00,166.00,4617.00,1.21,34445.40
5.49,0.00,0.00,0.00,2613.00,0.00,164.00,4619.00,1.10,33909.82
5.49,0.00,0.00,0.00,2613.00,0.00,163.00,4620.00,1.01,33405.86
5.50,0.00,0.00,0.00,2613.00,0.00,160.00,4623.00,0.92,32900.71
5.51,0.00,0.00,0.00,2613.00,0.00,156.00,4627.00,0.84,32379.45
5.51,0.00,0.00,0.00,2613.00,0.00,154.00,4629.00,0.77,31873.54
5.52,0.00,0.00,0.00,2613.00,0.00,149.00,4634.00,0.70,31336.56
5.53,0.00,0.00,0.00,2613.00,0.00,146.00,4637.00,0.64,30801.28
5.53,0.00,0.00,0.00,2613.00,0.00,141.00,4642.00,0.58,30237.48
5.54,0.00,0.00,0.00,2613.00,0.00,137.00,4646.00,0.53,29662.69
5.55,0.00,0.00,0.00,2613.00,0.00,132.00,4651.00,0.49,29062.83
5.56,0.00,0.00,0.00,2613.00,0.00,132.00,4651.00,0.44,28515.21
5.56,0.00,0.00,0.00,2613.00,0.00,131.00,4652.00,0.40,28000.25
5.57,0.00,0.00,0.00,2613.00,0.00,128.00,4655.00,0.37,27485.06
5.58,0.00,0.00,0.00,2613.00,0.00,126.00,4657.00,0.34,26984.68
5.58,0.00,0.00,0.00,2613.00,0.00,124.00,4659.00,0.31,26497.83
5.59,0.00,0.00,0.00,2613.00,0.00,120.00,4663.00,0.28,25993.28
5.60,0.00,0.00,0.00,2613.00,0.00,119.00,4664.00,0.26,25517.64
5.60,0.00,0.00,0.00,2613.00,0.00,118.00,4665.00,0.23,25068.39
5.61,0.00,0.00,0.00,2613.00,0.00,117.00,4666.00,0.21,24643.24
5.62,0.00,0.00,0.00,2613.00,0.00,116.00,4667.00,0.20,24240.09
5.62,0.00,0.00,0.00,2613.00,0.00,113.00,4670.00,0.18,23826.97
5.63,0.00,0.00,0.00,2613.00,0.00,113.00,4670.00,0.16,23449.83
5.64,0.00,0.00,0.00,2613.00,0.00,110.00,4673.00,0.15,23060.45
5.65,0.00,0.00,0.00,2613.00,0.00,110.00,4673.00,0.14,22704.98
5.65,0.00,0.00,0.00,2613.00,0.00,110.00,4673.00,0.12,22380.47
5.66,0.00,0.00,0.00,2613.00,0.00,107.00,4676.00,0.11,22039.14
5.67,0.00,0.00,0.00,2613.00,0.00,104.00,4679.00,0.10,21682.46
5.67,0.00,0.00,0.00,2613.00,0.00,101.00,4682.00,0.09,21311.77
5.68,0.00,0.00,0.00,2613.00,0.00,99.00,4684.00,0.09,20943.32
5.69,0.00,0.00,0.00,2613.00,0.00,98.00,4685.00,0.08,20591.92
5.69,0.00,0.00,0.00,2613.00,0.00,97.00,4686.00,0.07,20256.10
5.70,0.00,0.00,0.00,2613.00,0.00,96.00,4687.00,0.07,19934.50
5.71,0.00,0.00,0.00,2613.00,0.00,94.00,4689.00,0.06,19610.86
5.72,0.00,0.00,0.00,2613.00,0.00,93.00,4690.00,0.05,19300.37
5.72,0.00,0.00,0.00,2613.00,0.00,90.00,4693.00,0.05,18971.85
5.73,0.00,0.00,0.00,2613.00,0.00,90.00,4693.00,0.05,18671.94
5.74,0.00,0.00,0.00,2613.00,0.00,86.00,4697.00,0.04,18338.05
5.74,0.00,0.00,0.00,2613.00,0.00,84.00,4699.00,0.04,18003.19
5.75,0.00,0.00,0.00,2613.00,0.00,82.00,4701.00,0.03,17667.44
5.76,0.00,0.00,0.00,2613.00,0.00,82.00,4701.00,0.03,17360.92
5.76,0.00,0.00,0.00,2613.00,0.00,77.00,4706.00,0.03,17005.98
5.77,0.00,0.00,0.00,2613.00,0.00,74.00,4709.00,0.03,16636.88
5.78,0.00,0.00,0.00,2613.00,0.00,72.00,4711.00,0.02,16269.87
5.78,0.00,0.00,0.00,2613.00,0.00,69.00,4714.00,0.02,15889.75
5.79,0.00,0.00,0.00,2613.00,0.00,68.00,4715.00,0.02,15527.71
5.80,0.00,0.00,0.00,2613.00,0.00,68.00,4715.00,0.02,15197.19
5.81,0.00,0.00,0.00,2613.00,0.00,65.00,4718.00,0.02,14850.38
5.81,0.00,0.00,0.00,2613.00,0.00,63.00,4720.00,0.02,14503.73
5.82,0.00,0.00,0.00,2613.00,0.00,63.00,4720.00,0.01,14187.26
5.83,0.00,0.00,0.00,2613.00,0.00,62.00,4721.00,0.01,13883.32
5.83,0.00,0.00,0.00,2613.00,0.00,60.00,4723.00,0.01,13575.80
5.84,0.00,0.00,0.00,2613.00,0.00,58.00,4725.00,0.01,13265.02
5.85,0.00,0.00,0.00,2613.00,0.00,58.00,4725.00,0.01,12981.29
5.85,0.00,0.00,0.00,2613.00,0.00,57.00,4726.00,0.01,12707.25
5.86,0.00,0.00,0.00,2613.00,0.00,57.00,4726.00,0.01,12457.07
5.87,0.00,0.00,0.00,2613.00,0.00,56.00,4727.00,0.01,12213.65
5.88,0.00,0.00,0.00,2613.00,0.00,56.00,4727.00,0.01,11991.43
5.88,0.00,0.00,0.00,2613.00,0.00,55.00,4728.00,0.01,11773.54
5.89,0.00,0.00,0.00,2613.00,0.00,53.00,4730.00,0.01,11544.57
5.90,0.00,0.00,0.00,2613.00,0.00,51.00,4732.00,0.01,11305.49
5.90,0.00,0.00,0.00,2613.00,0.00,50.00,4733.00,0.00,11072.21
5.91,0.00,0.00,0.00,2613.00,0.00,49.00,4734.00,0.00,10844.22
5.92,0.00,0.00,0.00,2613.00,0.00,47.00,4736.00,0.00,10606.04
5.92,0.00,0.00,0.00,2613.00,0.00,43.00,4740.00,0.00,10328.50
5.93,0.00,0.00,0.00,2613.00,0.00,43.00,4740.00,0.00,10075.13
5.94,0.00,0.00,0.00,2613.00,0.00,43.00,4740.00,0.00,9843.82
5.94,0.00,0.00,0.00,2613.00,0.00,41.00,4742.00,0.00,9602.61
5.95,0.00,0.00,0.00,2613.00,0.00,40.00,4743.00,0.00,9367.38
5.96,0.00,0.00,0.00,2613.00,0.00,38.00,4745.00,0.00,9122.58
5.97,0.00,0.00,0.00,2613.00,0.00,38.00,4745.00,0.00,8899.10
5.97,0.00,0.00,0.00,2613.00,0.00,38.00,4745.00,0.00,8695.08
5.98,0.00,0.00,0.00,2613.00,0.00,38.00,4745.00,0.00,8508.83
5.99,0.00,0.00,0.00,2613.00,0.00,38.00,4745.00,0.00,8338.79
5.99,0.00,0.00,0.00,2613.00,0.00,37.00,4746.00,0.00,8168.54
6.00,0.00,0.00,0.00,2613.00,0.00,37.00,4746.00,0.00,8013.11
6.01,0.00,0.00,0.00,2613.00,0.00,34.00,4749.00,0.00,7826.15
6.01,0.00,0.00,0.00,2613.00,0.00,32.00,4751.00,0.00,7625.42
6.02,0.00,0.00,0.00,2613.00,0.00,31.00,4752.00,0.00,7427.14
6.03,0.00,0.00,0.00,2613.00,0.00,30.00,4753.00,0.00,7231.11
6.03,0.00,0.00,0.00,2613.00,0.00,29.00,4754.00,0.00,7037.12
6.04,0.00,0.00,0.00,2613.00,0.00,29.00,4754.00,0.00,6860.03
6.05,0.00,0.00,0.00,2613.00,0.00,29.00,4754.00,0.00,6698.36
6.06,0.00,0.00,0.00,2613.00,0.00,28.00,4755.00,0.00,6535.74
6.06,0.00,0.00,0.00,2613.00,0.00,28.00,4755.00,0.00,6387.28
6.07,0.00,0.00,0.00,2613.00,0.00,28.00,4755.00,0.00,6251.75
6.08,0.00,0.00,0.00,2613.00,0.00,28.00,4755.00,0.00,6128.02
6.08,0.00,0.00,0.00,2613.00,0.00,28.00,4755.00,0.00,6015.06
6.09,0.00,0.00,0.00,2613.00,0.00,27.00,4756.00,0.00,5896.92
6.10,0.00,0.00,0.00,2613.00,0.00,27.00,4756.00,0.00,5789.06
6.10,0.00,0.00,0.00,2613.00,0.00,27.00,4756.00,0.00,5690.60
6.11,0.00,0.00,0.00,2613.00,0.00,26.00,4757.00,0.00,5585.68
6.12,0.00,0.00,0.00,2613.00,0.00,26.00,4757.00,0.00,5489.91
6.12,0.00,0.00,0.00,2613.00,0.00,26.00,4757.00,0.00,5402.47
6.13,0.00,0.00,0.00,2613.00,0.00,26.00,4757.00,0.00,5322.64
6.14,0.00,0.00,0.00,2613.00,0.00,26.00,4757.00,0.00,5249.77
6.15,0.00,0.00,0.00,2613.00,0.00,25.00,4758.00,0.00,5168.22
6.15,0.00,0.00,0.00,2613.00,0.00,25.00,4758.00,0.00,5093.77
6.16,0.00,0.00,0.00,2613.00,0.00,24.00,4759.00,0.00,5010.78
6.17,0.00,0.00,0.00,2613.00,0.00,24.00,4759.00,0.00,4935.02
6.17,0.00,0.00,0.00,2613.00,0.00,24.00,4759.00,0.00,4865.85
6.18,0.00,0.00,0.00,2613.00,0.00,24.00,4759.00,0.00,4802.70
6.19,0.00,0.00,0.00,2613.00,0.00,23.00,4760.00,0.00,4730.04
6.19,0.00,0.00,0.00,2613.00,0.00,23.00,4760.00,0.00,4663.70
6.20,0.00,0.00,0.00,2613.00,0.00,20.00,4763.00,0.00,4558.06
6.21,0.00,0.00,0.00,2613.00,0.00,19.00,4764.00,0.00,4446.60
6.22,0.00,0.00,0.00,2613.00,0.00,19.00,4764.00,0.00,4344.85
6.22,0.00,0.00,0.00,2613.00,0.00,19.00,4764.00,0.00,4251.96
6.23,0.00,0.00,0.00,2613.00,0.00,18.00,4765.00,0.00,4152.13
6.24,0.00,0.00,0.00,2613.00,0.00,17.00,4766.00,0.00,4045.97
6.24,0.00,0.00,0.00,2613.00,0.00,17.00,4766.00,0.00,3949.06
6.25,0.00,0.00,0.00,2613.00,0.00,16.00,4767.00,0.00,3845.56
6.26,0.00,0.00,0.00,2613.00,0.00,15.00,4768.00,0.00,3736.05
6.26,0.00,0.00,0.00,2613.00,0.00,15.00,4768.00,0.00,3636.08
6.27,0.00,0.00,0.00,2613.00,0.00,15.00,4768.00,0.00,3544.81
6.28,0.00,0.00,0.00,2613.00,0.00,15.00,4768.00,0.00,3461.49
6.28,0.00,0.00,0.00,2613.00,0.00,15.00,4768.00,0.00,3385.42
6.29,0.00,0.00,0.00,2613.00,0.00,14.00,4769.00,0.00,3300.96
6.30,0.00,0.00,0.00,2613.00,0.00,14.00,4769.00,0.00,3223.85
6.31,0.00,0.00,0.00,2613.00,0.00,14.00,4769.00,0.00,3153.45
6.31,0.00,0.00,0.00,2613.00,0.00,14.00,4769.00,0.00,3089.18
6.32,0.00,0.00,0.00,2613.00,0.00,13.00,4770.00,0.00,3015.49
6.33,0.00,0.00,0.00,2613.00,0.00,13.00,4770.00,0.00,2948.21
6.33,0.00,0.00,0.00,2613.00,0.00,13.00,4770.00,0.00,2886.80
6.34,0.00,0.00,0.00,2613.00,0.00,13.00,4770.00,0.00,2830.73
6.35,0.00,0.00,0.00,2613.00,0.00,12.00,4771.00,0.00,2764.51
6.35,0.00,0.00,0.00,2613.00,0.00,10.00,4773.00,0.00,2674.02
6.36,0.00,0.00,0.00,2613.00,0.00,9.00,4774.00,0.00,2576.39
6.37,0.00,0.00,0.00,2613.00,0.00,9.00,4774.00,0.00,2487.25
6.38,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2390.86
6.38,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2302.86
6.39,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2222.52
6.40,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2149.18
6.40,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2082.22
6.41,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,2021.09
6.42,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1965.29
6.42,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1914.34
6.43,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1867.84
6.44,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1825.38
6.44,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1786.62
6.45,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1751.23
6.46,0.00,0.00,0.00,2613.00,0.00,8.00,4775.00,0.00,1718.92
6.47,0.00,0.00,0.00,2613.00,0.00,7.00,4776.00,0.00,1674.41
6.47,0.00,0.00,0.00,2613.00,0.00,7.00,4776.00,0.00,1633.77
6.48,0.00,0.00,0.00,2613.00,0.00,7.00,4776.00,0.00,1596.67
6.49,0.00,0.00,0.00,2613.00,0.00,7.00,4776.00,0.00,1562.80
6.49,0.00,0.00,0.00,2613.00,0.00,6.00,4777.00,0.00,1516.86
6.50,0.00,0.00,0.00,2613.00,0.00,6.00,4777.00,0.00,1474.91
6.51,0.00,0.00,0.00,2613.00,0.00,6.00,4777.00,0.00,1436.62
6.51,0.00,0.00,0.00,2613.00,0.00,6.00,4777.00,0.00,1401.67
6.52,0.00,0.00,0.00,2613.00,0.00,6.00,4777.00,0.00,1369.75
6.53,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1325.60
6.53,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1285.28
6.54,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1248.48
6.55,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1214.88
6.56,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1184.21
6.56,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1156.21
6.57,0.00,0.00,0.00,2613.00,0.00,5.00,4778.00,0.00,1130.65
