Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,32.00,194.00,5355.00,1814.00,1.96,925268.78
2.26,0.00,0.00,1.00,32.00,188.00,5350.00,1825.00,1.94,925073.77
2.26,0.00,0.00,1.00,32.00,179.00,5356.00,1828.00,1.92,924985.88
2.27,0.00,0.00,1.00,32.00,169.00,5357.00,1837.00,1.91,924920.66
2.28,0.00,0.00,1.00,32.00,161.00,5352.00,1850.00,1.89,924786.01
2.28,0.00,0.00,1.00,32.00,155.00,5352.00,1856.00,1.88,924663.08
2.29,0.00,0.00,1.00,32.00,150.00,5350.00,1863.00,1.86,924520.81
2.30,0.00,0.00,1.00,32.00,144.00,5349.00,1870.00,1.85,924375.91
2.31,0.00,0.00,1.00,32.00,142.00,5347.00,1874.00,1.84,924213.58
2.31,0.00,0.00,1.00,32.00,134.00,5349.00,1880.00,1.83,924095.43
2.32,0.00,0.00,1.00,32.00,132.00,5346.00,1885.00,1.82,923942.49
2.33,0.00,0.00,0.00,33.00,126.00,5346.00,1891.00,1.66,923802.88
2.33,0.00,0.00,0.00,33.00,121.00,5341.00,1901.00,1.52,923600.30
2.34,0.00,0.00,0.00,33.00,120.00,5337.00,1906.00,1.39,923355.28
2.35,0.00,0.00,0.00,33.00,117.00,5332.00,1914.00,1.26,923056.47
2.35,0.00,0.00,0.00,33.00,112.00,5329.00,1922.00,1.15,922738.61
2.36,0.00,0.00,0.00,33.00,108.00,5329.00,1926.00,1.05,922448.43
2.37,0.00,0.00,0.00,33.00,106.00,5318.00,1939.00,0.96,922018.27
2.38,0.00,0.00,0.00,33.00,105.00,5310.00,1948.00,0.88,921505.37
2.38,0.00,0.00,0.00,33.00,103.00,5299.00,1961.00,0.80,920871.88
2.39,0.00,0.00,0.00,33.00,101.00,5291.00,1971.00,0.73,920173.37
2.40,0.00,0.00,0.00,33.00,96.00,5287.00,1980.00,0.67,919475.59
2.40,0.00,0.00,0.00,33.00,95.00,5282.00,1986.00,0.61,918763.45
2.41,0.00,0.00,0.00,33.00,94.00,5272.00,1997.00,0.56,917963.10
2.42,0.00,0.00,0.00,33.00,90.00,5268.00,2005.00,0.51,917172.34
2.42,0.00,0.00,0.00,33.00,89.00,5266.00,2008.00,0.46,916420.39
2.43,0.00,0.00,0.00,33.00,85.00,5256.00,2022.00,0.42,915583.69
2.44,0.00,0.00,0.00,33.00,82.00,5250.00,2031.00,0.39,914729.70
2.44,0.00,0.00,0.00,33.00,80.00,5244.00,2039.00,0.35,913859.94
2.45,0.00,0.00,0.00,33.00,77.00,5238.00,2048.00,0.32,912975.77
2.46,0.00,0.00,0.00,33.00,77.00,5229.00,2057.00,0.29,912033.39
2.47,0.00,0.00,0.00,33.00,75.00,5219.00,2069.00,0.27,911022.83
2.47,0.00,0.00,0.00,33.00,71.00,5218.00,2074.00,0.25,910085.25
2.48,0.00,0.00,0.00,33.00,66.00,5218.00,2079.00,0.22,909229.30
2.49,0.00,0.00,0.00,33.00,65.00,5210.00,2088.00,0.20,908327.71
2.49,0.00,0.00,0.00,33.00,64.00,5205.00,2094.00,0.19,907429.51
2.50,0.00,0.00,0.00,33.00,64.00,5195.00,2104.00,0.17,906459.28
2.51,0.00,0.00,0.00,33.00,60.00,5197.00,2106.00,0.16,905603.59
2.51,0.00,0.00,0.00,33.00,59.00,5190.00,2114.00,0.14,904717.24
2.52,0.00,0.00,0.00,33.00,57.00,5188.00,2118.00,0.13,903878.03
2.53,0.00,0.00,0.00,33.00,54.00,5183.00,2126.00,0.12,903036.78
2.53,0.00,0.00,0.00,33.00,51.00,5182.00,2130.00,0.11,902253.76
2.54,0.00,0.00,0.00,33.00,50.00,5176.00,2137.00,0.10,901448.78
2.55,0.00,0.00,0.00,33.00,48.00,5167.00,2148.00,0.09,900578.69
2.56,0.00,0.00,0.00,33.00,47.00,5158.00,2158.00,0.08,899649.15
2.56,0.00,0.00,0.00,33.00,46.00,5149.00,2168.00,0.08,898665.34
2.57,0.00,0.00,0.00,33.00,46.00,5141.00,2176.00,0.07,897647.02
2.58,0.00,0.00,0.00,33.00,46.00,5137.00,2180.00,0.06,896657.28
2.58,0.00,0.00,0.00,33.00,43.00,5132.00,2188.00,0.06,895678.60
2.59,0.00,0.00,0.00,33.00,43.00,5127.00,2193.00,0.05,894710.02
2.60,0.00,0.00,0.00,33.00,43.00,5118.00,2202.00,0.05,893690.58
2.60,0.00,0.00,0.00,33.00,41.00,5111.00,2211.00,0.04,892654.75
2.61,0.00,0.00,0.00,33.00,40.00,5095.00,2228.00,0.04,891468.74
2.62,0.00,0.00,0.00,33.00,40.00,5086.00,2237.00,0.04,890250.79
2.62,0.00,0.00,0.00,33.00,38.00,5081.00,2244.00,0.03,889063.78
2.63,0.00,0.00,0.00,33.00,38.00,5075.00,2250.00,0.03,887890.00
2.64,0.00,0.00,0.00,33.00,37.00,5067.00,2259.00,0.03,886698.24
2.65,0.00,0.00,0.00,33.00,37.00,5058.00,2268.00,0.03,885475.04
2.65,0.00,0.00,0.00,33.00,37.00,5042.00,2284.00,0.02,884117.99
2.66,0.00,0.00,0.00,33.00,36.00,5037.00,2290.00,0.02,882803.98
2.67,0.00,0.00,0.00,33.00,36.00,5026.00,2301.00,0.02,881439.14
2.67,0.00,0.00,0.00,33.00,36.00,5017.00,2310.00,0.02,880057.94
2.68,0.00,0.00,0.00,33.00,36.00,5011.00,2316.00,0.02,878706.87
2.69,0.00,0.00,0.00,33.00,35.00,4999.00,2329.00,0.01,877293.16
2.69,0.00,0.00,0.00,33.00,34.00,4988.00,2341.00,0.01,875837.31
2.70,0.00,0.00,0.00,33.00,33.00,4980.00,2350.00,0.01,874388.03
2.71,0.00,0.00,0.00,33.00,32.00,4972.00,2359.00,0.01,872944.77
2.72,0.00,0.00,0.00,33.00,32.00,4963.00,2368.00,0.01,871491.97
2.72,0.00,0.00,0.00,33.00,32.00,4955.00,2376.00,0.01,870045.50
2.73,0.00,0.00,0.00,33.00,31.00,4949.00,2383.00,0.01,868634.83
2.74,0.00,0.00,0.00,33.00,31.00,4941.00,2391.00,0.01,867226.82
2.74,0.00,0.00,0.00,33.00,31.00,4929.00,2403.00,0.01,865761.13
2.75,0.00,0.00,0.00,33.00,30.00,4929.00,2404.00,0.01,864423.07
2.76,0.00,0.00,0.00,33.00,30.00,4920.00,2413.00,0.01,863066.32
2.76,0.00,0.00,0.00,33.00,30.00,4912.00,2421.00,0.01,861707.52
2.77,0.00,0.00,0.00,33.00,30.00,4900.00,2433.00,0.00,860286.76
2.78,0.00,0.00,0.00,33.00,27.00,4895.00,2441.00,0.00,858914.60
2.78,0.00,0.00,0.00,33.00,26.00,4885.00,2452.00,0.00,857511.69
2.79,0.00,0.00,0.00,33.00,26.00,4879.00,2458.00,0.00,856140.80
2.80,0.00,0.00,0.00,33.00,26.00,4867.00,2470.00,0.00,854709.01
2.81,0.00,0.00,0.00,33.00,25.00,4859.00,2479.00,0.00,853281.70
2.81,0.00,0.00,0.00,33.00,23.00,4853.00,2487.00,0.00,851888.55
2.82,0.00,0.00,0.00,33.00,20.00,4847.00,2496.00,0.00,850526.56
2.83,0.00,0.00,0.00,33.00,20.00,4839.00,2504.00,0.00,849162.98
2.83,0.00,0.00,0.00,33.00,20.00,4830.00,2513.00,0.00,847782.93
2.84,0.00,0.00,0.00,33.00,20.00,4824.00,2519.00,0.00,846432.92
2.85,0.00,0.00,0.00,33.00,20.00,4819.00,2524.00,0.00,845125.34
2.85,0.00,0.00,0.00,33.00,20.00,4812.00,2531.00,0.00,843826.45
2.86,0.00,0.00,0.00,33.00,18.00,4805.00,2540.00,0.00,842535.51
2.87,0.00,0.00,0.00,33.00,18.00,4795.00,2550.00,0.00,841206.74
2.88,0.00,0.00,0.00,33.00,18.00,4784.00,2561.00,0.00,839828.43
2.88,0.00,0.00,0.00,33.00,18.00,4778.00,2567.00,0.00,838480.00
2.89,0.00,0.00,0.00,33.00,18.00,4772.00,2573.00,0.00,837158.84
2.90,0.00,0.00,0.00,33.00,17.00,4758.00,2588.00,0.00,835742.39
2.90,0.00,0.00,0.00,33.00,17.00,4754.00,2592.00,0.00,834389.20
2.91,0.00,0.00,0.00,33.00,17.00,4745.00,2601.00,0.00,833018.63
2.92,0.00,0.00,0.00,33.00,17.00,4742.00,2604.00,0.00,831722.33
2.92,0.00,0.00,0.00,33.00,17.00,4737.00,2609.00,0.00,830463.79
2.93,0.00,0.00,0.00,33.00,17.00,4732.00,2614.00,0.00,829239.73
2.94,0.00,0.00,0.00,33.00,16.00,4724.00,2623.00,0.00,828002.06
2.94,0.00,0.00,0.00,33.00,15.00,4723.00,2625.00,0.00,826857.15
2.95,0.00,0.00,0.00,33.00,14.00,4715.00,2634.00,0.00,825691.74
2.96,0.00,0.00,0.00,33.00,12.00,4704.00,2647.00,0.00,824462.56
2.97,0.00,0.00,0.00,33.00,12.00,4696.00,2655.00,0.00,823220.23
2.97,0.00,0.00,0.00,33.00,11.00,4689.00,2663.00,0.00,821980.91
2.98,0.00,0.00,0.00,33.00,11.00,4682.00,2670.00,0.00,820744.34
2.99,0.00,0.00,0.00,33.00,10.00,4677.00,2676.00,0.00,819540.34
2.99,0.00,0.00,0.00,33.00,10.00,4670.00,2683.00,0.00,818336.01
3.00,0.00,0.00,0.00,33.00,10.00,4661.00,2692.00,0.00,817101.34
3.01,0.00,0.00,0.00,33.00,10.00,4655.00,2698.00,0.00,815884.05
3.01,0.00,0.00,0.00,33.00,10.00,4650.00,2703.00,0.00,814697.63
3.02,0.00,0.00,0.00,33.00,9.00,4641.00,2713.00,0.00,813479.32
3.03,0.00,0.00,0.00,33.00,9.00,4636.00,2718.00,0.00,812291.97
3.03,0.00,0.00,0.00,33.00,9.00,4632.00,2722.00,0.00,811147.92
3.04,0.00,0.00,0.00,33.00,9.00,4627.00,2727.00,0.00,810028.38
3.05,0.00,0.00,0.00,33.00,9.00,4621.00,2733.00,0.00,808916.18
3.06,0.00,0.00,0.00,33.00,9.00,4613.00,2741.00,0.00,807780.65
3.06,0.00,0.00,0.00,33.00,9.00,4607.00,2747.00,0.00,806653.85
3.07,0.00,0.00,0.00,33.00,8.00,4602.00,2753.00,0.00,805550.05
3.08,0.00,0.00,0.00,33.00,7.00,4595.00,2761.00,0.00,804437.21
3.08,0.00,0.00,0.00,33.00,7.00,4582.00,2774.00,0.00,803225.97
3.09,0.00,0.00,0.00,33.00,7.00,4568.00,2788.00,0.00,801909.87
3.10,0.00,0.00,0.00,33.00,7.00,4559.00,2797.00,0.00,800573.17
3.10,0.00,0.00,0.00,33.00,7.00,4549.00,2807.00,0.00,799202.63
3.11,0.00,0.00,0.00,33.00,6.00,4540.00,2817.00,0.00,797816.22
3.12,0.00,0.00,0.00,33.00,6.00,4534.00,2823.00,0.00,796460.40
3.12,0.00,0.00,0.00,33.00,4.00,4526.00,2833.00,0.00,795102.45
3.13,0.00,0.00,0.00,33.00,4.00,4517.00,2842.00,0.00,793727.53
3.14,0.00,0.00,0.00,33.00,4.00,4512.00,2847.00,0.00,792397.23
3.15,0.00,0.00,0.00,33.00,4.00,4507.00,2852.00,0.00,791107.64
3.15,0.00,0.00,0.00,33.00,4.00,4495.00,2864.00,0.00,789750.08
3.16,0.00,0.00,0.00,33.00,4.00,4486.00,2873.00,0.00,788375.51
3.17,0.00,0.00,0.00,33.00,4.00,4478.00,2881.00,0.00,787000.45
3.17,0.00,0.00,0.00,33.00,4.00,4472.00,2887.00,0.00,785654.99
3.18,0.00,0.00,0.00,33.00,4.00,4463.00,2896.00,0.00,784291.47
3.19,0.00,0.00,0.00,33.00,4.00,4452.00,2907.00,0.00,782881.44
3.19,0.00,0.00,0.00,33.00,4.00,4449.00,2910.00,0.00,781549.11
3.20,0.00,0.00,0.00,33.00,4.00,4443.00,2916.00,0.00,780242.65
3.21,0.00,0.00,0.00,33.00,3.00,4439.00,2921.00,0.00,778989.87
3.22,0.00,0.00,0.00,33.00,3.00,4433.00,2927.00,0.00,777756.03
3.22,0.00,0.00,0.00,33.00,3.00,4421.00,2939.00,0.00,776449.36
3.23,0.00,0.00,0.00,33.00,3.00,4411.00,2949.00,0.00,775106.23
3.24,0.00,0.00,0.00,33.00,3.00,4404.00,2956.00,0.00,773774.90
3.24,0.00,0.00,0.00,33.00,3.00,4401.00,2959.00,0.00,772514.42
3.25,0.00,0.00,0.00,33.00,3.00,4395.00,2965.00,0.00,771273.56
3.26,0.00,0.00,0.00,33.00,3.00,4386.00,2974.00,0.00,770005.55
3.26,0.00,0.00,0.00,33.00,3.00,4380.00,2980.00,0.00,768757.80
3.27,0.00,0.00,0.00,33.00,3.00,4371.00,2989.00,0.00,767483.50
3.28,0.00,0.00,0.00,33.00,3.00,4368.00,2992.00,0.00,766275.09
3.28,0.00,0.00,0.00,33.00,3.00,4358.00,3002.00,0.00,765021.67
3.29,0.00,0.00,0.00,33.00,3.00,4349.00,3011.00,0.00,763742.19
3.30,0.00,0.00,0.00,33.00,3.00,4341.00,3019.00,0.00,762453.93
3.31,0.00,0.00,0.00,33.00,3.00,4334.00,3026.00,0.00,761172.69
3.31,0.00,0.00,0.00,33.00,3.00,4326.00,3034.00,0.00,759882.83
3.32,0.00,0.00,0.00,33.00,3.00,4321.00,3039.00,0.00,758630.17
3.33,0.00,0.00,0.00,33.00,3.00,4313.00,3047.00,0.00,757366.40
3.33,0.00,0.00,0.00,33.00,3.00,4304.00,3056.00,0.00,756077.47
3.34,0.00,0.00,0.00,33.00,3.00,4300.00,3060.00,0.00,754840.68
3.35,0.00,0.00,0.00,33.00,3.00,4294.00,3066.00,0.00,753621.44
3.35,0.00,0.00,0.00,33.00,3.00,4290.00,3070.00,0.00,752448.28
3.36,0.00,0.00,0.00,33.00,3.00,4285.00,3075.00,0.00,751302.16
3.37,0.00,0.00,0.00,33.00,2.00,4279.00,3082.00,0.00,750165.70
3.38,0.00,0.00,0.00,33.00,2.00,4268.00,3093.00,0.00,748962.94
3.38,0.00,0.00,0.00,33.00,2.00,4255.00,3106.00,0.00,747669.61
3.39,0.00,0.00,0.00,33.00,2.00,4250.00,3111.00,0.00,746413.79
3.40,0.00,0.00,0.00,33.00,2.00,4242.00,3119.00,0.00,745147.13
3.40,0.00,0.00,0.00,33.00,2.00,4234.00,3127.00,0.00,743870.59
3.41,0.00,0.00,0.00,33.00,2.00,4226.00,3135.00,0.00,742585.01
3.42,0.00,0.00,0.00,33.00,2.00,4217.00,3144.00,0.00,741276.17
3.42,0.00,0.00,0.00,33.00,2.00,4211.00,3150.00,0.00,739991.16
3.43,0.00,0.00,0.00,33.00,2.00,4200.00,3161.00,0.00,738652.79
3.44,0.00,0.00,0.00,33.00,2.00,4195.00,3166.00,0.00,737355.84
3.44,0.00,0.00,0.00,33.00,2.00,4183.00,3178.00,0.00,735991.55
3.45,0.00,0.00,0.00,33.00,1.00,4176.00,3186.00,0.00,734640.89
3.46,0.00,0.00,0.00,33.00,1.00,4169.00,3193.00,0.00,733302.68
3.47,0.00,0.00,0.00,33.00,1.00,4165.00,3197.00,0.00,732020.91
3.47,0.00,0.00,0.00,33.00,1.00,4155.00,3207.00,0.00,730700.51
3.48,0.00,0.00,0.00,33.00,1.00,4150.00,3212.00,0.00,729419.98
3.49,0.00,0.00,0.00,33.00,1.00,4143.00,3219.00,0.00,728145.78
3.49,0.00,0.00,0.00,33.00,1.00,4135.00,3227.00,0.00,726862.36
3.50,0.00,0.00,0.00,33.00,1.00,4132.00,3230.00,0.00,725645.62
3.51,0.00,0.00,0.00,33.00,1.00,4127.00,3235.00,0.00,724459.71
3.51,0.00,0.00,0.00,33.00,1.00,4120.00,3242.00,0.00,723271.91
3.52,0.00,0.00,0.00,33.00,1.00,4109.00,3253.00,0.00,722022.28
3.53,0.00,0.00,0.00,33.00,1.00,4101.00,3261.00,0.00,720761.27
3.53,0.00,0.00,0.00,33.00,1.00,4095.00,3267.00,0.00,719519.94
3.54,0.00,0.00,0.00,33.00,1.00,4086.00,3276.00,0.00,718251.48
3.55,0.00,0.00,0.00,33.00,1.00,4078.00,3284.00,0.00,716973.29
3.56,0.00,0.00,0.00,33.00,1.00,4071.00,3291.00,0.00,715701.24
3.56,0.00,0.00,0.00,33.00,1.00,4066.00,3296.00,0.00,714464.84
3.57,0.00,0.00,0.00,33.00,1.00,4059.00,3303.00,0.00,713230.94
3.58,0.00,0.00,0.00,33.00,1.00,4057.00,3305.00,0.00,712074.44
3.58,0.00,0.00,0.00,33.00,1.00,4048.00,3314.00,0.00,710883.43
3.59,0.00,0.00,0.00,33.00,1.00,4043.00,3319.00,0.00,709721.01
3.60,0.00,0.00,0.00,33.00,1.00,4033.00,3329.00,0.00,708509.58
3.60,0.00,0.00,0.00,33.00,1.00,4024.00,3338.00,0.00,707268.43
3.61,0.00,0.00,0.00,33.00,1.00,4018.00,3344.00,0.00,706045.21
3.62,0.00,0.00,0.00,33.00,1.00,4006.00,3356.00,0.00,704748.23
3.62,0.00,0.00,0.00,33.00,1.00,3998.00,3364.00,0.00,703444.00
3.63,0.00,0.00,0.00,33.00,1.00,3989.00,3373.00,0.00,702118.13
3.64,0.00,0.00,0.00,33.00,1.00,3983.00,3379.00,0.00,700817.58
3.65,0.00,0.00,0.00,33.00,1.00,3976.00,3386.00,0.00,699525.11
3.65,0.00,0.00,0.00,33.00,1.00,3970.00,3392.00,0.00,698255.04
3.66,0.00,0.00,0.00,33.00,1.00,3963.00,3399.00,0.00,696990.40
3.67,0.00,0.00,0.00,33.00,1.00,3956.00,3406.00,0.00,695730.72
3.67,0.00,0.00,0.00,33.00,1.00,3954.00,3408.00,0.00,694550.68
3.68,0.00,0.00,0.00,33.00,1.00,3947.00,3415.00,0.00,693368.24
3.69,0.00,0.00,0.00,33.00,1.00,3936.00,3426.00,0.00,692123.50
3.69,0.00,0.00,0.00,33.00,1.00,3926.00,3436.00,0.00,690836.92
3.70,0.00,0.00,0.00,33.00,1.00,3922.00,3440.00,0.00,689602.27
3.71,0.00,0.00,0.00,33.00,1.00,3910.00,3452.00,0.00,688294.86
3.72,0.00,0.00,0.00,33.00,1.00,3904.00,3458.00,0.00,687011.15
3.72,0.00,0.00,0.00,33.00,1.00,3894.00,3468.00,0.00,685688.99
3.73,0.00,0.00,0.00,33.00,1.00,3884.00,3478.00,0.00,684331.73
3.74,0.00,0.00,0.00,33.00,1.00,3879.00,3483.00,0.00,683017.54
3.74,0.00,0.00,0.00,33.00,1.00,3875.00,3487.00,0.00,681757.69
3.75,0.00,0.00,0.00,33.00,1.00,3865.00,3497.00,0.00,680457.31
3.76,0.00,0.00,0.00,33.00,1.00,3857.00,3505.00,0.00,679149.97
3.76,0.00,0.00,0.00,33.00,1.00,3852.00,3510.00,0.00,677881.36
3.77,0.00,0.00,0.00,33.00,1.00,3847.00,3515.00,0.00,676648.10
3.78,0.00,0.00,0.00,33.00,1.00,3840.00,3522.00,0.00,675417.07
3.78,0.00,0.00,0.00,33.00,1.00,3835.00,3527.00,0.00,674218.11
3.79,0.00,0.00,0.00,33.00,1.00,3823.00,3539.00,0.00,672943.28
3.80,0.00,0.00,0.00,33.00,1.00,3817.00,3545.00,0.00,671689.31
3.81,0.00,0.00,0.00,33.00,1.00,3811.00,3551.00,0.00,670454.40
3.81,0.00,0.00,0.00,33.00,1.00,3805.00,3557.00,0.00,669236.88
3.82,0.00,0.00,0.00,33.00,0.00,3799.00,3564.00,0.00,668035.23
3.83,0.00,0.00,0.00,33.00,0.00,3794.00,3569.00,0.00,666863.11
3.83,0.00,0.00,0.00,33.00,0.00,3792.00,3571.00,0.00,665763.00
3.84,0.00,0.00,0.00,33.00,0.00,3783.00,3580.00,0.00,664623.48
3.85,0.00,0.00,0.00,33.00,0.00,3773.00,3590.00,0.00,663432.95
3.85,0.00,0.00,0.00,33.00,0.00,3767.00,3596.00,0.00,662255.95
3.86,0.00,0.00,0.00,33.00,0.00,3760.00,3603.00,0.00,661076.28
3.87,0.00,0.00,0.00,33.00,0.00,3750.00,3613.00,0.00,659849.10
3.88,0.00,0.00,0.00,33.00,0.00,3741.00,3622.00,0.00,658593.56
3.88,0.00,0.00,0.00,33.00,0.00,3732.00,3631.00,0.00,657312.15
3.89,0.00,0.00,0.00,33.00,0.00,3728.00,3635.00,0.00,656082.22
3.90,0.00,0.00,0.00,33.00,0.00,3721.00,3642.00,0.00,654854.23
3.90,0.00,0.00,0.00,33.00,0.00,3717.00,3646.00,0.00,653673.07
3.91,0.00,0.00,0.00,33.00,0.00,3712.00,3651.00,0.00,652519.65
3.92,0.00,0.00,0.00,33.00,0.00,3705.00,3658.00,0.00,651361.51
3.92,0.00,0.00,0.00,33.00,0.00,3697.00,3666.00,0.00,650184.02
3.93,0.00,0.00,0.00,33.00,0.00,3693.00,3670.00,0.00,649048.98
3.94,0.00,0.00,0.00,33.00,0.00,3688.00,3675.00,0.00,647937.65
3.94,0.00,0.00,0.00,33.00,0.00,3679.00,3684.00,0.00,646787.88
3.95,0.00,0.00,0.00,33.00,0.00,3669.00,3694.00,0.00,645588.00
3.96,0.00,0.00,0.00,33.00,0.00,3663.00,3700.00,0.00,644402.46
3.97,0.00,0.00,0.00,33.00,0.00,3654.00,3709.00,0.00,643184.95
3.97,0.00,0.00,0.00,33.00,0.00,3648.00,3715.00,0.00,641983.32
3.98,0.00,0.00,0.00,33.00,0.00,3643.00,3720.00,0.00,640811.20
3.99,0.00,0.00,0.00,33.00,0.00,3636.00,3727.00,0.00,639635.98
3.99,0.00,0.00,0.00,33.00,0.00,3628.00,3735.00,0.00,638442.91
4.00,0.00,0.00,0.00,33.00,0.00,3620.00,3743.00,0.00,637233.55
4.01,0.00,0.00,0.00,33.00,0.00,3616.00,3747.00,0.00,636069.39
4.01,0.00,0.00,0.00,33.00,0.00,3606.00,3757.00,0.00,634856.38
4.02,0.00,0.00,0.00,33.00,0.00,3596.00,3767.00,0.00,633598.76
4.03,0.00,0.00,0.00,33.00,0.00,3587.00,3776.00,0.00,632315.44
4.03,0.00,0.00,0.00,33.00,0.00,3578.00,3785.00,0.00,631008.66
4.04,0.00,0.00,0.00,33.00,0.00,3566.00,3797.00,0.00,629635.39
4.05,0.00,0.00,0.00,33.00,0.00,3563.00,3800.00,0.00,628336.63
4.06,0.00,0.00,0.00,33.00,0.00,3558.00,3805.00,0.00,627075.85
4.06,0.00,0.00,0.00,33.00,0.00,3550.00,3813.00,0.00,625804.66
4.07,0.00,0.00,0.00,33.00,0.00,3540.00,3823.00,0.00,624493.93
4.08,0.00,0.00,0.00,33.00,0.00,3530.00,3833.00,0.00,623147.11
4.08,0.00,0.00,0.00,33.00,0.00,3519.00,3844.00,0.00,621752.30
4.09,0.00,0.00,0.00,33.00,0.00,3511.00,3852.00,0.00,620358.77
4.10,0.00,0.00,0.00,33.00,0.00,3502.00,3861.00,0.00,618951.37
4.10,0.00,0.00,0.00,33.00,0.00,3492.00,3871.00,0.00,617516.29
4.11,0.00,0.00,0.00,33.00,0.00,3488.00,3875.00,0.00,616146.08
4.12,0.00,0.00,0.00,33.00,0.00,3482.00,3881.00,0.00,614805.04
4.12,0.00,0.00,0.00,33.00,0.00,3473.00,3890.00,0.00,613445.57
4.13,0.00,0.00,0.00,33.00,0.00,3461.00,3902.00,0.00,612024.20
4.14,0.00,0.00,0.00,33.00,0.00,3459.00,3904.00,0.00,610696.55
4.15,0.00,0.00,0.00,33.00,0.00,3454.00,3909.00,0.00,609409.38
4.15,0.00,0.00,0.00,33.00,0.00,3451.00,3912.00,0.00,608189.24
4.16,0.00,0.00,0.00,33.00,0.00,3441.00,3922.00,0.00,606925.10
4.17,0.00,0.00,0.00,33.00,0.00,3426.00,3937.00,0.00,605545.70
4.17,0.00,0.00,0.00,33.00,0.00,3419.00,3944.00,0.00,604181.24
4.18,0.00,0.00,0.00,33.00,0.00,3405.00,3958.00,0.00,602725.27
4.19,0.00,0.00,0.00,33.00,0.00,3398.00,3965.00,0.00,601290.92
4.19,0.00,0.00,0.00,33.00,0.00,3391.00,3972.00,0.00,599876.31
4.20,0.00,0.00,0.00,33.00,0.00,3387.00,3976.00,0.00,598524.78
4.21,0.00,0.00,0.00,33.00,0.00,3384.00,3979.00,0.00,597245.87
4.22,0.00,0.00,0.00,33.00,0.00,3375.00,3988.00,0.00,595943.12
4.22,0.00,0.00,0.00,33.00,0.00,3367.00,3996.00,0.00,594633.61
4.23,0.00,0.00,0.00,33.00,0.00,3358.00,4005.00,0.00,593302.93
4.24,0.00,0.00,0.00,33.00,0.00,3352.00,4011.00,0.00,591997.98
4.24,0.00,0.00,0.00,33.00,0.00,3343.00,4020.00,0.00,590671.45
4.25,0.00,0.00,0.00,33.00,0.00,3336.00,4027.00,0.00,589355.26
4.26,0.00,0.00,0.00,33.00,0.00,3328.00,4035.00,0.00,588033.50
4.26,0.00,0.00,0.00,33.00,0.00,3322.00,4041.00,0.00,586736.70
4.27,0.00,0.00,0.00,33.00,0.00,3317.00,4046.00,0.00,585477.70
4.28,0.00,0.00,0.00,33.00,0.00,3311.00,4052.00,0.00,584238.19
4.28,0.00,0.00,0.00,33.00,0.00,3303.00,4060.00,0.00,582986.42
4.29,0.00,0.00,0.00,33.00,0.00,3299.00,4064.00,0.00,581783.57
4.30,0.00,0.00,0.00,33.00,0.00,3287.00,4076.00,0.00,580505.17
4.31,0.00,0.00,0.00,33.00,0.00,3277.00,4086.00,0.00,579187.86
4.31,0.00,0.00,0.00,33.00,0.00,3274.00,4089.00,0.00,577940.19
4.32,0.00,0.00,0.00,33.00,0.00,3261.00,4102.00,0.00,576605.86
4.33,0.00,0.00,0.00,33.00,0.00,3248.00,4115.00,0.00,575192.42
4.33,0.00,0.00,0.00,33.00,0.00,3240.00,4123.00,0.00,573781.87
4.34,0.00,0.00,0.00,33.00,0.00,3232.00,4131.00,0.00,572373.96
4.35,0.00,0.00,0.00,33.00,0.00,3224.00,4139.00,0.00,570968.45
4.35,0.00,0.00,0.00,33.00,0.00,3212.00,4151.00,0.00,569505.06
4.36,0.00,0.00,0.00,33.00,0.00,3205.00,4158.00,0.00,568063.93
4.37,0.00,0.00,0.00,33.00,0.00,3197.00,4166.00,0.00,566628.11
4.38,0.00,0.00,0.00,33.00,0.00,3190.00,4173.00,0.00,565212.15
4.38,0.00,0.00,0.00,33.00,0.00,3180.00,4183.00,0.00,563769.25
4.39,0.00,0.00,0.00,33.00,0.00,3173.00,4190.00,0.00,562346.84
4.40,0.00,0.00,0.00,33.00,0.00,3169.00,4194.00,0.00,560988.19
4.40,0.00,0.00,0.00,33.00,0.00,3164.00,4199.00,0.00,559672.73
4.41,0.00,0.00,0.00,33.00,0.00,3159.00,4204.00,0.00,558396.70
4.42,0.00,0.00,0.00,33.00,0.00,3153.00,4210.00,0.00,557141.64
4.42,0.00,0.00,0.00,33.00,0.00,3147.00,4216.00,0.00,555905.73
4.43,0.00,0.00,0.00,33.00,0.00,3138.00,4225.00,0.00,554642.23
4.44,0.00,0.00,0.00,33.00,0.00,3135.00,4228.00,0.00,553443.68
4.44,0.00,0.00,0.00,33.00,0.00,3126.00,4237.00,0.00,552214.28
4.45,0.00,0.00,0.00,33.00,0.00,3118.00,4245.00,0.00,550971.76
4.46,0.00,0.00,0.00,33.00,0.00,3113.00,4250.00,0.00,549762.31
4.47,0.00,0.00,0.00,33.00,0.00,3106.00,4257.00,0.00,548553.01
4.47,0.00,0.00,0.00,33.00,0.00,3099.00,4264.00,0.00,547343.86
4.48,0.00,0.00,0.00,33.00,0.00,3095.00,4268.00,0.00,546179.89
4.49,0.00,0.00,0.00,33.00,0.00,3084.00,4279.00,0.00,544952.03
4.49,0.00,0.00,0.00,33.00,0.00,3080.00,4283.00,0.00,543770.99
