Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,6.00,4885.00,2062.00,0.00,4.00,439.00,85585148.56,807.07
2.18,0.00,6.00,4876.00,2071.00,0.00,4.00,439.00,85458008.54,796.89
2.19,0.00,6.00,4869.00,2078.00,0.00,3.00,440.00,85331423.18,772.57
2.19,0.00,6.00,4861.00,2086.00,0.00,3.00,440.00,85203841.62,750.37
2.20,0.00,6.00,4853.00,2094.00,0.00,3.00,440.00,85075351.04,730.10
2.21,0.00,6.00,4848.00,2099.00,0.00,3.00,440.00,84950537.38,711.59
2.22,0.00,5.00,4846.00,2102.00,0.00,3.00,440.00,84833587.32,694.70
2.22,0.00,5.00,4836.00,2112.00,0.00,3.00,440.00,84711797.79,679.28
2.23,0.00,5.00,4830.00,2118.00,0.00,3.00,440.00,84591599.24,665.20
2.24,0.00,5.00,4823.00,2125.00,0.00,3.00,440.00,84471350.94,652.34
2.24,0.00,5.00,4819.00,2129.00,0.00,3.00,440.00,84355564.13,640.61
2.25,0.00,5.00,4810.00,2138.00,0.00,3.00,440.00,84236338.79,629.90
2.26,0.00,5.00,4803.00,2145.00,0.00,3.00,440.00,84116978.97,620.12
2.26,0.00,4.00,4798.00,2151.00,0.00,3.00,440.00,84000500.75,611.19
2.27,0.00,4.00,4788.00,2161.00,0.00,3.00,440.00,83879142.07,603.04
2.28,0.00,4.00,4781.00,2168.00,0.00,3.00,440.00,83757834.59,595.60
2.28,0.00,4.00,4777.00,2172.00,0.00,3.00,440.00,83641080.86,588.81
2.29,0.00,4.00,4772.00,2177.00,0.00,3.00,440.00,83526981.96,582.60
2.30,0.00,4.00,4769.00,2180.00,0.00,3.00,440.00,83418311.27,576.94
2.31,0.00,4.00,4757.00,2192.00,0.00,3.00,440.00,83301075.68,571.77
2.31,0.00,4.00,4751.00,2198.00,0.00,3.00,440.00,83185034.51,567.06
2.32,0.00,4.00,4743.00,2206.00,0.00,3.00,440.00,83067079.41,562.75
2.33,0.00,4.00,4735.00,2214.00,0.00,3.00,440.00,82947376.76,558.82
2.33,0.00,4.00,4727.00,2222.00,0.00,3.00,440.00,82826078.81,555.23
2.34,0.00,4.00,4717.00,2232.00,0.00,3.00,440.00,82700319.95,551.95
2.35,0.00,4.00,4713.00,2236.00,0.00,3.00,440.00,82579502.34,548.96
2.35,0.00,4.00,4706.00,2243.00,0.00,3.00,440.00,82458688.93,546.22
2.36,0.00,3.00,4702.00,2248.00,0.00,3.00,440.00,82342386.10,543.73
2.37,0.00,2.00,4696.00,2255.00,0.00,3.00,440.00,82227196.72,541.45
2.38,0.00,2.00,4688.00,2263.00,0.00,3.00,440.00,82110018.99,539.38
2.38,0.00,2.00,4681.00,2270.00,0.00,3.00,440.00,81992528.63,537.48
2.39,0.00,2.00,4673.00,2278.00,0.00,2.00,441.00,81873250.10,520.72
2.40,0.00,2.00,4663.00,2288.00,0.00,2.00,441.00,81749334.94,505.43
2.40,0.00,2.00,4656.00,2295.00,0.00,2.00,441.00,81625693.60,491.46
2.41,0.00,2.00,4647.00,2304.00,0.00,2.00,441.00,81499297.71,478.71
2.42,0.00,2.00,4639.00,2312.00,0.00,2.00,441.00,81371889.31,467.08
2.42,0.00,2.00,4634.00,2317.00,0.00,2.00,441.00,81248063.43,456.45
2.43,0.00,2.00,4627.00,2324.00,0.00,2.00,441.00,81124503.70,446.75
2.44,0.00,2.00,4619.00,2332.00,0.00,2.00,441.00,80999684.59,437.90
2.44,0.00,1.00,4611.00,2341.00,0.00,2.00,441.00,80873715.69,429.81
2.45,0.00,1.00,4607.00,2345.00,0.00,2.00,441.00,80752706.57,422.43
2.46,0.00,1.00,4598.00,2354.00,0.00,2.00,441.00,80628713.60,415.69
2.47,0.00,1.00,4587.00,2365.00,0.00,1.00,442.00,80498991.88,394.52
2.47,0.00,1.00,4583.00,2369.00,0.00,1.00,442.00,80374556.73,375.19
2.48,0.00,1.00,4578.00,2374.00,0.00,1.00,442.00,80253445.19,357.54
2.49,0.00,1.00,4572.00,2380.00,0.00,1.00,442.00,80133865.69,341.43
2.49,0.00,0.00,4565.00,2388.00,0.00,1.00,442.00,80014182.73,326.73
2.50,0.00,0.00,4555.00,2398.00,0.00,1.00,442.00,79889897.89,313.30
2.51,0.00,0.00,4549.00,2404.00,0.00,1.00,442.00,79767421.65,301.04
2.51,0.00,0.00,4545.00,2408.00,0.00,1.00,442.00,79649600.71,289.85
2.52,0.00,0.00,4538.00,2415.00,0.00,1.00,442.00,79531523.11,279.63
2.53,0.00,0.00,4532.00,2421.00,0.00,1.00,442.00,79414713.41,270.31
2.53,0.00,0.00,4525.00,2428.00,0.00,1.00,442.00,79297558.75,261.79
2.54,0.00,0.00,4518.00,2435.00,0.00,1.00,442.00,79180089.22,254.02
2.55,0.00,0.00,4511.00,2442.00,0.00,1.00,442.00,79062332.19,246.93
2.56,0.00,0.00,4508.00,2445.00,0.00,1.00,442.00,78950322.17,240.45
2.56,0.00,0.00,4503.00,2450.00,0.00,1.00,442.00,78840554.05,234.53
2.57,0.00,0.00,4494.00,2459.00,0.00,1.00,442.00,78726823.27,229.13
2.58,0.00,0.00,4483.00,2470.00,0.00,1.00,442.00,78606470.19,224.21
2.58,0.00,0.00,4476.00,2477.00,0.00,1.00,442.00,78486080.89,219.71
2.59,0.00,0.00,4468.00,2485.00,0.00,1.00,442.00,78364156.01,215.60
2.60,0.00,0.00,4461.00,2492.00,0.00,1.00,442.00,78242331.78,211.85
2.60,0.00,0.00,4457.00,2496.00,0.00,1.00,442.00,78125106.15,208.42
2.61,0.00,0.00,4449.00,2504.00,0.00,1.00,442.00,78006069.59,205.30
2.62,0.00,0.00,4438.00,2515.00,0.00,1.00,442.00,77880873.01,202.44
2.62,0.00,0.00,4431.00,2522.00,0.00,1.00,442.00,77756061.67,199.84
2.63,0.00,0.00,4427.00,2526.00,0.00,1.00,442.00,77636109.19,197.46
2.64,0.00,0.00,4415.00,2538.00,0.00,1.00,442.00,77508573.98,195.29
2.65,0.00,0.00,4410.00,2543.00,0.00,1.00,442.00,77384632.54,193.31
2.65,0.00,0.00,4405.00,2548.00,0.00,1.00,442.00,77263971.71,191.50
2.66,0.00,0.00,4399.00,2554.00,0.00,1.00,442.00,77144803.92,189.85
2.67,0.00,0.00,4392.00,2561.00,0.00,1.00,442.00,77025496.29,188.34
2.67,0.00,0.00,4385.00,2568.00,0.00,1.00,442.00,76906061.58,186.96
2.68,0.00,0.00,4377.00,2576.00,0.00,1.00,442.00,76785008.07,185.71
2.69,0.00,0.00,4368.00,2585.00,0.00,1.00,442.00,76660974.73,184.56
2.69,0.00,0.00,4358.00,2595.00,0.00,1.00,442.00,76532718.66,183.51
2.70,0.00,0.00,4352.00,2601.00,0.00,1.00,442.00,76406616.71,182.55
2.71,0.00,0.00,4346.00,2607.00,0.00,1.00,442.00,76282481.21,181.68
2.72,0.00,0.00,4341.00,2612.00,0.00,1.00,442.00,76161643.58,180.88
2.72,0.00,0.00,4334.00,2619.00,0.00,1.00,442.00,76040811.68,180.16
2.73,0.00,0.00,4324.00,2629.00,0.00,1.00,442.00,75915478.27,179.49
2.74,0.00,0.00,4318.00,2635.00,0.00,1.00,442.00,75792044.48,178.89
2.74,0.00,0.00,4310.00,2643.00,0.00,1.00,442.00,75667340.28,178.33
2.75,0.00,0.00,4299.00,2654.00,0.00,1.00,442.00,75536969.46,177.83
2.76,0.00,0.00,4292.00,2661.00,0.00,1.00,442.00,75407434.62,177.37
2.76,0.00,0.00,4278.00,2675.00,0.00,1.00,442.00,75268146.78,176.94
2.77,0.00,0.00,4270.00,2683.00,0.00,1.00,442.00,75128969.06,176.56
2.78,0.00,0.00,4260.00,2693.00,0.00,1.00,442.00,74986887.21,176.21
2.78,0.00,0.00,4256.00,2697.00,0.00,1.00,442.00,74851168.14,175.89
2.79,0.00,0.00,4250.00,2703.00,0.00,1.00,442.00,74718253.13,175.60
2.80,0.00,0.00,4244.00,2709.00,0.00,1.00,442.00,74587897.71,175.33
2.81,0.00,0.00,4235.00,2718.00,0.00,1.00,442.00,74455372.65,175.09
2.81,0.00,0.00,4229.00,2724.00,0.00,1.00,442.00,74325373.21,174.86
2.82,0.00,0.00,4220.00,2733.00,0.00,1.00,442.00,74193172.85,174.66
2.83,0.00,0.00,4211.00,2742.00,0.00,1.00,442.00,74058963.27,174.47
2.83,0.00,0.00,4204.00,2749.00,0.00,1.00,442.00,73925923.98,174.30
2.84,0.00,0.00,4195.00,2758.00,0.00,1.00,442.00,73790948.31,174.15
2.85,0.00,0.00,4186.00,2767.00,0.00,1.00,442.00,73654204.96,174.01
2.85,0.00,0.00,4174.00,2779.00,0.00,1.00,442.00,73511340.92,173.88
2.86,0.00,0.00,4166.00,2787.00,0.00,1.00,442.00,73368898.39,173.76
2.87,0.00,0.00,4162.00,2791.00,0.00,1.00,442.00,73232850.14,173.65
2.88,0.00,0.00,4154.00,2799.00,0.00,1.00,442.00,73096629.82,173.56
2.88,0.00,0.00,4141.00,2812.00,0.00,1.00,442.00,72952740.91,173.47
2.89,0.00,0.00,4138.00,2815.00,0.00,1.00,442.00,72816874.49,173.39
2.90,0.00,0.00,4126.00,2827.00,0.00,1.00,442.00,72674810.82,173.31
2.90,0.00,0.00,4113.00,2840.00,0.00,1.00,442.00,72525587.59,173.24
2.91,0.00,0.00,4105.00,2848.00,0.00,1.00,442.00,72377339.64,173.18
2.92,0.00,0.00,4099.00,2854.00,0.00,1.00,442.00,72232986.54,173.12
2.92,0.00,0.00,4092.00,2861.00,0.00,1.00,442.00,72090687.05,173.07
2.93,0.00,0.00,4084.00,2869.00,0.00,1.00,442.00,71948759.88,173.02
2.94,0.00,0.00,4078.00,2875.00,0.00,1.00,442.00,71810177.16,172.98
2.94,0.00,0.00,4069.00,2884.00,0.00,1.00,442.00,71670141.05,172.94
2.95,0.00,0.00,4062.00,2891.00,0.00,1.00,442.00,71531782.67,172.91
2.96,0.00,0.00,4059.00,2894.00,0.00,1.00,442.00,71400964.94,172.87
2.97,0.00,0.00,4046.00,2907.00,0.00,1.00,442.00,71262008.21,172.84
2.97,0.00,0.00,4039.00,2914.00,0.00,1.00,442.00,71124635.00,172.82
2.98,0.00,0.00,4028.00,2925.00,0.00,1.00,442.00,70982698.48,172.79
2.99,0.00,0.00,4018.00,2935.00,0.00,1.00,442.00,70838097.91,172.77
2.99,0.00,0.00,4012.00,2941.00,0.00,0.00,443.00,70697074.83,157.72
3.00,0.00,0.00,4004.00,2949.00,0.00,0.00,443.00,70556313.00,143.99
3.01,0.00,0.00,4000.00,2953.00,0.00,0.00,443.00,70421798.87,131.45
3.01,0.00,0.00,3996.00,2957.00,0.00,0.00,443.00,70292988.34,120.01
3.02,0.00,0.00,3990.00,2963.00,0.00,0.00,443.00,70166380.40,109.56
3.03,0.00,0.00,3984.00,2969.00,0.00,0.00,443.00,70041783.11,100.02
3.03,0.00,0.00,3973.00,2980.00,0.00,0.00,443.00,69911509.83,91.31
3.04,0.00,0.00,3962.00,2991.00,0.00,0.00,443.00,69776054.66,83.36
3.05,0.00,0.00,3952.00,3001.00,0.00,0.00,443.00,69637371.35,76.10
3.06,0.00,0.00,3947.00,3006.00,0.00,0.00,443.00,69503252.41,69.47
3.06,0.00,0.00,3936.00,3017.00,0.00,0.00,443.00,69364286.70,63.42
3.07,0.00,0.00,3928.00,3025.00,0.00,0.00,443.00,69225403.00,57.90
3.08,0.00,0.00,3922.00,3031.00,0.00,0.00,443.00,69089598.85,52.86
3.08,0.00,0.00,3912.00,3041.00,0.00,0.00,443.00,68950596.96,48.26
3.09,0.00,0.00,3909.00,3044.00,0.00,0.00,443.00,68819191.80,44.05
3.10,0.00,0.00,3897.00,3056.00,0.00,0.00,443.00,68681201.18,40.22
3.10,0.00,0.00,3891.00,3062.00,0.00,0.00,443.00,68546212.38,36.72
3.11,0.00,0.00,3886.00,3067.00,0.00,0.00,443.00,68415466.20,33.52
3.12,0.00,0.00,3877.00,3076.00,0.00,0.00,443.00,68282584.11,30.60
3.12,0.00,0.00,3868.00,3085.00,0.00,0.00,443.00,68147752.07,27.94
3.13,0.00,0.00,3864.00,3089.00,0.00,0.00,443.00,68018651.48,25.50
3.14,0.00,0.00,3855.00,3098.00,0.00,0.00,443.00,67887271.62,23.28
3.15,0.00,0.00,3854.00,3099.00,0.00,0.00,443.00,67765829.48,21.25
3.15,0.00,0.00,3850.00,3103.00,0.00,0.00,443.00,67648952.85,19.40
3.16,0.00,0.00,3845.00,3108.00,0.00,0.00,443.00,67534741.71,17.71
3.17,0.00,0.00,3837.00,3116.00,0.00,0.00,443.00,67418457.17,16.17
3.17,0.00,0.00,3830.00,3123.00,0.00,0.00,443.00,67301782.00,14.76
3.18,0.00,0.00,3822.00,3131.00,0.00,0.00,443.00,67183248.04,13.48
3.19,0.00,0.00,3820.00,3133.00,0.00,0.00,443.00,67072030.90,12.30
3.19,0.00,0.00,3805.00,3148.00,0.00,0.00,443.00,66947963.44,11.23
3.20,0.00,0.00,3802.00,3151.00,0.00,0.00,443.00,66830192.30,10.26
3.21,0.00,0.00,3789.00,3164.00,0.00,0.00,443.00,66703146.15,9.36
3.22,0.00,0.00,3786.00,3167.00,0.00,0.00,443.00,66582655.79,8.55
3.22,0.00,0.00,3777.00,3176.00,0.00,0.00,443.00,66459136.31,7.80
3.23,0.00,0.00,3764.00,3189.00,0.00,0.00,443.00,66326842.46,7.12
3.24,0.00,0.00,3759.00,3194.00,0.00,0.00,443.00,66198556.66,6.50
3.24,0.00,0.00,3755.00,3198.00,0.00,0.00,443.00,66075432.32,5.94
3.25,0.00,0.00,3749.00,3204.00,0.00,0.00,443.00,65954015.24,5.42
3.26,0.00,0.00,3737.00,3216.00,0.00,0.00,443.00,65825142.78,4.95
3.26,0.00,0.00,3725.00,3228.00,0.00,0.00,443.00,65689464.42,4.52
3.27,0.00,0.00,3717.00,3236.00,0.00,0.00,443.00,65553581.75,4.12
3.28,0.00,0.00,3708.00,3245.00,0.00,0.00,443.00,65416010.60,3.76
3.28,0.00,0.00,3702.00,3251.00,0.00,0.00,443.00,65281404.64,3.44
3.29,0.00,0.00,3695.00,3258.00,0.00,0.00,443.00,65148003.42,3.14
3.30,0.00,0.00,3689.00,3264.00,0.00,0.00,443.00,65017204.39,2.86
3.31,0.00,0.00,3679.00,3274.00,0.00,0.00,443.00,64882771.64,2.61
3.31,0.00,0.00,3674.00,3279.00,0.00,0.00,443.00,64752533.40,2.39
3.32,0.00,0.00,3671.00,3282.00,0.00,0.00,443.00,64629128.63,2.18
3.33,0.00,0.00,3661.00,3292.00,0.00,0.00,443.00,64501446.47,1.99
3.33,0.00,0.00,3651.00,3302.00,0.00,0.00,443.00,64369859.20,1.82
3.34,0.00,0.00,3643.00,3310.00,0.00,0.00,443.00,64237711.45,1.66
3.35,0.00,0.00,3630.00,3323.00,0.00,0.00,443.00,64097540.64,1.51
3.35,0.00,0.00,3619.00,3334.00,0.00,0.00,443.00,63953049.91,1.38
3.36,0.00,0.00,3613.00,3340.00,0.00,0.00,443.00,63812126.92,1.26
3.37,0.00,0.00,3608.00,3345.00,0.00,0.00,443.00,63675963.45,1.15
3.38,0.00,0.00,3603.00,3350.00,0.00,0.00,443.00,63544144.94,1.05
3.38,0.00,0.00,3597.00,3356.00,0.00,0.00,443.00,63414790.81,0.96
3.39,0.00,0.00,3590.00,3363.00,0.00,0.00,443.00,63286184.22,0.88
3.40,0.00,0.00,3580.00,3373.00,0.00,0.00,443.00,63153752.93,0.80
3.40,0.00,0.00,3570.00,3383.00,0.00,0.00,443.00,63017830.21,0.73
3.41,0.00,0.00,3561.00,3392.00,0.00,0.00,443.00,62880222.28,0.67
3.42,0.00,0.00,3549.00,3404.00,0.00,0.00,443.00,62736568.94,0.61
3.42,0.00,0.00,3539.00,3414.00,0.00,0.00,443.00,62590401.19,0.56
3.43,0.00,0.00,3530.00,3423.00,0.00,0.00,443.00,62443440.43,0.51
3.44,0.00,0.00,3525.00,3428.00,0.00,0.00,443.00,62301764.82,0.46
3.44,0.00,0.00,3511.00,3442.00,0.00,0.00,443.00,62151393.31,0.42
3.45,0.00,0.00,3506.00,3447.00,0.00,0.00,443.00,62006604.14,0.39
3.46,0.00,0.00,3498.00,3455.00,0.00,0.00,443.00,61862404.11,0.35
3.47,0.00,0.00,3494.00,3459.00,0.00,0.00,443.00,61724751.16,0.32
3.47,0.00,0.00,3487.00,3466.00,0.00,0.00,443.00,61588568.34,0.29
3.48,0.00,0.00,3480.00,3473.00,0.00,0.00,443.00,61453727.53,0.27
3.49,0.00,0.00,3474.00,3479.00,0.00,0.00,443.00,61321614.32,0.24
3.49,0.00,0.00,3467.00,3486.00,0.00,0.00,443.00,61190488.85,0.22
3.50,0.00,0.00,3459.00,3494.00,0.00,0.00,443.00,61058762.69,0.20
3.51,0.00,0.00,3452.00,3501.00,0.00,0.00,443.00,60927990.55,0.19
3.51,0.00,0.00,3442.00,3511.00,0.00,0.00,443.00,60793582.54,0.17
3.52,0.00,0.00,3435.00,3518.00,0.00,0.00,443.00,60660361.91,0.16
3.53,0.00,0.00,3429.00,3524.00,0.00,0.00,443.00,60529727.74,0.14
3.53,0.00,0.00,3425.00,3528.00,0.00,0.00,443.00,60404459.48,0.13
3.54,0.00,0.00,3417.00,3536.00,0.00,0.00,443.00,60278080.61,0.12
3.55,0.00,0.00,3407.00,3546.00,0.00,0.00,443.00,60147683.16,0.11
3.56,0.00,0.00,3404.00,3549.00,0.00,0.00,443.00,60024133.27,0.10
3.56,0.00,0.00,3398.00,3555.00,0.00,0.00,443.00,59902327.80,0.09
3.57,0.00,0.00,3389.00,3564.00,0.00,0.00,443.00,59777607.64,0.08
3.58,0.00,0.00,3379.00,3574.00,0.00,0.00,443.00,59648724.69,0.07
3.58,0.00,0.00,3369.00,3584.00,0.00,0.00,443.00,59516041.28,0.07
3.59,0.00,0.00,3360.00,3593.00,0.00,0.00,443.00,59381390.54,0.06
3.60,0.00,0.00,3353.00,3600.00,0.00,0.00,443.00,59247948.39,0.06
3.60,0.00,0.00,3348.00,3605.00,0.00,0.00,443.00,59118614.35,0.05
3.61,0.00,0.00,3332.00,3621.00,0.00,0.00,443.00,58976505.31,0.05
3.62,0.00,0.00,3324.00,3629.00,0.00,0.00,443.00,58834751.87,0.04
3.62,0.00,0.00,3318.00,3635.00,0.00,0.00,443.00,58696327.95,0.04
3.63,0.00,0.00,3314.00,3639.00,0.00,0.00,443.00,58563948.23,0.04
3.64,0.00,0.00,3306.00,3647.00,0.00,0.00,443.00,58431077.14,0.03
3.65,0.00,0.00,3296.00,3657.00,0.00,0.00,443.00,58294752.76,0.03
3.65,0.00,0.00,3295.00,3658.00,0.00,0.00,443.00,58168796.68,0.03
3.66,0.00,0.00,3291.00,3662.00,0.00,0.00,443.00,58047799.13,0.03
3.67,0.00,0.00,3282.00,3671.00,0.00,0.00,443.00,57923816.79,0.02
3.67,0.00,0.00,3278.00,3675.00,0.00,0.00,443.00,57804621.01,0.02
3.68,0.00,0.00,3270.00,3683.00,0.00,0.00,443.00,57683785.81,0.02
3.69,0.00,0.00,3259.00,3694.00,0.00,0.00,443.00,57556947.03,0.02
3.69,0.00,0.00,3247.00,3706.00,0.00,0.00,443.00,57423125.25,0.02
3.70,0.00,0.00,3236.00,3717.00,0.00,0.00,443.00,57284430.60,0.01
3.71,0.00,0.00,3226.00,3727.00,0.00,0.00,443.00,57142789.80,0.01
3.72,0.00,0.00,3218.00,3735.00,0.00,0.00,443.00,57001464.10,0.01
3.72,0.00,0.00,3207.00,3746.00,0.00,0.00,443.00,56855918.97,0.01
3.73,0.00,0.00,3201.00,3752.00,0.00,0.00,443.00,56714033.40,0.01
3.74,0.00,0.00,3191.00,3762.00,0.00,0.00,443.00,56569479.75,0.01
3.74,0.00,0.00,3185.00,3768.00,0.00,0.00,443.00,56428499.22,0.01
3.75,0.00,0.00,3177.00,3776.00,0.00,0.00,443.00,56287776.27,0.01
3.76,0.00,0.00,3169.00,3784.00,0.00,0.00,443.00,56147288.48,0.01
3.76,0.00,0.00,3166.00,3787.00,0.00,0.00,443.00,56014526.82,0.01
3.77,0.00,0.00,3155.00,3798.00,0.00,0.00,443.00,55876800.02,0.01
3.78,0.00,0.00,3143.00,3810.00,0.00,0.00,443.00,55733038.25,0.01
3.78,0.00,0.00,3136.00,3817.00,0.00,0.00,443.00,55591278.51,0.00
3.79,0.00,0.00,3127.00,3826.00,0.00,0.00,443.00,55448341.77,0.00
3.80,0.00,0.00,3115.00,3838.00,0.00,0.00,443.00,55299823.67,0.00
3.81,0.00,0.00,3109.00,3844.00,0.00,0.00,443.00,55155224.06,0.00
3.81,0.00,0.00,3102.00,3851.00,0.00,0.00,443.00,55012699.36,0.00
3.82,0.00,0.00,3096.00,3857.00,0.00,0.00,443.00,54873571.38,0.00
3.83,0.00,0.00,3091.00,3862.00,0.00,0.00,443.00,54739046.48,0.00
3.83,0.00,0.00,3081.00,3872.00,0.00,0.00,443.00,54601212.46,0.00
3.84,0.00,0.00,3069.00,3884.00,0.00,0.00,443.00,54457352.63,0.00
3.85,0.00,0.00,3063.00,3890.00,0.00,0.00,443.00,54317005.70,0.00
3.85,0.00,0.00,3057.00,3896.00,0.00,0.00,443.00,54179865.74,0.00
3.86,0.00,0.00,3047.00,3906.00,0.00,0.00,443.00,54039644.32,0.00
3.87,0.00,0.00,3044.00,3909.00,0.00,0.00,443.00,53907125.86,0.00
3.88,0.00,0.00,3036.00,3917.00,0.00,0.00,443.00,53774128.15,0.00
3.88,0.00,0.00,3031.00,3922.00,0.00,0.00,443.00,53645199.72,0.00
3.89,0.00,0.00,3019.00,3934.00,0.00,0.00,443.00,53509470.15,0.00
3.90,0.00,0.00,3010.00,3943.00,0.00,0.00,443.00,53372038.60,0.00
3.90,0.00,0.00,3004.00,3949.00,0.00,0.00,443.00,53237560.09,0.00
3.91,0.00,0.00,2999.00,3954.00,0.00,0.00,443.00,53107279.91,0.00
3.92,0.00,0.00,2987.00,3966.00,0.00,0.00,443.00,52970316.22,0.00
3.92,0.00,0.00,2980.00,3973.00,0.00,0.00,443.00,52834762.68,0.00
3.93,0.00,0.00,2975.00,3978.00,0.00,0.00,443.00,52703500.90,0.00
3.94,0.00,0.00,2970.00,3983.00,0.00,0.00,443.00,52576157.37,0.00
3.94,0.00,0.00,2969.00,3984.00,0.00,0.00,443.00,52458400.22,0.00
3.95,0.00,0.00,2963.00,3990.00,0.00,0.00,443.00,52341882.87,0.00
3.96,0.00,0.00,2951.00,4002.00,0.00,0.00,443.00,52217483.64,0.00
3.97,0.00,0.00,2942.00,4011.00,0.00,0.00,443.00,52090395.89,0.00
3.97,0.00,0.00,2935.00,4018.00,0.00,0.00,443.00,51963858.25,0.00
3.98,0.00,0.00,2932.00,4021.00,0.00,0.00,443.00,51843832.00,0.00
3.99,0.00,0.00,2925.00,4028.00,0.00,0.00,443.00,51723741.00,0.00
3.99,0.00,0.00,2916.00,4037.00,0.00,0.00,443.00,51600586.34,0.00
4.00,0.00,0.00,2909.00,4044.00,0.00,0.00,443.00,51477639.21,0.00
4.01,0.00,0.00,2899.00,4054.00,0.00,0.00,443.00,51350374.71,0.00
4.01,0.00,0.00,2890.00,4063.00,0.00,0.00,443.00,51220671.07,0.00
4.02,0.00,0.00,2886.00,4067.00,0.00,0.00,443.00,51096252.33,0.00
4.03,0.00,0.00,2880.00,4073.00,0.00,0.00,443.00,50973653.56,0.00
4.03,0.00,0.00,2870.00,4083.00,0.00,0.00,443.00,50846707.08,0.00
4.04,0.00,0.00,2861.00,4092.00,0.00,0.00,443.00,50717293.79,0.00
4.05,0.00,0.00,2852.00,4101.00,0.00,0.00,443.00,50585628.48,0.00
4.06,0.00,0.00,2847.00,4106.00,0.00,0.00,443.00,50457916.52,0.00
4.06,0.00,0.00,2843.00,4110.00,0.00,0.00,443.00,50335315.91,0.00
4.07,0.00,0.00,2840.00,4113.00,0.00,0.00,443.00,50218884.01,0.00
4.08,0.00,0.00,2831.00,4122.00,0.00,0.00,443.00,50099069.69,0.00
4.08,0.00,0.00,2821.00,4132.00,0.00,0.00,443.00,49974665.16,0.00
4.09,0.00,0.00,2817.00,4136.00,0.00,0.00,443.00,49855084.09,0.00
4.10,0.00,0.00,2809.00,4144.00,0.00,0.00,443.00,49733897.14,0.00
4.10,0.00,0.00,2805.00,4148.00,0.00,0.00,443.00,49617253.43,0.00
4.11,0.00,0.00,2799.00,4154.00,0.00,0.00,443.00,49501752.80,0.00
4.12,0.00,0.00,2792.00,4161.00,0.00,0.00,443.00,49385793.26,0.00
4.12,0.00,0.00,2791.00,4162.00,0.00,0.00,443.00,49278428.70,0.00
4.13,0.00,0.00,2784.00,4169.00,0.00,0.00,443.00,49169896.84,0.00
4.14,0.00,0.00,2777.00,4176.00,0.00,0.00,443.00,49060299.25,0.00
4.15,0.00,0.00,2767.00,4186.00,0.00,0.00,443.00,48945221.95,0.00
4.15,0.00,0.00,2762.00,4191.00,0.00,0.00,443.00,48832653.60,0.00
4.16,0.00,0.00,2758.00,4195.00,0.00,0.00,443.00,48723877.93,0.00
4.17,0.00,0.00,2754.00,4199.00,0.00,0.00,443.00,48618564.72,0.00
4.17,0.00,0.00,2746.00,4207.00,0.00,0.00,443.00,48510403.38,0.00
4.18,0.00,0.00,2738.00,4215.00,0.00,0.00,443.00,48399641.69,0.00
4.19,0.00,0.00,2732.00,4221.00,0.00,0.00,443.00,48289510.93,0.00
4.19,0.00,0.00,2727.00,4226.00,0.00,0.00,443.00,48181458.30,0.00
4.20,0.00,0.00,2718.00,4235.00,0.00,0.00,443.00,48069293.68,0.00
4.21,0.00,0.00,2711.00,4242.00,0.00,0.00,443.00,47956379.59,0.00
4.22,0.00,0.00,2707.00,4246.00,0.00,0.00,443.00,47847288.48,0.00
4.22,0.00,0.00,2705.00,4248.00,0.00,0.00,443.00,47744692.02,0.00
4.23,0.00,0.00,2698.00,4255.00,0.00,0.00,443.00,47640512.91,0.00
4.24,0.00,0.00,2688.00,4265.00,0.00,0.00,443.00,47530382.35,0.00
4.24,0.00,0.00,2679.00,4274.00,0.00,0.00,443.00,47416320.56,0.00
4.25,0.00,0.00,2671.00,4282.00,0.00,0.00,443.00,47300172.37,0.00
4.26,0.00,0.00,2668.00,4285.00,0.00,0.00,443.00,47189630.94,0.00
4.26,0.00,0.00,2661.00,4292.00,0.00,0.00,443.00,47078198.96,0.00
4.27,0.00,0.00,2651.00,4302.00,0.00,0.00,443.00,46961446.83,0.00
4.28,0.00,0.00,2647.00,4306.00,0.00,0.00,443.00,46848851.80,0.00
4.28,0.00,0.00,2638.00,4315.00,0.00,0.00,443.00,46732540.21,0.00
4.29,0.00,0.00,2632.00,4321.00,0.00,0.00,443.00,46617342.69,0.00
4.30,0.00,0.00,2622.00,4331.00,0.00,0.00,443.00,46497152.99,0.00
4.31,0.00,0.00,2614.00,4339.00,0.00,0.00,443.00,46375410.45,0.00
4.31,0.00,0.00,2604.00,4349.00,0.00,0.00,443.00,46249245.68,0.00
4.32,0.00,0.00,2598.00,4355.00,0.00,0.00,443.00,46125052.98,0.00
4.33,0.00,0.00,2594.00,4359.00,0.00,0.00,443.00,46005665.17,0.00
4.33,0.00,0.00,2585.00,4368.00,0.00,0.00,443.00,45883152.41,0.00
4.34,0.00,0.00,2579.00,4374.00,0.00,0.00,443.00,45762293.67,0.00
4.35,0.00,0.00,2578.00,4375.00,0.00,0.00,443.00,45650456.51,0.00
4.35,0.00,0.00,2570.00,4383.00,0.00,0.00,443.00,45536339.22,0.00
4.36,0.00,0.00,2564.00,4389.00,0.00,0.00,443.00,45423144.97,0.00
4.37,0.00,0.00,2548.00,4405.00,0.00,0.00,443.00,45295770.15,0.00
