Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,25.00,109.00,599.00,216.00,4756.00,1691.00,2234.39,821317.24
2.23,0.00,24.00,106.00,603.00,209.00,4760.00,1694.00,2199.07,821310.27
2.24,0.00,24.00,105.00,604.00,208.00,4752.00,1703.00,2165.33,821183.72
2.24,0.00,24.00,104.00,605.00,203.00,4749.00,1711.00,2133.02,821023.12
2.25,0.00,23.00,103.00,607.00,195.00,4750.00,1718.00,2102.02,820891.53
2.26,0.00,23.00,100.00,610.00,189.00,4749.00,1725.00,2069.22,820756.38
2.26,0.00,23.00,100.00,610.00,183.00,4750.00,1730.00,2039.27,820648.01
2.27,0.00,22.00,94.00,617.00,175.00,4749.00,1739.00,2002.92,820534.06
2.28,0.00,21.00,94.00,618.00,169.00,4748.00,1746.00,1969.73,820415.01
2.28,0.00,21.00,90.00,622.00,166.00,4743.00,1754.00,1933.42,820231.21
2.29,0.00,20.00,90.00,623.00,163.00,4740.00,1760.00,1900.27,820018.34
2.30,0.00,20.00,89.00,624.00,163.00,4725.00,1775.00,1868.51,819598.67
2.31,0.00,20.00,87.00,626.00,159.00,4721.00,1783.00,1836.51,819155.44
2.31,0.00,20.00,86.00,627.00,150.00,4721.00,1792.00,1805.79,818750.81
2.32,0.00,20.00,85.00,628.00,143.00,4718.00,1802.00,1776.25,818336.34
2.33,0.00,20.00,83.00,630.00,140.00,4715.00,1808.00,1746.27,817912.90
2.33,0.00,20.00,82.00,631.00,136.00,4712.00,1815.00,1717.40,817481.25
2.34,0.00,20.00,82.00,631.00,132.00,4712.00,1819.00,1691.05,817087.20
2.35,0.00,20.00,79.00,634.00,128.00,4709.00,1826.00,1662.48,816682.38
2.35,0.00,20.00,77.00,636.00,125.00,4706.00,1832.00,1633.40,816267.75
2.36,0.00,20.00,75.00,638.00,121.00,4704.00,1838.00,1603.84,815859.17
2.37,0.00,19.00,75.00,639.00,117.00,4706.00,1840.00,1576.86,815516.22
2.38,0.00,17.00,76.00,640.00,115.00,4701.00,1847.00,1553.73,815128.02
2.38,0.00,16.00,77.00,640.00,109.00,4699.00,1855.00,1534.11,814743.57
2.39,0.00,16.00,74.00,643.00,109.00,4696.00,1858.00,1511.70,814347.53
2.40,0.00,16.00,74.00,643.00,106.00,4690.00,1867.00,1491.24,813895.83
2.40,0.00,16.00,74.00,643.00,100.00,4687.00,1876.00,1472.56,813438.40
2.41,0.00,15.00,74.00,644.00,99.00,4684.00,1880.00,1455.50,812975.73
2.42,0.00,15.00,72.00,646.00,94.00,4684.00,1885.00,1436.93,812553.35
2.42,0.00,15.00,72.00,646.00,92.00,4683.00,1888.00,1419.98,812152.72
2.43,0.00,14.00,71.00,648.00,91.00,4679.00,1893.00,1402.99,811726.89
2.44,0.00,14.00,68.00,651.00,89.00,4670.00,1904.00,1382.98,811202.93
2.44,0.00,13.00,67.00,653.00,85.00,4666.00,1912.00,1363.21,810664.50
2.45,0.00,13.00,67.00,653.00,85.00,4658.00,1920.00,1345.17,810052.77
2.46,0.00,13.00,66.00,654.00,82.00,4657.00,1924.00,1327.19,809479.28
2.47,0.00,13.00,66.00,654.00,81.00,4653.00,1929.00,1310.77,808895.64
2.47,0.00,13.00,64.00,656.00,77.00,4650.00,1936.00,1292.78,808317.75
2.48,0.00,13.00,63.00,657.00,75.00,4645.00,1943.00,1274.86,807715.06
2.49,0.00,13.00,60.00,660.00,74.00,4639.00,1950.00,1253.99,807074.72
2.49,0.00,12.00,60.00,661.00,74.00,4633.00,1956.00,1234.93,806399.99
2.50,0.00,11.00,61.00,661.00,71.00,4631.00,1961.00,1219.04,805753.97
2.51,0.00,11.00,61.00,661.00,71.00,4623.00,1969.00,1204.53,805044.02
2.51,0.00,10.00,61.00,662.00,68.00,4615.00,1980.00,1191.29,804275.71
2.52,0.00,10.00,61.00,662.00,66.00,4609.00,1988.00,1179.20,803484.15
2.53,0.00,10.00,58.00,665.00,64.00,4604.00,1995.00,1163.65,802686.41
2.53,0.00,10.00,56.00,667.00,62.00,4601.00,2000.00,1146.46,801913.06
2.54,0.00,10.00,55.00,668.00,58.00,4596.00,2009.00,1129.25,801131.94
2.55,0.00,10.00,52.00,671.00,56.00,4589.00,2018.00,1109.04,800313.67
2.56,0.00,10.00,50.00,673.00,54.00,4576.00,2033.00,1087.59,799371.35
2.56,0.00,10.00,50.00,673.00,52.00,4566.00,2045.00,1068.00,798360.85
2.57,0.00,10.00,48.00,675.00,52.00,4557.00,2054.00,1047.11,797303.14
2.58,0.00,10.00,46.00,677.00,51.00,4552.00,2060.00,1025.04,796262.41
2.58,0.00,9.00,43.00,681.00,50.00,4548.00,2065.00,1000.38,795252.21
2.59,0.00,9.00,43.00,681.00,46.00,4544.00,2073.00,977.87,794269.89
2.60,0.00,8.00,44.00,681.00,42.00,4543.00,2078.00,958.83,793358.07
2.60,0.00,6.00,45.00,682.00,40.00,4539.00,2084.00,942.94,792465.56
2.61,0.00,6.00,45.00,682.00,40.00,4534.00,2089.00,928.44,791575.66
2.62,0.00,6.00,44.00,683.00,40.00,4525.00,2098.00,913.69,790628.03
2.62,0.00,6.00,43.00,684.00,40.00,4514.00,2109.00,898.73,789597.67
2.63,0.00,6.00,41.00,686.00,39.00,4508.00,2116.00,882.07,788566.88
2.64,0.00,6.00,40.00,687.00,38.00,4504.00,2121.00,865.35,787565.76
2.65,0.00,4.00,41.00,688.00,37.00,4494.00,2132.00,851.60,786501.58
2.65,0.00,4.00,41.00,688.00,35.00,4485.00,2143.00,839.04,785394.86
2.66,0.00,4.00,41.00,688.00,35.00,4478.00,2150.00,827.57,784279.35
2.67,0.00,4.00,41.00,688.00,33.00,4474.00,2156.00,817.11,783200.88
2.67,0.00,4.00,37.00,692.00,30.00,4468.00,2165.00,801.54,782126.17
2.68,0.00,4.00,36.00,693.00,30.00,4464.00,2169.00,785.83,781084.96
2.69,0.00,4.00,34.00,695.00,30.00,4450.00,2183.00,768.48,779924.09
2.69,0.00,4.00,34.00,695.00,29.00,4442.00,2192.00,752.64,778744.11
2.70,0.00,4.00,34.00,695.00,27.00,4443.00,2193.00,738.19,777681.91
2.71,0.00,4.00,33.00,696.00,26.00,4432.00,2205.00,723.48,776546.94
2.72,0.00,3.00,32.00,698.00,25.00,4426.00,2212.00,708.56,775420.67
2.72,0.00,3.00,32.00,698.00,25.00,4421.00,2217.00,694.93,774317.35
2.73,0.00,3.00,31.00,699.00,25.00,4415.00,2223.00,680.99,773219.96
2.74,0.00,3.00,30.00,700.00,25.00,4407.00,2231.00,666.77,772097.95
2.74,0.00,3.00,29.00,701.00,25.00,4399.00,2239.00,652.27,770953.45
2.75,0.00,3.00,27.00,703.00,25.00,4398.00,2240.00,636.04,769893.59
2.76,0.00,3.00,27.00,703.00,22.00,4400.00,2241.00,621.22,768956.06
2.76,0.00,3.00,27.00,703.00,21.00,4397.00,2245.00,607.69,768055.10
2.77,0.00,3.00,25.00,705.00,20.00,4389.00,2254.00,592.33,767112.40
2.78,0.00,3.00,25.00,705.00,19.00,4387.00,2257.00,578.31,766221.75
2.78,0.00,3.00,24.00,706.00,18.00,4381.00,2264.00,564.01,765318.51
2.79,0.00,3.00,24.00,706.00,18.00,4368.00,2277.00,550.95,764298.62
2.80,0.00,3.00,23.00,707.00,17.00,4364.00,2282.00,537.53,763307.44
2.81,0.00,3.00,21.00,709.00,17.00,4358.00,2288.00,522.27,762312.44
2.81,0.00,3.00,21.00,709.00,16.00,4349.00,2298.00,508.34,761268.87
2.82,0.00,3.00,21.00,709.00,15.00,4345.00,2303.00,495.63,760256.07
2.83,0.00,3.00,20.00,710.00,14.00,4340.00,2309.00,482.52,759256.35
2.83,0.00,3.00,20.00,710.00,14.00,4333.00,2316.00,470.55,758238.52
2.84,0.00,2.00,21.00,710.00,13.00,4323.00,2327.00,461.12,757159.09
2.85,0.00,2.00,21.00,710.00,12.00,4319.00,2332.00,452.52,756113.56
2.85,0.00,1.00,21.00,711.00,12.00,4313.00,2338.00,444.66,755068.92
2.86,0.00,1.00,20.00,712.00,12.00,4307.00,2344.00,435.99,754025.12
2.87,0.00,1.00,20.00,712.00,11.00,4301.00,2351.00,428.07,752982.06
2.88,0.00,1.00,18.00,714.00,11.00,4293.00,2359.00,417.84,751909.65
2.88,0.00,1.00,18.00,714.00,11.00,4285.00,2367.00,408.50,750810.43
2.89,0.00,1.00,17.00,715.00,10.00,4279.00,2374.00,398.47,749716.79
2.90,0.00,1.00,17.00,715.00,10.00,4271.00,2382.00,389.31,748598.19
2.90,0.00,1.00,16.00,716.00,9.00,4264.00,2390.00,379.45,747471.83
2.91,0.00,1.00,16.00,716.00,6.00,4261.00,2396.00,370.44,746398.49
2.92,0.00,1.00,15.00,717.00,6.00,4255.00,2402.00,360.72,745328.46
2.92,0.00,1.00,15.00,717.00,6.00,4247.00,2410.00,351.84,744231.43
2.93,0.00,1.00,15.00,717.00,5.00,4238.00,2420.00,343.74,743094.71
2.94,0.00,1.00,14.00,718.00,3.00,4234.00,2426.00,334.84,741996.88
2.94,0.00,1.00,14.00,718.00,3.00,4227.00,2433.00,326.72,740889.49
2.95,0.00,1.00,14.00,718.00,3.00,4222.00,2438.00,319.30,739803.40
2.96,0.00,1.00,14.00,718.00,3.00,4214.00,2446.00,312.53,738691.71
2.97,0.00,1.00,14.00,718.00,3.00,4203.00,2457.00,306.35,737511.56
2.97,0.00,1.00,14.00,718.00,3.00,4193.00,2467.00,300.71,736283.94
2.98,0.00,1.00,13.00,719.00,3.00,4185.00,2475.00,294.05,735043.03
2.99,0.00,1.00,13.00,719.00,3.00,4181.00,2479.00,287.98,733850.09
2.99,0.00,1.00,13.00,719.00,3.00,4175.00,2485.00,282.43,732670.88
3.00,0.00,1.00,12.00,720.00,3.00,4171.00,2489.00,275.87,731534.26
3.01,0.00,1.00,12.00,720.00,3.00,4158.00,2502.00,269.87,730301.31
3.01,0.00,1.00,12.00,720.00,3.00,4150.00,2510.00,264.40,729055.54
3.02,0.00,1.00,11.00,721.00,3.00,4143.00,2517.00,257.90,727813.08
3.03,0.00,1.00,11.00,721.00,3.00,4134.00,2526.00,251.97,726543.60
3.03,0.00,1.00,10.00,722.00,2.00,4131.00,2530.00,245.05,725339.59
3.04,0.00,1.00,8.00,724.00,2.00,4127.00,2534.00,235.73,724180.34
3.05,0.00,1.00,8.00,724.00,2.00,4119.00,2542.00,227.23,723001.84
3.06,0.00,1.00,8.00,724.00,2.00,4110.00,2551.00,219.46,721790.75
3.06,0.00,1.00,8.00,724.00,2.00,4100.00,2561.00,212.37,720534.88
3.07,0.00,1.00,8.00,724.00,2.00,4091.00,2570.00,205.89,719253.17
3.08,0.00,1.00,8.00,724.00,2.00,4083.00,2578.00,199.98,717962.87
3.08,0.00,1.00,8.00,724.00,2.00,4074.00,2587.00,194.59,716649.73
3.09,0.00,1.00,8.00,724.00,2.00,4068.00,2593.00,189.66,715360.78
3.10,0.00,1.00,7.00,725.00,2.00,4060.00,2601.00,183.66,714063.89
3.10,0.00,1.00,7.00,725.00,2.00,4056.00,2605.00,178.19,712819.83
3.11,0.00,1.00,7.00,725.00,2.00,4051.00,2610.00,173.19,711608.99
3.12,0.00,1.00,7.00,725.00,2.00,4042.00,2619.00,168.62,710368.37
3.12,0.00,1.00,7.00,725.00,2.00,4041.00,2620.00,164.46,709220.76
3.13,0.00,1.00,7.00,725.00,2.00,4034.00,2627.00,160.65,708067.91
3.14,0.00,1.00,7.00,725.00,2.00,4023.00,2638.00,157.18,706850.20
3.15,0.00,1.00,7.00,725.00,2.00,4014.00,2647.00,154.01,705603.31
3.15,0.00,1.00,7.00,725.00,2.00,4008.00,2653.00,151.11,704374.86
3.16,0.00,1.00,7.00,725.00,2.00,3993.00,2668.00,148.47,703028.02
3.17,0.00,1.00,7.00,725.00,2.00,3991.00,2670.00,146.06,701768.42
3.17,0.00,1.00,7.00,725.00,2.00,3981.00,2680.00,143.86,700468.27
3.18,0.00,1.00,7.00,725.00,2.00,3976.00,2685.00,141.85,699206.22
3.19,0.00,1.00,6.00,726.00,2.00,3972.00,2689.00,138.51,697993.96
3.19,0.00,1.00,6.00,726.00,2.00,3961.00,2700.00,135.46,696722.02
3.20,0.00,1.00,6.00,726.00,2.00,3955.00,2706.00,132.68,695470.68
3.21,0.00,1.00,6.00,726.00,2.00,3942.00,2719.00,130.14,694133.01
3.22,0.00,1.00,5.00,727.00,2.00,3930.00,2731.00,126.32,692731.54
3.22,0.00,1.00,5.00,727.00,2.00,3928.00,2733.00,122.83,691422.06
3.23,0.00,1.00,5.00,727.00,1.00,3925.00,2737.00,119.65,690181.54
3.24,0.00,1.00,5.00,727.00,1.00,3917.00,2745.00,116.74,688928.84
3.24,0.00,1.00,5.00,727.00,1.00,3907.00,2755.00,114.09,687635.00
3.25,0.00,1.00,5.00,727.00,1.00,3901.00,2761.00,111.67,686363.68
3.26,0.00,1.00,5.00,727.00,1.00,3895.00,2767.00,109.45,685112.93
3.26,0.00,1.00,5.00,727.00,1.00,3888.00,2774.00,107.43,683865.92
3.27,0.00,1.00,5.00,727.00,1.00,3879.00,2783.00,105.59,682592.29
3.28,0.00,1.00,5.00,727.00,1.00,3868.00,2794.00,103.91,681264.30
3.28,0.00,1.00,5.00,727.00,1.00,3863.00,2799.00,102.37,679976.84
3.29,0.00,1.00,5.00,727.00,1.00,3852.00,2810.00,100.97,678636.23
3.30,0.00,1.00,5.00,727.00,1.00,3844.00,2818.00,99.69,677292.17
3.31,0.00,1.00,5.00,727.00,1.00,3837.00,2825.00,98.52,675959.98
3.31,0.00,1.00,4.00,728.00,1.00,3829.00,2833.00,95.95,674623.61
3.32,0.00,1.00,4.00,728.00,1.00,3826.00,2836.00,93.60,673358.54
3.33,0.00,1.00,4.00,728.00,1.00,3822.00,2840.00,91.46,672143.53
3.33,0.00,1.00,4.00,728.00,1.00,3816.00,2846.00,89.51,670944.18
3.34,0.00,1.00,4.00,728.00,1.00,3809.00,2853.00,87.72,669744.11
3.35,0.00,1.00,4.00,728.00,1.00,3803.00,2859.00,86.09,668558.39
3.35,0.00,1.00,4.00,728.00,1.00,3797.00,2865.00,84.61,667385.78
3.36,0.00,1.00,4.00,728.00,1.00,3794.00,2868.00,83.25,666270.21
3.37,0.00,1.00,4.00,728.00,1.00,3789.00,2873.00,82.01,665176.66
3.38,0.00,1.00,4.00,728.00,1.00,3781.00,2881.00,80.88,664058.15
3.38,0.00,1.00,4.00,728.00,1.00,3776.00,2886.00,79.84,662961.92
3.39,0.00,1.00,4.00,728.00,1.00,3771.00,2891.00,78.90,661886.03
3.40,0.00,1.00,4.00,728.00,1.00,3765.00,2897.00,78.04,660813.68
3.40,0.00,1.00,3.00,729.00,1.00,3758.00,2904.00,75.75,659729.55
3.41,0.00,1.00,3.00,729.00,1.00,3749.00,2913.00,73.66,658604.61
3.42,0.00,1.00,3.00,729.00,1.00,3740.00,2922.00,71.75,657442.42
3.42,0.00,1.00,3.00,729.00,1.00,3734.00,2928.00,70.01,656291.29
3.43,0.00,1.00,3.00,729.00,1.00,3728.00,2934.00,68.42,655150.26
3.44,0.00,1.00,3.00,729.00,1.00,3722.00,2940.00,66.97,654018.44
3.44,0.00,1.00,3.00,729.00,1.00,3708.00,2954.00,65.65,652774.85
3.45,0.00,1.00,3.00,729.00,1.00,3700.00,2962.00,64.44,651519.37
3.46,0.00,1.00,3.00,729.00,1.00,3687.00,2975.00,63.33,650177.91
3.47,0.00,1.00,3.00,729.00,1.00,3677.00,2985.00,62.33,648803.02
3.47,0.00,1.00,3.00,729.00,1.00,3671.00,2991.00,61.41,647457.72
3.48,0.00,0.00,4.00,729.00,1.00,3664.00,2998.00,62.07,646124.40
3.49,0.00,0.00,4.00,729.00,1.00,3661.00,3001.00,62.67,644862.11
3.49,0.00,0.00,4.00,729.00,1.00,3658.00,3004.00,63.23,643664.66
3.50,0.00,0.00,4.00,729.00,1.00,3648.00,3014.00,63.73,642421.26
3.51,0.00,0.00,4.00,729.00,1.00,3641.00,3021.00,64.19,641180.96
3.51,0.00,0.00,3.00,730.00,1.00,3634.00,3028.00,63.11,639943.50
3.52,0.00,0.00,3.00,730.00,1.00,3622.00,3040.00,62.12,638633.51
3.53,0.00,0.00,3.00,730.00,1.00,3618.00,3044.00,61.22,637377.51
3.53,0.00,0.00,3.00,730.00,1.00,3606.00,3056.00,60.39,636050.59
3.54,0.00,0.00,3.00,730.00,1.00,3594.00,3068.00,59.64,634658.93
3.55,0.00,0.00,3.00,730.00,1.00,3582.00,3080.00,58.95,633208.18
3.56,0.00,0.00,3.00,730.00,1.00,3572.00,3090.00,58.33,631733.53
3.56,0.00,0.00,3.00,730.00,1.00,3566.00,3096.00,57.76,630297.14
3.57,0.00,0.00,3.00,730.00,1.00,3556.00,3106.00,57.23,628835.60
3.58,0.00,0.00,3.00,730.00,1.00,3553.00,3109.00,56.76,627456.25
3.58,0.00,0.00,3.00,730.00,1.00,3544.00,3118.00,56.32,626061.80
3.59,0.00,0.00,2.00,731.00,1.00,3535.00,3127.00,54.42,624653.57
3.60,0.00,0.00,2.00,731.00,1.00,3526.00,3136.00,52.69,623232.75
3.60,0.00,0.00,2.00,731.00,1.00,3518.00,3144.00,51.10,621815.47
3.61,0.00,0.00,2.00,731.00,1.00,3509.00,3153.00,49.66,620386.39
3.62,0.00,0.00,2.00,731.00,1.00,3503.00,3159.00,48.34,618991.61
3.62,0.00,0.00,2.00,731.00,1.00,3494.00,3168.00,47.14,617583.07
3.63,0.00,0.00,2.00,731.00,1.00,3483.00,3179.00,46.04,616131.93
3.64,0.00,0.00,2.00,731.00,1.00,3479.00,3183.00,45.03,614747.05
3.65,0.00,0.00,2.00,731.00,1.00,3478.00,3184.00,44.11,613467.74
3.65,0.00,0.00,2.00,731.00,1.00,3472.00,3190.00,43.28,612209.70
3.66,0.00,0.00,2.00,731.00,1.00,3469.00,3193.00,42.51,611016.12
3.67,0.00,0.00,2.00,731.00,1.00,3461.00,3201.00,41.82,609806.30
3.67,0.00,0.00,2.00,731.00,1.00,3452.00,3210.00,41.18,608566.61
3.68,0.00,0.00,2.00,731.00,1.00,3443.00,3219.00,40.60,607299.66
3.69,0.00,0.00,2.00,731.00,1.00,3438.00,3224.00,40.07,606067.92
3.69,0.00,0.00,2.00,731.00,1.00,3434.00,3228.00,39.58,604883.34
3.70,0.00,0.00,2.00,731.00,1.00,3423.00,3239.00,39.14,603636.65
3.71,0.00,0.00,2.00,731.00,1.00,3414.00,3248.00,38.74,602363.31
3.72,0.00,0.00,2.00,731.00,1.00,3407.00,3255.00,38.37,601095.69
3.72,0.00,0.00,2.00,731.00,1.00,3401.00,3261.00,38.03,599848.31
3.73,0.00,0.00,2.00,731.00,1.00,3395.00,3267.00,37.73,598619.40
3.74,0.00,0.00,2.00,731.00,1.00,3382.00,3280.00,37.45,597302.21
3.74,0.00,0.00,2.00,731.00,1.00,3374.00,3288.00,37.19,595979.52
3.75,0.00,0.00,2.00,731.00,1.00,3366.00,3296.00,36.96,594651.83
3.76,0.00,0.00,2.00,731.00,1.00,3356.00,3306.00,36.74,593289.51
3.76,0.00,0.00,1.00,732.00,1.00,3346.00,3316.00,35.05,591895.59
3.77,0.00,0.00,1.00,732.00,1.00,3338.00,3324.00,33.50,590502.86
3.78,0.00,0.00,1.00,732.00,1.00,3328.00,3334.00,32.08,589081.17
3.78,0.00,0.00,1.00,732.00,1.00,3322.00,3340.00,30.79,587693.14
3.79,0.00,0.00,1.00,732.00,1.00,3318.00,3344.00,29.61,586365.88
3.80,0.00,0.00,1.00,732.00,1.00,3312.00,3350.00,28.54,585064.05
3.81,0.00,0.00,1.00,732.00,1.00,3308.00,3354.00,27.55,583815.49
3.81,0.00,0.00,1.00,732.00,1.00,3301.00,3361.00,26.66,582570.49
3.82,0.00,0.00,1.00,732.00,1.00,3295.00,3367.00,25.84,581343.75
3.83,0.00,0.00,1.00,732.00,1.00,3287.00,3375.00,25.09,580103.66
3.83,0.00,0.00,1.00,732.00,1.00,3277.00,3385.00,24.41,578821.31
3.84,0.00,0.00,1.00,732.00,1.00,3273.00,3389.00,23.78,577590.53
3.85,0.00,0.00,1.00,732.00,1.00,3268.00,3394.00,23.22,576391.81
3.85,0.00,0.00,1.00,732.00,1.00,3257.00,3405.00,22.70,575132.21
3.86,0.00,0.00,1.00,732.00,1.00,3249.00,3413.00,22.22,573862.11
3.87,0.00,0.00,1.00,732.00,1.00,3238.00,3424.00,21.79,572537.35
3.88,0.00,0.00,1.00,732.00,1.00,3228.00,3434.00,21.39,571177.72
3.88,0.00,0.00,1.00,732.00,1.00,3220.00,3442.00,21.03,569816.29
3.89,0.00,0.00,1.00,732.00,1.00,3211.00,3451.00,20.70,568438.20
3.90,0.00,0.00,1.00,732.00,1.00,3204.00,3458.00,20.40,567074.95
3.90,0.00,0.00,0.00,733.00,1.00,3198.00,3464.00,18.63,565740.26
3.91,0.00,0.00,0.00,733.00,1.00,3193.00,3469.00,17.01,564446.68
3.92,0.00,0.00,0.00,733.00,1.00,3182.00,3480.00,15.52,563100.48
3.92,0.00,0.00,0.00,733.00,1.00,3170.00,3492.00,14.17,561691.23
3.93,0.00,0.00,0.00,733.00,1.00,3161.00,3501.00,12.94,560269.48
3.94,0.00,0.00,0.00,733.00,1.00,3156.00,3506.00,11.81,558896.42
3.94,0.00,0.00,0.00,733.00,1.00,3145.00,3517.00,10.78,557477.66
3.95,0.00,0.00,0.00,733.00,1.00,3140.00,3522.00,9.84,556107.33
3.96,0.00,0.00,0.00,733.00,1.00,3133.00,3529.00,8.99,554751.16
3.97,0.00,0.00,0.00,733.00,1.00,3125.00,3537.00,8.20,553392.89
3.97,0.00,0.00,0.00,733.00,1.00,3120.00,3542.00,7.49,552077.78
3.98,0.00,0.00,0.00,733.00,1.00,3115.00,3547.00,6.84,550802.07
3.99,0.00,0.00,0.00,733.00,1.00,3110.00,3552.00,6.24,549562.33
3.99,0.00,0.00,0.00,733.00,1.00,3103.00,3559.00,5.70,548325.38
4.00,0.00,0.00,0.00,733.00,1.00,3098.00,3564.00,5.20,547121.02
4.01,0.00,0.00,0.00,733.00,1.00,3089.00,3573.00,4.75,545886.32
4.01,0.00,0.00,0.00,733.00,1.00,3080.00,3582.00,4.34,544623.93
4.02,0.00,0.00,0.00,733.00,0.00,3076.00,3587.00,3.96,543411.37
4.03,0.00,0.00,0.00,733.00,0.00,3071.00,3592.00,3.61,542229.28
4.03,0.00,0.00,0.00,733.00,0.00,3060.00,3603.00,3.30,540984.87
4.04,0.00,0.00,0.00,733.00,0.00,3054.00,3609.00,3.01,539758.67
4.05,0.00,0.00,0.00,733.00,0.00,3046.00,3617.00,2.75,538519.06
4.06,0.00,0.00,0.00,733.00,0.00,3040.00,3623.00,2.51,537297.26
4.06,0.00,0.00,0.00,733.00,0.00,3029.00,3634.00,2.29,536016.59
4.07,0.00,0.00,0.00,733.00,0.00,3022.00,3641.00,2.09,534742.27
4.08,0.00,0.00,0.00,733.00,0.00,3018.00,3645.00,1.91,533518.83
4.08,0.00,0.00,0.00,733.00,0.00,3010.00,3653.00,1.74,532281.73
4.09,0.00,0.00,0.00,733.00,0.00,2999.00,3664.00,1.59,530987.10
4.10,0.00,0.00,0.00,733.00,0.00,2992.00,3671.00,1.45,529700.04
4.10,0.00,0.00,0.00,733.00,0.00,2984.00,3679.00,1.33,528404.86
4.11,0.00,0.00,0.00,733.00,0.00,2976.00,3687.00,1.21,527102.28
4.12,0.00,0.00,0.00,733.00,0.00,2968.00,3695.00,1.11,525792.94
4.12,0.00,0.00,0.00,733.00,0.00,2965.00,3698.00,1.01,524552.54
4.13,0.00,0.00,0.00,733.00,0.00,2953.00,3710.00,0.92,523239.87
4.14,0.00,0.00,0.00,733.00,0.00,2948.00,3715.00,0.84,521966.39
4.15,0.00,0.00,0.00,733.00,0.00,2940.00,3723.00,0.77,520683.61
4.15,0.00,0.00,0.00,733.00,0.00,2932.00,3731.00,0.70,519392.35
4.16,0.00,0.00,0.00,733.00,0.00,2921.00,3742.00,0.64,518048.27
4.17,0.00,0.00,0.00,733.00,0.00,2913.00,3750.00,0.58,516701.05
4.17,0.00,0.00,0.00,733.00,0.00,2907.00,3756.00,0.53,515380.99
4.18,0.00,0.00,0.00,733.00,0.00,2900.00,3763.00,0.49,514070.72
4.19,0.00,0.00,0.00,733.00,0.00,2891.00,3772.00,0.44,512739.33
4.19,0.00,0.00,0.00,733.00,0.00,2884.00,3779.00,0.41,511418.72
4.20,0.00,0.00,0.00,733.00,0.00,2880.00,3783.00,0.37,510153.00
4.21,0.00,0.00,0.00,733.00,0.00,2870.00,3793.00,0.34,508847.27
4.22,0.00,0.00,0.00,733.00,0.00,2858.00,3805.00,0.31,507474.96
4.22,0.00,0.00,0.00,733.00,0.00,2846.00,3817.00,0.28,506041.87
4.23,0.00,0.00,0.00,733.00,0.00,2837.00,3826.00,0.26,504598.35
4.24,0.00,0.00,0.00,733.00,0.00,2826.00,3837.00,0.23,503115.28
4.24,0.00,0.00,0.00,733.00,0.00,2821.00,3842.00,0.21,501686.23
4.25,0.00,0.00,0.00,733.00,0.00,2812.00,3851.00,0.20,500246.41
4.26,0.00,0.00,0.00,733.00,0.00,2809.00,3854.00,0.18,498886.89
4.26,0.00,0.00,0.00,733.00,0.00,2802.00,3861.00,0.16,497540.60
4.27,0.00,0.00,0.00,733.00,0.00,2786.00,3877.00,0.15,496071.16
4.28,0.00,0.00,0.00,733.00,0.00,2776.00,3887.00,0.14,494579.44
4.28,0.00,0.00,0.00,733.00,0.00,2772.00,3891.00,0.12,493157.53
4.29,0.00,0.00,0.00,733.00,0.00,2762.00,3901.00,0.11,491709.20
4.30,0.00,0.00,0.00,733.00,0.00,2753.00,3910.00,0.10,490251.77
4.31,0.00,0.00,0.00,733.00,0.00,2744.00,3919.00,0.09,488786.05
4.31,0.00,0.00,0.00,733.00,0.00,2734.00,3929.00,0.09,487297.72
4.32,0.00,0.00,0.00,733.00,0.00,2726.00,3937.00,0.08,485818.81
4.33,0.00,0.00,0.00,733.00,0.00,2723.00,3940.00,0.07,484423.60
4.33,0.00,0.00,0.00,733.00,0.00,2714.00,3949.00,0.07,483014.67
4.34,0.00,0.00,0.00,733.00,0.00,2705.00,3958.00,0.06,481593.22
4.35,0.00,0.00,0.00,733.00,0.00,2697.00,3966.00,0.05,480175.36
4.35,0.00,0.00,0.00,733.00,0.00,2692.00,3971.00,0.05,478805.85
4.36,0.00,0.00,0.00,733.00,0.00,2681.00,3982.00,0.05,477390.33
4.37,0.00,0.00,0.00,733.00,0.00,2673.00,3990.00,0.04,475977.89
4.38,0.00,0.00,0.00,733.00,0.00,2664.00,3999.00,0.04,474553.23
4.38,0.00,0.00,0.00,733.00,0.00,2660.00,4003.00,0.03,473192.53
4.39,0.00,0.00,0.00,733.00,0.00,2649.00,4014.00,0.03,471785.05
4.40,0.00,0.00,0.00,733.00,0.00,2639.00,4024.00,0.03,470349.91
4.40,0.00,0.00,0.00,733.00,0.00,2632.00,4031.00,0.03,468934.57
4.41,0.00,0.00,0.00,733.00,0.00,2626.00,4037.00,0.02,467552.33
4.42,0.00,0.00,0.00,733.00,0.00,2618.00,4045.00,0.02,466170.27
4.42,0.00,0.00,0.00,733.00,0.00,2607.00,4056.00,0.02,464743.30
4.43,0.00,0.00,0.00,733.00,0.00,2599.00,4064.00,0.02,463320.40
4.44,0.00,0.00,0.00,733.00,0.00,2591.00,4072.00,0.02,461901.21
4.44,0.00,0.00,0.00,733.00,0.00,2580.00,4083.00,0.02,460440.35
4.45,0.00,0.00,0.00,733.00,0.00,2571.00,4092.00,0.01,458971.48
4.46,0.00,0.00,0.00,733.00,0.00,2565.00,4098.00,0.01,457540.38
