Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,1.00,53.00,374.00,833.00,65.00,4279.00,1791.00,7211.73,746457.11
2.24,1.00,51.00,371.00,838.00,64.00,4275.00,1796.00,7146.47,745682.44
2.24,1.00,50.00,368.00,842.00,64.00,4270.00,1801.00,7082.33,744900.12
2.25,1.00,45.00,364.00,851.00,63.00,4265.00,1807.00,7017.72,744110.80
2.26,1.00,45.00,357.00,858.00,62.00,4252.00,1821.00,6948.18,743194.91
2.26,1.00,43.00,357.00,860.00,61.00,4245.00,1829.00,6884.64,742253.61
2.27,1.00,42.00,351.00,867.00,59.00,4238.00,1838.00,6817.57,741289.11
2.28,1.00,41.00,349.00,870.00,57.00,4235.00,1843.00,6753.28,740363.53
2.28,1.00,41.00,346.00,873.00,57.00,4227.00,1851.00,6690.04,739398.36
2.29,1.00,40.00,344.00,876.00,54.00,4222.00,1859.00,6629.26,738442.11
2.30,1.00,39.00,336.00,885.00,54.00,4218.00,1863.00,6561.70,737509.04
2.31,1.00,38.00,333.00,889.00,51.00,4213.00,1871.00,6495.47,736582.11
2.31,1.00,38.00,332.00,890.00,49.00,4206.00,1880.00,6433.45,735630.72
2.32,1.00,38.00,328.00,894.00,49.00,4198.00,1888.00,6370.78,734641.99
2.33,1.00,37.00,326.00,897.00,46.00,4193.00,1896.00,6310.52,733664.24
2.33,1.00,37.00,321.00,902.00,44.00,4187.00,1904.00,6247.95,732681.50
2.34,1.00,37.00,319.00,904.00,43.00,4179.00,1913.00,6187.77,731664.14
2.35,1.00,37.00,315.00,908.00,42.00,4174.00,1919.00,6126.78,730660.25
2.35,1.00,37.00,308.00,915.00,37.00,4171.00,1927.00,6060.54,729698.70
2.36,1.00,36.00,305.00,919.00,37.00,4165.00,1933.00,5995.51,728730.75
2.37,1.00,35.00,302.00,923.00,37.00,4162.00,1936.00,5931.59,727802.01
2.38,1.00,34.00,298.00,928.00,34.00,4152.00,1949.00,5867.18,726803.91
2.38,1.00,34.00,292.00,934.00,33.00,4147.00,1955.00,5799.32,725817.61
2.39,1.00,32.00,283.00,945.00,33.00,4137.00,1965.00,5723.79,724766.96
2.40,0.00,32.00,281.00,947.00,34.00,4126.00,1976.00,5651.78,723642.54
2.40,0.00,31.00,276.00,953.00,33.00,4118.00,1985.00,5578.47,722495.84
2.41,0.00,31.00,275.00,954.00,32.00,4115.00,1989.00,5509.99,721403.93
2.42,0.00,31.00,267.00,962.00,32.00,4105.00,1999.00,5435.41,720256.86
2.42,0.00,31.00,263.00,966.00,32.00,4098.00,2006.00,5361.25,719104.52
2.43,0.00,29.00,264.00,967.00,31.00,4096.00,2009.00,5295.00,718022.47
2.44,0.00,29.00,261.00,970.00,30.00,4092.00,2014.00,5229.97,716974.54
2.44,0.00,28.00,256.00,976.00,29.00,4086.00,2021.00,5163.03,715927.73
2.45,0.00,28.00,251.00,981.00,29.00,4075.00,2032.00,5094.36,714806.82
2.46,0.00,26.00,252.00,982.00,29.00,4061.00,2046.00,5033.13,713573.18
2.47,0.00,26.00,250.00,984.00,27.00,4058.00,2051.00,4974.17,712401.90
2.47,0.00,26.00,247.00,987.00,26.00,4054.00,2056.00,4915.80,711272.51
2.48,0.00,25.00,244.00,991.00,24.00,4043.00,2069.00,4857.96,710076.22
2.49,0.00,24.00,243.00,993.00,23.00,4038.00,2075.00,4803.62,708908.97
2.49,0.00,23.00,242.00,995.00,22.00,4032.00,2082.00,4752.46,707753.23
2.50,0.00,23.00,240.00,997.00,20.00,4027.00,2089.00,4702.71,706623.01
2.51,0.00,20.00,240.00,1000.00,18.00,4021.00,2097.00,4657.26,705501.07
2.51,0.00,19.00,241.00,1000.00,17.00,4015.00,2104.00,4617.24,704386.68
2.52,0.00,19.00,237.00,1004.00,15.00,4011.00,2110.00,4574.66,703309.23
2.53,0.00,19.00,236.00,1005.00,15.00,4004.00,2117.00,4534.25,702220.44
2.53,0.00,19.00,230.00,1011.00,15.00,4002.00,2119.00,4488.32,701196.42
2.54,0.00,17.00,229.00,1014.00,14.00,3996.00,2126.00,4444.85,700171.42
2.55,0.00,17.00,227.00,1016.00,14.00,3988.00,2134.00,4402.14,699115.49
2.56,0.00,17.00,224.00,1019.00,14.00,3975.00,2147.00,4358.60,697956.21
2.56,0.00,17.00,219.00,1024.00,14.00,3965.00,2157.00,4311.31,696747.64
2.57,0.00,16.00,213.00,1031.00,12.00,3962.00,2162.00,4259.08,695599.24
2.58,0.00,16.00,213.00,1031.00,12.00,3953.00,2171.00,4211.37,694415.63
2.58,0.00,15.00,212.00,1033.00,12.00,3940.00,2184.00,4166.28,693139.78
2.59,0.00,14.00,211.00,1035.00,10.00,3931.00,2195.00,4123.57,691839.82
2.60,0.00,14.00,208.00,1038.00,9.00,3928.00,2199.00,4080.04,690607.98
2.60,0.00,14.00,205.00,1041.00,8.00,3919.00,2209.00,4035.77,689348.20
2.61,0.00,14.00,201.00,1045.00,7.00,3909.00,2220.00,3989.31,688047.89
2.62,0.00,14.00,198.00,1048.00,7.00,3904.00,2225.00,3942.35,686785.69
2.62,0.00,13.00,198.00,1049.00,7.00,3894.00,2235.00,3899.45,685483.16
2.63,0.00,13.00,193.00,1054.00,7.00,3886.00,2243.00,3852.74,684173.87
2.64,0.00,13.00,191.00,1056.00,6.00,3882.00,2248.00,3807.06,682918.49
2.65,0.00,13.00,184.00,1063.00,6.00,3879.00,2251.00,3754.80,681727.36
2.65,0.00,12.00,184.00,1064.00,6.00,3873.00,2257.00,3707.06,680549.80
2.66,0.00,12.00,178.00,1070.00,6.00,3867.00,2263.00,3654.42,679384.65
2.67,0.00,12.00,171.00,1077.00,6.00,3862.00,2268.00,3595.82,678245.83
2.67,0.00,12.00,171.00,1077.00,6.00,3858.00,2272.00,3542.27,677146.09
2.68,0.00,12.00,168.00,1080.00,6.00,3851.00,2279.00,3488.84,676036.95
2.69,0.00,11.00,164.00,1085.00,6.00,3843.00,2287.00,3434.01,674904.20
2.69,0.00,11.00,163.00,1086.00,6.00,3837.00,2293.00,3382.41,673779.95
2.70,0.00,11.00,161.00,1088.00,6.00,3828.00,2302.00,3332.27,672618.38
2.71,0.00,11.00,158.00,1091.00,6.00,3824.00,2306.00,3281.94,671497.87
2.72,0.00,11.00,158.00,1091.00,6.00,3814.00,2316.00,3235.96,670324.70
2.72,0.00,10.00,153.00,1097.00,6.00,3804.00,2326.00,3186.44,669103.45
2.73,0.00,10.00,152.00,1098.00,6.00,3797.00,2333.00,3139.69,667883.38
2.74,0.00,10.00,149.00,1101.00,6.00,3787.00,2343.00,3092.47,666619.31
2.74,0.00,10.00,148.00,1102.00,6.00,3780.00,2350.00,3047.83,665360.16
2.75,0.00,10.00,145.00,1105.00,6.00,3776.00,2354.00,3002.53,664150.55
2.76,0.00,10.00,143.00,1107.00,6.00,3769.00,2361.00,2958.14,662941.11
2.76,0.00,10.00,140.00,1110.00,6.00,3763.00,2367.00,2913.07,661746.85
2.77,0.00,10.00,139.00,1111.00,6.00,3751.00,2379.00,2870.40,660476.30
2.78,0.00,10.00,136.00,1114.00,5.00,3745.00,2386.00,2826.90,659226.24
2.78,0.00,9.00,134.00,1117.00,5.00,3735.00,2396.00,2784.15,657934.80
2.79,0.00,9.00,132.00,1119.00,5.00,3729.00,2402.00,2742.09,656665.68
2.80,0.00,9.00,128.00,1123.00,5.00,3720.00,2411.00,2697.65,655371.86
2.81,0.00,9.00,125.00,1126.00,5.00,3718.00,2413.00,2652.53,654160.66
2.81,0.00,9.00,123.00,1128.00,5.00,3715.00,2416.00,2608.31,653009.85
2.82,0.00,8.00,124.00,1128.00,5.00,3709.00,2422.00,2569.41,651869.11
2.83,0.00,8.00,123.00,1129.00,5.00,3698.00,2433.00,2532.37,650662.45
2.83,0.00,8.00,122.00,1130.00,5.00,3689.00,2442.00,2497.02,649425.65
2.84,0.00,8.00,122.00,1130.00,5.00,3684.00,2447.00,2464.72,648221.43
2.85,0.00,8.00,121.00,1131.00,5.00,3680.00,2451.00,2433.71,647061.98
2.85,0.00,8.00,118.00,1134.00,5.00,3674.00,2457.00,2400.87,645913.35
2.86,0.00,8.00,118.00,1134.00,5.00,3668.00,2463.00,2370.87,644774.59
2.87,0.00,8.00,115.00,1137.00,5.00,3658.00,2473.00,2338.95,643584.77
2.88,0.00,8.00,113.00,1139.00,5.00,3650.00,2481.00,2306.77,642378.36
2.88,0.00,8.00,111.00,1141.00,5.00,3643.00,2488.00,2274.38,641171.85
2.89,0.00,8.00,107.00,1145.00,5.00,3640.00,2491.00,2238.77,640025.32
2.90,0.00,7.00,105.00,1148.00,5.00,3631.00,2500.00,2203.23,638843.42
2.90,0.00,7.00,105.00,1148.00,5.00,3623.00,2508.00,2170.76,637644.25
2.91,0.00,7.00,105.00,1148.00,5.00,3621.00,2510.00,2141.09,636519.45
2.92,0.00,7.00,104.00,1149.00,5.00,3611.00,2520.00,2112.48,635342.36
2.92,0.00,7.00,100.00,1153.00,5.00,3601.00,2530.00,2080.33,634117.54
2.93,0.00,6.00,101.00,1153.00,5.00,3593.00,2538.00,2052.46,632879.19
2.94,0.00,6.00,99.00,1155.00,5.00,3587.00,2544.00,2023.99,631658.52
2.94,0.00,5.00,100.00,1155.00,5.00,3582.00,2549.00,1999.48,630469.04
2.95,0.00,5.00,97.00,1158.00,5.00,3575.00,2556.00,1972.58,629277.96
2.96,0.00,5.00,97.00,1158.00,5.00,3568.00,2563.00,1948.00,628085.44
2.97,0.00,4.00,97.00,1159.00,5.00,3558.00,2573.00,1925.55,626846.53
2.97,0.00,4.00,95.00,1161.00,5.00,3550.00,2581.00,1902.03,625595.31
2.98,0.00,4.00,92.00,1164.00,5.00,3546.00,2585.00,1876.03,624392.95
2.99,0.00,4.00,90.00,1166.00,5.00,3543.00,2588.00,1849.27,623250.22
2.99,0.00,4.00,88.00,1168.00,5.00,3536.00,2595.00,1821.82,622101.83
3.00,0.00,4.00,86.00,1170.00,5.00,3532.00,2599.00,1793.73,620993.35
3.01,0.00,4.00,85.00,1171.00,5.00,3522.00,2609.00,1766.57,619831.15
3.01,0.00,4.00,82.00,1174.00,5.00,3513.00,2618.00,1737.24,618634.95
3.02,0.00,4.00,79.00,1177.00,5.00,3507.00,2624.00,1705.94,617452.77
3.03,0.00,4.00,76.00,1180.00,5.00,3500.00,2631.00,1672.83,616268.37
3.03,0.00,4.00,74.00,1182.00,5.00,3491.00,2640.00,1639.58,615051.89
3.04,0.00,4.00,74.00,1182.00,5.00,3485.00,2646.00,1609.20,613851.20
3.05,0.00,2.00,76.00,1182.00,5.00,3475.00,2656.00,1584.45,612604.83
3.06,0.00,2.00,75.00,1183.00,5.00,3461.00,2670.00,1560.33,611256.66
3.06,0.00,2.00,73.00,1185.00,5.00,3451.00,2680.00,1535.29,609875.66
3.07,0.00,2.00,72.00,1186.00,4.00,3446.00,2686.00,1510.91,608539.80
3.08,0.00,2.00,70.00,1188.00,4.00,3438.00,2694.00,1485.62,607200.07
3.08,0.00,2.00,70.00,1188.00,4.00,3431.00,2701.00,1462.52,605871.83
3.09,0.00,2.00,68.00,1190.00,4.00,3423.00,2709.00,1438.42,604539.07
3.10,0.00,2.00,67.00,1191.00,4.00,3414.00,2718.00,1414.89,603187.15
3.10,0.00,2.00,66.00,1192.00,4.00,3404.00,2728.00,1391.89,601802.72
3.11,0.00,2.00,65.00,1193.00,4.00,3396.00,2736.00,1369.37,600418.66
3.12,0.00,2.00,62.00,1196.00,4.00,3390.00,2742.00,1344.29,599064.98
3.12,0.00,2.00,61.00,1197.00,4.00,3385.00,2747.00,1319.87,597754.05
3.13,0.00,2.00,61.00,1197.00,4.00,3377.00,2755.00,1297.56,596437.09
3.14,0.00,2.00,60.00,1198.00,4.00,3367.00,2765.00,1275.68,595084.57
3.15,0.00,1.00,60.00,1199.00,4.00,3360.00,2772.00,1255.68,593744.67
3.15,0.00,1.00,59.00,1200.00,4.00,3351.00,2781.00,1235.91,592386.23
3.16,0.00,1.00,59.00,1200.00,4.00,3342.00,2790.00,1217.84,591010.87
3.17,0.00,1.00,58.00,1201.00,4.00,3339.00,2793.00,1199.83,589710.20
3.17,0.00,1.00,55.00,1204.00,4.00,3335.00,2797.00,1178.87,588462.69
3.18,0.00,1.00,52.00,1207.00,4.00,3326.00,2806.00,1155.22,587188.61
3.19,0.00,1.00,51.00,1208.00,3.00,3318.00,2815.00,1132.10,585905.28
3.19,0.00,1.00,51.00,1208.00,3.00,3309.00,2824.00,1110.98,584598.49
3.20,0.00,1.00,50.00,1209.00,3.00,3301.00,2832.00,1090.18,583285.31
3.21,0.00,1.00,49.00,1210.00,3.00,3292.00,2841.00,1069.67,581951.26
3.22,0.00,1.00,48.00,1211.00,3.00,3284.00,2849.00,1049.43,580613.19
3.22,0.00,1.00,47.00,1212.00,3.00,3275.00,2858.00,1029.44,579256.43
3.23,0.00,1.00,45.00,1214.00,3.00,3269.00,2864.00,1008.17,577927.67
3.24,0.00,1.00,44.00,1215.00,3.00,3260.00,2873.00,987.23,576579.41
3.24,0.00,1.00,44.00,1215.00,3.00,3245.00,2888.00,968.10,575123.20
3.25,0.00,0.00,45.00,1215.00,2.00,3244.00,2890.00,952.12,573778.77
3.26,0.00,0.00,43.00,1217.00,2.00,3231.00,2903.00,934.52,572356.11
3.26,0.00,0.00,40.00,1220.00,2.00,3221.00,2913.00,913.93,570907.09
3.27,0.00,0.00,39.00,1221.00,2.00,3211.00,2923.00,893.62,569434.02
3.28,0.00,0.00,39.00,1221.00,2.00,3203.00,2931.00,875.06,567969.03
3.28,0.00,0.00,38.00,1222.00,2.00,3193.00,2941.00,856.60,566481.37
3.29,0.00,0.00,38.00,1222.00,2.00,3184.00,2950.00,839.73,564988.05
3.30,0.00,0.00,37.00,1223.00,2.00,3180.00,2954.00,822.82,563564.67
3.31,0.00,0.00,36.00,1224.00,2.00,3172.00,2962.00,805.87,562145.04
3.31,0.00,0.00,36.00,1224.00,2.00,3164.00,2970.00,790.38,560728.85
3.32,0.00,0.00,35.00,1225.00,2.00,3156.00,2978.00,774.72,559315.79
3.33,0.00,0.00,35.00,1225.00,2.00,3151.00,2983.00,760.42,557950.65
3.33,0.00,0.00,34.00,1226.00,2.00,3143.00,2991.00,745.84,556584.20
3.34,0.00,0.00,33.00,1227.00,2.00,3132.00,3002.00,731.03,555171.48
3.35,0.00,0.00,33.00,1227.00,2.00,3124.00,3010.00,717.49,553761.59
3.35,0.00,0.00,33.00,1227.00,2.00,3113.00,3021.00,705.12,552309.22
3.36,0.00,0.00,32.00,1228.00,2.00,3104.00,3030.00,692.32,550848.10
3.37,0.00,0.00,30.00,1230.00,1.00,3092.00,3043.00,677.62,549333.93
3.38,0.00,0.00,30.00,1230.00,1.00,3081.00,3054.00,664.19,547786.36
3.38,0.00,0.00,30.00,1230.00,1.00,3069.00,3066.00,651.91,546193.26
3.39,0.00,0.00,29.00,1231.00,1.00,3067.00,3068.00,639.20,544708.84
3.40,0.00,0.00,28.00,1232.00,0.00,3060.00,3076.00,626.08,543248.52
3.40,0.00,0.00,27.00,1233.00,0.00,3056.00,3080.00,612.59,541855.26
3.41,0.00,0.00,27.00,1233.00,0.00,3044.00,3092.00,600.26,540403.05
3.42,0.00,0.00,24.00,1236.00,0.00,3034.00,3102.00,584.50,538927.05
3.42,0.00,0.00,24.00,1236.00,0.00,3027.00,3109.00,570.09,537474.42
3.43,0.00,0.00,23.00,1237.00,0.00,3024.00,3112.00,555.42,536103.21
3.44,0.00,0.00,23.00,1237.00,0.00,3014.00,3122.00,542.02,534701.16
3.44,0.00,0.00,22.00,1238.00,0.00,3009.00,3127.00,528.28,533346.09
3.45,0.00,0.00,22.00,1238.00,0.00,2996.00,3140.00,515.72,531913.71
3.46,0.00,0.00,21.00,1239.00,0.00,2990.00,3146.00,502.75,530515.91
3.47,0.00,0.00,20.00,1240.00,0.00,2983.00,3153.00,489.39,529134.67
3.47,0.00,0.00,19.00,1241.00,0.00,2972.00,3164.00,475.68,527708.45
3.48,0.00,0.00,19.00,1241.00,0.00,2966.00,3170.00,463.16,526316.28
3.49,0.00,0.00,18.00,1242.00,0.00,2959.00,3177.00,450.21,524940.17
3.49,0.00,0.00,18.00,1242.00,0.00,2951.00,3185.00,438.39,523563.70
3.50,0.00,0.00,18.00,1242.00,0.00,2947.00,3189.00,427.58,522247.00
3.51,0.00,0.00,17.00,1243.00,0.00,2935.00,3201.00,416.20,520864.67
3.51,0.00,0.00,17.00,1243.00,0.00,2930.00,3206.00,405.81,519527.60
3.52,0.00,0.00,17.00,1243.00,0.00,2920.00,3216.00,396.31,518156.72
3.53,0.00,0.00,17.00,1243.00,0.00,2914.00,3222.00,387.64,516815.07
3.53,0.00,0.00,16.00,1244.00,0.00,2908.00,3228.00,378.21,515500.11
3.54,0.00,0.00,15.00,1245.00,0.00,2903.00,3233.00,368.09,514224.54
3.55,0.00,0.00,14.00,1246.00,0.00,2897.00,3239.00,357.34,512969.90
3.56,0.00,0.00,14.00,1246.00,0.00,2894.00,3242.00,347.53,511779.44
3.56,0.00,0.00,14.00,1246.00,0.00,2884.00,3252.00,338.55,510542.40
3.57,0.00,0.00,13.00,1247.00,0.00,2877.00,3259.00,328.86,509307.93
3.58,0.00,0.00,13.00,1247.00,0.00,2868.00,3268.00,319.99,508045.73
3.58,0.00,0.00,12.00,1248.00,0.00,2862.00,3274.00,310.40,506803.31
3.59,0.00,0.00,12.00,1248.00,0.00,2856.00,3280.00,301.62,505578.93
3.60,0.00,0.00,12.00,1248.00,0.00,2847.00,3289.00,293.61,504325.96
3.60,0.00,0.00,12.00,1248.00,0.00,2844.00,3292.00,286.29,503137.02
3.61,0.00,0.00,12.00,1248.00,0.00,2836.00,3300.00,279.60,501931.43
3.62,0.00,0.00,12.00,1248.00,0.00,2826.00,3310.00,273.49,500680.58
3.62,0.00,0.00,12.00,1248.00,0.00,2822.00,3314.00,267.91,499478.56
3.63,0.00,0.00,12.00,1248.00,0.00,2814.00,3322.00,262.80,498261.02
3.64,0.00,0.00,12.00,1248.00,0.00,2807.00,3329.00,258.14,497044.34
3.65,0.00,0.00,11.00,1249.00,0.00,2799.00,3337.00,252.38,495813.41
3.65,0.00,0.00,11.00,1249.00,0.00,2791.00,3345.00,247.12,494569.49
3.66,0.00,0.00,10.00,1250.00,0.00,2783.00,3353.00,240.81,493313.69
3.67,0.00,0.00,10.00,1250.00,0.00,2774.00,3362.00,235.04,492032.04
3.67,0.00,0.00,10.00,1250.00,0.00,2768.00,3368.00,229.77,490771.85
3.68,0.00,0.00,9.00,1251.00,0.00,2759.00,3377.00,223.45,489486.19
3.69,0.00,0.00,9.00,1251.00,0.00,2751.00,3385.00,217.68,488192.29
3.69,0.00,0.00,9.00,1251.00,0.00,2740.00,3396.00,212.41,486845.80
3.70,0.00,0.00,8.00,1252.00,0.00,2731.00,3405.00,206.09,485481.35
3.71,0.00,0.00,8.00,1252.00,0.00,2722.00,3414.00,200.32,484100.51
3.72,0.00,0.00,8.00,1252.00,0.00,2713.00,3423.00,195.04,482704.69
3.72,0.00,0.00,7.00,1253.00,0.00,2704.00,3432.00,188.72,481295.21
3.73,0.00,0.00,7.00,1253.00,0.00,2701.00,3435.00,182.94,479963.39
3.74,0.00,0.00,7.00,1253.00,0.00,2693.00,3443.00,177.66,478627.36
3.74,0.00,0.00,7.00,1253.00,0.00,2686.00,3450.00,172.84,477302.50
3.75,0.00,0.00,6.00,1254.00,0.00,2678.00,3458.00,166.93,475972.82
3.76,0.00,0.00,6.00,1254.00,0.00,2674.00,3462.00,161.53,474698.83
3.76,0.00,0.00,6.00,1254.00,0.00,2663.00,3473.00,156.60,473370.52
3.77,0.00,0.00,5.00,1255.00,0.00,2652.00,3484.00,150.59,471992.62
3.78,0.00,0.00,4.00,1256.00,0.00,2644.00,3492.00,143.60,470614.52
3.78,0.00,0.00,4.00,1256.00,0.00,2634.00,3502.00,137.21,469206.18
3.79,0.00,0.00,4.00,1256.00,0.00,2628.00,3508.00,131.38,467830.34
3.80,0.00,0.00,3.00,1257.00,0.00,2624.00,3512.00,124.54,466514.21
3.81,0.00,0.00,3.00,1257.00,0.00,2620.00,3516.00,118.30,465252.59
3.81,0.00,0.00,3.00,1257.00,0.00,2614.00,3522.00,112.59,464010.69
3.82,0.00,0.00,3.00,1257.00,0.00,2606.00,3530.00,107.38,462756.74
3.83,0.00,0.00,3.00,1257.00,0.00,2600.00,3536.00,102.61,461521.84
3.83,0.00,0.00,3.00,1257.00,0.00,2592.00,3544.00,98.26,460274.29
3.84,0.00,0.00,3.00,1257.00,0.00,2587.00,3549.00,94.28,459060.25
3.85,0.00,0.00,3.00,1257.00,0.00,2576.00,3560.00,90.65,457786.68
3.85,0.00,0.00,3.00,1257.00,0.00,2569.00,3567.00,87.33,456518.84
3.86,0.00,0.00,2.00,1258.00,0.00,2558.00,3578.00,82.80,455196.14
3.87,0.00,0.00,2.00,1258.00,0.00,2555.00,3581.00,78.65,453943.55
3.88,0.00,0.00,1.00,1259.00,0.00,2547.00,3589.00,73.36,452679.85
3.88,0.00,0.00,1.00,1259.00,0.00,2539.00,3597.00,68.53,451405.99
3.89,0.00,0.00,1.00,1259.00,0.00,2534.00,3602.00,64.12,450167.95
3.90,0.00,0.00,1.00,1259.00,0.00,2523.00,3613.00,60.09,448872.45
3.90,0.00,0.00,1.00,1259.00,0.00,2517.00,3619.00,56.40,447599.62
3.91,0.00,0.00,1.00,1259.00,0.00,2512.00,3624.00,53.03,446362.51
3.92,0.00,0.00,1.00,1259.00,0.00,2498.00,3638.00,49.96,445022.80
3.92,0.00,0.00,1.00,1259.00,0.00,2495.00,3641.00,47.15,443754.68
3.93,0.00,0.00,1.00,1259.00,0.00,2486.00,3650.00,44.58,442461.77
3.94,0.00,0.00,1.00,1259.00,0.00,2474.00,3662.00,42.23,441101.16
3.94,0.00,0.00,1.00,1259.00,0.00,2467.00,3669.00,40.09,439753.87
3.95,0.00,0.00,1.00,1259.00,0.00,2460.00,3676.00,38.13,438418.74
3.96,0.00,0.00,1.00,1259.00,0.00,2454.00,3682.00,36.34,437109.72
3.97,0.00,0.00,1.00,1259.00,0.00,2451.00,3685.00,34.70,435869.62
3.97,0.00,0.00,1.00,1259.00,0.00,2438.00,3698.00,33.21,434542.20
3.98,0.00,0.00,1.00,1259.00,0.00,2432.00,3704.00,31.85,433240.23
3.99,0.00,0.00,1.00,1259.00,0.00,2423.00,3713.00,30.60,431916.42
3.99,0.00,0.00,1.00,1259.00,0.00,2413.00,3723.00,29.46,430557.65
4.00,0.00,0.00,1.00,1259.00,0.00,2408.00,3728.00,28.42,429242.08
4.01,0.00,0.00,1.00,1259.00,0.00,2406.00,3730.00,27.47,428011.02
4.01,0.00,0.00,1.00,1259.00,0.00,2396.00,3740.00,26.60,426736.93
4.02,0.00,0.00,1.00,1259.00,0.00,2387.00,3749.00,25.80,425438.57
4.03,0.00,0.00,1.00,1259.00,0.00,2380.00,3756.00,25.08,424148.10
4.03,0.00,0.00,1.00,1259.00,0.00,2373.00,3763.00,24.42,422864.84
4.04,0.00,0.00,1.00,1259.00,0.00,2365.00,3771.00,23.81,421573.14
4.05,0.00,0.00,1.00,1259.00,0.00,2358.00,3778.00,23.26,420288.75
4.06,0.00,0.00,1.00,1259.00,0.00,2348.00,3788.00,22.75,418965.97
4.06,0.00,0.00,1.00,1259.00,0.00,2340.00,3796.00,22.29,417638.19
4.07,0.00,0.00,1.00,1259.00,0.00,2336.00,3800.00,21.87,416365.93
4.08,0.00,0.00,1.00,1259.00,0.00,2325.00,3811.00,21.48,415039.20
4.08,0.00,0.00,1.00,1259.00,0.00,2316.00,3820.00,21.13,413692.79
4.09,0.00,0.00,1.00,1259.00,0.00,2312.00,3824.00,20.81,412403.53
4.10,0.00,0.00,1.00,1259.00,0.00,2308.00,3828.00,20.51,411166.44
4.10,0.00,0.00,1.00,1259.00,0.00,2295.00,3841.00,20.24,409841.77
4.11,0.00,0.00,1.00,1259.00,0.00,2289.00,3847.00,20.00,408542.30
4.12,0.00,0.00,1.00,1259.00,0.00,2282.00,3854.00,19.77,407250.83
4.12,0.00,0.00,1.00,1259.00,0.00,2274.00,3862.00,19.57,405951.63
4.13,0.00,0.00,1.00,1259.00,0.00,2272.00,3864.00,19.38,404735.51
4.14,0.00,0.00,1.00,1259.00,0.00,2267.00,3869.00,19.21,403550.17
4.15,0.00,0.00,1.00,1259.00,0.00,2261.00,3875.00,19.06,402377.91
4.15,0.00,0.00,1.00,1259.00,0.00,2255.00,3881.00,18.91,401217.59
4.16,0.00,0.00,1.00,1259.00,0.00,2244.00,3892.00,18.78,399993.04
4.17,0.00,0.00,1.00,1259.00,0.00,2239.00,3897.00,18.66,398800.01
4.17,0.00,0.00,1.00,1259.00,0.00,2232.00,3904.00,18.55,397605.70
4.18,0.00,0.00,1.00,1259.00,0.00,2224.00,3912.00,18.45,396395.21
4.19,0.00,0.00,1.00,1259.00,0.00,2218.00,3918.00,18.36,395199.97
4.19,0.00,0.00,1.00,1259.00,0.00,2213.00,3923.00,18.28,394033.70
4.20,0.00,0.00,1.00,1259.00,0.00,2204.00,3932.00,18.20,392833.78
4.21,0.00,0.00,1.00,1259.00,0.00,2196.00,3940.00,18.14,391618.15
4.22,0.00,0.00,1.00,1259.00,0.00,2190.00,3946.00,18.07,390418.24
4.22,0.00,0.00,1.00,1259.00,0.00,2182.00,3954.00,18.01,389202.63
4.23,0.00,0.00,1.00,1259.00,0.00,2175.00,3961.00,17.96,387987.70
4.24,0.00,0.00,1.00,1259.00,0.00,2168.00,3968.00,17.91,386773.41
4.24,0.00,0.00,0.00,1260.00,0.00,2163.00,3973.00,16.37,385589.73
4.25,0.00,0.00,0.00,1260.00,0.00,2160.00,3976.00,14.95,384464.06
4.26,0.00,0.00,0.00,1260.00,0.00,2153.00,3983.00,13.66,383331.24
4.26,0.00,0.00,0.00,1260.00,0.00,2149.00,3987.00,12.48,382236.97
4.27,0.00,0.00,0.00,1260.00,0.00,2138.00,3998.00,11.40,381072.73
4.28,0.00,0.00,0.00,1260.00,0.00,2134.00,4002.00,10.42,379949.78
4.28,0.00,0.00,0.00,1260.00,0.00,2127.00,4009.00,9.52,378819.45
4.29,0.00,0.00,0.00,1260.00,0.00,2125.00,4011.00,8.70,377757.49
4.30,0.00,0.00,0.00,1260.00,0.00,2119.00,4017.00,7.95,376697.87
4.31,0.00,0.00,0.00,1260.00,0.00,2108.00,4028.00,7.26,375565.26
4.31,0.00,0.00,0.00,1260.00,0.00,2097.00,4039.00,6.63,374366.02
4.32,0.00,0.00,0.00,1260.00,0.00,2090.00,4046.00,6.06,373166.04
4.33,0.00,0.00,0.00,1260.00,0.00,2084.00,4052.00,5.54,371980.42
4.33,0.00,0.00,0.00,1260.00,0.00,2075.00,4061.00,5.06,370762.82
4.34,0.00,0.00,0.00,1260.00,0.00,2062.00,4074.00,4.62,369455.95
4.35,0.00,0.00,0.00,1260.00,0.00,2056.00,4080.00,4.22,368172.74
4.35,0.00,0.00,0.00,1260.00,0.00,2051.00,4085.00,3.86,366926.14
4.36,0.00,0.00,0.00,1260.00,0.00,2045.00,4091.00,3.53,365697.96
4.37,0.00,0.00,0.00,1260.00,0.00,2036.00,4100.00,3.22,364441.52
4.38,0.00,0.00,0.00,1260.00,0.00,2024.00,4112.00,2.94,363114.20
4.38,0.00,0.00,0.00,1260.00,0.00,2016.00,4120.00,2.69,361782.27
4.39,0.00,0.00,0.00,1260.00,0.00,2009.00,4127.00,2.46,360461.17
4.40,0.00,0.00,0.00,1260.00,0.00,2001.00,4135.00,2.25,359134.91
4.40,0.00,0.00,0.00,1260.00,0.00,1993.00,4143.00,2.05,357803.95
4.41,0.00,0.00,0.00,1260.00,0.00,1985.00,4151.00,1.87,356468.71
