Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,24.00,147.00,5486.00,1738.00,1.67,950890.92
2.26,0.00,0.00,1.00,24.00,143.00,5486.00,1742.00,1.68,950507.98
2.27,0.00,0.00,0.00,25.00,137.00,5482.00,1752.00,1.53,950098.29
2.28,0.00,0.00,0.00,25.00,133.00,5474.00,1764.00,1.40,949604.09
2.28,0.00,0.00,0.00,25.00,130.00,5470.00,1771.00,1.28,949092.84
2.29,0.00,0.00,0.00,25.00,123.00,5472.00,1776.00,1.16,948656.14
2.30,0.00,0.00,0.00,25.00,118.00,5467.00,1786.00,1.06,948182.36
2.31,0.00,0.00,0.00,25.00,114.00,5464.00,1793.00,0.97,947704.76
2.31,0.00,0.00,0.00,25.00,112.00,5459.00,1800.00,0.89,947193.63
2.32,0.00,0.00,0.00,25.00,107.00,5458.00,1806.00,0.81,946711.99
2.33,0.00,0.00,0.00,25.00,101.00,5457.00,1813.00,0.74,946257.26
2.33,0.00,0.00,0.00,25.00,99.00,5449.00,1823.00,0.67,945721.95
2.34,0.00,0.00,0.00,25.00,99.00,5441.00,1831.00,0.62,945113.06
2.35,0.00,0.00,0.00,25.00,96.00,5436.00,1839.00,0.56,944482.08
2.35,0.00,0.00,0.00,25.00,94.00,5428.00,1849.00,0.51,943785.85
2.36,0.00,0.00,0.00,25.00,93.00,5425.00,1853.00,0.47,943105.18
2.37,0.00,0.00,0.00,25.00,89.00,5421.00,1861.00,0.43,942423.69
2.38,0.00,0.00,0.00,25.00,87.00,5417.00,1867.00,0.39,941741.44
2.38,0.00,0.00,0.00,25.00,82.00,5412.00,1877.00,0.36,941043.49
2.39,0.00,0.00,0.00,25.00,80.00,5407.00,1884.00,0.33,940331.20
2.40,0.00,0.00,0.00,25.00,80.00,5397.00,1894.00,0.30,939530.70
2.40,0.00,0.00,0.00,25.00,79.00,5387.00,1905.00,0.27,938649.67
2.41,0.00,0.00,0.00,25.00,78.00,5377.00,1916.00,0.25,937695.13
2.42,0.00,0.00,0.00,25.00,77.00,5373.00,1921.00,0.23,936763.61
2.42,0.00,0.00,0.00,25.00,74.00,5370.00,1927.00,0.21,935868.14
2.43,0.00,0.00,0.00,25.00,68.00,5369.00,1934.00,0.19,935035.61
2.44,0.00,0.00,0.00,25.00,66.00,5367.00,1938.00,0.17,934245.54
2.44,0.00,0.00,0.00,25.00,64.00,5362.00,1945.00,0.16,933449.14
2.45,0.00,0.00,0.00,25.00,61.00,5358.00,1952.00,0.14,932662.00
2.46,0.00,0.00,0.00,25.00,61.00,5350.00,1960.00,0.13,931823.22
2.47,0.00,0.00,0.00,25.00,61.00,5346.00,1964.00,0.12,930997.38
2.47,0.00,0.00,0.00,25.00,60.00,5340.00,1971.00,0.11,930153.31
2.48,0.00,0.00,0.00,25.00,57.00,5340.00,1974.00,0.10,929382.74
2.49,0.00,0.00,0.00,25.00,56.00,5331.00,1984.00,0.09,928544.06
2.49,0.00,0.00,0.00,25.00,54.00,5321.00,1996.00,0.08,927628.18
2.50,0.00,0.00,0.00,25.00,53.00,5316.00,2002.00,0.08,926716.94
2.51,0.00,0.00,0.00,25.00,53.00,5310.00,2008.00,0.07,925794.90
2.51,0.00,0.00,0.00,25.00,52.00,5305.00,2014.00,0.06,924878.03
2.52,0.00,0.00,0.00,25.00,52.00,5298.00,2021.00,0.06,923935.84
2.53,0.00,0.00,0.00,25.00,52.00,5288.00,2031.00,0.05,922925.46
2.53,0.00,0.00,0.00,25.00,52.00,5282.00,2037.00,0.05,921912.93
2.54,0.00,0.00,0.00,25.00,50.00,5277.00,2044.00,0.04,920913.44
2.55,0.00,0.00,0.00,25.00,49.00,5272.00,2050.00,0.04,919925.87
2.56,0.00,0.00,0.00,25.00,48.00,5266.00,2057.00,0.04,918934.15
2.56,0.00,0.00,0.00,25.00,47.00,5258.00,2066.00,0.03,917908.61
2.57,0.00,0.00,0.00,25.00,47.00,5244.00,2080.00,0.03,916762.04
2.58,0.00,0.00,0.00,25.00,44.00,5241.00,2086.00,0.03,915670.24
2.58,0.00,0.00,0.00,25.00,42.00,5232.00,2097.00,0.03,914538.30
2.59,0.00,0.00,0.00,25.00,41.00,5222.00,2108.00,0.02,913354.69
2.60,0.00,0.00,0.00,25.00,40.00,5215.00,2116.00,0.02,912168.99
2.60,0.00,0.00,0.00,25.00,40.00,5208.00,2123.00,0.02,910981.37
2.61,0.00,0.00,0.00,25.00,40.00,5196.00,2135.00,0.02,909716.89
2.62,0.00,0.00,0.00,25.00,40.00,5186.00,2145.00,0.02,908412.28
2.62,0.00,0.00,0.00,25.00,39.00,5178.00,2154.00,0.01,907101.08
2.63,0.00,0.00,0.00,25.00,37.00,5170.00,2164.00,0.01,905783.88
2.64,0.00,0.00,0.00,25.00,37.00,5161.00,2173.00,0.01,904446.16
2.65,0.00,0.00,0.00,25.00,36.00,5152.00,2183.00,0.01,903089.72
2.65,0.00,0.00,0.00,25.00,36.00,5137.00,2198.00,0.01,901626.05
2.66,0.00,0.00,0.00,25.00,34.00,5130.00,2207.00,0.01,900184.66
2.67,0.00,0.00,0.00,25.00,31.00,5125.00,2215.00,0.01,898793.67
2.67,0.00,0.00,0.00,25.00,30.00,5120.00,2221.00,0.01,897448.68
2.68,0.00,0.00,0.00,25.00,30.00,5112.00,2229.00,0.01,896100.63
2.69,0.00,0.00,0.00,25.00,29.00,5107.00,2235.00,0.01,894794.84
2.69,0.00,0.00,0.00,25.00,29.00,5097.00,2245.00,0.01,893452.53
2.70,0.00,0.00,0.00,25.00,25.00,5094.00,2252.00,0.01,892182.03
2.71,0.00,0.00,0.00,25.00,24.00,5089.00,2258.00,0.00,890947.04
2.72,0.00,0.00,0.00,25.00,23.00,5085.00,2263.00,0.00,889759.50
2.72,0.00,0.00,0.00,25.00,22.00,5081.00,2268.00,0.00,888615.27
2.73,0.00,0.00,0.00,25.00,20.00,5078.00,2273.00,0.00,887525.61
2.74,0.00,0.00,0.00,25.00,20.00,5072.00,2279.00,0.00,886440.69
2.74,0.00,0.00,0.00,25.00,20.00,5067.00,2284.00,0.00,885375.13
2.75,0.00,0.00,0.00,25.00,20.00,5057.00,2294.00,0.00,884252.12
2.76,0.00,0.00,0.00,25.00,20.00,5049.00,2302.00,0.00,883106.72
2.76,0.00,0.00,0.00,25.00,19.00,5041.00,2311.00,0.00,881940.86
2.77,0.00,0.00,0.00,25.00,19.00,5027.00,2325.00,0.00,880666.20
2.78,0.00,0.00,0.00,25.00,15.00,5025.00,2331.00,0.00,879472.49
2.78,0.00,0.00,0.00,25.00,13.00,5017.00,2341.00,0.00,878262.53
2.79,0.00,0.00,0.00,25.00,13.00,5012.00,2346.00,0.00,877082.82
2.80,0.00,0.00,0.00,25.00,13.00,5002.00,2356.00,0.00,875855.60
2.81,0.00,0.00,0.00,25.00,13.00,4993.00,2365.00,0.00,874600.03
2.81,0.00,0.00,0.00,25.00,12.00,4980.00,2379.00,0.00,873258.50
2.82,0.00,0.00,0.00,25.00,12.00,4976.00,2383.00,0.00,871973.68
2.83,0.00,0.00,0.00,25.00,11.00,4968.00,2392.00,0.00,870680.56
2.83,0.00,0.00,0.00,25.00,11.00,4958.00,2402.00,0.00,869349.81
2.84,0.00,0.00,0.00,25.00,11.00,4951.00,2409.00,0.00,868029.77
2.85,0.00,0.00,0.00,25.00,11.00,4941.00,2419.00,0.00,866674.44
2.85,0.00,0.00,0.00,25.00,10.00,4933.00,2428.00,0.00,865316.94
2.86,0.00,0.00,0.00,25.00,10.00,4925.00,2436.00,0.00,863957.47
2.87,0.00,0.00,0.00,25.00,9.00,4922.00,2440.00,0.00,862671.30
2.88,0.00,0.00,0.00,25.00,8.00,4918.00,2445.00,0.00,861437.04
2.88,0.00,0.00,0.00,25.00,8.00,4913.00,2450.00,0.00,860235.13
2.89,0.00,0.00,0.00,25.00,8.00,4904.00,2459.00,0.00,859002.68
2.90,0.00,0.00,0.00,25.00,8.00,4897.00,2466.00,0.00,857772.37
2.90,0.00,0.00,0.00,25.00,8.00,4888.00,2475.00,0.00,856514.00
2.91,0.00,0.00,0.00,25.00,8.00,4882.00,2481.00,0.00,855275.05
2.92,0.00,0.00,0.00,25.00,8.00,4877.00,2486.00,0.00,854068.87
2.92,0.00,0.00,0.00,25.00,8.00,4866.00,2497.00,0.00,852802.47
2.93,0.00,0.00,0.00,25.00,8.00,4858.00,2505.00,0.00,851526.16
2.94,0.00,0.00,0.00,25.00,8.00,4852.00,2511.00,0.00,850270.84
2.94,0.00,0.00,0.00,25.00,8.00,4844.00,2519.00,0.00,849004.65
2.95,0.00,0.00,0.00,25.00,8.00,4838.00,2525.00,0.00,847758.57
2.96,0.00,0.00,0.00,25.00,7.00,4833.00,2531.00,0.00,846545.88
2.97,0.00,0.00,0.00,25.00,7.00,4826.00,2538.00,0.00,845333.62
2.97,0.00,0.00,0.00,25.00,7.00,4813.00,2551.00,0.00,844031.63
2.98,0.00,0.00,0.00,25.00,7.00,4809.00,2555.00,0.00,842782.91
2.99,0.00,0.00,0.00,25.00,7.00,4803.00,2561.00,0.00,841552.79
2.99,0.00,0.00,0.00,25.00,6.00,4796.00,2569.00,0.00,840324.62
3.00,0.00,0.00,0.00,25.00,5.00,4787.00,2579.00,0.00,839068.18
3.01,0.00,0.00,0.00,25.00,5.00,4779.00,2587.00,0.00,837800.97
3.01,0.00,0.00,0.00,25.00,5.00,4769.00,2597.00,0.00,836493.87
3.02,0.00,0.00,0.00,25.00,5.00,4760.00,2606.00,0.00,835165.37
3.03,0.00,0.00,0.00,25.00,5.00,4751.00,2615.00,0.00,833817.35
3.03,0.00,0.00,0.00,25.00,5.00,4747.00,2619.00,0.00,832526.62
3.04,0.00,0.00,0.00,25.00,5.00,4737.00,2629.00,0.00,831198.05
3.05,0.00,0.00,0.00,25.00,4.00,4726.00,2641.00,0.00,829819.91
3.06,0.00,0.00,0.00,25.00,4.00,4721.00,2646.00,0.00,828486.66
3.06,0.00,0.00,0.00,25.00,3.00,4718.00,2650.00,0.00,827224.43
3.07,0.00,0.00,0.00,25.00,3.00,4713.00,2655.00,0.00,825997.00
3.08,0.00,0.00,0.00,25.00,3.00,4703.00,2665.00,0.00,824726.21
3.08,0.00,0.00,0.00,25.00,3.00,4696.00,2672.00,0.00,823460.92
3.09,0.00,0.00,0.00,25.00,3.00,4690.00,2678.00,0.00,822215.66
3.10,0.00,0.00,0.00,25.00,3.00,4681.00,2687.00,0.00,820943.63
3.10,0.00,0.00,0.00,25.00,3.00,4672.00,2696.00,0.00,819647.16
3.11,0.00,0.00,0.00,25.00,3.00,4660.00,2708.00,0.00,818283.30
3.12,0.00,0.00,0.00,25.00,3.00,4655.00,2713.00,0.00,816963.08
3.12,0.00,0.00,0.00,25.00,3.00,4646.00,2722.00,0.00,815622.62
3.13,0.00,0.00,0.00,25.00,3.00,4638.00,2730.00,0.00,814278.69
3.14,0.00,0.00,0.00,25.00,3.00,4629.00,2739.00,0.00,812916.57
3.15,0.00,0.00,0.00,25.00,3.00,4620.00,2748.00,0.00,811537.86
3.15,0.00,0.00,0.00,25.00,3.00,4613.00,2755.00,0.00,810174.04
3.16,0.00,0.00,0.00,25.00,3.00,4607.00,2761.00,0.00,808838.83
3.17,0.00,0.00,0.00,25.00,2.00,4597.00,2772.00,0.00,807469.66
3.17,0.00,0.00,0.00,25.00,2.00,4582.00,2787.00,0.00,805994.36
3.18,0.00,0.00,0.00,25.00,2.00,4576.00,2793.00,0.00,804557.39
3.19,0.00,0.00,0.00,25.00,2.00,4563.00,2806.00,0.00,803050.24
3.19,0.00,0.00,0.00,25.00,2.00,4559.00,2810.00,0.00,801614.24
3.20,0.00,0.00,0.00,25.00,2.00,4553.00,2816.00,0.00,800213.14
3.21,0.00,0.00,0.00,25.00,2.00,4542.00,2827.00,0.00,798768.79
3.22,0.00,0.00,0.00,25.00,2.00,4532.00,2837.00,0.00,797299.97
3.22,0.00,0.00,0.00,25.00,2.00,4526.00,2843.00,0.00,795868.92
3.23,0.00,0.00,0.00,25.00,2.00,4515.00,2854.00,0.00,794397.22
3.24,0.00,0.00,0.00,25.00,2.00,4509.00,2860.00,0.00,792963.53
3.24,0.00,0.00,0.00,25.00,2.00,4496.00,2873.00,0.00,791459.38
3.25,0.00,0.00,0.00,25.00,2.00,4491.00,2878.00,0.00,790011.09
3.26,0.00,0.00,0.00,25.00,1.00,4486.00,2884.00,0.00,788613.79
3.26,0.00,0.00,0.00,25.00,1.00,4479.00,2891.00,0.00,787233.01
3.27,0.00,0.00,0.00,25.00,1.00,4471.00,2899.00,0.00,785852.27
3.28,0.00,0.00,0.00,25.00,1.00,4460.00,2910.00,0.00,784426.51
3.28,0.00,0.00,0.00,25.00,1.00,4450.00,2920.00,0.00,782974.67
3.29,0.00,0.00,0.00,25.00,1.00,4439.00,2931.00,0.00,781483.99
3.30,0.00,0.00,0.00,25.00,1.00,4431.00,2939.00,0.00,780002.93
3.31,0.00,0.00,0.00,25.00,1.00,4422.00,2948.00,0.00,778515.63
3.31,0.00,0.00,0.00,25.00,1.00,4418.00,2952.00,0.00,777097.74
3.32,0.00,0.00,0.00,25.00,1.00,4414.00,2956.00,0.00,775743.22
3.33,0.00,0.00,0.00,25.00,1.00,4405.00,2965.00,0.00,774371.44
3.33,0.00,0.00,0.00,25.00,1.00,4399.00,2971.00,0.00,773028.98
3.34,0.00,0.00,0.00,25.00,1.00,4391.00,2979.00,0.00,771683.22
3.35,0.00,0.00,0.00,25.00,1.00,4378.00,2992.00,0.00,770259.35
3.35,0.00,0.00,0.00,25.00,1.00,4367.00,3003.00,0.00,768794.20
3.36,0.00,0.00,0.00,25.00,1.00,4363.00,3007.00,0.00,767396.55
3.37,0.00,0.00,0.00,25.00,1.00,4356.00,3014.00,0.00,766015.43
3.38,0.00,0.00,0.00,25.00,1.00,4351.00,3019.00,0.00,764679.46
3.38,0.00,0.00,0.00,25.00,1.00,4338.00,3032.00,0.00,763264.52
3.39,0.00,0.00,0.00,25.00,1.00,4332.00,3038.00,0.00,761882.65
3.40,0.00,0.00,0.00,25.00,1.00,4322.00,3048.00,0.00,760470.88
3.40,0.00,0.00,0.00,25.00,1.00,4314.00,3056.00,0.00,759061.85
3.41,0.00,0.00,0.00,25.00,1.00,4307.00,3063.00,0.00,757670.35
3.42,0.00,0.00,0.00,25.00,1.00,4301.00,3069.00,0.00,756309.88
3.42,0.00,0.00,0.00,25.00,1.00,4294.00,3076.00,0.00,754962.72
3.43,0.00,0.00,0.00,25.00,1.00,4287.00,3083.00,0.00,753627.69
3.44,0.00,0.00,0.00,25.00,1.00,4277.00,3093.00,0.00,752258.69
3.44,0.00,0.00,0.00,25.00,1.00,4271.00,3099.00,0.00,750918.75
3.45,0.00,0.00,0.00,25.00,1.00,4265.00,3105.00,0.00,749605.35
3.46,0.00,0.00,0.00,25.00,1.00,4257.00,3113.00,0.00,748286.13
3.47,0.00,0.00,0.00,25.00,1.00,4253.00,3117.00,0.00,747021.69
3.47,0.00,0.00,0.00,25.00,1.00,4242.00,3128.00,0.00,745702.10
3.48,0.00,0.00,0.00,25.00,1.00,4237.00,3133.00,0.00,744422.30
3.49,0.00,0.00,0.00,25.00,1.00,4229.00,3141.00,0.00,743133.75
3.49,0.00,0.00,0.00,25.00,1.00,4222.00,3148.00,0.00,741852.25
3.50,0.00,0.00,0.00,25.00,1.00,4215.00,3155.00,0.00,740577.17
3.51,0.00,0.00,0.00,25.00,1.00,4207.00,3163.00,0.00,739292.93
3.51,0.00,0.00,0.00,25.00,1.00,4199.00,3171.00,0.00,738000.33
3.52,0.00,0.00,0.00,25.00,1.00,4188.00,3182.00,0.00,736655.04
3.53,0.00,0.00,0.00,25.00,1.00,4177.00,3193.00,0.00,735261.63
3.53,0.00,0.00,0.00,25.00,1.00,4167.00,3203.00,0.00,733839.32
3.54,0.00,0.00,0.00,25.00,1.00,4160.00,3210.00,0.00,732435.71
3.55,0.00,0.00,0.00,25.00,0.00,4155.00,3216.00,0.00,731079.19
3.56,0.00,0.00,0.00,25.00,0.00,4145.00,3226.00,0.00,729690.57
3.56,0.00,0.00,0.00,25.00,0.00,4140.00,3231.00,0.00,728347.74
3.57,0.00,0.00,0.00,25.00,0.00,4133.00,3238.00,0.00,727016.69
3.58,0.00,0.00,0.00,25.00,0.00,4124.00,3247.00,0.00,725666.32
3.58,0.00,0.00,0.00,25.00,0.00,4117.00,3254.00,0.00,724328.38
3.59,0.00,0.00,0.00,25.00,0.00,4113.00,3258.00,0.00,723046.85
3.60,0.00,0.00,0.00,25.00,0.00,4103.00,3268.00,0.00,721726.68
3.60,0.00,0.00,0.00,25.00,0.00,4096.00,3275.00,0.00,720416.30
3.61,0.00,0.00,0.00,25.00,0.00,4093.00,3278.00,0.00,719174.96
3.62,0.00,0.00,0.00,25.00,0.00,4086.00,3285.00,0.00,717936.54
3.62,0.00,0.00,0.00,25.00,0.00,4079.00,3292.00,0.00,716700.80
3.63,0.00,0.00,0.00,25.00,0.00,4071.00,3300.00,0.00,715452.48
3.64,0.00,0.00,0.00,25.00,0.00,4063.00,3308.00,0.00,714192.67
3.65,0.00,0.00,0.00,25.00,0.00,4054.00,3317.00,0.00,712907.35
3.65,0.00,0.00,0.00,25.00,0.00,4041.00,3330.00,0.00,711538.65
3.66,0.00,0.00,0.00,25.00,0.00,4038.00,3333.00,0.00,710244.07
3.67,0.00,0.00,0.00,25.00,0.00,4033.00,3338.00,0.00,708987.09
3.67,0.00,0.00,0.00,25.00,0.00,4024.00,3347.00,0.00,707704.36
3.68,0.00,0.00,0.00,25.00,0.00,4014.00,3357.00,0.00,706383.09
3.69,0.00,0.00,0.00,25.00,0.00,4008.00,3363.00,0.00,705086.74
3.69,0.00,0.00,0.00,25.00,0.00,4001.00,3370.00,0.00,703798.10
3.70,0.00,0.00,0.00,25.00,0.00,3996.00,3375.00,0.00,702546.56
3.71,0.00,0.00,0.00,25.00,0.00,3989.00,3382.00,0.00,701298.84
3.72,0.00,0.00,0.00,25.00,0.00,3985.00,3386.00,0.00,700099.67
3.72,0.00,0.00,0.00,25.00,0.00,3978.00,3393.00,0.00,698899.76
3.73,0.00,0.00,0.00,25.00,0.00,3968.00,3403.00,0.00,697654.10
3.74,0.00,0.00,0.00,25.00,0.00,3960.00,3411.00,0.00,696396.72
3.74,0.00,0.00,0.00,25.00,0.00,3955.00,3416.00,0.00,695173.71
3.75,0.00,0.00,0.00,25.00,0.00,3949.00,3422.00,0.00,693967.06
3.76,0.00,0.00,0.00,25.00,0.00,3940.00,3431.00,0.00,692730.27
3.76,0.00,0.00,0.00,25.00,0.00,3930.00,3441.00,0.00,691450.95
3.77,0.00,0.00,0.00,25.00,0.00,3923.00,3448.00,0.00,690177.86
3.78,0.00,0.00,0.00,25.00,0.00,3914.00,3457.00,0.00,688880.42
3.78,0.00,0.00,0.00,25.00,0.00,3905.00,3466.00,0.00,687560.74
3.79,0.00,0.00,0.00,25.00,0.00,3900.00,3471.00,0.00,686280.87
3.80,0.00,0.00,0.00,25.00,0.00,3895.00,3476.00,0.00,685037.32
3.81,0.00,0.00,0.00,25.00,0.00,3888.00,3483.00,0.00,683796.90
3.81,0.00,0.00,0.00,25.00,0.00,3879.00,3492.00,0.00,682529.27
3.82,0.00,0.00,0.00,25.00,0.00,3873.00,3498.00,0.00,681281.89
3.83,0.00,0.00,0.00,25.00,0.00,3864.00,3507.00,0.00,680007.92
3.83,0.00,0.00,0.00,25.00,0.00,3853.00,3518.00,0.00,678679.63
3.84,0.00,0.00,0.00,25.00,0.00,3844.00,3527.00,0.00,677331.79
3.85,0.00,0.00,0.00,25.00,0.00,3833.00,3538.00,0.00,675936.06
3.85,0.00,0.00,0.00,25.00,0.00,3826.00,3545.00,0.00,674556.70
3.86,0.00,0.00,0.00,25.00,0.00,3819.00,3552.00,0.00,673192.29
3.87,0.00,0.00,0.00,25.00,0.00,3810.00,3561.00,0.00,671811.48
3.88,0.00,0.00,0.00,25.00,0.00,3804.00,3567.00,0.00,670460.77
3.88,0.00,0.00,0.00,25.00,0.00,3796.00,3575.00,0.00,669107.48
3.89,0.00,0.00,0.00,25.00,0.00,3789.00,3582.00,0.00,667766.88
3.90,0.00,0.00,0.00,25.00,0.00,3783.00,3588.00,0.00,666452.87
3.90,0.00,0.00,0.00,25.00,0.00,3773.00,3598.00,0.00,665103.04
3.91,0.00,0.00,0.00,25.00,0.00,3768.00,3603.00,0.00,663795.64
3.92,0.00,0.00,0.00,25.00,0.00,3758.00,3613.00,0.00,662451.85
3.92,0.00,0.00,0.00,25.00,0.00,3748.00,3623.00,0.00,661074.84
3.93,0.00,0.00,0.00,25.00,0.00,3739.00,3632.00,0.00,659682.53
3.94,0.00,0.00,0.00,25.00,0.00,3734.00,3637.00,0.00,658336.34
3.94,0.00,0.00,0.00,25.00,0.00,3717.00,3654.00,0.00,656851.97
3.95,0.00,0.00,0.00,25.00,0.00,3707.00,3664.00,0.00,655346.63
3.96,0.00,0.00,0.00,25.00,0.00,3701.00,3670.00,0.00,653882.23
3.97,0.00,0.00,0.00,25.00,0.00,3693.00,3678.00,0.00,652425.16
3.97,0.00,0.00,0.00,25.00,0.00,3687.00,3684.00,0.00,651004.82
3.98,0.00,0.00,0.00,25.00,0.00,3674.00,3697.00,0.00,649512.86
3.99,0.00,0.00,0.00,25.00,0.00,3663.00,3708.00,0.00,647985.56
3.99,0.00,0.00,0.00,25.00,0.00,3656.00,3715.00,0.00,646486.10
4.00,0.00,0.00,0.00,25.00,0.00,3644.00,3727.00,0.00,644936.91
4.01,0.00,0.00,0.00,25.00,0.00,3637.00,3734.00,0.00,643417.47
4.01,0.00,0.00,0.00,25.00,0.00,3631.00,3740.00,0.00,641940.19
4.02,0.00,0.00,0.00,25.00,0.00,3624.00,3747.00,0.00,640486.39
4.03,0.00,0.00,0.00,25.00,0.00,3619.00,3752.00,0.00,639084.06
4.03,0.00,0.00,0.00,25.00,0.00,3617.00,3754.00,0.00,637773.80
4.04,0.00,0.00,0.00,25.00,0.00,3606.00,3765.00,0.00,636412.37
4.05,0.00,0.00,0.00,25.00,0.00,3601.00,3770.00,0.00,635094.38
4.06,0.00,0.00,0.00,25.00,0.00,3589.00,3782.00,0.00,633710.87
4.06,0.00,0.00,0.00,25.00,0.00,3584.00,3787.00,0.00,632372.72
4.07,0.00,0.00,0.00,25.00,0.00,3580.00,3791.00,0.00,631091.00
4.08,0.00,0.00,0.00,25.00,0.00,3572.00,3799.00,0.00,629800.70
4.08,0.00,0.00,0.00,25.00,0.00,3567.00,3804.00,0.00,628547.64
4.09,0.00,0.00,0.00,25.00,0.00,3558.00,3813.00,0.00,627268.48
4.10,0.00,0.00,0.00,25.00,0.00,3550.00,3821.00,0.00,625980.52
4.10,0.00,0.00,0.00,25.00,0.00,3545.00,3826.00,0.00,624729.60
4.11,0.00,0.00,0.00,25.00,0.00,3537.00,3834.00,0.00,623467.41
4.12,0.00,0.00,0.00,25.00,0.00,3528.00,3843.00,0.00,622179.93
4.12,0.00,0.00,0.00,25.00,0.00,3520.00,3851.00,0.00,620884.36
4.13,0.00,0.00,0.00,25.00,0.00,3512.00,3859.00,0.00,619581.43
4.14,0.00,0.00,0.00,25.00,0.00,3505.00,3866.00,0.00,618286.79
4.15,0.00,0.00,0.00,25.00,0.00,3498.00,3873.00,0.00,616999.72
4.15,0.00,0.00,0.00,25.00,0.00,3496.00,3875.00,0.00,615794.67
4.16,0.00,0.00,0.00,25.00,0.00,3485.00,3886.00,0.00,614529.30
4.17,0.00,0.00,0.00,25.00,0.00,3479.00,3892.00,0.00,613283.98
4.17,0.00,0.00,0.00,25.00,0.00,3473.00,3898.00,0.00,612056.95
4.18,0.00,0.00,0.00,25.00,0.00,3464.00,3907.00,0.00,610801.57
4.19,0.00,0.00,0.00,25.00,0.00,3456.00,3915.00,0.00,609535.31
4.19,0.00,0.00,0.00,25.00,0.00,3452.00,3919.00,0.00,608319.22
4.20,0.00,0.00,0.00,25.00,0.00,3444.00,3927.00,0.00,607088.83
4.21,0.00,0.00,0.00,25.00,0.00,3439.00,3932.00,0.00,605890.47
4.22,0.00,0.00,0.00,25.00,0.00,3429.00,3942.00,0.00,604646.22
4.22,0.00,0.00,0.00,25.00,0.00,3426.00,3945.00,0.00,603465.25
4.23,0.00,0.00,0.00,25.00,0.00,3420.00,3951.00,0.00,602296.98
4.24,0.00,0.00,0.00,25.00,0.00,3414.00,3957.00,0.00,601140.29
4.24,0.00,0.00,0.00,25.00,0.00,3408.00,3963.00,0.00,599994.19
4.25,0.00,0.00,0.00,25.00,0.00,3398.00,3973.00,0.00,598797.65
4.26,0.00,0.00,0.00,25.00,0.00,3392.00,3979.00,0.00,597615.17
4.26,0.00,0.00,0.00,25.00,0.00,3388.00,3983.00,0.00,596475.55
4.27,0.00,0.00,0.00,25.00,0.00,3379.00,3992.00,0.00,595299.97
4.28,0.00,0.00,0.00,25.00,0.00,3372.00,3999.00,0.00,594121.58
4.28,0.00,0.00,0.00,25.00,0.00,3364.00,4007.00,0.00,592925.62
4.29,0.00,0.00,0.00,25.00,0.00,3356.00,4015.00,0.00,591713.62
4.30,0.00,0.00,0.00,25.00,0.00,3344.00,4027.00,0.00,590426.87
4.31,0.00,0.00,0.00,25.00,0.00,3337.00,4034.00,0.00,589147.01
4.31,0.00,0.00,0.00,25.00,0.00,3328.00,4043.00,0.00,587843.38
4.32,0.00,0.00,0.00,25.00,0.00,3322.00,4049.00,0.00,586563.13
4.33,0.00,0.00,0.00,25.00,0.00,3311.00,4060.00,0.00,585229.11
4.33,0.00,0.00,0.00,25.00,0.00,3305.00,4066.00,0.00,583921.10
4.34,0.00,0.00,0.00,25.00,0.00,3290.00,4081.00,0.00,582501.65
4.35,0.00,0.00,0.00,25.00,0.00,3278.00,4093.00,0.00,581025.52
4.35,0.00,0.00,0.00,25.00,0.00,3276.00,4095.00,0.00,579647.88
4.36,0.00,0.00,0.00,25.00,0.00,3265.00,4106.00,0.00,578224.94
4.37,0.00,0.00,0.00,25.00,0.00,3257.00,4114.00,0.00,576805.72
4.38,0.00,0.00,0.00,25.00,0.00,3249.00,4122.00,0.00,575389.90
4.38,0.00,0.00,0.00,25.00,0.00,3242.00,4129.00,0.00,573992.20
4.39,0.00,0.00,0.00,25.00,0.00,3230.00,4141.00,0.00,572535.93
4.40,0.00,0.00,0.00,25.00,0.00,3218.00,4153.00,0.00,571026.18
4.40,0.00,0.00,0.00,25.00,0.00,3210.00,4161.00,0.00,569527.72
4.41,0.00,0.00,0.00,25.00,0.00,3204.00,4167.00,0.00,568069.60
4.42,0.00,0.00,0.00,25.00,0.00,3202.00,4169.00,0.00,566708.39
4.42,0.00,0.00,0.00,25.00,0.00,3195.00,4176.00,0.00,565360.56
4.43,0.00,0.00,0.00,25.00,0.00,3184.00,4187.00,0.00,563964.83
4.44,0.00,0.00,0.00,25.00,0.00,3176.00,4195.00,0.00,562570.45
4.44,0.00,0.00,0.00,25.00,0.00,3169.00,4202.00,0.00,561192.33
4.45,0.00,0.00,0.00,25.00,0.00,3163.00,4208.00,0.00,559844.07
4.46,0.00,0.00,0.00,25.00,0.00,3153.00,4218.00,0.00,558462.98
4.47,0.00,0.00,0.00,25.00,0.00,3145.00,4226.00,0.00,557081.97
4.47,0.00,0.00,0.00,25.00,0.00,3139.00,4232.00,0.00,555731.07
4.48,0.00,0.00,0.00,25.00,0.00,3134.00,4237.00,0.00,554422.68
4.49,0.00,0.00,0.00,25.00,0.00,3127.00,4244.00,0.00,553123.07
4.49,0.00,0.00,0.00,25.00,0.00,3119.00,4252.00,0.00,551816.43
4.50,0.00,0.00,0.00,25.00,0.00,3110.00,4261.00,0.00,550488.36
