Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,11.00,309.00,5447.00,1629.00,0.00,934474.66
2.27,0.00,0.00,0.00,11.00,304.00,5449.00,1632.00,0.00,934965.33
2.28,0.00,0.00,0.00,11.00,291.00,5454.00,1640.00,0.00,935488.39
2.28,0.00,0.00,0.00,11.00,282.00,5458.00,1645.00,0.00,936025.99
2.29,0.00,0.00,0.00,11.00,276.00,5459.00,1650.00,0.00,936531.81
2.30,0.00,0.00,0.00,11.00,264.00,5467.00,1654.00,0.00,937113.76
2.31,0.00,0.00,0.00,11.00,259.00,5454.00,1672.00,0.00,937449.74
2.31,0.00,0.00,0.00,11.00,253.00,5449.00,1683.00,0.00,937681.35
2.32,0.00,0.00,0.00,11.00,247.00,5448.00,1690.00,0.00,937877.77
2.33,0.00,0.00,0.00,11.00,242.00,5448.00,1695.00,0.00,938057.08
2.33,0.00,0.00,0.00,11.00,237.00,5445.00,1703.00,0.00,938175.71
2.34,0.00,0.00,0.00,11.00,232.00,5440.00,1713.00,0.00,938208.90
2.35,0.00,0.00,0.00,11.00,226.00,5435.00,1724.00,0.00,938164.08
2.35,0.00,0.00,0.00,11.00,216.00,5439.00,1730.00,0.00,938183.25
2.36,0.00,0.00,0.00,11.00,206.00,5444.00,1735.00,0.00,938275.88
2.37,0.00,0.00,0.00,11.00,200.00,5439.00,1746.00,0.00,938285.32
2.38,0.00,0.00,0.00,11.00,192.00,5439.00,1754.00,0.00,938293.94
2.38,0.00,0.00,0.00,11.00,190.00,5433.00,1762.00,0.00,938211.67
2.39,0.00,0.00,0.00,11.00,183.00,5431.00,1771.00,0.00,938106.51
2.40,0.00,0.00,0.00,11.00,178.00,5429.00,1778.00,0.00,937980.47
2.40,0.00,0.00,0.00,11.00,174.00,5421.00,1790.00,0.00,937745.22
2.41,0.00,0.00,0.00,11.00,173.00,5417.00,1795.00,0.00,937470.36
2.42,0.00,0.00,0.00,11.00,173.00,5414.00,1798.00,0.00,937174.36
2.42,0.00,0.00,0.00,11.00,170.00,5412.00,1803.00,0.00,936874.09
2.43,0.00,0.00,0.00,11.00,169.00,5400.00,1816.00,0.00,936419.69
2.44,0.00,0.00,0.00,11.00,165.00,5403.00,1817.00,0.00,936049.93
2.44,0.00,0.00,0.00,11.00,164.00,5396.00,1825.00,0.00,935607.20
2.45,0.00,0.00,0.00,11.00,160.00,5389.00,1836.00,0.00,935097.86
2.46,0.00,0.00,0.00,11.00,154.00,5390.00,1841.00,0.00,934647.90
2.47,0.00,0.00,0.00,11.00,150.00,5384.00,1851.00,0.00,934146.98
2.47,0.00,0.00,0.00,11.00,146.00,5379.00,1860.00,0.00,933614.56
2.48,0.00,0.00,0.00,11.00,144.00,5371.00,1870.00,0.00,933008.32
2.49,0.00,0.00,0.00,11.00,141.00,5364.00,1880.00,0.00,932349.70
2.49,0.00,0.00,0.00,11.00,136.00,5363.00,1886.00,0.00,931733.41
2.50,0.00,0.00,0.00,11.00,130.00,5359.00,1896.00,0.00,931110.69
2.51,0.00,0.00,0.00,11.00,125.00,5356.00,1904.00,0.00,930497.13
2.51,0.00,0.00,0.00,11.00,122.00,5351.00,1912.00,0.00,929861.88
2.52,0.00,0.00,0.00,11.00,117.00,5351.00,1917.00,0.00,929281.94
2.53,0.00,0.00,0.00,11.00,115.00,5344.00,1926.00,0.00,928647.34
2.53,0.00,0.00,0.00,11.00,112.00,5341.00,1932.00,0.00,928022.93
2.54,0.00,0.00,0.00,11.00,112.00,5336.00,1937.00,0.00,927377.77
2.55,0.00,0.00,0.00,11.00,107.00,5333.00,1945.00,0.00,926743.72
2.56,0.00,0.00,0.00,11.00,105.00,5328.00,1952.00,0.00,926089.77
2.56,0.00,0.00,0.00,11.00,101.00,5324.00,1960.00,0.00,925432.67
2.57,0.00,0.00,0.00,11.00,100.00,5319.00,1966.00,0.00,924757.67
2.58,0.00,0.00,0.00,11.00,97.00,5317.00,1971.00,0.00,924111.40
2.58,0.00,0.00,0.00,11.00,93.00,5319.00,1973.00,0.00,923551.45
2.59,0.00,0.00,0.00,11.00,92.00,5312.00,1981.00,0.00,922935.10
2.60,0.00,0.00,0.00,11.00,86.00,5312.00,1987.00,0.00,922372.42
2.60,0.00,0.00,0.00,11.00,84.00,5302.00,1999.00,0.00,921708.50
2.61,0.00,0.00,0.00,11.00,82.00,5298.00,2005.00,0.00,921042.30
2.62,0.00,0.00,0.00,11.00,78.00,5291.00,2016.00,0.00,920328.95
2.62,0.00,0.00,0.00,11.00,76.00,5288.00,2021.00,0.00,919632.64
2.63,0.00,0.00,0.00,11.00,75.00,5280.00,2030.00,0.00,918876.79
2.64,0.00,0.00,0.00,11.00,75.00,5271.00,2039.00,0.00,918051.54
2.65,0.00,0.00,0.00,11.00,74.00,5261.00,2050.00,0.00,917147.92
2.65,0.00,0.00,0.00,11.00,73.00,5254.00,2058.00,0.00,916217.82
2.66,0.00,0.00,0.00,11.00,72.00,5249.00,2064.00,0.00,915293.59
2.67,0.00,0.00,0.00,11.00,69.00,5245.00,2071.00,0.00,914389.75
2.67,0.00,0.00,0.00,11.00,69.00,5234.00,2082.00,0.00,913399.36
2.68,0.00,0.00,0.00,11.00,69.00,5224.00,2092.00,0.00,912344.97
2.69,0.00,0.00,0.00,11.00,66.00,5219.00,2100.00,0.00,911307.29
2.69,0.00,0.00,0.00,11.00,64.00,5218.00,2103.00,0.00,910344.93
2.70,0.00,0.00,0.00,11.00,60.00,5215.00,2110.00,0.00,909421.31
2.71,0.00,0.00,0.00,11.00,57.00,5205.00,2123.00,0.00,908427.88
2.72,0.00,0.00,0.00,11.00,56.00,5198.00,2131.00,0.00,907415.79
2.72,0.00,0.00,0.00,11.00,52.00,5197.00,2136.00,0.00,906476.81
2.73,0.00,0.00,0.00,11.00,50.00,5191.00,2144.00,0.00,905529.45
2.74,0.00,0.00,0.00,11.00,49.00,5183.00,2153.00,0.00,904544.40
2.74,0.00,0.00,0.00,11.00,49.00,5176.00,2160.00,0.00,903539.96
2.75,0.00,0.00,0.00,11.00,46.00,5173.00,2166.00,0.00,902577.91
2.76,0.00,0.00,0.00,11.00,44.00,5170.00,2171.00,0.00,901654.57
2.76,0.00,0.00,0.00,11.00,41.00,5165.00,2179.00,0.00,900736.51
2.77,0.00,0.00,0.00,11.00,40.00,5162.00,2183.00,0.00,899853.32
2.78,0.00,0.00,0.00,11.00,40.00,5156.00,2189.00,0.00,898956.90
2.78,0.00,0.00,0.00,11.00,38.00,5152.00,2195.00,0.00,898078.44
2.79,0.00,0.00,0.00,11.00,38.00,5138.00,2209.00,0.00,897066.15
2.80,0.00,0.00,0.00,11.00,38.00,5129.00,2218.00,0.00,896006.80
2.81,0.00,0.00,0.00,11.00,37.00,5120.00,2228.00,0.00,894904.49
2.81,0.00,0.00,0.00,11.00,36.00,5113.00,2236.00,0.00,893793.00
2.82,0.00,0.00,0.00,11.00,36.00,5101.00,2248.00,0.00,892598.01
2.83,0.00,0.00,0.00,11.00,35.00,5088.00,2262.00,0.00,891311.78
2.83,0.00,0.00,0.00,11.00,33.00,5086.00,2266.00,0.00,890107.50
2.84,0.00,0.00,0.00,11.00,33.00,5076.00,2276.00,0.00,888857.86
2.85,0.00,0.00,0.00,11.00,31.00,5073.00,2281.00,0.00,887671.96
2.85,0.00,0.00,0.00,11.00,31.00,5067.00,2287.00,0.00,886499.18
2.86,0.00,0.00,0.00,11.00,30.00,5064.00,2291.00,0.00,885383.46
2.87,0.00,0.00,0.00,11.00,29.00,5059.00,2297.00,0.00,884289.77
2.88,0.00,0.00,0.00,11.00,27.00,5052.00,2306.00,0.00,883186.16
2.88,0.00,0.00,0.00,11.00,27.00,5042.00,2316.00,0.00,882028.41
2.89,0.00,0.00,0.00,11.00,25.00,5032.00,2328.00,0.00,880821.24
2.90,0.00,0.00,0.00,11.00,25.00,5028.00,2332.00,0.00,879659.09
2.90,0.00,0.00,0.00,11.00,24.00,5021.00,2340.00,0.00,878492.98
2.91,0.00,0.00,0.00,11.00,24.00,5015.00,2346.00,0.00,877338.27
2.92,0.00,0.00,0.00,11.00,23.00,5013.00,2349.00,0.00,876254.07
2.92,0.00,0.00,0.00,11.00,23.00,5004.00,2358.00,0.00,875129.06
2.93,0.00,0.00,0.00,11.00,21.00,5001.00,2363.00,0.00,874056.94
2.94,0.00,0.00,0.00,11.00,20.00,4996.00,2369.00,0.00,873003.07
2.94,0.00,0.00,0.00,11.00,20.00,4991.00,2374.00,0.00,871965.84
2.95,0.00,0.00,0.00,11.00,20.00,4985.00,2380.00,0.00,870928.79
2.96,0.00,0.00,0.00,11.00,20.00,4976.00,2389.00,0.00,869846.84
2.97,0.00,0.00,0.00,11.00,19.00,4966.00,2400.00,0.00,868708.87
2.97,0.00,0.00,0.00,11.00,18.00,4962.00,2405.00,0.00,867609.90
2.98,0.00,0.00,0.00,11.00,18.00,4955.00,2412.00,0.00,866501.46
2.99,0.00,0.00,0.00,11.00,18.00,4942.00,2425.00,0.00,865294.23
2.99,0.00,0.00,0.00,11.00,17.00,4935.00,2433.00,0.00,864086.97
3.00,0.00,0.00,0.00,11.00,17.00,4930.00,2438.00,0.00,862909.71
3.01,0.00,0.00,0.00,11.00,17.00,4921.00,2447.00,0.00,861699.75
3.01,0.00,0.00,0.00,11.00,17.00,4915.00,2453.00,0.00,860505.02
3.02,0.00,0.00,0.00,11.00,16.00,4910.00,2459.00,0.00,859339.20
3.03,0.00,0.00,0.00,11.00,16.00,4903.00,2466.00,0.00,858169.73
3.03,0.00,0.00,0.00,11.00,16.00,4901.00,2468.00,0.00,857072.06
3.04,0.00,0.00,0.00,11.00,16.00,4890.00,2479.00,0.00,855904.70
3.05,0.00,0.00,0.00,11.00,16.00,4883.00,2486.00,0.00,854733.84
3.06,0.00,0.00,0.00,11.00,15.00,4876.00,2494.00,0.00,853559.77
3.06,0.00,0.00,0.00,11.00,15.00,4865.00,2505.00,0.00,852322.67
3.07,0.00,0.00,0.00,11.00,14.00,4858.00,2513.00,0.00,851088.14
3.08,0.00,0.00,0.00,11.00,14.00,4853.00,2518.00,0.00,849885.99
3.08,0.00,0.00,0.00,11.00,14.00,4844.00,2527.00,0.00,848653.30
3.09,0.00,0.00,0.00,11.00,14.00,4839.00,2532.00,0.00,847452.84
3.10,0.00,0.00,0.00,11.00,14.00,4831.00,2540.00,0.00,846236.73
3.10,0.00,0.00,0.00,11.00,14.00,4827.00,2544.00,0.00,845066.42
3.11,0.00,0.00,0.00,11.00,14.00,4817.00,2554.00,0.00,843847.78
3.12,0.00,0.00,0.00,11.00,13.00,4809.00,2563.00,0.00,842615.07
3.12,0.00,0.00,0.00,11.00,13.00,4797.00,2575.00,0.00,841309.43
3.13,0.00,0.00,0.00,11.00,13.00,4792.00,2580.00,0.00,840042.36
3.14,0.00,0.00,0.00,11.00,12.00,4781.00,2592.00,0.00,838720.36
3.15,0.00,0.00,0.00,11.00,11.00,4776.00,2598.00,0.00,837438.37
3.15,0.00,0.00,0.00,11.00,11.00,4762.00,2612.00,0.00,836057.68
3.16,0.00,0.00,0.00,11.00,10.00,4756.00,2619.00,0.00,834707.07
3.17,0.00,0.00,0.00,11.00,10.00,4752.00,2623.00,0.00,833413.98
3.17,0.00,0.00,0.00,11.00,10.00,4745.00,2630.00,0.00,832128.33
3.18,0.00,0.00,0.00,11.00,10.00,4740.00,2635.00,0.00,830879.51
3.19,0.00,0.00,0.00,11.00,10.00,4732.00,2643.00,0.00,829619.24
3.19,0.00,0.00,0.00,11.00,7.00,4725.00,2653.00,0.00,828363.56
3.20,0.00,0.00,0.00,11.00,7.00,4719.00,2659.00,0.00,827127.07
3.21,0.00,0.00,0.00,11.00,7.00,4712.00,2666.00,0.00,825893.09
3.22,0.00,0.00,0.00,11.00,7.00,4704.00,2674.00,0.00,824646.38
3.22,0.00,0.00,0.00,11.00,7.00,4702.00,2676.00,0.00,823478.18
3.23,0.00,0.00,0.00,11.00,6.00,4694.00,2685.00,0.00,822291.51
3.24,0.00,0.00,0.00,11.00,6.00,4683.00,2696.00,0.00,821042.92
3.24,0.00,0.00,0.00,11.00,6.00,4672.00,2707.00,0.00,819737.80
3.25,0.00,0.00,0.00,11.00,6.00,4666.00,2713.00,0.00,818456.19
3.26,0.00,0.00,0.00,11.00,6.00,4659.00,2720.00,0.00,817181.01
3.26,0.00,0.00,0.00,11.00,6.00,4651.00,2728.00,0.00,815896.68
3.27,0.00,0.00,0.00,11.00,6.00,4649.00,2730.00,0.00,814694.14
3.28,0.00,0.00,0.00,11.00,5.00,4642.00,2738.00,0.00,813491.16
3.28,0.00,0.00,0.00,11.00,5.00,4635.00,2745.00,0.00,812287.76
3.29,0.00,0.00,0.00,11.00,5.00,4623.00,2757.00,0.00,811008.87
3.30,0.00,0.00,0.00,11.00,5.00,4616.00,2764.00,0.00,809736.18
3.31,0.00,0.00,0.00,11.00,5.00,4607.00,2773.00,0.00,808439.10
3.31,0.00,0.00,0.00,11.00,5.00,4604.00,2776.00,0.00,807209.90
3.32,0.00,0.00,0.00,11.00,5.00,4597.00,2783.00,0.00,805982.57
3.33,0.00,0.00,0.00,11.00,5.00,4588.00,2792.00,0.00,804726.90
3.33,0.00,0.00,0.00,11.00,5.00,4576.00,2804.00,0.00,803400.29
3.34,0.00,0.00,0.00,11.00,5.00,4563.00,2817.00,0.00,801993.90
3.35,0.00,0.00,0.00,11.00,5.00,4555.00,2825.00,0.00,800589.79
3.35,0.00,0.00,0.00,11.00,5.00,4546.00,2834.00,0.00,799172.73
3.36,0.00,0.00,0.00,11.00,5.00,4540.00,2840.00,0.00,797788.92
3.37,0.00,0.00,0.00,11.00,5.00,4531.00,2849.00,0.00,796390.41
3.38,0.00,0.00,0.00,11.00,5.00,4521.00,2859.00,0.00,794963.44
3.38,0.00,0.00,0.00,11.00,5.00,4513.00,2867.00,0.00,793540.54
3.39,0.00,0.00,0.00,11.00,5.00,4500.00,2880.00,0.00,792046.23
3.40,0.00,0.00,0.00,11.00,4.00,4493.00,2888.00,0.00,790576.89
3.40,0.00,0.00,0.00,11.00,4.00,4491.00,2890.00,0.00,789205.44
3.41,0.00,0.00,0.00,11.00,4.00,4482.00,2899.00,0.00,787818.21
3.42,0.00,0.00,0.00,11.00,4.00,4473.00,2908.00,0.00,786416.56
3.42,0.00,0.00,0.00,11.00,4.00,4464.00,2917.00,0.00,785001.76
3.43,0.00,0.00,0.00,11.00,4.00,4456.00,2925.00,0.00,783589.96
3.44,0.00,0.00,0.00,11.00,4.00,4445.00,2936.00,0.00,782135.85
3.44,0.00,0.00,0.00,11.00,4.00,4436.00,2945.00,0.00,780673.14
3.45,0.00,0.00,0.00,11.00,4.00,4428.00,2953.00,0.00,779217.61
3.46,0.00,0.00,0.00,11.00,3.00,4422.00,2960.00,0.00,777798.69
3.47,0.00,0.00,0.00,11.00,3.00,4414.00,2968.00,0.00,776383.14
3.47,0.00,0.00,0.00,11.00,3.00,4401.00,2981.00,0.00,774895.55
3.48,0.00,0.00,0.00,11.00,3.00,4397.00,2985.00,0.00,773477.40
3.49,0.00,0.00,0.00,11.00,3.00,4390.00,2992.00,0.00,772077.57
3.49,0.00,0.00,0.00,11.00,3.00,4380.00,3002.00,0.00,770649.40
3.50,0.00,0.00,0.00,11.00,3.00,4375.00,3007.00,0.00,769270.48
3.51,0.00,0.00,0.00,11.00,3.00,4367.00,3015.00,0.00,767891.44
3.51,0.00,0.00,0.00,11.00,3.00,4361.00,3021.00,0.00,766542.35
3.52,0.00,0.00,0.00,11.00,3.00,4351.00,3031.00,0.00,765160.50
3.53,0.00,0.00,0.00,11.00,3.00,4345.00,3037.00,0.00,763808.83
3.53,0.00,0.00,0.00,11.00,3.00,4342.00,3040.00,0.00,762529.80
3.54,0.00,0.00,0.00,11.00,3.00,4335.00,3047.00,0.00,761256.97
3.55,0.00,0.00,0.00,11.00,3.00,4329.00,3053.00,0.00,760004.84
3.56,0.00,0.00,0.00,11.00,3.00,4321.00,3061.00,0.00,758741.56
3.56,0.00,0.00,0.00,11.00,3.00,4317.00,3065.00,0.00,757528.18
3.57,0.00,0.00,0.00,11.00,3.00,4312.00,3070.00,0.00,756345.34
3.58,0.00,0.00,0.00,11.00,3.00,4304.00,3078.00,0.00,755145.32
3.58,0.00,0.00,0.00,11.00,3.00,4297.00,3085.00,0.00,753944.63
3.59,0.00,0.00,0.00,11.00,3.00,4292.00,3090.00,0.00,752773.37
3.60,0.00,0.00,0.00,11.00,3.00,4283.00,3099.00,0.00,751568.90
3.60,0.00,0.00,0.00,11.00,3.00,4276.00,3106.00,0.00,750364.14
3.61,0.00,0.00,0.00,11.00,3.00,4269.00,3113.00,0.00,749159.12
3.62,0.00,0.00,0.00,11.00,3.00,4260.00,3122.00,0.00,747923.83
3.62,0.00,0.00,0.00,11.00,3.00,4246.00,3136.00,0.00,746585.78
3.63,0.00,0.00,0.00,11.00,2.00,4241.00,3142.00,0.00,745289.12
3.64,0.00,0.00,0.00,11.00,2.00,4235.00,3148.00,0.00,744015.23
3.65,0.00,0.00,0.00,11.00,2.00,4225.00,3158.00,0.00,742702.04
3.65,0.00,0.00,0.00,11.00,2.00,4213.00,3170.00,0.00,741322.91
3.66,0.00,0.00,0.00,11.00,2.00,4204.00,3179.00,0.00,739928.67
3.67,0.00,0.00,0.00,11.00,2.00,4202.00,3181.00,0.00,738625.79
3.67,0.00,0.00,0.00,11.00,2.00,4194.00,3189.00,0.00,737316.17
3.68,0.00,0.00,0.00,11.00,2.00,4188.00,3195.00,0.00,736030.44
3.69,0.00,0.00,0.00,11.00,2.00,4177.00,3206.00,0.00,734691.42
3.69,0.00,0.00,0.00,11.00,1.00,4169.00,3215.00,0.00,733348.82
3.70,0.00,0.00,0.00,11.00,1.00,4160.00,3224.00,0.00,731987.91
3.71,0.00,0.00,0.00,11.00,1.00,4151.00,3233.00,0.00,730610.29
3.72,0.00,0.00,0.00,11.00,1.00,4145.00,3239.00,0.00,729262.50
3.72,0.00,0.00,0.00,11.00,1.00,4137.00,3247.00,0.00,727911.88
3.73,0.00,0.00,0.00,11.00,1.00,4126.00,3258.00,0.00,726513.61
3.74,0.00,0.00,0.00,11.00,1.00,4118.00,3266.00,0.00,725116.91
3.74,0.00,0.00,0.00,11.00,0.00,4112.00,3273.00,0.00,723751.70
3.75,0.00,0.00,0.00,11.00,0.00,4101.00,3284.00,0.00,722340.10
3.76,0.00,0.00,0.00,11.00,0.00,4092.00,3293.00,0.00,720916.22
3.76,0.00,0.00,0.00,11.00,0.00,4086.00,3299.00,0.00,719526.18
3.77,0.00,0.00,0.00,11.00,0.00,4078.00,3307.00,0.00,718137.00
3.78,0.00,0.00,0.00,11.00,0.00,4071.00,3314.00,0.00,716763.61
3.78,0.00,0.00,0.00,11.00,0.00,4066.00,3319.00,0.00,715434.70
3.79,0.00,0.00,0.00,11.00,0.00,4061.00,3324.00,0.00,714146.40
3.80,0.00,0.00,0.00,11.00,0.00,4050.00,3335.00,0.00,712805.01
3.81,0.00,0.00,0.00,11.00,0.00,4045.00,3340.00,0.00,711505.32
3.81,0.00,0.00,0.00,11.00,0.00,4040.00,3345.00,0.00,710243.68
3.82,0.00,0.00,0.00,11.00,0.00,4032.00,3353.00,0.00,708971.72
3.83,0.00,0.00,0.00,11.00,0.00,4025.00,3360.00,0.00,707705.35
3.83,0.00,0.00,0.00,11.00,0.00,4018.00,3367.00,0.00,706444.09
3.84,0.00,0.00,0.00,11.00,0.00,4012.00,3373.00,0.00,705202.51
3.85,0.00,0.00,0.00,11.00,0.00,4006.00,3379.00,0.00,703978.91
3.85,0.00,0.00,0.00,11.00,0.00,3995.00,3390.00,0.00,702696.60
3.86,0.00,0.00,0.00,11.00,0.00,3990.00,3395.00,0.00,701450.84
3.87,0.00,0.00,0.00,11.00,0.00,3979.00,3406.00,0.00,700148.29
3.88,0.00,0.00,0.00,11.00,0.00,3969.00,3416.00,0.00,698808.94
3.88,0.00,0.00,0.00,11.00,0.00,3962.00,3423.00,0.00,697481.04
3.89,0.00,0.00,0.00,11.00,0.00,3954.00,3431.00,0.00,696148.60
3.90,0.00,0.00,0.00,11.00,0.00,3947.00,3438.00,0.00,694827.01
3.90,0.00,0.00,0.00,11.00,0.00,3940.00,3445.00,0.00,693515.34
3.91,0.00,0.00,0.00,11.00,0.00,3931.00,3454.00,0.00,692182.68
3.92,0.00,0.00,0.00,11.00,0.00,3927.00,3458.00,0.00,690905.96
3.92,0.00,0.00,0.00,11.00,0.00,3918.00,3467.00,0.00,689605.21
3.93,0.00,0.00,0.00,11.00,0.00,3903.00,3482.00,0.00,688192.38
3.94,0.00,0.00,0.00,11.00,0.00,3895.00,3490.00,0.00,686782.39
3.94,0.00,0.00,0.00,11.00,0.00,3889.00,3496.00,0.00,685405.03
3.95,0.00,0.00,0.00,11.00,0.00,3881.00,3504.00,0.00,684027.43
3.96,0.00,0.00,0.00,11.00,0.00,3876.00,3509.00,0.00,682694.66
3.97,0.00,0.00,0.00,11.00,0.00,3871.00,3514.00,0.00,681402.83
3.97,0.00,0.00,0.00,11.00,0.00,3863.00,3522.00,0.00,680103.31
3.98,0.00,0.00,0.00,11.00,0.00,3861.00,3524.00,0.00,678886.89
3.99,0.00,0.00,0.00,11.00,0.00,3857.00,3528.00,0.00,677716.30
3.99,0.00,0.00,0.00,11.00,0.00,3852.00,3533.00,0.00,676572.53
4.00,0.00,0.00,0.00,11.00,0.00,3842.00,3543.00,0.00,675378.12
4.01,0.00,0.00,0.00,11.00,0.00,3830.00,3555.00,0.00,674107.44
4.01,0.00,0.00,0.00,11.00,0.00,3825.00,3560.00,0.00,672872.29
4.02,0.00,0.00,0.00,11.00,0.00,3818.00,3567.00,0.00,671639.53
4.03,0.00,0.00,0.00,11.00,0.00,3811.00,3574.00,0.00,670408.95
4.03,0.00,0.00,0.00,11.00,0.00,3803.00,3582.00,0.00,669165.34
4.04,0.00,0.00,0.00,11.00,0.00,3796.00,3589.00,0.00,667924.86
4.05,0.00,0.00,0.00,11.00,0.00,3792.00,3593.00,0.00,666732.30
4.06,0.00,0.00,0.00,11.00,0.00,3787.00,3598.00,0.00,665568.47
4.06,0.00,0.00,0.00,11.00,0.00,3780.00,3605.00,0.00,664400.81
4.07,0.00,0.00,0.00,11.00,0.00,3770.00,3615.00,0.00,663184.61
4.08,0.00,0.00,0.00,11.00,0.00,3764.00,3621.00,0.00,661984.16
4.08,0.00,0.00,0.00,11.00,0.00,3754.00,3631.00,0.00,660738.02
4.09,0.00,0.00,0.00,11.00,0.00,3750.00,3635.00,0.00,659540.29
4.10,0.00,0.00,0.00,11.00,0.00,3739.00,3646.00,0.00,658281.60
4.10,0.00,0.00,0.00,11.00,0.00,3728.00,3657.00,0.00,656967.25
4.11,0.00,0.00,0.00,11.00,0.00,3723.00,3662.00,0.00,655692.25
4.12,0.00,0.00,0.00,11.00,0.00,3718.00,3667.00,0.00,654453.14
4.12,0.00,0.00,0.00,11.00,0.00,3713.00,3672.00,0.00,653246.82
4.13,0.00,0.00,0.00,11.00,0.00,3702.00,3683.00,0.00,651980.28
4.14,0.00,0.00,0.00,11.00,0.00,3695.00,3690.00,0.00,650718.87
4.15,0.00,0.00,0.00,11.00,0.00,3689.00,3696.00,0.00,649477.16
4.15,0.00,0.00,0.00,11.00,0.00,3678.00,3707.00,0.00,648178.32
4.16,0.00,0.00,0.00,11.00,0.00,3671.00,3714.00,0.00,646887.41
4.17,0.00,0.00,0.00,11.00,0.00,3661.00,3724.00,0.00,645558.68
4.17,0.00,0.00,0.00,11.00,0.00,3657.00,3728.00,0.00,644285.55
4.18,0.00,0.00,0.00,11.00,0.00,3651.00,3734.00,0.00,643033.15
4.19,0.00,0.00,0.00,11.00,0.00,3647.00,3738.00,0.00,641829.71
4.19,0.00,0.00,0.00,11.00,0.00,3640.00,3745.00,0.00,640625.90
4.20,0.00,0.00,0.00,11.00,0.00,3635.00,3750.00,0.00,639451.79
4.21,0.00,0.00,0.00,11.00,0.00,3627.00,3758.00,0.00,638259.74
4.22,0.00,0.00,0.00,11.00,0.00,3621.00,3764.00,0.00,637081.35
4.22,0.00,0.00,0.00,11.00,0.00,3615.00,3770.00,0.00,635915.42
4.23,0.00,0.00,0.00,11.00,0.00,3607.00,3778.00,0.00,634730.84
4.24,0.00,0.00,0.00,11.00,0.00,3600.00,3785.00,0.00,633544.25
4.24,0.00,0.00,0.00,11.00,0.00,3593.00,3792.00,0.00,632355.81
4.25,0.00,0.00,0.00,11.00,0.00,3584.00,3801.00,0.00,631135.65
4.26,0.00,0.00,0.00,11.00,0.00,3575.00,3810.00,0.00,629886.53
4.26,0.00,0.00,0.00,11.00,0.00,3570.00,3815.00,0.00,628671.07
4.27,0.00,0.00,0.00,11.00,0.00,3565.00,3820.00,0.00,627486.32
4.28,0.00,0.00,0.00,11.00,0.00,3554.00,3831.00,0.00,626239.49
4.28,0.00,0.00,0.00,11.00,0.00,3547.00,3838.00,0.00,624996.06
4.29,0.00,0.00,0.00,11.00,0.00,3541.00,3844.00,0.00,623770.77
4.30,0.00,0.00,0.00,11.00,0.00,3535.00,3850.00,0.00,622562.03
4.31,0.00,0.00,0.00,11.00,0.00,3531.00,3854.00,0.00,621398.45
4.31,0.00,0.00,0.00,11.00,0.00,3524.00,3861.00,0.00,620231.03
4.32,0.00,0.00,0.00,11.00,0.00,3514.00,3871.00,0.00,619015.03
4.33,0.00,0.00,0.00,11.00,0.00,3508.00,3877.00,0.00,617814.77
4.33,0.00,0.00,0.00,11.00,0.00,3501.00,3884.00,0.00,616613.87
4.34,0.00,0.00,0.00,11.00,0.00,3496.00,3889.00,0.00,615442.43
4.35,0.00,0.00,0.00,11.00,0.00,3488.00,3897.00,0.00,614252.80
4.35,0.00,0.00,0.00,11.00,0.00,3479.00,3906.00,0.00,613031.55
4.36,0.00,0.00,0.00,11.00,0.00,3471.00,3914.00,0.00,611796.46
4.37,0.00,0.00,0.00,11.00,0.00,3453.00,3932.00,0.00,610398.50
4.38,0.00,0.00,0.00,11.00,0.00,3447.00,3938.00,0.00,609032.13
4.38,0.00,0.00,0.00,11.00,0.00,3435.00,3950.00,0.00,607604.46
4.39,0.00,0.00,0.00,11.00,0.00,3430.00,3955.00,0.00,606225.99
4.40,0.00,0.00,0.00,11.00,0.00,3418.00,3967.00,0.00,604787.28
4.40,0.00,0.00,0.00,11.00,0.00,3411.00,3974.00,0.00,603368.68
4.41,0.00,0.00,0.00,11.00,0.00,3394.00,3991.00,0.00,601818.21
4.42,0.00,0.00,0.00,11.00,0.00,3388.00,3997.00,0.00,600312.61
4.42,0.00,0.00,0.00,11.00,0.00,3381.00,4004.00,0.00,598832.95
4.43,0.00,0.00,0.00,11.00,0.00,3374.00,4011.00,0.00,597376.98
4.44,0.00,0.00,0.00,11.00,0.00,3366.00,4019.00,0.00,595927.60
4.44,0.00,0.00,0.00,11.00,0.00,3359.00,4026.00,0.00,594499.26
4.45,0.00,0.00,0.00,11.00,0.00,3353.00,4032.00,0.00,593105.16
4.46,0.00,0.00,0.00,11.00,0.00,3344.00,4041.00,0.00,591697.24
4.47,0.00,0.00,0.00,11.00,0.00,3339.00,4046.00,0.00,590336.81
4.47,0.00,0.00,0.00,11.00,0.00,3329.00,4056.00,0.00,588944.60
4.48,0.00,0.00,0.00,11.00,0.00,3323.00,4062.00,0.00,587583.48
4.49,0.00,0.00,0.00,11.00,0.00,3311.00,4074.00,0.00,586160.61
4.49,0.00,0.00,0.00,11.00,0.00,3302.00,4083.00,0.00,584726.42
4.50,0.00,0.00,0.00,11.00,0.00,3292.00,4093.00,0.00,583266.89
4.51,0.00,0.00,0.00,11.00,0.00,3281.00,4104.00,0.00,581769.19
