Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,40.00,182.00,5478.00,1695.00,16.62,946577.84
2.26,0.00,0.00,1.00,40.00,178.00,5476.00,1701.00,16.62,946420.24
2.26,0.00,0.00,1.00,40.00,172.00,5474.00,1709.00,16.62,946246.31
2.27,0.00,0.00,1.00,40.00,165.00,5473.00,1717.00,16.62,946072.50
2.28,0.00,0.00,1.00,40.00,162.00,5466.00,1727.00,16.63,945808.67
2.28,0.00,0.00,1.00,40.00,158.00,5458.00,1739.00,16.63,945447.62
2.29,0.00,0.00,1.00,40.00,152.00,5458.00,1745.00,16.63,945118.01
2.30,0.00,0.00,1.00,40.00,148.00,5459.00,1748.00,16.63,944832.13
2.31,0.00,0.00,1.00,40.00,145.00,5455.00,1755.00,16.63,944511.05
2.31,0.00,0.00,1.00,40.00,141.00,5447.00,1767.00,16.63,944097.74
2.32,0.00,0.00,1.00,40.00,138.00,5443.00,1774.00,16.63,943660.33
2.33,0.00,0.00,1.00,40.00,135.00,5441.00,1779.00,16.63,943230.96
2.33,0.00,0.00,1.00,40.00,131.00,5436.00,1788.00,16.63,942763.86
2.34,0.00,0.00,1.00,40.00,127.00,5430.00,1798.00,16.63,942247.30
2.35,0.00,0.00,1.00,40.00,123.00,5427.00,1805.00,16.64,941730.64
2.35,0.00,0.00,1.00,40.00,119.00,5423.00,1813.00,16.64,941198.89
2.36,0.00,0.00,1.00,40.00,116.00,5419.00,1820.00,16.64,940653.34
2.37,0.00,0.00,1.00,40.00,112.00,5417.00,1826.00,16.64,940125.25
2.38,0.00,0.00,1.00,40.00,108.00,5414.00,1833.00,16.64,939598.08
2.38,0.00,0.00,1.00,40.00,106.00,5411.00,1838.00,16.64,939071.74
2.39,0.00,0.00,1.00,40.00,103.00,5408.00,1844.00,16.64,938546.16
2.40,0.00,0.00,1.00,40.00,100.00,5405.00,1850.00,16.64,938021.28
2.40,0.00,0.00,1.00,40.00,97.00,5402.00,1856.00,16.64,937497.03
2.41,0.00,0.00,1.00,40.00,90.00,5403.00,1862.00,16.64,937033.46
2.42,0.00,0.00,1.00,40.00,89.00,5395.00,1871.00,16.64,936490.07
2.42,0.00,0.00,1.00,40.00,81.00,5391.00,1883.00,16.64,935933.90
2.43,0.00,0.00,1.00,40.00,77.00,5384.00,1894.00,16.64,935321.00
2.44,0.00,0.00,1.00,40.00,74.00,5371.00,1910.00,16.64,934566.16
2.44,0.00,0.00,1.00,40.00,73.00,5366.00,1916.00,16.64,933801.94
2.45,0.00,0.00,1.00,40.00,73.00,5358.00,1924.00,16.64,932984.08
2.46,0.00,0.00,1.00,40.00,71.00,5351.00,1933.00,16.64,932132.27
2.47,0.00,0.00,1.00,40.00,69.00,5340.00,1946.00,16.64,931189.38
2.47,0.00,0.00,1.00,40.00,66.00,5338.00,1951.00,16.64,930298.55
2.48,0.00,0.00,1.00,40.00,64.00,5333.00,1958.00,16.64,929410.17
2.49,0.00,0.00,1.00,40.00,63.00,5324.00,1968.00,16.64,928463.94
2.49,0.00,0.00,1.00,40.00,61.00,5321.00,1973.00,16.64,927555.04
2.50,0.00,0.00,1.00,40.00,60.00,5313.00,1982.00,16.64,926605.09
2.51,0.00,0.00,1.00,40.00,56.00,5313.00,1986.00,16.64,925737.86
2.51,0.00,0.00,1.00,40.00,56.00,5306.00,1993.00,16.64,924840.99
2.52,0.00,0.00,1.00,40.00,56.00,5301.00,1998.00,16.64,923947.09
2.53,0.00,0.00,1.00,40.00,54.00,5298.00,2003.00,16.64,923085.96
2.53,0.00,0.00,1.00,40.00,51.00,5284.00,2020.00,16.64,922089.50
2.54,0.00,0.00,1.00,40.00,48.00,5278.00,2029.00,16.64,921089.66
2.55,0.00,0.00,1.00,40.00,48.00,5273.00,2034.00,16.64,920101.77
2.56,0.00,0.00,1.00,40.00,46.00,5271.00,2038.00,16.64,919169.85
2.56,0.00,0.00,1.00,40.00,45.00,5264.00,2046.00,16.64,918213.92
2.57,0.00,0.00,1.00,40.00,42.00,5257.00,2056.00,16.64,917236.07
2.58,0.00,0.00,1.00,40.00,40.00,5249.00,2066.00,16.64,916223.17
2.58,0.00,0.00,1.00,40.00,39.00,5242.00,2074.00,16.64,915193.32
2.59,0.00,0.00,1.00,40.00,39.00,5228.00,2088.00,16.64,914042.82
2.60,0.00,0.00,1.00,40.00,38.00,5220.00,2097.00,16.64,912872.31
2.60,0.00,0.00,1.00,40.00,36.00,5219.00,2100.00,16.64,911788.70
2.61,0.00,0.00,1.00,40.00,34.00,5214.00,2107.00,16.64,910724.34
2.62,0.00,0.00,1.00,40.00,32.00,5204.00,2119.00,16.64,909602.42
2.62,0.00,0.00,1.00,40.00,31.00,5196.00,2128.00,16.64,908458.01
2.63,0.00,0.00,1.00,40.00,29.00,5190.00,2136.00,16.64,907323.11
2.64,0.00,0.00,1.00,40.00,28.00,5180.00,2147.00,16.64,906136.80
2.65,0.00,0.00,1.00,40.00,26.00,5172.00,2157.00,16.64,904933.61
2.65,0.00,0.00,1.00,40.00,26.00,5157.00,2172.00,16.64,903609.84
2.66,0.00,0.00,1.00,40.00,24.00,5151.00,2180.00,16.64,902311.20
2.67,0.00,0.00,1.00,40.00,24.00,5142.00,2189.00,16.64,900990.43
2.67,0.00,0.00,1.00,40.00,23.00,5131.00,2201.00,16.64,899619.41
2.68,0.00,0.00,1.00,40.00,23.00,5126.00,2206.00,16.64,898292.66
2.69,0.00,0.00,1.00,40.00,22.00,5119.00,2214.00,16.64,896976.28
2.69,0.00,0.00,1.00,40.00,21.00,5115.00,2219.00,16.64,895714.43
2.70,0.00,0.00,1.00,40.00,20.00,5106.00,2229.00,16.64,894427.25
2.71,0.00,0.00,1.00,40.00,20.00,5101.00,2234.00,16.64,893177.04
2.72,0.00,0.00,1.00,40.00,20.00,5096.00,2239.00,16.64,891960.57
2.72,0.00,0.00,0.00,41.00,19.00,5088.00,2248.00,15.14,890729.85
2.73,0.00,0.00,0.00,41.00,19.00,5081.00,2255.00,13.77,889501.12
2.74,0.00,0.00,0.00,41.00,17.00,5076.00,2262.00,12.53,888304.28
2.74,0.00,0.00,0.00,41.00,15.00,5068.00,2272.00,11.40,887091.46
2.75,0.00,0.00,0.00,41.00,15.00,5055.00,2285.00,10.37,885788.96
2.76,0.00,0.00,0.00,41.00,15.00,5049.00,2291.00,9.43,884509.73
2.76,0.00,0.00,0.00,41.00,14.00,5043.00,2298.00,8.58,883251.75
2.77,0.00,0.00,0.00,41.00,14.00,5033.00,2308.00,7.81,881953.08
2.78,0.00,0.00,0.00,41.00,14.00,5023.00,2318.00,7.10,880617.27
2.78,0.00,0.00,0.00,41.00,14.00,5012.00,2329.00,6.46,879232.51
2.79,0.00,0.00,0.00,41.00,14.00,5002.00,2339.00,5.88,877818.10
2.80,0.00,0.00,0.00,41.00,14.00,4992.00,2349.00,5.35,876376.63
2.81,0.00,0.00,0.00,41.00,14.00,4983.00,2358.00,4.86,874925.46
2.81,0.00,0.00,0.00,41.00,13.00,4979.00,2363.00,4.42,873540.56
2.82,0.00,0.00,0.00,41.00,13.00,4970.00,2372.00,4.03,872141.05
2.83,0.00,0.00,0.00,41.00,13.00,4957.00,2385.00,3.66,870668.10
2.83,0.00,0.00,0.00,41.00,13.00,4946.00,2396.00,3.33,869158.15
2.84,0.00,0.00,0.00,41.00,12.00,4938.00,2405.00,3.03,867659.50
2.85,0.00,0.00,0.00,41.00,12.00,4930.00,2413.00,2.76,866171.16
2.85,0.00,0.00,0.00,41.00,12.00,4924.00,2419.00,2.51,864722.28
2.86,0.00,0.00,0.00,41.00,12.00,4920.00,2423.00,2.28,863339.47
2.87,0.00,0.00,0.00,41.00,12.00,4915.00,2428.00,2.08,862001.95
2.88,0.00,0.00,0.00,41.00,12.00,4909.00,2434.00,1.89,860690.76
2.88,0.00,0.00,0.00,41.00,12.00,4904.00,2439.00,1.72,859418.63
2.89,0.00,0.00,0.00,41.00,11.00,4897.00,2447.00,1.56,858152.11
2.90,0.00,0.00,0.00,41.00,11.00,4892.00,2452.00,1.42,856920.76
2.90,0.00,0.00,0.00,41.00,9.00,4889.00,2457.00,1.29,855751.56
2.91,0.00,0.00,0.00,41.00,9.00,4885.00,2461.00,1.18,854624.07
2.92,0.00,0.00,0.00,41.00,9.00,4879.00,2467.00,1.07,853504.62
2.92,0.00,0.00,0.00,41.00,9.00,4873.00,2473.00,0.97,852392.52
2.93,0.00,0.00,0.00,41.00,9.00,4860.00,2486.00,0.89,851181.95
2.94,0.00,0.00,0.00,41.00,9.00,4856.00,2490.00,0.81,850016.70
2.94,0.00,0.00,0.00,41.00,9.00,4846.00,2500.00,0.73,848802.68
2.95,0.00,0.00,0.00,41.00,8.00,4844.00,2503.00,0.67,847664.33
2.96,0.00,0.00,0.00,41.00,7.00,4837.00,2511.00,0.61,846519.93
2.97,0.00,0.00,0.00,41.00,7.00,4826.00,2522.00,0.55,845309.94
2.97,0.00,0.00,0.00,41.00,7.00,4819.00,2529.00,0.50,844100.14
2.98,0.00,0.00,0.00,41.00,7.00,4814.00,2534.00,0.46,842920.57
2.99,0.00,0.00,0.00,41.00,7.00,4802.00,2546.00,0.42,841663.44
2.99,0.00,0.00,0.00,41.00,6.00,4799.00,2550.00,0.38,840470.70
3.00,0.00,0.00,0.00,41.00,6.00,4795.00,2554.00,0.34,839321.73
3.01,0.00,0.00,0.00,41.00,6.00,4784.00,2565.00,0.31,838107.56
3.01,0.00,0.00,0.00,41.00,6.00,4775.00,2574.00,0.28,836863.90
3.02,0.00,0.00,0.00,41.00,6.00,4764.00,2585.00,0.26,835563.28
3.03,0.00,0.00,0.00,41.00,6.00,4751.00,2598.00,0.24,834180.61
3.03,0.00,0.00,0.00,41.00,5.00,4742.00,2608.00,0.21,832783.13
3.04,0.00,0.00,0.00,41.00,5.00,4733.00,2617.00,0.19,831372.13
3.05,0.00,0.00,0.00,41.00,5.00,4729.00,2621.00,0.18,830023.90
3.06,0.00,0.00,0.00,41.00,5.00,4721.00,2629.00,0.16,828672.88
3.06,0.00,0.00,0.00,41.00,5.00,4712.00,2638.00,0.15,827304.30
3.07,0.00,0.00,0.00,41.00,5.00,4703.00,2647.00,0.13,825919.68
3.08,0.00,0.00,0.00,41.00,5.00,4696.00,2654.00,0.12,824550.47
3.08,0.00,0.00,0.00,41.00,5.00,4690.00,2660.00,0.11,823210.34
3.09,0.00,0.00,0.00,41.00,5.00,4681.00,2669.00,0.10,821851.69
3.10,0.00,0.00,0.00,41.00,5.00,4677.00,2673.00,0.09,820551.27
3.10,0.00,0.00,0.00,41.00,5.00,4670.00,2680.00,0.08,819258.91
3.11,0.00,0.00,0.00,41.00,5.00,4662.00,2688.00,0.08,817958.90
3.12,0.00,0.00,0.00,41.00,5.00,4658.00,2692.00,0.07,816712.00
3.12,0.00,0.00,0.00,41.00,5.00,4655.00,2695.00,0.06,815528.61
3.13,0.00,0.00,0.00,41.00,5.00,4646.00,2704.00,0.06,814313.05
3.14,0.00,0.00,0.00,41.00,5.00,4640.00,2710.00,0.05,813113.20
3.15,0.00,0.00,0.00,41.00,5.00,4630.00,2720.00,0.05,811867.59
3.15,0.00,0.00,0.00,41.00,5.00,4624.00,2726.00,0.04,810640.31
3.16,0.00,0.00,0.00,41.00,5.00,4616.00,2734.00,0.04,809399.72
3.17,0.00,0.00,0.00,41.00,5.00,4606.00,2744.00,0.04,808116.91
3.17,0.00,0.00,0.00,41.00,5.00,4595.00,2755.00,0.03,806780.56
3.18,0.00,0.00,0.00,41.00,5.00,4590.00,2760.00,0.03,805485.45
3.19,0.00,0.00,0.00,41.00,5.00,4585.00,2765.00,0.03,804228.00
3.19,0.00,0.00,0.00,41.00,5.00,4577.00,2773.00,0.02,802959.86
3.20,0.00,0.00,0.00,41.00,5.00,4569.00,2781.00,0.02,801681.95
3.21,0.00,0.00,0.00,41.00,5.00,4559.00,2791.00,0.02,800365.10
3.22,0.00,0.00,0.00,41.00,5.00,4553.00,2797.00,0.02,799072.76
3.22,0.00,0.00,0.00,41.00,5.00,4543.00,2807.00,0.02,797742.73
3.23,0.00,0.00,0.00,41.00,4.00,4537.00,2814.00,0.02,796438.38
3.24,0.00,0.00,0.00,41.00,4.00,4534.00,2817.00,0.01,795202.53
3.24,0.00,0.00,0.00,41.00,4.00,4528.00,2823.00,0.01,793984.16
3.25,0.00,0.00,0.00,41.00,4.00,4519.00,2832.00,0.01,792736.67
3.26,0.00,0.00,0.00,41.00,4.00,4509.00,2842.00,0.01,791447.57
3.26,0.00,0.00,0.00,41.00,4.00,4506.00,2845.00,0.01,790225.66
3.27,0.00,0.00,0.00,41.00,4.00,4498.00,2853.00,0.01,788989.96
3.28,0.00,0.00,0.00,41.00,3.00,4494.00,2858.00,0.01,787801.77
3.28,0.00,0.00,0.00,41.00,3.00,4489.00,2863.00,0.01,786641.92
3.29,0.00,0.00,0.00,41.00,3.00,4483.00,2869.00,0.01,785492.93
3.30,0.00,0.00,0.00,41.00,3.00,4474.00,2878.00,0.01,784308.78
3.31,0.00,0.00,0.00,41.00,2.00,4470.00,2883.00,0.01,783167.65
3.31,0.00,0.00,0.00,41.00,2.00,4456.00,2897.00,0.00,781915.56
3.32,0.00,0.00,0.00,41.00,2.00,4444.00,2909.00,0.00,780592.22
3.33,0.00,0.00,0.00,41.00,2.00,4431.00,2922.00,0.00,779188.81
3.33,0.00,0.00,0.00,41.00,1.00,4431.00,2923.00,0.00,777907.61
3.34,0.00,0.00,0.00,41.00,1.00,4425.00,2929.00,0.00,776647.83
3.35,0.00,0.00,0.00,41.00,1.00,4421.00,2933.00,0.00,775437.65
3.35,0.00,0.00,0.00,41.00,1.00,4413.00,2941.00,0.00,774212.66
3.36,0.00,0.00,0.00,41.00,1.00,4409.00,2945.00,0.00,773034.25
3.37,0.00,0.00,0.00,41.00,1.00,4398.00,2956.00,0.00,771793.20
3.38,0.00,0.00,0.00,41.00,1.00,4391.00,2963.00,0.00,770555.05
3.38,0.00,0.00,0.00,41.00,1.00,4380.00,2974.00,0.00,769259.46
3.39,0.00,0.00,0.00,41.00,1.00,4374.00,2980.00,0.00,767986.54
3.40,0.00,0.00,0.00,41.00,1.00,4369.00,2985.00,0.00,766749.35
3.40,0.00,0.00,0.00,41.00,1.00,4361.00,2993.00,0.00,765499.71
3.41,0.00,0.00,0.00,41.00,1.00,4358.00,2996.00,0.00,764313.80
3.42,0.00,0.00,0.00,41.00,1.00,4343.00,3011.00,0.00,763005.82
3.42,0.00,0.00,0.00,41.00,1.00,4338.00,3016.00,0.00,761736.62
3.43,0.00,0.00,0.00,41.00,1.00,4326.00,3028.00,0.00,760397.65
3.44,0.00,0.00,0.00,41.00,1.00,4313.00,3041.00,0.00,758979.97
3.44,0.00,0.00,0.00,41.00,1.00,4301.00,3053.00,0.00,757505.47
3.45,0.00,0.00,0.00,41.00,1.00,4295.00,3059.00,0.00,756069.21
3.46,0.00,0.00,0.00,41.00,1.00,4286.00,3068.00,0.00,754622.82
3.47,0.00,0.00,0.00,41.00,1.00,4280.00,3074.00,0.00,753212.23
3.47,0.00,0.00,0.00,41.00,1.00,4276.00,3078.00,0.00,751864.38
3.48,0.00,0.00,0.00,41.00,1.00,4266.00,3088.00,0.00,750483.66
3.49,0.00,0.00,0.00,41.00,1.00,4259.00,3095.00,0.00,749118.01
3.49,0.00,0.00,0.00,41.00,1.00,4249.00,3105.00,0.00,747721.04
3.50,0.00,0.00,0.00,41.00,1.00,4237.00,3117.00,0.00,746265.43
3.51,0.00,0.00,0.00,41.00,1.00,4234.00,3120.00,0.00,744891.51
3.51,0.00,0.00,0.00,41.00,1.00,4228.00,3126.00,0.00,743547.08
3.52,0.00,0.00,0.00,41.00,1.00,4218.00,3136.00,0.00,742169.49
3.53,0.00,0.00,0.00,41.00,1.00,4211.00,3143.00,0.00,740806.69
3.53,0.00,0.00,0.00,41.00,1.00,4205.00,3149.00,0.00,739472.42
3.54,0.00,0.00,0.00,41.00,1.00,4195.00,3159.00,0.00,738104.10
3.55,0.00,0.00,0.00,41.00,1.00,4188.00,3166.00,0.00,736749.77
3.56,0.00,0.00,0.00,41.00,1.00,4179.00,3175.00,0.00,735378.16
3.56,0.00,0.00,0.00,41.00,1.00,4172.00,3182.00,0.00,734020.82
3.57,0.00,0.00,0.00,41.00,1.00,4163.00,3191.00,0.00,732646.47
3.58,0.00,0.00,0.00,41.00,1.00,4158.00,3196.00,0.00,731316.67
3.58,0.00,0.00,0.00,41.00,1.00,4152.00,3202.00,0.00,730012.53
3.59,0.00,0.00,0.00,41.00,1.00,4142.00,3212.00,0.00,728671.72
3.60,0.00,0.00,0.00,41.00,1.00,4128.00,3226.00,0.00,727237.33
3.60,0.00,0.00,0.00,41.00,1.00,4122.00,3232.00,0.00,725837.71
3.61,0.00,0.00,0.00,41.00,1.00,4115.00,3239.00,0.00,724454.80
3.62,0.00,0.00,0.00,41.00,1.00,4106.00,3248.00,0.00,723057.10
3.62,0.00,0.00,0.00,41.00,1.00,4095.00,3259.00,0.00,721615.85
3.63,0.00,0.00,0.00,41.00,1.00,4086.00,3268.00,0.00,720164.89
3.64,0.00,0.00,0.00,41.00,1.00,4079.00,3275.00,0.00,718735.11
3.65,0.00,0.00,0.00,41.00,1.00,4067.00,3287.00,0.00,717249.55
3.65,0.00,0.00,0.00,41.00,1.00,4061.00,3293.00,0.00,715803.22
3.66,0.00,0.00,0.00,41.00,1.00,4053.00,3301.00,0.00,714362.63
3.67,0.00,0.00,0.00,41.00,1.00,4045.00,3309.00,0.00,712927.31
3.67,0.00,0.00,0.00,41.00,1.00,4038.00,3316.00,0.00,711511.80
3.68,0.00,0.00,0.00,41.00,1.00,4030.00,3324.00,0.00,710099.37
3.69,0.00,0.00,0.00,41.00,1.00,4025.00,3329.00,0.00,708734.81
3.69,0.00,0.00,0.00,41.00,1.00,4018.00,3336.00,0.00,707383.91
3.70,0.00,0.00,0.00,41.00,1.00,4012.00,3342.00,0.00,706060.50
3.71,0.00,0.00,0.00,41.00,1.00,4005.00,3349.00,0.00,704747.16
3.72,0.00,0.00,0.00,41.00,1.00,3995.00,3359.00,0.00,703397.96
3.72,0.00,0.00,0.00,41.00,1.00,3985.00,3369.00,0.00,702016.01
3.73,0.00,0.00,0.00,41.00,1.00,3979.00,3375.00,0.00,700664.25
3.74,0.00,0.00,0.00,41.00,1.00,3973.00,3381.00,0.00,699340.06
3.74,0.00,0.00,0.00,41.00,1.00,3962.00,3392.00,0.00,697965.92
3.75,0.00,0.00,0.00,41.00,1.00,3952.00,3402.00,0.00,696561.20
3.76,0.00,0.00,0.00,41.00,1.00,3945.00,3409.00,0.00,695173.64
3.76,0.00,0.00,0.00,41.00,1.00,3943.00,3411.00,0.00,693876.86
3.77,0.00,0.00,0.00,41.00,1.00,3936.00,3418.00,0.00,692587.83
3.78,0.00,0.00,0.00,41.00,1.00,3932.00,3422.00,0.00,691350.95
3.78,0.00,0.00,0.00,41.00,1.00,3928.00,3426.00,0.00,690161.69
3.79,0.00,0.00,0.00,41.00,1.00,3920.00,3434.00,0.00,688955.79
3.80,0.00,0.00,0.00,41.00,1.00,3913.00,3441.00,0.00,687749.74
3.81,0.00,0.00,0.00,41.00,1.00,3904.00,3450.00,0.00,686513.50
3.81,0.00,0.00,0.00,41.00,1.00,3894.00,3460.00,0.00,685234.68
3.82,0.00,0.00,0.00,41.00,1.00,3889.00,3465.00,0.00,683992.09
3.83,0.00,0.00,0.00,41.00,1.00,3880.00,3474.00,0.00,682722.49
3.83,0.00,0.00,0.00,41.00,1.00,3866.00,3488.00,0.00,681353.13
3.84,0.00,0.00,0.00,41.00,1.00,3861.00,3493.00,0.00,680027.88
3.85,0.00,0.00,0.00,41.00,1.00,3854.00,3500.00,0.00,678712.87
3.85,0.00,0.00,0.00,41.00,1.00,3849.00,3505.00,0.00,677437.25
3.86,0.00,0.00,0.00,41.00,1.00,3842.00,3512.00,0.00,676167.55
3.87,0.00,0.00,0.00,41.00,1.00,3834.00,3520.00,0.00,674888.22
3.88,0.00,0.00,0.00,41.00,1.00,3828.00,3526.00,0.00,673630.15
3.88,0.00,0.00,0.00,41.00,1.00,3819.00,3535.00,0.00,672346.42
3.89,0.00,0.00,0.00,41.00,1.00,3813.00,3541.00,0.00,671084.34
3.90,0.00,0.00,0.00,41.00,1.00,3806.00,3548.00,0.00,669826.99
3.90,0.00,0.00,0.00,41.00,1.00,3802.00,3552.00,0.00,668619.03
3.91,0.00,0.00,0.00,41.00,1.00,3793.00,3561.00,0.00,667381.05
3.92,0.00,0.00,0.00,41.00,1.00,3786.00,3568.00,0.00,666145.70
3.92,0.00,0.00,0.00,41.00,1.00,3780.00,3574.00,0.00,664927.79
3.93,0.00,0.00,0.00,41.00,1.00,3773.00,3581.00,0.00,663710.76
3.94,0.00,0.00,0.00,41.00,1.00,3768.00,3586.00,0.00,662524.59
3.94,0.00,0.00,0.00,41.00,1.00,3760.00,3594.00,0.00,661321.53
3.95,0.00,0.00,0.00,41.00,1.00,3754.00,3600.00,0.00,660133.08
3.96,0.00,0.00,0.00,41.00,1.00,3750.00,3604.00,0.00,658988.03
3.97,0.00,0.00,0.00,41.00,1.00,3740.00,3614.00,0.00,657792.45
3.97,0.00,0.00,0.00,41.00,1.00,3733.00,3621.00,0.00,656595.81
3.98,0.00,0.00,0.00,41.00,1.00,3725.00,3629.00,0.00,655383.19
3.99,0.00,0.00,0.00,41.00,1.00,3719.00,3635.00,0.00,654186.02
3.99,0.00,0.00,0.00,41.00,1.00,3713.00,3641.00,0.00,653002.96
4.00,0.00,0.00,0.00,41.00,1.00,3708.00,3646.00,0.00,651847.80
4.01,0.00,0.00,0.00,41.00,1.00,3701.00,3653.00,0.00,650688.06
4.01,0.00,0.00,0.00,41.00,1.00,3690.00,3664.00,0.00,649464.06
4.02,0.00,0.00,0.00,41.00,1.00,3683.00,3671.00,0.00,648241.47
4.03,0.00,0.00,0.00,41.00,1.00,3666.00,3688.00,0.00,646869.95
4.03,0.00,0.00,0.00,41.00,1.00,3657.00,3697.00,0.00,645482.64
4.04,0.00,0.00,0.00,41.00,1.00,3649.00,3705.00,0.00,644095.96
4.05,0.00,0.00,0.00,41.00,1.00,3640.00,3714.00,0.00,642694.81
4.06,0.00,0.00,0.00,41.00,1.00,3633.00,3721.00,0.00,641310.50
4.06,0.00,0.00,0.00,41.00,1.00,3624.00,3730.00,0.00,639911.53
4.07,0.00,0.00,0.00,41.00,1.00,3620.00,3734.00,0.00,638574.28
4.08,0.00,0.00,0.00,41.00,1.00,3610.00,3744.00,0.00,637203.25
4.08,0.00,0.00,0.00,41.00,1.00,3607.00,3747.00,0.00,635906.53
4.09,0.00,0.00,0.00,41.00,1.00,3600.00,3754.00,0.00,634617.56
4.10,0.00,0.00,0.00,41.00,1.00,3595.00,3759.00,0.00,633365.71
4.10,0.00,0.00,0.00,41.00,1.00,3588.00,3766.00,0.00,632117.70
4.11,0.00,0.00,0.00,41.00,1.00,3582.00,3772.00,0.00,630888.23
4.12,0.00,0.00,0.00,41.00,1.00,3576.00,3778.00,0.00,629675.68
4.12,0.00,0.00,0.00,41.00,1.00,3572.00,3782.00,0.00,628508.62
4.13,0.00,0.00,0.00,41.00,1.00,3566.00,3788.00,0.00,627353.05
4.14,0.00,0.00,0.00,41.00,1.00,3561.00,3793.00,0.00,626222.98
4.15,0.00,0.00,0.00,41.00,1.00,3548.00,3806.00,0.00,624996.01
4.15,0.00,0.00,0.00,41.00,0.00,3544.00,3811.00,0.00,623815.79
4.16,0.00,0.00,0.00,41.00,0.00,3537.00,3818.00,0.00,622633.18
4.17,0.00,0.00,0.00,41.00,0.00,3534.00,3821.00,0.00,621508.47
4.17,0.00,0.00,0.00,41.00,0.00,3527.00,3828.00,0.00,620376.54
4.18,0.00,0.00,0.00,41.00,0.00,3524.00,3831.00,0.00,619298.10
4.19,0.00,0.00,0.00,41.00,0.00,3518.00,3837.00,0.00,618223.43
4.19,0.00,0.00,0.00,41.00,0.00,3513.00,3842.00,0.00,617167.22
4.20,0.00,0.00,0.00,41.00,0.00,3502.00,3853.00,0.00,616037.73
4.21,0.00,0.00,0.00,41.00,0.00,3497.00,3858.00,0.00,614931.48
4.22,0.00,0.00,0.00,41.00,0.00,3487.00,3868.00,0.00,613771.32
4.22,0.00,0.00,0.00,41.00,0.00,3482.00,3873.00,0.00,612637.06
4.23,0.00,0.00,0.00,41.00,0.00,3472.00,3883.00,0.00,611451.35
4.24,0.00,0.00,0.00,41.00,0.00,3462.00,3893.00,0.00,610218.65
4.24,0.00,0.00,0.00,41.00,0.00,3453.00,3902.00,0.00,608958.08
4.25,0.00,0.00,0.00,41.00,0.00,3448.00,3907.00,0.00,607732.15
4.26,0.00,0.00,0.00,41.00,0.00,3440.00,3915.00,0.00,606492.80
4.26,0.00,0.00,0.00,41.00,0.00,3435.00,3920.00,0.00,605286.24
4.27,0.00,0.00,0.00,41.00,0.00,3424.00,3931.00,0.00,604019.50
4.28,0.00,0.00,0.00,41.00,0.00,3415.00,3940.00,0.00,602727.84
4.28,0.00,0.00,0.00,41.00,0.00,3409.00,3946.00,0.00,601458.53
4.29,0.00,0.00,0.00,41.00,0.00,3404.00,3951.00,0.00,600224.62
4.30,0.00,0.00,0.00,41.00,0.00,3395.00,3960.00,0.00,598962.95
4.31,0.00,0.00,0.00,41.00,0.00,3388.00,3967.00,0.00,597705.98
4.31,0.00,0.00,0.00,41.00,0.00,3375.00,3980.00,0.00,596363.15
4.32,0.00,0.00,0.00,41.00,0.00,3365.00,3990.00,0.00,594987.03
4.33,0.00,0.00,0.00,41.00,0.00,3356.00,3999.00,0.00,593595.53
4.33,0.00,0.00,0.00,41.00,0.00,3345.00,4010.00,0.00,592159.93
4.34,0.00,0.00,0.00,41.00,0.00,3339.00,4016.00,0.00,590759.21
4.35,0.00,0.00,0.00,41.00,0.00,3330.00,4025.00,0.00,589345.24
4.35,0.00,0.00,0.00,41.00,0.00,3323.00,4032.00,0.00,587949.24
4.36,0.00,0.00,0.00,41.00,0.00,3319.00,4036.00,0.00,586614.70
4.37,0.00,0.00,0.00,41.00,0.00,3315.00,4040.00,0.00,585336.28
4.38,0.00,0.00,0.00,41.00,0.00,3300.00,4055.00,0.00,583943.83
4.38,0.00,0.00,0.00,41.00,0.00,3295.00,4060.00,0.00,582597.51
4.39,0.00,0.00,0.00,41.00,0.00,3286.00,4069.00,0.00,581233.22
4.40,0.00,0.00,0.00,41.00,0.00,3279.00,4076.00,0.00,579882.56
4.40,0.00,0.00,0.00,41.00,0.00,3270.00,4085.00,0.00,578514.31
4.41,0.00,0.00,0.00,41.00,0.00,3263.00,4092.00,0.00,577160.03
4.42,0.00,0.00,0.00,41.00,0.00,3259.00,4096.00,0.00,575863.59
4.42,0.00,0.00,0.00,41.00,0.00,3254.00,4101.00,0.00,574604.92
4.43,0.00,0.00,0.00,41.00,0.00,3246.00,4109.00,0.00,573335.66
4.44,0.00,0.00,0.00,41.00,0.00,3241.00,4114.00,0.00,572101.81
4.44,0.00,0.00,0.00,41.00,0.00,3228.00,4127.00,0.00,570780.10
4.45,0.00,0.00,0.00,41.00,0.00,3222.00,4133.00,0.00,569483.34
4.46,0.00,0.00,0.00,41.00,0.00,3216.00,4139.00,0.00,568209.36
4.47,0.00,0.00,0.00,41.00,0.00,3208.00,4147.00,0.00,566926.13
4.47,0.00,0.00,0.00,41.00,0.00,3203.00,4152.00,0.00,565679.52
4.48,0.00,0.00,0.00,41.00,0.00,3195.00,4160.00,0.00,564421.27
4.49,0.00,0.00,0.00,41.00,0.00,3183.00,4172.00,0.00,563092.31
4.49,0.00,0.00,0.00,41.00,0.00,3177.00,4178.00,0.00,561788.93
