Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.40,7037.00,12.00,4.00,1.00,228.00,85.00,29.00,468.62,8226.37
0.41,7020.00,12.00,4.00,1.00,238.00,91.00,30.00,486.41,8877.15
0.42,7001.00,12.00,4.00,1.00,250.00,97.00,31.00,502.59,9561.41
0.42,6987.00,13.00,4.00,1.00,257.00,103.00,31.00,517.31,10276.22
0.43,6966.00,13.00,5.00,1.00,272.00,107.00,32.00,545.72,10988.88
0.44,6946.00,13.00,5.00,1.00,283.00,114.00,34.00,571.57,11744.65
0.44,6931.00,14.00,5.00,1.00,284.00,125.00,36.00,595.09,12599.86
0.45,6906.00,15.00,5.00,1.00,301.00,132.00,36.00,616.48,13485.77
0.46,6885.00,14.00,6.00,1.00,310.00,141.00,39.00,650.96,14429.75
0.47,6865.00,15.00,6.00,1.00,324.00,144.00,41.00,682.34,15336.59
0.47,6839.00,16.00,6.00,1.00,336.00,154.00,44.00,710.87,16314.70
0.48,6818.00,16.00,5.00,2.00,349.00,160.00,46.00,721.81,17297.78
0.49,6796.00,15.00,6.00,2.00,366.00,162.00,49.00,746.79,18225.31
0.49,6780.00,13.00,7.00,4.00,374.00,163.00,55.00,784.53,19087.09
0.50,6755.00,13.00,7.00,4.00,394.00,166.00,57.00,818.87,19918.90
0.51,6726.00,13.00,7.00,4.00,412.00,173.00,61.00,850.11,20783.45
0.51,6704.00,14.00,7.00,4.00,418.00,183.00,66.00,878.52,21722.94
0.52,6680.00,15.00,7.00,4.00,424.00,197.00,69.00,904.37,22790.95
0.53,6652.00,15.00,7.00,5.00,441.00,200.00,76.00,927.89,23811.03
0.53,6632.00,15.00,7.00,5.00,444.00,211.00,82.00,949.28,24907.54
0.54,6602.00,18.00,7.00,5.00,455.00,221.00,88.00,968.75,26058.80
0.55,6576.00,20.00,7.00,5.00,470.00,224.00,94.00,986.45,27154.88
0.56,6548.00,21.00,7.00,5.00,479.00,240.00,96.00,1002.56,28395.90
0.56,6529.00,21.00,7.00,5.00,485.00,250.00,99.00,1017.21,29679.08
0.57,6497.00,22.00,7.00,5.00,500.00,262.00,103.00,1030.54,31030.80
0.58,6477.00,21.00,8.00,5.00,510.00,268.00,107.00,1057.69,32354.96
0.58,6441.00,21.00,8.00,5.00,531.00,279.00,111.00,1082.39,33729.07
0.59,6418.00,21.00,8.00,5.00,545.00,284.00,115.00,1104.86,35058.64
0.60,6386.00,22.00,9.00,5.00,554.00,301.00,119.00,1140.32,36527.84
0.60,6359.00,22.00,9.00,5.00,561.00,316.00,124.00,1172.59,38094.45
0.61,6330.00,22.00,8.00,6.00,573.00,331.00,126.00,1186.91,39749.99
0.62,6290.00,23.00,8.00,6.00,590.00,348.00,131.00,1199.95,41516.77
0.62,6264.00,24.00,8.00,6.00,596.00,365.00,133.00,1211.80,43385.09
0.63,6227.00,26.00,8.00,6.00,613.00,380.00,136.00,1222.59,45316.08
0.64,6199.00,26.00,8.00,7.00,633.00,383.00,140.00,1232.40,47124.00
0.65,6159.00,26.00,8.00,7.00,651.00,401.00,144.00,1241.33,49044.90
0.65,6136.00,24.00,10.00,7.00,654.00,415.00,150.00,1279.50,51008.86
0.66,6093.00,22.00,12.00,7.00,682.00,426.00,154.00,1344.26,52967.07
0.67,6053.00,23.00,12.00,7.00,696.00,446.00,159.00,1403.18,55055.22
0.67,6016.00,26.00,12.00,7.00,705.00,464.00,166.00,1456.78,57231.96
0.68,5966.00,26.00,13.00,7.00,734.00,474.00,176.00,1520.57,59369.39
0.69,5931.00,29.00,13.00,7.00,749.00,483.00,184.00,1578.60,61455.91
0.69,5895.00,29.00,14.00,8.00,757.00,503.00,190.00,1646.41,63661.21
0.70,5856.00,29.00,13.00,9.00,779.00,520.00,190.00,1693.08,65929.87
0.71,5811.00,31.00,14.00,9.00,794.00,542.00,195.00,1750.55,68331.49
0.72,5766.00,31.00,15.00,9.00,815.00,561.00,199.00,1817.86,70809.43
0.72,5732.00,31.00,16.00,9.00,822.00,579.00,207.00,1894.12,73342.02
0.73,5700.00,30.00,17.00,9.00,838.00,591.00,211.00,1978.52,75834.36
0.74,5653.00,31.00,15.00,11.00,854.00,619.00,213.00,2025.25,78530.32
0.74,5628.00,31.00,14.00,12.00,856.00,637.00,218.00,2052.74,81261.94
0.75,5605.00,31.00,15.00,12.00,849.00,659.00,225.00,2092.77,84086.22
0.76,5575.00,29.00,17.00,12.00,853.00,679.00,231.00,2159.23,86965.02
0.76,5539.00,29.00,18.00,12.00,862.00,702.00,234.00,2234.72,89938.69
0.77,5496.00,29.00,19.00,12.00,885.00,716.00,239.00,2318.41,92863.75
0.78,5460.00,28.00,21.00,12.00,897.00,734.00,244.00,2424.60,95804.52
0.78,5414.00,30.00,21.00,12.00,906.00,766.00,247.00,2521.19,98969.95
0.79,5369.00,32.00,21.00,12.00,917.00,795.00,250.00,2609.07,102295.43
0.80,5326.00,32.00,22.00,12.00,937.00,815.00,252.00,2704.04,105631.80
0.81,5280.00,31.00,21.00,14.00,948.00,846.00,256.00,2775.41,109143.37
0.81,5233.00,32.00,22.00,14.00,960.00,873.00,262.00,2855.36,112754.79
0.82,5186.00,32.00,22.00,15.00,973.00,903.00,265.00,2928.10,116502.43
0.83,5136.00,33.00,25.00,15.00,987.00,930.00,270.00,3039.33,120329.37
0.83,5103.00,34.00,25.00,16.00,994.00,944.00,280.00,3140.53,124033.40
0.84,5057.00,34.00,25.00,17.00,1011.00,968.00,284.00,3232.58,127775.45
0.85,5014.00,31.00,28.00,17.00,1029.00,989.00,288.00,3361.40,131507.15
0.85,4966.00,31.00,27.00,20.00,1049.00,1010.00,293.00,3463.57,135229.38
0.86,4928.00,30.00,25.00,23.00,1059.00,1033.00,298.00,3526.46,138973.04
0.87,4882.00,30.00,25.00,23.00,1077.00,1055.00,304.00,3583.68,142721.21
0.88,4829.00,32.00,25.00,23.00,1079.00,1099.00,309.00,3635.73,146804.03
0.88,4788.00,35.00,24.00,24.00,1087.00,1125.00,313.00,3668.06,150921.94
0.89,4758.00,34.00,25.00,24.00,1087.00,1148.00,320.00,3712.49,155026.81
0.90,4704.00,32.00,28.00,24.00,1112.00,1173.00,323.00,3797.99,159149.82
0.90,4661.00,32.00,30.00,24.00,1117.00,1203.00,329.00,3905.81,163364.50
0.91,4616.00,33.00,30.00,24.00,1134.00,1225.00,334.00,4003.89,167542.70
0.92,4571.00,35.00,29.00,25.00,1148.00,1247.00,341.00,4078.10,171687.59
0.92,4523.00,38.00,30.00,25.00,1150.00,1282.00,348.00,4160.63,175997.36
0.93,4471.00,37.00,30.00,26.00,1160.00,1317.00,355.00,4235.71,180457.67
0.94,4427.00,39.00,30.00,26.00,1169.00,1342.00,363.00,4304.02,184905.17
0.94,4390.00,38.00,29.00,28.00,1167.00,1370.00,374.00,4351.13,189386.04
0.95,4337.00,39.00,29.00,28.00,1191.00,1393.00,379.00,4393.99,193822.27
0.96,4283.00,38.00,30.00,30.00,1199.00,1434.00,382.00,4448.01,198488.16
0.97,4240.00,38.00,29.00,31.00,1207.00,1456.00,395.00,4482.12,203078.27
0.97,4197.00,40.00,29.00,32.00,1217.00,1479.00,402.00,4513.16,207614.23
0.98,4143.00,39.00,30.00,33.00,1233.00,1508.00,410.00,4556.41,212190.88
0.99,4106.00,38.00,29.00,36.00,1235.00,1526.00,426.00,4580.74,216639.43
0.99,4064.00,39.00,28.00,37.00,1245.00,1550.00,433.00,4587.85,221061.18
1.00,4012.00,39.00,29.00,38.00,1262.00,1576.00,440.00,4609.34,225488.49
1.01,3972.00,40.00,30.00,38.00,1264.00,1601.00,451.00,4643.91,229905.88
1.01,3931.00,40.00,29.00,39.00,1271.00,1623.00,463.00,4660.34,234269.12
1.02,3887.00,41.00,28.00,40.00,1278.00,1657.00,465.00,4660.26,238763.21
1.03,3849.00,40.00,29.00,40.00,1272.00,1692.00,474.00,4675.22,243391.79
1.03,3803.00,38.00,30.00,42.00,1286.00,1718.00,479.00,4703.84,248007.93
1.04,3759.00,39.00,30.00,43.00,1294.00,1746.00,485.00,4729.88,252642.76
1.05,3714.00,41.00,30.00,43.00,1300.00,1775.00,493.00,4753.57,257309.68
1.06,3653.00,40.00,30.00,44.00,1326.00,1804.00,499.00,4775.13,262005.90
1.06,3612.00,41.00,30.00,44.00,1334.00,1831.00,504.00,4794.73,266698.81
1.07,3552.00,42.00,31.00,45.00,1367.00,1852.00,507.00,4827.59,271298.56
1.08,3510.00,43.00,32.00,45.00,1376.00,1875.00,515.00,4872.51,275843.32
1.08,3466.00,43.00,32.00,46.00,1382.00,1910.00,517.00,4913.37,280518.15
1.09,3424.00,43.00,32.00,47.00,1391.00,1937.00,522.00,4950.54,285191.54
1.10,3383.00,43.00,32.00,48.00,1388.00,1971.00,531.00,4984.36,289968.77
1.10,3349.00,42.00,35.00,48.00,1366.00,2016.00,540.00,5060.19,295006.07
1.11,3303.00,42.00,35.00,49.00,1379.00,2044.00,544.00,5129.18,300025.38
1.12,3260.00,42.00,35.00,49.00,1385.00,2075.00,550.00,5191.94,305073.35
1.12,3209.00,43.00,35.00,51.00,1379.00,2120.00,559.00,5249.03,310357.80
1.13,3161.00,44.00,34.00,52.00,1393.00,2148.00,564.00,5285.95,315602.75
1.14,3120.00,46.00,34.00,52.00,1392.00,2181.00,571.00,5319.53,320886.75
1.15,3081.00,47.00,34.00,52.00,1384.00,2223.00,575.00,5350.08,326341.62
1.15,3041.00,48.00,35.00,52.00,1383.00,2254.00,583.00,5392.90,331787.21
1.16,3002.00,49.00,36.00,52.00,1370.00,2300.00,587.00,5446.87,337449.69
1.17,2957.00,50.00,36.00,53.00,1380.00,2332.00,588.00,5495.97,343099.84
1.17,2924.00,49.00,34.00,56.00,1369.00,2369.00,595.00,5510.59,348813.85
1.18,2879.00,48.00,37.00,56.00,1383.00,2388.00,605.00,5568.97,354315.75
1.19,2838.00,49.00,38.00,56.00,1375.00,2422.00,618.00,5637.09,359849.35
1.19,2790.00,48.00,39.00,56.00,1383.00,2453.00,627.00,5714.09,365366.83
1.20,2746.00,47.00,40.00,56.00,1386.00,2485.00,636.00,5799.16,370884.60
1.21,2703.00,46.00,41.00,56.00,1389.00,2520.00,641.00,5891.57,376447.72
1.22,2656.00,46.00,41.00,57.00,1388.00,2563.00,645.00,5975.64,382172.42
1.22,2623.00,45.00,41.00,58.00,1371.00,2606.00,652.00,6052.12,388044.63
1.23,2577.00,45.00,41.00,59.00,1385.00,2629.00,660.00,6121.70,393751.04
1.24,2544.00,44.00,41.00,60.00,1385.00,2653.00,669.00,6184.99,399321.11
1.24,2496.00,43.00,42.00,60.00,1395.00,2684.00,676.00,6257.60,404871.89
1.25,2456.00,44.00,40.00,62.00,1394.00,2720.00,680.00,6293.60,410480.15
1.26,2404.00,44.00,39.00,63.00,1397.00,2763.00,686.00,6311.33,416246.06
1.26,2364.00,44.00,38.00,65.00,1384.00,2809.00,692.00,6312.44,422200.97
1.27,2314.00,43.00,39.00,65.00,1399.00,2836.00,700.00,6328.47,428042.97
1.28,2264.00,46.00,40.00,65.00,1406.00,2863.00,712.00,6358.07,433781.89
1.28,2223.00,45.00,41.00,65.00,1416.00,2891.00,715.00,6400.03,439441.74
1.29,2181.00,45.00,40.00,66.00,1412.00,2931.00,721.00,6423.17,445209.68
1.30,2137.00,44.00,41.00,67.00,1412.00,2966.00,729.00,6459.25,451001.18
1.31,2093.00,42.00,44.00,67.00,1406.00,3004.00,740.00,6537.14,456859.26
1.31,2050.00,44.00,44.00,67.00,1412.00,3029.00,750.00,6608.00,462582.82
1.32,2015.00,44.00,45.00,67.00,1404.00,3060.00,761.00,6687.49,468273.70
1.33,1968.00,43.00,46.00,67.00,1416.00,3090.00,766.00,6774.82,473919.75
1.33,1920.00,41.00,45.00,70.00,1410.00,3138.00,772.00,6839.25,479795.26
1.34,1867.00,41.00,46.00,70.00,1419.00,3169.00,784.00,6912.88,485624.88
1.35,1827.00,42.00,47.00,70.00,1416.00,3198.00,796.00,6994.89,491382.55
1.35,1791.00,38.00,49.00,72.00,1424.00,3221.00,801.00,7099.54,496984.40
1.36,1757.00,39.00,46.00,75.00,1428.00,3240.00,811.00,7149.67,502383.89
1.37,1707.00,39.00,45.00,76.00,1430.00,3284.00,815.00,7180.25,507974.24
1.38,1665.00,38.00,47.00,76.00,1432.00,3314.00,824.00,7238.12,513528.50
1.38,1618.00,38.00,46.00,77.00,1436.00,3349.00,832.00,7275.75,519124.93
1.39,1566.00,39.00,45.00,78.00,1442.00,3384.00,842.00,7294.95,524759.84
1.40,1524.00,40.00,43.00,80.00,1450.00,3415.00,844.00,7282.37,530369.81
1.40,1483.00,41.00,41.00,82.00,1445.00,3454.00,850.00,7240.88,536077.19
1.41,1440.00,40.00,41.00,83.00,1448.00,3483.00,861.00,7203.14,541723.26
1.42,1401.00,39.00,41.00,84.00,1449.00,3512.00,870.00,7168.81,547313.37
1.42,1362.00,37.00,43.00,84.00,1455.00,3538.00,877.00,7167.62,552807.31
1.43,1328.00,38.00,42.00,85.00,1449.00,3572.00,882.00,7151.51,558333.65
1.44,1289.00,36.00,43.00,86.00,1441.00,3613.00,888.00,7151.88,563994.72
1.44,1250.00,37.00,43.00,87.00,1447.00,3636.00,896.00,7152.22,569508.39
1.45,1209.00,36.00,43.00,88.00,1452.00,3663.00,905.00,7152.53,574947.57
1.46,1169.00,35.00,45.00,88.00,1455.00,3694.00,910.00,7182.86,580378.84
1.47,1137.00,34.00,46.00,88.00,1448.00,3722.00,921.00,7225.47,585757.83
1.47,1110.00,33.00,44.00,91.00,1444.00,3748.00,926.00,7234.19,591059.04
1.48,1070.00,33.00,42.00,93.00,1433.00,3794.00,931.00,7212.07,596589.70
1.49,1027.00,33.00,41.00,95.00,1437.00,3825.00,938.00,7176.93,602104.49
1.49,986.00,34.00,40.00,96.00,1437.00,3860.00,943.00,7129.94,607664.89
1.50,955.00,35.00,40.00,96.00,1422.00,3896.00,952.00,7087.19,613281.94
1.51,918.00,34.00,41.00,96.00,1412.00,3934.00,961.00,7063.32,618980.76
1.51,881.00,34.00,40.00,97.00,1404.00,3968.00,972.00,7026.59,624694.13
1.52,838.00,35.00,38.00,99.00,1402.00,4007.00,977.00,6963.12,630495.91
1.53,812.00,37.00,37.00,100.00,1384.00,4038.00,988.00,6890.36,636258.21
1.53,772.00,37.00,37.00,100.00,1383.00,4074.00,993.00,6824.17,642059.59
1.54,741.00,37.00,36.00,101.00,1375.00,4103.00,1003.00,6748.93,647791.47
1.55,714.00,35.00,37.00,102.00,1365.00,4129.00,1014.00,6695.51,653414.85
1.56,683.00,35.00,35.00,104.00,1354.00,4168.00,1017.00,6616.86,659134.46
1.56,647.00,35.00,34.00,105.00,1340.00,4212.00,1023.00,6530.29,665017.05
1.57,622.00,34.00,35.00,105.00,1328.00,4241.00,1031.00,6466.56,670823.08
1.58,601.00,34.00,35.00,105.00,1315.00,4266.00,1040.00,6408.59,676499.13
1.58,578.00,32.00,36.00,106.00,1304.00,4294.00,1046.00,6370.87,682101.57
1.59,553.00,31.00,36.00,107.00,1301.00,4315.00,1053.00,6336.55,687531.66
1.60,529.00,31.00,34.00,110.00,1285.00,4345.00,1062.00,6275.29,692939.61
1.60,499.00,31.00,34.00,111.00,1279.00,4370.00,1072.00,6219.56,698252.24
1.61,471.00,31.00,33.00,112.00,1275.00,4397.00,1077.00,6153.83,703507.89
1.62,450.00,32.00,32.00,113.00,1243.00,4445.00,1081.00,6079.02,709027.01
1.62,422.00,31.00,32.00,114.00,1228.00,4485.00,1084.00,6010.96,714666.47
1.63,403.00,28.00,35.00,114.00,1217.00,4504.00,1095.00,5994.11,720100.31
1.64,382.00,27.00,35.00,115.00,1204.00,4531.00,1102.00,5978.79,725466.61
1.65,360.00,27.00,35.00,115.00,1186.00,4565.00,1108.00,5964.84,730876.43
1.65,342.00,28.00,34.00,116.00,1179.00,4582.00,1115.00,5937.14,736070.57
1.66,323.00,28.00,31.00,119.00,1160.00,4613.00,1122.00,5866.86,741278.15
1.67,303.00,28.00,30.00,120.00,1150.00,4633.00,1132.00,5787.91,746332.73
1.67,289.00,27.00,31.00,120.00,1130.00,4663.00,1136.00,5731.11,751397.87
1.68,278.00,27.00,29.00,122.00,1101.00,4697.00,1142.00,5649.39,756532.75
1.69,264.00,26.00,29.00,123.00,1085.00,4720.00,1149.00,5575.04,761566.03
1.69,251.00,25.00,30.00,123.00,1070.00,4741.00,1156.00,5522.43,766476.52
1.70,242.00,24.00,30.00,124.00,1050.00,4762.00,1164.00,5474.58,771274.92
1.71,228.00,24.00,29.00,125.00,1035.00,4785.00,1170.00,5416.01,776001.01
1.72,211.00,22.00,30.00,126.00,1026.00,4800.00,1181.00,5377.76,780540.93
1.72,196.00,23.00,29.00,127.00,1023.00,4810.00,1188.00,5327.94,784835.76
1.73,186.00,22.00,30.00,127.00,993.00,4844.00,1194.00,5297.64,789267.39
1.74,171.00,22.00,30.00,127.00,983.00,4859.00,1204.00,5270.07,793538.49
1.74,160.00,22.00,28.00,129.00,960.00,4888.00,1209.00,5214.95,797873.35
1.75,150.00,20.00,29.00,130.00,947.00,4906.00,1214.00,5179.83,802101.16
1.76,142.00,19.00,30.00,130.00,924.00,4925.00,1226.00,5162.90,806246.27
1.76,132.00,19.00,29.00,131.00,902.00,4948.00,1235.00,5132.47,810375.97
1.77,119.00,18.00,28.00,133.00,883.00,4967.00,1248.00,5089.77,814431.51
1.78,104.00,16.00,30.00,133.00,870.00,4988.00,1255.00,5080.97,818449.40
1.78,98.00,15.00,31.00,133.00,849.00,5009.00,1261.00,5087.99,822432.91
1.79,91.00,15.00,30.00,134.00,835.00,5025.00,1266.00,5079.35,826309.92
1.80,86.00,15.00,28.00,136.00,812.00,5044.00,1275.00,5041.45,830134.78
1.81,80.00,14.00,28.00,137.00,796.00,5058.00,1283.00,5006.97,833836.91
1.81,74.00,14.00,28.00,137.00,780.00,5070.00,1293.00,4975.60,837396.95
1.82,68.00,13.00,29.00,137.00,761.00,5087.00,1301.00,4962.08,840902.39
1.83,66.00,12.00,28.00,139.00,746.00,5097.00,1308.00,4934.76,844252.81
1.83,61.00,12.00,28.00,139.00,727.00,5114.00,1315.00,4909.91,847566.90
1.84,55.00,12.00,28.00,139.00,711.00,5129.00,1322.00,4887.30,850817.75
1.85,44.00,12.00,28.00,139.00,705.00,5136.00,1332.00,4866.74,853890.69
1.85,39.00,11.00,29.00,139.00,692.00,5145.00,1341.00,4863.05,856831.26
1.86,30.00,11.00,29.00,139.00,681.00,5159.00,1347.00,4859.69,859726.10
1.87,29.00,11.00,29.00,139.00,664.00,5166.00,1358.00,4856.64,862474.03
1.88,23.00,12.00,28.00,140.00,648.00,5176.00,1369.00,4838.84,865132.91
1.88,20.00,11.00,29.00,140.00,628.00,5191.00,1377.00,4837.67,867785.62
1.89,14.00,11.00,28.00,141.00,615.00,5204.00,1383.00,4821.59,870402.64
1.90,12.00,11.00,28.00,141.00,607.00,5199.00,1398.00,4806.95,872716.66
1.90,12.00,10.00,29.00,141.00,598.00,5198.00,1408.00,4808.66,874814.16
1.91,9.00,10.00,29.00,141.00,583.00,5209.00,1415.00,4810.22,876894.28
1.92,7.00,9.00,30.00,141.00,571.00,5216.00,1422.00,4826.66,878898.43
1.92,5.00,9.00,29.00,142.00,558.00,5223.00,1430.00,4826.59,880833.22
1.93,2.00,9.00,28.00,143.00,541.00,5234.00,1439.00,4811.50,882764.80
1.94,1.00,9.00,28.00,143.00,519.00,5247.00,1449.00,4797.78,884723.49
1.94,1.00,8.00,29.00,143.00,501.00,5259.00,1455.00,4800.32,886691.89
1.95,1.00,8.00,28.00,144.00,486.00,5266.00,1463.00,4787.60,888594.06
1.96,1.00,8.00,26.00,146.00,480.00,5265.00,1470.00,4745.99,890315.57
1.97,1.00,7.00,27.00,146.00,467.00,5271.00,1477.00,4723.16,891977.32
1.97,1.00,7.00,26.00,147.00,451.00,5279.00,1485.00,4687.36,893614.56
1.98,1.00,7.00,26.00,147.00,439.00,5284.00,1492.00,4654.80,895184.35
1.99,0.00,7.00,26.00,147.00,431.00,5290.00,1495.00,4625.18,896707.58
1.99,0.00,6.00,27.00,147.00,421.00,5291.00,1504.00,4613.25,898113.20
2.00,0.00,6.00,26.00,148.00,408.00,5295.00,1513.00,4587.38,899456.52
2.01,0.00,6.00,25.00,149.00,402.00,5291.00,1523.00,4548.82,900622.77
2.01,0.00,6.00,24.00,150.00,386.00,5297.00,1533.00,4498.72,901777.61
2.02,0.00,6.00,24.00,150.00,373.00,5302.00,1541.00,4453.14,902907.01
2.03,0.00,5.00,25.00,150.00,356.00,5306.00,1554.00,4426.70,903998.15
2.03,0.00,5.00,25.00,150.00,350.00,5306.00,1560.00,4402.64,904994.28
2.04,0.00,5.00,25.00,150.00,341.00,5305.00,1570.00,4380.76,905888.65
2.05,0.00,5.00,24.00,151.00,326.00,5310.00,1580.00,4345.83,906780.26
2.06,0.00,4.00,25.00,151.00,320.00,5308.00,1588.00,4329.08,907564.19
2.06,0.00,4.00,25.00,151.00,317.00,5304.00,1595.00,4313.83,908219.76
2.07,0.00,4.00,25.00,151.00,310.00,5303.00,1603.00,4299.97,908803.22
2.08,0.00,4.00,23.00,153.00,305.00,5301.00,1610.00,4257.31,909305.83
2.08,0.00,4.00,23.00,153.00,292.00,5308.00,1616.00,4218.50,909869.84
2.09,0.00,4.00,23.00,153.00,289.00,5300.00,1627.00,4183.20,910264.55
2.10,0.00,4.00,22.00,154.00,278.00,5307.00,1631.00,4136.06,910730.05
2.10,0.00,4.00,21.00,155.00,270.00,5303.00,1643.00,4078.15,911094.93
2.11,0.00,4.00,21.00,155.00,259.00,5309.00,1648.00,4025.47,911518.17
2.12,0.00,4.00,21.00,155.00,253.00,5307.00,1656.00,3977.54,911874.51
2.12,0.00,3.00,22.00,155.00,247.00,5303.00,1666.00,3948.97,912139.74
2.13,0.00,3.00,22.00,155.00,242.00,5303.00,1671.00,3922.97,912381.86
2.14,0.00,3.00,22.00,155.00,234.00,5299.00,1683.00,3899.32,912542.81
2.15,0.00,3.00,22.00,155.00,232.00,5295.00,1689.00,3877.81,912629.66
2.15,0.00,3.00,22.00,155.00,229.00,5288.00,1699.00,3858.24,912603.77
2.16,0.00,3.00,21.00,156.00,225.00,5288.00,1703.00,3825.41,912580.15
2.17,0.00,3.00,20.00,157.00,216.00,5290.00,1710.00,3780.53,912588.62
2.17,0.00,3.00,19.00,158.00,214.00,5282.00,1720.00,3724.67,912476.18
2.18,0.00,3.00,19.00,158.00,208.00,5276.00,1732.00,3673.85,912283.38
2.19,0.00,3.00,19.00,158.00,204.00,5276.00,1736.00,3627.62,912107.38
2.19,0.00,3.00,19.00,158.00,196.00,5278.00,1742.00,3585.57,911976.74
2.20,0.00,3.00,18.00,159.00,189.00,5276.00,1751.00,3532.29,911827.44
2.21,0.00,3.00,17.00,160.00,184.00,5275.00,1757.00,3468.80,911676.11
