Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,1.00,4961.00,2417.00,0.00,0.00,17.00,87723260.33,0.01
2.22,0.00,1.00,4955.00,2423.00,0.00,0.00,17.00,87593678.51,0.01
2.22,0.00,1.00,4943.00,2435.00,0.00,0.00,17.00,87457256.86,0.01
2.23,0.00,1.00,4936.00,2442.00,0.00,0.00,17.00,87322096.80,0.01
2.24,0.00,1.00,4929.00,2449.00,0.00,0.00,17.00,87188090.32,0.01
2.24,0.00,0.00,4925.00,2454.00,0.00,0.00,17.00,87059644.32,0.01
2.25,0.00,0.00,4916.00,2463.00,0.00,0.00,17.00,86928766.52,0.01
2.26,0.00,0.00,4910.00,2469.00,0.00,0.00,17.00,86800173.34,0.01
2.26,0.00,0.00,4909.00,2470.00,0.00,0.00,17.00,86681180.34,0.01
2.27,0.00,0.00,4905.00,2474.00,0.00,0.00,17.00,86566451.13,0.01
2.28,0.00,0.00,4899.00,2480.00,0.00,0.00,17.00,86452613.67,0.01
2.28,0.00,0.00,4894.00,2485.00,0.00,0.00,17.00,86341092.05,0.01
2.29,0.00,0.00,4885.00,2494.00,0.00,0.00,17.00,86225677.28,0.00
2.30,0.00,0.00,4880.00,2499.00,0.00,0.00,17.00,86112715.73,0.00
2.31,0.00,0.00,4870.00,2509.00,0.00,0.00,17.00,85994483.40,0.00
2.31,0.00,0.00,4864.00,2515.00,0.00,0.00,17.00,85877445.00,0.00
2.32,0.00,0.00,4857.00,2522.00,0.00,0.00,17.00,85759995.41,0.00
2.33,0.00,0.00,4847.00,2532.00,0.00,0.00,17.00,85637662.02,0.00
2.33,0.00,0.00,4836.00,2543.00,0.00,0.00,17.00,85509365.31,0.00
2.34,0.00,0.00,4828.00,2551.00,0.00,0.00,17.00,85380126.37,0.00
2.35,0.00,0.00,4824.00,2555.00,0.00,0.00,17.00,85256036.12,0.00
2.35,0.00,0.00,4814.00,2565.00,0.00,0.00,17.00,85127635.31,0.00
2.36,0.00,0.00,4810.00,2569.00,0.00,0.00,17.00,85004310.90,0.00
2.37,0.00,0.00,4805.00,2574.00,0.00,0.00,17.00,84884121.66,0.00
2.38,0.00,0.00,4800.00,2579.00,0.00,0.00,17.00,84766798.81,0.00
2.38,0.00,0.00,4796.00,2583.00,0.00,0.00,17.00,84653594.72,0.00
2.39,0.00,0.00,4789.00,2590.00,0.00,0.00,17.00,84539647.76,0.00
2.40,0.00,0.00,4783.00,2596.00,0.00,0.00,17.00,84426524.89,0.00
2.40,0.00,0.00,4775.00,2604.00,0.00,0.00,17.00,84311149.59,0.00
2.41,0.00,0.00,4768.00,2611.00,0.00,0.00,17.00,84195219.22,0.00
2.42,0.00,0.00,4764.00,2615.00,0.00,0.00,17.00,84083288.34,0.00
2.42,0.00,0.00,4754.00,2625.00,0.00,0.00,17.00,83965997.59,0.00
2.43,0.00,0.00,4745.00,2634.00,0.00,0.00,17.00,83845311.70,0.00
2.44,0.00,0.00,4737.00,2642.00,0.00,0.00,17.00,83723027.44,0.00
2.44,0.00,0.00,4736.00,2643.00,0.00,0.00,17.00,83609798.11,0.00
2.45,0.00,0.00,4729.00,2650.00,0.00,0.00,17.00,83495828.13,0.00
2.46,0.00,0.00,4725.00,2654.00,0.00,0.00,17.00,83385687.92,0.00
2.47,0.00,0.00,4715.00,2664.00,0.00,0.00,17.00,83270034.14,0.00
2.47,0.00,0.00,4711.00,2668.00,0.00,0.00,17.00,83158355.89,0.00
2.48,0.00,0.00,4706.00,2673.00,0.00,0.00,17.00,83048807.38,0.00
2.49,0.00,0.00,4702.00,2677.00,0.00,0.00,17.00,82942707.35,0.00
2.49,0.00,0.00,4695.00,2684.00,0.00,0.00,17.00,82835251.62,0.00
2.50,0.00,0.00,4684.00,2695.00,0.00,0.00,17.00,82720548.17,0.00
2.51,0.00,0.00,4668.00,2711.00,0.00,0.00,17.00,82591709.55,0.00
2.51,0.00,0.00,4661.00,2718.00,0.00,0.00,17.00,82463478.16,0.00
2.52,0.00,0.00,4656.00,2723.00,0.00,0.00,17.00,82338805.49,0.00
2.53,0.00,0.00,4642.00,2737.00,0.00,0.00,17.00,82203864.05,0.00
2.53,0.00,0.00,4632.00,2747.00,0.00,0.00,17.00,82065550.55,0.00
2.54,0.00,0.00,4623.00,2756.00,0.00,0.00,17.00,81925656.97,0.00
2.55,0.00,0.00,4610.00,2769.00,0.00,0.00,17.00,81778310.77,0.00
2.56,0.00,0.00,4602.00,2777.00,0.00,0.00,17.00,81631667.54,0.00
2.56,0.00,0.00,4590.00,2789.00,0.00,0.00,17.00,81479655.76,0.00
2.57,0.00,0.00,4586.00,2793.00,0.00,0.00,17.00,81334759.90,0.00
2.58,0.00,0.00,4578.00,2801.00,0.00,0.00,17.00,81190354.24,0.00
2.58,0.00,0.00,4572.00,2807.00,0.00,0.00,17.00,81049402.45,0.00
2.59,0.00,0.00,4560.00,2819.00,0.00,0.00,17.00,80902591.99,0.00
2.60,0.00,0.00,4552.00,2827.00,0.00,0.00,17.00,80756436.56,0.00
2.60,0.00,0.00,4547.00,2832.00,0.00,0.00,17.00,80615389.36,0.00
2.61,0.00,0.00,4542.00,2837.00,0.00,0.00,17.00,80479007.25,0.00
2.62,0.00,0.00,4535.00,2844.00,0.00,0.00,17.00,80343883.57,0.00
2.62,0.00,0.00,4525.00,2854.00,0.00,0.00,17.00,80205402.66,0.00
2.63,0.00,0.00,4518.00,2861.00,0.00,0.00,17.00,80068360.87,0.00
2.64,0.00,0.00,4507.00,2872.00,0.00,0.00,17.00,79926625.23,0.00
2.65,0.00,0.00,4495.00,2884.00,0.00,0.00,17.00,79779098.28,0.00
2.65,0.00,0.00,4485.00,2894.00,0.00,0.00,17.00,79629285.52,0.00
2.66,0.00,0.00,4481.00,2898.00,0.00,0.00,17.00,79486397.45,0.00
2.67,0.00,0.00,4473.00,2906.00,0.00,0.00,17.00,79343826.95,0.00
2.67,0.00,0.00,4467.00,2912.00,0.00,0.00,17.00,79204551.28,0.00
2.68,0.00,0.00,4458.00,2921.00,0.00,0.00,17.00,79063779.38,0.00
2.69,0.00,0.00,4447.00,2932.00,0.00,0.00,17.00,78918636.01,0.00
2.69,0.00,0.00,4442.00,2937.00,0.00,0.00,17.00,78778511.35,0.00
2.70,0.00,0.00,4431.00,2948.00,0.00,0.00,17.00,78633958.11,0.00
2.71,0.00,0.00,4425.00,2954.00,0.00,0.00,17.00,78492871.26,0.00
2.72,0.00,0.00,4418.00,2961.00,0.00,0.00,17.00,78353448.04,0.00
2.72,0.00,0.00,4411.00,2968.00,0.00,0.00,17.00,78215546.80,0.00
2.73,0.00,0.00,4405.00,2974.00,0.00,0.00,17.00,78080536.71,0.00
2.74,0.00,0.00,4395.00,2984.00,0.00,0.00,17.00,77942159.85,0.00
2.74,0.00,0.00,4391.00,2988.00,0.00,0.00,17.00,77809719.84,0.00
2.75,0.00,0.00,4385.00,2994.00,0.00,0.00,17.00,77679701.13,0.00
2.76,0.00,0.00,4377.00,3002.00,0.00,0.00,17.00,77548888.89,0.00
2.76,0.00,0.00,4373.00,3006.00,0.00,0.00,17.00,77423359.96,0.00
2.77,0.00,0.00,4369.00,3010.00,0.00,0.00,17.00,77302659.52,0.00
2.78,0.00,0.00,4361.00,3018.00,0.00,0.00,17.00,77180361.10,0.00
2.78,0.00,0.00,4356.00,3023.00,0.00,0.00,17.00,77061109.29,0.00
2.79,0.00,0.00,4350.00,3029.00,0.00,0.00,17.00,76943140.72,0.00
2.80,0.00,0.00,4339.00,3040.00,0.00,0.00,17.00,76818829.98,0.00
2.81,0.00,0.00,4333.00,3046.00,0.00,0.00,17.00,76696238.28,0.00
2.81,0.00,0.00,4326.00,3053.00,0.00,0.00,17.00,76573714.10,0.00
2.82,0.00,0.00,4321.00,3058.00,0.00,0.00,17.00,76454256.53,0.00
2.83,0.00,0.00,4315.00,3064.00,0.00,0.00,17.00,76336098.16,0.00
2.83,0.00,0.00,4304.00,3075.00,0.00,0.00,17.00,76211616.16,0.00
2.84,0.00,0.00,4293.00,3086.00,0.00,0.00,17.00,76081356.05,0.00
2.85,0.00,0.00,4289.00,3090.00,0.00,0.00,17.00,75956333.08,0.00
2.85,0.00,0.00,4279.00,3100.00,0.00,0.00,17.00,75827080.02,0.00
2.86,0.00,0.00,4274.00,3105.00,0.00,0.00,17.00,75701474.04,0.00
2.87,0.00,0.00,4271.00,3108.00,0.00,0.00,17.00,75582205.62,0.00
2.88,0.00,0.00,4263.00,3116.00,0.00,0.00,17.00,75461215.08,0.00
2.88,0.00,0.00,4255.00,3124.00,0.00,0.00,17.00,75338652.69,0.00
2.89,0.00,0.00,4249.00,3130.00,0.00,0.00,17.00,75217657.56,0.00
2.90,0.00,0.00,4238.00,3141.00,0.00,0.00,17.00,75090582.54,0.00
2.90,0.00,0.00,4233.00,3146.00,0.00,0.00,17.00,74966967.44,0.00
2.91,0.00,0.00,4224.00,3155.00,0.00,0.00,17.00,74840503.01,0.00
2.92,0.00,0.00,4219.00,3160.00,0.00,0.00,17.00,74717445.31,0.00
2.92,0.00,0.00,4216.00,3163.00,0.00,0.00,17.00,74600505.39,0.00
2.93,0.00,0.00,4205.00,3174.00,0.00,0.00,17.00,74477136.09,0.00
2.94,0.00,0.00,4200.00,3179.00,0.00,0.00,17.00,74356906.45,0.00
2.94,0.00,0.00,4194.00,3185.00,0.00,0.00,17.00,74238042.87,0.00
2.95,0.00,0.00,4186.00,3193.00,0.00,0.00,17.00,74117423.14,0.00
2.96,0.00,0.00,4176.00,3203.00,0.00,0.00,17.00,73992193.68,0.00
2.97,0.00,0.00,4173.00,3206.00,0.00,0.00,17.00,73873269.51,0.00
2.97,0.00,0.00,4165.00,3214.00,0.00,0.00,17.00,73752593.82,0.00
2.98,0.00,0.00,4155.00,3224.00,0.00,0.00,17.00,73627313.35,0.00
2.99,0.00,0.00,4146.00,3233.00,0.00,0.00,17.00,73499328.03,0.00
2.99,0.00,0.00,4135.00,3244.00,0.00,0.00,17.00,73365867.13,0.00
3.00,0.00,0.00,4122.00,3257.00,0.00,0.00,17.00,73224398.68,0.00
3.01,0.00,0.00,4113.00,3266.00,0.00,0.00,17.00,73081622.63,0.00
3.01,0.00,0.00,4109.00,3270.00,0.00,0.00,17.00,72945164.23,0.00
3.02,0.00,0.00,4099.00,3280.00,0.00,0.00,17.00,72805464.35,0.00
3.03,0.00,0.00,4089.00,3290.00,0.00,0.00,17.00,72662801.83,0.00
3.03,0.00,0.00,4080.00,3299.00,0.00,0.00,17.00,72518935.57,0.00
3.04,0.00,0.00,4071.00,3308.00,0.00,0.00,17.00,72373969.51,0.00
3.05,0.00,0.00,4064.00,3315.00,0.00,0.00,17.00,72231002.57,0.00
3.06,0.00,0.00,4055.00,3324.00,0.00,0.00,17.00,72086857.80,0.00
3.06,0.00,0.00,4047.00,3332.00,0.00,0.00,17.00,71943139.35,0.00
3.07,0.00,0.00,4042.00,3337.00,0.00,0.00,17.00,71804317.04,0.00
3.08,0.00,0.00,4031.00,3348.00,0.00,0.00,17.00,71660954.22,0.00
3.08,0.00,0.00,4024.00,3355.00,0.00,0.00,17.00,71519453.20,0.00
3.09,0.00,0.00,4010.00,3369.00,0.00,0.00,17.00,71369135.89,0.00
3.10,0.00,0.00,4005.00,3374.00,0.00,0.00,17.00,71224284.66,0.00
3.10,0.00,0.00,3996.00,3383.00,0.00,0.00,17.00,71078418.14,0.00
3.11,0.00,0.00,3983.00,3396.00,0.00,0.00,17.00,70925615.25,0.00
3.12,0.00,0.00,3973.00,3406.00,0.00,0.00,17.00,70770981.00,0.00
3.12,0.00,0.00,3966.00,3413.00,0.00,0.00,17.00,70619180.66,0.00
3.13,0.00,0.00,3958.00,3421.00,0.00,0.00,17.00,70468468.32,0.00
3.14,0.00,0.00,3948.00,3431.00,0.00,0.00,17.00,70315743.07,0.00
3.15,0.00,0.00,3943.00,3436.00,0.00,0.00,17.00,70168692.02,0.00
3.15,0.00,0.00,3936.00,3443.00,0.00,0.00,17.00,70023820.71,0.00
3.16,0.00,0.00,3931.00,3448.00,0.00,0.00,17.00,69883945.04,0.00
3.17,0.00,0.00,3924.00,3455.00,0.00,0.00,17.00,69745629.59,0.00
3.17,0.00,0.00,3916.00,3463.00,0.00,0.00,17.00,69607236.85,0.00
3.18,0.00,0.00,3907.00,3472.00,0.00,0.00,17.00,69467271.52,0.00
3.19,0.00,0.00,3899.00,3480.00,0.00,0.00,17.00,69327371.29,0.00
3.19,0.00,0.00,3889.00,3490.00,0.00,0.00,17.00,69184525.96,0.00
3.20,0.00,0.00,3876.00,3503.00,0.00,0.00,17.00,69034482.51,0.00
3.21,0.00,0.00,3867.00,3512.00,0.00,0.00,17.00,68883872.31,0.00
3.22,0.00,0.00,3860.00,3519.00,0.00,0.00,17.00,68735748.90,0.00
3.22,0.00,0.00,3854.00,3525.00,0.00,0.00,17.00,68591399.53,0.00
3.23,0.00,0.00,3849.00,3530.00,0.00,0.00,17.00,68452001.35,0.00
3.24,0.00,0.00,3844.00,3535.00,0.00,0.00,17.00,68317126.27,0.00
3.24,0.00,0.00,3836.00,3543.00,0.00,0.00,17.00,68181876.57,0.00
3.25,0.00,0.00,3828.00,3551.00,0.00,0.00,17.00,68046285.78,0.00
3.26,0.00,0.00,3820.00,3559.00,0.00,0.00,17.00,67910382.41,0.00
3.26,0.00,0.00,3813.00,3566.00,0.00,0.00,17.00,67775696.01,0.00
3.27,0.00,0.00,3799.00,3580.00,0.00,0.00,17.00,67631605.64,0.00
3.28,0.00,0.00,3789.00,3590.00,0.00,0.00,17.00,67484931.76,0.00
3.28,0.00,0.00,3784.00,3595.00,0.00,0.00,17.00,67343409.12,0.00
3.29,0.00,0.00,3775.00,3604.00,0.00,0.00,17.00,67200583.92,0.00
3.30,0.00,0.00,3771.00,3608.00,0.00,0.00,17.00,67064080.61,0.00
3.31,0.00,0.00,3762.00,3617.00,0.00,0.00,17.00,66925841.73,0.00
3.31,0.00,0.00,3755.00,3624.00,0.00,0.00,17.00,66789020.88,0.00
3.32,0.00,0.00,3750.00,3629.00,0.00,0.00,17.00,66656500.63,0.00
3.33,0.00,0.00,3742.00,3637.00,0.00,0.00,17.00,66523403.10,0.00
3.33,0.00,0.00,3736.00,3643.00,0.00,0.00,17.00,66392782.17,0.00
3.34,0.00,0.00,3729.00,3650.00,0.00,0.00,17.00,66262922.72,0.00
3.35,0.00,0.00,3720.00,3659.00,0.00,0.00,17.00,66130753.72,0.00
3.35,0.00,0.00,3714.00,3665.00,0.00,0.00,17.00,66000981.19,0.00
3.36,0.00,0.00,3710.00,3669.00,0.00,0.00,17.00,65876403.58,0.00
3.37,0.00,0.00,3701.00,3678.00,0.00,0.00,17.00,65749060.42,0.00
3.38,0.00,0.00,3692.00,3687.00,0.00,0.00,17.00,65619190.52,0.00
3.38,0.00,0.00,3686.00,3693.00,0.00,0.00,17.00,65491519.48,0.00
3.39,0.00,0.00,3678.00,3701.00,0.00,0.00,17.00,65362852.49,0.00
3.40,0.00,0.00,3667.00,3712.00,0.00,0.00,17.00,65228767.97,0.00
3.40,0.00,0.00,3660.00,3719.00,0.00,0.00,17.00,65095743.23,0.00
3.41,0.00,0.00,3654.00,3725.00,0.00,0.00,17.00,64965189.69,0.00
3.42,0.00,0.00,3650.00,3729.00,0.00,0.00,17.00,64839897.53,0.00
3.42,0.00,0.00,3639.00,3740.00,0.00,0.00,17.00,64708897.14,0.00
3.43,0.00,0.00,3636.00,3743.00,0.00,0.00,17.00,64584699.64,0.00
3.44,0.00,0.00,3626.00,3753.00,0.00,0.00,17.00,64456201.84,0.00
3.44,0.00,0.00,3621.00,3758.00,0.00,0.00,17.00,64331286.04,0.00
3.45,0.00,0.00,3611.00,3768.00,0.00,0.00,17.00,64202131.45,0.00
3.46,0.00,0.00,3604.00,3775.00,0.00,0.00,17.00,64073611.48,0.00
3.47,0.00,0.00,3600.00,3779.00,0.00,0.00,17.00,63950178.01,0.00
3.47,0.00,0.00,3595.00,3784.00,0.00,0.00,17.00,63829889.21,0.00
3.48,0.00,0.00,3586.00,3793.00,0.00,0.00,17.00,63706465.27,0.00
3.49,0.00,0.00,3581.00,3798.00,0.00,0.00,17.00,63586185.12,0.00
3.49,0.00,0.00,3575.00,3804.00,0.00,0.00,17.00,63467275.50,0.00
3.50,0.00,0.00,3567.00,3812.00,0.00,0.00,17.00,63346613.39,0.00
3.51,0.00,0.00,3559.00,3820.00,0.00,0.00,17.00,63224350.55,0.00
3.51,0.00,0.00,3557.00,3822.00,0.00,0.00,17.00,63109638.52,0.00
3.52,0.00,0.00,3548.00,3831.00,0.00,0.00,17.00,62991308.81,0.00
3.53,0.00,0.00,3539.00,3840.00,0.00,0.00,17.00,62869674.31,0.00
3.53,0.00,0.00,3531.00,3848.00,0.00,0.00,17.00,62746522.50,0.00
3.54,0.00,0.00,3523.00,3856.00,0.00,0.00,17.00,62621984.70,0.00
3.55,0.00,0.00,3516.00,3863.00,0.00,0.00,17.00,62497682.34,0.00
3.56,0.00,0.00,3500.00,3879.00,0.00,0.00,17.00,62360074.55,0.00
3.56,0.00,0.00,3493.00,3886.00,0.00,0.00,17.00,62223830.71,0.00
3.57,0.00,0.00,3488.00,3891.00,0.00,0.00,17.00,62091838.07,0.00
3.58,0.00,0.00,3477.00,3902.00,0.00,0.00,17.00,61954715.37,0.00
3.58,0.00,0.00,3468.00,3911.00,0.00,0.00,17.00,61815910.53,0.00
3.59,0.00,0.00,3463.00,3916.00,0.00,0.00,17.00,61681577.93,0.00
3.60,0.00,0.00,3458.00,3921.00,0.00,0.00,17.00,61551331.39,0.00
3.60,0.00,0.00,3455.00,3924.00,0.00,0.00,17.00,61427822.42,0.00
3.61,0.00,0.00,3450.00,3929.00,0.00,0.00,17.00,61307465.26,0.00
3.62,0.00,0.00,3444.00,3935.00,0.00,0.00,17.00,61188484.81,0.00
3.62,0.00,0.00,3435.00,3944.00,0.00,0.00,17.00,61066256.15,0.00
3.63,0.00,0.00,3426.00,3953.00,0.00,0.00,17.00,60941058.79,0.00
3.64,0.00,0.00,3420.00,3959.00,0.00,0.00,17.00,60817656.51,0.00
3.65,0.00,0.00,3407.00,3972.00,0.00,0.00,17.00,60685378.12,0.00
3.65,0.00,0.00,3403.00,3976.00,0.00,0.00,17.00,60558510.36,0.00
3.66,0.00,0.00,3395.00,3984.00,0.00,0.00,17.00,60430577.27,0.00
3.67,0.00,0.00,3392.00,3987.00,0.00,0.00,17.00,60309181.96,0.00
3.67,0.00,0.00,3384.00,3995.00,0.00,0.00,17.00,60186249.16,0.00
3.68,0.00,0.00,3376.00,4003.00,0.00,0.00,17.00,60061911.04,0.00
3.69,0.00,0.00,3372.00,4007.00,0.00,0.00,17.00,59942297.93,0.00
3.69,0.00,0.00,3362.00,4017.00,0.00,0.00,17.00,59817989.44,0.00
3.70,0.00,0.00,3354.00,4025.00,0.00,0.00,17.00,59692394.29,0.00
3.71,0.00,0.00,3346.00,4033.00,0.00,0.00,17.00,59565623.51,0.00
3.72,0.00,0.00,3339.00,4040.00,0.00,0.00,17.00,59439281.44,0.00
3.72,0.00,0.00,3335.00,4044.00,0.00,0.00,17.00,59317837.47,0.00
3.73,0.00,0.00,3328.00,4051.00,0.00,0.00,17.00,59196362.48,0.00
3.74,0.00,0.00,3323.00,4056.00,0.00,0.00,17.00,59077863.31,0.00
3.74,0.00,0.00,3317.00,4062.00,0.00,0.00,17.00,58960580.94,0.00
3.75,0.00,0.00,3309.00,4070.00,0.00,0.00,17.00,58841405.42,0.00
3.76,0.00,0.00,3301.00,4078.00,0.00,0.00,17.00,58720500.45,0.00
3.76,0.00,0.00,3294.00,4085.00,0.00,0.00,17.00,58599517.24,0.00
3.77,0.00,0.00,3289.00,4090.00,0.00,0.00,17.00,58481467.81,0.00
3.78,0.00,0.00,3282.00,4097.00,0.00,0.00,17.00,58363093.85,0.00
3.78,0.00,0.00,3275.00,4104.00,0.00,0.00,17.00,58244423.39,0.00
3.79,0.00,0.00,3270.00,4109.00,0.00,0.00,17.00,58128486.56,0.00
3.80,0.00,0.00,3264.00,4115.00,0.00,0.00,17.00,58013545.50,0.00
3.81,0.00,0.00,3255.00,4124.00,0.00,0.00,17.00,57895006.86,0.00
3.81,0.00,0.00,3246.00,4133.00,0.00,0.00,17.00,57773181.10,0.00
3.82,0.00,0.00,3242.00,4137.00,0.00,0.00,17.00,57655863.96,0.00
3.83,0.00,0.00,3238.00,4141.00,0.00,0.00,17.00,57542666.42,0.00
3.83,0.00,0.00,3234.00,4145.00,0.00,0.00,17.00,57433232.38,0.00
3.84,0.00,0.00,3226.00,4153.00,0.00,0.00,17.00,57321227.96,0.00
3.85,0.00,0.00,3217.00,4162.00,0.00,0.00,17.00,57205372.41,0.00
3.85,0.00,0.00,3209.00,4170.00,0.00,0.00,17.00,57087500.29,0.00
3.86,0.00,0.00,3201.00,4178.00,0.00,0.00,17.00,56967786.60,0.00
3.87,0.00,0.00,3190.00,4189.00,0.00,0.00,17.00,56841882.43,0.00
3.88,0.00,0.00,3185.00,4194.00,0.00,0.00,17.00,56719336.82,0.00
3.88,0.00,0.00,3181.00,4198.00,0.00,0.00,17.00,56601361.80,0.00
3.89,0.00,0.00,3173.00,4206.00,0.00,0.00,17.00,56481553.87,0.00
3.90,0.00,0.00,3167.00,4212.00,0.00,0.00,17.00,56363075.29,0.00
3.90,0.00,0.00,3159.00,4220.00,0.00,0.00,17.00,56242807.03,0.00
3.91,0.00,0.00,3148.00,4231.00,0.00,0.00,17.00,56116396.98,0.00
3.92,0.00,0.00,3139.00,4240.00,0.00,0.00,17.00,55987379.33,0.00
3.92,0.00,0.00,3132.00,4247.00,0.00,0.00,17.00,55858984.23,0.00
3.93,0.00,0.00,3123.00,4256.00,0.00,0.00,17.00,55728152.92,0.00
3.94,0.00,0.00,3113.00,4266.00,0.00,0.00,17.00,55593593.75,0.00
3.94,0.00,0.00,3104.00,4275.00,0.00,0.00,17.00,55457131.00,0.00
3.95,0.00,0.00,3095.00,4284.00,0.00,0.00,17.00,55318929.13,0.00
3.96,0.00,0.00,3093.00,4286.00,0.00,0.00,17.00,55189654.14,0.00
3.97,0.00,0.00,3085.00,4294.00,0.00,0.00,17.00,55059521.62,0.00
3.97,0.00,0.00,3076.00,4303.00,0.00,0.00,17.00,54927102.87,0.00
3.98,0.00,0.00,3067.00,4312.00,0.00,0.00,17.00,54792595.82,0.00
3.99,0.00,0.00,3057.00,4322.00,0.00,0.00,17.00,54654678.63,0.00
3.99,0.00,0.00,3054.00,4325.00,0.00,0.00,17.00,54524160.97,0.00
4.00,0.00,0.00,3050.00,4329.00,0.00,0.00,17.00,54398902.25,0.00
4.01,0.00,0.00,3043.00,4336.00,0.00,0.00,17.00,54273941.43,0.00
4.01,0.00,0.00,3034.00,4345.00,0.00,0.00,17.00,54146248.65,0.00
4.02,0.00,0.00,3030.00,4349.00,0.00,0.00,17.00,54023570.99,0.00
4.03,0.00,0.00,3028.00,4351.00,0.00,0.00,17.00,53908479.52,0.00
4.03,0.00,0.00,3021.00,4358.00,0.00,0.00,17.00,53792808.13,0.00
4.04,0.00,0.00,3013.00,4366.00,0.00,0.00,17.00,53675104.39,0.00
4.05,0.00,0.00,3007.00,4372.00,0.00,0.00,17.00,53558549.07,0.00
4.06,0.00,0.00,2999.00,4380.00,0.00,0.00,17.00,53440038.29,0.00
4.06,0.00,0.00,2992.00,4387.00,0.00,0.00,17.00,53321242.38,0.00
4.07,0.00,0.00,2984.00,4395.00,0.00,0.00,17.00,53200684.55,0.00
4.08,0.00,0.00,2975.00,4404.00,0.00,0.00,17.00,53077014.05,0.00
4.08,0.00,0.00,2965.00,4414.00,0.00,0.00,17.00,52948997.47,0.00
4.09,0.00,0.00,2963.00,4416.00,0.00,0.00,17.00,52829027.89,0.00
4.10,0.00,0.00,2959.00,4420.00,0.00,0.00,17.00,52713406.94,0.00
4.10,0.00,0.00,2954.00,4425.00,0.00,0.00,17.00,52600256.59,0.00
4.11,0.00,0.00,2949.00,4430.00,0.00,0.00,17.00,52489363.40,0.00
4.12,0.00,0.00,2939.00,4440.00,0.00,0.00,17.00,52373020.83,0.00
4.12,0.00,0.00,2931.00,4448.00,0.00,0.00,17.00,52254704.25,0.00
4.13,0.00,0.00,2924.00,4455.00,0.00,0.00,17.00,52136086.16,0.00
4.14,0.00,0.00,2915.00,4464.00,0.00,0.00,17.00,52014188.03,0.00
4.15,0.00,0.00,2908.00,4471.00,0.00,0.00,17.00,51892297.82,0.00
4.15,0.00,0.00,2898.00,4481.00,0.00,0.00,17.00,51765907.44,0.00
4.16,0.00,0.00,2889.00,4490.00,0.00,0.00,17.00,51636908.41,0.00
4.17,0.00,0.00,2883.00,4496.00,0.00,0.00,17.00,51510032.79,0.00
4.17,0.00,0.00,2878.00,4501.00,0.00,0.00,17.00,51386598.83,0.00
4.18,0.00,0.00,2871.00,4508.00,0.00,0.00,17.00,51263305.20,0.00
4.19,0.00,0.00,2863.00,4516.00,0.00,0.00,17.00,51138637.74,0.00
4.19,0.00,0.00,2851.00,4528.00,0.00,0.00,17.00,51006705.65,0.00
4.20,0.00,0.00,2845.00,4534.00,0.00,0.00,17.00,50877149.95,0.00
4.21,0.00,0.00,2842.00,4537.00,0.00,0.00,17.00,50754272.54,0.00
4.22,0.00,0.00,2832.00,4547.00,0.00,0.00,17.00,50626980.54,0.00
4.22,0.00,0.00,2825.00,4554.00,0.00,0.00,17.00,50500161.79,0.00
4.23,0.00,0.00,2816.00,4563.00,0.00,0.00,17.00,50370771.24,0.00
4.24,0.00,0.00,2808.00,4571.00,0.00,0.00,17.00,50240533.20,0.00
4.24,0.00,0.00,2799.00,4580.00,0.00,0.00,17.00,50108018.08,0.00
4.25,0.00,0.00,2793.00,4586.00,0.00,0.00,17.00,49977929.81,0.00
4.26,0.00,0.00,2789.00,4590.00,0.00,0.00,17.00,49853063.35,0.00
4.26,0.00,0.00,2780.00,4599.00,0.00,0.00,17.00,49725455.88,0.00
4.27,0.00,0.00,2775.00,4604.00,0.00,0.00,17.00,49601353.80,0.00
4.28,0.00,0.00,2767.00,4612.00,0.00,0.00,17.00,49475948.25,0.00
4.28,0.00,0.00,2763.00,4616.00,0.00,0.00,17.00,49355359.96,0.00
4.29,0.00,0.00,2754.00,4625.00,0.00,0.00,17.00,49231661.75,0.00
4.30,0.00,0.00,2748.00,4631.00,0.00,0.00,17.00,49109628.81,0.00
4.31,0.00,0.00,2744.00,4635.00,0.00,0.00,17.00,48992122.07,0.00
4.31,0.00,0.00,2737.00,4642.00,0.00,0.00,17.00,48874244.24,0.00
4.32,0.00,0.00,2727.00,4652.00,0.00,0.00,17.00,48751520.38,0.00
4.33,0.00,0.00,2723.00,4656.00,0.00,0.00,17.00,48633381.68,0.00
4.33,0.00,0.00,2715.00,4664.00,0.00,0.00,17.00,48513424.26,0.00
4.34,0.00,0.00,2712.00,4667.00,0.00,0.00,17.00,48399316.55,0.00
4.35,0.00,0.00,2705.00,4674.00,0.00,0.00,17.00,48284543.85,0.00
4.35,0.00,0.00,2698.00,4681.00,0.00,0.00,17.00,48169163.95,0.00
4.36,0.00,0.00,2688.00,4691.00,0.00,0.00,17.00,48048722.02,0.00
4.37,0.00,0.00,2677.00,4702.00,0.00,0.00,17.00,47922152.74,0.00
4.38,0.00,0.00,2670.00,4709.00,0.00,0.00,17.00,47795994.88,0.00
4.38,0.00,0.00,2666.00,4713.00,0.00,0.00,17.00,47674719.51,0.00
4.39,0.00,0.00,2659.00,4720.00,0.00,0.00,17.00,47553398.05,0.00
4.40,0.00,0.00,2651.00,4728.00,0.00,0.00,17.00,47430532.28,0.00
4.40,0.00,0.00,2644.00,4735.00,0.00,0.00,17.00,47307757.52,0.00
