Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,107.00,2944.00,1469.00,42.00,1392.00,1442.00,51924.11,248449.51
2.22,0.00,103.00,2940.00,1477.00,42.00,1386.00,1448.00,51854.28,247637.56
2.22,0.00,97.00,2935.00,1488.00,40.00,1379.00,1457.00,51782.97,246791.15
2.23,0.00,93.00,2936.00,1491.00,39.00,1374.00,1463.00,51719.33,245943.33
2.24,0.00,91.00,2932.00,1497.00,38.00,1367.00,1471.00,51655.17,245064.17
2.24,0.00,90.00,2923.00,1507.00,37.00,1360.00,1479.00,51583.04,244156.41
2.25,0.00,87.00,2918.00,1515.00,35.00,1355.00,1486.00,51509.63,243252.57
2.26,0.00,85.00,2915.00,1520.00,32.00,1346.00,1498.00,51438.06,242292.22
2.26,0.00,84.00,2905.00,1531.00,32.00,1337.00,1507.00,51357.64,241280.30
2.27,0.00,83.00,2899.00,1538.00,32.00,1327.00,1517.00,51275.17,240206.25
2.28,0.00,81.00,2893.00,1546.00,32.00,1323.00,1521.00,51190.80,239165.64
2.28,0.00,79.00,2886.00,1555.00,32.00,1318.00,1526.00,51103.21,238140.52
2.29,0.00,77.00,2882.00,1561.00,32.00,1314.00,1530.00,51017.18,237144.57
2.30,0.00,73.00,2879.00,1568.00,32.00,1308.00,1536.00,50934.07,236145.21
2.31,0.00,71.00,2874.00,1575.00,30.00,1299.00,1547.00,50850.63,235097.66
2.31,0.00,71.00,2864.00,1585.00,30.00,1291.00,1555.00,50759.39,234021.14
2.32,0.00,69.00,2856.00,1595.00,30.00,1287.00,1559.00,50664.00,232978.27
2.33,0.00,67.00,2854.00,1599.00,30.00,1279.00,1567.00,50573.86,231906.02
2.33,0.00,64.00,2854.00,1602.00,29.00,1270.00,1577.00,50491.50,230791.94
2.34,0.00,61.00,2847.00,1612.00,28.00,1260.00,1588.00,50405.74,229624.63
2.35,0.00,59.00,2842.00,1619.00,28.00,1254.00,1594.00,50319.88,228468.82
2.35,0.00,58.00,2838.00,1624.00,26.00,1250.00,1600.00,50235.43,227353.57
2.36,0.00,56.00,2831.00,1633.00,26.00,1241.00,1609.00,50147.77,226200.22
2.37,0.00,52.00,2829.00,1639.00,26.00,1237.00,1613.00,50064.67,225087.21
2.38,0.00,50.00,2826.00,1644.00,24.00,1233.00,1619.00,49984.24,224011.02
2.38,0.00,50.00,2818.00,1652.00,23.00,1228.00,1625.00,49898.75,222953.42
2.39,0.00,46.00,2814.00,1660.00,23.00,1222.00,1631.00,49814.63,221897.78
2.40,0.00,43.00,2811.00,1666.00,22.00,1211.00,1643.00,49733.28,220768.81
2.40,0.00,41.00,2811.00,1668.00,22.00,1201.00,1653.00,49658.96,219587.91
2.41,0.00,40.00,2802.00,1678.00,22.00,1194.00,1660.00,49577.53,218404.67
2.42,0.00,39.00,2795.00,1686.00,21.00,1189.00,1666.00,49492.63,217249.36
2.42,0.00,38.00,2791.00,1691.00,19.00,1186.00,1671.00,49409.05,216149.57
2.43,0.00,38.00,2781.00,1701.00,18.00,1180.00,1678.00,49317.67,215055.41
2.44,0.00,38.00,2772.00,1710.00,18.00,1174.00,1684.00,49220.67,213966.39
2.44,0.00,36.00,2770.00,1714.00,17.00,1172.00,1687.00,49129.04,212942.14
2.45,0.00,35.00,2761.00,1724.00,17.00,1167.00,1692.00,49031.81,211931.97
2.46,0.00,35.00,2750.00,1735.00,17.00,1158.00,1701.00,48926.46,210874.56
2.47,0.00,35.00,2747.00,1738.00,17.00,1150.00,1709.00,48825.70,209789.03
2.47,0.00,32.00,2746.00,1742.00,17.00,1145.00,1714.00,48732.15,208722.91
2.48,0.00,32.00,2739.00,1749.00,16.00,1141.00,1719.00,48636.16,207689.53
2.49,0.00,32.00,2730.00,1758.00,16.00,1133.00,1727.00,48534.95,206625.95
2.49,0.00,29.00,2725.00,1766.00,16.00,1127.00,1733.00,48434.97,205564.84
2.50,0.00,23.00,2725.00,1772.00,15.00,1122.00,1739.00,48343.63,204521.02
2.51,0.00,22.00,2721.00,1777.00,14.00,1117.00,1745.00,48254.17,203492.97
2.51,0.00,21.00,2712.00,1787.00,14.00,1114.00,1748.00,48158.93,202509.37
2.52,0.00,21.00,2704.00,1795.00,13.00,1112.00,1751.00,48059.89,201581.37
2.53,0.00,20.00,2692.00,1808.00,13.00,1107.00,1756.00,47951.38,200659.07
2.53,0.00,20.00,2684.00,1816.00,13.00,1103.00,1760.00,47840.23,199756.98
2.54,0.00,20.00,2674.00,1826.00,13.00,1095.00,1768.00,47723.67,198813.25
2.55,0.00,19.00,2667.00,1834.00,12.00,1089.00,1775.00,47606.65,197861.57
2.56,0.00,19.00,2658.00,1843.00,12.00,1083.00,1781.00,47486.23,196902.61
2.56,0.00,18.00,2653.00,1849.00,12.00,1075.00,1789.00,47368.70,195906.97
2.57,0.00,18.00,2644.00,1858.00,12.00,1068.00,1796.00,47247.81,194892.87
2.58,0.00,18.00,2637.00,1865.00,12.00,1057.00,1807.00,47126.85,193801.81
2.58,0.00,18.00,2633.00,1869.00,12.00,1052.00,1812.00,47010.33,192730.64
2.59,0.00,17.00,2626.00,1877.00,12.00,1047.00,1817.00,46893.36,191677.64
2.60,0.00,17.00,2621.00,1882.00,12.00,1039.00,1825.00,46778.98,190596.13
2.60,0.00,17.00,2613.00,1890.00,12.00,1034.00,1830.00,46662.47,189533.69
2.61,0.00,17.00,2606.00,1897.00,12.00,1026.00,1838.00,46545.52,188443.57
2.62,0.00,17.00,2599.00,1904.00,12.00,1022.00,1842.00,46428.15,187388.29
2.62,0.00,16.00,2597.00,1907.00,11.00,1020.00,1845.00,46317.92,186394.85
2.63,0.00,16.00,2583.00,1921.00,11.00,1014.00,1851.00,46196.18,185397.77
2.64,0.00,16.00,2578.00,1926.00,11.00,1011.00,1854.00,46077.44,184442.45
2.65,0.00,15.00,2576.00,1929.00,11.00,1002.00,1863.00,45965.97,183435.10
2.65,0.00,15.00,2569.00,1936.00,11.00,994.00,1871.00,45853.61,182395.29
2.66,0.00,14.00,2560.00,1946.00,11.00,990.00,1875.00,45737.43,181385.92
2.67,0.00,14.00,2555.00,1951.00,11.00,984.00,1881.00,45623.79,180374.31
2.67,0.00,14.00,2548.00,1958.00,11.00,973.00,1892.00,45509.45,179285.53
2.68,0.00,13.00,2538.00,1969.00,11.00,967.00,1898.00,45389.96,178201.42
2.69,0.00,13.00,2532.00,1975.00,11.00,957.00,1908.00,45271.79,177061.48
2.69,0.00,12.00,2521.00,1987.00,10.00,956.00,1910.00,45147.30,176005.77
2.70,0.00,12.00,2510.00,1998.00,9.00,950.00,1917.00,45017.04,174951.86
2.71,0.00,12.00,2506.00,2002.00,9.00,945.00,1922.00,44892.03,173914.59
2.72,0.00,12.00,2499.00,2009.00,8.00,937.00,1931.00,44767.30,172847.47
2.72,0.00,12.00,2483.00,2025.00,8.00,935.00,1933.00,44629.32,171843.22
2.73,0.00,12.00,2480.00,2028.00,8.00,928.00,1940.00,44498.75,170821.25
2.74,0.00,12.00,2473.00,2035.00,8.00,922.00,1946.00,44368.94,169798.14
2.74,0.00,12.00,2464.00,2044.00,8.00,916.00,1952.00,44236.83,168773.97
2.75,0.00,12.00,2458.00,2050.00,8.00,911.00,1957.00,44107.13,167763.87
2.76,0.00,11.00,2450.00,2059.00,8.00,907.00,1961.00,43976.61,166781.63
2.76,0.00,10.00,2438.00,2072.00,8.00,903.00,1965.00,43839.34,165824.83
2.77,0.00,10.00,2428.00,2082.00,8.00,900.00,1968.00,43698.91,164906.27
2.78,0.00,10.00,2418.00,2092.00,7.00,894.00,1975.00,43555.59,163977.56
2.78,0.00,9.00,2409.00,2102.00,7.00,886.00,1983.00,43411.13,163009.53
2.79,0.00,8.00,2402.00,2110.00,7.00,884.00,1985.00,43268.64,162095.75
2.80,0.00,8.00,2395.00,2117.00,7.00,883.00,1986.00,43127.95,161246.52
2.81,0.00,7.00,2393.00,2120.00,7.00,875.00,1994.00,42996.41,160351.04
2.81,0.00,6.00,2383.00,2131.00,6.00,871.00,1999.00,42861.21,159473.45
2.82,0.00,6.00,2377.00,2137.00,6.00,865.00,2005.00,42728.68,158582.14
2.83,0.00,6.00,2374.00,2140.00,6.00,860.00,2010.00,42603.09,157693.32
2.83,0.00,6.00,2371.00,2143.00,6.00,851.00,2019.00,42483.85,156746.69
2.84,0.00,6.00,2362.00,2152.00,6.00,844.00,2026.00,42361.39,155777.33
2.85,0.00,6.00,2360.00,2154.00,6.00,837.00,2033.00,42246.51,154787.21
2.85,0.00,6.00,2356.00,2158.00,6.00,832.00,2038.00,42135.55,153808.20
2.86,0.00,6.00,2347.00,2167.00,6.00,822.00,2048.00,42020.65,152764.20
2.87,0.00,6.00,2342.00,2172.00,6.00,816.00,2054.00,41908.17,151720.97
2.88,0.00,6.00,2330.00,2184.00,6.00,810.00,2060.00,41787.38,150678.44
2.88,0.00,6.00,2324.00,2190.00,6.00,806.00,2064.00,41668.01,149666.59
2.89,0.00,6.00,2320.00,2194.00,6.00,800.00,2070.00,41552.95,148652.72
2.90,0.00,6.00,2316.00,2198.00,6.00,795.00,2075.00,41441.82,147652.02
2.90,0.00,5.00,2313.00,2202.00,5.00,787.00,2084.00,41335.79,146618.26
2.91,0.00,5.00,2310.00,2205.00,5.00,782.00,2089.00,41234.41,145599.41
2.92,0.00,4.00,2305.00,2211.00,4.00,779.00,2093.00,41134.28,144624.20
2.92,0.00,3.00,2299.00,2218.00,4.00,773.00,2099.00,41033.79,143643.78
2.93,0.00,3.00,2292.00,2225.00,4.00,766.00,2106.00,40931.47,142643.56
2.94,0.00,3.00,2288.00,2229.00,4.00,763.00,2109.00,40831.97,141685.37
2.94,0.00,3.00,2277.00,2240.00,4.00,757.00,2115.00,40724.55,140720.47
2.95,0.00,3.00,2273.00,2244.00,4.00,753.00,2119.00,40620.41,139779.51
2.96,0.00,3.00,2264.00,2253.00,4.00,740.00,2132.00,40511.74,138725.17
2.97,0.00,3.00,2257.00,2260.00,4.00,736.00,2136.00,40401.94,137702.55
2.97,0.00,3.00,2252.00,2265.00,4.00,734.00,2138.00,40294.12,136738.94
2.98,0.00,3.00,2243.00,2274.00,4.00,725.00,2147.00,40182.09,135724.02
2.99,0.00,3.00,2235.00,2282.00,4.00,721.00,2151.00,40067.73,134737.38
2.99,0.00,3.00,2229.00,2288.00,4.00,718.00,2154.00,39954.24,133791.59
3.00,0.00,3.00,2218.00,2299.00,3.00,714.00,2159.00,39834.02,132868.06
3.01,0.00,3.00,2210.00,2307.00,3.00,707.00,2166.00,39712.18,131919.78
3.01,0.00,3.00,2205.00,2312.00,3.00,701.00,2172.00,39593.35,130963.94
3.02,0.00,3.00,2198.00,2319.00,2.00,693.00,2181.00,39474.27,129971.15
3.03,0.00,3.00,2195.00,2322.00,2.00,689.00,2185.00,39360.98,129004.71
3.03,0.00,3.00,2189.00,2328.00,2.00,685.00,2189.00,39248.46,128062.33
3.04,0.00,3.00,2185.00,2332.00,2.00,680.00,2194.00,39139.65,127126.89
3.05,0.00,3.00,2177.00,2340.00,2.00,674.00,2200.00,39028.23,126182.77
3.06,0.00,3.00,2165.00,2352.00,2.00,668.00,2206.00,38908.41,125230.73
3.06,0.00,3.00,2160.00,2357.00,2.00,663.00,2211.00,38791.43,124286.46
3.07,0.00,3.00,2155.00,2362.00,2.00,657.00,2217.00,38677.04,123334.28
3.08,0.00,3.00,2150.00,2367.00,2.00,652.00,2222.00,38565.03,122389.90
3.08,0.00,3.00,2138.00,2379.00,2.00,649.00,2225.00,38444.67,121482.68
3.09,0.00,2.00,2133.00,2385.00,2.00,638.00,2236.00,38327.19,120489.20
3.10,0.00,2.00,2126.00,2392.00,2.00,635.00,2239.00,38209.36,119537.17
3.10,0.00,2.00,2119.00,2399.00,2.00,630.00,2244.00,38091.18,118592.91
3.11,0.00,2.00,2106.00,2412.00,2.00,623.00,2251.00,37963.69,117625.72
3.12,0.00,2.00,2096.00,2422.00,2.00,620.00,2254.00,37832.19,116697.67
3.12,0.00,2.00,2090.00,2428.00,2.00,617.00,2257.00,37703.04,115805.37
3.13,0.00,2.00,2082.00,2436.00,2.00,614.00,2260.00,37573.03,114945.70
3.14,0.00,2.00,2071.00,2447.00,2.00,607.00,2267.00,37437.73,114055.72
3.15,0.00,2.00,2062.00,2456.00,2.00,601.00,2273.00,37300.60,113153.10
3.15,0.00,2.00,2057.00,2461.00,2.00,597.00,2277.00,37167.81,112268.98
3.16,0.00,2.00,2051.00,2467.00,2.00,591.00,2283.00,37037.48,111371.71
3.17,0.00,2.00,2049.00,2469.00,2.00,588.00,2286.00,36915.40,110507.50
3.17,0.00,2.00,2040.00,2478.00,2.00,584.00,2290.00,36790.35,109658.45
3.18,0.00,2.00,2029.00,2489.00,2.00,582.00,2292.00,36659.59,108853.28
3.19,0.00,2.00,2023.00,2495.00,2.00,576.00,2298.00,36531.10,108028.09
3.19,0.00,2.00,2015.00,2503.00,2.00,570.00,2304.00,36401.70,107184.61
3.20,0.00,2.00,2005.00,2513.00,2.00,564.00,2310.00,36268.46,106324.44
3.21,0.00,2.00,2000.00,2518.00,2.00,557.00,2317.00,36139.22,105434.01
3.22,0.00,1.00,1989.00,2530.00,2.00,553.00,2321.00,36004.62,104561.03
3.22,0.00,1.00,1978.00,2541.00,2.00,548.00,2326.00,35865.13,103688.94
3.23,0.00,1.00,1970.00,2549.00,2.00,545.00,2329.00,35725.67,102847.72
3.24,0.00,1.00,1961.00,2558.00,2.00,538.00,2336.00,35584.74,101974.59
3.24,0.00,1.00,1957.00,2562.00,2.00,535.00,2339.00,35449.98,101132.42
3.25,0.00,0.00,1953.00,2567.00,2.00,531.00,2343.00,35320.86,100303.49
3.26,0.00,0.00,1947.00,2573.00,2.00,525.00,2349.00,35193.87,99456.60
3.26,0.00,0.00,1939.00,2581.00,1.00,517.00,2358.00,35065.85,98563.27
3.27,0.00,0.00,1931.00,2589.00,1.00,512.00,2363.00,34936.86,97672.61
3.28,0.00,0.00,1922.00,2598.00,1.00,507.00,2368.00,34805.50,96784.39
3.28,0.00,0.00,1915.00,2605.00,1.00,501.00,2374.00,34674.97,95883.37
3.29,0.00,0.00,1907.00,2613.00,1.00,495.00,2380.00,34543.71,94970.68
3.30,0.00,0.00,1904.00,2616.00,1.00,489.00,2386.00,34419.28,94047.31
3.31,0.00,0.00,1894.00,2626.00,1.00,485.00,2390.00,34290.58,93144.26
3.31,0.00,0.00,1890.00,2630.00,1.00,482.00,2393.00,34166.99,92274.77
3.32,0.00,0.00,1885.00,2635.00,1.00,476.00,2399.00,34046.56,91390.86
3.33,0.00,0.00,1878.00,2642.00,1.00,474.00,2401.00,33926.03,90553.87
3.33,0.00,0.00,1871.00,2649.00,1.00,467.00,2408.00,33805.39,89684.59
3.34,0.00,0.00,1861.00,2659.00,1.00,466.00,2409.00,33680.16,88875.99
3.35,0.00,0.00,1848.00,2672.00,1.00,458.00,2417.00,33546.22,88017.61
3.35,0.00,0.00,1842.00,2678.00,1.00,456.00,2419.00,33414.83,87203.93
3.36,0.00,0.00,1829.00,2691.00,1.00,450.00,2425.00,33275.27,86370.97
3.37,0.00,0.00,1824.00,2696.00,1.00,445.00,2430.00,33140.26,85535.42
3.38,0.00,0.00,1818.00,2702.00,1.00,443.00,2432.00,33007.90,84742.57
3.38,0.00,0.00,1814.00,2706.00,1.00,438.00,2437.00,32880.97,83943.66
3.39,0.00,0.00,1807.00,2713.00,1.00,431.00,2444.00,32754.48,83109.14
3.40,0.00,0.00,1803.00,2717.00,1.00,424.00,2451.00,32632.92,82242.13
3.40,0.00,0.00,1792.00,2728.00,1.00,422.00,2453.00,32505.34,81420.57
3.41,0.00,0.00,1785.00,2735.00,1.00,415.00,2460.00,32378.26,80565.39
3.42,0.00,0.00,1780.00,2740.00,1.00,408.00,2467.00,32254.66,79679.51
3.42,0.00,0.00,1768.00,2752.00,1.00,407.00,2468.00,32123.70,78855.74
3.43,0.00,0.00,1757.00,2763.00,1.00,403.00,2472.00,31987.54,78043.62
3.44,0.00,0.00,1744.00,2776.00,1.00,398.00,2477.00,31843.61,77227.09
3.44,0.00,0.00,1736.00,2784.00,1.00,395.00,2480.00,31700.10,76436.60
3.45,0.00,0.00,1731.00,2789.00,1.00,392.00,2483.00,31561.48,75669.87
3.46,0.00,0.00,1726.00,2794.00,1.00,390.00,2485.00,31427.32,74939.85
3.47,0.00,0.00,1726.00,2794.00,1.00,384.00,2491.00,31304.76,74183.27
3.47,0.00,0.00,1719.00,2801.00,1.00,378.00,2497.00,31182.27,73402.42
3.48,0.00,0.00,1712.00,2808.00,1.00,373.00,2502.00,31059.85,72614.46
3.49,0.00,0.00,1704.00,2816.00,1.00,371.00,2504.00,30935.99,71865.06
3.49,0.00,0.00,1699.00,2821.00,1.00,369.00,2506.00,30815.32,71150.87
3.50,0.00,0.00,1692.00,2828.00,0.00,364.00,2512.00,30694.56,70423.75
3.51,0.00,0.00,1686.00,2834.00,0.00,364.00,2512.00,30575.22,69759.94
3.51,0.00,0.00,1675.00,2845.00,0.00,362.00,2514.00,30449.67,69123.90
3.52,0.00,0.00,1672.00,2848.00,0.00,359.00,2517.00,30330.45,68498.16
3.53,0.00,0.00,1665.00,2855.00,0.00,354.00,2522.00,30211.03,67851.80
3.53,0.00,0.00,1659.00,2861.00,0.00,348.00,2528.00,30092.91,67171.58
3.54,0.00,0.00,1656.00,2864.00,0.00,344.00,2532.00,29980.48,66490.50
3.55,0.00,0.00,1649.00,2871.00,0.00,340.00,2536.00,29867.26,65808.63
3.56,0.00,0.00,1643.00,2877.00,0.00,336.00,2540.00,29754.81,65126.05
3.56,0.00,0.00,1638.00,2882.00,0.00,333.00,2543.00,29644.56,64457.83
3.57,0.00,0.00,1630.00,2890.00,0.00,328.00,2548.00,29531.82,63772.68
3.58,0.00,0.00,1623.00,2897.00,0.00,322.00,2554.00,29418.30,63057.06
3.58,0.00,0.00,1621.00,2899.00,0.00,321.00,2555.00,29311.59,62388.72
3.59,0.00,0.00,1613.00,2907.00,0.00,316.00,2560.00,29202.08,61703.47
3.60,0.00,0.00,1605.00,2915.00,0.00,313.00,2563.00,29090.01,61032.81
3.60,0.00,0.00,1600.00,2920.00,0.00,307.00,2569.00,28980.12,60330.42
3.61,0.00,0.00,1599.00,2921.00,0.00,305.00,2571.00,28878.22,59659.13
3.62,0.00,0.00,1592.00,2928.00,0.00,294.00,2582.00,28774.61,58881.05
3.62,0.00,0.00,1589.00,2931.00,0.00,292.00,2584.00,28675.44,58140.68
3.63,0.00,0.00,1580.00,2940.00,0.00,289.00,2587.00,28571.33,57419.70
3.64,0.00,0.00,1572.00,2948.00,0.00,287.00,2589.00,28464.19,56731.46
3.65,0.00,0.00,1568.00,2952.00,0.00,283.00,2593.00,28360.29,56043.05
3.65,0.00,0.00,1564.00,2956.00,0.00,278.00,2598.00,28259.37,55339.47
3.66,0.00,0.00,1556.00,2964.00,0.00,270.00,2606.00,28155.15,54576.97
3.67,0.00,0.00,1550.00,2970.00,0.00,268.00,2608.00,28050.92,53850.82
3.67,0.00,0.00,1547.00,2973.00,0.00,264.00,2612.00,27951.19,53127.81
3.68,0.00,0.00,1540.00,2980.00,0.00,263.00,2613.00,27849.56,52452.74
3.69,0.00,0.00,1532.00,2988.00,0.00,258.00,2618.00,27744.69,51761.32
3.69,0.00,0.00,1525.00,2995.00,0.00,254.00,2622.00,27638.37,51070.03
3.70,0.00,0.00,1519.00,3001.00,0.00,252.00,2624.00,27532.22,50408.88
3.71,0.00,0.00,1504.00,3016.00,0.00,250.00,2626.00,27412.71,49775.25
3.72,0.00,0.00,1497.00,3023.00,0.00,245.00,2631.00,27293.01,49121.69
3.72,0.00,0.00,1489.00,3031.00,0.00,241.00,2635.00,27171.64,48464.94
3.73,0.00,0.00,1482.00,3038.00,0.00,239.00,2637.00,27050.23,47835.33
3.74,0.00,0.00,1477.00,3043.00,0.00,238.00,2638.00,26931.81,47245.52
3.74,0.00,0.00,1468.00,3052.00,0.00,231.00,2645.00,26810.09,46601.91
3.75,0.00,0.00,1454.00,3066.00,0.00,229.00,2647.00,26677.86,45984.30
3.76,0.00,0.00,1444.00,3076.00,0.00,226.00,2650.00,26542.04,45375.39
3.76,0.00,0.00,1437.00,3083.00,0.00,222.00,2654.00,26407.43,44759.42
3.77,0.00,0.00,1430.00,3090.00,0.00,218.00,2658.00,26273.94,44136.99
3.78,0.00,0.00,1423.00,3097.00,0.00,216.00,2660.00,26141.46,43538.71
3.78,0.00,0.00,1418.00,3102.00,0.00,212.00,2664.00,26012.93,42932.43
3.79,0.00,0.00,1411.00,3109.00,0.00,206.00,2670.00,25884.98,42288.81
3.80,0.00,0.00,1404.00,3116.00,0.00,204.00,2672.00,25757.57,41671.18
3.81,0.00,0.00,1395.00,3125.00,0.00,203.00,2673.00,25627.65,41092.32
3.81,0.00,0.00,1391.00,3129.00,0.00,201.00,2675.00,25502.95,40533.81
3.82,0.00,0.00,1384.00,3136.00,0.00,198.00,2678.00,25378.50,39978.86
3.83,0.00,0.00,1380.00,3140.00,0.00,195.00,2681.00,25258.80,39427.17
3.83,0.00,0.00,1373.00,3147.00,0.00,192.00,2684.00,25138.93,38878.45
3.84,0.00,0.00,1364.00,3156.00,0.00,187.00,2689.00,25015.89,38302.39
3.85,0.00,0.00,1360.00,3160.00,0.00,183.00,2693.00,24897.48,37716.40
3.85,0.00,0.00,1358.00,3162.00,0.00,180.00,2696.00,24786.29,37136.37
3.86,0.00,0.00,1351.00,3169.00,0.00,174.00,2702.00,24674.20,36516.71
3.87,0.00,0.00,1344.00,3176.00,0.00,173.00,2703.00,24561.27,35935.98
3.88,0.00,0.00,1339.00,3181.00,0.00,172.00,2704.00,24450.59,35390.79
3.88,0.00,0.00,1331.00,3189.00,0.00,169.00,2707.00,24337.45,34848.01
3.89,0.00,0.00,1324.00,3196.00,0.00,166.00,2710.00,24223.58,34307.42
3.90,0.00,0.00,1321.00,3199.00,0.00,165.00,2711.00,24115.04,33798.88
3.90,0.00,0.00,1313.00,3207.00,0.00,164.00,2712.00,24003.85,33319.60
3.91,0.00,0.00,1308.00,3212.00,0.00,160.00,2716.00,23894.77,32821.96
3.92,0.00,0.00,1302.00,3218.00,0.00,154.00,2722.00,23786.09,32277.52
3.92,0.00,0.00,1296.00,3224.00,0.00,152.00,2724.00,23677.79,31750.44
3.93,0.00,0.00,1292.00,3228.00,0.00,152.00,2724.00,23572.84,31269.25
3.94,0.00,0.00,1285.00,3235.00,0.00,150.00,2726.00,23466.45,30799.91
3.94,0.00,0.00,1278.00,3242.00,0.00,145.00,2731.00,23358.73,30296.33
3.95,0.00,0.00,1268.00,3252.00,0.00,142.00,2734.00,23245.29,29791.53
3.96,0.00,0.00,1264.00,3256.00,0.00,140.00,2736.00,23135.65,29300.64
3.97,0.00,0.00,1259.00,3261.00,0.00,137.00,2739.00,23027.97,28807.43
3.97,0.00,0.00,1251.00,3269.00,0.00,132.00,2744.00,22917.57,28282.04
3.98,0.00,0.00,1246.00,3274.00,0.00,130.00,2746.00,22809.20,27772.36
3.99,0.00,0.00,1239.00,3281.00,0.00,130.00,2746.00,22699.69,27307.06
3.99,0.00,0.00,1235.00,3285.00,0.00,130.00,2746.00,22593.62,26882.27
4.00,0.00,0.00,1231.00,3289.00,0.00,129.00,2747.00,22490.71,26479.46
4.01,0.00,0.00,1223.00,3297.00,0.00,125.00,2751.00,22384.67,26051.62
4.01,0.00,0.00,1217.00,3303.00,0.00,124.00,2752.00,22278.78,25646.02
4.02,0.00,0.00,1209.00,3311.00,0.00,122.00,2754.00,22170.03,25245.68
4.03,0.00,0.00,1207.00,3313.00,0.00,122.00,2754.00,22067.66,24880.21
4.03,0.00,0.00,1199.00,3321.00,0.00,120.00,2756.00,21962.13,24516.52
4.04,0.00,0.00,1192.00,3328.00,0.00,118.00,2758.00,21855.19,24154.44
4.05,0.00,0.00,1187.00,3333.00,0.00,117.00,2759.00,21749.98,23808.88
4.06,0.00,0.00,1182.00,3338.00,0.00,113.00,2763.00,21646.36,23433.31
4.06,0.00,0.00,1168.00,3352.00,0.00,112.00,2764.00,21530.65,23075.42
4.07,0.00,0.00,1158.00,3362.00,0.00,111.00,2765.00,21409.92,22733.67
4.08,0.00,0.00,1153.00,3367.00,0.00,104.00,2772.00,21292.11,22316.51
4.08,0.00,0.00,1143.00,3377.00,0.00,101.00,2775.00,21169.46,21890.62
4.09,0.00,0.00,1135.00,3385.00,0.00,100.00,2776.00,21045.38,21486.78
4.10,0.00,0.00,1131.00,3389.00,0.00,95.00,2781.00,20926.02,21042.99
4.10,0.00,0.00,1127.00,3393.00,0.00,94.00,2782.00,20810.96,20622.83
4.11,0.00,0.00,1121.00,3399.00,0.00,92.00,2784.00,20696.83,20209.20
4.12,0.00,0.00,1118.00,3402.00,0.00,91.00,2785.00,20588.06,19816.57
4.12,0.00,0.00,1111.00,3409.00,0.00,90.00,2786.00,20478.17,19443.10
4.13,0.00,0.00,1104.00,3416.00,0.00,89.00,2787.00,20367.25,19087.13
4.14,0.00,0.00,1099.00,3421.00,0.00,85.00,2791.00,20258.41,18702.06
4.15,0.00,0.00,1094.00,3426.00,0.00,85.00,2791.00,20151.46,18350.53
4.15,0.00,0.00,1088.00,3432.00,0.00,84.00,2792.00,20044.74,18014.58
4.16,0.00,0.00,1085.00,3435.00,0.00,83.00,2793.00,19942.74,17692.86
4.17,0.00,0.00,1080.00,3440.00,0.00,81.00,2795.00,19842.03,17369.11
4.17,0.00,0.00,1079.00,3441.00,0.00,81.00,2795.00,19748.53,17073.55
4.18,0.00,0.00,1071.00,3449.00,0.00,81.00,2795.00,19651.09,16803.73
4.19,0.00,0.00,1067.00,3453.00,0.00,80.00,2796.00,19556.05,16542.37
4.19,0.00,0.00,1064.00,3456.00,0.00,78.00,2798.00,19464.73,16273.73
4.20,0.00,0.00,1058.00,3462.00,0.00,76.00,2800.00,19372.28,15998.44
4.21,0.00,0.00,1054.00,3466.00,0.00,74.00,2802.00,19281.80,15717.07
4.22,0.00,0.00,1043.00,3477.00,0.00,73.00,2803.00,19182.62,15445.18
4.22,0.00,0.00,1040.00,3480.00,0.00,71.00,2805.00,19087.51,15166.91
4.23,0.00,0.00,1033.00,3487.00,0.00,70.00,2806.00,18990.09,14897.86
4.24,0.00,0.00,1030.00,3490.00,0.00,70.00,2806.00,18896.59,14652.23
4.24,0.00,0.00,1019.00,3501.00,0.00,68.00,2808.00,18794.64,14397.94
4.25,0.00,0.00,1008.00,3512.00,0.00,63.00,2813.00,18684.97,14090.69
4.26,0.00,0.00,1004.00,3516.00,0.00,61.00,2815.00,18578.78,13780.13
4.26,0.00,0.00,996.00,3524.00,0.00,59.00,2817.00,18469.73,13466.58
4.27,0.00,0.00,986.00,3534.00,0.00,58.00,2818.00,18355.09,13165.30
4.28,0.00,0.00,974.00,3546.00,0.00,58.00,2818.00,18232.33,12890.26
4.28,0.00,0.00,969.00,3551.00,0.00,54.00,2822.00,18112.66,12579.08
4.29,0.00,0.00,965.00,3555.00,0.00,52.00,2824.00,17997.32,12264.94
4.30,0.00,0.00,960.00,3560.00,0.00,52.00,2824.00,17884.44,11978.16
4.31,0.00,0.00,950.00,3570.00,0.00,50.00,2826.00,17766.29,11686.31
4.31,0.00,0.00,947.00,3573.00,0.00,48.00,2828.00,17653.84,11389.82
4.32,0.00,0.00,937.00,3583.00,0.00,46.00,2830.00,17536.08,11089.10
4.33,0.00,0.00,927.00,3593.00,0.00,44.00,2832.00,17413.48,10784.53
4.33,0.00,0.00,923.00,3597.00,0.00,42.00,2834.00,17295.46,10476.42
4.34,0.00,0.00,918.00,3602.00,0.00,42.00,2834.00,17180.12,10195.15
4.35,0.00,0.00,912.00,3608.00,0.00,42.00,2834.00,17065.74,9938.37
