Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,6.00,4972.00,2171.00,1.00,2.00,244.00,8786466.43,479.71
2.19,0.00,6.00,4963.00,2180.00,1.00,2.00,244.00,8772847.93,467.99
2.19,0.00,6.00,4950.00,2193.00,1.00,2.00,244.00,8758453.18,457.28
2.20,0.00,6.00,4938.00,2205.00,1.00,2.00,244.00,8743499.45,447.51
2.21,0.00,6.00,4934.00,2209.00,1.00,2.00,244.00,8729236.92,438.59
2.22,0.00,6.00,4929.00,2214.00,1.00,2.00,244.00,8715455.61,430.44
2.22,0.00,6.00,4923.00,2220.00,1.00,2.00,244.00,8701963.73,423.01
2.23,0.00,6.00,4911.00,2232.00,1.00,2.00,244.00,8687834.89,416.22
2.24,0.00,6.00,4902.00,2241.00,1.00,2.00,244.00,8673574.81,410.03
2.24,0.00,6.00,4896.00,2247.00,1.00,2.00,244.00,8659645.50,404.37
2.25,0.00,5.00,4895.00,2249.00,1.00,2.00,244.00,8646769.58,399.20
2.26,0.00,5.00,4890.00,2254.00,1.00,2.00,244.00,8634255.07,394.49
2.26,0.00,4.00,4887.00,2258.00,1.00,2.00,244.00,8622371.21,390.18
2.27,0.00,4.00,4880.00,2265.00,1.00,2.00,244.00,8610462.59,386.25
2.28,0.00,4.00,4873.00,2272.00,1.00,2.00,244.00,8598531.34,382.67
2.28,0.00,4.00,4865.00,2280.00,1.00,2.00,244.00,8586429.22,379.39
2.29,0.00,4.00,4854.00,2291.00,1.00,2.00,244.00,8573720.24,376.40
2.30,0.00,4.00,4848.00,2297.00,1.00,1.00,245.00,8561208.04,358.65
2.31,0.00,4.00,4839.00,2306.00,1.00,1.00,245.00,8548424.91,342.44
2.31,0.00,4.00,4830.00,2315.00,1.00,1.00,245.00,8535394.24,327.65
2.32,0.00,4.00,4820.00,2325.00,1.00,1.00,245.00,8521987.21,314.14
2.33,0.00,4.00,4816.00,2329.00,1.00,1.00,245.00,8509137.73,301.81
2.33,0.00,4.00,4807.00,2338.00,1.00,0.00,246.00,8496046.47,275.53
2.34,0.00,4.00,4800.00,2345.00,1.00,0.00,246.00,8483034.76,251.54
2.35,0.00,4.00,4793.00,2352.00,1.00,0.00,246.00,8470095.74,229.63
2.35,0.00,4.00,4786.00,2359.00,1.00,0.00,246.00,8457223.15,209.64
2.36,0.00,4.00,4782.00,2363.00,1.00,0.00,246.00,8444861.89,191.38
2.37,0.00,4.00,4768.00,2377.00,1.00,0.00,246.00,8431465.51,174.72
2.38,0.00,4.00,4761.00,2384.00,1.00,0.00,246.00,8418175.08,159.51
2.38,0.00,3.00,4756.00,2390.00,1.00,0.00,246.00,8405281.87,145.62
2.39,0.00,3.00,4747.00,2399.00,1.00,0.00,246.00,8392150.65,132.94
2.40,0.00,3.00,4742.00,2404.00,1.00,0.00,246.00,8379402.91,121.36
2.40,0.00,3.00,4736.00,2410.00,1.00,0.00,246.00,8366855.31,110.79
2.41,0.00,3.00,4729.00,2417.00,1.00,0.00,246.00,8354340.29,101.15
2.42,0.00,3.00,4723.00,2423.00,1.00,0.00,246.00,8342005.25,92.34
2.42,0.00,3.00,4708.00,2438.00,1.00,0.00,246.00,8328482.58,84.30
2.43,0.00,3.00,4702.00,2444.00,1.00,0.00,246.00,8315227.00,76.96
2.44,0.00,3.00,4693.00,2453.00,1.00,0.00,246.00,8301764.70,70.26
2.44,0.00,3.00,4684.00,2462.00,1.00,0.00,246.00,8288113.59,64.14
2.45,0.00,3.00,4671.00,2475.00,1.00,0.00,246.00,8273689.02,58.55
2.46,0.00,3.00,4666.00,2480.00,1.00,0.00,246.00,8259759.69,53.46
2.47,0.00,3.00,4658.00,2488.00,1.00,0.00,246.00,8245832.12,48.80
2.47,0.00,3.00,4652.00,2494.00,1.00,0.00,246.00,8232206.60,44.55
2.48,0.00,3.00,4647.00,2499.00,1.00,0.00,246.00,8219007.29,40.67
2.49,0.00,3.00,4638.00,2508.00,1.00,0.00,246.00,8205596.39,37.13
2.49,0.00,3.00,4630.00,2516.00,1.00,0.00,246.00,8192142.45,33.90
2.50,0.00,3.00,4614.00,2532.00,1.00,0.00,246.00,8177447.34,30.95
2.51,0.00,3.00,4604.00,2542.00,1.00,0.00,246.00,8162519.68,28.25
2.51,0.00,3.00,4596.00,2550.00,1.00,0.00,246.00,8147680.01,25.79
2.52,0.00,3.00,4592.00,2554.00,1.00,0.00,246.00,8133521.69,23.55
2.53,0.00,3.00,4584.00,2562.00,1.00,0.00,246.00,8119384.91,21.49
2.53,0.00,3.00,4581.00,2565.00,1.00,0.00,246.00,8106018.99,19.62
2.54,0.00,3.00,4574.00,2572.00,1.00,0.00,246.00,8092756.35,17.91
2.55,0.00,3.00,4568.00,2578.00,1.00,0.00,246.00,8079738.29,16.35
2.56,0.00,2.00,4560.00,2587.00,1.00,0.00,246.00,8066643.25,14.93
2.56,0.00,2.00,4551.00,2596.00,1.00,0.00,246.00,8053327.63,13.63
2.57,0.00,2.00,4540.00,2607.00,1.00,0.00,246.00,8039510.04,12.44
2.58,0.00,2.00,4536.00,2611.00,1.00,0.00,246.00,8026285.49,11.36
2.58,0.00,2.00,4530.00,2617.00,1.00,0.00,246.00,8013302.23,10.37
2.59,0.00,2.00,4521.00,2626.00,1.00,0.00,246.00,8000088.76,9.47
2.60,0.00,2.00,4512.00,2635.00,1.00,0.00,246.00,7986664.95,8.64
2.60,0.00,2.00,4502.00,2645.00,1.00,0.00,246.00,7972898.74,7.89
2.61,0.00,2.00,4500.00,2647.00,1.00,0.00,246.00,7960021.58,7.20
2.62,0.00,2.00,4495.00,2652.00,1.00,0.00,246.00,7947505.92,6.58
2.62,0.00,2.00,4484.00,2663.00,1.00,0.00,246.00,7934419.18,6.00
2.63,0.00,2.00,4473.00,2674.00,1.00,0.00,246.00,7920810.70,5.48
2.64,0.00,2.00,4468.00,2679.00,1.00,0.00,246.00,7907626.93,5.00
2.65,0.00,2.00,4462.00,2685.00,1.00,0.00,246.00,7894680.95,4.57
2.65,0.00,2.00,4457.00,2690.00,1.00,0.00,246.00,7882102.46,4.17
2.66,0.00,2.00,4447.00,2700.00,1.00,0.00,246.00,7869108.54,3.81
2.67,0.00,2.00,4443.00,2704.00,1.00,0.00,246.00,7856636.46,3.48
2.67,0.00,2.00,4437.00,2710.00,1.00,0.00,246.00,7844340.68,3.17
2.68,0.00,2.00,4427.00,2720.00,1.00,0.00,246.00,7831605.03,2.90
2.69,0.00,2.00,4417.00,2730.00,1.00,0.00,246.00,7818467.52,2.64
2.69,0.00,2.00,4402.00,2745.00,1.00,0.00,246.00,7804211.72,2.41
2.70,0.00,2.00,4394.00,2753.00,1.00,0.00,246.00,7789985.87,2.20
2.71,0.00,2.00,4382.00,2765.00,1.00,0.00,246.00,7775186.46,2.01
2.72,0.00,2.00,4372.00,2775.00,1.00,0.00,246.00,7760163.55,1.84
2.72,0.00,2.00,4368.00,2779.00,1.00,0.00,246.00,7745837.79,1.68
2.73,0.00,2.00,4362.00,2785.00,1.00,0.00,246.00,7731848.49,1.53
2.74,0.00,2.00,4354.00,2793.00,1.00,0.00,246.00,7717866.12,1.40
2.74,0.00,2.00,4347.00,2800.00,1.00,0.00,246.00,7704040.32,1.28
2.75,0.00,2.00,4339.00,2808.00,1.00,0.00,246.00,7690207.32,1.16
2.76,0.00,2.00,4332.00,2815.00,1.00,0.00,246.00,7676517.99,1.06
2.76,0.00,2.00,4323.00,2824.00,1.00,0.00,246.00,7662659.42,0.97
2.77,0.00,2.00,4315.00,2832.00,1.00,0.00,246.00,7648796.49,0.89
2.78,0.00,2.00,4311.00,2836.00,1.00,0.00,246.00,7635530.50,0.81
2.78,0.00,2.00,4301.00,2846.00,1.00,0.00,246.00,7621908.48,0.74
2.79,0.00,2.00,4287.00,2860.00,1.00,0.00,246.00,7607360.26,0.67
2.80,0.00,2.00,4278.00,2869.00,1.00,0.00,246.00,7592717.06,0.62
2.81,0.00,2.00,4271.00,2876.00,1.00,0.00,246.00,7578287.51,0.56
2.81,0.00,2.00,4267.00,2880.00,1.00,0.00,246.00,7564503.86,0.51
2.82,0.00,2.00,4256.00,2891.00,1.00,0.00,246.00,7550258.66,0.47
2.83,0.00,2.00,4251.00,2896.00,1.00,0.00,246.00,7536493.22,0.43
2.83,0.00,2.00,4239.00,2908.00,1.00,0.00,246.00,7522114.45,0.39
2.84,0.00,2.00,4236.00,2911.00,1.00,0.00,246.00,7508527.39,0.36
2.85,0.00,2.00,4230.00,2917.00,0.00,1.00,246.00,7495213.00,15.35
2.85,0.00,2.00,4227.00,2920.00,0.00,1.00,246.00,7482598.35,29.04
2.86,0.00,1.00,4217.00,2931.00,0.00,1.00,246.00,7469571.40,41.53
2.87,0.00,1.00,4211.00,2937.00,0.00,1.00,246.00,7456768.69,52.94
2.88,0.00,1.00,4203.00,2945.00,0.00,1.00,246.00,7443870.38,63.35
2.88,0.00,1.00,4198.00,2950.00,0.00,1.00,246.00,7431335.41,72.86
2.89,0.00,1.00,4187.00,2961.00,0.00,1.00,246.00,7418231.05,81.54
2.90,0.00,1.00,4181.00,2967.00,0.00,1.00,246.00,7405357.60,89.46
2.90,0.00,1.00,4174.00,2974.00,0.00,1.00,246.00,7392544.91,96.69
2.91,0.00,1.00,4162.00,2986.00,0.00,1.00,246.00,7379036.53,103.30
2.92,0.00,1.00,4151.00,2997.00,0.00,1.00,246.00,7365042.85,109.32
2.92,0.00,1.00,4144.00,3004.00,0.00,1.00,246.00,7351206.69,114.83
2.93,0.00,1.00,4133.00,3015.00,0.00,1.00,246.00,7336913.53,119.85
2.94,0.00,1.00,4127.00,3021.00,0.00,1.00,246.00,7322954.03,124.44
2.94,0.00,1.00,4119.00,3029.00,0.00,1.00,246.00,7308998.88,128.63
2.95,0.00,1.00,4108.00,3040.00,0.00,1.00,246.00,7294597.04,132.45
2.96,0.00,1.00,4104.00,3044.00,0.00,1.00,246.00,7280838.68,135.94
2.97,0.00,1.00,4094.00,3054.00,0.00,1.00,246.00,7266766.83,139.13
2.97,0.00,1.00,4092.00,3056.00,0.00,1.00,246.00,7253610.44,142.03
2.98,0.00,1.00,4082.00,3066.00,0.00,1.00,246.00,7240088.53,144.69
2.99,0.00,1.00,4076.00,3072.00,0.00,1.00,246.00,7226833.66,147.11
2.99,0.00,1.00,4070.00,3078.00,0.00,1.00,246.00,7213822.72,149.33
3.00,0.00,1.00,4056.00,3092.00,0.00,0.00,247.00,7199832.76,136.32
3.01,0.00,1.00,4053.00,3095.00,0.00,0.00,247.00,7186600.96,124.45
3.01,0.00,1.00,4047.00,3101.00,0.00,0.00,247.00,7173611.11,113.62
3.02,0.00,1.00,4038.00,3110.00,0.00,0.00,247.00,7160391.59,103.72
3.03,0.00,1.00,4032.00,3116.00,0.00,0.00,247.00,7147412.95,94.69
3.03,0.00,1.00,4025.00,3123.00,0.00,0.00,247.00,7134504.13,86.45
3.04,0.00,1.00,4016.00,3132.00,0.00,0.00,247.00,7121358.65,78.92
3.05,0.00,1.00,4013.00,3135.00,0.00,0.00,247.00,7108898.34,72.05
3.06,0.00,1.00,4006.00,3142.00,0.00,0.00,247.00,7096463.09,65.77
3.06,0.00,1.00,4001.00,3147.00,0.00,0.00,247.00,7084351.17,60.05
3.07,0.00,1.00,3994.00,3154.00,0.00,0.00,247.00,7072234.21,54.82
3.08,0.00,1.00,3987.00,3161.00,0.00,0.00,247.00,7060112.60,50.04
3.08,0.00,1.00,3980.00,3168.00,0.00,0.00,247.00,7047986.77,45.69
3.09,0.00,1.00,3970.00,3178.00,0.00,0.00,247.00,7035406.42,41.71
3.10,0.00,1.00,3963.00,3185.00,0.00,0.00,247.00,7022861.46,38.08
3.10,0.00,1.00,3956.00,3192.00,0.00,0.00,247.00,7010348.86,34.76
3.11,0.00,1.00,3947.00,3201.00,0.00,0.00,247.00,6997565.36,31.73
3.12,0.00,1.00,3935.00,3213.00,0.00,0.00,247.00,6984083.69,28.97
3.12,0.00,1.00,3922.00,3226.00,0.00,0.00,247.00,6969813.91,26.45
3.13,0.00,1.00,3914.00,3234.00,0.00,0.00,247.00,6955575.33,24.15
3.14,0.00,1.00,3906.00,3242.00,0.00,0.00,247.00,6941365.20,22.04
3.15,0.00,1.00,3900.00,3248.00,0.00,0.00,247.00,6927481.54,20.12
3.15,0.00,1.00,3892.00,3256.00,0.00,0.00,247.00,6913595.68,18.37
3.16,0.00,1.00,3885.00,3263.00,0.00,0.00,247.00,6899858.05,16.77
3.17,0.00,1.00,3877.00,3271.00,0.00,0.00,247.00,6886105.60,15.31
3.17,0.00,1.00,3866.00,3282.00,0.00,0.00,247.00,6871888.92,13.98
3.18,0.00,1.00,3862.00,3286.00,0.00,0.00,247.00,6858299.74,12.76
3.19,0.00,1.00,3853.00,3295.00,0.00,0.00,247.00,6844532.68,11.65
3.19,0.00,1.00,3842.00,3306.00,0.00,0.00,247.00,6830302.66,10.64
3.20,0.00,1.00,3833.00,3315.00,0.00,0.00,247.00,6815950.13,9.71
3.21,0.00,1.00,3820.00,3328.00,0.00,0.00,247.00,6800884.77,8.86
3.22,0.00,1.00,3817.00,3331.00,0.00,0.00,247.00,6786670.47,8.09
3.22,0.00,1.00,3811.00,3337.00,0.00,0.00,247.00,6772783.01,7.39
3.23,0.00,1.00,3797.00,3351.00,0.00,0.00,247.00,6757992.29,6.74
3.24,0.00,1.00,3785.00,3363.00,0.00,0.00,247.00,6742676.82,6.16
3.24,0.00,1.00,3778.00,3370.00,0.00,0.00,247.00,6727633.11,5.62
3.25,0.00,1.00,3769.00,3379.00,0.00,0.00,247.00,6712537.20,5.13
3.26,0.00,0.00,3762.00,3387.00,0.00,0.00,247.00,6697694.07,4.68
3.26,0.00,0.00,3752.00,3397.00,0.00,0.00,247.00,6682631.18,4.28
3.27,0.00,0.00,3743.00,3406.00,0.00,0.00,247.00,6667517.76,3.90
3.28,0.00,0.00,3732.00,3417.00,0.00,0.00,247.00,6652057.71,3.56
3.28,0.00,0.00,3723.00,3426.00,0.00,0.00,247.00,6636581.43,3.25
3.29,0.00,0.00,3716.00,3433.00,0.00,0.00,247.00,6621390.82,2.97
3.30,0.00,0.00,3705.00,3444.00,0.00,0.00,247.00,6605860.22,2.71
3.31,0.00,0.00,3694.00,3455.00,0.00,0.00,247.00,6590019.05,2.48
3.31,0.00,0.00,3688.00,3461.00,0.00,0.00,247.00,6574645.29,2.26
3.32,0.00,0.00,3679.00,3470.00,0.00,0.00,247.00,6559247.83,2.06
3.33,0.00,0.00,3674.00,3475.00,0.00,0.00,247.00,6544429.71,1.88
3.33,0.00,0.00,3668.00,3481.00,0.00,0.00,247.00,6529990.58,1.72
3.34,0.00,0.00,3662.00,3487.00,0.00,0.00,247.00,6515897.70,1.57
3.35,0.00,0.00,3655.00,3494.00,0.00,0.00,247.00,6501970.94,1.43
3.35,0.00,0.00,3651.00,3498.00,0.00,0.00,247.00,6488646.65,1.31
3.36,0.00,0.00,3647.00,3502.00,0.00,0.00,247.00,6475872.73,1.19
3.37,0.00,0.00,3637.00,3512.00,0.00,0.00,247.00,6462700.26,1.09
3.38,0.00,0.00,3627.00,3522.00,0.00,0.00,247.00,6449163.68,1.00
3.38,0.00,0.00,3618.00,3531.00,0.00,0.00,247.00,6435444.68,0.91
3.39,0.00,0.00,3612.00,3537.00,0.00,0.00,247.00,6422009.72,0.83
3.40,0.00,0.00,3606.00,3543.00,0.00,0.00,247.00,6408834.23,0.76
3.40,0.00,0.00,3596.00,3553.00,0.00,0.00,247.00,6395294.90,0.69
3.41,0.00,0.00,3594.00,3555.00,0.00,0.00,247.00,6382625.03,0.63
3.42,0.00,0.00,3588.00,3561.00,0.00,0.00,247.00,6370148.53,0.58
3.42,0.00,0.00,3581.00,3568.00,0.00,0.00,247.00,6357698.47,0.53
3.43,0.00,0.00,3571.00,3578.00,0.00,0.00,247.00,6344821.89,0.48
3.44,0.00,0.00,3557.00,3592.00,0.00,0.00,247.00,6330954.68,0.44
3.44,0.00,0.00,3552.00,3597.00,0.00,0.00,247.00,6317534.55,0.40
3.45,0.00,0.00,3546.00,3603.00,0.00,0.00,247.00,6304372.65,0.37
3.46,0.00,0.00,3538.00,3611.00,0.00,0.00,247.00,6291146.15,0.33
3.47,0.00,0.00,3528.00,3621.00,0.00,0.00,247.00,6277560.22,0.30
3.47,0.00,0.00,3518.00,3631.00,0.00,0.00,247.00,6263645.92,0.28
3.48,0.00,0.00,3512.00,3637.00,0.00,0.00,247.00,6250032.52,0.25
3.49,0.00,0.00,3503.00,3646.00,0.00,0.00,247.00,6236243.34,0.23
3.49,0.00,0.00,3498.00,3651.00,0.00,0.00,247.00,6222894.49,0.21
3.50,0.00,0.00,3488.00,3661.00,0.00,0.00,247.00,6209196.78,0.19
3.51,0.00,0.00,3485.00,3664.00,0.00,0.00,247.00,6196231.94,0.18
3.51,0.00,0.00,3476.00,3673.00,0.00,0.00,247.00,6183035.31,0.16
3.52,0.00,0.00,3467.00,3682.00,0.00,0.00,247.00,6169626.84,0.15
3.53,0.00,0.00,3457.00,3692.00,0.00,0.00,247.00,6155874.66,0.13
3.53,0.00,0.00,3451.00,3698.00,0.00,0.00,247.00,6142409.40,0.12
3.54,0.00,0.00,3444.00,3705.00,0.00,0.00,247.00,6129056.02,0.11
3.55,0.00,0.00,3438.00,3711.00,0.00,0.00,247.00,6115955.09,0.10
3.56,0.00,0.00,3430.00,3719.00,0.00,0.00,247.00,6102784.30,0.09
3.56,0.00,0.00,3423.00,3726.00,0.00,0.00,247.00,6089699.96,0.09
3.57,0.00,0.00,3412.00,3737.00,0.00,0.00,247.00,6076093.66,0.08
3.58,0.00,0.00,3408.00,3741.00,0.00,0.00,247.00,6063062.12,0.07
3.58,0.00,0.00,3399.00,3750.00,0.00,0.00,247.00,6049804.53,0.06
3.59,0.00,0.00,3391.00,3758.00,0.00,0.00,247.00,6036490.63,0.06
3.60,0.00,0.00,3382.00,3767.00,0.00,0.00,247.00,6022975.07,0.05
3.60,0.00,0.00,3375.00,3774.00,0.00,0.00,247.00,6009575.73,0.05
3.61,0.00,0.00,3370.00,3779.00,0.00,0.00,247.00,5996583.04,0.04
3.62,0.00,0.00,3362.00,3787.00,0.00,0.00,247.00,5983511.18,0.04
3.62,0.00,0.00,3351.00,3798.00,0.00,0.00,247.00,5969916.28,0.04
3.63,0.00,0.00,3344.00,3805.00,0.00,0.00,247.00,5956444.45,0.03
3.64,0.00,0.00,3339.00,3810.00,0.00,0.00,247.00,5943385.54,0.03
3.65,0.00,0.00,3333.00,3816.00,0.00,0.00,247.00,5930553.61,0.03
3.65,0.00,0.00,3330.00,3819.00,0.00,0.00,247.00,5918379.78,0.03
3.66,0.00,0.00,3325.00,3824.00,0.00,0.00,247.00,5906506.72,0.02
3.67,0.00,0.00,3321.00,3828.00,0.00,0.00,247.00,5895058.63,0.02
3.67,0.00,0.00,3316.00,3833.00,0.00,0.00,247.00,5883848.59,0.02
3.68,0.00,0.00,3307.00,3842.00,0.00,0.00,247.00,5872255.10,0.02
3.69,0.00,0.00,3293.00,3856.00,0.00,0.00,247.00,5859560.13,0.02
3.69,0.00,0.00,3283.00,3866.00,0.00,0.00,247.00,5846459.78,0.02
3.70,0.00,0.00,3275.00,3874.00,0.00,0.00,247.00,5833289.55,0.01
3.71,0.00,0.00,3268.00,3881.00,0.00,0.00,247.00,5820205.73,0.01
3.72,0.00,0.00,3264.00,3885.00,0.00,0.00,247.00,5807651.50,0.01
3.72,0.00,0.00,3259.00,3890.00,0.00,0.00,247.00,5795430.90,0.01
3.73,0.00,0.00,3256.00,3893.00,0.00,0.00,247.00,5783815.57,0.01
3.74,0.00,0.00,3251.00,3898.00,0.00,0.00,247.00,5772452.72,0.01
3.74,0.00,0.00,3241.00,3908.00,0.00,0.00,247.00,5760569.40,0.01
3.75,0.00,0.00,3234.00,3915.00,0.00,0.00,247.00,5748661.26,0.01
3.76,0.00,0.00,3228.00,3921.00,0.00,0.00,247.00,5736880.68,0.01
3.76,0.00,0.00,3217.00,3932.00,0.00,0.00,247.00,5724465.49,0.01
3.77,0.00,0.00,3211.00,3938.00,0.00,0.00,247.00,5712221.69,0.01
3.78,0.00,0.00,3209.00,3940.00,0.00,0.00,247.00,5700735.35,0.01
3.78,0.00,0.00,3205.00,3944.00,0.00,0.00,247.00,5689640.62,0.00
3.79,0.00,0.00,3194.00,3955.00,0.00,0.00,247.00,5677852.00,0.00
3.80,0.00,0.00,3186.00,3963.00,0.00,0.00,247.00,5665880.17,0.00
3.81,0.00,0.00,3177.00,3972.00,0.00,0.00,247.00,5653590.71,0.00
3.81,0.00,0.00,3169.00,3980.00,0.00,0.00,247.00,5641161.28,0.00
3.82,0.00,0.00,3158.00,3991.00,0.00,0.00,247.00,5628153.32,0.00
3.83,0.00,0.00,3150.00,3999.00,0.00,0.00,247.00,5615067.49,0.00
3.83,0.00,0.00,3146.00,4003.00,0.00,0.00,247.00,5602511.45,0.00
3.84,0.00,0.00,3138.00,4011.00,0.00,0.00,247.00,5589838.48,0.00
3.85,0.00,0.00,3134.00,4015.00,0.00,0.00,247.00,5577659.64,0.00
3.85,0.00,0.00,3126.00,4023.00,0.00,0.00,247.00,5565331.29,0.00
3.86,0.00,0.00,3117.00,4032.00,0.00,0.00,247.00,5552716.13,0.00
3.87,0.00,0.00,3108.00,4041.00,0.00,0.00,247.00,5539838.93,0.00
3.88,0.00,0.00,3102.00,4047.00,0.00,0.00,247.00,5527173.02,0.00
3.88,0.00,0.00,3092.00,4057.00,0.00,0.00,247.00,5514099.21,0.00
3.89,0.00,0.00,3087.00,4062.00,0.00,0.00,247.00,5501403.93,0.00
3.90,0.00,0.00,3078.00,4071.00,0.00,0.00,247.00,5488453.54,0.00
3.90,0.00,0.00,3072.00,4077.00,0.00,0.00,247.00,5475720.77,0.00
3.91,0.00,0.00,3061.00,4088.00,0.00,0.00,247.00,5462435.66,0.00
3.92,0.00,0.00,3052.00,4097.00,0.00,0.00,247.00,5448946.40,0.00
3.92,0.00,0.00,3045.00,4104.00,0.00,0.00,247.00,5435571.10,0.00
3.93,0.00,0.00,3042.00,4107.00,0.00,0.00,247.00,5422900.82,0.00
3.94,0.00,0.00,3034.00,4115.00,0.00,0.00,247.00,5410123.50,0.00
3.94,0.00,0.00,3029.00,4120.00,0.00,0.00,247.00,5397699.08,0.00
3.95,0.00,0.00,3023.00,4126.00,0.00,0.00,247.00,5385446.83,0.00
3.96,0.00,0.00,3015.00,4134.00,0.00,0.00,247.00,5373051.42,0.00
3.97,0.00,0.00,3008.00,4141.00,0.00,0.00,247.00,5360675.46,0.00
3.97,0.00,0.00,2998.00,4151.00,0.00,0.00,247.00,5347866.55,0.00
3.98,0.00,0.00,2991.00,4158.00,0.00,0.00,247.00,5335112.78,0.00
3.99,0.00,0.00,2982.00,4167.00,0.00,0.00,247.00,5322108.98,0.00
3.99,0.00,0.00,2974.00,4175.00,0.00,0.00,247.00,5309026.95,0.00
4.00,0.00,0.00,2968.00,4181.00,0.00,0.00,247.00,5296173.92,0.00
4.01,0.00,0.00,2961.00,4188.00,0.00,0.00,247.00,5283379.89,0.00
4.01,0.00,0.00,2952.00,4197.00,0.00,0.00,247.00,5270339.27,0.00
4.02,0.00,0.00,2949.00,4200.00,0.00,0.00,247.00,5257974.73,0.00
4.03,0.00,0.00,2943.00,4206.00,0.00,0.00,247.00,5245777.21,0.00
4.03,0.00,0.00,2939.00,4210.00,0.00,0.00,247.00,5234032.72,0.00
4.04,0.00,0.00,2928.00,4221.00,0.00,0.00,247.00,5221650.49,0.00
4.05,0.00,0.00,2922.00,4227.00,0.00,0.00,247.00,5209436.80,0.00
4.06,0.00,0.00,2914.00,4235.00,0.00,0.00,247.00,5197076.62,0.00
4.06,0.00,0.00,2902.00,4247.00,0.00,0.00,247.00,5183981.66,0.00
4.07,0.00,0.00,2895.00,4254.00,0.00,0.00,247.00,5170966.60,0.00
4.08,0.00,0.00,2884.00,4265.00,0.00,0.00,247.00,5157423.59,0.00
4.08,0.00,0.00,2872.00,4277.00,0.00,0.00,247.00,5143248.02,0.00
4.09,0.00,0.00,2868.00,4281.00,0.00,0.00,247.00,5129696.38,0.00
4.10,0.00,0.00,2862.00,4287.00,0.00,0.00,247.00,5116414.34,0.00
4.10,0.00,0.00,2846.00,4303.00,0.00,0.00,247.00,5101876.26,0.00
4.11,0.00,0.00,2834.00,4315.00,0.00,0.00,247.00,5086791.59,0.00
4.12,0.00,0.00,2825.00,4324.00,0.00,0.00,247.00,5071658.27,0.00
4.12,0.00,0.00,2817.00,4332.00,0.00,0.00,247.00,5056630.75,0.00
4.13,0.00,0.00,2810.00,4339.00,0.00,0.00,247.00,5041850.08,0.00
4.14,0.00,0.00,2805.00,4344.00,0.00,0.00,247.00,5027595.41,0.00
4.15,0.00,0.00,2800.00,4349.00,0.00,0.00,247.00,5013821.31,0.00
4.15,0.00,0.00,2791.00,4358.00,0.00,0.00,247.00,4999885.30,0.00
4.16,0.00,0.00,2786.00,4363.00,0.00,0.00,247.00,4986402.30,0.00
4.17,0.00,0.00,2785.00,4364.00,0.00,0.00,247.00,4973934.12,0.00
4.17,0.00,0.00,2779.00,4370.00,0.00,0.00,247.00,4961641.89,0.00
4.18,0.00,0.00,2772.00,4377.00,0.00,0.00,247.00,4949360.18,0.00
4.19,0.00,0.00,2765.00,4384.00,0.00,0.00,247.00,4937088.08,0.00
4.19,0.00,0.00,2758.00,4391.00,0.00,0.00,247.00,4924824.78,0.00
4.20,0.00,0.00,2751.00,4398.00,0.00,0.00,247.00,4912569.48,0.00
4.21,0.00,0.00,2743.00,4406.00,0.00,0.00,247.00,4900171.29,0.00
4.22,0.00,0.00,2732.00,4417.00,0.00,0.00,247.00,4887191.84,0.00
4.22,0.00,0.00,2725.00,4424.00,0.00,0.00,247.00,4874282.30,0.00
4.23,0.00,0.00,2715.00,4434.00,0.00,0.00,247.00,4860985.94,0.00
4.24,0.00,0.00,2708.00,4441.00,0.00,0.00,247.00,4847786.86,0.00
4.24,0.00,0.00,2701.00,4448.00,0.00,0.00,247.00,4834676.65,0.00
4.25,0.00,0.00,2689.00,4460.00,0.00,0.00,247.00,4820896.48,0.00
4.26,0.00,0.00,2681.00,4468.00,0.00,0.00,247.00,4807105.16,0.00
4.26,0.00,0.00,2672.00,4477.00,0.00,0.00,247.00,4793153.45,0.00
4.27,0.00,0.00,2663.00,4486.00,0.00,0.00,247.00,4779055.18,0.00
4.28,0.00,0.00,2658.00,4491.00,0.00,0.00,247.00,4765423.96,0.00
4.28,0.00,0.00,2651.00,4498.00,0.00,0.00,247.00,4751918.94,0.00
4.29,0.00,0.00,2644.00,4505.00,0.00,0.00,247.00,4738529.25,0.00
4.30,0.00,0.00,2642.00,4507.00,0.00,0.00,247.00,4725996.06,0.00
4.31,0.00,0.00,2634.00,4515.00,0.00,0.00,247.00,4713343.97,0.00
4.31,0.00,0.00,2632.00,4517.00,0.00,0.00,247.00,4701484.67,0.00
4.32,0.00,0.00,2625.00,4524.00,0.00,0.00,247.00,4689598.50,0.00
4.33,0.00,0.00,2616.00,4533.00,0.00,0.00,247.00,4677387.28,0.00
4.33,0.00,0.00,2608.00,4541.00,0.00,0.00,247.00,4665029.35,0.00
4.34,0.00,0.00,2600.00,4549.00,0.00,0.00,247.00,4652537.39,0.00
4.35,0.00,0.00,2594.00,4555.00,0.00,0.00,247.00,4640223.44,0.00
4.35,0.00,0.00,2584.00,4565.00,0.00,0.00,247.00,4627471.19,0.00
4.36,0.00,0.00,2576.00,4573.00,0.00,0.00,247.00,4614618.97,0.00
4.37,0.00,0.00,2570.00,4579.00,0.00,0.00,247.00,4601975.90,0.00
4.38,0.00,0.00,2562.00,4587.00,0.00,0.00,247.00,4589223.43,0.00
