Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,11.00,4892.00,2005.00,0.00,20.00,468.00,85568208.63,4195.05
2.17,0.00,9.00,4883.00,2016.00,0.00,19.00,469.00,85453059.65,4115.20
2.18,0.00,8.00,4870.00,2030.00,0.00,19.00,469.00,85328407.64,4042.30
2.19,0.00,8.00,4864.00,2036.00,0.00,19.00,469.00,85205595.61,3975.76
2.19,0.00,8.00,4853.00,2047.00,0.00,19.00,469.00,85076952.38,3915.00
2.20,0.00,8.00,4845.00,2055.00,0.00,19.00,469.00,84947492.33,3859.54
2.21,0.00,8.00,4841.00,2059.00,0.00,19.00,469.00,84823295.99,3808.90
2.22,0.00,7.00,4830.00,2071.00,0.00,17.00,471.00,84693388.44,3732.63
2.22,0.00,7.00,4828.00,2073.00,0.00,17.00,471.00,84571788.33,3663.00
2.23,0.00,7.00,4819.00,2082.00,0.00,16.00,472.00,84447255.90,3584.41
2.24,0.00,7.00,4808.00,2093.00,0.00,16.00,472.00,84317041.70,3512.67
2.24,0.00,7.00,4799.00,2102.00,0.00,16.00,472.00,84184645.27,3447.17
2.25,0.00,6.00,4789.00,2113.00,0.00,16.00,472.00,84048754.24,3387.37
2.26,0.00,6.00,4779.00,2123.00,0.00,16.00,472.00,83909673.02,3332.78
2.26,0.00,6.00,4773.00,2129.00,0.00,15.00,473.00,83773688.37,3267.92
2.27,0.00,6.00,4762.00,2140.00,0.00,15.00,473.00,83633019.53,3208.71
2.28,0.00,6.00,4754.00,2148.00,0.00,14.00,474.00,83492581.02,3139.64
2.28,0.00,6.00,4745.00,2157.00,0.00,13.00,475.00,83350850.47,3061.55
2.29,0.00,6.00,4736.00,2166.00,0.00,13.00,475.00,83207940.53,2990.26
2.30,0.00,6.00,4731.00,2171.00,0.00,13.00,475.00,83069962.97,2925.18
2.31,0.00,6.00,4718.00,2184.00,0.00,13.00,475.00,82924469.93,2865.77
2.31,0.00,6.00,4711.00,2191.00,0.00,13.00,475.00,82781129.59,2811.53
2.32,0.00,6.00,4706.00,2196.00,0.00,13.00,475.00,82642759.38,2762.01
2.33,0.00,6.00,4698.00,2204.00,0.00,13.00,475.00,82504419.29,2716.81
2.33,0.00,6.00,4685.00,2217.00,0.00,13.00,475.00,82358595.12,2675.54
2.34,0.00,6.00,4678.00,2224.00,0.00,12.00,476.00,82214952.68,2622.84
2.35,0.00,6.00,4666.00,2236.00,0.00,11.00,477.00,82065790.34,2559.71
2.35,0.00,5.00,4657.00,2246.00,0.00,11.00,477.00,81916095.52,2502.08
2.36,0.00,5.00,4650.00,2253.00,0.00,10.00,478.00,81768919.46,2434.44
2.37,0.00,5.00,4642.00,2261.00,0.00,10.00,478.00,81622540.30,2372.69
2.38,0.00,5.00,4632.00,2271.00,0.00,10.00,478.00,81473884.13,2316.31
2.38,0.00,5.00,4625.00,2278.00,0.00,9.00,479.00,81327656.29,2249.83
2.39,0.00,5.00,4614.00,2289.00,0.00,9.00,479.00,81177635.74,2189.13
2.40,0.00,5.00,4603.00,2300.00,0.00,9.00,479.00,81024153.14,2133.72
2.40,0.00,5.00,4590.00,2313.00,0.00,9.00,479.00,80864505.21,2083.13
2.41,0.00,5.00,4582.00,2321.00,0.00,9.00,479.00,80706740.10,2036.95
2.42,0.00,5.00,4575.00,2328.00,0.00,9.00,479.00,80552196.43,1994.78
2.42,0.00,5.00,4566.00,2337.00,0.00,9.00,479.00,80397589.09,1956.29
2.43,0.00,5.00,4560.00,2343.00,0.00,9.00,479.00,80247430.37,1921.16
2.44,0.00,4.00,4557.00,2347.00,0.00,9.00,479.00,80105840.03,1889.08
2.44,0.00,4.00,4547.00,2357.00,0.00,9.00,479.00,79961555.73,1859.79
2.45,0.00,4.00,4536.00,2368.00,0.00,9.00,479.00,79813309.48,1833.06
2.46,0.00,4.00,4530.00,2374.00,0.00,9.00,479.00,79668958.18,1808.65
2.47,0.00,4.00,4519.00,2385.00,0.00,9.00,479.00,79520651.06,1786.37
2.47,0.00,4.00,4515.00,2389.00,0.00,8.00,480.00,79379248.63,1751.00
2.48,0.00,4.00,4512.00,2392.00,0.00,8.00,480.00,79245652.02,1718.72
2.49,0.00,4.00,4506.00,2398.00,0.00,8.00,480.00,79114674.66,1689.24
2.49,0.00,4.00,4499.00,2405.00,0.00,8.00,480.00,78984586.08,1662.34
2.50,0.00,4.00,4490.00,2414.00,0.00,8.00,480.00,78852304.13,1637.77
2.51,0.00,4.00,4480.00,2424.00,0.00,8.00,480.00,78716517.90,1615.35
2.51,0.00,4.00,4469.00,2435.00,0.00,8.00,480.00,78576029.89,1594.87
2.52,0.00,4.00,4462.00,2442.00,0.00,7.00,481.00,78437258.78,1561.16
2.53,0.00,4.00,4454.00,2450.00,0.00,6.00,482.00,78298552.71,1515.36
2.53,0.00,4.00,4450.00,2454.00,0.00,6.00,482.00,78165915.52,1473.55
2.54,0.00,4.00,4443.00,2461.00,0.00,6.00,482.00,78034311.66,1435.37
2.55,0.00,4.00,4430.00,2474.00,0.00,5.00,483.00,77894637.13,1385.50
2.56,0.00,4.00,4422.00,2482.00,0.00,5.00,483.00,77755106.45,1339.97
2.56,0.00,4.00,4418.00,2486.00,0.00,5.00,483.00,77621716.34,1298.41
2.57,0.00,4.00,4414.00,2490.00,0.00,5.00,483.00,77493932.15,1260.47
2.58,0.00,4.00,4405.00,2499.00,0.00,5.00,483.00,77363754.02,1225.82
2.58,0.00,4.00,4397.00,2507.00,0.00,5.00,483.00,77232892.76,1194.20
2.59,0.00,4.00,4388.00,2516.00,0.00,5.00,483.00,77099905.73,1165.33
2.60,0.00,4.00,4384.00,2520.00,0.00,5.00,483.00,76972489.27,1138.97
2.60,0.00,4.00,4375.00,2529.00,0.00,5.00,483.00,76842646.93,1114.91
2.61,0.00,3.00,4371.00,2534.00,0.00,5.00,483.00,76718101.71,1092.95
2.62,0.00,3.00,4365.00,2540.00,0.00,5.00,483.00,76595387.33,1072.89
2.62,0.00,3.00,4358.00,2547.00,0.00,5.00,483.00,76472842.33,1054.58
2.63,0.00,3.00,4347.00,2558.00,0.00,5.00,483.00,76344442.54,1037.87
2.64,0.00,3.00,4340.00,2565.00,0.00,5.00,483.00,76216707.26,1022.61
2.65,0.00,3.00,4335.00,2570.00,0.00,5.00,483.00,76092583.04,1008.68
2.65,0.00,3.00,4321.00,2584.00,0.00,5.00,483.00,75958234.45,995.97
2.66,0.00,3.00,4315.00,2590.00,0.00,5.00,483.00,75826570.79,984.36
2.67,0.00,3.00,4308.00,2597.00,0.00,5.00,483.00,75695855.53,973.76
2.67,0.00,3.00,4300.00,2605.00,0.00,5.00,483.00,75564504.12,964.08
2.68,0.00,3.00,4294.00,2611.00,0.00,4.00,484.00,75435576.29,940.23
2.69,0.00,3.00,4282.00,2623.00,0.00,4.00,484.00,75299847.32,918.45
2.69,0.00,3.00,4271.00,2634.00,0.00,4.00,484.00,75159411.50,898.57
2.70,0.00,3.00,4261.00,2644.00,0.00,4.00,484.00,75016181.25,880.42
2.71,0.00,3.00,4250.00,2655.00,0.00,4.00,484.00,74868897.51,863.84
2.72,0.00,2.00,4243.00,2663.00,0.00,4.00,484.00,74723922.54,848.72
2.72,0.00,2.00,4241.00,2665.00,0.00,4.00,484.00,74588566.69,834.91
2.73,0.00,2.00,4236.00,2670.00,0.00,4.00,484.00,74457485.49,822.30
2.74,0.00,2.00,4229.00,2677.00,0.00,4.00,484.00,74327302.19,810.79
2.74,0.00,2.00,4217.00,2689.00,0.00,4.00,484.00,74190426.90,800.28
2.75,0.00,2.00,4212.00,2694.00,0.00,4.00,484.00,74057958.67,790.69
2.76,0.00,2.00,4209.00,2697.00,0.00,4.00,484.00,73932518.37,781.93
2.76,0.00,2.00,4200.00,2706.00,0.00,4.00,484.00,73804479.99,773.94
2.77,0.00,2.00,4188.00,2718.00,0.00,4.00,484.00,73669563.06,766.64
2.78,0.00,2.00,4176.00,2730.00,0.00,4.00,484.00,73528366.32,759.97
2.78,0.00,1.00,4168.00,2739.00,0.00,4.00,484.00,73387445.90,753.89
2.79,0.00,1.00,4162.00,2745.00,0.00,4.00,484.00,73249782.53,748.34
2.80,0.00,1.00,4155.00,2752.00,0.00,4.00,484.00,73113590.08,743.27
2.81,0.00,1.00,4144.00,2763.00,0.00,4.00,484.00,72972731.38,738.64
2.81,0.00,1.00,4140.00,2767.00,0.00,4.00,484.00,72838128.61,734.41
2.82,0.00,1.00,4133.00,2774.00,0.00,4.00,484.00,72704730.57,730.56
2.83,0.00,1.00,4128.00,2779.00,0.00,4.00,484.00,72575436.58,727.04
2.83,0.00,1.00,4124.00,2783.00,0.00,3.00,485.00,72451391.93,708.80
2.84,0.00,1.00,4118.00,2789.00,0.00,3.00,485.00,72329134.87,692.15
2.85,0.00,1.00,4113.00,2794.00,0.00,3.00,485.00,72210011.52,676.95
2.85,0.00,1.00,4106.00,2801.00,0.00,3.00,485.00,72090745.04,663.07
2.86,0.00,1.00,4097.00,2810.00,0.00,3.00,485.00,71968342.94,650.40
2.87,0.00,1.00,4090.00,2817.00,0.00,2.00,486.00,71846082.96,623.81
2.88,0.00,1.00,4087.00,2820.00,0.00,2.00,486.00,71729961.87,599.54
2.88,0.00,1.00,4083.00,2824.00,0.00,2.00,486.00,71617943.08,577.38
2.89,0.00,1.00,4075.00,2832.00,0.00,2.00,486.00,71503659.72,557.15
2.90,0.00,1.00,4070.00,2837.00,0.00,2.00,486.00,71391816.33,538.68
2.90,0.00,1.00,4062.00,2845.00,0.00,2.00,486.00,71277693.22,521.82
2.91,0.00,1.00,4054.00,2853.00,0.00,2.00,486.00,71161489.00,506.43
2.92,0.00,1.00,4049.00,2858.00,0.00,2.00,486.00,71047891.91,492.38
2.92,0.00,1.00,4037.00,2870.00,0.00,2.00,486.00,70926158.55,479.55
2.93,0.00,1.00,4032.00,2875.00,0.00,2.00,486.00,70807513.68,467.84
2.94,0.00,1.00,4025.00,2882.00,0.00,1.00,487.00,70688683.70,442.13
2.94,0.00,1.00,4019.00,2888.00,0.00,1.00,487.00,70571187.27,418.65
2.95,0.00,1.00,4011.00,2896.00,0.00,0.00,488.00,70451903.30,382.20
2.96,0.00,1.00,4007.00,2900.00,0.00,0.00,488.00,70336997.09,348.92
2.97,0.00,1.00,4000.00,2907.00,0.00,0.00,488.00,70221580.05,318.53
2.97,0.00,1.00,3996.00,2911.00,0.00,0.00,488.00,70110203.92,290.80
2.98,0.00,1.00,3986.00,2921.00,0.00,0.00,488.00,69993502.87,265.48
2.99,0.00,1.00,3984.00,2923.00,0.00,0.00,488.00,69883959.03,242.36
2.99,0.00,1.00,3976.00,2931.00,0.00,0.00,488.00,69771935.22,221.26
3.00,0.00,1.00,3968.00,2939.00,0.00,0.00,488.00,69657647.73,201.99
3.01,0.00,1.00,3962.00,2945.00,0.00,0.00,488.00,69544297.97,184.40
3.01,0.00,1.00,3962.00,2945.00,0.00,0.00,488.00,69440818.28,168.34
3.02,0.00,1.00,3950.00,2957.00,0.00,0.00,488.00,69328321.44,153.69
3.03,0.00,1.00,3942.00,2965.00,0.00,0.00,488.00,69213601.90,140.30
3.03,0.00,1.00,3936.00,2971.00,0.00,0.00,488.00,69099857.68,128.09
3.04,0.00,1.00,3927.00,2980.00,0.00,0.00,488.00,68982497.31,116.93
3.05,0.00,1.00,3922.00,2985.00,0.00,0.00,488.00,68867844.33,106.75
3.06,0.00,1.00,3916.00,2991.00,0.00,0.00,488.00,68754161.16,97.46
3.06,0.00,1.00,3904.00,3003.00,0.00,0.00,488.00,68632349.32,88.97
3.07,0.00,1.00,3896.00,3011.00,0.00,0.00,488.00,68509125.89,81.22
3.08,0.00,1.00,3891.00,3016.00,0.00,0.00,488.00,68389120.65,74.15
3.08,0.00,1.00,3883.00,3024.00,0.00,0.00,488.00,68267546.42,67.69
3.09,0.00,1.00,3875.00,3032.00,0.00,0.00,488.00,68144540.05,61.80
3.10,0.00,1.00,3872.00,3035.00,0.00,0.00,488.00,68027737.60,56.42
3.10,0.00,1.00,3864.00,3043.00,0.00,0.00,488.00,67909087.46,51.50
3.11,0.00,1.00,3856.00,3051.00,0.00,0.00,488.00,67788750.24,47.02
3.12,0.00,1.00,3852.00,3055.00,0.00,0.00,488.00,67672882.34,42.93
3.12,0.00,1.00,3841.00,3066.00,0.00,0.00,488.00,67550578.26,39.19
3.13,0.00,1.00,3834.00,3073.00,0.00,0.00,488.00,67428407.81,35.78
3.14,0.00,1.00,3822.00,3085.00,0.00,0.00,488.00,67298847.75,32.66
3.15,0.00,1.00,3812.00,3095.00,0.00,0.00,488.00,67165546.04,29.82
3.15,0.00,1.00,3808.00,3099.00,0.00,0.00,488.00,67037842.66,27.22
3.16,0.00,1.00,3803.00,3104.00,0.00,0.00,488.00,66913747.54,24.85
3.17,0.00,1.00,3797.00,3110.00,0.00,0.00,488.00,66791444.17,22.69
3.17,0.00,1.00,3788.00,3119.00,0.00,0.00,488.00,66666269.82,20.71
3.18,0.00,1.00,3781.00,3126.00,0.00,0.00,488.00,66541478.76,18.91
3.19,0.00,1.00,3773.00,3134.00,0.00,0.00,488.00,66415535.73,17.26
3.19,0.00,1.00,3765.00,3142.00,0.00,0.00,488.00,66288540.76,15.76
3.20,0.00,1.00,3757.00,3150.00,0.00,0.00,488.00,66160585.52,14.39
3.21,0.00,1.00,3751.00,3156.00,0.00,0.00,488.00,66034758.17,13.13
3.22,0.00,1.00,3742.00,3165.00,0.00,0.00,488.00,65906366.61,11.99
3.22,0.00,1.00,3732.00,3175.00,0.00,0.00,488.00,65774131.77,10.95
3.23,0.00,1.00,3725.00,3182.00,0.00,0.00,488.00,65642895.23,9.99
3.24,0.00,1.00,3721.00,3186.00,0.00,0.00,488.00,65517076.97,9.12
3.24,0.00,1.00,3717.00,3190.00,0.00,0.00,488.00,65396205.29,8.33
3.25,0.00,1.00,3711.00,3196.00,0.00,0.00,488.00,65276844.67,7.60
3.26,0.00,1.00,3697.00,3210.00,0.00,0.00,488.00,65146845.21,6.94
3.26,0.00,1.00,3690.00,3217.00,0.00,0.00,488.00,65017649.33,6.34
3.27,0.00,1.00,3685.00,3222.00,0.00,0.00,488.00,64892191.85,5.78
3.28,0.00,1.00,3680.00,3227.00,0.00,0.00,488.00,64770147.06,5.28
3.28,0.00,1.00,3675.00,3232.00,0.00,0.00,488.00,64651217.90,4.82
3.29,0.00,1.00,3664.00,3243.00,0.00,0.00,488.00,64526119.23,4.40
3.30,0.00,1.00,3655.00,3252.00,0.00,0.00,488.00,64398392.85,4.02
3.31,0.00,1.00,3648.00,3259.00,0.00,0.00,488.00,64271272.10,3.67
3.31,0.00,1.00,3641.00,3266.00,0.00,0.00,488.00,64144704.42,3.35
3.32,0.00,1.00,3635.00,3272.00,0.00,0.00,488.00,64020143.75,3.06
3.33,0.00,1.00,3628.00,3279.00,0.00,0.00,488.00,63895913.38,2.79
3.33,0.00,1.00,3625.00,3282.00,0.00,0.00,488.00,63777993.41,2.55
3.34,0.00,0.00,3616.00,3292.00,0.00,0.00,488.00,63656820.71,2.33
3.35,0.00,0.00,3609.00,3299.00,0.00,0.00,488.00,63535682.87,2.12
3.35,0.00,0.00,3600.00,3308.00,0.00,0.00,488.00,63411572.55,1.94
3.36,0.00,0.00,3588.00,3320.00,0.00,0.00,488.00,63280241.62,1.77
3.37,0.00,0.00,3585.00,3323.00,0.00,0.00,488.00,63155839.40,1.62
3.38,0.00,0.00,3580.00,3328.00,0.00,0.00,488.00,63034758.18,1.48
3.38,0.00,0.00,3572.00,3336.00,0.00,0.00,488.00,62912201.60,1.35
3.39,0.00,0.00,3560.00,3348.00,0.00,0.00,488.00,62782289.06,1.23
3.40,0.00,0.00,3544.00,3364.00,0.00,0.00,488.00,62639651.71,1.12
3.40,0.00,0.00,3532.00,3376.00,0.00,0.00,488.00,62491407.06,1.02
3.41,0.00,0.00,3525.00,3383.00,0.00,0.00,488.00,62345554.71,0.94
3.42,0.00,0.00,3514.00,3394.00,0.00,0.00,488.00,62195877.11,0.85
3.42,0.00,0.00,3509.00,3399.00,0.00,0.00,488.00,62051721.33,0.78
3.43,0.00,0.00,3503.00,3405.00,0.00,0.00,488.00,61911104.29,0.71
3.44,0.00,0.00,3494.00,3414.00,0.00,0.00,488.00,61769210.70,0.65
3.44,0.00,0.00,3489.00,3419.00,0.00,0.00,488.00,61632161.08,0.59
3.45,0.00,0.00,3482.00,3426.00,0.00,0.00,488.00,61496529.07,0.54
3.46,0.00,0.00,3479.00,3429.00,0.00,0.00,488.00,61368200.47,0.49
3.47,0.00,0.00,3471.00,3437.00,0.00,0.00,488.00,61239027.68,0.45
3.47,0.00,0.00,3463.00,3445.00,0.00,0.00,488.00,61109084.26,0.41
3.48,0.00,0.00,3454.00,3454.00,0.00,0.00,488.00,60976934.94,0.38
3.49,0.00,0.00,3442.00,3466.00,0.00,0.00,488.00,60838264.92,0.34
3.49,0.00,0.00,3437.00,3471.00,0.00,0.00,488.00,60704158.20,0.31
3.50,0.00,0.00,3434.00,3474.00,0.00,0.00,488.00,60577222.07,0.29
3.51,0.00,0.00,3426.00,3482.00,0.00,0.00,488.00,60449320.40,0.26
3.51,0.00,0.00,3419.00,3489.00,0.00,0.00,488.00,60322039.95,0.24
3.52,0.00,0.00,3408.00,3500.00,0.00,0.00,488.00,60189316.97,0.22
3.53,0.00,0.00,3401.00,3507.00,0.00,0.00,488.00,60057634.86,0.20
3.53,0.00,0.00,3395.00,3513.00,0.00,0.00,488.00,59928405.14,0.18
3.54,0.00,0.00,3386.00,3522.00,0.00,0.00,488.00,59796907.50,0.17
3.55,0.00,0.00,3380.00,3528.00,0.00,0.00,488.00,59667846.24,0.15
3.56,0.00,0.00,3373.00,3535.00,0.00,0.00,488.00,59539506.94,0.14
3.56,0.00,0.00,3368.00,3540.00,0.00,0.00,488.00,59414831.37,0.13
3.57,0.00,0.00,3355.00,3553.00,0.00,0.00,488.00,59281481.95,0.12
3.58,0.00,0.00,3347.00,3561.00,0.00,0.00,488.00,59147725.62,0.11
3.58,0.00,0.00,3335.00,3573.00,0.00,0.00,488.00,59007588.48,0.10
3.59,0.00,0.00,3326.00,3582.00,0.00,0.00,488.00,58866133.21,0.09
3.60,0.00,0.00,3316.00,3592.00,0.00,0.00,488.00,58721972.05,0.08
3.60,0.00,0.00,3307.00,3601.00,0.00,0.00,488.00,58576843.16,0.07
3.61,0.00,0.00,3296.00,3612.00,0.00,0.00,488.00,58427826.08,0.07
3.62,0.00,0.00,3287.00,3621.00,0.00,0.00,488.00,58278263.96,0.06
3.62,0.00,0.00,3281.00,3627.00,0.00,0.00,488.00,58132711.29,0.06
3.63,0.00,0.00,3276.00,3632.00,0.00,0.00,488.00,57992321.19,0.05
3.64,0.00,0.00,3267.00,3641.00,0.00,0.00,488.00,57850634.84,0.05
3.65,0.00,0.00,3263.00,3645.00,0.00,0.00,488.00,57715276.72,0.04
3.65,0.00,0.00,3260.00,3648.00,0.00,0.00,488.00,57587198.15,0.04
3.66,0.00,0.00,3254.00,3654.00,0.00,0.00,488.00,57461258.43,0.04
3.67,0.00,0.00,3246.00,3662.00,0.00,0.00,488.00,57334266.30,0.03
3.67,0.00,0.00,3238.00,3670.00,0.00,0.00,488.00,57206313.80,0.03
3.68,0.00,0.00,3235.00,3673.00,0.00,0.00,488.00,57084995.92,0.03
3.69,0.00,0.00,3232.00,3676.00,0.00,0.00,488.00,56969734.98,0.02
3.69,0.00,0.00,3220.00,3688.00,0.00,0.00,488.00,56846482.81,0.02
3.70,0.00,0.00,3209.00,3699.00,0.00,0.00,488.00,56717437.47,0.02
3.71,0.00,0.00,3202.00,3706.00,0.00,0.00,488.00,56589112.73,0.02
3.72,0.00,0.00,3191.00,3717.00,0.00,0.00,488.00,56455436.49,0.02
3.72,0.00,0.00,3183.00,3725.00,0.00,0.00,488.00,56321381.85,0.02
3.73,0.00,0.00,3173.00,3735.00,0.00,0.00,488.00,56183976.93,0.01
3.74,0.00,0.00,3167.00,3741.00,0.00,0.00,488.00,56049522.82,0.01
3.74,0.00,0.00,3161.00,3747.00,0.00,0.00,488.00,55917762.69,0.01
3.75,0.00,0.00,3156.00,3752.00,0.00,0.00,488.00,55789964.10,0.01
3.76,0.00,0.00,3148.00,3760.00,0.00,0.00,488.00,55661275.16,0.01
3.76,0.00,0.00,3137.00,3771.00,0.00,0.00,488.00,55527266.47,0.01
3.77,0.00,0.00,3134.00,3774.00,0.00,0.00,488.00,55400419.90,0.01
3.78,0.00,0.00,3128.00,3780.00,0.00,0.00,488.00,55275604.69,0.01
3.78,0.00,0.00,3126.00,3782.00,0.00,0.00,488.00,55158653.24,0.01
3.79,0.00,0.00,3115.00,3793.00,0.00,0.00,488.00,55035360.16,0.01
3.80,0.00,0.00,3110.00,3798.00,0.00,0.00,488.00,54915291.31,0.01
3.81,0.00,0.00,3103.00,3805.00,0.00,0.00,488.00,54795161.33,0.01
3.81,0.00,0.00,3096.00,3812.00,0.00,0.00,488.00,54674975.67,0.00
3.82,0.00,0.00,3088.00,3820.00,0.00,0.00,488.00,54553236.82,0.00
3.83,0.00,0.00,3083.00,3825.00,0.00,0.00,488.00,54434587.00,0.00
3.83,0.00,0.00,3076.00,3832.00,0.00,0.00,488.00,54315752.36,0.00
3.84,0.00,0.00,3073.00,3835.00,0.00,0.00,488.00,54202758.68,0.00
3.85,0.00,0.00,3067.00,3841.00,0.00,0.00,488.00,54090590.06,0.00
3.85,0.00,0.00,3060.00,3848.00,0.00,0.00,488.00,53977672.43,0.00
3.86,0.00,0.00,3053.00,3855.00,0.00,0.00,488.00,53864071.01,0.00
3.87,0.00,0.00,3049.00,3859.00,0.00,0.00,488.00,53754352.34,0.00
3.88,0.00,0.00,3042.00,3866.00,0.00,0.00,488.00,53643671.33,0.00
3.88,0.00,0.00,3033.00,3875.00,0.00,0.00,488.00,53529107.14,0.00
3.89,0.00,0.00,3024.00,3884.00,0.00,0.00,488.00,53410998.03,0.00
3.90,0.00,0.00,3023.00,3885.00,0.00,0.00,488.00,53301671.00,0.00
3.90,0.00,0.00,3015.00,3893.00,0.00,0.00,488.00,53189845.24,0.00
3.91,0.00,0.00,3011.00,3897.00,0.00,0.00,488.00,53081747.65,0.00
3.92,0.00,0.00,3002.00,3906.00,0.00,0.00,488.00,52969541.89,0.00
3.92,0.00,0.00,2998.00,3910.00,0.00,0.00,488.00,52861097.40,0.00
3.93,0.00,0.00,2993.00,3915.00,0.00,0.00,488.00,52754584.14,0.00
3.94,0.00,0.00,2983.00,3925.00,0.00,0.00,488.00,52642322.66,0.00
3.94,0.00,0.00,2976.00,3932.00,0.00,0.00,488.00,52529320.20,0.00
3.95,0.00,0.00,2972.00,3936.00,0.00,0.00,488.00,52420148.35,0.00
3.96,0.00,0.00,2966.00,3942.00,0.00,0.00,488.00,52311468.71,0.00
3.97,0.00,0.00,2959.00,3949.00,0.00,0.00,488.00,52201736.44,0.00
3.97,0.00,0.00,2955.00,3953.00,0.00,0.00,488.00,52095549.93,0.00
3.98,0.00,0.00,2948.00,3960.00,0.00,0.00,488.00,51988093.53,0.00
3.99,0.00,0.00,2940.00,3968.00,0.00,0.00,488.00,51877975.51,0.00
3.99,0.00,0.00,2934.00,3974.00,0.00,0.00,488.00,51768432.14,0.00
4.00,0.00,0.00,2929.00,3979.00,0.00,0.00,488.00,51660915.99,0.00
4.01,0.00,0.00,2923.00,3985.00,0.00,0.00,488.00,51553747.97,0.00
4.01,0.00,0.00,2919.00,3989.00,0.00,0.00,488.00,51449902.48,0.00
4.02,0.00,0.00,2912.00,3996.00,0.00,0.00,488.00,51344583.18,0.00
4.03,0.00,0.00,2900.00,4008.00,0.00,0.00,488.00,51230407.01,0.00
4.03,0.00,0.00,2892.00,4016.00,0.00,0.00,488.00,51114154.21,0.00
4.04,0.00,0.00,2884.00,4024.00,0.00,0.00,488.00,50996005.91,0.00
4.05,0.00,0.00,2873.00,4035.00,0.00,0.00,488.00,50871619.99,0.00
4.06,0.00,0.00,2868.00,4040.00,0.00,0.00,488.00,50750553.49,0.00
4.06,0.00,0.00,2861.00,4047.00,0.00,0.00,488.00,50629512.86,0.00
4.07,0.00,0.00,2854.00,4054.00,0.00,0.00,488.00,50508495.78,0.00
4.08,0.00,0.00,2844.00,4064.00,0.00,0.00,488.00,50382993.26,0.00
4.08,0.00,0.00,2836.00,4072.00,0.00,0.00,488.00,50256400.50,0.00
4.09,0.00,0.00,2831.00,4077.00,0.00,0.00,488.00,50133319.49,0.00
4.10,0.00,0.00,2829.00,4079.00,0.00,0.00,488.00,50017951.12,0.00
4.10,0.00,0.00,2827.00,4081.00,0.00,0.00,488.00,49909623.93,0.00
4.11,0.00,0.00,2820.00,4088.00,0.00,0.00,488.00,49800213.40,0.00
4.12,0.00,0.00,2811.00,4097.00,0.00,0.00,488.00,49686808.93,0.00
4.12,0.00,0.00,2806.00,4102.00,0.00,0.00,488.00,49575767.78,0.00
4.13,0.00,0.00,2797.00,4111.00,0.00,0.00,488.00,49460874.86,0.00
4.14,0.00,0.00,2787.00,4121.00,0.00,0.00,488.00,49340963.21,0.00
4.15,0.00,0.00,2778.00,4130.00,0.00,0.00,488.00,49217972.20,0.00
4.15,0.00,0.00,2765.00,4143.00,0.00,0.00,488.00,49086160.68,0.00
4.16,0.00,0.00,2758.00,4150.00,0.00,0.00,488.00,48955310.62,0.00
4.17,0.00,0.00,2753.00,4155.00,0.00,0.00,488.00,48828342.87,0.00
4.17,0.00,0.00,2745.00,4163.00,0.00,0.00,488.00,48700412.42,0.00
4.18,0.00,0.00,2740.00,4168.00,0.00,0.00,488.00,48576110.15,0.00
4.19,0.00,0.00,2728.00,4180.00,0.00,0.00,488.00,48444603.84,0.00
4.19,0.00,0.00,2719.00,4189.00,0.00,0.00,488.00,48311027.75,0.00
4.20,0.00,0.00,2711.00,4197.00,0.00,0.00,488.00,48177064.50,0.00
4.21,0.00,0.00,2705.00,4203.00,0.00,0.00,488.00,48045752.35,0.00
4.22,0.00,0.00,2695.00,4213.00,0.00,0.00,488.00,47910851.29,0.00
4.22,0.00,0.00,2686.00,4222.00,0.00,0.00,488.00,47774175.99,0.00
4.23,0.00,0.00,2675.00,4233.00,0.00,0.00,488.00,47632876.35,0.00
4.24,0.00,0.00,2664.00,4244.00,0.00,0.00,488.00,47487355.17,0.00
4.24,0.00,0.00,2653.00,4255.00,0.00,0.00,488.00,47337979.90,0.00
4.25,0.00,0.00,2647.00,4261.00,0.00,0.00,488.00,47192597.81,0.00
4.26,0.00,0.00,2638.00,4270.00,0.00,0.00,488.00,47046354.19,0.00
4.26,0.00,0.00,2629.00,4279.00,0.00,0.00,488.00,46899324.08,0.00
4.27,0.00,0.00,2623.00,4285.00,0.00,0.00,488.00,46756082.80,0.00
4.28,0.00,0.00,2613.00,4295.00,0.00,0.00,488.00,46610291.34,0.00
4.28,0.00,0.00,2607.00,4301.00,0.00,0.00,488.00,46468181.04,0.00
4.29,0.00,0.00,2589.00,4319.00,0.00,0.00,488.00,46311403.43,0.00
4.30,0.00,0.00,2582.00,4326.00,0.00,0.00,488.00,46157761.17,0.00
4.31,0.00,0.00,2574.00,4334.00,0.00,0.00,488.00,46005478.99,0.00
4.31,0.00,0.00,2564.00,4344.00,0.00,0.00,488.00,45851433.82,0.00
4.32,0.00,0.00,2556.00,4352.00,0.00,0.00,488.00,45698783.81,0.00
4.33,0.00,0.00,2548.00,4360.00,0.00,0.00,488.00,45547407.44,0.00
4.33,0.00,0.00,2533.00,4375.00,0.00,0.00,488.00,45386677.67,0.00
4.34,0.00,0.00,2522.00,4386.00,0.00,0.00,488.00,45223418.06,0.00
4.35,0.00,0.00,2512.00,4396.00,0.00,0.00,488.00,45059351.45,0.00
