Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,47.00,1482.00,1523.00,129.00,2764.00,1451.00,2540709.74,480742.90
2.17,0.00,47.00,1478.00,1527.00,127.00,2758.00,1459.00,2533382.01,480315.49
2.18,0.00,46.00,1474.00,1532.00,122.00,2754.00,1468.00,2526114.88,479865.21
2.19,0.00,46.00,1467.00,1539.00,121.00,2747.00,1476.00,2518452.19,479348.98
2.19,0.00,46.00,1464.00,1542.00,119.00,2746.00,1479.00,2511030.58,478862.67
2.20,0.00,44.00,1458.00,1550.00,115.00,2746.00,1483.00,2503377.59,478418.71
2.21,0.00,44.00,1454.00,1554.00,111.00,2740.00,1493.00,2495814.57,477923.27
2.22,0.00,41.00,1455.00,1556.00,109.00,2737.00,1498.00,2489084.55,477425.90
2.22,0.00,40.00,1448.00,1564.00,103.00,2730.00,1511.00,2481910.49,476866.68
2.23,0.00,38.00,1447.00,1567.00,100.00,2729.00,1515.00,2475233.84,476341.13
2.24,0.00,38.00,1439.00,1575.00,95.00,2728.00,1521.00,2467958.11,475846.32
2.24,0.00,36.00,1436.00,1580.00,94.00,2723.00,1527.00,2460888.51,475319.48
2.25,0.00,34.00,1430.00,1588.00,90.00,2723.00,1531.00,2453555.77,474838.51
2.26,0.00,34.00,1426.00,1592.00,87.00,2717.00,1540.00,2446284.07,474309.29
2.26,0.00,34.00,1418.00,1600.00,84.00,2717.00,1543.00,2438467.00,473826.15
2.27,0.00,34.00,1413.00,1605.00,81.00,2712.00,1551.00,2430604.48,473309.96
2.28,0.00,34.00,1405.00,1613.00,80.00,2706.00,1558.00,2422249.92,472748.58
2.28,0.00,33.00,1401.00,1618.00,79.00,2703.00,1562.00,2414048.66,472191.02
2.29,0.00,33.00,1394.00,1625.00,75.00,2702.00,1567.00,2405536.18,471666.98
2.30,0.00,33.00,1390.00,1629.00,74.00,2694.00,1576.00,2397191.26,471068.39
2.31,0.00,33.00,1386.00,1633.00,69.00,2696.00,1579.00,2388998.78,470551.97
2.31,0.00,32.00,1383.00,1637.00,66.00,2697.00,1581.00,2381095.20,470095.54
2.32,0.00,32.00,1379.00,1641.00,64.00,2694.00,1586.00,2373304.22,469633.78
2.33,0.00,32.00,1367.00,1653.00,60.00,2691.00,1593.00,2364413.80,469167.16
2.33,0.00,31.00,1364.00,1657.00,59.00,2683.00,1602.00,2355875.31,468620.99
2.34,0.00,31.00,1360.00,1661.00,55.00,2677.00,1612.00,2347506.72,468032.24
2.35,0.00,31.00,1350.00,1671.00,55.00,2667.00,1622.00,2338391.32,467344.52
2.35,0.00,31.00,1341.00,1680.00,54.00,2663.00,1627.00,2328746.76,466656.60
2.36,0.00,31.00,1333.00,1688.00,53.00,2658.00,1633.00,2318771.03,465953.46
2.37,0.00,31.00,1317.00,1704.00,49.00,2657.00,1638.00,2307292.19,465296.52
2.38,0.00,31.00,1305.00,1716.00,47.00,2649.00,1648.00,2295046.86,464576.60
2.38,0.00,31.00,1299.00,1722.00,45.00,2644.00,1655.00,2283005.62,463844.26
2.39,0.00,31.00,1292.00,1729.00,43.00,2639.00,1662.00,2270999.82,463100.57
2.40,0.00,30.00,1283.00,1739.00,41.00,2631.00,1672.00,2258725.80,462301.45
2.40,0.00,30.00,1274.00,1748.00,40.00,2625.00,1679.00,2246207.77,461481.78
2.41,0.00,30.00,1261.00,1761.00,40.00,2620.00,1684.00,2232866.82,460658.36
2.42,0.00,30.00,1254.00,1768.00,39.00,2611.00,1694.00,2219678.65,459771.44
2.42,0.00,28.00,1253.00,1771.00,38.00,2608.00,1698.00,2207530.85,458916.67
2.43,0.00,28.00,1247.00,1777.00,38.00,2601.00,1705.00,2195578.33,458031.18
2.44,0.00,27.00,1248.00,1777.00,38.00,2594.00,1712.00,2184855.10,457117.62
2.44,0.00,26.00,1245.00,1781.00,37.00,2589.00,1718.00,2174649.24,456208.51
2.45,0.00,26.00,1236.00,1790.00,36.00,2584.00,1724.00,2164012.67,455303.43
2.46,0.00,26.00,1230.00,1796.00,35.00,2580.00,1729.00,2153434.94,454417.08
2.47,0.00,26.00,1226.00,1800.00,35.00,2575.00,1734.00,2143211.23,453532.79
2.47,0.00,25.00,1218.00,1809.00,32.00,2571.00,1741.00,2132708.64,452665.41
2.48,0.00,25.00,1209.00,1818.00,31.00,2560.00,1753.00,2121802.13,451708.30
2.49,0.00,24.00,1204.00,1824.00,31.00,2552.00,1761.00,2111129.07,450714.34
2.49,0.00,24.00,1198.00,1830.00,30.00,2551.00,1763.00,2100518.16,449791.92
2.50,0.00,23.00,1193.00,1836.00,30.00,2543.00,1771.00,2090114.03,448829.63
2.51,0.00,22.00,1187.00,1843.00,30.00,2535.00,1779.00,2079747.76,447830.95
2.51,0.00,22.00,1179.00,1851.00,30.00,2528.00,1786.00,2069115.50,446814.06
2.52,0.00,21.00,1175.00,1856.00,29.00,2524.00,1791.00,2058842.16,445825.63
2.53,0.00,21.00,1168.00,1863.00,28.00,2517.00,1799.00,2048444.66,444818.11
2.53,0.00,21.00,1162.00,1869.00,27.00,2513.00,1804.00,2038084.44,443838.23
2.54,0.00,21.00,1155.00,1876.00,24.00,2509.00,1811.00,2027607.89,442883.57
2.55,0.00,21.00,1150.00,1881.00,23.00,2502.00,1819.00,2017325.99,441906.89
2.56,0.00,20.00,1143.00,1889.00,23.00,2495.00,1826.00,2006920.70,440910.08
2.56,0.00,19.00,1141.00,1892.00,23.00,2492.00,1829.00,1997154.31,439955.01
2.57,0.00,18.00,1134.00,1900.00,22.00,2487.00,1835.00,1987217.99,439007.98
2.58,0.00,17.00,1129.00,1906.00,22.00,2481.00,1841.00,1977427.54,438053.28
2.58,0.00,14.00,1127.00,1911.00,21.00,2479.00,1844.00,1968220.49,437151.67
2.59,0.00,14.00,1122.00,1916.00,21.00,2470.00,1853.00,1959093.47,436193.35
2.60,0.00,14.00,1119.00,1919.00,20.00,2469.00,1855.00,1950339.73,435303.46
2.60,0.00,13.00,1113.00,1926.00,19.00,2467.00,1858.00,1941474.87,434461.01
2.61,0.00,12.00,1103.00,1937.00,19.00,2460.00,1865.00,1931907.99,433586.76
2.62,0.00,12.00,1096.00,1944.00,18.00,2455.00,1871.00,1922153.17,432713.51
2.62,0.00,12.00,1090.00,1950.00,18.00,2449.00,1877.00,1912377.61,431826.17
2.63,0.00,12.00,1083.00,1957.00,18.00,2444.00,1882.00,1902432.95,430940.97
2.64,0.00,12.00,1082.00,1958.00,17.00,2438.00,1889.00,1893235.83,430042.72
2.65,0.00,12.00,1078.00,1962.00,17.00,2433.00,1894.00,1884268.09,429147.57
2.65,0.00,12.00,1073.00,1967.00,17.00,2424.00,1903.00,1875358.78,428195.16
2.66,0.00,12.00,1066.00,1974.00,17.00,2415.00,1912.00,1866202.15,427190.47
2.67,0.00,12.00,1057.00,1983.00,17.00,2408.00,1919.00,1856520.09,426168.10
2.67,0.00,11.00,1052.00,1989.00,17.00,2405.00,1922.00,1846960.95,425189.69
2.68,0.00,11.00,1043.00,1998.00,16.00,2400.00,1928.00,1836912.70,424221.35
2.69,0.00,11.00,1040.00,2001.00,15.00,2394.00,1935.00,1827320.90,423247.20
2.69,0.00,11.00,1031.00,2010.00,14.00,2390.00,1940.00,1817242.94,422297.78
2.70,0.00,11.00,1020.00,2021.00,13.00,2382.00,1949.00,1806422.25,421310.85
2.71,0.00,11.00,1012.00,2029.00,13.00,2378.00,1953.00,1795376.58,420349.76
2.72,0.00,10.00,1006.00,2036.00,13.00,2371.00,1960.00,1784426.70,419367.20
2.72,0.00,8.00,1001.00,2043.00,13.00,2367.00,1964.00,1773714.19,418410.10
2.73,0.00,8.00,995.00,2049.00,13.00,2359.00,1972.00,1763067.40,417416.16
2.74,0.00,7.00,985.00,2060.00,13.00,2349.00,1982.00,1751879.46,416358.54
2.74,0.00,7.00,979.00,2066.00,13.00,2339.00,1992.00,1740800.15,415242.78
2.75,0.00,7.00,974.00,2071.00,13.00,2331.00,2000.00,1729969.91,414103.99
2.76,0.00,7.00,971.00,2074.00,13.00,2328.00,2003.00,1719666.70,413019.29
2.76,0.00,6.00,969.00,2077.00,13.00,2322.00,2009.00,1709993.18,411938.90
2.77,0.00,5.00,965.00,2082.00,13.00,2315.00,2016.00,1700592.03,410847.43
2.78,0.00,5.00,955.00,2092.00,13.00,2304.00,2027.00,1690537.30,409685.74
2.78,0.00,5.00,942.00,2105.00,13.00,2296.00,2035.00,1679437.27,408505.03
2.79,0.00,5.00,937.00,2110.00,13.00,2292.00,2039.00,1668588.17,407367.03
2.80,0.00,5.00,934.00,2113.00,13.00,2285.00,2046.00,1658267.81,406222.97
2.81,0.00,5.00,926.00,2121.00,13.00,2274.00,2057.00,1647677.30,405013.27
2.81,0.00,5.00,913.00,2134.00,13.00,2265.00,2066.00,1636089.87,403773.69
2.82,0.00,4.00,911.00,2137.00,13.00,2255.00,2076.00,1625248.06,402491.83
2.83,0.00,4.00,905.00,2143.00,13.00,2243.00,2088.00,1614483.64,401141.30
2.83,0.00,4.00,895.00,2153.00,12.00,2241.00,2091.00,1603188.69,399878.33
2.84,0.00,4.00,890.00,2158.00,11.00,2232.00,2101.00,1592162.28,398590.13
2.85,0.00,4.00,880.00,2168.00,11.00,2229.00,2104.00,1580628.98,397369.02
2.85,0.00,4.00,875.00,2173.00,11.00,2220.00,2113.00,1569385.73,396119.04
2.86,0.00,4.00,868.00,2180.00,11.00,2215.00,2118.00,1558105.88,394902.79
2.87,0.00,4.00,862.00,2186.00,11.00,2205.00,2128.00,1546942.96,393642.21
2.88,0.00,4.00,858.00,2190.00,11.00,2195.00,2138.00,1536186.88,392341.17
2.88,0.00,4.00,849.00,2199.00,11.00,2191.00,2142.00,1525049.75,391093.32
2.89,0.00,4.00,841.00,2207.00,10.00,2181.00,2153.00,1513716.21,389803.90
2.90,0.00,4.00,834.00,2214.00,9.00,2171.00,2164.00,1502354.22,388476.52
2.90,0.00,4.00,830.00,2218.00,9.00,2165.00,2170.00,1491417.03,387174.59
2.91,0.00,3.00,824.00,2225.00,9.00,2162.00,2173.00,1480565.84,385940.96
2.92,0.00,2.00,820.00,2230.00,9.00,2157.00,2178.00,1470093.35,384739.63
2.92,0.00,2.00,812.00,2238.00,9.00,2145.00,2190.00,1459364.44,383462.63
2.93,0.00,2.00,804.00,2246.00,8.00,2141.00,2195.00,1448402.26,382236.74
2.94,0.00,2.00,798.00,2252.00,8.00,2136.00,2200.00,1437528.33,381042.47
2.94,0.00,2.00,791.00,2259.00,6.00,2126.00,2212.00,1426584.46,379801.97
2.95,0.00,2.00,785.00,2265.00,6.00,2117.00,2221.00,1415727.19,378534.27
2.96,0.00,2.00,783.00,2267.00,6.00,2107.00,2231.00,1405549.63,377226.73
2.97,0.00,2.00,778.00,2272.00,6.00,2098.00,2240.00,1395539.72,375897.84
2.97,0.00,2.00,769.00,2281.00,6.00,2091.00,2247.00,1385081.40,374579.50
2.98,0.00,1.00,765.00,2286.00,6.00,2082.00,2256.00,1374966.31,373240.75
2.99,0.00,1.00,756.00,2295.00,6.00,2079.00,2259.00,1364412.30,371973.50
2.99,0.00,1.00,749.00,2302.00,5.00,2075.00,2264.00,1353759.47,370756.51
3.00,0.00,1.00,743.00,2308.00,5.00,2067.00,2272.00,1343166.96,369525.30
3.01,0.00,1.00,738.00,2313.00,4.00,2061.00,2279.00,1332779.56,368311.16
3.01,0.00,1.00,729.00,2322.00,4.00,2053.00,2287.00,1321977.84,367082.56
3.02,0.00,1.00,721.00,2330.00,4.00,2045.00,2295.00,1310949.42,365840.76
3.03,0.00,1.00,713.00,2338.00,4.00,2036.00,2304.00,1299714.77,364571.88
3.03,0.00,1.00,710.00,2341.00,4.00,2028.00,2312.00,1289043.66,363293.30
3.04,0.00,1.00,699.00,2352.00,4.00,2025.00,2315.00,1277683.37,362080.99
3.05,0.00,1.00,692.00,2359.00,4.00,2016.00,2324.00,1266297.05,360839.03
3.06,0.00,1.00,687.00,2364.00,4.00,2005.00,2335.00,1255187.50,359539.96
3.06,0.00,1.00,685.00,2366.00,4.00,2003.00,2337.00,1244780.44,358323.97
3.07,0.00,1.00,682.00,2369.00,4.00,1996.00,2344.00,1234862.20,357108.69
3.08,0.00,1.00,679.00,2372.00,4.00,1990.00,2350.00,1225388.67,355909.10
3.08,0.00,1.00,675.00,2376.00,4.00,1985.00,2355.00,1216169.46,354738.85
3.09,0.00,1.00,666.00,2385.00,4.00,1977.00,2363.00,1206430.46,353550.32
3.10,0.00,1.00,659.00,2392.00,4.00,1972.00,2368.00,1196519.06,352390.16
3.10,0.00,1.00,656.00,2395.00,4.00,1962.00,2378.00,1187051.74,351180.79
3.11,0.00,1.00,651.00,2400.00,3.00,1949.00,2392.00,1177687.96,349881.43
3.12,0.00,1.00,643.00,2408.00,3.00,1946.00,2395.00,1167967.66,348650.14
3.12,0.00,1.00,636.00,2415.00,3.00,1937.00,2404.00,1158073.27,347390.86
3.13,0.00,1.00,626.00,2425.00,3.00,1933.00,2408.00,1147569.82,346181.14
3.14,0.00,1.00,614.00,2437.00,3.00,1925.00,2416.00,1136211.81,344956.58
3.15,0.00,1.00,610.00,2441.00,3.00,1916.00,2425.00,1125278.26,343703.43
3.15,0.00,1.00,608.00,2443.00,3.00,1913.00,2428.00,1115031.30,342514.34
3.16,0.00,1.00,605.00,2446.00,3.00,1912.00,2429.00,1105258.71,341413.76
3.17,0.00,1.00,598.00,2453.00,3.00,1907.00,2434.00,1095316.76,340333.91
3.17,0.00,1.00,591.00,2460.00,3.00,1898.00,2443.00,1085220.72,339212.87
3.18,0.00,1.00,585.00,2466.00,3.00,1895.00,2446.00,1075134.75,338144.38
3.19,0.00,1.00,575.00,2476.00,3.00,1891.00,2450.00,1064457.00,337108.84
3.19,0.00,1.00,569.00,2482.00,3.00,1888.00,2453.00,1053841.82,336118.39
3.20,0.00,1.00,564.00,2487.00,3.00,1882.00,2459.00,1043433.80,335124.06
3.21,0.00,1.00,561.00,2490.00,3.00,1874.00,2467.00,1033514.71,334096.12
3.22,0.00,1.00,553.00,2498.00,3.00,1867.00,2474.00,1023289.23,333052.53
3.22,0.00,1.00,546.00,2505.00,3.00,1858.00,2483.00,1012935.27,331964.60
3.23,0.00,1.00,540.00,2511.00,3.00,1853.00,2488.00,1002614.66,330896.29
3.24,0.00,1.00,536.00,2515.00,3.00,1847.00,2494.00,992624.83,329830.86
3.24,0.00,1.00,529.00,2522.00,3.00,1842.00,2499.00,982485.25,328783.10
3.25,0.00,1.00,520.00,2531.00,3.00,1837.00,2504.00,971908.97,327751.45
3.26,0.00,1.00,512.00,2539.00,3.00,1831.00,2510.00,961085.64,326719.49
3.26,0.00,1.00,510.00,2541.00,3.00,1822.00,2519.00,950938.95,325642.19
3.27,0.00,1.00,505.00,2546.00,3.00,1816.00,2525.00,940957.12,324568.55
3.28,0.00,1.00,496.00,2555.00,2.00,1812.00,2530.00,930524.36,323528.31
3.28,0.00,1.00,489.00,2562.00,2.00,1811.00,2531.00,919981.82,322563.63
3.29,0.00,1.00,483.00,2568.00,2.00,1805.00,2537.00,909489.64,321592.81
3.30,0.00,1.00,480.00,2571.00,2.00,1800.00,2542.00,899493.99,320631.41
3.31,0.00,1.00,475.00,2576.00,2.00,1793.00,2549.00,889649.56,319648.56
3.31,0.00,1.00,473.00,2578.00,2.00,1786.00,2556.00,880393.40,318646.13
3.32,0.00,0.00,470.00,2582.00,2.00,1780.00,2562.00,871522.18,317640.85
3.33,0.00,0.00,466.00,2586.00,2.00,1773.00,2569.00,862850.90,316617.94
3.33,0.00,0.00,462.00,2590.00,2.00,1763.00,2579.00,854361.52,315533.88
3.34,0.00,0.00,456.00,2596.00,2.00,1749.00,2593.00,845737.16,314333.88
3.35,0.00,0.00,451.00,2601.00,2.00,1742.00,2600.00,837140.23,313133.22
3.35,0.00,0.00,440.00,2612.00,2.00,1730.00,2612.00,827666.86,311856.82
3.36,0.00,0.00,436.00,2616.00,2.00,1727.00,2615.00,818447.80,310646.50
3.37,0.00,0.00,432.00,2620.00,2.00,1716.00,2626.00,809460.10,309376.32
3.38,0.00,0.00,425.00,2627.00,2.00,1710.00,2632.00,800232.16,308126.60
3.38,0.00,0.00,423.00,2629.00,2.00,1702.00,2640.00,791536.84,306865.52
3.39,0.00,0.00,420.00,2632.00,2.00,1693.00,2649.00,783175.82,305579.03
3.40,0.00,0.00,413.00,2639.00,2.00,1687.00,2655.00,774518.00,304314.43
3.40,0.00,0.00,405.00,2647.00,2.00,1684.00,2658.00,765439.93,303114.88
3.41,0.00,0.00,403.00,2649.00,2.00,1682.00,2660.00,756880.95,301989.74
3.42,0.00,0.00,395.00,2657.00,2.00,1674.00,2668.00,747892.80,300842.38
3.42,0.00,0.00,390.00,2662.00,2.00,1660.00,2682.00,738964.93,299584.60
3.43,0.00,0.00,384.00,2668.00,2.00,1656.00,2686.00,729941.66,298376.26
3.44,0.00,0.00,382.00,2670.00,2.00,1648.00,2694.00,721432.52,297152.95
3.44,0.00,0.00,377.00,2675.00,2.00,1642.00,2700.00,712940.42,295946.02
3.45,0.00,0.00,370.00,2682.00,2.00,1636.00,2706.00,704163.34,294754.04
3.46,0.00,0.00,367.00,2685.00,2.00,1629.00,2713.00,695727.94,293560.70
3.47,0.00,0.00,364.00,2688.00,2.00,1623.00,2719.00,687603.38,292381.13
3.47,0.00,0.00,359.00,2693.00,2.00,1617.00,2725.00,679461.13,291214.13
3.48,0.00,0.00,357.00,2695.00,2.00,1609.00,2733.00,671753.48,290028.57
3.49,0.00,0.00,350.00,2702.00,2.00,1598.00,2744.00,663690.04,288780.98
3.49,0.00,0.00,347.00,2705.00,1.00,1593.00,2750.00,655903.85,287566.92
3.50,0.00,0.00,347.00,2705.00,1.00,1590.00,2753.00,648820.59,286413.50
3.51,0.00,0.00,340.00,2712.00,1.00,1586.00,2757.00,641325.17,285300.42
3.51,0.00,0.00,335.00,2717.00,1.00,1577.00,2766.00,633755.26,284149.06
3.52,0.00,0.00,329.00,2723.00,1.00,1573.00,2770.00,625967.36,283037.86
3.53,0.00,0.00,326.00,2726.00,1.00,1571.00,2772.00,618431.83,281993.38
3.53,0.00,0.00,320.00,2732.00,1.00,1567.00,2776.00,610675.21,280979.75
3.54,0.00,0.00,315.00,2737.00,1.00,1561.00,2782.00,602867.69,279964.25
3.55,0.00,0.00,313.00,2739.00,1.00,1555.00,2788.00,595464.54,278947.03
3.56,0.00,0.00,309.00,2743.00,1.00,1549.00,2794.00,588128.81,277928.25
3.56,0.00,0.00,306.00,2746.00,1.00,1547.00,2796.00,581004.64,276968.13
3.57,0.00,0.00,302.00,2750.00,1.00,1544.00,2799.00,573922.70,276046.55
3.58,0.00,0.00,296.00,2756.00,1.00,1534.00,2809.00,566578.71,275054.98
3.58,0.00,0.00,293.00,2759.00,1.00,1531.00,2812.00,559447.03,274104.69
3.59,0.00,0.00,291.00,2761.00,1.00,1523.00,2820.00,552658.72,273116.96
3.60,0.00,0.00,288.00,2764.00,1.00,1514.00,2829.00,546032.54,272080.03
3.60,0.00,0.00,287.00,2765.00,1.00,1504.00,2839.00,539854.34,270983.16
3.61,0.00,0.00,280.00,2772.00,1.00,1498.00,2845.00,533182.26,269891.66
3.62,0.00,0.00,275.00,2777.00,0.00,1493.00,2851.00,526361.37,268820.09
3.62,0.00,0.00,272.00,2780.00,0.00,1489.00,2855.00,519705.57,267781.74
3.63,0.00,0.00,271.00,2781.00,0.00,1476.00,2868.00,513500.40,266638.50
3.64,0.00,0.00,268.00,2784.00,0.00,1471.00,2873.00,507404.72,265519.69
3.65,0.00,0.00,262.00,2790.00,0.00,1466.00,2878.00,500957.97,264423.19
3.65,0.00,0.00,259.00,2793.00,0.00,1458.00,2886.00,494642.51,263301.98
3.66,0.00,0.00,255.00,2797.00,0.00,1450.00,2894.00,488296.28,262158.22
3.67,0.00,0.00,251.00,2801.00,0.00,1446.00,2898.00,481922.04,261053.96
3.67,0.00,0.00,249.00,2803.00,0.00,1437.00,2907.00,475822.80,259910.65
3.68,0.00,0.00,244.00,2808.00,0.00,1433.00,2911.00,469523.02,258806.80
3.69,0.00,0.00,240.00,2812.00,0.00,1427.00,2917.00,463191.05,257708.93
3.69,0.00,0.00,232.00,2820.00,0.00,1420.00,2924.00,456228.86,256601.49
3.70,0.00,0.00,232.00,2820.00,0.00,1412.00,2932.00,449895.21,255470.30
3.71,0.00,0.00,229.00,2823.00,0.00,1407.00,2937.00,443682.64,254362.50
3.72,0.00,0.00,227.00,2825.00,0.00,1396.00,2948.00,437730.48,253185.90
3.72,0.00,0.00,221.00,2831.00,0.00,1384.00,2960.00,431414.27,251931.48
3.73,0.00,0.00,218.00,2834.00,0.00,1378.00,2966.00,425217.58,250696.16
3.74,0.00,0.00,212.00,2840.00,0.00,1374.00,2970.00,418678.93,249508.30
3.74,0.00,0.00,208.00,2844.00,0.00,1368.00,2976.00,412129.65,248333.74
3.75,0.00,0.00,206.00,2846.00,0.00,1356.00,2988.00,405871.15,247081.18
3.76,0.00,0.00,201.00,2851.00,0.00,1350.00,2994.00,399426.51,245847.55
3.76,0.00,0.00,198.00,2854.00,0.00,1340.00,3004.00,393112.98,244571.11
3.77,0.00,0.00,197.00,2855.00,0.00,1334.00,3010.00,387219.18,243315.68
3.78,0.00,0.00,193.00,2859.00,0.00,1324.00,3020.00,381256.55,242019.33
3.78,0.00,0.00,185.00,2867.00,0.00,1320.00,3024.00,374630.35,240775.77
3.79,0.00,0.00,183.00,2869.00,0.00,1317.00,3027.00,368301.89,239595.43
3.80,0.00,0.00,180.00,2872.00,0.00,1311.00,3033.00,362094.06,238427.72
3.81,0.00,0.00,175.00,2877.00,0.00,1306.00,3038.00,355695.50,237286.58
3.81,0.00,0.00,171.00,2881.00,0.00,1300.00,3044.00,349273.66,236154.67
3.82,0.00,0.00,167.00,2885.00,0.00,1292.00,3052.00,342830.64,235001.14
3.83,0.00,0.00,163.00,2889.00,0.00,1284.00,3060.00,336368.36,233827.86
3.83,0.00,0.00,161.00,2891.00,0.00,1277.00,3067.00,330189.02,232651.59
3.84,0.00,0.00,157.00,2895.00,0.00,1276.00,3068.00,323966.61,231562.72
3.85,0.00,0.00,154.00,2898.00,0.00,1268.00,3076.00,317855.25,230448.48
3.85,0.00,0.00,147.00,2905.00,0.00,1260.00,3084.00,311243.99,229311.08
3.86,0.00,0.00,147.00,2905.00,0.00,1249.00,3095.00,305229.58,228107.46
3.87,0.00,0.00,144.00,2908.00,0.00,1240.00,3104.00,299307.45,226873.44
3.88,0.00,0.00,144.00,2908.00,0.00,1234.00,3110.00,293919.95,225656.74
3.88,0.00,0.00,141.00,2911.00,0.00,1229.00,3115.00,288568.13,224470.86
3.89,0.00,0.00,140.00,2912.00,0.00,1225.00,3119.00,283549.23,223328.16
3.90,0.00,0.00,135.00,2917.00,0.00,1221.00,3123.00,278232.27,222224.86
3.90,0.00,0.00,132.00,2920.00,0.00,1213.00,3131.00,272944.61,221097.46
3.91,0.00,0.00,131.00,2921.00,0.00,1209.00,3135.00,267984.08,220008.12
3.92,0.00,0.00,127.00,2925.00,0.00,1202.00,3142.00,262870.46,218908.48
3.92,0.00,0.00,126.00,2926.00,0.00,1194.00,3150.00,258068.25,217784.41
3.93,0.00,0.00,122.00,2930.00,0.00,1187.00,3157.00,253098.64,216653.06
3.94,0.00,0.00,118.00,2934.00,0.00,1181.00,3163.00,247976.76,215530.08
3.94,0.00,0.00,116.00,2936.00,0.00,1177.00,3167.00,243016.80,214444.79
3.95,0.00,0.00,112.00,2940.00,0.00,1171.00,3173.00,237903.70,213363.87
3.96,0.00,0.00,107.00,2945.00,0.00,1165.00,3179.00,232501.03,212286.93
3.97,0.00,0.00,104.00,2948.00,0.00,1159.00,3185.00,227135.42,211213.63
3.97,0.00,0.00,102.00,2950.00,0.00,1151.00,3193.00,221953.73,210113.60
3.98,0.00,0.00,101.00,2951.00,0.00,1144.00,3200.00,217089.61,209004.20
3.99,0.00,0.00,99.00,2953.00,0.00,1137.00,3207.00,212364.14,207886.23
3.99,0.00,0.00,96.00,2956.00,0.00,1128.00,3216.00,207614.59,206730.41
4.00,0.00,0.00,95.00,2957.00,0.00,1121.00,3223.00,203143.58,205570.07
4.01,0.00,0.00,94.00,2958.00,0.00,1116.00,3228.00,198925.98,204435.65
4.01,0.00,0.00,92.00,2960.00,0.00,1110.00,3234.00,194788.66,203309.87
4.02,0.00,0.00,90.00,2962.00,0.00,1105.00,3239.00,190724.40,202207.01
4.03,0.00,0.00,86.00,2966.00,0.00,1099.00,3245.00,186426.12,201110.04
4.03,0.00,0.00,84.00,2968.00,0.00,1091.00,3253.00,182215.41,199988.40
4.04,0.00,0.00,83.00,2969.00,0.00,1084.00,3260.00,178234.61,198859.27
4.05,0.00,0.00,82.00,2970.00,0.00,1080.00,3264.00,174462.96,197768.37
4.06,0.00,0.00,80.00,2972.00,0.00,1074.00,3270.00,170731.34,196682.32
4.06,0.00,0.00,76.00,2976.00,0.00,1068.00,3276.00,166735.67,195600.70
4.07,0.00,0.00,73.00,2979.00,0.00,1061.00,3283.00,162650.03,194508.10
4.08,0.00,0.00,72.00,2980.00,0.00,1053.00,3291.00,158783.01,193390.46
4.08,0.00,0.00,70.00,2982.00,0.00,1047.00,3297.00,154964.62,192280.00
4.09,0.00,0.00,70.00,2982.00,0.00,1038.00,3306.00,151490.96,191131.02
4.10,0.00,0.00,70.00,2982.00,0.00,1033.00,3311.00,148330.88,190006.98
4.10,0.00,0.00,68.00,2984.00,0.00,1027.00,3317.00,145155.63,188890.67
4.11,0.00,0.00,66.00,2986.00,0.00,1020.00,3324.00,141966.57,187766.41
4.12,0.00,0.00,64.00,2988.00,0.00,1015.00,3329.00,138764.95,186664.93
4.12,0.00,0.00,63.00,2989.00,0.00,1003.00,3341.00,135702.13,185479.08
4.13,0.00,0.00,61.00,2991.00,0.00,995.00,3349.00,132615.36,184276.31
4.14,0.00,0.00,58.00,2994.00,0.00,986.00,3358.00,129356.56,183043.06
4.15,0.00,0.00,57.00,2995.00,0.00,975.00,3369.00,126241.72,181751.94
4.15,0.00,0.00,56.00,2996.00,0.00,971.00,3373.00,123257.85,180513.16
4.16,0.00,0.00,52.00,3000.00,0.00,968.00,3376.00,119942.44,179337.17
4.17,0.00,0.00,52.00,3000.00,0.00,955.00,3389.00,116926.33,178068.28
4.17,0.00,0.00,52.00,3000.00,0.00,946.00,3398.00,114182.51,176774.68
4.18,0.00,0.00,51.00,3001.00,0.00,936.00,3408.00,111536.17,175443.49
4.19,0.00,0.00,50.00,3002.00,0.00,926.00,3418.00,108978.50,174077.98
4.19,0.00,0.00,49.00,3003.00,0.00,922.00,3422.00,106501.49,172771.28
4.20,0.00,0.00,48.00,3004.00,0.00,914.00,3430.00,104097.88,171458.18
4.21,0.00,0.00,48.00,3004.00,0.00,904.00,3440.00,101911.26,170109.18
4.22,0.00,0.00,47.00,3005.00,0.00,895.00,3449.00,99771.81,168742.45
4.22,0.00,0.00,47.00,3005.00,0.00,890.00,3454.00,97825.51,167419.60
4.23,0.00,0.00,47.00,3005.00,0.00,883.00,3461.00,96054.91,166106.79
4.24,0.00,0.00,43.00,3009.00,0.00,875.00,3469.00,93843.23,164788.10
4.24,0.00,0.00,42.00,3010.00,0.00,869.00,3475.00,91680.99,163494.10
4.25,0.00,0.00,42.00,3010.00,0.00,863.00,3481.00,89713.95,162222.64
4.26,0.00,0.00,40.00,3012.00,0.00,856.00,3488.00,87624.03,160956.73
4.26,0.00,0.00,39.00,3013.00,0.00,851.00,3493.00,85572.55,159725.94
4.27,0.00,0.00,36.00,3016.00,0.00,844.00,3500.00,83255.58,158497.15
4.28,0.00,0.00,35.00,3017.00,0.00,838.00,3506.00,80997.55,157285.23
