Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,1.00,0.00,0.00,21.00,207.00,5385.00,1782.00,0.00,928796.92
2.26,1.00,0.00,0.00,21.00,201.00,5390.00,1783.00,0.00,928895.62
2.27,0.00,0.00,0.00,21.00,197.00,5389.00,1789.00,0.00,928970.70
2.28,0.00,0.00,0.00,21.00,191.00,5388.00,1796.00,0.00,929024.22
2.28,0.00,0.00,0.00,21.00,183.00,5394.00,1798.00,0.00,929163.21
2.29,0.00,0.00,0.00,21.00,175.00,5394.00,1806.00,0.00,929290.11
2.30,0.00,0.00,0.00,21.00,168.00,5396.00,1811.00,0.00,929436.00
2.31,0.00,0.00,0.00,21.00,163.00,5388.00,1824.00,0.00,929449.00
2.31,0.00,0.00,0.00,21.00,160.00,5384.00,1831.00,0.00,929400.78
2.32,0.00,0.00,0.00,21.00,153.00,5385.00,1837.00,0.00,929371.78
2.33,0.00,0.00,0.00,21.00,149.00,5384.00,1842.00,0.00,929330.28
2.33,0.00,0.00,0.00,21.00,147.00,5377.00,1851.00,0.00,929187.23
2.34,0.00,0.00,0.00,21.00,144.00,5376.00,1855.00,0.00,929041.62
2.35,0.00,0.00,0.00,21.00,140.00,5372.00,1863.00,0.00,928848.59
2.35,0.00,0.00,0.00,21.00,136.00,5369.00,1870.00,0.00,928627.30
2.36,0.00,0.00,0.00,21.00,133.00,5369.00,1873.00,0.00,928425.28
2.37,0.00,0.00,0.00,21.00,131.00,5362.00,1882.00,0.00,928135.69
2.38,0.00,0.00,0.00,21.00,127.00,5359.00,1889.00,0.00,927826.25
2.38,0.00,0.00,0.00,21.00,125.00,5350.00,1900.00,0.00,927408.54
2.39,0.00,0.00,0.00,21.00,120.00,5345.00,1910.00,0.00,926952.09
2.40,0.00,0.00,0.00,21.00,116.00,5341.00,1918.00,0.00,926475.30
2.40,0.00,0.00,0.00,21.00,114.00,5331.00,1930.00,0.00,925889.79
2.41,0.00,0.00,0.00,21.00,105.00,5332.00,1938.00,0.00,925370.28
2.42,0.00,0.00,0.00,21.00,104.00,5327.00,1944.00,0.00,924820.90
2.42,0.00,0.00,0.00,21.00,103.00,5321.00,1951.00,0.00,924229.22
2.43,0.00,0.00,0.00,21.00,94.00,5324.00,1957.00,0.00,923734.13
2.44,0.00,0.00,0.00,21.00,91.00,5315.00,1969.00,0.00,923146.94
2.44,0.00,0.00,0.00,21.00,87.00,5312.00,1976.00,0.00,922565.81
2.45,0.00,0.00,0.00,21.00,83.00,5305.00,1987.00,0.00,921930.12
2.46,0.00,0.00,0.00,21.00,81.00,5302.00,1992.00,0.00,921304.71
2.47,0.00,0.00,0.00,21.00,78.00,5302.00,1995.00,0.00,920733.77
2.47,0.00,0.00,0.00,21.00,77.00,5292.00,2006.00,0.00,920062.30
2.48,0.00,0.00,0.00,21.00,75.00,5286.00,2014.00,0.00,919359.17
2.49,0.00,0.00,0.00,21.00,69.00,5283.00,2023.00,0.00,918672.19
2.49,0.00,0.00,0.00,21.00,64.00,5281.00,2030.00,0.00,918014.99
2.50,0.00,0.00,0.00,21.00,63.00,5273.00,2039.00,0.00,917294.83
2.51,0.00,0.00,0.00,21.00,63.00,5267.00,2045.00,0.00,916547.24
2.51,0.00,0.00,0.00,21.00,62.00,5257.00,2056.00,0.00,915714.51
2.52,0.00,0.00,0.00,21.00,58.00,5255.00,2062.00,0.00,914924.25
2.53,0.00,0.00,0.00,21.00,55.00,5253.00,2067.00,0.00,914172.76
2.53,0.00,0.00,0.00,21.00,54.00,5244.00,2077.00,0.00,913351.49
2.54,0.00,0.00,0.00,21.00,53.00,5238.00,2084.00,0.00,912511.60
2.55,0.00,0.00,0.00,21.00,51.00,5231.00,2093.00,0.00,911639.68
2.56,0.00,0.00,0.00,21.00,49.00,5225.00,2101.00,0.00,910753.54
2.56,0.00,0.00,0.00,21.00,48.00,5216.00,2111.00,0.00,909809.36
2.57,0.00,0.00,0.00,21.00,46.00,5209.00,2120.00,0.00,908842.23
2.58,0.00,0.00,0.00,21.00,44.00,5203.00,2128.00,0.00,907869.18
2.58,0.00,0.00,0.00,21.00,42.00,5199.00,2134.00,0.00,906920.76
2.59,0.00,0.00,0.00,21.00,41.00,5193.00,2141.00,0.00,905964.79
2.60,0.00,0.00,0.00,21.00,38.00,5186.00,2151.00,0.00,904986.90
2.60,0.00,0.00,0.00,21.00,37.00,5176.00,2162.00,0.00,903943.93
2.61,0.00,0.00,0.00,21.00,36.00,5171.00,2168.00,0.00,902916.66
2.62,0.00,0.00,0.00,21.00,36.00,5167.00,2172.00,0.00,901918.75
2.62,0.00,0.00,0.00,21.00,35.00,5159.00,2181.00,0.00,900887.55
2.63,0.00,0.00,0.00,21.00,33.00,5145.00,2197.00,0.00,899735.81
2.64,0.00,0.00,0.00,21.00,32.00,5136.00,2207.00,0.00,898549.16
2.65,0.00,0.00,0.00,21.00,31.00,5132.00,2212.00,0.00,897405.74
2.65,0.00,0.00,0.00,21.00,30.00,5124.00,2221.00,0.00,896241.71
2.66,0.00,0.00,0.00,21.00,28.00,5117.00,2230.00,0.00,895073.87
2.67,0.00,0.00,0.00,21.00,28.00,5111.00,2236.00,0.00,893917.58
2.67,0.00,0.00,0.00,21.00,27.00,5106.00,2242.00,0.00,892786.86
2.68,0.00,0.00,0.00,21.00,25.00,5097.00,2253.00,0.00,891619.40
2.69,0.00,0.00,0.00,21.00,23.00,5090.00,2262.00,0.00,890448.42
2.69,0.00,0.00,0.00,21.00,23.00,5085.00,2267.00,0.00,889304.30
2.70,0.00,0.00,0.00,21.00,23.00,5074.00,2278.00,0.00,888094.55
2.71,0.00,0.00,0.00,21.00,23.00,5069.00,2283.00,0.00,886915.02
2.72,0.00,0.00,0.00,21.00,22.00,5060.00,2293.00,0.00,885703.00
2.72,0.00,0.00,0.00,21.00,21.00,5049.00,2305.00,0.00,884431.25
2.73,0.00,0.00,0.00,21.00,21.00,5041.00,2313.00,0.00,883150.06
2.74,0.00,0.00,0.00,21.00,21.00,5033.00,2321.00,0.00,881860.25
2.74,0.00,0.00,0.00,21.00,21.00,5022.00,2332.00,0.00,880517.49
2.75,0.00,0.00,0.00,21.00,21.00,5016.00,2338.00,0.00,879201.52
2.76,0.00,0.00,0.00,21.00,21.00,5010.00,2344.00,0.00,877910.00
2.76,0.00,0.00,0.00,21.00,20.00,5005.00,2350.00,0.00,876655.82
2.77,0.00,0.00,0.00,21.00,20.00,5000.00,2355.00,0.00,875435.74
2.78,0.00,0.00,0.00,21.00,20.00,4989.00,2366.00,0.00,874156.64
2.78,0.00,0.00,0.00,21.00,19.00,4980.00,2376.00,0.00,872853.71
2.79,0.00,0.00,0.00,21.00,19.00,4972.00,2384.00,0.00,871544.05
2.80,0.00,0.00,0.00,21.00,19.00,4964.00,2392.00,0.00,870228.25
2.81,0.00,0.00,0.00,21.00,17.00,4960.00,2398.00,0.00,868966.92
2.81,0.00,0.00,0.00,21.00,17.00,4948.00,2410.00,0.00,867635.16
2.82,0.00,0.00,0.00,21.00,17.00,4937.00,2421.00,0.00,866254.10
2.83,0.00,0.00,0.00,21.00,15.00,4935.00,2425.00,0.00,864963.25
2.83,0.00,0.00,0.00,21.00,15.00,4924.00,2436.00,0.00,863619.55
2.84,0.00,0.00,0.00,21.00,15.00,4911.00,2449.00,0.00,862197.55
2.85,0.00,0.00,0.00,21.00,15.00,4902.00,2458.00,0.00,860764.17
2.85,0.00,0.00,0.00,21.00,15.00,4896.00,2464.00,0.00,859365.46
2.86,0.00,0.00,0.00,21.00,15.00,4885.00,2475.00,0.00,857923.30
2.87,0.00,0.00,0.00,21.00,13.00,4881.00,2481.00,0.00,856546.61
2.88,0.00,0.00,0.00,21.00,13.00,4877.00,2485.00,0.00,855229.71
2.88,0.00,0.00,0.00,21.00,13.00,4869.00,2493.00,0.00,853907.30
2.89,0.00,0.00,0.00,21.00,12.00,4866.00,2497.00,0.00,852654.97
2.90,0.00,0.00,0.00,21.00,12.00,4861.00,2502.00,0.00,851436.57
2.90,0.00,0.00,0.00,21.00,12.00,4849.00,2514.00,0.00,850143.98
2.91,0.00,0.00,0.00,21.00,12.00,4842.00,2521.00,0.00,848858.79
2.92,0.00,0.00,0.00,21.00,12.00,4834.00,2529.00,0.00,847565.32
2.92,0.00,0.00,0.00,21.00,12.00,4831.00,2532.00,0.00,846339.41
2.93,0.00,0.00,0.00,21.00,12.00,4824.00,2539.00,0.00,845115.09
2.94,0.00,0.00,0.00,21.00,12.00,4818.00,2545.00,0.00,843907.24
2.94,0.00,0.00,0.00,21.00,12.00,4813.00,2550.00,0.00,842729.45
2.95,0.00,0.00,0.00,21.00,12.00,4805.00,2558.00,0.00,841534.03
2.96,0.00,0.00,0.00,21.00,11.00,4803.00,2561.00,0.00,840412.65
2.97,0.00,0.00,0.00,21.00,11.00,4800.00,2564.00,0.00,839343.85
2.97,0.00,0.00,0.00,21.00,11.00,4792.00,2572.00,0.00,838247.94
2.98,0.00,0.00,0.00,21.00,11.00,4788.00,2576.00,0.00,837187.35
2.99,0.00,0.00,0.00,21.00,11.00,4783.00,2581.00,0.00,836144.01
2.99,0.00,0.00,0.00,21.00,10.00,4771.00,2594.00,0.00,835011.24
3.00,0.00,0.00,0.00,21.00,10.00,4765.00,2600.00,0.00,833886.96
3.01,0.00,0.00,0.00,21.00,10.00,4757.00,2608.00,0.00,832740.40
3.01,0.00,0.00,0.00,21.00,10.00,4751.00,2614.00,0.00,831603.54
3.02,0.00,0.00,0.00,21.00,10.00,4748.00,2617.00,0.00,830520.60
3.03,0.00,0.00,0.00,21.00,10.00,4740.00,2625.00,0.00,829411.77
3.03,0.00,0.00,0.00,21.00,9.00,4736.00,2630.00,0.00,828339.40
3.04,0.00,0.00,0.00,21.00,9.00,4731.00,2635.00,0.00,827285.30
3.05,0.00,0.00,0.00,21.00,9.00,4719.00,2647.00,0.00,826142.71
3.06,0.00,0.00,0.00,21.00,9.00,4712.00,2654.00,0.00,824994.44
3.06,0.00,0.00,0.00,21.00,9.00,4709.00,2657.00,0.00,823901.10
3.07,0.00,0.00,0.00,21.00,8.00,4698.00,2669.00,0.00,822737.70
3.08,0.00,0.00,0.00,21.00,8.00,4695.00,2672.00,0.00,821630.54
3.08,0.00,0.00,0.00,21.00,7.00,4688.00,2680.00,0.00,820514.62
3.09,0.00,0.00,0.00,21.00,7.00,4678.00,2690.00,0.00,819345.64
3.10,0.00,0.00,0.00,21.00,6.00,4669.00,2700.00,0.00,818143.24
3.10,0.00,0.00,0.00,21.00,6.00,4658.00,2711.00,0.00,816880.29
3.11,0.00,0.00,0.00,21.00,5.00,4651.00,2719.00,0.00,815622.15
3.12,0.00,0.00,0.00,21.00,5.00,4648.00,2722.00,0.00,814428.49
3.12,0.00,0.00,0.00,21.00,5.00,4643.00,2727.00,0.00,813263.66
3.13,0.00,0.00,0.00,21.00,5.00,4634.00,2736.00,0.00,812065.05
3.14,0.00,0.00,0.00,21.00,5.00,4627.00,2743.00,0.00,810865.64
3.15,0.00,0.00,0.00,21.00,5.00,4621.00,2749.00,0.00,809680.54
3.15,0.00,0.00,0.00,21.00,5.00,4611.00,2759.00,0.00,808448.40
3.16,0.00,0.00,0.00,21.00,5.00,4601.00,2769.00,0.00,807173.32
3.17,0.00,0.00,0.00,21.00,5.00,4597.00,2773.00,0.00,805949.17
3.17,0.00,0.00,0.00,21.00,5.00,4585.00,2785.00,0.00,804651.35
3.18,0.00,0.00,0.00,21.00,5.00,4581.00,2789.00,0.00,803406.43
3.19,0.00,0.00,0.00,21.00,5.00,4573.00,2797.00,0.00,802149.74
3.19,0.00,0.00,0.00,21.00,5.00,4562.00,2808.00,0.00,800837.22
3.20,0.00,0.00,0.00,21.00,5.00,4555.00,2815.00,0.00,799533.82
3.21,0.00,0.00,0.00,21.00,5.00,4550.00,2820.00,0.00,798268.81
3.22,0.00,0.00,0.00,21.00,5.00,4542.00,2828.00,0.00,796993.76
3.22,0.00,0.00,0.00,21.00,5.00,4536.00,2834.00,0.00,795739.60
3.23,0.00,0.00,0.00,21.00,5.00,4529.00,2841.00,0.00,794489.49
3.24,0.00,0.00,0.00,21.00,4.00,4524.00,2847.00,0.00,793273.11
3.24,0.00,0.00,0.00,21.00,4.00,4512.00,2859.00,0.00,791982.37
3.25,0.00,0.00,0.00,21.00,4.00,4505.00,2866.00,0.00,790698.87
3.26,0.00,0.00,0.00,21.00,4.00,4496.00,2875.00,0.00,789391.92
3.26,0.00,0.00,0.00,21.00,4.00,4489.00,2882.00,0.00,788093.61
3.27,0.00,0.00,0.00,21.00,4.00,4481.00,2890.00,0.00,786788.17
3.28,0.00,0.00,0.00,21.00,4.00,4477.00,2894.00,0.00,785536.30
3.28,0.00,0.00,0.00,21.00,4.00,4467.00,2904.00,0.00,784243.22
3.29,0.00,0.00,0.00,21.00,4.00,4461.00,2910.00,0.00,782972.59
3.30,0.00,0.00,0.00,21.00,4.00,4453.00,2918.00,0.00,781692.42
3.31,0.00,0.00,0.00,21.00,4.00,4444.00,2927.00,0.00,780388.51
3.31,0.00,0.00,0.00,21.00,4.00,4430.00,2941.00,0.00,778987.82
3.32,0.00,0.00,0.00,21.00,4.00,4425.00,2946.00,0.00,777633.97
3.33,0.00,0.00,0.00,21.00,4.00,4419.00,2952.00,0.00,776307.88
3.33,0.00,0.00,0.00,21.00,4.00,4411.00,2960.00,0.00,774977.07
3.34,0.00,0.00,0.00,21.00,4.00,4407.00,2964.00,0.00,773702.06
3.35,0.00,0.00,0.00,21.00,4.00,4398.00,2973.00,0.00,772402.85
3.35,0.00,0.00,0.00,21.00,3.00,4388.00,2984.00,0.00,771066.55
3.36,0.00,0.00,0.00,21.00,3.00,4383.00,2989.00,0.00,769771.49
3.37,0.00,0.00,0.00,21.00,3.00,4376.00,2996.00,0.00,768484.03
3.38,0.00,0.00,0.00,21.00,3.00,4370.00,3002.00,0.00,767218.55
3.38,0.00,0.00,0.00,21.00,3.00,4361.00,3011.00,0.00,765928.05
3.39,0.00,0.00,0.00,21.00,3.00,4353.00,3019.00,0.00,764629.73
3.40,0.00,0.00,0.00,21.00,3.00,4345.00,3027.00,0.00,763324.29
3.40,0.00,0.00,0.00,21.00,3.00,4331.00,3041.00,0.00,761922.19
3.41,0.00,0.00,0.00,21.00,3.00,4326.00,3046.00,0.00,760567.06
3.42,0.00,0.00,0.00,21.00,3.00,4316.00,3056.00,0.00,759179.71
3.42,0.00,0.00,0.00,21.00,3.00,4305.00,3067.00,0.00,757747.90
3.43,0.00,0.00,0.00,21.00,3.00,4293.00,3079.00,0.00,756260.49
3.44,0.00,0.00,0.00,21.00,3.00,4289.00,3083.00,0.00,754842.51
3.44,0.00,0.00,0.00,21.00,3.00,4284.00,3088.00,0.00,753472.89
3.45,0.00,0.00,0.00,21.00,3.00,4277.00,3095.00,0.00,752117.36
3.46,0.00,0.00,0.00,21.00,3.00,4273.00,3099.00,0.00,750819.78
3.47,0.00,0.00,0.00,21.00,3.00,4264.00,3108.00,0.00,749499.97
3.47,0.00,0.00,0.00,21.00,3.00,4260.00,3112.00,0.00,748235.00
3.48,0.00,0.00,0.00,21.00,3.00,4252.00,3120.00,0.00,746959.99
3.49,0.00,0.00,0.00,21.00,3.00,4244.00,3128.00,0.00,745675.82
3.49,0.00,0.00,0.00,21.00,3.00,4239.00,3133.00,0.00,744428.35
3.50,0.00,0.00,0.00,21.00,3.00,4224.00,3148.00,0.00,743064.16
3.51,0.00,0.00,0.00,21.00,3.00,4216.00,3156.00,0.00,741698.58
3.51,0.00,0.00,0.00,21.00,2.00,4210.00,3163.00,0.00,740361.76
3.52,0.00,0.00,0.00,21.00,2.00,4201.00,3172.00,0.00,739006.14
3.53,0.00,0.00,0.00,21.00,2.00,4194.00,3179.00,0.00,737663.40
3.53,0.00,0.00,0.00,21.00,2.00,4188.00,3185.00,0.00,736347.45
3.54,0.00,0.00,0.00,21.00,2.00,4179.00,3194.00,0.00,735010.87
3.55,0.00,0.00,0.00,21.00,2.00,4175.00,3198.00,0.00,733730.58
3.56,0.00,0.00,0.00,21.00,2.00,4166.00,3207.00,0.00,732426.57
3.56,0.00,0.00,0.00,21.00,2.00,4155.00,3218.00,0.00,731070.86
3.57,0.00,0.00,0.00,21.00,2.00,4148.00,3225.00,0.00,729728.03
3.58,0.00,0.00,0.00,21.00,2.00,4144.00,3229.00,0.00,728442.03
3.58,0.00,0.00,0.00,21.00,2.00,4135.00,3238.00,0.00,727132.81
3.59,0.00,0.00,0.00,21.00,2.00,4117.00,3256.00,0.00,725667.17
3.60,0.00,0.00,0.00,21.00,2.00,4113.00,3260.00,0.00,724269.07
3.60,0.00,0.00,0.00,21.00,2.00,4105.00,3268.00,0.00,722872.51
3.61,0.00,0.00,0.00,21.00,2.00,4099.00,3274.00,0.00,721507.43
3.62,0.00,0.00,0.00,21.00,2.00,4092.00,3281.00,0.00,720156.05
3.62,0.00,0.00,0.00,21.00,2.00,4085.00,3288.00,0.00,718817.18
3.63,0.00,0.00,0.00,21.00,2.00,4074.00,3299.00,0.00,717429.64
3.64,0.00,0.00,0.00,21.00,2.00,4070.00,3303.00,0.00,716102.83
3.65,0.00,0.00,0.00,21.00,2.00,4057.00,3316.00,0.00,714696.25
3.65,0.00,0.00,0.00,21.00,2.00,4046.00,3327.00,0.00,713246.90
3.66,0.00,0.00,0.00,21.00,2.00,4040.00,3333.00,0.00,711833.61
3.67,0.00,0.00,0.00,21.00,2.00,4033.00,3340.00,0.00,710438.23
3.67,0.00,0.00,0.00,21.00,2.00,4025.00,3348.00,0.00,709044.16
3.68,0.00,0.00,0.00,21.00,2.00,4018.00,3355.00,0.00,707666.32
3.69,0.00,0.00,0.00,21.00,2.00,4012.00,3361.00,0.00,706318.32
3.69,0.00,0.00,0.00,21.00,2.00,4008.00,3365.00,0.00,705027.61
3.70,0.00,0.00,0.00,21.00,2.00,4001.00,3372.00,0.00,703744.12
3.71,0.00,0.00,0.00,21.00,2.00,3991.00,3382.00,0.00,702422.16
3.72,0.00,0.00,0.00,21.00,2.00,3982.00,3391.00,0.00,701080.11
3.72,0.00,0.00,0.00,21.00,2.00,3973.00,3400.00,0.00,699719.71
3.73,0.00,0.00,0.00,21.00,2.00,3965.00,3408.00,0.00,698357.58
3.74,0.00,0.00,0.00,21.00,2.00,3957.00,3416.00,0.00,696993.88
3.74,0.00,0.00,0.00,21.00,2.00,3950.00,3423.00,0.00,695643.76
3.75,0.00,0.00,0.00,21.00,2.00,3941.00,3432.00,0.00,694275.99
3.76,0.00,0.00,0.00,21.00,2.00,3936.00,3437.00,0.00,692952.21
3.76,0.00,0.00,0.00,21.00,2.00,3929.00,3444.00,0.00,691638.54
3.77,0.00,0.00,0.00,21.00,2.00,3917.00,3456.00,0.00,690258.97
3.78,0.00,0.00,0.00,21.00,2.00,3910.00,3463.00,0.00,688894.38
3.78,0.00,0.00,0.00,21.00,2.00,3903.00,3470.00,0.00,687543.44
3.79,0.00,0.00,0.00,21.00,2.00,3898.00,3475.00,0.00,686235.03
3.80,0.00,0.00,0.00,21.00,2.00,3889.00,3484.00,0.00,684905.33
3.81,0.00,0.00,0.00,21.00,2.00,3882.00,3491.00,0.00,683586.26
3.81,0.00,0.00,0.00,21.00,2.00,3876.00,3497.00,0.00,682291.91
3.82,0.00,0.00,0.00,21.00,2.00,3866.00,3507.00,0.00,680960.04
3.83,0.00,0.00,0.00,21.00,2.00,3858.00,3515.00,0.00,679623.95
3.83,0.00,0.00,0.00,21.00,2.00,3845.00,3528.00,0.00,678208.91
3.84,0.00,0.00,0.00,21.00,2.00,3840.00,3533.00,0.00,676841.97
3.85,0.00,0.00,0.00,21.00,2.00,3831.00,3542.00,0.00,675458.84
3.85,0.00,0.00,0.00,21.00,2.00,3827.00,3546.00,0.00,674136.06
3.86,0.00,0.00,0.00,21.00,2.00,3822.00,3551.00,0.00,672853.35
3.87,0.00,0.00,0.00,21.00,2.00,3813.00,3560.00,0.00,671547.12
3.88,0.00,0.00,0.00,21.00,2.00,3805.00,3568.00,0.00,670234.45
3.88,0.00,0.00,0.00,21.00,2.00,3798.00,3575.00,0.00,668930.92
3.89,0.00,0.00,0.00,21.00,2.00,3793.00,3580.00,0.00,667665.78
3.90,0.00,0.00,0.00,21.00,2.00,3781.00,3592.00,0.00,666330.53
3.90,0.00,0.00,0.00,21.00,2.00,3772.00,3601.00,0.00,664976.33
3.91,0.00,0.00,0.00,21.00,2.00,3765.00,3608.00,0.00,663634.90
3.92,0.00,0.00,0.00,21.00,2.00,3757.00,3616.00,0.00,662290.08
3.92,0.00,0.00,0.00,21.00,2.00,3753.00,3620.00,0.00,661002.27
3.93,0.00,0.00,0.00,21.00,2.00,3746.00,3627.00,0.00,659721.44
3.94,0.00,0.00,0.00,21.00,2.00,3742.00,3631.00,0.00,658492.05
3.94,0.00,0.00,0.00,21.00,2.00,3736.00,3637.00,0.00,657279.56
3.95,0.00,0.00,0.00,21.00,2.00,3726.00,3647.00,0.00,656022.43
3.96,0.00,0.00,0.00,21.00,2.00,3720.00,3653.00,0.00,654784.62
3.97,0.00,0.00,0.00,21.00,2.00,3711.00,3662.00,0.00,653519.39
3.97,0.00,0.00,0.00,21.00,2.00,3704.00,3669.00,0.00,652259.17
3.98,0.00,0.00,0.00,21.00,2.00,3693.00,3680.00,0.00,650943.42
3.99,0.00,0.00,0.00,21.00,2.00,3689.00,3684.00,0.00,649682.16
3.99,0.00,0.00,0.00,21.00,2.00,3678.00,3695.00,0.00,648365.46
4.00,0.00,0.00,0.00,21.00,2.00,3668.00,3705.00,0.00,647013.19
4.01,0.00,0.00,0.00,21.00,2.00,3661.00,3712.00,0.00,645673.51
4.01,0.00,0.00,0.00,21.00,2.00,3657.00,3716.00,0.00,644390.39
4.02,0.00,0.00,0.00,21.00,2.00,3654.00,3719.00,0.00,643173.93
4.03,0.00,0.00,0.00,21.00,2.00,3641.00,3732.00,0.00,641868.09
4.03,0.00,0.00,0.00,21.00,2.00,3635.00,3738.00,0.00,640585.82
4.04,0.00,0.00,0.00,21.00,2.00,3624.00,3749.00,0.00,639249.95
4.05,0.00,0.00,0.00,21.00,2.00,3612.00,3761.00,0.00,637850.12
4.06,0.00,0.00,0.00,21.00,2.00,3604.00,3769.00,0.00,636452.01
4.06,0.00,0.00,0.00,21.00,2.00,3599.00,3774.00,0.00,635100.52
4.07,0.00,0.00,0.00,21.00,2.00,3590.00,3783.00,0.00,633731.50
4.08,0.00,0.00,0.00,21.00,2.00,3585.00,3788.00,0.00,632406.57
4.08,0.00,0.00,0.00,21.00,2.00,3582.00,3791.00,0.00,631151.95
4.09,0.00,0.00,0.00,21.00,2.00,3575.00,3798.00,0.00,629901.41
4.10,0.00,0.00,0.00,21.00,2.00,3569.00,3804.00,0.00,628669.63
4.10,0.00,0.00,0.00,21.00,2.00,3564.00,3809.00,0.00,627469.98
4.11,0.00,0.00,0.00,21.00,2.00,3558.00,3815.00,0.00,626284.66
4.12,0.00,0.00,0.00,21.00,2.00,3551.00,3822.00,0.00,625097.39
4.12,0.00,0.00,0.00,21.00,2.00,3541.00,3832.00,0.00,623863.28
4.13,0.00,0.00,0.00,21.00,2.00,3537.00,3836.00,0.00,622676.53
4.14,0.00,0.00,0.00,21.00,2.00,3529.00,3844.00,0.00,621472.93
4.15,0.00,0.00,0.00,21.00,1.00,3520.00,3854.00,0.00,620238.93
4.15,0.00,0.00,0.00,21.00,1.00,3508.00,3866.00,0.00,618932.11
4.16,0.00,0.00,0.00,21.00,1.00,3497.00,3877.00,0.00,617573.82
4.17,0.00,0.00,0.00,21.00,1.00,3489.00,3885.00,0.00,616213.63
4.17,0.00,0.00,0.00,21.00,1.00,3481.00,3893.00,0.00,614851.68
4.18,0.00,0.00,0.00,21.00,1.00,3472.00,3902.00,0.00,613473.13
4.19,0.00,0.00,0.00,21.00,1.00,3462.00,3912.00,0.00,612064.38
4.19,0.00,0.00,0.00,21.00,1.00,3450.00,3924.00,0.00,610598.02
4.20,0.00,0.00,0.00,21.00,1.00,3442.00,3932.00,0.00,609139.16
4.21,0.00,0.00,0.00,21.00,1.00,3430.00,3944.00,0.00,607627.05
4.22,0.00,0.00,0.00,21.00,1.00,3420.00,3954.00,0.00,606096.39
4.22,0.00,0.00,0.00,21.00,1.00,3405.00,3969.00,0.00,604473.66
4.23,0.00,0.00,0.00,21.00,0.00,3398.00,3977.00,0.00,602887.06
4.24,0.00,0.00,0.00,21.00,0.00,3387.00,3988.00,0.00,601273.37
4.24,0.00,0.00,0.00,21.00,0.00,3385.00,3990.00,0.00,599770.15
4.25,0.00,0.00,0.00,21.00,0.00,3378.00,3997.00,0.00,598292.66
4.26,0.00,0.00,0.00,21.00,0.00,3373.00,4002.00,0.00,596868.71
4.26,0.00,0.00,0.00,21.00,0.00,3364.00,4011.00,0.00,595433.54
4.27,0.00,0.00,0.00,21.00,0.00,3354.00,4021.00,0.00,593973.11
4.28,0.00,0.00,0.00,21.00,0.00,3348.00,4027.00,0.00,592549.71
4.28,0.00,0.00,0.00,21.00,0.00,3340.00,4035.00,0.00,591130.06
4.29,0.00,0.00,0.00,21.00,0.00,3335.00,4040.00,0.00,589758.92
4.30,0.00,0.00,0.00,21.00,0.00,3327.00,4048.00,0.00,588386.99
4.31,0.00,0.00,0.00,21.00,0.00,3321.00,4054.00,0.00,587044.38
4.31,0.00,0.00,0.00,21.00,0.00,3315.00,4060.00,0.00,585728.54
4.32,0.00,0.00,0.00,21.00,0.00,3306.00,4069.00,0.00,584392.07
4.33,0.00,0.00,0.00,21.00,0.00,3295.00,4080.00,0.00,583006.72
4.33,0.00,0.00,0.00,21.00,0.00,3286.00,4089.00,0.00,581606.80
4.34,0.00,0.00,0.00,21.00,0.00,3278.00,4097.00,0.00,580208.59
4.35,0.00,0.00,0.00,21.00,0.00,3272.00,4103.00,0.00,578841.99
4.35,0.00,0.00,0.00,21.00,0.00,3267.00,4108.00,0.00,577519.27
4.36,0.00,0.00,0.00,21.00,0.00,3261.00,4114.00,0.00,576221.60
4.37,0.00,0.00,0.00,21.00,0.00,3260.00,4115.00,0.00,575021.89
4.38,0.00,0.00,0.00,21.00,0.00,3252.00,4123.00,0.00,573806.47
4.38,0.00,0.00,0.00,21.00,0.00,3249.00,4126.00,0.00,572651.81
4.39,0.00,0.00,0.00,21.00,0.00,3242.00,4133.00,0.00,571492.53
4.40,0.00,0.00,0.00,21.00,0.00,3232.00,4143.00,0.00,570283.97
4.40,0.00,0.00,0.00,21.00,0.00,3226.00,4149.00,0.00,569090.50
4.41,0.00,0.00,0.00,21.00,0.00,3222.00,4153.00,0.00,567940.87
4.42,0.00,0.00,0.00,21.00,0.00,3216.00,4159.00,0.00,566801.20
4.42,0.00,0.00,0.00,21.00,0.00,3209.00,4166.00,0.00,565655.60
4.43,0.00,0.00,0.00,21.00,0.00,3203.00,4172.00,0.00,564519.62
4.44,0.00,0.00,0.00,21.00,0.00,3192.00,4183.00,0.00,563317.31
4.44,0.00,0.00,0.00,21.00,0.00,3184.00,4191.00,0.00,562099.50
4.45,0.00,0.00,0.00,21.00,0.00,3179.00,4196.00,0.00,560912.62
4.46,0.00,0.00,0.00,21.00,0.00,3172.00,4203.00,0.00,559723.92
4.47,0.00,0.00,0.00,21.00,0.00,3166.00,4209.00,0.00,558548.60
4.47,0.00,0.00,0.00,21.00,0.00,3158.00,4217.00,0.00,557355.43
4.48,0.00,0.00,0.00,21.00,0.00,3150.00,4225.00,0.00,556145.97
4.49,0.00,0.00,0.00,21.00,0.00,3140.00,4235.00,0.00,554891.60
4.49,0.00,0.00,0.00,21.00,0.00,3134.00,4241.00,0.00,553656.31
4.50,0.00,0.00,0.00,21.00,0.00,3129.00,4246.00,0.00,552453.47
