Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,5.00,5132.00,2100.00,0.00,2.00,157.00,89966616.46,473.73
2.18,0.00,5.00,5120.00,2112.00,0.00,2.00,157.00,89824519.69,462.52
2.19,0.00,5.00,5114.00,2118.00,0.00,2.00,157.00,89685782.22,452.29
2.19,0.00,4.00,5102.00,2131.00,0.00,1.00,158.00,89541097.87,427.93
2.20,0.00,4.00,5098.00,2135.00,0.00,1.00,158.00,89403002.58,405.69
2.21,0.00,4.00,5089.00,2144.00,0.00,1.00,158.00,89263411.35,385.39
2.22,0.00,4.00,5082.00,2151.00,0.00,1.00,158.00,89125459.11,366.86
2.22,0.00,3.00,5075.00,2159.00,0.00,1.00,158.00,88989002.98,349.93
2.23,0.00,3.00,5069.00,2165.00,0.00,1.00,158.00,88855415.08,334.49
2.24,0.00,3.00,5060.00,2174.00,0.00,1.00,158.00,88719938.66,320.38
2.24,0.00,2.00,5053.00,2182.00,0.00,1.00,158.00,88585742.78,307.51
2.25,0.00,2.00,5045.00,2190.00,0.00,1.00,158.00,88451213.46,295.76
2.26,0.00,2.00,5034.00,2201.00,0.00,1.00,158.00,88311873.27,285.03
2.26,0.00,2.00,5028.00,2207.00,0.00,1.00,158.00,88175652.24,275.23
2.27,0.00,2.00,5025.00,2210.00,0.00,1.00,158.00,88046785.95,266.29
2.28,0.00,2.00,5012.00,2223.00,0.00,1.00,158.00,87909610.74,258.12
2.28,0.00,2.00,5008.00,2227.00,0.00,1.00,158.00,87778370.93,250.67
2.29,0.00,2.00,4998.00,2237.00,0.00,1.00,158.00,87643535.95,243.87
2.30,0.00,2.00,4993.00,2242.00,0.00,1.00,158.00,87512930.21,237.65
2.31,0.00,2.00,4990.00,2245.00,0.00,1.00,158.00,87389190.16,231.98
2.31,0.00,2.00,4984.00,2251.00,0.00,1.00,158.00,87267210.97,226.81
2.32,0.00,2.00,4977.00,2258.00,0.00,1.00,158.00,87145337.05,222.08
2.33,0.00,2.00,4968.00,2267.00,0.00,1.00,158.00,87020554.80,217.77
2.33,0.00,2.00,4962.00,2273.00,0.00,1.00,158.00,86897624.03,213.83
2.34,0.00,1.00,4960.00,2276.00,0.00,1.00,158.00,86782393.09,210.23
2.35,0.00,1.00,4953.00,2283.00,0.00,1.00,158.00,86666679.79,206.95
2.35,0.00,1.00,4945.00,2291.00,0.00,1.00,158.00,86549023.92,203.95
2.36,0.00,1.00,4932.00,2304.00,0.00,1.00,158.00,86422082.93,201.21
2.37,0.00,1.00,4923.00,2313.00,0.00,1.00,158.00,86292674.41,198.72
2.38,0.00,1.00,4920.00,2316.00,0.00,1.00,158.00,86170027.65,196.44
2.38,0.00,1.00,4912.00,2324.00,0.00,1.00,158.00,86046041.90,194.35
2.39,0.00,1.00,4905.00,2331.00,0.00,1.00,158.00,85922336.11,192.45
2.40,0.00,1.00,4901.00,2335.00,0.00,1.00,158.00,85803393.00,190.72
2.40,0.00,1.00,4897.00,2339.00,0.00,1.00,158.00,85688797.51,189.13
2.41,0.00,1.00,4888.00,2348.00,0.00,1.00,158.00,85570659.88,187.69
2.42,0.00,1.00,4880.00,2356.00,0.00,1.00,158.00,85450790.74,186.37
2.42,0.00,1.00,4876.00,2360.00,0.00,1.00,158.00,85335350.05,185.16
2.43,0.00,1.00,4862.00,2374.00,0.00,1.00,158.00,85208929.12,184.06
2.44,0.00,1.00,4855.00,2381.00,0.00,1.00,158.00,85083000.16,183.06
2.44,0.00,1.00,4848.00,2388.00,0.00,1.00,158.00,84957520.60,182.14
2.45,0.00,1.00,4839.00,2397.00,0.00,1.00,158.00,84829446.25,181.31
2.46,0.00,1.00,4832.00,2404.00,0.00,1.00,158.00,84702008.11,180.54
2.47,0.00,1.00,4826.00,2410.00,0.00,1.00,158.00,84576652.76,179.84
2.47,0.00,1.00,4817.00,2419.00,0.00,0.00,159.00,84448692.10,164.18
2.48,0.00,1.00,4811.00,2425.00,0.00,0.00,159.00,84322859.77,149.89
2.49,0.00,1.00,4806.00,2430.00,0.00,0.00,159.00,84200473.10,136.84
2.49,0.00,0.00,4793.00,2444.00,0.00,0.00,159.00,84069213.10,124.92
2.50,0.00,0.00,4786.00,2451.00,0.00,0.00,159.00,83938866.63,114.04
2.51,0.00,0.00,4779.00,2458.00,0.00,0.00,159.00,83809353.89,104.11
2.51,0.00,0.00,4772.00,2465.00,0.00,0.00,159.00,83680602.42,95.05
2.52,0.00,0.00,4764.00,2473.00,0.00,0.00,159.00,83551043.84,86.77
2.53,0.00,0.00,4756.00,2481.00,0.00,0.00,159.00,83420747.93,79.21
2.53,0.00,0.00,4751.00,2486.00,0.00,0.00,159.00,83294286.34,72.32
2.54,0.00,0.00,4743.00,2494.00,0.00,0.00,159.00,83166817.99,66.02
2.55,0.00,0.00,4733.00,2504.00,0.00,0.00,159.00,83035425.90,60.27
2.56,0.00,0.00,4722.00,2515.00,0.00,0.00,159.00,82898949.56,55.02
2.56,0.00,0.00,4716.00,2521.00,0.00,0.00,159.00,82765343.20,50.23
2.57,0.00,0.00,4710.00,2527.00,0.00,0.00,159.00,82634356.78,45.86
2.58,0.00,0.00,4700.00,2537.00,0.00,0.00,159.00,82499753.02,41.86
2.58,0.00,0.00,4691.00,2546.00,0.00,0.00,159.00,82363349.19,38.22
2.59,0.00,0.00,4687.00,2550.00,0.00,0.00,159.00,82232813.55,34.89
2.60,0.00,0.00,4681.00,2556.00,0.00,0.00,159.00,82104630.77,31.85
2.60,0.00,0.00,4671.00,2566.00,0.00,0.00,159.00,81972586.43,29.08
2.61,0.00,0.00,4661.00,2576.00,0.00,0.00,159.00,81837016.84,26.55
2.62,0.00,0.00,4652.00,2585.00,0.00,0.00,159.00,81699731.31,24.24
2.62,0.00,0.00,4644.00,2593.00,0.00,0.00,159.00,81562381.52,22.13
2.63,0.00,0.00,4637.00,2600.00,0.00,0.00,159.00,81426475.39,20.20
2.64,0.00,0.00,4629.00,2608.00,0.00,0.00,159.00,81290385.04,18.44
2.65,0.00,0.00,4623.00,2614.00,0.00,0.00,159.00,81157131.01,16.83
2.65,0.00,0.00,4618.00,2619.00,0.00,0.00,159.00,81027968.40,15.37
2.66,0.00,0.00,4607.00,2630.00,0.00,0.00,159.00,80893527.65,14.03
2.67,0.00,0.00,4601.00,2636.00,0.00,0.00,159.00,80761779.40,12.81
2.67,0.00,0.00,4590.00,2647.00,0.00,0.00,159.00,80624977.94,11.69
2.68,0.00,0.00,4583.00,2654.00,0.00,0.00,159.00,80489572.41,10.67
2.69,0.00,0.00,4576.00,2661.00,0.00,0.00,159.00,80355441.28,9.75
2.69,0.00,0.00,4570.00,2667.00,0.00,0.00,159.00,80223975.79,8.90
2.70,0.00,0.00,4566.00,2671.00,0.00,0.00,159.00,80097948.54,8.12
2.71,0.00,0.00,4558.00,2679.00,0.00,0.00,159.00,79970876.85,7.41
2.72,0.00,0.00,4552.00,2685.00,0.00,0.00,159.00,79845856.06,6.77
2.72,0.00,0.00,4545.00,2692.00,0.00,0.00,159.00,79721205.63,6.18
2.73,0.00,0.00,4537.00,2700.00,0.00,0.00,159.00,79595390.68,5.64
2.74,0.00,0.00,4528.00,2709.00,0.00,0.00,159.00,79467010.22,5.15
2.74,0.00,0.00,4523.00,2714.00,0.00,0.00,159.00,79342297.30,4.70
2.75,0.00,0.00,4515.00,2722.00,0.00,0.00,159.00,79216425.26,4.29
2.76,0.00,0.00,4505.00,2732.00,0.00,0.00,159.00,79086490.55,3.92
2.76,0.00,0.00,4497.00,2740.00,0.00,0.00,159.00,78955851.47,3.58
2.77,0.00,0.00,4492.00,2745.00,0.00,0.00,159.00,78829076.42,3.27
2.78,0.00,0.00,4481.00,2756.00,0.00,0.00,159.00,78696814.93,2.98
2.78,0.00,0.00,4473.00,2764.00,0.00,0.00,159.00,78564051.89,2.72
2.79,0.00,0.00,4466.00,2771.00,0.00,0.00,159.00,78432333.08,2.48
2.80,0.00,0.00,4457.00,2780.00,0.00,0.00,159.00,78298563.04,2.27
2.81,0.00,0.00,4449.00,2788.00,0.00,0.00,159.00,78164422.62,2.07
2.81,0.00,0.00,4443.00,2794.00,0.00,0.00,159.00,78032948.71,1.89
2.82,0.00,0.00,4437.00,2800.00,0.00,0.00,159.00,77903909.16,1.73
2.83,0.00,0.00,4432.00,2805.00,0.00,0.00,159.00,77778594.41,1.58
2.83,0.00,0.00,4424.00,2813.00,0.00,0.00,159.00,77652173.01,1.44
2.84,0.00,0.00,4417.00,2820.00,0.00,0.00,159.00,77526243.52,1.31
2.85,0.00,0.00,4409.00,2828.00,0.00,0.00,159.00,77399261.21,1.20
2.85,0.00,0.00,4396.00,2841.00,0.00,0.00,159.00,77263805.92,1.09
2.86,0.00,0.00,4387.00,2850.00,0.00,0.00,159.00,77126624.72,1.00
2.87,0.00,0.00,4381.00,2856.00,0.00,0.00,159.00,76992374.78,0.91
2.88,0.00,0.00,4370.00,2867.00,0.00,0.00,159.00,76853289.45,0.83
2.88,0.00,0.00,4360.00,2877.00,0.00,0.00,159.00,76711291.94,0.76
2.89,0.00,0.00,4349.00,2888.00,0.00,0.00,159.00,76565133.58,0.69
2.90,0.00,0.00,4339.00,2898.00,0.00,0.00,159.00,76416679.09,0.63
2.90,0.00,0.00,4330.00,2907.00,0.00,0.00,159.00,76267630.48,0.58
2.91,0.00,0.00,4320.00,2917.00,0.00,0.00,159.00,76116537.41,0.53
2.92,0.00,0.00,4313.00,2924.00,0.00,0.00,159.00,75968084.65,0.48
2.92,0.00,0.00,4303.00,2934.00,0.00,0.00,159.00,75817535.58,0.44
2.93,0.00,0.00,4296.00,2941.00,0.00,0.00,159.00,75669579.29,0.40
2.94,0.00,0.00,4289.00,2948.00,0.00,0.00,159.00,75523990.37,0.37
2.94,0.00,0.00,4282.00,2955.00,0.00,0.00,159.00,75380562.75,0.33
2.95,0.00,0.00,4277.00,2960.00,0.00,0.00,159.00,75242112.45,0.31
2.96,0.00,0.00,4261.00,2976.00,0.00,0.00,159.00,75091680.94,0.28
2.97,0.00,0.00,4249.00,2988.00,0.00,0.00,159.00,74936320.70,0.25
2.97,0.00,0.00,4242.00,2995.00,0.00,0.00,159.00,74783972.46,0.23
2.98,0.00,0.00,4238.00,2999.00,0.00,0.00,159.00,74638880.74,0.21
2.99,0.00,0.00,4231.00,3006.00,0.00,0.00,159.00,74495906.90,0.19
2.99,0.00,0.00,4222.00,3015.00,0.00,0.00,159.00,74351861.98,0.18
3.00,0.00,0.00,4218.00,3019.00,0.00,0.00,159.00,74214350.54,0.16
3.01,0.00,0.00,4215.00,3022.00,0.00,0.00,159.00,74084306.13,0.15
3.01,0.00,0.00,4209.00,3028.00,0.00,0.00,159.00,73956571.52,0.13
3.02,0.00,0.00,4200.00,3037.00,0.00,0.00,159.00,73826438.84,0.12
3.03,0.00,0.00,4190.00,3047.00,0.00,0.00,159.00,73692614.39,0.11
3.03,0.00,0.00,4181.00,3056.00,0.00,0.00,159.00,73556922.12,0.10
3.04,0.00,0.00,4171.00,3066.00,0.00,0.00,159.00,73418022.24,0.09
3.05,0.00,0.00,4164.00,3073.00,0.00,0.00,159.00,73280701.08,0.09
3.06,0.00,0.00,4152.00,3085.00,0.00,0.00,159.00,73137309.51,0.08
3.06,0.00,0.00,4148.00,3089.00,0.00,0.00,159.00,73000394.69,0.07
3.07,0.00,0.00,4141.00,3096.00,0.00,0.00,159.00,72864885.57,0.06
3.08,0.00,0.00,4134.00,3103.00,0.00,0.00,159.00,72730659.97,0.06
3.08,0.00,0.00,4128.00,3109.00,0.00,0.00,159.00,72599108.30,0.05
3.09,0.00,0.00,4117.00,3120.00,0.00,0.00,159.00,72462486.14,0.05
3.10,0.00,0.00,4105.00,3132.00,0.00,0.00,159.00,72319732.91,0.05
3.10,0.00,0.00,4096.00,3141.00,0.00,0.00,159.00,72175889.09,0.04
3.11,0.00,0.00,4085.00,3152.00,0.00,0.00,159.00,72028045.25,0.04
3.12,0.00,0.00,4078.00,3159.00,0.00,0.00,159.00,71882558.80,0.03
3.12,0.00,0.00,4069.00,3168.00,0.00,0.00,159.00,71736220.06,0.03
3.13,0.00,0.00,4066.00,3171.00,0.00,0.00,159.00,71598116.91,0.03
3.14,0.00,0.00,4062.00,3175.00,0.00,0.00,159.00,71466029.99,0.03
3.15,0.00,0.00,4054.00,3183.00,0.00,0.00,159.00,71333426.16,0.02
3.15,0.00,0.00,4047.00,3190.00,0.00,0.00,159.00,71201852.83,0.02
3.16,0.00,0.00,4043.00,3194.00,0.00,0.00,159.00,71075727.06,0.02
3.17,0.00,0.00,4039.00,3198.00,0.00,0.00,159.00,70954574.75,0.02
3.17,0.00,0.00,4034.00,3203.00,0.00,0.00,159.00,70836460.16,0.02
3.18,0.00,0.00,4021.00,3216.00,0.00,0.00,159.00,70709100.56,0.02
3.19,0.00,0.00,4018.00,3219.00,0.00,0.00,159.00,70588323.97,0.01
3.19,0.00,0.00,4005.00,3232.00,0.00,0.00,159.00,70458534.04,0.01
3.20,0.00,0.00,3996.00,3241.00,0.00,0.00,159.00,70326524.90,0.01
3.21,0.00,0.00,3988.00,3249.00,0.00,0.00,159.00,70193992.14,0.01
3.22,0.00,0.00,3980.00,3257.00,0.00,0.00,159.00,70060981.22,0.01
3.22,0.00,0.00,3970.00,3267.00,0.00,0.00,159.00,69924529.23,0.01
3.23,0.00,0.00,3963.00,3274.00,0.00,0.00,159.00,69789442.82,0.01
3.24,0.00,0.00,3953.00,3284.00,0.00,0.00,159.00,69651095.94,0.01
3.24,0.00,0.00,3944.00,3293.00,0.00,0.00,159.00,69511275.05,0.01
3.25,0.00,0.00,3939.00,3298.00,0.00,0.00,159.00,69376117.75,0.01
3.26,0.00,0.00,3928.00,3309.00,0.00,0.00,159.00,69236203.95,0.01
3.26,0.00,0.00,3919.00,3318.00,0.00,0.00,159.00,69094952.33,0.01
3.27,0.00,0.00,3907.00,3330.00,0.00,0.00,159.00,68947972.69,0.00
3.28,0.00,0.00,3896.00,3341.00,0.00,0.00,159.00,68797266.05,0.00
3.28,0.00,0.00,3881.00,3356.00,0.00,0.00,159.00,68637147.55,0.00
3.29,0.00,0.00,3878.00,3359.00,0.00,0.00,159.00,68486464.67,0.00
3.30,0.00,0.00,3875.00,3362.00,0.00,0.00,159.00,68344395.75,0.00
3.31,0.00,0.00,3868.00,3369.00,0.00,0.00,159.00,68204181.41,0.00
3.31,0.00,0.00,3859.00,3378.00,0.00,0.00,159.00,68062655.58,0.00
3.32,0.00,0.00,3853.00,3384.00,0.00,0.00,159.00,67924439.35,0.00
3.33,0.00,0.00,3843.00,3394.00,0.00,0.00,159.00,67783235.40,0.00
3.33,0.00,0.00,3836.00,3401.00,0.00,0.00,159.00,67643810.69,0.00
3.34,0.00,0.00,3826.00,3411.00,0.00,0.00,159.00,67501503.35,0.00
3.35,0.00,0.00,3821.00,3416.00,0.00,0.00,159.00,67364076.13,0.00
3.35,0.00,0.00,3816.00,3421.00,0.00,0.00,159.00,67231104.04,0.00
3.36,0.00,0.00,3809.00,3428.00,0.00,0.00,159.00,67099194.19,0.00
3.37,0.00,0.00,3803.00,3434.00,0.00,0.00,159.00,66969756.81,0.00
3.38,0.00,0.00,3792.00,3445.00,0.00,0.00,159.00,66835064.91,0.00
3.38,0.00,0.00,3787.00,3450.00,0.00,0.00,159.00,66704589.83,0.00
3.39,0.00,0.00,3778.00,3459.00,0.00,0.00,159.00,66571955.28,0.00
3.40,0.00,0.00,3771.00,3466.00,0.00,0.00,159.00,66440353.74,0.00
3.40,0.00,0.00,3757.00,3480.00,0.00,0.00,159.00,66299179.31,0.00
3.41,0.00,0.00,3744.00,3493.00,0.00,0.00,159.00,66150767.58,0.00
3.42,0.00,0.00,3733.00,3504.00,0.00,0.00,159.00,65998753.51,0.00
3.42,0.00,0.00,3728.00,3509.00,0.00,0.00,159.00,65852464.80,0.00
3.43,0.00,0.00,3722.00,3515.00,0.00,0.00,159.00,65709900.39,0.00
3.44,0.00,0.00,3714.00,3523.00,0.00,0.00,159.00,65567731.33,0.00
3.44,0.00,0.00,3707.00,3530.00,0.00,0.00,159.00,65427425.74,0.00
3.45,0.00,0.00,3697.00,3540.00,0.00,0.00,159.00,65284314.12,0.00
3.46,0.00,0.00,3685.00,3552.00,0.00,0.00,159.00,65135636.47,0.00
3.47,0.00,0.00,3677.00,3560.00,0.00,0.00,159.00,64987886.60,0.00
3.47,0.00,0.00,3673.00,3564.00,0.00,0.00,159.00,64846992.89,0.00
3.48,0.00,0.00,3666.00,3571.00,0.00,0.00,159.00,64707851.56,0.00
3.49,0.00,0.00,3660.00,3577.00,0.00,0.00,159.00,64571812.18,0.00
3.49,0.00,0.00,3649.00,3588.00,0.00,0.00,159.00,64431093.15,0.00
3.50,0.00,0.00,3640.00,3597.00,0.00,0.00,159.00,64289106.50,0.00
3.51,0.00,0.00,3638.00,3599.00,0.00,0.00,159.00,64156478.96,0.00
3.51,0.00,0.00,3629.00,3608.00,0.00,0.00,159.00,64021879.22,0.00
3.52,0.00,0.00,3623.00,3614.00,0.00,0.00,159.00,63889986.05,0.00
3.53,0.00,0.00,3618.00,3619.00,0.00,0.00,159.00,63762066.03,0.00
3.53,0.00,0.00,3605.00,3632.00,0.00,0.00,159.00,63625754.72,0.00
3.54,0.00,0.00,3602.00,3635.00,0.00,0.00,159.00,63496805.99,0.00
3.55,0.00,0.00,3597.00,3640.00,0.00,0.00,159.00,63371574.06,0.00
3.56,0.00,0.00,3586.00,3651.00,0.00,0.00,159.00,63240721.28,0.00
3.56,0.00,0.00,3579.00,3658.00,0.00,0.00,159.00,63110746.60,0.00
3.57,0.00,0.00,3570.00,3667.00,0.00,0.00,159.00,62978568.64,0.00
3.58,0.00,0.00,3566.00,3671.00,0.00,0.00,159.00,62851891.03,0.00
3.58,0.00,0.00,3557.00,3680.00,0.00,0.00,159.00,62722723.16,0.00
3.59,0.00,0.00,3549.00,3688.00,0.00,0.00,159.00,62592784.20,0.00
3.60,0.00,0.00,3544.00,3693.00,0.00,0.00,159.00,62466648.25,0.00
3.60,0.00,0.00,3539.00,3698.00,0.00,0.00,159.00,62343984.26,0.00
3.61,0.00,0.00,3529.00,3708.00,0.00,0.00,159.00,62216978.15,0.00
3.62,0.00,0.00,3522.00,3715.00,0.00,0.00,159.00,62090515.00,0.00
3.62,0.00,0.00,3515.00,3722.00,0.00,0.00,159.00,61964547.73,0.00
3.63,0.00,0.00,3507.00,3730.00,0.00,0.00,159.00,61837530.67,0.00
3.64,0.00,0.00,3501.00,3736.00,0.00,0.00,159.00,61712559.84,0.00
3.65,0.00,0.00,3496.00,3741.00,0.00,0.00,159.00,61590959.47,0.00
3.65,0.00,0.00,3486.00,3751.00,0.00,0.00,159.00,61464924.40,0.00
3.66,0.00,0.00,3479.00,3758.00,0.00,0.00,159.00,61339347.73,0.00
3.67,0.00,0.00,3475.00,3762.00,0.00,0.00,159.00,61218696.70,0.00
3.67,0.00,0.00,3470.00,3767.00,0.00,0.00,159.00,61101039.79,0.00
3.68,0.00,0.00,3463.00,3774.00,0.00,0.00,159.00,60983111.85,0.00
3.69,0.00,0.00,3454.00,3783.00,0.00,0.00,159.00,60861931.80,0.00
3.69,0.00,0.00,3445.00,3792.00,0.00,0.00,159.00,60737782.80,0.00
3.70,0.00,0.00,3438.00,3799.00,0.00,0.00,159.00,60613927.99,0.00
3.71,0.00,0.00,3428.00,3809.00,0.00,0.00,159.00,60485834.92,0.00
3.72,0.00,0.00,3423.00,3814.00,0.00,0.00,159.00,60361383.93,0.00
3.72,0.00,0.00,3412.00,3825.00,0.00,0.00,159.00,60231244.38,0.00
3.73,0.00,0.00,3400.00,3837.00,0.00,0.00,159.00,60094409.06,0.00
3.74,0.00,0.00,3389.00,3848.00,0.00,0.00,159.00,59952963.40,0.00
3.74,0.00,0.00,3385.00,3852.00,0.00,0.00,159.00,59817825.05,0.00
3.75,0.00,0.00,3382.00,3855.00,0.00,0.00,159.00,59689947.07,0.00
3.76,0.00,0.00,3374.00,3863.00,0.00,0.00,159.00,59561185.65,0.00
3.76,0.00,0.00,3370.00,3867.00,0.00,0.00,159.00,59437627.03,0.00
3.77,0.00,0.00,3364.00,3873.00,0.00,0.00,159.00,59315813.49,0.00
3.78,0.00,0.00,3355.00,3882.00,0.00,0.00,159.00,59191086.24,0.00
3.78,0.00,0.00,3347.00,3890.00,0.00,0.00,159.00,59065201.26,0.00
3.79,0.00,0.00,3342.00,3895.00,0.00,0.00,159.00,58942766.24,0.00
3.80,0.00,0.00,3331.00,3906.00,0.00,0.00,159.00,58814467.02,0.00
3.81,0.00,0.00,3322.00,3915.00,0.00,0.00,159.00,58683818.69,0.00
3.81,0.00,0.00,3312.00,3925.00,0.00,0.00,159.00,58549523.60,0.00
3.82,0.00,0.00,3305.00,3932.00,0.00,0.00,159.00,58416406.26,0.00
3.83,0.00,0.00,3295.00,3942.00,0.00,0.00,159.00,58279857.01,0.00
3.83,0.00,0.00,3283.00,3954.00,0.00,0.00,159.00,58137170.33,0.00
3.84,0.00,0.00,3276.00,3961.00,0.00,0.00,159.00,57996391.99,0.00
3.85,0.00,0.00,3266.00,3971.00,0.00,0.00,159.00,57852848.83,0.00
3.85,0.00,0.00,3258.00,3979.00,0.00,0.00,159.00,57709786.46,0.00
3.86,0.00,0.00,3253.00,3984.00,0.00,0.00,159.00,57571669.84,0.00
3.87,0.00,0.00,3242.00,3995.00,0.00,0.00,159.00,57429054.43,0.00
3.88,0.00,0.00,3232.00,4005.00,0.00,0.00,159.00,57283834.21,0.00
3.88,0.00,0.00,3223.00,4014.00,0.00,0.00,159.00,57137738.40,0.00
3.89,0.00,0.00,3217.00,4020.00,0.00,0.00,159.00,56995350.17,0.00
3.90,0.00,0.00,3211.00,4026.00,0.00,0.00,159.00,56856346.68,0.00
3.90,0.00,0.00,3206.00,4031.00,0.00,0.00,159.00,56721935.58,0.00
3.91,0.00,0.00,3201.00,4036.00,0.00,0.00,159.00,56591716.79,0.00
3.92,0.00,0.00,3186.00,4051.00,0.00,0.00,159.00,56450302.27,0.00
3.92,0.00,0.00,3178.00,4059.00,0.00,0.00,159.00,56309183.08,0.00
3.93,0.00,0.00,3170.00,4067.00,0.00,0.00,159.00,56168333.58,0.00
3.94,0.00,0.00,3166.00,4071.00,0.00,0.00,159.00,56033739.32,0.00
3.94,0.00,0.00,3156.00,4081.00,0.00,0.00,159.00,55895841.91,0.00
3.95,0.00,0.00,3151.00,4086.00,0.00,0.00,159.00,55762440.49,0.00
3.96,0.00,0.00,3141.00,4096.00,0.00,0.00,159.00,55625632.10,0.00
3.97,0.00,0.00,3139.00,4098.00,0.00,0.00,159.00,55497731.77,0.00
3.97,0.00,0.00,3137.00,4100.00,0.00,0.00,159.00,55377963.83,0.00
3.98,0.00,0.00,3128.00,4109.00,0.00,0.00,159.00,55255104.00,0.00
3.99,0.00,0.00,3121.00,4116.00,0.00,0.00,159.00,55132426.27,0.00
3.99,0.00,0.00,3118.00,4119.00,0.00,0.00,159.00,55015923.67,0.00
4.00,0.00,0.00,3113.00,4124.00,0.00,0.00,159.00,54902054.26,0.00
4.01,0.00,0.00,3107.00,4130.00,0.00,0.00,159.00,54789086.18,0.00
4.01,0.00,0.00,3094.00,4143.00,0.00,0.00,159.00,54666424.95,0.00
4.02,0.00,0.00,3085.00,4152.00,0.00,0.00,159.00,54540923.66,0.00
4.03,0.00,0.00,3082.00,4155.00,0.00,0.00,159.00,54421843.59,0.00
4.03,0.00,0.00,3077.00,4160.00,0.00,0.00,159.00,54305621.05,0.00
4.04,0.00,0.00,3067.00,4170.00,0.00,0.00,159.00,54184495.61,0.00
4.05,0.00,0.00,3060.00,4177.00,0.00,0.00,159.00,54063400.98,0.00
4.06,0.00,0.00,3051.00,4186.00,0.00,0.00,159.00,53939330.06,0.00
4.06,0.00,0.00,3043.00,4194.00,0.00,0.00,159.00,53814044.22,0.00
4.07,0.00,0.00,3037.00,4200.00,0.00,0.00,159.00,53690653.93,0.00
4.08,0.00,0.00,3033.00,4204.00,0.00,0.00,159.00,53571998.66,0.00
4.08,0.00,0.00,3025.00,4212.00,0.00,0.00,159.00,53451656.97,0.00
4.09,0.00,0.00,3018.00,4219.00,0.00,0.00,159.00,53331278.08,0.00
4.10,0.00,0.00,3011.00,4226.00,0.00,0.00,159.00,53210864.94,0.00
4.10,0.00,0.00,3009.00,4228.00,0.00,0.00,159.00,53097932.43,0.00
4.11,0.00,0.00,3000.00,4237.00,0.00,0.00,159.00,52981312.77,0.00
4.12,0.00,0.00,2992.00,4245.00,0.00,0.00,159.00,52862829.44,0.00
4.12,0.00,0.00,2980.00,4257.00,0.00,0.00,159.00,52736635.33,0.00
4.13,0.00,0.00,2974.00,4263.00,0.00,0.00,159.00,52612415.84,0.00
4.14,0.00,0.00,2962.00,4275.00,0.00,0.00,159.00,52480985.19,0.00
4.15,0.00,0.00,2955.00,4282.00,0.00,0.00,159.00,52350482.83,0.00
4.15,0.00,0.00,2945.00,4292.00,0.00,0.00,159.00,52216320.85,0.00
4.16,0.00,0.00,2932.00,4305.00,0.00,0.00,159.00,52074311.18,0.00
4.17,0.00,0.00,2926.00,4311.00,0.00,0.00,159.00,51935653.30,0.00
4.17,0.00,0.00,2915.00,4322.00,0.00,0.00,159.00,51792543.71,0.00
4.18,0.00,0.00,2909.00,4328.00,0.00,0.00,159.00,51652881.58,0.00
4.19,0.00,0.00,2898.00,4339.00,0.00,0.00,159.00,51508855.39,0.00
4.19,0.00,0.00,2891.00,4346.00,0.00,0.00,159.00,51366854.19,0.00
4.20,0.00,0.00,2883.00,4354.00,0.00,0.00,159.00,51225199.35,0.00
4.21,0.00,0.00,2878.00,4359.00,0.00,0.00,159.00,51088367.75,0.00
4.22,0.00,0.00,2872.00,4365.00,0.00,0.00,159.00,50954437.04,0.00
4.22,0.00,0.00,2867.00,4370.00,0.00,0.00,159.00,50824656.93,0.00
4.23,0.00,0.00,2863.00,4374.00,0.00,0.00,159.00,50700168.26,0.00
4.24,0.00,0.00,2854.00,4383.00,0.00,0.00,159.00,50572998.81,0.00
4.24,0.00,0.00,2848.00,4389.00,0.00,0.00,159.00,50447888.83,0.00
4.25,0.00,0.00,2842.00,4395.00,0.00,0.00,159.00,50324659.15,0.00
4.26,0.00,0.00,2832.00,4405.00,0.00,0.00,159.00,50197136.61,0.00
4.26,0.00,0.00,2826.00,4411.00,0.00,0.00,159.00,50071704.39,0.00
4.27,0.00,0.00,2815.00,4422.00,0.00,0.00,159.00,49940668.85,0.00
4.28,0.00,0.00,2806.00,4431.00,0.00,0.00,159.00,49807522.61,0.00
4.28,0.00,0.00,2798.00,4439.00,0.00,0.00,159.00,49673951.71,0.00
4.29,0.00,0.00,2794.00,4443.00,0.00,0.00,159.00,49546002.37,0.00
4.30,0.00,0.00,2790.00,4447.00,0.00,0.00,159.00,49423185.15,0.00
4.31,0.00,0.00,2774.00,4463.00,0.00,0.00,159.00,49287025.31,0.00
4.31,0.00,0.00,2766.00,4471.00,0.00,0.00,159.00,49150703.17,0.00
4.32,0.00,0.00,2762.00,4475.00,0.00,0.00,159.00,49020242.31,0.00
4.33,0.00,0.00,2749.00,4488.00,0.00,0.00,159.00,48881611.31,0.00
4.33,0.00,0.00,2742.00,4495.00,0.00,0.00,159.00,48744535.62,0.00
4.34,0.00,0.00,2734.00,4503.00,0.00,0.00,159.00,48607377.45,0.00
4.35,0.00,0.00,2727.00,4510.00,0.00,0.00,159.00,48471646.22,0.00
4.35,0.00,0.00,2722.00,4515.00,0.00,0.00,159.00,48340222.42,0.00
4.36,0.00,0.00,2712.00,4525.00,0.00,0.00,159.00,48205219.30,0.00
4.37,0.00,0.00,2702.00,4535.00,0.00,0.00,159.00,48066948.69,0.00
