Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,6.00,86.00,634.00,89.00,4767.00,1814.00,174101.46,827629.61
2.22,0.00,6.00,85.00,635.00,87.00,4760.00,1823.00,171153.63,827072.98
2.22,0.00,6.00,83.00,637.00,86.00,4751.00,1833.00,168171.46,826429.62
2.23,0.00,6.00,83.00,637.00,83.00,4744.00,1843.00,165458.52,825737.11
2.24,0.00,6.00,80.00,640.00,81.00,4736.00,1853.00,162539.80,824984.72
2.24,0.00,6.00,79.00,641.00,80.00,4727.00,1863.00,159734.34,824162.64
2.25,0.00,6.00,78.00,642.00,76.00,4721.00,1873.00,157031.93,823322.00
2.26,0.00,6.00,74.00,646.00,74.00,4714.00,1882.00,153972.55,822449.40
2.26,0.00,6.00,70.00,650.00,73.00,4705.00,1892.00,150588.44,821517.58
2.27,0.00,5.00,71.00,650.00,73.00,4698.00,1899.00,147660.08,820561.73
2.28,0.00,5.00,70.00,651.00,73.00,4689.00,1908.00,144845.85,819553.90
2.28,0.00,5.00,69.00,652.00,71.00,4684.00,1915.00,142135.45,818558.72
2.29,0.00,4.00,68.00,654.00,67.00,4678.00,1925.00,139519.51,817560.06
2.30,0.00,4.00,68.00,654.00,63.00,4676.00,1931.00,137139.73,816618.30
2.31,0.00,4.00,67.00,655.00,61.00,4675.00,1934.00,134824.56,815743.53
2.31,0.00,3.00,67.00,656.00,59.00,4671.00,1940.00,132718.40,814884.84
2.32,0.00,3.00,67.00,656.00,58.00,4667.00,1945.00,130802.38,814040.83
2.33,0.00,3.00,65.00,658.00,53.00,4663.00,1954.00,128758.87,813210.21
2.33,0.00,3.00,63.00,660.00,53.00,4657.00,1960.00,126599.38,812361.79
2.34,0.00,3.00,61.00,662.00,52.00,4647.00,1971.00,124334.38,811437.01
2.35,0.00,3.00,60.00,663.00,50.00,4643.00,1977.00,122123.63,810532.67
2.35,0.00,3.00,59.00,664.00,50.00,4632.00,1988.00,119962.23,809541.82
2.36,0.00,3.00,58.00,665.00,49.00,4624.00,1997.00,117845.72,808517.06
2.37,0.00,3.00,58.00,665.00,48.00,4617.00,2005.00,115920.29,807476.37
2.38,0.00,3.00,56.00,667.00,46.00,4612.00,2012.00,113868.22,806451.18
2.38,0.00,3.00,54.00,669.00,45.00,4610.00,2015.00,111700.94,805485.22
2.39,0.00,2.00,55.00,669.00,44.00,4603.00,2023.00,109879.55,804498.21
2.40,0.00,2.00,54.00,670.00,43.00,4588.00,2039.00,108072.37,803371.80
2.40,0.00,2.00,51.00,673.00,39.00,4586.00,2045.00,105977.63,802313.42
2.41,0.00,1.00,51.00,674.00,37.00,4583.00,2050.00,104072.00,801302.13
2.42,0.00,1.00,48.00,677.00,36.00,4577.00,2057.00,101887.72,800288.77
2.42,0.00,1.00,47.00,678.00,34.00,4570.00,2066.00,99750.40,799258.48
2.43,0.00,1.00,47.00,678.00,34.00,4558.00,2078.00,97806.02,798137.63
2.44,0.00,1.00,47.00,678.00,34.00,4554.00,2082.00,96037.19,797054.28
2.44,0.00,1.00,46.00,679.00,32.00,4548.00,2090.00,94277.81,795975.13
2.45,0.00,1.00,46.00,679.00,32.00,4540.00,2098.00,92677.26,794869.76
2.46,0.00,1.00,44.00,681.00,31.00,4535.00,2104.00,90920.74,793785.53
2.47,0.00,1.00,43.00,682.00,31.00,4528.00,2111.00,89172.56,792690.54
2.47,0.00,1.00,42.00,683.00,30.00,4522.00,2118.00,87431.98,791600.77
2.48,0.00,1.00,41.00,684.00,29.00,4510.00,2131.00,85698.30,790425.61
2.49,0.00,1.00,41.00,684.00,29.00,4505.00,2136.00,84121.13,789277.66
2.49,0.00,1.00,40.00,685.00,29.00,4500.00,2141.00,82536.12,788154.56
2.50,0.00,1.00,39.00,686.00,29.00,4491.00,2150.00,80943.96,786994.04
2.51,0.00,1.00,37.00,688.00,28.00,4479.00,2163.00,79195.08,785754.30
2.51,0.00,1.00,37.00,688.00,28.00,4474.00,2168.00,77604.08,784547.39
2.52,0.00,1.00,37.00,688.00,28.00,4469.00,2173.00,76156.72,783370.47
2.53,0.00,1.00,36.00,689.00,27.00,4463.00,2180.00,74689.79,782205.88
2.53,0.00,1.00,36.00,689.00,26.00,4457.00,2187.00,73355.29,781052.56
2.54,0.00,1.00,35.00,690.00,23.00,4456.00,2191.00,71991.03,779984.65
2.55,0.00,1.00,35.00,690.00,22.00,4451.00,2197.00,70749.94,778934.61
2.56,0.00,1.00,34.00,691.00,21.00,4444.00,2205.00,69470.66,777870.85
2.56,0.00,1.00,34.00,691.00,21.00,4434.00,2215.00,68306.87,776749.48
2.57,0.00,1.00,32.00,693.00,20.00,4423.00,2227.00,66947.68,775560.49
2.58,0.00,1.00,32.00,693.00,19.00,4419.00,2232.00,65711.19,774414.95
2.58,0.00,1.00,32.00,693.00,18.00,4412.00,2240.00,64586.34,773264.00
2.59,0.00,1.00,31.00,694.00,18.00,4402.00,2250.00,63412.80,772063.03
2.60,0.00,1.00,30.00,695.00,17.00,4395.00,2258.00,62194.97,770861.48
2.60,0.00,1.00,28.00,697.00,14.00,4390.00,2266.00,60786.63,769689.44
2.61,0.00,1.00,28.00,697.00,14.00,4383.00,2273.00,59505.42,768514.30
2.62,0.00,1.00,28.00,697.00,14.00,4373.00,2283.00,58339.88,767291.25
2.62,0.00,1.00,27.00,698.00,13.00,4368.00,2289.00,57129.33,766099.58
2.63,0.00,1.00,27.00,698.00,13.00,4361.00,2296.00,56028.07,764906.51
2.64,0.00,1.00,27.00,698.00,12.00,4355.00,2303.00,55026.23,763727.20
2.65,0.00,0.00,26.00,700.00,12.00,4347.00,2311.00,53964.60,762530.39
2.65,0.00,0.00,24.00,702.00,12.00,4339.00,2319.00,52698.34,761317.61
2.66,0.00,0.00,23.00,703.00,12.00,4334.00,2324.00,51396.18,760135.31
2.67,0.00,0.00,22.00,704.00,12.00,4329.00,2329.00,50061.33,758980.85
2.67,0.00,0.00,22.00,704.00,12.00,4320.00,2338.00,48847.00,757791.71
2.68,0.00,0.00,22.00,704.00,12.00,4313.00,2345.00,47742.29,756600.95
2.69,0.00,0.00,22.00,704.00,12.00,4310.00,2348.00,46737.31,755468.81
2.69,0.00,0.00,21.00,705.00,11.00,4303.00,2356.00,45672.83,754330.09
2.70,0.00,0.00,21.00,705.00,10.00,4297.00,2363.00,44704.44,753200.39
2.71,0.00,0.00,19.00,707.00,10.00,4293.00,2367.00,43523.02,752108.96
2.72,0.00,0.00,18.00,708.00,10.00,4285.00,2375.00,42298.02,750992.38
2.72,0.00,0.00,18.00,708.00,10.00,4279.00,2381.00,41183.62,749882.90
2.73,0.00,0.00,17.00,709.00,10.00,4268.00,2392.00,40019.58,748704.77
2.74,0.00,0.00,16.00,710.00,10.00,4255.00,2405.00,38810.41,747433.92
2.74,0.00,0.00,15.00,711.00,10.00,4252.00,2408.00,37560.16,746228.67
2.75,0.00,0.00,15.00,711.00,10.00,4245.00,2415.00,36422.78,745023.20
2.76,0.00,0.00,15.00,711.00,10.00,4241.00,2419.00,35388.08,743862.61
2.76,0.00,0.00,14.00,712.00,9.00,4234.00,2427.00,34296.57,742697.92
2.77,0.00,0.00,13.00,713.00,8.00,4225.00,2437.00,33153.35,741499.43
2.78,0.00,0.00,13.00,713.00,7.00,4214.00,2449.00,32113.35,740240.05
2.78,0.00,0.00,13.00,713.00,7.00,4208.00,2455.00,31167.24,739000.19
2.79,0.00,0.00,13.00,713.00,7.00,4203.00,2460.00,30306.54,737793.18
2.80,0.00,0.00,13.00,713.00,6.00,4192.00,2472.00,29523.54,736526.02
2.81,0.00,0.00,13.00,713.00,6.00,4190.00,2474.00,28811.22,735339.15
2.81,0.00,0.00,11.00,715.00,6.00,4183.00,2481.00,27862.76,734150.46
2.82,0.00,0.00,11.00,715.00,5.00,4177.00,2488.00,26999.91,732975.14
2.83,0.00,0.00,11.00,715.00,5.00,4171.00,2494.00,26214.97,731812.03
2.83,0.00,0.00,11.00,715.00,5.00,4159.00,2506.00,25500.88,730569.92
2.84,0.00,0.00,11.00,715.00,5.00,4152.00,2513.00,24851.26,729330.80
2.85,0.00,0.00,11.00,715.00,5.00,4143.00,2522.00,24260.29,728064.37
2.85,0.00,0.00,11.00,715.00,5.00,4139.00,2526.00,23722.67,726848.13
2.86,0.00,0.00,11.00,715.00,5.00,4133.00,2532.00,23233.59,725647.65
2.87,0.00,0.00,11.00,715.00,5.00,4127.00,2538.00,22788.65,724461.57
2.88,0.00,0.00,11.00,715.00,5.00,4120.00,2545.00,22383.89,723273.60
2.88,0.00,0.00,11.00,715.00,5.00,4111.00,2554.00,22015.67,722053.87
2.89,0.00,0.00,11.00,715.00,5.00,4106.00,2559.00,21680.69,720865.24
2.90,0.00,0.00,11.00,715.00,5.00,4098.00,2567.00,21375.95,719659.92
2.90,0.00,0.00,11.00,715.00,5.00,4089.00,2576.00,21098.72,718424.34
2.91,0.00,0.00,11.00,715.00,5.00,4082.00,2583.00,20846.52,717191.20
2.92,0.00,0.00,11.00,715.00,5.00,4073.00,2592.00,20617.09,715930.22
2.92,0.00,0.00,11.00,715.00,5.00,4062.00,2603.00,20408.37,714613.79
2.93,0.00,0.00,11.00,715.00,5.00,4055.00,2610.00,20218.49,713306.82
2.94,0.00,0.00,11.00,715.00,5.00,4046.00,2619.00,20045.75,711978.46
2.94,0.00,0.00,10.00,716.00,5.00,4035.00,2630.00,19738.38,710600.51
2.95,0.00,0.00,9.00,717.00,5.00,4029.00,2636.00,19308.53,709252.40
2.96,0.00,0.00,9.00,717.00,5.00,4019.00,2646.00,18917.48,707871.45
2.97,0.00,0.00,8.00,718.00,5.00,4013.00,2652.00,18411.50,706520.62
2.97,0.00,0.00,8.00,718.00,5.00,4005.00,2660.00,17951.20,705167.22
2.98,0.00,0.00,8.00,718.00,5.00,3997.00,2668.00,17532.46,703811.48
2.99,0.00,0.00,6.00,720.00,4.00,3990.00,2676.00,16851.05,702468.64
2.99,0.00,0.00,6.00,720.00,4.00,3979.00,2687.00,16231.17,701077.47
3.00,0.00,0.00,6.00,720.00,4.00,3971.00,2695.00,15667.24,699687.25
3.01,0.00,0.00,6.00,720.00,4.00,3966.00,2700.00,15154.23,698342.97
3.01,0.00,0.00,6.00,720.00,4.00,3956.00,2710.00,14687.52,696965.52
3.02,0.00,0.00,6.00,720.00,4.00,3948.00,2718.00,14262.95,695587.82
3.03,0.00,0.00,5.00,721.00,4.00,3940.00,2726.00,13726.48,694209.90
3.03,0.00,0.00,5.00,721.00,4.00,3931.00,2735.00,13238.44,692816.76
3.04,0.00,0.00,5.00,721.00,4.00,3923.00,2743.00,12794.46,691424.74
3.05,0.00,0.00,5.00,721.00,4.00,3918.00,2748.00,12390.56,690078.82
3.06,0.00,0.00,5.00,721.00,3.00,3912.00,2755.00,12023.13,688759.96
3.06,0.00,0.00,5.00,721.00,3.00,3901.00,2766.00,11688.86,687390.68
3.07,0.00,0.00,5.00,721.00,3.00,3896.00,2771.00,11384.78,686065.52
3.08,0.00,0.00,5.00,721.00,3.00,3882.00,2785.00,11108.14,684645.43
3.08,0.00,0.00,5.00,721.00,3.00,3878.00,2789.00,10856.48,683288.90
3.09,0.00,0.00,5.00,721.00,3.00,3873.00,2794.00,10627.54,681975.37
3.10,0.00,0.00,5.00,721.00,2.00,3865.00,2803.00,10419.26,680656.04
3.10,0.00,0.00,5.00,721.00,2.00,3862.00,2806.00,10229.79,679406.52
3.11,0.00,0.00,4.00,722.00,2.00,3856.00,2812.00,9907.19,678175.66
3.12,0.00,0.00,4.00,722.00,2.00,3852.00,2816.00,9613.72,676991.89
3.12,0.00,0.00,3.00,723.00,2.00,3849.00,2819.00,9196.51,675866.13
3.13,0.00,0.00,3.00,723.00,2.00,3843.00,2825.00,8816.96,674748.25
3.14,0.00,0.00,3.00,723.00,2.00,3836.00,2832.00,8471.68,673622.56
3.15,0.00,0.00,3.00,723.00,2.00,3821.00,2847.00,8157.57,672369.54
3.15,0.00,0.00,3.00,723.00,2.00,3811.00,2857.00,7871.82,671075.39
3.16,0.00,0.00,3.00,723.00,2.00,3800.00,2868.00,7611.86,669728.68
3.17,0.00,0.00,3.00,723.00,2.00,3794.00,2874.00,7375.37,668409.10
3.17,0.00,0.00,3.00,723.00,2.00,3784.00,2884.00,7160.23,667054.19
3.18,0.00,0.00,3.00,723.00,2.00,3779.00,2889.00,6964.52,665742.14
3.19,0.00,0.00,3.00,723.00,2.00,3775.00,2893.00,6786.47,664484.25
3.19,0.00,0.00,3.00,723.00,2.00,3770.00,2898.00,6624.50,663260.78
3.20,0.00,0.00,3.00,723.00,2.00,3758.00,2910.00,6477.15,661963.56
3.21,0.00,0.00,3.00,723.00,2.00,3753.00,2915.00,6343.10,660704.19
3.22,0.00,0.00,3.00,723.00,2.00,3748.00,2920.00,6221.15,659479.36
3.22,0.00,0.00,3.00,723.00,2.00,3738.00,2930.00,6110.21,658210.95
3.23,0.00,0.00,3.00,723.00,2.00,3731.00,2937.00,6009.29,656947.83
3.24,0.00,0.00,2.00,724.00,2.00,3724.00,2944.00,5767.25,655689.54
3.24,0.00,0.00,2.00,724.00,2.00,3717.00,2951.00,5547.06,654435.65
3.25,0.00,0.00,2.00,724.00,2.00,3710.00,2958.00,5346.74,653185.78
3.26,0.00,0.00,2.00,724.00,2.00,3703.00,2965.00,5164.51,651939.58
3.26,0.00,0.00,2.00,724.00,2.00,3688.00,2980.00,4998.74,650576.55
3.27,0.00,0.00,2.00,724.00,2.00,3676.00,2992.00,4847.92,649151.93
3.28,0.00,0.00,2.00,724.00,2.00,3671.00,2997.00,4710.73,647776.25
3.28,0.00,0.00,2.00,724.00,2.00,3663.00,3005.00,4585.92,646400.16
3.29,0.00,0.00,2.00,724.00,2.00,3649.00,3019.00,4472.37,644933.58
3.30,0.00,0.00,2.00,724.00,2.00,3644.00,3024.00,4369.08,643519.59
3.31,0.00,0.00,2.00,724.00,2.00,3640.00,3028.00,4275.11,642168.63
3.31,0.00,0.00,2.00,724.00,2.00,3633.00,3035.00,4189.63,640830.14
3.32,0.00,0.00,2.00,724.00,2.00,3626.00,3042.00,4111.86,639503.05
3.33,0.00,0.00,2.00,724.00,2.00,3616.00,3052.00,4041.11,638141.28
3.33,0.00,0.00,2.00,724.00,2.00,3606.00,3062.00,3976.75,636747.85
3.34,0.00,0.00,2.00,724.00,2.00,3598.00,3070.00,3918.20,635355.58
3.35,0.00,0.00,2.00,724.00,2.00,3589.00,3079.00,3864.94,633949.33
3.35,0.00,0.00,2.00,724.00,2.00,3581.00,3087.00,3816.48,632545.34
3.36,0.00,0.00,2.00,724.00,1.00,3578.00,3091.00,3772.40,631218.54
3.37,0.00,0.00,2.00,724.00,1.00,3566.00,3103.00,3732.30,629827.00
3.38,0.00,0.00,2.00,724.00,0.00,3561.00,3109.00,3695.82,628481.51
3.38,0.00,0.00,2.00,724.00,0.00,3552.00,3118.00,3662.63,627117.97
3.39,0.00,0.00,2.00,724.00,0.00,3547.00,3123.00,3632.44,625798.05
3.40,0.00,0.00,2.00,724.00,0.00,3537.00,3133.00,3604.97,624442.83
3.40,0.00,0.00,2.00,724.00,0.00,3530.00,3140.00,3579.99,623100.45
3.41,0.00,0.00,2.00,724.00,0.00,3523.00,3147.00,3557.26,621769.80
3.42,0.00,0.00,2.00,724.00,0.00,3517.00,3153.00,3536.58,620464.88
3.42,0.00,0.00,2.00,724.00,0.00,3512.00,3158.00,3517.77,619198.48
3.43,0.00,0.00,2.00,724.00,0.00,3504.00,3166.00,3500.65,617922.16
3.44,0.00,0.00,2.00,724.00,0.00,3498.00,3172.00,3485.08,616666.84
3.44,0.00,0.00,2.00,724.00,0.00,3490.00,3180.00,3470.92,615400.64
3.45,0.00,0.00,1.00,725.00,0.00,3483.00,3187.00,3307.81,614139.53
3.46,0.00,0.00,1.00,725.00,0.00,3477.00,3193.00,3159.42,612898.10
3.47,0.00,0.00,1.00,725.00,0.00,3469.00,3201.00,3024.42,611644.59
3.47,0.00,0.00,1.00,725.00,0.00,3458.00,3212.00,2901.62,610334.97
3.48,0.00,0.00,1.00,725.00,0.00,3451.00,3219.00,2789.90,609034.22
3.49,0.00,0.00,1.00,725.00,0.00,3446.00,3224.00,2688.26,607771.62
3.49,0.00,0.00,1.00,725.00,0.00,3438.00,3232.00,2595.80,606498.78
3.50,0.00,0.00,1.00,725.00,0.00,3434.00,3236.00,2511.69,605276.68
3.51,0.00,0.00,1.00,725.00,0.00,3428.00,3242.00,2435.17,604070.86
3.51,0.00,0.00,1.00,725.00,0.00,3421.00,3249.00,2365.56,602864.88
3.52,0.00,0.00,1.00,725.00,0.00,3412.00,3258.00,2302.23,601628.69
3.53,0.00,0.00,1.00,725.00,0.00,3404.00,3266.00,2244.63,600379.97
3.53,0.00,0.00,1.00,725.00,0.00,3393.00,3277.00,2192.22,599074.72
3.54,0.00,0.00,1.00,725.00,0.00,3387.00,3283.00,2144.54,597793.00
3.55,0.00,0.00,1.00,725.00,0.00,3378.00,3292.00,2101.17,596487.67
3.56,0.00,0.00,1.00,725.00,0.00,3366.00,3304.00,2061.71,595115.73
3.56,0.00,0.00,1.00,725.00,0.00,3362.00,3308.00,2025.81,593803.15
3.57,0.00,0.00,1.00,725.00,0.00,3355.00,3315.00,1993.16,592499.71
3.58,0.00,0.00,1.00,725.00,0.00,3344.00,3326.00,1963.45,591144.52
3.58,0.00,0.00,0.00,726.00,0.00,3340.00,3330.00,1786.20,589847.23
3.59,0.00,0.00,0.00,726.00,0.00,3330.00,3340.00,1624.94,588512.68
3.60,0.00,0.00,0.00,726.00,0.00,3325.00,3345.00,1478.25,587219.22
3.60,0.00,0.00,0.00,726.00,0.00,3321.00,3349.00,1344.79,585978.30
3.61,0.00,0.00,0.00,726.00,0.00,3317.00,3353.00,1223.39,584785.33
3.62,0.00,0.00,0.00,726.00,0.00,3310.00,3360.00,1112.94,583591.09
3.62,0.00,0.00,0.00,726.00,0.00,3305.00,3365.00,1012.47,582425.72
3.63,0.00,0.00,0.00,726.00,0.00,3296.00,3374.00,921.07,581226.61
3.64,0.00,0.00,0.00,726.00,0.00,3287.00,3383.00,837.91,579996.72
3.65,0.00,0.00,0.00,726.00,0.00,3278.00,3392.00,762.27,578738.70
3.65,0.00,0.00,0.00,726.00,0.00,3271.00,3399.00,693.45,577485.07
3.66,0.00,0.00,0.00,726.00,0.00,3262.00,3408.00,630.85,576205.40
3.67,0.00,0.00,0.00,726.00,0.00,3253.00,3417.00,573.90,574901.94
3.67,0.00,0.00,0.00,726.00,0.00,3246.00,3424.00,522.09,573606.82
3.68,0.00,0.00,0.00,726.00,0.00,3238.00,3432.00,474.96,572304.29
3.69,0.00,0.00,0.00,726.00,0.00,3230.00,3440.00,432.08,570995.00
3.69,0.00,0.00,0.00,726.00,0.00,3221.00,3449.00,393.07,569664.50
3.70,0.00,0.00,0.00,726.00,0.00,3211.00,3459.00,357.58,568299.63
3.71,0.00,0.00,0.00,726.00,0.00,3206.00,3464.00,325.30,566978.49
3.72,0.00,0.00,0.00,726.00,0.00,3196.00,3474.00,295.94,565622.16
3.72,0.00,0.00,0.00,726.00,0.00,3193.00,3477.00,269.22,564338.86
3.73,0.00,0.00,0.00,726.00,0.00,3182.00,3488.00,244.91,563002.05
3.74,0.00,0.00,0.00,726.00,0.00,3179.00,3491.00,222.80,561736.58
3.74,0.00,0.00,0.00,726.00,0.00,3174.00,3496.00,202.69,560506.18
3.75,0.00,0.00,0.00,726.00,0.00,3172.00,3498.00,184.39,559352.88
3.76,0.00,0.00,0.00,726.00,0.00,3167.00,3503.00,167.74,558224.88
3.76,0.00,0.00,0.00,726.00,0.00,3156.00,3514.00,152.60,557029.86
3.77,0.00,0.00,0.00,726.00,0.00,3149.00,3521.00,138.82,555833.73
3.78,0.00,0.00,0.00,726.00,0.00,3142.00,3528.00,126.29,554636.59
3.78,0.00,0.00,0.00,726.00,0.00,3135.00,3535.00,114.89,553438.53
3.79,0.00,0.00,0.00,726.00,0.00,3127.00,3543.00,104.52,552224.61
3.80,0.00,0.00,0.00,726.00,0.00,3117.00,3553.00,95.08,550966.16
3.81,0.00,0.00,0.00,726.00,0.00,3111.00,3559.00,86.50,549727.15
3.81,0.00,0.00,0.00,726.00,0.00,3108.00,3562.00,78.69,548550.96
3.82,0.00,0.00,0.00,726.00,0.00,3096.00,3574.00,71.59,547296.91
3.83,0.00,0.00,0.00,726.00,0.00,3091.00,3579.00,65.12,546076.95
3.83,0.00,0.00,0.00,726.00,0.00,3084.00,3586.00,59.24,544858.05
3.84,0.00,0.00,0.00,726.00,0.00,3075.00,3595.00,53.90,543610.08
3.85,0.00,0.00,0.00,726.00,0.00,3068.00,3602.00,49.03,542365.62
3.85,0.00,0.00,0.00,726.00,0.00,3062.00,3608.00,44.60,541139.38
3.86,0.00,0.00,0.00,726.00,0.00,3059.00,3611.00,40.58,539974.84
3.87,0.00,0.00,0.00,726.00,0.00,3052.00,3618.00,36.91,538806.55
3.88,0.00,0.00,0.00,726.00,0.00,3045.00,3625.00,33.58,537634.83
3.88,0.00,0.00,0.00,726.00,0.00,3040.00,3630.00,30.55,536490.02
3.89,0.00,0.00,0.00,726.00,0.00,3031.00,3639.00,27.79,535309.69
3.90,0.00,0.00,0.00,726.00,0.00,3026.00,3644.00,25.28,534157.02
3.90,0.00,0.00,0.00,726.00,0.00,3019.00,3651.00,23.00,532999.56
3.91,0.00,0.00,0.00,726.00,0.00,3016.00,3654.00,20.92,531897.81
3.92,0.00,0.00,0.00,726.00,0.00,3010.00,3660.00,19.03,530801.87
3.92,0.00,0.00,0.00,726.00,0.00,3001.00,3669.00,17.32,529666.14
3.93,0.00,0.00,0.00,726.00,0.00,2987.00,3683.00,15.75,528418.99
3.94,0.00,0.00,0.00,726.00,0.00,2979.00,3691.00,14.33,527160.25
3.94,0.00,0.00,0.00,726.00,0.00,2972.00,3698.00,13.04,525905.95
3.95,0.00,0.00,0.00,726.00,0.00,2961.00,3709.00,11.86,524595.62
3.96,0.00,0.00,0.00,726.00,0.00,2959.00,3711.00,10.79,523369.34
3.97,0.00,0.00,0.00,726.00,0.00,2949.00,3721.00,9.82,522099.61
3.97,0.00,0.00,0.00,726.00,0.00,2934.00,3736.00,8.93,520715.09
3.98,0.00,0.00,0.00,726.00,0.00,2925.00,3745.00,8.12,519315.92
3.99,0.00,0.00,0.00,726.00,0.00,2919.00,3751.00,7.39,517948.46
3.99,0.00,0.00,0.00,726.00,0.00,2911.00,3759.00,6.72,516579.87
4.00,0.00,0.00,0.00,726.00,0.00,2901.00,3769.00,6.12,515180.23
4.01,0.00,0.00,0.00,726.00,0.00,2893.00,3777.00,5.56,513782.28
4.01,0.00,0.00,0.00,726.00,0.00,2885.00,3785.00,5.06,512385.87
4.02,0.00,0.00,0.00,726.00,0.00,2875.00,3795.00,4.60,510960.83
4.03,0.00,0.00,0.00,726.00,0.00,2868.00,3802.00,4.19,509554.71
4.03,0.00,0.00,0.00,726.00,0.00,2861.00,3809.00,3.81,508165.86
4.04,0.00,0.00,0.00,726.00,0.00,2852.00,3818.00,3.47,506762.75
4.05,0.00,0.00,0.00,726.00,0.00,2844.00,3826.00,3.15,505361.62
4.06,0.00,0.00,0.00,726.00,0.00,2839.00,3831.00,2.87,504007.39
4.06,0.00,0.00,0.00,726.00,0.00,2832.00,3838.00,2.61,502665.91
4.07,0.00,0.00,0.00,726.00,0.00,2825.00,3845.00,2.37,501336.09
4.08,0.00,0.00,0.00,726.00,0.00,2819.00,3851.00,2.16,500031.92
4.08,0.00,0.00,0.00,726.00,0.00,2812.00,3858.00,1.97,498736.15
4.09,0.00,0.00,0.00,726.00,0.00,2808.00,3862.00,1.79,497493.11
4.10,0.00,0.00,0.00,726.00,0.00,2807.00,3863.00,1.63,496343.30
4.10,0.00,0.00,0.00,726.00,0.00,2799.00,3871.00,1.48,495173.42
4.11,0.00,0.00,0.00,726.00,0.00,2796.00,3874.00,1.35,494060.34
4.12,0.00,0.00,0.00,726.00,0.00,2786.00,3884.00,1.22,492893.95
4.12,0.00,0.00,0.00,726.00,0.00,2775.00,3895.00,1.11,491663.87
4.13,0.00,0.00,0.00,726.00,0.00,2770.00,3900.00,1.01,490465.79
4.14,0.00,0.00,0.00,726.00,0.00,2759.00,3911.00,0.92,489206.77
4.15,0.00,0.00,0.00,726.00,0.00,2751.00,3919.00,0.84,487937.20
4.15,0.00,0.00,0.00,726.00,0.00,2746.00,3924.00,0.76,486703.07
4.16,0.00,0.00,0.00,726.00,0.00,2738.00,3932.00,0.69,485456.21
4.17,0.00,0.00,0.00,726.00,0.00,2727.00,3943.00,0.63,484152.67
4.17,0.00,0.00,0.00,726.00,0.00,2721.00,3949.00,0.57,482872.50
4.18,0.00,0.00,0.00,726.00,0.00,2713.00,3957.00,0.52,481583.61
4.19,0.00,0.00,0.00,726.00,0.00,2706.00,3964.00,0.48,480301.80
4.19,0.00,0.00,0.00,726.00,0.00,2700.00,3970.00,0.43,479041.46
4.20,0.00,0.00,0.00,726.00,0.00,2694.00,3976.00,0.39,477800.73
4.21,0.00,0.00,0.00,726.00,0.00,2690.00,3980.00,0.36,476607.94
4.22,0.00,0.00,0.00,726.00,0.00,2684.00,3986.00,0.33,475428.88
4.22,0.00,0.00,0.00,726.00,0.00,2679.00,3991.00,0.30,474277.37
4.23,0.00,0.00,0.00,726.00,0.00,2674.00,3996.00,0.27,473151.01
4.24,0.00,0.00,0.00,726.00,0.00,2667.00,4003.00,0.25,472017.57
4.24,0.00,0.00,0.00,726.00,0.00,2660.00,4010.00,0.22,470877.66
4.25,0.00,0.00,0.00,726.00,0.00,2645.00,4025.00,0.20,469611.67
4.26,0.00,0.00,0.00,726.00,0.00,2637.00,4033.00,0.18,468335.73
4.26,0.00,0.00,0.00,726.00,0.00,2625.00,4045.00,0.17,466990.61
4.27,0.00,0.00,0.00,726.00,0.00,2618.00,4052.00,0.15,465657.46
4.28,0.00,0.00,0.00,726.00,0.00,2612.00,4058.00,0.14,464350.26
4.28,0.00,0.00,0.00,726.00,0.00,2603.00,4067.00,0.13,463021.67
4.29,0.00,0.00,0.00,726.00,0.00,2596.00,4074.00,0.11,461703.62
4.30,0.00,0.00,0.00,726.00,0.00,2585.00,4085.00,0.10,460335.07
4.31,0.00,0.00,0.00,726.00,0.00,2581.00,4089.00,0.10,459025.61
4.31,0.00,0.00,0.00,726.00,0.00,2570.00,4100.00,0.09,457664.91
4.32,0.00,0.00,0.00,726.00,0.00,2567.00,4103.00,0.08,456377.62
4.33,0.00,0.00,0.00,726.00,0.00,2560.00,4110.00,0.07,455097.27
4.33,0.00,0.00,0.00,726.00,0.00,2552.00,4118.00,0.07,453808.22
4.34,0.00,0.00,0.00,726.00,0.00,2544.00,4126.00,0.06,452511.23
4.35,0.00,0.00,0.00,726.00,0.00,2540.00,4130.00,0.05,451267.08
4.35,0.00,0.00,0.00,726.00,0.00,2533.00,4137.00,0.05,450026.11
4.36,0.00,0.00,0.00,726.00,0.00,2528.00,4142.00,0.04,448818.08
4.37,0.00,0.00,0.00,726.00,0.00,2524.00,4146.00,0.04,447655.15
4.38,0.00,0.00,0.00,726.00,0.00,2520.00,4150.00,0.04,446533.39
4.38,0.00,0.00,0.00,726.00,0.00,2515.00,4155.00,0.03,445434.19
4.39,0.00,0.00,0.00,726.00,0.00,2511.00,4159.00,0.03,444370.62
4.40,0.00,0.00,0.00,726.00,0.00,2506.00,4164.00,0.03,443324.54
4.40,0.00,0.00,0.00,726.00,0.00,2501.00,4169.00,0.03,442294.43
4.41,0.00,0.00,0.00,726.00,0.00,2495.00,4175.00,0.02,441263.88
4.42,0.00,0.00,0.00,726.00,0.00,2488.00,4182.00,0.02,440217.91
4.42,0.00,0.00,0.00,726.00,0.00,2480.00,4190.00,0.02,439142.83
