Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,4.00,25.00,186.00,172.00,5284.00,1725.00,457.98,911969.65
2.26,0.00,4.00,24.00,187.00,167.00,5283.00,1731.00,452.69,911926.13
2.27,0.00,4.00,24.00,187.00,163.00,5285.00,1733.00,447.88,911916.44
2.28,0.00,4.00,24.00,187.00,161.00,5280.00,1740.00,443.50,911832.47
2.28,0.00,4.00,24.00,187.00,155.00,5280.00,1746.00,439.52,911755.82
2.29,0.00,4.00,24.00,187.00,154.00,5270.00,1757.00,435.90,911535.62
2.30,0.00,4.00,24.00,187.00,149.00,5266.00,1766.00,432.60,911274.49
2.31,0.00,3.00,23.00,189.00,144.00,5265.00,1772.00,428.10,911021.08
2.31,0.00,3.00,22.00,190.00,142.00,5257.00,1782.00,422.50,910669.55
2.32,0.00,2.00,23.00,190.00,135.00,5250.00,1796.00,418.91,910243.47
2.33,0.00,2.00,21.00,192.00,132.00,5241.00,1808.00,412.64,909719.28
2.33,0.00,2.00,21.00,192.00,128.00,5232.00,1821.00,406.94,909105.53
2.34,0.00,2.00,21.00,192.00,125.00,5230.00,1826.00,401.75,908515.17
2.35,0.00,2.00,21.00,192.00,120.00,5225.00,1836.00,397.03,907901.11
2.35,0.00,2.00,21.00,192.00,118.00,5222.00,1841.00,392.74,907295.44
2.36,0.00,2.00,21.00,192.00,112.00,5220.00,1849.00,388.83,906712.47
2.37,0.00,2.00,20.00,193.00,109.00,5217.00,1855.00,383.77,906135.19
2.38,0.00,2.00,20.00,193.00,102.00,5216.00,1863.00,379.17,905593.16
2.38,0.00,2.00,19.00,194.00,97.00,5214.00,1870.00,373.49,905068.28
2.39,0.00,2.00,19.00,194.00,94.00,5209.00,1878.00,368.31,904513.98
2.40,0.00,1.00,20.00,194.00,92.00,5200.00,1889.00,365.11,903872.75
2.40,0.00,1.00,19.00,195.00,88.00,5195.00,1898.00,360.69,903212.23
2.41,0.00,1.00,19.00,195.00,87.00,5192.00,1902.00,356.67,902564.16
2.42,0.00,1.00,19.00,195.00,86.00,5187.00,1908.00,353.02,901897.41
2.42,0.00,1.00,19.00,195.00,85.00,5178.00,1918.00,349.69,901153.50
2.43,0.00,1.00,19.00,195.00,81.00,5175.00,1925.00,346.67,900429.31
2.44,0.00,1.00,19.00,195.00,76.00,5174.00,1931.00,343.91,899753.14
2.44,0.00,1.00,19.00,195.00,75.00,5166.00,1940.00,341.41,899015.68
2.45,0.00,1.00,19.00,195.00,74.00,5153.00,1954.00,339.13,898147.13
2.46,0.00,1.00,18.00,196.00,71.00,5151.00,1959.00,335.56,897324.16
2.47,0.00,1.00,17.00,197.00,68.00,5144.00,1969.00,330.80,896467.69
2.47,0.00,1.00,17.00,197.00,65.00,5137.00,1979.00,326.48,895580.63
2.48,0.00,1.00,16.00,198.00,63.00,5133.00,1985.00,321.04,894710.73
2.49,0.00,1.00,15.00,199.00,62.00,5126.00,1993.00,314.59,893811.41
2.49,0.00,1.00,15.00,199.00,60.00,5121.00,2000.00,308.73,892915.28
2.50,0.00,1.00,15.00,199.00,60.00,5114.00,2007.00,303.39,891992.03
2.51,0.00,1.00,15.00,199.00,58.00,5109.00,2014.00,298.54,891074.05
2.51,0.00,1.00,15.00,199.00,55.00,5099.00,2027.00,294.12,890085.77
2.52,0.00,1.00,15.00,199.00,53.00,5098.00,2030.00,290.10,889168.53
2.53,0.00,1.00,15.00,199.00,53.00,5090.00,2038.00,286.45,888210.97
2.53,0.00,1.00,14.00,200.00,52.00,5084.00,2045.00,281.62,887246.65
2.54,0.00,0.00,15.00,200.00,50.00,5079.00,2052.00,278.73,886291.19
2.55,0.00,0.00,14.00,201.00,47.00,5071.00,2063.00,274.60,885298.73
2.56,0.00,0.00,14.00,201.00,45.00,5066.00,2070.00,270.84,884317.59
2.56,0.00,0.00,14.00,201.00,43.00,5060.00,2078.00,267.42,883331.74
2.57,0.00,0.00,14.00,201.00,43.00,5057.00,2081.00,264.31,882386.66
2.58,0.00,0.00,14.00,201.00,43.00,5053.00,2085.00,261.48,881463.78
2.58,0.00,0.00,14.00,201.00,42.00,5045.00,2094.00,258.91,880501.08
2.59,0.00,0.00,13.00,202.00,38.00,5043.00,2100.00,255.07,879592.16
2.60,0.00,0.00,13.00,202.00,35.00,5036.00,2110.00,251.57,878657.22
2.60,0.00,0.00,12.00,203.00,34.00,5029.00,2118.00,246.89,877698.54
2.61,0.00,0.00,11.00,204.00,32.00,5023.00,2126.00,241.12,876733.19
2.62,0.00,0.00,10.00,205.00,31.00,5015.00,2135.00,234.38,875731.71
2.62,0.00,0.00,10.00,205.00,30.00,5008.00,2143.00,228.24,874712.28
2.63,0.00,0.00,10.00,205.00,28.00,5008.00,2145.00,222.66,873781.62
2.64,0.00,0.00,10.00,205.00,27.00,4998.00,2156.00,217.58,872781.76
2.65,0.00,0.00,10.00,205.00,27.00,4996.00,2158.00,212.96,871838.93
2.65,0.00,0.00,10.00,205.00,27.00,4988.00,2166.00,208.76,870858.00
2.66,0.00,0.00,10.00,205.00,26.00,4981.00,2174.00,204.94,869857.33
2.67,0.00,0.00,9.00,206.00,26.00,4971.00,2184.00,199.96,868793.56
2.67,0.00,0.00,9.00,206.00,24.00,4964.00,2193.00,195.43,867717.26
2.68,0.00,0.00,9.00,206.00,23.00,4956.00,2202.00,191.30,866614.49
2.69,0.00,0.00,9.00,206.00,22.00,4948.00,2211.00,187.55,865487.56
2.69,0.00,0.00,9.00,206.00,22.00,4940.00,2219.00,184.14,864338.58
2.70,0.00,0.00,9.00,206.00,21.00,4935.00,2225.00,181.04,863214.53
2.71,0.00,0.00,9.00,206.00,21.00,4932.00,2228.00,178.22,862143.28
2.72,0.00,0.00,9.00,206.00,21.00,4929.00,2231.00,175.65,861120.25
2.72,0.00,0.00,9.00,206.00,21.00,4920.00,2240.00,173.31,860051.09
2.73,0.00,0.00,9.00,206.00,21.00,4907.00,2253.00,171.19,858879.73
2.74,0.00,0.00,9.00,206.00,20.00,4901.00,2260.00,169.25,857720.23
2.74,0.00,0.00,9.00,206.00,20.00,4897.00,2264.00,167.49,856601.60
2.75,0.00,0.00,9.00,206.00,20.00,4890.00,2271.00,165.89,855475.21
2.76,0.00,0.00,9.00,206.00,20.00,4879.00,2282.00,164.44,854281.65
2.76,0.00,0.00,9.00,206.00,19.00,4871.00,2291.00,163.11,853071.84
2.77,0.00,0.00,9.00,206.00,18.00,4862.00,2301.00,161.91,851832.16
2.78,0.00,0.00,9.00,206.00,18.00,4848.00,2315.00,160.81,850490.11
2.78,0.00,0.00,9.00,206.00,18.00,4842.00,2321.00,159.82,849174.77
2.79,0.00,0.00,9.00,206.00,18.00,4838.00,2325.00,158.91,847913.88
2.80,0.00,0.00,9.00,206.00,18.00,4829.00,2334.00,158.08,846627.58
2.81,0.00,0.00,9.00,206.00,18.00,4824.00,2339.00,157.33,845378.16
2.81,0.00,0.00,8.00,207.00,17.00,4816.00,2348.00,155.15,844117.36
2.82,0.00,0.00,8.00,207.00,16.00,4804.00,2361.00,153.16,842786.06
2.83,0.00,0.00,8.00,207.00,15.00,4796.00,2370.00,151.35,841450.50
2.83,0.00,0.00,8.00,207.00,15.00,4791.00,2375.00,149.71,840156.12
2.84,0.00,0.00,8.00,207.00,15.00,4784.00,2382.00,148.21,838869.29
2.85,0.00,0.00,8.00,207.00,15.00,4778.00,2388.00,146.85,837604.37
2.85,0.00,0.00,8.00,207.00,15.00,4768.00,2398.00,145.61,836299.37
2.86,0.00,0.00,8.00,207.00,15.00,4759.00,2407.00,144.48,834972.79
2.87,0.00,0.00,8.00,207.00,14.00,4749.00,2418.00,143.46,833611.49
2.88,0.00,0.00,8.00,207.00,13.00,4741.00,2427.00,142.53,832248.54
2.88,0.00,0.00,8.00,207.00,12.00,4733.00,2436.00,141.68,830884.09
2.89,0.00,0.00,8.00,207.00,12.00,4726.00,2443.00,140.91,829533.29
2.90,0.00,0.00,8.00,207.00,12.00,4717.00,2452.00,140.20,828164.90
2.90,0.00,0.00,6.00,209.00,11.00,4708.00,2462.00,136.56,826780.46
2.91,0.00,0.00,6.00,209.00,11.00,4702.00,2468.00,133.25,825426.43
2.92,0.00,0.00,6.00,209.00,10.00,4694.00,2477.00,130.23,824070.12
2.92,0.00,0.00,6.00,209.00,10.00,4688.00,2483.00,127.49,822741.77
2.93,0.00,0.00,6.00,209.00,9.00,4684.00,2488.00,124.99,821469.00
2.94,0.00,0.00,6.00,209.00,9.00,4676.00,2496.00,122.72,820186.87
2.94,0.00,0.00,6.00,209.00,9.00,4668.00,2504.00,120.66,818896.20
2.95,0.00,0.00,6.00,209.00,9.00,4662.00,2510.00,118.78,817627.78
2.96,0.00,0.00,6.00,209.00,9.00,4656.00,2516.00,117.07,816379.66
2.97,0.00,0.00,6.00,209.00,9.00,4648.00,2524.00,115.51,815120.04
2.97,0.00,0.00,6.00,209.00,9.00,4641.00,2531.00,114.10,813864.95
2.98,0.00,0.00,6.00,209.00,9.00,4626.00,2546.00,112.81,812493.79
2.99,0.00,0.00,6.00,209.00,9.00,4620.00,2552.00,111.64,811151.89
2.99,0.00,0.00,6.00,209.00,8.00,4616.00,2557.00,110.58,809866.75
3.00,0.00,0.00,6.00,209.00,8.00,4610.00,2563.00,109.61,808603.37
3.01,0.00,0.00,6.00,209.00,8.00,4595.00,2578.00,108.73,807224.66
3.01,0.00,0.00,6.00,209.00,7.00,4590.00,2584.00,107.93,805890.88
3.02,0.00,0.00,6.00,209.00,7.00,4586.00,2588.00,107.20,804613.15
3.03,0.00,0.00,4.00,211.00,7.00,4575.00,2599.00,103.53,803281.42
3.03,0.00,0.00,4.00,211.00,7.00,4572.00,2602.00,100.19,802020.59
3.04,0.00,0.00,4.00,211.00,6.00,4564.00,2611.00,97.16,800749.36
3.05,0.00,0.00,4.00,211.00,6.00,4558.00,2617.00,94.39,799498.69
3.06,0.00,0.00,3.00,212.00,5.00,4554.00,2622.00,90.38,798296.82
3.06,0.00,0.00,3.00,212.00,5.00,4546.00,2630.00,86.73,797079.43
3.07,0.00,0.00,3.00,212.00,5.00,4536.00,2640.00,83.40,795817.81
3.08,0.00,0.00,3.00,212.00,5.00,4531.00,2645.00,80.38,794590.93
3.08,0.00,0.00,3.00,212.00,5.00,4517.00,2659.00,77.63,793260.56
3.09,0.00,0.00,2.00,213.00,5.00,4510.00,2666.00,73.63,791940.87
3.10,0.00,0.00,2.00,213.00,5.00,4502.00,2674.00,69.99,790615.91
3.10,0.00,0.00,2.00,213.00,4.00,4493.00,2684.00,66.67,789271.11
3.11,0.00,0.00,2.00,213.00,4.00,4486.00,2691.00,63.66,787938.25
3.12,0.00,0.00,2.00,213.00,4.00,4478.00,2699.00,60.92,786601.27
3.12,0.00,0.00,2.00,213.00,4.00,4474.00,2703.00,58.42,785320.61
3.13,0.00,0.00,2.00,213.00,4.00,4468.00,2709.00,56.15,784061.33
3.14,0.00,0.00,2.00,213.00,4.00,4456.00,2721.00,54.09,782731.42
3.15,0.00,0.00,2.00,213.00,4.00,4445.00,2732.00,52.21,781352.06
3.15,0.00,0.00,2.00,213.00,4.00,4437.00,2740.00,50.50,779972.63
3.16,0.00,0.00,2.00,213.00,4.00,4429.00,2748.00,48.95,778593.13
3.17,0.00,0.00,2.00,213.00,4.00,4421.00,2756.00,47.53,777213.56
3.17,0.00,0.00,2.00,213.00,4.00,4415.00,2762.00,46.24,775863.98
3.18,0.00,0.00,2.00,213.00,4.00,4408.00,2769.00,45.07,774526.76
3.19,0.00,0.00,2.00,213.00,4.00,4400.00,2777.00,44.01,773185.79
3.19,0.00,0.00,2.00,213.00,4.00,4394.00,2783.00,43.04,771871.45
3.20,0.00,0.00,2.00,213.00,4.00,4388.00,2789.00,42.16,770581.42
3.21,0.00,0.00,2.00,213.00,4.00,4376.00,2801.00,41.36,769223.44
3.22,0.00,0.00,2.00,213.00,4.00,4373.00,2804.00,40.63,767938.64
3.22,0.00,0.00,2.00,213.00,4.00,4365.00,2812.00,39.97,766645.53
3.23,0.00,0.00,2.00,213.00,4.00,4358.00,2819.00,39.36,765359.85
3.24,0.00,0.00,2.00,213.00,4.00,4349.00,2828.00,38.81,764050.92
3.24,0.00,0.00,2.00,213.00,4.00,4344.00,2833.00,38.31,762780.85
3.25,0.00,0.00,2.00,213.00,4.00,4340.00,2837.00,37.86,761561.28
3.26,0.00,0.00,2.00,213.00,3.00,4335.00,2843.00,37.45,760372.79
3.26,0.00,0.00,2.00,213.00,3.00,4327.00,2851.00,37.07,759167.61
3.27,0.00,0.00,2.00,213.00,3.00,4320.00,2858.00,36.73,757962.20
3.28,0.00,0.00,2.00,213.00,3.00,4314.00,2864.00,36.42,756771.62
3.28,0.00,0.00,2.00,213.00,3.00,4306.00,2872.00,36.13,755564.52
3.29,0.00,0.00,1.00,214.00,3.00,4297.00,2881.00,34.37,754327.33
3.30,0.00,0.00,1.00,214.00,3.00,4286.00,2892.00,32.77,753032.61
3.31,0.00,0.00,0.00,215.00,3.00,4277.00,2901.00,29.82,751715.42
3.31,0.00,0.00,0.00,215.00,3.00,4269.00,2909.00,27.12,750392.74
3.32,0.00,0.00,0.00,215.00,3.00,4256.00,2922.00,24.67,748989.94
3.33,0.00,0.00,0.00,215.00,3.00,4251.00,2927.00,22.45,747634.17
3.33,0.00,0.00,0.00,215.00,3.00,4239.00,2939.00,20.42,746216.17
3.34,0.00,0.00,0.00,215.00,3.00,4225.00,2953.00,18.58,744711.33
3.35,0.00,0.00,0.00,215.00,3.00,4218.00,2960.00,16.90,743232.36
3.35,0.00,0.00,0.00,215.00,3.00,4215.00,2963.00,15.37,741837.11
3.36,0.00,0.00,0.00,215.00,3.00,4210.00,2968.00,13.99,740488.23
3.37,0.00,0.00,0.00,215.00,3.00,4202.00,2976.00,12.72,739136.62
3.38,0.00,0.00,0.00,215.00,3.00,4199.00,2979.00,11.58,737857.64
3.38,0.00,0.00,0.00,215.00,3.00,4191.00,2987.00,10.53,736569.83
3.39,0.00,0.00,0.00,215.00,2.00,4183.00,2996.00,9.58,735273.98
3.40,0.00,0.00,0.00,215.00,2.00,4180.00,2999.00,8.71,734045.90
3.40,0.00,0.00,0.00,215.00,2.00,4173.00,3006.00,7.93,732819.60
3.41,0.00,0.00,0.00,215.00,2.00,4165.00,3014.00,7.21,731579.89
3.42,0.00,0.00,0.00,215.00,2.00,4153.00,3026.00,6.56,730267.85
3.42,0.00,0.00,0.00,215.00,2.00,4145.00,3034.00,5.97,728949.87
3.43,0.00,0.00,0.00,215.00,2.00,4140.00,3039.00,5.43,727671.54
3.44,0.00,0.00,0.00,215.00,2.00,4133.00,3046.00,4.94,726399.37
3.44,0.00,0.00,0.00,215.00,2.00,4124.00,3055.00,4.49,725102.76
3.45,0.00,0.00,0.00,215.00,2.00,4116.00,3063.00,4.09,723798.87
3.46,0.00,0.00,0.00,215.00,2.00,4110.00,3069.00,3.72,722518.37
3.47,0.00,0.00,0.00,215.00,2.00,4102.00,3077.00,3.38,721229.20
3.47,0.00,0.00,0.00,215.00,2.00,4098.00,3081.00,3.08,719992.18
3.48,0.00,0.00,0.00,215.00,2.00,4084.00,3095.00,2.80,718652.56
3.49,0.00,0.00,0.00,215.00,2.00,4080.00,3099.00,2.55,717369.49
3.49,0.00,0.00,0.00,215.00,2.00,4073.00,3106.00,2.32,716092.99
3.50,0.00,0.00,0.00,215.00,2.00,4060.00,3119.00,2.11,714732.34
3.51,0.00,0.00,0.00,215.00,1.00,4053.00,3127.00,1.92,713385.01
3.51,0.00,0.00,0.00,215.00,1.00,4047.00,3133.00,1.74,712064.85
3.52,0.00,0.00,0.00,215.00,1.00,4039.00,3141.00,1.59,710739.47
3.53,0.00,0.00,0.00,215.00,1.00,4034.00,3146.00,1.44,709454.38
3.53,0.00,0.00,0.00,215.00,1.00,4030.00,3150.00,1.31,708221.10
3.54,0.00,0.00,0.00,215.00,1.00,4020.00,3160.00,1.19,706944.98
3.55,0.00,0.00,0.00,215.00,1.00,4009.00,3171.00,1.09,705614.72
3.56,0.00,0.00,0.00,215.00,1.00,4004.00,3176.00,0.99,704325.18
3.56,0.00,0.00,0.00,215.00,1.00,3995.00,3185.00,0.90,703012.72
3.57,0.00,0.00,0.00,215.00,1.00,3990.00,3190.00,0.82,701739.43
3.58,0.00,0.00,0.00,215.00,1.00,3985.00,3195.00,0.74,700501.89
3.58,0.00,0.00,0.00,215.00,1.00,3980.00,3200.00,0.68,699297.00
3.59,0.00,0.00,0.00,215.00,1.00,3976.00,3204.00,0.62,698136.94
3.60,0.00,0.00,0.00,215.00,1.00,3968.00,3212.00,0.56,696957.70
3.60,0.00,0.00,0.00,215.00,1.00,3963.00,3217.00,0.51,695806.03
3.61,0.00,0.00,0.00,215.00,1.00,3957.00,3223.00,0.46,694664.50
3.62,0.00,0.00,0.00,215.00,1.00,3950.00,3230.00,0.42,693517.22
3.62,0.00,0.00,0.00,215.00,1.00,3941.00,3239.00,0.38,692334.62
3.63,0.00,0.00,0.00,215.00,1.00,3934.00,3246.00,0.35,691149.84
3.64,0.00,0.00,0.00,215.00,1.00,3926.00,3254.00,0.32,689948.04
3.65,0.00,0.00,0.00,215.00,1.00,3918.00,3262.00,0.29,688730.70
3.65,0.00,0.00,0.00,215.00,1.00,3913.00,3267.00,0.26,687544.25
3.66,0.00,0.00,0.00,215.00,1.00,3906.00,3274.00,0.24,686355.95
3.67,0.00,0.00,0.00,215.00,1.00,3895.00,3285.00,0.22,685105.87
3.67,0.00,0.00,0.00,215.00,1.00,3888.00,3292.00,0.20,683859.47
3.68,0.00,0.00,0.00,215.00,1.00,3879.00,3301.00,0.18,682586.40
3.69,0.00,0.00,0.00,215.00,1.00,3874.00,3306.00,0.16,681349.07
3.69,0.00,0.00,0.00,215.00,0.00,3871.00,3310.00,0.15,680174.41
3.70,0.00,0.00,0.00,215.00,0.00,3861.00,3320.00,0.14,678951.81
3.71,0.00,0.00,0.00,215.00,0.00,3855.00,3326.00,0.12,677745.52
3.72,0.00,0.00,0.00,215.00,0.00,3849.00,3332.00,0.11,676554.14
3.72,0.00,0.00,0.00,215.00,0.00,3842.00,3339.00,0.10,675361.33
3.73,0.00,0.00,0.00,215.00,0.00,3833.00,3348.00,0.09,674137.18
3.74,0.00,0.00,0.00,215.00,0.00,3827.00,3354.00,0.08,672929.49
3.74,0.00,0.00,0.00,215.00,0.00,3822.00,3359.00,0.08,671751.84
3.75,0.00,0.00,0.00,215.00,0.00,3811.00,3370.00,0.07,670511.48
3.76,0.00,0.00,0.00,215.00,0.00,3806.00,3375.00,0.06,669304.01
3.76,0.00,0.00,0.00,215.00,0.00,3801.00,3380.00,0.06,668126.57
3.77,0.00,0.00,0.00,215.00,0.00,3798.00,3383.00,0.05,667006.58
3.78,0.00,0.00,0.00,215.00,0.00,3789.00,3392.00,0.05,665848.92
3.78,0.00,0.00,0.00,215.00,0.00,3781.00,3400.00,0.04,664671.87
3.79,0.00,0.00,0.00,215.00,0.00,3776.00,3405.00,0.04,663522.20
3.80,0.00,0.00,0.00,215.00,0.00,3773.00,3408.00,0.04,662427.56
3.81,0.00,0.00,0.00,215.00,0.00,3766.00,3415.00,0.03,661323.09
3.81,0.00,0.00,0.00,215.00,0.00,3757.00,3424.00,0.03,660179.57
3.82,0.00,0.00,0.00,215.00,0.00,3745.00,3436.00,0.03,658955.36
3.83,0.00,0.00,0.00,215.00,0.00,3739.00,3442.00,0.02,657747.60
3.83,0.00,0.00,0.00,215.00,0.00,3726.00,3455.00,0.02,656449.71
3.84,0.00,0.00,0.00,215.00,0.00,3718.00,3463.00,0.02,655144.65
3.85,0.00,0.00,0.00,215.00,0.00,3713.00,3468.00,0.02,653878.11
3.85,0.00,0.00,0.00,215.00,0.00,3706.00,3475.00,0.02,652616.70
3.86,0.00,0.00,0.00,215.00,0.00,3700.00,3481.00,0.02,651374.99
3.87,0.00,0.00,0.00,215.00,0.00,3684.00,3497.00,0.01,650001.03
3.88,0.00,0.00,0.00,215.00,0.00,3680.00,3501.00,0.01,648686.62
3.88,0.00,0.00,0.00,215.00,0.00,3671.00,3510.00,0.01,647351.45
3.89,0.00,0.00,0.00,215.00,0.00,3663.00,3518.00,0.01,646012.36
3.90,0.00,0.00,0.00,215.00,0.00,3652.00,3529.00,0.01,644624.61
3.90,0.00,0.00,0.00,215.00,0.00,3644.00,3537.00,0.01,643237.52
3.91,0.00,0.00,0.00,215.00,0.00,3637.00,3544.00,0.01,641866.06
3.92,0.00,0.00,0.00,215.00,0.00,3632.00,3549.00,0.01,640538.89
3.92,0.00,0.00,0.00,215.00,0.00,3625.00,3556.00,0.01,639222.13
3.93,0.00,0.00,0.00,215.00,0.00,3616.00,3565.00,0.01,637884.82
3.94,0.00,0.00,0.00,215.00,0.00,3608.00,3573.00,0.01,636543.78
3.94,0.00,0.00,0.00,215.00,0.00,3605.00,3576.00,0.00,635274.43
3.95,0.00,0.00,0.00,215.00,0.00,3600.00,3581.00,0.00,634040.50
3.96,0.00,0.00,0.00,215.00,0.00,3593.00,3588.00,0.00,632808.86
3.97,0.00,0.00,0.00,215.00,0.00,3586.00,3595.00,0.00,631579.30
3.97,0.00,0.00,0.00,215.00,0.00,3577.00,3604.00,0.00,630321.59
3.98,0.00,0.00,0.00,215.00,0.00,3565.00,3616.00,0.00,628993.13
3.99,0.00,0.00,0.00,215.00,0.00,3558.00,3623.00,0.00,627675.18
3.99,0.00,0.00,0.00,215.00,0.00,3553.00,3628.00,0.00,626396.87
4.00,0.00,0.00,0.00,215.00,0.00,3538.00,3643.00,0.00,625004.53
4.01,0.00,0.00,0.00,215.00,0.00,3528.00,3653.00,0.00,623583.20
4.01,0.00,0.00,0.00,215.00,0.00,3523.00,3658.00,0.00,622210.52
4.02,0.00,0.00,0.00,215.00,0.00,3518.00,3663.00,0.00,620882.24
4.03,0.00,0.00,0.00,215.00,0.00,3513.00,3668.00,0.00,619594.52
4.03,0.00,0.00,0.00,215.00,0.00,3507.00,3674.00,0.00,618328.78
4.04,0.00,0.00,0.00,215.00,0.00,3501.00,3680.00,0.00,617083.12
4.05,0.00,0.00,0.00,215.00,0.00,3497.00,3684.00,0.00,615885.84
4.06,0.00,0.00,0.00,215.00,0.00,3487.00,3694.00,0.00,614642.58
4.06,0.00,0.00,0.00,215.00,0.00,3481.00,3700.00,0.00,613417.44
4.07,0.00,0.00,0.00,215.00,0.00,3471.00,3710.00,0.00,612148.74
4.08,0.00,0.00,0.00,215.00,0.00,3464.00,3717.00,0.00,610885.36
4.08,0.00,0.00,0.00,215.00,0.00,3459.00,3722.00,0.00,609656.88
4.09,0.00,0.00,0.00,215.00,0.00,3452.00,3729.00,0.00,608430.20
4.10,0.00,0.00,0.00,215.00,0.00,3445.00,3736.00,0.00,607205.17
4.10,0.00,0.00,0.00,215.00,0.00,3436.00,3745.00,0.00,605951.61
4.11,0.00,0.00,0.00,215.00,0.00,3425.00,3756.00,0.00,604641.95
4.12,0.00,0.00,0.00,215.00,0.00,3422.00,3759.00,0.00,603401.26
4.12,0.00,0.00,0.00,215.00,0.00,3419.00,3762.00,0.00,602223.53
4.13,0.00,0.00,0.00,215.00,0.00,3411.00,3770.00,0.00,601028.17
4.14,0.00,0.00,0.00,215.00,0.00,3404.00,3777.00,0.00,599831.74
4.15,0.00,0.00,0.00,215.00,0.00,3400.00,3781.00,0.00,598679.40
4.15,0.00,0.00,0.00,215.00,0.00,3393.00,3788.00,0.00,597522.23
4.16,0.00,0.00,0.00,215.00,0.00,3386.00,3795.00,0.00,596360.66
4.17,0.00,0.00,0.00,215.00,0.00,3380.00,3801.00,0.00,595210.10
4.17,0.00,0.00,0.00,215.00,0.00,3378.00,3803.00,0.00,594129.68
4.18,0.00,0.00,0.00,215.00,0.00,3366.00,3815.00,0.00,592963.06
4.19,0.00,0.00,0.00,215.00,0.00,3360.00,3821.00,0.00,591807.89
4.19,0.00,0.00,0.00,215.00,0.00,3353.00,3828.00,0.00,590648.14
4.20,0.00,0.00,0.00,215.00,0.00,3345.00,3836.00,0.00,589469.20
4.21,0.00,0.00,0.00,215.00,0.00,3341.00,3840.00,0.00,588332.82
4.22,0.00,0.00,0.00,215.00,0.00,3336.00,3845.00,0.00,587220.27
4.22,0.00,0.00,0.00,215.00,0.00,3328.00,3853.00,0.00,586084.42
4.23,0.00,0.00,0.00,215.00,0.00,3318.00,3863.00,0.00,584897.24
4.24,0.00,0.00,0.00,215.00,0.00,3308.00,3873.00,0.00,583663.20
4.24,0.00,0.00,0.00,215.00,0.00,3305.00,3876.00,0.00,582491.55
4.25,0.00,0.00,0.00,215.00,0.00,3297.00,3884.00,0.00,581301.74
4.26,0.00,0.00,0.00,215.00,0.00,3289.00,3892.00,0.00,580095.35
4.26,0.00,0.00,0.00,215.00,0.00,3280.00,3901.00,0.00,578858.79
4.27,0.00,0.00,0.00,215.00,0.00,3272.00,3909.00,0.00,577609.73
4.28,0.00,0.00,0.00,215.00,0.00,3263.00,3918.00,0.00,576334.22
4.28,0.00,0.00,0.00,215.00,0.00,3260.00,3921.00,0.00,575124.71
4.29,0.00,0.00,0.00,215.00,0.00,3256.00,3925.00,0.00,573960.42
4.30,0.00,0.00,0.00,215.00,0.00,3248.00,3933.00,0.00,572777.34
4.31,0.00,0.00,0.00,215.00,0.00,3238.00,3943.00,0.00,571547.03
4.31,0.00,0.00,0.00,215.00,0.00,3228.00,3953.00,0.00,570273.63
4.32,0.00,0.00,0.00,215.00,0.00,3222.00,3959.00,0.00,569020.97
4.33,0.00,0.00,0.00,215.00,0.00,3210.00,3971.00,0.00,567697.11
4.33,0.00,0.00,0.00,215.00,0.00,3209.00,3972.00,0.00,566473.51
4.34,0.00,0.00,0.00,215.00,0.00,3205.00,3976.00,0.00,565296.36
4.35,0.00,0.00,0.00,215.00,0.00,3198.00,3983.00,0.00,564116.54
4.35,0.00,0.00,0.00,215.00,0.00,3193.00,3988.00,0.00,562964.35
4.36,0.00,0.00,0.00,215.00,0.00,3188.00,3993.00,0.00,561837.37
4.37,0.00,0.00,0.00,215.00,0.00,3182.00,3999.00,0.00,560718.38
4.38,0.00,0.00,0.00,215.00,0.00,3177.00,4004.00,0.00,559621.72
4.38,0.00,0.00,0.00,215.00,0.00,3170.00,4011.00,0.00,558515.38
4.39,0.00,0.00,0.00,215.00,0.00,3162.00,4019.00,0.00,557385.20
4.40,0.00,0.00,0.00,215.00,0.00,3157.00,4024.00,0.00,556278.31
4.40,0.00,0.00,0.00,215.00,0.00,3148.00,4033.00,0.00,555132.60
4.41,0.00,0.00,0.00,215.00,0.00,3142.00,4039.00,0.00,553996.51
4.42,0.00,0.00,0.00,215.00,0.00,3132.00,4049.00,0.00,552809.12
4.42,0.00,0.00,0.00,215.00,0.00,3123.00,4058.00,0.00,551589.91
4.43,0.00,0.00,0.00,215.00,0.00,3116.00,4065.00,0.00,550371.71
4.44,0.00,0.00,0.00,215.00,0.00,3109.00,4072.00,0.00,549154.41
4.44,0.00,0.00,0.00,215.00,0.00,3103.00,4078.00,0.00,547952.98
4.45,0.00,0.00,0.00,215.00,0.00,3096.00,4085.00,0.00,546751.00
4.46,0.00,0.00,0.00,215.00,0.00,3091.00,4090.00,0.00,545578.57
4.47,0.00,0.00,0.00,215.00,0.00,3080.00,4101.00,0.00,544342.98
4.47,0.00,0.00,0.00,215.00,0.00,3073.00,4108.00,0.00,543109.81
4.48,0.00,0.00,0.00,215.00,0.00,3068.00,4113.00,0.00,541908.91
4.49,0.00,0.00,0.00,215.00,0.00,3061.00,4120.00,0.00,540707.42
4.49,0.00,0.00,0.00,215.00,0.00,3053.00,4128.00,0.00,539490.36
4.50,0.00,0.00,0.00,215.00,0.00,3048.00,4133.00,0.00,538304.16
