Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,5141.00,2231.00,0.00,0.00,22.00,90814811.59,0.22
2.22,0.00,2.00,5135.00,2237.00,0.00,0.00,22.00,90688739.23,0.20
2.22,0.00,2.00,5128.00,2244.00,0.00,0.00,22.00,90563034.79,0.19
2.23,0.00,2.00,5117.00,2255.00,0.00,0.00,22.00,90431657.90,0.17
2.24,0.00,2.00,5110.00,2262.00,0.00,0.00,22.00,90301106.86,0.16
2.24,0.00,2.00,5099.00,2273.00,0.00,0.00,22.00,90165300.49,0.14
2.25,0.00,2.00,5095.00,2277.00,0.00,0.00,22.00,90035210.32,0.13
2.26,0.00,2.00,5090.00,2282.00,0.00,0.00,22.00,89908840.11,0.12
2.26,0.00,2.00,5081.00,2291.00,0.00,0.00,22.00,89779858.80,0.11
2.27,0.00,2.00,5074.00,2298.00,0.00,0.00,22.00,89651496.85,0.10
2.28,0.00,2.00,5064.00,2308.00,0.00,0.00,22.00,89519194.55,0.09
2.28,0.00,2.00,5059.00,2313.00,0.00,0.00,22.00,89390803.10,0.08
2.29,0.00,2.00,5049.00,2323.00,0.00,0.00,22.00,89258472.09,0.07
2.30,0.00,2.00,5033.00,2339.00,0.00,0.00,22.00,89113528.80,0.07
2.31,0.00,2.00,5021.00,2351.00,0.00,0.00,22.00,88963071.61,0.06
2.31,0.00,2.00,5011.00,2361.00,0.00,0.00,22.00,88810581.27,0.06
2.32,0.00,2.00,4999.00,2373.00,0.00,0.00,22.00,88653228.07,0.05
2.33,0.00,2.00,4988.00,2384.00,0.00,0.00,22.00,88492934.52,0.05
2.33,0.00,2.00,4975.00,2397.00,0.00,0.00,22.00,88326950.14,0.04
2.34,0.00,2.00,4971.00,2401.00,0.00,0.00,22.00,88169285.61,0.04
2.35,0.00,2.00,4963.00,2409.00,0.00,0.00,22.00,88013215.61,0.04
2.35,0.00,2.00,4957.00,2415.00,0.00,0.00,22.00,87861605.61,0.03
2.36,0.00,2.00,4951.00,2421.00,0.00,0.00,22.00,87714071.01,0.03
2.37,0.00,1.00,4945.00,2428.00,0.00,0.00,22.00,87570259.98,0.03
2.38,0.00,1.00,4937.00,2436.00,0.00,0.00,22.00,87426846.10,0.03
2.38,0.00,1.00,4934.00,2439.00,0.00,0.00,22.00,87291307.06,0.02
2.39,0.00,1.00,4927.00,2446.00,0.00,0.00,22.00,87156952.52,0.02
2.40,0.00,1.00,4920.00,2453.00,0.00,0.00,22.00,87023680.92,0.02
2.40,0.00,1.00,4912.00,2461.00,0.00,0.00,22.00,86889897.69,0.02
2.41,0.00,1.00,4902.00,2471.00,0.00,0.00,22.00,86752641.12,0.02
2.42,0.00,1.00,4895.00,2478.00,0.00,0.00,22.00,86616717.89,0.01
2.42,0.00,1.00,4892.00,2481.00,0.00,0.00,22.00,86488023.24,0.01
2.43,0.00,1.00,4884.00,2489.00,0.00,0.00,22.00,86358420.32,0.01
2.44,0.00,1.00,4879.00,2494.00,0.00,0.00,22.00,86232495.23,0.01
2.44,0.00,1.00,4860.00,2513.00,0.00,0.00,22.00,86088899.10,0.01
2.45,0.00,1.00,4855.00,2518.00,0.00,0.00,22.00,85950187.76,0.01
2.46,0.00,1.00,4851.00,2522.00,0.00,0.00,22.00,85817443.26,0.01
2.47,0.00,1.00,4844.00,2529.00,0.00,0.00,22.00,85685642.40,0.01
2.47,0.00,1.00,4837.00,2536.00,0.00,0.00,22.00,85554705.05,0.01
2.48,0.00,1.00,4830.00,2543.00,0.00,0.00,22.00,85424556.45,0.01
2.49,0.00,1.00,4824.00,2549.00,0.00,0.00,22.00,85296629.67,0.01
2.49,0.00,1.00,4820.00,2553.00,0.00,0.00,22.00,85173737.81,0.01
2.50,0.00,0.00,4814.00,2560.00,0.00,0.00,22.00,85052442.30,0.00
2.51,0.00,0.00,4809.00,2565.00,0.00,0.00,22.00,84934107.26,0.00
2.51,0.00,0.00,4797.00,2577.00,0.00,0.00,22.00,84807960.78,0.00
2.52,0.00,0.00,4788.00,2586.00,0.00,0.00,22.00,84679183.73,0.00
2.53,0.00,0.00,4779.00,2595.00,0.00,0.00,22.00,84548003.48,0.00
2.53,0.00,0.00,4770.00,2604.00,0.00,0.00,22.00,84414627.86,0.00
2.54,0.00,0.00,4764.00,2610.00,0.00,0.00,22.00,84283752.62,0.00
2.55,0.00,0.00,4756.00,2618.00,0.00,0.00,22.00,84152159.66,0.00
2.56,0.00,0.00,4747.00,2627.00,0.00,0.00,22.00,84018405.44,0.00
2.56,0.00,0.00,4740.00,2634.00,0.00,0.00,22.00,83885684.17,0.00
2.57,0.00,0.00,4732.00,2642.00,0.00,0.00,22.00,83752402.12,0.00
2.58,0.00,0.00,4726.00,2648.00,0.00,0.00,22.00,83621613.11,0.00
2.58,0.00,0.00,4721.00,2653.00,0.00,0.00,22.00,83494604.69,0.00
2.59,0.00,0.00,4714.00,2660.00,0.00,0.00,22.00,83368044.61,0.00
2.60,0.00,0.00,4707.00,2667.00,0.00,0.00,22.00,83241894.70,0.00
2.60,0.00,0.00,4697.00,2677.00,0.00,0.00,22.00,83111613.02,0.00
2.61,0.00,0.00,4693.00,2681.00,0.00,0.00,22.00,82986568.76,0.00
2.62,0.00,0.00,4684.00,2690.00,0.00,0.00,22.00,82858800.38,0.00
2.62,0.00,0.00,4673.00,2701.00,0.00,0.00,22.00,82725536.95,0.00
2.63,0.00,0.00,4665.00,2709.00,0.00,0.00,22.00,82591761.22,0.00
2.64,0.00,0.00,4660.00,2714.00,0.00,0.00,22.00,82462022.63,0.00
2.65,0.00,0.00,4647.00,2727.00,0.00,0.00,22.00,82323955.54,0.00
2.65,0.00,0.00,4643.00,2731.00,0.00,0.00,22.00,82191799.19,0.00
2.66,0.00,0.00,4635.00,2739.00,0.00,0.00,22.00,82059034.61,0.00
2.67,0.00,0.00,4627.00,2747.00,0.00,0.00,22.00,81925713.01,0.00
2.67,0.00,0.00,4618.00,2756.00,0.00,0.00,22.00,81790380.22,0.00
2.68,0.00,0.00,4614.00,2760.00,0.00,0.00,22.00,81660722.23,0.00
2.69,0.00,0.00,4608.00,2766.00,0.00,0.00,22.00,81533243.99,0.00
2.69,0.00,0.00,4600.00,2774.00,0.00,0.00,22.00,81404752.87,0.00
2.70,0.00,0.00,4593.00,2781.00,0.00,0.00,22.00,81276839.88,0.00
2.71,0.00,0.00,4591.00,2783.00,0.00,0.00,22.00,81156965.37,0.00
2.72,0.00,0.00,4585.00,2789.00,0.00,0.00,22.00,81038426.39,0.00
2.72,0.00,0.00,4574.00,2800.00,0.00,0.00,22.00,80913596.11,0.00
2.73,0.00,0.00,4565.00,2809.00,0.00,0.00,22.00,80786021.61,0.00
2.74,0.00,0.00,4559.00,2815.00,0.00,0.00,22.00,80660447.50,0.00
2.74,0.00,0.00,4553.00,2821.00,0.00,0.00,22.00,80536701.04,0.00
2.75,0.00,0.00,4543.00,2831.00,0.00,0.00,22.00,80408614.61,0.00
2.76,0.00,0.00,4534.00,2840.00,0.00,0.00,22.00,80278065.15,0.00
2.76,0.00,0.00,4524.00,2850.00,0.00,0.00,22.00,80143764.77,0.00
2.77,0.00,0.00,4519.00,2855.00,0.00,0.00,22.00,80013547.48,0.00
2.78,0.00,0.00,4509.00,2865.00,0.00,0.00,22.00,79879548.21,0.00
2.78,0.00,0.00,4494.00,2880.00,0.00,0.00,22.00,79734583.60,0.00
2.79,0.00,0.00,4486.00,2888.00,0.00,0.00,22.00,79590116.92,0.00
2.80,0.00,0.00,4479.00,2895.00,0.00,0.00,22.00,79447605.65,0.00
2.81,0.00,0.00,4472.00,2902.00,0.00,0.00,22.00,79306882.42,0.00
2.81,0.00,0.00,4468.00,2906.00,0.00,0.00,22.00,79172298.58,0.00
2.82,0.00,0.00,4459.00,2915.00,0.00,0.00,22.00,79035813.28,0.00
2.83,0.00,0.00,4447.00,2927.00,0.00,0.00,22.00,78893083.48,0.00
2.83,0.00,0.00,4442.00,2932.00,0.00,0.00,22.00,78755164.31,0.00
2.84,0.00,0.00,4435.00,2939.00,0.00,0.00,22.00,78618636.30,0.00
2.85,0.00,0.00,4430.00,2944.00,0.00,0.00,22.00,78486383.30,0.00
2.85,0.00,0.00,4421.00,2953.00,0.00,0.00,22.00,78352027.90,0.00
2.86,0.00,0.00,4415.00,2959.00,0.00,0.00,22.00,78220258.38,0.00
2.87,0.00,0.00,4409.00,2965.00,0.00,0.00,22.00,78090851.04,0.00
2.88,0.00,0.00,4404.00,2970.00,0.00,0.00,22.00,77965104.43,0.00
2.88,0.00,0.00,4396.00,2978.00,0.00,0.00,22.00,77838195.70,0.00
2.89,0.00,0.00,4389.00,2985.00,0.00,0.00,22.00,77711727.29,0.00
2.90,0.00,0.00,4384.00,2990.00,0.00,0.00,22.00,77588666.00,0.00
2.90,0.00,0.00,4374.00,3000.00,0.00,0.00,22.00,77461206.31,0.00
2.91,0.00,0.00,4362.00,3012.00,0.00,0.00,22.00,77326721.32,0.00
2.92,0.00,0.00,4351.00,3023.00,0.00,0.00,22.00,77187322.87,0.00
2.92,0.00,0.00,4342.00,3032.00,0.00,0.00,22.00,77046438.76,0.00
2.93,0.00,0.00,4331.00,3043.00,0.00,0.00,22.00,76901191.39,0.00
2.94,0.00,0.00,4325.00,3049.00,0.00,0.00,22.00,76759470.67,0.00
2.94,0.00,0.00,4315.00,3059.00,0.00,0.00,22.00,76614962.53,0.00
2.95,0.00,0.00,4308.00,3066.00,0.00,0.00,22.00,76472414.19,0.00
2.96,0.00,0.00,4297.00,3077.00,0.00,0.00,22.00,76325647.22,0.00
2.97,0.00,0.00,4294.00,3080.00,0.00,0.00,22.00,76187044.42,0.00
2.97,0.00,0.00,4288.00,3086.00,0.00,0.00,22.00,76051392.94,0.00
2.98,0.00,0.00,4280.00,3094.00,0.00,0.00,22.00,75915434.24,0.00
2.99,0.00,0.00,4270.00,3104.00,0.00,0.00,22.00,75776190.49,0.00
2.99,0.00,0.00,4262.00,3112.00,0.00,0.00,22.00,75636950.33,0.00
3.00,0.00,0.00,4257.00,3117.00,0.00,0.00,22.00,75502219.69,0.00
3.01,0.00,0.00,4248.00,3126.00,0.00,0.00,22.00,75365600.08,0.00
3.01,0.00,0.00,4244.00,3130.00,0.00,0.00,22.00,75234766.23,0.00
3.02,0.00,0.00,4235.00,3139.00,0.00,0.00,22.00,75101706.90,0.00
3.03,0.00,0.00,4227.00,3147.00,0.00,0.00,22.00,74968117.35,0.00
3.03,0.00,0.00,4223.00,3151.00,0.00,0.00,22.00,74840051.35,0.00
3.04,0.00,0.00,4215.00,3159.00,0.00,0.00,22.00,74711023.70,0.00
3.05,0.00,0.00,4201.00,3173.00,0.00,0.00,22.00,74572103.21,0.00
3.06,0.00,0.00,4195.00,3179.00,0.00,0.00,22.00,74436162.43,0.00
3.06,0.00,0.00,4184.00,3190.00,0.00,0.00,22.00,74295432.43,0.00
3.07,0.00,0.00,4180.00,3194.00,0.00,0.00,22.00,74160843.58,0.00
3.08,0.00,0.00,4171.00,3203.00,0.00,0.00,22.00,74024353.49,0.00
3.08,0.00,0.00,4164.00,3210.00,0.00,0.00,22.00,73889131.64,0.00
3.09,0.00,0.00,4155.00,3219.00,0.00,0.00,22.00,73752062.71,0.00
3.10,0.00,0.00,4148.00,3226.00,0.00,0.00,22.00,73616312.34,0.00
3.10,0.00,0.00,4134.00,3240.00,0.00,0.00,22.00,73471249.11,0.00
3.11,0.00,0.00,4126.00,3248.00,0.00,0.00,22.00,73326690.67,0.00
3.12,0.00,0.00,4114.00,3260.00,0.00,0.00,22.00,73176585.84,0.00
3.12,0.00,0.00,4102.00,3272.00,0.00,0.00,22.00,73021411.66,0.00
3.13,0.00,0.00,4095.00,3279.00,0.00,0.00,22.00,72869118.84,0.00
3.14,0.00,0.00,4085.00,3289.00,0.00,0.00,22.00,72714950.90,0.00
3.15,0.00,0.00,4075.00,3299.00,0.00,0.00,22.00,72559070.19,0.00
3.15,0.00,0.00,4071.00,3303.00,0.00,0.00,22.00,72410638.37,0.00
3.16,0.00,0.00,4063.00,3311.00,0.00,0.00,22.00,72263002.84,0.00
3.17,0.00,0.00,4057.00,3317.00,0.00,0.00,22.00,72119099.37,0.00
3.17,0.00,0.00,4051.00,3323.00,0.00,0.00,22.00,71978605.51,0.00
3.18,0.00,0.00,4042.00,3332.00,0.00,0.00,22.00,71836720.86,0.00
3.19,0.00,0.00,4028.00,3346.00,0.00,0.00,22.00,71686052.99,0.00
3.19,0.00,0.00,4021.00,3353.00,0.00,0.00,22.00,71537877.14,0.00
3.20,0.00,0.00,4017.00,3357.00,0.00,0.00,22.00,71396484.08,0.00
3.21,0.00,0.00,4009.00,3365.00,0.00,0.00,22.00,71255279.16,0.00
3.22,0.00,0.00,4000.00,3374.00,0.00,0.00,22.00,71112745.14,0.00
3.22,0.00,0.00,3991.00,3383.00,0.00,0.00,22.00,70968996.03,0.00
3.23,0.00,0.00,3981.00,3393.00,0.00,0.00,22.00,70822633.94,0.00
3.24,0.00,0.00,3974.00,3400.00,0.00,0.00,22.00,70678392.20,0.00
3.24,0.00,0.00,3964.00,3410.00,0.00,0.00,22.00,70531580.51,0.00
3.25,0.00,0.00,3954.00,3420.00,0.00,0.00,22.00,70382420.36,0.00
3.26,0.00,0.00,3943.00,3431.00,0.00,0.00,22.00,70229612.42,0.00
3.26,0.00,0.00,3936.00,3438.00,0.00,0.00,22.00,70079480.86,0.00
3.27,0.00,0.00,3928.00,3446.00,0.00,0.00,22.00,69930292.58,0.00
3.28,0.00,0.00,3921.00,3453.00,0.00,0.00,22.00,69783468.68,0.00
3.28,0.00,0.00,3914.00,3460.00,0.00,0.00,22.00,69638804.12,0.00
3.29,0.00,0.00,3906.00,3468.00,0.00,0.00,22.00,69494609.81,0.00
3.30,0.00,0.00,3896.00,3478.00,0.00,0.00,22.00,69347841.59,0.00
3.31,0.00,0.00,3891.00,3483.00,0.00,0.00,22.00,69206233.06,0.00
3.31,0.00,0.00,3884.00,3490.00,0.00,0.00,22.00,69066333.91,0.00
3.32,0.00,0.00,3880.00,3494.00,0.00,0.00,22.00,68932503.83,0.00
3.33,0.00,0.00,3871.00,3503.00,0.00,0.00,22.00,68796707.02,0.00
3.33,0.00,0.00,3867.00,3507.00,0.00,0.00,22.00,68666624.96,0.00
3.34,0.00,0.00,3858.00,3516.00,0.00,0.00,22.00,68534252.28,0.00
3.35,0.00,0.00,3851.00,3523.00,0.00,0.00,22.00,68402792.26,0.00
3.35,0.00,0.00,3839.00,3535.00,0.00,0.00,22.00,68264653.84,0.00
3.36,0.00,0.00,3830.00,3544.00,0.00,0.00,22.00,68124920.54,0.00
3.37,0.00,0.00,3827.00,3547.00,0.00,0.00,22.00,67992744.14,0.00
3.38,0.00,0.00,3816.00,3558.00,0.00,0.00,22.00,67855453.74,0.00
3.38,0.00,0.00,3807.00,3567.00,0.00,0.00,22.00,67716495.28,0.00
3.39,0.00,0.00,3804.00,3570.00,0.00,0.00,22.00,67585026.75,0.00
3.40,0.00,0.00,3800.00,3574.00,0.00,0.00,22.00,67458899.44,0.00
3.40,0.00,0.00,3792.00,3582.00,0.00,0.00,22.00,67331642.29,0.00
3.41,0.00,0.00,3780.00,3594.00,0.00,0.00,22.00,67197344.60,0.00
3.42,0.00,0.00,3773.00,3601.00,0.00,0.00,22.00,67064125.25,0.00
3.42,0.00,0.00,3769.00,3605.00,0.00,0.00,22.00,66936398.09,0.00
3.43,0.00,0.00,3759.00,3615.00,0.00,0.00,22.00,66804675.21,0.00
3.44,0.00,0.00,3748.00,3626.00,0.00,0.00,22.00,66667798.92,0.00
3.44,0.00,0.00,3744.00,3630.00,0.00,0.00,22.00,66536730.53,0.00
3.45,0.00,0.00,3740.00,3634.00,0.00,0.00,22.00,66410968.76,0.00
3.46,0.00,0.00,3732.00,3642.00,0.00,0.00,22.00,66284045.93,0.00
3.47,0.00,0.00,3725.00,3649.00,0.00,0.00,22.00,66157564.67,0.00
3.47,0.00,0.00,3720.00,3654.00,0.00,0.00,22.00,66034491.75,0.00
3.48,0.00,0.00,3704.00,3670.00,0.00,0.00,22.00,65898007.10,0.00
3.49,0.00,0.00,3692.00,3682.00,0.00,0.00,22.00,65755277.81,0.00
3.49,0.00,0.00,3682.00,3692.00,0.00,0.00,22.00,65609848.27,0.00
3.50,0.00,0.00,3677.00,3697.00,0.00,0.00,22.00,65469463.06,0.00
3.51,0.00,0.00,3666.00,3708.00,0.00,0.00,22.00,65324672.10,0.00
3.51,0.00,0.00,3660.00,3714.00,0.00,0.00,22.00,65183367.45,0.00
3.52,0.00,0.00,3650.00,3724.00,0.00,0.00,22.00,65039239.15,0.00
3.53,0.00,0.00,3646.00,3728.00,0.00,0.00,22.00,64901545.05,0.00
3.53,0.00,0.00,3641.00,3733.00,0.00,0.00,22.00,64768227.21,0.00
3.54,0.00,0.00,3632.00,3742.00,0.00,0.00,22.00,64632898.28,0.00
3.55,0.00,0.00,3630.00,3744.00,0.00,0.00,22.00,64506248.28,0.00
3.56,0.00,0.00,3620.00,3754.00,0.00,0.00,22.00,64375509.70,0.00
3.56,0.00,0.00,3611.00,3763.00,0.00,0.00,22.00,64242537.31,0.00
3.57,0.00,0.00,3602.00,3772.00,0.00,0.00,22.00,64107524.00,0.00
3.58,0.00,0.00,3595.00,3779.00,0.00,0.00,22.00,63973650.91,0.00
3.58,0.00,0.00,3588.00,3786.00,0.00,0.00,22.00,63840819.39,0.00
3.59,0.00,0.00,3579.00,3795.00,0.00,0.00,22.00,63705935.62,0.00
3.60,0.00,0.00,3572.00,3802.00,0.00,0.00,22.00,63572180.41,0.00
3.60,0.00,0.00,3564.00,3810.00,0.00,0.00,22.00,63437954.15,0.00
3.61,0.00,0.00,3554.00,3820.00,0.00,0.00,22.00,63300293.26,0.00
3.62,0.00,0.00,3540.00,3834.00,0.00,0.00,22.00,63153484.70,0.00
3.62,0.00,0.00,3530.00,3844.00,0.00,0.00,22.00,63004327.71,0.00
3.63,0.00,0.00,3524.00,3850.00,0.00,0.00,22.00,62859034.21,0.00
3.64,0.00,0.00,3521.00,3853.00,0.00,0.00,22.00,62721778.15,0.00
3.65,0.00,0.00,3510.00,3864.00,0.00,0.00,22.00,62579846.18,0.00
3.65,0.00,0.00,3503.00,3871.00,0.00,0.00,22.00,62439651.83,0.00
3.66,0.00,0.00,3493.00,3881.00,0.00,0.00,22.00,62296537.99,0.00
3.67,0.00,0.00,3484.00,3890.00,0.00,0.00,22.00,62152258.87,0.00
3.67,0.00,0.00,3472.00,3902.00,0.00,0.00,22.00,62002408.19,0.00
3.68,0.00,0.00,3461.00,3913.00,0.00,0.00,22.00,61848969.23,0.00
3.69,0.00,0.00,3452.00,3922.00,0.00,0.00,22.00,61695256.76,0.00
3.69,0.00,0.00,3442.00,3932.00,0.00,0.00,22.00,61539791.78,0.00
3.70,0.00,0.00,3432.00,3942.00,0.00,0.00,22.00,61382725.83,0.00
3.71,0.00,0.00,3421.00,3953.00,0.00,0.00,22.00,61222694.53,0.00
3.72,0.00,0.00,3418.00,3956.00,0.00,0.00,22.00,61071972.27,0.00
3.72,0.00,0.00,3412.00,3962.00,0.00,0.00,22.00,60925248.83,0.00
3.73,0.00,0.00,3403.00,3971.00,0.00,0.00,22.00,60777672.02,0.00
3.74,0.00,0.00,3394.00,3980.00,0.00,0.00,22.00,60629315.19,0.00
3.74,0.00,0.00,3386.00,3988.00,0.00,0.00,22.00,60481748.26,0.00
3.75,0.00,0.00,3381.00,3993.00,0.00,0.00,22.00,60339409.78,0.00
3.76,0.00,0.00,3371.00,4003.00,0.00,0.00,22.00,60194336.65,0.00
3.76,0.00,0.00,3358.00,4016.00,0.00,0.00,22.00,60042258.99,0.00
3.77,0.00,0.00,3352.00,4022.00,0.00,0.00,22.00,59894296.57,0.00
3.78,0.00,0.00,3343.00,4031.00,0.00,0.00,22.00,59745587.52,0.00
3.78,0.00,0.00,3334.00,4040.00,0.00,0.00,22.00,59596196.20,0.00
3.79,0.00,0.00,3328.00,4046.00,0.00,0.00,22.00,59450688.77,0.00
3.80,0.00,0.00,3314.00,4060.00,0.00,0.00,22.00,59296711.46,0.00
3.81,0.00,0.00,3310.00,4064.00,0.00,0.00,22.00,59150018.35,0.00
3.81,0.00,0.00,3303.00,4071.00,0.00,0.00,22.00,59005473.48,0.00
3.82,0.00,0.00,3295.00,4079.00,0.00,0.00,22.00,58861389.93,0.00
3.83,0.00,0.00,3289.00,4085.00,0.00,0.00,22.00,58720731.22,0.00
3.83,0.00,0.00,3279.00,4095.00,0.00,0.00,22.00,58577193.27,0.00
3.84,0.00,0.00,3274.00,4100.00,0.00,0.00,22.00,58438535.74,0.00
3.85,0.00,0.00,3267.00,4107.00,0.00,0.00,22.00,58301333.23,0.00
3.85,0.00,0.00,3261.00,4113.00,0.00,0.00,22.00,58166962.17,0.00
3.86,0.00,0.00,3247.00,4127.00,0.00,0.00,22.00,58023159.44,0.00
3.87,0.00,0.00,3241.00,4133.00,0.00,0.00,22.00,57882757.87,0.00
3.88,0.00,0.00,3238.00,4136.00,0.00,0.00,22.00,57749971.08,0.00
3.88,0.00,0.00,3235.00,4139.00,0.00,0.00,22.00,57624141.21,0.00
3.89,0.00,0.00,3225.00,4149.00,0.00,0.00,22.00,57494151.74,0.00
3.90,0.00,0.00,3214.00,4160.00,0.00,0.00,22.00,57358859.49,0.00
3.90,0.00,0.00,3208.00,4166.00,0.00,0.00,22.00,57226233.83,0.00
3.91,0.00,0.00,3202.00,4172.00,0.00,0.00,22.00,57096044.29,0.00
3.92,0.00,0.00,3197.00,4177.00,0.00,0.00,22.00,56969583.07,0.00
3.92,0.00,0.00,3189.00,4185.00,0.00,0.00,22.00,56842021.07,0.00
3.93,0.00,0.00,3181.00,4193.00,0.00,0.00,22.00,56713453.65,0.00
3.94,0.00,0.00,3176.00,4198.00,0.00,0.00,22.00,56588474.55,0.00
3.94,0.00,0.00,3169.00,4205.00,0.00,0.00,22.00,56463768.95,0.00
3.95,0.00,0.00,3160.00,4214.00,0.00,0.00,22.00,56336309.09,0.00
3.96,0.00,0.00,3155.00,4219.00,0.00,0.00,22.00,56212341.98,0.00
3.97,0.00,0.00,3145.00,4229.00,0.00,0.00,22.00,56084054.39,0.00
3.97,0.00,0.00,3141.00,4233.00,0.00,0.00,22.00,55960833.43,0.00
3.98,0.00,0.00,3133.00,4241.00,0.00,0.00,22.00,55836231.88,0.00
3.99,0.00,0.00,3129.00,4245.00,0.00,0.00,22.00,55716378.77,0.00
3.99,0.00,0.00,3122.00,4252.00,0.00,0.00,22.00,55596356.80,0.00
4.00,0.00,0.00,3109.00,4265.00,0.00,0.00,22.00,55467166.75,0.00
4.01,0.00,0.00,3100.00,4274.00,0.00,0.00,22.00,55335609.02,0.00
4.01,0.00,0.00,3092.00,4282.00,0.00,0.00,22.00,55203390.90,0.00
4.02,0.00,0.00,3089.00,4285.00,0.00,0.00,22.00,55078081.32,0.00
4.03,0.00,0.00,3081.00,4293.00,0.00,0.00,22.00,54951571.50,0.00
4.03,0.00,0.00,3071.00,4303.00,0.00,0.00,22.00,54820960.89,0.00
4.04,0.00,0.00,3064.00,4310.00,0.00,0.00,22.00,54691110.11,0.00
4.05,0.00,0.00,3056.00,4318.00,0.00,0.00,22.00,54560451.58,0.00
4.06,0.00,0.00,3050.00,4324.00,0.00,0.00,22.00,54432059.00,0.00
4.06,0.00,0.00,3045.00,4329.00,0.00,0.00,22.00,54307239.94,0.00
4.07,0.00,0.00,3036.00,4338.00,0.00,0.00,22.00,54179676.57,0.00
4.08,0.00,0.00,3022.00,4352.00,0.00,0.00,22.00,54042093.76,0.00
4.08,0.00,0.00,3018.00,4356.00,0.00,0.00,22.00,53910379.90,0.00
4.09,0.00,0.00,3007.00,4367.00,0.00,0.00,22.00,53773511.90,0.00
4.10,0.00,0.00,3000.00,4374.00,0.00,0.00,22.00,53637944.15,0.00
4.10,0.00,0.00,2993.00,4381.00,0.00,0.00,22.00,53503564.19,0.00
4.11,0.00,0.00,2988.00,4386.00,0.00,0.00,22.00,53373274.34,0.00
4.12,0.00,0.00,2981.00,4393.00,0.00,0.00,22.00,53243717.09,0.00
4.12,0.00,0.00,2975.00,4399.00,0.00,0.00,22.00,53116330.72,0.00
4.13,0.00,0.00,2969.00,4405.00,0.00,0.00,22.00,52990928.82,0.00
4.14,0.00,0.00,2964.00,4410.00,0.00,0.00,22.00,52868841.30,0.00
4.15,0.00,0.00,2954.00,4420.00,0.00,0.00,22.00,52742271.68,0.00
4.15,0.00,0.00,2944.00,4430.00,0.00,0.00,22.00,52611605.97,0.00
4.16,0.00,0.00,2932.00,4442.00,0.00,0.00,22.00,52474193.06,0.00
4.17,0.00,0.00,2922.00,4452.00,0.00,0.00,22.00,52333621.01,0.00
4.17,0.00,0.00,2915.00,4459.00,0.00,0.00,22.00,52194669.19,0.00
4.18,0.00,0.00,2906.00,4468.00,0.00,0.00,22.00,52054192.50,0.00
4.19,0.00,0.00,2899.00,4475.00,0.00,0.00,22.00,51915328.12,0.00
4.19,0.00,0.00,2892.00,4482.00,0.00,0.00,22.00,51777935.65,0.00
4.20,0.00,0.00,2884.00,4490.00,0.00,0.00,22.00,51640386.33,0.00
4.21,0.00,0.00,2873.00,4501.00,0.00,0.00,22.00,51498186.76,0.00
4.22,0.00,0.00,2868.00,4506.00,0.00,0.00,22.00,51360752.54,0.00
4.22,0.00,0.00,2859.00,4515.00,0.00,0.00,22.00,51221662.54,0.00
4.23,0.00,0.00,2853.00,4521.00,0.00,0.00,22.00,51085566.65,0.00
4.24,0.00,0.00,2846.00,4528.00,0.00,0.00,22.00,50950704.81,0.00
4.24,0.00,0.00,2841.00,4533.00,0.00,0.00,22.00,50819974.36,0.00
4.25,0.00,0.00,2837.00,4537.00,0.00,0.00,22.00,50694521.17,0.00
4.26,0.00,0.00,2831.00,4543.00,0.00,0.00,22.00,50570885.56,0.00
4.26,0.00,0.00,2826.00,4548.00,0.00,0.00,22.00,50450411.91,0.00
4.27,0.00,0.00,2820.00,4554.00,0.00,0.00,22.00,50331325.45,0.00
4.28,0.00,0.00,2808.00,4566.00,0.00,0.00,22.00,50204492.27,0.00
4.28,0.00,0.00,2797.00,4577.00,0.00,0.00,22.00,50072083.69,0.00
4.29,0.00,0.00,2790.00,4584.00,0.00,0.00,22.00,49940590.55,0.00
4.30,0.00,0.00,2782.00,4592.00,0.00,0.00,22.00,49808430.97,0.00
4.31,0.00,0.00,2772.00,4602.00,0.00,0.00,22.00,49672658.88,0.00
4.31,0.00,0.00,2761.00,4613.00,0.00,0.00,22.00,49532082.32,0.00
4.32,0.00,0.00,2746.00,4628.00,0.00,0.00,22.00,49381107.97,0.00
4.33,0.00,0.00,2738.00,4636.00,0.00,0.00,22.00,49231148.96,0.00
4.33,0.00,0.00,2734.00,4640.00,0.00,0.00,22.00,49088127.93,0.00
4.34,0.00,0.00,2724.00,4650.00,0.00,0.00,22.00,48942431.31,0.00
4.35,0.00,0.00,2717.00,4657.00,0.00,0.00,22.00,48798796.90,0.00
4.35,0.00,0.00,2711.00,4663.00,0.00,0.00,22.00,48658549.00,0.00
4.36,0.00,0.00,2699.00,4675.00,0.00,0.00,22.00,48512381.74,0.00
4.37,0.00,0.00,2691.00,4683.00,0.00,0.00,22.00,48366815.21,0.00
4.38,0.00,0.00,2677.00,4697.00,0.00,0.00,22.00,48212783.52,0.00
4.38,0.00,0.00,2663.00,4711.00,0.00,0.00,22.00,48051017.78,0.00
4.39,0.00,0.00,2658.00,4716.00,0.00,0.00,22.00,47895706.28,0.00
4.40,0.00,0.00,2649.00,4725.00,0.00,0.00,22.00,47740282.82,0.00
4.40,0.00,0.00,2645.00,4729.00,0.00,0.00,22.00,47592268.63,0.00
