Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,85.00,0.00,2940.00,4371.00,0.00,522467.86
4.47,0.00,0.00,0.00,85.00,0.00,2929.00,4382.00,0.00,520976.16
4.48,0.00,0.00,0.00,85.00,0.00,2924.00,4387.00,0.00,519539.24
4.49,0.00,0.00,0.00,85.00,0.00,2914.00,4397.00,0.00,518077.21
4.49,0.00,0.00,0.00,85.00,0.00,2902.00,4409.00,0.00,516562.21
4.50,0.00,0.00,0.00,85.00,0.00,2894.00,4417.00,0.00,515058.95
4.51,0.00,0.00,0.00,85.00,0.00,2888.00,4423.00,0.00,513596.44
4.51,0.00,0.00,0.00,85.00,0.00,2883.00,4428.00,0.00,512186.17
4.52,0.00,0.00,0.00,85.00,0.00,2880.00,4431.00,0.00,510853.63
4.53,0.00,0.00,0.00,85.00,0.00,2873.00,4438.00,0.00,509531.96
4.53,0.00,0.00,0.00,85.00,0.00,2868.00,4443.00,0.00,508250.26
4.54,0.00,0.00,0.00,85.00,0.00,2857.00,4454.00,0.00,506914.91
4.55,0.00,0.00,0.00,85.00,0.00,2855.00,4456.00,0.00,505665.79
4.56,0.00,0.00,0.00,85.00,0.00,2852.00,4459.00,0.00,504480.37
4.56,0.00,0.00,0.00,85.00,0.00,2845.00,4466.00,0.00,503293.01
4.57,0.00,0.00,0.00,85.00,0.00,2839.00,4472.00,0.00,502118.90
4.58,0.00,0.00,0.00,85.00,0.00,2830.00,4481.00,0.00,500911.82
4.58,0.00,0.00,0.00,85.00,0.00,2822.00,4489.00,0.00,499689.67
4.59,0.00,0.00,0.00,85.00,0.00,2817.00,4494.00,0.00,498498.82
4.60,0.00,0.00,0.00,85.00,0.00,2814.00,4497.00,0.00,497366.59
4.60,0.00,0.00,0.00,85.00,0.00,2807.00,4504.00,0.00,496227.79
4.61,0.00,0.00,0.00,85.00,0.00,2800.00,4511.00,0.00,495082.99
4.62,0.00,0.00,0.00,85.00,0.00,2794.00,4517.00,0.00,493947.74
4.62,0.00,0.00,0.00,85.00,0.00,2787.00,4524.00,0.00,492806.18
4.63,0.00,0.00,0.00,85.00,0.00,2782.00,4529.00,0.00,491688.90
4.64,0.00,0.00,0.00,85.00,0.00,2780.00,4531.00,0.00,490638.87
4.65,0.00,0.00,0.00,85.00,0.00,2777.00,4534.00,0.00,489635.20
4.65,0.00,0.00,0.00,85.00,0.00,2772.00,4539.00,0.00,488643.81
4.66,0.00,0.00,0.00,85.00,0.00,2764.00,4547.00,0.00,487618.57
4.67,0.00,0.00,0.00,85.00,0.00,2753.00,4558.00,0.00,486517.34
4.67,0.00,0.00,0.00,85.00,0.00,2750.00,4561.00,0.00,485466.93
4.68,0.00,0.00,0.00,85.00,0.00,2736.00,4575.00,0.00,484297.67
4.69,0.00,0.00,0.00,85.00,0.00,2728.00,4583.00,0.00,483110.03
4.69,0.00,0.00,0.00,85.00,0.00,2722.00,4589.00,0.00,481935.67
4.70,0.00,0.00,0.00,85.00,0.00,2719.00,4592.00,0.00,480818.50
4.71,0.00,0.00,0.00,85.00,0.00,2710.00,4601.00,0.00,479663.40
4.72,0.00,0.00,0.00,85.00,0.00,2701.00,4610.00,0.00,478473.67
4.72,0.00,0.00,0.00,85.00,0.00,2697.00,4614.00,0.00,477327.45
4.73,0.00,0.00,0.00,85.00,0.00,2690.00,4621.00,0.00,476175.88
4.74,0.00,0.00,0.00,85.00,0.00,2687.00,4624.00,0.00,475079.51
4.74,0.00,0.00,0.00,85.00,0.00,2682.00,4629.00,0.00,474003.49
4.75,0.00,0.00,0.00,85.00,0.00,2679.00,4632.00,0.00,472976.10
4.76,0.00,0.00,0.00,85.00,0.00,2674.00,4637.00,0.00,471963.05
4.76,0.00,0.00,0.00,85.00,0.00,2661.00,4650.00,0.00,470842.92
4.77,0.00,0.00,0.00,85.00,0.00,2657.00,4654.00,0.00,469760.22
4.78,0.00,0.00,0.00,85.00,0.00,2650.00,4661.00,0.00,468666.65
4.78,0.00,0.00,0.00,85.00,0.00,2642.00,4669.00,0.00,467548.11
4.79,0.00,0.00,0.00,85.00,0.00,2632.00,4679.00,0.00,466376.74
4.80,0.00,0.00,0.00,85.00,0.00,2621.00,4690.00,0.00,465142.11
4.81,0.00,0.00,0.00,85.00,0.00,2611.00,4700.00,0.00,463864.76
4.81,0.00,0.00,0.00,85.00,0.00,2602.00,4709.00,0.00,462563.43
4.82,0.00,0.00,0.00,85.00,0.00,2596.00,4715.00,0.00,461285.27
4.83,0.00,0.00,0.00,85.00,0.00,2590.00,4721.00,0.00,460028.27
4.83,0.00,0.00,0.00,85.00,0.00,2578.00,4733.00,0.00,458700.45
4.84,0.00,0.00,0.00,85.00,0.00,2569.00,4742.00,0.00,457353.04
4.85,0.00,0.00,0.00,85.00,0.00,2567.00,4744.00,0.00,456092.92
4.85,0.00,0.00,0.00,85.00,0.00,2559.00,4752.00,0.00,454822.33
4.86,0.00,0.00,0.00,85.00,0.00,2556.00,4755.00,0.00,453617.31
4.87,0.00,0.00,0.00,85.00,0.00,2549.00,4762.00,0.00,452412.06
4.88,0.00,0.00,0.00,85.00,0.00,2536.00,4775.00,0.00,451116.46
4.88,0.00,0.00,0.00,85.00,0.00,2533.00,4778.00,0.00,449888.60
4.89,0.00,0.00,0.00,85.00,0.00,2522.00,4789.00,0.00,448602.41
4.90,0.00,0.00,0.00,85.00,0.00,2514.00,4797.00,0.00,447308.02
4.90,0.00,0.00,0.00,85.00,0.00,2506.00,4805.00,0.00,446006.17
4.91,0.00,0.00,0.00,85.00,0.00,2489.00,4822.00,0.00,444562.28
4.92,0.00,0.00,0.00,85.00,0.00,2481.00,4830.00,0.00,443123.93
4.92,0.00,0.00,0.00,85.00,0.00,2471.00,4840.00,0.00,441660.60
4.93,0.00,0.00,0.00,85.00,0.00,2467.00,4844.00,0.00,440264.59
4.94,0.00,0.00,0.00,85.00,0.00,2461.00,4850.00,0.00,438900.01
4.94,0.00,0.00,0.00,85.00,0.00,2455.00,4856.00,0.00,437564.11
4.95,0.00,0.00,0.00,85.00,0.00,2445.00,4866.00,0.00,436194.30
4.96,0.00,0.00,0.00,85.00,0.00,2439.00,4872.00,0.00,434853.63
4.97,0.00,0.00,0.00,85.00,0.00,2436.00,4875.00,0.00,433584.64
4.97,0.00,0.00,0.00,85.00,0.00,2429.00,4882.00,0.00,432320.98
4.98,0.00,0.00,0.00,85.00,0.00,2424.00,4887.00,0.00,431092.24
4.99,0.00,0.00,0.00,85.00,0.00,2420.00,4891.00,0.00,429910.40
4.99,0.00,0.00,0.00,85.00,0.00,2412.00,4899.00,0.00,428711.28
5.00,0.00,0.00,0.00,85.00,0.00,2403.00,4908.00,0.00,427481.37
5.01,0.00,0.00,0.00,85.00,0.00,2397.00,4914.00,0.00,426268.42
5.01,0.00,0.00,0.00,85.00,0.00,2390.00,4921.00,0.00,425055.92
5.02,0.00,0.00,0.00,85.00,0.00,2382.00,4929.00,0.00,423828.82
5.03,0.00,0.00,0.00,85.00,0.00,2378.00,4933.00,0.00,422648.48
5.03,0.00,0.00,0.00,85.00,0.00,2370.00,4941.00,0.00,421450.74
5.04,0.00,0.00,0.00,85.00,0.00,2361.00,4950.00,0.00,420222.07
5.05,0.00,0.00,0.00,85.00,0.00,2354.00,4957.00,0.00,418995.24
5.06,0.00,0.00,0.00,85.00,0.00,2346.00,4965.00,0.00,417755.05
5.06,0.00,0.00,0.00,85.00,0.00,2342.00,4969.00,0.00,416562.75
5.07,0.00,0.00,0.00,85.00,0.00,2334.00,4977.00,0.00,415354.09
5.08,0.00,0.00,0.00,85.00,0.00,2325.00,4986.00,0.00,414115.47
5.08,0.00,0.00,0.00,85.00,0.00,2314.00,4997.00,0.00,412819.45
5.09,0.00,0.00,0.00,85.00,0.00,2301.00,5010.00,0.00,411440.98
5.10,0.00,0.00,0.00,85.00,0.00,2298.00,5013.00,0.00,410137.47
5.10,0.00,0.00,0.00,85.00,0.00,2289.00,5022.00,0.00,408812.26
5.11,0.00,0.00,0.00,85.00,0.00,2285.00,5026.00,0.00,407542.35
5.12,0.00,0.00,0.00,85.00,0.00,2278.00,5033.00,0.00,406277.86
5.12,0.00,0.00,0.00,85.00,0.00,2273.00,5038.00,0.00,405048.36
5.13,0.00,0.00,0.00,85.00,0.00,2265.00,5046.00,0.00,403805.73
5.14,0.00,0.00,0.00,85.00,0.00,2256.00,5055.00,0.00,402536.10
5.15,0.00,0.00,0.00,85.00,0.00,2244.00,5067.00,0.00,401196.75
5.15,0.00,0.00,0.00,85.00,0.00,2236.00,5075.00,0.00,399853.83
5.16,0.00,0.00,0.00,85.00,0.00,2231.00,5080.00,0.00,398552.74
5.17,0.00,0.00,0.00,85.00,0.00,2226.00,5085.00,0.00,397289.82
5.17,0.00,0.00,0.00,85.00,0.00,2219.00,5092.00,0.00,396031.72
5.18,0.00,0.00,0.00,85.00,0.00,2213.00,5098.00,0.00,394793.02
5.19,0.00,0.00,0.00,85.00,0.00,2199.00,5112.00,0.00,393451.86
5.19,0.00,0.00,0.00,85.00,0.00,2192.00,5119.00,0.00,392122.32
5.20,0.00,0.00,0.00,85.00,0.00,2187.00,5124.00,0.00,390833.44
5.21,0.00,0.00,0.00,85.00,0.00,2170.00,5141.00,0.00,389401.40
5.22,0.00,0.00,0.00,85.00,0.00,2153.00,5158.00,0.00,387838.66
5.22,0.00,0.00,0.00,85.00,0.00,2142.00,5169.00,0.00,386246.74
5.23,0.00,0.00,0.00,85.00,0.00,2132.00,5179.00,0.00,384643.21
5.24,0.00,0.00,0.00,85.00,0.00,2128.00,5183.00,0.00,383119.21
5.24,0.00,0.00,0.00,85.00,0.00,2123.00,5188.00,0.00,381652.80
5.25,0.00,0.00,0.00,85.00,0.00,2117.00,5194.00,0.00,380223.95
5.26,0.00,0.00,0.00,85.00,0.00,2112.00,5199.00,0.00,378844.39
5.26,0.00,0.00,0.00,85.00,0.00,2104.00,5207.00,0.00,377464.78
5.27,0.00,0.00,0.00,85.00,0.00,2097.00,5214.00,0.00,376100.14
5.28,0.00,0.00,0.00,85.00,0.00,2094.00,5217.00,0.00,374809.25
5.28,0.00,0.00,0.00,85.00,0.00,2086.00,5225.00,0.00,373510.59
5.29,0.00,0.00,0.00,85.00,0.00,2081.00,5230.00,0.00,372249.89
5.30,0.00,0.00,0.00,85.00,0.00,2073.00,5238.00,0.00,370978.79
5.31,0.00,0.00,0.00,85.00,0.00,2065.00,5246.00,0.00,369698.18
5.31,0.00,0.00,0.00,85.00,0.00,2057.00,5254.00,0.00,368408.89
5.32,0.00,0.00,0.00,85.00,0.00,2047.00,5264.00,0.00,367081.65
5.33,0.00,0.00,0.00,85.00,0.00,2043.00,5268.00,0.00,365809.88
5.33,0.00,0.00,0.00,85.00,0.00,2036.00,5275.00,0.00,364543.69
5.34,0.00,0.00,0.00,85.00,0.00,2030.00,5281.00,0.00,363297.61
5.35,0.00,0.00,0.00,85.00,0.00,2020.00,5291.00,0.00,362009.81
5.35,0.00,0.00,0.00,85.00,0.00,2014.00,5297.00,0.00,360744.00
5.36,0.00,0.00,0.00,85.00,0.00,2004.00,5307.00,0.00,359438.19
5.37,0.00,0.00,0.00,85.00,0.00,2000.00,5311.00,0.00,358185.99
5.38,0.00,0.00,0.00,85.00,0.00,1994.00,5317.00,0.00,356952.68
5.38,0.00,0.00,0.00,85.00,0.00,1987.00,5324.00,0.00,355721.61
5.39,0.00,0.00,0.00,85.00,0.00,1978.00,5333.00,0.00,354462.52
5.40,0.00,0.00,0.00,85.00,0.00,1970.00,5341.00,0.00,353192.89
5.40,0.00,0.00,0.00,85.00,0.00,1963.00,5348.00,0.00,351928.65
5.41,0.00,0.00,0.00,85.00,0.00,1955.00,5356.00,0.00,350654.31
5.42,0.00,0.00,0.00,85.00,0.00,1949.00,5362.00,0.00,349400.79
5.42,0.00,0.00,0.00,85.00,0.00,1941.00,5370.00,0.00,348136.24
5.43,0.00,0.00,0.00,85.00,0.00,1934.00,5377.00,0.00,346876.64
5.44,0.00,0.00,0.00,85.00,0.00,1928.00,5383.00,0.00,345636.58
5.44,0.00,0.00,0.00,85.00,0.00,1924.00,5387.00,0.00,344444.41
5.45,0.00,0.00,0.00,85.00,0.00,1912.00,5399.00,0.00,343175.78
5.46,0.00,0.00,0.00,85.00,0.00,1906.00,5405.00,0.00,341927.47
5.47,0.00,0.00,0.00,85.00,0.00,1902.00,5409.00,0.00,340727.76
5.47,0.00,0.00,0.00,85.00,0.00,1892.00,5419.00,0.00,339482.29
5.48,0.00,0.00,0.00,85.00,0.00,1885.00,5426.00,0.00,338240.11
5.49,0.00,0.00,0.00,85.00,0.00,1882.00,5429.00,0.00,337061.03
5.49,0.00,0.00,0.00,85.00,0.00,1873.00,5438.00,0.00,335849.40
5.50,0.00,0.00,0.00,85.00,0.00,1865.00,5446.00,0.00,334623.10
5.51,0.00,0.00,0.00,85.00,0.00,1859.00,5452.00,0.00,333413.43
5.51,0.00,0.00,0.00,85.00,0.00,1850.00,5461.00,0.00,332173.89
5.52,0.00,0.00,0.00,85.00,0.00,1841.00,5470.00,0.00,330907.08
5.53,0.00,0.00,0.00,85.00,0.00,1833.00,5478.00,0.00,329630.39
5.53,0.00,0.00,0.00,85.00,0.00,1827.00,5484.00,0.00,328374.74
5.54,0.00,0.00,0.00,85.00,0.00,1819.00,5492.00,0.00,327108.23
5.55,0.00,0.00,0.00,85.00,0.00,1813.00,5498.00,0.00,325861.87
5.56,0.00,0.00,0.00,85.00,0.00,1808.00,5503.00,0.00,324648.92
5.56,0.00,0.00,0.00,85.00,0.00,1801.00,5510.00,0.00,323436.43
5.57,0.00,0.00,0.00,85.00,0.00,1790.00,5521.00,0.00,322164.26
5.58,0.00,0.00,0.00,85.00,0.00,1778.00,5533.00,0.00,320822.59
5.58,0.00,0.00,0.00,85.00,0.00,1775.00,5536.00,0.00,319552.68
5.59,0.00,0.00,0.00,85.00,0.00,1767.00,5544.00,0.00,318273.16
5.60,0.00,0.00,0.00,85.00,0.00,1755.00,5556.00,0.00,316924.78
5.60,0.00,0.00,0.00,85.00,0.00,1752.00,5559.00,0.00,315648.74
5.61,0.00,0.00,0.00,85.00,0.00,1747.00,5564.00,0.00,314408.70
5.62,0.00,0.00,0.00,85.00,0.00,1744.00,5567.00,0.00,313231.57
5.62,0.00,0.00,0.00,85.00,0.00,1738.00,5573.00,0.00,312066.80
5.63,0.00,0.00,0.00,85.00,0.00,1728.00,5583.00,0.00,310853.22
5.64,0.00,0.00,0.00,85.00,0.00,1715.00,5596.00,0.00,309550.01
5.65,0.00,0.00,0.00,85.00,0.00,1709.00,5602.00,0.00,308270.14
5.65,0.00,0.00,0.00,85.00,0.00,1704.00,5607.00,0.00,307026.61
5.66,0.00,0.00,0.00,85.00,0.00,1694.00,5617.00,0.00,305741.12
5.67,0.00,0.00,0.00,85.00,0.00,1688.00,5623.00,0.00,304477.43
5.67,0.00,0.00,0.00,85.00,0.00,1682.00,5629.00,0.00,303233.64
5.68,0.00,0.00,0.00,85.00,0.00,1677.00,5634.00,0.00,302023.04
5.69,0.00,0.00,0.00,85.00,0.00,1671.00,5640.00,0.00,300827.71
5.69,0.00,0.00,0.00,85.00,0.00,1661.00,5650.00,0.00,299586.24
5.70,0.00,0.00,0.00,85.00,0.00,1647.00,5664.00,0.00,298242.54
5.71,0.00,0.00,0.00,85.00,0.00,1640.00,5671.00,0.00,296910.69
5.72,0.00,0.00,0.00,85.00,0.00,1634.00,5677.00,0.00,295604.67
5.72,0.00,0.00,0.00,85.00,0.00,1629.00,5682.00,0.00,294337.26
5.73,0.00,0.00,0.00,85.00,0.00,1621.00,5690.00,0.00,293060.02
5.74,0.00,0.00,0.00,85.00,0.00,1617.00,5694.00,0.00,291833.91
5.74,0.00,0.00,0.00,85.00,0.00,1616.00,5695.00,0.00,290699.54
5.75,0.00,0.00,0.00,85.00,0.00,1607.00,5704.00,0.00,289528.74
5.76,0.00,0.00,0.00,85.00,0.00,1600.00,5711.00,0.00,288354.73
5.76,0.00,0.00,0.00,85.00,0.00,1588.00,5723.00,0.00,287102.66
5.77,0.00,0.00,0.00,85.00,0.00,1581.00,5730.00,0.00,285854.46
5.78,0.00,0.00,0.00,85.00,0.00,1576.00,5735.00,0.00,284639.83
5.78,0.00,0.00,0.00,85.00,0.00,1568.00,5743.00,0.00,283410.78
5.79,0.00,0.00,0.00,85.00,0.00,1561.00,5750.00,0.00,282183.59
5.80,0.00,0.00,0.00,85.00,0.00,1553.00,5758.00,0.00,280943.08
5.81,0.00,0.00,0.00,85.00,0.00,1547.00,5764.00,0.00,279720.44
5.81,0.00,0.00,0.00,85.00,0.00,1541.00,5770.00,0.00,278514.13
5.82,0.00,0.00,0.00,85.00,0.00,1532.00,5779.00,0.00,277277.65
5.83,0.00,0.00,0.00,85.00,0.00,1528.00,5783.00,0.00,276088.75
5.83,0.00,0.00,0.00,85.00,0.00,1523.00,5788.00,0.00,274928.25
5.84,0.00,0.00,0.00,85.00,0.00,1513.00,5798.00,0.00,273718.58
5.85,0.00,0.00,0.00,85.00,0.00,1508.00,5803.00,0.00,272539.12
5.85,0.00,0.00,0.00,85.00,0.00,1499.00,5812.00,0.00,271327.16
5.86,0.00,0.00,0.00,85.00,0.00,1492.00,5819.00,0.00,270115.57
5.87,0.00,0.00,0.00,85.00,0.00,1484.00,5827.00,0.00,268889.30
5.88,0.00,0.00,0.00,85.00,0.00,1479.00,5832.00,0.00,267694.68
5.88,0.00,0.00,0.00,85.00,0.00,1472.00,5839.00,0.00,266498.93
5.89,0.00,0.00,0.00,85.00,0.00,1467.00,5844.00,0.00,265332.19
5.90,0.00,0.00,0.00,85.00,0.00,1463.00,5848.00,0.00,264206.94
5.90,0.00,0.00,0.00,85.00,0.00,1457.00,5854.00,0.00,263089.54
5.91,0.00,0.00,0.00,85.00,0.00,1453.00,5858.00,0.00,262009.35
5.92,0.00,0.00,0.00,85.00,0.00,1446.00,5865.00,0.00,260918.05
5.92,0.00,0.00,0.00,85.00,0.00,1439.00,5872.00,0.00,259816.62
5.93,0.00,0.00,0.00,85.00,0.00,1430.00,5881.00,0.00,258675.89
5.94,0.00,0.00,0.00,85.00,0.00,1426.00,5885.00,0.00,257574.39
5.94,0.00,0.00,0.00,85.00,0.00,1418.00,5893.00,0.00,256448.63
5.95,0.00,0.00,0.00,85.00,0.00,1408.00,5903.00,0.00,255270.66
5.96,0.00,0.00,0.00,85.00,0.00,1400.00,5911.00,0.00,254075.08
5.97,0.00,0.00,0.00,85.00,0.00,1392.00,5919.00,0.00,252863.41
5.97,0.00,0.00,0.00,85.00,0.00,1388.00,5923.00,0.00,251697.17
5.98,0.00,0.00,0.00,85.00,0.00,1380.00,5931.00,0.00,250512.29
5.99,0.00,0.00,0.00,85.00,0.00,1378.00,5933.00,0.00,249400.54
5.99,0.00,0.00,0.00,85.00,0.00,1370.00,5941.00,0.00,248265.41
6.00,0.00,0.00,0.00,85.00,0.00,1366.00,5945.00,0.00,247169.03
6.01,0.00,0.00,0.00,85.00,0.00,1359.00,5952.00,0.00,246062.96
6.01,0.00,0.00,0.00,85.00,0.00,1352.00,5959.00,0.00,244948.04
6.02,0.00,0.00,0.00,85.00,0.00,1341.00,5970.00,0.00,243764.94
6.03,0.00,0.00,0.00,85.00,0.00,1334.00,5977.00,0.00,242579.71
6.03,0.00,0.00,0.00,85.00,0.00,1330.00,5981.00,0.00,241437.58
6.04,0.00,0.00,0.00,85.00,0.00,1326.00,5985.00,0.00,240334.82
6.05,0.00,0.00,0.00,85.00,0.00,1322.00,5989.00,0.00,239267.99
6.06,0.00,0.00,0.00,85.00,0.00,1316.00,5995.00,0.00,238203.91
6.06,0.00,0.00,0.00,85.00,0.00,1313.00,5998.00,0.00,237187.42
6.07,0.00,0.00,0.00,85.00,0.00,1307.00,6004.00,0.00,236169.31
6.08,0.00,0.00,0.00,85.00,0.00,1302.00,6009.00,0.00,235164.73
6.08,0.00,0.00,0.00,85.00,0.00,1292.00,6019.00,0.00,234097.39
6.09,0.00,0.00,0.00,85.00,0.00,1282.00,6029.00,0.00,232972.77
6.10,0.00,0.00,0.00,85.00,0.00,1272.00,6039.00,0.00,231795.84
6.10,0.00,0.00,0.00,85.00,0.00,1260.00,6051.00,0.00,230541.11
6.11,0.00,0.00,0.00,85.00,0.00,1256.00,6055.00,0.00,229335.55
6.12,0.00,0.00,0.00,85.00,0.00,1247.00,6064.00,0.00,228099.76
6.12,0.00,0.00,0.00,85.00,0.00,1238.00,6073.00,0.00,226836.36
6.13,0.00,0.00,0.00,85.00,0.00,1232.00,6079.00,0.00,225592.84
6.14,0.00,0.00,0.00,85.00,0.00,1228.00,6083.00,0.00,224397.51
6.15,0.00,0.00,0.00,85.00,0.00,1226.00,6085.00,0.00,223276.21
6.15,0.00,0.00,0.00,85.00,0.00,1221.00,6090.00,0.00,222177.44
6.16,0.00,0.00,0.00,85.00,0.00,1215.00,6096.00,0.00,221084.21
6.17,0.00,0.00,0.00,85.00,0.00,1209.00,6102.00,0.00,219996.03
6.17,0.00,0.00,0.00,85.00,0.00,1202.00,6109.00,0.00,218897.44
6.18,0.00,0.00,0.00,85.00,0.00,1200.00,6111.00,0.00,217864.47
6.19,0.00,0.00,0.00,85.00,0.00,1195.00,6116.00,0.00,216846.33
6.19,0.00,0.00,0.00,85.00,0.00,1188.00,6123.00,0.00,215811.69
6.20,0.00,0.00,0.00,85.00,0.00,1180.00,6131.00,0.00,214746.95
6.21,0.00,0.00,0.00,85.00,0.00,1171.00,6140.00,0.00,213639.71
6.22,0.00,0.00,0.00,85.00,0.00,1164.00,6147.00,0.00,212523.73
6.22,0.00,0.00,0.00,85.00,0.00,1156.00,6155.00,0.00,211384.74
6.23,0.00,0.00,0.00,85.00,0.00,1149.00,6162.00,0.00,210239.77
6.24,0.00,0.00,0.00,85.00,0.00,1140.00,6171.00,0.00,209059.28
6.24,0.00,0.00,0.00,85.00,0.00,1132.00,6179.00,0.00,207861.41
6.25,0.00,0.00,0.00,85.00,0.00,1126.00,6185.00,0.00,206677.70
6.26,0.00,0.00,0.00,85.00,0.00,1118.00,6193.00,0.00,205476.88
6.26,0.00,0.00,0.00,85.00,0.00,1112.00,6199.00,0.00,204290.48
6.27,0.00,0.00,0.00,85.00,0.00,1107.00,6204.00,0.00,203132.27
6.28,0.00,0.00,0.00,85.00,0.00,1096.00,6215.00,0.00,201909.67
6.28,0.00,0.00,0.00,85.00,0.00,1089.00,6222.00,0.00,200688.35
6.29,0.00,0.00,0.00,85.00,0.00,1080.00,6231.00,0.00,199438.18
6.30,0.00,0.00,0.00,85.00,0.00,1074.00,6237.00,0.00,198206.73
6.31,0.00,0.00,0.00,85.00,0.00,1070.00,6241.00,0.00,197022.42
6.31,0.00,0.00,0.00,85.00,0.00,1063.00,6248.00,0.00,195836.07
6.32,0.00,0.00,0.00,85.00,0.00,1060.00,6251.00,0.00,194707.95
6.33,0.00,0.00,0.00,85.00,0.00,1055.00,6256.00,0.00,193602.95
6.33,0.00,0.00,0.00,85.00,0.00,1052.00,6259.00,0.00,192549.10
6.34,0.00,0.00,0.00,85.00,0.00,1048.00,6263.00,0.00,191526.93
6.35,0.00,0.00,0.00,85.00,0.00,1042.00,6269.00,0.00,190503.62
6.35,0.00,0.00,0.00,85.00,0.00,1032.00,6279.00,0.00,189419.18
6.36,0.00,0.00,0.00,85.00,0.00,1028.00,6283.00,0.00,188369.08
6.37,0.00,0.00,0.00,85.00,0.00,1019.00,6292.00,0.00,187275.21
6.38,0.00,0.00,0.00,85.00,0.00,1011.00,6300.00,0.00,186156.41
6.38,0.00,0.00,0.00,85.00,0.00,1007.00,6304.00,0.00,185074.93
6.39,0.00,0.00,0.00,85.00,0.00,1002.00,6309.00,0.00,184012.51
6.40,0.00,0.00,0.00,85.00,0.00,997.00,6314.00,0.00,182967.49
6.40,0.00,0.00,0.00,85.00,0.00,993.00,6318.00,0.00,181953.37
6.41,0.00,0.00,0.00,85.00,0.00,985.00,6326.00,0.00,180907.37
6.42,0.00,0.00,0.00,85.00,0.00,976.00,6335.00,0.00,179817.24
6.42,0.00,0.00,0.00,85.00,0.00,964.00,6347.00,0.00,178641.76
6.43,0.00,0.00,0.00,85.00,0.00,958.00,6353.00,0.00,177478.50
6.44,0.00,0.00,0.00,85.00,0.00,951.00,6360.00,0.00,176311.37
6.44,0.00,0.00,0.00,85.00,0.00,944.00,6367.00,0.00,175140.70
6.45,0.00,0.00,0.00,85.00,0.00,942.00,6369.00,0.00,174041.93
6.46,0.00,0.00,0.00,85.00,0.00,935.00,6376.00,0.00,172933.67
6.47,0.00,0.00,0.00,85.00,0.00,928.00,6383.00,0.00,171816.75
6.47,0.00,0.00,0.00,85.00,0.00,920.00,6391.00,0.00,170676.90
6.48,0.00,0.00,0.00,85.00,0.00,913.00,6398.00,0.00,169531.15
6.49,0.00,0.00,0.00,85.00,0.00,906.00,6405.00,0.00,168380.00
6.49,0.00,0.00,0.00,85.00,0.00,902.00,6409.00,0.00,167268.99
6.50,0.00,0.00,0.00,85.00,0.00,901.00,6410.00,0.00,166239.71
6.51,0.00,0.00,0.00,85.00,0.00,897.00,6414.00,0.00,165239.96
6.51,0.00,0.00,0.00,85.00,0.00,893.00,6418.00,0.00,164267.17
6.52,0.00,0.00,0.00,85.00,0.00,889.00,6422.00,0.00,163318.99
6.53,0.00,0.00,0.00,85.00,0.00,882.00,6429.00,0.00,162348.22
6.53,0.00,0.00,0.00,85.00,0.00,875.00,6436.00,0.00,161356.81
6.54,0.00,0.00,0.00,85.00,0.00,871.00,6440.00,0.00,160391.64
6.55,0.00,0.00,0.00,85.00,0.00,865.00,6446.00,0.00,159420.38
6.56,0.00,0.00,0.00,85.00,0.00,860.00,6451.00,0.00,158458.57
6.56,0.00,0.00,0.00,85.00,0.00,852.00,6459.00,0.00,157460.33
6.57,0.00,0.00,0.00,85.00,0.00,846.00,6465.00,0.00,156458.87
6.58,0.00,0.00,0.00,85.00,0.00,841.00,6470.00,0.00,155469.50
6.58,0.00,0.00,0.00,85.00,0.00,828.00,6483.00,0.00,154370.98
6.59,0.00,0.00,0.00,85.00,0.00,824.00,6487.00,0.00,153308.02
6.60,0.00,0.00,0.00,85.00,0.00,818.00,6493.00,0.00,152247.48
6.60,0.00,0.00,0.00,85.00,0.00,816.00,6495.00,0.00,151249.25
6.61,0.00,0.00,0.00,85.00,0.00,808.00,6503.00,0.00,150217.75
6.62,0.00,0.00,0.00,85.00,0.00,802.00,6509.00,0.00,149185.93
6.62,0.00,0.00,0.00,85.00,0.00,798.00,6513.00,0.00,148183.86
6.63,0.00,0.00,0.00,85.00,0.00,787.00,6524.00,0.00,147103.80
6.64,0.00,0.00,0.00,85.00,0.00,781.00,6530.00,0.00,146027.64
6.65,0.00,0.00,0.00,85.00,0.00,775.00,6536.00,0.00,144955.06
6.65,0.00,0.00,0.00,85.00,0.00,768.00,6543.00,0.00,143870.70
6.66,0.00,0.00,0.00,85.00,0.00,756.00,6555.00,0.00,142700.50
6.67,0.00,0.00,0.00,85.00,0.00,748.00,6563.00,0.00,141512.00
6.67,0.00,0.00,0.00,85.00,0.00,743.00,6568.00,0.00,140351.88
6.68,0.00,0.00,0.00,85.00,0.00,739.00,6572.00,0.00,139232.68
6.69,0.00,0.00,0.00,85.00,0.00,732.00,6579.00,0.00,138105.78
6.69,0.00,0.00,0.00,85.00,0.00,726.00,6585.00,0.00,136986.86
6.70,0.00,0.00,0.00,85.00,0.00,720.00,6591.00,0.00,135875.24
6.71,0.00,0.00,0.00,85.00,0.00,717.00,6594.00,0.00,134815.34
6.72,0.00,0.00,0.00,85.00,0.00,714.00,6597.00,0.00,133802.67
