Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,21.00,1934.00,1546.00,33.00,2290.00,1572.00,344207.21,406429.36
2.20,0.00,20.00,1934.00,1547.00,33.00,2285.00,1577.00,343289.74,405366.95
2.21,0.00,20.00,1923.00,1558.00,32.00,2279.00,1584.00,342286.89,404306.90
2.22,0.00,18.00,1920.00,1563.00,31.00,2272.00,1592.00,341326.31,403234.00
2.22,0.00,18.00,1912.00,1571.00,29.00,2263.00,1603.00,340329.18,402119.31
2.23,0.00,18.00,1904.00,1579.00,29.00,2253.00,1613.00,339298.70,400951.46
2.24,0.00,18.00,1897.00,1586.00,29.00,2249.00,1617.00,338252.78,399825.20
2.24,0.00,18.00,1890.00,1593.00,29.00,2233.00,1633.00,337192.77,398556.65
2.25,0.00,18.00,1886.00,1597.00,28.00,2231.00,1636.00,336164.98,397368.51
2.26,0.00,18.00,1879.00,1604.00,27.00,2221.00,1647.00,335121.51,396133.59
2.26,0.00,18.00,1874.00,1609.00,23.00,2219.00,1653.00,334093.80,394976.16
2.27,0.00,18.00,1867.00,1616.00,23.00,2212.00,1660.00,333050.41,393814.36
2.28,0.00,18.00,1863.00,1620.00,22.00,2208.00,1665.00,332037.78,392693.62
2.28,0.00,18.00,1857.00,1626.00,21.00,2203.00,1671.00,331023.19,391595.36
2.29,0.00,18.00,1854.00,1629.00,21.00,2199.00,1675.00,330051.88,390532.64
2.30,0.00,18.00,1847.00,1636.00,20.00,2189.00,1686.00,329059.98,389412.23
2.31,0.00,17.00,1843.00,1641.00,20.00,2185.00,1690.00,328094.36,388329.28
2.31,0.00,17.00,1838.00,1646.00,20.00,2177.00,1698.00,327137.71,387220.45
2.32,0.00,17.00,1827.00,1657.00,18.00,2170.00,1707.00,326099.10,386103.01
2.33,0.00,17.00,1819.00,1665.00,17.00,2166.00,1712.00,325030.75,385022.78
2.33,0.00,16.00,1812.00,1673.00,17.00,2161.00,1717.00,323950.26,383961.50
2.34,0.00,16.00,1804.00,1681.00,17.00,2156.00,1722.00,322843.67,382917.51
2.35,0.00,16.00,1797.00,1688.00,16.00,2151.00,1728.00,321728.28,381889.31
2.35,0.00,16.00,1793.00,1692.00,14.00,2146.00,1735.00,320649.92,380875.53
2.36,0.00,16.00,1789.00,1696.00,14.00,2138.00,1743.00,319605.37,379829.84
2.37,0.00,16.00,1787.00,1698.00,14.00,2128.00,1753.00,318621.72,378724.97
2.38,0.00,16.00,1782.00,1703.00,13.00,2122.00,1760.00,317648.62,377626.17
2.38,0.00,15.00,1775.00,1711.00,13.00,2118.00,1764.00,316655.08,376562.96
2.39,0.00,15.00,1768.00,1718.00,12.00,2114.00,1769.00,315642.90,375532.24
2.40,0.00,15.00,1761.00,1725.00,12.00,2106.00,1777.00,314613.69,374471.08
2.40,0.00,15.00,1748.00,1738.00,12.00,2098.00,1785.00,313478.80,373382.14
2.41,0.00,14.00,1744.00,1743.00,12.00,2088.00,1795.00,312382.64,372237.79
2.42,0.00,13.00,1736.00,1752.00,12.00,2079.00,1804.00,311261.74,371057.87
2.42,0.00,13.00,1721.00,1767.00,12.00,2075.00,1808.00,310013.10,369920.61
2.43,0.00,12.00,1713.00,1776.00,12.00,2071.00,1812.00,308753.00,368822.28
2.44,0.00,12.00,1710.00,1779.00,12.00,2062.00,1821.00,307557.56,367684.38
2.44,0.00,12.00,1701.00,1788.00,12.00,2055.00,1828.00,306331.00,366540.41
2.45,0.00,11.00,1699.00,1791.00,12.00,2048.00,1835.00,305181.20,365390.88
2.46,0.00,11.00,1692.00,1798.00,11.00,2042.00,1842.00,304026.36,364251.31
2.47,0.00,10.00,1685.00,1806.00,9.00,2033.00,1853.00,302866.91,363075.76
2.47,0.00,9.00,1679.00,1813.00,9.00,2026.00,1860.00,301718.29,361897.42
2.48,0.00,9.00,1671.00,1821.00,9.00,2022.00,1864.00,300549.50,360761.58
2.49,0.00,9.00,1670.00,1822.00,8.00,2015.00,1872.00,299467.46,359619.49
2.49,0.00,9.00,1664.00,1828.00,8.00,2006.00,1881.00,298389.50,358441.64
2.50,0.00,9.00,1657.00,1835.00,8.00,2000.00,1887.00,297300.24,357276.21
2.51,0.00,9.00,1646.00,1846.00,8.00,1992.00,1895.00,296140.58,356092.08
2.51,0.00,9.00,1639.00,1853.00,8.00,1989.00,1898.00,294976.73,354965.99
2.52,0.00,9.00,1637.00,1855.00,8.00,1980.00,1907.00,293884.18,353802.74
2.53,0.00,9.00,1634.00,1858.00,7.00,1975.00,1913.00,292841.70,352665.68
2.53,0.00,9.00,1626.00,1866.00,7.00,1971.00,1917.00,291769.81,351567.53
2.54,0.00,9.00,1617.00,1875.00,7.00,1965.00,1923.00,290656.04,350474.86
2.55,0.00,9.00,1612.00,1880.00,7.00,1958.00,1930.00,289564.14,349372.18
2.56,0.00,9.00,1607.00,1885.00,7.00,1951.00,1937.00,288492.21,348260.35
2.56,0.00,9.00,1599.00,1893.00,6.00,1944.00,1945.00,287393.43,347140.17
2.57,0.00,9.00,1596.00,1896.00,6.00,1936.00,1953.00,286345.25,345997.35
2.58,0.00,9.00,1587.00,1905.00,6.00,1929.00,1960.00,285253.14,344848.88
2.58,0.00,9.00,1578.00,1914.00,6.00,1924.00,1965.00,284120.92,343725.30
2.59,0.00,8.00,1574.00,1919.00,6.00,1913.00,1976.00,283027.20,342534.30
2.60,0.00,6.00,1570.00,1925.00,6.00,1902.00,1987.00,281968.62,341281.76
2.60,0.00,6.00,1566.00,1929.00,5.00,1894.00,1996.00,280942.12,340018.09
2.61,0.00,6.00,1559.00,1936.00,5.00,1890.00,2000.00,279899.85,338804.37
2.62,0.00,6.00,1547.00,1948.00,4.00,1885.00,2006.00,278768.05,337621.22
2.62,0.00,6.00,1543.00,1952.00,4.00,1876.00,2015.00,277674.72,336405.88
2.63,0.00,6.00,1536.00,1959.00,4.00,1872.00,2019.00,276571.42,335236.28
2.64,0.00,6.00,1534.00,1961.00,3.00,1865.00,2027.00,275534.15,334063.36
2.65,0.00,6.00,1525.00,1970.00,3.00,1860.00,2032.00,274452.00,332917.46
2.65,0.00,5.00,1519.00,1977.00,3.00,1852.00,2040.00,273373.93,331751.16
2.66,0.00,4.00,1515.00,1982.00,3.00,1843.00,2049.00,272329.65,330551.20
2.67,0.00,4.00,1509.00,1988.00,3.00,1838.00,2054.00,271286.16,329380.62
2.67,0.00,4.00,1495.00,2002.00,3.00,1830.00,2062.00,270123.21,328191.78
2.68,0.00,4.00,1487.00,2010.00,3.00,1825.00,2067.00,268941.33,327031.34
2.69,0.00,4.00,1477.00,2020.00,3.00,1820.00,2072.00,267712.14,325896.84
2.69,0.00,4.00,1473.00,2024.00,3.00,1805.00,2087.00,266529.90,324635.77
2.70,0.00,4.00,1462.00,2035.00,3.00,1800.00,2092.00,265285.34,323409.40
2.71,0.00,4.00,1454.00,2043.00,3.00,1796.00,2096.00,264028.97,322229.72
2.72,0.00,4.00,1447.00,2050.00,3.00,1791.00,2101.00,262776.83,321077.65
2.72,0.00,4.00,1446.00,2051.00,3.00,1784.00,2108.00,261618.71,319920.74
2.73,0.00,4.00,1437.00,2060.00,3.00,1779.00,2113.00,260426.22,318789.45
2.74,0.00,4.00,1428.00,2069.00,3.00,1775.00,2117.00,259202.36,317696.57
2.74,0.00,4.00,1422.00,2075.00,3.00,1771.00,2121.00,257994.93,316638.77
2.75,0.00,4.00,1414.00,2083.00,3.00,1759.00,2133.00,256772.45,315492.80
2.76,0.00,4.00,1409.00,2088.00,2.00,1757.00,2136.00,255581.30,314416.57
2.76,0.00,4.00,1401.00,2096.00,2.00,1753.00,2140.00,254373.70,313373.96
2.77,0.00,4.00,1391.00,2106.00,2.00,1749.00,2144.00,253121.01,312362.04
2.78,0.00,4.00,1386.00,2111.00,2.00,1740.00,2153.00,251902.29,311303.03
2.78,0.00,4.00,1372.00,2125.00,2.00,1734.00,2159.00,250579.36,310246.09
2.79,0.00,4.00,1363.00,2134.00,2.00,1726.00,2167.00,249236.42,309161.01
2.80,0.00,4.00,1360.00,2137.00,2.00,1721.00,2172.00,247965.35,308095.29
2.81,0.00,4.00,1353.00,2144.00,2.00,1716.00,2177.00,246699.80,307047.26
2.81,0.00,4.00,1343.00,2154.00,2.00,1707.00,2186.00,245394.22,305955.27
2.82,0.00,3.00,1335.00,2163.00,1.00,1699.00,2195.00,244082.13,304838.19
2.83,0.00,3.00,1328.00,2170.00,1.00,1693.00,2201.00,242779.14,303728.24
2.83,0.00,3.00,1324.00,2174.00,1.00,1686.00,2208.00,241529.51,302609.78
2.84,0.00,3.00,1316.00,2182.00,1.00,1681.00,2213.00,240268.51,301513.59
2.85,0.00,3.00,1312.00,2186.00,1.00,1672.00,2222.00,239057.22,300377.65
2.85,0.00,3.00,1304.00,2194.00,1.00,1666.00,2228.00,237831.22,299250.48
2.86,0.00,3.00,1301.00,2197.00,1.00,1662.00,2232.00,236666.91,298161.37
2.87,0.00,3.00,1295.00,2203.00,1.00,1654.00,2240.00,235513.84,297046.90
2.88,0.00,3.00,1289.00,2209.00,1.00,1648.00,2246.00,234371.03,295939.35
2.88,0.00,3.00,1281.00,2217.00,1.00,1643.00,2251.00,233207.56,294853.12
2.89,0.00,3.00,1275.00,2223.00,1.00,1637.00,2257.00,232055.25,293771.33
2.90,0.00,3.00,1269.00,2229.00,1.00,1628.00,2266.00,230913.15,292648.54
2.90,0.00,3.00,1261.00,2237.00,1.00,1620.00,2274.00,229750.31,291503.32
2.91,0.00,3.00,1254.00,2244.00,1.00,1610.00,2284.00,228583.56,290307.60
2.92,0.00,3.00,1251.00,2247.00,1.00,1605.00,2289.00,227473.34,289140.88
2.92,0.00,3.00,1244.00,2254.00,1.00,1597.00,2297.00,226354.63,287955.57
2.93,0.00,3.00,1239.00,2259.00,1.00,1590.00,2304.00,225258.22,286768.31
2.94,0.00,3.00,1233.00,2265.00,1.00,1581.00,2313.00,224167.14,285549.22
2.94,0.00,3.00,1226.00,2272.00,1.00,1574.00,2320.00,223065.90,284331.13
2.95,0.00,3.00,1223.00,2275.00,1.00,1567.00,2327.00,222015.49,283113.94
2.96,0.00,3.00,1214.00,2284.00,1.00,1561.00,2333.00,220921.34,281912.59
2.97,0.00,3.00,1207.00,2291.00,1.00,1554.00,2340.00,219817.29,280710.70
2.97,0.00,3.00,1200.00,2298.00,1.00,1550.00,2344.00,218704.23,279553.37
2.98,0.00,3.00,1193.00,2305.00,1.00,1547.00,2347.00,217582.92,278451.74
2.99,0.00,3.00,1191.00,2307.00,1.00,1538.00,2356.00,216529.20,277310.84
2.99,0.00,3.00,1186.00,2312.00,1.00,1535.00,2359.00,215492.12,276224.21
3.00,0.00,3.00,1178.00,2320.00,1.00,1525.00,2369.00,214425.16,275081.96
3.01,0.00,3.00,1169.00,2329.00,1.00,1519.00,2375.00,213315.90,273949.04
3.01,0.00,3.00,1166.00,2332.00,1.00,1510.00,2384.00,212258.16,272779.56
3.02,0.00,2.00,1163.00,2336.00,1.00,1501.00,2393.00,211247.46,271576.71
3.03,0.00,2.00,1154.00,2345.00,1.00,1496.00,2398.00,210189.55,270403.48
3.03,0.00,2.00,1150.00,2349.00,1.00,1491.00,2403.00,209163.68,269257.30
3.04,0.00,2.00,1135.00,2364.00,1.00,1482.00,2412.00,208001.78,268075.71
3.05,0.00,2.00,1129.00,2370.00,1.00,1478.00,2416.00,206850.92,266936.92
3.06,0.00,2.00,1124.00,2375.00,1.00,1468.00,2426.00,205725.15,265747.06
3.06,0.00,2.00,1120.00,2379.00,1.00,1461.00,2433.00,204637.32,264555.64
3.07,0.00,2.00,1114.00,2385.00,1.00,1452.00,2442.00,203554.08,263332.76
3.08,0.00,1.00,1110.00,2390.00,1.00,1445.00,2449.00,202505.06,262111.21
3.08,0.00,1.00,1105.00,2395.00,1.00,1441.00,2453.00,201472.28,260935.93
3.09,0.00,1.00,1098.00,2402.00,1.00,1431.00,2463.00,200424.26,259712.75
3.10,0.00,1.00,1090.00,2410.00,1.00,1422.00,2472.00,199347.32,258460.88
3.10,0.00,1.00,1081.00,2419.00,0.00,1417.00,2478.00,198228.94,257242.90
3.11,0.00,1.00,1074.00,2426.00,0.00,1415.00,2480.00,197102.79,256100.93
3.12,0.00,1.00,1068.00,2432.00,0.00,1409.00,2486.00,195984.56,254968.26
3.12,0.00,1.00,1065.00,2435.00,0.00,1402.00,2493.00,194918.63,253829.05
3.13,0.00,1.00,1059.00,2441.00,0.00,1395.00,2500.00,193855.37,252683.89
3.14,0.00,1.00,1053.00,2447.00,0.00,1390.00,2505.00,192794.57,251563.32
3.15,0.00,1.00,1048.00,2452.00,0.00,1387.00,2508.00,191751.02,250495.26
3.15,0.00,1.00,1046.00,2454.00,0.00,1378.00,2517.00,190768.29,249384.99
3.16,0.00,1.00,1038.00,2462.00,0.00,1373.00,2522.00,189750.94,248296.28
3.17,0.00,1.00,1035.00,2465.00,0.00,1368.00,2527.00,188777.12,247227.26
3.17,0.00,1.00,1030.00,2470.00,0.00,1364.00,2531.00,187812.97,246191.23
3.18,0.00,1.00,1022.00,2478.00,0.00,1356.00,2539.00,186812.60,245125.24
3.19,0.00,1.00,1013.00,2487.00,0.00,1348.00,2547.00,185764.12,244031.87
3.19,0.00,1.00,1009.00,2491.00,0.00,1338.00,2557.00,184746.85,242883.49
3.20,0.00,1.00,1003.00,2497.00,0.00,1331.00,2564.00,183728.02,241729.94
3.21,0.00,1.00,994.00,2506.00,0.00,1323.00,2572.00,182662.70,240556.65
3.22,0.00,1.00,989.00,2511.00,0.00,1314.00,2581.00,181615.03,239350.31
3.22,0.00,1.00,981.00,2519.00,0.00,1308.00,2587.00,180538.40,238158.88
3.23,0.00,1.00,977.00,2523.00,0.00,1301.00,2594.00,179495.42,236966.04
3.24,0.00,1.00,971.00,2529.00,0.00,1295.00,2600.00,178453.13,235786.92
3.24,0.00,1.00,966.00,2534.00,0.00,1293.00,2602.00,177426.48,234680.43
3.25,0.00,1.00,959.00,2541.00,0.00,1286.00,2609.00,176384.06,233565.13
3.26,0.00,1.00,958.00,2542.00,0.00,1280.00,2615.00,175417.39,232456.80
3.26,0.00,1.00,950.00,2550.00,0.00,1274.00,2621.00,174414.71,231354.85
3.27,0.00,1.00,945.00,2555.00,0.00,1267.00,2628.00,173424.22,230243.69
3.28,0.00,1.00,935.00,2565.00,0.00,1262.00,2633.00,172369.75,229154.16
3.28,0.00,1.00,920.00,2580.00,0.00,1256.00,2639.00,171181.75,228069.37
3.29,0.00,1.00,914.00,2586.00,0.00,1251.00,2644.00,170007.06,227003.92
3.30,0.00,1.00,909.00,2591.00,0.00,1248.00,2647.00,168859.54,225986.18
3.31,0.00,1.00,905.00,2595.00,0.00,1244.00,2651.00,167751.84,224996.97
3.31,0.00,1.00,898.00,2602.00,0.00,1240.00,2655.00,166635.44,224033.80
3.32,0.00,1.00,891.00,2609.00,0.00,1236.00,2659.00,165511.10,223094.41
3.33,0.00,1.00,885.00,2615.00,0.00,1229.00,2666.00,164394.51,222131.65
3.33,0.00,1.00,881.00,2619.00,0.00,1221.00,2674.00,163315.06,221132.54
3.34,0.00,1.00,877.00,2623.00,0.00,1216.00,2679.00,162269.51,220145.32
3.35,0.00,1.00,866.00,2634.00,0.00,1207.00,2688.00,161149.75,219108.85
3.35,0.00,0.00,861.00,2640.00,0.00,1199.00,2696.00,160052.38,218042.45
3.36,0.00,0.00,858.00,2643.00,0.00,1195.00,2700.00,159005.50,217008.81
3.37,0.00,0.00,854.00,2647.00,0.00,1188.00,2707.00,157989.68,215960.01
3.38,0.00,0.00,850.00,2651.00,0.00,1183.00,2712.00,157002.22,214927.43
3.38,0.00,0.00,846.00,2655.00,0.00,1178.00,2717.00,156040.65,213909.64
3.39,0.00,0.00,841.00,2660.00,0.00,1169.00,2726.00,155087.70,212845.27
3.40,0.00,0.00,838.00,2663.00,0.00,1165.00,2730.00,154172.66,211813.49
3.40,0.00,0.00,832.00,2669.00,0.00,1161.00,2734.00,153247.15,210811.46
3.41,0.00,0.00,827.00,2674.00,0.00,1150.00,2745.00,152327.12,209731.43
3.42,0.00,0.00,822.00,2679.00,0.00,1143.00,2752.00,151412.09,208640.28
3.42,0.00,0.00,819.00,2682.00,0.00,1139.00,2756.00,150531.66,207584.05
3.43,0.00,0.00,813.00,2688.00,0.00,1129.00,2766.00,149637.76,206469.56
3.44,0.00,0.00,810.00,2691.00,0.00,1122.00,2773.00,148776.63,205346.96
3.44,0.00,0.00,804.00,2697.00,0.00,1113.00,2782.00,147900.35,204186.90
3.45,0.00,0.00,793.00,2708.00,0.00,1106.00,2789.00,146935.11,203022.69
3.46,0.00,0.00,791.00,2710.00,0.00,1097.00,2798.00,146023.87,201824.64
3.47,0.00,0.00,786.00,2715.00,0.00,1090.00,2805.00,145116.87,200625.76
3.47,0.00,0.00,778.00,2723.00,0.00,1085.00,2810.00,144168.66,199456.16
3.48,0.00,0.00,772.00,2729.00,0.00,1080.00,2815.00,143212.88,198313.28
3.49,0.00,0.00,768.00,2733.00,0.00,1077.00,2818.00,142280.23,197224.85
3.49,0.00,0.00,766.00,2735.00,0.00,1070.00,2825.00,141398.74,196126.04
3.50,0.00,0.00,760.00,2741.00,0.00,1066.00,2829.00,140503.87,195062.81
3.51,0.00,0.00,754.00,2747.00,0.00,1062.00,2833.00,139596.79,194032.07
3.51,0.00,0.00,748.00,2753.00,0.00,1057.00,2838.00,138678.55,193015.97
3.52,0.00,0.00,740.00,2761.00,0.00,1051.00,2844.00,137720.09,191998.21
3.53,0.00,0.00,736.00,2765.00,0.00,1048.00,2847.00,136784.99,191024.00
3.53,0.00,0.00,733.00,2768.00,0.00,1045.00,2850.00,135886.24,190089.56
3.54,0.00,0.00,727.00,2774.00,0.00,1036.00,2859.00,134975.62,189101.27
3.55,0.00,0.00,725.00,2776.00,0.00,1029.00,2866.00,134114.24,188093.87
3.56,0.00,0.00,716.00,2785.00,0.00,1021.00,2874.00,133192.66,187054.02
3.56,0.00,0.00,711.00,2790.00,0.00,1014.00,2881.00,132276.22,185999.54
3.57,0.00,0.00,704.00,2797.00,0.00,1007.00,2888.00,131334.41,184931.73
3.58,0.00,0.00,693.00,2808.00,0.00,1004.00,2891.00,130309.35,183911.82
3.58,0.00,0.00,687.00,2814.00,0.00,1000.00,2895.00,129283.42,182920.64
3.59,0.00,0.00,682.00,2819.00,0.00,995.00,2900.00,128271.70,181940.64
3.60,0.00,0.00,669.00,2832.00,0.00,981.00,2914.00,127152.78,180835.66
3.60,0.00,0.00,662.00,2839.00,0.00,975.00,2920.00,126026.13,179736.75
3.61,0.00,0.00,653.00,2848.00,0.00,974.00,2921.00,124862.37,178718.51
3.62,0.00,0.00,643.00,2858.00,0.00,968.00,2927.00,123649.72,177698.80
3.62,0.00,0.00,636.00,2865.00,0.00,962.00,2933.00,122437.50,176677.74
3.63,0.00,0.00,633.00,2868.00,0.00,954.00,2941.00,121285.77,175625.40
3.64,0.00,0.00,628.00,2873.00,0.00,944.00,2951.00,120159.21,174514.47
3.65,0.00,0.00,627.00,2874.00,0.00,942.00,2953.00,119115.72,173470.22
3.65,0.00,0.00,623.00,2878.00,0.00,935.00,2960.00,118103.00,172411.75
3.66,0.00,0.00,619.00,2882.00,0.00,921.00,2974.00,117118.37,171235.11
3.67,0.00,0.00,614.00,2887.00,0.00,917.00,2978.00,116144.37,170100.84
3.67,0.00,0.00,610.00,2891.00,0.00,914.00,2981.00,115195.08,169020.27
3.68,0.00,0.00,607.00,2894.00,0.00,909.00,2986.00,114283.39,167958.68
3.69,0.00,0.00,601.00,2900.00,0.00,906.00,2989.00,113360.94,166944.45
3.69,0.00,0.00,599.00,2902.00,0.00,899.00,2996.00,112488.77,165913.38
3.70,0.00,0.00,593.00,2908.00,0.00,895.00,3000.00,111602.41,164912.00
3.71,0.00,0.00,590.00,2911.00,0.00,891.00,3004.00,110748.16,163937.72
3.72,0.00,0.00,584.00,2917.00,0.00,884.00,3011.00,109878.15,162943.12
3.72,0.00,0.00,576.00,2925.00,0.00,882.00,3013.00,108963.72,162005.07
3.73,0.00,0.00,569.00,2932.00,0.00,878.00,3017.00,108023.75,161088.62
3.74,0.00,0.00,562.00,2939.00,0.00,870.00,3025.00,107060.46,160131.78
3.74,0.00,0.00,556.00,2945.00,0.00,864.00,3031.00,106090.92,159168.12
3.75,0.00,0.00,553.00,2948.00,0.00,856.00,3039.00,105160.73,158168.18
3.76,0.00,0.00,548.00,2953.00,0.00,849.00,3046.00,104236.42,157150.16
3.76,0.00,0.00,543.00,2958.00,0.00,839.00,3056.00,103317.49,156070.54
3.77,0.00,0.00,538.00,2963.00,0.00,836.00,3059.00,102403.45,155039.87
3.78,0.00,0.00,534.00,2967.00,0.00,830.00,3065.00,101508.91,154008.81
3.78,0.00,0.00,529.00,2972.00,0.00,824.00,3071.00,100617.15,152977.39
3.79,0.00,0.00,523.00,2978.00,0.00,815.00,3080.00,99712.90,151900.57
3.80,0.00,0.00,519.00,2982.00,0.00,807.00,3088.00,98827.30,150797.33
3.81,0.00,0.00,513.00,2988.00,0.00,797.00,3098.00,97928.67,149639.93
3.81,0.00,0.00,509.00,2992.00,0.00,791.00,3104.00,97048.20,148493.17
3.82,0.00,0.00,506.00,2995.00,0.00,785.00,3110.00,96199.33,147356.12
3.83,0.00,0.00,504.00,2997.00,0.00,781.00,3114.00,95394.33,146258.00
3.83,0.00,0.00,500.00,3001.00,0.00,771.00,3124.00,94599.33,145105.26
3.84,0.00,0.00,494.00,3007.00,0.00,770.00,3125.00,93783.42,144037.88
3.85,0.00,0.00,492.00,3009.00,0.00,769.00,3126.00,93008.51,143048.41
3.85,0.00,0.00,488.00,3013.00,0.00,761.00,3134.00,92240.98,142024.92
3.86,0.00,0.00,484.00,3017.00,0.00,758.00,3137.00,91480.20,141045.48
3.87,0.00,0.00,479.00,3022.00,0.00,752.00,3143.00,90710.54,140061.19
3.88,0.00,0.00,472.00,3029.00,0.00,747.00,3148.00,89902.74,139087.49
3.88,0.00,0.00,468.00,3033.00,0.00,744.00,3151.00,89105.19,138153.51
3.89,0.00,0.00,463.00,3038.00,0.00,738.00,3157.00,88301.97,137210.71
3.90,0.00,0.00,457.00,3044.00,0.00,734.00,3161.00,87478.55,136289.92
3.90,0.00,0.00,457.00,3044.00,0.00,725.00,3170.00,86726.83,135314.10
3.91,0.00,0.00,453.00,3048.00,0.00,723.00,3172.00,85980.48,134393.21
3.92,0.00,0.00,449.00,3052.00,0.00,719.00,3176.00,85239.02,133492.40
3.92,0.00,0.00,445.00,3056.00,0.00,710.00,3185.00,84502.04,132534.83
3.93,0.00,0.00,440.00,3061.00,0.00,704.00,3191.00,83754.11,131570.51
3.94,0.00,0.00,440.00,3061.00,0.00,696.00,3199.00,83071.31,130569.96
3.94,0.00,0.00,436.00,3065.00,0.00,684.00,3211.00,82387.87,129476.27
3.95,0.00,0.00,430.00,3071.00,0.00,680.00,3215.00,81673.81,128417.71
3.96,0.00,0.00,428.00,3073.00,0.00,675.00,3220.00,80991.87,127376.21
3.97,0.00,0.00,422.00,3079.00,0.00,670.00,3225.00,80279.18,126350.29
3.97,0.00,0.00,415.00,3086.00,0.00,665.00,3230.00,79523.38,125338.59
3.98,0.00,0.00,412.00,3089.00,0.00,661.00,3234.00,78788.33,124354.88
3.99,0.00,0.00,409.00,3092.00,0.00,655.00,3240.00,78072.21,123366.70
3.99,0.00,0.00,405.00,3096.00,0.00,651.00,3244.00,77358.36,122404.47
4.00,0.00,0.00,400.00,3101.00,0.00,642.00,3253.00,76631.55,121390.82
4.01,0.00,0.00,395.00,3106.00,0.00,636.00,3259.00,75892.91,120375.30
4.01,0.00,0.00,389.00,3112.00,0.00,632.00,3263.00,75128.45,119388.11
4.02,0.00,0.00,384.00,3117.00,0.00,623.00,3272.00,74355.45,118351.67
4.03,0.00,0.00,383.00,3118.00,0.00,617.00,3278.00,73634.72,117315.34
4.03,0.00,0.00,381.00,3120.00,0.00,609.00,3286.00,72946.72,116249.07
4.04,0.00,0.00,378.00,3123.00,0.00,602.00,3293.00,72273.55,115170.48
4.05,0.00,0.00,373.00,3128.00,0.00,597.00,3298.00,71583.88,114110.70
4.06,0.00,0.00,369.00,3132.00,0.00,590.00,3305.00,70894.17,113038.04
4.06,0.00,0.00,363.00,3138.00,0.00,585.00,3310.00,70174.38,111983.66
4.07,0.00,0.00,356.00,3145.00,0.00,583.00,3312.00,69412.11,110991.05
4.08,0.00,0.00,353.00,3148.00,0.00,576.00,3319.00,68671.14,109979.71
4.08,0.00,0.00,347.00,3154.00,0.00,570.00,3325.00,67904.55,108966.29
4.09,0.00,0.00,345.00,3156.00,0.00,565.00,3330.00,67174.67,107966.00
4.10,0.00,0.00,338.00,3163.00,0.00,560.00,3335.00,66403.18,106977.70
4.10,0.00,0.00,338.00,3163.00,0.00,553.00,3342.00,65698.87,105970.30
4.11,0.00,0.00,335.00,3166.00,0.00,543.00,3352.00,65010.82,104900.38
4.12,0.00,0.00,328.00,3173.00,0.00,543.00,3352.00,64277.52,103923.63
4.12,0.00,0.00,326.00,3175.00,0.00,537.00,3358.00,63578.03,102941.79
4.13,0.00,0.00,320.00,3181.00,0.00,534.00,3361.00,62849.31,102000.37
4.14,0.00,0.00,317.00,3184.00,0.00,529.00,3366.00,62138.97,101065.82
4.15,0.00,0.00,315.00,3186.00,0.00,522.00,3373.00,61460.44,100107.48
4.15,0.00,0.00,309.00,3192.00,0.00,520.00,3375.00,60750.85,99202.54
4.16,0.00,0.00,308.00,3193.00,0.00,511.00,3384.00,60088.03,98241.19
4.17,0.00,0.00,308.00,3193.00,0.00,499.00,3396.00,59482.93,97183.28
4.17,0.00,0.00,307.00,3194.00,0.00,496.00,3399.00,58915.49,96172.41
4.18,0.00,0.00,302.00,3199.00,0.00,492.00,3403.00,58322.34,95189.48
4.19,0.00,0.00,298.00,3203.00,0.00,483.00,3412.00,57720.76,94156.92
4.19,0.00,0.00,295.00,3206.00,0.00,477.00,3418.00,57126.48,93124.14
4.20,0.00,0.00,292.00,3209.00,0.00,472.00,3423.00,56538.89,92106.18
4.21,0.00,0.00,291.00,3210.00,0.00,467.00,3428.00,55987.44,91101.73
4.22,0.00,0.00,287.00,3214.00,0.00,462.00,3433.00,55423.91,90109.64
4.22,0.00,0.00,283.00,3218.00,0.00,458.00,3437.00,54849.36,89143.84
4.23,0.00,0.00,282.00,3219.00,0.00,456.00,3439.00,54309.81,88232.09
4.24,0.00,0.00,279.00,3222.00,0.00,453.00,3442.00,53772.18,87354.67
4.24,0.00,0.00,274.00,3227.00,0.00,452.00,3443.00,53206.25,86538.62
4.25,0.00,0.00,270.00,3231.00,0.00,447.00,3448.00,52629.50,85718.52
4.26,0.00,0.00,265.00,3236.00,0.00,443.00,3452.00,52027.86,84909.73
4.26,0.00,0.00,260.00,3241.00,0.00,438.00,3457.00,51403.50,84096.26
4.27,0.00,0.00,249.00,3252.00,0.00,436.00,3459.00,50668.24,83323.57
4.28,0.00,0.00,245.00,3256.00,0.00,432.00,3463.00,49936.92,82558.08
4.28,0.00,0.00,244.00,3257.00,0.00,426.00,3469.00,49254.25,81769.10
4.29,0.00,0.00,241.00,3260.00,0.00,424.00,3471.00,48585.96,81018.77
4.30,0.00,0.00,240.00,3261.00,0.00,419.00,3476.00,47960.84,80258.67
4.31,0.00,0.00,233.00,3268.00,0.00,415.00,3480.00,47284.98,79504.66
4.31,0.00,0.00,230.00,3271.00,0.00,412.00,3483.00,46622.91,78771.24
4.32,0.00,0.00,226.00,3275.00,0.00,408.00,3487.00,45958.40,78041.58
4.33,0.00,0.00,223.00,3278.00,0.00,404.00,3491.00,45306.68,77315.37
4.33,0.00,0.00,221.00,3280.00,0.00,398.00,3497.00,44681.67,76562.26
