Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,17.00,1600.00,1648.00,20.00,2505.00,1606.00,2875195.65,442087.84
2.15,0.00,16.00,1595.00,1654.00,20.00,2490.00,1621.00,2864453.88,441000.16
2.16,0.00,16.00,1594.00,1655.00,20.00,2484.00,1627.00,2854497.24,439917.06
2.17,0.00,15.00,1595.00,1655.00,20.00,2472.00,1639.00,2845557.80,438747.99
2.17,0.00,15.00,1587.00,1663.00,19.00,2465.00,1647.00,2836194.94,437575.56
2.18,0.00,15.00,1576.00,1674.00,18.00,2458.00,1655.00,2825994.80,436400.06
2.19,0.00,14.00,1572.00,1679.00,17.00,2449.00,1665.00,2816081.93,435191.70
2.19,0.00,14.00,1569.00,1682.00,17.00,2441.00,1673.00,2806581.54,433968.38
2.20,0.00,14.00,1565.00,1686.00,17.00,2437.00,1677.00,2797307.49,432791.49
2.21,0.00,14.00,1560.00,1691.00,16.00,2431.00,1684.00,2788089.82,431626.94
2.22,0.00,14.00,1554.00,1697.00,16.00,2427.00,1688.00,2778773.40,430503.70
2.22,0.00,14.00,1545.00,1706.00,14.00,2417.00,1700.00,2768916.14,429328.04
2.23,0.00,13.00,1541.00,1711.00,11.00,2412.00,1708.00,2759316.28,428179.63
2.24,0.00,13.00,1535.00,1717.00,11.00,2405.00,1715.00,2749650.96,427026.06
2.24,0.00,13.00,1529.00,1723.00,11.00,2395.00,1725.00,2739925.86,425822.71
2.25,0.00,13.00,1522.00,1730.00,11.00,2387.00,1733.00,2729995.96,424603.96
2.26,0.00,12.00,1513.00,1740.00,11.00,2381.00,1739.00,2719578.66,423401.19
2.26,0.00,12.00,1509.00,1744.00,11.00,2368.00,1752.00,2709467.51,422107.85
2.27,0.00,11.00,1505.00,1749.00,10.00,2362.00,1759.00,2699635.88,420837.00
2.28,0.00,11.00,1501.00,1753.00,10.00,2356.00,1765.00,2690059.43,419586.66
2.28,0.00,11.00,1498.00,1756.00,10.00,2352.00,1769.00,2680866.16,418385.11
2.29,0.00,11.00,1492.00,1762.00,10.00,2348.00,1773.00,2671572.02,417228.09
2.30,0.00,11.00,1487.00,1767.00,10.00,2339.00,1782.00,2662336.01,416036.61
2.31,0.00,11.00,1480.00,1774.00,10.00,2336.00,1785.00,2652852.63,414903.81
2.31,0.00,11.00,1472.00,1782.00,10.00,2328.00,1793.00,2642993.17,413749.47
2.32,0.00,10.00,1460.00,1795.00,10.00,2322.00,1799.00,2632189.46,412605.50
2.33,0.00,10.00,1456.00,1799.00,10.00,2315.00,1806.00,2621725.56,411455.98
2.33,0.00,10.00,1449.00,1806.00,9.00,2312.00,1810.00,2611121.20,410361.49
2.34,0.00,10.00,1443.00,1812.00,8.00,2310.00,1813.00,2600538.84,409332.26
2.35,0.00,10.00,1436.00,1819.00,8.00,2303.00,1820.00,2589826.33,408287.49
2.35,0.00,9.00,1435.00,1821.00,8.00,2298.00,1825.00,2579896.39,407258.57
2.36,0.00,9.00,1428.00,1828.00,8.00,2287.00,1836.00,2569779.50,406154.00
2.37,0.00,9.00,1420.00,1836.00,8.00,2281.00,1842.00,2559341.69,405055.46
2.38,0.00,9.00,1411.00,1845.00,8.00,2279.00,1844.00,2548460.68,404022.54
2.38,0.00,9.00,1404.00,1852.00,8.00,2272.00,1851.00,2537475.53,402974.40
2.39,0.00,9.00,1402.00,1854.00,8.00,2267.00,1856.00,2527146.47,401942.41
2.40,0.00,9.00,1395.00,1861.00,7.00,2263.00,1861.00,2516665.19,400940.19
2.40,0.00,9.00,1387.00,1869.00,7.00,2255.00,1869.00,2505894.74,399905.06
2.41,0.00,9.00,1377.00,1879.00,7.00,2244.00,1880.00,2494559.82,398794.80
2.42,0.00,9.00,1373.00,1883.00,7.00,2240.00,1884.00,2483610.98,397721.13
2.42,0.00,9.00,1364.00,1892.00,7.00,2234.00,1890.00,2472263.43,396650.81
2.43,0.00,9.00,1358.00,1898.00,7.00,2227.00,1897.00,2461002.60,395568.53
2.44,0.00,8.00,1355.00,1902.00,7.00,2223.00,1901.00,2450271.62,394520.40
2.44,0.00,8.00,1349.00,1908.00,7.00,2216.00,1908.00,2439573.67,393458.37
2.45,0.00,8.00,1342.00,1915.00,7.00,2208.00,1916.00,2428755.63,392368.64
2.46,0.00,8.00,1338.00,1919.00,7.00,2199.00,1925.00,2418278.66,391238.58
2.47,0.00,8.00,1329.00,1928.00,7.00,2187.00,1937.00,2407361.90,390026.65
2.47,0.00,8.00,1325.00,1932.00,6.00,2181.00,1944.00,2396794.80,388830.11
2.48,0.00,7.00,1320.00,1938.00,6.00,2171.00,1954.00,2386396.69,387587.53
2.49,0.00,7.00,1314.00,1944.00,5.00,2162.00,1964.00,2376002.62,386317.94
2.49,0.00,7.00,1309.00,1949.00,5.00,2157.00,1969.00,2365762.46,385083.79
2.50,0.00,7.00,1304.00,1954.00,5.00,2149.00,1977.00,2355662.83,383836.91
2.51,0.00,6.00,1297.00,1962.00,5.00,2142.00,1984.00,2345391.00,382593.45
2.51,0.00,6.00,1291.00,1968.00,4.00,2139.00,1988.00,2335112.22,381413.19
2.52,0.00,6.00,1283.00,1976.00,4.00,2134.00,1993.00,2324526.63,380260.59
2.53,0.00,6.00,1280.00,1979.00,4.00,2130.00,1997.00,2314412.09,379148.27
2.53,0.00,6.00,1273.00,1986.00,4.00,2127.00,2000.00,2304126.68,378087.72
2.54,0.00,6.00,1266.00,1993.00,4.00,2120.00,2007.00,2293685.24,377014.37
2.55,0.00,6.00,1258.00,2001.00,3.00,2112.00,2016.00,2282951.16,375914.29
2.56,0.00,6.00,1251.00,2008.00,3.00,2104.00,2024.00,2272100.15,374789.82
2.56,0.00,6.00,1244.00,2015.00,3.00,2097.00,2031.00,2261142.38,373658.10
2.57,0.00,6.00,1239.00,2020.00,3.00,2090.00,2038.00,2250387.61,372519.77
2.58,0.00,6.00,1236.00,2023.00,3.00,2084.00,2044.00,2240118.63,371390.42
2.58,0.00,6.00,1233.00,2026.00,3.00,2077.00,2051.00,2230293.13,370254.24
2.59,0.00,6.00,1226.00,2033.00,3.00,2068.00,2060.00,2220271.59,369081.79
2.60,0.00,5.00,1222.00,2038.00,3.00,2061.00,2067.00,2210521.76,367906.27
2.60,0.00,5.00,1217.00,2043.00,3.00,2054.00,2074.00,2200869.74,366727.95
2.61,0.00,4.00,1204.00,2057.00,3.00,2042.00,2086.00,2190105.18,365471.96
2.62,0.00,4.00,1200.00,2061.00,2.00,2034.00,2095.00,2179677.03,364205.14
2.62,0.00,4.00,1195.00,2066.00,2.00,2025.00,2104.00,2169405.76,362913.43
2.63,0.00,4.00,1186.00,2075.00,2.00,2021.00,2108.00,2158676.80,361674.10
2.64,0.00,4.00,1182.00,2079.00,2.00,2012.00,2117.00,2148281.14,360407.48
2.65,0.00,3.00,1177.00,2085.00,2.00,2005.00,2124.00,2138039.55,359145.99
2.65,0.00,3.00,1170.00,2092.00,2.00,1999.00,2130.00,2127638.12,357904.21
2.66,0.00,3.00,1163.00,2099.00,2.00,1991.00,2138.00,2117090.80,356650.37
2.67,0.00,3.00,1154.00,2108.00,2.00,1984.00,2145.00,2106109.81,355400.55
2.67,0.00,3.00,1147.00,2115.00,2.00,1974.00,2155.00,2095033.39,354109.33
2.68,0.00,3.00,1141.00,2121.00,2.00,1960.00,2169.00,2084020.07,352720.22
2.69,0.00,3.00,1135.00,2127.00,2.00,1950.00,2179.00,2073064.35,351301.83
2.69,0.00,3.00,1127.00,2135.00,1.00,1945.00,2185.00,2061860.77,349931.84
2.70,0.00,3.00,1120.00,2142.00,1.00,1938.00,2192.00,2050581.13,348575.98
2.71,0.00,3.00,1117.00,2145.00,1.00,1928.00,2202.00,2039832.99,347187.95
2.72,0.00,3.00,1115.00,2147.00,1.00,1918.00,2212.00,2029720.29,345770.55
2.72,0.00,3.00,1111.00,2151.00,1.00,1910.00,2220.00,2019887.23,344356.39
2.73,0.00,3.00,1107.00,2155.00,1.00,1905.00,2225.00,2010309.47,342990.26
2.74,0.00,3.00,1099.00,2163.00,1.00,1903.00,2227.00,2000363.86,341713.03
2.74,0.00,2.00,1094.00,2169.00,1.00,1896.00,2234.00,1990533.11,340441.86
2.75,0.00,2.00,1086.00,2177.00,1.00,1888.00,2242.00,1980356.54,339161.19
2.76,0.00,2.00,1081.00,2182.00,1.00,1882.00,2248.00,1970314.95,337901.90
2.76,0.00,2.00,1077.00,2186.00,1.00,1878.00,2252.00,1960546.82,336692.17
2.77,0.00,2.00,1072.00,2191.00,1.00,1870.00,2260.00,1950878.09,335467.59
2.78,0.00,2.00,1063.00,2200.00,1.00,1866.00,2264.00,1940699.19,334289.56
2.78,0.00,2.00,1053.00,2210.00,1.00,1861.00,2269.00,1929904.33,333138.98
2.79,0.00,2.00,1048.00,2215.00,1.00,1853.00,2277.00,1919298.28,331968.41
2.80,0.00,1.00,1043.00,2221.00,1.00,1847.00,2283.00,1908864.61,330809.63
2.81,0.00,1.00,1039.00,2225.00,1.00,1838.00,2292.00,1898738.54,329616.54
2.81,0.00,0.00,1035.00,2230.00,1.00,1831.00,2299.00,1888893.28,328422.18
2.82,0.00,0.00,1029.00,2236.00,1.00,1822.00,2308.00,1879003.92,327196.61
2.83,0.00,0.00,1027.00,2238.00,1.00,1816.00,2314.00,1869675.22,325987.63
2.83,0.00,0.00,1017.00,2248.00,1.00,1808.00,2322.00,1859656.51,324763.73
2.84,0.00,0.00,1011.00,2254.00,1.00,1801.00,2329.00,1849608.81,323541.24
2.85,0.00,0.00,1000.00,2265.00,1.00,1792.00,2338.00,1838783.47,322289.99
2.85,0.00,0.00,997.00,2268.00,1.00,1787.00,2343.00,1828450.07,321072.58
2.86,0.00,0.00,992.00,2273.00,1.00,1782.00,2348.00,1818265.31,319886.06
2.87,0.00,0.00,988.00,2277.00,1.00,1777.00,2353.00,1808366.47,318727.74
2.88,0.00,0.00,978.00,2287.00,1.00,1770.00,2360.00,1797827.27,317565.12
2.88,0.00,0.00,972.00,2293.00,1.00,1765.00,2365.00,1787304.39,316428.63
2.89,0.00,0.00,967.00,2298.00,1.00,1756.00,2374.00,1776946.64,315255.89
2.90,0.00,0.00,964.00,2301.00,1.00,1751.00,2379.00,1767040.12,314110.14
2.90,0.00,0.00,955.00,2310.00,1.00,1745.00,2385.00,1756644.13,312974.03
2.91,0.00,0.00,948.00,2317.00,1.00,1741.00,2389.00,1746101.76,311876.75
2.92,0.00,0.00,940.00,2325.00,1.00,1736.00,2394.00,1735275.53,310799.91
2.92,0.00,0.00,934.00,2331.00,1.00,1727.00,2403.00,1724490.62,309681.62
2.93,0.00,0.00,928.00,2337.00,1.00,1722.00,2408.00,1713743.43,308585.59
2.94,0.00,0.00,926.00,2339.00,1.00,1715.00,2415.00,1703631.60,307479.84
2.94,0.00,0.00,918.00,2347.00,1.00,1709.00,2421.00,1693198.42,306380.24
2.95,0.00,0.00,915.00,2350.00,1.00,1704.00,2426.00,1683223.02,305301.27
2.96,0.00,0.00,904.00,2361.00,1.00,1699.00,2431.00,1672463.70,304241.13
2.97,0.00,0.00,901.00,2364.00,1.00,1689.00,2441.00,1662190.56,303123.08
2.97,0.00,0.00,896.00,2369.00,1.00,1681.00,2449.00,1652060.81,301982.19
2.98,0.00,0.00,890.00,2375.00,1.00,1671.00,2459.00,1641911.73,300790.42
2.99,0.00,0.00,887.00,2378.00,1.00,1662.00,2468.00,1632195.70,299567.22
2.99,0.00,0.00,875.00,2390.00,1.00,1653.00,2477.00,1621522.92,298315.32
3.00,0.00,0.00,863.00,2402.00,1.00,1648.00,2482.00,1609976.72,297097.31
3.01,0.00,0.00,859.00,2406.00,1.00,1642.00,2488.00,1598834.98,295895.23
3.01,0.00,0.00,855.00,2410.00,1.00,1634.00,2496.00,1588062.50,294677.63
3.02,0.00,0.00,851.00,2414.00,1.00,1626.00,2504.00,1577627.12,293445.87
3.03,0.00,0.00,846.00,2419.00,1.00,1615.00,2515.00,1567349.25,292156.12
3.03,0.00,0.00,840.00,2425.00,1.00,1606.00,2524.00,1557064.96,290843.46
3.04,0.00,0.00,832.00,2433.00,1.00,1593.00,2537.00,1546474.33,289449.80
3.05,0.00,0.00,824.00,2441.00,1.00,1581.00,2549.00,1535604.03,287997.22
3.06,0.00,0.00,821.00,2444.00,1.00,1573.00,2557.00,1525229.59,286550.94
3.06,0.00,0.00,813.00,2452.00,1.00,1567.00,2563.00,1514556.66,285140.46
3.07,0.00,0.00,806.00,2459.00,1.00,1560.00,2570.00,1503761.47,283747.63
3.08,0.00,0.00,798.00,2467.00,1.00,1553.00,2577.00,1492704.43,282370.92
3.08,0.00,0.00,795.00,2470.00,1.00,1550.00,2580.00,1482159.51,281069.03
3.09,0.00,0.00,790.00,2475.00,1.00,1548.00,2582.00,1471781.63,279850.45
3.10,0.00,0.00,783.00,2482.00,1.00,1539.00,2591.00,1461255.80,278602.77
3.10,0.00,0.00,781.00,2484.00,1.00,1535.00,2595.00,1451346.05,277403.64
3.11,0.00,0.00,775.00,2490.00,1.00,1532.00,2598.00,1441397.82,276263.86
3.12,0.00,0.00,768.00,2497.00,1.00,1529.00,2601.00,1431264.22,275178.26
3.12,0.00,0.00,766.00,2499.00,1.00,1525.00,2605.00,1421712.55,274127.09
3.13,0.00,0.00,758.00,2507.00,1.00,1519.00,2611.00,1411790.76,273077.32
3.14,0.00,0.00,752.00,2513.00,1.00,1513.00,2617.00,1401831.52,272028.82
3.15,0.00,0.00,746.00,2519.00,1.00,1508.00,2622.00,1391838.11,270996.50
3.15,0.00,0.00,741.00,2524.00,1.00,1504.00,2626.00,1381963.74,269993.98
3.16,0.00,0.00,733.00,2532.00,1.00,1499.00,2631.00,1371747.33,269003.64
3.17,0.00,0.00,723.00,2542.00,1.00,1492.00,2638.00,1360918.21,267994.37
3.17,0.00,0.00,718.00,2547.00,1.00,1487.00,2643.00,1350280.89,266997.87
3.18,0.00,0.00,708.00,2557.00,1.00,1476.00,2654.00,1339067.52,265922.88
3.19,0.00,0.00,701.00,2564.00,0.00,1472.00,2659.00,1327778.94,264881.41
3.19,0.00,0.00,698.00,2567.00,0.00,1465.00,2666.00,1317022.63,263825.47
3.20,0.00,0.00,695.00,2570.00,0.00,1464.00,2667.00,1306752.25,262846.45
3.21,0.00,0.00,692.00,2573.00,0.00,1460.00,2671.00,1296925.48,261892.58
3.22,0.00,0.00,683.00,2582.00,0.00,1454.00,2677.00,1286602.30,260931.64
3.22,0.00,0.00,680.00,2585.00,0.00,1447.00,2684.00,1276727.33,259949.21
3.23,0.00,0.00,675.00,2590.00,0.00,1441.00,2690.00,1266961.08,258962.19
3.24,0.00,0.00,668.00,2597.00,0.00,1434.00,2697.00,1256993.61,257955.95
3.24,0.00,0.00,659.00,2606.00,0.00,1422.00,2709.00,1246541.99,256857.05
3.25,0.00,0.00,654.00,2611.00,0.00,1416.00,2715.00,1236249.30,255763.70
3.26,0.00,0.00,652.00,2613.00,0.00,1412.00,2719.00,1226552.39,254705.46
3.26,0.00,0.00,648.00,2617.00,0.00,1404.00,2727.00,1217098.93,253619.19
3.27,0.00,0.00,645.00,2620.00,0.00,1396.00,2735.00,1208017.94,252507.32
3.28,0.00,0.00,639.00,2626.00,0.00,1391.00,2740.00,1198826.30,251417.15
3.28,0.00,0.00,633.00,2632.00,0.00,1388.00,2743.00,1189533.65,250376.84
3.29,0.00,0.00,627.00,2638.00,0.00,1383.00,2748.00,1180148.78,249352.00
3.30,0.00,0.00,622.00,2643.00,0.00,1377.00,2754.00,1170829.94,248326.26
3.31,0.00,0.00,617.00,2648.00,0.00,1365.00,2766.00,1161571.40,247209.56
3.31,0.00,0.00,610.00,2655.00,0.00,1356.00,2775.00,1152067.44,246054.89
3.32,0.00,0.00,608.00,2657.00,0.00,1351.00,2780.00,1143090.58,244925.64
3.33,0.00,0.00,601.00,2664.00,0.00,1342.00,2789.00,1133843.77,243759.52
3.33,0.00,0.00,597.00,2668.00,0.00,1333.00,2798.00,1124801.21,242559.74
3.34,0.00,0.00,591.00,2674.00,0.00,1326.00,2805.00,1115644.66,241359.26
3.35,0.00,0.00,584.00,2681.00,0.00,1319.00,2812.00,1106233.80,240158.15
3.35,0.00,0.00,579.00,2686.00,0.00,1315.00,2816.00,1096891.24,239001.54
3.36,0.00,0.00,572.00,2693.00,0.00,1306.00,2825.00,1087310.58,237810.44
3.37,0.00,0.00,565.00,2700.00,0.00,1299.00,2832.00,1077512.55,236617.89
3.38,0.00,0.00,563.00,2702.00,0.00,1295.00,2836.00,1068267.22,235469.09
3.38,0.00,0.00,556.00,2709.00,0.00,1289.00,2842.00,1058775.33,234330.18
3.39,0.00,0.00,551.00,2714.00,0.00,1282.00,2849.00,1049358.79,233185.28
3.40,0.00,0.00,546.00,2719.00,0.00,1277.00,2854.00,1040011.06,232064.96
3.40,0.00,0.00,544.00,2721.00,0.00,1267.00,2864.00,1031176.82,230891.97
3.41,0.00,0.00,539.00,2726.00,0.00,1264.00,2867.00,1022360.68,229776.04
3.42,0.00,0.00,534.00,2731.00,0.00,1261.00,2870.00,1013561.06,228712.21
3.42,0.00,0.00,526.00,2739.00,0.00,1255.00,2876.00,1004325.82,227650.88
3.43,0.00,0.00,524.00,2741.00,0.00,1242.00,2889.00,995594.29,226486.67
3.44,0.00,0.00,519.00,2746.00,0.00,1238.00,2893.00,986871.91,225363.74
3.44,0.00,0.00,512.00,2753.00,0.00,1227.00,2904.00,977857.42,224173.33
3.45,0.00,0.00,510.00,2755.00,0.00,1223.00,2908.00,969327.41,223026.49
3.46,0.00,0.00,507.00,2758.00,0.00,1216.00,2915.00,961089.47,221874.34
3.47,0.00,0.00,498.00,2767.00,0.00,1210.00,2921.00,952216.78,220732.39
3.47,0.00,0.00,497.00,2768.00,0.00,1206.00,2925.00,943966.45,219629.78
3.48,0.00,0.00,491.00,2774.00,0.00,1201.00,2930.00,935533.14,218548.06
3.49,0.00,0.00,485.00,2780.00,0.00,1197.00,2934.00,926932.79,217500.44
3.49,0.00,0.00,480.00,2785.00,0.00,1190.00,2941.00,918330.16,216438.88
3.50,0.00,0.00,478.00,2787.00,0.00,1185.00,2946.00,910176.15,215394.65
3.51,0.00,0.00,470.00,2795.00,0.00,1177.00,2954.00,901530.31,214321.15
3.51,0.00,0.00,469.00,2796.00,0.00,1164.00,2967.00,893487.08,213145.83
3.52,0.00,0.00,462.00,2803.00,0.00,1158.00,2973.00,885092.61,211982.72
3.53,0.00,0.00,458.00,2807.00,0.00,1149.00,2982.00,876828.17,210785.67
3.53,0.00,0.00,454.00,2811.00,0.00,1145.00,2986.00,868682.44,209632.77
3.54,0.00,0.00,449.00,2816.00,0.00,1138.00,2993.00,860494.85,208475.10
3.55,0.00,0.00,446.00,2819.00,0.00,1132.00,2999.00,852569.51,207328.09
3.56,0.00,0.00,437.00,2828.00,0.00,1129.00,3002.00,843982.20,206235.89
3.56,0.00,0.00,434.00,2831.00,0.00,1124.00,3007.00,835691.94,205163.68
3.57,0.00,0.00,432.00,2833.00,0.00,1119.00,3012.00,827823.10,204109.72
3.58,0.00,0.00,428.00,2837.00,0.00,1114.00,3017.00,820038.52,203072.41
3.58,0.00,0.00,424.00,2841.00,0.00,1110.00,3021.00,812330.87,202065.34
3.59,0.00,0.00,419.00,2846.00,0.00,1104.00,3027.00,804543.22,201055.82
3.60,0.00,0.00,413.00,2852.00,0.00,1103.00,3028.00,796532.29,200119.19
3.60,0.00,0.00,409.00,2856.00,0.00,1097.00,3034.00,788618.00,199173.97
3.61,0.00,0.00,406.00,2859.00,0.00,1089.00,3042.00,780942.16,198190.87
3.62,0.00,0.00,401.00,2864.00,0.00,1088.00,3043.00,773183.55,197278.36
3.62,0.00,0.00,400.00,2865.00,0.00,1079.00,3052.00,765950.29,196310.09
3.63,0.00,0.00,397.00,2868.00,0.00,1076.00,3055.00,758896.19,195381.07
3.64,0.00,0.00,393.00,2872.00,0.00,1069.00,3062.00,751855.40,194427.78
3.65,0.00,0.00,389.00,2876.00,0.00,1063.00,3068.00,744826.77,193467.36
3.65,0.00,0.00,388.00,2877.00,0.00,1058.00,3073.00,738259.94,192515.46
3.66,0.00,0.00,385.00,2880.00,0.00,1056.00,3075.00,731814.22,191616.40
3.67,0.00,0.00,378.00,2887.00,0.00,1049.00,3082.00,724878.16,190690.46
3.67,0.00,0.00,373.00,2892.00,0.00,1043.00,3088.00,717794.90,189755.01
3.68,0.00,0.00,368.00,2897.00,0.00,1036.00,3095.00,710577.27,188795.85
3.69,0.00,0.00,360.00,2905.00,0.00,1031.00,3100.00,702786.27,187845.10
3.69,0.00,0.00,352.00,2913.00,0.00,1026.00,3105.00,694471.83,186902.02
3.70,0.00,0.00,349.00,2916.00,0.00,1021.00,3110.00,686430.68,185965.94
3.71,0.00,0.00,345.00,2920.00,0.00,1015.00,3116.00,678488.80,185021.24
3.72,0.00,0.00,342.00,2923.00,0.00,1008.00,3123.00,670787.77,184053.63
3.72,0.00,0.00,336.00,2929.00,0.00,1005.00,3126.00,662855.93,183125.21
3.73,0.00,0.00,333.00,2932.00,0.00,1001.00,3130.00,655164.07,182217.54
3.74,0.00,0.00,330.00,2935.00,0.00,994.00,3137.00,647691.30,181283.75
3.74,0.00,0.00,324.00,2941.00,0.00,987.00,3144.00,639967.83,180326.10
3.75,0.00,0.00,320.00,2945.00,0.00,981.00,3150.00,632315.97,179361.71
3.76,0.00,0.00,317.00,2948.00,0.00,972.00,3159.00,624879.71,178346.08
3.76,0.00,0.00,317.00,2948.00,0.00,967.00,3164.00,618090.97,177343.77
3.77,0.00,0.00,313.00,2952.00,0.00,962.00,3169.00,611292.44,176353.62
3.78,0.00,0.00,309.00,2956.00,0.00,958.00,3173.00,604484.98,175389.60
3.78,0.00,0.00,308.00,2957.00,0.00,953.00,3178.00,598120.05,174434.41
3.79,0.00,0.00,306.00,2959.00,0.00,951.00,3180.00,592008.89,173532.34
3.80,0.00,0.00,304.00,2961.00,0.00,946.00,3185.00,586129.40,172633.71
3.81,0.00,0.00,297.00,2968.00,0.00,940.00,3191.00,579710.26,171723.19
3.81,0.00,0.00,293.00,2972.00,0.00,935.00,3196.00,573249.15,170816.84
3.82,0.00,0.00,288.00,2977.00,0.00,930.00,3201.00,566599.49,169914.29
3.83,0.00,0.00,286.00,2979.00,0.00,924.00,3207.00,560228.39,169000.19
3.83,0.00,0.00,279.00,2986.00,0.00,916.00,3215.00,553360.44,168045.51
3.84,0.00,0.00,274.00,2991.00,0.00,910.00,3221.00,546339.37,167083.82
3.85,0.00,0.00,270.00,2995.00,0.00,902.00,3229.00,539328.74,166085.68
3.85,0.00,0.00,267.00,2998.00,0.00,898.00,3233.00,532477.88,165114.36
3.86,0.00,0.00,265.00,3000.00,0.00,888.00,3243.00,525923.10,164077.39
3.87,0.00,0.00,261.00,3004.00,0.00,884.00,3247.00,519338.16,163070.63
3.88,0.00,0.00,260.00,3005.00,0.00,879.00,3252.00,513176.37,162076.41
3.88,0.00,0.00,259.00,3006.00,0.00,872.00,3259.00,507400.91,161063.60
3.89,0.00,0.00,255.00,3010.00,0.00,865.00,3266.00,501527.42,160033.83
3.90,0.00,0.00,249.00,3016.00,0.00,861.00,3270.00,495263.98,159033.63
3.90,0.00,0.00,244.00,3021.00,0.00,858.00,3273.00,488794.78,158075.45
3.91,0.00,0.00,241.00,3024.00,0.00,857.00,3274.00,482438.20,157185.68
3.92,0.00,0.00,238.00,3027.00,0.00,852.00,3279.00,476184.43,156298.28
3.92,0.00,0.00,235.00,3030.00,0.00,842.00,3289.00,470024.52,155337.92
3.93,0.00,0.00,231.00,3034.00,0.00,840.00,3291.00,463800.07,154431.13
3.94,0.00,0.00,230.00,3035.00,0.00,832.00,3299.00,457967.39,153483.12
3.94,0.00,0.00,224.00,3041.00,0.00,829.00,3302.00,451741.20,152572.59
3.95,0.00,0.00,221.00,3044.00,0.00,824.00,3307.00,445606.48,151666.23
3.96,0.00,0.00,220.00,3045.00,0.00,817.00,3314.00,439855.71,150733.63
3.97,0.00,0.00,215.00,3050.00,0.00,809.00,3322.00,433854.54,149762.05
3.97,0.00,0.00,211.00,3054.00,0.00,803.00,3328.00,427775.00,148784.93
3.98,0.00,0.00,207.00,3058.00,0.00,801.00,3330.00,421623.91,147862.85
3.99,0.00,0.00,206.00,3059.00,0.00,795.00,3336.00,415858.21,146930.93
3.99,0.00,0.00,200.00,3065.00,0.00,788.00,3343.00,409693.18,145974.99
4.00,0.00,0.00,196.00,3069.00,0.00,781.00,3350.00,403464.05,144997.12
4.01,0.00,0.00,193.00,3072.00,0.00,773.00,3358.00,397326.63,143984.22
4.01,0.00,0.00,190.00,3075.00,0.00,768.00,3363.00,391272.94,142984.41
4.02,0.00,0.00,188.00,3077.00,0.00,762.00,3369.00,385445.92,141981.51
4.03,0.00,0.00,185.00,3080.00,0.00,759.00,3372.00,379675.59,141020.88
4.03,0.00,0.00,180.00,3085.00,0.00,754.00,3377.00,373656.57,140068.78
4.04,0.00,0.00,178.00,3087.00,0.00,747.00,3384.00,367861.20,139094.42
4.05,0.00,0.00,178.00,3087.00,0.00,741.00,3390.00,362570.47,138114.76
4.06,0.00,0.00,176.00,3089.00,0.00,736.00,3395.00,357439.97,137145.29
4.06,0.00,0.00,171.00,3094.00,0.00,734.00,3397.00,352005.06,136230.20
4.07,0.00,0.00,167.00,3098.00,0.00,727.00,3404.00,346442.47,135289.63
4.08,0.00,0.00,165.00,3100.00,0.00,722.00,3409.00,341063.79,134355.84
4.08,0.00,0.00,163.00,3102.00,0.00,716.00,3415.00,335853.00,133413.22
4.09,0.00,0.00,161.00,3104.00,0.00,713.00,3418.00,330795.49,132507.61
4.10,0.00,0.00,160.00,3105.00,0.00,706.00,3425.00,326028.13,131575.70
4.10,0.00,0.00,158.00,3107.00,0.00,696.00,3435.00,321375.43,130574.71
4.11,0.00,0.00,157.00,3108.00,0.00,688.00,3443.00,316977.64,129540.69
4.12,0.00,0.00,156.00,3109.00,0.00,675.00,3456.00,312812.56,128401.41
4.12,0.00,0.00,152.00,3113.00,0.00,669.00,3462.00,308409.23,127271.19
4.13,0.00,0.00,149.00,3116.00,0.00,662.00,3469.00,303938.63,126134.23
4.14,0.00,0.00,147.00,3118.00,0.00,657.00,3474.00,299556.86,125021.15
4.15,0.00,0.00,144.00,3121.00,0.00,653.00,3478.00,295105.93,123944.91
4.15,0.00,0.00,140.00,3125.00,0.00,647.00,3484.00,290441.65,122872.24
4.16,0.00,0.00,136.00,3129.00,0.00,643.00,3488.00,285582.60,121832.88
4.17,0.00,0.00,131.00,3134.00,0.00,638.00,3493.00,280395.49,120808.91
4.17,0.00,0.00,126.00,3139.00,0.00,634.00,3497.00,274908.90,119814.01
4.18,0.00,0.00,124.00,3141.00,0.00,631.00,3500.00,269599.60,118860.67
4.19,0.00,0.00,120.00,3145.00,0.00,624.00,3507.00,264151.68,117885.19
4.19,0.00,0.00,119.00,3146.00,0.00,618.00,3513.00,259027.92,116904.50
4.20,0.00,0.00,113.00,3152.00,0.00,612.00,3519.00,253448.92,115919.07
4.21,0.00,0.00,110.00,3155.00,0.00,606.00,3525.00,247905.03,114929.31
4.22,0.00,0.00,109.00,3156.00,0.00,596.00,3535.00,242693.65,113875.51
4.22,0.00,0.00,106.00,3159.00,0.00,590.00,3541.00,237485.36,112823.32
4.23,0.00,0.00,103.00,3162.00,0.00,582.00,3549.00,232279.89,111742.57
4.24,0.00,0.00,103.00,3162.00,0.00,574.00,3557.00,227527.70,110635.75
4.24,0.00,0.00,100.00,3165.00,0.00,568.00,3563.00,222738.61,109535.16
4.25,0.00,0.00,99.00,3166.00,0.00,563.00,3568.00,218216.31,108455.29
4.26,0.00,0.00,99.00,3166.00,0.00,560.00,3571.00,214087.79,107424.38
