Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,36.00,4.00,16.00,109.00,441.00,5122.00,1668.00,2850.02,870169.26
2.22,32.00,3.00,17.00,109.00,423.00,5141.00,1671.00,2848.12,871632.26
2.22,27.00,3.00,17.00,109.00,417.00,5146.00,1677.00,2846.39,873042.99
2.23,25.00,3.00,16.00,110.00,411.00,5140.00,1691.00,2829.80,874240.74
2.24,19.00,3.00,16.00,110.00,407.00,5142.00,1699.00,2814.70,875364.23
2.24,15.00,3.00,14.00,112.00,402.00,5143.00,1707.00,2770.92,876404.93
2.25,13.00,3.00,14.00,112.00,389.00,5142.00,1723.00,2731.09,877339.97
2.26,11.00,2.00,13.00,114.00,378.00,5150.00,1728.00,2679.83,878313.79
2.26,9.00,2.00,13.00,114.00,373.00,5145.00,1740.00,2633.20,879127.69
2.27,6.00,2.00,13.00,114.00,365.00,5143.00,1753.00,2590.79,879840.67
2.28,5.00,2.00,13.00,114.00,358.00,5142.00,1762.00,2552.20,880476.55
2.28,3.00,2.00,13.00,114.00,352.00,5148.00,1764.00,2517.09,881147.20
2.29,2.00,1.00,14.00,114.00,340.00,5152.00,1773.00,2500.18,881819.54
2.30,2.00,1.00,14.00,114.00,335.00,5148.00,1782.00,2484.79,882373.24
2.31,1.00,1.00,13.00,115.00,328.00,5148.00,1790.00,2455.77,882878.73
2.31,1.00,0.00,14.00,115.00,316.00,5154.00,1796.00,2444.39,883430.34
2.32,1.00,0.00,12.00,117.00,303.00,5159.00,1804.00,2404.00,884009.04
2.33,1.00,0.00,11.00,118.00,295.00,5161.00,1810.00,2352.22,884567.39
2.33,1.00,0.00,11.00,118.00,283.00,5168.00,1815.00,2305.12,885182.28
2.34,0.00,0.00,11.00,118.00,277.00,5167.00,1823.00,2262.28,885728.61
2.35,0.00,0.00,10.00,119.00,274.00,5165.00,1828.00,2208.27,886197.32
2.35,0.00,0.00,10.00,119.00,266.00,5165.00,1836.00,2159.15,886625.22
2.36,0.00,0.00,9.00,120.00,258.00,5162.00,1847.00,2099.43,886970.79
2.37,0.00,0.00,9.00,120.00,248.00,5169.00,1850.00,2045.11,887391.42
2.38,0.00,0.00,9.00,120.00,240.00,5173.00,1854.00,1995.69,887835.53
2.38,0.00,0.00,9.00,120.00,238.00,5169.00,1860.00,1950.73,888180.87
2.39,0.00,0.00,9.00,120.00,234.00,5171.00,1862.00,1909.83,888526.19
2.40,0.00,0.00,8.00,121.00,226.00,5172.00,1869.00,1857.60,888856.46
2.40,0.00,0.00,8.00,121.00,221.00,5168.00,1878.00,1810.09,889097.88
2.41,0.00,0.00,8.00,121.00,209.00,5176.00,1882.00,1766.86,889438.46
2.42,0.00,0.00,7.00,122.00,202.00,5176.00,1889.00,1712.51,889749.38
2.42,0.00,0.00,7.00,122.00,196.00,5174.00,1897.00,1663.07,890003.19
2.43,0.00,0.00,7.00,122.00,190.00,5173.00,1904.00,1618.10,890219.87
2.44,0.00,0.00,7.00,122.00,185.00,5169.00,1913.00,1577.18,890357.59
2.44,0.00,0.00,7.00,122.00,182.00,5160.00,1925.00,1539.96,890348.11
2.45,0.00,0.00,7.00,122.00,180.00,5152.00,1935.00,1506.10,890219.28
2.46,0.00,0.00,7.00,122.00,177.00,5151.00,1939.00,1475.29,890086.63
2.47,0.00,0.00,7.00,122.00,169.00,5149.00,1949.00,1447.27,889935.49
2.47,0.00,0.00,7.00,122.00,167.00,5150.00,1950.00,1421.77,889812.54
2.48,0.00,0.00,7.00,122.00,166.00,5145.00,1956.00,1398.58,889625.17
2.49,0.00,0.00,7.00,122.00,162.00,5146.00,1959.00,1377.48,889469.14
2.49,0.00,0.00,7.00,122.00,157.00,5147.00,1963.00,1358.29,889341.73
2.50,0.00,0.00,6.00,123.00,155.00,5142.00,1970.00,1325.80,889150.29
2.51,0.00,0.00,6.00,123.00,148.00,5144.00,1975.00,1296.25,889005.57
2.51,0.00,0.00,6.00,123.00,146.00,5142.00,1979.00,1269.37,888843.40
2.52,0.00,0.00,6.00,123.00,141.00,5139.00,1987.00,1244.91,888650.29
2.53,0.00,0.00,5.00,124.00,135.00,5137.00,1995.00,1207.64,888443.94
2.53,0.00,0.00,5.00,124.00,131.00,5133.00,2003.00,1173.73,888195.47
2.54,0.00,0.00,5.00,124.00,129.00,5130.00,2008.00,1142.89,887923.57
2.55,0.00,0.00,5.00,124.00,126.00,5123.00,2018.00,1114.82,887570.18
2.56,0.00,0.00,5.00,124.00,120.00,5124.00,2023.00,1089.30,887262.58
2.56,0.00,0.00,5.00,124.00,115.00,5121.00,2031.00,1066.07,886936.70
2.57,0.00,0.00,5.00,124.00,110.00,5115.00,2042.00,1044.95,886549.06
2.58,0.00,0.00,5.00,124.00,103.00,5110.00,2054.00,1025.73,886120.05
2.58,0.00,0.00,5.00,124.00,99.00,5107.00,2061.00,1008.24,885683.34
2.59,0.00,0.00,5.00,124.00,97.00,5100.00,2070.00,992.33,885179.48
2.60,0.00,0.00,5.00,124.00,96.00,5097.00,2074.00,977.86,884674.44
2.60,0.00,0.00,5.00,124.00,91.00,5096.00,2080.00,964.70,884198.34
2.61,0.00,0.00,5.00,124.00,86.00,5097.00,2084.00,952.73,883778.73
2.62,0.00,0.00,5.00,124.00,84.00,5090.00,2093.00,941.83,883290.49
2.62,0.00,0.00,5.00,124.00,81.00,5089.00,2097.00,931.92,882829.75
2.63,0.00,0.00,5.00,124.00,78.00,5083.00,2106.00,922.90,882318.98
2.64,0.00,0.00,5.00,124.00,77.00,5073.00,2117.00,914.70,881702.46
2.65,0.00,0.00,5.00,124.00,74.00,5072.00,2121.00,907.24,881124.60
2.65,0.00,0.00,5.00,124.00,73.00,5064.00,2130.00,900.45,880476.87
2.66,0.00,0.00,5.00,124.00,69.00,5064.00,2134.00,894.28,879885.55
2.67,0.00,0.00,5.00,124.00,67.00,5062.00,2138.00,888.66,879315.66
2.67,0.00,0.00,5.00,124.00,64.00,5056.00,2147.00,883.55,878705.27
2.68,0.00,0.00,4.00,125.00,60.00,5055.00,2152.00,863.88,878133.00
2.69,0.00,0.00,4.00,125.00,55.00,5048.00,2164.00,845.98,877505.40
2.69,0.00,0.00,4.00,125.00,54.00,5038.00,2175.00,829.70,876782.21
2.70,0.00,0.00,4.00,125.00,53.00,5031.00,2183.00,814.89,876016.84
2.71,0.00,0.00,4.00,125.00,53.00,5020.00,2194.00,801.42,875152.86
2.72,0.00,0.00,4.00,125.00,51.00,5017.00,2199.00,789.16,874319.04
2.72,0.00,0.00,4.00,125.00,50.00,5007.00,2210.00,778.01,873407.60
2.73,0.00,0.00,4.00,125.00,49.00,5001.00,2217.00,767.86,872485.38
2.74,0.00,0.00,4.00,125.00,49.00,4995.00,2223.00,758.63,871553.32
2.74,0.00,0.00,2.00,127.00,49.00,4982.00,2236.00,720.19,870507.13
2.75,0.00,0.00,2.00,127.00,49.00,4972.00,2246.00,685.22,869401.80
2.76,0.00,0.00,2.00,127.00,49.00,4963.00,2255.00,653.41,868257.51
2.76,0.00,0.00,1.00,128.00,48.00,4958.00,2261.00,609.44,867137.75
2.77,0.00,0.00,1.00,128.00,48.00,4951.00,2268.00,569.45,866010.32
2.78,0.00,0.00,1.00,128.00,48.00,4946.00,2273.00,533.06,864905.96
2.78,0.00,0.00,1.00,128.00,48.00,4938.00,2281.00,499.96,863777.57
2.79,0.00,0.00,1.00,128.00,48.00,4929.00,2290.00,469.85,862612.23
2.80,0.00,0.00,1.00,128.00,45.00,4926.00,2296.00,442.45,861503.30
2.81,0.00,0.00,1.00,128.00,45.00,4918.00,2304.00,417.53,860370.74
2.81,0.00,0.00,1.00,128.00,45.00,4909.00,2313.00,394.86,859201.59
2.82,0.00,0.00,1.00,128.00,43.00,4904.00,2320.00,374.24,858059.13
2.83,0.00,0.00,1.00,128.00,43.00,4899.00,2325.00,355.48,856941.04
2.83,0.00,0.00,1.00,128.00,39.00,4897.00,2331.00,338.41,855890.25
2.84,0.00,0.00,1.00,128.00,37.00,4891.00,2339.00,322.88,854840.83
2.85,0.00,0.00,1.00,128.00,37.00,4888.00,2342.00,308.75,853837.72
2.85,0.00,0.00,1.00,128.00,36.00,4879.00,2352.00,295.90,852786.75
2.86,0.00,0.00,1.00,128.00,35.00,4875.00,2357.00,284.21,851767.20
2.87,0.00,0.00,1.00,128.00,34.00,4867.00,2366.00,273.58,850716.24
2.88,0.00,0.00,1.00,128.00,34.00,4854.00,2379.00,263.90,849561.49
2.88,0.00,0.00,1.00,128.00,32.00,4846.00,2389.00,255.10,848387.11
2.89,0.00,0.00,1.00,128.00,31.00,4839.00,2397.00,247.10,847209.83
2.90,0.00,0.00,1.00,128.00,28.00,4837.00,2402.00,239.81,846105.02
2.90,0.00,0.00,1.00,128.00,25.00,4829.00,2413.00,233.18,844976.22
2.91,0.00,0.00,1.00,128.00,25.00,4823.00,2419.00,227.16,843855.58
2.92,0.00,0.00,1.00,128.00,23.00,4819.00,2425.00,221.67,842772.42
2.92,0.00,0.00,1.00,128.00,21.00,4814.00,2432.00,216.68,841708.47
2.93,0.00,0.00,1.00,128.00,21.00,4806.00,2440.00,212.14,840616.97
2.94,0.00,0.00,1.00,128.00,20.00,4803.00,2444.00,208.02,839575.45
2.94,0.00,0.00,1.00,128.00,20.00,4799.00,2448.00,204.26,838564.53
2.95,0.00,0.00,1.00,128.00,19.00,4793.00,2455.00,200.84,837551.50
2.96,0.00,0.00,1.00,128.00,19.00,4789.00,2459.00,197.73,836566.58
2.97,0.00,0.00,1.00,128.00,18.00,4789.00,2460.00,194.91,835667.43
2.97,0.00,0.00,1.00,128.00,16.00,4787.00,2464.00,192.33,834816.53
2.98,0.00,0.00,1.00,128.00,14.00,4782.00,2471.00,189.99,833964.60
2.99,0.00,0.00,1.00,128.00,14.00,4773.00,2480.00,187.86,833051.65
2.99,0.00,0.00,1.00,128.00,14.00,4768.00,2485.00,185.93,832143.07
3.00,0.00,0.00,1.00,128.00,14.00,4762.00,2491.00,184.17,831223.48
3.01,0.00,0.00,1.00,128.00,13.00,4755.00,2499.00,182.56,830278.80
3.01,0.00,0.00,1.00,128.00,13.00,4748.00,2506.00,181.10,829311.21
3.02,0.00,0.00,1.00,128.00,13.00,4741.00,2513.00,179.78,828322.71
3.03,0.00,0.00,1.00,128.00,13.00,4732.00,2522.00,178.57,827285.09
3.03,0.00,0.00,1.00,128.00,13.00,4719.00,2535.00,177.47,826142.51
3.04,0.00,0.00,1.00,128.00,13.00,4713.00,2541.00,176.47,825009.29
3.05,0.00,0.00,0.00,129.00,13.00,4706.00,2548.00,160.54,823869.58
3.06,0.00,0.00,0.00,129.00,12.00,4700.00,2555.00,146.05,822738.97
3.06,0.00,0.00,0.00,129.00,12.00,4692.00,2563.00,132.86,821586.63
3.07,0.00,0.00,0.00,129.00,12.00,4686.00,2569.00,120.87,820444.49
3.08,0.00,0.00,0.00,129.00,11.00,4678.00,2578.00,109.96,819281.62
3.08,0.00,0.00,0.00,129.00,9.00,4672.00,2586.00,100.03,818129.86
3.09,0.00,0.00,0.00,129.00,9.00,4666.00,2592.00,91.00,816988.26
3.10,0.00,0.00,0.00,129.00,9.00,4659.00,2599.00,82.79,815840.91
3.10,0.00,0.00,0.00,129.00,8.00,4651.00,2608.00,75.31,814673.27
3.11,0.00,0.00,0.00,129.00,7.00,4647.00,2613.00,68.51,813547.22
3.12,0.00,0.00,0.00,129.00,7.00,4639.00,2621.00,62.33,812399.03
3.12,0.00,0.00,0.00,129.00,7.00,4631.00,2629.00,56.70,811230.64
3.13,0.00,0.00,0.00,129.00,7.00,4619.00,2641.00,51.58,809983.71
3.14,0.00,0.00,0.00,129.00,7.00,4615.00,2645.00,46.93,808785.26
3.15,0.00,0.00,0.00,129.00,6.00,4605.00,2656.00,42.69,807540.94
3.15,0.00,0.00,0.00,129.00,6.00,4599.00,2662.00,38.83,806314.83
3.16,0.00,0.00,0.00,129.00,6.00,4588.00,2673.00,35.33,805030.23
3.17,0.00,0.00,0.00,129.00,6.00,4582.00,2679.00,32.14,803767.35
3.17,0.00,0.00,0.00,129.00,5.00,4573.00,2689.00,29.24,802479.23
3.18,0.00,0.00,0.00,129.00,5.00,4571.00,2691.00,26.60,801273.22
3.19,0.00,0.00,0.00,129.00,5.00,4561.00,2701.00,24.20,800022.00
3.19,0.00,0.00,0.00,129.00,5.00,4558.00,2704.00,22.01,798834.67
3.20,0.00,0.00,0.00,129.00,5.00,4547.00,2715.00,20.03,797585.46
3.21,0.00,0.00,0.00,129.00,5.00,4539.00,2723.00,18.22,796324.85
3.22,0.00,0.00,0.00,129.00,5.00,4533.00,2729.00,16.57,795083.86
3.22,0.00,0.00,0.00,129.00,5.00,4525.00,2737.00,15.08,793830.75
3.23,0.00,0.00,0.00,129.00,5.00,4521.00,2741.00,13.72,792626.67
3.24,0.00,0.00,0.00,129.00,5.00,4511.00,2751.00,12.48,791377.20
3.24,0.00,0.00,0.00,129.00,5.00,4504.00,2758.00,11.35,790131.37
3.25,0.00,0.00,0.00,129.00,4.00,4498.00,2765.00,10.33,788903.88
3.26,0.00,0.00,0.00,129.00,4.00,4491.00,2772.00,9.39,787678.11
3.26,0.00,0.00,0.00,129.00,3.00,4483.00,2781.00,8.55,786438.90
3.27,0.00,0.00,0.00,129.00,3.00,4476.00,2788.00,7.77,785202.42
3.28,0.00,0.00,0.00,129.00,1.00,4474.00,2792.00,7.07,784043.57
3.28,0.00,0.00,0.00,129.00,1.00,4463.00,2803.00,6.43,782820.38
3.29,0.00,0.00,0.00,129.00,1.00,4453.00,2813.00,5.85,781553.46
3.30,0.00,0.00,0.00,129.00,1.00,4446.00,2820.00,5.32,780291.70
3.31,0.00,0.00,0.00,129.00,1.00,4436.00,2830.00,4.84,778989.57
3.31,0.00,0.00,0.00,129.00,1.00,4427.00,2839.00,4.41,777665.62
3.32,0.00,0.00,0.00,129.00,1.00,4419.00,2847.00,4.01,776336.78
3.33,0.00,0.00,0.00,129.00,1.00,4410.00,2856.00,3.65,774988.43
3.33,0.00,0.00,0.00,129.00,1.00,4402.00,2864.00,3.32,773637.31
3.34,0.00,0.00,0.00,129.00,1.00,4398.00,2868.00,3.02,772343.74
3.35,0.00,0.00,0.00,129.00,1.00,4395.00,2871.00,2.75,771117.74
3.35,0.00,0.00,0.00,129.00,1.00,4384.00,2882.00,2.50,769833.25
3.36,0.00,0.00,0.00,129.00,1.00,4372.00,2894.00,2.27,768480.33
3.37,0.00,0.00,0.00,129.00,1.00,4365.00,2901.00,2.07,767140.05
3.38,0.00,0.00,0.00,129.00,1.00,4360.00,2906.00,1.88,765841.36
3.38,0.00,0.00,0.00,129.00,1.00,4354.00,2912.00,1.71,764565.62
3.39,0.00,0.00,0.00,129.00,1.00,4348.00,2918.00,1.56,763310.82
3.40,0.00,0.00,0.00,129.00,1.00,4340.00,2926.00,1.42,762045.10
3.40,0.00,0.00,0.00,129.00,1.00,4330.00,2936.00,1.29,760739.37
3.41,0.00,0.00,0.00,129.00,1.00,4318.00,2948.00,1.17,759367.06
3.42,0.00,0.00,0.00,129.00,1.00,4310.00,2956.00,1.07,757994.05
3.42,0.00,0.00,0.00,129.00,1.00,4305.00,2961.00,0.97,756665.49
3.43,0.00,0.00,0.00,129.00,1.00,4300.00,2966.00,0.88,755377.50
3.44,0.00,0.00,0.00,129.00,1.00,4295.00,2971.00,0.80,754126.54
3.44,0.00,0.00,0.00,129.00,1.00,4288.00,2978.00,0.73,752879.35
3.45,0.00,0.00,0.00,129.00,1.00,4284.00,2982.00,0.66,751680.67
3.46,0.00,0.00,0.00,129.00,1.00,4278.00,2988.00,0.60,750496.23
3.47,0.00,0.00,0.00,129.00,1.00,4268.00,2998.00,0.55,749264.69
3.47,0.00,0.00,0.00,129.00,1.00,4260.00,3006.00,0.50,748020.20
3.48,0.00,0.00,0.00,129.00,1.00,4252.00,3014.00,0.45,746763.90
3.49,0.00,0.00,0.00,129.00,1.00,4243.00,3023.00,0.41,745481.78
3.49,0.00,0.00,0.00,129.00,1.00,4238.00,3028.00,0.38,744236.19
3.50,0.00,0.00,0.00,129.00,1.00,4232.00,3034.00,0.34,743008.91
3.51,0.00,0.00,0.00,129.00,1.00,4220.00,3046.00,0.31,741708.23
3.51,0.00,0.00,0.00,129.00,1.00,4215.00,3051.00,0.28,740445.69
3.52,0.00,0.00,0.00,129.00,1.00,4206.00,3060.00,0.26,739157.88
3.53,0.00,0.00,0.00,129.00,1.00,4199.00,3067.00,0.23,737877.05
3.53,0.00,0.00,0.00,129.00,1.00,4195.00,3071.00,0.21,736647.65
3.54,0.00,0.00,0.00,129.00,1.00,4190.00,3076.00,0.19,735450.18
3.55,0.00,0.00,0.00,129.00,1.00,4179.00,3087.00,0.18,734191.74
3.56,0.00,0.00,0.00,129.00,1.00,4169.00,3097.00,0.16,732892.64
3.56,0.00,0.00,0.00,129.00,1.00,4163.00,3103.00,0.15,731616.53
3.57,0.00,0.00,0.00,129.00,0.00,4157.00,3110.00,0.13,730361.39
3.58,0.00,0.00,0.00,129.00,0.00,4148.00,3119.00,0.12,729080.34
3.58,0.00,0.00,0.00,129.00,0.00,4138.00,3129.00,0.11,727760.60
3.59,0.00,0.00,0.00,129.00,0.00,4127.00,3140.00,0.10,726390.53
3.60,0.00,0.00,0.00,129.00,0.00,4118.00,3149.00,0.09,725004.55
3.60,0.00,0.00,0.00,129.00,0.00,4110.00,3157.00,0.08,723619.08
3.61,0.00,0.00,0.00,129.00,0.00,4102.00,3165.00,0.08,722234.05
3.62,0.00,0.00,0.00,129.00,0.00,4095.00,3172.00,0.07,720864.47
3.62,0.00,0.00,0.00,129.00,0.00,4079.00,3188.00,0.06,719373.78
3.63,0.00,0.00,0.00,129.00,0.00,4071.00,3196.00,0.06,717892.71
3.64,0.00,0.00,0.00,129.00,0.00,4057.00,3210.00,0.05,716330.27
3.65,0.00,0.00,0.00,129.00,0.00,4052.00,3215.00,0.05,714828.78
3.65,0.00,0.00,0.00,129.00,0.00,4042.00,3225.00,0.04,713307.79
3.66,0.00,0.00,0.00,129.00,0.00,4033.00,3234.00,0.04,711784.04
3.67,0.00,0.00,0.00,129.00,0.00,4025.00,3242.00,0.04,710272.78
3.67,0.00,0.00,0.00,129.00,0.00,4016.00,3251.00,0.03,708757.92
3.68,0.00,0.00,0.00,129.00,0.00,4010.00,3257.00,0.03,707284.82
3.69,0.00,0.00,0.00,129.00,0.00,4003.00,3264.00,0.03,705834.83
3.69,0.00,0.00,0.00,129.00,0.00,3990.00,3277.00,0.02,704315.80
3.70,0.00,0.00,0.00,129.00,0.00,3984.00,3283.00,0.02,702838.90
3.71,0.00,0.00,0.00,129.00,0.00,3980.00,3287.00,0.02,701430.51
3.72,0.00,0.00,0.00,129.00,0.00,3971.00,3296.00,0.02,700009.55
3.72,0.00,0.00,0.00,129.00,0.00,3962.00,3305.00,0.02,698577.12
3.73,0.00,0.00,0.00,129.00,0.00,3952.00,3315.00,0.02,697119.18
3.74,0.00,0.00,0.00,129.00,0.00,3942.00,3325.00,0.01,695637.97
3.74,0.00,0.00,0.00,129.00,0.00,3938.00,3329.00,0.01,694225.64
3.75,0.00,0.00,0.00,129.00,0.00,3931.00,3336.00,0.01,692831.13
3.76,0.00,0.00,0.00,129.00,0.00,3923.00,3344.00,0.01,691437.86
3.76,0.00,0.00,0.00,129.00,0.00,3919.00,3348.00,0.01,690105.82
3.77,0.00,0.00,0.00,129.00,0.00,3913.00,3354.00,0.01,688799.62
3.78,0.00,0.00,0.00,129.00,0.00,3901.00,3366.00,0.01,687426.89
3.78,0.00,0.00,0.00,129.00,0.00,3890.00,3377.00,0.01,686008.44
3.79,0.00,0.00,0.00,129.00,0.00,3881.00,3386.00,0.01,684578.29
3.80,0.00,0.00,0.00,129.00,0.00,3869.00,3398.00,0.01,683092.40
3.81,0.00,0.00,0.00,129.00,0.00,3862.00,3405.00,0.01,681630.73
3.81,0.00,0.00,0.00,129.00,0.00,3856.00,3411.00,0.00,680206.20
3.82,0.00,0.00,0.00,129.00,0.00,3849.00,3418.00,0.00,678800.55
3.83,0.00,0.00,0.00,129.00,0.00,3840.00,3427.00,0.00,677382.09
3.83,0.00,0.00,0.00,129.00,0.00,3831.00,3436.00,0.00,675951.93
3.84,0.00,0.00,0.00,129.00,0.00,3829.00,3438.00,0.00,674616.26
3.85,0.00,0.00,0.00,129.00,0.00,3823.00,3444.00,0.00,673306.76
3.85,0.00,0.00,0.00,129.00,0.00,3816.00,3451.00,0.00,672006.12
3.86,0.00,0.00,0.00,129.00,0.00,3807.00,3460.00,0.00,670683.53
3.87,0.00,0.00,0.00,129.00,0.00,3800.00,3467.00,0.00,669370.94
3.88,0.00,0.00,0.00,129.00,0.00,3793.00,3474.00,0.00,668067.49
3.88,0.00,0.00,0.00,129.00,0.00,3785.00,3482.00,0.00,666757.35
3.89,0.00,0.00,0.00,129.00,0.00,3775.00,3492.00,0.00,665411.06
3.90,0.00,0.00,0.00,129.00,0.00,3770.00,3497.00,0.00,664106.88
3.90,0.00,0.00,0.00,129.00,0.00,3764.00,3503.00,0.00,662826.13
3.91,0.00,0.00,0.00,129.00,0.00,3757.00,3510.00,0.00,661551.74
3.92,0.00,0.00,0.00,129.00,0.00,3750.00,3517.00,0.00,660283.15
3.92,0.00,0.00,0.00,129.00,0.00,3743.00,3524.00,0.00,659019.87
3.93,0.00,0.00,0.00,129.00,0.00,3739.00,3528.00,0.00,657806.50
3.94,0.00,0.00,0.00,129.00,0.00,3734.00,3533.00,0.00,656623.66
3.94,0.00,0.00,0.00,129.00,0.00,3729.00,3538.00,0.00,655468.71
3.95,0.00,0.00,0.00,129.00,0.00,3722.00,3545.00,0.00,654309.17
3.96,0.00,0.00,0.00,129.00,0.00,3713.00,3554.00,0.00,653115.38
3.97,0.00,0.00,0.00,129.00,0.00,3704.00,3563.00,0.00,651890.34
3.97,0.00,0.00,0.00,129.00,0.00,3699.00,3568.00,0.00,650696.85
3.98,0.00,0.00,0.00,129.00,0.00,3692.00,3575.00,0.00,649502.13
3.99,0.00,0.00,0.00,129.00,0.00,3687.00,3580.00,0.00,648336.32
3.99,0.00,0.00,0.00,129.00,0.00,3678.00,3589.00,0.00,647136.82
4.00,0.00,0.00,0.00,129.00,0.00,3674.00,3593.00,0.00,645981.67
4.01,0.00,0.00,0.00,129.00,0.00,3663.00,3604.00,0.00,644761.85
4.01,0.00,0.00,0.00,129.00,0.00,3657.00,3610.00,0.00,643558.11
4.02,0.00,0.00,0.00,129.00,0.00,3644.00,3623.00,0.00,642263.89
4.03,0.00,0.00,0.00,129.00,0.00,3642.00,3625.00,0.00,641052.32
4.03,0.00,0.00,0.00,129.00,0.00,3631.00,3636.00,0.00,639780.99
4.04,0.00,0.00,0.00,129.00,0.00,3621.00,3646.00,0.00,638470.14
4.05,0.00,0.00,0.00,129.00,0.00,3607.00,3660.00,0.00,637063.10
4.06,0.00,0.00,0.00,129.00,0.00,3600.00,3667.00,0.00,635673.42
4.06,0.00,0.00,0.00,129.00,0.00,3592.00,3675.00,0.00,634284.56
4.07,0.00,0.00,0.00,129.00,0.00,3585.00,3682.00,0.00,632911.48
4.08,0.00,0.00,0.00,129.00,0.00,3577.00,3690.00,0.00,631537.78
4.08,0.00,0.00,0.00,129.00,0.00,3567.00,3700.00,0.00,630133.46
4.09,0.00,0.00,0.00,129.00,0.00,3565.00,3702.00,0.00,628821.37
4.10,0.00,0.00,0.00,129.00,0.00,3555.00,3712.00,0.00,627473.31
4.10,0.00,0.00,0.00,129.00,0.00,3547.00,3720.00,0.00,626122.45
4.11,0.00,0.00,0.00,129.00,0.00,3537.00,3730.00,0.00,624738.98
4.12,0.00,0.00,0.00,129.00,0.00,3530.00,3737.00,0.00,623370.82
4.12,0.00,0.00,0.00,129.00,0.00,3522.00,3745.00,0.00,622001.60
4.13,0.00,0.00,0.00,129.00,0.00,3512.00,3755.00,0.00,620601.38
4.14,0.00,0.00,0.00,129.00,0.00,3502.00,3765.00,0.00,619172.86
4.15,0.00,0.00,0.00,129.00,0.00,3494.00,3773.00,0.00,617748.54
4.15,0.00,0.00,0.00,129.00,0.00,3482.00,3785.00,0.00,616267.97
4.16,0.00,0.00,0.00,129.00,0.00,3474.00,3793.00,0.00,614796.13
4.17,0.00,0.00,0.00,129.00,0.00,3468.00,3799.00,0.00,613362.32
4.17,0.00,0.00,0.00,129.00,0.00,3459.00,3808.00,0.00,611918.15
4.18,0.00,0.00,0.00,129.00,0.00,3456.00,3811.00,0.00,610554.66
4.19,0.00,0.00,0.00,129.00,0.00,3450.00,3817.00,0.00,609219.76
4.19,0.00,0.00,0.00,129.00,0.00,3441.00,3826.00,0.00,607865.89
4.20,0.00,0.00,0.00,129.00,0.00,3437.00,3830.00,0.00,606569.82
4.21,0.00,0.00,0.00,129.00,0.00,3434.00,3833.00,0.00,605341.54
4.22,0.00,0.00,0.00,129.00,0.00,3427.00,3840.00,0.00,604115.05
4.22,0.00,0.00,0.00,129.00,0.00,3414.00,3853.00,0.00,602800.05
4.23,0.00,0.00,0.00,129.00,0.00,3404.00,3863.00,0.00,601449.33
4.24,0.00,0.00,0.00,129.00,0.00,3402.00,3865.00,0.00,600186.18
4.24,0.00,0.00,0.00,129.00,0.00,3398.00,3869.00,0.00,598972.92
4.25,0.00,0.00,0.00,129.00,0.00,3386.00,3881.00,0.00,597685.04
4.26,0.00,0.00,0.00,129.00,0.00,3378.00,3889.00,0.00,596389.11
4.26,0.00,0.00,0.00,129.00,0.00,3374.00,3893.00,0.00,595145.93
4.27,0.00,0.00,0.00,129.00,0.00,3371.00,3896.00,0.00,593965.94
4.28,0.00,0.00,0.00,129.00,0.00,3366.00,3901.00,0.00,592813.58
4.28,0.00,0.00,0.00,129.00,0.00,3360.00,3907.00,0.00,591671.42
4.29,0.00,0.00,0.00,129.00,0.00,3354.00,3913.00,0.00,590538.58
4.30,0.00,0.00,0.00,129.00,0.00,3344.00,3923.00,0.00,589354.15
4.31,0.00,0.00,0.00,129.00,0.00,3337.00,3930.00,0.00,588167.70
4.31,0.00,0.00,0.00,129.00,0.00,3328.00,3939.00,0.00,586949.35
4.32,0.00,0.00,0.00,129.00,0.00,3321.00,3946.00,0.00,585731.92
4.33,0.00,0.00,0.00,129.00,0.00,3317.00,3950.00,0.00,584560.41
4.33,0.00,0.00,0.00,129.00,0.00,3312.00,3955.00,0.00,583415.80
4.34,0.00,0.00,0.00,129.00,0.00,3306.00,3961.00,0.00,582280.72
4.35,0.00,0.00,0.00,129.00,0.00,3299.00,3968.00,0.00,581139.31
4.35,0.00,0.00,0.00,129.00,0.00,3293.00,3974.00,0.00,580007.15
4.36,0.00,0.00,0.00,129.00,0.00,3287.00,3980.00,0.00,578883.44
4.37,0.00,0.00,0.00,129.00,0.00,3279.00,3988.00,0.00,577737.39
4.38,0.00,0.00,0.00,129.00,0.00,3272.00,3995.00,0.00,576585.98
4.38,0.00,0.00,0.00,129.00,0.00,3267.00,4000.00,0.00,575459.71
4.39,0.00,0.00,0.00,129.00,0.00,3261.00,4006.00,0.00,574341.37
4.40,0.00,0.00,0.00,129.00,0.00,3256.00,4011.00,0.00,573245.29
4.40,0.00,0.00,0.00,129.00,0.00,3243.00,4024.00,0.00,572049.36
4.41,0.00,0.00,0.00,129.00,0.00,3238.00,4029.00,0.00,570882.45
4.42,0.00,0.00,0.00,129.00,0.00,3230.00,4037.00,0.00,569696.96
4.42,0.00,0.00,0.00,129.00,0.00,3223.00,4044.00,0.00,568509.54
4.43,0.00,0.00,0.00,129.00,0.00,3215.00,4052.00,0.00,567305.33
4.44,0.00,0.00,0.00,129.00,0.00,3207.00,4060.00,0.00,566085.79
4.44,0.00,0.00,0.00,129.00,0.00,3202.00,4065.00,0.00,564897.33
