Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,16.00,140.00,696.00,86.00,4743.00,1715.00,2820.14,825991.28
2.24,0.00,15.00,139.00,698.00,86.00,4736.00,1722.00,2783.39,825216.76
2.24,0.00,14.00,139.00,699.00,84.00,4728.00,1732.00,2749.85,824389.49
2.25,0.00,14.00,137.00,701.00,84.00,4719.00,1741.00,2716.22,823499.05
2.26,0.00,14.00,134.00,704.00,84.00,4714.00,1746.00,2681.01,822611.04
2.26,0.00,14.00,133.00,705.00,81.00,4714.00,1749.00,2647.36,821800.34
2.27,0.00,12.00,132.00,708.00,80.00,4707.00,1757.00,2615.15,820955.08
2.28,0.00,12.00,129.00,711.00,78.00,4701.00,1765.00,2581.23,820093.28
2.28,0.00,12.00,126.00,714.00,78.00,4695.00,1771.00,2545.76,819216.38
2.29,0.00,12.00,122.00,718.00,78.00,4683.00,1783.00,2507.37,818235.57
2.30,0.00,12.00,120.00,720.00,73.00,4684.00,1787.00,2469.31,817355.18
2.31,0.00,10.00,118.00,724.00,71.00,4679.00,1794.00,2431.57,816476.34
2.31,0.00,10.00,117.00,725.00,69.00,4669.00,1806.00,2395.61,815523.79
2.32,0.00,9.00,113.00,730.00,68.00,4663.00,1813.00,2356.77,814564.04
2.33,0.00,9.00,112.00,731.00,65.00,4656.00,1823.00,2319.81,813582.71
2.33,0.00,9.00,110.00,733.00,62.00,4646.00,1836.00,2283.06,812536.59
2.34,0.00,9.00,108.00,735.00,62.00,4643.00,1839.00,2246.51,811536.50
2.35,0.00,8.00,104.00,740.00,60.00,4639.00,1845.00,2207.14,810563.40
2.35,0.00,8.00,104.00,740.00,58.00,4635.00,1851.00,2171.19,809614.94
2.36,0.00,8.00,101.00,743.00,57.00,4622.00,1865.00,2133.86,808553.77
2.37,0.00,8.00,101.00,743.00,56.00,4618.00,1870.00,2099.79,807524.91
2.38,0.00,8.00,98.00,746.00,53.00,4615.00,1876.00,2064.17,806540.56
2.38,0.00,7.00,99.00,746.00,52.00,4608.00,1884.00,2033.16,805536.77
2.39,0.00,7.00,97.00,748.00,52.00,4602.00,1890.00,2001.85,804530.25
2.40,0.00,7.00,95.00,750.00,49.00,4591.00,1904.00,1970.25,803446.11
2.40,0.00,7.00,93.00,752.00,45.00,4588.00,1911.00,1938.41,802411.31
2.41,0.00,7.00,92.00,753.00,45.00,4578.00,1921.00,1907.83,801316.39
2.42,0.00,7.00,92.00,753.00,44.00,4569.00,1931.00,1879.92,800181.59
2.42,0.00,7.00,89.00,756.00,43.00,4564.00,1937.00,1849.93,799070.50
2.43,0.00,7.00,87.00,758.00,41.00,4559.00,1944.00,1819.54,797981.03
2.44,0.00,7.00,86.00,759.00,39.00,4552.00,1953.00,1790.30,796881.28
2.44,0.00,6.00,86.00,760.00,38.00,4547.00,1959.00,1763.61,795802.17
2.45,0.00,6.00,82.00,764.00,37.00,4541.00,1966.00,1733.23,794726.88
2.46,0.00,6.00,81.00,765.00,36.00,4537.00,1971.00,1704.00,793685.14
2.47,0.00,6.00,81.00,765.00,35.00,4531.00,1978.00,1677.31,792643.96
2.47,0.00,6.00,77.00,769.00,35.00,4526.00,1983.00,1646.93,791618.33
2.48,0.00,6.00,77.00,769.00,33.00,4523.00,1988.00,1619.20,790636.94
2.49,0.00,6.00,75.00,771.00,32.00,4517.00,1995.00,1590.88,789650.87
2.49,0.00,6.00,75.00,771.00,30.00,4507.00,2007.00,1565.03,788600.43
2.50,0.00,6.00,75.00,771.00,27.00,4506.00,2011.00,1541.42,787626.43
2.51,0.00,5.00,75.00,772.00,26.00,4502.00,2016.00,1519.88,786677.16
2.51,0.00,5.00,74.00,773.00,25.00,4493.00,2026.00,1498.70,785675.33
2.52,0.00,4.00,71.00,777.00,24.00,4482.00,2038.00,1474.87,784595.49
2.53,0.00,4.00,71.00,777.00,23.00,4475.00,2046.00,1453.10,783504.51
2.53,0.00,4.00,68.00,780.00,22.00,4470.00,2052.00,1428.73,782433.41
2.54,0.00,4.00,67.00,781.00,22.00,4466.00,2056.00,1404.98,781395.49
2.55,0.00,4.00,66.00,782.00,22.00,4455.00,2067.00,1381.79,780282.69
2.56,0.00,4.00,66.00,782.00,21.00,4445.00,2078.00,1360.62,779116.56
2.56,0.00,3.00,64.00,785.00,21.00,4440.00,2083.00,1338.29,777976.86
2.57,0.00,3.00,60.00,789.00,21.00,4434.00,2089.00,1311.90,776846.25
2.58,0.00,3.00,60.00,789.00,21.00,4427.00,2096.00,1287.80,775708.94
2.58,0.00,3.00,57.00,792.00,21.00,4417.00,2106.00,1261.30,774520.42
2.59,0.00,3.00,56.00,793.00,21.00,4403.00,2120.00,1235.60,773225.08
2.60,0.00,3.00,55.00,794.00,21.00,4393.00,2130.00,1210.63,771892.29
2.60,0.00,3.00,55.00,794.00,20.00,4389.00,2135.00,1187.84,770615.47
2.61,0.00,3.00,54.00,795.00,20.00,4383.00,2141.00,1165.54,769359.69
2.62,0.00,3.00,52.00,797.00,20.00,4375.00,2149.00,1142.17,768093.07
2.62,0.00,3.00,51.00,798.00,19.00,4368.00,2157.00,1119.33,766831.58
2.63,0.00,3.00,50.00,799.00,19.00,4364.00,2161.00,1096.98,765619.85
2.64,0.00,3.00,50.00,799.00,19.00,4356.00,2169.00,1076.57,764393.44
2.65,0.00,3.00,48.00,801.00,19.00,4352.00,2173.00,1054.94,763213.73
2.65,0.00,3.00,47.00,802.00,19.00,4349.00,2176.00,1033.69,762091.68
2.66,0.00,3.00,46.00,803.00,17.00,4346.00,2181.00,1012.79,761022.26
2.67,0.00,3.00,45.00,804.00,16.00,4342.00,2186.00,992.20,759985.87
2.67,0.00,3.00,44.00,805.00,16.00,4334.00,2194.00,971.91,758919.53
2.68,0.00,3.00,44.00,805.00,15.00,4329.00,2200.00,953.38,757870.94
2.69,0.00,3.00,44.00,805.00,15.00,4325.00,2204.00,936.46,756853.56
2.69,0.00,3.00,44.00,805.00,15.00,4320.00,2209.00,921.02,755849.65
2.70,0.00,3.00,44.00,805.00,13.00,4315.00,2216.00,906.92,754858.05
2.71,0.00,3.00,44.00,805.00,12.00,4304.00,2228.00,894.05,753787.53
2.72,0.00,3.00,43.00,806.00,12.00,4293.00,2239.00,880.80,752644.98
2.72,0.00,3.00,42.00,807.00,11.00,4283.00,2250.00,867.20,751451.68
2.73,0.00,3.00,41.00,808.00,11.00,4276.00,2257.00,853.29,750257.13
2.74,0.00,2.00,42.00,808.00,11.00,4268.00,2265.00,842.08,749046.41
2.74,0.00,2.00,39.00,811.00,11.00,4263.00,2270.00,827.35,747866.00
2.75,0.00,2.00,37.00,813.00,11.00,4255.00,2278.00,810.89,746668.20
2.76,0.00,2.00,36.00,814.00,11.00,4252.00,2281.00,794.36,745529.62
2.76,0.00,2.00,35.00,815.00,11.00,4245.00,2288.00,777.78,744385.02
2.77,0.00,2.00,33.00,817.00,11.00,4237.00,2296.00,759.63,743219.91
2.78,0.00,2.00,33.00,817.00,11.00,4229.00,2304.00,743.06,742036.06
2.78,0.00,2.00,33.00,817.00,11.00,4222.00,2311.00,727.93,740850.13
2.79,0.00,1.00,34.00,817.00,11.00,4206.00,2327.00,715.62,739527.11
2.80,0.00,1.00,33.00,818.00,11.00,4199.00,2334.00,702.89,738214.12
2.81,0.00,1.00,31.00,820.00,11.00,4192.00,2341.00,688.25,736910.30
2.81,0.00,1.00,31.00,820.00,11.00,4184.00,2349.00,674.90,735599.83
2.82,0.00,1.00,29.00,822.00,11.00,4177.00,2356.00,659.70,734298.31
2.83,0.00,1.00,26.00,825.00,11.00,4173.00,2360.00,641.31,733050.02
2.83,0.00,1.00,26.00,825.00,11.00,4167.00,2366.00,624.53,731820.29
2.84,0.00,1.00,25.00,826.00,11.00,4160.00,2373.00,607.71,730592.49
2.85,0.00,1.00,25.00,826.00,11.00,4150.00,2383.00,592.35,729321.36
2.85,0.00,1.00,25.00,826.00,11.00,4140.00,2393.00,578.33,728010.68
2.86,0.00,1.00,24.00,827.00,11.00,4133.00,2400.00,564.02,726708.97
2.87,0.00,1.00,24.00,827.00,11.00,4127.00,2406.00,550.96,725430.47
2.88,0.00,1.00,24.00,827.00,11.00,4119.00,2414.00,539.04,724143.12
2.88,0.00,1.00,23.00,828.00,11.00,4111.00,2422.00,526.66,722847.67
2.89,0.00,1.00,23.00,828.00,10.00,4110.00,2424.00,515.35,721650.01
2.90,0.00,1.00,22.00,829.00,10.00,4104.00,2430.00,503.53,720466.49
2.90,0.00,1.00,22.00,829.00,9.00,4094.00,2441.00,492.74,719235.80
2.91,0.00,1.00,22.00,829.00,9.00,4089.00,2446.00,482.88,718037.16
2.92,0.00,1.00,22.00,829.00,9.00,4081.00,2454.00,473.88,716822.70
2.92,0.00,1.00,22.00,829.00,9.00,4078.00,2457.00,465.67,715668.92
2.93,0.00,1.00,22.00,829.00,8.00,4071.00,2465.00,458.17,714510.45
2.94,0.00,1.00,22.00,829.00,8.00,4064.00,2472.00,451.33,713347.70
2.94,0.00,1.00,22.00,829.00,7.00,4052.00,2485.00,445.08,712105.91
2.95,0.00,1.00,22.00,829.00,7.00,4046.00,2491.00,439.37,710882.11
2.96,0.00,1.00,21.00,830.00,6.00,4041.00,2497.00,432.66,709689.77
2.97,0.00,1.00,21.00,830.00,5.00,4029.00,2510.00,426.54,708420.97
2.97,0.00,1.00,21.00,830.00,5.00,4026.00,2513.00,420.95,707217.58
2.98,0.00,1.00,19.00,832.00,4.00,4023.00,2517.00,412.83,706073.91
2.99,0.00,1.00,19.00,832.00,3.00,4017.00,2524.00,405.43,704939.68
2.99,0.00,1.00,18.00,833.00,3.00,4008.00,2533.00,397.17,703769.02
3.00,0.00,1.00,18.00,833.00,3.00,3999.00,2542.00,389.63,702565.08
3.01,0.00,1.00,18.00,833.00,3.00,3990.00,2551.00,382.74,701330.76
3.01,0.00,1.00,18.00,833.00,3.00,3985.00,2556.00,376.46,700128.81
3.02,0.00,1.00,18.00,833.00,2.00,3974.00,2568.00,370.72,698866.27
3.03,0.00,1.00,18.00,833.00,2.00,3966.00,2576.00,365.48,697593.48
3.03,0.00,1.00,18.00,833.00,1.00,3960.00,2583.00,360.70,696341.38
3.04,0.00,1.00,17.00,834.00,1.00,3952.00,2591.00,354.83,695078.12
3.05,0.00,1.00,17.00,834.00,1.00,3943.00,2600.00,349.47,693789.66
3.06,0.00,1.00,16.00,835.00,1.00,3934.00,2609.00,343.08,692478.18
3.06,0.00,1.00,16.00,835.00,1.00,3923.00,2620.00,337.24,691115.64
3.07,0.00,1.00,16.00,835.00,1.00,3920.00,2623.00,331.91,689826.68
3.08,0.00,1.00,15.00,836.00,1.00,3912.00,2631.00,325.54,688529.77
3.08,0.00,1.00,15.00,836.00,1.00,3910.00,2633.00,319.73,687315.75
3.09,0.00,1.00,14.00,837.00,1.00,3901.00,2642.00,312.92,686072.23
3.10,0.00,1.00,13.00,838.00,1.00,3894.00,2649.00,305.20,684831.83
3.10,0.00,1.00,12.00,839.00,1.00,3887.00,2656.00,296.66,683594.27
3.11,0.00,1.00,11.00,840.00,1.00,3879.00,2664.00,287.35,682344.30
3.12,0.00,1.00,11.00,840.00,1.00,3870.00,2673.00,278.85,681067.95
3.12,0.00,1.00,11.00,840.00,1.00,3860.00,2683.00,271.10,679752.52
3.13,0.00,1.00,10.00,841.00,1.00,3858.00,2685.00,262.52,678521.58
3.14,0.00,1.00,10.00,841.00,1.00,3848.00,2695.00,254.68,677247.59
3.15,0.00,1.00,10.00,841.00,1.00,3841.00,2702.00,247.53,675979.38
3.15,0.00,1.00,9.00,842.00,1.00,3836.00,2707.00,239.49,674746.48
3.16,0.00,1.00,9.00,842.00,1.00,3831.00,2712.00,232.16,673545.83
3.17,0.00,1.00,9.00,842.00,1.00,3822.00,2721.00,225.47,672314.51
3.17,0.00,1.00,9.00,842.00,1.00,3815.00,2728.00,219.35,671085.25
3.18,0.00,1.00,9.00,842.00,1.00,3809.00,2734.00,213.77,669872.89
3.19,0.00,1.00,9.00,842.00,1.00,3798.00,2745.00,208.68,668600.84
3.19,0.00,1.00,9.00,842.00,1.00,3788.00,2755.00,204.03,667289.33
3.20,0.00,1.00,9.00,842.00,1.00,3780.00,2763.00,199.78,665971.83
3.21,0.00,1.00,9.00,842.00,1.00,3773.00,2770.00,195.91,664663.89
3.22,0.00,1.00,9.00,842.00,1.00,3766.00,2777.00,192.37,663364.68
3.22,0.00,1.00,9.00,842.00,1.00,3761.00,2782.00,189.14,662103.49
3.23,0.00,1.00,9.00,842.00,1.00,3752.00,2791.00,186.19,660816.91
3.24,0.00,1.00,8.00,843.00,1.00,3746.00,2797.00,182.00,659552.22
3.24,0.00,1.00,8.00,843.00,1.00,3739.00,2804.00,178.17,658292.49
3.25,0.00,1.00,8.00,843.00,1.00,3736.00,2807.00,174.67,657097.38
3.26,0.00,1.00,8.00,843.00,1.00,3729.00,2814.00,171.48,655901.18
3.26,0.00,1.00,8.00,843.00,0.00,3720.00,2824.00,168.57,654673.93
3.27,0.00,1.00,7.00,844.00,0.00,3712.00,2832.00,164.41,653433.36
3.28,0.00,1.00,7.00,844.00,0.00,3701.00,2843.00,160.61,652135.56
3.28,0.00,1.00,7.00,844.00,0.00,3693.00,2851.00,157.14,650830.58
3.29,0.00,1.00,7.00,844.00,0.00,3691.00,2853.00,153.97,649609.19
3.30,0.00,1.00,7.00,844.00,0.00,3687.00,2857.00,151.08,648434.05
3.31,0.00,1.00,7.00,844.00,0.00,3681.00,2863.00,148.44,647271.11
3.31,0.00,1.00,7.00,844.00,0.00,3677.00,2867.00,146.03,646149.34
3.32,0.00,1.00,7.00,844.00,0.00,3674.00,2870.00,143.83,645080.18
3.33,0.00,1.00,7.00,844.00,0.00,3671.00,2873.00,141.82,644059.04
3.33,0.00,1.00,6.00,845.00,0.00,3665.00,2879.00,138.49,643036.69
3.34,0.00,1.00,6.00,845.00,0.00,3656.00,2888.00,135.44,641968.15
3.35,0.00,1.00,6.00,845.00,0.00,3646.00,2898.00,132.66,640842.42
3.35,0.00,1.00,5.00,846.00,0.00,3638.00,2906.00,128.62,639694.53
3.36,0.00,1.00,4.00,847.00,0.00,3624.00,2920.00,123.43,638436.27
3.37,0.00,1.00,4.00,847.00,0.00,3618.00,2926.00,118.69,637197.44
3.38,0.00,1.00,4.00,847.00,0.00,3609.00,2935.00,114.37,635931.27
3.38,0.00,1.00,4.00,847.00,0.00,3602.00,2942.00,110.42,634670.19
3.39,0.00,1.00,4.00,847.00,0.00,3598.00,2946.00,106.81,633458.83
3.40,0.00,1.00,4.00,847.00,0.00,3589.00,2955.00,103.52,632217.74
3.40,0.00,1.00,4.00,847.00,0.00,3581.00,2963.00,100.52,630964.54
3.41,0.00,1.00,4.00,847.00,0.00,3571.00,2973.00,97.77,629670.22
3.42,0.00,1.00,4.00,847.00,0.00,3564.00,2980.00,95.27,628383.45
3.42,0.00,1.00,4.00,847.00,0.00,3559.00,2985.00,92.98,627133.62
3.43,0.00,1.00,4.00,847.00,0.00,3553.00,2991.00,90.89,625902.47
3.44,0.00,1.00,4.00,847.00,0.00,3540.00,3004.00,88.99,624583.22
3.44,0.00,1.00,4.00,847.00,0.00,3534.00,3010.00,87.25,623288.72
3.45,0.00,1.00,4.00,847.00,0.00,3528.00,3016.00,85.66,622016.79
3.46,0.00,1.00,3.00,848.00,0.00,3524.00,3020.00,82.71,620795.53
3.47,0.00,0.00,4.00,848.00,0.00,3517.00,3027.00,81.52,619575.44
3.47,0.00,0.00,4.00,848.00,0.00,3505.00,3039.00,80.43,618281.32
3.48,0.00,0.00,4.00,848.00,0.00,3500.00,3044.00,79.43,617024.77
3.49,0.00,0.00,4.00,848.00,0.00,3498.00,3046.00,78.53,615847.59
3.49,0.00,0.00,3.00,849.00,0.00,3490.00,3054.00,76.20,614652.73
3.50,0.00,0.00,3.00,849.00,0.00,3474.00,3070.00,74.07,613321.54
3.51,0.00,0.00,2.00,850.00,0.00,3464.00,3080.00,70.62,611956.04
3.51,0.00,0.00,2.00,850.00,0.00,3459.00,3085.00,67.48,610634.32
3.52,0.00,0.00,2.00,850.00,0.00,3449.00,3095.00,64.61,609277.46
3.53,0.00,0.00,2.00,850.00,0.00,3441.00,3103.00,61.99,607918.57
3.53,0.00,0.00,2.00,850.00,0.00,3435.00,3109.00,59.59,606587.86
3.54,0.00,0.00,2.00,850.00,0.00,3432.00,3112.00,57.41,605327.96
3.55,0.00,0.00,2.00,850.00,0.00,3426.00,3118.00,55.41,604087.63
3.56,0.00,0.00,2.00,850.00,0.00,3419.00,3125.00,53.59,602850.14
3.56,0.00,0.00,2.00,850.00,0.00,3414.00,3130.00,51.93,601645.28
3.57,0.00,0.00,2.00,850.00,0.00,3409.00,3135.00,50.41,600470.23
3.58,0.00,0.00,2.00,850.00,0.00,3405.00,3139.00,49.03,599337.40
3.58,0.00,0.00,2.00,850.00,0.00,3398.00,3146.00,47.76,598198.06
3.59,0.00,0.00,2.00,850.00,0.00,3390.00,3154.00,46.61,597037.73
3.60,0.00,0.00,2.00,850.00,0.00,3382.00,3162.00,45.56,595858.26
3.60,0.00,0.00,2.00,850.00,0.00,3375.00,3169.00,44.59,594676.33
3.61,0.00,0.00,2.00,850.00,0.00,3368.00,3176.00,43.72,593492.16
3.62,0.00,0.00,2.00,850.00,0.00,3360.00,3184.00,42.91,592290.92
3.62,0.00,0.00,2.00,850.00,0.00,3353.00,3191.00,42.18,591089.11
3.63,0.00,0.00,2.00,850.00,0.00,3343.00,3201.00,41.51,589841.72
3.64,0.00,0.00,2.00,850.00,0.00,3334.00,3210.00,40.90,588567.74
3.65,0.00,0.00,2.00,850.00,0.00,3323.00,3221.00,40.35,587239.44
3.65,0.00,0.00,2.00,850.00,0.00,3316.00,3228.00,39.84,585921.64
3.66,0.00,0.00,2.00,850.00,0.00,3306.00,3238.00,39.37,584568.35
3.67,0.00,0.00,2.00,850.00,0.00,3300.00,3244.00,38.95,583242.77
3.67,0.00,0.00,2.00,850.00,0.00,3290.00,3254.00,38.56,581882.38
3.68,0.00,0.00,2.00,850.00,0.00,3279.00,3265.00,38.21,580475.20
3.69,0.00,0.00,2.00,850.00,0.00,3269.00,3275.00,37.89,579040.32
3.69,0.00,0.00,2.00,850.00,0.00,3263.00,3281.00,37.59,577640.24
3.70,0.00,0.00,2.00,850.00,0.00,3255.00,3289.00,37.32,576241.89
3.71,0.00,0.00,2.00,850.00,0.00,3249.00,3295.00,37.08,574875.16
3.72,0.00,0.00,2.00,850.00,0.00,3242.00,3302.00,36.85,573522.28
3.72,0.00,0.00,2.00,850.00,0.00,3234.00,3310.00,36.65,572167.02
3.73,0.00,0.00,2.00,850.00,0.00,3229.00,3315.00,36.46,570854.65
3.74,0.00,0.00,2.00,850.00,0.00,3223.00,3321.00,36.29,569566.43
3.74,0.00,0.00,2.00,850.00,0.00,3218.00,3326.00,36.14,568315.26
3.75,0.00,0.00,2.00,850.00,0.00,3208.00,3336.00,35.99,567022.80
3.76,0.00,0.00,2.00,850.00,0.00,3200.00,3344.00,35.87,565722.70
3.76,0.00,0.00,2.00,850.00,0.00,3197.00,3347.00,35.75,564490.74
3.77,0.00,0.00,2.00,850.00,0.00,3184.00,3360.00,35.64,563170.76
3.78,0.00,0.00,2.00,850.00,0.00,3182.00,3362.00,35.54,561935.66
3.78,0.00,0.00,2.00,850.00,0.00,3173.00,3371.00,35.45,560672.91
3.79,0.00,0.00,2.00,850.00,0.00,3166.00,3378.00,35.37,559414.95
3.80,0.00,0.00,2.00,850.00,0.00,3163.00,3381.00,35.29,558221.46
3.81,0.00,0.00,1.00,851.00,0.00,3154.00,3390.00,33.72,556996.68
3.81,0.00,0.00,1.00,851.00,0.00,3145.00,3399.00,32.29,555743.35
3.82,0.00,0.00,1.00,851.00,0.00,3133.00,3411.00,30.98,554418.87
3.83,0.00,0.00,1.00,851.00,0.00,3127.00,3417.00,29.78,553119.58
3.83,0.00,0.00,1.00,851.00,0.00,3120.00,3424.00,28.69,551828.27
3.84,0.00,0.00,1.00,851.00,0.00,3113.00,3431.00,27.70,550544.24
3.85,0.00,0.00,1.00,851.00,0.00,3101.00,3443.00,26.79,549191.74
3.85,0.00,0.00,1.00,851.00,0.00,3096.00,3448.00,25.96,547881.90
3.86,0.00,0.00,1.00,851.00,0.00,3088.00,3456.00,25.20,546565.92
3.87,0.00,0.00,1.00,851.00,0.00,3077.00,3467.00,24.51,545199.29
3.88,0.00,0.00,1.00,851.00,0.00,3073.00,3471.00,23.88,543891.56
3.88,0.00,0.00,1.00,851.00,0.00,3062.00,3482.00,23.30,542532.44
3.89,0.00,0.00,1.00,851.00,0.00,3054.00,3490.00,22.77,541171.49
3.90,0.00,0.00,1.00,851.00,0.00,3044.00,3500.00,22.29,539778.82
3.90,0.00,0.00,1.00,851.00,0.00,3037.00,3507.00,21.85,538402.25
3.91,0.00,0.00,1.00,851.00,0.00,3032.00,3512.00,21.45,537070.43
3.92,0.00,0.00,1.00,851.00,0.00,3023.00,3521.00,21.09,535719.37
3.92,0.00,0.00,1.00,851.00,0.00,3012.00,3532.00,20.75,534320.71
3.93,0.00,0.00,1.00,851.00,0.00,3007.00,3537.00,20.45,532968.71
3.94,0.00,0.00,1.00,851.00,0.00,2998.00,3546.00,20.17,531599.24
3.94,0.00,0.00,1.00,851.00,0.00,2994.00,3550.00,19.92,530288.92
3.95,0.00,0.00,1.00,851.00,0.00,2993.00,3551.00,19.68,529077.68
3.96,0.00,0.00,1.00,851.00,0.00,2978.00,3566.00,19.47,527746.56
3.97,0.00,0.00,1.00,851.00,0.00,2971.00,3573.00,19.28,526426.18
3.97,0.00,0.00,1.00,851.00,0.00,2965.00,3579.00,19.10,525130.64
3.98,0.00,0.00,1.00,851.00,0.00,2957.00,3587.00,18.94,523827.73
3.99,0.00,0.00,1.00,851.00,0.00,2947.00,3597.00,18.79,522488.04
3.99,0.00,0.00,1.00,851.00,0.00,2939.00,3605.00,18.66,521144.81
4.00,0.00,0.00,1.00,851.00,0.00,2933.00,3611.00,18.54,519828.42
4.01,0.00,0.00,1.00,851.00,0.00,2922.00,3622.00,18.43,518461.39
4.01,0.00,0.00,1.00,851.00,0.00,2915.00,3629.00,18.32,517108.24
4.02,0.00,0.00,0.00,852.00,0.00,2902.00,3642.00,16.73,515677.61
4.03,0.00,0.00,0.00,852.00,0.00,2896.00,3648.00,15.27,514281.42
4.03,0.00,0.00,0.00,852.00,0.00,2892.00,3652.00,13.94,512946.71
4.04,0.00,0.00,0.00,852.00,0.00,2884.00,3660.00,12.73,511608.04
4.05,0.00,0.00,0.00,852.00,0.00,2875.00,3669.00,11.62,510250.72
4.06,0.00,0.00,0.00,852.00,0.00,2867.00,3677.00,10.61,508891.41
4.06,0.00,0.00,0.00,852.00,0.00,2862.00,3682.00,9.68,507575.35
4.07,0.00,0.00,0.00,852.00,0.00,2856.00,3688.00,8.84,506283.74
4.08,0.00,0.00,0.00,852.00,0.00,2845.00,3699.00,8.07,504939.35
4.08,0.00,0.00,0.00,852.00,0.00,2840.00,3704.00,7.37,503636.91
4.09,0.00,0.00,0.00,852.00,0.00,2836.00,3708.00,6.73,502387.79
4.10,0.00,0.00,0.00,852.00,0.00,2831.00,3713.00,6.14,501172.32
4.10,0.00,0.00,0.00,852.00,0.00,2825.00,3719.00,5.61,499972.55
4.11,0.00,0.00,0.00,852.00,0.00,2813.00,3731.00,5.12,498696.97
4.12,0.00,0.00,0.00,852.00,0.00,2803.00,3741.00,4.67,497382.24
4.12,0.00,0.00,0.00,852.00,0.00,2798.00,3746.00,4.27,496106.87
4.13,0.00,0.00,0.00,852.00,0.00,2790.00,3754.00,3.89,494822.37
4.14,0.00,0.00,0.00,852.00,0.00,2785.00,3759.00,3.55,493574.60
4.15,0.00,0.00,0.00,852.00,0.00,2776.00,3768.00,3.25,492300.28
4.15,0.00,0.00,0.00,852.00,0.00,2769.00,3775.00,2.96,491031.75
4.16,0.00,0.00,0.00,852.00,0.00,2760.00,3784.00,2.70,489738.48
4.17,0.00,0.00,0.00,852.00,0.00,2747.00,3797.00,2.47,488362.52
4.17,0.00,0.00,0.00,852.00,0.00,2740.00,3804.00,2.25,487001.21
4.18,0.00,0.00,0.00,852.00,0.00,2734.00,3810.00,2.06,485668.30
4.19,0.00,0.00,0.00,852.00,0.00,2729.00,3815.00,1.88,484376.34
4.19,0.00,0.00,0.00,852.00,0.00,2720.00,3824.00,1.72,483061.67
4.20,0.00,0.00,0.00,852.00,0.00,2712.00,3832.00,1.57,481741.29
4.21,0.00,0.00,0.00,852.00,0.00,2708.00,3836.00,1.43,480475.79
4.22,0.00,0.00,0.00,852.00,0.00,2698.00,3846.00,1.31,479170.25
4.22,0.00,0.00,0.00,852.00,0.00,2691.00,3853.00,1.19,477873.24
4.23,0.00,0.00,0.00,852.00,0.00,2683.00,3861.00,1.09,476568.97
4.24,0.00,0.00,0.00,852.00,0.00,2674.00,3870.00,0.99,475243.07
4.24,0.00,0.00,0.00,852.00,0.00,2663.00,3881.00,0.91,473867.37
4.25,0.00,0.00,0.00,852.00,0.00,2656.00,3888.00,0.83,472506.30
4.26,0.00,0.00,0.00,852.00,0.00,2652.00,3892.00,0.76,471203.65
4.26,0.00,0.00,0.00,852.00,0.00,2649.00,3895.00,0.69,469969.37
4.27,0.00,0.00,0.00,852.00,0.00,2641.00,3903.00,0.63,468722.37
4.28,0.00,0.00,0.00,852.00,0.00,2637.00,3907.00,0.57,467523.87
4.28,0.00,0.00,0.00,852.00,0.00,2631.00,3913.00,0.52,466339.58
4.29,0.00,0.00,0.00,852.00,0.00,2624.00,3920.00,0.48,465153.26
4.30,0.00,0.00,0.00,852.00,0.00,2615.00,3929.00,0.44,463935.03
4.31,0.00,0.00,0.00,852.00,0.00,2607.00,3937.00,0.40,462702.70
4.31,0.00,0.00,0.00,852.00,0.00,2600.00,3944.00,0.36,461472.50
4.32,0.00,0.00,0.00,852.00,0.00,2592.00,3952.00,0.33,460229.25
4.33,0.00,0.00,0.00,852.00,0.00,2589.00,3955.00,0.30,459049.18
4.33,0.00,0.00,0.00,852.00,0.00,2580.00,3964.00,0.28,457836.66
4.34,0.00,0.00,0.00,852.00,0.00,2570.00,3974.00,0.25,456579.49
4.35,0.00,0.00,0.00,852.00,0.00,2564.00,3980.00,0.23,455341.65
4.35,0.00,0.00,0.00,852.00,0.00,2560.00,3984.00,0.21,454151.51
4.36,0.00,0.00,0.00,852.00,0.00,2551.00,3993.00,0.19,452929.79
4.37,0.00,0.00,0.00,852.00,0.00,2541.00,4003.00,0.18,451664.22
4.38,0.00,0.00,0.00,852.00,0.00,2536.00,4008.00,0.16,450433.73
4.38,0.00,0.00,0.00,852.00,0.00,2526.00,4018.00,0.15,449160.16
4.39,0.00,0.00,0.00,852.00,0.00,2519.00,4025.00,0.13,447892.33
4.40,0.00,0.00,0.00,852.00,0.00,2506.00,4038.00,0.12,446539.59
4.40,0.00,0.00,0.00,852.00,0.00,2499.00,4045.00,0.11,445199.48
4.41,0.00,0.00,0.00,852.00,0.00,2488.00,4056.00,0.10,443810.81
4.42,0.00,0.00,0.00,852.00,0.00,2480.00,4064.00,0.09,442422.88
4.42,0.00,0.00,0.00,852.00,0.00,2470.00,4074.00,0.08,441005.57
4.43,0.00,0.00,0.00,852.00,0.00,2464.00,4080.00,0.08,439621.53
4.44,0.00,0.00,0.00,852.00,0.00,2451.00,4093.00,0.07,438162.71
4.44,0.00,0.00,0.00,852.00,0.00,2447.00,4097.00,0.06,436770.83
4.45,0.00,0.00,0.00,852.00,0.00,2443.00,4101.00,0.06,435440.05
4.46,0.00,0.00,0.00,852.00,0.00,2430.00,4114.00,0.05,434029.85
4.47,0.00,0.00,0.00,852.00,0.00,2419.00,4125.00,0.05,432577.19
