Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.19,7370.00,2.00,0.00,1.00,19.00,2.00,2.00,6.41,254.65
0.19,7368.00,2.00,0.00,1.00,21.00,2.00,2.00,5.85,262.53
0.20,7368.00,2.00,0.00,1.00,21.00,2.00,2.00,5.34,269.71
0.21,7366.00,2.00,0.00,1.00,22.00,3.00,2.00,4.88,291.30
0.22,7364.00,1.00,1.00,1.00,23.00,4.00,2.00,1506.77,326.02
0.22,7355.00,8.00,1.00,1.00,24.00,5.00,2.00,2877.88,372.75
0.23,7350.00,10.00,1.00,1.00,26.00,6.00,2.00,4129.60,430.43
0.24,7348.00,12.00,1.00,1.00,26.00,6.00,2.00,5272.32,483.09
0.24,7339.00,17.00,1.00,1.00,29.00,7.00,2.00,6315.54,546.19
0.25,7326.00,25.00,1.00,1.00,34.00,7.00,2.00,7267.92,603.79
0.26,7323.00,27.00,1.00,1.00,34.00,8.00,2.00,8137.37,671.40
0.26,7319.00,30.00,1.00,1.00,34.00,9.00,2.00,8931.12,748.14
0.27,7316.00,32.00,1.00,2.00,32.00,11.00,2.00,9655.74,848.25
0.28,7306.00,37.00,2.00,2.00,36.00,11.00,2.00,11819.59,939.64
0.28,7295.00,43.00,3.00,2.00,40.00,11.00,2.00,15297.32,1023.08
0.29,7292.00,45.00,3.00,2.00,41.00,11.00,2.00,18472.23,1099.25
0.30,7281.00,51.00,4.00,2.00,44.00,12.00,2.00,22873.00,1183.81
0.31,7270.00,58.00,6.00,2.00,44.00,14.00,2.00,29895.19,1291.05
0.31,7262.00,61.00,7.00,2.00,47.00,14.00,3.00,37808.23,1388.95
0.32,7245.00,72.00,8.00,3.00,49.00,16.00,3.00,46534.54,1508.38
0.33,7230.00,80.00,10.00,3.00,54.00,16.00,3.00,57505.63,1617.41
0.33,7216.00,89.00,10.00,3.00,57.00,18.00,3.00,67521.41,1746.98
0.34,7203.00,94.00,11.00,5.00,59.00,21.00,3.00,78167.36,1910.35
0.35,7188.00,96.00,14.00,7.00,67.00,21.00,3.00,92393.24,2059.49
0.35,7163.00,113.00,17.00,7.00,69.00,23.00,4.00,109887.33,2225.69
0.36,7145.00,121.00,21.00,7.00,74.00,22.00,6.00,131867.36,2362.39
0.37,7117.00,137.00,23.00,8.00,81.00,23.00,7.00,154938.08,2502.22
0.38,7096.00,148.00,25.00,8.00,80.00,32.00,7.00,179004.52,2765.08
0.38,7074.00,158.00,32.00,8.00,82.00,35.00,7.00,211491.54,3050.11
0.39,7044.00,179.00,33.00,9.00,88.00,35.00,8.00,242652.03,3310.33
0.40,7017.00,191.00,37.00,9.00,99.00,35.00,8.00,277108.45,3547.89
0.40,6988.00,210.00,38.00,11.00,106.00,34.00,9.00,310066.85,3749.74
0.41,6963.00,225.00,41.00,11.00,111.00,35.00,10.00,344662.30,3949.04
0.42,6942.00,226.00,51.00,12.00,114.00,41.00,10.00,391268.45,4221.12
0.42,6904.00,246.00,60.00,12.00,119.00,42.00,13.00,447337.15,4484.53
0.43,6876.00,258.00,67.00,15.00,122.00,43.00,15.00,509039.79,4740.03
0.44,6837.00,280.00,69.00,16.00,134.00,42.00,18.00,568374.24,4958.26
0.44,6799.00,302.00,76.00,16.00,137.00,47.00,19.00,633058.27,5232.60
0.45,6762.00,328.00,80.00,17.00,138.00,51.00,20.00,698119.12,5543.15
0.46,6723.00,349.00,82.00,20.00,149.00,50.00,23.00,760519.35,5811.63
0.47,6690.00,362.00,93.00,21.00,153.00,53.00,24.00,834011.47,6101.80
0.47,6654.00,381.00,101.00,24.00,156.00,54.00,26.00,913122.69,6381.73
0.48,6625.00,386.00,117.00,25.00,161.00,55.00,27.00,1009382.24,6652.31
0.49,6583.00,405.00,124.00,29.00,168.00,60.00,27.00,1107776.07,6974.44
0.49,6548.00,420.00,128.00,32.00,177.00,63.00,28.00,1203611.40,7313.59
0.50,6510.00,433.00,136.00,35.00,186.00,66.00,30.00,1303120.28,7668.28
0.51,6472.00,453.00,144.00,37.00,185.00,74.00,31.00,1405982.83,8112.26
0.51,6438.00,466.00,157.00,38.00,185.00,79.00,33.00,1519418.59,8592.71
0.52,6404.00,472.00,175.00,40.00,185.00,87.00,33.00,1650018.45,9151.50
0.53,6354.00,495.00,188.00,43.00,190.00,91.00,35.00,1788776.25,9721.73
0.53,6303.00,515.00,197.00,48.00,203.00,93.00,37.00,1928972.41,10272.35
0.54,6260.00,530.00,209.00,49.00,212.00,97.00,39.00,2074988.58,10835.12
0.55,6220.00,535.00,222.00,52.00,224.00,100.00,43.00,2227820.31,11393.95
0.56,6165.00,565.00,232.00,54.00,229.00,107.00,44.00,2382367.20,12009.29
0.56,6107.00,584.00,249.00,55.00,245.00,108.00,48.00,2548996.07,12586.06
0.57,6067.00,601.00,259.00,58.00,246.00,115.00,50.00,2716138.70,13217.78
0.58,6018.00,613.00,275.00,61.00,256.00,122.00,51.00,2892764.21,13899.65
0.58,5967.00,633.00,279.00,69.00,267.00,129.00,52.00,3060019.11,14627.31
0.59,5919.00,643.00,297.00,73.00,273.00,135.00,56.00,3239751.75,15381.74
0.60,5857.00,671.00,308.00,77.00,281.00,143.00,59.00,3420359.45,16190.67
0.60,5797.00,691.00,318.00,83.00,294.00,152.00,61.00,3600263.65,17064.36
0.61,5748.00,704.00,330.00,91.00,305.00,157.00,61.00,3782530.28,17937.10
0.62,5688.00,722.00,340.00,99.00,322.00,163.00,62.00,3963948.97,18823.98
0.62,5615.00,747.00,363.00,99.00,338.00,165.00,69.00,4164123.64,19663.68
0.63,5551.00,765.00,376.00,106.00,350.00,176.00,72.00,4366397.96,20595.51
0.64,5494.00,782.00,392.00,111.00,358.00,183.00,76.00,4575096.06,21551.37
0.65,5438.00,804.00,401.00,117.00,367.00,190.00,79.00,4779142.34,22529.16
0.65,5369.00,827.00,414.00,119.00,382.00,204.00,81.00,4984951.16,23632.12
0.66,5309.00,836.00,430.00,124.00,399.00,214.00,84.00,5196875.97,24789.28
0.67,5237.00,861.00,437.00,135.00,421.00,216.00,89.00,5400863.38,25875.73
0.67,5171.00,873.00,456.00,142.00,444.00,215.00,95.00,5615632.32,26852.54
0.68,5097.00,888.00,482.00,147.00,461.00,224.00,97.00,5850760.14,27879.51
0.69,5031.00,900.00,511.00,150.00,470.00,232.00,102.00,6108981.09,28937.24
0.69,4957.00,920.00,530.00,154.00,486.00,244.00,105.00,6373261.11,30083.14
0.70,4880.00,942.00,546.00,156.00,502.00,263.00,107.00,6638565.70,31414.71
0.71,4808.00,966.00,563.00,159.00,520.00,269.00,111.00,6906307.90,32720.46
0.72,4754.00,983.00,577.00,166.00,516.00,286.00,114.00,7171768.59,34167.91
0.72,4680.00,995.00,613.00,168.00,529.00,291.00,120.00,7468197.27,35564.43
0.73,4611.00,1013.00,636.00,172.00,536.00,307.00,121.00,7773367.30,37079.72
0.74,4524.00,1033.00,668.00,176.00,550.00,318.00,127.00,8100038.36,38628.32
0.74,4437.00,1059.00,699.00,182.00,555.00,331.00,133.00,8444835.90,40237.38
0.75,4353.00,1091.00,722.00,185.00,572.00,334.00,139.00,8794163.02,41751.39
0.76,4268.00,1118.00,747.00,192.00,579.00,347.00,145.00,9150629.96,43328.87
0.76,4196.00,1128.00,775.00,196.00,592.00,360.00,149.00,9518121.93,44964.29
0.77,4115.00,1151.00,801.00,201.00,603.00,372.00,153.00,9892674.30,46637.58
0.78,4030.00,1160.00,837.00,209.00,619.00,383.00,158.00,10288695.40,48330.42
0.78,3959.00,1168.00,869.00,213.00,626.00,402.00,159.00,10698306.55,50161.30
0.79,3892.00,1167.00,899.00,224.00,636.00,416.00,162.00,11117319.77,52043.07
0.80,3800.00,1183.00,931.00,228.00,658.00,431.00,165.00,11547921.00,53986.34
0.81,3742.00,1180.00,962.00,233.00,660.00,444.00,175.00,11987598.89,55955.69
0.81,3662.00,1203.00,992.00,234.00,666.00,460.00,179.00,12434060.78,57993.93
0.82,3597.00,1205.00,1025.00,236.00,676.00,472.00,185.00,12891222.80,60034.97
0.83,3541.00,1212.00,1044.00,247.00,675.00,484.00,193.00,13337120.98,62078.55
0.83,3472.00,1209.00,1081.00,250.00,679.00,508.00,197.00,13799777.61,64304.75
0.84,3411.00,1223.00,1091.00,260.00,686.00,521.00,204.00,14237171.07,66532.40
0.85,3347.00,1223.00,1120.00,265.00,697.00,535.00,209.00,14680045.12,68776.39
0.85,3276.00,1232.00,1149.00,272.00,702.00,552.00,213.00,15127922.48,71080.38
0.86,3202.00,1243.00,1175.00,282.00,711.00,567.00,216.00,15575860.62,73409.10
0.87,3142.00,1244.00,1200.00,292.00,714.00,581.00,223.00,16022351.87,75745.36
0.88,3074.00,1244.00,1238.00,299.00,713.00,597.00,231.00,16487052.32,78118.56
0.88,3011.00,1254.00,1255.00,305.00,722.00,609.00,240.00,16936827.87,80465.40
0.89,2937.00,1260.00,1289.00,310.00,722.00,631.00,247.00,17398517.32,82938.38
0.90,2881.00,1247.00,1334.00,316.00,721.00,647.00,250.00,17887608.76,85436.40
0.90,2825.00,1248.00,1358.00,324.00,715.00,672.00,254.00,18370167.58,88092.48
0.91,2754.00,1265.00,1387.00,326.00,720.00,688.00,256.00,18854274.12,90757.65
0.92,2714.00,1238.00,1426.00,331.00,727.00,696.00,264.00,19354816.79,93310.93
0.92,2657.00,1259.00,1441.00,340.00,723.00,709.00,267.00,19834308.83,95837.18
0.93,2588.00,1265.00,1476.00,343.00,717.00,734.00,273.00,20324629.63,98519.03
0.94,2525.00,1270.00,1505.00,351.00,713.00,756.00,276.00,20815822.24,101297.87
0.94,2449.00,1284.00,1534.00,359.00,716.00,773.00,281.00,21307810.76,104090.13
0.95,2368.00,1311.00,1556.00,370.00,724.00,778.00,289.00,21790009.79,106714.37
0.96,2311.00,1307.00,1592.00,376.00,723.00,792.00,295.00,22284304.09,109320.42
0.97,2241.00,1313.00,1627.00,384.00,718.00,808.00,305.00,22788138.16,111939.92
0.97,2166.00,1321.00,1652.00,394.00,732.00,816.00,315.00,23285658.16,114451.51
0.98,2088.00,1338.00,1678.00,400.00,732.00,839.00,321.00,23778916.17,117089.93
0.99,2025.00,1335.00,1712.00,405.00,742.00,851.00,326.00,24280301.88,119678.88
0.99,1964.00,1327.00,1746.00,412.00,739.00,878.00,330.00,24789107.52,122448.03
1.00,1910.00,1322.00,1777.00,419.00,735.00,899.00,334.00,25300180.09,125291.53
1.01,1851.00,1319.00,1810.00,430.00,739.00,910.00,337.00,25816326.79,128052.69
1.01,1801.00,1324.00,1837.00,433.00,743.00,916.00,342.00,26328091.97,130663.55
1.02,1736.00,1331.00,1864.00,443.00,745.00,927.00,350.00,26835857.04,133212.33
1.03,1691.00,1324.00,1901.00,446.00,735.00,941.00,358.00,27354993.53,135749.49
1.03,1625.00,1342.00,1919.00,453.00,742.00,952.00,363.00,27855967.29,138230.98
1.04,1566.00,1356.00,1944.00,461.00,735.00,967.00,367.00,28350876.01,140721.74
1.05,1503.00,1346.00,1991.00,465.00,737.00,983.00,371.00,28873298.76,143235.98
1.06,1442.00,1349.00,2022.00,471.00,742.00,992.00,378.00,29396802.69,145666.50
1.06,1387.00,1349.00,2057.00,478.00,738.00,1002.00,385.00,29927302.93,148035.61
1.07,1338.00,1356.00,2071.00,491.00,726.00,1026.00,388.00,30432641.68,150558.99
1.08,1286.00,1364.00,2099.00,497.00,715.00,1044.00,391.00,30936042.31,153133.05
1.08,1224.00,1375.00,2130.00,502.00,705.00,1059.00,401.00,31442180.48,155708.32
1.09,1174.00,1382.00,2160.00,506.00,695.00,1071.00,408.00,31949315.50,158239.63
1.10,1116.00,1382.00,2194.00,511.00,702.00,1080.00,411.00,32463369.86,160685.73
1.10,1072.00,1363.00,2238.00,519.00,691.00,1098.00,415.00,32998764.14,163189.24
1.11,1022.00,1370.00,2261.00,524.00,678.00,1117.00,424.00,33522091.60,165760.20
1.12,990.00,1357.00,2292.00,531.00,666.00,1129.00,431.00,34046421.45,168287.57
1.12,943.00,1345.00,2328.00,539.00,658.00,1148.00,435.00,34579177.93,170880.31
1.13,900.00,1341.00,2361.00,543.00,649.00,1160.00,442.00,35115120.40,173427.55
1.14,857.00,1339.00,2388.00,547.00,645.00,1170.00,450.00,35644957.66,175903.23
1.15,814.00,1337.00,2415.00,554.00,635.00,1183.00,458.00,36169221.12,178358.63
1.15,788.00,1324.00,2442.00,561.00,618.00,1200.00,463.00,36688396.23,180855.62
1.16,754.00,1308.00,2473.00,571.00,608.00,1211.00,471.00,37208935.44,183300.44
1.17,719.00,1292.00,2512.00,573.00,583.00,1241.00,476.00,37742738.30,185983.06
1.17,677.00,1281.00,2548.00,582.00,572.00,1251.00,485.00,38284142.90,188582.33
1.18,651.00,1262.00,2579.00,588.00,568.00,1259.00,489.00,38824975.90,191075.44
1.19,626.00,1245.00,2609.00,593.00,567.00,1262.00,494.00,39363784.62,193396.53
1.19,608.00,1223.00,2633.00,603.00,557.00,1276.00,496.00,39891731.54,195725.84
1.20,582.00,1200.00,2664.00,611.00,554.00,1286.00,499.00,40420278.52,198002.55
1.21,551.00,1190.00,2690.00,619.00,554.00,1289.00,503.00,40941861.97,200126.08
1.22,537.00,1164.00,2715.00,629.00,541.00,1300.00,510.00,41455585.79,202229.96
1.22,511.00,1137.00,2748.00,641.00,535.00,1309.00,515.00,41974152.79,204285.85
1.23,492.00,1119.00,2770.00,649.00,529.00,1316.00,521.00,42480615.97,206267.88
1.24,472.00,1103.00,2794.00,653.00,525.00,1323.00,526.00,42979033.82,208182.49
1.24,448.00,1086.00,2815.00,666.00,513.00,1335.00,533.00,43465599.92,210110.66
1.25,432.00,1056.00,2843.00,680.00,498.00,1347.00,540.00,43951862.67,212051.20
1.26,406.00,1039.00,2866.00,689.00,498.00,1355.00,543.00,44430336.73,213942.96
1.26,387.00,1029.00,2881.00,698.00,489.00,1363.00,549.00,44889681.88,215790.18
1.27,365.00,1019.00,2895.00,707.00,482.00,1374.00,554.00,45330061.30,217641.80
1.28,348.00,1008.00,2912.00,714.00,474.00,1377.00,563.00,45757633.62,219377.26
1.28,333.00,982.00,2938.00,723.00,464.00,1391.00,565.00,46187034.64,221171.93
1.29,311.00,966.00,2959.00,733.00,461.00,1398.00,568.00,46610593.78,222915.48
1.30,296.00,944.00,2985.00,739.00,453.00,1402.00,577.00,47036331.13,224567.31
1.31,276.00,928.00,3008.00,747.00,445.00,1411.00,581.00,47459550.20,226210.51
1.31,260.00,919.00,3021.00,755.00,437.00,1413.00,591.00,47865447.10,227740.67
1.32,236.00,912.00,3042.00,761.00,428.00,1422.00,595.00,48267548.61,229272.80
1.33,218.00,902.00,3060.00,767.00,422.00,1427.00,600.00,48661678.42,230746.63
1.33,202.00,887.00,3083.00,771.00,413.00,1434.00,606.00,49056042.01,232197.29
1.34,188.00,878.00,3097.00,777.00,402.00,1436.00,618.00,49437098.36,233551.68
1.35,175.00,856.00,3122.00,782.00,396.00,1441.00,624.00,49822531.63,234863.25
1.35,155.00,850.00,3129.00,792.00,395.00,1447.00,628.00,50184919.08,236150.75
1.36,139.00,841.00,3143.00,801.00,385.00,1453.00,634.00,50536783.74,237416.29
1.37,126.00,828.00,3156.00,809.00,381.00,1455.00,641.00,50877539.37,238601.66
1.38,104.00,818.00,3177.00,815.00,374.00,1461.00,647.00,51220171.95,239773.96
1.38,91.00,803.00,3196.00,823.00,368.00,1461.00,654.00,51561513.39,240844.18
1.39,84.00,783.00,3216.00,827.00,366.00,1460.00,660.00,51903178.39,241806.19
1.40,74.00,764.00,3237.00,834.00,354.00,1471.00,662.00,52246641.05,242849.68
1.40,62.00,740.00,3258.00,844.00,345.00,1480.00,667.00,52591744.90,243937.52
1.41,51.00,724.00,3277.00,851.00,339.00,1482.00,672.00,52935342.50,244960.68
1.42,39.00,716.00,3288.00,857.00,329.00,1490.00,677.00,53265546.33,246014.93
1.42,25.00,710.00,3294.00,867.00,327.00,1490.00,683.00,53576011.25,246977.39
1.43,19.00,691.00,3304.00,879.00,320.00,1494.00,689.00,53874465.28,247916.13
1.44,15.00,676.00,3317.00,885.00,311.00,1497.00,695.00,54166461.10,248818.19
1.44,11.00,664.00,3326.00,892.00,297.00,1500.00,706.00,54446551.87,249686.78
1.45,8.00,656.00,3334.00,895.00,290.00,1501.00,712.00,54714271.96,250494.75
1.46,7.00,639.00,3345.00,902.00,283.00,1501.00,719.00,54975205.49,251232.38
1.47,6.00,619.00,3360.00,907.00,276.00,1500.00,728.00,55235952.53,251890.74
1.47,2.00,602.00,3373.00,915.00,274.00,1493.00,737.00,55493524.96,252386.62
1.48,2.00,584.00,3380.00,926.00,265.00,1494.00,745.00,55739185.15,252854.35
1.49,1.00,566.00,3393.00,932.00,259.00,1486.00,759.00,55982984.31,253161.16
1.49,0.00,558.00,3397.00,936.00,248.00,1494.00,763.00,56211563.56,253561.44
1.50,0.00,546.00,3400.00,945.00,240.00,1496.00,769.00,56424745.94,253956.91
1.51,0.00,534.00,3403.00,954.00,237.00,1489.00,779.00,56623872.24,254212.78
1.51,0.00,519.00,3413.00,959.00,232.00,1488.00,785.00,56820682.60,254431.35
1.52,0.00,500.00,3429.00,962.00,226.00,1485.00,794.00,57024392.40,254585.82
1.53,0.00,484.00,3433.00,974.00,218.00,1485.00,802.00,57216373.26,254726.83
1.53,0.00,471.00,3440.00,980.00,212.00,1484.00,809.00,57402153.22,254840.55
1.54,0.00,454.00,3444.00,993.00,206.00,1480.00,819.00,57577765.64,254884.27
1.55,0.00,437.00,3450.00,1004.00,199.00,1479.00,827.00,57747100.09,254909.16
1.56,0.00,424.00,3461.00,1006.00,194.00,1478.00,833.00,57918215.14,254916.86
1.56,0.00,416.00,3461.00,1014.00,190.00,1475.00,840.00,58074430.14,254878.82
1.57,0.00,397.00,3473.00,1021.00,186.00,1473.00,846.00,58235070.28,254814.05
1.58,0.00,386.00,3480.00,1025.00,181.00,1471.00,853.00,58392238.73,254724.87
1.58,0.00,378.00,3479.00,1034.00,175.00,1471.00,859.00,58534219.22,254643.45
1.59,0.00,367.00,3480.00,1044.00,171.00,1470.00,864.00,58665338.94,254554.10
1.60,0.00,362.00,3478.00,1051.00,163.00,1476.00,866.00,58782036.59,254562.67
1.60,0.00,353.00,3478.00,1060.00,160.00,1473.00,872.00,58888572.64,254525.43
1.61,0.00,346.00,3479.00,1066.00,151.00,1473.00,881.00,58987334.32,254491.43
1.62,0.00,327.00,3487.00,1077.00,148.00,1469.00,888.00,59089514.73,254400.29
1.62,0.00,322.00,3487.00,1082.00,143.00,1469.00,893.00,59182797.66,254317.09
1.63,0.00,307.00,3496.00,1088.00,137.00,1469.00,899.00,59281478.69,254241.14
1.64,0.00,299.00,3497.00,1095.00,133.00,1470.00,902.00,59373069.20,254186.82
1.65,0.00,289.00,3500.00,1102.00,125.00,1472.00,908.00,59461191.42,254167.28
1.65,0.00,284.00,3498.00,1109.00,121.00,1474.00,910.00,59538635.57,254179.49
1.66,0.00,277.00,3499.00,1115.00,114.00,1474.00,917.00,59610838.56,254190.63
1.67,0.00,267.00,3506.00,1118.00,111.00,1473.00,921.00,59687270.62,254185.78
1.67,0.00,252.00,3512.00,1127.00,107.00,1465.00,933.00,59766061.06,254061.17
1.68,0.00,246.00,3508.00,1137.00,103.00,1461.00,941.00,59831981.58,253887.32
1.69,0.00,240.00,3509.00,1142.00,101.00,1458.00,946.00,59893664.26,253683.53
1.69,0.00,236.00,3501.00,1154.00,100.00,1447.00,958.00,59937957.38,253332.24
1.70,0.00,230.00,3498.00,1163.00,97.00,1443.00,965.00,59973886.70,252951.44
1.71,0.00,222.00,3497.00,1172.00,96.00,1437.00,972.00,60005185.00,252513.66
1.72,0.00,215.00,3492.00,1184.00,94.00,1434.00,977.00,60026246.53,252068.94
1.72,0.00,205.00,3498.00,1188.00,91.00,1431.00,983.00,60054487.88,251617.86
1.73,0.00,202.00,3496.00,1193.00,90.00,1424.00,991.00,60077265.61,251100.91
1.74,0.00,196.00,3494.00,1201.00,84.00,1428.00,993.00,60095055.22,250689.06
1.74,0.00,193.00,3490.00,1208.00,83.00,1424.00,998.00,60105286.57,250252.98
1.75,0.00,187.00,3486.00,1218.00,81.00,1421.00,1003.00,60108617.76,249809.80
1.76,0.00,183.00,3485.00,1223.00,81.00,1412.00,1012.00,60110156.56,249270.01
1.76,0.00,180.00,3484.00,1227.00,79.00,1411.00,1015.00,60110059.00,248762.19
1.77,0.00,175.00,3482.00,1234.00,79.00,1404.00,1022.00,60106965.35,248193.43
1.78,0.00,169.00,3481.00,1241.00,77.00,1403.00,1025.00,60102638.76,247659.18
1.78,0.00,164.00,3480.00,1247.00,72.00,1404.00,1029.00,60097186.62,247186.47
1.79,0.00,158.00,3472.00,1261.00,68.00,1401.00,1036.00,60080190.62,246709.85
1.80,0.00,156.00,3463.00,1272.00,63.00,1396.00,1046.00,60051153.85,246199.61
1.81,0.00,153.00,3459.00,1279.00,62.00,1392.00,1051.00,60018636.20,245673.72
1.81,0.00,148.00,3454.00,1289.00,61.00,1382.00,1062.00,59981438.58,245043.38
1.82,0.00,141.00,3456.00,1294.00,58.00,1380.00,1067.00,59950484.48,244437.89
1.83,0.00,137.00,3449.00,1305.00,55.00,1375.00,1075.00,59911709.60,243810.00
1.83,0.00,134.00,3443.00,1314.00,54.00,1373.00,1078.00,59867297.18,243206.74
1.84,0.00,131.00,3443.00,1317.00,54.00,1368.00,1083.00,59826752.13,242580.90
1.85,0.00,129.00,3439.00,1323.00,54.00,1364.00,1087.00,59783728.14,241949.46
1.85,0.00,129.00,3428.00,1334.00,53.00,1356.00,1096.00,59727925.18,241252.82
1.86,0.00,125.00,3429.00,1337.00,52.00,1353.00,1100.00,59678483.69,240571.77
1.87,0.00,120.00,3426.00,1345.00,50.00,1344.00,1111.00,59628840.31,239814.81
1.88,0.00,119.00,3423.00,1349.00,48.00,1338.00,1119.00,59579012.80,239033.63
1.88,0.00,116.00,3416.00,1359.00,44.00,1333.00,1128.00,59523007.82,238245.35
1.89,0.00,111.00,3411.00,1369.00,43.00,1327.00,1135.00,59464368.07,237435.58
1.90,0.00,107.00,3410.00,1374.00,42.00,1325.00,1138.00,59409332.12,236666.27
1.90,0.00,107.00,3403.00,1381.00,38.00,1320.00,1147.00,59348572.17,235888.83
1.91,0.00,107.00,3396.00,1388.00,38.00,1318.00,1149.00,59282586.96,235149.05
1.92,0.00,106.00,3389.00,1396.00,37.00,1315.00,1153.00,59211831.20,234428.61
1.92,0.00,104.00,3385.00,1402.00,35.00,1310.00,1160.00,59141227.28,233695.79
1.93,0.00,103.00,3375.00,1413.00,34.00,1305.00,1166.00,59061748.09,232951.67
1.94,0.00,100.00,3374.00,1417.00,34.00,1295.00,1176.00,58987687.47,232122.10
1.94,0.00,95.00,3374.00,1422.00,34.00,1289.00,1182.00,58920075.74,231274.64
1.95,0.00,92.00,3370.00,1429.00,34.00,1288.00,1183.00,58852342.02,230485.95
1.96,0.00,90.00,3370.00,1431.00,33.00,1277.00,1195.00,58790506.34,229600.67
1.97,0.00,88.00,3366.00,1437.00,31.00,1271.00,1203.00,58728045.89,228702.35
1.97,0.00,87.00,3359.00,1445.00,30.00,1266.00,1209.00,58660507.96,227807.13
1.98,0.00,82.00,3358.00,1451.00,29.00,1263.00,1213.00,58597348.75,226944.80
1.99,0.00,80.00,3351.00,1460.00,29.00,1260.00,1216.00,58529172.98,226112.48
1.99,0.00,78.00,3345.00,1468.00,29.00,1252.00,1224.00,58457919.80,225232.45
2.00,0.00,76.00,3337.00,1478.00,28.00,1248.00,1229.00,58380852.50,224368.96
2.01,0.00,71.00,3337.00,1483.00,28.00,1243.00,1234.00,58310495.91,223505.55
2.01,0.00,69.00,3334.00,1488.00,28.00,1237.00,1240.00,58241758.94,222627.18
2.02,0.00,68.00,3325.00,1498.00,27.00,1227.00,1251.00,58165486.32,221675.06
2.03,0.00,65.00,3323.00,1503.00,26.00,1219.00,1260.00,58092850.69,220685.66
2.03,0.00,63.00,3315.00,1513.00,26.00,1215.00,1264.00,58014521.43,219722.33
2.04,0.00,63.00,3313.00,1515.00,25.00,1208.00,1272.00,57940007.96,218737.71
2.05,0.00,60.00,3308.00,1523.00,23.00,1207.00,1275.00,57864471.38,217823.81
2.06,0.00,59.00,3304.00,1528.00,23.00,1199.00,1283.00,57789502.91,216869.30
2.06,0.00,58.00,3298.00,1535.00,23.00,1186.00,1296.00,57712048.58,215802.61
2.07,0.00,56.00,3292.00,1543.00,23.00,1177.00,1305.00,57632324.86,214693.59
2.08,0.00,53.00,3285.00,1553.00,23.00,1172.00,1310.00,57549026.79,213606.03
2.08,0.00,51.00,3279.00,1561.00,23.00,1164.00,1318.00,57463968.28,212492.98
2.09,0.00,50.00,3275.00,1566.00,22.00,1161.00,1322.00,57380307.11,211431.78
2.10,0.00,50.00,3267.00,1574.00,22.00,1154.00,1329.00,57291912.22,210357.82
2.10,0.00,50.00,3261.00,1580.00,21.00,1152.00,1332.00,57202200.62,209347.34
2.11,0.00,49.00,3251.00,1591.00,20.00,1146.00,1339.00,57105277.50,208334.70
2.12,0.00,48.00,3248.00,1595.00,20.00,1138.00,1347.00,57012287.17,207290.06
2.12,0.00,48.00,3242.00,1601.00,18.00,1133.00,1354.00,56918380.23,206261.26
2.13,0.00,48.00,3236.00,1607.00,18.00,1126.00,1361.00,56823636.36,205216.89
2.14,0.00,45.00,3230.00,1616.00,18.00,1121.00,1366.00,56728128.63,204188.34
2.15,0.00,43.00,3228.00,1620.00,17.00,1115.00,1373.00,56637932.79,203159.21
