Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,835.00,0.00,2460.00,4101.00,0.06,435947.53
4.44,0.00,0.00,0.00,835.00,0.00,2448.00,4113.00,0.06,434763.56
4.45,0.00,0.00,0.00,835.00,0.00,2441.00,4120.00,0.05,433577.52
4.46,0.00,0.00,0.00,835.00,0.00,2434.00,4127.00,0.05,432389.59
4.47,0.00,0.00,0.00,835.00,0.00,2429.00,4132.00,0.04,431229.99
4.47,0.00,0.00,0.00,835.00,0.00,2415.00,4146.00,0.04,429961.04
4.48,0.00,0.00,0.00,835.00,0.00,2408.00,4153.00,0.04,428697.43
4.49,0.00,0.00,0.00,835.00,0.00,2402.00,4159.00,0.03,427453.70
4.49,0.00,0.00,0.00,835.00,0.00,2392.00,4169.00,0.03,426168.04
4.50,0.00,0.00,0.00,835.00,0.00,2388.00,4173.00,0.03,424934.24
4.51,0.00,0.00,0.00,835.00,0.00,2382.00,4179.00,0.02,423717.73
4.51,0.00,0.00,0.00,835.00,0.00,2371.00,4190.00,0.02,422441.90
4.52,0.00,0.00,0.00,835.00,0.00,2363.00,4198.00,0.02,421156.98
4.53,0.00,0.00,0.00,835.00,0.00,2356.00,4205.00,0.02,419878.78
4.53,0.00,0.00,0.00,835.00,0.00,2349.00,4212.00,0.02,418606.73
4.54,0.00,0.00,0.00,835.00,0.00,2343.00,4218.00,0.02,417355.29
4.55,0.00,0.00,0.00,835.00,0.00,2334.00,4227.00,0.01,416077.62
4.56,0.00,0.00,0.00,835.00,0.00,2325.00,4236.00,0.01,414776.00
4.56,0.00,0.00,0.00,835.00,0.00,2320.00,4241.00,0.01,413512.60
4.57,0.00,0.00,0.00,835.00,0.00,2311.00,4250.00,0.01,412224.00
4.58,0.00,0.00,0.00,835.00,0.00,2300.00,4261.00,0.01,410882.36
4.58,0.00,0.00,0.00,835.00,0.00,2294.00,4267.00,0.01,409567.40
4.59,0.00,0.00,0.00,835.00,0.00,2286.00,4275.00,0.01,408246.76
4.60,0.00,0.00,0.00,835.00,0.00,2285.00,4276.00,0.01,407026.09
4.60,0.00,0.00,0.00,835.00,0.00,2279.00,4282.00,0.01,405821.57
4.61,0.00,0.00,0.00,835.00,0.00,2272.00,4289.00,0.01,404616.78
4.62,0.00,0.00,0.00,835.00,0.00,2262.00,4299.00,0.01,403366.67
4.62,0.00,0.00,0.00,835.00,0.00,2257.00,4304.00,0.00,402150.29
4.63,0.00,0.00,0.00,835.00,0.00,2250.00,4311.00,0.00,400934.67
4.64,0.00,0.00,0.00,835.00,0.00,2243.00,4318.00,0.00,399719.74
4.65,0.00,0.00,0.00,835.00,0.00,2236.00,4325.00,0.00,398505.43
4.65,0.00,0.00,0.00,835.00,0.00,2231.00,4330.00,0.00,397321.75
4.66,0.00,0.00,0.00,835.00,0.00,2222.00,4339.00,0.00,396105.93
4.67,0.00,0.00,0.00,835.00,0.00,2219.00,4342.00,0.00,394950.91
4.67,0.00,0.00,0.00,835.00,0.00,2213.00,4348.00,0.00,393806.33
4.68,0.00,0.00,0.00,835.00,0.00,2209.00,4352.00,0.00,392701.32
4.69,0.00,0.00,0.00,835.00,0.00,2202.00,4359.00,0.00,391587.37
4.69,0.00,0.00,0.00,835.00,0.00,2196.00,4365.00,0.00,390480.28
4.70,0.00,0.00,0.00,835.00,0.00,2191.00,4370.00,0.00,389394.47
4.71,0.00,0.00,0.00,835.00,0.00,2186.00,4375.00,0.00,388328.09
4.72,0.00,0.00,0.00,835.00,0.00,2184.00,4377.00,0.00,387324.53
4.72,0.00,0.00,0.00,835.00,0.00,2177.00,4384.00,0.00,386303.19
4.73,0.00,0.00,0.00,835.00,0.00,2170.00,4391.00,0.00,385265.62
4.74,0.00,0.00,0.00,835.00,0.00,2165.00,4396.00,0.00,384243.28
4.74,0.00,0.00,0.00,835.00,0.00,2157.00,4404.00,0.00,383189.78
4.75,0.00,0.00,0.00,835.00,0.00,2151.00,4410.00,0.00,382137.88
4.76,0.00,0.00,0.00,835.00,0.00,2140.00,4421.00,0.00,381012.31
4.76,0.00,0.00,0.00,835.00,0.00,2127.00,4434.00,0.00,379789.46
4.77,0.00,0.00,0.00,835.00,0.00,2119.00,4442.00,0.00,378552.90
4.78,0.00,0.00,0.00,835.00,0.00,2112.00,4449.00,0.00,377318.86
4.78,0.00,0.00,0.00,835.00,0.00,2105.00,4456.00,0.00,376087.10
4.79,0.00,0.00,0.00,835.00,0.00,2099.00,4462.00,0.00,374872.47
4.80,0.00,0.00,0.00,835.00,0.00,2093.00,4468.00,0.00,373673.46
4.81,0.00,0.00,0.00,835.00,0.00,2083.00,4478.00,0.00,372428.63
4.81,0.00,0.00,0.00,835.00,0.00,2079.00,4482.00,0.00,371232.10
4.82,0.00,0.00,0.00,835.00,0.00,2070.00,4491.00,0.00,370004.55
4.83,0.00,0.00,0.00,835.00,0.00,2066.00,4495.00,0.00,368823.79
4.83,0.00,0.00,0.00,835.00,0.00,2060.00,4501.00,0.00,367655.72
4.84,0.00,0.00,0.00,835.00,0.00,2051.00,4510.00,0.00,366454.15
4.85,0.00,0.00,0.00,835.00,0.00,2043.00,4518.00,0.00,365237.02
4.85,0.00,0.00,0.00,835.00,0.00,2036.00,4525.00,0.00,364020.71
4.86,0.00,0.00,0.00,835.00,0.00,2030.00,4531.00,0.00,362820.17
4.87,0.00,0.00,0.00,835.00,0.00,2023.00,4538.00,0.00,361619.01
4.88,0.00,0.00,0.00,835.00,0.00,2018.00,4543.00,0.00,360447.33
4.88,0.00,0.00,0.00,835.00,0.00,2015.00,4546.00,0.00,359332.60
4.89,0.00,0.00,0.00,835.00,0.00,2003.00,4558.00,0.00,358134.66
4.90,0.00,0.00,0.00,835.00,0.00,1997.00,4564.00,0.00,356950.90
4.90,0.00,0.00,0.00,835.00,0.00,1992.00,4569.00,0.00,355795.10
4.91,0.00,0.00,0.00,835.00,0.00,1984.00,4577.00,0.00,354619.75
4.92,0.00,0.00,0.00,835.00,0.00,1978.00,4583.00,0.00,353456.61
4.92,0.00,0.00,0.00,835.00,0.00,1972.00,4589.00,0.00,352304.61
4.93,0.00,0.00,0.00,835.00,0.00,1963.00,4598.00,0.00,351117.72
4.94,0.00,0.00,0.00,835.00,0.00,1953.00,4608.00,0.00,349883.94
4.94,0.00,0.00,0.00,835.00,0.00,1949.00,4612.00,0.00,348697.51
4.95,0.00,0.00,0.00,835.00,0.00,1944.00,4617.00,0.00,347539.27
4.96,0.00,0.00,0.00,835.00,0.00,1942.00,4619.00,0.00,346451.83
4.97,0.00,0.00,0.00,835.00,0.00,1931.00,4630.00,0.00,345293.84
4.97,0.00,0.00,0.00,835.00,0.00,1924.00,4637.00,0.00,344131.51
4.98,0.00,0.00,0.00,835.00,0.00,1917.00,4644.00,0.00,342965.23
4.99,0.00,0.00,0.00,835.00,0.00,1909.00,4652.00,0.00,341780.33
4.99,0.00,0.00,0.00,835.00,0.00,1905.00,4656.00,0.00,340638.50
5.00,0.00,0.00,0.00,835.00,0.00,1899.00,4662.00,0.00,339505.97
5.01,0.00,0.00,0.00,835.00,0.00,1893.00,4668.00,0.00,338381.91
5.01,0.00,0.00,0.00,835.00,0.00,1882.00,4679.00,0.00,337190.48
5.02,0.00,0.00,0.00,835.00,0.00,1879.00,4682.00,0.00,336057.72
5.03,0.00,0.00,0.00,835.00,0.00,1871.00,4690.00,0.00,334903.41
5.03,0.00,0.00,0.00,835.00,0.00,1858.00,4703.00,0.00,333654.32
5.04,0.00,0.00,0.00,835.00,0.00,1853.00,4708.00,0.00,332438.87
5.05,0.00,0.00,0.00,835.00,0.00,1845.00,4716.00,0.00,331209.08
5.06,0.00,0.00,0.00,835.00,0.00,1838.00,4723.00,0.00,329981.21
5.06,0.00,0.00,0.00,835.00,0.00,1829.00,4732.00,0.00,328725.05
5.07,0.00,0.00,0.00,835.00,0.00,1822.00,4739.00,0.00,327473.11
5.08,0.00,0.00,0.00,835.00,0.00,1816.00,4745.00,0.00,326240.05
5.08,0.00,0.00,0.00,835.00,0.00,1808.00,4753.00,0.00,324994.17
5.09,0.00,0.00,0.00,835.00,0.00,1799.00,4762.00,0.00,323721.57
5.10,0.00,0.00,0.00,835.00,0.00,1795.00,4766.00,0.00,322499.69
5.10,0.00,0.00,0.00,835.00,0.00,1790.00,4771.00,0.00,321309.09
5.11,0.00,0.00,0.00,835.00,0.00,1788.00,4773.00,0.00,320192.11
5.12,0.00,0.00,0.00,835.00,0.00,1777.00,4784.00,0.00,319007.15
5.12,0.00,0.00,0.00,835.00,0.00,1774.00,4787.00,0.00,317880.29
5.13,0.00,0.00,0.00,835.00,0.00,1772.00,4789.00,0.00,316821.52
5.14,0.00,0.00,0.00,835.00,0.00,1768.00,4793.00,0.00,315794.84
5.15,0.00,0.00,0.00,835.00,0.00,1762.00,4799.00,0.00,314767.42
5.15,0.00,0.00,0.00,835.00,0.00,1756.00,4805.00,0.00,313739.33
5.16,0.00,0.00,0.00,835.00,0.00,1752.00,4809.00,0.00,312740.67
5.17,0.00,0.00,0.00,835.00,0.00,1749.00,4812.00,0.00,311783.90
5.17,0.00,0.00,0.00,835.00,0.00,1739.00,4822.00,0.00,310760.21
5.18,0.00,0.00,0.00,835.00,0.00,1733.00,4828.00,0.00,309735.52
5.19,0.00,0.00,0.00,835.00,0.00,1725.00,4836.00,0.00,308679.87
5.19,0.00,0.00,0.00,835.00,0.00,1719.00,4842.00,0.00,307626.00
5.20,0.00,0.00,0.00,835.00,0.00,1711.00,4850.00,0.00,306543.71
5.21,0.00,0.00,0.00,835.00,0.00,1700.00,4861.00,0.00,305390.42
5.22,0.00,0.00,0.00,835.00,0.00,1693.00,4868.00,0.00,304232.38
5.22,0.00,0.00,0.00,835.00,0.00,1686.00,4875.00,0.00,303070.02
5.23,0.00,0.00,0.00,835.00,0.00,1677.00,4884.00,0.00,301873.67
5.24,0.00,0.00,0.00,835.00,0.00,1671.00,4890.00,0.00,300691.35
5.24,0.00,0.00,0.00,835.00,0.00,1665.00,4896.00,0.00,299521.84
5.25,0.00,0.00,0.00,835.00,0.00,1652.00,4909.00,0.00,298258.87
5.26,0.00,0.00,0.00,835.00,0.00,1644.00,4917.00,0.00,296985.69
5.26,0.00,0.00,0.00,835.00,0.00,1635.00,4926.00,0.00,295688.16
5.27,0.00,0.00,0.00,835.00,0.00,1629.00,4932.00,0.00,294413.48
5.28,0.00,0.00,0.00,835.00,0.00,1623.00,4938.00,0.00,293159.65
5.28,0.00,0.00,0.00,835.00,0.00,1614.00,4947.00,0.00,291879.79
5.29,0.00,0.00,0.00,835.00,0.00,1605.00,4956.00,0.00,290576.17
5.30,0.00,0.00,0.00,835.00,0.00,1595.00,4966.00,0.00,289235.84
5.31,0.00,0.00,0.00,835.00,0.00,1584.00,4977.00,0.00,287846.96
5.31,0.00,0.00,0.00,835.00,0.00,1573.00,4988.00,0.00,286413.76
5.32,0.00,0.00,0.00,835.00,0.00,1562.00,4999.00,0.00,284940.11
5.33,0.00,0.00,0.00,835.00,0.00,1555.00,5006.00,0.00,283489.61
5.33,0.00,0.00,0.00,835.00,0.00,1546.00,5015.00,0.00,282030.21
5.34,0.00,0.00,0.00,835.00,0.00,1541.00,5020.00,0.00,280622.78
5.35,0.00,0.00,0.00,835.00,0.00,1532.00,5029.00,0.00,279202.69
5.35,0.00,0.00,0.00,835.00,0.00,1525.00,5036.00,0.00,277801.09
5.36,0.00,0.00,0.00,835.00,0.00,1519.00,5042.00,0.00,276431.40
5.37,0.00,0.00,0.00,835.00,0.00,1512.00,5049.00,0.00,275075.81
5.38,0.00,0.00,0.00,835.00,0.00,1504.00,5057.00,0.00,273718.08
5.38,0.00,0.00,0.00,835.00,0.00,1496.00,5065.00,0.00,272358.39
5.39,0.00,0.00,0.00,835.00,0.00,1488.00,5073.00,0.00,270996.91
5.40,0.00,0.00,0.00,835.00,0.00,1480.00,5081.00,0.00,269633.80
5.40,0.00,0.00,0.00,835.00,0.00,1473.00,5088.00,0.00,268284.22
5.41,0.00,0.00,0.00,835.00,0.00,1468.00,5093.00,0.00,266977.04
5.42,0.00,0.00,0.00,835.00,0.00,1460.00,5101.00,0.00,265663.50
5.42,0.00,0.00,0.00,835.00,0.00,1456.00,5105.00,0.00,264404.25
5.43,0.00,0.00,0.00,835.00,0.00,1452.00,5109.00,0.00,263194.55
5.44,0.00,0.00,0.00,835.00,0.00,1448.00,5113.00,0.00,262030.10
5.44,0.00,0.00,0.00,835.00,0.00,1443.00,5118.00,0.00,260891.93
5.45,0.00,0.00,0.00,835.00,0.00,1434.00,5127.00,0.00,259717.65
5.46,0.00,0.00,0.00,835.00,0.00,1425.00,5136.00,0.00,258510.42
5.47,0.00,0.00,0.00,835.00,0.00,1418.00,5143.00,0.00,257303.15
5.47,0.00,0.00,0.00,835.00,0.00,1413.00,5148.00,0.00,256125.89
5.48,0.00,0.00,0.00,835.00,0.00,1406.00,5155.00,0.00,254945.98
5.49,0.00,0.00,0.00,835.00,0.00,1398.00,5163.00,0.00,253748.62
5.49,0.00,0.00,0.00,835.00,0.00,1392.00,5169.00,0.00,252565.39
5.50,0.00,0.00,0.00,835.00,0.00,1385.00,5176.00,0.00,251380.02
5.51,0.00,0.00,0.00,835.00,0.00,1376.00,5185.00,0.00,250162.67
5.51,0.00,0.00,0.00,835.00,0.00,1375.00,5186.00,0.00,249036.29
5.52,0.00,0.00,0.00,835.00,0.00,1372.00,5189.00,0.00,247962.92
5.53,0.00,0.00,0.00,835.00,0.00,1366.00,5195.00,0.00,246892.88
5.53,0.00,0.00,0.00,835.00,0.00,1359.00,5202.00,0.00,245810.86
5.54,0.00,0.00,0.00,835.00,0.00,1357.00,5204.00,0.00,244793.00
5.55,0.00,0.00,0.00,835.00,0.00,1352.00,5209.00,0.00,243788.66
5.56,0.00,0.00,0.00,835.00,0.00,1346.00,5215.00,0.00,242781.64
5.56,0.00,0.00,0.00,835.00,0.00,1344.00,5217.00,0.00,241832.26
5.57,0.00,0.00,0.00,835.00,0.00,1329.00,5232.00,0.00,240740.20
5.58,0.00,0.00,0.00,835.00,0.00,1319.00,5242.00,0.00,239593.00
5.58,0.00,0.00,0.00,835.00,0.00,1315.00,5246.00,0.00,238485.60
5.59,0.00,0.00,0.00,835.00,0.00,1310.00,5251.00,0.00,237399.51
5.60,0.00,0.00,0.00,835.00,0.00,1305.00,5256.00,0.00,236332.88
5.60,0.00,0.00,0.00,835.00,0.00,1303.00,5258.00,0.00,235329.08
5.61,0.00,0.00,0.00,835.00,0.00,1296.00,5265.00,0.00,234307.53
5.62,0.00,0.00,0.00,835.00,0.00,1293.00,5268.00,0.00,233329.86
5.62,0.00,0.00,0.00,835.00,0.00,1285.00,5276.00,0.00,232317.14
5.63,0.00,0.00,0.00,835.00,0.00,1272.00,5289.00,0.00,231197.30
5.64,0.00,0.00,0.00,835.00,0.00,1260.00,5301.00,0.00,229994.69
5.65,0.00,0.00,0.00,835.00,0.00,1255.00,5306.00,0.00,228821.69
5.65,0.00,0.00,0.00,835.00,0.00,1249.00,5312.00,0.00,227660.68
5.66,0.00,0.00,0.00,835.00,0.00,1246.00,5315.00,0.00,226555.71
5.67,0.00,0.00,0.00,835.00,0.00,1236.00,5325.00,0.00,225396.72
5.67,0.00,0.00,0.00,835.00,0.00,1229.00,5332.00,0.00,224233.48
5.68,0.00,0.00,0.00,835.00,0.00,1220.00,5341.00,0.00,223036.33
5.69,0.00,0.00,0.00,835.00,0.00,1213.00,5348.00,0.00,221838.26
5.69,0.00,0.00,0.00,835.00,0.00,1210.00,5351.00,0.00,220699.45
5.70,0.00,0.00,0.00,835.00,0.00,1205.00,5356.00,0.00,219584.68
5.71,0.00,0.00,0.00,835.00,0.00,1197.00,5364.00,0.00,218446.80
5.72,0.00,0.00,0.00,835.00,0.00,1191.00,5370.00,0.00,217317.86
5.72,0.00,0.00,0.00,835.00,0.00,1183.00,5378.00,0.00,216167.04
5.73,0.00,0.00,0.00,835.00,0.00,1172.00,5389.00,0.00,214951.17
5.74,0.00,0.00,0.00,835.00,0.00,1162.00,5399.00,0.00,213690.95
5.74,0.00,0.00,0.00,835.00,0.00,1154.00,5407.00,0.00,212420.27
5.75,0.00,0.00,0.00,835.00,0.00,1150.00,5411.00,0.00,211200.15
5.76,0.00,0.00,0.00,835.00,0.00,1142.00,5419.00,0.00,209966.09
5.76,0.00,0.00,0.00,835.00,0.00,1132.00,5429.00,0.00,208689.25
5.77,0.00,0.00,0.00,835.00,0.00,1126.00,5435.00,0.00,207433.46
5.78,0.00,0.00,0.00,835.00,0.00,1114.00,5447.00,0.00,206106.73
5.78,0.00,0.00,0.00,835.00,0.00,1109.00,5452.00,0.00,204820.42
5.79,0.00,0.00,0.00,835.00,0.00,1107.00,5454.00,0.00,203616.07
5.80,0.00,0.00,0.00,835.00,0.00,1101.00,5460.00,0.00,202426.45
5.81,0.00,0.00,0.00,835.00,0.00,1096.00,5465.00,0.00,201265.30
5.81,0.00,0.00,0.00,835.00,0.00,1092.00,5469.00,0.00,200145.17
5.82,0.00,0.00,0.00,835.00,0.00,1086.00,5475.00,0.00,199032.44
5.83,0.00,0.00,0.00,835.00,0.00,1081.00,5480.00,0.00,197941.48
5.83,0.00,0.00,0.00,835.00,0.00,1073.00,5488.00,0.00,196825.33
5.84,0.00,0.00,0.00,835.00,0.00,1064.00,5497.00,0.00,195671.17
5.85,0.00,0.00,0.00,835.00,0.00,1060.00,5501.00,0.00,194557.41
5.85,0.00,0.00,0.00,835.00,0.00,1053.00,5508.00,0.00,193435.47
5.86,0.00,0.00,0.00,835.00,0.00,1051.00,5510.00,0.00,192381.18
5.87,0.00,0.00,0.00,835.00,0.00,1047.00,5514.00,0.00,191358.60
5.88,0.00,0.00,0.00,835.00,0.00,1039.00,5522.00,0.00,190304.88
5.88,0.00,0.00,0.00,835.00,0.00,1035.00,5526.00,0.00,189282.82
5.89,0.00,0.00,0.00,835.00,0.00,1024.00,5537.00,0.00,188184.50
5.90,0.00,0.00,0.00,835.00,0.00,1020.00,5541.00,0.00,187121.73
5.90,0.00,0.00,0.00,835.00,0.00,1013.00,5548.00,0.00,186046.34
5.91,0.00,0.00,0.00,835.00,0.00,1010.00,5551.00,0.00,185019.52
5.92,0.00,0.00,0.00,835.00,0.00,1003.00,5558.00,0.00,183976.94
5.92,0.00,0.00,0.00,835.00,0.00,997.00,5564.00,0.00,182935.02
5.93,0.00,0.00,0.00,835.00,0.00,991.00,5570.00,0.00,181893.68
5.94,0.00,0.00,0.00,835.00,0.00,986.00,5575.00,0.00,180867.90
5.94,0.00,0.00,0.00,835.00,0.00,981.00,5580.00,0.00,179856.32
5.95,0.00,0.00,0.00,835.00,0.00,978.00,5583.00,0.00,178887.76
5.96,0.00,0.00,0.00,835.00,0.00,976.00,5585.00,0.00,177973.50
5.97,0.00,0.00,0.00,835.00,0.00,967.00,5594.00,0.00,177003.63
5.97,0.00,0.00,0.00,835.00,0.00,960.00,5601.00,0.00,176013.06
5.98,0.00,0.00,0.00,835.00,0.00,955.00,5606.00,0.00,175033.62
5.99,0.00,0.00,0.00,835.00,0.00,943.00,5618.00,0.00,173959.20
5.99,0.00,0.00,0.00,835.00,0.00,937.00,5624.00,0.00,172888.19
6.00,0.00,0.00,0.00,835.00,0.00,931.00,5630.00,0.00,171820.30
6.01,0.00,0.00,0.00,835.00,0.00,928.00,5633.00,0.00,170800.33
6.01,0.00,0.00,0.00,835.00,0.00,921.00,5640.00,0.00,169764.01
6.02,0.00,0.00,0.00,835.00,0.00,916.00,5645.00,0.00,168742.82
6.03,0.00,0.00,0.00,835.00,0.00,913.00,5648.00,0.00,167765.47
6.03,0.00,0.00,0.00,835.00,0.00,905.00,5656.00,0.00,166753.05
6.04,0.00,0.00,0.00,835.00,0.00,897.00,5664.00,0.00,165708.60
6.05,0.00,0.00,0.00,835.00,0.00,888.00,5673.00,0.00,164619.88
6.06,0.00,0.00,0.00,835.00,0.00,882.00,5679.00,0.00,163535.83
6.06,0.00,0.00,0.00,835.00,0.00,879.00,5682.00,0.00,162501.11
6.07,0.00,0.00,0.00,835.00,0.00,874.00,5687.00,0.00,161481.37
6.08,0.00,0.00,0.00,835.00,0.00,871.00,5690.00,0.00,160505.35
6.08,0.00,0.00,0.00,835.00,0.00,867.00,5694.00,0.00,159554.23
6.09,0.00,0.00,0.00,835.00,0.00,862.00,5699.00,0.00,158610.81
6.10,0.00,0.00,0.00,835.00,0.00,858.00,5703.00,0.00,157689.45
6.10,0.00,0.00,0.00,835.00,0.00,855.00,5706.00,0.00,156803.25
6.11,0.00,0.00,0.00,835.00,0.00,854.00,5707.00,0.00,155979.20
6.12,0.00,0.00,0.00,835.00,0.00,847.00,5714.00,0.00,155121.73
6.12,0.00,0.00,0.00,835.00,0.00,844.00,5717.00,0.00,154293.86
6.13,0.00,0.00,0.00,835.00,0.00,836.00,5725.00,0.00,153417.90
6.14,0.00,0.00,0.00,835.00,0.00,831.00,5730.00,0.00,152543.09
6.15,0.00,0.00,0.00,835.00,0.00,828.00,5733.00,0.00,151699.39
6.15,0.00,0.00,0.00,835.00,0.00,815.00,5746.00,0.00,150733.86
6.16,0.00,0.00,0.00,835.00,0.00,812.00,5749.00,0.00,149807.33
6.17,0.00,0.00,0.00,835.00,0.00,808.00,5753.00,0.00,148901.39
6.17,0.00,0.00,0.00,835.00,0.00,804.00,5757.00,0.00,148014.24
6.18,0.00,0.00,0.00,835.00,0.00,793.00,5768.00,0.00,147039.08
6.19,0.00,0.00,0.00,835.00,0.00,790.00,5771.00,0.00,146103.77
6.19,0.00,0.00,0.00,835.00,0.00,780.00,5781.00,0.00,145099.67
6.20,0.00,0.00,0.00,835.00,0.00,772.00,5789.00,0.00,144062.82
6.21,0.00,0.00,0.00,835.00,0.00,768.00,5793.00,0.00,143056.16
6.22,0.00,0.00,0.00,835.00,0.00,759.00,5802.00,0.00,142001.95
6.22,0.00,0.00,0.00,835.00,0.00,753.00,5808.00,0.00,140949.39
6.23,0.00,0.00,0.00,835.00,0.00,750.00,5811.00,0.00,139943.42
6.24,0.00,0.00,0.00,835.00,0.00,744.00,5817.00,0.00,138934.91
6.24,0.00,0.00,0.00,835.00,0.00,742.00,5819.00,0.00,137984.17
6.25,0.00,0.00,0.00,835.00,0.00,737.00,5824.00,0.00,137041.09
6.26,0.00,0.00,0.00,835.00,0.00,732.00,5829.00,0.00,136105.03
6.26,0.00,0.00,0.00,835.00,0.00,723.00,5838.00,0.00,135115.26
6.27,0.00,0.00,0.00,835.00,0.00,721.00,5840.00,0.00,134181.63
6.28,0.00,0.00,0.00,835.00,0.00,718.00,5843.00,0.00,133284.23
6.28,0.00,0.00,0.00,835.00,0.00,713.00,5848.00,0.00,132389.86
6.29,0.00,0.00,0.00,835.00,0.00,710.00,5851.00,0.00,131528.29
6.30,0.00,0.00,0.00,835.00,0.00,706.00,5855.00,0.00,130681.66
6.31,0.00,0.00,0.00,835.00,0.00,701.00,5860.00,0.00,129833.63
6.31,0.00,0.00,0.00,835.00,0.00,692.00,5869.00,0.00,128924.23
6.32,0.00,0.00,0.00,835.00,0.00,685.00,5876.00,0.00,127988.86
6.33,0.00,0.00,0.00,835.00,0.00,681.00,5880.00,0.00,127074.85
6.33,0.00,0.00,0.00,835.00,0.00,675.00,5886.00,0.00,126150.28
6.34,0.00,0.00,0.00,835.00,0.00,669.00,5892.00,0.00,125216.09
6.35,0.00,0.00,0.00,835.00,0.00,662.00,5899.00,0.00,124258.07
6.35,0.00,0.00,0.00,835.00,0.00,659.00,5902.00,0.00,123338.41
6.36,0.00,0.00,0.00,835.00,0.00,656.00,5905.00,0.00,122453.76
6.37,0.00,0.00,0.00,835.00,0.00,647.00,5914.00,0.00,121510.94
6.38,0.00,0.00,0.00,835.00,0.00,644.00,5917.00,0.00,120605.14
6.38,0.00,0.00,0.00,835.00,0.00,644.00,5917.00,0.00,119778.21
6.39,0.00,0.00,0.00,835.00,0.00,637.00,5924.00,0.00,118918.13
6.40,0.00,0.00,0.00,835.00,0.00,632.00,5929.00,0.00,118057.83
6.40,0.00,0.00,0.00,835.00,0.00,629.00,5932.00,0.00,117227.37
6.41,0.00,0.00,0.00,835.00,0.00,623.00,5938.00,0.00,116379.08
6.42,0.00,0.00,0.00,835.00,0.00,618.00,5943.00,0.00,115529.54
6.42,0.00,0.00,0.00,835.00,0.00,615.00,5946.00,0.00,114708.91
6.43,0.00,0.00,0.00,835.00,0.00,612.00,5949.00,0.00,113914.66
6.44,0.00,0.00,0.00,835.00,0.00,609.00,5952.00,0.00,113144.51
6.44,0.00,0.00,0.00,835.00,0.00,604.00,5957.00,0.00,112366.30
6.45,0.00,0.00,0.00,835.00,0.00,599.00,5962.00,0.00,111580.74
6.46,0.00,0.00,0.00,835.00,0.00,591.00,5970.00,0.00,110743.40
6.47,0.00,0.00,0.00,835.00,0.00,588.00,5973.00,0.00,109933.90
6.47,0.00,0.00,0.00,835.00,0.00,581.00,5980.00,0.00,109089.73
6.48,0.00,0.00,0.00,835.00,0.00,572.00,5989.00,0.00,108183.85
6.49,0.00,0.00,0.00,835.00,0.00,569.00,5992.00,0.00,107311.79
6.49,0.00,0.00,0.00,835.00,0.00,566.00,5995.00,0.00,106470.59
6.50,0.00,0.00,0.00,835.00,0.00,559.00,6002.00,0.00,105597.48
6.51,0.00,0.00,0.00,835.00,0.00,557.00,6004.00,0.00,104770.35
6.51,0.00,0.00,0.00,835.00,0.00,549.00,6012.00,0.00,103895.06
6.52,0.00,0.00,0.00,835.00,0.00,547.00,6014.00,0.00,103065.94
6.53,0.00,0.00,0.00,835.00,0.00,546.00,6015.00,0.00,102293.99
6.53,0.00,0.00,0.00,835.00,0.00,541.00,6020.00,0.00,101514.15
6.54,0.00,0.00,0.00,835.00,0.00,536.00,6025.00,0.00,100727.09
6.55,0.00,0.00,0.00,835.00,0.00,531.00,6030.00,0.00,99933.46
6.56,0.00,0.00,0.00,835.00,0.00,527.00,6034.00,0.00,99148.84
6.56,0.00,0.00,0.00,835.00,0.00,520.00,6041.00,0.00,98327.37
6.57,0.00,0.00,0.00,835.00,0.00,515.00,6046.00,0.00,97502.32
6.58,0.00,0.00,0.00,835.00,0.00,511.00,6050.00,0.00,96689.03
6.58,0.00,0.00,0.00,835.00,0.00,503.00,6058.00,0.00,95826.36
6.59,0.00,0.00,0.00,835.00,0.00,500.00,6061.00,0.00,94993.74
6.60,0.00,0.00,0.00,835.00,0.00,495.00,6066.00,0.00,94158.51
6.60,0.00,0.00,0.00,835.00,0.00,492.00,6069.00,0.00,93350.94
6.61,0.00,0.00,0.00,835.00,0.00,487.00,6074.00,0.00,92538.57
6.62,0.00,0.00,0.00,835.00,0.00,485.00,6076.00,0.00,91766.89
6.62,0.00,0.00,0.00,835.00,0.00,481.00,6080.00,0.00,91002.32
6.63,0.00,0.00,0.00,835.00,0.00,475.00,6086.00,0.00,90214.18
6.64,0.00,0.00,0.00,835.00,0.00,471.00,6090.00,0.00,89434.58
6.65,0.00,0.00,0.00,835.00,0.00,462.00,6099.00,0.00,88587.66
6.65,0.00,0.00,0.00,835.00,0.00,456.00,6105.00,0.00,87724.34
6.66,0.00,0.00,0.00,835.00,0.00,451.00,6110.00,0.00,86861.08
6.67,0.00,0.00,0.00,835.00,0.00,448.00,6113.00,0.00,86027.92
6.67,0.00,0.00,0.00,835.00,0.00,445.00,6116.00,0.00,85222.24
6.68,0.00,0.00,0.00,835.00,0.00,442.00,6119.00,0.00,84441.65
6.69,0.00,0.00,0.00,835.00,0.00,438.00,6123.00,0.00,83668.93
6.69,0.00,0.00,0.00,835.00,0.00,435.00,6126.00,0.00,82918.43
6.70,0.00,0.00,0.00,835.00,0.00,433.00,6128.00,0.00,82203.24
