Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,22.00,139.00,5384.00,1850.00,1.74,932987.07
2.26,0.00,0.00,1.00,22.00,134.00,5378.00,1861.00,1.74,932540.63
2.27,0.00,0.00,1.00,22.00,131.00,5380.00,1862.00,1.74,932163.11
2.28,0.00,0.00,1.00,22.00,129.00,5368.00,1876.00,1.74,931638.18
2.28,0.00,0.00,1.00,22.00,126.00,5364.00,1883.00,1.74,931098.87
2.29,0.00,0.00,1.00,22.00,124.00,5360.00,1889.00,1.74,930546.43
2.30,0.00,0.00,1.00,22.00,120.00,5354.00,1899.00,1.74,929951.95
2.31,0.00,0.00,1.00,22.00,119.00,5346.00,1908.00,1.74,929289.06
2.31,0.00,0.00,1.00,22.00,117.00,5338.00,1918.00,1.74,928563.70
2.32,0.00,0.00,1.00,22.00,111.00,5337.00,1925.00,1.74,927886.48
2.33,0.00,0.00,1.00,22.00,111.00,5330.00,1932.00,1.74,927163.06
2.33,0.00,0.00,1.00,22.00,107.00,5323.00,1943.00,1.74,926397.48
2.34,0.00,0.00,1.00,22.00,104.00,5322.00,1947.00,1.74,925683.54
2.35,0.00,0.00,1.00,22.00,101.00,5317.00,1955.00,1.74,924956.65
2.35,0.00,0.00,1.00,22.00,99.00,5308.00,1966.00,1.74,924157.84
2.36,0.00,0.00,1.00,22.00,99.00,5301.00,1973.00,1.74,923323.43
2.37,0.00,0.00,1.00,22.00,98.00,5294.00,1981.00,1.74,922456.52
2.38,0.00,0.00,1.00,22.00,97.00,5288.00,1988.00,1.74,921574.95
2.38,0.00,0.00,1.00,22.00,95.00,5281.00,1997.00,1.74,920664.99
2.39,0.00,0.00,1.00,22.00,90.00,5280.00,2003.00,1.74,919819.23
2.40,0.00,0.00,1.00,22.00,90.00,5266.00,2017.00,1.74,918836.80
2.40,0.00,0.00,0.00,23.00,85.00,5257.00,2031.00,1.59,917804.71
2.41,0.00,0.00,0.00,23.00,82.00,5253.00,2038.00,1.45,916802.39
2.42,0.00,0.00,0.00,23.00,78.00,5249.00,2046.00,1.33,915827.27
2.42,0.00,0.00,0.00,23.00,77.00,5239.00,2057.00,1.21,914786.81
2.43,0.00,0.00,0.00,23.00,74.00,5233.00,2066.00,1.11,913746.82
2.44,0.00,0.00,0.00,23.00,71.00,5228.00,2074.00,1.01,912722.27
2.44,0.00,0.00,0.00,23.00,69.00,5225.00,2079.00,0.92,911741.87
2.45,0.00,0.00,0.00,23.00,65.00,5224.00,2084.00,0.84,910831.81
2.46,0.00,0.00,0.00,23.00,62.00,5222.00,2089.00,0.77,909970.95
2.47,0.00,0.00,0.00,23.00,59.00,5219.00,2095.00,0.70,909139.98
2.47,0.00,0.00,0.00,23.00,57.00,5213.00,2103.00,0.64,908291.23
2.48,0.00,0.00,0.00,23.00,56.00,5201.00,2116.00,0.59,907336.11
2.49,0.00,0.00,0.00,23.00,56.00,5191.00,2126.00,0.54,906313.93
2.49,0.00,0.00,0.00,23.00,55.00,5186.00,2132.00,0.49,905305.63
2.50,0.00,0.00,0.00,23.00,53.00,5183.00,2137.00,0.45,904340.07
2.51,0.00,0.00,0.00,23.00,52.00,5180.00,2141.00,0.41,903413.51
2.51,0.00,0.00,0.00,23.00,51.00,5175.00,2147.00,0.37,902492.52
2.52,0.00,0.00,0.00,23.00,49.00,5174.00,2150.00,0.34,901636.70
2.53,0.00,0.00,0.00,23.00,44.00,5174.00,2155.00,0.31,900855.41
2.53,0.00,0.00,0.00,23.00,44.00,5163.00,2166.00,0.29,899976.89
2.54,0.00,0.00,0.00,23.00,43.00,5155.00,2175.00,0.26,899054.69
2.55,0.00,0.00,0.00,23.00,43.00,5143.00,2187.00,0.24,898032.50
2.56,0.00,0.00,0.00,23.00,41.00,5142.00,2190.00,0.22,897084.31
2.56,0.00,0.00,0.00,23.00,41.00,5138.00,2194.00,0.20,896158.58
2.57,0.00,0.00,0.00,23.00,40.00,5133.00,2200.00,0.18,895238.35
2.58,0.00,0.00,0.00,23.00,39.00,5128.00,2206.00,0.17,894323.13
2.58,0.00,0.00,0.00,23.00,37.00,5113.00,2223.00,0.15,893262.26
2.59,0.00,0.00,0.00,23.00,35.00,5110.00,2228.00,0.14,892248.70
2.60,0.00,0.00,0.00,23.00,33.00,5102.00,2238.00,0.13,891203.21
2.60,0.00,0.00,0.00,23.00,32.00,5101.00,2240.00,0.12,890233.73
2.61,0.00,0.00,0.00,23.00,32.00,5090.00,2251.00,0.11,889183.42
2.62,0.00,0.00,0.00,23.00,32.00,5083.00,2258.00,0.10,888119.40
2.62,0.00,0.00,0.00,23.00,31.00,5078.00,2264.00,0.09,887072.92
2.63,0.00,0.00,0.00,23.00,28.00,5077.00,2268.00,0.08,886102.53
2.64,0.00,0.00,0.00,23.00,28.00,5069.00,2276.00,0.07,885096.46
2.65,0.00,0.00,0.00,23.00,28.00,5061.00,2284.00,0.07,884057.81
2.65,0.00,0.00,0.00,23.00,27.00,5054.00,2292.00,0.06,883004.44
2.66,0.00,0.00,0.00,23.00,26.00,5042.00,2305.00,0.06,881862.51
2.67,0.00,0.00,0.00,23.00,26.00,5038.00,2309.00,0.05,880759.93
2.67,0.00,0.00,0.00,23.00,25.00,5033.00,2315.00,0.05,879678.24
2.68,0.00,0.00,0.00,23.00,25.00,5025.00,2323.00,0.04,878570.55
2.69,0.00,0.00,0.00,23.00,25.00,5019.00,2329.00,0.04,877469.18
2.69,0.00,0.00,0.00,23.00,25.00,5013.00,2335.00,0.04,876373.57
2.70,0.00,0.00,0.00,23.00,25.00,5005.00,2343.00,0.03,875253.18
2.71,0.00,0.00,0.00,23.00,25.00,4996.00,2352.00,0.03,874095.14
2.72,0.00,0.00,0.00,23.00,24.00,4987.00,2362.00,0.03,872902.73
2.72,0.00,0.00,0.00,23.00,24.00,4976.00,2373.00,0.02,871648.89
2.73,0.00,0.00,0.00,23.00,23.00,4970.00,2380.00,0.02,870414.10
2.74,0.00,0.00,0.00,23.00,23.00,4968.00,2382.00,0.02,869256.78
2.74,0.00,0.00,0.00,23.00,23.00,4963.00,2387.00,0.02,868125.12
2.75,0.00,0.00,0.00,23.00,23.00,4957.00,2393.00,0.02,867001.86
2.76,0.00,0.00,0.00,23.00,22.00,4948.00,2403.00,0.02,865841.20
2.76,0.00,0.00,0.00,23.00,22.00,4933.00,2418.00,0.01,864556.26
2.77,0.00,0.00,0.00,23.00,22.00,4924.00,2427.00,0.01,863248.00
2.78,0.00,0.00,0.00,23.00,21.00,4921.00,2431.00,0.01,862008.58
2.78,0.00,0.00,0.00,23.00,20.00,4915.00,2438.00,0.01,860786.96
2.79,0.00,0.00,0.00,23.00,19.00,4909.00,2445.00,0.01,859581.56
2.80,0.00,0.00,0.00,23.00,18.00,4901.00,2454.00,0.01,858360.95
2.81,0.00,0.00,0.00,23.00,17.00,4898.00,2458.00,0.01,857201.55
2.81,0.00,0.00,0.00,23.00,17.00,4893.00,2463.00,0.01,856067.99
2.82,0.00,0.00,0.00,23.00,16.00,4887.00,2470.00,0.01,854943.00
2.83,0.00,0.00,0.00,23.00,16.00,4876.00,2481.00,0.01,853750.71
2.83,0.00,0.00,0.00,23.00,16.00,4874.00,2483.00,0.01,852632.20
2.84,0.00,0.00,0.00,23.00,16.00,4863.00,2494.00,0.01,851445.82
2.85,0.00,0.00,0.00,23.00,16.00,4858.00,2499.00,0.00,850287.64
2.85,0.00,0.00,0.00,23.00,15.00,4853.00,2505.00,0.00,849155.19
2.86,0.00,0.00,0.00,23.00,14.00,4852.00,2507.00,0.00,848106.33
2.87,0.00,0.00,0.00,23.00,14.00,4846.00,2513.00,0.00,847058.66
2.88,0.00,0.00,0.00,23.00,14.00,4834.00,2525.00,0.00,845921.94
2.88,0.00,0.00,0.00,23.00,14.00,4828.00,2531.00,0.00,844794.06
2.89,0.00,0.00,0.00,23.00,13.00,4823.00,2537.00,0.00,843689.28
2.90,0.00,0.00,0.00,23.00,13.00,4819.00,2541.00,0.00,842620.60
2.90,0.00,0.00,0.00,23.00,13.00,4810.00,2550.00,0.00,841509.77
2.91,0.00,0.00,0.00,23.00,13.00,4800.00,2560.00,0.00,840345.44
2.92,0.00,0.00,0.00,23.00,12.00,4795.00,2566.00,0.00,839207.38
2.92,0.00,0.00,0.00,23.00,12.00,4790.00,2571.00,0.00,838093.30
2.93,0.00,0.00,0.00,23.00,12.00,4783.00,2578.00,0.00,836971.06
2.94,0.00,0.00,0.00,23.00,12.00,4781.00,2580.00,0.00,835916.51
2.94,0.00,0.00,0.00,23.00,11.00,4776.00,2586.00,0.00,834878.66
2.95,0.00,0.00,0.00,23.00,11.00,4765.00,2597.00,0.00,833765.93
2.96,0.00,0.00,0.00,23.00,11.00,4755.00,2607.00,0.00,832599.86
2.97,0.00,0.00,0.00,23.00,10.00,4749.00,2614.00,0.00,831445.18
2.97,0.00,0.00,0.00,23.00,10.00,4741.00,2622.00,0.00,830270.87
2.98,0.00,0.00,0.00,23.00,10.00,4736.00,2627.00,0.00,829123.70
2.99,0.00,0.00,0.00,23.00,9.00,4727.00,2637.00,0.00,827941.20
2.99,0.00,0.00,0.00,23.00,9.00,4717.00,2647.00,0.00,826711.45
3.00,0.00,0.00,0.00,23.00,8.00,4712.00,2653.00,0.00,825513.66
3.01,0.00,0.00,0.00,23.00,7.00,4700.00,2666.00,0.00,824239.89
3.01,0.00,0.00,0.00,23.00,7.00,4693.00,2673.00,0.00,822971.88
3.02,0.00,0.00,0.00,23.00,7.00,4688.00,2678.00,0.00,821739.16
3.03,0.00,0.00,0.00,23.00,7.00,4678.00,2688.00,0.00,820463.55
3.03,0.00,0.00,0.00,23.00,7.00,4673.00,2693.00,0.00,819223.90
3.04,0.00,0.00,0.00,23.00,7.00,4670.00,2696.00,0.00,818047.13
3.05,0.00,0.00,0.00,23.00,7.00,4668.00,2698.00,0.00,816942.78
3.06,0.00,0.00,0.00,23.00,7.00,4663.00,2703.00,0.00,815859.47
3.06,0.00,0.00,0.00,23.00,7.00,4657.00,2709.00,0.00,814780.36
3.07,0.00,0.00,0.00,23.00,7.00,4646.00,2720.00,0.00,813629.96
3.08,0.00,0.00,0.00,23.00,7.00,4637.00,2729.00,0.00,812444.52
3.08,0.00,0.00,0.00,23.00,7.00,4632.00,2734.00,0.00,811287.18
3.09,0.00,0.00,0.00,23.00,7.00,4623.00,2743.00,0.00,810095.42
3.10,0.00,0.00,0.00,23.00,7.00,4618.00,2748.00,0.00,808932.32
3.10,0.00,0.00,0.00,23.00,6.00,4611.00,2756.00,0.00,807765.33
3.11,0.00,0.00,0.00,23.00,6.00,4601.00,2766.00,0.00,806549.72
3.12,0.00,0.00,0.00,23.00,6.00,4595.00,2772.00,0.00,805349.83
3.12,0.00,0.00,0.00,23.00,6.00,4580.00,2787.00,0.00,804029.07
3.13,0.00,0.00,0.00,23.00,6.00,4570.00,2797.00,0.00,802673.09
3.14,0.00,0.00,0.00,23.00,6.00,4564.00,2803.00,0.00,801345.04
3.15,0.00,0.00,0.00,23.00,6.00,4554.00,2813.00,0.00,799982.41
3.15,0.00,0.00,0.00,23.00,6.00,4545.00,2822.00,0.00,798603.22
3.16,0.00,0.00,0.00,23.00,6.00,4538.00,2829.00,0.00,797238.96
3.17,0.00,0.00,0.00,23.00,6.00,4536.00,2831.00,0.00,795963.44
3.17,0.00,0.00,0.00,23.00,6.00,4528.00,2839.00,0.00,794678.81
3.18,0.00,0.00,0.00,23.00,6.00,4523.00,2844.00,0.00,793430.93
3.19,0.00,0.00,0.00,23.00,6.00,4514.00,2853.00,0.00,792156.50
3.19,0.00,0.00,0.00,23.00,6.00,4508.00,2859.00,0.00,790902.90
3.20,0.00,0.00,0.00,23.00,6.00,4502.00,2865.00,0.00,789668.32
3.21,0.00,0.00,0.00,23.00,6.00,4495.00,2872.00,0.00,788436.08
3.22,0.00,0.00,0.00,23.00,6.00,4491.00,2876.00,0.00,787251.05
3.22,0.00,0.00,0.00,23.00,6.00,4480.00,2887.00,0.00,786003.95
3.23,0.00,0.00,0.00,23.00,6.00,4478.00,2889.00,0.00,784835.39
3.24,0.00,0.00,0.00,23.00,6.00,4472.00,2895.00,0.00,783678.45
3.24,0.00,0.00,0.00,23.00,6.00,4463.00,2904.00,0.00,782487.05
3.25,0.00,0.00,0.00,23.00,6.00,4457.00,2910.00,0.00,781309.25
3.26,0.00,0.00,0.00,23.00,6.00,4451.00,2916.00,0.00,780143.86
3.26,0.00,0.00,0.00,23.00,6.00,4441.00,2926.00,0.00,778929.73
3.27,0.00,0.00,0.00,23.00,6.00,4438.00,2929.00,0.00,777776.24
3.28,0.00,0.00,0.00,23.00,5.00,4430.00,2938.00,0.00,776603.02
3.28,0.00,0.00,0.00,23.00,5.00,4424.00,2944.00,0.00,775441.81
3.29,0.00,0.00,0.00,23.00,5.00,4423.00,2945.00,0.00,774366.69
3.30,0.00,0.00,0.00,23.00,5.00,4415.00,2953.00,0.00,773265.01
3.31,0.00,0.00,0.00,23.00,5.00,4410.00,2958.00,0.00,772184.14
3.31,0.00,0.00,0.00,23.00,5.00,4402.00,2966.00,0.00,771077.20
3.32,0.00,0.00,0.00,23.00,5.00,4396.00,2972.00,0.00,769976.52
3.33,0.00,0.00,0.00,23.00,5.00,4388.00,2980.00,0.00,768851.48
3.33,0.00,0.00,0.00,23.00,4.00,4376.00,2993.00,0.00,767644.14
3.34,0.00,0.00,0.00,23.00,4.00,4369.00,3000.00,0.00,766436.77
3.35,0.00,0.00,0.00,23.00,4.00,4363.00,3006.00,0.00,765244.39
3.35,0.00,0.00,0.00,23.00,3.00,4359.00,3011.00,0.00,764095.74
3.36,0.00,0.00,0.00,23.00,3.00,4348.00,3022.00,0.00,762881.86
3.37,0.00,0.00,0.00,23.00,3.00,4342.00,3028.00,0.00,761683.54
3.38,0.00,0.00,0.00,23.00,3.00,4333.00,3037.00,0.00,760454.36
3.38,0.00,0.00,0.00,23.00,3.00,4325.00,3045.00,0.00,759212.02
3.39,0.00,0.00,0.00,23.00,3.00,4319.00,3051.00,0.00,757987.73
3.40,0.00,0.00,0.00,23.00,3.00,4311.00,3059.00,0.00,756749.85
3.40,0.00,0.00,0.00,23.00,3.00,4303.00,3067.00,0.00,755499.58
3.41,0.00,0.00,0.00,23.00,3.00,4293.00,3077.00,0.00,754207.95
3.42,0.00,0.00,0.00,23.00,3.00,4279.00,3091.00,0.00,752818.46
3.42,0.00,0.00,0.00,23.00,3.00,4272.00,3098.00,0.00,751444.81
3.43,0.00,0.00,0.00,23.00,3.00,4262.00,3108.00,0.00,750040.53
3.44,0.00,0.00,0.00,23.00,3.00,4252.00,3118.00,0.00,748608.30
3.44,0.00,0.00,0.00,23.00,3.00,4242.00,3128.00,0.00,747150.55
3.45,0.00,0.00,0.00,23.00,2.00,4236.00,3135.00,0.00,745729.60
3.46,0.00,0.00,0.00,23.00,2.00,4224.00,3147.00,0.00,744252.11
3.47,0.00,0.00,0.00,23.00,2.00,4214.00,3157.00,0.00,742753.03
3.47,0.00,0.00,0.00,23.00,2.00,4209.00,3162.00,0.00,741309.37
3.48,0.00,0.00,0.00,23.00,2.00,4203.00,3168.00,0.00,739901.29
3.49,0.00,0.00,0.00,23.00,2.00,4197.00,3174.00,0.00,738525.67
3.49,0.00,0.00,0.00,23.00,2.00,4186.00,3185.00,0.00,737104.59
3.50,0.00,0.00,0.00,23.00,2.00,4175.00,3196.00,0.00,735641.99
3.51,0.00,0.00,0.00,23.00,2.00,4172.00,3199.00,0.00,734261.68
3.51,0.00,0.00,0.00,23.00,2.00,4167.00,3204.00,0.00,732926.44
3.52,0.00,0.00,0.00,23.00,2.00,4161.00,3210.00,0.00,731617.34
3.53,0.00,0.00,0.00,23.00,2.00,4155.00,3216.00,0.00,730332.08
3.53,0.00,0.00,0.00,23.00,2.00,4150.00,3221.00,0.00,729083.63
3.54,0.00,0.00,0.00,23.00,2.00,4141.00,3230.00,0.00,727808.68
3.55,0.00,0.00,0.00,23.00,2.00,4128.00,3243.00,0.00,726449.44
3.56,0.00,0.00,0.00,23.00,2.00,4123.00,3248.00,0.00,725133.45
3.56,0.00,0.00,0.00,23.00,2.00,4119.00,3252.00,0.00,723871.95
3.57,0.00,0.00,0.00,23.00,2.00,4109.00,3262.00,0.00,722570.07
3.58,0.00,0.00,0.00,23.00,2.00,4100.00,3271.00,0.00,721246.35
3.58,0.00,0.00,0.00,23.00,2.00,4094.00,3277.00,0.00,719947.75
3.59,0.00,0.00,0.00,23.00,2.00,4089.00,3282.00,0.00,718687.11
3.60,0.00,0.00,0.00,23.00,2.00,4080.00,3291.00,0.00,717401.04
3.60,0.00,0.00,0.00,23.00,2.00,4076.00,3295.00,0.00,716166.85
3.61,0.00,0.00,0.00,23.00,2.00,4071.00,3300.00,0.00,714965.03
3.62,0.00,0.00,0.00,23.00,2.00,4058.00,3313.00,0.00,713672.55
3.62,0.00,0.00,0.00,23.00,2.00,4046.00,3325.00,0.00,712312.33
3.63,0.00,0.00,0.00,23.00,2.00,4036.00,3335.00,0.00,710920.33
3.64,0.00,0.00,0.00,23.00,2.00,4025.00,3346.00,0.00,709484.28
3.65,0.00,0.00,0.00,23.00,2.00,4015.00,3356.00,0.00,708023.05
3.65,0.00,0.00,0.00,23.00,2.00,4004.00,3367.00,0.00,706523.80
3.66,0.00,0.00,0.00,23.00,2.00,3993.00,3378.00,0.00,704989.85
3.67,0.00,0.00,0.00,23.00,2.00,3984.00,3387.00,0.00,703454.26
3.67,0.00,0.00,0.00,23.00,2.00,3977.00,3394.00,0.00,701947.22
3.68,0.00,0.00,0.00,23.00,2.00,3971.00,3400.00,0.00,700481.26
3.69,0.00,0.00,0.00,23.00,2.00,3965.00,3406.00,0.00,699052.82
3.69,0.00,0.00,0.00,23.00,2.00,3959.00,3412.00,0.00,697658.63
3.70,0.00,0.00,0.00,23.00,2.00,3949.00,3422.00,0.00,696235.60
3.71,0.00,0.00,0.00,23.00,2.00,3935.00,3436.00,0.00,694726.16
3.72,0.00,0.00,0.00,23.00,2.00,3928.00,3443.00,0.00,693242.99
3.72,0.00,0.00,0.00,23.00,2.00,3925.00,3446.00,0.00,691843.91
3.73,0.00,0.00,0.00,23.00,2.00,3916.00,3455.00,0.00,690431.44
3.74,0.00,0.00,0.00,23.00,2.00,3910.00,3461.00,0.00,689051.83
3.74,0.00,0.00,0.00,23.00,2.00,3902.00,3469.00,0.00,687672.16
3.75,0.00,0.00,0.00,23.00,2.00,3897.00,3474.00,0.00,686337.51
3.76,0.00,0.00,0.00,23.00,2.00,3895.00,3476.00,0.00,685089.03
3.76,0.00,0.00,0.00,23.00,2.00,3885.00,3486.00,0.00,683799.03
3.77,0.00,0.00,0.00,23.00,2.00,3879.00,3492.00,0.00,682531.23
3.78,0.00,0.00,0.00,23.00,2.00,3873.00,3498.00,0.00,681283.68
3.78,0.00,0.00,0.00,23.00,2.00,3860.00,3511.00,0.00,679949.46
3.79,0.00,0.00,0.00,23.00,2.00,3850.00,3521.00,0.00,678581.18
3.80,0.00,0.00,0.00,23.00,2.00,3839.00,3532.00,0.00,677166.80
3.81,0.00,0.00,0.00,23.00,2.00,3826.00,3545.00,0.00,675680.28
3.81,0.00,0.00,0.00,23.00,2.00,3819.00,3552.00,0.00,674218.03
3.82,0.00,0.00,0.00,23.00,2.00,3811.00,3560.00,0.00,672762.92
3.83,0.00,0.00,0.00,23.00,2.00,3802.00,3569.00,0.00,671299.32
3.83,0.00,0.00,0.00,23.00,2.00,3795.00,3576.00,0.00,669857.99
3.84,0.00,0.00,0.00,23.00,2.00,3786.00,3585.00,0.00,668406.97
3.85,0.00,0.00,0.00,23.00,2.00,3779.00,3592.00,0.00,666977.13
3.85,0.00,0.00,0.00,23.00,2.00,3772.00,3599.00,0.00,665566.63
3.86,0.00,0.00,0.00,23.00,2.00,3766.00,3605.00,0.00,664188.81
3.87,0.00,0.00,0.00,23.00,2.00,3759.00,3612.00,0.00,662825.81
3.88,0.00,0.00,0.00,23.00,2.00,3749.00,3622.00,0.00,661431.26
3.88,0.00,0.00,0.00,23.00,2.00,3740.00,3631.00,0.00,660022.94
3.89,0.00,0.00,0.00,23.00,2.00,3728.00,3643.00,0.00,658556.97
3.90,0.00,0.00,0.00,23.00,2.00,3720.00,3651.00,0.00,657098.46
3.90,0.00,0.00,0.00,23.00,2.00,3714.00,3657.00,0.00,655676.82
3.91,0.00,0.00,0.00,23.00,2.00,3708.00,3663.00,0.00,654288.83
3.92,0.00,0.00,0.00,23.00,2.00,3699.00,3672.00,0.00,652886.49
3.92,0.00,0.00,0.00,23.00,2.00,3695.00,3676.00,0.00,651546.17
3.93,0.00,0.00,0.00,23.00,2.00,3687.00,3684.00,0.00,650202.37
3.94,0.00,0.00,0.00,23.00,2.00,3681.00,3690.00,0.00,648885.45
3.94,0.00,0.00,0.00,23.00,2.00,3675.00,3696.00,0.00,647593.06
3.95,0.00,0.00,0.00,23.00,2.00,3668.00,3703.00,0.00,646308.05
3.96,0.00,0.00,0.00,23.00,2.00,3660.00,3711.00,0.00,645014.74
3.97,0.00,0.00,0.00,23.00,2.00,3652.00,3719.00,0.00,643713.87
3.97,0.00,0.00,0.00,23.00,2.00,3643.00,3728.00,0.00,642391.06
3.98,0.00,0.00,0.00,23.00,2.00,3640.00,3731.00,0.00,641138.37
3.99,0.00,0.00,0.00,23.00,2.00,3633.00,3738.00,0.00,639889.59
3.99,0.00,0.00,0.00,23.00,2.00,3627.00,3744.00,0.00,638659.42
4.00,0.00,0.00,0.00,23.00,1.00,3621.00,3751.00,0.00,637446.22
4.01,0.00,0.00,0.00,23.00,1.00,3614.00,3758.00,0.00,636233.51
4.01,0.00,0.00,0.00,23.00,1.00,3605.00,3767.00,0.00,634991.18
4.02,0.00,0.00,0.00,23.00,1.00,3594.00,3778.00,0.00,633691.77
4.03,0.00,0.00,0.00,23.00,1.00,3589.00,3783.00,0.00,632430.40
4.03,0.00,0.00,0.00,23.00,1.00,3577.00,3795.00,0.00,631098.59
4.04,0.00,0.00,0.00,23.00,1.00,3567.00,3805.00,0.00,629732.51
4.05,0.00,0.00,0.00,23.00,1.00,3563.00,3809.00,0.00,628425.29
4.06,0.00,0.00,0.00,23.00,1.00,3552.00,3820.00,0.00,627066.65
4.06,0.00,0.00,0.00,23.00,1.00,3543.00,3829.00,0.00,625691.10
4.07,0.00,0.00,0.00,23.00,1.00,3532.00,3840.00,0.00,624270.08
4.08,0.00,0.00,0.00,23.00,1.00,3525.00,3847.00,0.00,622867.63
4.08,0.00,0.00,0.00,23.00,1.00,3518.00,3854.00,0.00,621482.14
4.09,0.00,0.00,0.00,23.00,1.00,3515.00,3857.00,0.00,620172.22
4.10,0.00,0.00,0.00,23.00,1.00,3508.00,3864.00,0.00,618871.21
4.10,0.00,0.00,0.00,23.00,1.00,3498.00,3874.00,0.00,617533.25
4.11,0.00,0.00,0.00,23.00,1.00,3493.00,3879.00,0.00,616236.68
4.12,0.00,0.00,0.00,23.00,1.00,3486.00,3886.00,0.00,614947.84
4.12,0.00,0.00,0.00,23.00,1.00,3479.00,3893.00,0.00,613666.07
4.13,0.00,0.00,0.00,23.00,1.00,3476.00,3896.00,0.00,612450.85
4.14,0.00,0.00,0.00,23.00,1.00,3466.00,3906.00,0.00,611191.21
4.15,0.00,0.00,0.00,23.00,1.00,3447.00,3925.00,0.00,609755.81
4.15,0.00,0.00,0.00,23.00,1.00,3437.00,3935.00,0.00,608295.17
4.16,0.00,0.00,0.00,23.00,1.00,3423.00,3949.00,0.00,606751.40
4.17,0.00,0.00,0.00,23.00,1.00,3417.00,3955.00,0.00,605251.91
4.17,0.00,0.00,0.00,23.00,0.00,3406.00,3967.00,0.00,603717.74
4.18,0.00,0.00,0.00,23.00,0.00,3401.00,3972.00,0.00,602242.04
4.19,0.00,0.00,0.00,23.00,0.00,3394.00,3979.00,0.00,600789.67
4.19,0.00,0.00,0.00,23.00,0.00,3389.00,3984.00,0.00,599388.66
4.20,0.00,0.00,0.00,23.00,0.00,3377.00,3996.00,0.00,597929.36
4.21,0.00,0.00,0.00,23.00,0.00,3367.00,4006.00,0.00,596446.91
4.22,0.00,0.00,0.00,23.00,0.00,3362.00,4011.00,0.00,595018.42
4.22,0.00,0.00,0.00,23.00,0.00,3351.00,4022.00,0.00,593549.07
4.23,0.00,0.00,0.00,23.00,0.00,3344.00,4029.00,0.00,592102.50
4.24,0.00,0.00,0.00,23.00,0.00,3335.00,4038.00,0.00,590646.68
4.24,0.00,0.00,0.00,23.00,0.00,3323.00,4050.00,0.00,589137.35
4.25,0.00,0.00,0.00,23.00,0.00,3317.00,4056.00,0.00,587669.31
4.26,0.00,0.00,0.00,23.00,0.00,3312.00,4061.00,0.00,586253.99
4.26,0.00,0.00,0.00,23.00,0.00,3303.00,4070.00,0.00,584826.70
4.27,0.00,0.00,0.00,23.00,0.00,3291.00,4082.00,0.00,583343.41
4.28,0.00,0.00,0.00,23.00,0.00,3284.00,4089.00,0.00,581884.12
4.28,0.00,0.00,0.00,23.00,0.00,3277.00,4096.00,0.00,580446.74
4.29,0.00,0.00,0.00,23.00,0.00,3274.00,4099.00,0.00,579089.45
4.30,0.00,0.00,0.00,23.00,0.00,3261.00,4112.00,0.00,577655.05
4.31,0.00,0.00,0.00,23.00,0.00,3255.00,4118.00,0.00,576255.40
4.31,0.00,0.00,0.00,23.00,0.00,3245.00,4128.00,0.00,574827.41
4.32,0.00,0.00,0.00,23.00,0.00,3239.00,4134.00,0.00,573433.62
4.33,0.00,0.00,0.00,23.00,0.00,3235.00,4138.00,0.00,572101.10
4.33,0.00,0.00,0.00,23.00,0.00,3225.00,4148.00,0.00,570734.38
4.34,0.00,0.00,0.00,23.00,0.00,3220.00,4153.00,0.00,569411.56
4.35,0.00,0.00,0.00,23.00,0.00,3212.00,4161.00,0.00,568083.73
4.35,0.00,0.00,0.00,23.00,0.00,3207.00,4166.00,0.00,566796.42
4.36,0.00,0.00,0.00,23.00,0.00,3194.00,4179.00,0.00,565425.89
4.37,0.00,0.00,0.00,23.00,0.00,3188.00,4185.00,0.00,564084.57
4.38,0.00,0.00,0.00,23.00,0.00,3181.00,4192.00,0.00,562754.88
4.38,0.00,0.00,0.00,23.00,0.00,3177.00,4196.00,0.00,561480.89
4.39,0.00,0.00,0.00,23.00,0.00,3170.00,4203.00,0.00,560212.66
4.40,0.00,0.00,0.00,23.00,0.00,3160.00,4213.00,0.00,558904.64
4.40,0.00,0.00,0.00,23.00,0.00,3154.00,4219.00,0.00,557620.38
4.41,0.00,0.00,0.00,23.00,0.00,3143.00,4230.00,0.00,556282.69
4.42,0.00,0.00,0.00,23.00,0.00,3133.00,4240.00,0.00,554911.25
4.42,0.00,0.00,0.00,23.00,0.00,3128.00,4245.00,0.00,553584.11
4.43,0.00,0.00,0.00,23.00,0.00,3122.00,4251.00,0.00,552282.39
4.44,0.00,0.00,0.00,23.00,0.00,3116.00,4257.00,0.00,551003.89
4.44,0.00,0.00,0.00,23.00,0.00,3105.00,4268.00,0.00,549671.46
4.45,0.00,0.00,0.00,23.00,0.00,3095.00,4278.00,0.00,548304.82
4.46,0.00,0.00,0.00,23.00,0.00,3085.00,4288.00,0.00,546906.95
4.47,0.00,0.00,0.00,23.00,0.00,3076.00,4297.00,0.00,545495.59
4.47,0.00,0.00,0.00,23.00,0.00,3066.00,4307.00,0.00,544056.90
4.48,0.00,0.00,0.00,23.00,0.00,3055.00,4318.00,0.00,542578.23
4.49,0.00,0.00,0.00,23.00,0.00,3048.00,4325.00,0.00,541123.15
4.49,0.00,0.00,0.00,23.00,0.00,3039.00,4334.00,0.00,539659.57
4.50,0.00,0.00,0.00,23.00,0.00,3030.00,4343.00,0.00,538188.22
