Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2731.00,4628.00,0.00,0.00,37.00,4884945.23,0.00
4.41,0.00,0.00,2725.00,4634.00,0.00,0.00,37.00,4872586.41,0.00
4.42,0.00,0.00,2717.00,4642.00,0.00,0.00,37.00,4860092.71,0.00
4.42,0.00,0.00,2711.00,4648.00,0.00,0.00,37.00,4847776.22,0.00
4.43,0.00,0.00,2704.00,4655.00,0.00,0.00,37.00,4835471.47,0.00
4.44,0.00,0.00,2690.00,4669.00,0.00,0.00,37.00,4822125.82,0.00
4.44,0.00,0.00,2681.00,4678.00,0.00,0.00,37.00,4808580.24,0.00
4.45,0.00,0.00,2671.00,4688.00,0.00,0.00,37.00,4794701.85,0.00
4.46,0.00,0.00,2663.00,4696.00,0.00,0.00,37.00,4780819.77,0.00
4.47,0.00,0.00,2656.00,4703.00,0.00,0.00,37.00,4767084.52,0.00
4.47,0.00,0.00,2648.00,4711.00,0.00,0.00,37.00,4753333.29,0.00
4.48,0.00,0.00,2644.00,4715.00,0.00,0.00,37.00,4740168.35,0.00
4.49,0.00,0.00,2640.00,4719.00,0.00,0.00,37.00,4727539.08,0.00
4.49,0.00,0.00,2633.00,4726.00,0.00,0.00,37.00,4714948.54,0.00
4.50,0.00,0.00,2628.00,4731.00,0.00,0.00,37.00,4702693.84,0.00
4.51,0.00,0.00,2626.00,4733.00,0.00,0.00,37.00,4691196.66,0.00
4.51,0.00,0.00,2620.00,4739.00,0.00,0.00,37.00,4679790.75,0.00
4.52,0.00,0.00,2610.00,4749.00,0.00,0.00,37.00,4667867.21,0.00
4.53,0.00,0.00,2596.00,4763.00,0.00,0.00,37.00,4654869.90,0.00
4.53,0.00,0.00,2589.00,4770.00,0.00,0.00,37.00,4641943.04,0.00
4.54,0.00,0.00,2579.00,4780.00,0.00,0.00,37.00,4628629.89,0.00
4.55,0.00,0.00,2573.00,4786.00,0.00,0.00,37.00,4615564.74,0.00
4.56,0.00,0.00,2568.00,4791.00,0.00,0.00,37.00,4602876.41,0.00
4.56,0.00,0.00,2557.00,4802.00,0.00,0.00,37.00,4589630.97,0.00
4.57,0.00,0.00,2549.00,4810.00,0.00,0.00,37.00,4576327.23,0.00
4.58,0.00,0.00,2544.00,4815.00,0.00,0.00,37.00,4563420.91,0.00
4.58,0.00,0.00,2538.00,4821.00,0.00,0.00,37.00,4550727.47,0.00
4.59,0.00,0.00,2533.00,4826.00,0.00,0.00,37.00,4538378.74,0.00
4.60,0.00,0.00,2520.00,4839.00,0.00,0.00,37.00,4525143.18,0.00
4.60,0.00,0.00,2510.00,4849.00,0.00,0.00,37.00,4511547.96,0.00
4.61,0.00,0.00,2509.00,4850.00,0.00,0.00,37.00,4498976.26,0.00
4.62,0.00,0.00,2505.00,4854.00,0.00,0.00,37.00,4486889.02,0.00
4.62,0.00,0.00,2498.00,4861.00,0.00,0.00,37.00,4474793.71,0.00
4.63,0.00,0.00,2490.00,4869.00,0.00,0.00,37.00,4462540.78,0.00
4.64,0.00,0.00,2479.00,4880.00,0.00,0.00,37.00,4449693.13,0.00
4.65,0.00,0.00,2475.00,4884.00,0.00,0.00,37.00,4437353.75,0.00
4.65,0.00,0.00,2470.00,4889.00,0.00,0.00,37.00,4425328.53,0.00
4.66,0.00,0.00,2458.00,4901.00,0.00,0.00,37.00,4412538.73,0.00
4.67,0.00,0.00,2452.00,4907.00,0.00,0.00,37.00,4399951.79,0.00
4.67,0.00,0.00,2445.00,4914.00,0.00,0.00,37.00,4387399.85,0.00
4.68,0.00,0.00,2442.00,4917.00,0.00,0.00,37.00,4375480.89,0.00
4.69,0.00,0.00,2433.00,4926.00,0.00,0.00,37.00,4363238.92,0.00
4.69,0.00,0.00,2427.00,4932.00,0.00,0.00,37.00,4351152.44,0.00
4.70,0.00,0.00,2418.00,4941.00,0.00,0.00,37.00,4338757.38,0.00
4.71,0.00,0.00,2409.00,4950.00,0.00,0.00,37.00,4326080.33,0.00
4.72,0.00,0.00,2403.00,4956.00,0.00,0.00,37.00,4313596.35,0.00
4.72,0.00,0.00,2400.00,4959.00,0.00,0.00,37.00,4301739.50,0.00
4.73,0.00,0.00,2394.00,4965.00,0.00,0.00,37.00,4290004.92,0.00
4.74,0.00,0.00,2391.00,4968.00,0.00,0.00,37.00,4278832.72,0.00
4.74,0.00,0.00,2383.00,4976.00,0.00,0.00,37.00,4267423.21,0.00
4.75,0.00,0.00,2376.00,4983.00,0.00,0.00,37.00,4255947.10,0.00
4.76,0.00,0.00,2369.00,4990.00,0.00,0.00,37.00,4244410.17,0.00
4.76,0.00,0.00,2360.00,4999.00,0.00,0.00,37.00,4232517.20,0.00
4.77,0.00,0.00,2351.00,5008.00,0.00,0.00,37.00,4220298.93,0.00
4.78,0.00,0.00,2345.00,5014.00,0.00,0.00,37.00,4208234.12,0.00
4.78,0.00,0.00,2340.00,5019.00,0.00,0.00,37.00,4196459.79,0.00
4.79,0.00,0.00,2333.00,5026.00,0.00,0.00,37.00,4184650.36,0.00
4.80,0.00,0.00,2326.00,5033.00,0.00,0.00,37.00,4172808.84,0.00
4.81,0.00,0.00,2321.00,5038.00,0.00,0.00,37.00,4161238.51,0.00
4.81,0.00,0.00,2311.00,5048.00,0.00,0.00,37.00,4149164.76,0.00
4.82,0.00,0.00,2307.00,5052.00,0.00,0.00,37.00,4137532.48,0.00
4.83,0.00,0.00,2295.00,5064.00,0.00,0.00,37.00,4125101.69,0.00
4.83,0.00,0.00,2283.00,5076.00,0.00,0.00,37.00,4111941.31,0.00
4.84,0.00,0.00,2277.00,5082.00,0.00,0.00,37.00,4099015.76,0.00
4.85,0.00,0.00,2266.00,5093.00,0.00,0.00,37.00,4085553.59,0.00
4.85,0.00,0.00,2263.00,5096.00,0.00,0.00,37.00,4072802.96,0.00
4.86,0.00,0.00,2256.00,5103.00,0.00,0.00,37.00,4060101.51,0.00
4.87,0.00,0.00,2244.00,5115.00,0.00,0.00,37.00,4046693.86,0.00
4.88,0.00,0.00,2232.00,5127.00,0.00,0.00,37.00,4032641.00,0.00
4.88,0.00,0.00,2223.00,5136.00,0.00,0.00,37.00,4018449.30,0.00
4.89,0.00,0.00,2220.00,5139.00,0.00,0.00,37.00,4005032.16,0.00
4.90,0.00,0.00,2214.00,5145.00,0.00,0.00,37.00,3991871.97,0.00
4.90,0.00,0.00,2209.00,5150.00,0.00,0.00,37.00,3979096.82,0.00
4.91,0.00,0.00,2197.00,5162.00,0.00,0.00,37.00,3965621.81,0.00
4.92,0.00,0.00,2191.00,5168.00,0.00,0.00,37.00,3952408.78,0.00
4.92,0.00,0.00,2179.00,5180.00,0.00,0.00,37.00,3938533.70,0.00
4.93,0.00,0.00,2174.00,5185.00,0.00,0.00,37.00,3925105.38,0.00
4.94,0.00,0.00,2163.00,5196.00,0.00,0.00,37.00,3911183.83,0.00
4.94,0.00,0.00,2157.00,5202.00,0.00,0.00,37.00,3897562.81,0.00
4.95,0.00,0.00,2151.00,5208.00,0.00,0.00,37.00,3884216.38,0.00
4.96,0.00,0.00,2141.00,5218.00,0.00,0.00,37.00,3870519.86,0.00
4.97,0.00,0.00,2135.00,5224.00,0.00,0.00,37.00,3857104.43,0.00
4.97,0.00,0.00,2120.00,5239.00,0.00,0.00,37.00,3842593.78,0.00
4.98,0.00,0.00,2115.00,5244.00,0.00,0.00,37.00,3828584.71,0.00
4.99,0.00,0.00,2105.00,5254.00,0.00,0.00,37.00,3814282.76,0.00
4.99,0.00,0.00,2094.00,5265.00,0.00,0.00,37.00,3799563.05,0.00
5.00,0.00,0.00,2090.00,5269.00,0.00,0.00,37.00,3785513.23,0.00
5.01,0.00,0.00,2087.00,5272.00,0.00,0.00,37.00,3772225.72,0.00
5.01,0.00,0.00,2079.00,5280.00,0.00,0.00,37.00,3758883.52,0.00
5.02,0.00,0.00,2071.00,5288.00,0.00,0.00,37.00,3745491.37,0.00
5.03,0.00,0.00,2065.00,5294.00,0.00,0.00,37.00,3732354.01,0.00
5.03,0.00,0.00,2056.00,5303.00,0.00,0.00,37.00,3718998.79,0.00
5.04,0.00,0.00,2050.00,5309.00,0.00,0.00,37.00,3705895.21,0.00
5.05,0.00,0.00,2046.00,5313.00,0.00,0.00,37.00,3693321.98,0.00
5.06,0.00,0.00,2034.00,5325.00,0.00,0.00,37.00,3680031.50,0.00
5.06,0.00,0.00,2024.00,5335.00,0.00,0.00,37.00,3666386.11,0.00
5.07,0.00,0.00,2016.00,5343.00,0.00,0.00,37.00,3652716.93,0.00
5.08,0.00,0.00,2010.00,5349.00,0.00,0.00,37.00,3639326.49,0.00
5.08,0.00,0.00,2006.00,5353.00,0.00,0.00,37.00,3626491.18,0.00
5.09,0.00,0.00,1996.00,5363.00,0.00,0.00,37.00,3613261.69,0.00
5.10,0.00,0.00,1985.00,5374.00,0.00,0.00,37.00,3599521.82,0.00
5.10,0.00,0.00,1983.00,5376.00,0.00,0.00,37.00,3586667.72,0.00
5.11,0.00,0.00,1980.00,5379.00,0.00,0.00,37.00,3574472.67,0.00
5.12,0.00,0.00,1974.00,5385.00,0.00,0.00,37.00,3562429.10,0.00
5.12,0.00,0.00,1968.00,5391.00,0.00,0.00,37.00,3550523.89,0.00
5.13,0.00,0.00,1958.00,5401.00,0.00,0.00,37.00,3538144.20,0.00
5.14,0.00,0.00,1949.00,5410.00,0.00,0.00,37.00,3525481.23,0.00
5.15,0.00,0.00,1941.00,5418.00,0.00,0.00,37.00,3512709.65,0.00
5.15,0.00,0.00,1936.00,5423.00,0.00,0.00,37.00,3500289.52,0.00
5.16,0.00,0.00,1927.00,5432.00,0.00,0.00,37.00,3487589.63,0.00
5.17,0.00,0.00,1919.00,5440.00,0.00,0.00,37.00,3474784.31,0.00
5.17,0.00,0.00,1917.00,5442.00,0.00,0.00,37.00,3462784.07,0.00
5.18,0.00,0.00,1910.00,5449.00,0.00,0.00,37.00,3450768.26,0.00
5.19,0.00,0.00,1906.00,5453.00,0.00,0.00,37.00,3439188.88,0.00
5.19,0.00,0.00,1897.00,5462.00,0.00,0.00,37.00,3427257.12,0.00
5.20,0.00,0.00,1891.00,5468.00,0.00,0.00,37.00,3415454.10,0.00
5.21,0.00,0.00,1886.00,5473.00,0.00,0.00,37.00,3403918.92,0.00
5.22,0.00,0.00,1879.00,5480.00,0.00,0.00,37.00,3392327.98,0.00
5.22,0.00,0.00,1873.00,5486.00,0.00,0.00,37.00,3380836.41,0.00
5.23,0.00,0.00,1869.00,5490.00,0.00,0.00,37.00,3369736.01,0.00
5.24,0.00,0.00,1862.00,5497.00,0.00,0.00,37.00,3358542.33,0.00
5.24,0.00,0.00,1857.00,5502.00,0.00,0.00,37.00,3347563.88,0.00
5.25,0.00,0.00,1850.00,5509.00,0.00,0.00,37.00,3336481.64,0.00
5.26,0.00,0.00,1844.00,5515.00,0.00,0.00,37.00,3325454.80,0.00
5.26,0.00,0.00,1839.00,5520.00,0.00,0.00,37.00,3314628.77,0.00
5.27,0.00,0.00,1834.00,5525.00,0.00,0.00,37.00,3303986.28,0.00
5.28,0.00,0.00,1828.00,5531.00,0.00,0.00,37.00,3293361.20,0.00
5.28,0.00,0.00,1820.00,5539.00,0.00,0.00,37.00,3282451.58,0.00
5.29,0.00,0.00,1811.00,5548.00,0.00,0.00,37.00,3271131.75,0.00
5.30,0.00,0.00,1803.00,5556.00,0.00,0.00,37.00,3259587.38,0.00
5.31,0.00,0.00,1799.00,5560.00,0.00,0.00,37.00,3248438.77,0.00
5.31,0.00,0.00,1794.00,5565.00,0.00,0.00,37.00,3237501.53,0.00
5.32,0.00,0.00,1790.00,5569.00,0.00,0.00,37.00,3226907.60,0.00
5.33,0.00,0.00,1783.00,5576.00,0.00,0.00,37.00,3216176.67,0.00
5.33,0.00,0.00,1773.00,5586.00,0.00,0.00,37.00,3204869.86,0.00
5.34,0.00,0.00,1764.00,5595.00,0.00,0.00,37.00,3193187.14,0.00
5.35,0.00,0.00,1755.00,5604.00,0.00,0.00,37.00,3181160.97,0.00
5.35,0.00,0.00,1746.00,5613.00,0.00,0.00,37.00,3168820.97,0.00
5.36,0.00,0.00,1738.00,5621.00,0.00,0.00,37.00,3156344.49,0.00
5.37,0.00,0.00,1730.00,5629.00,0.00,0.00,37.00,3143743.30,0.00
5.38,0.00,0.00,1725.00,5634.00,0.00,0.00,37.00,3131478.87,0.00
5.38,0.00,0.00,1722.00,5637.00,0.00,0.00,37.00,3119822.60,0.00
5.39,0.00,0.00,1716.00,5643.00,0.00,0.00,37.00,3108271.30,0.00
5.40,0.00,0.00,1709.00,5650.00,0.00,0.00,37.00,3096665.62,0.00
5.40,0.00,0.00,1699.00,5660.00,0.00,0.00,37.00,3084559.61,0.00
5.41,0.00,0.00,1693.00,5666.00,0.00,0.00,37.00,3072597.37,0.00
5.42,0.00,0.00,1688.00,5671.00,0.00,0.00,37.00,3060916.75,0.00
5.42,0.00,0.00,1680.00,5679.00,0.00,0.00,37.00,3049042.71,0.00
5.43,0.00,0.00,1668.00,5691.00,0.00,0.00,37.00,3036391.03,0.00
5.44,0.00,0.00,1663.00,5696.00,0.00,0.00,37.00,3024080.47,0.00
5.44,0.00,0.00,1660.00,5699.00,0.00,0.00,37.00,3012382.02,0.00
5.45,0.00,0.00,1652.00,5707.00,0.00,0.00,37.00,3000491.70,0.00
5.46,0.00,0.00,1649.00,5710.00,0.00,0.00,37.00,2989177.24,0.00
5.47,0.00,0.00,1634.00,5725.00,0.00,0.00,37.00,2976586.14,0.00
5.47,0.00,0.00,1626.00,5733.00,0.00,0.00,37.00,2963880.23,0.00
5.48,0.00,0.00,1619.00,5740.00,0.00,0.00,37.00,2951219.62,0.00
5.49,0.00,0.00,1613.00,5746.00,0.00,0.00,37.00,2938750.72,0.00
5.49,0.00,0.00,1609.00,5750.00,0.00,0.00,37.00,2926757.36,0.00
5.50,0.00,0.00,1598.00,5761.00,0.00,0.00,37.00,2914146.91,0.00
5.51,0.00,0.00,1595.00,5764.00,0.00,0.00,37.00,2902174.48,0.00
5.51,0.00,0.00,1591.00,5768.00,0.00,0.00,37.00,2890634.74,0.00
5.52,0.00,0.00,1583.00,5776.00,0.00,0.00,37.00,2878889.43,0.00
5.53,0.00,0.00,1578.00,5781.00,0.00,0.00,37.00,2867407.00,0.00
5.53,0.00,0.00,1574.00,5785.00,0.00,0.00,37.00,2856314.96,0.00
5.54,0.00,0.00,1567.00,5792.00,0.00,0.00,37.00,2845128.93,0.00
5.55,0.00,0.00,1564.00,5795.00,0.00,0.00,37.00,2834457.94,0.00
5.56,0.00,0.00,1558.00,5801.00,0.00,0.00,37.00,2823806.85,0.00
5.56,0.00,0.00,1547.00,5812.00,0.00,0.00,37.00,2812422.79,0.00
5.57,0.00,0.00,1540.00,5819.00,0.00,0.00,37.00,2800969.93,0.00
5.58,0.00,0.00,1536.00,5823.00,0.00,0.00,37.00,2789904.92,0.00
5.58,0.00,0.00,1529.00,5830.00,0.00,0.00,37.00,2778743.56,0.00
5.59,0.00,0.00,1519.00,5840.00,0.00,0.00,37.00,2767043.52,0.00
5.60,0.00,0.00,1509.00,5850.00,0.00,0.00,37.00,2754851.27,0.00
5.60,0.00,0.00,1497.00,5862.00,0.00,0.00,37.00,2741908.84,0.00
5.61,0.00,0.00,1490.00,5869.00,0.00,0.00,37.00,2729032.19,0.00
5.62,0.00,0.00,1482.00,5877.00,0.00,0.00,37.00,2716065.38,0.00
5.62,0.00,0.00,1479.00,5880.00,0.00,0.00,37.00,2703767.37,0.00
5.63,0.00,0.00,1473.00,5886.00,0.00,0.00,37.00,2691629.73,0.00
5.64,0.00,0.00,1468.00,5891.00,0.00,0.00,37.00,2679788.81,0.00
5.65,0.00,0.00,1463.00,5896.00,0.00,0.00,37.00,2668219.01,0.00
5.65,0.00,0.00,1461.00,5898.00,0.00,0.00,37.00,2657347.61,0.00
5.66,0.00,0.00,1452.00,5907.00,0.00,0.00,37.00,2646062.72,0.00
5.67,0.00,0.00,1444.00,5915.00,0.00,0.00,37.00,2634550.23,0.00
5.67,0.00,0.00,1433.00,5926.00,0.00,0.00,37.00,2622379.13,0.00
5.68,0.00,0.00,1428.00,5931.00,0.00,0.00,37.00,2610507.69,0.00
5.69,0.00,0.00,1419.00,5940.00,0.00,0.00,37.00,2598309.05,0.00
5.69,0.00,0.00,1416.00,5943.00,0.00,0.00,37.00,2586712.90,0.00
5.70,0.00,0.00,1411.00,5948.00,0.00,0.00,37.00,2575366.74,0.00
5.71,0.00,0.00,1405.00,5954.00,0.00,0.00,37.00,2564098.74,0.00
5.72,0.00,0.00,1401.00,5958.00,0.00,0.00,37.00,2553202.63,0.00
5.72,0.00,0.00,1398.00,5961.00,0.00,0.00,37.00,2542796.55,0.00
5.73,0.00,0.00,1390.00,5969.00,0.00,0.00,37.00,2532087.00,0.00
5.74,0.00,0.00,1387.00,5972.00,0.00,0.00,37.00,2521851.37,0.00
5.74,0.00,0.00,1382.00,5977.00,0.00,0.00,37.00,2511748.27,0.00
5.75,0.00,0.00,1379.00,5980.00,0.00,0.00,37.00,2502066.72,0.00
5.76,0.00,0.00,1376.00,5983.00,0.00,0.00,37.00,2492770.34,0.00
5.76,0.00,0.00,1370.00,5989.00,0.00,0.00,37.00,2483375.17,0.00
5.77,0.00,0.00,1364.00,5995.00,0.00,0.00,37.00,2473889.73,0.00
5.78,0.00,0.00,1357.00,6002.00,0.00,0.00,37.00,2464171.60,0.00
5.78,0.00,0.00,1346.00,6013.00,0.00,0.00,37.00,2453639.93,0.00
5.79,0.00,0.00,1344.00,6015.00,0.00,0.00,37.00,2443717.05,0.00
5.80,0.00,0.00,1339.00,6020.00,0.00,0.00,37.00,2433899.70,0.00
5.81,0.00,0.00,1333.00,6026.00,0.00,0.00,37.00,2424028.56,0.00
5.81,0.00,0.00,1326.00,6033.00,0.00,0.00,37.00,2413958.00,0.00
5.82,0.00,0.00,1319.00,6040.00,0.00,0.00,37.00,2403705.26,0.00
5.83,0.00,0.00,1313.00,6046.00,0.00,0.00,37.00,2393436.31,0.00
5.83,0.00,0.00,1301.00,6058.00,0.00,0.00,37.00,2382251.15,0.00
5.84,0.00,0.00,1295.00,6064.00,0.00,0.00,37.00,2371130.28,0.00
5.85,0.00,0.00,1291.00,6068.00,0.00,0.00,37.00,2360368.58,0.00
5.85,0.00,0.00,1282.00,6077.00,0.00,0.00,37.00,2349183.91,0.00
5.86,0.00,0.00,1277.00,6082.00,0.00,0.00,37.00,2338213.71,0.00
5.87,0.00,0.00,1269.00,6090.00,0.00,0.00,37.00,2326988.77,0.00
5.88,0.00,0.00,1259.00,6100.00,0.00,0.00,37.00,2315230.61,0.00
5.88,0.00,0.00,1246.00,6113.00,0.00,0.00,37.00,2302534.58,0.00
5.89,0.00,0.00,1239.00,6120.00,0.00,0.00,37.00,2289883.06,0.00
5.90,0.00,0.00,1233.00,6126.00,0.00,0.00,37.00,2277422.39,0.00
5.90,0.00,0.00,1223.00,6136.00,0.00,0.00,37.00,2264535.19,0.00
5.91,0.00,0.00,1218.00,6141.00,0.00,0.00,37.00,2252009.45,0.00
5.92,0.00,0.00,1213.00,6146.00,0.00,0.00,37.00,2239813.96,0.00
5.92,0.00,0.00,1205.00,6154.00,0.00,0.00,37.00,2227469.51,0.00
5.93,0.00,0.00,1201.00,6158.00,0.00,0.00,37.00,2215589.89,0.00
5.94,0.00,0.00,1193.00,6166.00,0.00,0.00,37.00,2203534.04,0.00
5.94,0.00,0.00,1188.00,6171.00,0.00,0.00,37.00,2191767.86,0.00
5.95,0.00,0.00,1183.00,6176.00,0.00,0.00,37.00,2180266.36,0.00
5.96,0.00,0.00,1179.00,6180.00,0.00,0.00,37.00,2169156.91,0.00
5.97,0.00,0.00,1174.00,6185.00,0.00,0.00,37.00,2158255.43,0.00
5.97,0.00,0.00,1169.00,6190.00,0.00,0.00,37.00,2147543.98,0.00
5.98,0.00,0.00,1164.00,6195.00,0.00,0.00,37.00,2137006.13,0.00
5.99,0.00,0.00,1158.00,6201.00,0.00,0.00,37.00,2126476.68,0.00
5.99,0.00,0.00,1153.00,6206.00,0.00,0.00,37.00,2116105.13,0.00
6.00,0.00,0.00,1151.00,6208.00,0.00,0.00,37.00,2106328.55,0.00
6.01,0.00,0.00,1143.00,6216.00,0.00,0.00,37.00,2096194.19,0.00
6.01,0.00,0.00,1138.00,6221.00,0.00,0.00,37.00,2086183.60,0.00
6.02,0.00,0.00,1130.00,6229.00,0.00,0.00,37.00,2075835.42,0.00
6.03,0.00,0.00,1123.00,6236.00,0.00,0.00,37.00,2065329.01,0.00
6.03,0.00,0.00,1116.00,6243.00,0.00,0.00,37.00,2054678.06,0.00
6.04,0.00,0.00,1114.00,6245.00,0.00,0.00,37.00,2044646.20,0.00
6.05,0.00,0.00,1106.00,6253.00,0.00,0.00,37.00,2034278.57,0.00
6.06,0.00,0.00,1100.00,6259.00,0.00,0.00,37.00,2023904.65,0.00
6.06,0.00,0.00,1091.00,6268.00,0.00,0.00,37.00,2013074.27,0.00
6.07,0.00,0.00,1081.00,6278.00,0.00,0.00,37.00,2001676.61,0.00
6.08,0.00,0.00,1077.00,6282.00,0.00,0.00,37.00,1990662.02,0.00
6.08,0.00,0.00,1073.00,6286.00,0.00,0.00,37.00,1979997.45,0.00
6.09,0.00,0.00,1064.00,6295.00,0.00,0.00,37.00,1968901.51,0.00
6.10,0.00,0.00,1059.00,6300.00,0.00,0.00,37.00,1958012.39,0.00
6.10,0.00,0.00,1055.00,6304.00,0.00,0.00,37.00,1947462.44,0.00
6.11,0.00,0.00,1046.00,6313.00,0.00,0.00,37.00,1936471.24,0.00
6.12,0.00,0.00,1037.00,6322.00,0.00,0.00,37.00,1925076.87,0.00
6.12,0.00,0.00,1027.00,6332.00,0.00,0.00,37.00,1913163.92,0.00
6.13,0.00,0.00,1019.00,6340.00,0.00,0.00,37.00,1901077.61,0.00
6.14,0.00,0.00,1010.00,6349.00,0.00,0.00,37.00,1888682.68,0.00
6.15,0.00,0.00,1002.00,6357.00,0.00,0.00,37.00,1876156.01,0.00
6.15,0.00,0.00,996.00,6363.00,0.00,0.00,37.00,1863809.45,0.00
6.16,0.00,0.00,990.00,6369.00,0.00,0.00,37.00,1851627.43,0.00
6.17,0.00,0.00,986.00,6373.00,0.00,0.00,37.00,1839896.20,0.00
6.17,0.00,0.00,980.00,6379.00,0.00,0.00,37.00,1828276.39,0.00
6.18,0.00,0.00,969.00,6390.00,0.00,0.00,37.00,1816007.23,0.00
6.19,0.00,0.00,962.00,6397.00,0.00,0.00,37.00,1803745.72,0.00
6.19,0.00,0.00,956.00,6403.00,0.00,0.00,37.00,1791641.40,0.00
6.20,0.00,0.00,952.00,6407.00,0.00,0.00,37.00,1779981.18,0.00
6.21,0.00,0.00,945.00,6414.00,0.00,0.00,37.00,1768276.01,0.00
6.22,0.00,0.00,941.00,6418.00,0.00,0.00,37.00,1756980.47,0.00
6.22,0.00,0.00,934.00,6425.00,0.00,0.00,37.00,1745608.53,0.00
6.23,0.00,0.00,925.00,6434.00,0.00,0.00,37.00,1733866.27,0.00
6.24,0.00,0.00,918.00,6441.00,0.00,0.00,37.00,1722086.17,0.00
6.24,0.00,0.00,916.00,6443.00,0.00,0.00,37.00,1711022.63,0.00
6.25,0.00,0.00,911.00,6448.00,0.00,0.00,37.00,1700163.11,0.00
6.26,0.00,0.00,903.00,6456.00,0.00,0.00,37.00,1689039.30,0.00
6.26,0.00,0.00,896.00,6463.00,0.00,0.00,37.00,1677824.22,0.00
6.27,0.00,0.00,893.00,6466.00,0.00,0.00,37.00,1667126.70,0.00
6.28,0.00,0.00,890.00,6469.00,0.00,0.00,37.00,1656902.05,0.00
6.28,0.00,0.00,883.00,6476.00,0.00,0.00,37.00,1646508.52,0.00
6.29,0.00,0.00,876.00,6483.00,0.00,0.00,37.00,1635960.68,0.00
6.30,0.00,0.00,872.00,6487.00,0.00,0.00,37.00,1625722.55,0.00
6.31,0.00,0.00,856.00,6503.00,0.00,0.00,37.00,1613964.63,0.00
6.31,0.00,0.00,848.00,6511.00,0.00,0.00,37.00,1602019.97,0.00
6.32,0.00,0.00,841.00,6518.00,0.00,0.00,37.00,1590054.93,0.00
6.33,0.00,0.00,838.00,6521.00,0.00,0.00,37.00,1578672.19,0.00
6.33,0.00,0.00,831.00,6528.00,0.00,0.00,37.00,1567220.55,0.00
6.34,0.00,0.00,828.00,6531.00,0.00,0.00,37.00,1556306.89,0.00
6.35,0.00,0.00,821.00,6538.00,0.00,0.00,37.00,1545283.83,0.00
6.35,0.00,0.00,816.00,6543.00,0.00,0.00,37.00,1534461.28,0.00
6.36,0.00,0.00,813.00,6546.00,0.00,0.00,37.00,1524122.40,0.00
6.37,0.00,0.00,809.00,6550.00,0.00,0.00,37.00,1514075.19,0.00
6.38,0.00,0.00,803.00,6556.00,0.00,0.00,37.00,1503994.01,0.00
6.38,0.00,0.00,799.00,6560.00,0.00,0.00,37.00,1494182.27,0.00
6.39,0.00,0.00,795.00,6564.00,0.00,0.00,37.00,1484616.69,0.00
6.40,0.00,0.00,794.00,6565.00,0.00,0.00,37.00,1475726.72,0.00
6.40,0.00,0.00,790.00,6569.00,0.00,0.00,37.00,1467003.33,0.00
6.41,0.00,0.00,786.00,6573.00,0.00,0.00,37.00,1458432.14,0.00
6.42,0.00,0.00,780.00,6579.00,0.00,0.00,37.00,1449699.57,0.00
6.42,0.00,0.00,777.00,6582.00,0.00,0.00,37.00,1441270.21,0.00
6.43,0.00,0.00,772.00,6587.00,0.00,0.00,37.00,1432817.45,0.00
6.44,0.00,0.00,761.00,6598.00,0.00,0.00,37.00,1423441.88,0.00
6.44,0.00,0.00,758.00,6601.00,0.00,0.00,37.00,1414425.07,0.00
6.45,0.00,0.00,756.00,6603.00,0.00,0.00,37.00,1405886.26,0.00
6.46,0.00,0.00,751.00,6608.00,0.00,0.00,37.00,1397333.49,0.00
6.47,0.00,0.00,748.00,6611.00,0.00,0.00,37.00,1389068.41,0.00
6.47,0.00,0.00,742.00,6617.00,0.00,0.00,37.00,1380615.50,0.00
6.48,0.00,0.00,738.00,6621.00,0.00,0.00,37.00,1372291.46,0.00
6.49,0.00,0.00,733.00,6626.00,0.00,0.00,37.00,1363934.90,0.00
6.49,0.00,0.00,732.00,6627.00,0.00,0.00,37.00,1356149.58,0.00
6.50,0.00,0.00,725.00,6634.00,0.00,0.00,37.00,1347984.79,0.00
6.51,0.00,0.00,717.00,6642.00,0.00,0.00,37.00,1339323.03,0.00
6.51,0.00,0.00,712.00,6647.00,0.00,0.00,37.00,1330657.93,0.00
6.52,0.00,0.00,703.00,6656.00,0.00,0.00,37.00,1321388.85,0.00
6.53,0.00,0.00,697.00,6662.00,0.00,0.00,37.00,1312018.62,0.00
6.53,0.00,0.00,688.00,6671.00,0.00,0.00,37.00,1302105.28,0.00
6.54,0.00,0.00,683.00,6676.00,0.00,0.00,37.00,1292296.64,0.00
6.55,0.00,0.00,676.00,6683.00,0.00,0.00,37.00,1282283.21,0.00
6.56,0.00,0.00,672.00,6687.00,0.00,0.00,37.00,1272533.36,0.00
6.56,0.00,0.00,668.00,6691.00,0.00,0.00,37.00,1263024.33,0.00
6.57,0.00,0.00,658.00,6701.00,0.00,0.00,37.00,1252833.95,0.00
6.58,0.00,0.00,654.00,6705.00,0.00,0.00,37.00,1242922.42,0.00
6.58,0.00,0.00,651.00,6708.00,0.00,0.00,37.00,1233415.90,0.00
6.59,0.00,0.00,645.00,6714.00,0.00,0.00,37.00,1223828.73,0.00
6.60,0.00,0.00,638.00,6721.00,0.00,0.00,37.00,1214017.65,0.00
6.60,0.00,0.00,634.00,6725.00,0.00,0.00,37.00,1204452.69,0.00
