Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,18.00,133.00,5508.00,1737.00,0.02,953856.79
2.27,0.00,0.00,0.00,18.00,128.00,5507.00,1743.00,0.02,953531.08
2.28,0.00,0.00,0.00,18.00,124.00,5503.00,1751.00,0.01,953173.64
2.28,0.00,0.00,0.00,18.00,121.00,5493.00,1764.00,0.01,952697.09
2.29,0.00,0.00,0.00,18.00,116.00,5489.00,1773.00,0.01,952201.95
2.30,0.00,0.00,0.00,18.00,111.00,5488.00,1779.00,0.01,951734.89
2.31,0.00,0.00,0.00,18.00,108.00,5480.00,1790.00,0.01,951188.33
2.31,0.00,0.00,0.00,18.00,105.00,5471.00,1802.00,0.01,950554.14
2.32,0.00,0.00,0.00,18.00,101.00,5465.00,1812.00,0.01,949885.04
2.33,0.00,0.00,0.00,18.00,99.00,5460.00,1819.00,0.01,949199.09
2.33,0.00,0.00,0.00,18.00,96.00,5454.00,1828.00,0.01,948482.72
2.34,0.00,0.00,0.00,18.00,91.00,5452.00,1835.00,0.01,947798.69
2.35,0.00,0.00,0.00,18.00,89.00,5439.00,1850.00,0.01,946978.92
2.35,0.00,0.00,0.00,18.00,87.00,5436.00,1855.00,0.01,946185.47
2.36,0.00,0.00,0.00,18.00,87.00,5424.00,1867.00,0.00,945280.83
2.37,0.00,0.00,0.00,18.00,83.00,5420.00,1875.00,0.00,944394.86
2.38,0.00,0.00,0.00,18.00,80.00,5407.00,1891.00,0.00,943390.75
2.38,0.00,0.00,0.00,18.00,77.00,5403.00,1898.00,0.00,942413.97
2.39,0.00,0.00,0.00,18.00,74.00,5398.00,1906.00,0.00,941447.14
2.40,0.00,0.00,0.00,18.00,74.00,5389.00,1915.00,0.00,940429.28
2.40,0.00,0.00,0.00,18.00,74.00,5381.00,1923.00,0.00,939379.87
2.41,0.00,0.00,0.00,18.00,72.00,5378.00,1928.00,0.00,938376.77
2.42,0.00,0.00,0.00,18.00,67.00,5377.00,1934.00,0.00,937445.99
2.42,0.00,0.00,0.00,18.00,64.00,5378.00,1936.00,0.00,936611.28
2.43,0.00,0.00,0.00,18.00,62.00,5374.00,1942.00,0.00,935789.16
2.44,0.00,0.00,0.00,18.00,60.00,5371.00,1947.00,0.00,934993.57
2.44,0.00,0.00,0.00,18.00,59.00,5358.00,1961.00,0.00,934071.94
2.45,0.00,0.00,0.00,18.00,58.00,5349.00,1971.00,0.00,933095.36
2.46,0.00,0.00,0.00,18.00,58.00,5339.00,1981.00,0.00,932053.59
2.47,0.00,0.00,0.00,18.00,56.00,5333.00,1989.00,0.00,931012.39
2.47,0.00,0.00,0.00,18.00,52.00,5330.00,1996.00,0.00,930016.79
2.48,0.00,0.00,0.00,18.00,50.00,5319.00,2009.00,0.00,928942.62
2.49,0.00,0.00,0.00,18.00,50.00,5313.00,2015.00,0.00,927871.85
2.49,0.00,0.00,0.00,18.00,46.00,5306.00,2026.00,0.00,926789.15
2.50,0.00,0.00,0.00,18.00,45.00,5302.00,2031.00,0.00,925740.64
2.51,0.00,0.00,0.00,18.00,43.00,5295.00,2040.00,0.00,924678.27
2.51,0.00,0.00,0.00,18.00,43.00,5287.00,2048.00,0.00,923588.22
2.52,0.00,0.00,0.00,18.00,43.00,5279.00,2056.00,0.00,922472.90
2.53,0.00,0.00,0.00,18.00,39.00,5277.00,2062.00,0.00,921424.66
2.53,0.00,0.00,0.00,18.00,37.00,5270.00,2071.00,0.00,920362.52
2.54,0.00,0.00,0.00,18.00,36.00,5268.00,2074.00,0.00,919362.83
2.55,0.00,0.00,0.00,18.00,35.00,5259.00,2084.00,0.00,918314.98
2.56,0.00,0.00,0.00,18.00,32.00,5256.00,2090.00,0.00,917313.31
2.56,0.00,0.00,0.00,18.00,30.00,5250.00,2098.00,0.00,916308.71
2.57,0.00,0.00,0.00,18.00,29.00,5244.00,2105.00,0.00,915301.46
2.58,0.00,0.00,0.00,18.00,28.00,5237.00,2113.00,0.00,914276.74
2.58,0.00,0.00,0.00,18.00,28.00,5225.00,2125.00,0.00,913160.98
2.59,0.00,0.00,0.00,18.00,26.00,5224.00,2128.00,0.00,912127.36
2.60,0.00,0.00,0.00,18.00,25.00,5215.00,2138.00,0.00,911048.53
2.60,0.00,0.00,0.00,18.00,24.00,5206.00,2148.00,0.00,909928.42
2.61,0.00,0.00,0.00,18.00,24.00,5202.00,2152.00,0.00,908845.77
2.62,0.00,0.00,0.00,18.00,23.00,5191.00,2164.00,0.00,907692.13
2.62,0.00,0.00,0.00,18.00,22.00,5189.00,2167.00,0.00,906608.90
2.63,0.00,0.00,0.00,18.00,22.00,5185.00,2171.00,0.00,905559.90
2.64,0.00,0.00,0.00,18.00,21.00,5174.00,2183.00,0.00,904436.98
2.65,0.00,0.00,0.00,18.00,20.00,5167.00,2191.00,0.00,903306.69
2.65,0.00,0.00,0.00,18.00,19.00,5159.00,2200.00,0.00,902154.63
2.66,0.00,0.00,0.00,18.00,19.00,5154.00,2205.00,0.00,901027.77
2.67,0.00,0.00,0.00,18.00,19.00,5143.00,2216.00,0.00,899833.78
2.67,0.00,0.00,0.00,18.00,18.00,5137.00,2223.00,0.00,898653.62
2.68,0.00,0.00,0.00,18.00,18.00,5127.00,2233.00,0.00,897426.00
2.69,0.00,0.00,0.00,18.00,17.00,5120.00,2241.00,0.00,896200.10
2.69,0.00,0.00,0.00,18.00,15.00,5112.00,2251.00,0.00,894960.77
2.70,0.00,0.00,0.00,18.00,15.00,5105.00,2258.00,0.00,893724.19
2.71,0.00,0.00,0.00,18.00,15.00,5097.00,2266.00,0.00,892475.11
2.72,0.00,0.00,0.00,18.00,15.00,5088.00,2275.00,0.00,891199.58
2.72,0.00,0.00,0.00,18.00,15.00,5081.00,2282.00,0.00,889929.95
2.73,0.00,0.00,0.00,18.00,15.00,5071.00,2292.00,0.00,888620.65
2.74,0.00,0.00,0.00,18.00,14.00,5065.00,2299.00,0.00,887335.22
2.74,0.00,0.00,0.00,18.00,14.00,5059.00,2305.00,0.00,886071.58
2.75,0.00,0.00,0.00,18.00,13.00,5053.00,2312.00,0.00,884827.84
2.76,0.00,0.00,0.00,18.00,13.00,5049.00,2316.00,0.00,883632.30
2.76,0.00,0.00,0.00,18.00,13.00,5039.00,2326.00,0.00,882390.63
2.77,0.00,0.00,0.00,18.00,13.00,5032.00,2333.00,0.00,881151.92
2.78,0.00,0.00,0.00,18.00,12.00,5023.00,2343.00,0.00,879885.87
2.78,0.00,0.00,0.00,18.00,12.00,5011.00,2355.00,0.00,878549.78
2.79,0.00,0.00,0.00,18.00,12.00,5004.00,2362.00,0.00,877224.87
2.80,0.00,0.00,0.00,18.00,11.00,4997.00,2370.00,0.00,875910.16
2.81,0.00,0.00,0.00,18.00,11.00,4988.00,2379.00,0.00,874574.73
2.81,0.00,0.00,0.00,18.00,11.00,4987.00,2380.00,0.00,873340.56
2.82,0.00,0.00,0.00,18.00,11.00,4976.00,2391.00,0.00,872048.60
2.83,0.00,0.00,0.00,18.00,11.00,4970.00,2397.00,0.00,870779.00
2.83,0.00,0.00,0.00,18.00,11.00,4959.00,2408.00,0.00,869454.70
2.84,0.00,0.00,0.00,18.00,11.00,4956.00,2411.00,0.00,868200.64
2.85,0.00,0.00,0.00,18.00,11.00,4949.00,2418.00,0.00,866950.62
2.85,0.00,0.00,0.00,18.00,11.00,4939.00,2428.00,0.00,865659.21
2.86,0.00,0.00,0.00,18.00,11.00,4931.00,2436.00,0.00,864360.08
2.87,0.00,0.00,0.00,18.00,11.00,4927.00,2440.00,0.00,863113.97
2.88,0.00,0.00,0.00,18.00,11.00,4919.00,2448.00,0.00,861856.18
2.88,0.00,0.00,0.00,18.00,11.00,4910.00,2457.00,0.00,860572.71
2.89,0.00,0.00,0.00,18.00,11.00,4902.00,2465.00,0.00,859280.81
2.90,0.00,0.00,0.00,18.00,11.00,4895.00,2472.00,0.00,857996.25
2.90,0.00,0.00,0.00,18.00,11.00,4888.00,2479.00,0.00,856718.37
2.91,0.00,0.00,0.00,18.00,11.00,4881.00,2486.00,0.00,855446.61
2.92,0.00,0.00,0.00,18.00,11.00,4872.00,2495.00,0.00,854150.38
2.92,0.00,0.00,0.00,18.00,11.00,4863.00,2504.00,0.00,852831.81
2.93,0.00,0.00,0.00,18.00,10.00,4856.00,2512.00,0.00,851522.89
2.94,0.00,0.00,0.00,18.00,9.00,4844.00,2525.00,0.00,850147.68
2.94,0.00,0.00,0.00,18.00,9.00,4838.00,2531.00,0.00,848802.07
2.95,0.00,0.00,0.00,18.00,9.00,4833.00,2536.00,0.00,847498.52
2.96,0.00,0.00,0.00,18.00,8.00,4822.00,2548.00,0.00,846143.22
2.97,0.00,0.00,0.00,18.00,8.00,4810.00,2560.00,0.00,844725.65
2.97,0.00,0.00,0.00,18.00,8.00,4805.00,2565.00,0.00,843356.41
2.98,0.00,0.00,0.00,18.00,8.00,4800.00,2570.00,0.00,842031.28
2.99,0.00,0.00,0.00,18.00,8.00,4792.00,2578.00,0.00,840701.35
2.99,0.00,0.00,0.00,18.00,7.00,4786.00,2585.00,0.00,839397.09
3.00,0.00,0.00,0.00,18.00,7.00,4777.00,2594.00,0.00,838071.19
3.01,0.00,0.00,0.00,18.00,7.00,4764.00,2607.00,0.00,836665.44
3.01,0.00,0.00,0.00,18.00,7.00,4758.00,2613.00,0.00,835291.96
3.02,0.00,0.00,0.00,18.00,7.00,4752.00,2619.00,0.00,833947.94
3.03,0.00,0.00,0.00,18.00,7.00,4748.00,2623.00,0.00,832660.86
3.03,0.00,0.00,0.00,18.00,7.00,4735.00,2636.00,0.00,831290.55
3.04,0.00,0.00,0.00,18.00,7.00,4727.00,2644.00,0.00,829919.38
3.05,0.00,0.00,0.00,18.00,7.00,4720.00,2651.00,0.00,828562.44
3.06,0.00,0.00,0.00,18.00,6.00,4715.00,2657.00,0.00,827248.55
3.06,0.00,0.00,0.00,18.00,6.00,4704.00,2668.00,0.00,825883.81
3.07,0.00,0.00,0.00,18.00,6.00,4698.00,2674.00,0.00,824547.76
3.08,0.00,0.00,0.00,18.00,6.00,4689.00,2683.00,0.00,823192.85
3.08,0.00,0.00,0.00,18.00,6.00,4686.00,2686.00,0.00,821910.84
3.09,0.00,0.00,0.00,18.00,5.00,4672.00,2701.00,0.00,820530.15
3.10,0.00,0.00,0.00,18.00,5.00,4664.00,2709.00,0.00,819149.49
3.10,0.00,0.00,0.00,18.00,5.00,4647.00,2726.00,0.00,817633.66
3.11,0.00,0.00,0.00,18.00,5.00,4637.00,2736.00,0.00,816099.60
3.12,0.00,0.00,0.00,18.00,5.00,4634.00,2739.00,0.00,814654.04
3.12,0.00,0.00,0.00,18.00,5.00,4626.00,2747.00,0.00,813214.18
3.13,0.00,0.00,0.00,18.00,5.00,4618.00,2755.00,0.00,811779.50
3.14,0.00,0.00,0.00,18.00,5.00,4615.00,2758.00,0.00,810424.68
3.15,0.00,0.00,0.00,18.00,5.00,4610.00,2763.00,0.00,809112.72
3.15,0.00,0.00,0.00,18.00,5.00,4601.00,2772.00,0.00,807779.80
3.16,0.00,0.00,0.00,18.00,5.00,4593.00,2780.00,0.00,806442.75
3.17,0.00,0.00,0.00,18.00,5.00,4586.00,2787.00,0.00,805116.96
3.17,0.00,0.00,0.00,18.00,5.00,4579.00,2794.00,0.00,803801.46
3.18,0.00,0.00,0.00,18.00,5.00,4575.00,2798.00,0.00,802540.41
3.19,0.00,0.00,0.00,18.00,5.00,4566.00,2807.00,0.00,801253.96
3.19,0.00,0.00,0.00,18.00,5.00,4559.00,2814.00,0.00,799974.37
3.20,0.00,0.00,0.00,18.00,4.00,4556.00,2818.00,0.00,798761.13
3.21,0.00,0.00,0.00,18.00,4.00,4549.00,2825.00,0.00,797548.38
3.22,0.00,0.00,0.00,18.00,4.00,4543.00,2831.00,0.00,796351.09
3.22,0.00,0.00,0.00,18.00,4.00,4540.00,2834.00,0.00,795212.98
3.23,0.00,0.00,0.00,18.00,4.00,4534.00,2840.00,0.00,794083.84
3.24,0.00,0.00,0.00,18.00,4.00,4525.00,2849.00,0.00,792917.80
3.24,0.00,0.00,0.00,18.00,4.00,4517.00,2857.00,0.00,791733.12
3.25,0.00,0.00,0.00,18.00,4.00,4505.00,2869.00,0.00,790471.32
3.26,0.00,0.00,0.00,18.00,4.00,4499.00,2875.00,0.00,789229.25
3.26,0.00,0.00,0.00,18.00,4.00,4493.00,2881.00,0.00,788005.20
3.27,0.00,0.00,0.00,18.00,4.00,4484.00,2890.00,0.00,786752.52
3.28,0.00,0.00,0.00,18.00,4.00,4481.00,2893.00,0.00,785563.86
3.28,0.00,0.00,0.00,18.00,4.00,4476.00,2898.00,0.00,784403.58
3.29,0.00,0.00,0.00,18.00,4.00,4468.00,2906.00,0.00,783224.15
3.30,0.00,0.00,0.00,18.00,4.00,4459.00,2915.00,0.00,782012.21
3.31,0.00,0.00,0.00,18.00,4.00,4449.00,2925.00,0.00,780755.57
3.31,0.00,0.00,0.00,18.00,4.00,4446.00,2928.00,0.00,779563.28
3.32,0.00,0.00,0.00,18.00,4.00,4439.00,2935.00,0.00,778369.66
3.33,0.00,0.00,0.00,18.00,4.00,4431.00,2943.00,0.00,777159.78
3.33,0.00,0.00,0.00,18.00,4.00,4421.00,2953.00,0.00,775905.02
3.34,0.00,0.00,0.00,18.00,4.00,4411.00,2963.00,0.00,774609.29
3.35,0.00,0.00,0.00,18.00,4.00,4404.00,2970.00,0.00,773321.23
3.35,0.00,0.00,0.00,18.00,4.00,4394.00,2980.00,0.00,771995.09
3.36,0.00,0.00,0.00,18.00,4.00,4384.00,2990.00,0.00,770634.20
3.37,0.00,0.00,0.00,18.00,3.00,4381.00,2994.00,0.00,769346.74
3.38,0.00,0.00,0.00,18.00,3.00,4376.00,2999.00,0.00,768096.27
3.38,0.00,0.00,0.00,18.00,3.00,4369.00,3006.00,0.00,766849.53
3.39,0.00,0.00,0.00,18.00,3.00,4363.00,3012.00,0.00,765621.21
3.40,0.00,0.00,0.00,18.00,3.00,4359.00,3016.00,0.00,764439.75
3.40,0.00,0.00,0.00,18.00,3.00,4352.00,3023.00,0.00,763256.00
3.41,0.00,0.00,0.00,18.00,3.00,4346.00,3029.00,0.00,762085.20
3.42,0.00,0.00,0.00,18.00,3.00,4334.00,3041.00,0.00,760836.06
3.42,0.00,0.00,0.00,18.00,3.00,4328.00,3047.00,0.00,759605.56
3.43,0.00,0.00,0.00,18.00,3.00,4315.00,3060.00,0.00,758286.90
3.44,0.00,0.00,0.00,18.00,3.00,4300.00,3075.00,0.00,756857.72
3.44,0.00,0.00,0.00,18.00,3.00,4292.00,3083.00,0.00,755432.81
3.45,0.00,0.00,0.00,18.00,3.00,4287.00,3088.00,0.00,754056.85
3.46,0.00,0.00,0.00,18.00,3.00,4283.00,3092.00,0.00,752740.61
3.47,0.00,0.00,0.00,18.00,3.00,4276.00,3099.00,0.00,751433.82
3.47,0.00,0.00,0.00,18.00,3.00,4268.00,3107.00,0.00,750120.64
3.48,0.00,0.00,0.00,18.00,3.00,4259.00,3116.00,0.00,748786.60
3.49,0.00,0.00,0.00,18.00,3.00,4254.00,3121.00,0.00,747493.60
3.49,0.00,0.00,0.00,18.00,3.00,4251.00,3124.00,0.00,746268.13
3.50,0.00,0.00,0.00,18.00,3.00,4244.00,3131.00,0.00,745044.20
3.51,0.00,0.00,0.00,18.00,3.00,4242.00,3133.00,0.00,743896.80
3.51,0.00,0.00,0.00,18.00,3.00,4235.00,3140.00,0.00,742744.15
3.52,0.00,0.00,0.00,18.00,3.00,4231.00,3144.00,0.00,741631.78
3.53,0.00,0.00,0.00,18.00,3.00,4225.00,3150.00,0.00,740526.12
3.53,0.00,0.00,0.00,18.00,3.00,4208.00,3167.00,0.00,739261.35
3.54,0.00,0.00,0.00,18.00,3.00,4202.00,3173.00,0.00,738016.58
3.55,0.00,0.00,0.00,18.00,3.00,4194.00,3181.00,0.00,736760.01
3.56,0.00,0.00,0.00,18.00,3.00,4185.00,3190.00,0.00,735477.64
3.56,0.00,0.00,0.00,18.00,3.00,4176.00,3199.00,0.00,734171.73
3.57,0.00,0.00,0.00,18.00,3.00,4162.00,3213.00,0.00,732769.22
3.58,0.00,0.00,0.00,18.00,3.00,4155.00,3220.00,0.00,731383.66
3.58,0.00,0.00,0.00,18.00,3.00,4147.00,3228.00,0.00,729998.57
3.59,0.00,0.00,0.00,18.00,2.00,4138.00,3238.00,0.00,728598.88
3.60,0.00,0.00,0.00,18.00,2.00,4133.00,3243.00,0.00,727245.95
3.60,0.00,0.00,0.00,18.00,2.00,4129.00,3247.00,0.00,725950.74
3.61,0.00,0.00,0.00,18.00,2.00,4122.00,3254.00,0.00,724663.15
3.62,0.00,0.00,0.00,18.00,2.00,4113.00,3263.00,0.00,723352.47
3.62,0.00,0.00,0.00,18.00,2.00,4105.00,3271.00,0.00,722035.73
3.63,0.00,0.00,0.00,18.00,2.00,4099.00,3277.00,0.00,720743.51
3.64,0.00,0.00,0.00,18.00,2.00,4089.00,3287.00,0.00,719413.58
3.65,0.00,0.00,0.00,18.00,2.00,4085.00,3291.00,0.00,718139.36
3.65,0.00,0.00,0.00,18.00,2.00,4083.00,3293.00,0.00,716946.05
3.66,0.00,0.00,0.00,18.00,2.00,4076.00,3300.00,0.00,715751.49
3.67,0.00,0.00,0.00,18.00,2.00,4071.00,3305.00,0.00,714585.83
3.67,0.00,0.00,0.00,18.00,2.00,4060.00,3316.00,0.00,713356.41
3.68,0.00,0.00,0.00,18.00,2.00,4053.00,3323.00,0.00,712128.89
3.69,0.00,0.00,0.00,18.00,2.00,4045.00,3331.00,0.00,710888.07
3.69,0.00,0.00,0.00,18.00,2.00,4039.00,3337.00,0.00,709665.16
3.70,0.00,0.00,0.00,18.00,2.00,4030.00,3346.00,0.00,708413.52
3.71,0.00,0.00,0.00,18.00,2.00,4021.00,3355.00,0.00,707135.66
3.72,0.00,0.00,0.00,18.00,2.00,4017.00,3359.00,0.00,705908.99
3.72,0.00,0.00,0.00,18.00,2.00,4013.00,3363.00,0.00,704729.03
3.73,0.00,0.00,0.00,18.00,2.00,4003.00,3373.00,0.00,703501.59
3.74,0.00,0.00,0.00,18.00,2.00,3992.00,3384.00,0.00,702215.77
3.74,0.00,0.00,0.00,18.00,2.00,3983.00,3393.00,0.00,700906.71
3.75,0.00,0.00,0.00,18.00,2.00,3979.00,3397.00,0.00,699651.55
3.76,0.00,0.00,0.00,18.00,2.00,3966.00,3410.00,0.00,698310.38
3.76,0.00,0.00,0.00,18.00,2.00,3958.00,3418.00,0.00,696965.81
3.77,0.00,0.00,0.00,18.00,2.00,3949.00,3427.00,0.00,695603.11
3.78,0.00,0.00,0.00,18.00,2.00,3941.00,3435.00,0.00,694238.88
3.78,0.00,0.00,0.00,18.00,1.00,3934.00,3443.00,0.00,692888.28
3.79,0.00,0.00,0.00,18.00,1.00,3926.00,3451.00,0.00,691535.11
3.80,0.00,0.00,0.00,18.00,1.00,3924.00,3453.00,0.00,690269.71
3.81,0.00,0.00,0.00,18.00,1.00,3912.00,3465.00,0.00,688934.23
3.81,0.00,0.00,0.00,18.00,1.00,3907.00,3470.00,0.00,687639.91
3.82,0.00,0.00,0.00,18.00,1.00,3900.00,3477.00,0.00,686353.14
3.83,0.00,0.00,0.00,18.00,1.00,3894.00,3483.00,0.00,685088.28
3.83,0.00,0.00,0.00,18.00,1.00,3885.00,3492.00,0.00,683798.35
3.84,0.00,0.00,0.00,18.00,1.00,3876.00,3501.00,0.00,682485.53
3.85,0.00,0.00,0.00,18.00,1.00,3870.00,3507.00,0.00,681196.89
3.85,0.00,0.00,0.00,18.00,1.00,3863.00,3514.00,0.00,679915.30
3.86,0.00,0.00,0.00,18.00,1.00,3858.00,3519.00,0.00,678670.18
3.87,0.00,0.00,0.00,18.00,1.00,3855.00,3522.00,0.00,677488.42
3.88,0.00,0.00,0.00,18.00,1.00,3846.00,3531.00,0.00,676274.35
3.88,0.00,0.00,0.00,18.00,1.00,3843.00,3534.00,0.00,675120.93
3.89,0.00,0.00,0.00,18.00,1.00,3837.00,3540.00,0.00,673977.81
3.90,0.00,0.00,0.00,18.00,1.00,3826.00,3551.00,0.00,672768.97
3.90,0.00,0.00,0.00,18.00,1.00,3816.00,3561.00,0.00,671515.16
3.91,0.00,0.00,0.00,18.00,1.00,3809.00,3568.00,0.00,670265.36
3.92,0.00,0.00,0.00,18.00,1.00,3808.00,3569.00,0.00,669109.37
3.92,0.00,0.00,0.00,18.00,1.00,3797.00,3580.00,0.00,667888.78
3.93,0.00,0.00,0.00,18.00,1.00,3789.00,3588.00,0.00,666654.30
3.94,0.00,0.00,0.00,18.00,1.00,3782.00,3595.00,0.00,665422.14
3.94,0.00,0.00,0.00,18.00,1.00,3773.00,3604.00,0.00,664162.07
3.95,0.00,0.00,0.00,18.00,1.00,3767.00,3610.00,0.00,662921.58
3.96,0.00,0.00,0.00,18.00,0.00,3764.00,3614.00,0.00,661744.04
3.97,0.00,0.00,0.00,18.00,0.00,3753.00,3625.00,0.00,660503.78
3.97,0.00,0.00,0.00,18.00,0.00,3736.00,3642.00,0.00,659116.12
3.98,0.00,0.00,0.00,18.00,0.00,3731.00,3647.00,0.00,657774.18
3.99,0.00,0.00,0.00,18.00,0.00,3725.00,3653.00,0.00,656458.95
3.99,0.00,0.00,0.00,18.00,0.00,3717.00,3661.00,0.00,655138.06
4.00,0.00,0.00,0.00,18.00,0.00,3711.00,3667.00,0.00,653842.05
4.01,0.00,0.00,0.00,18.00,0.00,3705.00,3673.00,0.00,652568.76
4.01,0.00,0.00,0.00,18.00,0.00,3695.00,3683.00,0.00,651256.10
4.02,0.00,0.00,0.00,18.00,0.00,3687.00,3691.00,0.00,649937.57
4.03,0.00,0.00,0.00,18.00,0.00,3675.00,3703.00,0.00,648553.56
4.03,0.00,0.00,0.00,18.00,0.00,3666.00,3712.00,0.00,647154.87
4.04,0.00,0.00,0.00,18.00,0.00,3663.00,3715.00,0.00,645832.89
4.05,0.00,0.00,0.00,18.00,0.00,3660.00,3718.00,0.00,644580.96
4.06,0.00,0.00,0.00,18.00,0.00,3650.00,3728.00,0.00,643287.81
4.06,0.00,0.00,0.00,18.00,0.00,3648.00,3730.00,0.00,642077.22
4.07,0.00,0.00,0.00,18.00,0.00,3640.00,3738.00,0.00,640851.85
4.08,0.00,0.00,0.00,18.00,0.00,3634.00,3744.00,0.00,639643.05
4.08,0.00,0.00,0.00,18.00,0.00,3625.00,3753.00,0.00,638404.30
4.09,0.00,0.00,0.00,18.00,0.00,3618.00,3760.00,0.00,637168.25
4.10,0.00,0.00,0.00,18.00,0.00,3615.00,3763.00,0.00,635994.76
4.10,0.00,0.00,0.00,18.00,0.00,3605.00,3773.00,0.00,634773.22
4.11,0.00,0.00,0.00,18.00,0.00,3599.00,3779.00,0.00,633567.91
4.12,0.00,0.00,0.00,18.00,0.00,3594.00,3784.00,0.00,632392.44
4.12,0.00,0.00,0.00,18.00,0.00,3583.00,3795.00,0.00,631154.07
4.13,0.00,0.00,0.00,18.00,0.00,3574.00,3804.00,0.00,629888.33
4.14,0.00,0.00,0.00,18.00,0.00,3568.00,3810.00,0.00,628642.66
4.15,0.00,0.00,0.00,18.00,0.00,3556.00,3822.00,0.00,627325.18
4.15,0.00,0.00,0.00,18.00,0.00,3550.00,3828.00,0.00,626032.28
4.16,0.00,0.00,0.00,18.00,0.00,3543.00,3835.00,0.00,624746.80
4.17,0.00,0.00,0.00,18.00,0.00,3539.00,3839.00,0.00,623513.17
4.17,0.00,0.00,0.00,18.00,0.00,3531.00,3847.00,0.00,622266.77
4.18,0.00,0.00,0.00,18.00,0.00,3526.00,3852.00,0.00,621053.78
4.19,0.00,0.00,0.00,18.00,0.00,3519.00,3859.00,0.00,619841.26
4.19,0.00,0.00,0.00,18.00,0.00,3511.00,3867.00,0.00,618614.13
4.20,0.00,0.00,0.00,18.00,0.00,3503.00,3875.00,0.00,617373.67
4.21,0.00,0.00,0.00,18.00,0.00,3492.00,3886.00,0.00,616075.97
4.22,0.00,0.00,0.00,18.00,0.00,3484.00,3894.00,0.00,614771.08
4.22,0.00,0.00,0.00,18.00,0.00,3482.00,3896.00,0.00,613549.78
4.23,0.00,0.00,0.00,18.00,0.00,3478.00,3900.00,0.00,612374.72
4.24,0.00,0.00,0.00,18.00,0.00,3473.00,3905.00,0.00,611226.87
4.24,0.00,0.00,0.00,18.00,0.00,3468.00,3910.00,0.00,610103.86
4.25,0.00,0.00,0.00,18.00,0.00,3463.00,3915.00,0.00,609003.51
4.26,0.00,0.00,0.00,18.00,0.00,3454.00,3924.00,0.00,607863.77
4.26,0.00,0.00,0.00,18.00,0.00,3445.00,3933.00,0.00,606688.07
4.27,0.00,0.00,0.00,18.00,0.00,3438.00,3940.00,0.00,605509.58
4.28,0.00,0.00,0.00,18.00,0.00,3433.00,3945.00,0.00,604358.60
4.28,0.00,0.00,0.00,18.00,0.00,3426.00,3952.00,0.00,603202.67
4.29,0.00,0.00,0.00,18.00,0.00,3414.00,3964.00,0.00,601967.12
4.30,0.00,0.00,0.00,18.00,0.00,3407.00,3971.00,0.00,600734.00
4.31,0.00,0.00,0.00,18.00,0.00,3402.00,3976.00,0.00,599533.13
4.31,0.00,0.00,0.00,18.00,0.00,3394.00,3984.00,0.00,598316.65
4.32,0.00,0.00,0.00,18.00,0.00,3389.00,3989.00,0.00,597130.98
4.33,0.00,0.00,0.00,18.00,0.00,3384.00,3994.00,0.00,595973.44
4.33,0.00,0.00,0.00,18.00,0.00,3379.00,3999.00,0.00,594841.57
4.34,0.00,0.00,0.00,18.00,0.00,3373.00,4005.00,0.00,593718.12
4.35,0.00,0.00,0.00,18.00,0.00,3364.00,4014.00,0.00,592557.30
4.35,0.00,0.00,0.00,18.00,0.00,3356.00,4022.00,0.00,591377.36
4.36,0.00,0.00,0.00,18.00,0.00,3348.00,4030.00,0.00,590179.99
4.37,0.00,0.00,0.00,18.00,0.00,3338.00,4040.00,0.00,588936.65
4.38,0.00,0.00,0.00,18.00,0.00,3334.00,4044.00,0.00,587741.48
4.38,0.00,0.00,0.00,18.00,0.00,3327.00,4051.00,0.00,586545.21
4.39,0.00,0.00,0.00,18.00,0.00,3322.00,4056.00,0.00,585378.00
4.40,0.00,0.00,0.00,18.00,0.00,3313.00,4065.00,0.00,584177.22
4.40,0.00,0.00,0.00,18.00,0.00,3306.00,4072.00,0.00,582975.84
4.41,0.00,0.00,0.00,18.00,0.00,3295.00,4083.00,0.00,581713.81
4.42,0.00,0.00,0.00,18.00,0.00,3287.00,4091.00,0.00,580441.49
4.42,0.00,0.00,0.00,18.00,0.00,3279.00,4099.00,0.00,579159.77
4.43,0.00,0.00,0.00,18.00,0.00,3271.00,4107.00,0.00,577869.47
4.44,0.00,0.00,0.00,18.00,0.00,3266.00,4112.00,0.00,576616.42
4.44,0.00,0.00,0.00,18.00,0.00,3258.00,4120.00,0.00,575352.29
4.45,0.00,0.00,0.00,18.00,0.00,3250.00,4128.00,0.00,574078.05
4.46,0.00,0.00,0.00,18.00,0.00,3239.00,4139.00,0.00,572749.51
4.47,0.00,0.00,0.00,18.00,0.00,3233.00,4145.00,0.00,571446.51
4.47,0.00,0.00,0.00,18.00,0.00,3229.00,4149.00,0.00,570196.89
4.48,0.00,0.00,0.00,18.00,0.00,3223.00,4155.00,0.00,568965.94
4.49,0.00,0.00,0.00,18.00,0.00,3219.00,4159.00,0.00,567782.08
4.49,0.00,0.00,0.00,18.00,0.00,3211.00,4167.00,0.00,566581.12
4.50,0.00,0.00,0.00,18.00,0.00,3204.00,4174.00,0.00,565379.57
4.51,0.00,0.00,0.00,18.00,0.00,3198.00,4180.00,0.00,564192.52
