Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2859.00,4437.00,0.00,0.00,100.00,5097685.23,0.00
4.41,0.00,0.00,2853.00,4443.00,0.00,0.00,100.00,5086189.19,0.00
4.42,0.00,0.00,2849.00,4447.00,0.00,0.00,100.00,5075084.79,0.00
4.42,0.00,0.00,2845.00,4451.00,0.00,0.00,100.00,5064338.15,0.00
4.43,0.00,0.00,2836.00,4460.00,0.00,0.00,100.00,5053167.17,0.00
4.44,0.00,0.00,2830.00,4466.00,0.00,0.00,100.00,5042059.30,0.00
4.44,0.00,0.00,2826.00,4470.00,0.00,0.00,100.00,5031309.50,0.00
4.45,0.00,0.00,2809.00,4487.00,0.00,0.00,100.00,5018933.81,0.00
4.46,0.00,0.00,2807.00,4489.00,0.00,0.00,100.00,5007326.12,0.00
4.47,0.00,0.00,2798.00,4498.00,0.00,0.00,100.00,4995368.47,0.00
4.47,0.00,0.00,2792.00,4504.00,0.00,0.00,100.00,4983541.83,0.00
4.48,0.00,0.00,2786.00,4510.00,0.00,0.00,100.00,4971834.80,0.00
4.49,0.00,0.00,2783.00,4513.00,0.00,0.00,100.00,4960687.87,0.00
4.49,0.00,0.00,2774.00,4522.00,0.00,0.00,100.00,4949151.21,0.00
4.50,0.00,0.00,2768.00,4528.00,0.00,0.00,100.00,4937709.17,0.00
4.51,0.00,0.00,2763.00,4533.00,0.00,0.00,100.00,4926503.77,0.00
4.51,0.00,0.00,2758.00,4538.00,0.00,0.00,100.00,4915514.68,0.00
4.52,0.00,0.00,2756.00,4540.00,0.00,0.00,100.00,4905173.83,0.00
4.53,0.00,0.00,2746.00,4550.00,0.00,0.00,100.00,4894223.46,0.00
4.53,0.00,0.00,2740.00,4556.00,0.00,0.00,100.00,4883317.11,0.00
4.54,0.00,0.00,2731.00,4565.00,0.00,0.00,100.00,4872000.25,0.00
4.55,0.00,0.00,2724.00,4572.00,0.00,0.00,100.00,4860608.83,0.00
4.56,0.00,0.00,2716.00,4580.00,0.00,0.00,100.00,4848999.04,0.00
4.56,0.00,0.00,2707.00,4589.00,0.00,0.00,100.00,4837039.44,0.00
4.57,0.00,0.00,2703.00,4593.00,0.00,0.00,100.00,4825511.50,0.00
4.58,0.00,0.00,2696.00,4600.00,0.00,0.00,100.00,4813927.18,0.00
4.58,0.00,0.00,2692.00,4604.00,0.00,0.00,100.00,4802742.02,0.00
4.59,0.00,0.00,2685.00,4611.00,0.00,0.00,100.00,4791470.94,0.00
4.60,0.00,0.00,2678.00,4618.00,0.00,0.00,100.00,4780121.31,0.00
4.60,0.00,0.00,2672.00,4624.00,0.00,0.00,100.00,4768850.15,0.00
4.61,0.00,0.00,2664.00,4632.00,0.00,0.00,100.00,4757350.22,0.00
4.62,0.00,0.00,2654.00,4642.00,0.00,0.00,100.00,4745340.84,0.00
4.62,0.00,0.00,2648.00,4648.00,0.00,0.00,100.00,4733466.89,0.00
4.63,0.00,0.00,2640.00,4656.00,0.00,0.00,100.00,4721416.23,0.00
4.64,0.00,0.00,2633.00,4663.00,0.00,0.00,100.00,4709354.36,0.00
4.65,0.00,0.00,2629.00,4667.00,0.00,0.00,100.00,4697732.88,0.00
4.65,0.00,0.00,2621.00,4675.00,0.00,0.00,100.00,4685912.89,0.00
4.66,0.00,0.00,2610.00,4686.00,0.00,0.00,100.00,4673460.81,0.00
4.67,0.00,0.00,2602.00,4694.00,0.00,0.00,100.00,4660881.91,0.00
4.67,0.00,0.00,2597.00,4699.00,0.00,0.00,100.00,4648637.92,0.00
4.68,0.00,0.00,2590.00,4706.00,0.00,0.00,100.00,4636399.37,0.00
4.69,0.00,0.00,2578.00,4718.00,0.00,0.00,100.00,4623414.59,0.00
4.69,0.00,0.00,2564.00,4732.00,0.00,0.00,100.00,4609447.63,0.00
4.70,0.00,0.00,2559.00,4737.00,0.00,0.00,100.00,4595935.39,0.00
4.71,0.00,0.00,2553.00,4743.00,0.00,0.00,100.00,4582688.30,0.00
4.72,0.00,0.00,2545.00,4751.00,0.00,0.00,100.00,4569383.04,0.00
4.72,0.00,0.00,2539.00,4757.00,0.00,0.00,100.00,4556325.12,0.00
4.73,0.00,0.00,2527.00,4769.00,0.00,0.00,100.00,4542591.75,0.00
4.74,0.00,0.00,2516.00,4780.00,0.00,0.00,100.00,4528391.52,0.00
4.74,0.00,0.00,2508.00,4788.00,0.00,0.00,100.00,4514215.43,0.00
4.75,0.00,0.00,2502.00,4794.00,0.00,0.00,100.00,4500361.84,0.00
4.76,0.00,0.00,2490.00,4806.00,0.00,0.00,100.00,4485901.47,0.00
4.76,0.00,0.00,2485.00,4811.00,0.00,0.00,100.00,4471938.41,0.00
4.77,0.00,0.00,2475.00,4821.00,0.00,0.00,100.00,4457678.56,0.00
4.78,0.00,0.00,2474.00,4822.00,0.00,0.00,100.00,4444499.55,0.00
4.78,0.00,0.00,2469.00,4827.00,0.00,0.00,100.00,4431707.20,0.00
4.79,0.00,0.00,2464.00,4832.00,0.00,0.00,100.00,4419268.15,0.00
4.80,0.00,0.00,2456.00,4840.00,0.00,0.00,100.00,4406701.15,0.00
4.81,0.00,0.00,2452.00,4844.00,0.00,0.00,100.00,4394618.18,0.00
4.81,0.00,0.00,2446.00,4850.00,0.00,0.00,100.00,4382676.96,0.00
4.82,0.00,0.00,2441.00,4855.00,0.00,0.00,100.00,4371015.53,0.00
4.83,0.00,0.00,2431.00,4865.00,0.00,0.00,100.00,4358858.57,0.00
4.83,0.00,0.00,2425.00,4871.00,0.00,0.00,100.00,4346849.80,0.00
4.84,0.00,0.00,2418.00,4878.00,0.00,0.00,100.00,4334826.16,0.00
4.85,0.00,0.00,2412.00,4884.00,0.00,0.00,100.00,4322939.19,0.00
4.85,0.00,0.00,2402.00,4894.00,0.00,0.00,100.00,4310576.16,0.00
4.86,0.00,0.00,2393.00,4903.00,0.00,0.00,100.00,4297928.42,0.00
4.87,0.00,0.00,2380.00,4916.00,0.00,0.00,100.00,4284419.59,0.00
4.88,0.00,0.00,2368.00,4928.00,0.00,0.00,100.00,4270274.28,0.00
4.88,0.00,0.00,2366.00,4930.00,0.00,0.00,100.00,4257049.75,0.00
4.89,0.00,0.00,2360.00,4936.00,0.00,0.00,100.00,4244065.57,0.00
4.90,0.00,0.00,2351.00,4945.00,0.00,0.00,100.00,4230850.25,0.00
4.90,0.00,0.00,2343.00,4953.00,0.00,0.00,100.00,4217574.06,0.00
4.91,0.00,0.00,2336.00,4960.00,0.00,0.00,100.00,4204392.43,0.00
4.92,0.00,0.00,2330.00,4966.00,0.00,0.00,100.00,4191447.43,0.00
4.92,0.00,0.00,2320.00,4976.00,0.00,0.00,100.00,4178117.71,0.00
4.93,0.00,0.00,2315.00,4981.00,0.00,0.00,100.00,4165187.67,0.00
4.94,0.00,0.00,2306.00,4990.00,0.00,0.00,100.00,4152021.82,0.00
4.94,0.00,0.00,2299.00,4997.00,0.00,0.00,100.00,4138941.03,0.00
4.95,0.00,0.00,2292.00,5004.00,0.00,0.00,100.00,4125937.93,0.00
4.96,0.00,0.00,2287.00,5009.00,0.00,0.00,100.00,4113306.32,0.00
4.97,0.00,0.00,2277.00,5019.00,0.00,0.00,100.00,4100262.92,0.00
4.97,0.00,0.00,2270.00,5026.00,0.00,0.00,100.00,4087293.99,0.00
4.98,0.00,0.00,2259.00,5037.00,0.00,0.00,100.00,4073792.18,0.00
4.99,0.00,0.00,2253.00,5043.00,0.00,0.00,100.00,4060554.66,0.00
4.99,0.00,0.00,2244.00,5052.00,0.00,0.00,100.00,4047107.92,0.00
5.00,0.00,0.00,2235.00,5061.00,0.00,0.00,100.00,4033470.01,0.00
5.01,0.00,0.00,2230.00,5066.00,0.00,0.00,100.00,4020258.36,0.00
5.01,0.00,0.00,2225.00,5071.00,0.00,0.00,100.00,4007436.22,0.00
5.02,0.00,0.00,2219.00,5077.00,0.00,0.00,100.00,3994819.64,0.00
5.03,0.00,0.00,2214.00,5082.00,0.00,0.00,100.00,3982541.18,0.00
5.03,0.00,0.00,2205.00,5091.00,0.00,0.00,100.00,3969970.66,0.00
5.04,0.00,0.00,2196.00,5100.00,0.00,0.00,100.00,3957133.36,0.00
5.05,0.00,0.00,2191.00,5105.00,0.00,0.00,100.00,3944653.18,0.00
5.06,0.00,0.00,2185.00,5111.00,0.00,0.00,100.00,3932349.08,0.00
5.06,0.00,0.00,2176.00,5120.00,0.00,0.00,100.00,3919755.17,0.00
5.07,0.00,0.00,2171.00,5125.00,0.00,0.00,100.00,3907497.39,0.00
5.08,0.00,0.00,2163.00,5133.00,0.00,0.00,100.00,3895096.03,0.00
5.08,0.00,0.00,2154.00,5142.00,0.00,0.00,100.00,3882413.24,0.00
5.09,0.00,0.00,2150.00,5146.00,0.00,0.00,100.00,3870224.51,0.00
5.10,0.00,0.00,2138.00,5158.00,0.00,0.00,100.00,3857285.30,0.00
5.10,0.00,0.00,2131.00,5165.00,0.00,0.00,100.00,3844411.56,0.00
5.11,0.00,0.00,2128.00,5168.00,0.00,0.00,100.00,3832198.60,0.00
5.12,0.00,0.00,2122.00,5174.00,0.00,0.00,100.00,3820138.64,0.00
5.12,0.00,0.00,2109.00,5187.00,0.00,0.00,100.00,3807166.85,0.00
5.13,0.00,0.00,2101.00,5195.00,0.00,0.00,100.00,3794113.13,0.00
5.14,0.00,0.00,2095.00,5201.00,0.00,0.00,100.00,3781285.02,0.00
5.15,0.00,0.00,2092.00,5204.00,0.00,0.00,100.00,3769113.73,0.00
5.15,0.00,0.00,2084.00,5212.00,0.00,0.00,100.00,3756791.39,0.00
5.16,0.00,0.00,2076.00,5220.00,0.00,0.00,100.00,3744331.03,0.00
5.17,0.00,0.00,2066.00,5230.00,0.00,0.00,100.00,3731444.11,0.00
5.17,0.00,0.00,2054.00,5242.00,0.00,0.00,100.00,3717867.02,0.00
5.18,0.00,0.00,2045.00,5251.00,0.00,0.00,100.00,3704109.99,0.00
5.19,0.00,0.00,2038.00,5258.00,0.00,0.00,100.00,3690489.09,0.00
5.19,0.00,0.00,2028.00,5268.00,0.00,0.00,100.00,3676541.84,0.00
5.20,0.00,0.00,2021.00,5275.00,0.00,0.00,100.00,3662747.05,0.00
5.21,0.00,0.00,2016.00,5280.00,0.00,0.00,100.00,3649392.09,0.00
5.22,0.00,0.00,2006.00,5290.00,0.00,0.00,100.00,3635687.80,0.00
5.22,0.00,0.00,2002.00,5294.00,0.00,0.00,100.00,3622565.74,0.00
5.23,0.00,0.00,1993.00,5303.00,0.00,0.00,100.00,3609224.50,0.00
5.24,0.00,0.00,1984.00,5312.00,0.00,0.00,100.00,3595682.99,0.00
5.24,0.00,0.00,1970.00,5326.00,0.00,0.00,100.00,3581207.32,0.00
5.25,0.00,0.00,1960.00,5336.00,0.00,0.00,100.00,3566479.07,0.00
5.26,0.00,0.00,1958.00,5338.00,0.00,0.00,100.00,3552721.94,0.00
5.26,0.00,0.00,1949.00,5347.00,0.00,0.00,100.00,3538800.44,0.00
5.27,0.00,0.00,1947.00,5349.00,0.00,0.00,100.00,3525780.38,0.00
5.28,0.00,0.00,1937.00,5359.00,0.00,0.00,100.00,3512382.06,0.00
5.28,0.00,0.00,1931.00,5365.00,0.00,0.00,100.00,3499239.11,0.00
5.29,0.00,0.00,1925.00,5371.00,0.00,0.00,100.00,3486329.48,0.00
5.30,0.00,0.00,1918.00,5378.00,0.00,0.00,100.00,3473482.76,0.00
5.31,0.00,0.00,1909.00,5387.00,0.00,0.00,100.00,3460393.06,0.00
5.31,0.00,0.00,1902.00,5394.00,0.00,0.00,100.00,3447381.85,0.00
5.32,0.00,0.00,1892.00,5404.00,0.00,0.00,100.00,3433991.62,0.00
5.33,0.00,0.00,1889.00,5407.00,0.00,0.00,100.00,3421306.74,0.00
5.33,0.00,0.00,1882.00,5414.00,0.00,0.00,100.00,3408665.39,0.00
5.34,0.00,0.00,1876.00,5420.00,0.00,0.00,100.00,3396214.03,0.00
5.35,0.00,0.00,1875.00,5421.00,0.00,0.00,100.00,3384687.41,0.00
5.35,0.00,0.00,1871.00,5425.00,0.00,0.00,100.00,3373555.02,0.00
5.36,0.00,0.00,1863.00,5433.00,0.00,0.00,100.00,3362181.89,0.00
5.37,0.00,0.00,1857.00,5439.00,0.00,0.00,100.00,3350889.27,0.00
5.38,0.00,0.00,1851.00,5445.00,0.00,0.00,100.00,3339670.20,0.00
5.38,0.00,0.00,1842.00,5454.00,0.00,0.00,100.00,3328067.65,0.00
5.39,0.00,0.00,1835.00,5461.00,0.00,0.00,100.00,3316415.18,0.00
5.40,0.00,0.00,1827.00,5469.00,0.00,0.00,100.00,3304566.86,0.00
5.40,0.00,0.00,1818.00,5478.00,0.00,0.00,100.00,3292389.36,0.00
5.41,0.00,0.00,1812.00,5484.00,0.00,0.00,100.00,3280361.81,0.00
5.42,0.00,0.00,1803.00,5493.00,0.00,0.00,100.00,3268020.56,0.00
5.42,0.00,0.00,1799.00,5497.00,0.00,0.00,100.00,3256143.87,0.00
5.43,0.00,0.00,1792.00,5504.00,0.00,0.00,100.00,3244240.91,0.00
5.44,0.00,0.00,1788.00,5508.00,0.00,0.00,100.00,3232764.68,0.00
5.44,0.00,0.00,1777.00,5519.00,0.00,0.00,100.00,3220626.68,0.00
5.45,0.00,0.00,1769.00,5527.00,0.00,0.00,100.00,3208334.75,0.00
5.46,0.00,0.00,1760.00,5536.00,0.00,0.00,100.00,3195751.99,0.00
5.47,0.00,0.00,1755.00,5541.00,0.00,0.00,100.00,3183504.38,0.00
5.47,0.00,0.00,1748.00,5548.00,0.00,0.00,100.00,3171262.55,0.00
5.48,0.00,0.00,1743.00,5553.00,0.00,0.00,100.00,3159326.46,0.00
5.49,0.00,0.00,1736.00,5560.00,0.00,0.00,100.00,3147369.21,0.00
5.49,0.00,0.00,1733.00,5563.00,0.00,0.00,100.00,3135993.62,0.00
5.50,0.00,0.00,1729.00,5567.00,0.00,0.00,100.00,3124999.20,0.00
5.51,0.00,0.00,1718.00,5578.00,0.00,0.00,100.00,3113301.43,0.00
5.51,0.00,0.00,1710.00,5586.00,0.00,0.00,100.00,3101411.72,0.00
5.52,0.00,0.00,1704.00,5592.00,0.00,0.00,100.00,3089647.12,0.00
5.53,0.00,0.00,1702.00,5594.00,0.00,0.00,100.00,3078597.77,0.00
5.53,0.00,0.00,1693.00,5603.00,0.00,0.00,100.00,3067150.26,0.00
5.54,0.00,0.00,1685.00,5611.00,0.00,0.00,100.00,3055489.20,0.00
5.55,0.00,0.00,1679.00,5617.00,0.00,0.00,100.00,3043933.50,0.00
5.56,0.00,0.00,1672.00,5624.00,0.00,0.00,100.00,3032323.84,0.00
5.56,0.00,0.00,1664.00,5632.00,0.00,0.00,100.00,3020514.65,0.00
5.57,0.00,0.00,1657.00,5639.00,0.00,0.00,100.00,3008673.37,0.00
5.58,0.00,0.00,1652.00,5644.00,0.00,0.00,100.00,2997103.26,0.00
5.58,0.00,0.00,1645.00,5651.00,0.00,0.00,100.00,2985480.41,0.00
5.59,0.00,0.00,1639.00,5657.00,0.00,0.00,100.00,2973959.65,0.00
5.60,0.00,0.00,1633.00,5663.00,0.00,0.00,100.00,2962532.12,0.00
5.60,0.00,0.00,1625.00,5671.00,0.00,0.00,100.00,2950889.33,0.00
5.61,0.00,0.00,1615.00,5681.00,0.00,0.00,100.00,2938749.39,0.00
5.62,0.00,0.00,1611.00,5685.00,0.00,0.00,100.00,2927056.60,0.00
5.62,0.00,0.00,1607.00,5689.00,0.00,0.00,100.00,2915772.37,0.00
5.63,0.00,0.00,1597.00,5699.00,0.00,0.00,100.00,2903960.06,0.00
5.64,0.00,0.00,1590.00,5706.00,0.00,0.00,100.00,2892115.95,0.00
5.65,0.00,0.00,1581.00,5715.00,0.00,0.00,100.00,2879942.28,0.00
5.65,0.00,0.00,1577.00,5719.00,0.00,0.00,100.00,2868218.71,0.00
5.66,0.00,0.00,1572.00,5724.00,0.00,0.00,100.00,2856756.13,0.00
5.67,0.00,0.00,1565.00,5731.00,0.00,0.00,100.00,2845231.58,0.00
5.67,0.00,0.00,1559.00,5737.00,0.00,0.00,100.00,2833800.57,0.00
5.68,0.00,0.00,1551.00,5745.00,0.00,0.00,100.00,2822154.63,0.00
5.69,0.00,0.00,1545.00,5751.00,0.00,0.00,100.00,2810612.76,0.00
5.69,0.00,0.00,1538.00,5758.00,0.00,0.00,100.00,2799015.70,0.00
5.70,0.00,0.00,1528.00,5768.00,0.00,0.00,100.00,2786917.56,0.00
5.71,0.00,0.00,1521.00,5775.00,0.00,0.00,100.00,2774812.28,0.00
5.72,0.00,0.00,1508.00,5788.00,0.00,0.00,100.00,2761799.10,0.00
5.72,0.00,0.00,1504.00,5792.00,0.00,0.00,100.00,2749308.46,0.00
5.73,0.00,0.00,1494.00,5802.00,0.00,0.00,100.00,2736393.90,0.00
5.74,0.00,0.00,1485.00,5811.00,0.00,0.00,100.00,2723242.22,0.00
5.74,0.00,0.00,1479.00,5817.00,0.00,0.00,100.00,2710324.60,0.00
5.75,0.00,0.00,1475.00,5821.00,0.00,0.00,100.00,2697921.34,0.00
5.76,0.00,0.00,1469.00,5827.00,0.00,0.00,100.00,2685687.47,0.00
5.76,0.00,0.00,1462.00,5834.00,0.00,0.00,100.00,2673458.17,0.00
5.77,0.00,0.00,1459.00,5837.00,0.00,0.00,100.00,2661834.01,0.00
5.78,0.00,0.00,1457.00,5839.00,0.00,0.00,100.00,2650912.95,0.00
5.78,0.00,0.00,1445.00,5851.00,0.00,0.00,100.00,2639131.99,0.00
5.79,0.00,0.00,1443.00,5853.00,0.00,0.00,100.00,2628067.65,0.00
5.80,0.00,0.00,1437.00,5859.00,0.00,0.00,100.00,2617057.15,0.00
5.81,0.00,0.00,1432.00,5864.00,0.00,0.00,100.00,2606246.09,0.00
5.81,0.00,0.00,1424.00,5872.00,0.00,0.00,100.00,2595166.55,0.00
5.82,0.00,0.00,1420.00,5876.00,0.00,0.00,100.00,2584442.61,0.00
5.83,0.00,0.00,1408.00,5888.00,0.00,0.00,100.00,2572841.75,0.00
5.83,0.00,0.00,1399.00,5897.00,0.00,0.00,100.00,2560890.39,0.00
5.84,0.00,0.00,1396.00,5900.00,0.00,0.00,100.00,2549520.14,0.00
5.85,0.00,0.00,1394.00,5902.00,0.00,0.00,100.00,2538831.06,0.00
5.85,0.00,0.00,1387.00,5909.00,0.00,0.00,100.00,2528013.21,0.00
5.86,0.00,0.00,1381.00,5915.00,0.00,0.00,100.00,2517227.92,0.00
5.87,0.00,0.00,1377.00,5919.00,0.00,0.00,100.00,2506772.84,0.00
5.88,0.00,0.00,1373.00,5923.00,0.00,0.00,100.00,2496619.47,0.00
5.88,0.00,0.00,1366.00,5930.00,0.00,0.00,100.00,2486291.07,0.00
5.89,0.00,0.00,1361.00,5935.00,0.00,0.00,100.00,2476103.20,0.00
5.90,0.00,0.00,1353.00,5943.00,0.00,0.00,100.00,2465593.08,0.00
5.90,0.00,0.00,1347.00,5949.00,0.00,0.00,100.00,2455088.94,0.00
5.91,0.00,0.00,1344.00,5952.00,0.00,0.00,100.00,2445040.99,0.00
5.92,0.00,0.00,1337.00,5959.00,0.00,0.00,100.00,2434808.88,0.00
5.92,0.00,0.00,1326.00,5970.00,0.00,0.00,100.00,2423807.62,0.00
5.93,0.00,0.00,1320.00,5976.00,0.00,0.00,100.00,2412854.76,0.00
5.94,0.00,0.00,1316.00,5980.00,0.00,0.00,100.00,2402246.61,0.00
5.94,0.00,0.00,1309.00,5987.00,0.00,0.00,100.00,2391502.67,0.00
5.95,0.00,0.00,1303.00,5993.00,0.00,0.00,100.00,2380784.90,0.00
5.96,0.00,0.00,1297.00,5999.00,0.00,0.00,100.00,2370091.08,0.00
5.97,0.00,0.00,1293.00,6003.00,0.00,0.00,100.00,2359719.59,0.00
5.97,0.00,0.00,1288.00,6008.00,0.00,0.00,100.00,2349492.33,0.00
5.98,0.00,0.00,1282.00,6014.00,0.00,0.00,100.00,2339246.66,0.00
5.99,0.00,0.00,1275.00,6021.00,0.00,0.00,100.00,2328833.96,0.00
5.99,0.00,0.00,1267.00,6029.00,0.00,0.00,100.00,2318118.33,0.00
6.00,0.00,0.00,1262.00,6034.00,0.00,0.00,100.00,2307576.70,0.00
6.01,0.00,0.00,1257.00,6039.00,0.00,0.00,100.00,2297194.01,0.00
6.01,0.00,0.00,1248.00,6048.00,0.00,0.00,100.00,2286355.66,0.00
6.02,0.00,0.00,1242.00,6054.00,0.00,0.00,100.00,2275551.62,0.00
6.03,0.00,0.00,1236.00,6060.00,0.00,0.00,100.00,2264778.95,0.00
6.03,0.00,0.00,1234.00,6062.00,0.00,0.00,100.00,2254635.90,0.00
6.04,0.00,0.00,1230.00,6066.00,0.00,0.00,100.00,2244767.59,0.00
6.05,0.00,0.00,1223.00,6073.00,0.00,0.00,100.00,2234699.67,0.00
6.06,0.00,0.00,1212.00,6084.00,0.00,0.00,100.00,2223848.40,0.00
6.06,0.00,0.00,1203.00,6093.00,0.00,0.00,100.00,2212581.88,0.00
6.07,0.00,0.00,1199.00,6097.00,0.00,0.00,100.00,2201687.12,0.00
6.08,0.00,0.00,1198.00,6098.00,0.00,0.00,100.00,2191582.72,0.00
6.08,0.00,0.00,1190.00,6106.00,0.00,0.00,100.00,2181148.84,0.00
6.09,0.00,0.00,1179.00,6117.00,0.00,0.00,100.00,2169963.21,0.00
6.10,0.00,0.00,1174.00,6122.00,0.00,0.00,100.00,2158992.14,0.00
6.10,0.00,0.00,1166.00,6130.00,0.00,0.00,100.00,2147766.43,0.00
6.11,0.00,0.00,1163.00,6133.00,0.00,0.00,100.00,2137059.16,0.00
6.12,0.00,0.00,1161.00,6135.00,0.00,0.00,100.00,2126975.84,0.00
6.12,0.00,0.00,1155.00,6141.00,0.00,0.00,100.00,2116861.67,0.00
6.13,0.00,0.00,1148.00,6148.00,0.00,0.00,100.00,2106569.10,0.00
6.14,0.00,0.00,1141.00,6155.00,0.00,0.00,100.00,2096113.50,0.00
6.15,0.00,0.00,1135.00,6161.00,0.00,0.00,100.00,2085659.20,0.00
6.15,0.00,0.00,1130.00,6166.00,0.00,0.00,100.00,2075356.30,0.00
6.16,0.00,0.00,1124.00,6172.00,0.00,0.00,100.00,2065041.52,0.00
6.17,0.00,0.00,1122.00,6174.00,0.00,0.00,100.00,2055316.80,0.00
6.17,0.00,0.00,1116.00,6180.00,0.00,0.00,100.00,2045530.27,0.00
6.18,0.00,0.00,1110.00,6186.00,0.00,0.00,100.00,2035687.26,0.00
6.19,0.00,0.00,1101.00,6195.00,0.00,0.00,100.00,2025341.96,0.00
6.19,0.00,0.00,1096.00,6200.00,0.00,0.00,100.00,2015138.66,0.00
6.20,0.00,0.00,1089.00,6207.00,0.00,0.00,100.00,2004764.64,0.00
6.21,0.00,0.00,1085.00,6211.00,0.00,0.00,100.00,1994685.31,0.00
6.22,0.00,0.00,1080.00,6216.00,0.00,0.00,100.00,1984725.03,0.00
6.22,0.00,0.00,1075.00,6221.00,0.00,0.00,100.00,1974873.51,0.00
6.23,0.00,0.00,1064.00,6232.00,0.00,0.00,100.00,1964219.97,0.00
6.24,0.00,0.00,1057.00,6239.00,0.00,0.00,100.00,1953434.57,0.00
6.24,0.00,0.00,1048.00,6248.00,0.00,0.00,100.00,1942228.24,0.00
6.25,0.00,0.00,1039.00,6257.00,0.00,0.00,100.00,1930637.32,0.00
6.26,0.00,0.00,1033.00,6263.00,0.00,0.00,100.00,1919145.70,0.00
6.26,0.00,0.00,1024.00,6272.00,0.00,0.00,100.00,1907294.13,0.00
6.27,0.00,0.00,1018.00,6278.00,0.00,0.00,100.00,1895564.38,0.00
6.28,0.00,0.00,1016.00,6280.00,0.00,0.00,100.00,1884546.86,0.00
6.28,0.00,0.00,1011.00,6285.00,0.00,0.00,100.00,1873729.34,0.00
6.29,0.00,0.00,1003.00,6293.00,0.00,0.00,100.00,1862643.92,0.00
6.30,0.00,0.00,998.00,6298.00,0.00,0.00,100.00,1851764.39,0.00
6.31,0.00,0.00,994.00,6302.00,0.00,0.00,100.00,1841223.21,0.00
6.31,0.00,0.00,993.00,6303.00,0.00,0.00,100.00,1831441.87,0.00
6.32,0.00,0.00,991.00,6305.00,0.00,0.00,100.00,1822204.54,0.00
6.33,0.00,0.00,986.00,6310.00,0.00,0.00,100.00,1813013.55,0.00
6.33,0.00,0.00,980.00,6316.00,0.00,0.00,100.00,1803714.66,0.00
6.34,0.00,0.00,973.00,6323.00,0.00,0.00,100.00,1794166.97,0.00
6.35,0.00,0.00,967.00,6329.00,0.00,0.00,100.00,1784542.19,0.00
6.35,0.00,0.00,960.00,6336.00,0.00,0.00,100.00,1774696.74,0.00
6.36,0.00,0.00,951.00,6345.00,0.00,0.00,100.00,1764349.22,0.00
6.37,0.00,0.00,947.00,6349.00,0.00,0.00,100.00,1754294.11,0.00
6.38,0.00,0.00,940.00,6356.00,0.00,0.00,100.00,1744055.48,0.00
6.38,0.00,0.00,932.00,6364.00,0.00,0.00,100.00,1733498.95,0.00
6.39,0.00,0.00,924.00,6372.00,0.00,0.00,100.00,1722651.97,0.00
6.40,0.00,0.00,918.00,6378.00,0.00,0.00,100.00,1711840.08,0.00
6.40,0.00,0.00,911.00,6385.00,0.00,0.00,100.00,1700909.98,0.00
6.41,0.00,0.00,908.00,6388.00,0.00,0.00,100.00,1690472.84,0.00
6.42,0.00,0.00,903.00,6393.00,0.00,0.00,100.00,1680185.64,0.00
6.42,0.00,0.00,898.00,6398.00,0.00,0.00,100.00,1670035.42,0.00
6.43,0.00,0.00,892.00,6404.00,0.00,0.00,100.00,1659860.12,0.00
6.44,0.00,0.00,885.00,6411.00,0.00,0.00,100.00,1649511.70,0.00
6.44,0.00,0.00,881.00,6415.00,0.00,0.00,100.00,1639455.75,0.00
6.45,0.00,0.00,877.00,6419.00,0.00,0.00,100.00,1629667.05,0.00
6.46,0.00,0.00,870.00,6426.00,0.00,0.00,100.00,1619671.84,0.00
6.47,0.00,0.00,867.00,6429.00,0.00,0.00,100.00,1610088.87,0.00
6.47,0.00,0.00,861.00,6435.00,0.00,0.00,100.00,1600431.85,0.00
6.48,0.00,0.00,857.00,6439.00,0.00,0.00,100.00,1591007.65,0.00
6.49,0.00,0.00,852.00,6444.00,0.00,0.00,100.00,1581645.91,0.00
6.49,0.00,0.00,843.00,6453.00,0.00,0.00,100.00,1571740.33,0.00
6.50,0.00,0.00,838.00,6458.00,0.00,0.00,100.00,1561938.79,0.00
6.51,0.00,0.00,834.00,6462.00,0.00,0.00,100.00,1552382.53,0.00
6.51,0.00,0.00,825.00,6471.00,0.00,0.00,100.00,1542299.21,0.00
6.52,0.00,0.00,821.00,6475.00,0.00,0.00,100.00,1532485.52,0.00
6.53,0.00,0.00,813.00,6483.00,0.00,0.00,100.00,1522317.23,0.00
6.53,0.00,0.00,807.00,6489.00,0.00,0.00,100.00,1512125.43,0.00
6.54,0.00,0.00,803.00,6493.00,0.00,0.00,100.00,1502212.60,0.00
6.55,0.00,0.00,795.00,6501.00,0.00,0.00,100.00,1491953.75,0.00
6.56,0.00,0.00,789.00,6507.00,0.00,0.00,100.00,1481679.18,0.00
6.56,0.00,0.00,785.00,6511.00,0.00,0.00,100.00,1471690.76,0.00
6.57,0.00,0.00,781.00,6515.00,0.00,0.00,100.00,1461963.75,0.00
6.58,0.00,0.00,774.00,6522.00,0.00,0.00,100.00,1452024.89,0.00
6.58,0.00,0.00,774.00,6522.00,0.00,0.00,100.00,1442944.08,0.00
6.59,0.00,0.00,770.00,6526.00,0.00,0.00,100.00,1434046.35,0.00
6.60,0.00,0.00,764.00,6532.00,0.00,0.00,100.00,1425015.40,0.00
6.60,0.00,0.00,761.00,6535.00,0.00,0.00,100.00,1416313.44,0.00
