Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,1.00,2.00,19.00,242.00,5429.00,1703.00,3.33,935030.77
2.26,0.00,1.00,2.00,19.00,237.00,5430.00,1707.00,3.33,935187.57
2.27,0.00,1.00,2.00,19.00,230.00,5430.00,1714.00,3.33,935330.72
2.28,0.00,1.00,2.00,19.00,226.00,5428.00,1720.00,3.33,935431.36
2.28,0.00,1.00,2.00,19.00,221.00,5426.00,1727.00,3.33,935493.19
2.29,0.00,1.00,2.00,19.00,218.00,5423.00,1733.00,3.33,935504.56
2.30,0.00,1.00,2.00,19.00,211.00,5421.00,1742.00,3.33,935484.90
2.31,0.00,1.00,2.00,19.00,205.00,5420.00,1749.00,3.33,935451.93
2.31,0.00,1.00,2.00,19.00,198.00,5416.00,1760.00,3.33,935361.73
2.32,0.00,1.00,2.00,19.00,195.00,5411.00,1768.00,3.33,935204.28
2.33,0.00,1.00,2.00,19.00,193.00,5405.00,1776.00,3.33,934970.39
2.33,0.00,1.00,2.00,19.00,191.00,5396.00,1787.00,3.33,934621.67
2.34,0.00,1.00,2.00,19.00,183.00,5395.00,1796.00,3.33,934288.28
2.35,0.00,1.00,2.00,19.00,177.00,5388.00,1809.00,3.33,933878.77
2.35,0.00,1.00,2.00,19.00,174.00,5380.00,1820.00,3.33,933384.72
2.36,0.00,1.00,2.00,19.00,172.00,5377.00,1825.00,3.33,932888.63
2.37,0.00,1.00,1.00,20.00,164.00,5379.00,1831.00,3.18,932465.78
2.38,0.00,1.00,1.00,20.00,157.00,5377.00,1840.00,3.04,932049.71
2.38,0.00,1.00,1.00,20.00,152.00,5374.00,1848.00,2.92,931624.79
2.39,0.00,1.00,1.00,20.00,146.00,5372.00,1856.00,2.80,931206.83
2.40,0.00,1.00,1.00,20.00,141.00,5366.00,1867.00,2.70,930735.13
2.40,0.00,1.00,1.00,20.00,140.00,5358.00,1876.00,2.61,930184.31
2.41,0.00,1.00,1.00,20.00,137.00,5355.00,1882.00,2.52,929636.39
2.42,0.00,0.00,2.00,20.00,126.00,5355.00,1893.00,2.60,929136.18
2.42,0.00,0.00,2.00,20.00,120.00,5349.00,1905.00,2.66,928589.38
2.43,0.00,0.00,2.00,20.00,120.00,5340.00,1914.00,2.72,927954.99
2.44,0.00,0.00,2.00,20.00,115.00,5335.00,1924.00,2.78,927300.73
2.44,0.00,0.00,2.00,20.00,108.00,5339.00,1927.00,2.83,926763.53
2.45,0.00,0.00,2.00,20.00,104.00,5336.00,1934.00,2.87,926228.03
2.46,0.00,0.00,2.00,20.00,103.00,5326.00,1945.00,2.91,925588.94
2.47,0.00,0.00,1.00,21.00,102.00,5323.00,1949.00,2.80,924960.42
2.47,0.00,0.00,1.00,21.00,96.00,5321.00,1957.00,2.70,924356.59
2.48,0.00,0.00,1.00,21.00,94.00,5315.00,1965.00,2.60,923715.19
2.49,0.00,0.00,1.00,21.00,93.00,5309.00,1972.00,2.52,923039.51
2.49,0.00,0.00,1.00,21.00,90.00,5300.00,1984.00,2.44,922287.46
2.50,0.00,0.00,1.00,21.00,89.00,5297.00,1988.00,2.37,921555.82
2.51,0.00,0.00,1.00,21.00,89.00,5292.00,1993.00,2.31,920812.78
2.51,0.00,0.00,1.00,21.00,88.00,5285.00,2001.00,2.25,920029.27
2.52,0.00,0.00,1.00,21.00,86.00,5272.00,2016.00,2.20,919118.69
2.53,0.00,0.00,1.00,21.00,84.00,5264.00,2026.00,2.15,918167.21
2.53,0.00,0.00,1.00,21.00,80.00,5256.00,2038.00,2.11,917178.40
2.54,0.00,0.00,1.00,21.00,77.00,5249.00,2048.00,2.07,916170.53
2.55,0.00,0.00,1.00,21.00,76.00,5244.00,2054.00,2.03,915175.30
2.56,0.00,0.00,1.00,21.00,75.00,5241.00,2058.00,2.00,914221.67
2.56,0.00,0.00,1.00,21.00,72.00,5233.00,2069.00,1.97,913230.89
2.57,0.00,0.00,1.00,21.00,70.00,5229.00,2075.00,1.94,912266.28
2.58,0.00,0.00,1.00,21.00,69.00,5223.00,2082.00,1.91,911295.54
2.58,0.00,0.00,1.00,21.00,65.00,5218.00,2091.00,1.89,910334.21
2.59,0.00,0.00,1.00,21.00,64.00,5212.00,2098.00,1.87,909366.44
2.60,0.00,0.00,1.00,21.00,63.00,5202.00,2109.00,1.85,908332.72
2.60,0.00,0.00,1.00,21.00,63.00,5196.00,2115.00,1.84,907298.87
2.61,0.00,0.00,1.00,21.00,61.00,5189.00,2124.00,1.82,906249.88
2.62,0.00,0.00,1.00,21.00,57.00,5186.00,2131.00,1.81,905247.16
2.62,0.00,0.00,1.00,21.00,56.00,5176.00,2142.00,1.79,904181.53
2.63,0.00,0.00,1.00,21.00,54.00,5174.00,2146.00,1.78,903178.64
2.64,0.00,0.00,1.00,21.00,54.00,5167.00,2153.00,1.77,902157.92
2.65,0.00,0.00,1.00,21.00,53.00,5156.00,2165.00,1.76,901060.82
2.65,0.00,0.00,1.00,21.00,52.00,5152.00,2170.00,1.75,899999.16
2.66,0.00,0.00,1.00,21.00,50.00,5148.00,2176.00,1.74,898969.85
2.67,0.00,0.00,1.00,21.00,50.00,5137.00,2187.00,1.74,897864.91
2.67,0.00,0.00,1.00,21.00,49.00,5128.00,2197.00,1.73,896720.99
2.68,0.00,0.00,1.00,21.00,46.00,5126.00,2202.00,1.72,895646.62
2.69,0.00,0.00,1.00,21.00,43.00,5121.00,2210.00,1.72,894590.69
2.69,0.00,0.00,1.00,21.00,41.00,5118.00,2215.00,1.71,893581.64
2.70,0.00,0.00,1.00,21.00,41.00,5110.00,2223.00,1.71,892540.26
2.71,0.00,0.00,1.00,21.00,39.00,5103.00,2232.00,1.71,891484.40
2.72,0.00,0.00,1.00,21.00,39.00,5094.00,2241.00,1.70,890385.28
2.72,0.00,0.00,1.00,21.00,37.00,5085.00,2252.00,1.70,889246.65
2.73,0.00,0.00,1.00,21.00,37.00,5069.00,2268.00,1.70,887966.80
2.74,0.00,0.00,1.00,21.00,35.00,5061.00,2278.00,1.69,886678.21
2.74,0.00,0.00,1.00,21.00,33.00,5054.00,2287.00,1.69,885396.67
2.75,0.00,0.00,1.00,21.00,33.00,5049.00,2292.00,1.69,884151.60
2.76,0.00,0.00,1.00,21.00,32.00,5042.00,2300.00,1.69,882909.78
2.76,0.00,0.00,1.00,21.00,31.00,5035.00,2308.00,1.68,881670.94
2.77,0.00,0.00,0.00,22.00,31.00,5024.00,2319.00,1.53,880374.71
2.78,0.00,0.00,0.00,22.00,30.00,5018.00,2326.00,1.39,879101.21
2.78,0.00,0.00,0.00,22.00,28.00,5015.00,2331.00,1.27,877893.54
2.79,0.00,0.00,0.00,22.00,26.00,5006.00,2342.00,1.15,876655.82
2.80,0.00,0.00,0.00,22.00,26.00,4996.00,2352.00,1.05,875375.64
2.81,0.00,0.00,0.00,22.00,25.00,4992.00,2357.00,0.95,874146.84
2.81,0.00,0.00,0.00,22.00,23.00,4987.00,2364.00,0.87,872949.93
2.82,0.00,0.00,0.00,22.00,22.00,4979.00,2373.00,0.79,871737.05
2.83,0.00,0.00,0.00,22.00,21.00,4972.00,2381.00,0.72,870524.63
2.83,0.00,0.00,0.00,22.00,19.00,4971.00,2384.00,0.65,869402.75
2.84,0.00,0.00,0.00,22.00,19.00,4964.00,2391.00,0.59,868273.40
2.85,0.00,0.00,0.00,22.00,19.00,4959.00,2396.00,0.54,867167.27
2.85,0.00,0.00,0.00,22.00,19.00,4954.00,2401.00,0.49,866082.35
2.86,0.00,0.00,0.00,22.00,19.00,4946.00,2409.00,0.45,864971.71
2.87,0.00,0.00,0.00,22.00,18.00,4936.00,2420.00,0.41,863807.55
2.88,0.00,0.00,0.00,22.00,17.00,4929.00,2428.00,0.37,862639.60
2.88,0.00,0.00,0.00,22.00,16.00,4921.00,2437.00,0.34,861453.17
2.89,0.00,0.00,0.00,22.00,16.00,4916.00,2442.00,0.31,860294.92
2.90,0.00,0.00,0.00,22.00,16.00,4909.00,2449.00,0.28,859132.38
2.90,0.00,0.00,0.00,22.00,16.00,4905.00,2453.00,0.25,858010.97
2.91,0.00,0.00,0.00,22.00,16.00,4892.00,2466.00,0.23,856791.90
2.92,0.00,0.00,0.00,22.00,16.00,4887.00,2471.00,0.21,855603.87
2.92,0.00,0.00,0.00,22.00,15.00,4882.00,2477.00,0.19,854444.18
2.93,0.00,0.00,0.00,22.00,15.00,4876.00,2483.00,0.17,853295.33
2.94,0.00,0.00,0.00,22.00,15.00,4870.00,2489.00,0.16,852156.37
2.94,0.00,0.00,0.00,22.00,15.00,4865.00,2494.00,0.14,851041.48
2.95,0.00,0.00,0.00,22.00,15.00,4856.00,2503.00,0.13,849888.46
2.96,0.00,0.00,0.00,22.00,14.00,4849.00,2511.00,0.12,848730.68
2.97,0.00,0.00,0.00,22.00,14.00,4837.00,2523.00,0.11,847493.43
2.97,0.00,0.00,0.00,22.00,13.00,4830.00,2531.00,0.10,846258.76
2.98,0.00,0.00,0.00,22.00,13.00,4817.00,2544.00,0.09,844936.30
2.99,0.00,0.00,0.00,22.00,12.00,4809.00,2553.00,0.08,843608.81
2.99,0.00,0.00,0.00,22.00,12.00,4803.00,2559.00,0.07,842306.77
3.00,0.00,0.00,0.00,22.00,12.00,4791.00,2571.00,0.07,840937.83
3.01,0.00,0.00,0.00,22.00,11.00,4785.00,2578.00,0.06,839597.95
3.01,0.00,0.00,0.00,22.00,11.00,4777.00,2586.00,0.06,838254.56
3.02,0.00,0.00,0.00,22.00,11.00,4763.00,2600.00,0.05,836817.82
3.03,0.00,0.00,0.00,22.00,11.00,4753.00,2610.00,0.05,835355.96
3.03,0.00,0.00,0.00,22.00,9.00,4747.00,2618.00,0.04,833931.25
3.04,0.00,0.00,0.00,22.00,9.00,4729.00,2636.00,0.04,832360.18
3.05,0.00,0.00,0.00,22.00,8.00,4718.00,2648.00,0.03,830760.66
3.06,0.00,0.00,0.00,22.00,8.00,4710.00,2656.00,0.03,829180.24
3.06,0.00,0.00,0.00,22.00,8.00,4700.00,2666.00,0.03,827587.20
3.07,0.00,0.00,0.00,22.00,8.00,4690.00,2676.00,0.03,825982.64
3.08,0.00,0.00,0.00,22.00,8.00,4684.00,2682.00,0.02,824427.67
3.08,0.00,0.00,0.00,22.00,7.00,4675.00,2692.00,0.02,822872.89
3.09,0.00,0.00,0.00,22.00,7.00,4667.00,2700.00,0.02,821333.30
3.10,0.00,0.00,0.00,22.00,5.00,4660.00,2709.00,0.02,819822.62
3.10,0.00,0.00,0.00,22.00,5.00,4656.00,2713.00,0.02,818383.39
3.11,0.00,0.00,0.00,22.00,5.00,4650.00,2719.00,0.01,816979.34
3.12,0.00,0.00,0.00,22.00,5.00,4641.00,2728.00,0.01,815562.34
3.12,0.00,0.00,0.00,22.00,5.00,4638.00,2731.00,0.01,814223.66
3.13,0.00,0.00,0.00,22.00,4.00,4629.00,2741.00,0.01,812866.34
3.14,0.00,0.00,0.00,22.00,4.00,4616.00,2754.00,0.01,811431.91
3.15,0.00,0.00,0.00,22.00,4.00,4609.00,2761.00,0.01,810017.22
3.15,0.00,0.00,0.00,22.00,4.00,4602.00,2768.00,0.01,808620.55
3.16,0.00,0.00,0.00,22.00,4.00,4593.00,2777.00,0.01,807210.29
3.17,0.00,0.00,0.00,22.00,4.00,4583.00,2787.00,0.01,805772.61
3.17,0.00,0.00,0.00,22.00,4.00,4573.00,2797.00,0.01,804309.87
3.18,0.00,0.00,0.00,22.00,3.00,4567.00,2804.00,0.01,802884.37
3.19,0.00,0.00,0.00,22.00,3.00,4558.00,2813.00,0.01,801447.79
3.19,0.00,0.00,0.00,22.00,3.00,4540.00,2831.00,0.00,799865.88
3.20,0.00,0.00,0.00,22.00,2.00,4533.00,2839.00,0.00,798316.56
3.21,0.00,0.00,0.00,22.00,2.00,4527.00,2845.00,0.00,796812.00
3.22,0.00,0.00,0.00,22.00,2.00,4520.00,2852.00,0.00,795333.30
3.22,0.00,0.00,0.00,22.00,2.00,4515.00,2857.00,0.00,793908.24
3.23,0.00,0.00,0.00,22.00,2.00,4508.00,2864.00,0.00,792502.10
3.24,0.00,0.00,0.00,22.00,2.00,4500.00,2872.00,0.00,791098.23
3.24,0.00,0.00,0.00,22.00,2.00,4494.00,2878.00,0.00,789726.45
3.25,0.00,0.00,0.00,22.00,2.00,4489.00,2883.00,0.00,788399.01
3.26,0.00,0.00,0.00,22.00,1.00,4483.00,2890.00,0.00,787097.02
3.26,0.00,0.00,0.00,22.00,1.00,4478.00,2895.00,0.00,785833.29
3.27,0.00,0.00,0.00,22.00,1.00,4470.00,2903.00,0.00,784559.41
3.28,0.00,0.00,0.00,22.00,1.00,4461.00,2912.00,0.00,783261.25
3.28,0.00,0.00,0.00,22.00,1.00,4456.00,2917.00,0.00,782001.01
3.29,0.00,0.00,0.00,22.00,1.00,4447.00,2926.00,0.00,780715.30
3.30,0.00,0.00,0.00,22.00,0.00,4440.00,2934.00,0.00,779436.38
3.31,0.00,0.00,0.00,22.00,0.00,4431.00,2943.00,0.00,778133.62
3.31,0.00,0.00,0.00,22.00,0.00,4424.00,2950.00,0.00,776839.14
3.32,0.00,0.00,0.00,22.00,0.00,4413.00,2961.00,0.00,775492.11
3.33,0.00,0.00,0.00,22.00,0.00,4406.00,2968.00,0.00,774157.23
3.33,0.00,0.00,0.00,22.00,0.00,4399.00,2975.00,0.00,772833.41
3.34,0.00,0.00,0.00,22.00,0.00,4392.00,2982.00,0.00,771519.71
3.35,0.00,0.00,0.00,22.00,0.00,4386.00,2988.00,0.00,770230.26
3.35,0.00,0.00,0.00,22.00,0.00,4377.00,2997.00,0.00,768917.88
3.36,0.00,0.00,0.00,22.00,0.00,4366.00,3008.00,0.00,767554.52
3.37,0.00,0.00,0.00,22.00,0.00,4358.00,3016.00,0.00,766189.70
3.38,0.00,0.00,0.00,22.00,0.00,4352.00,3022.00,0.00,764853.58
3.38,0.00,0.00,0.00,22.00,0.00,4351.00,3023.00,0.00,763618.77
3.39,0.00,0.00,0.00,22.00,0.00,4347.00,3027.00,0.00,762431.40
3.40,0.00,0.00,0.00,22.00,0.00,4340.00,3034.00,0.00,761242.26
3.40,0.00,0.00,0.00,22.00,0.00,4329.00,3045.00,0.00,759991.41
3.41,0.00,0.00,0.00,22.00,0.00,4323.00,3051.00,0.00,758759.34
3.42,0.00,0.00,0.00,22.00,0.00,4315.00,3059.00,0.00,757514.37
3.42,0.00,0.00,0.00,22.00,0.00,4308.00,3066.00,0.00,756272.65
3.43,0.00,0.00,0.00,22.00,0.00,4299.00,3075.00,0.00,755003.84
3.44,0.00,0.00,0.00,22.00,0.00,4296.00,3078.00,0.00,753800.44
3.44,0.00,0.00,0.00,22.00,0.00,4288.00,3086.00,0.00,752581.65
3.45,0.00,0.00,0.00,22.00,0.00,4284.00,3090.00,0.00,751408.89
3.46,0.00,0.00,0.00,22.00,0.00,4272.00,3102.00,0.00,750157.97
3.47,0.00,0.00,0.00,22.00,0.00,4268.00,3106.00,0.00,748955.89
3.47,0.00,0.00,0.00,22.00,0.00,4264.00,3110.00,0.00,747798.38
3.48,0.00,0.00,0.00,22.00,0.00,4255.00,3119.00,0.00,746606.46
3.49,0.00,0.00,0.00,22.00,0.00,4244.00,3130.00,0.00,745353.07
3.49,0.00,0.00,0.00,22.00,0.00,4237.00,3137.00,0.00,744103.66
3.50,0.00,0.00,0.00,22.00,0.00,4235.00,3139.00,0.00,742933.00
3.51,0.00,0.00,0.00,22.00,0.00,4231.00,3143.00,0.00,741804.18
3.51,0.00,0.00,0.00,22.00,0.00,4224.00,3150.00,0.00,740668.49
3.52,0.00,0.00,0.00,22.00,0.00,4220.00,3154.00,0.00,739571.61
3.53,0.00,0.00,0.00,22.00,0.00,4213.00,3161.00,0.00,738465.07
3.53,0.00,0.00,0.00,22.00,0.00,4205.00,3169.00,0.00,737334.70
3.54,0.00,0.00,0.00,22.00,0.00,4196.00,3178.00,0.00,736167.55
3.55,0.00,0.00,0.00,22.00,0.00,4188.00,3186.00,0.00,734981.84
3.56,0.00,0.00,0.00,22.00,0.00,4182.00,3192.00,0.00,733809.25
3.56,0.00,0.00,0.00,22.00,0.00,4174.00,3200.00,0.00,732618.57
3.57,0.00,0.00,0.00,22.00,0.00,4164.00,3210.00,0.00,731381.34
3.58,0.00,0.00,0.00,22.00,0.00,4154.00,3220.00,0.00,730101.61
3.58,0.00,0.00,0.00,22.00,0.00,4146.00,3228.00,0.00,728813.14
3.59,0.00,0.00,0.00,22.00,0.00,4132.00,3242.00,0.00,727426.53
3.60,0.00,0.00,0.00,22.00,0.00,4120.00,3254.00,0.00,725980.39
3.60,0.00,0.00,0.00,22.00,0.00,4111.00,3263.00,0.00,724524.96
3.61,0.00,0.00,0.00,22.00,0.00,4104.00,3270.00,0.00,723091.10
3.62,0.00,0.00,0.00,22.00,0.00,4098.00,3276.00,0.00,721691.96
3.62,0.00,0.00,0.00,22.00,0.00,4089.00,3285.00,0.00,720279.44
3.63,0.00,0.00,0.00,22.00,0.00,4085.00,3289.00,0.00,718929.83
3.64,0.00,0.00,0.00,22.00,0.00,4073.00,3301.00,0.00,717517.46
3.65,0.00,0.00,0.00,22.00,0.00,4068.00,3306.00,0.00,716152.95
3.65,0.00,0.00,0.00,22.00,0.00,4057.00,3317.00,0.00,714742.01
3.66,0.00,0.00,0.00,22.00,0.00,4051.00,3323.00,0.00,713363.79
3.67,0.00,0.00,0.00,22.00,0.00,4044.00,3330.00,0.00,712000.42
3.67,0.00,0.00,0.00,22.00,0.00,4031.00,3343.00,0.00,710560.46
3.68,0.00,0.00,0.00,22.00,0.00,4024.00,3350.00,0.00,709140.72
3.69,0.00,0.00,0.00,22.00,0.00,4017.00,3357.00,0.00,707739.45
3.69,0.00,0.00,0.00,22.00,0.00,4009.00,3365.00,0.00,706340.02
3.70,0.00,0.00,0.00,22.00,0.00,4000.00,3374.00,0.00,704927.23
3.71,0.00,0.00,0.00,22.00,0.00,3989.00,3385.00,0.00,703472.20
3.72,0.00,0.00,0.00,22.00,0.00,3981.00,3393.00,0.00,702023.69
3.72,0.00,0.00,0.00,22.00,0.00,3975.00,3399.00,0.00,700611.17
3.73,0.00,0.00,0.00,22.00,0.00,3967.00,3407.00,0.00,699201.47
3.74,0.00,0.00,0.00,22.00,0.00,3959.00,3415.00,0.00,697794.33
3.74,0.00,0.00,0.00,22.00,0.00,3952.00,3422.00,0.00,696404.55
3.75,0.00,0.00,0.00,22.00,0.00,3943.00,3431.00,0.00,695000.59
3.76,0.00,0.00,0.00,22.00,0.00,3935.00,3439.00,0.00,693598.69
3.76,0.00,0.00,0.00,22.00,0.00,3925.00,3449.00,0.00,692168.63
3.77,0.00,0.00,0.00,22.00,0.00,3921.00,3453.00,0.00,690803.00
3.78,0.00,0.00,0.00,22.00,0.00,3919.00,3455.00,0.00,689526.24
3.78,0.00,0.00,0.00,22.00,0.00,3913.00,3461.00,0.00,688270.52
3.79,0.00,0.00,0.00,22.00,0.00,3903.00,3471.00,0.00,686973.90
3.80,0.00,0.00,0.00,22.00,0.00,3899.00,3475.00,0.00,685730.10
3.81,0.00,0.00,0.00,22.00,0.00,3890.00,3484.00,0.00,684459.40
3.81,0.00,0.00,0.00,22.00,0.00,3884.00,3490.00,0.00,683209.21
3.82,0.00,0.00,0.00,22.00,0.00,3879.00,3495.00,0.00,681992.76
3.83,0.00,0.00,0.00,22.00,0.00,3872.00,3502.00,0.00,680777.07
3.83,0.00,0.00,0.00,22.00,0.00,3862.00,3512.00,0.00,679517.01
3.84,0.00,0.00,0.00,22.00,0.00,3854.00,3520.00,0.00,678246.49
3.85,0.00,0.00,0.00,22.00,0.00,3848.00,3526.00,0.00,676996.46
3.85,0.00,0.00,0.00,22.00,0.00,3840.00,3534.00,0.00,675735.09
3.86,0.00,0.00,0.00,22.00,0.00,3835.00,3539.00,0.00,674508.44
3.87,0.00,0.00,0.00,22.00,0.00,3828.00,3546.00,0.00,673283.44
3.88,0.00,0.00,0.00,22.00,0.00,3823.00,3551.00,0.00,672090.00
3.88,0.00,0.00,0.00,22.00,0.00,3818.00,3556.00,0.00,670925.35
3.89,0.00,0.00,0.00,22.00,0.00,3813.00,3561.00,0.00,669787.01
3.90,0.00,0.00,0.00,22.00,0.00,3808.00,3566.00,0.00,668672.67
3.90,0.00,0.00,0.00,22.00,0.00,3800.00,3574.00,0.00,667535.18
3.91,0.00,0.00,0.00,22.00,0.00,3793.00,3581.00,0.00,666391.58
3.92,0.00,0.00,0.00,22.00,0.00,3786.00,3588.00,0.00,665242.39
3.92,0.00,0.00,0.00,22.00,0.00,3780.00,3594.00,0.00,664103.13
3.93,0.00,0.00,0.00,22.00,0.00,3776.00,3598.00,0.00,663002.98
3.94,0.00,0.00,0.00,22.00,0.00,3766.00,3608.00,0.00,661848.40
3.94,0.00,0.00,0.00,22.00,0.00,3760.00,3614.00,0.00,660704.21
3.95,0.00,0.00,0.00,22.00,0.00,3755.00,3619.00,0.00,659584.54
3.96,0.00,0.00,0.00,22.00,0.00,3746.00,3628.00,0.00,658427.16
3.97,0.00,0.00,0.00,22.00,0.00,3737.00,3637.00,0.00,657235.35
3.97,0.00,0.00,0.00,22.00,0.00,3730.00,3644.00,0.00,656042.16
3.98,0.00,0.00,0.00,22.00,0.00,3724.00,3650.00,0.00,654862.73
3.99,0.00,0.00,0.00,22.00,0.00,3713.00,3661.00,0.00,653620.74
3.99,0.00,0.00,0.00,22.00,0.00,3705.00,3669.00,0.00,652366.72
4.00,0.00,0.00,0.00,22.00,0.00,3700.00,3674.00,0.00,651146.77
4.01,0.00,0.00,0.00,22.00,0.00,3695.00,3679.00,0.00,649957.94
4.01,0.00,0.00,0.00,22.00,0.00,3690.00,3684.00,0.00,648797.51
4.02,0.00,0.00,0.00,22.00,0.00,3685.00,3689.00,0.00,647663.01
4.03,0.00,0.00,0.00,22.00,0.00,3677.00,3697.00,0.00,646507.11
4.03,0.00,0.00,0.00,22.00,0.00,3657.00,3717.00,0.00,645151.40
4.04,0.00,0.00,0.00,22.00,0.00,3648.00,3726.00,0.00,643778.54
4.05,0.00,0.00,0.00,22.00,0.00,3640.00,3734.00,0.00,642405.03
4.06,0.00,0.00,0.00,22.00,0.00,3632.00,3742.00,0.00,641030.93
4.06,0.00,0.00,0.00,22.00,0.00,3629.00,3745.00,0.00,639731.42
4.07,0.00,0.00,0.00,22.00,0.00,3618.00,3756.00,0.00,638379.81
4.08,0.00,0.00,0.00,22.00,0.00,3607.00,3767.00,0.00,636980.64
4.08,0.00,0.00,0.00,22.00,0.00,3602.00,3772.00,0.00,635628.19
4.09,0.00,0.00,0.00,22.00,0.00,3598.00,3776.00,0.00,634333.41
4.10,0.00,0.00,0.00,22.00,0.00,3589.00,3785.00,0.00,633016.16
4.10,0.00,0.00,0.00,22.00,0.00,3583.00,3791.00,0.00,631723.48
4.11,0.00,0.00,0.00,22.00,0.00,3577.00,3797.00,0.00,630453.22
4.12,0.00,0.00,0.00,22.00,0.00,3570.00,3804.00,0.00,629188.41
4.12,0.00,0.00,0.00,22.00,0.00,3566.00,3808.00,0.00,627973.64
4.13,0.00,0.00,0.00,22.00,0.00,3558.00,3816.00,0.00,626744.47
4.14,0.00,0.00,0.00,22.00,0.00,3553.00,3821.00,0.00,625547.20
4.15,0.00,0.00,0.00,22.00,0.00,3549.00,3825.00,0.00,624394.10
4.15,0.00,0.00,0.00,22.00,0.00,3549.00,3825.00,0.00,623341.41
4.16,0.00,0.00,0.00,22.00,0.00,3538.00,3836.00,0.00,622215.13
4.17,0.00,0.00,0.00,22.00,0.00,3526.00,3848.00,0.00,621006.64
4.17,0.00,0.00,0.00,22.00,0.00,3519.00,3855.00,0.00,619798.22
4.18,0.00,0.00,0.00,22.00,0.00,3515.00,3859.00,0.00,618634.93
4.19,0.00,0.00,0.00,22.00,0.00,3512.00,3862.00,0.00,617527.87
4.19,0.00,0.00,0.00,22.00,0.00,3505.00,3869.00,0.00,616412.04
4.20,0.00,0.00,0.00,22.00,0.00,3491.00,3883.00,0.00,615183.06
4.21,0.00,0.00,0.00,22.00,0.00,3487.00,3887.00,0.00,614000.99
4.22,0.00,0.00,0.00,22.00,0.00,3482.00,3892.00,0.00,612846.74
4.22,0.00,0.00,0.00,22.00,0.00,3473.00,3901.00,0.00,611657.79
4.23,0.00,0.00,0.00,22.00,0.00,3465.00,3909.00,0.00,610452.18
4.24,0.00,0.00,0.00,22.00,0.00,3460.00,3914.00,0.00,609276.44
4.24,0.00,0.00,0.00,22.00,0.00,3455.00,3919.00,0.00,608127.96
4.25,0.00,0.00,0.00,22.00,0.00,3452.00,3922.00,0.00,607034.41
4.26,0.00,0.00,0.00,22.00,0.00,3441.00,3933.00,0.00,605870.84
4.26,0.00,0.00,0.00,22.00,0.00,3431.00,3943.00,0.00,604658.35
4.27,0.00,0.00,0.00,22.00,0.00,3423.00,3951.00,0.00,603431.25
4.28,0.00,0.00,0.00,22.00,0.00,3420.00,3954.00,0.00,602265.94
4.28,0.00,0.00,0.00,22.00,0.00,3410.00,3964.00,0.00,601051.86
4.29,0.00,0.00,0.00,22.00,0.00,3402.00,3972.00,0.00,599823.32
4.30,0.00,0.00,0.00,22.00,0.00,3395.00,3979.00,0.00,598596.59
4.31,0.00,0.00,0.00,22.00,0.00,3386.00,3988.00,0.00,597341.48
4.31,0.00,0.00,0.00,22.00,0.00,3375.00,3999.00,0.00,596030.40
4.32,0.00,0.00,0.00,22.00,0.00,3370.00,4004.00,0.00,594758.36
4.33,0.00,0.00,0.00,22.00,0.00,3360.00,4014.00,0.00,593446.86
4.33,0.00,0.00,0.00,22.00,0.00,3349.00,4025.00,0.00,592084.31
4.34,0.00,0.00,0.00,22.00,0.00,3344.00,4030.00,0.00,590765.28
4.35,0.00,0.00,0.00,22.00,0.00,3335.00,4039.00,0.00,589425.91
4.35,0.00,0.00,0.00,22.00,0.00,3324.00,4050.00,0.00,588037.90
4.36,0.00,0.00,0.00,22.00,0.00,3320.00,4054.00,0.00,586710.67
4.37,0.00,0.00,0.00,22.00,0.00,3313.00,4061.00,0.00,585393.84
4.38,0.00,0.00,0.00,22.00,0.00,3301.00,4073.00,0.00,584011.40
4.38,0.00,0.00,0.00,22.00,0.00,3298.00,4076.00,0.00,582704.27
4.39,0.00,0.00,0.00,22.00,0.00,3287.00,4087.00,0.00,581345.70
4.40,0.00,0.00,0.00,22.00,0.00,3274.00,4100.00,0.00,579910.14
4.40,0.00,0.00,0.00,22.00,0.00,3266.00,4108.00,0.00,578479.39
4.41,0.00,0.00,0.00,22.00,0.00,3258.00,4116.00,0.00,577053.04
4.42,0.00,0.00,0.00,22.00,0.00,3251.00,4123.00,0.00,575645.72
4.42,0.00,0.00,0.00,22.00,0.00,3245.00,4129.00,0.00,574270.82
4.43,0.00,0.00,0.00,22.00,0.00,3239.00,4135.00,0.00,572925.49
4.44,0.00,0.00,0.00,22.00,0.00,3232.00,4142.00,0.00,571592.15
4.44,0.00,0.00,0.00,22.00,0.00,3229.00,4145.00,0.00,570329.84
4.45,0.00,0.00,0.00,22.00,0.00,3224.00,4150.00,0.00,569102.34
4.46,0.00,0.00,0.00,22.00,0.00,3213.00,4161.00,0.00,567816.46
4.47,0.00,0.00,0.00,22.00,0.00,3203.00,4171.00,0.00,566492.33
4.47,0.00,0.00,0.00,22.00,0.00,3194.00,4180.00,0.00,565148.28
4.48,0.00,0.00,0.00,22.00,0.00,3188.00,4186.00,0.00,563831.13
4.49,0.00,0.00,0.00,22.00,0.00,3182.00,4192.00,0.00,562538.54
4.49,0.00,0.00,0.00,22.00,0.00,3165.00,4209.00,0.00,561103.10
4.50,0.00,0.00,0.00,22.00,0.00,3159.00,4215.00,0.00,559702.52
