Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5115.00,2224.00,0.00,0.00,55.00,9035706.63,0.25
2.19,0.00,2.00,5103.00,2236.00,0.00,0.00,55.00,9021584.26,0.23
2.20,0.00,2.00,5098.00,2241.00,0.00,0.00,55.00,9007931.05,0.21
2.21,0.00,2.00,5089.00,2250.00,0.00,0.00,55.00,8994105.45,0.19
2.22,0.00,2.00,5085.00,2254.00,0.00,0.00,55.00,8980873.61,0.18
2.22,0.00,2.00,5077.00,2262.00,0.00,0.00,55.00,8967583.21,0.16
2.23,0.00,2.00,5072.00,2267.00,0.00,0.00,55.00,8954690.05,0.15
2.24,0.00,2.00,5059.00,2280.00,0.00,0.00,55.00,8940957.97,0.13
2.24,0.00,2.00,5053.00,2286.00,0.00,0.00,55.00,8927511.04,0.12
2.25,0.00,2.00,5048.00,2291.00,0.00,0.00,55.00,8914474.88,0.11
2.26,0.00,2.00,5041.00,2298.00,0.00,0.00,55.00,8901513.52,0.10
2.26,0.00,2.00,5026.00,2313.00,0.00,0.00,55.00,8887418.63,0.09
2.27,0.00,2.00,5022.00,2317.00,0.00,0.00,55.00,8873940.75,0.09
2.28,0.00,2.00,5014.00,2325.00,0.00,0.00,55.00,8860425.60,0.08
2.28,0.00,2.00,5003.00,2336.00,0.00,0.00,55.00,8846425.73,0.07
2.29,0.00,2.00,4997.00,2342.00,0.00,0.00,55.00,8832734.15,0.06
2.30,0.00,2.00,4992.00,2347.00,0.00,0.00,55.00,8819474.48,0.06
2.31,0.00,2.00,4986.00,2353.00,0.00,0.00,55.00,8806459.16,0.05
2.31,0.00,2.00,4975.00,2364.00,0.00,0.00,55.00,8792915.91,0.05
2.32,0.00,2.00,4965.00,2374.00,0.00,0.00,55.00,8779040.59,0.04
2.33,0.00,2.00,4962.00,2377.00,0.00,0.00,55.00,8765913.54,0.04
2.33,0.00,2.00,4956.00,2383.00,0.00,0.00,55.00,8753019.34,0.04
2.34,0.00,2.00,4948.00,2391.00,0.00,0.00,55.00,8740037.46,0.03
2.35,0.00,2.00,4940.00,2399.00,0.00,0.00,55.00,8726975.46,0.03
2.35,0.00,2.00,4927.00,2412.00,0.00,0.00,55.00,8713089.12,0.03
2.36,0.00,1.00,4923.00,2417.00,0.00,0.00,55.00,8699801.72,0.03
2.37,0.00,1.00,4916.00,2424.00,0.00,0.00,55.00,8686610.84,0.02
2.38,0.00,1.00,4910.00,2430.00,0.00,0.00,55.00,8673658.36,0.02
2.38,0.00,1.00,4902.00,2438.00,0.00,0.00,55.00,8660623.21,0.02
2.39,0.00,1.00,4897.00,2443.00,0.00,0.00,55.00,8647963.24,0.02
2.40,0.00,1.00,4892.00,2448.00,0.00,0.00,55.00,8635646.05,0.02
2.40,0.00,1.00,4885.00,2455.00,0.00,0.00,55.00,8623341.55,0.02
2.41,0.00,1.00,4882.00,2458.00,0.00,0.00,55.00,8611649.55,0.01
2.42,0.00,1.00,4873.00,2467.00,0.00,0.00,55.00,8599615.76,0.01
2.42,0.00,1.00,4870.00,2470.00,0.00,0.00,55.00,8588171.06,0.01
2.43,0.00,1.00,4860.00,2480.00,0.00,0.00,55.00,8576212.98,0.01
2.44,0.00,1.00,4853.00,2487.00,0.00,0.00,55.00,8564236.56,0.01
2.44,0.00,1.00,4849.00,2491.00,0.00,0.00,55.00,8552694.03,0.01
2.45,0.00,1.00,4844.00,2496.00,0.00,0.00,55.00,8541397.72,0.01
2.46,0.00,1.00,4836.00,2504.00,0.00,0.00,55.00,8529875.64,0.01
2.47,0.00,0.00,4830.00,2511.00,0.00,0.00,55.00,8518447.77,0.01
2.47,0.00,0.00,4823.00,2518.00,0.00,0.00,55.00,8506955.75,0.01
2.48,0.00,0.00,4819.00,2522.00,0.00,0.00,55.00,8495855.80,0.01
2.49,0.00,0.00,4808.00,2533.00,0.00,0.00,55.00,8484062.43,0.01
2.49,0.00,0.00,4799.00,2542.00,0.00,0.00,55.00,8471936.00,0.00
2.50,0.00,0.00,4789.00,2552.00,0.00,0.00,55.00,8459355.08,0.00
2.51,0.00,0.00,4787.00,2554.00,0.00,0.00,55.00,8447560.78,0.00
2.51,0.00,0.00,4782.00,2559.00,0.00,0.00,55.00,8436034.45,0.00
2.52,0.00,0.00,4776.00,2565.00,0.00,0.00,55.00,8424602.71,0.00
2.53,0.00,0.00,4763.00,2578.00,0.00,0.00,55.00,8412205.72,0.00
2.53,0.00,0.00,4754.00,2587.00,0.00,0.00,55.00,8399527.86,0.00
2.54,0.00,0.00,4746.00,2595.00,0.00,0.00,55.00,8386743.62,0.00
2.55,0.00,0.00,4741.00,2600.00,0.00,0.00,55.00,8374312.87,0.00
2.56,0.00,0.00,4735.00,2606.00,0.00,0.00,55.00,8362054.86,0.00
2.56,0.00,0.00,4730.00,2611.00,0.00,0.00,55.00,8350104.88,0.00
2.57,0.00,0.00,4724.00,2617.00,0.00,0.00,55.00,8338286.05,0.00
2.58,0.00,0.00,4715.00,2626.00,0.00,0.00,55.00,8326136.39,0.00
2.58,0.00,0.00,4706.00,2635.00,0.00,0.00,55.00,8313684.46,0.00
2.59,0.00,0.00,4697.00,2644.00,0.00,0.00,55.00,8300956.41,0.00
2.60,0.00,0.00,4686.00,2655.00,0.00,0.00,55.00,8287675.61,0.00
2.60,0.00,0.00,4677.00,2664.00,0.00,0.00,55.00,8274190.26,0.00
2.61,0.00,0.00,4669.00,2672.00,0.00,0.00,55.00,8260668.32,0.00
2.62,0.00,0.00,4658.00,2683.00,0.00,0.00,55.00,8246662.22,0.00
2.62,0.00,0.00,4652.00,2689.00,0.00,0.00,55.00,8232964.98,0.00
2.63,0.00,0.00,4646.00,2695.00,0.00,0.00,55.00,8219549.93,0.00
2.64,0.00,0.00,4640.00,2701.00,0.00,0.00,55.00,8206392.63,0.00
2.65,0.00,0.00,4637.00,2704.00,0.00,0.00,55.00,8193921.52,0.00
2.65,0.00,0.00,4621.00,2720.00,0.00,0.00,55.00,8180124.33,0.00
2.66,0.00,0.00,4617.00,2724.00,0.00,0.00,55.00,8166918.37,0.00
2.67,0.00,0.00,4609.00,2732.00,0.00,0.00,55.00,8153651.65,0.00
2.67,0.00,0.00,4600.00,2741.00,0.00,0.00,55.00,8140179.22,0.00
2.68,0.00,0.00,4593.00,2748.00,0.00,0.00,55.00,8126819.28,0.00
2.69,0.00,0.00,4589.00,2752.00,0.00,0.00,55.00,8114012.81,0.00
2.69,0.00,0.00,4584.00,2757.00,0.00,0.00,55.00,8101561.75,0.00
2.70,0.00,0.00,4575.00,2766.00,0.00,0.00,55.00,8088834.50,0.00
2.71,0.00,0.00,4567.00,2774.00,0.00,0.00,55.00,8076005.10,0.00
2.72,0.00,0.00,4562.00,2779.00,0.00,0.00,55.00,8063533.11,0.00
2.72,0.00,0.00,4556.00,2785.00,0.00,0.00,55.00,8051237.40,0.00
2.73,0.00,0.00,4554.00,2787.00,0.00,0.00,55.00,8039703.69,0.00
2.74,0.00,0.00,4549.00,2792.00,0.00,0.00,55.00,8028415.43,0.00
2.74,0.00,0.00,4540.00,2801.00,0.00,0.00,55.00,8016750.47,0.00
2.75,0.00,0.00,4531.00,2810.00,0.00,0.00,55.00,8004741.37,0.00
2.76,0.00,0.00,4525.00,2816.00,0.00,0.00,55.00,7992868.58,0.00
2.76,0.00,0.00,4519.00,2822.00,0.00,0.00,55.00,7981120.27,0.00
2.77,0.00,0.00,4513.00,2828.00,0.00,0.00,55.00,7969485.72,0.00
2.78,0.00,0.00,4502.00,2839.00,0.00,0.00,55.00,7957203.94,0.00
2.78,0.00,0.00,4492.00,2849.00,0.00,0.00,55.00,7944481.07,0.00
2.79,0.00,0.00,4487.00,2854.00,0.00,0.00,55.00,7932106.41,0.00
2.80,0.00,0.00,4478.00,2863.00,0.00,0.00,55.00,7919448.95,0.00
2.81,0.00,0.00,4473.00,2868.00,0.00,0.00,55.00,7907134.02,0.00
2.81,0.00,0.00,4464.00,2877.00,0.00,0.00,55.00,7894531.13,0.00
2.82,0.00,0.00,4460.00,2881.00,0.00,0.00,55.00,7882416.28,0.00
2.83,0.00,0.00,4452.00,2889.00,0.00,0.00,55.00,7870146.40,0.00
2.83,0.00,0.00,4445.00,2896.00,0.00,0.00,55.00,7857885.10,0.00
2.84,0.00,0.00,4443.00,2898.00,0.00,0.00,55.00,7846382.80,0.00
2.85,0.00,0.00,4434.00,2907.00,0.00,0.00,55.00,7834522.33,0.00
2.85,0.00,0.00,4427.00,2914.00,0.00,0.00,55.00,7822635.07,0.00
2.86,0.00,0.00,4415.00,2926.00,0.00,0.00,55.00,7809972.17,0.00
2.87,0.00,0.00,4411.00,2930.00,0.00,0.00,55.00,7797802.54,0.00
2.88,0.00,0.00,4405.00,2936.00,0.00,0.00,55.00,7785783.04,0.00
2.88,0.00,0.00,4404.00,2937.00,0.00,0.00,55.00,7774651.90,0.00
2.89,0.00,0.00,4396.00,2945.00,0.00,0.00,55.00,7763280.73,0.00
2.90,0.00,0.00,4388.00,2953.00,0.00,0.00,55.00,7751690.26,0.00
2.90,0.00,0.00,4377.00,2964.00,0.00,0.00,55.00,7739448.75,0.00
2.91,0.00,0.00,4370.00,2971.00,0.00,0.00,55.00,7727213.38,0.00
2.92,0.00,0.00,4363.00,2978.00,0.00,0.00,55.00,7714983.59,0.00
2.92,0.00,0.00,4356.00,2985.00,0.00,0.00,55.00,7702758.96,0.00
2.93,0.00,0.00,4349.00,2992.00,0.00,0.00,55.00,7690539.00,0.00
2.94,0.00,0.00,4341.00,3000.00,0.00,0.00,55.00,7678173.10,0.00
2.94,0.00,0.00,4337.00,3004.00,0.00,0.00,55.00,7666274.75,0.00
2.95,0.00,0.00,4332.00,3009.00,0.00,0.00,55.00,7654653.38,0.00
2.96,0.00,0.00,4323.00,3018.00,0.00,0.00,55.00,7642684.10,0.00
2.97,0.00,0.00,4319.00,3022.00,0.00,0.00,55.00,7631148.12,0.00
2.97,0.00,0.00,4313.00,3028.00,0.00,0.00,55.00,7619707.55,0.00
2.98,0.00,0.00,4307.00,3034.00,0.00,0.00,55.00,7608354.15,0.00
2.99,0.00,0.00,4300.00,3041.00,0.00,0.00,55.00,7596930.14,0.00
2.99,0.00,0.00,4293.00,3048.00,0.00,0.00,55.00,7585441.64,0.00
3.00,0.00,0.00,4284.00,3057.00,0.00,0.00,55.00,7573593.74,0.00
3.01,0.00,0.00,4279.00,3062.00,0.00,0.00,55.00,7562018.44,0.00
3.01,0.00,0.00,4267.00,3074.00,0.00,0.00,55.00,7549640.56,0.00
3.02,0.00,0.00,4265.00,3076.00,0.00,0.00,55.00,7538031.76,0.00
3.03,0.00,0.00,4254.00,3087.00,0.00,0.00,55.00,7525773.51,0.00
3.03,0.00,0.00,4248.00,3093.00,0.00,0.00,55.00,7513673.04,0.00
3.04,0.00,0.00,4235.00,3106.00,0.00,0.00,55.00,7500665.17,0.00
3.05,0.00,0.00,4229.00,3112.00,0.00,0.00,55.00,7487879.89,0.00
3.06,0.00,0.00,4223.00,3118.00,0.00,0.00,55.00,7475297.95,0.00
3.06,0.00,0.00,4215.00,3126.00,0.00,0.00,55.00,7462601.35,0.00
3.07,0.00,0.00,4205.00,3136.00,0.00,0.00,55.00,7449499.51,0.00
3.08,0.00,0.00,4201.00,3140.00,0.00,0.00,55.00,7436928.85,0.00
3.08,0.00,0.00,4194.00,3147.00,0.00,0.00,55.00,7424392.78,0.00
3.09,0.00,0.00,4190.00,3151.00,0.00,0.00,55.00,7412338.99,0.00
3.10,0.00,0.00,4184.00,3157.00,0.00,0.00,55.00,7400425.34,0.00
3.10,0.00,0.00,4180.00,3161.00,0.00,0.00,55.00,7388940.20,0.00
3.11,0.00,0.00,4166.00,3175.00,0.00,0.00,55.00,7376344.22,0.00
3.12,0.00,0.00,4161.00,3180.00,0.00,0.00,55.00,7364085.48,0.00
3.12,0.00,0.00,4150.00,3191.00,0.00,0.00,55.00,7351233.44,0.00
3.13,0.00,0.00,4143.00,3198.00,0.00,0.00,55.00,7338440.29,0.00
3.14,0.00,0.00,4135.00,3206.00,0.00,0.00,55.00,7325550.72,0.00
3.15,0.00,0.00,4128.00,3213.00,0.00,0.00,55.00,7312723.28,0.00
3.15,0.00,0.00,4118.00,3223.00,0.00,0.00,55.00,7299501.91,0.00
3.16,0.00,0.00,4108.00,3233.00,0.00,0.00,55.00,7285920.65,0.00
3.17,0.00,0.00,4101.00,3240.00,0.00,0.00,55.00,7272461.31,0.00
3.17,0.00,0.00,4093.00,3248.00,0.00,0.00,55.00,7258963.09,0.00
3.18,0.00,0.00,4089.00,3252.00,0.00,0.00,55.00,7246030.29,0.00
3.19,0.00,0.00,4085.00,3256.00,0.00,0.00,55.00,7233614.07,0.00
3.19,0.00,0.00,4076.00,3265.00,0.00,0.00,55.00,7220918.61,0.00
3.20,0.00,0.00,4071.00,3270.00,0.00,0.00,55.00,7208568.98,0.00
3.21,0.00,0.00,4065.00,3276.00,0.00,0.00,55.00,7196385.08,0.00
3.22,0.00,0.00,4050.00,3291.00,0.00,0.00,55.00,7183000.47,0.00
3.22,0.00,0.00,4046.00,3295.00,0.00,0.00,55.00,7170171.48,0.00
3.23,0.00,0.00,4038.00,3303.00,0.00,0.00,55.00,7157249.16,0.00
3.24,0.00,0.00,4024.00,3317.00,0.00,0.00,55.00,7143340.19,0.00
3.24,0.00,0.00,4015.00,3326.00,0.00,0.00,55.00,7129280.97,0.00
3.25,0.00,0.00,4004.00,3337.00,0.00,0.00,55.00,7114784.04,0.00
3.26,0.00,0.00,3997.00,3344.00,0.00,0.00,55.00,7100488.15,0.00
3.26,0.00,0.00,3986.00,3355.00,0.00,0.00,55.00,7085774.97,0.00
3.27,0.00,0.00,3973.00,3368.00,0.00,0.00,55.00,7070380.11,0.00
3.28,0.00,0.00,3966.00,3375.00,0.00,0.00,55.00,7055263.85,0.00
3.28,0.00,0.00,3955.00,3386.00,0.00,0.00,55.00,7039801.21,0.00
3.29,0.00,0.00,3945.00,3396.00,0.00,0.00,55.00,7024172.36,0.00
3.30,0.00,0.00,3935.00,3406.00,0.00,0.00,55.00,7008391.63,0.00
3.31,0.00,0.00,3927.00,3414.00,0.00,0.00,55.00,6992772.63,0.00
3.31,0.00,0.00,3919.00,3422.00,0.00,0.00,55.00,6977301.37,0.00
3.32,0.00,0.00,3916.00,3425.00,0.00,0.00,55.00,6962716.25,0.00
3.33,0.00,0.00,3912.00,3429.00,0.00,0.00,55.00,6948790.48,0.00
3.33,0.00,0.00,3902.00,3439.00,0.00,0.00,55.00,6934565.67,0.00
3.34,0.00,0.00,3894.00,3447.00,0.00,0.00,55.00,6920368.15,0.00
3.35,0.00,0.00,3886.00,3455.00,0.00,0.00,55.00,6906195.54,0.00
3.35,0.00,0.00,3879.00,3462.00,0.00,0.00,55.00,6892195.95,0.00
3.36,0.00,0.00,3869.00,3472.00,0.00,0.00,55.00,6877903.71,0.00
3.37,0.00,0.00,3856.00,3485.00,0.00,0.00,55.00,6862893.41,0.00
3.38,0.00,0.00,3848.00,3493.00,0.00,0.00,55.00,6847978.27,0.00
3.38,0.00,0.00,3843.00,3498.00,0.00,0.00,55.00,6833600.77,0.00
3.39,0.00,0.00,3836.00,3505.00,0.00,0.00,55.00,6819413.96,0.00
3.40,0.00,0.00,3826.00,3515.00,0.00,0.00,55.00,6804950.70,0.00
3.40,0.00,0.00,3814.00,3527.00,0.00,0.00,55.00,6789934.36,0.00
3.41,0.00,0.00,3804.00,3537.00,0.00,0.00,55.00,6774713.26,0.00
3.42,0.00,0.00,3801.00,3540.00,0.00,0.00,55.00,6760356.67,0.00
3.42,0.00,0.00,3792.00,3549.00,0.00,0.00,55.00,6745888.50,0.00
3.43,0.00,0.00,3786.00,3555.00,0.00,0.00,55.00,6731769.12,0.00
3.44,0.00,0.00,3778.00,3563.00,0.00,0.00,55.00,6717667.91,0.00
3.44,0.00,0.00,3774.00,3567.00,0.00,0.00,55.00,6704184.22,0.00
3.45,0.00,0.00,3768.00,3573.00,0.00,0.00,55.00,6690964.22,0.00
3.46,0.00,0.00,3761.00,3580.00,0.00,0.00,55.00,6677834.92,0.00
3.47,0.00,0.00,3752.00,3589.00,0.00,0.00,55.00,6664488.02,0.00
3.47,0.00,0.00,3742.00,3599.00,0.00,0.00,55.00,6650792.06,0.00
3.48,0.00,0.00,3736.00,3605.00,0.00,0.00,55.00,6637378.16,0.00
3.49,0.00,0.00,3729.00,3612.00,0.00,0.00,55.00,6624071.69,0.00
3.49,0.00,0.00,3722.00,3619.00,0.00,0.00,55.00,6610863.40,0.00
3.50,0.00,0.00,3718.00,3623.00,0.00,0.00,55.00,6598195.46,0.00
3.51,0.00,0.00,3708.00,3633.00,0.00,0.00,55.00,6585119.81,0.00
3.51,0.00,0.00,3703.00,3638.00,0.00,0.00,55.00,6572422.84,0.00
3.52,0.00,0.00,3696.00,3645.00,0.00,0.00,55.00,6559771.37,0.00
3.53,0.00,0.00,3688.00,3653.00,0.00,0.00,55.00,6547011.24,0.00
3.53,0.00,0.00,3684.00,3657.00,0.00,0.00,55.00,6534752.76,0.00
3.54,0.00,0.00,3681.00,3660.00,0.00,0.00,55.00,6523102.78,0.00
3.55,0.00,0.00,3676.00,3665.00,0.00,0.00,55.00,6511708.31,0.00
3.56,0.00,0.00,3667.00,3674.00,0.00,0.00,55.00,6499946.33,0.00
3.56,0.00,0.00,3654.00,3687.00,0.00,0.00,55.00,6487247.64,0.00
3.57,0.00,0.00,3644.00,3697.00,0.00,0.00,55.00,6474143.91,0.00
3.58,0.00,0.00,3639.00,3702.00,0.00,0.00,55.00,6461421.31,0.00
3.58,0.00,0.00,3634.00,3707.00,0.00,0.00,55.00,6449046.86,0.00
3.59,0.00,0.00,3629.00,3712.00,0.00,0.00,55.00,6436990.50,0.00
3.60,0.00,0.00,3619.00,3722.00,0.00,0.00,55.00,6424473.58,0.00
3.60,0.00,0.00,3613.00,3728.00,0.00,0.00,55.00,6412136.83,0.00
3.61,0.00,0.00,3602.00,3739.00,0.00,0.00,55.00,6399213.53,0.00
3.62,0.00,0.00,3594.00,3747.00,0.00,0.00,55.00,6386205.04,0.00
3.62,0.00,0.00,3587.00,3754.00,0.00,0.00,55.00,6373268.97,0.00
3.63,0.00,0.00,3579.00,3762.00,0.00,0.00,55.00,6360248.83,0.00
3.64,0.00,0.00,3572.00,3769.00,0.00,0.00,55.00,6347302.09,0.00
3.65,0.00,0.00,3565.00,3776.00,0.00,0.00,55.00,6334422.44,0.00
3.65,0.00,0.00,3555.00,3786.00,0.00,0.00,55.00,6321153.37,0.00
3.66,0.00,0.00,3546.00,3795.00,0.00,0.00,55.00,6307678.76,0.00
3.67,0.00,0.00,3540.00,3801.00,0.00,0.00,55.00,6294467.06,0.00
3.67,0.00,0.00,3535.00,3806.00,0.00,0.00,55.00,6281645.80,0.00
3.68,0.00,0.00,3528.00,3813.00,0.00,0.00,55.00,6268880.77,0.00
3.69,0.00,0.00,3518.00,3823.00,0.00,0.00,55.00,6255716.43,0.00
3.69,0.00,0.00,3513.00,3828.00,0.00,0.00,55.00,6242938.42,0.00
3.70,0.00,0.00,3501.00,3840.00,0.00,0.00,55.00,6229461.78,0.00
3.71,0.00,0.00,3489.00,3852.00,0.00,0.00,55.00,6215346.81,0.00
3.72,0.00,0.00,3481.00,3860.00,0.00,0.00,55.00,6201249.63,0.00
3.72,0.00,0.00,3476.00,3865.00,0.00,0.00,55.00,6187619.43,0.00
3.73,0.00,0.00,3471.00,3870.00,0.00,0.00,55.00,6174415.79,0.00
3.74,0.00,0.00,3466.00,3875.00,0.00,0.00,55.00,6161601.89,0.00
3.74,0.00,0.00,3455.00,3886.00,0.00,0.00,55.00,6148242.67,0.00
3.75,0.00,0.00,3447.00,3894.00,0.00,0.00,55.00,6134835.94,0.00
3.76,0.00,0.00,3441.00,3900.00,0.00,0.00,55.00,6121686.25,0.00
3.76,0.00,0.00,3436.00,3905.00,0.00,0.00,55.00,6108921.65,0.00
3.77,0.00,0.00,3431.00,3910.00,0.00,0.00,55.00,6096508.84,0.00
3.78,0.00,0.00,3424.00,3917.00,0.00,0.00,55.00,6084116.98,0.00
3.78,0.00,0.00,3413.00,3928.00,0.00,0.00,55.00,6071143.32,0.00
3.79,0.00,0.00,3403.00,3938.00,0.00,0.00,55.00,6057788.36,0.00
3.80,0.00,0.00,3393.00,3948.00,0.00,0.00,55.00,6044085.07,0.00
3.81,0.00,0.00,3385.00,3956.00,0.00,0.00,55.00,6030363.99,0.00
3.81,0.00,0.00,3378.00,3963.00,0.00,0.00,55.00,6016776.90,0.00
3.82,0.00,0.00,3370.00,3971.00,0.00,0.00,55.00,6003161.99,0.00
3.83,0.00,0.00,3366.00,3975.00,0.00,0.00,55.00,5990122.59,0.00
3.83,0.00,0.00,3360.00,3981.00,0.00,0.00,55.00,5977308.48,0.00
3.84,0.00,0.00,3352.00,3989.00,0.00,0.00,55.00,5964399.77,0.00
3.85,0.00,0.00,3340.00,4001.00,0.00,0.00,55.00,5950803.67,0.00
3.85,0.00,0.00,3334.00,4007.00,0.00,0.00,55.00,5937481.01,0.00
3.86,0.00,0.00,3329.00,4012.00,0.00,0.00,55.00,5924558.36,0.00
3.87,0.00,0.00,3320.00,4021.00,0.00,0.00,55.00,5911400.24,0.00
3.88,0.00,0.00,3315.00,4026.00,0.00,0.00,55.00,5898627.92,0.00
3.88,0.00,0.00,3307.00,4034.00,0.00,0.00,55.00,5885757.38,0.00
3.89,0.00,0.00,3299.00,4042.00,0.00,0.00,55.00,5872797.10,0.00
3.90,0.00,0.00,3294.00,4047.00,0.00,0.00,55.00,5860205.54,0.00
3.90,0.00,0.00,3281.00,4060.00,0.00,0.00,55.00,5846748.96,0.00
3.91,0.00,0.00,3274.00,4067.00,0.00,0.00,55.00,5833403.51,0.00
3.92,0.00,0.00,3270.00,4071.00,0.00,0.00,55.00,5820610.28,0.00
3.92,0.00,0.00,3266.00,4075.00,0.00,0.00,55.00,5808321.56,0.00
3.93,0.00,0.00,3257.00,4084.00,0.00,0.00,55.00,5795742.59,0.00
3.94,0.00,0.00,3250.00,4091.00,0.00,0.00,55.00,5783198.93,0.00
3.94,0.00,0.00,3240.00,4101.00,0.00,0.00,55.00,5770236.83,0.00
3.95,0.00,0.00,3230.00,4111.00,0.00,0.00,55.00,5756892.42,0.00
3.96,0.00,0.00,3225.00,4116.00,0.00,0.00,55.00,5743949.92,0.00
3.97,0.00,0.00,3219.00,4122.00,0.00,0.00,55.00,5731224.37,0.00
3.97,0.00,0.00,3216.00,4125.00,0.00,0.00,55.00,5719147.69,0.00
3.98,0.00,0.00,3209.00,4132.00,0.00,0.00,55.00,5707062.91,0.00
3.99,0.00,0.00,3193.00,4148.00,0.00,0.00,55.00,5693618.64,0.00
3.99,0.00,0.00,3189.00,4152.00,0.00,0.00,55.00,5680735.13,0.00
4.00,0.00,0.00,3183.00,4158.00,0.00,0.00,55.00,5668063.47,0.00
4.01,0.00,0.00,3173.00,4168.00,0.00,0.00,55.00,5654984.41,0.00
4.01,0.00,0.00,3169.00,4172.00,0.00,0.00,55.00,5642434.56,0.00
4.02,0.00,0.00,3161.00,4180.00,0.00,0.00,55.00,5629767.27,0.00
4.03,0.00,0.00,3153.00,4188.00,0.00,0.00,55.00,5616992.67,0.00
4.03,0.00,0.00,3148.00,4193.00,0.00,0.00,55.00,5604570.73,0.00
4.04,0.00,0.00,3146.00,4195.00,0.00,0.00,55.00,5592921.69,0.00
4.05,0.00,0.00,3136.00,4205.00,0.00,0.00,55.00,5580776.89,0.00
4.06,0.00,0.00,3130.00,4211.00,0.00,0.00,55.00,5568780.11,0.00
4.06,0.00,0.00,3122.00,4219.00,0.00,0.00,55.00,5556618.10,0.00
4.07,0.00,0.00,3119.00,4222.00,0.00,0.00,55.00,5545056.27,0.00
4.08,0.00,0.00,3112.00,4229.00,0.00,0.00,55.00,5533441.84,0.00
4.08,0.00,0.00,3105.00,4236.00,0.00,0.00,55.00,5521779.37,0.00
4.09,0.00,0.00,3096.00,4245.00,0.00,0.00,55.00,5509772.55,0.00
4.10,0.00,0.00,3089.00,4252.00,0.00,0.00,55.00,5497751.60,0.00
4.10,0.00,0.00,3080.00,4261.00,0.00,0.00,55.00,5485417.24,0.00
4.11,0.00,0.00,3073.00,4268.00,0.00,0.00,55.00,5473097.06,0.00
4.12,0.00,0.00,3063.00,4278.00,0.00,0.00,55.00,5460339.11,0.00
4.12,0.00,0.00,3054.00,4287.00,0.00,0.00,55.00,5447331.48,0.00
4.13,0.00,0.00,3050.00,4291.00,0.00,0.00,55.00,5434846.87,0.00
4.14,0.00,0.00,3042.00,4299.00,0.00,0.00,55.00,5422239.17,0.00
4.15,0.00,0.00,3032.00,4309.00,0.00,0.00,55.00,5409218.56,0.00
4.15,0.00,0.00,3026.00,4315.00,0.00,0.00,55.00,5396421.64,0.00
4.16,0.00,0.00,3016.00,4325.00,0.00,0.00,55.00,5383228.16,0.00
4.17,0.00,0.00,3004.00,4337.00,0.00,0.00,55.00,5369371.92,0.00
4.17,0.00,0.00,2997.00,4344.00,0.00,0.00,55.00,5355661.35,0.00
4.18,0.00,0.00,2995.00,4346.00,0.00,0.00,55.00,5342835.00,0.00
4.19,0.00,0.00,2986.00,4355.00,0.00,0.00,55.00,5329764.86,0.00
4.19,0.00,0.00,2977.00,4364.00,0.00,0.00,55.00,5316472.00,0.00
4.20,0.00,0.00,2972.00,4369.00,0.00,0.00,55.00,5303576.59,0.00
4.21,0.00,0.00,2964.00,4377.00,0.00,0.00,55.00,5290593.58,0.00
4.22,0.00,0.00,2962.00,4379.00,0.00,0.00,55.00,5278431.95,0.00
4.22,0.00,0.00,2956.00,4385.00,0.00,0.00,55.00,5266419.78,0.00
4.23,0.00,0.00,2946.00,4395.00,0.00,0.00,55.00,5253943.23,0.00
4.24,0.00,0.00,2941.00,4400.00,0.00,0.00,55.00,5241793.58,0.00
4.24,0.00,0.00,2938.00,4403.00,0.00,0.00,55.00,5230243.09,0.00
4.25,0.00,0.00,2931.00,4410.00,0.00,0.00,55.00,5218639.02,0.00
4.26,0.00,0.00,2920.00,4421.00,0.00,0.00,55.00,5206385.07,0.00
4.26,0.00,0.00,2916.00,4425.00,0.00,0.00,55.00,5194589.04,0.00
4.27,0.00,0.00,2910.00,4431.00,0.00,0.00,55.00,5182910.88,0.00
4.28,0.00,0.00,2902.00,4439.00,0.00,0.00,55.00,5171039.96,0.00
4.28,0.00,0.00,2893.00,4448.00,0.00,0.00,55.00,5158842.67,0.00
4.29,0.00,0.00,2886.00,4455.00,0.00,0.00,55.00,5146647.72,0.00
4.30,0.00,0.00,2875.00,4466.00,0.00,0.00,55.00,5133853.95,0.00
4.31,0.00,0.00,2865.00,4476.00,0.00,0.00,55.00,5120663.35,0.00
4.31,0.00,0.00,2849.00,4492.00,0.00,0.00,55.00,5106208.82,0.00
4.32,0.00,0.00,2843.00,4498.00,0.00,0.00,55.00,5092101.87,0.00
4.33,0.00,0.00,2835.00,4506.00,0.00,0.00,55.00,5078012.01,0.00
4.33,0.00,0.00,2828.00,4513.00,0.00,0.00,55.00,5064088.01,0.00
4.34,0.00,0.00,2820.00,4521.00,0.00,0.00,55.00,5050165.30,0.00
4.35,0.00,0.00,2814.00,4527.00,0.00,0.00,55.00,5036544.23,0.00
4.35,0.00,0.00,2806.00,4535.00,0.00,0.00,55.00,5022898.26,0.00
4.36,0.00,0.00,2797.00,4544.00,0.00,0.00,55.00,5009079.32,0.00
4.37,0.00,0.00,2791.00,4550.00,0.00,0.00,55.00,4995553.05,0.00
4.38,0.00,0.00,2785.00,4556.00,0.00,0.00,55.00,4982294.18,0.00
4.38,0.00,0.00,2776.00,4565.00,0.00,0.00,55.00,4968828.87,0.00
