Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,1.00,12.00,45.00,293.00,323.00,5141.00,1581.00,880.33,877613.21
2.24,0.00,12.00,45.00,293.00,310.00,5147.00,1589.00,871.28,878518.17
2.25,0.00,10.00,46.00,294.00,297.00,5153.00,1596.00,864.52,879434.46
2.26,0.00,10.00,46.00,294.00,287.00,5155.00,1604.00,858.35,880301.01
2.26,0.00,10.00,46.00,294.00,282.00,5151.00,1613.00,852.71,881032.01
2.27,0.00,10.00,46.00,294.00,269.00,5151.00,1626.00,847.57,881699.36
2.28,0.00,10.00,45.00,295.00,260.00,5149.00,1637.00,841.37,882278.55
2.28,0.00,10.00,42.00,298.00,252.00,5147.00,1647.00,831.20,882777.26
2.29,0.00,10.00,41.00,299.00,249.00,5145.00,1652.00,820.42,883202.50
2.30,0.00,10.00,39.00,301.00,244.00,5140.00,1662.00,807.57,883515.60
2.31,0.00,10.00,38.00,302.00,239.00,5140.00,1667.00,794.34,883801.43
2.31,0.00,10.00,38.00,302.00,233.00,5137.00,1676.00,782.26,884017.31
2.32,0.00,10.00,38.00,302.00,224.00,5136.00,1686.00,771.23,884199.36
2.33,0.00,10.00,38.00,302.00,221.00,5135.00,1690.00,761.16,884350.54
2.33,0.00,10.00,38.00,302.00,216.00,5134.00,1696.00,751.97,884473.53
2.34,0.00,10.00,37.00,303.00,209.00,5133.00,1704.00,742.08,884570.79
2.35,0.00,10.00,36.00,304.00,203.00,5134.00,1709.00,731.54,884674.60
2.35,0.00,9.00,36.00,305.00,193.00,5132.00,1721.00,721.93,884739.33
2.36,0.00,9.00,36.00,305.00,189.00,5129.00,1728.00,713.15,884753.35
2.37,0.00,9.00,35.00,306.00,182.00,5128.00,1736.00,703.63,884751.13
2.38,0.00,9.00,35.00,306.00,176.00,5127.00,1743.00,694.94,884734.07
2.38,0.00,8.00,35.00,307.00,169.00,5127.00,1750.00,687.01,884718.51
2.39,0.00,8.00,35.00,307.00,164.00,5124.00,1758.00,679.77,884659.22
2.40,0.00,8.00,35.00,307.00,158.00,5128.00,1760.00,673.16,884665.20
2.40,0.00,8.00,34.00,308.00,155.00,5124.00,1767.00,665.62,884610.56
2.41,0.00,8.00,33.00,309.00,152.00,5120.00,1774.00,657.24,884500.58
2.42,0.00,8.00,29.00,313.00,145.00,5119.00,1782.00,643.58,884385.16
2.42,0.00,8.00,29.00,313.00,141.00,5117.00,1788.00,631.10,884249.74
2.43,0.00,8.00,29.00,313.00,139.00,5114.00,1793.00,619.72,884081.05
2.44,0.00,8.00,27.00,315.00,137.00,5102.00,1807.00,606.32,883746.77
2.44,0.00,8.00,25.00,317.00,135.00,5091.00,1820.00,591.08,883276.34
2.45,0.00,8.00,25.00,317.00,133.00,5083.00,1830.00,577.17,882726.68
2.46,0.00,8.00,25.00,317.00,131.00,5080.00,1835.00,564.47,882179.83
2.47,0.00,8.00,23.00,319.00,128.00,5072.00,1846.00,549.87,881560.40
2.47,0.00,8.00,23.00,319.00,124.00,5067.00,1855.00,536.54,880919.79
2.48,0.00,8.00,22.00,320.00,119.00,5066.00,1861.00,522.87,880319.95
2.49,0.00,8.00,20.00,322.00,115.00,5062.00,1869.00,507.39,879712.24
2.49,0.00,8.00,20.00,322.00,110.00,5064.00,1872.00,493.25,879187.50
2.50,0.00,8.00,20.00,322.00,107.00,5053.00,1886.00,480.35,878543.19
2.51,0.00,8.00,19.00,323.00,103.00,5050.00,1893.00,467.07,877909.92
2.51,0.00,8.00,19.00,323.00,101.00,5042.00,1903.00,454.94,877211.61
2.52,0.00,8.00,18.00,324.00,100.00,5038.00,1908.00,442.37,876514.01
2.53,0.00,8.00,17.00,325.00,99.00,5033.00,1914.00,429.39,875802.03
2.53,0.00,8.00,16.00,326.00,97.00,5027.00,1922.00,416.03,875061.92
2.54,0.00,8.00,16.00,326.00,93.00,5022.00,1931.00,403.85,874311.13
2.55,0.00,8.00,15.00,327.00,89.00,5020.00,1937.00,391.21,873595.68
2.56,0.00,8.00,15.00,327.00,88.00,5014.00,1944.00,379.68,872852.39
2.56,0.00,8.00,15.00,327.00,87.00,5006.00,1953.00,369.16,872053.63
2.57,0.00,8.00,14.00,328.00,85.00,4993.00,1968.00,358.04,871129.12
2.58,0.00,8.00,14.00,328.00,83.00,4992.00,1971.00,347.90,870270.10
2.58,0.00,8.00,13.00,329.00,82.00,4984.00,1980.00,337.14,869365.69
2.59,0.00,8.00,12.00,330.00,81.00,4980.00,1985.00,325.81,868479.94
2.60,0.00,8.00,12.00,330.00,79.00,4974.00,1993.00,315.47,867581.18
2.60,0.00,8.00,12.00,330.00,72.00,4979.00,1995.00,306.02,866835.79
2.61,0.00,7.00,13.00,330.00,69.00,4972.00,2005.00,298.91,866050.15
2.62,0.00,7.00,13.00,330.00,65.00,4970.00,2011.00,292.41,865302.87
2.62,0.00,7.00,13.00,330.00,61.00,4966.00,2019.00,286.48,864560.57
2.63,0.00,7.00,13.00,330.00,59.00,4960.00,2027.00,281.06,863792.77
2.64,0.00,7.00,13.00,330.00,59.00,4954.00,2033.00,276.12,863001.69
2.65,0.00,7.00,12.00,331.00,58.00,4950.00,2038.00,270.10,862219.39
2.65,0.00,6.00,12.00,332.00,57.00,4945.00,2044.00,264.61,861430.10
2.66,0.00,6.00,12.00,332.00,55.00,4937.00,2054.00,259.60,860589.36
2.67,0.00,6.00,12.00,332.00,52.00,4933.00,2061.00,255.02,859761.73
2.67,0.00,6.00,11.00,333.00,50.00,4923.00,2073.00,249.34,858855.93
2.68,0.00,5.00,11.00,334.00,50.00,4918.00,2078.00,244.15,857953.90
2.69,0.00,5.00,11.00,334.00,48.00,4914.00,2084.00,239.42,857070.32
2.69,0.00,5.00,10.00,335.00,48.00,4908.00,2090.00,233.59,856173.53
2.70,0.00,5.00,10.00,335.00,46.00,4903.00,2097.00,228.28,855279.72
2.71,0.00,5.00,10.00,335.00,44.00,4897.00,2105.00,223.42,854373.60
2.72,0.00,5.00,10.00,335.00,44.00,4886.00,2116.00,218.99,853381.13
2.72,0.00,5.00,10.00,335.00,42.00,4880.00,2124.00,214.95,852384.94
2.73,0.00,4.00,11.00,335.00,39.00,4872.00,2135.00,212.75,851355.31
2.74,0.00,4.00,11.00,335.00,39.00,4868.00,2139.00,210.75,850355.24
2.74,0.00,4.00,10.00,336.00,39.00,4863.00,2144.00,207.43,849367.14
2.75,0.00,3.00,10.00,337.00,39.00,4856.00,2151.00,204.39,848359.91
2.76,0.00,3.00,9.00,338.00,38.00,4854.00,2154.00,200.11,847410.35
2.76,0.00,3.00,9.00,338.00,36.00,4849.00,2161.00,196.21,846468.35
2.77,0.00,3.00,8.00,339.00,36.00,4844.00,2166.00,191.14,845533.26
2.78,0.00,3.00,8.00,339.00,36.00,4837.00,2173.00,186.51,844574.44
2.78,0.00,3.00,8.00,339.00,36.00,4826.00,2184.00,182.29,843533.85
2.79,0.00,3.00,8.00,339.00,35.00,4820.00,2191.00,178.44,842493.73
2.80,0.00,3.00,8.00,339.00,35.00,4809.00,2202.00,174.92,841378.93
2.81,0.00,3.00,8.00,339.00,33.00,4803.00,2210.00,171.71,840271.06
2.81,0.00,2.00,9.00,339.00,33.00,4797.00,2216.00,170.28,839169.52
2.82,0.00,2.00,9.00,339.00,32.00,4786.00,2228.00,168.97,837998.65
2.83,0.00,2.00,9.00,339.00,32.00,4778.00,2236.00,167.78,836809.54
2.83,0.00,2.00,9.00,339.00,31.00,4769.00,2246.00,166.69,835588.77
2.84,0.00,2.00,9.00,339.00,31.00,4762.00,2253.00,165.69,834369.14
2.85,0.00,2.00,9.00,339.00,30.00,4754.00,2262.00,164.79,833135.52
2.85,0.00,2.00,9.00,339.00,29.00,4745.00,2272.00,163.96,831874.11
2.86,0.00,2.00,9.00,339.00,29.00,4735.00,2282.00,163.20,830572.32
2.87,0.00,2.00,9.00,339.00,29.00,4728.00,2289.00,162.51,829278.71
2.88,0.00,2.00,9.00,339.00,29.00,4721.00,2296.00,161.88,827992.58
2.88,0.00,2.00,9.00,339.00,26.00,4722.00,2298.00,161.31,826833.47
2.89,0.00,1.00,9.00,340.00,26.00,4717.00,2303.00,160.78,825700.17
2.90,0.00,1.00,9.00,340.00,26.00,4713.00,2307.00,160.30,824605.47
2.90,0.00,1.00,9.00,340.00,24.00,4713.00,2309.00,159.86,823606.08
2.91,0.00,1.00,9.00,340.00,24.00,4705.00,2317.00,159.47,822573.54
2.92,0.00,1.00,9.00,340.00,23.00,4698.00,2325.00,159.10,821525.74
2.92,0.00,1.00,9.00,340.00,23.00,4693.00,2330.00,158.77,820494.06
2.93,0.00,1.00,9.00,340.00,23.00,4683.00,2340.00,158.46,819401.99
2.94,0.00,1.00,9.00,340.00,23.00,4676.00,2347.00,158.19,818299.85
2.94,0.00,1.00,8.00,341.00,23.00,4665.00,2358.00,156.43,817128.42
2.95,0.00,1.00,7.00,342.00,22.00,4659.00,2365.00,153.33,815968.86
2.96,0.00,1.00,7.00,342.00,22.00,4654.00,2370.00,150.49,814835.15
2.97,0.00,1.00,6.00,343.00,22.00,4643.00,2381.00,146.40,813634.91
2.97,0.00,1.00,6.00,343.00,19.00,4639.00,2388.00,142.67,812479.09
2.98,0.00,1.00,5.00,344.00,19.00,4630.00,2397.00,137.75,811288.70
2.99,0.00,1.00,5.00,344.00,18.00,4620.00,2408.00,133.27,810051.74
2.99,0.00,1.00,5.00,344.00,18.00,4613.00,2415.00,129.18,808817.32
3.00,0.00,1.00,5.00,344.00,18.00,4608.00,2420.00,125.44,807615.28
3.01,0.00,1.00,5.00,344.00,16.00,4606.00,2424.00,122.03,806487.86
3.01,0.00,1.00,5.00,344.00,16.00,4602.00,2428.00,118.92,805398.52
3.02,0.00,1.00,4.00,345.00,15.00,4601.00,2430.00,114.57,804389.01
3.03,0.00,1.00,4.00,345.00,14.00,4594.00,2438.00,110.60,803362.24
3.03,0.00,1.00,4.00,345.00,14.00,4585.00,2447.00,106.98,802289.67
3.04,0.00,1.00,4.00,345.00,14.00,4571.00,2461.00,103.68,801100.17
3.05,0.00,1.00,4.00,345.00,14.00,4562.00,2470.00,100.66,799879.05
3.06,0.00,1.00,4.00,345.00,14.00,4558.00,2474.00,97.90,798704.16
3.06,0.00,1.00,4.00,345.00,14.00,4547.00,2485.00,95.39,797466.32
3.07,0.00,1.00,4.00,345.00,14.00,4539.00,2493.00,93.09,796216.08
3.08,0.00,1.00,4.00,345.00,14.00,4530.00,2502.00,90.99,794939.49
3.08,0.00,1.00,4.00,345.00,14.00,4520.00,2512.00,89.08,793623.84
3.09,0.00,1.00,4.00,345.00,14.00,4515.00,2517.00,87.33,792347.64
3.10,0.00,1.00,4.00,345.00,14.00,4507.00,2525.00,85.74,791062.37
3.10,0.00,1.00,4.00,345.00,14.00,4494.00,2538.00,84.28,789693.72
3.11,0.00,1.00,4.00,345.00,14.00,4487.00,2545.00,82.95,788339.09
3.12,0.00,1.00,4.00,345.00,13.00,4477.00,2556.00,81.74,786952.18
3.12,0.00,1.00,3.00,346.00,13.00,4471.00,2562.00,79.13,785595.89
3.13,0.00,1.00,3.00,346.00,12.00,4464.00,2570.00,76.74,784252.55
3.14,0.00,1.00,3.00,346.00,12.00,4454.00,2580.00,74.57,782875.95
3.15,0.00,1.00,3.00,346.00,12.00,4444.00,2590.00,72.58,781468.98
3.15,0.00,1.00,3.00,346.00,11.00,4439.00,2596.00,70.77,780109.42
3.16,0.00,1.00,3.00,346.00,10.00,4436.00,2600.00,69.11,778823.16
3.17,0.00,1.00,3.00,346.00,10.00,4430.00,2606.00,67.60,777558.78
3.17,0.00,1.00,3.00,346.00,10.00,4420.00,2616.00,66.22,776254.25
3.18,0.00,1.00,3.00,346.00,10.00,4412.00,2624.00,64.96,774943.14
3.19,0.00,1.00,3.00,346.00,10.00,4407.00,2629.00,63.81,773671.08
3.19,0.00,1.00,3.00,346.00,10.00,4392.00,2644.00,62.76,772284.43
3.20,0.00,1.00,3.00,346.00,10.00,4381.00,2655.00,61.81,770853.28
3.21,0.00,1.00,2.00,347.00,10.00,4373.00,2663.00,59.43,769426.56
3.22,0.00,1.00,2.00,347.00,10.00,4366.00,2670.00,57.26,768018.91
3.22,0.00,1.00,2.00,347.00,9.00,4354.00,2683.00,55.28,766553.55
3.23,0.00,1.00,2.00,347.00,9.00,4349.00,2688.00,53.47,765140.68
3.24,0.00,1.00,2.00,347.00,9.00,4345.00,2692.00,51.82,763790.74
3.24,0.00,1.00,2.00,347.00,9.00,4336.00,2701.00,50.31,762423.14
3.25,0.00,1.00,2.00,347.00,8.00,4332.00,2706.00,48.93,761114.53
3.26,0.00,1.00,2.00,347.00,8.00,4330.00,2708.00,47.68,759889.83
3.26,0.00,1.00,2.00,347.00,8.00,4322.00,2716.00,46.53,758651.58
3.27,0.00,1.00,2.00,347.00,7.00,4318.00,2721.00,45.48,757461.07
3.28,0.00,1.00,2.00,347.00,7.00,4315.00,2724.00,44.53,756329.14
3.28,0.00,1.00,2.00,347.00,7.00,4309.00,2730.00,43.65,755205.65
3.29,0.00,1.00,2.00,347.00,7.00,4302.00,2737.00,42.86,754074.82
3.30,0.00,1.00,2.00,347.00,7.00,4297.00,2742.00,42.13,752967.34
3.31,0.00,1.00,2.00,347.00,7.00,4290.00,2749.00,41.47,751851.14
3.31,0.00,1.00,2.00,347.00,6.00,4285.00,2755.00,40.86,750757.01
3.32,0.00,1.00,2.00,347.00,6.00,4275.00,2765.00,40.31,749607.93
3.33,0.00,1.00,2.00,347.00,6.00,4270.00,2770.00,39.80,748483.78
3.33,0.00,1.00,2.00,347.00,6.00,4260.00,2780.00,39.34,747307.30
3.34,0.00,1.00,2.00,347.00,6.00,4259.00,2781.00,38.92,746218.23
3.35,0.00,1.00,2.00,347.00,6.00,4250.00,2790.00,38.54,745088.79
3.35,0.00,1.00,2.00,347.00,6.00,4237.00,2803.00,38.18,743862.39
3.36,0.00,0.00,3.00,347.00,6.00,4225.00,2815.00,39.37,742562.51
3.37,0.00,0.00,3.00,347.00,6.00,4217.00,2823.00,40.45,741255.62
3.38,0.00,0.00,3.00,347.00,5.00,4214.00,2827.00,41.43,740017.47
3.38,0.00,0.00,3.00,347.00,5.00,4204.00,2837.00,42.33,738736.90
3.39,0.00,0.00,3.00,347.00,5.00,4196.00,2845.00,43.15,737447.65
3.40,0.00,0.00,3.00,347.00,5.00,4190.00,2851.00,43.90,736180.53
3.40,0.00,0.00,3.00,347.00,5.00,4179.00,2862.00,44.58,734858.49
3.41,0.00,0.00,3.00,347.00,5.00,4167.00,2874.00,45.21,733471.28
3.42,0.00,0.00,3.00,347.00,5.00,4161.00,2880.00,45.78,732114.74
3.42,0.00,0.00,3.00,347.00,5.00,4149.00,2892.00,46.30,730696.03
3.43,0.00,0.00,3.00,347.00,5.00,4146.00,2895.00,46.78,729355.80
3.44,0.00,0.00,3.00,347.00,5.00,4135.00,2906.00,47.21,727967.01
3.44,0.00,0.00,3.00,347.00,5.00,4129.00,2912.00,47.61,726609.01
3.45,0.00,0.00,3.00,347.00,5.00,4126.00,2915.00,47.97,725324.19
3.46,0.00,0.00,3.00,347.00,5.00,4121.00,2920.00,48.30,724076.13
3.47,0.00,0.00,3.00,347.00,5.00,4111.00,2930.00,48.60,722786.52
3.47,0.00,0.00,3.00,347.00,5.00,4104.00,2937.00,48.87,721504.04
3.48,0.00,0.00,3.00,347.00,5.00,4092.00,2949.00,49.13,720152.96
3.49,0.00,0.00,3.00,347.00,5.00,4083.00,2958.00,49.35,718784.31
3.49,0.00,0.00,3.00,347.00,5.00,4078.00,2963.00,49.56,717459.73
3.50,0.00,0.00,3.00,347.00,5.00,4070.00,2971.00,49.75,716130.30
3.51,0.00,0.00,3.00,347.00,5.00,4062.00,2979.00,49.93,714796.44
3.51,0.00,0.00,3.00,347.00,5.00,4052.00,2989.00,50.09,713428.50
3.52,0.00,0.00,2.00,348.00,5.00,4046.00,2995.00,48.73,712089.54
3.53,0.00,0.00,2.00,348.00,5.00,4041.00,3000.00,47.49,710792.06
3.53,0.00,0.00,2.00,348.00,5.00,4032.00,3009.00,46.36,709472.34
3.54,0.00,0.00,2.00,348.00,5.00,4020.00,3021.00,45.33,708087.26
3.55,0.00,0.00,2.00,348.00,5.00,4014.00,3027.00,44.39,706732.66
3.56,0.00,0.00,2.00,348.00,5.00,4005.00,3036.00,43.53,705360.79
3.56,0.00,0.00,2.00,348.00,5.00,3999.00,3042.00,42.74,704018.25
3.57,0.00,0.00,2.00,348.00,4.00,3993.00,3049.00,42.02,702702.47
3.58,0.00,0.00,2.00,348.00,4.00,3987.00,3055.00,41.37,701411.12
3.58,0.00,0.00,1.00,349.00,4.00,3980.00,3062.00,39.27,700127.06
3.59,0.00,0.00,1.00,349.00,3.00,3973.00,3070.00,37.35,698849.65
3.60,0.00,0.00,1.00,349.00,3.00,3961.00,3082.00,35.60,697503.19
3.60,0.00,0.00,1.00,349.00,3.00,3954.00,3089.00,34.00,696168.81
3.61,0.00,0.00,1.00,349.00,3.00,3948.00,3095.00,32.55,694860.49
3.62,0.00,0.00,1.00,349.00,3.00,3934.00,3109.00,31.21,693455.77
3.62,0.00,0.00,1.00,349.00,3.00,3931.00,3112.00,30.00,692128.29
3.63,0.00,0.00,1.00,349.00,3.00,3930.00,3113.00,28.89,690901.38
3.64,0.00,0.00,1.00,349.00,3.00,3924.00,3119.00,27.88,689691.17
3.65,0.00,0.00,1.00,349.00,3.00,3918.00,3125.00,26.95,688496.20
3.65,0.00,0.00,0.00,350.00,3.00,3911.00,3132.00,24.60,687300.13
3.66,0.00,0.00,0.00,350.00,3.00,3901.00,3142.00,22.46,686057.96
3.67,0.00,0.00,0.00,350.00,3.00,3895.00,3148.00,20.51,684833.83
3.67,0.00,0.00,0.00,350.00,3.00,3887.00,3156.00,18.72,683596.10
3.68,0.00,0.00,0.00,350.00,3.00,3882.00,3161.00,17.09,682391.03
3.69,0.00,0.00,0.00,350.00,3.00,3877.00,3166.00,15.60,681215.78
3.69,0.00,0.00,0.00,350.00,3.00,3869.00,3174.00,14.24,680022.68
3.70,0.00,0.00,0.00,350.00,3.00,3859.00,3184.00,13.00,678783.24
3.71,0.00,0.00,0.00,350.00,3.00,3851.00,3192.00,11.87,677531.54
3.72,0.00,0.00,0.00,350.00,3.00,3844.00,3199.00,10.84,676283.67
3.72,0.00,0.00,0.00,350.00,3.00,3834.00,3209.00,9.89,674994.23
3.73,0.00,0.00,0.00,350.00,3.00,3821.00,3222.00,9.03,673621.77
3.74,0.00,0.00,0.00,350.00,3.00,3810.00,3233.00,8.25,672203.56
3.74,0.00,0.00,0.00,350.00,3.00,3805.00,3238.00,7.53,670833.73
3.75,0.00,0.00,0.00,350.00,3.00,3799.00,3244.00,6.87,669493.04
3.76,0.00,0.00,0.00,350.00,3.00,3790.00,3253.00,6.27,668133.88
3.76,0.00,0.00,0.00,350.00,2.00,3785.00,3259.00,5.73,666817.96
3.77,0.00,0.00,0.00,350.00,2.00,3780.00,3264.00,5.23,665541.51
3.78,0.00,0.00,0.00,350.00,2.00,3770.00,3274.00,4.77,664225.97
3.78,0.00,0.00,0.00,350.00,2.00,3761.00,3283.00,4.36,662889.78
3.79,0.00,0.00,0.00,350.00,2.00,3754.00,3290.00,3.98,661564.78
3.80,0.00,0.00,0.00,350.00,2.00,3750.00,3294.00,3.63,660295.06
3.81,0.00,0.00,0.00,350.00,2.00,3737.00,3307.00,3.32,658940.60
3.81,0.00,0.00,0.00,350.00,1.00,3734.00,3311.00,3.03,657659.01
3.82,0.00,0.00,0.00,350.00,1.00,3728.00,3317.00,2.76,656398.88
3.83,0.00,0.00,0.00,350.00,1.00,3718.00,3327.00,2.52,655098.25
3.83,0.00,0.00,0.00,350.00,1.00,3714.00,3331.00,2.30,653850.78
3.84,0.00,0.00,0.00,350.00,1.00,3708.00,3337.00,2.10,652621.79
3.85,0.00,0.00,0.00,350.00,1.00,3702.00,3343.00,1.92,651409.68
3.85,0.00,0.00,0.00,350.00,0.00,3695.00,3351.00,1.75,650197.95
3.86,0.00,0.00,0.00,350.00,0.00,3685.00,3361.00,1.60,648941.51
3.87,0.00,0.00,0.00,350.00,0.00,3677.00,3369.00,1.46,647674.28
3.88,0.00,0.00,0.00,350.00,0.00,3671.00,3375.00,1.33,646427.27
3.88,0.00,0.00,0.00,350.00,0.00,3664.00,3382.00,1.22,645183.67
3.89,0.00,0.00,0.00,350.00,0.00,3657.00,3389.00,1.11,643943.20
3.90,0.00,0.00,0.00,350.00,0.00,3652.00,3394.00,1.01,642735.63
3.90,0.00,0.00,0.00,350.00,0.00,3646.00,3400.00,0.93,641543.08
3.91,0.00,0.00,0.00,350.00,0.00,3642.00,3404.00,0.85,640394.27
3.92,0.00,0.00,0.00,350.00,0.00,3631.00,3415.00,0.77,639180.24
3.92,0.00,0.00,0.00,350.00,0.00,3622.00,3424.00,0.70,637936.72
3.93,0.00,0.00,0.00,350.00,0.00,3617.00,3429.00,0.64,636726.36
3.94,0.00,0.00,0.00,350.00,0.00,3608.00,3438.00,0.59,635486.19
3.94,0.00,0.00,0.00,350.00,0.00,3599.00,3447.00,0.54,634218.80
3.95,0.00,0.00,0.00,350.00,0.00,3588.00,3458.00,0.49,632896.51
3.96,0.00,0.00,0.00,350.00,0.00,3578.00,3468.00,0.45,631539.13
3.97,0.00,0.00,0.00,350.00,0.00,3571.00,3475.00,0.41,630194.79
3.97,0.00,0.00,0.00,350.00,0.00,3566.00,3480.00,0.37,628892.39
3.98,0.00,0.00,0.00,350.00,0.00,3558.00,3488.00,0.34,627583.21
3.99,0.00,0.00,0.00,350.00,0.00,3550.00,3496.00,0.31,626267.84
3.99,0.00,0.00,0.00,350.00,0.00,3540.00,3506.00,0.28,624916.78
4.00,0.00,0.00,0.00,350.00,0.00,3535.00,3511.00,0.26,623608.25
4.01,0.00,0.00,0.00,350.00,0.00,3521.00,3525.00,0.24,622203.34
4.01,0.00,0.00,0.00,350.00,0.00,3514.00,3532.00,0.22,620815.60
4.02,0.00,0.00,0.00,350.00,0.00,3506.00,3540.00,0.20,619428.52
4.03,0.00,0.00,0.00,350.00,0.00,3500.00,3546.00,0.18,618072.08
4.03,0.00,0.00,0.00,350.00,0.00,3492.00,3554.00,0.16,616713.56
4.04,0.00,0.00,0.00,350.00,0.00,3484.00,3562.00,0.15,615353.16
4.05,0.00,0.00,0.00,350.00,0.00,3477.00,3569.00,0.14,614006.05
4.06,0.00,0.00,0.00,350.00,0.00,3472.00,3574.00,0.12,612701.13
4.06,0.00,0.00,0.00,350.00,0.00,3467.00,3579.00,0.11,611434.71
4.07,0.00,0.00,0.00,350.00,0.00,3462.00,3584.00,0.10,610203.46
4.08,0.00,0.00,0.00,350.00,0.00,3452.00,3594.00,0.09,608929.19
4.08,0.00,0.00,0.00,350.00,0.00,3444.00,3602.00,0.09,607645.69
4.09,0.00,0.00,0.00,350.00,0.00,3435.00,3611.00,0.08,606338.75
4.10,0.00,0.00,0.00,350.00,0.00,3430.00,3616.00,0.07,605070.49
4.10,0.00,0.00,0.00,350.00,0.00,3422.00,3624.00,0.07,603792.49
4.11,0.00,0.00,0.00,350.00,0.00,3413.00,3633.00,0.06,602490.55
4.12,0.00,0.00,0.00,350.00,0.00,3404.00,3642.00,0.05,601166.78
4.12,0.00,0.00,0.00,350.00,0.00,3399.00,3647.00,0.05,599883.16
4.13,0.00,0.00,0.00,350.00,0.00,3391.00,3655.00,0.05,598591.13
4.14,0.00,0.00,0.00,350.00,0.00,3381.00,3665.00,0.04,597261.37
4.15,0.00,0.00,0.00,350.00,0.00,3374.00,3672.00,0.04,595942.25
4.15,0.00,0.00,0.00,350.00,0.00,3365.00,3681.00,0.03,594602.77
4.16,0.00,0.00,0.00,350.00,0.00,3360.00,3686.00,0.03,593304.82
4.17,0.00,0.00,0.00,350.00,0.00,3350.00,3696.00,0.03,591969.66
4.17,0.00,0.00,0.00,350.00,0.00,3345.00,3701.00,0.03,590675.64
4.18,0.00,0.00,0.00,350.00,0.00,3336.00,3710.00,0.02,589359.09
4.19,0.00,0.00,0.00,350.00,0.00,3330.00,3716.00,0.02,588067.04
4.19,0.00,0.00,0.00,350.00,0.00,3325.00,3721.00,0.02,586812.39
4.20,0.00,0.00,0.00,350.00,0.00,3319.00,3727.00,0.02,585576.84
4.21,0.00,0.00,0.00,350.00,0.00,3311.00,3735.00,0.02,584328.70
4.22,0.00,0.00,0.00,350.00,0.00,3306.00,3740.00,0.02,583114.12
4.22,0.00,0.00,0.00,350.00,0.00,3298.00,3748.00,0.01,581885.12
4.23,0.00,0.00,0.00,350.00,0.00,3291.00,3755.00,0.01,580657.98
4.24,0.00,0.00,0.00,350.00,0.00,3283.00,3763.00,0.01,579417.50
4.24,0.00,0.00,0.00,350.00,0.00,3274.00,3772.00,0.01,578149.83
4.25,0.00,0.00,0.00,350.00,0.00,3267.00,3779.00,0.01,576887.39
4.26,0.00,0.00,0.00,350.00,0.00,3257.00,3789.00,0.01,575584.64
4.26,0.00,0.00,0.00,350.00,0.00,3248.00,3798.00,0.01,574260.12
4.27,0.00,0.00,0.00,350.00,0.00,3239.00,3807.00,0.01,572915.73
4.28,0.00,0.00,0.00,350.00,0.00,3233.00,3813.00,0.01,571598.26
4.28,0.00,0.00,0.00,350.00,0.00,3224.00,3822.00,0.01,570260.30
4.29,0.00,0.00,0.00,350.00,0.00,3216.00,3830.00,0.01,568918.67
4.30,0.00,0.00,0.00,350.00,0.00,3212.00,3834.00,0.01,567633.76
4.31,0.00,0.00,0.00,350.00,0.00,3200.00,3846.00,0.00,566280.46
4.31,0.00,0.00,0.00,350.00,0.00,3196.00,3850.00,0.00,564984.91
4.32,0.00,0.00,0.00,350.00,0.00,3191.00,3855.00,0.00,563727.06
4.33,0.00,0.00,0.00,350.00,0.00,3183.00,3863.00,0.00,562458.55
4.33,0.00,0.00,0.00,350.00,0.00,3174.00,3872.00,0.00,561165.29
4.34,0.00,0.00,0.00,350.00,0.00,3167.00,3879.00,0.00,559879.47
4.35,0.00,0.00,0.00,350.00,0.00,3164.00,3882.00,0.00,558660.56
4.35,0.00,0.00,0.00,350.00,0.00,3161.00,3885.00,0.00,557502.71
4.36,0.00,0.00,0.00,350.00,0.00,3148.00,3898.00,0.00,556250.38
4.37,0.00,0.00,0.00,350.00,0.00,3141.00,3905.00,0.00,555001.94
4.38,0.00,0.00,0.00,350.00,0.00,3129.00,3917.00,0.00,553681.93
4.38,0.00,0.00,0.00,350.00,0.00,3122.00,3924.00,0.00,552371.70
4.39,0.00,0.00,0.00,350.00,0.00,3115.00,3931.00,0.00,551070.39
4.40,0.00,0.00,0.00,350.00,0.00,3110.00,3936.00,0.00,549807.29
4.40,0.00,0.00,0.00,350.00,0.00,3101.00,3945.00,0.00,548518.96
4.41,0.00,0.00,0.00,350.00,0.00,3096.00,3950.00,0.00,547267.70
4.42,0.00,0.00,0.00,350.00,0.00,3089.00,3957.00,0.00,546020.23
4.42,0.00,0.00,0.00,350.00,0.00,3081.00,3965.00,0.00,544761.20
4.43,0.00,0.00,0.00,350.00,0.00,3074.00,3972.00,0.00,543506.64
4.44,0.00,0.00,0.00,350.00,0.00,3072.00,3974.00,0.00,542331.28
4.44,0.00,0.00,0.00,350.00,0.00,3066.00,3980.00,0.00,541168.12
4.45,0.00,0.00,0.00,350.00,0.00,3053.00,3993.00,0.00,539910.95
4.46,0.00,0.00,0.00,350.00,0.00,3049.00,3997.00,0.00,538703.15
4.47,0.00,0.00,0.00,350.00,0.00,3045.00,4001.00,0.00,537540.43
4.47,0.00,0.00,0.00,350.00,0.00,3036.00,4010.00,0.00,536343.75
4.48,0.00,0.00,0.00,350.00,0.00,3026.00,4020.00,0.00,535101.04
