Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.13,0.00,16.00,2408.00,1806.00,16.00,1490.00,1660.00,41362362.20,268259.57
2.14,0.00,15.00,2400.00,1815.00,16.00,1477.00,1673.00,41233811.80,267089.75
2.15,0.00,14.00,2391.00,1825.00,16.00,1468.00,1682.00,41103345.89,265886.58
2.15,0.00,14.00,2387.00,1829.00,16.00,1462.00,1688.00,40978648.78,264698.04
2.16,0.00,14.00,2377.00,1839.00,16.00,1449.00,1701.00,40850185.94,263417.69
2.17,0.00,14.00,2371.00,1845.00,16.00,1442.00,1708.00,40724306.60,262143.67
2.17,0.00,14.00,2365.00,1851.00,16.00,1438.00,1712.00,40600777.50,260920.49
2.18,0.00,14.00,2354.00,1862.00,16.00,1427.00,1723.00,40471874.80,259638.57
2.19,0.00,13.00,2345.00,1872.00,15.00,1418.00,1733.00,40341088.41,258333.06
2.19,0.00,13.00,2340.00,1877.00,15.00,1414.00,1737.00,40214597.50,257081.14
2.20,0.00,13.00,2332.00,1885.00,15.00,1406.00,1745.00,40087507.49,255818.05
2.21,0.00,12.00,2324.00,1894.00,14.00,1402.00,1750.00,39959872.29,254604.85
2.22,0.00,11.00,2316.00,1903.00,13.00,1394.00,1759.00,39831741.25,253377.10
2.22,0.00,11.00,2313.00,1906.00,13.00,1389.00,1764.00,39710670.66,252181.15
2.23,0.00,11.00,2308.00,1911.00,13.00,1385.00,1768.00,39593018.52,251029.24
2.24,0.00,10.00,2302.00,1918.00,13.00,1375.00,1778.00,39476973.80,249827.41
2.24,0.00,10.00,2295.00,1925.00,13.00,1367.00,1786.00,39360889.25,248610.04
2.25,0.00,10.00,2288.00,1932.00,13.00,1362.00,1791.00,39244768.30,247423.56
2.26,0.00,10.00,2286.00,1934.00,12.00,1353.00,1801.00,39136125.83,246205.18
2.26,0.00,10.00,2277.00,1943.00,12.00,1346.00,1808.00,39023770.64,244987.74
2.27,0.00,10.00,2269.00,1951.00,10.00,1341.00,1815.00,38909540.04,243801.19
2.28,0.00,9.00,2263.00,1958.00,10.00,1335.00,1821.00,38796608.00,242627.82
2.28,0.00,9.00,2262.00,1959.00,10.00,1328.00,1828.00,38692368.99,241451.46
2.29,0.00,9.00,2252.00,1969.00,10.00,1316.00,1840.00,38582517.26,240197.26
2.30,0.00,9.00,2243.00,1978.00,10.00,1306.00,1850.00,38469061.95,238902.03
2.31,0.00,9.00,2232.00,1989.00,10.00,1296.00,1860.00,38349323.66,237569.36
2.31,0.00,7.00,2226.00,1997.00,10.00,1288.00,1868.00,38231381.22,236232.55
2.32,0.00,7.00,2217.00,2006.00,9.00,1286.00,1871.00,38110565.47,234982.09
2.33,0.00,7.00,2211.00,2012.00,8.00,1275.00,1883.00,37991642.89,233675.27
2.33,0.00,7.00,2204.00,2019.00,7.00,1268.00,1891.00,37872940.10,232377.07
2.34,0.00,6.00,2196.00,2028.00,7.00,1259.00,1900.00,37752935.13,231056.71
2.35,0.00,6.00,2187.00,2037.00,7.00,1249.00,1910.00,37630243.00,229701.09
2.35,0.00,6.00,2178.00,2046.00,7.00,1241.00,1918.00,37505106.57,228343.33
2.36,0.00,6.00,2171.00,2053.00,7.00,1237.00,1922.00,37380750.87,227043.71
2.37,0.00,5.00,2165.00,2060.00,6.00,1233.00,1927.00,37258607.90,225797.15
2.38,0.00,5.00,2156.00,2069.00,6.00,1227.00,1933.00,37133970.89,224569.01
2.38,0.00,5.00,2148.00,2077.00,6.00,1221.00,1939.00,37008567.35,223357.66
2.39,0.00,5.00,2142.00,2083.00,6.00,1214.00,1946.00,36885471.06,222146.64
2.40,0.00,5.00,2137.00,2088.00,6.00,1211.00,1949.00,36765976.13,220995.99
2.40,0.00,5.00,2129.00,2096.00,6.00,1204.00,1956.00,36645250.38,219840.38
2.41,0.00,4.00,2125.00,2101.00,6.00,1199.00,1961.00,36529414.20,218710.28
2.42,0.00,4.00,2120.00,2106.00,6.00,1192.00,1968.00,36416523.93,217573.42
2.42,0.00,4.00,2118.00,2108.00,6.00,1188.00,1972.00,36310820.55,216475.46
2.43,0.00,4.00,2108.00,2118.00,5.00,1182.00,1979.00,36199636.63,215382.97
2.44,0.00,4.00,2101.00,2125.00,5.00,1178.00,1983.00,36087973.95,214325.52
2.44,0.00,4.00,2096.00,2130.00,5.00,1166.00,1995.00,35978880.45,213179.86
2.45,0.00,4.00,2091.00,2135.00,5.00,1157.00,2004.00,35872124.05,211998.76
2.46,0.00,4.00,2082.00,2144.00,5.00,1150.00,2011.00,35761484.59,210815.34
2.47,0.00,4.00,2073.00,2153.00,5.00,1144.00,2017.00,35647312.52,209644.83
2.47,0.00,4.00,2070.00,2156.00,5.00,1136.00,2025.00,35538940.80,208456.06
2.48,0.00,4.00,2064.00,2162.00,5.00,1128.00,2033.00,35431338.76,207250.62
2.49,0.00,4.00,2059.00,2167.00,4.00,1120.00,2042.00,35325939.20,206029.96
2.49,0.00,4.00,2053.00,2173.00,4.00,1112.00,2050.00,35221041.01,204795.40
2.50,0.00,4.00,2047.00,2179.00,4.00,1105.00,2057.00,35116598.87,203563.18
2.51,0.00,4.00,2040.00,2186.00,4.00,1097.00,2065.00,35011069.38,202318.07
2.51,0.00,3.00,2035.00,2192.00,4.00,1093.00,2069.00,34907555.34,201121.29
2.52,0.00,3.00,2027.00,2200.00,4.00,1082.00,2080.00,34801367.68,199863.47
2.53,0.00,3.00,2022.00,2205.00,4.00,1076.00,2086.00,34697254.94,198625.03
2.53,0.00,3.00,2018.00,2209.00,3.00,1075.00,2088.00,34596532.00,197479.41
2.54,0.00,3.00,2012.00,2215.00,3.00,1070.00,2093.00,34495888.29,196358.43
2.55,0.00,3.00,2000.00,2227.00,3.00,1065.00,2098.00,34386302.63,195259.95
2.56,0.00,3.00,1994.00,2233.00,3.00,1058.00,2105.00,34277596.29,194151.95
2.56,0.00,3.00,1983.00,2244.00,3.00,1054.00,2109.00,34162178.32,193080.34
2.57,0.00,3.00,1976.00,2251.00,3.00,1049.00,2114.00,34046663.67,192026.93
2.58,0.00,3.00,1973.00,2254.00,3.00,1043.00,2120.00,33937070.57,190975.10
2.58,0.00,2.00,1971.00,2257.00,3.00,1039.00,2124.00,33834366.64,189954.78
2.59,0.00,2.00,1967.00,2261.00,2.00,1033.00,2131.00,33734925.37,188933.16
2.60,0.00,2.00,1961.00,2267.00,2.00,1029.00,2135.00,33635447.60,187940.40
2.60,0.00,2.00,1957.00,2271.00,2.00,1022.00,2142.00,33538941.14,186928.93
2.61,0.00,2.00,1950.00,2278.00,2.00,1017.00,2147.00,33440630.96,185930.42
2.62,0.00,2.00,1937.00,2291.00,2.00,1011.00,2153.00,33331665.86,184928.71
2.62,0.00,1.00,1931.00,2298.00,2.00,1004.00,2160.00,33223524.06,183909.07
2.63,0.00,1.00,1921.00,2308.00,2.00,998.00,2166.00,33110121.89,182888.08
2.64,0.00,1.00,1909.00,2320.00,1.00,993.00,2172.00,32988929.61,181880.87
2.65,0.00,1.00,1903.00,2326.00,1.00,985.00,2180.00,32869664.49,180841.18
2.65,0.00,1.00,1897.00,2332.00,1.00,979.00,2186.00,32752152.50,179801.89
2.66,0.00,1.00,1887.00,2342.00,1.00,974.00,2191.00,32630226.04,178777.98
2.67,0.00,1.00,1879.00,2350.00,1.00,971.00,2194.00,32507288.41,177798.16
2.67,0.00,1.00,1877.00,2352.00,1.00,959.00,2206.00,32392444.57,176723.37
2.68,0.00,1.00,1867.00,2362.00,1.00,955.00,2210.00,32272945.50,175682.09
2.69,0.00,1.00,1859.00,2370.00,1.00,947.00,2218.00,32152216.07,174611.29
2.69,0.00,1.00,1852.00,2377.00,1.00,938.00,2227.00,32031869.61,173498.52
2.70,0.00,1.00,1844.00,2385.00,1.00,936.00,2229.00,31910369.28,172452.60
2.71,0.00,1.00,1838.00,2391.00,1.00,930.00,2235.00,31790823.81,171407.62
2.72,0.00,1.00,1824.00,2405.00,1.00,923.00,2242.00,31661038.27,170348.47
2.72,0.00,1.00,1821.00,2408.00,1.00,918.00,2247.00,31538462.53,169306.43
2.73,0.00,1.00,1812.00,2417.00,1.00,912.00,2253.00,31413431.86,168264.98
2.74,0.00,1.00,1809.00,2420.00,1.00,903.00,2262.00,31295181.71,167179.02
2.74,0.00,1.00,1795.00,2434.00,1.00,897.00,2268.00,31166574.57,166097.47
2.75,0.00,1.00,1788.00,2441.00,1.00,889.00,2276.00,31039061.61,164989.92
2.76,0.00,1.00,1784.00,2445.00,1.00,882.00,2283.00,30917051.01,163873.65
2.76,0.00,1.00,1780.00,2449.00,1.00,877.00,2288.00,30800045.90,162779.46
2.77,0.00,1.00,1775.00,2454.00,1.00,869.00,2296.00,30686092.29,161660.37
2.78,0.00,1.00,1769.00,2460.00,1.00,859.00,2306.00,30573412.27,160488.49
2.78,0.00,0.00,1761.00,2469.00,1.00,855.00,2310.00,30458886.24,159358.56
2.79,0.00,0.00,1754.00,2476.00,1.00,848.00,2317.00,30344183.13,158221.86
2.80,0.00,0.00,1746.00,2484.00,1.00,839.00,2326.00,30227816.71,157048.93
2.81,0.00,0.00,1738.00,2492.00,1.00,832.00,2333.00,30109937.00,155872.97
2.81,0.00,0.00,1731.00,2499.00,1.00,823.00,2342.00,29992183.12,154664.20
2.82,0.00,0.00,1721.00,2509.00,1.00,814.00,2351.00,29870036.61,153425.48
2.83,0.00,0.00,1718.00,2512.00,1.00,811.00,2354.00,29754410.31,152249.55
2.83,0.00,0.00,1709.00,2521.00,1.00,808.00,2357.00,29635701.63,151130.95
2.84,0.00,0.00,1702.00,2528.00,1.00,804.00,2361.00,29517193.57,150049.66
2.85,0.00,0.00,1698.00,2532.00,1.00,800.00,2365.00,29403374.84,149002.43
2.85,0.00,0.00,1691.00,2539.00,1.00,793.00,2372.00,29289315.29,147941.22
2.86,0.00,0.00,1687.00,2543.00,1.00,790.00,2375.00,29179543.43,146927.36
2.87,0.00,0.00,1683.00,2547.00,1.00,783.00,2382.00,29073672.40,145896.61
2.88,0.00,0.00,1674.00,2556.00,1.00,776.00,2389.00,28963838.28,144850.46
2.88,0.00,0.00,1667.00,2563.00,1.00,769.00,2396.00,28853403.56,143790.24
2.89,0.00,0.00,1663.00,2567.00,1.00,761.00,2404.00,28746929.37,142702.15
2.90,0.00,0.00,1659.00,2571.00,1.00,756.00,2409.00,28644058.26,141633.70
2.90,0.00,0.00,1652.00,2578.00,1.00,749.00,2416.00,28539957.86,140553.12
2.91,0.00,0.00,1646.00,2584.00,1.00,747.00,2418.00,28436241.53,139536.58
2.92,0.00,0.00,1642.00,2588.00,1.00,737.00,2428.00,28335879.30,138458.33
2.92,0.00,0.00,1636.00,2594.00,1.00,727.00,2438.00,28235563.59,137323.74
2.93,0.00,0.00,1630.00,2600.00,1.00,726.00,2439.00,28135290.36,136272.92
2.94,0.00,0.00,1624.00,2606.00,1.00,722.00,2443.00,28035055.64,135253.51
2.94,0.00,0.00,1617.00,2613.00,1.00,714.00,2451.00,27933353.69,134202.68
2.95,0.00,0.00,1611.00,2619.00,1.00,708.00,2457.00,27831819.29,133153.22
2.96,0.00,0.00,1600.00,2630.00,1.00,704.00,2461.00,27722925.75,132135.04
2.97,0.00,0.00,1597.00,2633.00,1.00,700.00,2465.00,27619355.92,131145.44
2.97,0.00,0.00,1591.00,2639.00,1.00,691.00,2474.00,27516122.32,130106.79
2.98,0.00,0.00,1585.00,2645.00,1.00,682.00,2483.00,27413194.52,129023.38
2.99,0.00,0.00,1575.00,2655.00,1.00,677.00,2488.00,27304535.69,127959.19
2.99,0.00,0.00,1570.00,2660.00,1.00,670.00,2495.00,27198174.73,126882.50
3.00,0.00,0.00,1564.00,2666.00,1.00,667.00,2498.00,27092402.00,125854.50
3.01,0.00,0.00,1558.00,2672.00,1.00,666.00,2499.00,26987164.26,124900.99
3.01,0.00,0.00,1553.00,2677.00,1.00,663.00,2502.00,26883915.56,123985.44
3.02,0.00,0.00,1546.00,2684.00,1.00,659.00,2506.00,26779471.81,123089.52
3.03,0.00,0.00,1537.00,2693.00,1.00,653.00,2512.00,26670936.07,122181.47
3.03,0.00,0.00,1531.00,2699.00,1.00,646.00,2519.00,26563184.93,121247.33
3.04,0.00,0.00,1526.00,2704.00,1.00,642.00,2523.00,26457649.78,120334.44
3.05,0.00,0.00,1520.00,2710.00,1.00,638.00,2527.00,26352628.16,119440.95
3.06,0.00,0.00,1516.00,2714.00,1.00,632.00,2533.00,26251078.38,118535.12
3.06,0.00,0.00,1512.00,2718.00,1.00,625.00,2540.00,26152687.03,117603.00
3.07,0.00,0.00,1506.00,2724.00,1.00,621.00,2544.00,26054164.41,116691.96
3.08,0.00,0.00,1499.00,2731.00,1.00,620.00,2545.00,25954019.99,115845.23
3.08,0.00,0.00,1495.00,2735.00,1.00,612.00,2553.00,25856907.08,114952.03
3.09,0.00,0.00,1487.00,2743.00,1.00,607.00,2558.00,25756542.86,114061.50
3.10,0.00,0.00,1479.00,2751.00,1.00,597.00,2568.00,25653220.84,113098.29
3.10,0.00,0.00,1468.00,2762.00,1.00,594.00,2571.00,25542700.92,112173.87
3.11,0.00,0.00,1455.00,2775.00,1.00,590.00,2575.00,25422628.53,111269.86
3.12,0.00,0.00,1447.00,2783.00,1.00,589.00,2576.00,25301377.53,110429.54
3.12,0.00,0.00,1438.00,2792.00,1.00,584.00,2581.00,25177551.88,109587.28
3.13,0.00,0.00,1432.00,2798.00,1.00,576.00,2589.00,25055891.12,108698.17
3.14,0.00,0.00,1422.00,2808.00,1.00,567.00,2598.00,24930190.46,107751.28
3.15,0.00,0.00,1419.00,2811.00,1.00,563.00,2602.00,24811330.88,106826.74
3.15,0.00,0.00,1411.00,2819.00,1.00,560.00,2605.00,24691183.09,105937.64
3.16,0.00,0.00,1404.00,2826.00,1.00,555.00,2610.00,24571365.87,105050.85
3.17,0.00,0.00,1397.00,2833.00,1.00,554.00,2611.00,24451849.26,104226.25
3.17,0.00,0.00,1391.00,2839.00,1.00,546.00,2619.00,24334108.46,103353.27
3.18,0.00,0.00,1389.00,2841.00,1.00,540.00,2625.00,24223992.42,102466.16
3.19,0.00,0.00,1381.00,2849.00,1.00,534.00,2631.00,24111798.93,101566.16
3.19,0.00,0.00,1374.00,2856.00,1.00,532.00,2633.00,23999217.80,100714.49
3.20,0.00,0.00,1371.00,2859.00,0.00,525.00,2641.00,23892293.25,99831.81
3.21,0.00,0.00,1362.00,2868.00,0.00,521.00,2645.00,23781500.93,98965.90
3.22,0.00,0.00,1358.00,2872.00,0.00,516.00,2650.00,23674701.29,98100.27
3.22,0.00,0.00,1351.00,2879.00,0.00,509.00,2657.00,23567027.16,97204.86
3.23,0.00,0.00,1343.00,2887.00,0.00,505.00,2661.00,23457055.17,96327.32
3.24,0.00,0.00,1336.00,2894.00,0.00,497.00,2669.00,23346494.93,95406.01
3.24,0.00,0.00,1326.00,2904.00,0.00,486.00,2680.00,23230892.71,94399.68
3.25,0.00,0.00,1320.00,2910.00,0.00,483.00,2683.00,23116712.96,93435.89
3.26,0.00,0.00,1310.00,2920.00,0.00,480.00,2686.00,22997817.91,92510.97
3.26,0.00,0.00,1303.00,2927.00,0.00,475.00,2691.00,22879140.25,91591.46
3.27,0.00,0.00,1299.00,2931.00,0.00,470.00,2696.00,22765167.34,90676.91
3.28,0.00,0.00,1291.00,2939.00,0.00,463.00,2703.00,22649465.10,89736.83
3.28,0.00,0.00,1283.00,2947.00,0.00,459.00,2707.00,22532189.75,88818.52
3.29,0.00,0.00,1279.00,2951.00,0.00,456.00,2710.00,22419492.52,87935.10
3.30,0.00,0.00,1275.00,2955.00,0.00,455.00,2711.00,22310960.03,87113.58
3.31,0.00,0.00,1266.00,2964.00,0.00,450.00,2716.00,22198704.78,86288.48
3.31,0.00,0.00,1258.00,2972.00,0.00,443.00,2723.00,22084565.24,85430.07
3.32,0.00,0.00,1248.00,2982.00,0.00,435.00,2731.00,21965706.73,84526.21
3.33,0.00,0.00,1245.00,2985.00,0.00,432.00,2734.00,21853071.69,83656.00
3.33,0.00,0.00,1241.00,2989.00,0.00,427.00,2739.00,21744595.75,82786.44
3.34,0.00,0.00,1237.00,2993.00,0.00,422.00,2744.00,21639903.57,81917.48
3.35,0.00,0.00,1228.00,3002.00,0.00,420.00,2746.00,21531141.92,81094.14
3.35,0.00,0.00,1226.00,3004.00,0.00,415.00,2751.00,21429194.48,80267.38
3.36,0.00,0.00,1221.00,3009.00,0.00,409.00,2757.00,21328938.97,79422.48
3.37,0.00,0.00,1216.00,3014.00,0.00,399.00,2767.00,21230222.80,78500.91
3.38,0.00,0.00,1208.00,3022.00,0.00,397.00,2769.00,21128399.96,77629.54
3.38,0.00,0.00,1202.00,3028.00,0.00,395.00,2771.00,21026755.63,76804.00
3.39,0.00,0.00,1189.00,3041.00,0.00,391.00,2775.00,20914757.41,75990.26
3.40,0.00,0.00,1184.00,3046.00,0.00,385.00,2781.00,20805358.61,75157.23
3.40,0.00,0.00,1179.00,3051.00,0.00,382.00,2784.00,20698324.50,74351.67
3.41,0.00,0.00,1176.00,3054.00,0.00,379.00,2787.00,20596446.26,73571.18
3.42,0.00,0.00,1163.00,3067.00,0.00,373.00,2793.00,20484235.29,72768.52
3.42,0.00,0.00,1159.00,3071.00,0.00,367.00,2799.00,20376145.21,71945.61
3.43,0.00,0.00,1154.00,3076.00,0.00,365.00,2801.00,20270301.71,71164.32
3.44,0.00,0.00,1151.00,3079.00,0.00,365.00,2801.00,20169506.58,70451.05
3.44,0.00,0.00,1142.00,3088.00,0.00,361.00,2805.00,20064290.23,69739.80
3.45,0.00,0.00,1137.00,3093.00,0.00,356.00,2810.00,19961060.97,69015.37
3.46,0.00,0.00,1135.00,3095.00,0.00,354.00,2812.00,19864146.43,68323.97
3.47,0.00,0.00,1130.00,3100.00,0.00,352.00,2814.00,19768469.48,67662.73
3.47,0.00,0.00,1125.00,3105.00,0.00,348.00,2818.00,19673918.57,66998.97
3.48,0.00,0.00,1122.00,3108.00,0.00,343.00,2823.00,19583396.47,66317.90
3.49,0.00,0.00,1114.00,3116.00,0.00,339.00,2827.00,19489028.10,65636.04
3.49,0.00,0.00,1106.00,3124.00,0.00,334.00,2832.00,19391160.45,64938.44
3.50,0.00,0.00,1100.00,3130.00,0.00,333.00,2833.00,19293114.29,64286.56
3.51,0.00,0.00,1089.00,3141.00,0.00,332.00,2834.00,19187394.05,63676.41
3.51,0.00,0.00,1086.00,3144.00,0.00,327.00,2839.00,19086711.07,63044.29
3.52,0.00,0.00,1078.00,3152.00,0.00,324.00,2842.00,18983099.01,62422.13
3.53,0.00,0.00,1068.00,3162.00,0.00,323.00,2843.00,18873817.70,61839.13
3.53,0.00,0.00,1065.00,3165.00,0.00,315.00,2851.00,18769895.12,61186.71
3.54,0.00,0.00,1058.00,3172.00,0.00,311.00,2855.00,18664838.25,60531.00
3.55,0.00,0.00,1053.00,3177.00,0.00,308.00,2858.00,18561754.13,59887.33
3.56,0.00,0.00,1052.00,3178.00,0.00,301.00,2865.00,18466473.86,59194.54
3.56,0.00,0.00,1049.00,3181.00,0.00,297.00,2869.00,18375288.37,58501.98
3.57,0.00,0.00,1042.00,3188.00,0.00,295.00,2871.00,18281818.69,57839.68
3.58,0.00,0.00,1036.00,3194.00,0.00,294.00,2872.00,18187773.35,57220.03
3.58,0.00,0.00,1027.00,3203.00,0.00,287.00,2879.00,18088697.43,56549.17
3.59,0.00,0.00,1022.00,3208.00,0.00,284.00,2882.00,17991054.35,55891.66
3.60,0.00,0.00,1019.00,3211.00,0.00,280.00,2886.00,17897719.26,55231.31
3.60,0.00,0.00,1012.00,3218.00,0.00,275.00,2891.00,17802294.08,54553.35
3.61,0.00,0.00,1009.00,3221.00,0.00,272.00,2894.00,17710976.76,53889.35
3.62,0.00,0.00,1005.00,3225.00,0.00,269.00,2897.00,17621894.04,53238.10
3.62,0.00,0.00,999.00,3231.00,0.00,269.00,2897.00,17531839.69,52643.56
3.63,0.00,0.00,993.00,3237.00,0.00,264.00,2902.00,17440901.35,52025.67
3.64,0.00,0.00,988.00,3242.00,0.00,263.00,2903.00,17350661.17,51446.56
3.65,0.00,0.00,981.00,3249.00,0.00,260.00,2906.00,17258051.47,50872.81
3.65,0.00,0.00,967.00,3263.00,0.00,257.00,2909.00,17152769.94,50303.95
3.66,0.00,0.00,962.00,3268.00,0.00,251.00,2915.00,17049481.47,49694.49
3.67,0.00,0.00,956.00,3274.00,0.00,249.00,2917.00,16946503.76,49108.05
3.67,0.00,0.00,954.00,3276.00,0.00,245.00,2921.00,16849818.01,48512.58
3.68,0.00,0.00,950.00,3280.00,0.00,242.00,2924.00,16755851.62,47923.89
3.69,0.00,0.00,944.00,3286.00,0.00,236.00,2930.00,16661354.43,47296.33
3.69,0.00,0.00,937.00,3293.00,0.00,228.00,2938.00,16564872.00,46603.22
3.70,0.00,0.00,933.00,3297.00,0.00,226.00,2940.00,16471090.62,45940.42
3.71,0.00,0.00,923.00,3307.00,0.00,224.00,2942.00,16370752.37,45305.29
3.72,0.00,0.00,915.00,3315.00,0.00,224.00,2942.00,16267453.96,44725.47
3.72,0.00,0.00,909.00,3321.00,0.00,221.00,2945.00,16164467.27,44151.06
3.73,0.00,0.00,906.00,3324.00,0.00,216.00,2950.00,16066271.00,43551.56
3.74,0.00,0.00,901.00,3329.00,0.00,213.00,2953.00,15969428.15,42959.19
3.74,0.00,0.00,895.00,3335.00,0.00,211.00,2955.00,15872314.18,42388.35
3.75,0.00,0.00,890.00,3340.00,0.00,208.00,2958.00,15776455.83,41822.15
3.76,0.00,0.00,887.00,3343.00,0.00,201.00,2965.00,15684744.47,41200.09
3.76,0.00,0.00,876.00,3354.00,0.00,199.00,2967.00,15584787.12,40602.15
3.77,0.00,0.00,870.00,3360.00,0.00,197.00,2969.00,15484839.84,40026.23
3.78,0.00,0.00,864.00,3366.00,0.00,191.00,2975.00,15384901.70,39410.32
3.78,0.00,0.00,857.00,3373.00,0.00,187.00,2979.00,15283469.56,38787.95
3.79,0.00,0.00,853.00,3377.00,0.00,184.00,2982.00,15185185.22,38174.71
3.80,0.00,0.00,847.00,3383.00,0.00,182.00,2984.00,15086759.88,37584.81
3.81,0.00,0.00,841.00,3389.00,0.00,178.00,2988.00,14988206.34,36986.19
3.81,0.00,0.00,836.00,3394.00,0.00,175.00,2991.00,14891038.39,36394.63
3.82,0.00,0.00,833.00,3397.00,0.00,175.00,2991.00,14798135.59,35854.58
3.83,0.00,0.00,829.00,3401.00,0.00,172.00,2994.00,14707610.65,35316.48
3.83,0.00,0.00,823.00,3407.00,0.00,168.00,2998.00,14616244.15,34765.14
3.84,0.00,0.00,819.00,3411.00,0.00,166.00,3000.00,14527116.82,34231.77
3.85,0.00,0.00,815.00,3415.00,0.00,164.00,3002.00,14440026.41,33714.80
3.85,0.00,0.00,806.00,3424.00,0.00,162.00,3004.00,14347277.52,33212.79
3.86,0.00,0.00,804.00,3426.00,0.00,162.00,3004.00,14259897.20,32754.50
3.87,0.00,0.00,801.00,3429.00,0.00,159.00,3007.00,14175898.42,32291.05
3.88,0.00,0.00,797.00,3433.00,0.00,152.00,3014.00,14093473.61,31762.78
3.88,0.00,0.00,789.00,3441.00,0.00,151.00,3015.00,14006471.40,31265.50
3.89,0.00,0.00,783.00,3447.00,0.00,149.00,3017.00,13918309.72,30781.47
3.90,0.00,0.00,778.00,3452.00,0.00,147.00,3019.00,13830595.50,30309.54
3.90,0.00,0.00,775.00,3455.00,0.00,143.00,3023.00,13746292.97,29818.61
3.91,0.00,0.00,768.00,3462.00,0.00,139.00,3027.00,13659084.91,29310.34
3.92,0.00,0.00,759.00,3471.00,0.00,134.00,3032.00,13566228.99,28771.21
3.92,0.00,0.00,752.00,3478.00,0.00,131.00,3035.00,13471239.67,28233.96
3.93,0.00,0.00,746.00,3484.00,0.00,130.00,3036.00,13375811.90,27728.46
3.94,0.00,0.00,741.00,3489.00,0.00,127.00,3039.00,13281487.58,27221.91
3.94,0.00,0.00,734.00,3496.00,0.00,122.00,3044.00,13185162.44,26684.36
3.95,0.00,0.00,727.00,3503.00,0.00,117.00,3049.00,13087017.19,26118.50
3.96,0.00,0.00,719.00,3511.00,0.00,115.00,3051.00,12985713.69,25571.86
3.97,0.00,0.00,716.00,3514.00,0.00,113.00,3053.00,12889048.74,25042.78
3.97,0.00,0.00,708.00,3522.00,0.00,111.00,3055.00,12789092.00,24529.72
3.98,0.00,0.00,705.00,3525.00,0.00,111.00,3055.00,12693652.18,24061.33
3.99,0.00,0.00,701.00,3529.00,0.00,109.00,3057.00,12600819.19,23603.69
3.99,0.00,0.00,696.00,3534.00,0.00,108.00,3058.00,12508855.41,23170.87
4.00,0.00,0.00,695.00,3535.00,0.00,106.00,3060.00,12423691.58,22745.69
4.01,0.00,0.00,690.00,3540.00,0.00,103.00,3063.00,12338704.59,22312.47
4.01,0.00,0.00,686.00,3544.00,0.00,101.00,3065.00,12255380.78,21886.92
4.02,0.00,0.00,682.00,3548.00,0.00,100.00,3066.00,12173570.03,21483.41
4.03,0.00,0.00,680.00,3550.00,0.00,99.00,3067.00,12096140.32,21100.01
4.03,0.00,0.00,672.00,3558.00,0.00,98.00,3068.00,12013682.29,20734.97
4.04,0.00,0.00,669.00,3561.00,0.00,95.00,3071.00,11934161.46,20356.65
4.05,0.00,0.00,661.00,3569.00,0.00,93.00,3073.00,11849801.07,19981.22
4.06,0.00,0.00,654.00,3576.00,0.00,92.00,3074.00,11762540.36,19623.46
4.06,0.00,0.00,645.00,3585.00,0.00,90.00,3076.00,11669636.56,19266.81
4.07,0.00,0.00,640.00,3590.00,0.00,89.00,3077.00,11577608.32,18926.19
4.08,0.00,0.00,630.00,3600.00,0.00,88.00,3078.00,11478865.08,18600.21
4.08,0.00,0.00,623.00,3607.00,0.00,82.00,3084.00,11378519.93,18212.47
4.09,0.00,0.00,620.00,3610.00,0.00,80.00,3086.00,11282726.77,17828.45
4.10,0.00,0.00,619.00,3611.00,0.00,77.00,3089.00,11194079.33,17432.80
4.10,0.00,0.00,615.00,3615.00,0.00,75.00,3091.00,11107425.50,17041.56
4.11,0.00,0.00,610.00,3620.00,0.00,72.00,3094.00,11021083.02,16639.31
4.12,0.00,0.00,604.00,3626.00,0.00,72.00,3094.00,10933521.50,16272.09
4.12,0.00,0.00,598.00,3632.00,0.00,71.00,3095.00,10844850.94,15921.82
4.13,0.00,0.00,592.00,3638.00,0.00,71.00,3095.00,10755171.47,15602.06
4.14,0.00,0.00,588.00,3642.00,0.00,69.00,3097.00,10667578.81,15280.09
4.15,0.00,0.00,581.00,3649.00,0.00,66.00,3100.00,10577377.66,14941.08
4.15,0.00,0.00,576.00,3654.00,0.00,65.00,3101.00,10487808.08,14616.58
4.16,0.00,0.00,573.00,3657.00,0.00,62.00,3104.00,10401817.70,14275.26
4.17,0.00,0.00,570.00,3660.00,0.00,60.00,3106.00,10319083.42,13933.61
4.17,0.00,0.00,565.00,3665.00,0.00,58.00,3108.00,10236306.63,13591.67
4.18,0.00,0.00,562.00,3668.00,0.00,54.00,3112.00,10156495.80,13219.41
4.19,0.00,0.00,557.00,3673.00,0.00,53.00,3113.00,10076378.55,12864.54
4.19,0.00,0.00,550.00,3680.00,0.00,52.00,3114.00,9992977.89,12525.55
4.20,0.00,0.00,539.00,3691.00,0.00,52.00,3114.00,9900581.07,12216.08
4.21,0.00,0.00,535.00,3695.00,0.00,51.00,3115.00,9810516.32,11918.53
4.22,0.00,0.00,532.00,3698.00,0.00,49.00,3117.00,9724075.51,11616.84
4.22,0.00,0.00,525.00,3705.00,0.00,48.00,3118.00,9634922.17,11326.40
4.23,0.00,0.00,522.00,3708.00,0.00,47.00,3119.00,9549310.46,11046.23
4.24,0.00,0.00,519.00,3711.00,0.00,45.00,3121.00,9466920.65,10760.41
