Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,6.00,62.00,669.00,51.00,4797.00,1811.00,119474.15,837890.66
2.22,0.00,6.00,62.00,669.00,50.00,4784.00,1825.00,118002.63,836801.10
2.22,0.00,6.00,60.00,671.00,50.00,4779.00,1830.00,116363.49,835731.30
2.23,0.00,6.00,57.00,674.00,50.00,4774.00,1835.00,114421.64,834679.53
2.24,0.00,6.00,55.00,676.00,50.00,4765.00,1844.00,112354.63,833584.14
2.24,0.00,6.00,55.00,676.00,49.00,4762.00,1848.00,110474.22,832539.06
2.25,0.00,6.00,54.00,677.00,48.00,4759.00,1852.00,108613.34,831539.92
2.26,0.00,6.00,53.00,678.00,46.00,4750.00,1863.00,106770.23,830492.56
2.26,0.00,6.00,53.00,678.00,46.00,4747.00,1866.00,105093.51,829491.34
2.27,0.00,6.00,53.00,678.00,43.00,4744.00,1872.00,103568.16,828532.23
2.28,0.00,6.00,51.00,680.00,41.00,4742.00,1876.00,101880.05,827626.59
2.28,0.00,6.00,51.00,680.00,40.00,4738.00,1881.00,100344.34,826739.72
2.29,0.00,5.00,49.00,683.00,40.00,4731.00,1888.00,98646.81,825824.91
2.30,0.00,5.00,49.00,683.00,38.00,4724.00,1897.00,97102.53,824884.59
2.31,0.00,5.00,49.00,683.00,36.00,4719.00,1904.00,95697.66,823951.04
2.31,0.00,5.00,47.00,685.00,33.00,4712.00,1914.00,94119.16,822993.62
2.32,0.00,5.00,47.00,685.00,33.00,4702.00,1924.00,92683.16,821969.34
2.33,0.00,4.00,45.00,688.00,32.00,4697.00,1930.00,91076.34,820959.12
2.33,0.00,4.00,44.00,689.00,31.00,4690.00,1938.00,89464.35,819931.72
2.34,0.00,3.00,44.00,690.00,27.00,4685.00,1947.00,87997.88,818918.66
2.35,0.00,3.00,44.00,690.00,26.00,4680.00,1953.00,86663.81,817918.70
2.35,0.00,3.00,44.00,690.00,23.00,4674.00,1962.00,85450.17,816915.67
2.36,0.00,3.00,44.00,690.00,22.00,4668.00,1969.00,84346.09,815909.84
2.37,0.00,3.00,42.00,692.00,22.00,4664.00,1973.00,83041.23,814931.50
2.38,0.00,3.00,42.00,692.00,21.00,4662.00,1976.00,81854.17,814008.31
2.38,0.00,3.00,42.00,692.00,19.00,4656.00,1984.00,80774.27,813075.37
2.39,0.00,3.00,42.00,692.00,18.00,4650.00,1991.00,79791.86,812133.52
2.40,0.00,3.00,42.00,692.00,16.00,4645.00,1998.00,78898.14,811198.57
2.40,0.00,3.00,42.00,692.00,16.00,4638.00,2005.00,78085.11,810239.87
2.41,0.00,3.00,40.00,694.00,16.00,4628.00,2015.00,77045.01,809214.42
2.42,0.00,3.00,38.00,696.00,15.00,4624.00,2020.00,75798.35,808218.17
2.42,0.00,3.00,37.00,697.00,14.00,4614.00,2031.00,74514.00,807158.44
2.43,0.00,3.00,35.00,699.00,14.00,4601.00,2044.00,73045.14,805995.68
2.44,0.00,3.00,35.00,699.00,12.00,4597.00,2050.00,71708.88,804874.08
2.44,0.00,3.00,33.00,701.00,12.00,4591.00,2056.00,70192.79,803760.00
2.45,0.00,3.00,32.00,702.00,12.00,4581.00,2066.00,68663.34,802592.71
2.46,0.00,3.00,31.00,703.00,12.00,4573.00,2074.00,67121.74,801406.87
2.47,0.00,3.00,27.00,707.00,12.00,4568.00,2079.00,65118.38,800249.17
2.47,0.00,3.00,27.00,707.00,12.00,4558.00,2089.00,63295.89,799042.05
2.48,0.00,3.00,27.00,707.00,11.00,4551.00,2097.00,61637.92,797834.88
2.49,0.00,3.00,26.00,708.00,11.00,4545.00,2103.00,59979.40,796642.69
2.49,0.00,2.00,24.00,711.00,9.00,4536.00,2114.00,58170.14,795419.10
2.50,0.00,2.00,24.00,711.00,9.00,4527.00,2123.00,56524.22,794166.85
2.51,0.00,2.00,23.00,712.00,9.00,4520.00,2130.00,54876.66,792918.47
2.51,0.00,2.00,22.00,713.00,9.00,4512.00,2138.00,53227.60,791658.62
2.52,0.00,1.00,23.00,713.00,8.00,4499.00,2152.00,51877.65,790313.16
2.53,0.00,1.00,23.00,713.00,8.00,4496.00,2155.00,50649.58,789039.80
2.53,0.00,0.00,23.00,714.00,7.00,4487.00,2165.00,49532.36,787742.10
2.54,0.00,0.00,22.00,715.00,7.00,4477.00,2175.00,48365.78,786407.18
2.55,0.00,0.00,22.00,715.00,7.00,4470.00,2182.00,47304.51,785083.33
2.56,0.00,0.00,22.00,715.00,7.00,4468.00,2184.00,46339.06,783844.71
2.56,0.00,0.00,20.00,717.00,7.00,4461.00,2191.00,45160.30,782608.78
2.57,0.00,0.00,19.00,718.00,7.00,4457.00,2195.00,43937.72,781420.38
2.58,0.00,0.00,18.00,719.00,7.00,4449.00,2203.00,42675.28,780215.28
2.58,0.00,0.00,18.00,719.00,7.00,4442.00,2210.00,41526.82,779009.95
2.59,0.00,0.00,18.00,719.00,7.00,4428.00,2224.00,40482.03,777699.25
2.60,0.00,0.00,18.00,719.00,7.00,4418.00,2234.00,39531.57,776352.45
2.60,0.00,0.00,18.00,719.00,7.00,4412.00,2240.00,38666.91,775032.78
2.61,0.00,0.00,16.00,721.00,6.00,4410.00,2243.00,37579.85,773797.98
2.62,0.00,0.00,15.00,722.00,6.00,4404.00,2249.00,36440.69,772580.57
2.62,0.00,0.00,14.00,723.00,6.00,4391.00,2262.00,35254.14,771273.86
2.63,0.00,0.00,13.00,724.00,6.00,4386.00,2267.00,34024.48,770005.81
2.64,0.00,0.00,12.00,725.00,6.00,4383.00,2270.00,32755.61,768803.12
2.65,0.00,0.00,11.00,726.00,6.00,4373.00,2280.00,31451.05,767554.92
2.65,0.00,0.00,10.00,727.00,6.00,4365.00,2288.00,30114.03,766295.22
2.66,0.00,0.00,10.00,727.00,6.00,4358.00,2295.00,28897.71,765040.05
2.67,0.00,0.00,10.00,727.00,5.00,4354.00,2300.00,27791.21,763834.08
2.67,0.00,0.00,9.00,728.00,5.00,4343.00,2311.00,26634.36,762567.87
2.68,0.00,0.00,9.00,728.00,5.00,4336.00,2318.00,25581.95,761306.76
2.69,0.00,0.00,9.00,728.00,5.00,4326.00,2328.00,24624.55,760005.22
2.69,0.00,0.00,9.00,728.00,5.00,4319.00,2335.00,23753.58,758711.86
2.70,0.00,0.00,9.00,728.00,5.00,4315.00,2339.00,22961.24,757471.02
2.71,0.00,0.00,9.00,728.00,5.00,4312.00,2342.00,22240.43,756293.16
2.72,0.00,0.00,9.00,728.00,5.00,4306.00,2348.00,21584.70,755127.73
2.72,0.00,0.00,9.00,728.00,5.00,4298.00,2356.00,20988.16,753943.59
2.73,0.00,0.00,9.00,728.00,5.00,4292.00,2362.00,20445.48,752772.43
2.74,0.00,0.00,9.00,728.00,5.00,4284.00,2370.00,19951.79,751583.06
2.74,0.00,0.00,9.00,728.00,5.00,4277.00,2377.00,19502.67,750392.09
2.75,0.00,0.00,9.00,728.00,4.00,4272.00,2383.00,19094.09,749229.71
2.76,0.00,0.00,9.00,728.00,4.00,4265.00,2390.00,18722.40,748063.39
2.76,0.00,0.00,9.00,728.00,3.00,4255.00,2401.00,18384.27,746848.39
2.77,0.00,0.00,8.00,729.00,3.00,4252.00,2404.00,17926.42,745694.12
2.78,0.00,0.00,8.00,729.00,3.00,4243.00,2413.00,17509.92,744505.15
2.78,0.00,0.00,8.00,729.00,3.00,4237.00,2419.00,17131.01,743329.58
2.79,0.00,0.00,7.00,730.00,3.00,4228.00,2428.00,16636.08,742121.16
2.80,0.00,0.00,6.00,731.00,3.00,4223.00,2433.00,16035.60,740942.85
2.81,0.00,0.00,6.00,731.00,3.00,4214.00,2442.00,15489.33,739731.93
2.81,0.00,0.00,6.00,731.00,3.00,4209.00,2447.00,14992.38,738551.34
2.82,0.00,0.00,6.00,731.00,2.00,4198.00,2459.00,14540.28,737308.30
2.83,0.00,0.00,6.00,731.00,2.00,4191.00,2466.00,14129.01,736068.33
2.83,0.00,0.00,5.00,732.00,2.00,4182.00,2475.00,13604.63,734801.13
2.84,0.00,0.00,4.00,733.00,2.00,4172.00,2485.00,12977.36,733494.04
2.85,0.00,0.00,4.00,733.00,2.00,4161.00,2496.00,12406.72,732135.51
2.85,0.00,0.00,4.00,733.00,2.00,4157.00,2500.00,11887.59,730835.18
2.86,0.00,0.00,4.00,733.00,2.00,4153.00,2504.00,11415.33,729587.99
2.87,0.00,0.00,4.00,733.00,2.00,4141.00,2516.00,10985.71,728269.12
2.88,0.00,0.00,4.00,733.00,2.00,4135.00,2522.00,10594.87,726974.95
2.88,0.00,0.00,4.00,733.00,2.00,4129.00,2528.00,10239.31,725703.34
2.89,0.00,0.00,4.00,733.00,2.00,4121.00,2536.00,9915.85,724422.27
2.90,0.00,0.00,4.00,733.00,2.00,4112.00,2545.00,9621.60,723117.54
2.90,0.00,0.00,4.00,733.00,1.00,4104.00,2554.00,9353.91,721806.24
2.91,0.00,0.00,4.00,733.00,1.00,4099.00,2559.00,9110.38,720534.00
2.92,0.00,0.00,4.00,733.00,1.00,4094.00,2564.00,8888.84,719297.43
2.92,0.00,0.00,4.00,733.00,1.00,4088.00,2570.00,8687.30,718078.40
2.93,0.00,0.00,4.00,733.00,1.00,4074.00,2584.00,8503.96,716755.19
2.94,0.00,0.00,4.00,733.00,1.00,4068.00,2590.00,8337.16,715457.06
2.94,0.00,0.00,4.00,733.00,1.00,4055.00,2603.00,8185.43,714076.67
2.95,0.00,0.00,4.00,733.00,1.00,4048.00,2610.00,8047.39,712711.31
2.96,0.00,0.00,4.00,733.00,1.00,4041.00,2617.00,7921.82,711359.68
2.97,0.00,0.00,4.00,733.00,1.00,4033.00,2625.00,7807.58,710005.56
2.97,0.00,0.00,3.00,734.00,1.00,4027.00,2631.00,7553.42,708679.22
2.98,0.00,0.00,3.00,734.00,1.00,4018.00,2640.00,7322.21,707333.16
2.99,0.00,0.00,3.00,734.00,1.00,4007.00,2651.00,7111.87,705939.05
2.99,0.00,0.00,3.00,734.00,1.00,3998.00,2660.00,6920.52,704531.13
3.00,0.00,0.00,3.00,734.00,1.00,3990.00,2668.00,6746.44,703125.62
3.01,0.00,0.00,3.00,734.00,1.00,3981.00,2677.00,6588.08,701707.29
3.01,0.00,0.00,3.00,734.00,1.00,3970.00,2688.00,6444.02,700247.21
3.02,0.00,0.00,3.00,734.00,1.00,3967.00,2691.00,6312.96,698869.19
3.03,0.00,0.00,3.00,734.00,1.00,3962.00,2696.00,6193.74,697536.06
3.03,0.00,0.00,3.00,734.00,1.00,3955.00,2703.00,6085.27,696213.84
3.04,0.00,0.00,3.00,734.00,1.00,3951.00,2707.00,5986.60,694946.67
3.05,0.00,0.00,3.00,734.00,1.00,3948.00,2710.00,5896.84,693744.76
3.06,0.00,0.00,3.00,734.00,1.00,3943.00,2715.00,5815.18,692572.40
3.06,0.00,0.00,3.00,734.00,1.00,3930.00,2728.00,5740.89,691306.82
3.07,0.00,0.00,3.00,734.00,1.00,3922.00,2736.00,5673.31,690031.26
3.08,0.00,0.00,3.00,734.00,1.00,3911.00,2747.00,5611.83,688701.52
3.08,0.00,0.00,2.00,735.00,1.00,3894.00,2764.00,5405.67,687232.17
3.09,0.00,0.00,2.00,735.00,1.00,3884.00,2774.00,5218.12,685740.53
3.10,0.00,0.00,2.00,735.00,1.00,3875.00,2783.00,5047.50,684243.57
3.10,0.00,0.00,2.00,735.00,1.00,3865.00,2793.00,4892.29,682726.73
3.11,0.00,0.00,2.00,735.00,1.00,3859.00,2799.00,4751.09,681251.83
3.12,0.00,0.00,2.00,735.00,1.00,3847.00,2811.00,4622.63,679725.09
3.12,0.00,0.00,2.00,735.00,1.00,3841.00,2817.00,4505.77,678241.14
3.13,0.00,0.00,2.00,735.00,1.00,3838.00,2820.00,4399.46,676841.35
3.14,0.00,0.00,2.00,735.00,1.00,3831.00,2827.00,4302.75,675458.28
3.15,0.00,0.00,2.00,735.00,1.00,3825.00,2833.00,4214.77,674105.50
3.15,0.00,0.00,2.00,735.00,1.00,3816.00,2842.00,4134.74,672735.31
3.16,0.00,0.00,2.00,735.00,1.00,3811.00,2847.00,4061.92,671409.32
3.17,0.00,0.00,2.00,735.00,0.00,3803.00,2856.00,3995.68,670078.60
3.17,0.00,0.00,2.00,735.00,0.00,3798.00,2861.00,3935.43,668788.64
3.18,0.00,0.00,2.00,735.00,0.00,3786.00,2873.00,3880.61,667430.73
3.19,0.00,0.00,2.00,735.00,0.00,3776.00,2883.00,3830.74,666040.83
3.19,0.00,0.00,2.00,735.00,0.00,3768.00,2891.00,3785.37,664651.77
3.20,0.00,0.00,2.00,735.00,0.00,3755.00,2904.00,3744.10,663188.36
3.21,0.00,0.00,2.00,735.00,0.00,3746.00,2913.00,3706.55,661717.17
3.22,0.00,0.00,2.00,735.00,0.00,3736.00,2923.00,3672.39,660223.86
3.22,0.00,0.00,2.00,735.00,0.00,3729.00,2930.00,3641.32,658755.41
3.23,0.00,0.00,2.00,735.00,0.00,3723.00,2936.00,3613.05,657324.70
3.24,0.00,0.00,2.00,735.00,0.00,3716.00,2943.00,3587.34,655913.40
3.24,0.00,0.00,2.00,735.00,0.00,3703.00,2956.00,3563.94,654429.69
3.25,0.00,0.00,2.00,735.00,0.00,3699.00,2960.00,3542.66,653015.09
3.26,0.00,0.00,2.00,735.00,0.00,3689.00,2970.00,3523.30,651573.43
3.26,0.00,0.00,2.00,735.00,0.00,3679.00,2980.00,3505.69,650107.08
3.27,0.00,0.00,2.00,735.00,0.00,3670.00,2989.00,3489.66,648633.20
3.28,0.00,0.00,2.00,735.00,0.00,3664.00,2995.00,3475.09,647197.52
3.28,0.00,0.00,2.00,735.00,0.00,3656.00,3003.00,3461.83,645766.67
3.29,0.00,0.00,2.00,735.00,0.00,3650.00,3009.00,3449.76,644370.27
3.30,0.00,0.00,2.00,735.00,0.00,3636.00,3023.00,3438.79,642885.15
3.31,0.00,0.00,2.00,735.00,0.00,3631.00,3028.00,3428.81,641454.22
3.31,0.00,0.00,2.00,735.00,0.00,3622.00,3037.00,3419.72,640012.69
3.32,0.00,0.00,1.00,736.00,0.00,3618.00,3041.00,3261.23,638636.59
3.33,0.00,0.00,1.00,736.00,0.00,3609.00,3050.00,3117.04,637245.10
3.33,0.00,0.00,1.00,736.00,0.00,3602.00,3057.00,2985.88,635869.62
3.34,0.00,0.00,1.00,736.00,0.00,3592.00,3067.00,2866.55,634463.68
3.35,0.00,0.00,1.00,736.00,0.00,3588.00,3071.00,2757.99,633120.07
3.35,0.00,0.00,1.00,736.00,0.00,3583.00,3076.00,2659.24,631818.34
3.36,0.00,0.00,1.00,736.00,0.00,3575.00,3084.00,2569.40,630509.77
3.37,0.00,0.00,1.00,736.00,0.00,3566.00,3093.00,2487.67,629179.95
3.38,0.00,0.00,1.00,736.00,0.00,3559.00,3100.00,2413.32,627860.75
3.38,0.00,0.00,1.00,736.00,0.00,3556.00,3103.00,2345.68,626611.36
3.39,0.00,0.00,1.00,736.00,0.00,3551.00,3108.00,2284.15,625395.64
3.40,0.00,0.00,1.00,736.00,0.00,3543.00,3116.00,2228.18,624165.60
3.40,0.00,0.00,1.00,736.00,0.00,3533.00,3126.00,2177.25,622892.43
3.41,0.00,0.00,1.00,736.00,0.00,3528.00,3131.00,2130.93,621655.01
3.42,0.00,0.00,1.00,736.00,0.00,3521.00,3138.00,2088.78,620420.18
3.42,0.00,0.00,1.00,736.00,0.00,3513.00,3146.00,2050.44,619172.69
3.43,0.00,0.00,1.00,736.00,0.00,3500.00,3159.00,2015.56,617838.52
3.44,0.00,0.00,1.00,736.00,0.00,3492.00,3167.00,1983.84,616500.35
3.44,0.00,0.00,1.00,736.00,0.00,3484.00,3175.00,1954.97,615158.51
3.45,0.00,0.00,1.00,736.00,0.00,3477.00,3182.00,1928.71,613828.35
3.46,0.00,0.00,1.00,736.00,0.00,3469.00,3190.00,1904.82,612493.83
3.47,0.00,0.00,1.00,736.00,0.00,3464.00,3195.00,1883.09,611200.40
3.47,0.00,0.00,1.00,736.00,0.00,3458.00,3201.00,1863.32,609929.46
3.48,0.00,0.00,1.00,736.00,0.00,3454.00,3205.00,1845.34,608709.09
3.49,0.00,0.00,1.00,736.00,0.00,3446.00,3213.00,1828.97,607474.80
3.49,0.00,0.00,1.00,736.00,0.00,3437.00,3222.00,1814.09,606212.79
3.50,0.00,0.00,1.00,736.00,0.00,3429.00,3230.00,1800.55,604940.48
3.51,0.00,0.00,1.00,736.00,0.00,3427.00,3232.00,1788.23,603748.91
3.51,0.00,0.00,1.00,736.00,0.00,3423.00,3236.00,1777.03,602601.00
3.52,0.00,0.00,1.00,736.00,0.00,3412.00,3247.00,1766.83,601387.80
3.53,0.00,0.00,1.00,736.00,0.00,3404.00,3255.00,1757.56,600160.05
3.53,0.00,0.00,1.00,736.00,0.00,3397.00,3262.00,1749.12,598934.05
3.54,0.00,0.00,1.00,736.00,0.00,3395.00,3264.00,1741.44,597784.75
3.55,0.00,0.00,1.00,736.00,0.00,3394.00,3265.00,1734.46,596720.51
3.56,0.00,0.00,1.00,736.00,0.00,3384.00,3275.00,1728.11,595598.71
3.56,0.00,0.00,1.00,736.00,0.00,3383.00,3276.00,1722.33,594559.57
3.57,0.00,0.00,1.00,736.00,0.00,3379.00,3280.00,1717.07,593550.82
3.58,0.00,0.00,1.00,736.00,0.00,3371.00,3288.00,1712.29,592509.72
3.58,0.00,0.00,1.00,736.00,0.00,3365.00,3294.00,1707.94,591469.14
3.59,0.00,0.00,1.00,736.00,0.00,3358.00,3301.00,1703.98,590414.00
3.60,0.00,0.00,1.00,736.00,0.00,3351.00,3308.00,1700.38,589345.58
3.60,0.00,0.00,1.00,736.00,0.00,3341.00,3318.00,1697.11,588219.97
3.61,0.00,0.00,1.00,736.00,0.00,3334.00,3325.00,1694.13,587087.20
3.62,0.00,0.00,1.00,736.00,0.00,3331.00,3328.00,1691.42,586008.01
3.62,0.00,0.00,1.00,736.00,0.00,3319.00,3340.00,1688.95,584842.50
3.63,0.00,0.00,0.00,737.00,0.00,3312.00,3347.00,1536.48,583673.33
3.64,0.00,0.00,0.00,737.00,0.00,3305.00,3354.00,1397.77,582500.80
3.65,0.00,0.00,0.00,737.00,0.00,3299.00,3360.00,1271.58,581340.22
3.65,0.00,0.00,0.00,737.00,0.00,3295.00,3364.00,1156.78,580220.62
3.66,0.00,0.00,0.00,737.00,0.00,3287.00,3372.00,1052.35,579078.32
3.67,0.00,0.00,0.00,737.00,0.00,3279.00,3380.00,957.35,577915.30
3.67,0.00,0.00,0.00,737.00,0.00,3272.00,3387.00,870.92,576748.39
3.68,0.00,0.00,0.00,737.00,0.00,3263.00,3396.00,792.30,575547.89
3.69,0.00,0.00,0.00,737.00,0.00,3256.00,3403.00,720.77,574346.75
3.69,0.00,0.00,0.00,737.00,0.00,3247.00,3412.00,655.70,573115.00
3.70,0.00,0.00,0.00,737.00,0.00,3241.00,3418.00,596.50,571900.37
3.71,0.00,0.00,0.00,737.00,0.00,3227.00,3432.00,542.65,570581.17
3.72,0.00,0.00,0.00,737.00,0.00,3222.00,3437.00,493.66,569301.74
3.72,0.00,0.00,0.00,737.00,0.00,3212.00,3447.00,449.10,567983.47
3.73,0.00,0.00,0.00,737.00,0.00,3201.00,3458.00,408.55,566614.75
3.74,0.00,0.00,0.00,737.00,0.00,3195.00,3464.00,371.67,565275.07
3.74,0.00,0.00,0.00,737.00,0.00,3189.00,3470.00,338.12,563961.90
3.75,0.00,0.00,0.00,737.00,0.00,3183.00,3476.00,307.59,562672.94
3.76,0.00,0.00,0.00,737.00,0.00,3173.00,3486.00,279.82,561345.99
3.76,0.00,0.00,0.00,737.00,0.00,3162.00,3497.00,254.56,559969.32
3.77,0.00,0.00,0.00,737.00,0.00,3155.00,3504.00,231.58,558607.38
3.78,0.00,0.00,0.00,737.00,0.00,3150.00,3509.00,210.67,557288.90
3.78,0.00,0.00,0.00,737.00,0.00,3143.00,3516.00,191.65,555980.08
3.79,0.00,0.00,0.00,737.00,0.00,3136.00,3523.00,174.35,554680.05
3.80,0.00,0.00,0.00,737.00,0.00,3131.00,3528.00,158.61,553418.12
3.81,0.00,0.00,0.00,737.00,0.00,3124.00,3535.00,144.29,552160.90
3.81,0.00,0.00,0.00,737.00,0.00,3121.00,3538.00,131.27,550968.09
3.82,0.00,0.00,0.00,737.00,0.00,3112.00,3547.00,119.42,549743.94
3.83,0.00,0.00,0.00,737.00,0.00,3101.00,3558.00,108.64,548461.13
3.83,0.00,0.00,0.00,737.00,0.00,3093.00,3566.00,98.83,547169.83
3.84,0.00,0.00,0.00,737.00,0.00,3084.00,3575.00,89.91,545855.77
3.85,0.00,0.00,0.00,737.00,0.00,3080.00,3579.00,81.79,544596.04
3.85,0.00,0.00,0.00,737.00,0.00,3073.00,3586.00,74.41,543340.84
3.86,0.00,0.00,0.00,737.00,0.00,3065.00,3594.00,67.69,542074.75
3.87,0.00,0.00,0.00,737.00,0.00,3060.00,3599.00,61.58,540843.79
3.88,0.00,0.00,0.00,737.00,0.00,3055.00,3604.00,56.02,539644.91
3.88,0.00,0.00,0.00,737.00,0.00,3048.00,3611.00,50.96,538445.25
3.89,0.00,0.00,0.00,737.00,0.00,3039.00,3620.00,46.36,537214.85
3.90,0.00,0.00,0.00,737.00,0.00,3031.00,3628.00,42.18,535971.40
3.90,0.00,0.00,0.00,737.00,0.00,3027.00,3632.00,38.37,534776.14
3.91,0.00,0.00,0.00,737.00,0.00,3025.00,3634.00,34.90,533654.90
3.92,0.00,0.00,0.00,737.00,0.00,3021.00,3638.00,31.75,532571.21
3.92,0.00,0.00,0.00,737.00,0.00,3017.00,3642.00,28.89,531521.79
3.93,0.00,0.00,0.00,737.00,0.00,3012.00,3647.00,26.28,530488.63
3.94,0.00,0.00,0.00,737.00,0.00,3010.00,3649.00,23.91,529515.39
3.94,0.00,0.00,0.00,737.00,0.00,3002.00,3657.00,21.75,528506.71
3.95,0.00,0.00,0.00,737.00,0.00,2992.00,3667.00,19.78,527435.63
3.96,0.00,0.00,0.00,737.00,0.00,2987.00,3672.00,18.00,526382.70
3.97,0.00,0.00,0.00,737.00,0.00,2974.00,3685.00,16.37,525226.16
3.97,0.00,0.00,0.00,737.00,0.00,2964.00,3695.00,14.90,524020.09
3.98,0.00,0.00,0.00,737.00,0.00,2960.00,3699.00,13.55,522858.95
3.99,0.00,0.00,0.00,737.00,0.00,2954.00,3705.00,12.33,521708.77
3.99,0.00,0.00,0.00,737.00,0.00,2948.00,3711.00,11.21,520568.61
4.00,0.00,0.00,0.00,737.00,0.00,2946.00,3713.00,10.20,519497.69
4.01,0.00,0.00,0.00,737.00,0.00,2938.00,3721.00,9.28,518399.83
4.01,0.00,0.00,0.00,737.00,0.00,2932.00,3727.00,8.44,517307.43
4.02,0.00,0.00,0.00,737.00,0.00,2930.00,3729.00,7.68,516280.11
4.03,0.00,0.00,0.00,737.00,0.00,2924.00,3735.00,6.99,515252.10
4.03,0.00,0.00,0.00,737.00,0.00,2918.00,3741.00,6.36,514223.47
4.04,0.00,0.00,0.00,737.00,0.00,2913.00,3746.00,5.78,513209.29
4.05,0.00,0.00,0.00,737.00,0.00,2908.00,3751.00,5.26,512208.31
4.06,0.00,0.00,0.00,737.00,0.00,2897.00,3762.00,4.79,511129.23
4.06,0.00,0.00,0.00,737.00,0.00,2890.00,3769.00,4.35,510038.96
4.07,0.00,0.00,0.00,737.00,0.00,2881.00,3778.00,3.96,508908.41
4.08,0.00,0.00,0.00,737.00,0.00,2876.00,3783.00,3.60,507801.19
4.08,0.00,0.00,0.00,737.00,0.00,2864.00,3795.00,3.28,506610.11
4.09,0.00,0.00,0.00,737.00,0.00,2861.00,3798.00,2.98,505477.67
4.10,0.00,0.00,0.00,737.00,0.00,2850.00,3809.00,2.71,504278.58
4.10,0.00,0.00,0.00,737.00,0.00,2844.00,3815.00,2.47,503093.77
4.11,0.00,0.00,0.00,737.00,0.00,2836.00,3823.00,2.25,501891.94
4.12,0.00,0.00,0.00,737.00,0.00,2827.00,3832.00,2.04,500659.56
4.12,0.00,0.00,0.00,737.00,0.00,2818.00,3841.00,1.86,499399.27
4.13,0.00,0.00,0.00,737.00,0.00,2812.00,3847.00,1.69,498158.59
4.14,0.00,0.00,0.00,737.00,0.00,2805.00,3854.00,1.54,496920.78
4.15,0.00,0.00,0.00,737.00,0.00,2796.00,3863.00,1.40,495655.55
4.15,0.00,0.00,0.00,737.00,0.00,2787.00,3872.00,1.27,494365.28
4.16,0.00,0.00,0.00,737.00,0.00,2780.00,3879.00,1.16,493082.20
4.17,0.00,0.00,0.00,737.00,0.00,2776.00,3883.00,1.05,491850.75
4.17,0.00,0.00,0.00,737.00,0.00,2769.00,3890.00,0.96,490621.37
4.18,0.00,0.00,0.00,737.00,0.00,2763.00,3896.00,0.87,489408.90
4.19,0.00,0.00,0.00,737.00,0.00,2753.00,3906.00,0.79,488151.78
4.19,0.00,0.00,0.00,737.00,0.00,2748.00,3911.00,0.72,486929.00
4.20,0.00,0.00,0.00,737.00,0.00,2737.00,3922.00,0.66,485647.45
4.21,0.00,0.00,0.00,737.00,0.00,2729.00,3930.00,0.60,484357.30
4.22,0.00,0.00,0.00,737.00,0.00,2720.00,3939.00,0.54,483044.29
4.22,0.00,0.00,0.00,737.00,0.00,2709.00,3950.00,0.49,481680.35
4.23,0.00,0.00,0.00,737.00,0.00,2701.00,3958.00,0.45,480315.00
4.24,0.00,0.00,0.00,737.00,0.00,2696.00,3963.00,0.41,478993.42
4.24,0.00,0.00,0.00,737.00,0.00,2693.00,3966.00,0.37,477741.85
4.25,0.00,0.00,0.00,737.00,0.00,2683.00,3976.00,0.34,476449.02
4.26,0.00,0.00,0.00,737.00,0.00,2674.00,3985.00,0.31,475133.57
4.26,0.00,0.00,0.00,737.00,0.00,2671.00,3988.00,0.28,473887.59
4.27,0.00,0.00,0.00,737.00,0.00,2658.00,4001.00,0.25,472554.80
4.28,0.00,0.00,0.00,737.00,0.00,2645.00,4014.00,0.23,471142.77
4.28,0.00,0.00,0.00,737.00,0.00,2638.00,4021.00,0.21,469748.53
4.29,0.00,0.00,0.00,737.00,0.00,2630.00,4029.00,0.19,468355.51
4.30,0.00,0.00,0.00,737.00,0.00,2624.00,4035.00,0.17,466993.65
4.31,0.00,0.00,0.00,737.00,0.00,2619.00,4040.00,0.16,465675.25
4.31,0.00,0.00,0.00,737.00,0.00,2612.00,4047.00,0.14,464366.50
4.32,0.00,0.00,0.00,737.00,0.00,2604.00,4055.00,0.13,463051.53
4.33,0.00,0.00,0.00,737.00,0.00,2593.00,4066.00,0.12,461685.80
4.33,0.00,0.00,0.00,737.00,0.00,2587.00,4072.00,0.11,460348.85
4.34,0.00,0.00,0.00,737.00,0.00,2579.00,4080.00,0.10,459008.14
4.35,0.00,0.00,0.00,737.00,0.00,2571.00,4088.00,0.09,457663.99
4.35,0.00,0.00,0.00,737.00,0.00,2558.00,4101.00,0.08,456241.57
4.36,0.00,0.00,0.00,737.00,0.00,2545.00,4114.00,0.07,454747.72
4.37,0.00,0.00,0.00,737.00,0.00,2539.00,4120.00,0.07,453293.81
4.38,0.00,0.00,0.00,737.00,0.00,2529.00,4130.00,0.06,451816.26
4.38,0.00,0.00,0.00,737.00,0.00,2520.00,4139.00,0.06,450332.17
4.39,0.00,0.00,0.00,737.00,0.00,2510.00,4149.00,0.05,448827.07
4.40,0.00,0.00,0.00,737.00,0.00,2509.00,4150.00,0.05,447438.01
4.40,0.00,0.00,0.00,737.00,0.00,2504.00,4155.00,0.04,446094.79
4.41,0.00,0.00,0.00,737.00,0.00,2497.00,4162.00,0.04,444763.37
4.42,0.00,0.00,0.00,737.00,0.00,2490.00,4169.00,0.03,443442.72
