Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,19.00,180.00,5475.00,1722.00,0.02,946205.13
2.26,0.00,0.00,0.00,19.00,173.00,5473.00,1731.00,0.02,946034.91
2.27,0.00,0.00,0.00,19.00,167.00,5475.00,1735.00,0.02,945909.55
2.28,0.00,0.00,0.00,19.00,161.00,5473.00,1743.00,0.02,945765.07
2.28,0.00,0.00,0.00,19.00,158.00,5466.00,1753.00,0.01,945528.01
2.29,0.00,0.00,0.00,19.00,151.00,5459.00,1767.00,0.01,945206.42
2.30,0.00,0.00,0.00,19.00,147.00,5454.00,1776.00,0.01,944837.73
2.31,0.00,0.00,0.00,19.00,142.00,5456.00,1779.00,0.01,944531.18
2.31,0.00,0.00,0.00,19.00,139.00,5449.00,1789.00,0.01,944146.17
2.32,0.00,0.00,0.00,19.00,135.00,5445.00,1797.00,0.01,943734.58
2.33,0.00,0.00,0.00,19.00,131.00,5442.00,1804.00,0.01,943313.77
2.33,0.00,0.00,0.00,19.00,128.00,5436.00,1813.00,0.01,942839.46
2.34,0.00,0.00,0.00,19.00,126.00,5428.00,1823.00,0.01,942286.27
2.35,0.00,0.00,0.00,19.00,121.00,5424.00,1832.00,0.01,941721.15
2.35,0.00,0.00,0.00,19.00,116.00,5420.00,1841.00,0.01,941145.15
2.36,0.00,0.00,0.00,19.00,113.00,5417.00,1847.00,0.01,940574.24
2.37,0.00,0.00,0.00,19.00,108.00,5416.00,1853.00,0.00,940038.02
2.38,0.00,0.00,0.00,19.00,107.00,5412.00,1858.00,0.00,939488.39
2.38,0.00,0.00,0.00,19.00,103.00,5410.00,1864.00,0.00,938956.58
2.39,0.00,0.00,0.00,19.00,99.00,5406.00,1872.00,0.00,938410.98
2.40,0.00,0.00,0.00,19.00,97.00,5400.00,1880.00,0.00,937822.76
2.40,0.00,0.00,0.00,19.00,95.00,5395.00,1887.00,0.00,937210.64
2.41,0.00,0.00,0.00,19.00,93.00,5386.00,1898.00,0.00,936516.61
2.42,0.00,0.00,0.00,19.00,89.00,5379.00,1909.00,0.00,935777.85
2.42,0.00,0.00,0.00,19.00,84.00,5377.00,1916.00,0.00,935073.37
2.43,0.00,0.00,0.00,19.00,83.00,5372.00,1922.00,0.00,934355.13
2.44,0.00,0.00,0.00,19.00,81.00,5366.00,1930.00,0.00,933609.28
2.44,0.00,0.00,0.00,19.00,79.00,5362.00,1936.00,0.00,932868.29
2.45,0.00,0.00,0.00,19.00,76.00,5360.00,1941.00,0.00,932161.77
2.46,0.00,0.00,0.00,19.00,71.00,5361.00,1945.00,0.00,931531.80
2.47,0.00,0.00,0.00,19.00,70.00,5354.00,1953.00,0.00,930851.52
2.47,0.00,0.00,0.00,19.00,69.00,5343.00,1965.00,0.00,930065.23
2.48,0.00,0.00,0.00,19.00,67.00,5339.00,1971.00,0.00,929287.31
2.49,0.00,0.00,0.00,19.00,65.00,5330.00,1982.00,0.00,928441.91
2.49,0.00,0.00,0.00,19.00,62.00,5323.00,1992.00,0.00,927564.97
2.50,0.00,0.00,0.00,19.00,59.00,5320.00,1998.00,0.00,926719.32
2.51,0.00,0.00,0.00,19.00,58.00,5316.00,2003.00,0.00,925887.22
2.51,0.00,0.00,0.00,19.00,55.00,5311.00,2011.00,0.00,925052.45
2.52,0.00,0.00,0.00,19.00,55.00,5304.00,2018.00,0.00,924185.21
2.53,0.00,0.00,0.00,19.00,54.00,5291.00,2032.00,0.00,923198.19
2.53,0.00,0.00,0.00,19.00,49.00,5287.00,2041.00,0.00,922237.02
2.54,0.00,0.00,0.00,19.00,47.00,5279.00,2051.00,0.00,921239.36
2.55,0.00,0.00,0.00,19.00,47.00,5275.00,2055.00,0.00,920268.48
2.56,0.00,0.00,0.00,19.00,45.00,5271.00,2061.00,0.00,919322.04
2.56,0.00,0.00,0.00,19.00,44.00,5263.00,2070.00,0.00,918337.84
2.57,0.00,0.00,0.00,19.00,42.00,5253.00,2082.00,0.00,917289.10
2.58,0.00,0.00,0.00,19.00,41.00,5248.00,2088.00,0.00,916256.57
2.58,0.00,0.00,0.00,19.00,41.00,5240.00,2096.00,0.00,915193.76
2.59,0.00,0.00,0.00,19.00,39.00,5235.00,2103.00,0.00,914148.38
2.60,0.00,0.00,0.00,19.00,38.00,5230.00,2109.00,0.00,913118.91
2.60,0.00,0.00,0.00,19.00,38.00,5220.00,2119.00,0.00,912028.85
2.61,0.00,0.00,0.00,19.00,36.00,5216.00,2125.00,0.00,910973.62
2.62,0.00,0.00,0.00,19.00,35.00,5203.00,2139.00,0.00,909814.97
2.62,0.00,0.00,0.00,19.00,35.00,5196.00,2146.00,0.00,908652.06
2.63,0.00,0.00,0.00,19.00,35.00,5181.00,2161.00,0.00,907365.05
2.64,0.00,0.00,0.00,19.00,34.00,5175.00,2168.00,0.00,906099.98
2.65,0.00,0.00,0.00,19.00,34.00,5169.00,2174.00,0.00,904854.92
2.65,0.00,0.00,0.00,19.00,34.00,5157.00,2186.00,0.00,903538.00
2.66,0.00,0.00,0.00,19.00,33.00,5144.00,2200.00,0.00,902140.45
2.67,0.00,0.00,0.00,19.00,33.00,5134.00,2210.00,0.00,900714.37
2.67,0.00,0.00,0.00,19.00,33.00,5124.00,2220.00,0.00,899262.23
2.68,0.00,0.00,0.00,19.00,32.00,5115.00,2230.00,0.00,897801.33
2.69,0.00,0.00,0.00,19.00,29.00,5115.00,2233.00,0.00,896467.64
2.69,0.00,0.00,0.00,19.00,29.00,5109.00,2239.00,0.00,895159.94
2.70,0.00,0.00,0.00,19.00,29.00,5102.00,2246.00,0.00,893860.95
2.71,0.00,0.00,0.00,19.00,28.00,5097.00,2252.00,0.00,892599.95
2.72,0.00,0.00,0.00,19.00,26.00,5080.00,2271.00,0.00,891193.37
2.72,0.00,0.00,0.00,19.00,24.00,5072.00,2281.00,0.00,889789.08
2.73,0.00,0.00,0.00,19.00,24.00,5064.00,2289.00,0.00,888386.88
2.74,0.00,0.00,0.00,19.00,24.00,5056.00,2297.00,0.00,886986.60
2.74,0.00,0.00,0.00,19.00,24.00,5048.00,2305.00,0.00,885588.06
2.75,0.00,0.00,0.00,19.00,23.00,5041.00,2313.00,0.00,884206.14
2.76,0.00,0.00,0.00,19.00,22.00,5035.00,2320.00,0.00,882854.41
2.76,0.00,0.00,0.00,19.00,20.00,5027.00,2330.00,0.00,881500.20
2.77,0.00,0.00,0.00,19.00,19.00,5022.00,2336.00,0.00,880188.80
2.78,0.00,0.00,0.00,19.00,19.00,5018.00,2340.00,0.00,878931.49
2.78,0.00,0.00,0.00,19.00,19.00,5010.00,2348.00,0.00,877663.48
2.79,0.00,0.00,0.00,19.00,18.00,5005.00,2354.00,0.00,876430.77
2.80,0.00,0.00,0.00,19.00,17.00,4999.00,2361.00,0.00,875215.26
2.81,0.00,0.00,0.00,19.00,16.00,4990.00,2371.00,0.00,873970.38
2.81,0.00,0.00,0.00,19.00,16.00,4977.00,2384.00,0.00,872638.60
2.82,0.00,0.00,0.00,19.00,15.00,4973.00,2389.00,0.00,871362.69
2.83,0.00,0.00,0.00,19.00,15.00,4966.00,2396.00,0.00,870092.73
2.83,0.00,0.00,0.00,19.00,14.00,4957.00,2406.00,0.00,868798.14
2.84,0.00,0.00,0.00,19.00,13.00,4952.00,2412.00,0.00,867541.16
2.85,0.00,0.00,0.00,19.00,12.00,4947.00,2418.00,0.00,866318.52
2.85,0.00,0.00,0.00,19.00,12.00,4941.00,2424.00,0.00,865112.20
2.86,0.00,0.00,0.00,19.00,12.00,4932.00,2433.00,0.00,863875.71
2.87,0.00,0.00,0.00,19.00,12.00,4922.00,2443.00,0.00,862596.66
2.88,0.00,0.00,0.00,19.00,11.00,4918.00,2448.00,0.00,861368.90
2.88,0.00,0.00,0.00,19.00,11.00,4909.00,2457.00,0.00,860112.83
2.89,0.00,0.00,0.00,19.00,11.00,4899.00,2467.00,0.00,858815.91
2.90,0.00,0.00,0.00,19.00,10.00,4892.00,2475.00,0.00,857526.76
2.90,0.00,0.00,0.00,19.00,10.00,4878.00,2489.00,0.00,856139.53
2.91,0.00,0.00,0.00,19.00,10.00,4866.00,2501.00,0.00,854692.83
2.92,0.00,0.00,0.00,19.00,10.00,4857.00,2510.00,0.00,853236.88
2.92,0.00,0.00,0.00,19.00,10.00,4846.00,2521.00,0.00,851742.47
2.93,0.00,0.00,0.00,19.00,10.00,4836.00,2531.00,0.00,850227.94
2.94,0.00,0.00,0.00,19.00,10.00,4831.00,2536.00,0.00,848770.18
2.94,0.00,0.00,0.00,19.00,10.00,4828.00,2539.00,0.00,847394.29
2.95,0.00,0.00,0.00,19.00,10.00,4817.00,2550.00,0.00,845972.95
2.96,0.00,0.00,0.00,19.00,10.00,4808.00,2559.00,0.00,844540.17
2.97,0.00,0.00,0.00,19.00,10.00,4803.00,2564.00,0.00,843157.03
2.97,0.00,0.00,0.00,19.00,10.00,4796.00,2571.00,0.00,841789.17
2.98,0.00,0.00,0.00,19.00,10.00,4787.00,2580.00,0.00,840405.21
2.99,0.00,0.00,0.00,19.00,10.00,4777.00,2590.00,0.00,838991.53
2.99,0.00,0.00,0.00,19.00,10.00,4768.00,2599.00,0.00,837565.73
3.00,0.00,0.00,0.00,19.00,9.00,4761.00,2607.00,0.00,836158.93
3.01,0.00,0.00,0.00,19.00,8.00,4752.00,2617.00,0.00,834739.42
3.01,0.00,0.00,0.00,19.00,8.00,4746.00,2623.00,0.00,833353.37
3.02,0.00,0.00,0.00,19.00,6.00,4740.00,2631.00,0.00,831997.88
3.03,0.00,0.00,0.00,19.00,6.00,4734.00,2637.00,0.00,830670.28
3.03,0.00,0.00,0.00,19.00,6.00,4732.00,2639.00,0.00,829428.23
3.04,0.00,0.00,0.00,19.00,6.00,4725.00,2646.00,0.00,828189.18
3.05,0.00,0.00,0.00,19.00,6.00,4715.00,2656.00,0.00,826907.79
3.06,0.00,0.00,0.00,19.00,6.00,4706.00,2665.00,0.00,825602.76
3.06,0.00,0.00,0.00,19.00,6.00,4702.00,2669.00,0.00,824351.28
3.07,0.00,0.00,0.00,19.00,5.00,4697.00,2675.00,0.00,823133.66
3.08,0.00,0.00,0.00,19.00,4.00,4692.00,2681.00,0.00,821946.95
3.08,0.00,0.00,0.00,19.00,4.00,4682.00,2691.00,0.00,820713.34
3.09,0.00,0.00,0.00,19.00,4.00,4674.00,2699.00,0.00,819466.97
3.10,0.00,0.00,0.00,19.00,4.00,4667.00,2706.00,0.00,818223.96
3.10,0.00,0.00,0.00,19.00,3.00,4659.00,2715.00,0.00,816969.00
3.11,0.00,0.00,0.00,19.00,3.00,4648.00,2726.00,0.00,815658.07
3.12,0.00,0.00,0.00,19.00,3.00,4636.00,2738.00,0.00,814281.00
3.12,0.00,0.00,0.00,19.00,3.00,4631.00,2743.00,0.00,812948.74
3.13,0.00,0.00,0.00,19.00,3.00,4624.00,2750.00,0.00,811627.32
3.14,0.00,0.00,0.00,19.00,3.00,4609.00,2765.00,0.00,810195.61
3.15,0.00,0.00,0.00,19.00,3.00,4597.00,2777.00,0.00,808708.30
3.15,0.00,0.00,0.00,19.00,2.00,4587.00,2788.00,0.00,807200.26
3.16,0.00,0.00,0.00,19.00,2.00,4583.00,2792.00,0.00,805763.44
3.17,0.00,0.00,0.00,19.00,2.00,4577.00,2798.00,0.00,804361.60
3.17,0.00,0.00,0.00,19.00,2.00,4568.00,2807.00,0.00,802946.62
3.18,0.00,0.00,0.00,19.00,2.00,4559.00,2816.00,0.00,801519.64
3.19,0.00,0.00,0.00,19.00,2.00,4551.00,2824.00,0.00,800096.73
3.19,0.00,0.00,0.00,19.00,2.00,4547.00,2828.00,0.00,798737.63
3.20,0.00,0.00,0.00,19.00,2.00,4541.00,2834.00,0.00,797406.74
3.21,0.00,0.00,0.00,19.00,2.00,4534.00,2841.00,0.00,796086.57
3.22,0.00,0.00,0.00,19.00,2.00,4528.00,2847.00,0.00,794791.22
3.22,0.00,0.00,0.00,19.00,2.00,4518.00,2857.00,0.00,793458.43
3.23,0.00,0.00,0.00,19.00,2.00,4511.00,2864.00,0.00,792136.53
3.24,0.00,0.00,0.00,19.00,2.00,4507.00,2868.00,0.00,790869.65
3.24,0.00,0.00,0.00,19.00,2.00,4502.00,2873.00,0.00,789637.96
3.25,0.00,0.00,0.00,19.00,2.00,4492.00,2883.00,0.00,788363.30
3.26,0.00,0.00,0.00,19.00,2.00,4480.00,2895.00,0.00,787019.35
3.26,0.00,0.00,0.00,19.00,2.00,4472.00,2903.00,0.00,785672.24
3.27,0.00,0.00,0.00,19.00,2.00,4464.00,2911.00,0.00,784322.25
3.28,0.00,0.00,0.00,19.00,2.00,4453.00,2922.00,0.00,782924.55
3.28,0.00,0.00,0.00,19.00,2.00,4446.00,2929.00,0.00,781543.40
3.29,0.00,0.00,0.00,19.00,2.00,4436.00,2939.00,0.00,780132.28
3.30,0.00,0.00,0.00,19.00,2.00,4432.00,2943.00,0.00,778783.95
3.31,0.00,0.00,0.00,19.00,2.00,4427.00,2948.00,0.00,777477.90
3.31,0.00,0.00,0.00,19.00,2.00,4420.00,2955.00,0.00,776180.42
3.32,0.00,0.00,0.00,19.00,2.00,4411.00,2964.00,0.00,774860.71
3.33,0.00,0.00,0.00,19.00,2.00,4402.00,2973.00,0.00,773520.71
3.33,0.00,0.00,0.00,19.00,2.00,4392.00,2983.00,0.00,772147.16
3.34,0.00,0.00,0.00,19.00,2.00,4388.00,2987.00,0.00,770833.12
3.35,0.00,0.00,0.00,19.00,2.00,4377.00,2998.00,0.00,769468.25
3.35,0.00,0.00,0.00,19.00,2.00,4376.00,2999.00,0.00,768207.20
3.36,0.00,0.00,0.00,19.00,2.00,4367.00,3008.00,0.00,766920.75
3.37,0.00,0.00,0.00,19.00,2.00,4356.00,3019.00,0.00,765581.06
3.38,0.00,0.00,0.00,19.00,2.00,4344.00,3031.00,0.00,764177.75
3.38,0.00,0.00,0.00,19.00,2.00,4334.00,3041.00,0.00,762746.41
3.39,0.00,0.00,0.00,19.00,2.00,4328.00,3047.00,0.00,761349.56
3.40,0.00,0.00,0.00,19.00,2.00,4320.00,3055.00,0.00,759954.16
3.40,0.00,0.00,0.00,19.00,2.00,4314.00,3061.00,0.00,758590.12
3.41,0.00,0.00,0.00,19.00,2.00,4310.00,3065.00,0.00,757284.77
3.42,0.00,0.00,0.00,19.00,1.00,4300.00,3076.00,0.00,755942.85
3.42,0.00,0.00,0.00,19.00,1.00,4298.00,3078.00,0.00,754687.74
3.43,0.00,0.00,0.00,19.00,1.00,4290.00,3086.00,0.00,753421.73
3.44,0.00,0.00,0.00,19.00,1.00,4289.00,3087.00,0.00,752250.93
3.44,0.00,0.00,0.00,19.00,1.00,4280.00,3096.00,0.00,751046.88
3.45,0.00,0.00,0.00,19.00,1.00,4276.00,3100.00,0.00,749887.58
3.46,0.00,0.00,0.00,19.00,1.00,4271.00,3105.00,0.00,748754.11
3.47,0.00,0.00,0.00,19.00,1.00,4267.00,3109.00,0.00,747659.24
3.47,0.00,0.00,0.00,19.00,1.00,4259.00,3117.00,0.00,746539.53
3.48,0.00,0.00,0.00,19.00,1.00,4249.00,3127.00,0.00,745367.08
3.49,0.00,0.00,0.00,19.00,1.00,4240.00,3136.00,0.00,744161.52
3.49,0.00,0.00,0.00,19.00,1.00,4232.00,3144.00,0.00,742940.75
3.50,0.00,0.00,0.00,19.00,1.00,4227.00,3149.00,0.00,741751.16
3.51,0.00,0.00,0.00,19.00,1.00,4222.00,3154.00,0.00,740590.05
3.51,0.00,0.00,0.00,19.00,1.00,4211.00,3165.00,0.00,739364.78
3.52,0.00,0.00,0.00,19.00,1.00,4206.00,3170.00,0.00,738171.09
3.53,0.00,0.00,0.00,19.00,1.00,4195.00,3181.00,0.00,736916.09
3.53,0.00,0.00,0.00,19.00,0.00,4187.00,3190.00,0.00,735650.18
3.54,0.00,0.00,0.00,19.00,0.00,4179.00,3198.00,0.00,734374.32
3.55,0.00,0.00,0.00,19.00,0.00,4171.00,3206.00,0.00,733089.37
3.56,0.00,0.00,0.00,19.00,0.00,4164.00,3213.00,0.00,731811.14
3.56,0.00,0.00,0.00,19.00,0.00,4158.00,3219.00,0.00,730554.08
3.57,0.00,0.00,0.00,19.00,0.00,4154.00,3223.00,0.00,729346.39
3.58,0.00,0.00,0.00,19.00,0.00,4149.00,3228.00,0.00,728168.74
3.58,0.00,0.00,0.00,19.00,0.00,4140.00,3237.00,0.00,726958.43
3.59,0.00,0.00,0.00,19.00,0.00,4130.00,3247.00,0.00,725703.28
3.60,0.00,0.00,0.00,19.00,0.00,4126.00,3251.00,0.00,724497.33
3.60,0.00,0.00,0.00,19.00,0.00,4121.00,3256.00,0.00,723321.27
3.61,0.00,0.00,0.00,19.00,0.00,4113.00,3264.00,0.00,722127.43
3.62,0.00,0.00,0.00,19.00,0.00,4107.00,3270.00,0.00,720947.41
3.62,0.00,0.00,0.00,19.00,0.00,4099.00,3278.00,0.00,719749.96
3.63,0.00,0.00,0.00,19.00,0.00,4088.00,3289.00,0.00,718491.52
3.64,0.00,0.00,0.00,19.00,0.00,4080.00,3297.00,0.00,717222.48
3.65,0.00,0.00,0.00,19.00,0.00,4071.00,3306.00,0.00,715928.73
3.65,0.00,0.00,0.00,19.00,0.00,4063.00,3314.00,0.00,714627.45
3.66,0.00,0.00,0.00,19.00,0.00,4056.00,3321.00,0.00,713334.32
3.67,0.00,0.00,0.00,19.00,0.00,4050.00,3327.00,0.00,712063.65
3.67,0.00,0.00,0.00,19.00,0.00,4040.00,3337.00,0.00,710753.39
3.68,0.00,0.00,0.00,19.00,0.00,4030.00,3347.00,0.00,709407.00
3.69,0.00,0.00,0.00,19.00,0.00,4021.00,3356.00,0.00,708042.63
3.69,0.00,0.00,0.00,19.00,0.00,4017.00,3360.00,0.00,706736.98
3.70,0.00,0.00,0.00,19.00,0.00,4013.00,3364.00,0.00,705484.93
3.71,0.00,0.00,0.00,19.00,0.00,4004.00,3373.00,0.00,704206.69
3.72,0.00,0.00,0.00,19.00,0.00,3997.00,3380.00,0.00,702934.59
3.72,0.00,0.00,0.00,19.00,0.00,3985.00,3392.00,0.00,701592.99
3.73,0.00,0.00,0.00,19.00,0.00,3979.00,3398.00,0.00,700278.06
3.74,0.00,0.00,0.00,19.00,0.00,3968.00,3409.00,0.00,698912.38
3.74,0.00,0.00,0.00,19.00,0.00,3962.00,3415.00,0.00,697575.49
3.75,0.00,0.00,0.00,19.00,0.00,3956.00,3421.00,0.00,696264.86
3.76,0.00,0.00,0.00,19.00,0.00,3954.00,3423.00,0.00,695038.31
3.76,0.00,0.00,0.00,19.00,0.00,3945.00,3432.00,0.00,693783.36
3.77,0.00,0.00,0.00,19.00,0.00,3939.00,3438.00,0.00,692547.54
3.78,0.00,0.00,0.00,19.00,0.00,3934.00,3443.00,0.00,691344.22
3.78,0.00,0.00,0.00,19.00,0.00,3926.00,3451.00,0.00,690125.49
3.79,0.00,0.00,0.00,19.00,0.00,3919.00,3458.00,0.00,688907.73
3.80,0.00,0.00,0.00,19.00,0.00,3907.00,3470.00,0.00,687615.72
3.81,0.00,0.00,0.00,19.00,0.00,3902.00,3475.00,0.00,686361.11
3.81,0.00,0.00,0.00,19.00,0.00,3894.00,3483.00,0.00,685095.55
3.82,0.00,0.00,0.00,19.00,0.00,3887.00,3490.00,0.00,683835.03
3.83,0.00,0.00,0.00,19.00,0.00,3878.00,3499.00,0.00,682549.07
3.83,0.00,0.00,0.00,19.00,0.00,3868.00,3509.00,0.00,681224.85
3.84,0.00,0.00,0.00,19.00,0.00,3858.00,3519.00,0.00,679865.70
3.85,0.00,0.00,0.00,19.00,0.00,3851.00,3526.00,0.00,678519.75
3.85,0.00,0.00,0.00,19.00,0.00,3846.00,3531.00,0.00,677215.87
3.86,0.00,0.00,0.00,19.00,0.00,3838.00,3539.00,0.00,675905.35
3.87,0.00,0.00,0.00,19.00,0.00,3834.00,3543.00,0.00,674648.85
3.88,0.00,0.00,0.00,19.00,0.00,3827.00,3550.00,0.00,673396.61
3.88,0.00,0.00,0.00,19.00,0.00,3824.00,3553.00,0.00,672208.33
3.89,0.00,0.00,0.00,19.00,0.00,3815.00,3562.00,0.00,670988.31
3.90,0.00,0.00,0.00,19.00,0.00,3808.00,3569.00,0.00,669769.37
3.90,0.00,0.00,0.00,19.00,0.00,3804.00,3573.00,0.00,668596.47
3.91,0.00,0.00,0.00,19.00,0.00,3794.00,3583.00,0.00,667375.48
3.92,0.00,0.00,0.00,19.00,0.00,3784.00,3593.00,0.00,666110.57
3.92,0.00,0.00,0.00,19.00,0.00,3778.00,3599.00,0.00,664865.67
3.93,0.00,0.00,0.00,19.00,0.00,3774.00,3603.00,0.00,663669.08
3.94,0.00,0.00,0.00,19.00,0.00,3769.00,3608.00,0.00,662501.56
3.94,0.00,0.00,0.00,19.00,0.00,3760.00,3617.00,0.00,661300.50
3.95,0.00,0.00,0.00,19.00,0.00,3753.00,3624.00,0.00,660098.86
3.96,0.00,0.00,0.00,19.00,0.00,3746.00,3631.00,0.00,658896.70
3.97,0.00,0.00,0.00,19.00,0.00,3738.00,3639.00,0.00,657679.02
3.97,0.00,0.00,0.00,19.00,0.00,3732.00,3645.00,0.00,656477.24
3.98,0.00,0.00,0.00,19.00,0.00,3727.00,3650.00,0.00,655305.00
3.99,0.00,0.00,0.00,19.00,0.00,3719.00,3658.00,0.00,654114.63
3.99,0.00,0.00,0.00,19.00,0.00,3712.00,3665.00,0.00,652922.77
4.00,0.00,0.00,0.00,19.00,0.00,3704.00,3673.00,0.00,651714.49
4.01,0.00,0.00,0.00,19.00,0.00,3697.00,3680.00,0.00,650506.27
4.01,0.00,0.00,0.00,19.00,0.00,3687.00,3690.00,0.00,649253.03
4.02,0.00,0.00,0.00,19.00,0.00,3675.00,3702.00,0.00,647928.63
4.03,0.00,0.00,0.00,19.00,0.00,3664.00,3713.00,0.00,646554.30
4.03,0.00,0.00,0.00,19.00,0.00,3655.00,3722.00,0.00,645164.44
4.04,0.00,0.00,0.00,19.00,0.00,3647.00,3730.00,0.00,643775.41
4.05,0.00,0.00,0.00,19.00,0.00,3638.00,3739.00,0.00,642372.13
4.06,0.00,0.00,0.00,19.00,0.00,3631.00,3746.00,0.00,640985.88
4.06,0.00,0.00,0.00,19.00,0.00,3620.00,3757.00,0.00,639555.08
4.07,0.00,0.00,0.00,19.00,0.00,3617.00,3760.00,0.00,638203.80
4.08,0.00,0.00,0.00,19.00,0.00,3609.00,3768.00,0.00,636850.00
4.08,0.00,0.00,0.00,19.00,0.00,3605.00,3772.00,0.00,635554.00
4.09,0.00,0.00,0.00,19.00,0.00,3591.00,3786.00,0.00,634160.51
4.10,0.00,0.00,0.00,19.00,0.00,3585.00,3792.00,0.00,632798.23
4.10,0.00,0.00,0.00,19.00,0.00,3578.00,3799.00,0.00,631449.41
4.11,0.00,0.00,0.00,19.00,0.00,3563.00,3814.00,0.00,629992.69
4.12,0.00,0.00,0.00,19.00,0.00,3554.00,3823.00,0.00,628527.61
4.12,0.00,0.00,0.00,19.00,0.00,3548.00,3829.00,0.00,627099.97
4.13,0.00,0.00,0.00,19.00,0.00,3539.00,3838.00,0.00,625661.43
4.14,0.00,0.00,0.00,19.00,0.00,3534.00,3843.00,0.00,624273.03
4.15,0.00,0.00,0.00,19.00,0.00,3529.00,3848.00,0.00,622930.42
4.15,0.00,0.00,0.00,19.00,0.00,3521.00,3856.00,0.00,621584.53
4.16,0.00,0.00,0.00,19.00,0.00,3515.00,3862.00,0.00,620265.70
4.17,0.00,0.00,0.00,19.00,0.00,3510.00,3867.00,0.00,618986.59
4.17,0.00,0.00,0.00,19.00,0.00,3495.00,3882.00,0.00,617593.51
4.18,0.00,0.00,0.00,19.00,0.00,3485.00,3892.00,0.00,616171.51
4.19,0.00,0.00,0.00,19.00,0.00,3475.00,3902.00,0.00,614723.09
4.19,0.00,0.00,0.00,19.00,0.00,3465.00,3912.00,0.00,613250.57
4.20,0.00,0.00,0.00,19.00,0.00,3462.00,3915.00,0.00,611861.20
4.21,0.00,0.00,0.00,19.00,0.00,3455.00,3922.00,0.00,610487.65
4.22,0.00,0.00,0.00,19.00,0.00,3444.00,3933.00,0.00,609068.45
4.22,0.00,0.00,0.00,19.00,0.00,3435.00,3942.00,0.00,607637.62
4.23,0.00,0.00,0.00,19.00,0.00,3427.00,3950.00,0.00,606211.19
4.24,0.00,0.00,0.00,19.00,0.00,3421.00,3956.00,0.00,604818.83
4.24,0.00,0.00,0.00,19.00,0.00,3411.00,3966.00,0.00,603397.48
4.25,0.00,0.00,0.00,19.00,0.00,3403.00,3974.00,0.00,601979.72
4.26,0.00,0.00,0.00,19.00,0.00,3399.00,3978.00,0.00,600625.31
4.26,0.00,0.00,0.00,19.00,0.00,3393.00,3984.00,0.00,599298.70
4.27,0.00,0.00,0.00,19.00,0.00,3384.00,3993.00,0.00,597952.40
4.28,0.00,0.00,0.00,19.00,0.00,3380.00,3997.00,0.00,596663.24
4.28,0.00,0.00,0.00,19.00,0.00,3374.00,4003.00,0.00,595396.20
4.29,0.00,0.00,0.00,19.00,0.00,3368.00,4009.00,0.00,594149.34
4.30,0.00,0.00,0.00,19.00,0.00,3361.00,4016.00,0.00,592905.89
4.31,0.00,0.00,0.00,19.00,0.00,3357.00,4020.00,0.00,591710.63
4.31,0.00,0.00,0.00,19.00,0.00,3350.00,4027.00,0.00,590514.28
4.32,0.00,0.00,0.00,19.00,0.00,3339.00,4038.00,0.00,589256.85
4.33,0.00,0.00,0.00,19.00,0.00,3331.00,4046.00,0.00,587988.73
4.33,0.00,0.00,0.00,19.00,0.00,3325.00,4052.00,0.00,586740.89
4.34,0.00,0.00,0.00,19.00,0.00,3316.00,4061.00,0.00,585466.51
4.35,0.00,0.00,0.00,19.00,0.00,3313.00,4064.00,0.00,584258.02
4.35,0.00,0.00,0.00,19.00,0.00,3305.00,4072.00,0.00,583034.57
4.36,0.00,0.00,0.00,19.00,0.00,3298.00,4079.00,0.00,581812.50
4.37,0.00,0.00,0.00,19.00,0.00,3290.00,4087.00,0.00,580576.65
4.38,0.00,0.00,0.00,19.00,0.00,3281.00,4096.00,0.00,579313.21
4.38,0.00,0.00,0.00,19.00,0.00,3271.00,4106.00,0.00,578009.56
4.39,0.00,0.00,0.00,19.00,0.00,3265.00,4112.00,0.00,576729.28
4.40,0.00,0.00,0.00,19.00,0.00,3257.00,4120.00,0.00,575440.30
4.40,0.00,0.00,0.00,19.00,0.00,3252.00,4125.00,0.00,574188.44
4.41,0.00,0.00,0.00,19.00,0.00,3250.00,4127.00,0.00,573015.54
4.42,0.00,0.00,0.00,19.00,0.00,3244.00,4133.00,0.00,571854.64
4.42,0.00,0.00,0.00,19.00,0.00,3236.00,4141.00,0.00,570674.64
4.43,0.00,0.00,0.00,19.00,0.00,3227.00,4150.00,0.00,569462.18
4.44,0.00,0.00,0.00,19.00,0.00,3221.00,4156.00,0.00,568265.15
4.44,0.00,0.00,0.00,19.00,0.00,3215.00,4162.00,0.00,567082.22
4.45,0.00,0.00,0.00,19.00,0.00,3211.00,4166.00,0.00,565942.21
4.46,0.00,0.00,0.00,19.00,0.00,3204.00,4173.00,0.00,564796.29
4.47,0.00,0.00,0.00,19.00,0.00,3193.00,4184.00,0.00,563584.91
4.47,0.00,0.00,0.00,19.00,0.00,3183.00,4194.00,0.00,562328.78
4.48,0.00,0.00,0.00,19.00,0.00,3177.00,4200.00,0.00,561091.88
4.49,0.00,0.00,0.00,19.00,0.00,3174.00,4203.00,0.00,559917.63
4.49,0.00,0.00,0.00,19.00,0.00,3170.00,4207.00,0.00,558785.52
4.50,0.00,0.00,0.00,19.00,0.00,3164.00,4213.00,0.00,557661.86
