Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,12.00,157.00,896.00,149.00,4449.00,1733.00,301716.53,770496.29
2.22,0.00,12.00,154.00,899.00,146.00,4446.00,1739.00,297613.86,770197.35
2.22,0.00,10.00,153.00,902.00,141.00,4445.00,1745.00,293731.33,769909.41
2.23,0.00,9.00,151.00,905.00,134.00,4442.00,1755.00,289898.84,769601.48
2.24,0.00,9.00,146.00,910.00,132.00,4438.00,1761.00,285661.18,769260.26
2.24,0.00,9.00,145.00,911.00,128.00,4436.00,1767.00,281655.86,768918.72
2.25,0.00,8.00,145.00,912.00,123.00,4439.00,1769.00,278012.14,768651.98
2.26,0.00,8.00,143.00,914.00,121.00,4438.00,1772.00,274396.89,768393.45
2.26,0.00,8.00,140.00,917.00,117.00,4438.00,1776.00,270657.33,768157.42
2.27,0.00,8.00,139.00,918.00,113.00,4437.00,1781.00,267105.14,767926.93
2.28,0.00,8.00,135.00,922.00,108.00,4436.00,1787.00,263272.71,767701.48
2.28,0.00,8.00,133.00,924.00,105.00,4427.00,1799.00,259485.79,767360.46
2.29,0.00,8.00,131.00,926.00,101.00,4422.00,1808.00,255740.29,766974.02
2.30,0.00,8.00,129.00,928.00,97.00,4417.00,1817.00,252032.46,766546.11
2.31,0.00,7.00,125.00,933.00,94.00,4410.00,1827.00,248058.44,766050.30
2.31,0.00,7.00,123.00,935.00,92.00,4404.00,1835.00,244142.73,765507.52
2.32,0.00,7.00,121.00,937.00,89.00,4398.00,1844.00,240280.05,764921.87
2.33,0.00,7.00,120.00,938.00,88.00,4388.00,1855.00,236615.85,764236.98
2.33,0.00,7.00,114.00,944.00,84.00,4388.00,1859.00,232381.07,763611.73
2.34,0.00,7.00,113.00,945.00,82.00,4385.00,1864.00,228378.36,762995.86
2.35,0.00,7.00,109.00,949.00,79.00,4379.00,1873.00,224136.08,762343.47
2.35,0.00,6.00,107.00,952.00,76.00,4373.00,1882.00,219976.32,761657.75
2.36,0.00,6.00,106.00,953.00,74.00,4369.00,1888.00,216041.86,760971.65
2.37,0.00,6.00,102.00,957.00,71.00,4364.00,1896.00,211861.67,760270.18
2.38,0.00,6.00,101.00,958.00,70.00,4360.00,1901.00,207908.63,759569.70
2.38,0.00,6.00,98.00,961.00,68.00,4349.00,1914.00,203861.77,758764.95
2.39,0.00,6.00,96.00,963.00,67.00,4339.00,1925.00,199879.79,757880.05
2.40,0.00,6.00,94.00,965.00,66.00,4332.00,1933.00,195956.83,756967.04
2.40,0.00,5.00,94.00,966.00,64.00,4325.00,1942.00,192388.02,756028.37
2.41,0.00,5.00,90.00,970.00,63.00,4321.00,1947.00,188540.47,755111.35
2.42,0.00,5.00,89.00,971.00,62.00,4312.00,1957.00,184890.04,754138.96
2.42,0.00,4.00,89.00,972.00,60.00,4304.00,1967.00,181569.17,753131.06
2.43,0.00,4.00,89.00,972.00,56.00,4299.00,1976.00,178548.09,752135.81
2.44,0.00,4.00,87.00,974.00,55.00,4292.00,1984.00,175499.29,751122.07
2.44,0.00,4.00,86.00,975.00,55.00,4285.00,1991.00,172575.49,750091.43
2.45,0.00,4.00,85.00,976.00,55.00,4274.00,2002.00,169765.42,748985.28
2.46,0.00,4.00,83.00,978.00,54.00,4261.00,2016.00,166908.57,747780.15
2.47,0.00,4.00,82.00,979.00,52.00,4256.00,2023.00,164159.40,746604.84
2.47,0.00,4.00,81.00,980.00,51.00,4250.00,2030.00,161508.19,745441.74
2.48,0.00,3.00,80.00,982.00,48.00,4248.00,2035.00,158946.09,744349.86
2.49,0.00,3.00,79.00,983.00,47.00,4237.00,2047.00,156465.07,743187.81
2.49,0.00,3.00,76.00,986.00,46.00,4233.00,2052.00,153757.32,742066.85
2.50,0.00,3.00,75.00,987.00,45.00,4232.00,2054.00,151143.80,741028.48
2.51,0.00,3.00,73.00,989.00,45.00,4229.00,2057.00,148465.76,740035.46
2.51,0.00,3.00,71.00,991.00,45.00,4221.00,2065.00,145729.02,739008.72
2.52,0.00,3.00,70.00,992.00,45.00,4215.00,2071.00,143089.12,737981.24
2.53,0.00,3.00,69.00,993.00,42.00,4211.00,2078.00,140537.31,736983.15
2.53,0.00,3.00,68.00,994.00,39.00,4206.00,2086.00,138065.64,735996.84
2.54,0.00,2.00,69.00,994.00,39.00,4199.00,2093.00,135967.35,734991.26
2.55,0.00,2.00,67.00,996.00,38.00,4186.00,2107.00,133758.01,733877.94
2.56,0.00,2.00,66.00,997.00,35.00,4185.00,2111.00,131597.90,732846.54
2.56,0.00,2.00,66.00,997.00,34.00,4180.00,2117.00,129632.80,731829.83
2.57,0.00,2.00,64.00,999.00,34.00,4174.00,2123.00,127544.64,730811.52
2.58,0.00,2.00,64.00,999.00,34.00,4171.00,2126.00,125645.00,729836.80
2.58,0.00,2.00,61.00,1002.00,34.00,4165.00,2132.00,123466.15,728856.83
2.59,0.00,2.00,60.00,1003.00,33.00,4158.00,2140.00,121333.78,727857.02
2.60,0.00,2.00,56.00,1007.00,32.00,4151.00,2148.00,118792.99,726839.11
2.60,0.00,2.00,55.00,1008.00,31.00,4147.00,2153.00,116331.34,725849.74
2.61,0.00,2.00,53.00,1010.00,27.00,4147.00,2157.00,113791.47,724946.53
2.62,0.00,2.00,51.00,1012.00,27.00,4136.00,2168.00,111180.42,723956.71
2.62,0.00,2.00,50.00,1013.00,27.00,4129.00,2175.00,108654.87,722947.91
2.63,0.00,2.00,50.00,1013.00,27.00,4125.00,2179.00,106357.31,721966.87
2.64,0.00,2.00,50.00,1013.00,26.00,4119.00,2186.00,104267.17,720981.11
2.65,0.00,2.00,48.00,1015.00,25.00,4112.00,2194.00,102065.27,719976.02
2.65,0.00,2.00,47.00,1016.00,23.00,4104.00,2204.00,99911.91,718938.27
2.66,0.00,2.00,44.00,1019.00,23.00,4102.00,2206.00,97502.26,717960.84
2.67,0.00,2.00,44.00,1019.00,23.00,4089.00,2219.00,95310.15,716873.22
2.67,0.00,2.00,43.00,1020.00,23.00,4081.00,2227.00,93165.71,715760.11
2.68,0.00,2.00,42.00,1021.00,22.00,4069.00,2240.00,91064.63,714563.66
2.69,0.00,2.00,42.00,1021.00,21.00,4057.00,2253.00,89153.23,713291.11
2.69,0.00,2.00,41.00,1022.00,19.00,4049.00,2263.00,87264.16,712009.18
2.70,0.00,2.00,40.00,1023.00,19.00,4039.00,2273.00,85395.39,710688.65
2.71,0.00,2.00,40.00,1023.00,19.00,4036.00,2276.00,83695.34,709438.03
2.72,0.00,2.00,39.00,1024.00,19.00,4030.00,2282.00,81998.53,708206.18
2.72,0.00,2.00,38.00,1025.00,17.00,4027.00,2287.00,80304.68,707036.52
2.73,0.00,1.00,37.00,1027.00,17.00,4017.00,2297.00,78613.51,705818.47
2.74,0.00,1.00,37.00,1027.00,17.00,4009.00,2305.00,77075.01,704586.31
2.74,0.00,1.00,37.00,1027.00,17.00,4001.00,2313.00,75675.41,703341.25
2.75,0.00,1.00,36.00,1028.00,17.00,3992.00,2322.00,74251.93,702069.40
2.76,0.00,1.00,36.00,1028.00,17.00,3983.00,2331.00,72956.95,700773.09
2.76,0.00,1.00,36.00,1028.00,17.00,3974.00,2340.00,71778.89,699454.45
2.77,0.00,1.00,35.00,1029.00,17.00,3965.00,2349.00,70556.95,698115.42
2.78,0.00,1.00,33.00,1031.00,17.00,3959.00,2355.00,69144.85,696802.85
2.78,0.00,1.00,33.00,1031.00,16.00,3953.00,2362.00,67860.24,695514.43
2.79,0.00,0.00,33.00,1032.00,15.00,3951.00,2365.00,66691.61,694308.16
2.80,0.00,0.00,33.00,1032.00,15.00,3945.00,2371.00,65628.47,693116.79
2.81,0.00,0.00,31.00,1034.00,15.00,3939.00,2377.00,64360.85,691939.02
2.81,0.00,0.00,31.00,1034.00,15.00,3934.00,2382.00,63207.66,690788.69
2.82,0.00,0.00,31.00,1034.00,14.00,3927.00,2390.00,62158.58,689633.36
2.83,0.00,0.00,29.00,1036.00,14.00,3922.00,2395.00,60903.75,688503.52
2.83,0.00,0.00,29.00,1036.00,13.00,3919.00,2399.00,59762.20,687426.99
2.84,0.00,0.00,28.00,1037.00,13.00,3907.00,2411.00,58573.48,686263.92
2.85,0.00,0.00,28.00,1037.00,11.00,3901.00,2419.00,57492.08,685111.99
2.85,0.00,0.00,28.00,1037.00,10.00,3897.00,2424.00,56508.29,684000.28
2.86,0.00,0.00,27.00,1038.00,9.00,3888.00,2434.00,55463.10,682850.15
2.87,0.00,0.00,27.00,1038.00,9.00,3879.00,2443.00,54512.26,681664.97
2.88,0.00,0.00,27.00,1038.00,9.00,3874.00,2448.00,53647.26,680507.88
2.88,0.00,0.00,27.00,1038.00,9.00,3866.00,2456.00,52860.35,679331.35
2.89,0.00,0.00,25.00,1040.00,9.00,3855.00,2467.00,51844.01,678092.02
2.90,0.00,0.00,24.00,1041.00,8.00,3847.00,2476.00,50769.20,676840.42
2.90,0.00,0.00,24.00,1041.00,7.00,3838.00,2486.00,49791.42,675562.59
2.91,0.00,0.00,24.00,1041.00,6.00,3834.00,2491.00,48901.91,674335.94
2.92,0.00,0.00,24.00,1041.00,6.00,3828.00,2497.00,48092.71,673125.96
2.92,0.00,0.00,22.00,1043.00,6.00,3825.00,2500.00,47056.09,671976.28
2.93,0.00,0.00,22.00,1043.00,6.00,3817.00,2508.00,46113.06,670806.52
2.94,0.00,0.00,22.00,1043.00,6.00,3812.00,2513.00,45255.17,669663.50
2.94,0.00,0.00,22.00,1043.00,6.00,3804.00,2521.00,44474.72,668499.82
2.95,0.00,0.00,21.00,1044.00,6.00,3795.00,2530.00,43614.50,667302.27
2.96,0.00,0.00,21.00,1044.00,6.00,3792.00,2533.00,42831.94,666163.92
2.97,0.00,0.00,21.00,1044.00,6.00,3785.00,2540.00,42120.02,665019.54
2.97,0.00,0.00,21.00,1044.00,6.00,3774.00,2551.00,41472.38,663809.55
2.98,0.00,0.00,21.00,1044.00,6.00,3763.00,2562.00,40883.20,662539.66
2.99,0.00,0.00,21.00,1044.00,6.00,3751.00,2574.00,40347.21,661200.08
2.99,0.00,0.00,21.00,1044.00,6.00,3745.00,2580.00,39859.61,659887.00
3.00,0.00,0.00,21.00,1044.00,6.00,3741.00,2584.00,39416.03,658628.17
3.01,0.00,0.00,21.00,1044.00,5.00,3733.00,2593.00,39012.50,657358.77
3.01,0.00,0.00,21.00,1044.00,5.00,3728.00,2598.00,38645.39,656124.78
3.02,0.00,0.00,21.00,1044.00,5.00,3717.00,2609.00,38311.43,654832.99
3.03,0.00,0.00,21.00,1044.00,5.00,3708.00,2618.00,38007.62,653518.48
3.03,0.00,0.00,21.00,1044.00,5.00,3703.00,2623.00,37731.23,652243.31
3.04,0.00,0.00,21.00,1044.00,5.00,3690.00,2636.00,37479.80,650883.88
3.05,0.00,0.00,21.00,1044.00,5.00,3683.00,2643.00,37251.06,649537.66
3.06,0.00,0.00,21.00,1044.00,5.00,3675.00,2651.00,37042.98,648188.48
3.06,0.00,0.00,20.00,1045.00,5.00,3670.00,2656.00,36703.44,646881.67
3.07,0.00,0.00,20.00,1045.00,5.00,3660.00,2666.00,36394.57,645538.41
3.08,0.00,0.00,19.00,1046.00,5.00,3652.00,2674.00,35963.34,644191.94
3.08,0.00,0.00,17.00,1048.00,5.00,3642.00,2684.00,35270.58,642812.48
3.09,0.00,0.00,16.00,1049.00,5.00,3634.00,2692.00,34490.13,641432.96
3.10,0.00,0.00,15.00,1050.00,4.00,3627.00,2700.00,33629.91,640068.39
3.10,0.00,0.00,14.00,1051.00,4.00,3625.00,2702.00,32697.11,638792.60
3.11,0.00,0.00,14.00,1051.00,4.00,3615.00,2712.00,31848.53,637477.67
3.12,0.00,0.00,14.00,1051.00,4.00,3605.00,2722.00,31076.55,636127.01
3.12,0.00,0.00,14.00,1051.00,4.00,3602.00,2725.00,30374.27,634848.89
3.13,0.00,0.00,14.00,1051.00,4.00,3586.00,2741.00,29735.39,633441.69
3.14,0.00,0.00,13.00,1052.00,4.00,3580.00,2747.00,29003.95,632066.89
3.15,0.00,0.00,13.00,1052.00,4.00,3571.00,2756.00,28338.54,630676.59
3.15,0.00,0.00,12.00,1053.00,4.00,3566.00,2761.00,27582.98,629332.23
3.16,0.00,0.00,12.00,1053.00,4.00,3556.00,2771.00,26895.62,627954.71
3.17,0.00,0.00,12.00,1053.00,4.00,3547.00,2780.00,26270.32,626561.93
3.17,0.00,0.00,12.00,1053.00,3.00,3541.00,2787.00,25701.47,625200.28
3.18,0.00,0.00,12.00,1053.00,3.00,3532.00,2796.00,25183.98,623822.00
3.19,0.00,0.00,11.00,1054.00,2.00,3526.00,2803.00,24562.97,622473.59
3.19,0.00,0.00,11.00,1054.00,1.00,3520.00,2810.00,23998.02,621152.46
3.20,0.00,0.00,11.00,1054.00,1.00,3517.00,2813.00,23484.08,619901.29
3.21,0.00,0.00,11.00,1054.00,1.00,3509.00,2821.00,23016.53,618638.89
3.22,0.00,0.00,11.00,1054.00,0.00,3506.00,2825.00,22591.19,617441.35
3.22,0.00,0.00,11.00,1054.00,0.00,3502.00,2829.00,22204.25,616287.99
3.23,0.00,0.00,11.00,1054.00,0.00,3495.00,2836.00,21852.25,615129.89
3.24,0.00,0.00,10.00,1055.00,0.00,3488.00,2843.00,21381.79,613967.48
3.24,0.00,0.00,10.00,1055.00,0.00,3480.00,2851.00,20953.80,612786.10
3.25,0.00,0.00,9.00,1056.00,0.00,3462.00,2869.00,20414.22,611437.18
3.26,0.00,0.00,8.00,1057.00,0.00,3450.00,2881.00,19773.12,610025.43
3.26,0.00,0.00,8.00,1057.00,0.00,3442.00,2889.00,19189.90,608616.43
3.27,0.00,0.00,8.00,1057.00,0.00,3432.00,2899.00,18659.33,607179.89
3.28,0.00,0.00,8.00,1057.00,0.00,3426.00,2905.00,18176.65,605778.30
3.28,0.00,0.00,8.00,1057.00,0.00,3422.00,2909.00,17737.56,604438.66
3.29,0.00,0.00,8.00,1057.00,0.00,3417.00,2914.00,17338.10,603140.55
3.30,0.00,0.00,8.00,1057.00,0.00,3410.00,2921.00,16974.70,601850.32
3.31,0.00,0.00,8.00,1057.00,0.00,3405.00,2926.00,16644.12,600597.32
3.31,0.00,0.00,8.00,1057.00,0.00,3394.00,2937.00,16343.37,599288.17
3.32,0.00,0.00,8.00,1057.00,0.00,3389.00,2942.00,16069.78,598017.91
3.33,0.00,0.00,8.00,1057.00,0.00,3378.00,2953.00,15820.89,596692.99
3.33,0.00,0.00,8.00,1057.00,0.00,3371.00,2960.00,15594.46,595378.29
3.34,0.00,0.00,7.00,1058.00,0.00,3362.00,2969.00,15238.25,594042.85
3.35,0.00,0.00,7.00,1058.00,0.00,3350.00,2981.00,14914.19,592643.43
3.35,0.00,0.00,7.00,1058.00,0.00,3346.00,2985.00,14619.39,591305.76
3.36,0.00,0.00,7.00,1058.00,0.00,3339.00,2992.00,14351.20,589979.41
3.37,0.00,0.00,7.00,1058.00,0.00,3330.00,3001.00,14107.23,588633.35
3.38,0.00,0.00,7.00,1058.00,0.00,3326.00,3005.00,13885.28,587344.41
3.38,0.00,0.00,7.00,1058.00,0.00,3312.00,3019.00,13683.37,585957.37
3.39,0.00,0.00,7.00,1058.00,0.00,3302.00,3029.00,13499.68,584540.89
3.40,0.00,0.00,6.00,1059.00,0.00,3294.00,3037.00,13182.35,583127.56
3.40,0.00,0.00,6.00,1059.00,0.00,3280.00,3051.00,12893.66,581626.97
3.41,0.00,0.00,5.00,1060.00,0.00,3274.00,3057.00,12480.81,580166.91
3.42,0.00,0.00,4.00,1061.00,0.00,3270.00,3061.00,11954.99,578773.89
3.42,0.00,0.00,4.00,1061.00,0.00,3266.00,3065.00,11476.65,577442.09
3.43,0.00,0.00,4.00,1061.00,0.00,3255.00,3076.00,11041.49,576060.99
3.44,0.00,0.00,4.00,1061.00,0.00,3247.00,3084.00,10645.61,574679.97
3.44,0.00,0.00,4.00,1061.00,0.00,3242.00,3089.00,10285.47,573344.09
3.45,0.00,0.00,4.00,1061.00,0.00,3235.00,3096.00,9957.85,572019.37
3.46,0.00,0.00,4.00,1061.00,0.00,3228.00,3103.00,9659.80,570704.83
3.47,0.00,0.00,4.00,1061.00,0.00,3221.00,3110.00,9388.66,569399.60
3.47,0.00,0.00,4.00,1061.00,0.00,3206.00,3125.00,9142.00,567982.68
3.48,0.00,0.00,3.00,1062.00,0.00,3204.00,3127.00,8767.37,566659.09
3.49,0.00,0.00,3.00,1062.00,0.00,3198.00,3133.00,8426.57,565360.62
3.49,0.00,0.00,3.00,1062.00,0.00,3190.00,3141.00,8116.53,564055.03
3.50,0.00,0.00,3.00,1062.00,0.00,3185.00,3146.00,7834.48,562788.00
3.51,0.00,0.00,3.00,1062.00,0.00,3181.00,3150.00,7577.90,561571.22
3.51,0.00,0.00,3.00,1062.00,0.00,3176.00,3155.00,7344.47,560385.26
3.52,0.00,0.00,3.00,1062.00,0.00,3171.00,3160.00,7132.13,559227.47
3.53,0.00,0.00,3.00,1062.00,0.00,3164.00,3167.00,6938.95,558065.32
3.53,0.00,0.00,3.00,1062.00,0.00,3156.00,3175.00,6763.21,556884.19
3.54,0.00,0.00,3.00,1062.00,0.00,3146.00,3185.00,6603.33,555655.67
3.55,0.00,0.00,3.00,1062.00,0.00,3142.00,3189.00,6457.89,554474.04
3.56,0.00,0.00,3.00,1062.00,0.00,3139.00,3192.00,6325.58,553350.23
3.56,0.00,0.00,3.00,1062.00,0.00,3139.00,3192.00,6205.22,552324.27
3.57,0.00,0.00,3.00,1062.00,0.00,3133.00,3198.00,6095.72,551297.51
3.58,0.00,0.00,3.00,1062.00,0.00,3127.00,3204.00,5996.10,550270.02
3.58,0.00,0.00,3.00,1062.00,0.00,3123.00,3208.00,5905.48,549271.91
3.59,0.00,0.00,3.00,1062.00,0.00,3114.00,3217.00,5823.04,548225.50
3.60,0.00,0.00,3.00,1062.00,0.00,3110.00,3221.00,5748.05,547210.12
3.60,0.00,0.00,3.00,1062.00,0.00,3107.00,3224.00,5679.82,546238.08
3.61,0.00,0.00,3.00,1062.00,0.00,3097.00,3234.00,5617.75,545200.45
3.62,0.00,0.00,2.00,1063.00,0.00,3089.00,3242.00,5411.06,544132.99
3.62,0.00,0.00,2.00,1063.00,0.00,3084.00,3247.00,5223.02,543083.36
3.63,0.00,0.00,1.00,1064.00,0.00,3077.00,3254.00,4901.73,542019.97
3.64,0.00,0.00,1.00,1064.00,0.00,3072.00,3259.00,4609.44,540974.06
3.65,0.00,0.00,1.00,1064.00,0.00,3067.00,3264.00,4343.54,539944.11
3.65,0.00,0.00,1.00,1064.00,0.00,3057.00,3274.00,4101.65,538853.61
3.66,0.00,0.00,1.00,1064.00,0.00,3048.00,3283.00,3881.59,537722.86
3.67,0.00,0.00,1.00,1064.00,0.00,3033.00,3298.00,3681.40,536465.22
3.67,0.00,0.00,1.00,1064.00,0.00,3025.00,3306.00,3499.29,535196.91
3.68,0.00,0.00,1.00,1064.00,0.00,3021.00,3310.00,3333.61,533978.95
3.69,0.00,0.00,1.00,1064.00,0.00,3021.00,3310.00,3182.89,532867.04
3.69,0.00,0.00,0.00,1065.00,0.00,3017.00,3314.00,2895.55,531791.85
3.70,0.00,0.00,0.00,1065.00,0.00,3006.00,3325.00,2634.14,530645.04
3.71,0.00,0.00,0.00,1065.00,0.00,2996.00,3335.00,2396.34,529447.86
3.72,0.00,0.00,0.00,1065.00,0.00,2990.00,3341.00,2180.00,528264.78
3.72,0.00,0.00,0.00,1065.00,0.00,2983.00,3348.00,1983.20,527079.56
3.73,0.00,0.00,0.00,1065.00,0.00,2978.00,3353.00,1804.16,525922.43
3.74,0.00,0.00,0.00,1065.00,0.00,2973.00,3358.00,1641.28,524790.94
3.74,0.00,0.00,0.00,1065.00,0.00,2961.00,3370.00,1493.11,523577.70
3.75,0.00,0.00,0.00,1065.00,0.00,2957.00,3374.00,1358.32,522410.01
3.76,0.00,0.00,0.00,1065.00,0.00,2951.00,3380.00,1235.69,521253.86
3.76,0.00,0.00,0.00,1065.00,0.00,2939.00,3392.00,1124.13,520018.10
3.77,0.00,0.00,0.00,1065.00,0.00,2934.00,3397.00,1022.65,518814.83
3.78,0.00,0.00,0.00,1065.00,0.00,2929.00,3402.00,930.33,517641.23
3.78,0.00,0.00,0.00,1065.00,0.00,2920.00,3411.00,846.34,516434.61
3.79,0.00,0.00,0.00,1065.00,0.00,2914.00,3417.00,769.93,515242.91
3.80,0.00,0.00,0.00,1065.00,0.00,2906.00,3425.00,700.43,514034.80
3.81,0.00,0.00,0.00,1065.00,0.00,2895.00,3436.00,637.19,512766.64
3.81,0.00,0.00,0.00,1065.00,0.00,2888.00,3443.00,579.67,511503.74
3.82,0.00,0.00,0.00,1065.00,0.00,2882.00,3449.00,527.34,510260.67
3.83,0.00,0.00,0.00,1065.00,0.00,2876.00,3455.00,479.73,509035.70
3.83,0.00,0.00,0.00,1065.00,0.00,2867.00,3464.00,436.42,507782.19
3.84,0.00,0.00,0.00,1065.00,0.00,2862.00,3469.00,397.02,506562.71
3.85,0.00,0.00,0.00,1065.00,0.00,2857.00,3474.00,361.18,505374.30
3.85,0.00,0.00,0.00,1065.00,0.00,2854.00,3477.00,328.57,504244.31
3.86,0.00,0.00,0.00,1065.00,0.00,2852.00,3479.00,298.91,503182.67
3.87,0.00,0.00,0.00,1065.00,0.00,2846.00,3485.00,271.93,502123.33
3.88,0.00,0.00,0.00,1065.00,0.00,2836.00,3495.00,247.38,501006.00
3.88,0.00,0.00,0.00,1065.00,0.00,2829.00,3502.00,225.04,499880.81
3.89,0.00,0.00,0.00,1065.00,0.00,2822.00,3509.00,204.73,498748.43
3.90,0.00,0.00,0.00,1065.00,0.00,2815.00,3516.00,186.25,497609.49
3.90,0.00,0.00,0.00,1065.00,0.00,2809.00,3522.00,169.43,496479.58
3.91,0.00,0.00,0.00,1065.00,0.00,2804.00,3527.00,154.14,495372.95
3.92,0.00,0.00,0.00,1065.00,0.00,2797.00,3534.00,140.22,494257.52
3.92,0.00,0.00,0.00,1065.00,0.00,2791.00,3540.00,127.56,493149.08
3.93,0.00,0.00,0.00,1065.00,0.00,2787.00,3544.00,116.05,492077.06
3.94,0.00,0.00,0.00,1065.00,0.00,2782.00,3549.00,105.57,491023.27
3.94,0.00,0.00,0.00,1065.00,0.00,2767.00,3564.00,96.04,489835.90
3.95,0.00,0.00,0.00,1065.00,0.00,2759.00,3572.00,87.37,488631.73
3.96,0.00,0.00,0.00,1065.00,0.00,2752.00,3579.00,79.48,487427.26
3.97,0.00,0.00,0.00,1065.00,0.00,2742.00,3589.00,72.31,486177.44
3.97,0.00,0.00,0.00,1065.00,0.00,2739.00,3592.00,65.78,484991.37
3.98,0.00,0.00,0.00,1065.00,0.00,2733.00,3598.00,59.84,483818.45
3.99,0.00,0.00,0.00,1065.00,0.00,2726.00,3605.00,54.44,482642.49
3.99,0.00,0.00,0.00,1065.00,0.00,2723.00,3608.00,49.52,481523.87
4.00,0.00,0.00,0.00,1065.00,0.00,2713.00,3618.00,45.05,480352.42
4.01,0.00,0.00,0.00,1065.00,0.00,2712.00,3619.00,40.99,479267.95
4.01,0.00,0.00,0.00,1065.00,0.00,2699.00,3632.00,37.29,478082.61
4.02,0.00,0.00,0.00,1065.00,0.00,2694.00,3637.00,33.92,476925.37
4.03,0.00,0.00,0.00,1065.00,0.00,2687.00,3644.00,30.86,475763.73
4.03,0.00,0.00,0.00,1065.00,0.00,2680.00,3651.00,28.07,474598.09
4.04,0.00,0.00,0.00,1065.00,0.00,2669.00,3662.00,25.54,473368.69
4.05,0.00,0.00,0.00,1065.00,0.00,2668.00,3663.00,23.23,472231.32
4.06,0.00,0.00,0.00,1065.00,0.00,2663.00,3668.00,21.13,471117.87
4.06,0.00,0.00,0.00,1065.00,0.00,2655.00,3676.00,19.23,469981.19
4.07,0.00,0.00,0.00,1065.00,0.00,2651.00,3680.00,17.49,468883.40
4.08,0.00,0.00,0.00,1065.00,0.00,2641.00,3690.00,15.91,467730.96
4.08,0.00,0.00,0.00,1065.00,0.00,2635.00,3696.00,14.48,466588.74
4.09,0.00,0.00,0.00,1065.00,0.00,2632.00,3699.00,13.17,465500.91
4.10,0.00,0.00,0.00,1065.00,0.00,2625.00,3706.00,11.98,464402.64
4.10,0.00,0.00,0.00,1065.00,0.00,2620.00,3711.00,10.90,463324.88
4.11,0.00,0.00,0.00,1065.00,0.00,2618.00,3713.00,9.91,462310.93
4.12,0.00,0.00,0.00,1065.00,0.00,2611.00,3720.00,9.02,461280.11
4.12,0.00,0.00,0.00,1065.00,0.00,2600.00,3731.00,8.20,460173.79
4.13,0.00,0.00,0.00,1065.00,0.00,2597.00,3734.00,7.46,459118.74
4.14,0.00,0.00,0.00,1065.00,0.00,2594.00,3737.00,6.79,458110.48
4.15,0.00,0.00,0.00,1065.00,0.00,2584.00,3747.00,6.18,457039.79
4.15,0.00,0.00,0.00,1065.00,0.00,2573.00,3758.00,5.62,455897.08
4.16,0.00,0.00,0.00,1065.00,0.00,2568.00,3763.00,5.11,454778.76
4.17,0.00,0.00,0.00,1065.00,0.00,2561.00,3770.00,4.65,453652.65
4.17,0.00,0.00,0.00,1065.00,0.00,2558.00,3773.00,4.23,452579.53
4.18,0.00,0.00,0.00,1065.00,0.00,2553.00,3778.00,3.85,451524.74
4.19,0.00,0.00,0.00,1065.00,0.00,2543.00,3788.00,3.50,450411.56
4.19,0.00,0.00,0.00,1065.00,0.00,2539.00,3792.00,3.19,449335.22
4.20,0.00,0.00,0.00,1065.00,0.00,2530.00,3801.00,2.90,448217.40
4.21,0.00,0.00,0.00,1065.00,0.00,2519.00,3812.00,2.64,447031.65
4.22,0.00,0.00,0.00,1065.00,0.00,2510.00,3821.00,2.40,445813.95
4.22,0.00,0.00,0.00,1065.00,0.00,2498.00,3833.00,2.18,444522.01
4.23,0.00,0.00,0.00,1065.00,0.00,2497.00,3834.00,1.98,443327.54
4.24,0.00,0.00,0.00,1065.00,0.00,2492.00,3839.00,1.81,442161.96
4.24,0.00,0.00,0.00,1065.00,0.00,2482.00,3849.00,1.64,440947.65
4.25,0.00,0.00,0.00,1065.00,0.00,2476.00,3855.00,1.49,439748.93
4.26,0.00,0.00,0.00,1065.00,0.00,2472.00,3859.00,1.36,438594.50
4.26,0.00,0.00,0.00,1065.00,0.00,2461.00,3870.00,1.24,437375.34
4.27,0.00,0.00,0.00,1065.00,0.00,2453.00,3878.00,1.13,436142.16
4.28,0.00,0.00,0.00,1065.00,0.00,2449.00,3882.00,1.02,434956.26
4.28,0.00,0.00,0.00,1065.00,0.00,2441.00,3890.00,0.93,433753.44
4.29,0.00,0.00,0.00,1065.00,0.00,2435.00,3896.00,0.85,432565.22
4.30,0.00,0.00,0.00,1065.00,0.00,2427.00,3904.00,0.77,431360.28
4.31,0.00,0.00,0.00,1065.00,0.00,2420.00,3911.00,0.70,430155.10
4.31,0.00,0.00,0.00,1065.00,0.00,2411.00,3920.00,0.64,428919.66
4.32,0.00,0.00,0.00,1065.00,0.00,2402.00,3929.00,0.58,427656.58
4.33,0.00,0.00,0.00,1065.00,0.00,2394.00,3937.00,0.53,426383.30
4.33,0.00,0.00,0.00,1065.00,0.00,2389.00,3942.00,0.48,425145.78
4.34,0.00,0.00,0.00,1065.00,0.00,2383.00,3948.00,0.44,423925.88
4.35,0.00,0.00,0.00,1065.00,0.00,2370.00,3961.00,0.40,422616.90
4.35,0.00,0.00,0.00,1065.00,0.00,2361.00,3970.00,0.36,421286.69
4.36,0.00,0.00,0.00,1065.00,0.00,2352.00,3979.00,0.33,419937.11
4.37,0.00,0.00,0.00,1065.00,0.00,2344.00,3987.00,0.30,418584.86
4.38,0.00,0.00,0.00,1065.00,0.00,2338.00,3993.00,0.27,417260.21
