Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,5.00,4175.00,2069.00,1.00,115.00,1031.00,738701.95,23694.62
2.22,0.00,4.00,4172.00,2073.00,1.00,112.00,1034.00,737549.08,23313.98
2.23,0.00,4.00,4170.00,2075.00,1.00,105.00,1041.00,736465.77,22861.32
2.24,0.00,4.00,4164.00,2081.00,1.00,101.00,1045.00,735385.94,22387.98
2.24,0.00,4.00,4159.00,2086.00,1.00,99.00,1047.00,734324.29,21925.81
2.25,0.00,4.00,4151.00,2094.00,0.00,100.00,1047.00,733234.19,21518.91
2.26,0.00,4.00,4143.00,2102.00,0.00,98.00,1049.00,732118.11,21117.40
2.26,0.00,4.00,4132.00,2113.00,0.00,96.00,1051.00,730933.20,20720.80
2.27,0.00,4.00,4125.00,2120.00,0.00,91.00,1056.00,729745.52,20283.62
2.28,0.00,4.00,4120.00,2125.00,0.00,89.00,1058.00,728585.34,19854.46
2.28,0.00,4.00,4113.00,2132.00,0.00,86.00,1061.00,727420.26,19417.60
2.29,0.00,3.00,4103.00,2143.00,0.00,84.00,1063.00,726205.61,18988.73
2.30,0.00,3.00,4096.00,2150.00,0.00,84.00,1063.00,724990.76,18597.21
2.31,0.00,3.00,4089.00,2157.00,0.00,82.00,1065.00,723775.71,18209.74
2.31,0.00,3.00,4080.00,2166.00,0.00,78.00,1069.00,722530.45,17795.91
2.32,0.00,3.00,4074.00,2172.00,0.00,77.00,1070.00,721302.65,17403.09
2.33,0.00,3.00,4064.00,2182.00,0.00,76.00,1071.00,720030.71,17029.46
2.33,0.00,3.00,4057.00,2189.00,0.00,75.00,1072.00,718763.51,16673.33
2.34,0.00,3.00,4053.00,2193.00,0.00,75.00,1072.00,717545.71,16348.22
2.35,0.00,3.00,4043.00,2203.00,0.00,74.00,1073.00,716282.91,16036.39
2.35,0.00,3.00,4039.00,2207.00,0.00,73.00,1074.00,715069.14,15736.70
2.36,0.00,3.00,4032.00,2214.00,0.00,72.00,1075.00,713855.08,15448.07
2.37,0.00,3.00,4025.00,2221.00,0.00,72.00,1075.00,712640.76,15184.58
2.38,0.00,3.00,4014.00,2232.00,0.00,70.00,1077.00,711366.11,14913.99
2.38,0.00,3.00,4010.00,2236.00,0.00,70.00,1077.00,710141.51,14666.95
2.39,0.00,3.00,4007.00,2239.00,0.00,69.00,1078.00,708977.66,14426.41
2.40,0.00,3.00,4002.00,2244.00,0.00,68.00,1079.00,707839.26,14191.79
2.40,0.00,3.00,3998.00,2248.00,0.00,65.00,1082.00,706739.12,13932.52
2.41,0.00,3.00,3987.00,2259.00,0.00,64.00,1083.00,705568.80,13680.82
2.42,0.00,3.00,3979.00,2267.00,0.00,60.00,1087.00,704379.41,13390.93
2.42,0.00,3.00,3972.00,2274.00,0.00,59.00,1088.00,703187.64,13111.27
2.43,0.00,3.00,3960.00,2286.00,0.00,57.00,1090.00,701918.56,12825.91
2.44,0.00,3.00,3951.00,2295.00,0.00,56.00,1091.00,700623.94,12550.37
2.44,0.00,3.00,3943.00,2303.00,0.00,55.00,1092.00,699320.99,12283.81
2.45,0.00,3.00,3938.00,2308.00,0.00,54.00,1093.00,698055.52,12025.43
2.46,0.00,3.00,3932.00,2314.00,0.00,54.00,1093.00,696809.25,11789.55
2.47,0.00,3.00,3929.00,2317.00,0.00,49.00,1098.00,695625.60,11499.10
2.47,0.00,3.00,3922.00,2324.00,0.00,48.00,1099.00,694439.06,11218.91
2.48,0.00,3.00,3911.00,2335.00,0.00,47.00,1100.00,693189.79,10948.10
2.49,0.00,3.00,3904.00,2342.00,0.00,44.00,1103.00,691943.31,10655.80
2.49,0.00,2.00,3899.00,2348.00,0.00,44.00,1103.00,690729.42,10388.95
2.50,0.00,2.00,3892.00,2355.00,0.00,43.00,1104.00,689515.26,10130.32
2.51,0.00,1.00,3886.00,2362.00,0.00,43.00,1104.00,688315.87,9894.21
2.51,0.00,1.00,3880.00,2368.00,0.00,42.00,1105.00,687129.97,9663.63
2.52,0.00,1.00,3871.00,2377.00,0.00,42.00,1105.00,685911.34,9453.13
2.53,0.00,1.00,3863.00,2385.00,0.00,41.00,1106.00,684677.82,9245.94
2.53,0.00,1.00,3851.00,2397.00,0.00,40.00,1107.00,683370.61,9041.76
2.54,0.00,1.00,3841.00,2407.00,0.00,40.00,1107.00,682026.13,8855.37
2.55,0.00,1.00,3837.00,2411.00,0.00,40.00,1107.00,680737.72,8685.20
2.56,0.00,1.00,3830.00,2418.00,0.00,40.00,1107.00,679455.48,8529.85
2.56,0.00,1.00,3823.00,2425.00,0.00,40.00,1107.00,678178.87,8388.03
2.57,0.00,0.00,3818.00,2431.00,0.00,40.00,1107.00,676937.46,8258.56
2.58,0.00,0.00,3811.00,2438.00,0.00,38.00,1109.00,675698.15,8110.32
2.58,0.00,0.00,3801.00,2448.00,0.00,36.00,1111.00,674415.69,7944.93
2.59,0.00,0.00,3796.00,2453.00,0.00,36.00,1111.00,673168.94,7793.95
2.60,0.00,0.00,3784.00,2465.00,0.00,35.00,1112.00,671849.63,7641.10
2.60,0.00,0.00,3779.00,2470.00,0.00,35.00,1112.00,670569.21,7501.55
2.61,0.00,0.00,3766.00,2483.00,0.00,35.00,1112.00,669204.12,7374.15
2.62,0.00,0.00,3760.00,2489.00,0.00,35.00,1112.00,667866.85,7257.85
2.62,0.00,0.00,3755.00,2494.00,0.00,34.00,1113.00,666570.01,7136.65
2.63,0.00,0.00,3747.00,2502.00,0.00,34.00,1113.00,665265.05,7026.01
2.64,0.00,0.00,3742.00,2507.00,0.00,32.00,1115.00,663997.73,6894.95
2.65,0.00,0.00,3735.00,2514.00,0.00,32.00,1115.00,662734.75,6775.31
2.65,0.00,0.00,3729.00,2520.00,0.00,31.00,1116.00,661490.76,6651.06
2.66,0.00,0.00,3719.00,2530.00,0.00,31.00,1116.00,660204.04,6537.62
2.67,0.00,0.00,3707.00,2542.00,0.00,31.00,1116.00,658848.21,6434.07
2.67,0.00,0.00,3699.00,2550.00,0.00,31.00,1116.00,657489.36,6339.53
2.68,0.00,0.00,3696.00,2553.00,0.00,31.00,1116.00,656202.85,6253.23
2.69,0.00,0.00,3687.00,2562.00,0.00,31.00,1116.00,654892.30,6174.44
2.69,0.00,0.00,3678.00,2571.00,0.00,31.00,1116.00,653559.78,6102.51
2.70,0.00,0.00,3673.00,2576.00,0.00,30.00,1117.00,652267.29,6021.82
2.71,0.00,0.00,3668.00,2581.00,0.00,30.00,1117.00,651011.36,5948.16
2.72,0.00,0.00,3661.00,2588.00,0.00,29.00,1118.00,649758.79,5865.89
2.72,0.00,0.00,3652.00,2597.00,0.00,26.00,1121.00,648479.24,5745.71
2.73,0.00,0.00,3642.00,2607.00,0.00,26.00,1121.00,647160.03,5636.00
2.74,0.00,0.00,3638.00,2611.00,0.00,25.00,1122.00,645894.71,5520.82
2.74,0.00,0.00,3631.00,2618.00,0.00,25.00,1122.00,644633.56,5415.66
2.75,0.00,0.00,3618.00,2631.00,0.00,23.00,1124.00,643286.09,5289.62
2.76,0.00,0.00,3610.00,2639.00,0.00,23.00,1124.00,641934.86,5174.55
2.76,0.00,0.00,3604.00,2645.00,0.00,22.00,1125.00,640610.25,5054.48
2.77,0.00,0.00,3596.00,2653.00,0.00,22.00,1125.00,639279.91,4944.87
2.78,0.00,0.00,3593.00,2656.00,0.00,21.00,1126.00,638019.45,4829.77
2.78,0.00,0.00,3587.00,2662.00,0.00,21.00,1126.00,636777.77,4724.70
2.79,0.00,0.00,3579.00,2670.00,0.00,21.00,1126.00,635523.19,4628.78
2.80,0.00,0.00,3571.00,2678.00,0.00,20.00,1127.00,634256.83,4526.19
2.81,0.00,0.00,3565.00,2684.00,0.00,20.00,1127.00,633009.76,4432.53
2.81,0.00,0.00,3561.00,2688.00,0.00,18.00,1129.00,631810.35,4316.98
2.82,0.00,0.00,3552.00,2697.00,0.00,18.00,1129.00,630579.37,4211.49
2.83,0.00,0.00,3545.00,2704.00,0.00,17.00,1130.00,629349.59,4100.16
2.83,0.00,0.00,3541.00,2708.00,0.00,17.00,1130.00,628165.99,3998.53
2.84,0.00,0.00,3526.00,2723.00,0.00,14.00,1133.00,626859.31,3860.67
2.85,0.00,0.00,3520.00,2729.00,0.00,14.00,1133.00,625575.39,3734.83
2.85,0.00,0.00,3512.00,2737.00,0.00,13.00,1134.00,624282.24,3604.91
2.86,0.00,0.00,3504.00,2745.00,0.00,13.00,1134.00,622980.63,3486.31
2.87,0.00,0.00,3501.00,2748.00,0.00,12.00,1135.00,621746.43,3363.02
2.88,0.00,0.00,3494.00,2755.00,0.00,12.00,1135.00,620513.70,3250.45
2.88,0.00,0.00,3490.00,2759.00,0.00,12.00,1135.00,619327.40,3147.70
2.89,0.00,0.00,3480.00,2769.00,0.00,12.00,1135.00,618093.38,3053.88
2.90,0.00,0.00,3472.00,2777.00,0.00,12.00,1135.00,616845.79,2968.24
2.90,0.00,0.00,3466.00,2783.00,0.00,12.00,1135.00,615615.87,2890.06
2.91,0.00,0.00,3456.00,2793.00,0.00,12.00,1135.00,614342.00,2818.68
2.92,0.00,0.00,3448.00,2801.00,0.00,12.00,1135.00,613058.01,2753.52
2.92,0.00,0.00,3439.00,2810.00,0.00,11.00,1136.00,611749.76,2679.01
2.93,0.00,0.00,3429.00,2820.00,0.00,11.00,1136.00,610404.32,2610.98
2.94,0.00,0.00,3422.00,2827.00,0.00,11.00,1136.00,609069.97,2548.88
2.94,0.00,0.00,3409.00,2840.00,0.00,9.00,1138.00,607655.62,2462.14
2.95,0.00,0.00,3398.00,2851.00,0.00,9.00,1138.00,606198.23,2382.96
2.96,0.00,0.00,3389.00,2860.00,0.00,9.00,1138.00,604731.56,2310.67
2.97,0.00,0.00,3385.00,2864.00,0.00,9.00,1138.00,603331.52,2244.67
2.97,0.00,0.00,3380.00,2869.00,0.00,9.00,1138.00,601977.35,2184.42
2.98,0.00,0.00,3364.00,2885.00,0.00,9.00,1138.00,600499.82,2129.42
2.99,0.00,0.00,3360.00,2889.00,0.00,9.00,1138.00,599089.86,2079.21
2.99,0.00,0.00,3356.00,2893.00,0.00,8.00,1139.00,597741.64,2018.34
3.00,0.00,0.00,3349.00,2900.00,0.00,7.00,1140.00,596404.75,1947.76
3.01,0.00,0.00,3337.00,2912.00,0.00,7.00,1140.00,595003.11,1883.31
3.01,0.00,0.00,3329.00,2920.00,0.00,7.00,1140.00,593602.39,1824.49
3.02,0.00,0.00,3323.00,2926.00,0.00,7.00,1140.00,592232.57,1770.78
3.03,0.00,0.00,3315.00,2934.00,0.00,7.00,1140.00,590860.93,1721.75
3.03,0.00,0.00,3298.00,2951.00,0.00,7.00,1140.00,589352.41,1676.99
3.04,0.00,0.00,3292.00,2957.00,0.00,6.00,1141.00,587884.10,1621.10
3.05,0.00,0.00,3288.00,2961.00,0.00,6.00,1141.00,586482.57,1570.08
3.06,0.00,0.00,3278.00,2971.00,0.00,6.00,1141.00,585051.91,1523.50
3.06,0.00,0.00,3273.00,2976.00,0.00,4.00,1143.00,583669.75,1450.93
3.07,0.00,0.00,3269.00,2980.00,0.00,4.00,1143.00,582346.94,1384.68
3.08,0.00,0.00,3264.00,2985.00,0.00,4.00,1143.00,581063.30,1324.20
3.08,0.00,0.00,3257.00,2992.00,0.00,4.00,1143.00,579785.42,1268.99
3.09,0.00,0.00,3252.00,2997.00,0.00,4.00,1143.00,578542.85,1218.58
3.10,0.00,0.00,3244.00,3005.00,0.00,4.00,1143.00,577287.45,1172.57
3.10,0.00,0.00,3237.00,3012.00,0.00,4.00,1143.00,576035.38,1130.56
3.11,0.00,0.00,3230.00,3019.00,0.00,4.00,1143.00,574786.32,1092.21
3.12,0.00,0.00,3224.00,3025.00,0.00,4.00,1143.00,573555.06,1057.19
3.12,0.00,0.00,3217.00,3032.00,0.00,4.00,1143.00,572325.02,1025.23
3.13,0.00,0.00,3209.00,3040.00,0.00,4.00,1143.00,571081.09,996.05
3.14,0.00,0.00,3204.00,3045.00,0.00,4.00,1143.00,569869.52,969.41
3.15,0.00,0.00,3197.00,3052.00,0.00,4.00,1143.00,568657.48,945.09
3.15,0.00,0.00,3194.00,3055.00,0.00,4.00,1143.00,567505.10,922.89
3.16,0.00,0.00,3190.00,3059.00,0.00,4.00,1143.00,566392.20,902.62
3.17,0.00,0.00,3185.00,3064.00,0.00,4.00,1143.00,565300.35,884.11
3.17,0.00,0.00,3179.00,3070.00,0.00,4.00,1143.00,564212.70,867.22
3.18,0.00,0.00,3170.00,3079.00,0.00,3.00,1144.00,563083.83,836.78
3.19,0.00,0.00,3167.00,3082.00,0.00,3.00,1144.00,562007.43,808.98
3.19,0.00,0.00,3161.00,3088.00,0.00,3.00,1144.00,560933.90,783.61
3.20,0.00,0.00,3150.00,3099.00,0.00,3.00,1144.00,559787.88,760.45
3.21,0.00,0.00,3144.00,3105.00,0.00,1.00,1146.00,558650.74,709.25
3.22,0.00,0.00,3137.00,3112.00,0.00,1.00,1146.00,557506.70,662.52
3.22,0.00,0.00,3131.00,3118.00,0.00,1.00,1146.00,556371.37,619.85
3.23,0.00,0.00,3120.00,3129.00,0.00,1.00,1146.00,555168.89,580.90
3.24,0.00,0.00,3113.00,3136.00,0.00,1.00,1146.00,553965.16,545.34
3.24,0.00,0.00,3105.00,3144.00,0.00,1.00,1146.00,552745.24,512.88
3.25,0.00,0.00,3100.00,3149.00,0.00,1.00,1146.00,551555.62,483.24
3.26,0.00,0.00,3093.00,3156.00,0.00,1.00,1146.00,550363.63,456.18
3.26,0.00,0.00,3085.00,3164.00,0.00,1.00,1146.00,549154.46,431.49
3.27,0.00,0.00,3073.00,3176.00,0.00,1.00,1146.00,547869.49,408.94
3.28,0.00,0.00,3062.00,3187.00,0.00,1.00,1146.00,546530.29,388.35
3.28,0.00,0.00,3058.00,3191.00,0.00,1.00,1146.00,545246.72,369.56
3.29,0.00,0.00,3048.00,3201.00,0.00,1.00,1146.00,543923.83,352.40
3.30,0.00,0.00,3037.00,3212.00,0.00,1.00,1146.00,542549.99,336.74
3.31,0.00,0.00,3033.00,3216.00,0.00,1.00,1146.00,541234.77,322.44
3.31,0.00,0.00,3029.00,3220.00,0.00,1.00,1146.00,539973.10,309.39
3.32,0.00,0.00,3016.00,3233.00,0.00,1.00,1146.00,538625.15,297.47
3.33,0.00,0.00,3004.00,3245.00,0.00,1.00,1146.00,537213.39,286.59
3.33,0.00,0.00,2995.00,3254.00,0.00,1.00,1146.00,535788.41,276.66
3.34,0.00,0.00,2987.00,3262.00,0.00,1.00,1146.00,534366.38,267.59
3.35,0.00,0.00,2981.00,3268.00,0.00,1.00,1146.00,532977.08,259.31
3.35,0.00,0.00,2974.00,3275.00,0.00,1.00,1146.00,531602.67,251.76
3.36,0.00,0.00,2964.00,3285.00,0.00,1.00,1146.00,530196.78,244.86
3.37,0.00,0.00,2957.00,3292.00,0.00,1.00,1146.00,528807.21,238.56
3.38,0.00,0.00,2951.00,3298.00,0.00,1.00,1146.00,527447.57,232.81
3.38,0.00,0.00,2941.00,3308.00,0.00,1.00,1146.00,526055.18,227.56
3.39,0.00,0.00,2932.00,3317.00,0.00,1.00,1146.00,524647.90,222.77
3.40,0.00,0.00,2928.00,3321.00,0.00,1.00,1146.00,523302.12,218.39
3.40,0.00,0.00,2919.00,3330.00,0.00,1.00,1146.00,521937.43,214.40
3.41,0.00,0.00,2907.00,3342.00,0.00,1.00,1146.00,520510.37,210.75
3.42,0.00,0.00,2895.00,3354.00,0.00,1.00,1146.00,519026.35,207.43
3.42,0.00,0.00,2884.00,3365.00,0.00,1.00,1146.00,517505.30,204.39
3.43,0.00,0.00,2880.00,3369.00,0.00,0.00,1147.00,516055.59,186.59
3.44,0.00,0.00,2870.00,3379.00,0.00,0.00,1147.00,514580.91,170.34
3.44,0.00,0.00,2865.00,3384.00,0.00,0.00,1147.00,513158.54,155.51
3.45,0.00,0.00,2860.00,3389.00,0.00,0.00,1147.00,511783.96,141.97
3.46,0.00,0.00,2847.00,3402.00,0.00,0.00,1147.00,510332.85,129.61
3.47,0.00,0.00,2836.00,3413.00,0.00,0.00,1147.00,508841.88,118.32
3.47,0.00,0.00,2827.00,3422.00,0.00,0.00,1147.00,507344.52,108.02
3.48,0.00,0.00,2826.00,3423.00,0.00,0.00,1147.00,505961.53,98.61
3.49,0.00,0.00,2820.00,3429.00,0.00,0.00,1147.00,504607.90,90.03
3.49,0.00,0.00,2808.00,3441.00,0.00,0.00,1147.00,503190.95,82.19
3.50,0.00,0.00,2799.00,3450.00,0.00,0.00,1147.00,501761.24,75.03
3.51,0.00,0.00,2793.00,3456.00,0.00,0.00,1147.00,500364.92,68.50
3.51,0.00,0.00,2782.00,3467.00,0.00,0.00,1147.00,498924.00,62.53
3.52,0.00,0.00,2775.00,3474.00,0.00,0.00,1147.00,497502.42,57.09
3.53,0.00,0.00,2769.00,3480.00,0.00,0.00,1147.00,496113.54,52.12
3.53,0.00,0.00,2762.00,3487.00,0.00,0.00,1147.00,494739.51,47.58
3.54,0.00,0.00,2759.00,3490.00,0.00,0.00,1147.00,493439.14,43.44
3.55,0.00,0.00,2750.00,3499.00,0.00,0.00,1147.00,492115.92,39.65
3.56,0.00,0.00,2746.00,3503.00,0.00,0.00,1147.00,490846.94,36.20
3.56,0.00,0.00,2736.00,3513.00,0.00,0.00,1147.00,489537.38,33.05
3.57,0.00,0.00,2726.00,3523.00,0.00,0.00,1147.00,488190.74,30.17
3.58,0.00,0.00,2719.00,3530.00,0.00,0.00,1147.00,486855.31,27.54
3.58,0.00,0.00,2716.00,3533.00,0.00,0.00,1147.00,485590.19,25.14
3.59,0.00,0.00,2707.00,3542.00,0.00,0.00,1147.00,484299.18,22.96
3.60,0.00,0.00,2702.00,3547.00,0.00,0.00,1147.00,483044.61,20.96
3.60,0.00,0.00,2696.00,3553.00,0.00,0.00,1147.00,481808.31,19.13
3.61,0.00,0.00,2684.00,3565.00,0.00,0.00,1147.00,480498.55,17.47
3.62,0.00,0.00,2678.00,3571.00,0.00,0.00,1147.00,479211.83,15.94
3.62,0.00,0.00,2673.00,3576.00,0.00,0.00,1147.00,477961.17,14.56
3.63,0.00,0.00,2660.00,3589.00,0.00,0.00,1147.00,476623.28,13.29
3.64,0.00,0.00,2653.00,3596.00,0.00,0.00,1147.00,475295.83,12.13
3.65,0.00,0.00,2643.00,3606.00,0.00,0.00,1147.00,473932.85,11.08
3.65,0.00,0.00,2636.00,3613.00,0.00,0.00,1147.00,472582.48,10.11
3.66,0.00,0.00,2628.00,3621.00,0.00,0.00,1147.00,471228.61,9.23
3.67,0.00,0.00,2618.00,3631.00,0.00,0.00,1147.00,469841.49,8.43
3.67,0.00,0.00,2611.00,3638.00,0.00,0.00,1147.00,468469.07,7.69
3.68,0.00,0.00,2605.00,3644.00,0.00,0.00,1147.00,467125.10,7.02
3.69,0.00,0.00,2600.00,3649.00,0.00,0.00,1147.00,465822.14,6.41
3.69,0.00,0.00,2591.00,3658.00,0.00,0.00,1147.00,464496.55,5.85
3.70,0.00,0.00,2585.00,3664.00,0.00,0.00,1147.00,463195.37,5.34
3.71,0.00,0.00,2580.00,3669.00,0.00,0.00,1147.00,461931.51,4.88
3.72,0.00,0.00,2573.00,3676.00,0.00,0.00,1147.00,460671.69,4.45
3.72,0.00,0.00,2561.00,3688.00,0.00,0.00,1147.00,459340.45,4.07
3.73,0.00,0.00,2556.00,3693.00,0.00,0.00,1147.00,458049.12,3.71
3.74,0.00,0.00,2549.00,3700.00,0.00,0.00,1147.00,456764.21,3.39
3.74,0.00,0.00,2540.00,3709.00,0.00,0.00,1147.00,455455.12,3.09
3.75,0.00,0.00,2532.00,3717.00,0.00,0.00,1147.00,454138.96,2.82
3.76,0.00,0.00,2526.00,3723.00,0.00,0.00,1147.00,452846.39,2.58
3.76,0.00,0.00,2525.00,3724.00,0.00,0.00,1147.00,451650.48,2.35
3.77,0.00,0.00,2517.00,3732.00,0.00,0.00,1147.00,450437.72,2.15
3.78,0.00,0.00,2511.00,3738.00,0.00,0.00,1147.00,449239.62,1.96
3.78,0.00,0.00,2505.00,3744.00,0.00,0.00,1147.00,448054.90,1.79
3.79,0.00,0.00,2497.00,3752.00,0.00,0.00,1147.00,446852.36,1.63
3.80,0.00,0.00,2490.00,3759.00,0.00,0.00,1147.00,445648.58,1.49
3.81,0.00,0.00,2482.00,3767.00,0.00,0.00,1147.00,444428.62,1.36
3.81,0.00,0.00,2478.00,3771.00,0.00,0.00,1147.00,443253.98,1.24
3.82,0.00,0.00,2470.00,3779.00,0.00,0.00,1147.00,442060.66,1.14
3.83,0.00,0.00,2465.00,3784.00,0.00,0.00,1147.00,440895.33,1.04
3.83,0.00,0.00,2456.00,3793.00,0.00,0.00,1147.00,439695.49,0.95
3.84,0.00,0.00,2448.00,3801.00,0.00,0.00,1147.00,438479.13,0.86
3.85,0.00,0.00,2443.00,3806.00,0.00,0.00,1147.00,437292.77,0.79
3.85,0.00,0.00,2436.00,3813.00,0.00,0.00,1147.00,436103.75,0.72
3.86,0.00,0.00,2425.00,3824.00,0.00,0.00,1147.00,434852.22,0.66
3.87,0.00,0.00,2415.00,3834.00,0.00,0.00,1147.00,433558.60,0.60
3.88,0.00,0.00,2405.00,3844.00,0.00,0.00,1147.00,432226.52,0.55
3.88,0.00,0.00,2398.00,3851.00,0.00,0.00,1147.00,430904.39,0.50
3.89,0.00,0.00,2392.00,3857.00,0.00,0.00,1147.00,429606.36,0.46
3.90,0.00,0.00,2389.00,3860.00,0.00,0.00,1147.00,428375.42,0.42
3.90,0.00,0.00,2382.00,3867.00,0.00,0.00,1147.00,427145.68,0.38
3.91,0.00,0.00,2376.00,3873.00,0.00,0.00,1147.00,425932.05,0.35
3.92,0.00,0.00,2371.00,3878.00,0.00,0.00,1147.00,424748.18,0.32
3.92,0.00,0.00,2364.00,3885.00,0.00,0.00,1147.00,423561.45,0.29
3.93,0.00,0.00,2355.00,3894.00,0.00,0.00,1147.00,422342.05,0.26
3.94,0.00,0.00,2342.00,3907.00,0.00,0.00,1147.00,421032.71,0.24
3.94,0.00,0.00,2337.00,3912.00,0.00,0.00,1147.00,419761.39,0.22
3.95,0.00,0.00,2329.00,3920.00,0.00,0.00,1147.00,418479.74,0.20
3.96,0.00,0.00,2319.00,3930.00,0.00,0.00,1147.00,417158.60,0.18
3.97,0.00,0.00,2310.00,3939.00,0.00,0.00,1147.00,415816.41,0.17
3.97,0.00,0.00,2305.00,3944.00,0.00,0.00,1147.00,414515.08,0.15
3.98,0.00,0.00,2294.00,3955.00,0.00,0.00,1147.00,413160.94,0.14
3.99,0.00,0.00,2290.00,3959.00,0.00,0.00,1147.00,411863.72,0.13
3.99,0.00,0.00,2283.00,3966.00,0.00,0.00,1147.00,410573.42,0.12
4.00,0.00,0.00,2276.00,3973.00,0.00,0.00,1147.00,409289.45,0.11
4.01,0.00,0.00,2265.00,3984.00,0.00,0.00,1147.00,407951.17,0.10
4.01,0.00,0.00,2260.00,3989.00,0.00,0.00,1147.00,406653.42,0.09
4.02,0.00,0.00,2254.00,3995.00,0.00,0.00,1147.00,405377.66,0.08
4.03,0.00,0.00,2245.00,4004.00,0.00,0.00,1147.00,404076.93,0.07
4.03,0.00,0.00,2240.00,4009.00,0.00,0.00,1147.00,402813.47,0.07
4.04,0.00,0.00,2236.00,4013.00,0.00,0.00,1147.00,401599.10,0.06
4.05,0.00,0.00,2229.00,4020.00,0.00,0.00,1147.00,400384.49,0.06
4.06,0.00,0.00,2223.00,4026.00,0.00,0.00,1147.00,399184.70,0.05
4.06,0.00,0.00,2215.00,4034.00,0.00,0.00,1147.00,397968.39,0.05
4.07,0.00,0.00,2207.00,4042.00,0.00,0.00,1147.00,396736.99,0.04
4.08,0.00,0.00,2201.00,4048.00,0.00,0.00,1147.00,395521.86,0.04
4.08,0.00,0.00,2194.00,4055.00,0.00,0.00,1147.00,394306.56,0.04
4.09,0.00,0.00,2186.00,4063.00,0.00,0.00,1147.00,393076.09,0.03
4.10,0.00,0.00,2186.00,4063.00,0.00,0.00,1147.00,391951.94,0.03
4.10,0.00,0.00,2170.00,4079.00,0.00,0.00,1147.00,390684.56,0.03
4.11,0.00,0.00,2163.00,4086.00,0.00,0.00,1147.00,389421.52,0.02
4.12,0.00,0.00,2154.00,4095.00,0.00,0.00,1147.00,388132.41,0.02
4.12,0.00,0.00,2148.00,4101.00,0.00,0.00,1147.00,386864.56,0.02
4.13,0.00,0.00,2142.00,4107.00,0.00,0.00,1147.00,385616.11,0.02
4.14,0.00,0.00,2136.00,4113.00,0.00,0.00,1147.00,384385.40,0.02
4.15,0.00,0.00,2124.00,4125.00,0.00,0.00,1147.00,383080.76,0.02
4.15,0.00,0.00,2119.00,4130.00,0.00,0.00,1147.00,381813.73,0.01
4.16,0.00,0.00,2112.00,4137.00,0.00,0.00,1147.00,380551.02,0.01
4.17,0.00,0.00,2105.00,4144.00,0.00,0.00,1147.00,379292.26,0.01
4.17,0.00,0.00,2101.00,4148.00,0.00,0.00,1147.00,378082.17,0.01
4.18,0.00,0.00,2091.00,4158.00,0.00,0.00,1147.00,376826.41,0.01
4.19,0.00,0.00,2078.00,4171.00,0.00,0.00,1147.00,375483.85,0.01
4.19,0.00,0.00,2067.00,4182.00,0.00,0.00,1147.00,374092.05,0.01
4.20,0.00,0.00,2058.00,4191.00,0.00,0.00,1147.00,372685.30,0.01
4.21,0.00,0.00,2046.00,4203.00,0.00,0.00,1147.00,371219.83,0.01
4.22,0.00,0.00,2037.00,4212.00,0.00,0.00,1147.00,369745.78,0.01
4.22,0.00,0.00,2029.00,4220.00,0.00,0.00,1147.00,368278.91,0.01
4.23,0.00,0.00,2022.00,4227.00,0.00,0.00,1147.00,366833.63,0.01
4.24,0.00,0.00,2016.00,4233.00,0.00,0.00,1147.00,365423.09,0.00
4.24,0.00,0.00,2012.00,4237.00,0.00,0.00,1147.00,364074.34,0.00
4.25,0.00,0.00,2009.00,4240.00,0.00,0.00,1147.00,362797.07,0.00
4.26,0.00,0.00,2000.00,4249.00,0.00,0.00,1147.00,361494.95,0.00
4.26,0.00,0.00,1993.00,4256.00,0.00,0.00,1147.00,360200.18,0.00
4.27,0.00,0.00,1985.00,4264.00,0.00,0.00,1147.00,358897.11,0.00
4.28,0.00,0.00,1979.00,4270.00,0.00,0.00,1147.00,357616.49,0.00
4.28,0.00,0.00,1974.00,4275.00,0.00,0.00,1147.00,356371.41,0.00
4.29,0.00,0.00,1966.00,4283.00,0.00,0.00,1147.00,355113.73,0.00
4.30,0.00,0.00,1963.00,4286.00,0.00,0.00,1147.00,353919.65,0.00
4.31,0.00,0.00,1959.00,4290.00,0.00,0.00,1147.00,352768.66,0.00
4.31,0.00,0.00,1954.00,4295.00,0.00,0.00,1147.00,351642.01,0.00
4.32,0.00,0.00,1945.00,4304.00,0.00,0.00,1147.00,350477.50,0.00
4.33,0.00,0.00,1940.00,4309.00,0.00,0.00,1147.00,349338.49,0.00
4.33,0.00,0.00,1933.00,4316.00,0.00,0.00,1147.00,348192.75,0.00
4.34,0.00,0.00,1925.00,4324.00,0.00,0.00,1147.00,347025.82,0.00
4.35,0.00,0.00,1921.00,4328.00,0.00,0.00,1147.00,345899.63,0.00
4.35,0.00,0.00,1914.00,4335.00,0.00,0.00,1147.00,344765.58,0.00
4.36,0.00,0.00,1904.00,4345.00,0.00,0.00,1147.00,343579.30,0.00
4.37,0.00,0.00,1895.00,4354.00,0.00,0.00,1147.00,342360.31,0.00
4.38,0.00,0.00,1886.00,4363.00,0.00,0.00,1147.00,341111.44,0.00
4.38,0.00,0.00,1880.00,4369.00,0.00,0.00,1147.00,339880.35,0.00
4.39,0.00,0.00,1872.00,4377.00,0.00,0.00,1147.00,338635.45,0.00
