Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,13.00,0.00,3063.00,4320.00,0.00,540741.92
4.50,0.00,0.00,0.00,13.00,0.00,3055.00,4328.00,0.00,539551.91
4.51,0.00,0.00,0.00,13.00,0.00,3042.00,4341.00,0.00,538270.21
4.51,0.00,0.00,0.00,13.00,0.00,3035.00,4348.00,0.00,536994.96
4.52,0.00,0.00,0.00,13.00,0.00,3025.00,4358.00,0.00,535680.52
4.53,0.00,0.00,0.00,13.00,0.00,3016.00,4367.00,0.00,534345.33
4.53,0.00,0.00,0.00,13.00,0.00,3007.00,4376.00,0.00,532991.19
4.54,0.00,0.00,0.00,13.00,0.00,2996.00,4387.00,0.00,531589.72
4.55,0.00,0.00,0.00,13.00,0.00,2992.00,4391.00,0.00,530250.18
4.56,0.00,0.00,0.00,13.00,0.00,2990.00,4393.00,0.00,528997.24
4.56,0.00,0.00,0.00,13.00,0.00,2982.00,4401.00,0.00,527733.22
4.57,0.00,0.00,0.00,13.00,0.00,2973.00,4410.00,0.00,526444.05
4.58,0.00,0.00,0.00,13.00,0.00,2966.00,4417.00,0.00,525161.98
4.58,0.00,0.00,0.00,13.00,0.00,2956.00,4427.00,0.00,523841.31
4.59,0.00,0.00,0.00,13.00,0.00,2948.00,4435.00,0.00,522515.46
4.60,0.00,0.00,0.00,13.00,0.00,2938.00,4445.00,0.00,521154.83
4.60,0.00,0.00,0.00,13.00,0.00,2935.00,4448.00,0.00,519867.60
4.61,0.00,0.00,0.00,13.00,0.00,2928.00,4455.00,0.00,518587.30
4.62,0.00,0.00,0.00,13.00,0.00,2919.00,4464.00,0.00,517283.28
4.62,0.00,0.00,0.00,13.00,0.00,2908.00,4475.00,0.00,515927.55
4.63,0.00,0.00,0.00,13.00,0.00,2899.00,4484.00,0.00,514554.66
4.64,0.00,0.00,0.00,13.00,0.00,2890.00,4493.00,0.00,513166.11
4.65,0.00,0.00,0.00,13.00,0.00,2883.00,4500.00,0.00,511793.31
4.65,0.00,0.00,0.00,13.00,0.00,2875.00,4508.00,0.00,510419.87
4.66,0.00,0.00,0.00,13.00,0.00,2872.00,4511.00,0.00,509120.94
4.67,0.00,0.00,0.00,13.00,0.00,2866.00,4517.00,0.00,507844.99
4.67,0.00,0.00,0.00,13.00,0.00,2859.00,4524.00,0.00,506574.97
4.68,0.00,0.00,0.00,13.00,0.00,2852.00,4531.00,0.00,505310.38
4.69,0.00,0.00,0.00,13.00,0.00,2848.00,4535.00,0.00,504095.82
4.69,0.00,0.00,0.00,13.00,0.00,2841.00,4542.00,0.00,502881.85
4.70,0.00,0.00,0.00,13.00,0.00,2833.00,4550.00,0.00,501653.41
4.71,0.00,0.00,0.00,13.00,0.00,2826.00,4557.00,0.00,500426.77
4.72,0.00,0.00,0.00,13.00,0.00,2822.00,4561.00,0.00,499246.85
4.72,0.00,0.00,0.00,13.00,0.00,2814.00,4569.00,0.00,498049.49
4.73,0.00,0.00,0.00,13.00,0.00,2806.00,4577.00,0.00,496836.20
4.74,0.00,0.00,0.00,13.00,0.00,2799.00,4584.00,0.00,495623.40
4.74,0.00,0.00,0.00,13.00,0.00,2794.00,4589.00,0.00,494441.09
4.75,0.00,0.00,0.00,13.00,0.00,2783.00,4600.00,0.00,493196.48
4.76,0.00,0.00,0.00,13.00,0.00,2780.00,4603.00,0.00,492015.17
4.76,0.00,0.00,0.00,13.00,0.00,2775.00,4608.00,0.00,490861.62
4.77,0.00,0.00,0.00,13.00,0.00,2768.00,4615.00,0.00,489703.34
4.78,0.00,0.00,0.00,13.00,0.00,2760.00,4623.00,0.00,488525.74
4.78,0.00,0.00,0.00,13.00,0.00,2750.00,4633.00,0.00,487300.45
4.79,0.00,0.00,0.00,13.00,0.00,2746.00,4637.00,0.00,486121.76
4.80,0.00,0.00,0.00,13.00,0.00,2739.00,4644.00,0.00,484940.55
4.81,0.00,0.00,0.00,13.00,0.00,2730.00,4653.00,0.00,483726.98
4.81,0.00,0.00,0.00,13.00,0.00,2721.00,4662.00,0.00,482483.87
4.82,0.00,0.00,0.00,13.00,0.00,2714.00,4669.00,0.00,481243.85
4.83,0.00,0.00,0.00,13.00,0.00,2710.00,4673.00,0.00,480051.71
4.83,0.00,0.00,0.00,13.00,0.00,2703.00,4680.00,0.00,478858.22
4.84,0.00,0.00,0.00,13.00,0.00,2691.00,4692.00,0.00,477588.38
4.85,0.00,0.00,0.00,13.00,0.00,2682.00,4701.00,0.00,476293.89
4.85,0.00,0.00,0.00,13.00,0.00,2675.00,4708.00,0.00,475006.97
4.86,0.00,0.00,0.00,13.00,0.00,2667.00,4716.00,0.00,473711.92
4.87,0.00,0.00,0.00,13.00,0.00,2658.00,4725.00,0.00,472394.43
4.88,0.00,0.00,0.00,13.00,0.00,2647.00,4736.00,0.00,471026.41
4.88,0.00,0.00,0.00,13.00,0.00,2637.00,4746.00,0.00,469627.28
4.89,0.00,0.00,0.00,13.00,0.00,2631.00,4752.00,0.00,468259.84
4.90,0.00,0.00,0.00,13.00,0.00,2624.00,4759.00,0.00,466906.31
4.90,0.00,0.00,0.00,13.00,0.00,2619.00,4764.00,0.00,465595.52
4.91,0.00,0.00,0.00,13.00,0.00,2612.00,4771.00,0.00,464293.71
4.92,0.00,0.00,0.00,13.00,0.00,2605.00,4778.00,0.00,463000.10
4.92,0.00,0.00,0.00,13.00,0.00,2600.00,4783.00,0.00,461744.01
4.93,0.00,0.00,0.00,13.00,0.00,2593.00,4790.00,0.00,460492.14
4.94,0.00,0.00,0.00,13.00,0.00,2586.00,4797.00,0.00,459244.11
4.94,0.00,0.00,0.00,13.00,0.00,2579.00,4804.00,0.00,457999.59
4.95,0.00,0.00,0.00,13.00,0.00,2570.00,4813.00,0.00,456728.23
4.96,0.00,0.00,0.00,13.00,0.00,2563.00,4820.00,0.00,455462.42
4.97,0.00,0.00,0.00,13.00,0.00,2552.00,4831.00,0.00,454141.57
4.97,0.00,0.00,0.00,13.00,0.00,2546.00,4837.00,0.00,452845.60
4.98,0.00,0.00,0.00,13.00,0.00,2537.00,4846.00,0.00,451527.27
4.99,0.00,0.00,0.00,13.00,0.00,2524.00,4859.00,0.00,450128.43
4.99,0.00,0.00,0.00,13.00,0.00,2521.00,4862.00,0.00,448806.33
5.00,0.00,0.00,0.00,13.00,0.00,2509.00,4874.00,0.00,447419.08
5.01,0.00,0.00,0.00,13.00,0.00,2500.00,4883.00,0.00,446017.41
5.01,0.00,0.00,0.00,13.00,0.00,2488.00,4895.00,0.00,444557.52
5.02,0.00,0.00,0.00,13.00,0.00,2478.00,4905.00,0.00,443074.52
5.03,0.00,0.00,0.00,13.00,0.00,2468.00,4915.00,0.00,441570.42
5.03,0.00,0.00,0.00,13.00,0.00,2458.00,4925.00,0.00,440047.06
5.04,0.00,0.00,0.00,13.00,0.00,2454.00,4929.00,0.00,438596.25
5.05,0.00,0.00,0.00,13.00,0.00,2449.00,4934.00,0.00,437196.66
5.06,0.00,0.00,0.00,13.00,0.00,2446.00,4937.00,0.00,435873.87
5.06,0.00,0.00,0.00,13.00,0.00,2439.00,4944.00,0.00,434561.11
5.07,0.00,0.00,0.00,13.00,0.00,2435.00,4948.00,0.00,433302.56
5.08,0.00,0.00,0.00,13.00,0.00,2428.00,4955.00,0.00,432048.44
5.08,0.00,0.00,0.00,13.00,0.00,2419.00,4964.00,0.00,430768.31
5.09,0.00,0.00,0.00,13.00,0.00,2412.00,4971.00,0.00,429494.49
5.10,0.00,0.00,0.00,13.00,0.00,2402.00,4981.00,0.00,428181.36
5.10,0.00,0.00,0.00,13.00,0.00,2389.00,4994.00,0.00,426787.27
5.11,0.00,0.00,0.00,13.00,0.00,2384.00,4999.00,0.00,425439.46
5.12,0.00,0.00,0.00,13.00,0.00,2376.00,5007.00,0.00,424088.82
5.12,0.00,0.00,0.00,13.00,0.00,2368.00,5015.00,0.00,422735.61
5.13,0.00,0.00,0.00,13.00,0.00,2355.00,5028.00,0.00,421304.93
5.14,0.00,0.00,0.00,13.00,0.00,2346.00,5037.00,0.00,419863.62
5.15,0.00,0.00,0.00,13.00,0.00,2339.00,5044.00,0.00,418442.65
5.15,0.00,0.00,0.00,13.00,0.00,2338.00,5045.00,0.00,417130.39
5.16,0.00,0.00,0.00,13.00,0.00,2331.00,5052.00,0.00,415827.23
5.17,0.00,0.00,0.00,13.00,0.00,2323.00,5060.00,0.00,414517.37
5.17,0.00,0.00,0.00,13.00,0.00,2317.00,5066.00,0.00,413231.42
5.18,0.00,0.00,0.00,13.00,0.00,2309.00,5074.00,0.00,411937.26
5.19,0.00,0.00,0.00,13.00,0.00,2301.00,5082.00,0.00,410635.61
5.19,0.00,0.00,0.00,13.00,0.00,2297.00,5086.00,0.00,409387.21
5.20,0.00,0.00,0.00,13.00,0.00,2287.00,5096.00,0.00,408097.28
5.21,0.00,0.00,0.00,13.00,0.00,2278.00,5105.00,0.00,406784.46
5.22,0.00,0.00,0.00,13.00,0.00,2275.00,5108.00,0.00,405540.90
5.22,0.00,0.00,0.00,13.00,0.00,2267.00,5116.00,0.00,404285.43
5.23,0.00,0.00,0.00,13.00,0.00,2262.00,5121.00,0.00,403064.16
5.24,0.00,0.00,0.00,13.00,0.00,2253.00,5130.00,0.00,401814.04
5.24,0.00,0.00,0.00,13.00,0.00,2241.00,5142.00,0.00,400492.49
5.25,0.00,0.00,0.00,13.00,0.00,2229.00,5154.00,0.00,399105.73
5.26,0.00,0.00,0.00,13.00,0.00,2222.00,5161.00,0.00,397734.57
5.26,0.00,0.00,0.00,13.00,0.00,2215.00,5168.00,0.00,396377.64
5.27,0.00,0.00,0.00,13.00,0.00,2210.00,5173.00,0.00,395063.76
5.28,0.00,0.00,0.00,13.00,0.00,2207.00,5176.00,0.00,393819.21
5.28,0.00,0.00,0.00,13.00,0.00,2201.00,5182.00,0.00,392592.89
5.29,0.00,0.00,0.00,13.00,0.00,2194.00,5189.00,0.00,391368.20
5.30,0.00,0.00,0.00,13.00,0.00,2182.00,5201.00,0.00,390069.86
5.31,0.00,0.00,0.00,13.00,0.00,2171.00,5212.00,0.00,388719.33
5.31,0.00,0.00,0.00,13.00,0.00,2168.00,5215.00,0.00,387441.33
5.32,0.00,0.00,0.00,13.00,0.00,2161.00,5222.00,0.00,386169.45
5.33,0.00,0.00,0.00,13.00,0.00,2150.00,5233.00,0.00,384843.06
5.33,0.00,0.00,0.00,13.00,0.00,2142.00,5241.00,0.00,383511.99
5.34,0.00,0.00,0.00,13.00,0.00,2135.00,5248.00,0.00,382191.66
5.35,0.00,0.00,0.00,13.00,0.00,2131.00,5252.00,0.00,380926.20
5.35,0.00,0.00,0.00,13.00,0.00,2125.00,5258.00,0.00,379680.80
5.36,0.00,0.00,0.00,13.00,0.00,2118.00,5265.00,0.00,378438.68
5.37,0.00,0.00,0.00,13.00,0.00,2111.00,5272.00,0.00,377199.56
5.38,0.00,0.00,0.00,13.00,0.00,2102.00,5281.00,0.00,375933.13
5.38,0.00,0.00,0.00,13.00,0.00,2097.00,5286.00,0.00,374701.85
5.39,0.00,0.00,0.00,13.00,0.00,2094.00,5289.00,0.00,373532.72
5.40,0.00,0.00,0.00,13.00,0.00,2090.00,5293.00,0.00,372405.31
5.40,0.00,0.00,0.00,13.00,0.00,2083.00,5300.00,0.00,371270.90
5.41,0.00,0.00,0.00,13.00,0.00,2075.00,5308.00,0.00,370115.09
5.42,0.00,0.00,0.00,13.00,0.00,2070.00,5313.00,0.00,368984.80
5.42,0.00,0.00,0.00,13.00,0.00,2066.00,5317.00,0.00,367892.84
5.43,0.00,0.00,0.00,13.00,0.00,2055.00,5328.00,0.00,366730.72
5.44,0.00,0.00,0.00,13.00,0.00,2049.00,5334.00,0.00,365579.64
5.44,0.00,0.00,0.00,13.00,0.00,2041.00,5342.00,0.00,364408.61
5.45,0.00,0.00,0.00,13.00,0.00,2029.00,5354.00,0.00,363159.28
5.46,0.00,0.00,0.00,13.00,0.00,2022.00,5361.00,0.00,361913.57
5.47,0.00,0.00,0.00,13.00,0.00,2018.00,5365.00,0.00,360716.23
5.47,0.00,0.00,0.00,13.00,0.00,2008.00,5375.00,0.00,359472.93
5.48,0.00,0.00,0.00,13.00,0.00,1998.00,5385.00,0.00,358187.66
5.49,0.00,0.00,0.00,13.00,0.00,1988.00,5395.00,0.00,356864.07
5.49,0.00,0.00,0.00,13.00,0.00,1982.00,5401.00,0.00,355565.59
5.50,0.00,0.00,0.00,13.00,0.00,1973.00,5410.00,0.00,354244.98
5.51,0.00,0.00,0.00,13.00,0.00,1967.00,5416.00,0.00,352949.22
5.51,0.00,0.00,0.00,13.00,0.00,1961.00,5422.00,0.00,351676.15
5.52,0.00,0.00,0.00,13.00,0.00,1952.00,5431.00,0.00,350378.72
5.53,0.00,0.00,0.00,13.00,0.00,1949.00,5434.00,0.00,349149.20
5.53,0.00,0.00,0.00,13.00,0.00,1939.00,5444.00,0.00,347876.51
5.54,0.00,0.00,0.00,13.00,0.00,1930.00,5453.00,0.00,346579.44
5.55,0.00,0.00,0.00,13.00,0.00,1924.00,5459.00,0.00,345305.17
5.56,0.00,0.00,0.00,13.00,0.00,1917.00,5466.00,0.00,344036.69
5.56,0.00,0.00,0.00,13.00,0.00,1906.00,5477.00,0.00,342713.42
5.57,0.00,0.00,0.00,13.00,0.00,1899.00,5484.00,0.00,341400.21
5.58,0.00,0.00,0.00,13.00,0.00,1891.00,5492.00,0.00,340081.16
5.58,0.00,0.00,0.00,13.00,0.00,1886.00,5497.00,0.00,338801.86
5.59,0.00,0.00,0.00,13.00,0.00,1879.00,5504.00,0.00,337528.78
5.60,0.00,0.00,0.00,13.00,0.00,1872.00,5511.00,0.00,336261.41
5.60,0.00,0.00,0.00,13.00,0.00,1867.00,5516.00,0.00,335029.27
5.61,0.00,0.00,0.00,13.00,0.00,1861.00,5522.00,0.00,333814.29
5.62,0.00,0.00,0.00,13.00,0.00,1853.00,5530.00,0.00,332584.91
5.62,0.00,0.00,0.00,13.00,0.00,1845.00,5538.00,0.00,331342.40
5.63,0.00,0.00,0.00,13.00,0.00,1838.00,5545.00,0.00,330102.92
5.64,0.00,0.00,0.00,13.00,0.00,1833.00,5550.00,0.00,328896.26
5.65,0.00,0.00,0.00,13.00,0.00,1827.00,5556.00,0.00,327704.53
5.65,0.00,0.00,0.00,13.00,0.00,1818.00,5565.00,0.00,326481.36
5.66,0.00,0.00,0.00,13.00,0.00,1813.00,5570.00,0.00,325289.58
5.67,0.00,0.00,0.00,13.00,0.00,1810.00,5573.00,0.00,324156.51
5.67,0.00,0.00,0.00,13.00,0.00,1804.00,5579.00,0.00,323031.96
5.68,0.00,0.00,0.00,13.00,0.00,1791.00,5592.00,0.00,321810.04
5.69,0.00,0.00,0.00,13.00,0.00,1783.00,5600.00,0.00,320574.33
5.69,0.00,0.00,0.00,13.00,0.00,1777.00,5606.00,0.00,319356.08
5.70,0.00,0.00,0.00,13.00,0.00,1773.00,5610.00,0.00,318183.82
5.71,0.00,0.00,0.00,13.00,0.00,1768.00,5615.00,0.00,317038.52
5.72,0.00,0.00,0.00,13.00,0.00,1759.00,5624.00,0.00,315857.74
5.72,0.00,0.00,0.00,13.00,0.00,1751.00,5632.00,0.00,314659.59
5.73,0.00,0.00,0.00,13.00,0.00,1744.00,5639.00,0.00,313460.61
5.74,0.00,0.00,0.00,13.00,0.00,1735.00,5648.00,0.00,312230.83
5.74,0.00,0.00,0.00,13.00,0.00,1727.00,5656.00,0.00,310987.94
5.75,0.00,0.00,0.00,13.00,0.00,1724.00,5659.00,0.00,309808.21
5.76,0.00,0.00,0.00,13.00,0.00,1718.00,5665.00,0.00,308641.07
5.76,0.00,0.00,0.00,13.00,0.00,1710.00,5673.00,0.00,307455.37
5.77,0.00,0.00,0.00,13.00,0.00,1701.00,5682.00,0.00,306237.71
5.78,0.00,0.00,0.00,13.00,0.00,1695.00,5688.00,0.00,305035.95
5.78,0.00,0.00,0.00,13.00,0.00,1689.00,5694.00,0.00,303848.68
5.79,0.00,0.00,0.00,13.00,0.00,1682.00,5701.00,0.00,302659.64
5.80,0.00,0.00,0.00,13.00,0.00,1673.00,5710.00,0.00,301438.93
5.81,0.00,0.00,0.00,13.00,0.00,1668.00,5715.00,0.00,300249.39
5.81,0.00,0.00,0.00,13.00,0.00,1658.00,5725.00,0.00,299013.21
5.82,0.00,0.00,0.00,13.00,0.00,1653.00,5730.00,0.00,297809.55
5.83,0.00,0.00,0.00,13.00,0.00,1644.00,5739.00,0.00,296575.49
5.83,0.00,0.00,0.00,13.00,0.00,1637.00,5746.00,0.00,295343.73
5.84,0.00,0.00,0.00,13.00,0.00,1628.00,5755.00,0.00,294084.02
5.85,0.00,0.00,0.00,13.00,0.00,1622.00,5761.00,0.00,292843.86
5.85,0.00,0.00,0.00,13.00,0.00,1615.00,5768.00,0.00,291606.52
5.86,0.00,0.00,0.00,13.00,0.00,1609.00,5774.00,0.00,290386.79
5.87,0.00,0.00,0.00,13.00,0.00,1603.00,5780.00,0.00,289183.13
5.88,0.00,0.00,0.00,13.00,0.00,1596.00,5787.00,0.00,287979.12
5.88,0.00,0.00,0.00,13.00,0.00,1589.00,5794.00,0.00,286774.78
5.89,0.00,0.00,0.00,13.00,0.00,1581.00,5802.00,0.00,285555.13
5.90,0.00,0.00,0.00,13.00,0.00,1569.00,5814.00,0.00,284261.41
5.90,0.00,0.00,0.00,13.00,0.00,1567.00,5816.00,0.00,283050.29
5.91,0.00,0.00,0.00,13.00,0.00,1562.00,5821.00,0.00,281869.51
5.92,0.00,0.00,0.00,13.00,0.00,1557.00,5826.00,0.00,280716.44
5.92,0.00,0.00,0.00,13.00,0.00,1545.00,5838.00,0.00,279483.49
5.93,0.00,0.00,0.00,13.00,0.00,1535.00,5848.00,0.00,278207.67
5.94,0.00,0.00,0.00,13.00,0.00,1531.00,5852.00,0.00,276982.86
5.94,0.00,0.00,0.00,13.00,0.00,1526.00,5857.00,0.00,275789.58
5.95,0.00,0.00,0.00,13.00,0.00,1520.00,5863.00,0.00,274610.06
5.96,0.00,0.00,0.00,13.00,0.00,1513.00,5870.00,0.00,273428.10
5.97,0.00,0.00,0.00,13.00,0.00,1505.00,5878.00,0.00,272228.86
5.97,0.00,0.00,0.00,13.00,0.00,1500.00,5883.00,0.00,271058.94
5.98,0.00,0.00,0.00,13.00,0.00,1489.00,5894.00,0.00,269825.64
5.99,0.00,0.00,0.00,13.00,0.00,1480.00,5903.00,0.00,268564.52
5.99,0.00,0.00,0.00,13.00,0.00,1467.00,5916.00,0.00,267217.91
6.00,0.00,0.00,0.00,13.00,0.00,1458.00,5925.00,0.00,265853.35
6.01,0.00,0.00,0.00,13.00,0.00,1451.00,5932.00,0.00,264502.45
6.01,0.00,0.00,0.00,13.00,0.00,1442.00,5941.00,0.00,263133.97
6.02,0.00,0.00,0.00,13.00,0.00,1438.00,5945.00,0.00,261824.56
6.03,0.00,0.00,0.00,13.00,0.00,1428.00,5955.00,0.00,260478.94
6.03,0.00,0.00,0.00,13.00,0.00,1419.00,5964.00,0.00,259115.28
6.04,0.00,0.00,0.00,13.00,0.00,1412.00,5971.00,0.00,257765.20
6.05,0.00,0.00,0.00,13.00,0.00,1406.00,5977.00,0.00,256442.54
6.06,0.00,0.00,0.00,13.00,0.00,1402.00,5981.00,0.00,255174.96
6.06,0.00,0.00,0.00,13.00,0.00,1396.00,5987.00,0.00,253927.62
6.07,0.00,0.00,0.00,13.00,0.00,1391.00,5992.00,0.00,252713.78
6.08,0.00,0.00,0.00,13.00,0.00,1384.00,5999.00,0.00,251500.47
6.08,0.00,0.00,0.00,13.00,0.00,1378.00,6005.00,0.00,250302.67
6.09,0.00,0.00,0.00,13.00,0.00,1368.00,6015.00,0.00,249058.94
6.10,0.00,0.00,0.00,13.00,0.00,1357.00,6026.00,0.00,247758.26
6.10,0.00,0.00,0.00,13.00,0.00,1350.00,6033.00,0.00,246465.67
6.11,0.00,0.00,0.00,13.00,0.00,1346.00,6037.00,0.00,245225.54
6.12,0.00,0.00,0.00,13.00,0.00,1339.00,6044.00,0.00,243988.24
6.12,0.00,0.00,0.00,13.00,0.00,1330.00,6053.00,0.00,242723.47
6.13,0.00,0.00,0.00,13.00,0.00,1328.00,6055.00,0.00,241538.78
6.14,0.00,0.00,0.00,13.00,0.00,1320.00,6063.00,0.00,240337.06
6.15,0.00,0.00,0.00,13.00,0.00,1316.00,6067.00,0.00,239179.90
6.15,0.00,0.00,0.00,13.00,0.00,1304.00,6079.00,0.00,237943.22
6.16,0.00,0.00,0.00,13.00,0.00,1300.00,6083.00,0.00,236754.13
6.17,0.00,0.00,0.00,13.00,0.00,1294.00,6089.00,0.00,235578.44
6.17,0.00,0.00,0.00,13.00,0.00,1289.00,6094.00,0.00,234430.01
6.18,0.00,0.00,0.00,13.00,0.00,1285.00,6098.00,0.00,233321.49
6.19,0.00,0.00,0.00,13.00,0.00,1277.00,6106.00,0.00,232189.31
6.19,0.00,0.00,0.00,13.00,0.00,1273.00,6110.00,0.00,231095.62
6.20,0.00,0.00,0.00,13.00,0.00,1266.00,6117.00,0.00,229992.01
6.21,0.00,0.00,0.00,13.00,0.00,1262.00,6121.00,0.00,228924.40
6.22,0.00,0.00,0.00,13.00,0.00,1257.00,6126.00,0.00,227874.64
6.22,0.00,0.00,0.00,13.00,0.00,1253.00,6130.00,0.00,226856.19
6.23,0.00,0.00,0.00,13.00,0.00,1247.00,6136.00,0.00,225836.29
6.24,0.00,0.00,0.00,13.00,0.00,1244.00,6139.00,0.00,224860.13
6.24,0.00,0.00,0.00,13.00,0.00,1236.00,6147.00,0.00,223848.79
6.25,0.00,0.00,0.00,13.00,0.00,1229.00,6154.00,0.00,222820.34
6.26,0.00,0.00,0.00,13.00,0.00,1220.00,6163.00,0.00,221746.24
6.26,0.00,0.00,0.00,13.00,0.00,1213.00,6170.00,0.00,220660.51
6.27,0.00,0.00,0.00,13.00,0.00,1203.00,6180.00,0.00,219519.09
6.28,0.00,0.00,0.00,13.00,0.00,1197.00,6186.00,0.00,218386.91
6.28,0.00,0.00,0.00,13.00,0.00,1188.00,6195.00,0.00,217218.12
6.29,0.00,0.00,0.00,13.00,0.00,1181.00,6202.00,0.00,216045.94
6.30,0.00,0.00,0.00,13.00,0.00,1174.00,6209.00,0.00,214870.66
6.31,0.00,0.00,0.00,13.00,0.00,1163.00,6220.00,0.00,213632.47
6.31,0.00,0.00,0.00,13.00,0.00,1160.00,6223.00,0.00,212457.03
6.32,0.00,0.00,0.00,13.00,0.00,1153.00,6230.00,0.00,211278.77
6.33,0.00,0.00,0.00,13.00,0.00,1147.00,6236.00,0.00,210112.98
6.33,0.00,0.00,0.00,13.00,0.00,1137.00,6246.00,0.00,208898.47
6.34,0.00,0.00,0.00,13.00,0.00,1133.00,6250.00,0.00,207729.62
6.35,0.00,0.00,0.00,13.00,0.00,1128.00,6255.00,0.00,206587.43
6.35,0.00,0.00,0.00,13.00,0.00,1123.00,6260.00,0.00,205469.59
6.36,0.00,0.00,0.00,13.00,0.00,1121.00,6262.00,0.00,204419.03
6.37,0.00,0.00,0.00,13.00,0.00,1119.00,6264.00,0.00,203429.91
6.38,0.00,0.00,0.00,13.00,0.00,1117.00,6266.00,0.00,202496.87
6.38,0.00,0.00,0.00,13.00,0.00,1108.00,6275.00,0.00,201509.87
6.39,0.00,0.00,0.00,13.00,0.00,1101.00,6282.00,0.00,200503.65
6.40,0.00,0.00,0.00,13.00,0.00,1095.00,6288.00,0.00,199494.91
6.40,0.00,0.00,0.00,13.00,0.00,1091.00,6292.00,0.00,198513.91
6.41,0.00,0.00,0.00,13.00,0.00,1083.00,6300.00,0.00,197498.15
6.42,0.00,0.00,0.00,13.00,0.00,1074.00,6309.00,0.00,196435.63
6.42,0.00,0.00,0.00,13.00,0.00,1070.00,6313.00,0.00,195405.54
6.43,0.00,0.00,0.00,13.00,0.00,1064.00,6319.00,0.00,194375.00
6.44,0.00,0.00,0.00,13.00,0.00,1055.00,6328.00,0.00,193299.00
6.44,0.00,0.00,0.00,13.00,0.00,1050.00,6333.00,0.00,192241.57
6.45,0.00,0.00,0.00,13.00,0.00,1047.00,6336.00,0.00,191231.14
6.46,0.00,0.00,0.00,13.00,0.00,1041.00,6342.00,0.00,190218.57
6.47,0.00,0.00,0.00,13.00,0.00,1035.00,6348.00,0.00,189204.02
6.47,0.00,0.00,0.00,13.00,0.00,1029.00,6354.00,0.00,188187.68
6.48,0.00,0.00,0.00,13.00,0.00,1025.00,6358.00,0.00,187199.75
6.49,0.00,0.00,0.00,13.00,0.00,1019.00,6364.00,0.00,186207.70
6.49,0.00,0.00,0.00,13.00,0.00,1014.00,6369.00,0.00,185226.92
6.50,0.00,0.00,0.00,13.00,0.00,1007.00,6376.00,0.00,184226.38
6.51,0.00,0.00,0.00,13.00,0.00,1000.00,6383.00,0.00,183207.80
6.51,0.00,0.00,0.00,13.00,0.00,986.00,6397.00,0.00,182067.60
6.52,0.00,0.00,0.00,13.00,0.00,979.00,6404.00,0.00,180921.51
6.53,0.00,0.00,0.00,13.00,0.00,971.00,6412.00,0.00,179755.04
6.53,0.00,0.00,0.00,13.00,0.00,965.00,6418.00,0.00,178600.00
6.54,0.00,0.00,0.00,13.00,0.00,959.00,6424.00,0.00,177455.39
6.55,0.00,0.00,0.00,13.00,0.00,950.00,6433.00,0.00,176275.25
6.56,0.00,0.00,0.00,13.00,0.00,941.00,6442.00,0.00,175062.66
6.56,0.00,0.00,0.00,13.00,0.00,936.00,6447.00,0.00,173880.54
6.57,0.00,0.00,0.00,13.00,0.00,929.00,6454.00,0.00,172696.20
6.58,0.00,0.00,0.00,13.00,0.00,923.00,6460.00,0.00,171524.84
6.58,0.00,0.00,0.00,13.00,0.00,918.00,6465.00,0.00,170380.37
6.59,0.00,0.00,0.00,13.00,0.00,910.00,6473.00,0.00,169215.36
6.60,0.00,0.00,0.00,13.00,0.00,902.00,6481.00,0.00,168031.62
6.60,0.00,0.00,0.00,13.00,0.00,895.00,6488.00,0.00,166845.79
6.61,0.00,0.00,0.00,13.00,0.00,891.00,6492.00,0.00,165703.12
6.62,0.00,0.00,0.00,13.00,0.00,888.00,6495.00,0.00,164614.89
6.62,0.00,0.00,0.00,13.00,0.00,880.00,6503.00,0.00,163501.22
6.63,0.00,0.00,0.00,13.00,0.00,875.00,6508.00,0.00,162409.42
6.64,0.00,0.00,0.00,13.00,0.00,869.00,6514.00,0.00,161322.55
6.65,0.00,0.00,0.00,13.00,0.00,864.00,6519.00,0.00,160255.20
6.65,0.00,0.00,0.00,13.00,0.00,858.00,6525.00,0.00,159190.65
6.66,0.00,0.00,0.00,13.00,0.00,854.00,6529.00,0.00,158158.71
6.67,0.00,0.00,0.00,13.00,0.00,849.00,6534.00,0.00,157141.51
6.67,0.00,0.00,0.00,13.00,0.00,844.00,6539.00,0.00,156137.77
6.68,0.00,0.00,0.00,13.00,0.00,839.00,6544.00,0.00,155146.31
6.69,0.00,0.00,0.00,13.00,0.00,834.00,6549.00,0.00,154166.07
6.69,0.00,0.00,0.00,13.00,0.00,832.00,6551.00,0.00,153241.14
6.70,0.00,0.00,0.00,13.00,0.00,826.00,6557.00,0.00,152306.61
6.71,0.00,0.00,0.00,13.00,0.00,823.00,6560.00,0.00,151408.39
6.72,0.00,0.00,0.00,13.00,0.00,816.00,6567.00,0.00,150483.21
6.72,0.00,0.00,0.00,13.00,0.00,810.00,6573.00,0.00,149548.46
6.73,0.00,0.00,0.00,13.00,0.00,805.00,6578.00,0.00,148619.99
6.74,0.00,0.00,0.00,13.00,0.00,800.00,6583.00,0.00,147697.25
6.74,0.00,0.00,0.00,13.00,0.00,793.00,6590.00,0.00,146749.70
