Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,19.00,326.00,5401.00,1650.00,0.00,925932.43
2.26,0.00,0.00,0.00,19.00,317.00,5401.00,1659.00,0.00,926445.81
2.27,0.00,0.00,0.00,19.00,311.00,5396.00,1670.00,0.00,926839.37
2.28,0.00,0.00,0.00,19.00,303.00,5395.00,1679.00,0.00,927183.64
2.28,0.00,0.00,0.00,19.00,294.00,5397.00,1686.00,0.00,927527.98
2.29,0.00,0.00,0.00,19.00,283.00,5398.00,1696.00,0.00,927857.35
2.30,0.00,0.00,0.00,19.00,275.00,5395.00,1707.00,0.00,928112.98
2.31,0.00,0.00,0.00,19.00,268.00,5393.00,1716.00,0.00,928316.30
2.31,0.00,0.00,0.00,19.00,261.00,5391.00,1725.00,0.00,928471.87
2.32,0.00,0.00,0.00,19.00,251.00,5390.00,1736.00,0.00,928598.87
2.33,0.00,0.00,0.00,19.00,246.00,5385.00,1746.00,0.00,928639.70
2.33,0.00,0.00,0.00,19.00,241.00,5380.00,1756.00,0.00,928601.86
2.34,0.00,0.00,0.00,19.00,233.00,5381.00,1763.00,0.00,928582.33
2.35,0.00,0.00,0.00,19.00,226.00,5382.00,1769.00,0.00,928579.53
2.35,0.00,0.00,0.00,19.00,222.00,5377.00,1778.00,0.00,928501.85
2.36,0.00,0.00,0.00,19.00,211.00,5382.00,1784.00,0.00,928506.06
2.37,0.00,0.00,0.00,19.00,206.00,5380.00,1791.00,0.00,928479.85
2.38,0.00,0.00,0.00,19.00,198.00,5385.00,1794.00,0.00,928531.04
2.38,0.00,0.00,0.00,19.00,197.00,5378.00,1802.00,0.00,928472.61
2.39,0.00,0.00,0.00,19.00,193.00,5378.00,1806.00,0.00,928419.27
2.40,0.00,0.00,0.00,19.00,191.00,5374.00,1812.00,0.00,928310.48
2.40,0.00,0.00,0.00,19.00,184.00,5370.00,1823.00,0.00,928151.07
2.41,0.00,0.00,0.00,19.00,181.00,5367.00,1829.00,0.00,927960.47
2.42,0.00,0.00,0.00,19.00,174.00,5369.00,1834.00,0.00,927816.52
2.42,0.00,0.00,0.00,19.00,168.00,5363.00,1846.00,0.00,927594.96
2.43,0.00,0.00,0.00,19.00,163.00,5357.00,1857.00,0.00,927302.56
2.44,0.00,0.00,0.00,19.00,159.00,5354.00,1864.00,0.00,926990.54
2.44,0.00,0.00,0.00,19.00,151.00,5358.00,1868.00,0.00,926765.79
2.45,0.00,0.00,0.00,19.00,148.00,5349.00,1880.00,0.00,926425.41
2.46,0.00,0.00,0.00,19.00,143.00,5349.00,1885.00,0.00,926114.66
2.47,0.00,0.00,0.00,19.00,135.00,5353.00,1889.00,0.00,925891.06
2.47,0.00,0.00,0.00,19.00,131.00,5351.00,1895.00,0.00,925656.88
2.48,0.00,0.00,0.00,19.00,124.00,5348.00,1905.00,0.00,925398.03
2.49,0.00,0.00,0.00,19.00,118.00,5345.00,1914.00,0.00,925116.65
2.49,0.00,0.00,0.00,19.00,116.00,5337.00,1924.00,0.00,924739.58
2.50,0.00,0.00,0.00,19.00,112.00,5335.00,1930.00,0.00,924365.30
2.51,0.00,0.00,0.00,19.00,109.00,5333.00,1935.00,0.00,923993.57
2.51,0.00,0.00,0.00,19.00,105.00,5329.00,1943.00,0.00,923594.11
2.52,0.00,0.00,0.00,19.00,101.00,5327.00,1949.00,0.00,923199.39
2.53,0.00,0.00,0.00,19.00,100.00,5320.00,1957.00,0.00,922733.88
2.53,0.00,0.00,0.00,19.00,97.00,5319.00,1961.00,0.00,922293.88
2.54,0.00,0.00,0.00,19.00,96.00,5315.00,1966.00,0.00,921832.10
2.55,0.00,0.00,0.00,19.00,95.00,5310.00,1972.00,0.00,921335.42
2.56,0.00,0.00,0.00,19.00,92.00,5302.00,1983.00,0.00,920761.80
2.56,0.00,0.00,0.00,19.00,89.00,5297.00,1991.00,0.00,920163.01
2.57,0.00,0.00,0.00,19.00,86.00,5293.00,1998.00,0.00,919556.27
2.58,0.00,0.00,0.00,19.00,83.00,5289.00,2005.00,0.00,918942.27
2.58,0.00,0.00,0.00,19.00,82.00,5283.00,2012.00,0.00,918291.59
2.59,0.00,0.00,0.00,19.00,82.00,5278.00,2017.00,0.00,917622.46
2.60,0.00,0.00,0.00,19.00,80.00,5272.00,2025.00,0.00,916921.46
2.60,0.00,0.00,0.00,19.00,78.00,5268.00,2031.00,0.00,916221.40
2.61,0.00,0.00,0.00,19.00,74.00,5261.00,2042.00,0.00,915477.14
2.62,0.00,0.00,0.00,19.00,73.00,5258.00,2046.00,0.00,914752.62
2.62,0.00,0.00,0.00,19.00,73.00,5251.00,2053.00,0.00,913986.02
2.63,0.00,0.00,0.00,19.00,71.00,5246.00,2060.00,0.00,913211.06
2.64,0.00,0.00,0.00,19.00,69.00,5239.00,2069.00,0.00,912398.42
2.65,0.00,0.00,0.00,19.00,69.00,5230.00,2078.00,0.00,911521.33
2.65,0.00,0.00,0.00,19.00,66.00,5224.00,2087.00,0.00,910630.48
2.66,0.00,0.00,0.00,19.00,63.00,5221.00,2093.00,0.00,909772.13
2.67,0.00,0.00,0.00,19.00,60.00,5216.00,2101.00,0.00,908913.41
2.67,0.00,0.00,0.00,19.00,60.00,5210.00,2107.00,0.00,908039.32
2.68,0.00,0.00,0.00,19.00,58.00,5205.00,2114.00,0.00,907166.22
2.69,0.00,0.00,0.00,19.00,57.00,5199.00,2121.00,0.00,906279.02
2.69,0.00,0.00,0.00,19.00,54.00,5195.00,2128.00,0.00,905408.97
2.70,0.00,0.00,0.00,19.00,52.00,5191.00,2134.00,0.00,904554.60
2.71,0.00,0.00,0.00,19.00,51.00,5182.00,2144.00,0.00,903639.41
2.72,0.00,0.00,0.00,19.00,50.00,5170.00,2157.00,0.00,902623.63
2.72,0.00,0.00,0.00,19.00,49.00,5165.00,2163.00,0.00,901621.19
2.73,0.00,0.00,0.00,19.00,48.00,5162.00,2167.00,0.00,900660.97
2.74,0.00,0.00,0.00,19.00,46.00,5152.00,2179.00,0.00,899634.13
2.74,0.00,0.00,0.00,19.00,46.00,5146.00,2185.00,0.00,898606.56
2.75,0.00,0.00,0.00,19.00,46.00,5133.00,2198.00,0.00,897473.17
2.76,0.00,0.00,0.00,19.00,46.00,5127.00,2204.00,0.00,896348.33
2.76,0.00,0.00,0.00,19.00,45.00,5120.00,2212.00,0.00,895216.28
2.77,0.00,0.00,0.00,19.00,41.00,5111.00,2225.00,0.00,894047.59
2.78,0.00,0.00,0.00,19.00,38.00,5104.00,2235.00,0.00,892875.50
2.78,0.00,0.00,0.00,19.00,37.00,5092.00,2248.00,0.00,891625.20
2.79,0.00,0.00,0.00,19.00,36.00,5086.00,2255.00,0.00,890393.63
2.80,0.00,0.00,0.00,19.00,36.00,5075.00,2266.00,0.00,889104.05
2.81,0.00,0.00,0.00,19.00,35.00,5068.00,2274.00,0.00,887821.59
2.81,0.00,0.00,0.00,19.00,35.00,5066.00,2276.00,0.00,886620.77
2.82,0.00,0.00,0.00,19.00,35.00,5059.00,2283.00,0.00,885419.34
2.83,0.00,0.00,0.00,19.00,35.00,5053.00,2289.00,0.00,884232.39
2.83,0.00,0.00,0.00,19.00,34.00,5047.00,2296.00,0.00,883058.65
2.84,0.00,0.00,0.00,19.00,33.00,5042.00,2302.00,0.00,881912.01
2.85,0.00,0.00,0.00,19.00,32.00,5029.00,2316.00,0.00,880669.91
2.85,0.00,0.00,0.00,19.00,31.00,5026.00,2320.00,0.00,879490.89
2.86,0.00,0.00,0.00,19.00,28.00,5021.00,2328.00,0.00,878339.43
2.87,0.00,0.00,0.00,19.00,28.00,5014.00,2335.00,0.00,877183.07
2.88,0.00,0.00,0.00,19.00,28.00,5007.00,2342.00,0.00,876022.23
2.88,0.00,0.00,0.00,19.00,28.00,5001.00,2348.00,0.00,874872.34
2.89,0.00,0.00,0.00,19.00,28.00,4993.00,2356.00,0.00,873702.40
2.90,0.00,0.00,0.00,19.00,26.00,4984.00,2367.00,0.00,872499.11
2.90,0.00,0.00,0.00,19.00,26.00,4981.00,2370.00,0.00,871355.54
2.91,0.00,0.00,0.00,19.00,24.00,4976.00,2377.00,0.00,870236.43
2.92,0.00,0.00,0.00,19.00,24.00,4968.00,2385.00,0.00,869094.58
2.92,0.00,0.00,0.00,19.00,24.00,4958.00,2395.00,0.00,867901.93
2.93,0.00,0.00,0.00,19.00,23.00,4953.00,2401.00,0.00,866738.01
2.94,0.00,0.00,0.00,19.00,22.00,4948.00,2407.00,0.00,865600.33
2.94,0.00,0.00,0.00,19.00,22.00,4941.00,2414.00,0.00,864456.55
2.95,0.00,0.00,0.00,19.00,21.00,4940.00,2416.00,0.00,863397.34
2.96,0.00,0.00,0.00,19.00,19.00,4931.00,2427.00,0.00,862295.15
2.97,0.00,0.00,0.00,19.00,19.00,4924.00,2434.00,0.00,861183.78
2.97,0.00,0.00,0.00,19.00,19.00,4915.00,2443.00,0.00,860033.97
2.98,0.00,0.00,0.00,19.00,19.00,4908.00,2450.00,0.00,858879.13
2.99,0.00,0.00,0.00,19.00,19.00,4899.00,2459.00,0.00,857689.63
2.99,0.00,0.00,0.00,19.00,18.00,4891.00,2468.00,0.00,856483.53
3.00,0.00,0.00,0.00,19.00,18.00,4882.00,2477.00,0.00,855247.24
3.01,0.00,0.00,0.00,19.00,17.00,4874.00,2486.00,0.00,853998.41
3.01,0.00,0.00,0.00,19.00,17.00,4869.00,2491.00,0.00,852783.21
3.02,0.00,0.00,0.00,19.00,15.00,4858.00,2504.00,0.00,851508.58
3.03,0.00,0.00,0.00,19.00,14.00,4852.00,2511.00,0.00,850254.79
3.03,0.00,0.00,0.00,19.00,14.00,4850.00,2513.00,0.00,849080.13
3.04,0.00,0.00,0.00,19.00,14.00,4846.00,2517.00,0.00,847947.67
3.05,0.00,0.00,0.00,19.00,14.00,4837.00,2526.00,0.00,846778.61
3.06,0.00,0.00,0.00,19.00,14.00,4828.00,2535.00,0.00,845576.13
3.06,0.00,0.00,0.00,19.00,14.00,4820.00,2543.00,0.00,844358.18
3.07,0.00,0.00,0.00,19.00,12.00,4814.00,2551.00,0.00,843156.15
3.08,0.00,0.00,0.00,19.00,12.00,4808.00,2557.00,0.00,841968.64
3.08,0.00,0.00,0.00,19.00,11.00,4799.00,2567.00,0.00,840749.33
3.09,0.00,0.00,0.00,19.00,11.00,4786.00,2580.00,0.00,839440.89
3.10,0.00,0.00,0.00,19.00,11.00,4775.00,2591.00,0.00,838081.13
3.10,0.00,0.00,0.00,19.00,11.00,4766.00,2600.00,0.00,836704.56
3.11,0.00,0.00,0.00,19.00,11.00,4762.00,2604.00,0.00,835387.77
3.12,0.00,0.00,0.00,19.00,11.00,4756.00,2610.00,0.00,834095.50
3.12,0.00,0.00,0.00,19.00,11.00,4745.00,2621.00,0.00,832750.50
3.13,0.00,0.00,0.00,19.00,10.00,4734.00,2633.00,0.00,831357.37
3.14,0.00,0.00,0.00,19.00,9.00,4726.00,2642.00,0.00,829965.35
3.15,0.00,0.00,0.00,19.00,9.00,4719.00,2649.00,0.00,828589.39
3.15,0.00,0.00,0.00,19.00,9.00,4712.00,2656.00,0.00,827228.08
3.16,0.00,0.00,0.00,19.00,9.00,4705.00,2663.00,0.00,825880.14
3.17,0.00,0.00,0.00,19.00,9.00,4696.00,2672.00,0.00,824514.37
3.17,0.00,0.00,0.00,19.00,9.00,4686.00,2682.00,0.00,823117.29
3.18,0.00,0.00,0.00,19.00,9.00,4681.00,2687.00,0.00,821766.75
3.19,0.00,0.00,0.00,19.00,9.00,4671.00,2697.00,0.00,820383.58
3.19,0.00,0.00,0.00,19.00,8.00,4665.00,2704.00,0.00,819030.71
3.20,0.00,0.00,0.00,19.00,8.00,4661.00,2708.00,0.00,817735.55
3.21,0.00,0.00,0.00,19.00,8.00,4655.00,2714.00,0.00,816463.03
3.22,0.00,0.00,0.00,19.00,8.00,4645.00,2724.00,0.00,815151.09
3.22,0.00,0.00,0.00,19.00,8.00,4635.00,2734.00,0.00,813803.15
3.23,0.00,0.00,0.00,19.00,8.00,4625.00,2744.00,0.00,812422.35
3.24,0.00,0.00,0.00,19.00,8.00,4619.00,2750.00,0.00,811071.65
3.24,0.00,0.00,0.00,19.00,8.00,4611.00,2758.00,0.00,809718.37
3.25,0.00,0.00,0.00,19.00,8.00,4600.00,2769.00,0.00,808317.69
3.26,0.00,0.00,0.00,19.00,8.00,4597.00,2772.00,0.00,806993.89
3.26,0.00,0.00,0.00,19.00,8.00,4589.00,2780.00,0.00,805665.19
3.27,0.00,0.00,0.00,19.00,8.00,4581.00,2788.00,0.00,804331.99
3.28,0.00,0.00,0.00,19.00,8.00,4576.00,2793.00,0.00,803039.77
3.28,0.00,0.00,0.00,19.00,8.00,4565.00,2804.00,0.00,801694.82
3.29,0.00,0.00,0.00,19.00,8.00,4560.00,2809.00,0.00,800391.87
3.30,0.00,0.00,0.00,19.00,8.00,4549.00,2820.00,0.00,799037.11
3.31,0.00,0.00,0.00,19.00,7.00,4544.00,2826.00,0.00,797725.21
3.31,0.00,0.00,0.00,19.00,7.00,4535.00,2835.00,0.00,796392.33
3.32,0.00,0.00,0.00,19.00,6.00,4526.00,2845.00,0.00,795040.31
3.33,0.00,0.00,0.00,19.00,6.00,4521.00,2850.00,0.00,793730.90
3.33,0.00,0.00,0.00,19.00,6.00,4513.00,2858.00,0.00,792415.33
3.34,0.00,0.00,0.00,19.00,6.00,4509.00,2862.00,0.00,791154.21
3.35,0.00,0.00,0.00,19.00,6.00,4503.00,2868.00,0.00,789912.77
3.35,0.00,0.00,0.00,19.00,6.00,4491.00,2880.00,0.00,788599.16
3.36,0.00,0.00,0.00,19.00,6.00,4484.00,2887.00,0.00,787294.76
3.37,0.00,0.00,0.00,19.00,5.00,4478.00,2894.00,0.00,786013.81
3.38,0.00,0.00,0.00,19.00,5.00,4470.00,2902.00,0.00,784724.21
3.38,0.00,0.00,0.00,19.00,5.00,4462.00,2910.00,0.00,783426.73
3.39,0.00,0.00,0.00,19.00,5.00,4456.00,2916.00,0.00,782152.08
3.40,0.00,0.00,0.00,19.00,5.00,4451.00,2921.00,0.00,780913.31
3.40,0.00,0.00,0.00,19.00,5.00,4448.00,2924.00,0.00,779737.33
3.41,0.00,0.00,0.00,19.00,5.00,4439.00,2933.00,0.00,778528.55
3.42,0.00,0.00,0.00,19.00,5.00,4434.00,2938.00,0.00,777349.91
3.42,0.00,0.00,0.00,19.00,5.00,4427.00,2945.00,0.00,776168.73
3.43,0.00,0.00,0.00,19.00,5.00,4420.00,2952.00,0.00,774985.25
3.44,0.00,0.00,0.00,19.00,5.00,4409.00,2963.00,0.00,773739.57
3.44,0.00,0.00,0.00,19.00,5.00,4400.00,2972.00,0.00,772467.14
3.45,0.00,0.00,0.00,19.00,5.00,4394.00,2978.00,0.00,771215.38
3.46,0.00,0.00,0.00,19.00,5.00,4388.00,2984.00,0.00,769982.47
3.47,0.00,0.00,0.00,19.00,5.00,4380.00,2992.00,0.00,768736.74
3.47,0.00,0.00,0.00,19.00,5.00,4374.00,2998.00,0.00,767509.34
3.48,0.00,0.00,0.00,19.00,5.00,4367.00,3005.00,0.00,766283.66
3.49,0.00,0.00,0.00,19.00,5.00,4356.00,3016.00,0.00,764999.45
3.49,0.00,0.00,0.00,19.00,5.00,4346.00,3026.00,0.00,763676.83
3.50,0.00,0.00,0.00,19.00,5.00,4341.00,3031.00,0.00,762394.27
3.51,0.00,0.00,0.00,19.00,5.00,4336.00,3036.00,0.00,761148.27
3.51,0.00,0.00,0.00,19.00,5.00,4331.00,3041.00,0.00,759935.65
3.52,0.00,0.00,0.00,19.00,5.00,4327.00,3045.00,0.00,758768.53
3.53,0.00,0.00,0.00,19.00,4.00,4322.00,3051.00,0.00,757627.92
3.53,0.00,0.00,0.00,19.00,4.00,4313.00,3060.00,0.00,756451.42
3.54,0.00,0.00,0.00,19.00,4.00,4309.00,3064.00,0.00,755317.28
3.55,0.00,0.00,0.00,19.00,4.00,4301.00,3072.00,0.00,754161.70
3.56,0.00,0.00,0.00,19.00,4.00,4291.00,3082.00,0.00,752956.52
3.56,0.00,0.00,0.00,19.00,4.00,4285.00,3088.00,0.00,751766.14
3.57,0.00,0.00,0.00,19.00,4.00,4277.00,3096.00,0.00,750559.23
3.58,0.00,0.00,0.00,19.00,4.00,4272.00,3101.00,0.00,749382.30
3.58,0.00,0.00,0.00,19.00,4.00,4265.00,3108.00,0.00,748202.69
3.59,0.00,0.00,0.00,19.00,4.00,4260.00,3113.00,0.00,747050.68
3.60,0.00,0.00,0.00,19.00,4.00,4248.00,3125.00,0.00,745818.70
3.60,0.00,0.00,0.00,19.00,4.00,4236.00,3137.00,0.00,744513.72
3.61,0.00,0.00,0.00,19.00,4.00,4227.00,3146.00,0.00,743187.17
3.62,0.00,0.00,0.00,19.00,4.00,4219.00,3154.00,0.00,741855.94
3.62,0.00,0.00,0.00,19.00,4.00,4211.00,3162.00,0.00,740520.45
3.63,0.00,0.00,0.00,19.00,4.00,4205.00,3168.00,0.00,739211.10
3.64,0.00,0.00,0.00,19.00,4.00,4199.00,3174.00,0.00,737925.63
3.65,0.00,0.00,0.00,19.00,4.00,4196.00,3177.00,0.00,736707.02
3.65,0.00,0.00,0.00,19.00,4.00,4185.00,3188.00,0.00,735429.28
3.66,0.00,0.00,0.00,19.00,4.00,4174.00,3199.00,0.00,734097.53
3.67,0.00,0.00,0.00,19.00,4.00,4167.00,3206.00,0.00,732776.59
3.67,0.00,0.00,0.00,19.00,4.00,4163.00,3210.00,0.00,731510.58
3.68,0.00,0.00,0.00,19.00,4.00,4152.00,3221.00,0.00,730189.55
3.69,0.00,0.00,0.00,19.00,4.00,4149.00,3224.00,0.00,728938.49
3.69,0.00,0.00,0.00,19.00,4.00,4145.00,3228.00,0.00,727736.27
3.70,0.00,0.00,0.00,19.00,4.00,4134.00,3239.00,0.00,726473.48
3.71,0.00,0.00,0.00,19.00,4.00,4132.00,3241.00,0.00,725290.60
3.72,0.00,0.00,0.00,19.00,4.00,4121.00,3252.00,0.00,724045.47
3.72,0.00,0.00,0.00,19.00,4.00,4113.00,3260.00,0.00,722788.57
3.73,0.00,0.00,0.00,19.00,3.00,4107.00,3267.00,0.00,721550.98
3.74,0.00,0.00,0.00,19.00,2.00,4100.00,3275.00,0.00,720315.99
3.74,0.00,0.00,0.00,19.00,2.00,4091.00,3284.00,0.00,719053.34
3.75,0.00,0.00,0.00,19.00,2.00,4084.00,3291.00,0.00,717795.46
3.76,0.00,0.00,0.00,19.00,2.00,4076.00,3299.00,0.00,716526.94
3.76,0.00,0.00,0.00,19.00,2.00,4072.00,3303.00,0.00,715308.78
3.77,0.00,0.00,0.00,19.00,2.00,4064.00,3311.00,0.00,714076.50
3.78,0.00,0.00,0.00,19.00,2.00,4054.00,3321.00,0.00,712801.30
3.78,0.00,0.00,0.00,19.00,2.00,4045.00,3330.00,0.00,711501.93
3.79,0.00,0.00,0.00,19.00,2.00,4032.00,3343.00,0.00,710120.40
3.80,0.00,0.00,0.00,19.00,2.00,4026.00,3349.00,0.00,708769.03
3.81,0.00,0.00,0.00,19.00,2.00,4020.00,3355.00,0.00,707445.20
3.81,0.00,0.00,0.00,19.00,2.00,4011.00,3364.00,0.00,706101.43
3.82,0.00,0.00,0.00,19.00,2.00,4003.00,3372.00,0.00,704754.48
3.83,0.00,0.00,0.00,19.00,2.00,3992.00,3383.00,0.00,703359.57
3.83,0.00,0.00,0.00,19.00,2.00,3983.00,3392.00,0.00,701950.92
3.84,0.00,0.00,0.00,19.00,2.00,3981.00,3394.00,0.00,700634.87
3.85,0.00,0.00,0.00,19.00,2.00,3971.00,3404.00,0.00,699283.19
3.85,0.00,0.00,0.00,19.00,2.00,3960.00,3415.00,0.00,697883.96
3.86,0.00,0.00,0.00,19.00,2.00,3954.00,3421.00,0.00,696516.43
3.87,0.00,0.00,0.00,19.00,2.00,3944.00,3431.00,0.00,695117.74
3.88,0.00,0.00,0.00,19.00,2.00,3934.00,3441.00,0.00,693690.62
3.88,0.00,0.00,0.00,19.00,2.00,3921.00,3454.00,0.00,692192.46
3.89,0.00,0.00,0.00,19.00,2.00,3913.00,3462.00,0.00,690704.57
3.90,0.00,0.00,0.00,19.00,2.00,3906.00,3469.00,0.00,689241.08
3.90,0.00,0.00,0.00,19.00,2.00,3901.00,3474.00,0.00,687829.91
3.91,0.00,0.00,0.00,19.00,2.00,3887.00,3488.00,0.00,686331.30
3.92,0.00,0.00,0.00,19.00,2.00,3880.00,3495.00,0.00,684858.01
3.92,0.00,0.00,0.00,19.00,1.00,3876.00,3500.00,0.00,683452.92
3.93,0.00,0.00,0.00,19.00,1.00,3870.00,3506.00,0.00,682080.05
3.94,0.00,0.00,0.00,19.00,1.00,3865.00,3511.00,0.00,680751.60
3.94,0.00,0.00,0.00,19.00,1.00,3858.00,3518.00,0.00,679433.66
3.95,0.00,0.00,0.00,19.00,1.00,3853.00,3523.00,0.00,678155.37
3.96,0.00,0.00,0.00,19.00,1.00,3850.00,3526.00,0.00,676943.32
3.97,0.00,0.00,0.00,19.00,1.00,3841.00,3535.00,0.00,675701.60
3.97,0.00,0.00,0.00,19.00,1.00,3838.00,3538.00,0.00,674522.94
3.98,0.00,0.00,0.00,19.00,1.00,3830.00,3546.00,0.00,673326.72
3.99,0.00,0.00,0.00,19.00,1.00,3820.00,3556.00,0.00,672084.44
3.99,0.00,0.00,0.00,19.00,1.00,3814.00,3562.00,0.00,670860.19
4.00,0.00,0.00,0.00,19.00,1.00,3806.00,3570.00,0.00,669622.36
4.01,0.00,0.00,0.00,19.00,1.00,3796.00,3580.00,0.00,668342.08
4.01,0.00,0.00,0.00,19.00,1.00,3785.00,3591.00,0.00,667008.03
4.02,0.00,0.00,0.00,19.00,1.00,3778.00,3598.00,0.00,665684.98
4.03,0.00,0.00,0.00,19.00,1.00,3771.00,3605.00,0.00,664371.97
4.03,0.00,0.00,0.00,19.00,1.00,3761.00,3615.00,0.00,663023.07
4.04,0.00,0.00,0.00,19.00,1.00,3754.00,3622.00,0.00,661686.46
4.05,0.00,0.00,0.00,19.00,1.00,3749.00,3627.00,0.00,660391.12
4.06,0.00,0.00,0.00,19.00,1.00,3741.00,3635.00,0.00,659088.39
4.06,0.00,0.00,0.00,19.00,1.00,3738.00,3638.00,0.00,657854.02
4.07,0.00,0.00,0.00,19.00,1.00,3732.00,3644.00,0.00,656637.01
4.08,0.00,0.00,0.00,19.00,1.00,3725.00,3651.00,0.00,655420.80
4.08,0.00,0.00,0.00,19.00,1.00,3717.00,3659.00,0.00,654190.31
4.09,0.00,0.00,0.00,19.00,1.00,3706.00,3670.00,0.00,652901.71
4.10,0.00,0.00,0.00,19.00,1.00,3702.00,3674.00,0.00,651665.23
4.10,0.00,0.00,0.00,19.00,1.00,3698.00,3678.00,0.00,650476.32
4.11,0.00,0.00,0.00,19.00,1.00,3694.00,3682.00,0.00,649330.84
4.12,0.00,0.00,0.00,19.00,1.00,3684.00,3692.00,0.00,648134.88
4.12,0.00,0.00,0.00,19.00,1.00,3677.00,3699.00,0.00,646937.89
4.13,0.00,0.00,0.00,19.00,1.00,3668.00,3708.00,0.00,645709.93
4.14,0.00,0.00,0.00,19.00,1.00,3657.00,3719.00,0.00,644423.64
4.15,0.00,0.00,0.00,19.00,1.00,3652.00,3724.00,0.00,643174.23
4.15,0.00,0.00,0.00,19.00,1.00,3646.00,3730.00,0.00,641943.48
4.16,0.00,0.00,0.00,19.00,1.00,3640.00,3736.00,0.00,640729.76
4.17,0.00,0.00,0.00,19.00,0.00,3634.00,3743.00,0.00,639531.59
4.17,0.00,0.00,0.00,19.00,0.00,3633.00,3744.00,0.00,638422.73
4.18,0.00,0.00,0.00,19.00,0.00,3629.00,3748.00,0.00,637350.33
4.19,0.00,0.00,0.00,19.00,0.00,3622.00,3755.00,0.00,636266.15
4.19,0.00,0.00,0.00,19.00,0.00,3615.00,3762.00,0.00,635171.21
4.20,0.00,0.00,0.00,19.00,0.00,3613.00,3764.00,0.00,634141.57
4.21,0.00,0.00,0.00,19.00,0.00,3599.00,3778.00,0.00,632991.26
4.22,0.00,0.00,0.00,19.00,0.00,3595.00,3782.00,0.00,631881.03
4.22,0.00,0.00,0.00,19.00,0.00,3586.00,3791.00,0.00,630732.26
4.23,0.00,0.00,0.00,19.00,0.00,3580.00,3797.00,0.00,629593.38
4.24,0.00,0.00,0.00,19.00,0.00,3572.00,3805.00,0.00,628433.49
4.24,0.00,0.00,0.00,19.00,0.00,3563.00,3814.00,0.00,627239.38
4.25,0.00,0.00,0.00,19.00,0.00,3548.00,3829.00,0.00,625923.91
4.26,0.00,0.00,0.00,19.00,0.00,3539.00,3838.00,0.00,624587.78
4.26,0.00,0.00,0.00,19.00,0.00,3534.00,3843.00,0.00,623292.87
4.27,0.00,0.00,0.00,19.00,0.00,3526.00,3851.00,0.00,621990.54
4.28,0.00,0.00,0.00,19.00,0.00,3522.00,3855.00,0.00,620741.51
4.28,0.00,0.00,0.00,19.00,0.00,3515.00,3862.00,0.00,619496.09
4.29,0.00,0.00,0.00,19.00,0.00,3504.00,3873.00,0.00,618193.85
4.30,0.00,0.00,0.00,19.00,0.00,3493.00,3884.00,0.00,616839.76
4.31,0.00,0.00,0.00,19.00,0.00,3484.00,3893.00,0.00,615468.36
4.31,0.00,0.00,0.00,19.00,0.00,3476.00,3901.00,0.00,614096.20
4.32,0.00,0.00,0.00,19.00,0.00,3471.00,3906.00,0.00,612768.40
4.33,0.00,0.00,0.00,19.00,0.00,3460.00,3917.00,0.00,611390.97
4.33,0.00,0.00,0.00,19.00,0.00,3456.00,3921.00,0.00,610073.39
4.34,0.00,0.00,0.00,19.00,0.00,3446.00,3931.00,0.00,608720.31
4.35,0.00,0.00,0.00,19.00,0.00,3433.00,3944.00,0.00,607289.74
4.35,0.00,0.00,0.00,19.00,0.00,3429.00,3948.00,0.00,605923.66
4.36,0.00,0.00,0.00,19.00,0.00,3419.00,3958.00,0.00,604526.29
4.37,0.00,0.00,0.00,19.00,0.00,3409.00,3968.00,0.00,603100.37
4.38,0.00,0.00,0.00,19.00,0.00,3398.00,3979.00,0.00,601633.36
4.38,0.00,0.00,0.00,19.00,0.00,3390.00,3987.00,0.00,600173.90
4.39,0.00,0.00,0.00,19.00,0.00,3379.00,3998.00,0.00,598676.28
4.40,0.00,0.00,0.00,19.00,0.00,3376.00,4001.00,0.00,597263.99
4.40,0.00,0.00,0.00,19.00,0.00,3368.00,4009.00,0.00,595854.50
4.41,0.00,0.00,0.00,19.00,0.00,3365.00,4012.00,0.00,594522.66
4.42,0.00,0.00,0.00,19.00,0.00,3358.00,4019.00,0.00,593201.64
4.42,0.00,0.00,0.00,19.00,0.00,3351.00,4026.00,0.00,591890.48
4.43,0.00,0.00,0.00,19.00,0.00,3341.00,4036.00,0.00,590543.27
4.44,0.00,0.00,0.00,19.00,0.00,3337.00,4040.00,0.00,589253.27
4.44,0.00,0.00,0.00,19.00,0.00,3331.00,4046.00,0.00,587985.46
4.45,0.00,0.00,0.00,19.00,0.00,3324.00,4053.00,0.00,586722.88
4.46,0.00,0.00,0.00,19.00,0.00,3314.00,4063.00,0.00,585420.02
4.47,0.00,0.00,0.00,19.00,0.00,3310.00,4067.00,0.00,584170.51
4.47,0.00,0.00,0.00,19.00,0.00,3302.00,4075.00,0.00,582909.61
4.48,0.00,0.00,0.00,19.00,0.00,3292.00,4085.00,0.00,581608.28
4.49,0.00,0.00,0.00,19.00,0.00,3285.00,4092.00,0.00,580315.10
4.49,0.00,0.00,0.00,19.00,0.00,3273.00,4104.00,0.00,578954.25
4.50,0.00,0.00,0.00,19.00,0.00,3270.00,4107.00,0.00,577666.83
