Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2380.00,4589.00,0.00,0.00,427.00,428606.08,0.00
4.48,0.00,0.00,2375.00,4594.00,0.00,0.00,427.00,427282.54,0.00
4.49,0.00,0.00,2373.00,4596.00,0.00,0.00,427.00,426043.21,0.00
4.49,0.00,0.00,2367.00,4602.00,0.00,0.00,427.00,424820.75,0.00
4.50,0.00,0.00,2367.00,4602.00,0.00,0.00,427.00,423703.82,0.00
4.51,0.00,0.00,2358.00,4611.00,0.00,0.00,427.00,422548.12,0.00
4.51,0.00,0.00,2351.00,4618.00,0.00,0.00,427.00,421387.03,0.00
4.52,0.00,0.00,2341.00,4628.00,0.00,0.00,427.00,420175.95,0.00
4.53,0.00,0.00,2335.00,4634.00,0.00,0.00,427.00,418979.29,0.00
4.53,0.00,0.00,2327.00,4642.00,0.00,0.00,427.00,417765.76,0.00
4.54,0.00,0.00,2317.00,4652.00,0.00,0.00,427.00,416506.76,0.00
4.55,0.00,0.00,2311.00,4658.00,0.00,0.00,427.00,415266.32,0.00
4.56,0.00,0.00,2308.00,4661.00,0.00,0.00,427.00,414087.91,0.00
4.56,0.00,0.00,2300.00,4669.00,0.00,0.00,427.00,412891.05,0.00
4.57,0.00,0.00,2289.00,4680.00,0.00,0.00,427.00,411632.26,0.00
4.58,0.00,0.00,2281.00,4688.00,0.00,0.00,427.00,410361.97,0.00
4.58,0.00,0.00,2274.00,4695.00,0.00,0.00,427.00,409096.18,0.00
4.59,0.00,0.00,2267.00,4702.00,0.00,0.00,427.00,407834.51,0.00
4.60,0.00,0.00,2262.00,4707.00,0.00,0.00,427.00,406606.65,0.00
4.60,0.00,0.00,2259.00,4710.00,0.00,0.00,427.00,405439.73,0.00
4.61,0.00,0.00,2254.00,4715.00,0.00,0.00,427.00,404298.44,0.00
4.62,0.00,0.00,2245.00,4724.00,0.00,0.00,427.00,403120.48,0.00
4.62,0.00,0.00,2235.00,4734.00,0.00,0.00,427.00,401893.98,0.00
4.63,0.00,0.00,2225.00,4744.00,0.00,0.00,427.00,400623.14,0.00
4.64,0.00,0.00,2221.00,4748.00,0.00,0.00,427.00,399401.93,0.00
4.65,0.00,0.00,2216.00,4753.00,0.00,0.00,427.00,398211.03,0.00
4.65,0.00,0.00,2211.00,4758.00,0.00,0.00,427.00,397047.83,0.00
4.66,0.00,0.00,2204.00,4765.00,0.00,0.00,427.00,395879.90,0.00
4.67,0.00,0.00,2201.00,4768.00,0.00,0.00,427.00,394767.72,0.00
4.67,0.00,0.00,2198.00,4771.00,0.00,0.00,427.00,393706.50,0.00
4.68,0.00,0.00,2186.00,4783.00,0.00,0.00,427.00,392556.62,0.00
4.69,0.00,0.00,2176.00,4793.00,0.00,0.00,427.00,391355.78,0.00
4.69,0.00,0.00,2167.00,4802.00,0.00,0.00,427.00,390123.40,0.00
4.70,0.00,0.00,2163.00,4806.00,0.00,0.00,427.00,388937.33,0.00
4.71,0.00,0.00,2155.00,4814.00,0.00,0.00,427.00,387733.48,0.00
4.72,0.00,0.00,2146.00,4823.00,0.00,0.00,427.00,386498.35,0.00
4.72,0.00,0.00,2142.00,4827.00,0.00,0.00,427.00,385309.76,0.00
4.73,0.00,0.00,2137.00,4832.00,0.00,0.00,427.00,384148.67,0.00
4.74,0.00,0.00,2132.00,4837.00,0.00,0.00,427.00,383012.71,0.00
4.74,0.00,0.00,2124.00,4845.00,0.00,0.00,427.00,381854.64,0.00
4.75,0.00,0.00,2116.00,4853.00,0.00,0.00,427.00,380676.36,0.00
4.76,0.00,0.00,2108.00,4861.00,0.00,0.00,427.00,379479.62,0.00
4.76,0.00,0.00,2100.00,4869.00,0.00,0.00,427.00,378266.02,0.00
4.77,0.00,0.00,2093.00,4876.00,0.00,0.00,427.00,377052.03,0.00
4.78,0.00,0.00,2083.00,4886.00,0.00,0.00,427.00,375792.63,0.00
4.78,0.00,0.00,2075.00,4894.00,0.00,0.00,427.00,374521.76,0.00
4.79,0.00,0.00,2069.00,4900.00,0.00,0.00,427.00,373270.48,0.00
4.80,0.00,0.00,2062.00,4907.00,0.00,0.00,427.00,372022.06,0.00
4.81,0.00,0.00,2058.00,4911.00,0.00,0.00,427.00,370821.33,0.00
4.81,0.00,0.00,2051.00,4918.00,0.00,0.00,427.00,369619.10,0.00
4.82,0.00,0.00,2040.00,4929.00,0.00,0.00,427.00,368355.42,0.00
4.83,0.00,0.00,2035.00,4934.00,0.00,0.00,427.00,367125.71,0.00
4.83,0.00,0.00,2023.00,4946.00,0.00,0.00,427.00,365821.90,0.00
4.84,0.00,0.00,2018.00,4951.00,0.00,0.00,427.00,364555.53,0.00
4.85,0.00,0.00,2009.00,4960.00,0.00,0.00,427.00,363263.28,0.00
4.85,0.00,0.00,2002.00,4967.00,0.00,0.00,427.00,361977.44,0.00
4.86,0.00,0.00,2000.00,4969.00,0.00,0.00,427.00,360772.56,0.00
4.87,0.00,0.00,1995.00,4974.00,0.00,0.00,427.00,359596.59,0.00
4.88,0.00,0.00,1987.00,4982.00,0.00,0.00,427.00,358401.97,0.00
4.88,0.00,0.00,1977.00,4992.00,0.00,0.00,427.00,357160.24,0.00
4.89,0.00,0.00,1970.00,4999.00,0.00,0.00,427.00,355920.57,0.00
4.90,0.00,0.00,1963.00,5006.00,0.00,0.00,427.00,354682.75,0.00
4.90,0.00,0.00,1957.00,5012.00,0.00,0.00,427.00,353461.67,0.00
4.91,0.00,0.00,1954.00,5015.00,0.00,0.00,427.00,352300.93,0.00
4.92,0.00,0.00,1947.00,5022.00,0.00,0.00,427.00,351135.25,0.00
4.92,0.00,0.00,1939.00,5030.00,0.00,0.00,427.00,349950.02,0.00
4.93,0.00,0.00,1933.00,5036.00,0.00,0.00,427.00,348776.97,0.00
4.94,0.00,0.00,1928.00,5041.00,0.00,0.00,427.00,347630.08,0.00
4.94,0.00,0.00,1920.00,5049.00,0.00,0.00,427.00,346462.03,0.00
4.95,0.00,0.00,1913.00,5056.00,0.00,0.00,427.00,345289.65,0.00
4.96,0.00,0.00,1909.00,5060.00,0.00,0.00,427.00,344158.40,0.00
4.97,0.00,0.00,1898.00,5071.00,0.00,0.00,427.00,342959.56,0.00
4.97,0.00,0.00,1887.00,5082.00,0.00,0.00,427.00,341698.97,0.00
4.98,0.00,0.00,1877.00,5092.00,0.00,0.00,427.00,340396.98,0.00
4.99,0.00,0.00,1870.00,5099.00,0.00,0.00,427.00,339102.24,0.00
4.99,0.00,0.00,1863.00,5106.00,0.00,0.00,427.00,337814.11,0.00
5.00,0.00,0.00,1859.00,5110.00,0.00,0.00,427.00,336577.10,0.00
5.01,0.00,0.00,1855.00,5114.00,0.00,0.00,427.00,335386.79,0.00
5.01,0.00,0.00,1848.00,5121.00,0.00,0.00,427.00,334194.09,0.00
5.02,0.00,0.00,1841.00,5128.00,0.00,0.00,427.00,332999.20,0.00
5.03,0.00,0.00,1835.00,5134.00,0.00,0.00,427.00,331817.32,0.00
5.03,0.00,0.00,1828.00,5141.00,0.00,0.00,427.00,330632.33,0.00
5.04,0.00,0.00,1821.00,5148.00,0.00,0.00,427.00,329444.48,0.00
5.05,0.00,0.00,1819.00,5150.00,0.00,0.00,427.00,328329.13,0.00
5.06,0.00,0.00,1813.00,5156.00,0.00,0.00,427.00,327219.93,0.00
5.06,0.00,0.00,1808.00,5161.00,0.00,0.00,427.00,326131.39,0.00
5.07,0.00,0.00,1801.00,5168.00,0.00,0.00,427.00,325031.66,0.00
5.08,0.00,0.00,1792.00,5177.00,0.00,0.00,427.00,323891.67,0.00
5.08,0.00,0.00,1784.00,5185.00,0.00,0.00,427.00,322729.91,0.00
5.09,0.00,0.00,1782.00,5187.00,0.00,0.00,427.00,321638.41,0.00
5.10,0.00,0.00,1776.00,5193.00,0.00,0.00,427.00,320551.00,0.00
5.10,0.00,0.00,1766.00,5203.00,0.00,0.00,427.00,319407.25,0.00
5.11,0.00,0.00,1761.00,5208.00,0.00,0.00,427.00,318287.11,0.00
5.12,0.00,0.00,1754.00,5215.00,0.00,0.00,427.00,317158.53,0.00
5.12,0.00,0.00,1747.00,5222.00,0.00,0.00,427.00,316022.22,0.00
5.13,0.00,0.00,1738.00,5231.00,0.00,0.00,427.00,314848.80,0.00
5.14,0.00,0.00,1734.00,5235.00,0.00,0.00,427.00,313716.60,0.00
5.15,0.00,0.00,1727.00,5242.00,0.00,0.00,427.00,312576.99,0.00
5.15,0.00,0.00,1726.00,5243.00,0.00,0.00,427.00,311520.74,0.00
5.16,0.00,0.00,1719.00,5250.00,0.00,0.00,427.00,310450.52,0.00
5.17,0.00,0.00,1715.00,5254.00,0.00,0.00,427.00,309412.60,0.00
5.17,0.00,0.00,1711.00,5258.00,0.00,0.00,427.00,308404.20,0.00
5.18,0.00,0.00,1708.00,5261.00,0.00,0.00,427.00,307437.79,0.00
5.19,0.00,0.00,1700.00,5269.00,0.00,0.00,427.00,306434.63,0.00
5.19,0.00,0.00,1696.00,5273.00,0.00,0.00,427.00,305457.98,0.00
5.20,0.00,0.00,1689.00,5280.00,0.00,0.00,427.00,304460.49,0.00
5.21,0.00,0.00,1677.00,5292.00,0.00,0.00,427.00,303368.84,0.00
5.22,0.00,0.00,1668.00,5301.00,0.00,0.00,427.00,302236.23,0.00
5.22,0.00,0.00,1662.00,5307.00,0.00,0.00,427.00,301111.27,0.00
5.23,0.00,0.00,1653.00,5316.00,0.00,0.00,427.00,299948.22,0.00
5.24,0.00,0.00,1643.00,5326.00,0.00,0.00,427.00,298735.35,0.00
5.24,0.00,0.00,1634.00,5335.00,0.00,0.00,427.00,297491.98,0.00
5.25,0.00,0.00,1631.00,5338.00,0.00,0.00,427.00,296310.89,0.00
5.26,0.00,0.00,1626.00,5343.00,0.00,0.00,427.00,295156.66,0.00
5.26,0.00,0.00,1616.00,5353.00,0.00,0.00,427.00,293951.84,0.00
5.27,0.00,0.00,1609.00,5360.00,0.00,0.00,427.00,292745.88,0.00
5.28,0.00,0.00,1598.00,5371.00,0.00,0.00,427.00,291478.78,0.00
5.28,0.00,0.00,1593.00,5376.00,0.00,0.00,427.00,290245.96,0.00
5.29,0.00,0.00,1592.00,5377.00,0.00,0.00,427.00,289104.55,0.00
5.30,0.00,0.00,1584.00,5385.00,0.00,0.00,427.00,287941.50,0.00
5.31,0.00,0.00,1578.00,5391.00,0.00,0.00,427.00,286788.72,0.00
5.31,0.00,0.00,1570.00,5399.00,0.00,0.00,427.00,285615.28,0.00
5.32,0.00,0.00,1564.00,5405.00,0.00,0.00,427.00,284453.02,0.00
5.33,0.00,0.00,1559.00,5410.00,0.00,0.00,427.00,283315.97,0.00
5.33,0.00,0.00,1553.00,5416.00,0.00,0.00,427.00,282186.96,0.00
5.34,0.00,0.00,1547.00,5422.00,0.00,0.00,427.00,281065.28,0.00
5.35,0.00,0.00,1541.00,5428.00,0.00,0.00,427.00,279950.30,0.00
5.35,0.00,0.00,1535.00,5434.00,0.00,0.00,427.00,278841.45,0.00
5.36,0.00,0.00,1532.00,5437.00,0.00,0.00,427.00,277783.26,0.00
5.37,0.00,0.00,1527.00,5442.00,0.00,0.00,427.00,276741.31,0.00
5.38,0.00,0.00,1520.00,5449.00,0.00,0.00,427.00,275684.16,0.00
5.38,0.00,0.00,1512.00,5457.00,0.00,0.00,427.00,274598.09,0.00
5.39,0.00,0.00,1505.00,5464.00,0.00,0.00,427.00,273500.62,0.00
5.40,0.00,0.00,1498.00,5471.00,0.00,0.00,427.00,272392.75,0.00
5.40,0.00,0.00,1491.00,5478.00,0.00,0.00,427.00,271275.35,0.00
5.41,0.00,0.00,1485.00,5484.00,0.00,0.00,427.00,270164.29,0.00
5.42,0.00,0.00,1479.00,5490.00,0.00,0.00,427.00,269059.02,0.00
5.42,0.00,0.00,1470.00,5499.00,0.00,0.00,427.00,267913.96,0.00
5.43,0.00,0.00,1464.00,5505.00,0.00,0.00,427.00,266777.61,0.00
5.44,0.00,0.00,1458.00,5511.00,0.00,0.00,427.00,265649.24,0.00
5.44,0.00,0.00,1452.00,5517.00,0.00,0.00,427.00,264528.14,0.00
5.45,0.00,0.00,1449.00,5520.00,0.00,0.00,427.00,263458.77,0.00
5.46,0.00,0.00,1441.00,5528.00,0.00,0.00,427.00,262361.53,0.00
5.47,0.00,0.00,1435.00,5534.00,0.00,0.00,427.00,261268.88,0.00
5.47,0.00,0.00,1427.00,5542.00,0.00,0.00,427.00,260150.38,0.00
5.48,0.00,0.00,1423.00,5546.00,0.00,0.00,427.00,259068.36,0.00
5.49,0.00,0.00,1415.00,5554.00,0.00,0.00,427.00,257959.56,0.00
5.49,0.00,0.00,1410.00,5559.00,0.00,0.00,427.00,256871.37,0.00
5.50,0.00,0.00,1399.00,5570.00,0.00,0.00,427.00,255711.88,0.00
5.51,0.00,0.00,1388.00,5581.00,0.00,0.00,427.00,254487.24,0.00
5.51,0.00,0.00,1385.00,5584.00,0.00,0.00,427.00,253323.25,0.00
5.52,0.00,0.00,1379.00,5590.00,0.00,0.00,427.00,252169.62,0.00
5.53,0.00,0.00,1374.00,5595.00,0.00,0.00,427.00,251040.47,0.00
5.53,0.00,0.00,1366.00,5603.00,0.00,0.00,427.00,249888.63,0.00
5.54,0.00,0.00,1363.00,5606.00,0.00,0.00,427.00,248791.15,0.00
5.55,0.00,0.00,1357.00,5612.00,0.00,0.00,427.00,247698.29,0.00
5.56,0.00,0.00,1349.00,5620.00,0.00,0.00,427.00,246579.59,0.00
5.56,0.00,0.00,1345.00,5624.00,0.00,0.00,427.00,245497.39,0.00
5.57,0.00,0.00,1338.00,5631.00,0.00,0.00,427.00,244403.45,0.00
5.58,0.00,0.00,1331.00,5638.00,0.00,0.00,427.00,243298.80,0.00
5.58,0.00,0.00,1323.00,5646.00,0.00,0.00,427.00,242169.33,0.00
5.59,0.00,0.00,1312.00,5657.00,0.00,0.00,427.00,240972.12,0.00
5.60,0.00,0.00,1304.00,5665.00,0.00,0.00,427.00,239758.08,0.00
5.60,0.00,0.00,1297.00,5672.00,0.00,0.00,427.00,238543.70,0.00
5.61,0.00,0.00,1293.00,5676.00,0.00,0.00,427.00,237374.06,0.00
5.62,0.00,0.00,1287.00,5682.00,0.00,0.00,427.00,236215.27,0.00
5.62,0.00,0.00,1282.00,5687.00,0.00,0.00,427.00,235081.41,0.00
5.63,0.00,0.00,1277.00,5692.00,0.00,0.00,427.00,233970.32,0.00
5.64,0.00,0.00,1270.00,5699.00,0.00,0.00,427.00,232849.99,0.00
5.65,0.00,0.00,1261.00,5708.00,0.00,0.00,427.00,231691.18,0.00
5.65,0.00,0.00,1252.00,5717.00,0.00,0.00,427.00,230497.21,0.00
5.66,0.00,0.00,1244.00,5725.00,0.00,0.00,427.00,229286.13,0.00
5.67,0.00,0.00,1237.00,5732.00,0.00,0.00,427.00,228074.45,0.00
5.67,0.00,0.00,1228.00,5741.00,0.00,0.00,427.00,226832.17,0.00
5.68,0.00,0.00,1221.00,5748.00,0.00,0.00,427.00,225591.97,0.00
5.69,0.00,0.00,1217.00,5752.00,0.00,0.00,427.00,224398.76,0.00
5.69,0.00,0.00,1214.00,5755.00,0.00,0.00,427.00,223263.50,0.00
5.70,0.00,0.00,1208.00,5761.00,0.00,0.00,427.00,222136.10,0.00
5.71,0.00,0.00,1203.00,5766.00,0.00,0.00,427.00,221030.93,0.00
5.72,0.00,0.00,1196.00,5773.00,0.00,0.00,427.00,219916.01,0.00
5.72,0.00,0.00,1190.00,5779.00,0.00,0.00,427.00,218807.20,0.00
5.73,0.00,0.00,1185.00,5784.00,0.00,0.00,427.00,217719.01,0.00
5.74,0.00,0.00,1180.00,5789.00,0.00,0.00,427.00,216649.65,0.00
5.74,0.00,0.00,1176.00,5793.00,0.00,0.00,427.00,215612.52,0.00
5.75,0.00,0.00,1168.00,5801.00,0.00,0.00,427.00,214544.74,0.00
5.76,0.00,0.00,1161.00,5808.00,0.00,0.00,427.00,213463.99,0.00
5.76,0.00,0.00,1154.00,5815.00,0.00,0.00,427.00,212371.39,0.00
5.77,0.00,0.00,1149.00,5820.00,0.00,0.00,427.00,211297.99,0.00
5.78,0.00,0.00,1142.00,5827.00,0.00,0.00,427.00,210212.11,0.00
5.78,0.00,0.00,1135.00,5834.00,0.00,0.00,427.00,209114.81,0.00
5.79,0.00,0.00,1129.00,5840.00,0.00,0.00,427.00,208022.11,0.00
5.80,0.00,0.00,1127.00,5842.00,0.00,0.00,427.00,206993.70,0.00
5.81,0.00,0.00,1122.00,5847.00,0.00,0.00,427.00,205978.97,0.00
5.81,0.00,0.00,1115.00,5854.00,0.00,0.00,427.00,204946.67,0.00
5.82,0.00,0.00,1110.00,5859.00,0.00,0.00,427.00,203928.39,0.00
5.83,0.00,0.00,1107.00,5862.00,0.00,0.00,427.00,202952.94,0.00
5.83,0.00,0.00,1098.00,5871.00,0.00,0.00,427.00,201926.51,0.00
5.84,0.00,0.00,1090.00,5879.00,0.00,0.00,427.00,200868.50,0.00
5.85,0.00,0.00,1088.00,5881.00,0.00,0.00,427.00,199871.79,0.00
5.85,0.00,0.00,1084.00,5885.00,0.00,0.00,427.00,198901.04,0.00
5.86,0.00,0.00,1080.00,5889.00,0.00,0.00,427.00,197954.01,0.00
5.87,0.00,0.00,1078.00,5891.00,0.00,0.00,427.00,197058.69,0.00
5.88,0.00,0.00,1073.00,5896.00,0.00,0.00,427.00,196165.55,0.00
5.88,0.00,0.00,1066.00,5903.00,0.00,0.00,427.00,195244.36,0.00
5.89,0.00,0.00,1061.00,5908.00,0.00,0.00,427.00,194327.58,0.00
5.90,0.00,0.00,1053.00,5916.00,0.00,0.00,427.00,193369.77,0.00
5.90,0.00,0.00,1047.00,5922.00,0.00,0.00,427.00,192404.51,0.00
5.91,0.00,0.00,1039.00,5930.00,0.00,0.00,427.00,191402.40,0.00
5.92,0.00,0.00,1033.00,5936.00,0.00,0.00,427.00,190396.67,0.00
5.92,0.00,0.00,1022.00,5947.00,0.00,0.00,427.00,189312.51,0.00
5.93,0.00,0.00,1018.00,5951.00,0.00,0.00,427.00,188261.86,0.00
5.94,0.00,0.00,1010.00,5959.00,0.00,0.00,427.00,187181.74,0.00
5.94,0.00,0.00,1006.00,5963.00,0.00,0.00,427.00,186134.77,0.00
5.95,0.00,0.00,1001.00,5968.00,0.00,0.00,427.00,185103.07,0.00
5.96,0.00,0.00,993.00,5976.00,0.00,0.00,427.00,184040.27,0.00
5.97,0.00,0.00,991.00,5978.00,0.00,0.00,427.00,183039.17,0.00
5.97,0.00,0.00,983.00,5986.00,0.00,0.00,427.00,182004.31,0.00
5.98,0.00,0.00,978.00,5991.00,0.00,0.00,427.00,180983.69,0.00
5.99,0.00,0.00,967.00,6002.00,0.00,0.00,427.00,179885.92,0.00
5.99,0.00,0.00,963.00,6006.00,0.00,0.00,427.00,178822.84,0.00
6.00,0.00,0.00,955.00,6014.00,0.00,0.00,427.00,177731.35,0.00
6.01,0.00,0.00,952.00,6017.00,0.00,0.00,427.00,176689.03,0.00
6.01,0.00,0.00,945.00,6024.00,0.00,0.00,427.00,175631.53,0.00
6.02,0.00,0.00,941.00,6028.00,0.00,0.00,427.00,174605.24,0.00
6.03,0.00,0.00,932.00,6037.00,0.00,0.00,427.00,173532.34,0.00
6.03,0.00,0.00,929.00,6040.00,0.00,0.00,427.00,172507.00,0.00
6.04,0.00,0.00,920.00,6049.00,0.00,0.00,427.00,171434.98,0.00
6.05,0.00,0.00,918.00,6051.00,0.00,0.00,427.00,170425.46,0.00
6.06,0.00,0.00,910.00,6059.00,0.00,0.00,427.00,169382.91,0.00
6.06,0.00,0.00,907.00,6062.00,0.00,0.00,427.00,168385.30,0.00
6.07,0.00,0.00,906.00,6063.00,0.00,0.00,427.00,167458.80,0.00
6.08,0.00,0.00,899.00,6070.00,0.00,0.00,427.00,166507.12,0.00
6.08,0.00,0.00,895.00,6074.00,0.00,0.00,427.00,165577.52,0.00
6.09,0.00,0.00,885.00,6084.00,0.00,0.00,427.00,164577.94,0.00
6.10,0.00,0.00,878.00,6091.00,0.00,0.00,427.00,163559.49,0.00
6.10,0.00,0.00,870.00,6099.00,0.00,0.00,427.00,162508.79,0.00
6.11,0.00,0.00,864.00,6105.00,0.00,0.00,427.00,161458.66,0.00
6.12,0.00,0.00,859.00,6110.00,0.00,0.00,427.00,160424.08,0.00
6.12,0.00,0.00,852.00,6117.00,0.00,0.00,427.00,159373.65,0.00
6.13,0.00,0.00,841.00,6128.00,0.00,0.00,427.00,158248.66,0.00
6.14,0.00,0.00,835.00,6134.00,0.00,0.00,427.00,157130.66,0.00
6.15,0.00,0.00,830.00,6139.00,0.00,0.00,427.00,156034.06,0.00
6.15,0.00,0.00,827.00,6142.00,0.00,0.00,427.00,154987.06,0.00
6.16,0.00,0.00,825.00,6144.00,0.00,0.00,427.00,154000.42,0.00
6.17,0.00,0.00,820.00,6149.00,0.00,0.00,427.00,153023.84,0.00
6.17,0.00,0.00,810.00,6159.00,0.00,0.00,427.00,151981.34,0.00
6.18,0.00,0.00,801.00,6168.00,0.00,0.00,427.00,150893.64,0.00
6.19,0.00,0.00,797.00,6172.00,0.00,0.00,427.00,149839.75,0.00
6.19,0.00,0.00,789.00,6180.00,0.00,0.00,427.00,148756.66,0.00
6.20,0.00,0.00,782.00,6187.00,0.00,0.00,427.00,147661.92,0.00
6.21,0.00,0.00,774.00,6195.00,0.00,0.00,427.00,146541.51,0.00
6.22,0.00,0.00,772.00,6197.00,0.00,0.00,427.00,145487.78,0.00
6.22,0.00,0.00,766.00,6203.00,0.00,0.00,427.00,144434.88,0.00
6.23,0.00,0.00,758.00,6211.00,0.00,0.00,427.00,143352.71,0.00
6.24,0.00,0.00,751.00,6218.00,0.00,0.00,427.00,142258.80,0.00
6.24,0.00,0.00,741.00,6228.00,0.00,0.00,427.00,141109.10,0.00
6.25,0.00,0.00,736.00,6233.00,0.00,0.00,427.00,139983.54,0.00
6.26,0.00,0.00,733.00,6236.00,0.00,0.00,427.00,138910.09,0.00
6.26,0.00,0.00,728.00,6241.00,0.00,0.00,427.00,137854.20,0.00
6.27,0.00,0.00,720.00,6249.00,0.00,0.00,427.00,136769.29,0.00
6.28,0.00,0.00,715.00,6254.00,0.00,0.00,427.00,135702.92,0.00
6.28,0.00,0.00,706.00,6263.00,0.00,0.00,427.00,134593.41,0.00
6.29,0.00,0.00,696.00,6273.00,0.00,0.00,427.00,133429.46,0.00
6.30,0.00,0.00,692.00,6277.00,0.00,0.00,427.00,132305.91,0.00
6.31,0.00,0.00,686.00,6283.00,0.00,0.00,427.00,131189.21,0.00
6.31,0.00,0.00,683.00,6286.00,0.00,0.00,427.00,130123.86,0.00
6.32,0.00,0.00,677.00,6292.00,0.00,0.00,427.00,129060.35,0.00
6.33,0.00,0.00,669.00,6300.00,0.00,0.00,427.00,127968.46,0.00
6.33,0.00,0.00,663.00,6306.00,0.00,0.00,427.00,126880.71,0.00
6.34,0.00,0.00,658.00,6311.00,0.00,0.00,427.00,125811.75,0.00
6.35,0.00,0.00,656.00,6313.00,0.00,0.00,427.00,124805.03,0.00
6.35,0.00,0.00,652.00,6317.00,0.00,0.00,427.00,123825.14,0.00
6.36,0.00,0.00,645.00,6324.00,0.00,0.00,427.00,122824.68,0.00
6.37,0.00,0.00,636.00,6333.00,0.00,0.00,427.00,121775.39,0.00
6.38,0.00,0.00,634.00,6335.00,0.00,0.00,427.00,120786.64,0.00
6.38,0.00,0.00,627.00,6342.00,0.00,0.00,427.00,119778.09,0.00
6.39,0.00,0.00,619.00,6350.00,0.00,0.00,427.00,118736.43,0.00
6.40,0.00,0.00,611.00,6358.00,0.00,0.00,427.00,117664.51,0.00
6.40,0.00,0.00,604.00,6365.00,0.00,0.00,427.00,116579.98,0.00
6.41,0.00,0.00,598.00,6371.00,0.00,0.00,427.00,115498.94,0.00
6.42,0.00,0.00,592.00,6377.00,0.00,0.00,427.00,114421.09,0.00
6.42,0.00,0.00,589.00,6380.00,0.00,0.00,427.00,113391.23,0.00
6.43,0.00,0.00,583.00,6386.00,0.00,0.00,427.00,112360.14,0.00
6.44,0.00,0.00,580.00,6389.00,0.00,0.00,427.00,111373.01,0.00
6.44,0.00,0.00,577.00,6392.00,0.00,0.00,427.00,110426.02,0.00
6.45,0.00,0.00,573.00,6396.00,0.00,0.00,427.00,109500.70,0.00
6.46,0.00,0.00,568.00,6401.00,0.00,0.00,427.00,108580.15,0.00
6.47,0.00,0.00,564.00,6405.00,0.00,0.00,427.00,107678.99,0.00
6.47,0.00,0.00,556.00,6413.00,0.00,0.00,427.00,106735.44,0.00
6.48,0.00,0.00,550.00,6419.00,0.00,0.00,427.00,105783.21,0.00
6.49,0.00,0.00,546.00,6423.00,0.00,0.00,427.00,104853.10,0.00
6.49,0.00,0.00,539.00,6430.00,0.00,0.00,427.00,103898.13,0.00
6.50,0.00,0.00,534.00,6435.00,0.00,0.00,427.00,102950.49,0.00
6.51,0.00,0.00,529.00,6440.00,0.00,0.00,427.00,102009.55,0.00
6.51,0.00,0.00,524.00,6445.00,0.00,0.00,427.00,101074.73,0.00
6.52,0.00,0.00,518.00,6451.00,0.00,0.00,427.00,100130.48,0.00
6.53,0.00,0.00,510.00,6459.00,0.00,0.00,427.00,99147.56,0.00
6.53,0.00,0.00,509.00,6460.00,0.00,0.00,427.00,98234.48,0.00
6.54,0.00,0.00,503.00,6466.00,0.00,0.00,427.00,97310.09,0.00
6.55,0.00,0.00,501.00,6468.00,0.00,0.00,427.00,96435.46,0.00
6.56,0.00,0.00,495.00,6474.00,0.00,0.00,427.00,95546.21,0.00
6.56,0.00,0.00,489.00,6480.00,0.00,0.00,427.00,94643.58,0.00
6.57,0.00,0.00,483.00,6486.00,0.00,0.00,427.00,93728.75,0.00
6.58,0.00,0.00,480.00,6489.00,0.00,0.00,427.00,92847.83,0.00
6.58,0.00,0.00,477.00,6492.00,0.00,0.00,427.00,91997.89,0.00
6.59,0.00,0.00,472.00,6497.00,0.00,0.00,427.00,91146.22,0.00
6.60,0.00,0.00,465.00,6504.00,0.00,0.00,427.00,90262.91,0.00
6.60,0.00,0.00,462.00,6507.00,0.00,0.00,427.00,89410.79,0.00
6.61,0.00,0.00,460.00,6509.00,0.00,0.00,427.00,88602.20,0.00
6.62,0.00,0.00,450.00,6519.00,0.00,0.00,427.00,87713.18,0.00
6.62,0.00,0.00,443.00,6526.00,0.00,0.00,427.00,86795.75,0.00
6.63,0.00,0.00,437.00,6532.00,0.00,0.00,427.00,85867.39,0.00
6.64,0.00,0.00,434.00,6535.00,0.00,0.00,427.00,84974.11,0.00
6.65,0.00,0.00,431.00,6538.00,0.00,0.00,427.00,84112.88,0.00
6.65,0.00,0.00,426.00,6543.00,0.00,0.00,427.00,83250.89,0.00
6.66,0.00,0.00,420.00,6549.00,0.00,0.00,427.00,82373.18,0.00
6.67,0.00,0.00,417.00,6552.00,0.00,0.00,427.00,81526.18,0.00
6.67,0.00,0.00,413.00,6556.00,0.00,0.00,427.00,80692.21,0.00
6.68,0.00,0.00,408.00,6561.00,0.00,0.00,427.00,79855.13,0.00
6.69,0.00,0.00,402.00,6567.00,0.00,0.00,427.00,79000.17,0.00
6.69,0.00,0.00,399.00,6570.00,0.00,0.00,427.00,78173.96,0.00
6.70,0.00,0.00,394.00,6575.00,0.00,0.00,427.00,77343.97,0.00
6.71,0.00,0.00,391.00,6578.00,0.00,0.00,427.00,76540.56,0.00
6.72,0.00,0.00,385.00,6584.00,0.00,0.00,427.00,75716.38,0.00
6.72,0.00,0.00,381.00,6588.00,0.00,0.00,427.00,74903.25,0.00
6.73,0.00,0.00,378.00,6591.00,0.00,0.00,427.00,74115.26,0.00
6.74,0.00,0.00,372.00,6597.00,0.00,0.00,427.00,73305.16,0.00
