Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,3.00,5132.00,2177.00,0.00,0.00,84.00,9056656.59,0.60
2.21,0.00,2.00,5131.00,2179.00,0.00,0.00,84.00,9044930.45,0.55
2.22,0.00,2.00,5129.00,2181.00,0.00,0.00,84.00,9033917.11,0.50
2.22,0.00,2.00,5114.00,2196.00,0.00,0.00,84.00,9021601.94,0.46
2.23,0.00,2.00,5107.00,2203.00,0.00,0.00,84.00,9009299.27,0.42
2.24,0.00,2.00,5100.00,2210.00,0.00,0.00,84.00,8997007.99,0.38
2.24,0.00,2.00,5090.00,2220.00,0.00,0.00,84.00,8984276.47,0.35
2.25,0.00,2.00,5082.00,2228.00,0.00,0.00,84.00,8971443.20,0.32
2.26,0.00,2.00,5077.00,2233.00,0.00,0.00,84.00,8958967.66,0.29
2.26,0.00,2.00,5063.00,2247.00,0.00,0.00,84.00,8945466.86,0.26
2.27,0.00,2.00,5055.00,2255.00,0.00,0.00,84.00,8931930.78,0.24
2.28,0.00,1.00,5049.00,2262.00,0.00,0.00,84.00,8918662.97,0.22
2.28,0.00,1.00,5037.00,2274.00,0.00,0.00,84.00,8904738.80,0.20
2.29,0.00,1.00,5026.00,2285.00,0.00,0.00,84.00,8890365.22,0.18
2.30,0.00,1.00,5014.00,2297.00,0.00,0.00,84.00,8875430.87,0.17
2.31,0.00,1.00,5001.00,2310.00,0.00,0.00,84.00,8859833.97,0.15
2.31,0.00,1.00,4995.00,2316.00,0.00,0.00,84.00,8844683.36,0.14
2.32,0.00,1.00,4985.00,2326.00,0.00,0.00,84.00,8829339.55,0.13
2.33,0.00,1.00,4976.00,2335.00,0.00,0.00,84.00,8813969.48,0.12
2.33,0.00,1.00,4970.00,2341.00,0.00,0.00,84.00,8799026.14,0.11
2.34,0.00,1.00,4964.00,2347.00,0.00,0.00,84.00,8784472.60,0.10
2.35,0.00,1.00,4960.00,2351.00,0.00,0.00,84.00,8770575.69,0.09
2.35,0.00,1.00,4952.00,2359.00,0.00,0.00,84.00,8756677.72,0.08
2.36,0.00,1.00,4946.00,2365.00,0.00,0.00,84.00,8743079.25,0.07
2.37,0.00,1.00,4938.00,2373.00,0.00,0.00,84.00,8729453.95,0.07
2.38,0.00,1.00,4931.00,2380.00,0.00,0.00,84.00,8715954.37,0.06
2.38,0.00,1.00,4927.00,2384.00,0.00,0.00,84.00,8703020.34,0.06
2.39,0.00,1.00,4921.00,2390.00,0.00,0.00,84.00,8690302.51,0.05
2.40,0.00,1.00,4916.00,2395.00,0.00,0.00,84.00,8677932.42,0.05
2.40,0.00,1.00,4910.00,2401.00,0.00,0.00,84.00,8665729.84,0.04
2.41,0.00,1.00,4904.00,2407.00,0.00,0.00,84.00,8653680.27,0.04
2.42,0.00,1.00,4896.00,2415.00,0.00,0.00,84.00,8641469.98,0.04
2.42,0.00,1.00,4883.00,2428.00,0.00,0.00,84.00,8628361.78,0.03
2.43,0.00,1.00,4879.00,2432.00,0.00,0.00,84.00,8615785.31,0.03
2.44,0.00,1.00,4868.00,2443.00,0.00,0.00,84.00,8602643.00,0.03
2.44,0.00,1.00,4862.00,2449.00,0.00,0.00,84.00,8589734.89,0.02
2.45,0.00,1.00,4857.00,2454.00,0.00,0.00,84.00,8577190.97,0.02
2.46,0.00,1.00,4847.00,2464.00,0.00,0.00,84.00,8564228.66,0.02
2.47,0.00,1.00,4835.00,2476.00,0.00,0.00,84.00,8550583.62,0.02
2.47,0.00,1.00,4826.00,2485.00,0.00,0.00,84.00,8536765.50,0.02
2.48,0.00,1.00,4821.00,2490.00,0.00,0.00,84.00,8523390.23,0.02
2.49,0.00,1.00,4812.00,2499.00,0.00,0.00,84.00,8509818.62,0.01
2.49,0.00,1.00,4804.00,2507.00,0.00,0.00,84.00,8496217.84,0.01
2.50,0.00,1.00,4798.00,2513.00,0.00,0.00,84.00,8482890.88,0.01
2.51,0.00,1.00,4791.00,2520.00,0.00,0.00,84.00,8469663.85,0.01
2.51,0.00,1.00,4784.00,2527.00,0.00,0.00,84.00,8456528.10,0.01
2.52,0.00,1.00,4781.00,2530.00,0.00,0.00,84.00,8444076.68,0.01
2.53,0.00,1.00,4776.00,2535.00,0.00,0.00,84.00,8431950.03,0.01
2.53,0.00,1.00,4768.00,2543.00,0.00,0.00,84.00,8419669.35,0.01
2.54,0.00,1.00,4760.00,2551.00,0.00,0.00,84.00,8407247.96,0.01
2.55,0.00,1.00,4757.00,2554.00,0.00,0.00,84.00,8395449.18,0.01
2.56,0.00,1.00,4752.00,2559.00,0.00,0.00,84.00,8383918.75,0.01
2.56,0.00,1.00,4744.00,2567.00,0.00,0.00,84.00,8372182.79,0.01
2.57,0.00,1.00,4738.00,2573.00,0.00,0.00,84.00,8360559.50,0.00
2.58,0.00,1.00,4736.00,2575.00,0.00,0.00,84.00,8349640.12,0.00
2.58,0.00,1.00,4732.00,2579.00,0.00,0.00,84.00,8339063.30,0.00
2.59,0.00,1.00,4723.00,2588.00,0.00,0.00,84.00,8328048.34,0.00
2.60,0.00,1.00,4714.00,2597.00,0.00,0.00,84.00,8316633.08,0.00
2.60,0.00,1.00,4709.00,2602.00,0.00,0.00,84.00,8305453.02,0.00
2.61,0.00,1.00,4698.00,2613.00,0.00,0.00,84.00,8293586.44,0.00
2.62,0.00,1.00,4689.00,2622.00,0.00,0.00,84.00,8281393.16,0.00
2.62,0.00,1.00,4679.00,2632.00,0.00,0.00,84.00,8268751.15,0.00
2.63,0.00,1.00,4671.00,2640.00,0.00,0.00,84.00,8255999.65,0.00
2.64,0.00,1.00,4666.00,2645.00,0.00,0.00,84.00,8243598.84,0.00
2.65,0.00,1.00,4655.00,2656.00,0.00,0.00,84.00,8230616.98,0.00
2.65,0.00,1.00,4654.00,2657.00,0.00,0.00,84.00,8218606.62,0.00
2.66,0.00,1.00,4644.00,2667.00,0.00,0.00,84.00,8206131.76,0.00
2.67,0.00,1.00,4633.00,2678.00,0.00,0.00,84.00,8193082.27,0.00
2.67,0.00,1.00,4623.00,2688.00,0.00,0.00,84.00,8179658.03,0.00
2.68,0.00,1.00,4621.00,2690.00,0.00,0.00,84.00,8167093.29,0.00
2.69,0.00,0.00,4609.00,2703.00,0.00,0.00,84.00,8153811.48,0.00
2.69,0.00,0.00,4603.00,2709.00,0.00,0.00,84.00,8140775.92,0.00
2.70,0.00,0.00,4595.00,2717.00,0.00,0.00,84.00,8127664.90,0.00
2.71,0.00,0.00,4586.00,2726.00,0.00,0.00,84.00,8114334.65,0.00
2.72,0.00,0.00,4579.00,2733.00,0.00,0.00,84.00,8101104.62,0.00
2.72,0.00,0.00,4572.00,2740.00,0.00,0.00,84.00,8087966.17,0.00
2.73,0.00,0.00,4565.00,2747.00,0.00,0.00,84.00,8074911.35,0.00
2.74,0.00,0.00,4558.00,2754.00,0.00,0.00,84.00,8061932.94,0.00
2.74,0.00,0.00,4549.00,2763.00,0.00,0.00,84.00,8048723.90,0.00
2.75,0.00,0.00,4540.00,2772.00,0.00,0.00,84.00,8035304.12,0.00
2.76,0.00,0.00,4535.00,2777.00,0.00,0.00,84.00,8022292.77,0.00
2.76,0.00,0.00,4525.00,2787.00,0.00,0.00,84.00,8008903.39,0.00
2.77,0.00,0.00,4518.00,2794.00,0.00,0.00,84.00,7995619.32,0.00
2.78,0.00,0.00,4512.00,2800.00,0.00,0.00,84.00,7982581.72,0.00
2.78,0.00,0.00,4506.00,2806.00,0.00,0.00,84.00,7969769.25,0.00
2.79,0.00,0.00,4500.00,2812.00,0.00,0.00,84.00,7957162.50,0.00
2.80,0.00,0.00,4495.00,2817.00,0.00,0.00,84.00,7944893.92,0.00
2.81,0.00,0.00,4487.00,2825.00,0.00,0.00,84.00,7932483.59,0.00
2.81,0.00,0.00,4481.00,2831.00,0.00,0.00,84.00,7920244.22,0.00
2.82,0.00,0.00,4473.00,2839.00,0.00,0.00,84.00,7907860.57,0.00
2.83,0.00,0.00,4466.00,2846.00,0.00,0.00,84.00,7895495.34,0.00
2.83,0.00,0.00,4453.00,2859.00,0.00,0.00,84.00,7882245.55,0.00
2.84,0.00,0.00,4442.00,2870.00,0.00,0.00,84.00,7868488.11,0.00
2.85,0.00,0.00,4432.00,2880.00,0.00,0.00,84.00,7854417.11,0.00
2.85,0.00,0.00,4424.00,2888.00,0.00,0.00,84.00,7840360.06,0.00
2.86,0.00,0.00,4416.00,2896.00,0.00,0.00,84.00,7826315.83,0.00
2.87,0.00,0.00,4407.00,2905.00,0.00,0.00,84.00,7812133.04,0.00
2.88,0.00,0.00,4396.00,2916.00,0.00,0.00,84.00,7797523.22,0.00
2.88,0.00,0.00,4388.00,2924.00,0.00,0.00,84.00,7782973.91,0.00
2.89,0.00,0.00,4383.00,2929.00,0.00,0.00,84.00,7768930.64,0.00
2.90,0.00,0.00,4379.00,2933.00,0.00,0.00,84.00,7755499.87,0.00
2.90,0.00,0.00,4367.00,2945.00,0.00,0.00,84.00,7741426.86,0.00
2.91,0.00,0.00,4359.00,2953.00,0.00,0.00,84.00,7727368.01,0.00
2.92,0.00,0.00,4355.00,2957.00,0.00,0.00,84.00,7713923.03,0.00
2.92,0.00,0.00,4345.00,2967.00,0.00,0.00,84.00,7700137.48,0.00
2.93,0.00,0.00,4337.00,2975.00,0.00,0.00,84.00,7686341.24,0.00
2.94,0.00,0.00,4330.00,2982.00,0.00,0.00,84.00,7672685.51,0.00
2.94,0.00,0.00,4325.00,2987.00,0.00,0.00,84.00,7659458.58,0.00
2.95,0.00,0.00,4321.00,2991.00,0.00,0.00,84.00,7646773.62,0.00
2.96,0.00,0.00,4315.00,2997.00,0.00,0.00,84.00,7634283.35,0.00
2.97,0.00,0.00,4304.00,3008.00,0.00,0.00,84.00,7621219.81,0.00
2.97,0.00,0.00,4289.00,3023.00,0.00,0.00,84.00,7607031.55,0.00
2.98,0.00,0.00,4279.00,3033.00,0.00,0.00,84.00,7592566.97,0.00
2.99,0.00,0.00,4271.00,3041.00,0.00,0.00,84.00,7578150.39,0.00
2.99,0.00,0.00,4266.00,3046.00,0.00,0.00,84.00,7564228.37,0.00
3.00,0.00,0.00,4260.00,3052.00,0.00,0.00,84.00,7550607.90,0.00
3.01,0.00,0.00,4256.00,3056.00,0.00,0.00,84.00,7537563.44,0.00
3.01,0.00,0.00,4249.00,3063.00,0.00,0.00,84.00,7524594.49,0.00
3.02,0.00,0.00,4240.00,3072.00,0.00,0.00,84.00,7511394.08,0.00
3.03,0.00,0.00,4235.00,3077.00,0.00,0.00,84.00,7498583.13,0.00
3.03,0.00,0.00,4231.00,3081.00,0.00,0.00,84.00,7486278.22,0.00
3.04,0.00,0.00,4224.00,3088.00,0.00,0.00,84.00,7473984.91,0.00
3.05,0.00,0.00,4215.00,3097.00,0.00,0.00,84.00,7461401.76,0.00
3.06,0.00,0.00,4211.00,3101.00,0.00,0.00,84.00,7449304.96,0.00
3.06,0.00,0.00,4203.00,3109.00,0.00,0.00,84.00,7437051.58,0.00
3.07,0.00,0.00,4199.00,3113.00,0.00,0.00,84.00,7425256.07,0.00
3.08,0.00,0.00,4191.00,3121.00,0.00,0.00,84.00,7413277.92,0.00
3.08,0.00,0.00,4184.00,3128.00,0.00,0.00,84.00,7401283.15,0.00
3.09,0.00,0.00,4183.00,3129.00,0.00,0.00,84.00,7390174.58,0.00
3.10,0.00,0.00,4175.00,3137.00,0.00,0.00,84.00,7378824.03,0.00
3.10,0.00,0.00,4167.00,3145.00,0.00,0.00,84.00,7367252.38,0.00
3.11,0.00,0.00,4158.00,3154.00,0.00,0.00,84.00,7355328.54,0.00
3.12,0.00,0.00,4153.00,3159.00,0.00,0.00,84.00,7343683.87,0.00
3.12,0.00,0.00,4150.00,3162.00,0.00,0.00,84.00,7332594.68,0.00
3.13,0.00,0.00,4139.00,3173.00,0.00,0.00,84.00,7320811.14,0.00
3.14,0.00,0.00,4133.00,3179.00,0.00,0.00,84.00,7309144.39,0.00
3.15,0.00,0.00,4127.00,3185.00,0.00,0.00,84.00,7297584.35,0.00
3.15,0.00,0.00,4119.00,3193.00,0.00,0.00,84.00,7285821.32,0.00
3.16,0.00,0.00,4112.00,3200.00,0.00,0.00,84.00,7274023.11,0.00
3.17,0.00,0.00,4101.00,3211.00,0.00,0.00,84.00,7261591.80,0.00
3.17,0.00,0.00,4093.00,3219.00,0.00,0.00,84.00,7249032.80,0.00
3.18,0.00,0.00,4085.00,3227.00,0.00,0.00,84.00,7236357.15,0.00
3.19,0.00,0.00,4076.00,3236.00,0.00,0.00,84.00,7223424.69,0.00
3.19,0.00,0.00,4066.00,3246.00,0.00,0.00,84.00,7210107.38,0.00
3.20,0.00,0.00,4063.00,3249.00,0.00,0.00,84.00,7197490.08,0.00
3.21,0.00,0.00,4059.00,3253.00,0.00,0.00,84.00,7185362.08,0.00
3.22,0.00,0.00,4056.00,3256.00,0.00,0.00,84.00,7173831.34,0.00
3.22,0.00,0.00,4045.00,3267.00,0.00,0.00,84.00,7161644.41,0.00
3.23,0.00,0.00,4032.00,3280.00,0.00,0.00,84.00,7148557.49,0.00
3.24,0.00,0.00,4022.00,3290.00,0.00,0.00,84.00,7135099.08,0.00
3.24,0.00,0.00,4012.00,3300.00,0.00,0.00,84.00,7121301.27,0.00
3.25,0.00,0.00,4008.00,3304.00,0.00,0.00,84.00,7108094.75,0.00
3.26,0.00,0.00,3999.00,3313.00,0.00,0.00,84.00,7094677.30,0.00
3.26,0.00,0.00,3990.00,3322.00,0.00,0.00,84.00,7081067.15,0.00
3.27,0.00,0.00,3985.00,3327.00,0.00,0.00,84.00,7067881.85,0.00
3.28,0.00,0.00,3976.00,3336.00,0.00,0.00,84.00,7054483.79,0.00
3.28,0.00,0.00,3963.00,3349.00,0.00,0.00,84.00,7040290.40,0.00
3.29,0.00,0.00,3956.00,3356.00,0.00,0.00,84.00,7026271.81,0.00
3.30,0.00,0.00,3952.00,3360.00,0.00,0.00,84.00,7012863.62,0.00
3.31,0.00,0.00,3947.00,3365.00,0.00,0.00,84.00,6999862.83,0.00
3.31,0.00,0.00,3939.00,3373.00,0.00,0.00,84.00,6986783.55,0.00
3.32,0.00,0.00,3933.00,3379.00,0.00,0.00,84.00,6973933.03,0.00
3.33,0.00,0.00,3919.00,3393.00,0.00,0.00,84.00,6960089.66,0.00
3.33,0.00,0.00,3915.00,3397.00,0.00,0.00,84.00,6946841.52,0.00
3.34,0.00,0.00,3907.00,3405.00,0.00,0.00,84.00,6933536.29,0.00
3.35,0.00,0.00,3897.00,3415.00,0.00,0.00,84.00,6919878.44,0.00
3.35,0.00,0.00,3887.00,3425.00,0.00,0.00,84.00,6905898.39,0.00
3.36,0.00,0.00,3874.00,3438.00,0.00,0.00,84.00,6891173.31,0.00
3.37,0.00,0.00,3871.00,3441.00,0.00,0.00,84.00,6877269.89,0.00
3.38,0.00,0.00,3865.00,3447.00,0.00,0.00,84.00,6863666.44,0.00
3.38,0.00,0.00,3859.00,3453.00,0.00,0.00,84.00,6850337.05,0.00
3.39,0.00,0.00,3852.00,3460.00,0.00,0.00,84.00,6837107.79,0.00
3.40,0.00,0.00,3842.00,3470.00,0.00,0.00,84.00,6823519.34,0.00
3.40,0.00,0.00,3835.00,3477.00,0.00,0.00,84.00,6810053.41,0.00
3.41,0.00,0.00,3828.00,3484.00,0.00,0.00,84.00,6796699.42,0.00
3.42,0.00,0.00,3822.00,3490.00,0.00,0.00,84.00,6783597.90,0.00
3.42,0.00,0.00,3814.00,3498.00,0.00,0.00,84.00,6770426.63,0.00
3.43,0.00,0.00,3810.00,3502.00,0.00,0.00,84.00,6757792.53,0.00
3.44,0.00,0.00,3804.00,3508.00,0.00,0.00,84.00,6745348.70,0.00
3.44,0.00,0.00,3797.00,3515.00,0.00,0.00,84.00,6732928.50,0.00
3.45,0.00,0.00,3791.00,3521.00,0.00,0.00,84.00,6720680.10,0.00
3.46,0.00,0.00,3789.00,3523.00,0.00,0.00,84.00,6709189.61,0.00
3.47,0.00,0.00,3779.00,3533.00,0.00,0.00,84.00,6697189.69,0.00
3.47,0.00,0.00,3771.00,3541.00,0.00,0.00,84.00,6685024.78,0.00
3.48,0.00,0.00,3763.00,3549.00,0.00,0.00,84.00,6672709.15,0.00
3.49,0.00,0.00,3750.00,3562.00,0.00,0.00,84.00,6659504.69,0.00
3.49,0.00,0.00,3744.00,3568.00,0.00,0.00,84.00,6646539.81,0.00
3.50,0.00,0.00,3737.00,3575.00,0.00,0.00,84.00,6633643.56,0.00
3.51,0.00,0.00,3726.00,3586.00,0.00,0.00,84.00,6620209.09,0.00
3.51,0.00,0.00,3719.00,3593.00,0.00,0.00,84.00,6606883.86,0.00
3.52,0.00,0.00,3713.00,3599.00,0.00,0.00,84.00,6593808.63,0.00
3.53,0.00,0.00,3703.00,3609.00,0.00,0.00,84.00,6580360.91,0.00
3.53,0.00,0.00,3688.00,3624.00,0.00,0.00,84.00,6565821.68,0.00
3.54,0.00,0.00,3673.00,3639.00,0.00,0.00,84.00,6550285.26,0.00
3.55,0.00,0.00,3666.00,3646.00,0.00,0.00,84.00,6535039.72,0.00
3.56,0.00,0.00,3659.00,3653.00,0.00,0.00,84.00,6520059.85,0.00
3.56,0.00,0.00,3651.00,3661.00,0.00,0.00,84.00,6505172.53,0.00
3.57,0.00,0.00,3650.00,3662.00,0.00,0.00,84.00,6491421.36,0.00
3.58,0.00,0.00,3643.00,3669.00,0.00,0.00,84.00,6477806.76,0.00
3.58,0.00,0.00,3632.00,3680.00,0.00,0.00,84.00,6463716.02,0.00
3.59,0.00,0.00,3619.00,3693.00,0.00,0.00,84.00,6448889.80,0.00
3.60,0.00,0.00,3611.00,3701.00,0.00,0.00,84.00,6434142.86,0.00
3.60,0.00,0.00,3604.00,3708.00,0.00,0.00,84.00,6419618.52,0.00
3.61,0.00,0.00,3596.00,3716.00,0.00,0.00,84.00,6405147.37,0.00
3.62,0.00,0.00,3593.00,3719.00,0.00,0.00,84.00,6391475.92,0.00
3.62,0.00,0.00,3579.00,3733.00,0.00,0.00,84.00,6376882.55,0.00
3.63,0.00,0.00,3576.00,3736.00,0.00,0.00,84.00,6363099.46,0.00
3.64,0.00,0.00,3569.00,3743.00,0.00,0.00,84.00,6349455.71,0.00
3.65,0.00,0.00,3562.00,3750.00,0.00,0.00,84.00,6335939.26,0.00
3.65,0.00,0.00,3554.00,3758.00,0.00,0.00,84.00,6322388.89,0.00
3.66,0.00,0.00,3545.00,3767.00,0.00,0.00,84.00,6308657.30,0.00
3.67,0.00,0.00,3542.00,3770.00,0.00,0.00,84.00,6295661.51,0.00
3.67,0.00,0.00,3536.00,3776.00,0.00,0.00,84.00,6282887.27,0.00
3.68,0.00,0.00,3524.00,3788.00,0.00,0.00,84.00,6269414.06,0.00
3.69,0.00,0.00,3516.00,3796.00,0.00,0.00,84.00,6255903.17,0.00
3.69,0.00,0.00,3511.00,3801.00,0.00,0.00,84.00,6242808.58,0.00
3.70,0.00,0.00,3506.00,3806.00,0.00,0.00,84.00,6230094.30,0.00
3.71,0.00,0.00,3503.00,3809.00,0.00,0.00,84.00,6218027.93,0.00
3.72,0.00,0.00,3497.00,3815.00,0.00,0.00,84.00,6206102.79,0.00
3.72,0.00,0.00,3486.00,3826.00,0.00,0.00,84.00,6193555.52,0.00
3.73,0.00,0.00,3479.00,3833.00,0.00,0.00,84.00,6181040.81,0.00
3.74,0.00,0.00,3471.00,3841.00,0.00,0.00,84.00,6168405.62,0.00
3.74,0.00,0.00,3463.00,3849.00,0.00,0.00,84.00,6155660.36,0.00
3.75,0.00,0.00,3456.00,3856.00,0.00,0.00,84.00,6142964.75,0.00
3.76,0.00,0.00,3447.00,3865.00,0.00,0.00,84.00,6130014.07,0.00
3.76,0.00,0.00,3439.00,3873.00,0.00,0.00,84.00,6116980.57,0.00
3.77,0.00,0.00,3433.00,3879.00,0.00,0.00,84.00,6104171.88,0.00
3.78,0.00,0.00,3428.00,3884.00,0.00,0.00,84.00,6091718.78,0.00
3.78,0.00,0.00,3420.00,3892.00,0.00,0.00,84.00,6079139.88,0.00
3.79,0.00,0.00,3416.00,3896.00,0.00,0.00,84.00,6067046.98,0.00
3.80,0.00,0.00,3408.00,3904.00,0.00,0.00,84.00,6054797.14,0.00
3.81,0.00,0.00,3400.00,3912.00,0.00,0.00,84.00,6042403.92,0.00
3.81,0.00,0.00,3395.00,3917.00,0.00,0.00,84.00,6030330.40,0.00
3.82,0.00,0.00,3390.00,3922.00,0.00,0.00,84.00,6018548.97,0.00
3.83,0.00,0.00,3384.00,3928.00,0.00,0.00,84.00,6006884.16,0.00
3.83,0.00,0.00,3377.00,3935.00,0.00,0.00,84.00,5995175.66,0.00
3.84,0.00,0.00,3368.00,3944.00,0.00,0.00,84.00,5983126.78,0.00
3.85,0.00,0.00,3358.00,3954.00,0.00,0.00,84.00,5970616.69,0.00
3.85,0.00,0.00,3354.00,3958.00,0.00,0.00,84.00,5958586.65,0.00
3.86,0.00,0.00,3345.00,3967.00,0.00,0.00,84.00,5946244.02,0.00
3.87,0.00,0.00,3341.00,3971.00,0.00,0.00,84.00,5934366.94,0.00
3.88,0.00,0.00,3332.00,3980.00,0.00,0.00,84.00,5922164.05,0.00
3.88,0.00,0.00,3323.00,3989.00,0.00,0.00,84.00,5909663.51,0.00
3.89,0.00,0.00,3317.00,3995.00,0.00,0.00,84.00,5897341.72,0.00
3.90,0.00,0.00,3314.00,3998.00,0.00,0.00,84.00,5885633.95,0.00
3.90,0.00,0.00,3308.00,4004.00,0.00,0.00,84.00,5874036.42,0.00
3.91,0.00,0.00,3305.00,4007.00,0.00,0.00,84.00,5862990.31,0.00
3.92,0.00,0.00,3296.00,4016.00,0.00,0.00,84.00,5851546.59,0.00
3.92,0.00,0.00,3294.00,4018.00,0.00,0.00,84.00,5840791.23,0.00
3.93,0.00,0.00,3291.00,4021.00,0.00,0.00,84.00,5830514.51,0.00
3.94,0.00,0.00,3287.00,4025.00,0.00,0.00,84.00,5820524.86,0.00
3.94,0.00,0.00,3280.00,4032.00,0.00,0.00,84.00,5810346.77,0.00
3.95,0.00,0.00,3269.00,4043.00,0.00,0.00,84.00,5799395.61,0.00
3.96,0.00,0.00,3263.00,4049.00,0.00,0.00,84.00,5788489.31,0.00
3.97,0.00,0.00,3249.00,4063.00,0.00,0.00,84.00,5776422.13,0.00
3.97,0.00,0.00,3241.00,4071.00,0.00,0.00,84.00,5764195.82,0.00
3.98,0.00,0.00,3235.00,4077.00,0.00,0.00,84.00,5752124.55,0.00
3.99,0.00,0.00,3229.00,4083.00,0.00,0.00,84.00,5740194.95,0.00
3.99,0.00,0.00,3223.00,4089.00,0.00,0.00,84.00,5728394.77,0.00
4.00,0.00,0.00,3215.00,4097.00,0.00,0.00,84.00,5716412.37,0.00
4.01,0.00,0.00,3209.00,4103.00,0.00,0.00,84.00,5704563.96,0.00
4.01,0.00,0.00,3204.00,4108.00,0.00,0.00,84.00,5692988.16,0.00
4.02,0.00,0.00,3197.00,4115.00,0.00,0.00,84.00,5681360.99,0.00
4.03,0.00,0.00,3190.00,4122.00,0.00,0.00,84.00,5669686.87,0.00
4.03,0.00,0.00,3182.00,4130.00,0.00,0.00,84.00,5657819.62,0.00
4.04,0.00,0.00,3174.00,4138.00,0.00,0.00,84.00,5645775.94,0.00
4.05,0.00,0.00,3161.00,4151.00,0.00,0.00,84.00,5632819.92,0.00
4.06,0.00,0.00,3157.00,4155.00,0.00,0.00,84.00,5620382.48,0.00
4.06,0.00,0.00,3145.00,4167.00,0.00,0.00,84.00,5607216.95,0.00
4.07,0.00,0.00,3138.00,4174.00,0.00,0.00,84.00,5594137.41,0.00
4.08,0.00,0.00,3132.00,4180.00,0.00,0.00,84.00,5581286.64,0.00
4.08,0.00,0.00,3122.00,4190.00,0.00,0.00,84.00,5568043.96,0.00
4.09,0.00,0.00,3115.00,4197.00,0.00,0.00,84.00,5554893.93,0.00
4.10,0.00,0.00,3106.00,4206.00,0.00,0.00,84.00,5541528.08,0.00
4.10,0.00,0.00,3096.00,4216.00,0.00,0.00,84.00,5527814.83,0.00
4.11,0.00,0.00,3090.00,4222.00,0.00,0.00,84.00,5514385.10,0.00
4.12,0.00,0.00,3080.00,4232.00,0.00,0.00,84.00,5500613.51,0.00
4.12,0.00,0.00,3074.00,4238.00,0.00,0.00,84.00,5487130.49,0.00
4.13,0.00,0.00,3067.00,4245.00,0.00,0.00,84.00,5473760.89,0.00
4.14,0.00,0.00,3057.00,4255.00,0.00,0.00,84.00,5460044.21,0.00
4.15,0.00,0.00,3050.00,4262.00,0.00,0.00,84.00,5446461.12,0.00
4.15,0.00,0.00,3044.00,4268.00,0.00,0.00,84.00,5433150.32,0.00
4.16,0.00,0.00,3040.00,4272.00,0.00,0.00,84.00,5420388.77,0.00
4.17,0.00,0.00,3035.00,4277.00,0.00,0.00,84.00,5407978.74,0.00
4.17,0.00,0.00,3026.00,4286.00,0.00,0.00,84.00,5395288.95,0.00
4.18,0.00,0.00,3017.00,4295.00,0.00,0.00,84.00,5382343.57,0.00
4.19,0.00,0.00,3011.00,4301.00,0.00,0.00,84.00,5369615.38,0.00
4.19,0.00,0.00,3008.00,4304.00,0.00,0.00,84.00,5357536.31,0.00
4.20,0.00,0.00,3001.00,4311.00,0.00,0.00,84.00,5345449.34,0.00
4.21,0.00,0.00,2998.00,4314.00,0.00,0.00,84.00,5333956.09,0.00
4.22,0.00,0.00,2988.00,4324.00,0.00,0.00,84.00,5321953.62,0.00
4.22,0.00,0.00,2980.00,4332.00,0.00,0.00,84.00,5309786.41,0.00
4.23,0.00,0.00,2975.00,4337.00,0.00,0.00,84.00,5297919.36,0.00
4.24,0.00,0.00,2971.00,4341.00,0.00,0.00,84.00,5286476.81,0.00
4.24,0.00,0.00,2969.00,4343.00,0.00,0.00,84.00,5275722.53,0.00
4.25,0.00,0.00,2966.00,4346.00,0.00,0.00,84.00,5265446.79,0.00
4.26,0.00,0.00,2958.00,4354.00,0.00,0.00,84.00,5254857.10,0.00
4.26,0.00,0.00,2953.00,4359.00,0.00,0.00,84.00,5244431.28,0.00
4.27,0.00,0.00,2945.00,4367.00,0.00,0.00,84.00,5233704.49,0.00
4.28,0.00,0.00,2939.00,4373.00,0.00,0.00,84.00,5223003.16,0.00
4.28,0.00,0.00,2931.00,4381.00,0.00,0.00,84.00,5212024.67,0.00
4.29,0.00,0.00,2922.00,4390.00,0.00,0.00,84.00,5200642.72,0.00
4.30,0.00,0.00,2915.00,4397.00,0.00,0.00,84.00,5189192.62,0.00
4.31,0.00,0.00,2909.00,4403.00,0.00,0.00,84.00,5177830.51,0.00
4.31,0.00,0.00,2900.00,4412.00,0.00,0.00,84.00,5166098.10,0.00
4.32,0.00,0.00,2892.00,4420.00,0.00,0.00,84.00,5154177.61,0.00
4.33,0.00,0.00,2879.00,4433.00,0.00,0.00,84.00,5141334.12,0.00
4.33,0.00,0.00,2871.00,4441.00,0.00,0.00,84.00,5128398.56,0.00
4.34,0.00,0.00,2865.00,4447.00,0.00,0.00,84.00,5115679.33,0.00
4.35,0.00,0.00,2858.00,4454.00,0.00,0.00,84.00,5103007.53,0.00
4.35,0.00,0.00,2853.00,4459.00,0.00,0.00,84.00,5090679.51,0.00
4.36,0.00,0.00,2845.00,4467.00,0.00,0.00,84.00,5078214.87,0.00
4.37,0.00,0.00,2838.00,4474.00,0.00,0.00,84.00,5065775.65,0.00
4.38,0.00,0.00,2825.00,4487.00,0.00,0.00,84.00,5052458.28,0.00
4.38,0.00,0.00,2809.00,4503.00,0.00,0.00,84.00,5037887.93,0.00
4.39,0.00,0.00,2802.00,4510.00,0.00,0.00,84.00,5023524.93,0.00
4.40,0.00,0.00,2794.00,4518.00,0.00,0.00,84.00,5009201.14,0.00
