Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,3.00,5209.00,2159.00,0.00,0.00,25.00,9208739.36,0.85
2.22,0.00,3.00,5199.00,2169.00,0.00,0.00,25.00,9194760.22,0.78
2.22,0.00,3.00,5195.00,2173.00,0.00,0.00,25.00,9181386.98,0.71
2.23,0.00,3.00,5184.00,2184.00,0.00,0.00,25.00,9167515.86,0.65
2.24,0.00,3.00,5177.00,2191.00,0.00,0.00,25.00,9153790.56,0.59
2.24,0.00,3.00,5170.00,2198.00,0.00,0.00,25.00,9140198.76,0.54
2.25,0.00,3.00,5162.00,2206.00,0.00,0.00,25.00,9126578.57,0.49
2.26,0.00,3.00,5160.00,2208.00,0.00,0.00,25.00,9113833.80,0.45
2.26,0.00,3.00,5151.00,2217.00,0.00,0.00,25.00,9100837.22,0.41
2.27,0.00,3.00,5144.00,2224.00,0.00,0.00,25.00,9087911.08,0.37
2.28,0.00,3.00,5134.00,2234.00,0.00,0.00,25.00,9074598.62,0.34
2.28,0.00,3.00,5128.00,2240.00,0.00,0.00,25.00,9061534.07,0.31
2.29,0.00,3.00,5124.00,2244.00,0.00,0.00,25.00,9048996.53,0.28
2.30,0.00,3.00,5118.00,2250.00,0.00,0.00,25.00,9036640.07,0.26
2.31,0.00,3.00,5113.00,2255.00,0.00,0.00,25.00,9024599.15,0.24
2.31,0.00,3.00,5109.00,2259.00,0.00,0.00,25.00,9012996.87,0.22
2.32,0.00,3.00,5104.00,2264.00,0.00,0.00,25.00,9001645.13,0.20
2.33,0.00,3.00,5094.00,2274.00,0.00,0.00,25.00,8989771.14,0.18
2.33,0.00,3.00,5089.00,2279.00,0.00,0.00,25.00,8978171.15,0.16
2.34,0.00,3.00,5083.00,2285.00,0.00,0.00,25.00,8966671.29,0.15
2.35,0.00,3.00,5076.00,2292.00,0.00,0.00,25.00,8955112.59,0.14
2.35,0.00,3.00,5070.00,2298.00,0.00,0.00,25.00,8943650.37,0.13
2.36,0.00,3.00,5062.00,2306.00,0.00,0.00,25.00,8931975.96,0.11
2.37,0.00,3.00,5055.00,2313.00,0.00,0.00,25.00,8920257.74,0.10
2.38,0.00,3.00,5049.00,2319.00,0.00,0.00,25.00,8908649.87,0.10
2.38,0.00,3.00,5044.00,2324.00,0.00,0.00,25.00,8897293.04,0.09
2.39,0.00,3.00,5032.00,2336.00,0.00,0.00,25.00,8885113.83,0.08
2.40,0.00,3.00,5019.00,2349.00,0.00,0.00,25.00,8872033.22,0.07
2.40,0.00,3.00,5010.00,2358.00,0.00,0.00,25.00,8858729.74,0.07
2.41,0.00,3.00,5002.00,2366.00,0.00,0.00,25.00,8845372.99,0.06
2.42,0.00,3.00,4990.00,2378.00,0.00,0.00,25.00,8831366.56,0.06
2.42,0.00,3.00,4982.00,2386.00,0.00,0.00,25.00,8817367.58,0.05
2.43,0.00,3.00,4974.00,2394.00,0.00,0.00,25.00,8803375.37,0.05
2.44,0.00,3.00,4966.00,2402.00,0.00,0.00,25.00,8789389.34,0.04
2.44,0.00,3.00,4961.00,2407.00,0.00,0.00,25.00,8775859.60,0.04
2.45,0.00,3.00,4952.00,2416.00,0.00,0.00,25.00,8762145.86,0.04
2.46,0.00,3.00,4937.00,2431.00,0.00,0.00,25.00,8747362.65,0.03
2.47,0.00,3.00,4928.00,2440.00,0.00,0.00,25.00,8732503.61,0.03
2.47,0.00,3.00,4920.00,2448.00,0.00,0.00,25.00,8717725.63,0.03
2.48,0.00,3.00,4907.00,2461.00,0.00,0.00,25.00,8702270.39,0.02
2.49,0.00,3.00,4901.00,2467.00,0.00,0.00,25.00,8687248.05,0.02
2.49,0.00,3.00,4897.00,2471.00,0.00,0.00,25.00,8672921.83,0.02
2.50,0.00,3.00,4886.00,2482.00,0.00,0.00,25.00,8658179.87,0.02
2.51,0.00,3.00,4877.00,2491.00,0.00,0.00,25.00,8643358.54,0.02
2.51,0.00,3.00,4872.00,2496.00,0.00,0.00,25.00,8629065.65,0.02
2.52,0.00,3.00,4864.00,2504.00,0.00,0.00,25.00,8614804.87,0.01
2.53,0.00,3.00,4856.00,2512.00,0.00,0.00,25.00,8600573.49,0.01
2.53,0.00,2.00,4850.00,2519.00,0.00,0.00,25.00,8586669.34,0.01
2.54,0.00,2.00,4841.00,2528.00,0.00,0.00,25.00,8572613.54,0.01
2.55,0.00,2.00,4831.00,2538.00,0.00,0.00,25.00,8558268.97,0.01
2.56,0.00,2.00,4826.00,2543.00,0.00,0.00,25.00,8544411.62,0.01
2.56,0.00,2.00,4820.00,2549.00,0.00,0.00,25.00,8530849.25,0.01
2.57,0.00,2.00,4809.00,2560.00,0.00,0.00,25.00,8516805.27,0.01
2.58,0.00,2.00,4799.00,2570.00,0.00,0.00,25.00,8502471.41,0.01
2.58,0.00,2.00,4795.00,2574.00,0.00,0.00,25.00,8488774.11,0.01
2.59,0.00,2.00,4793.00,2576.00,0.00,0.00,25.00,8475958.97,0.01
2.60,0.00,2.00,4786.00,2583.00,0.00,0.00,25.00,8463198.60,0.01
2.60,0.00,2.00,4778.00,2591.00,0.00,0.00,25.00,8450338.02,0.00
2.61,0.00,2.00,4775.00,2594.00,0.00,0.00,25.00,8438137.01,0.00
2.62,0.00,1.00,4768.00,2602.00,0.00,0.00,25.00,8425937.81,0.00
2.62,0.00,1.00,4759.00,2611.00,0.00,0.00,25.00,8413439.75,0.00
2.63,0.00,1.00,4751.00,2619.00,0.00,0.00,25.00,8400818.80,0.00
2.64,0.00,1.00,4743.00,2627.00,0.00,0.00,25.00,8388085.66,0.00
2.65,0.00,1.00,4739.00,2631.00,0.00,0.00,25.00,8375850.89,0.00
2.65,0.00,1.00,4730.00,2640.00,0.00,0.00,25.00,8363320.31,0.00
2.66,0.00,1.00,4722.00,2648.00,0.00,0.00,25.00,8350669.76,0.00
2.67,0.00,1.00,4716.00,2654.00,0.00,0.00,25.00,8338210.01,0.00
2.67,0.00,1.00,4710.00,2660.00,0.00,0.00,25.00,8325924.50,0.00
2.68,0.00,1.00,4703.00,2667.00,0.00,0.00,25.00,8313648.05,0.00
2.69,0.00,1.00,4693.00,2677.00,0.00,0.00,25.00,8300929.17,0.00
2.69,0.00,1.00,4688.00,2682.00,0.00,0.00,25.00,8288557.23,0.00
2.70,0.00,1.00,4684.00,2686.00,0.00,0.00,25.00,8276652.47,0.00
2.71,0.00,1.00,4678.00,2692.00,0.00,0.00,25.00,8264874.12,0.00
2.72,0.00,1.00,4672.00,2698.00,0.00,0.00,25.00,8253211.25,0.00
2.72,0.00,1.00,4667.00,2703.00,0.00,0.00,25.00,8241804.15,0.00
2.73,0.00,1.00,4660.00,2710.00,0.00,0.00,25.00,8230330.22,0.00
2.74,0.00,1.00,4656.00,2714.00,0.00,0.00,25.00,8219245.96,0.00
2.74,0.00,1.00,4650.00,2720.00,0.00,0.00,25.00,8208217.31,0.00
2.75,0.00,1.00,4639.00,2731.00,0.00,0.00,25.00,8196488.24,0.00
2.76,0.00,1.00,4633.00,2737.00,0.00,0.00,25.00,8184870.45,0.00
2.76,0.00,1.00,4623.00,2747.00,0.00,0.00,25.00,8172753.35,0.00
2.77,0.00,1.00,4617.00,2753.00,0.00,0.00,25.00,8160781.04,0.00
2.78,0.00,1.00,4608.00,2762.00,0.00,0.00,25.00,8148490.26,0.00
2.78,0.00,1.00,4596.00,2774.00,0.00,0.00,25.00,8135457.76,0.00
2.79,0.00,1.00,4582.00,2788.00,0.00,0.00,25.00,8121447.20,0.00
2.80,0.00,0.00,4578.00,2793.00,0.00,0.00,25.00,8108045.28,0.00
2.81,0.00,0.00,4569.00,2802.00,0.00,0.00,25.00,8094448.37,0.00
2.81,0.00,0.00,4563.00,2808.00,0.00,0.00,25.00,8081123.95,0.00
2.82,0.00,0.00,4553.00,2818.00,0.00,0.00,25.00,8067447.61,0.00
2.83,0.00,0.00,4542.00,2829.00,0.00,0.00,25.00,8053299.43,0.00
2.83,0.00,0.00,4532.00,2839.00,0.00,0.00,25.00,8038870.46,0.00
2.84,0.00,0.00,4525.00,2846.00,0.00,0.00,25.00,8024635.57,0.00
2.85,0.00,0.00,4517.00,2854.00,0.00,0.00,25.00,8010427.79,0.00
2.85,0.00,0.00,4511.00,2860.00,0.00,0.00,25.00,7996545.25,0.00
2.86,0.00,0.00,4501.00,2870.00,0.00,0.00,25.00,7982359.01,0.00
2.87,0.00,0.00,4490.00,2881.00,0.00,0.00,25.00,7967744.96,0.00
2.88,0.00,0.00,4483.00,2888.00,0.00,0.00,25.00,7953341.00,0.00
2.88,0.00,0.00,4479.00,2892.00,0.00,0.00,25.00,7939579.66,0.00
2.89,0.00,0.00,4471.00,2900.00,0.00,0.00,25.00,7925804.57,0.00
2.90,0.00,0.00,4457.00,2914.00,0.00,0.00,25.00,7911115.50,0.00
2.90,0.00,0.00,4451.00,2920.00,0.00,0.00,25.00,7896793.21,0.00
2.91,0.00,0.00,4445.00,2926.00,0.00,0.00,25.00,7882805.99,0.00
2.92,0.00,0.00,4441.00,2930.00,0.00,0.00,25.00,7869425.47,0.00
2.92,0.00,0.00,4439.00,2932.00,0.00,0.00,25.00,7856899.68,0.00
2.93,0.00,0.00,4427.00,2944.00,0.00,0.00,25.00,7843652.53,0.00
2.94,0.00,0.00,4417.00,2954.00,0.00,0.00,25.00,7830046.77,0.00
2.94,0.00,0.00,4408.00,2963.00,0.00,0.00,25.00,7816263.56,0.00
2.95,0.00,0.00,4400.00,2971.00,0.00,0.00,25.00,7802468.54,0.00
2.96,0.00,0.00,4389.00,2982.00,0.00,0.00,25.00,7788211.90,0.00
2.97,0.00,0.00,4376.00,2995.00,0.00,0.00,25.00,7773233.18,0.00
2.97,0.00,0.00,4369.00,3002.00,0.00,0.00,25.00,7758495.96,0.00
2.98,0.00,0.00,4362.00,3009.00,0.00,0.00,25.00,7743979.51,0.00
2.99,0.00,0.00,4353.00,3018.00,0.00,0.00,25.00,7729364.21,0.00
2.99,0.00,0.00,4344.00,3027.00,0.00,0.00,25.00,7714658.63,0.00
3.00,0.00,0.00,4338.00,3033.00,0.00,0.00,25.00,7700321.28,0.00
3.01,0.00,0.00,4330.00,3041.00,0.00,0.00,25.00,7686019.88,0.00
3.01,0.00,0.00,4323.00,3048.00,0.00,0.00,25.00,7671901.56,0.00
3.02,0.00,0.00,4319.00,3052.00,0.00,0.00,25.00,7658401.20,0.00
3.03,0.00,0.00,4311.00,3060.00,0.00,0.00,25.00,7644864.56,0.00
3.03,0.00,0.00,4307.00,3064.00,0.00,0.00,25.00,7631895.66,0.00
3.04,0.00,0.00,4302.00,3069.00,0.00,0.00,25.00,7619295.28,0.00
3.05,0.00,0.00,4297.00,3074.00,0.00,0.00,25.00,7607031.59,0.00
3.06,0.00,0.00,4287.00,3084.00,0.00,0.00,25.00,7594324.37,0.00
3.06,0.00,0.00,4278.00,3093.00,0.00,0.00,25.00,7581362.12,0.00
3.07,0.00,0.00,4272.00,3099.00,0.00,0.00,25.00,7568617.55,0.00
3.08,0.00,0.00,4260.00,3111.00,0.00,0.00,25.00,7555170.51,0.00
3.08,0.00,0.00,4251.00,3120.00,0.00,0.00,25.00,7541532.31,0.00
3.09,0.00,0.00,4240.00,3131.00,0.00,0.00,25.00,7527419.01,0.00
3.10,0.00,0.00,4234.00,3137.00,0.00,0.00,25.00,7513622.81,0.00
3.10,0.00,0.00,4223.00,3148.00,0.00,0.00,25.00,7499365.18,0.00
3.11,0.00,0.00,4217.00,3154.00,0.00,0.00,25.00,7485437.09,0.00
3.12,0.00,0.00,4205.00,3166.00,0.00,0.00,25.00,7470908.67,0.00
3.12,0.00,0.00,4200.00,3171.00,0.00,0.00,25.00,7456883.42,0.00
3.13,0.00,0.00,4191.00,3180.00,0.00,0.00,25.00,7442716.96,0.00
3.14,0.00,0.00,4187.00,3184.00,0.00,0.00,25.00,7429172.58,0.00
3.15,0.00,0.00,4178.00,3193.00,0.00,0.00,25.00,7415445.49,0.00
3.15,0.00,0.00,4169.00,3202.00,0.00,0.00,25.00,7401551.45,0.00
3.16,0.00,0.00,4168.00,3203.00,0.00,0.00,25.00,7388706.66,0.00
3.17,0.00,0.00,4156.00,3215.00,0.00,0.00,25.00,7375168.06,0.00
3.17,0.00,0.00,4149.00,3222.00,0.00,0.00,25.00,7361746.71,0.00
3.18,0.00,0.00,4140.00,3231.00,0.00,0.00,25.00,7348132.01,0.00
3.19,0.00,0.00,4136.00,3235.00,0.00,0.00,25.00,7335091.77,0.00
3.19,0.00,0.00,4129.00,3242.00,0.00,0.00,25.00,7322125.75,0.00
3.20,0.00,0.00,4122.00,3249.00,0.00,0.00,25.00,7309227.52,0.00
3.21,0.00,0.00,4119.00,3252.00,0.00,0.00,25.00,7296992.17,0.00
3.22,0.00,0.00,4112.00,3259.00,0.00,0.00,25.00,7284761.57,0.00
3.22,0.00,0.00,4103.00,3268.00,0.00,0.00,25.00,7272234.76,0.00
3.23,0.00,0.00,4087.00,3284.00,0.00,0.00,25.00,7258385.76,0.00
3.24,0.00,0.00,4082.00,3289.00,0.00,0.00,25.00,7244981.29,0.00
3.24,0.00,0.00,4074.00,3297.00,0.00,0.00,25.00,7231532.18,0.00
3.25,0.00,0.00,4066.00,3305.00,0.00,0.00,25.00,7218042.39,0.00
3.26,0.00,0.00,4058.00,3313.00,0.00,0.00,25.00,7204515.34,0.00
3.26,0.00,0.00,4054.00,3317.00,0.00,0.00,25.00,7191555.24,0.00
3.27,0.00,0.00,4043.00,3328.00,0.00,0.00,25.00,7178061.51,0.00
3.28,0.00,0.00,4037.00,3334.00,0.00,0.00,25.00,7164831.42,0.00
3.28,0.00,0.00,4032.00,3339.00,0.00,0.00,25.00,7151992.28,0.00
3.29,0.00,0.00,4025.00,3346.00,0.00,0.00,25.00,7139210.05,0.00
3.30,0.00,0.00,4018.00,3353.00,0.00,0.00,25.00,7126479.69,0.00
3.31,0.00,0.00,4011.00,3360.00,0.00,0.00,25.00,7113796.79,0.00
3.31,0.00,0.00,4002.00,3369.00,0.00,0.00,25.00,7100856.79,0.00
3.32,0.00,0.00,3992.00,3379.00,0.00,0.00,25.00,7087531.65,0.00
3.33,0.00,0.00,3985.00,3386.00,0.00,0.00,25.00,7074305.33,0.00
3.33,0.00,0.00,3981.00,3390.00,0.00,0.00,25.00,7061619.94,0.00
3.34,0.00,0.00,3972.00,3399.00,0.00,0.00,25.00,7048677.67,0.00
3.35,0.00,0.00,3965.00,3406.00,0.00,0.00,25.00,7035801.08,0.00
3.35,0.00,0.00,3954.00,3417.00,0.00,0.00,25.00,7022383.71,0.00
3.36,0.00,0.00,3947.00,3424.00,0.00,0.00,25.00,7009073.06,0.00
3.37,0.00,0.00,3935.00,3436.00,0.00,0.00,25.00,6995108.81,0.00
3.38,0.00,0.00,3929.00,3442.00,0.00,0.00,25.00,6981448.81,0.00
3.38,0.00,0.00,3920.00,3451.00,0.00,0.00,25.00,6967616.02,0.00
3.39,0.00,0.00,3911.00,3460.00,0.00,0.00,25.00,6953625.38,0.00
3.40,0.00,0.00,3902.00,3469.00,0.00,0.00,25.00,6939490.58,0.00
3.40,0.00,0.00,3893.00,3478.00,0.00,0.00,25.00,6925224.01,0.00
3.41,0.00,0.00,3885.00,3486.00,0.00,0.00,25.00,6910987.23,0.00
3.42,0.00,0.00,3875.00,3496.00,0.00,0.00,25.00,6896477.33,0.00
3.42,0.00,0.00,3870.00,3501.00,0.00,0.00,25.00,6882469.01,0.00
3.43,0.00,0.00,3863.00,3508.00,0.00,0.00,25.00,6868618.44,0.00
3.44,0.00,0.00,3859.00,3512.00,0.00,0.00,25.00,6855362.67,0.00
3.44,0.00,0.00,3846.00,3525.00,0.00,0.00,25.00,6841298.31,0.00
3.45,0.00,0.00,3838.00,3533.00,0.00,0.00,25.00,6827246.38,0.00
3.46,0.00,0.00,3832.00,3539.00,0.00,0.00,25.00,6813506.22,0.00
3.47,0.00,0.00,3828.00,3543.00,0.00,0.00,25.00,6800351.40,0.00
3.47,0.00,0.00,3823.00,3548.00,0.00,0.00,25.00,6787581.12,0.00
3.48,0.00,0.00,3811.00,3560.00,0.00,0.00,25.00,6774110.57,0.00
3.49,0.00,0.00,3799.00,3572.00,0.00,0.00,25.00,6760000.25,0.00
3.49,0.00,0.00,3794.00,3577.00,0.00,0.00,25.00,6746356.94,0.00
3.50,0.00,0.00,3781.00,3590.00,0.00,0.00,25.00,6731938.52,0.00
3.51,0.00,0.00,3773.00,3598.00,0.00,0.00,25.00,6717563.06,0.00
3.51,0.00,0.00,3768.00,3603.00,0.00,0.00,25.00,6703677.52,0.00
3.52,0.00,0.00,3762.00,3609.00,0.00,0.00,25.00,6690089.42,0.00
3.53,0.00,0.00,3756.00,3615.00,0.00,0.00,25.00,6676773.04,0.00
3.53,0.00,0.00,3749.00,3622.00,0.00,0.00,25.00,6663554.74,0.00
3.54,0.00,0.00,3742.00,3629.00,0.00,0.00,25.00,6650426.00,0.00
3.55,0.00,0.00,3735.00,3636.00,0.00,0.00,25.00,6637379.08,0.00
3.56,0.00,0.00,3730.00,3641.00,0.00,0.00,25.00,6624707.36,0.00
3.56,0.00,0.00,3724.00,3647.00,0.00,0.00,25.00,6612228.25,0.00
3.57,0.00,0.00,3714.00,3657.00,0.00,0.00,25.00,6599324.24,0.00
3.58,0.00,0.00,3699.00,3672.00,0.00,0.00,25.00,6585280.80,0.00
3.58,0.00,0.00,3691.00,3680.00,0.00,0.00,25.00,6571247.97,0.00
3.59,0.00,0.00,3687.00,3684.00,0.00,0.00,25.00,6557825.77,0.00
3.60,0.00,0.00,3677.00,3694.00,0.00,0.00,25.00,6544060.05,0.00
3.60,0.00,0.00,3665.00,3706.00,0.00,0.00,25.00,6529680.03,0.00
3.61,0.00,0.00,3655.00,3716.00,0.00,0.00,25.00,6515039.15,0.00
3.62,0.00,0.00,3641.00,3730.00,0.00,0.00,25.00,6499559.01,0.00
3.62,0.00,0.00,3634.00,3737.00,0.00,0.00,25.00,6484363.74,0.00
3.63,0.00,0.00,3622.00,3749.00,0.00,0.00,25.00,6468677.55,0.00
3.64,0.00,0.00,3614.00,3757.00,0.00,0.00,25.00,6453143.78,0.00
3.65,0.00,0.00,3609.00,3762.00,0.00,0.00,25.00,6438199.95,0.00
3.65,0.00,0.00,3602.00,3769.00,0.00,0.00,25.00,6423494.62,0.00
3.66,0.00,0.00,3596.00,3775.00,0.00,0.00,25.00,6409157.53,0.00
3.67,0.00,0.00,3591.00,3780.00,0.00,0.00,25.00,6395307.06,0.00
3.67,0.00,0.00,3588.00,3783.00,0.00,0.00,25.00,6382201.68,0.00
3.68,0.00,0.00,3583.00,3788.00,0.00,0.00,25.00,6369476.61,0.00
3.69,0.00,0.00,3572.00,3799.00,0.00,0.00,25.00,6356197.55,0.00
3.69,0.00,0.00,3565.00,3806.00,0.00,0.00,25.00,6343013.34,0.00
3.70,0.00,0.00,3562.00,3809.00,0.00,0.00,25.00,6330516.67,0.00
3.71,0.00,0.00,3555.00,3816.00,0.00,0.00,25.00,6318047.32,0.00
3.72,0.00,0.00,3542.00,3829.00,0.00,0.00,25.00,6304701.48,0.00
3.72,0.00,0.00,3535.00,3836.00,0.00,0.00,25.00,6291456.21,0.00
3.73,0.00,0.00,3530.00,3841.00,0.00,0.00,25.00,6278603.33,0.00
3.74,0.00,0.00,3527.00,3844.00,0.00,0.00,25.00,6266409.42,0.00
3.74,0.00,0.00,3519.00,3852.00,0.00,0.00,25.00,6254066.36,0.00
3.75,0.00,0.00,3505.00,3866.00,0.00,0.00,25.00,6240685.68,0.00
3.76,0.00,0.00,3498.00,3873.00,0.00,0.00,25.00,6227408.59,0.00
3.76,0.00,0.00,3488.00,3883.00,0.00,0.00,25.00,6213775.45,0.00
3.77,0.00,0.00,3482.00,3889.00,0.00,0.00,25.00,6200417.98,0.00
3.78,0.00,0.00,3473.00,3898.00,0.00,0.00,25.00,6186861.60,0.00
3.78,0.00,0.00,3469.00,3902.00,0.00,0.00,25.00,6173874.66,0.00
3.79,0.00,0.00,3464.00,3907.00,0.00,0.00,25.00,6161257.82,0.00
3.80,0.00,0.00,3456.00,3915.00,0.00,0.00,25.00,6148528.36,0.00
3.81,0.00,0.00,3451.00,3920.00,0.00,0.00,25.00,6136146.78,0.00
3.81,0.00,0.00,3444.00,3927.00,0.00,0.00,25.00,6123782.52,0.00
3.82,0.00,0.00,3435.00,3936.00,0.00,0.00,25.00,6111133.63,0.00
3.83,0.00,0.00,3427.00,3944.00,0.00,0.00,25.00,6098374.94,0.00
3.83,0.00,0.00,3417.00,3954.00,0.00,0.00,25.00,6085215.47,0.00
3.84,0.00,0.00,3408.00,3963.00,0.00,0.00,25.00,6071839.98,0.00
3.85,0.00,0.00,3397.00,3974.00,0.00,0.00,25.00,6057966.70,0.00
3.85,0.00,0.00,3393.00,3978.00,0.00,0.00,25.00,6044690.20,0.00
3.86,0.00,0.00,3390.00,3981.00,0.00,0.00,25.00,6032109.34,0.00
3.87,0.00,0.00,3383.00,3988.00,0.00,0.00,25.00,6019562.95,0.00
3.88,0.00,0.00,3374.00,3997.00,0.00,0.00,25.00,6006747.66,0.00
3.88,0.00,0.00,3368.00,4003.00,0.00,0.00,25.00,5994137.41,0.00
3.89,0.00,0.00,3355.00,4016.00,0.00,0.00,25.00,5980662.82,0.00
3.90,0.00,0.00,3348.00,4023.00,0.00,0.00,25.00,5967299.99,0.00
3.90,0.00,0.00,3340.00,4031.00,0.00,0.00,25.00,5953888.93,0.00
3.91,0.00,0.00,3333.00,4038.00,0.00,0.00,25.00,5940584.08,0.00
3.92,0.00,0.00,3329.00,4042.00,0.00,0.00,25.00,5927827.01,0.00
3.92,0.00,0.00,3324.00,4047.00,0.00,0.00,25.00,5915420.14,0.00
3.93,0.00,0.00,3314.00,4057.00,0.00,0.00,25.00,5902582.10,0.00
3.94,0.00,0.00,3307.00,4064.00,0.00,0.00,25.00,5889800.82,0.00
3.94,0.00,0.00,3299.00,4072.00,0.00,0.00,25.00,5876921.13,0.00
3.95,0.00,0.00,3289.00,4082.00,0.00,0.00,25.00,5863651.02,0.00
3.96,0.00,0.00,3283.00,4088.00,0.00,0.00,25.00,5850625.24,0.00
3.97,0.00,0.00,3276.00,4095.00,0.00,0.00,25.00,5837672.42,0.00
3.97,0.00,0.00,3268.00,4103.00,0.00,0.00,25.00,5824635.99,0.00
3.98,0.00,0.00,3257.00,4114.00,0.00,0.00,25.00,5811072.53,0.00
3.99,0.00,0.00,3248.00,4123.00,0.00,0.00,25.00,5797327.96,0.00
3.99,0.00,0.00,3243.00,4128.00,0.00,0.00,25.00,5784018.88,0.00
4.00,0.00,0.00,3236.00,4135.00,0.00,0.00,25.00,5770807.24,0.00
4.01,0.00,0.00,3232.00,4139.00,0.00,0.00,25.00,5758135.25,0.00
4.01,0.00,0.00,3223.00,4148.00,0.00,0.00,25.00,5745205.25,0.00
4.02,0.00,0.00,3213.00,4158.00,0.00,0.00,25.00,5731889.21,0.00
4.03,0.00,0.00,3205.00,4166.00,0.00,0.00,25.00,5718520.96,0.00
4.03,0.00,0.00,3195.00,4176.00,0.00,0.00,25.00,5704804.52,0.00
4.04,0.00,0.00,3185.00,4186.00,0.00,0.00,25.00,5690770.00,0.00
4.05,0.00,0.00,3179.00,4192.00,0.00,0.00,25.00,5677045.78,0.00
4.06,0.00,0.00,3175.00,4196.00,0.00,0.00,25.00,5663905.52,0.00
4.06,0.00,0.00,3168.00,4203.00,0.00,0.00,25.00,5650848.02,0.00
4.07,0.00,0.00,3160.00,4211.00,0.00,0.00,25.00,5637716.06,0.00
4.08,0.00,0.00,3151.00,4220.00,0.00,0.00,25.00,5624365.70,0.00
4.08,0.00,0.00,3141.00,4230.00,0.00,0.00,25.00,5610665.60,0.00
4.09,0.00,0.00,3135.00,4236.00,0.00,0.00,25.00,5597246.91,0.00
4.10,0.00,0.00,3125.00,4246.00,0.00,0.00,25.00,5583484.41,0.00
4.10,0.00,0.00,3120.00,4251.00,0.00,0.00,25.00,5570158.93,0.00
4.11,0.00,0.00,3113.00,4258.00,0.00,0.00,25.00,5556932.28,0.00
4.12,0.00,0.00,3104.00,4267.00,0.00,0.00,25.00,5543495.44,0.00
4.12,0.00,0.00,3100.00,4271.00,0.00,0.00,25.00,5530617.82,0.00
4.13,0.00,0.00,3095.00,4276.00,0.00,0.00,25.00,5518100.82,0.00
4.14,0.00,0.00,3084.00,4287.00,0.00,0.00,25.00,5505011.92,0.00
4.15,0.00,0.00,3072.00,4299.00,0.00,0.00,25.00,5491250.27,0.00
4.15,0.00,0.00,3063.00,4308.00,0.00,0.00,25.00,5477324.63,0.00
4.16,0.00,0.00,3058.00,4313.00,0.00,0.00,25.00,5463850.02,0.00
4.17,0.00,0.00,3051.00,4320.00,0.00,0.00,25.00,5450487.16,0.00
4.17,0.00,0.00,3044.00,4327.00,0.00,0.00,25.00,5437226.35,0.00
4.18,0.00,0.00,3035.00,4336.00,0.00,0.00,25.00,5423758.38,0.00
4.19,0.00,0.00,3030.00,4341.00,0.00,0.00,25.00,5410701.97,0.00
4.19,0.00,0.00,3024.00,4347.00,0.00,0.00,25.00,5397871.39,0.00
4.20,0.00,0.00,3019.00,4352.00,0.00,0.00,25.00,5385397.36,0.00
4.21,0.00,0.00,3007.00,4364.00,0.00,0.00,25.00,5372197.55,0.00
4.22,0.00,0.00,3004.00,4367.00,0.00,0.00,25.00,5359686.59,0.00
4.22,0.00,0.00,2995.00,4376.00,0.00,0.00,25.00,5346903.70,0.00
4.23,0.00,0.00,2988.00,4383.00,0.00,0.00,25.00,5334172.75,0.00
4.24,0.00,0.00,2980.00,4391.00,0.00,0.00,25.00,5321339.14,0.00
4.24,0.00,0.00,2973.00,4398.00,0.00,0.00,25.00,5308561.86,0.00
4.25,0.00,0.00,2965.00,4406.00,0.00,0.00,25.00,5295685.83,0.00
4.26,0.00,0.00,2958.00,4413.00,0.00,0.00,25.00,5282869.79,0.00
4.26,0.00,0.00,2952.00,4419.00,0.00,0.00,25.00,5270258.85,0.00
4.27,0.00,0.00,2949.00,4422.00,0.00,0.00,25.00,5258286.03,0.00
4.28,0.00,0.00,2939.00,4432.00,0.00,0.00,25.00,5245844.55,0.00
4.28,0.00,0.00,2936.00,4435.00,0.00,0.00,25.00,5234026.49,0.00
4.29,0.00,0.00,2923.00,4448.00,0.00,0.00,25.00,5221275.71,0.00
4.30,0.00,0.00,2914.00,4457.00,0.00,0.00,25.00,5208273.72,0.00
4.31,0.00,0.00,2903.00,4468.00,0.00,0.00,25.00,5194741.67,0.00
4.31,0.00,0.00,2891.00,4480.00,0.00,0.00,25.00,5180575.13,0.00
4.32,0.00,0.00,2886.00,4485.00,0.00,0.00,25.00,5166880.49,0.00
4.33,0.00,0.00,2880.00,4491.00,0.00,0.00,25.00,5153466.76,0.00
4.33,0.00,0.00,2875.00,4496.00,0.00,0.00,25.00,5140459.96,0.00
4.34,0.00,0.00,2869.00,4502.00,0.00,0.00,25.00,5127674.71,0.00
4.35,0.00,0.00,2859.00,4512.00,0.00,0.00,25.00,5114490.98,0.00
4.35,0.00,0.00,2848.00,4523.00,0.00,0.00,25.00,5100792.94,0.00
4.36,0.00,0.00,2840.00,4531.00,0.00,0.00,25.00,5087075.69,0.00
4.37,0.00,0.00,2833.00,4538.00,0.00,0.00,25.00,5073491.04,0.00
4.38,0.00,0.00,2820.00,4551.00,0.00,0.00,25.00,5059126.19,0.00
4.38,0.00,0.00,2814.00,4557.00,0.00,0.00,25.00,5045100.15,0.00
4.39,0.00,0.00,2806.00,4565.00,0.00,0.00,25.00,5031083.17,0.00
4.40,0.00,0.00,2803.00,4568.00,0.00,0.00,25.00,5017825.67,0.00
4.40,0.00,0.00,2796.00,4575.00,0.00,0.00,25.00,5004661.14,0.00
