Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,5147.00,2217.00,0.00,1.00,29.00,9080667.36,172.53
2.22,0.00,2.00,5138.00,2226.00,0.00,1.00,29.00,9068581.36,172.53
2.22,0.00,2.00,5130.00,2234.00,0.00,1.00,29.00,9056336.84,172.53
2.23,0.00,2.00,5121.00,2243.00,0.00,1.00,29.00,9043797.39,172.53
2.24,0.00,2.00,5110.00,2254.00,0.00,1.00,29.00,9030688.07,172.53
2.24,0.00,2.00,5098.00,2266.00,0.00,1.00,29.00,9016907.68,172.53
2.25,0.00,2.00,5089.00,2275.00,0.00,1.00,29.00,9002964.96,172.53
2.26,0.00,2.00,5077.00,2287.00,0.00,1.00,29.00,8988423.22,172.53
2.26,0.00,2.00,5069.00,2295.00,0.00,1.00,29.00,8973935.01,172.53
2.27,0.00,2.00,5061.00,2303.00,0.00,1.00,29.00,8959495.91,172.53
2.28,0.00,2.00,5049.00,2315.00,0.00,1.00,29.00,8944500.55,172.53
2.28,0.00,1.00,5042.00,2323.00,0.00,1.00,29.00,8929748.18,172.53
2.29,0.00,1.00,5029.00,2336.00,0.00,1.00,29.00,8914316.52,172.53
2.30,0.00,1.00,5025.00,2340.00,0.00,1.00,29.00,8899616.19,172.53
2.31,0.00,1.00,5017.00,2348.00,0.00,1.00,29.00,8884983.10,172.53
2.31,0.00,1.00,5012.00,2353.00,0.00,1.00,29.00,8870862.18,172.53
2.32,0.00,1.00,5007.00,2358.00,0.00,1.00,29.00,8857209.33,172.53
2.33,0.00,1.00,4999.00,2366.00,0.00,1.00,29.00,8843533.26,172.53
2.33,0.00,1.00,4989.00,2376.00,0.00,1.00,29.00,8829535.56,172.53
2.34,0.00,1.00,4979.00,2386.00,0.00,1.00,29.00,8815244.12,172.53
2.35,0.00,1.00,4971.00,2394.00,0.00,1.00,29.00,8800984.59,172.53
2.35,0.00,1.00,4961.00,2404.00,0.00,1.00,29.00,8786453.83,172.53
2.36,0.00,1.00,4950.00,2415.00,0.00,1.00,29.00,8771525.00,172.53
2.37,0.00,1.00,4946.00,2419.00,0.00,1.00,29.00,8757284.14,172.53
2.38,0.00,1.00,4933.00,2432.00,0.00,1.00,29.00,8742319.78,172.53
2.38,0.00,1.00,4926.00,2439.00,0.00,0.00,30.00,8727595.67,157.51
2.39,0.00,1.00,4914.00,2451.00,0.00,0.00,30.00,8712339.98,143.79
2.40,0.00,1.00,4908.00,2457.00,0.00,0.00,30.00,8697500.05,131.27
2.40,0.00,1.00,4901.00,2464.00,0.00,0.00,30.00,8682889.68,119.84
2.41,0.00,1.00,4892.00,2473.00,0.00,0.00,30.00,8668188.60,109.40
2.42,0.00,1.00,4884.00,2481.00,0.00,0.00,30.00,8653554.87,99.88
2.42,0.00,1.00,4879.00,2486.00,0.00,0.00,30.00,8639433.41,91.18
2.43,0.00,1.00,4868.00,2497.00,0.00,0.00,30.00,8624878.57,83.24
2.44,0.00,1.00,4862.00,2503.00,0.00,0.00,30.00,8610678.90,75.99
2.44,0.00,1.00,4857.00,2508.00,0.00,0.00,30.00,8596954.01,69.38
2.45,0.00,1.00,4848.00,2517.00,0.00,0.00,30.00,8583061.94,63.33
2.46,0.00,1.00,4839.00,2526.00,0.00,0.00,30.00,8569017.19,57.82
2.47,0.00,1.00,4832.00,2533.00,0.00,0.00,30.00,8555133.32,52.79
2.47,0.00,1.00,4826.00,2539.00,0.00,0.00,30.00,8541546.70,48.19
2.48,0.00,1.00,4822.00,2543.00,0.00,0.00,30.00,8528532.18,43.99
2.49,0.00,1.00,4816.00,2549.00,0.00,0.00,30.00,8515739.90,40.16
2.49,0.00,1.00,4809.00,2556.00,0.00,0.00,30.00,8503000.48,36.66
2.50,0.00,1.00,4804.00,2561.00,0.00,0.00,30.00,8490609.67,33.47
2.51,0.00,1.00,4795.00,2570.00,0.00,0.00,30.00,8477936.53,30.56
2.51,0.00,1.00,4788.00,2577.00,0.00,0.00,30.00,8465305.95,27.90
2.52,0.00,1.00,4780.00,2585.00,0.00,0.00,30.00,8452563.95,25.47
2.53,0.00,1.00,4777.00,2588.00,0.00,0.00,30.00,8440471.34,23.25
2.53,0.00,1.00,4768.00,2597.00,0.00,0.00,30.00,8428070.70,21.23
2.54,0.00,1.00,4762.00,2603.00,0.00,0.00,30.00,8415839.20,19.38
2.55,0.00,1.00,4756.00,2609.00,0.00,0.00,30.00,8403762.35,17.69
2.56,0.00,1.00,4746.00,2619.00,0.00,0.00,30.00,8391225.79,16.15
2.56,0.00,1.00,4740.00,2625.00,0.00,0.00,30.00,8378870.21,14.74
2.57,0.00,1.00,4733.00,2632.00,0.00,0.00,30.00,8366529.71,13.46
2.58,0.00,1.00,4718.00,2647.00,0.00,0.00,30.00,8353001.15,12.29
2.58,0.00,1.00,4715.00,2650.00,0.00,0.00,30.00,8340189.91,11.22
2.59,0.00,0.00,4709.00,2657.00,0.00,0.00,30.00,8327583.26,10.24
2.60,0.00,0.00,4703.00,2663.00,0.00,0.00,30.00,8315163.69,9.35
2.60,0.00,0.00,4698.00,2668.00,0.00,0.00,30.00,8303065.22,8.54
2.61,0.00,0.00,4690.00,2676.00,0.00,0.00,30.00,8290809.36,7.79
2.62,0.00,0.00,4683.00,2683.00,0.00,0.00,30.00,8278560.00,7.11
2.62,0.00,0.00,4676.00,2690.00,0.00,0.00,30.00,8266316.55,6.49
2.63,0.00,0.00,4665.00,2701.00,0.00,0.00,30.00,8253477.59,5.93
2.64,0.00,0.00,4654.00,2712.00,0.00,0.00,30.00,8240094.54,5.41
2.65,0.00,0.00,4646.00,2720.00,0.00,0.00,30.00,8226665.11,4.94
2.65,0.00,0.00,4640.00,2726.00,0.00,0.00,30.00,8213493.69,4.51
2.66,0.00,0.00,4633.00,2733.00,0.00,0.00,30.00,8200407.78,4.12
2.67,0.00,0.00,4622.00,2744.00,0.00,0.00,30.00,8186799.11,3.76
2.67,0.00,0.00,4615.00,2751.00,0.00,0.00,30.00,8173313.62,3.43
2.68,0.00,0.00,4602.00,2764.00,0.00,0.00,30.00,8159039.44,3.13
2.69,0.00,0.00,4596.00,2770.00,0.00,0.00,30.00,8145096.25,2.86
2.69,0.00,0.00,4588.00,2778.00,0.00,0.00,30.00,8131155.02,2.61
2.70,0.00,0.00,4579.00,2787.00,0.00,0.00,30.00,8117065.34,2.38
2.71,0.00,0.00,4569.00,2797.00,0.00,0.00,30.00,8102689.80,2.18
2.72,0.00,0.00,4565.00,2801.00,0.00,0.00,30.00,8088954.43,1.99
2.72,0.00,0.00,4561.00,2805.00,0.00,0.00,30.00,8075803.94,1.81
2.73,0.00,0.00,4555.00,2811.00,0.00,0.00,30.00,8062887.45,1.66
2.74,0.00,0.00,4547.00,2819.00,0.00,0.00,30.00,8049884.19,1.51
2.74,0.00,0.00,4537.00,2829.00,0.00,0.00,30.00,8036501.31,1.38
2.75,0.00,0.00,4528.00,2838.00,0.00,0.00,30.00,8022921.74,1.26
2.76,0.00,0.00,4522.00,2844.00,0.00,0.00,30.00,8009613.19,1.15
2.76,0.00,0.00,4516.00,2850.00,0.00,0.00,30.00,7996552.19,1.05
2.77,0.00,0.00,4505.00,2861.00,0.00,0.00,30.00,7982966.32,0.96
2.78,0.00,0.00,4495.00,2871.00,0.00,0.00,30.00,7969051.03,0.88
2.78,0.00,0.00,4488.00,2878.00,0.00,0.00,30.00,7955285.50,0.80
2.79,0.00,0.00,4487.00,2879.00,0.00,0.00,30.00,7942558.18,0.73
2.80,0.00,0.00,4482.00,2884.00,0.00,0.00,30.00,7930178.53,0.67
2.81,0.00,0.00,4477.00,2889.00,0.00,0.00,30.00,7918116.45,0.61
2.81,0.00,0.00,4473.00,2893.00,0.00,0.00,30.00,7906494.90,0.55
2.82,0.00,0.00,4463.00,2903.00,0.00,0.00,30.00,7894374.38,0.51
2.83,0.00,0.00,4452.00,2914.00,0.00,0.00,30.00,7881647.75,0.46
2.83,0.00,0.00,4443.00,2923.00,0.00,0.00,30.00,7868667.76,0.42
2.84,0.00,0.00,4433.00,2933.00,0.00,0.00,30.00,7855306.08,0.39
2.85,0.00,0.00,4425.00,2941.00,0.00,0.00,30.00,7841896.17,0.35
2.85,0.00,0.00,4420.00,2946.00,0.00,0.00,30.00,7828892.77,0.32
2.86,0.00,0.00,4415.00,2951.00,0.00,0.00,30.00,7816260.87,0.29
2.87,0.00,0.00,4409.00,2957.00,0.00,0.00,30.00,7803818.19,0.27
2.88,0.00,0.00,4402.00,2964.00,0.00,0.00,30.00,7791398.13,0.24
2.88,0.00,0.00,4393.00,2973.00,0.00,0.00,30.00,7778698.21,0.22
2.89,0.00,0.00,4383.00,2983.00,0.00,0.00,30.00,7765592.49,0.20
2.90,0.00,0.00,4378.00,2988.00,0.00,0.00,30.00,7752867.02,0.19
2.90,0.00,0.00,4371.00,2995.00,0.00,0.00,30.00,7740188.62,0.17
2.91,0.00,0.00,4360.00,3006.00,0.00,0.00,30.00,7726952.22,0.15
2.92,0.00,0.00,4355.00,3011.00,0.00,0.00,30.00,7714107.43,0.14
2.92,0.00,0.00,4348.00,3018.00,0.00,0.00,30.00,7701319.99,0.13
2.93,0.00,0.00,4339.00,3027.00,0.00,0.00,30.00,7688284.49,0.12
2.94,0.00,0.00,4326.00,3040.00,0.00,0.00,30.00,7674421.37,0.11
2.94,0.00,0.00,4319.00,3047.00,0.00,0.00,30.00,7660703.48,0.10
2.95,0.00,0.00,4314.00,3052.00,0.00,0.00,30.00,7647418.80,0.09
2.96,0.00,0.00,4303.00,3063.00,0.00,0.00,30.00,7633628.51,0.08
2.97,0.00,0.00,4298.00,3068.00,0.00,0.00,30.00,7620277.61,0.07
2.97,0.00,0.00,4291.00,3075.00,0.00,0.00,30.00,7607027.74,0.07
2.98,0.00,0.00,4284.00,3082.00,0.00,0.00,30.00,7593870.20,0.06
2.99,0.00,0.00,4276.00,3090.00,0.00,0.00,30.00,7580646.74,0.06
2.99,0.00,0.00,4265.00,3101.00,0.00,0.00,30.00,7566912.41,0.05
3.00,0.00,0.00,4254.00,3112.00,0.00,0.00,30.00,7552711.21,0.05
3.01,0.00,0.00,4250.00,3116.00,0.00,0.00,30.00,7539135.23,0.04
3.01,0.00,0.00,4245.00,3121.00,0.00,0.00,30.00,7525980.09,0.04
3.02,0.00,0.00,4236.00,3130.00,0.00,0.00,30.00,7512608.70,0.04
3.03,0.00,0.00,4227.00,3139.00,0.00,0.00,30.00,7499039.59,0.03
3.03,0.00,0.00,4222.00,3144.00,0.00,0.00,30.00,7485890.76,0.03
3.04,0.00,0.00,4213.00,3153.00,0.00,0.00,30.00,7472525.15,0.03
3.05,0.00,0.00,4208.00,3158.00,0.00,0.00,30.00,7459562.25,0.03
3.06,0.00,0.00,4200.00,3166.00,0.00,0.00,30.00,7446516.67,0.02
3.06,0.00,0.00,4193.00,3173.00,0.00,0.00,30.00,7433545.70,0.02
3.07,0.00,0.00,4179.00,3187.00,0.00,0.00,30.00,7419591.34,0.02
3.08,0.00,0.00,4173.00,3193.00,0.00,0.00,30.00,7405940.36,0.02
3.08,0.00,0.00,4166.00,3200.00,0.00,0.00,30.00,7392416.25,0.02
3.09,0.00,0.00,4160.00,3206.00,0.00,0.00,30.00,7379158.37,0.01
3.10,0.00,0.00,4148.00,3218.00,0.00,0.00,30.00,7365242.34,0.01
3.10,0.00,0.00,4138.00,3228.00,0.00,0.00,30.00,7351025.39,0.01
3.11,0.00,0.00,4131.00,3235.00,0.00,0.00,30.00,7336984.28,0.01
3.12,0.00,0.00,4118.00,3248.00,0.00,0.00,30.00,7322202.36,0.01
3.12,0.00,0.00,4112.00,3254.00,0.00,0.00,30.00,7307795.30,0.01
3.13,0.00,0.00,4105.00,3261.00,0.00,0.00,30.00,7293580.41,0.01
3.14,0.00,0.00,4095.00,3271.00,0.00,0.00,30.00,7279090.45,0.01
3.15,0.00,0.00,4085.00,3281.00,0.00,0.00,30.00,7264349.14,0.01
3.15,0.00,0.00,4076.00,3290.00,0.00,0.00,30.00,7249528.42,0.01
3.16,0.00,0.00,4065.00,3301.00,0.00,0.00,30.00,7234334.71,0.01
3.17,0.00,0.00,4058.00,3308.00,0.00,0.00,30.00,7219401.08,0.01
3.17,0.00,0.00,4053.00,3313.00,0.00,0.00,30.00,7205005.58,0.00
3.18,0.00,0.00,4047.00,3319.00,0.00,0.00,30.00,7190951.58,0.00
3.19,0.00,0.00,4043.00,3323.00,0.00,0.00,30.00,7177509.96,0.00
3.19,0.00,0.00,4039.00,3327.00,0.00,0.00,30.00,7164627.89,0.00
3.20,0.00,0.00,4037.00,3329.00,0.00,0.00,30.00,7152557.53,0.00
3.21,0.00,0.00,4033.00,3333.00,0.00,0.00,30.00,7140928.33,0.00
3.22,0.00,0.00,4030.00,3336.00,0.00,0.00,30.00,7129852.46,0.00
3.22,0.00,0.00,4024.00,3342.00,0.00,0.00,30.00,7118831.43,0.00
3.23,0.00,0.00,4013.00,3353.00,0.00,0.00,30.00,7107109.32,0.00
3.24,0.00,0.00,4005.00,3361.00,0.00,0.00,30.00,7095197.40,0.00
3.24,0.00,0.00,3998.00,3368.00,0.00,0.00,30.00,7083262.33,0.00
3.25,0.00,0.00,3985.00,3381.00,0.00,0.00,30.00,7070404.60,0.00
3.26,0.00,0.00,3977.00,3389.00,0.00,0.00,30.00,7057455.05,0.00
3.26,0.00,0.00,3967.00,3399.00,0.00,0.00,30.00,7044121.22,0.00
3.27,0.00,0.00,3961.00,3405.00,0.00,0.00,30.00,7031037.19,0.00
3.28,0.00,0.00,3954.00,3412.00,0.00,0.00,30.00,7018031.15,0.00
3.28,0.00,0.00,3947.00,3419.00,0.00,0.00,30.00,7005096.33,0.00
3.29,0.00,0.00,3940.00,3426.00,0.00,0.00,30.00,6992226.61,0.00
3.30,0.00,0.00,3934.00,3432.00,0.00,0.00,30.00,6979566.59,0.00
3.31,0.00,0.00,3926.00,3440.00,0.00,0.00,30.00,6966797.76,0.00
3.31,0.00,0.00,3920.00,3446.00,0.00,0.00,30.00,6954229.86,0.00
3.32,0.00,0.00,3913.00,3453.00,0.00,0.00,30.00,6941695.41,0.00
3.33,0.00,0.00,3910.00,3456.00,0.00,0.00,30.00,6929792.42,0.00
3.33,0.00,0.00,3907.00,3459.00,0.00,0.00,30.00,6918466.35,0.00
3.34,0.00,0.00,3896.00,3470.00,0.00,0.00,30.00,6906465.59,0.00
3.35,0.00,0.00,3888.00,3478.00,0.00,0.00,30.00,6894299.03,0.00
3.35,0.00,0.00,3877.00,3489.00,0.00,0.00,30.00,6881530.35,0.00
3.36,0.00,0.00,3863.00,3503.00,0.00,0.00,30.00,6867760.77,0.00
3.37,0.00,0.00,3848.00,3518.00,0.00,0.00,30.00,6852926.51,0.00
3.38,0.00,0.00,3839.00,3527.00,0.00,0.00,30.00,6838020.90,0.00
3.38,0.00,0.00,3830.00,3536.00,0.00,0.00,30.00,6823050.08,0.00
3.39,0.00,0.00,3823.00,3543.00,0.00,0.00,30.00,6808320.15,0.00
3.40,0.00,0.00,3816.00,3550.00,0.00,0.00,30.00,6793810.26,0.00
3.40,0.00,0.00,3810.00,3556.00,0.00,0.00,30.00,6779651.72,0.00
3.41,0.00,0.00,3799.00,3567.00,0.00,0.00,30.00,6765063.03,0.00
3.42,0.00,0.00,3790.00,3576.00,0.00,0.00,30.00,6750381.74,0.00
3.42,0.00,0.00,3783.00,3583.00,0.00,0.00,30.00,6735916.29,0.00
3.43,0.00,0.00,3778.00,3588.00,0.00,0.00,30.00,6721948.60,0.00
3.44,0.00,0.00,3773.00,3593.00,0.00,0.00,30.00,6708435.63,0.00
3.44,0.00,0.00,3768.00,3598.00,0.00,0.00,30.00,6695338.13,0.00
3.45,0.00,0.00,3762.00,3604.00,0.00,0.00,30.00,6682469.98,0.00
3.46,0.00,0.00,3755.00,3611.00,0.00,0.00,30.00,6669661.21,0.00
3.47,0.00,0.00,3743.00,3623.00,0.00,0.00,30.00,6656155.48,0.00
3.47,0.00,0.00,3738.00,3628.00,0.00,0.00,30.00,6643064.61,0.00
3.48,0.00,0.00,3731.00,3635.00,0.00,0.00,30.00,6630052.33,0.00
3.49,0.00,0.00,3722.00,3644.00,0.00,0.00,30.00,6616811.36,0.00
3.49,0.00,0.00,3715.00,3651.00,0.00,0.00,30.00,6603661.94,0.00
3.50,0.00,0.00,3705.00,3661.00,0.00,0.00,30.00,6590145.45,0.00
3.51,0.00,0.00,3697.00,3669.00,0.00,0.00,30.00,6576594.08,0.00
3.51,0.00,0.00,3690.00,3676.00,0.00,0.00,30.00,6563160.98,0.00
3.52,0.00,0.00,3681.00,3685.00,0.00,0.00,30.00,6549535.58,0.00
3.53,0.00,0.00,3669.00,3697.00,0.00,0.00,30.00,6535283.79,0.00
3.53,0.00,0.00,3666.00,3700.00,0.00,0.00,30.00,6521811.61,0.00
3.54,0.00,0.00,3656.00,3710.00,0.00,0.00,30.00,6508000.28,0.00
3.55,0.00,0.00,3649.00,3717.00,0.00,0.00,30.00,6494329.73,0.00
3.56,0.00,0.00,3642.00,3724.00,0.00,0.00,30.00,6480787.75,0.00
3.56,0.00,0.00,3634.00,3732.00,0.00,0.00,30.00,6467213.02,0.00
3.57,0.00,0.00,3625.00,3741.00,0.00,0.00,30.00,6453458.21,0.00
3.58,0.00,0.00,3619.00,3747.00,0.00,0.00,30.00,6439989.52,0.00
3.58,0.00,0.00,3611.00,3755.00,0.00,0.00,30.00,6426481.77,0.00
3.59,0.00,0.00,3603.00,3763.00,0.00,0.00,30.00,6412938.40,0.00
3.60,0.00,0.00,3599.00,3767.00,0.00,0.00,30.00,6399963.36,0.00
3.60,0.00,0.00,3588.00,3778.00,0.00,0.00,30.00,6386455.95,0.00
3.61,0.00,0.00,3580.00,3786.00,0.00,0.00,30.00,6372912.89,0.00
3.62,0.00,0.00,3574.00,3792.00,0.00,0.00,30.00,6359637.64,0.00
3.62,0.00,0.00,3567.00,3799.00,0.00,0.00,30.00,6346456.89,0.00
3.63,0.00,0.00,3563.00,3803.00,0.00,0.00,30.00,6333813.17,0.00
3.64,0.00,0.00,3557.00,3809.00,0.00,0.00,30.00,6321359.66,0.00
3.65,0.00,0.00,3551.00,3815.00,0.00,0.00,30.00,6309079.91,0.00
3.65,0.00,0.00,3546.00,3820.00,0.00,0.00,30.00,6297109.15,0.00
3.66,0.00,0.00,3534.00,3832.00,0.00,0.00,30.00,6284369.10,0.00
3.67,0.00,0.00,3524.00,3842.00,0.00,0.00,30.00,6271226.62,0.00
3.67,0.00,0.00,3519.00,3847.00,0.00,0.00,30.00,6258467.65,0.00
3.68,0.00,0.00,3512.00,3854.00,0.00,0.00,30.00,6245758.62,0.00
3.69,0.00,0.00,3497.00,3869.00,0.00,0.00,30.00,6231893.31,0.00
3.69,0.00,0.00,3490.00,3876.00,0.00,0.00,30.00,6218173.41,0.00
3.70,0.00,0.00,3480.00,3886.00,0.00,0.00,30.00,6204135.73,0.00
3.71,0.00,0.00,3477.00,3889.00,0.00,0.00,30.00,6190859.30,0.00
3.72,0.00,0.00,3469.00,3897.00,0.00,0.00,30.00,6177527.21,0.00
3.72,0.00,0.00,3459.00,3907.00,0.00,0.00,30.00,6163843.83,0.00
3.73,0.00,0.00,3452.00,3914.00,0.00,0.00,30.00,6150290.20,0.00
3.74,0.00,0.00,3447.00,3919.00,0.00,0.00,30.00,6137155.54,0.00
3.74,0.00,0.00,3439.00,3927.00,0.00,0.00,30.00,6123953.03,0.00
3.75,0.00,0.00,3433.00,3933.00,0.00,0.00,30.00,6110988.92,0.00
3.76,0.00,0.00,3419.00,3947.00,0.00,0.00,30.00,6097040.89,0.00
3.76,0.00,0.00,3413.00,3953.00,0.00,0.00,30.00,6083395.61,0.00
3.77,0.00,0.00,3409.00,3957.00,0.00,0.00,30.00,6070327.46,0.00
3.78,0.00,0.00,3397.00,3969.00,0.00,0.00,30.00,6056584.77,0.00
3.78,0.00,0.00,3395.00,3971.00,0.00,0.00,30.00,6043728.07,0.00
3.79,0.00,0.00,3389.00,3977.00,0.00,0.00,30.00,6031079.98,0.00
3.80,0.00,0.00,3387.00,3979.00,0.00,0.00,30.00,6019223.36,0.00
3.81,0.00,0.00,3374.00,3992.00,0.00,0.00,30.00,6006437.38,0.00
3.81,0.00,0.00,3364.00,4002.00,0.00,0.00,30.00,5993252.93,0.00
3.82,0.00,0.00,3357.00,4009.00,0.00,0.00,30.00,5980155.19,0.00
3.83,0.00,0.00,3350.00,4016.00,0.00,0.00,30.00,5967136.60,0.00
3.83,0.00,0.00,3340.00,4026.00,0.00,0.00,30.00,5953739.67,0.00
3.84,0.00,0.00,3334.00,4032.00,0.00,0.00,30.00,5940597.95,0.00
3.85,0.00,0.00,3329.00,4037.00,0.00,0.00,30.00,5927839.67,0.00
3.85,0.00,0.00,3321.00,4045.00,0.00,0.00,30.00,5914980.98,0.00
3.86,0.00,0.00,3317.00,4049.00,0.00,0.00,30.00,5902631.55,0.00
3.87,0.00,0.00,3313.00,4053.00,0.00,0.00,30.00,5890747.38,0.00
3.88,0.00,0.00,3303.00,4063.00,0.00,0.00,30.00,5878386.95,0.00
3.88,0.00,0.00,3293.00,4073.00,0.00,0.00,30.00,5865591.29,0.00
3.89,0.00,0.00,3291.00,4075.00,0.00,0.00,30.00,5853599.84,0.00
3.90,0.00,0.00,3285.00,4081.00,0.00,0.00,30.00,5841742.30,0.00
3.90,0.00,0.00,3281.00,4085.00,0.00,0.00,30.00,5830307.56,0.00
3.91,0.00,0.00,3272.00,4094.00,0.00,0.00,30.00,5818507.93,0.00
3.92,0.00,0.00,3268.00,4098.00,0.00,0.00,30.00,5807126.11,0.00
3.92,0.00,0.00,3262.00,4104.00,0.00,0.00,30.00,5795825.52,0.00
3.93,0.00,0.00,3257.00,4109.00,0.00,0.00,30.00,5784749.40,0.00
3.94,0.00,0.00,3250.00,4116.00,0.00,0.00,30.00,5773577.93,0.00
3.94,0.00,0.00,3244.00,4122.00,0.00,0.00,30.00,5762469.52,0.00
3.95,0.00,0.00,3241.00,4125.00,0.00,0.00,30.00,5751869.49,0.00
3.96,0.00,0.00,3230.00,4136.00,0.00,0.00,30.00,5740532.00,0.00
3.97,0.00,0.00,3223.00,4143.00,0.00,0.00,30.00,5729121.75,0.00
3.97,0.00,0.00,3216.00,4150.00,0.00,0.00,30.00,5717645.02,0.00
3.98,0.00,0.00,3207.00,4159.00,0.00,0.00,30.00,5705807.06,0.00
3.99,0.00,0.00,3197.00,4169.00,0.00,0.00,30.00,5693488.80,0.00
3.99,0.00,0.00,3190.00,4176.00,0.00,0.00,30.00,5681182.37,0.00
4.00,0.00,0.00,3187.00,4179.00,0.00,0.00,30.00,5669487.72,0.00
4.01,0.00,0.00,3179.00,4187.00,0.00,0.00,30.00,5657600.91,0.00
4.01,0.00,0.00,3174.00,4192.00,0.00,0.00,30.00,5645989.16,0.00
4.02,0.00,0.00,3170.00,4196.00,0.00,0.00,30.00,5634778.96,0.00
4.03,0.00,0.00,3161.00,4205.00,0.00,0.00,30.00,5623184.51,0.00
4.03,0.00,0.00,3150.00,4216.00,0.00,0.00,30.00,5610938.49,0.00
4.04,0.00,0.00,3135.00,4231.00,0.00,0.00,30.00,5597496.26,0.00
4.05,0.00,0.00,3130.00,4236.00,0.00,0.00,30.00,5584463.37,0.00
4.06,0.00,0.00,3123.00,4243.00,0.00,0.00,30.00,5571504.13,0.00
4.06,0.00,0.00,3116.00,4250.00,0.00,0.00,30.00,5558612.01,0.00
4.07,0.00,0.00,3102.00,4264.00,0.00,0.00,30.00,5544729.70,0.00
4.08,0.00,0.00,3098.00,4268.00,0.00,0.00,30.00,5531445.04,0.00
4.08,0.00,0.00,3088.00,4278.00,0.00,0.00,30.00,5517804.97,0.00
4.09,0.00,0.00,3079.00,4287.00,0.00,0.00,30.00,5503990.42,0.00
4.10,0.00,0.00,3071.00,4295.00,0.00,0.00,30.00,5490166.66,0.00
4.10,0.00,0.00,3066.00,4300.00,0.00,0.00,30.00,5476785.27,0.00
4.11,0.00,0.00,3059.00,4307.00,0.00,0.00,30.00,5463507.48,0.00
4.12,0.00,0.00,3049.00,4317.00,0.00,0.00,30.00,5449873.73,0.00
4.12,0.00,0.00,3042.00,4324.00,0.00,0.00,30.00,5436365.44,0.00
4.13,0.00,0.00,3036.00,4330.00,0.00,0.00,30.00,5423121.96,0.00
4.14,0.00,0.00,3028.00,4338.00,0.00,0.00,30.00,5409820.03,0.00
4.15,0.00,0.00,3022.00,4344.00,0.00,0.00,30.00,5396765.09,0.00
4.15,0.00,0.00,3011.00,4355.00,0.00,0.00,30.00,5383184.75,0.00
4.16,0.00,0.00,3004.00,4362.00,0.00,0.00,30.00,5369725.20,0.00
4.17,0.00,0.00,3001.00,4365.00,0.00,0.00,30.00,5356977.02,0.00
4.17,0.00,0.00,2988.00,4378.00,0.00,0.00,30.00,5343376.43,0.00
4.18,0.00,0.00,2983.00,4383.00,0.00,0.00,30.00,5330198.88,0.00
4.19,0.00,0.00,2979.00,4387.00,0.00,0.00,30.00,5317558.06,0.00
4.19,0.00,0.00,2973.00,4393.00,0.00,0.00,30.00,5305107.19,0.00
4.20,0.00,0.00,2966.00,4400.00,0.00,0.00,30.00,5292679.68,0.00
4.21,0.00,0.00,2952.00,4414.00,0.00,0.00,30.00,5279221.84,0.00
4.22,0.00,0.00,2944.00,4422.00,0.00,0.00,30.00,5265724.06,0.00
4.22,0.00,0.00,2941.00,4425.00,0.00,0.00,30.00,5252940.87,0.00
4.23,0.00,0.00,2930.00,4436.00,0.00,0.00,30.00,5239608.73,0.00
4.24,0.00,0.00,2925.00,4441.00,0.00,0.00,30.00,5226676.51,0.00
4.24,0.00,0.00,2920.00,4446.00,0.00,0.00,30.00,5214109.61,0.00
4.25,0.00,0.00,2915.00,4451.00,0.00,0.00,30.00,5201876.54,0.00
4.26,0.00,0.00,2909.00,4457.00,0.00,0.00,30.00,5189798.21,0.00
4.26,0.00,0.00,2905.00,4461.00,0.00,0.00,30.00,5178161.71,0.00
4.27,0.00,0.00,2903.00,4463.00,0.00,0.00,30.00,5167229.41,0.00
4.28,0.00,0.00,2896.00,4470.00,0.00,0.00,30.00,5156189.29,0.00
4.28,0.00,0.00,2890.00,4476.00,0.00,0.00,30.00,5145200.93,0.00
4.29,0.00,0.00,2883.00,4483.00,0.00,0.00,30.00,5134109.62,0.00
4.30,0.00,0.00,2876.00,4490.00,0.00,0.00,30.00,5122924.28,0.00
4.31,0.00,0.00,2872.00,4494.00,0.00,0.00,30.00,5112103.71,0.00
4.31,0.00,0.00,2863.00,4503.00,0.00,0.00,30.00,5100865.19,0.00
4.32,0.00,0.00,2853.00,4513.00,0.00,0.00,30.00,5089094.68,0.00
4.33,0.00,0.00,2846.00,4520.00,0.00,0.00,30.00,5077288.67,0.00
4.33,0.00,0.00,2838.00,4528.00,0.00,0.00,30.00,5065300.08,0.00
4.34,0.00,0.00,2832.00,4534.00,0.00,0.00,30.00,5053445.18,0.00
4.35,0.00,0.00,2825.00,4541.00,0.00,0.00,30.00,5041562.15,0.00
4.35,0.00,0.00,2817.00,4549.00,0.00,0.00,30.00,5029503.19,0.00
4.36,0.00,0.00,2812.00,4554.00,0.00,0.00,30.00,5017734.18,0.00
4.37,0.00,0.00,2806.00,4560.00,0.00,0.00,30.00,5006079.85,0.00
4.38,0.00,0.00,2799.00,4567.00,0.00,0.00,30.00,4994380.10,0.00
4.38,0.00,0.00,2793.00,4573.00,0.00,0.00,30.00,4982789.05,0.00
4.39,0.00,0.00,2786.00,4580.00,0.00,0.00,30.00,4971147.00,0.00
4.40,0.00,0.00,2778.00,4588.00,0.00,0.00,30.00,4959308.28,0.00
4.40,0.00,0.00,2774.00,4592.00,0.00,0.00,30.00,4947890.72,0.00
