Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,0.00,1035.00,0.00,2368.00,3993.00,36.85,420889.18
4.41,0.00,0.00,0.00,1035.00,0.00,2363.00,3998.00,33.52,419739.46
4.42,0.00,0.00,0.00,1035.00,0.00,2352.00,4009.00,30.49,418524.60
4.42,0.00,0.00,0.00,1035.00,0.00,2342.00,4019.00,27.74,417265.30
4.43,0.00,0.00,0.00,1035.00,0.00,2339.00,4022.00,25.24,416070.58
4.44,0.00,0.00,0.00,1035.00,0.00,2335.00,4026.00,22.96,414919.80
4.44,0.00,0.00,0.00,1035.00,0.00,2330.00,4031.00,20.89,413794.11
4.45,0.00,0.00,0.00,1035.00,0.00,2325.00,4036.00,19.00,412691.33
4.46,0.00,0.00,0.00,1035.00,0.00,2316.00,4045.00,17.28,411549.36
4.47,0.00,0.00,0.00,1035.00,0.00,2311.00,4050.00,15.72,410431.72
4.47,0.00,0.00,0.00,1035.00,0.00,2305.00,4056.00,14.30,409321.25
4.48,0.00,0.00,0.00,1035.00,0.00,2296.00,4065.00,13.01,408172.28
4.49,0.00,0.00,0.00,1035.00,0.00,2286.00,4075.00,11.84,406973.12
4.49,0.00,0.00,0.00,1035.00,0.00,2275.00,4086.00,10.77,405713.12
4.50,0.00,0.00,0.00,1035.00,0.00,2270.00,4091.00,9.80,404487.73
4.51,0.00,0.00,0.00,1035.00,0.00,2265.00,4096.00,8.91,403293.92
4.51,0.00,0.00,0.00,1035.00,0.00,2258.00,4103.00,8.11,402098.90
4.52,0.00,0.00,0.00,1035.00,0.00,2253.00,4108.00,7.38,400932.82
4.53,0.00,0.00,0.00,1035.00,0.00,2246.00,4115.00,6.71,399763.12
4.53,0.00,0.00,0.00,1035.00,0.00,2237.00,4124.00,6.10,398560.06
4.54,0.00,0.00,0.00,1035.00,0.00,2231.00,4130.00,5.55,397371.62
4.55,0.00,0.00,0.00,1035.00,0.00,2224.00,4137.00,5.05,396181.51
4.56,0.00,0.00,0.00,1035.00,0.00,2220.00,4141.00,4.60,395034.93
4.56,0.00,0.00,0.00,1035.00,0.00,2210.00,4151.00,4.18,393837.96
4.57,0.00,0.00,0.00,1035.00,0.00,2202.00,4159.00,3.80,392625.04
4.58,0.00,0.00,0.00,1035.00,0.00,2192.00,4169.00,3.46,391367.50
4.58,0.00,0.00,0.00,1035.00,0.00,2184.00,4177.00,3.15,390099.27
4.59,0.00,0.00,0.00,1035.00,0.00,2180.00,4181.00,2.86,388881.39
4.60,0.00,0.00,0.00,1035.00,0.00,2173.00,4188.00,2.61,387664.39
4.60,0.00,0.00,0.00,1035.00,0.00,2167.00,4194.00,2.37,386463.22
4.61,0.00,0.00,0.00,1035.00,0.00,2159.00,4202.00,2.16,385246.46
4.62,0.00,0.00,0.00,1035.00,0.00,2154.00,4207.00,1.96,384060.54
4.62,0.00,0.00,0.00,1035.00,0.00,2150.00,4211.00,1.78,382917.79
4.63,0.00,0.00,0.00,1035.00,0.00,2141.00,4220.00,1.62,381739.34
4.64,0.00,0.00,0.00,1035.00,0.00,2131.00,4230.00,1.48,380513.27
4.65,0.00,0.00,0.00,1035.00,0.00,2126.00,4235.00,1.34,379318.85
4.65,0.00,0.00,0.00,1035.00,0.00,2121.00,4240.00,1.22,378153.31
4.66,0.00,0.00,0.00,1035.00,0.00,2112.00,4249.00,1.11,376954.06
4.67,0.00,0.00,0.00,1035.00,0.00,2100.00,4261.00,1.01,375678.96
4.67,0.00,0.00,0.00,1035.00,0.00,2092.00,4269.00,0.92,374394.70
4.68,0.00,0.00,0.00,1035.00,0.00,2085.00,4276.00,0.84,373117.11
4.69,0.00,0.00,0.00,1035.00,0.00,2077.00,4284.00,0.76,371830.59
4.69,0.00,0.00,0.00,1035.00,0.00,2069.00,4292.00,0.69,370535.90
4.70,0.00,0.00,0.00,1035.00,0.00,2063.00,4298.00,0.63,369263.81
4.71,0.00,0.00,0.00,1035.00,0.00,2057.00,4304.00,0.57,368012.35
4.72,0.00,0.00,0.00,1035.00,0.00,2051.00,4310.00,0.52,366779.72
4.72,0.00,0.00,0.00,1035.00,0.00,2046.00,4315.00,0.47,365579.31
4.73,0.00,0.00,0.00,1035.00,0.00,2033.00,4328.00,0.43,364288.13
4.74,0.00,0.00,0.00,1035.00,0.00,2028.00,4333.00,0.39,363034.26
4.74,0.00,0.00,0.00,1035.00,0.00,2024.00,4337.00,0.36,361829.48
4.75,0.00,0.00,0.00,1035.00,0.00,2014.00,4347.00,0.32,360579.38
4.76,0.00,0.00,0.00,1035.00,0.00,2011.00,4350.00,0.30,359393.06
4.76,0.00,0.00,0.00,1035.00,0.00,2005.00,4356.00,0.27,358219.90
4.77,0.00,0.00,0.00,1035.00,0.00,1996.00,4365.00,0.24,357013.69
4.78,0.00,0.00,0.00,1035.00,0.00,1989.00,4372.00,0.22,355807.35
4.78,0.00,0.00,0.00,1035.00,0.00,1980.00,4381.00,0.20,354570.85
4.79,0.00,0.00,0.00,1035.00,0.00,1972.00,4389.00,0.18,353321.83
4.80,0.00,0.00,0.00,1035.00,0.00,1968.00,4393.00,0.17,352121.47
4.81,0.00,0.00,0.00,1035.00,0.00,1960.00,4401.00,0.15,350905.46
4.81,0.00,0.00,0.00,1035.00,0.00,1953.00,4408.00,0.14,349690.16
4.82,0.00,0.00,0.00,1035.00,0.00,1948.00,4413.00,0.13,348505.58
4.83,0.00,0.00,0.00,1035.00,0.00,1940.00,4421.00,0.11,347303.96
4.83,0.00,0.00,0.00,1035.00,0.00,1931.00,4430.00,0.10,346071.76
4.84,0.00,0.00,0.00,1035.00,0.00,1925.00,4436.00,0.09,344856.72
4.85,0.00,0.00,0.00,1035.00,0.00,1923.00,4438.00,0.09,343717.43
4.85,0.00,0.00,0.00,1035.00,0.00,1916.00,4445.00,0.08,342572.19
4.86,0.00,0.00,0.00,1035.00,0.00,1911.00,4450.00,0.07,341451.55
4.87,0.00,0.00,0.00,1035.00,0.00,1905.00,4456.00,0.07,340338.36
4.88,0.00,0.00,0.00,1035.00,0.00,1903.00,4458.00,0.06,339292.05
4.88,0.00,0.00,0.00,1035.00,0.00,1894.00,4467.00,0.05,338201.65
4.89,0.00,0.00,0.00,1035.00,0.00,1890.00,4471.00,0.05,337146.09
4.90,0.00,0.00,0.00,1035.00,0.00,1882.00,4479.00,0.04,336062.27
4.90,0.00,0.00,0.00,1035.00,0.00,1876.00,4485.00,0.04,334982.68
4.91,0.00,0.00,0.00,1035.00,0.00,1870.00,4491.00,0.04,333906.96
4.92,0.00,0.00,0.00,1035.00,0.00,1860.00,4501.00,0.03,332774.68
4.92,0.00,0.00,0.00,1035.00,0.00,1851.00,4510.00,0.03,331605.79
4.93,0.00,0.00,0.00,1035.00,0.00,1843.00,4518.00,0.03,330418.49
4.94,0.00,0.00,0.00,1035.00,0.00,1834.00,4527.00,0.03,329199.37
4.94,0.00,0.00,0.00,1035.00,0.00,1825.00,4536.00,0.02,327951.20
4.95,0.00,0.00,0.00,1035.00,0.00,1819.00,4542.00,0.02,326721.57
4.96,0.00,0.00,0.00,1035.00,0.00,1816.00,4545.00,0.02,325553.95
4.97,0.00,0.00,0.00,1035.00,0.00,1811.00,4550.00,0.02,324412.88
4.97,0.00,0.00,0.00,1035.00,0.00,1802.00,4559.00,0.02,323235.96
4.98,0.00,0.00,0.00,1035.00,0.00,1794.00,4567.00,0.01,322041.35
4.99,0.00,0.00,0.00,1035.00,0.00,1791.00,4570.00,0.01,320905.68
4.99,0.00,0.00,0.00,1035.00,0.00,1785.00,4576.00,0.01,319778.76
5.00,0.00,0.00,0.00,1035.00,0.00,1777.00,4584.00,0.01,318629.79
5.01,0.00,0.00,0.00,1035.00,0.00,1769.00,4592.00,0.01,317460.68
5.01,0.00,0.00,0.00,1035.00,0.00,1764.00,4597.00,0.01,316318.26
5.02,0.00,0.00,0.00,1035.00,0.00,1759.00,4602.00,0.01,315200.19
5.03,0.00,0.00,0.00,1035.00,0.00,1750.00,4611.00,0.01,314044.28
5.03,0.00,0.00,0.00,1035.00,0.00,1742.00,4619.00,0.01,312868.83
5.04,0.00,0.00,0.00,1035.00,0.00,1731.00,4630.00,0.01,311630.48
5.05,0.00,0.00,0.00,1035.00,0.00,1725.00,4636.00,0.01,310409.83
5.06,0.00,0.00,0.00,1035.00,0.00,1721.00,4640.00,0.01,309235.37
5.06,0.00,0.00,0.00,1035.00,0.00,1713.00,4648.00,0.00,308042.99
5.07,0.00,0.00,0.00,1035.00,0.00,1710.00,4651.00,0.00,306909.37
5.08,0.00,0.00,0.00,1035.00,0.00,1702.00,4659.00,0.00,305754.28
5.08,0.00,0.00,0.00,1035.00,0.00,1692.00,4669.00,0.00,304549.54
5.09,0.00,0.00,0.00,1035.00,0.00,1688.00,4673.00,0.00,303389.61
5.10,0.00,0.00,0.00,1035.00,0.00,1681.00,4680.00,0.00,302225.52
5.10,0.00,0.00,0.00,1035.00,0.00,1677.00,4684.00,0.00,301102.70
5.11,0.00,0.00,0.00,1035.00,0.00,1672.00,4689.00,0.00,300002.53
5.12,0.00,0.00,0.00,1035.00,0.00,1664.00,4697.00,0.00,298877.98
5.12,0.00,0.00,0.00,1035.00,0.00,1657.00,4704.00,0.00,297746.19
5.13,0.00,0.00,0.00,1035.00,0.00,1647.00,4714.00,0.00,296562.72
5.14,0.00,0.00,0.00,1035.00,0.00,1643.00,4718.00,0.00,295422.21
5.15,0.00,0.00,0.00,1035.00,0.00,1639.00,4722.00,0.00,294320.92
5.15,0.00,0.00,0.00,1035.00,0.00,1633.00,4728.00,0.00,293225.38
5.16,0.00,0.00,0.00,1035.00,0.00,1622.00,4739.00,0.00,292059.99
5.17,0.00,0.00,0.00,1035.00,0.00,1615.00,4746.00,0.00,290890.91
5.17,0.00,0.00,0.00,1035.00,0.00,1607.00,4754.00,0.00,289703.44
5.18,0.00,0.00,0.00,1035.00,0.00,1600.00,4761.00,0.00,288514.22
5.19,0.00,0.00,0.00,1035.00,0.00,1593.00,4768.00,0.00,287323.38
5.19,0.00,0.00,0.00,1035.00,0.00,1590.00,4771.00,0.00,286191.17
5.20,0.00,0.00,0.00,1035.00,0.00,1583.00,4778.00,0.00,285052.38
5.21,0.00,0.00,0.00,1035.00,0.00,1577.00,4784.00,0.00,283922.62
5.22,0.00,0.00,0.00,1035.00,0.00,1565.00,4796.00,0.00,282710.95
5.22,0.00,0.00,0.00,1035.00,0.00,1560.00,4801.00,0.00,281529.68
5.23,0.00,0.00,0.00,1035.00,0.00,1554.00,4807.00,0.00,280361.13
5.24,0.00,0.00,0.00,1035.00,0.00,1549.00,4812.00,0.00,279219.21
5.24,0.00,0.00,0.00,1035.00,0.00,1542.00,4819.00,0.00,278071.57
5.25,0.00,0.00,0.00,1035.00,0.00,1534.00,4827.00,0.00,276903.68
5.26,0.00,0.00,0.00,1035.00,0.00,1531.00,4830.00,0.00,275792.41
5.26,0.00,0.00,0.00,1035.00,0.00,1525.00,4836.00,0.00,274687.76
5.27,0.00,0.00,0.00,1035.00,0.00,1518.00,4843.00,0.00,273574.15
5.28,0.00,0.00,0.00,1035.00,0.00,1511.00,4850.00,0.00,272452.34
5.28,0.00,0.00,0.00,1035.00,0.00,1505.00,4856.00,0.00,271338.07
5.29,0.00,0.00,0.00,1035.00,0.00,1496.00,4865.00,0.00,270185.62
5.30,0.00,0.00,0.00,1035.00,0.00,1492.00,4869.00,0.00,269073.43
5.31,0.00,0.00,0.00,1035.00,0.00,1485.00,4876.00,0.00,267952.92
5.31,0.00,0.00,0.00,1035.00,0.00,1479.00,4882.00,0.00,266839.85
5.32,0.00,0.00,0.00,1035.00,0.00,1477.00,4884.00,0.00,265793.65
5.33,0.00,0.00,0.00,1035.00,0.00,1468.00,4893.00,0.00,264703.34
5.33,0.00,0.00,0.00,1035.00,0.00,1461.00,4900.00,0.00,263602.81
5.34,0.00,0.00,0.00,1035.00,0.00,1455.00,4906.00,0.00,262507.97
5.35,0.00,0.00,0.00,1035.00,0.00,1447.00,4914.00,0.00,261388.28
5.35,0.00,0.00,0.00,1035.00,0.00,1442.00,4919.00,0.00,260290.97
5.36,0.00,0.00,0.00,1035.00,0.00,1435.00,4926.00,0.00,259184.05
5.37,0.00,0.00,0.00,1035.00,0.00,1427.00,4934.00,0.00,258053.33
5.38,0.00,0.00,0.00,1035.00,0.00,1421.00,4940.00,0.00,256930.93
5.38,0.00,0.00,0.00,1035.00,0.00,1413.00,4948.00,0.00,255786.08
5.39,0.00,0.00,0.00,1035.00,0.00,1406.00,4955.00,0.00,254635.75
5.40,0.00,0.00,0.00,1035.00,0.00,1396.00,4965.00,0.00,253435.36
5.40,0.00,0.00,0.00,1035.00,0.00,1389.00,4972.00,0.00,252234.34
5.41,0.00,0.00,0.00,1035.00,0.00,1386.00,4975.00,0.00,251092.82
5.42,0.00,0.00,0.00,1035.00,0.00,1381.00,4980.00,0.00,249975.59
5.42,0.00,0.00,0.00,1035.00,0.00,1374.00,4987.00,0.00,248850.48
5.43,0.00,0.00,0.00,1035.00,0.00,1363.00,4998.00,0.00,247658.09
5.44,0.00,0.00,0.00,1035.00,0.00,1356.00,5005.00,0.00,246464.36
5.44,0.00,0.00,0.00,1035.00,0.00,1347.00,5014.00,0.00,245239.37
5.45,0.00,0.00,0.00,1035.00,0.00,1342.00,5019.00,0.00,244045.93
5.46,0.00,0.00,0.00,1035.00,0.00,1339.00,5022.00,0.00,242911.34
5.47,0.00,0.00,0.00,1035.00,0.00,1333.00,5028.00,0.00,241785.41
5.47,0.00,0.00,0.00,1035.00,0.00,1327.00,5034.00,0.00,240667.38
5.48,0.00,0.00,0.00,1035.00,0.00,1321.00,5040.00,0.00,239556.57
5.49,0.00,0.00,0.00,1035.00,0.00,1314.00,5047.00,0.00,238437.32
5.49,0.00,0.00,0.00,1035.00,0.00,1308.00,5053.00,0.00,237325.39
5.50,0.00,0.00,0.00,1035.00,0.00,1302.00,5059.00,0.00,236220.15
5.51,0.00,0.00,0.00,1035.00,0.00,1298.00,5063.00,0.00,235151.05
5.51,0.00,0.00,0.00,1035.00,0.00,1289.00,5072.00,0.00,234039.84
5.52,0.00,0.00,0.00,1035.00,0.00,1284.00,5077.00,0.00,232950.27
5.53,0.00,0.00,0.00,1035.00,0.00,1276.00,5085.00,0.00,231835.39
5.53,0.00,0.00,0.00,1035.00,0.00,1272.00,5089.00,0.00,230757.50
5.54,0.00,0.00,0.00,1035.00,0.00,1265.00,5096.00,0.00,229668.30
5.55,0.00,0.00,0.00,1035.00,0.00,1259.00,5102.00,0.00,228583.81
5.56,0.00,0.00,0.00,1035.00,0.00,1249.00,5112.00,0.00,227443.52
5.56,0.00,0.00,0.00,1035.00,0.00,1239.00,5122.00,0.00,226252.29
5.57,0.00,0.00,0.00,1035.00,0.00,1231.00,5130.00,0.00,225044.61
5.58,0.00,0.00,0.00,1035.00,0.00,1227.00,5134.00,0.00,223881.99
5.58,0.00,0.00,0.00,1035.00,0.00,1224.00,5137.00,0.00,222775.54
5.59,0.00,0.00,0.00,1035.00,0.00,1215.00,5146.00,0.00,221630.22
5.60,0.00,0.00,0.00,1035.00,0.00,1209.00,5152.00,0.00,220494.50
5.60,0.00,0.00,0.00,1035.00,0.00,1206.00,5155.00,0.00,219412.60
5.61,0.00,0.00,0.00,1035.00,0.00,1199.00,5162.00,0.00,218319.75
5.62,0.00,0.00,0.00,1035.00,0.00,1197.00,5164.00,0.00,217292.01
5.62,0.00,0.00,0.00,1035.00,0.00,1190.00,5171.00,0.00,216248.60
5.63,0.00,0.00,0.00,1035.00,0.00,1184.00,5177.00,0.00,215205.91
5.64,0.00,0.00,0.00,1035.00,0.00,1179.00,5182.00,0.00,214178.90
5.65,0.00,0.00,0.00,1035.00,0.00,1172.00,5189.00,0.00,213136.15
5.65,0.00,0.00,0.00,1035.00,0.00,1164.00,5197.00,0.00,212064.02
5.66,0.00,0.00,0.00,1035.00,0.00,1161.00,5200.00,0.00,211040.17
5.67,0.00,0.00,0.00,1035.00,0.00,1158.00,5203.00,0.00,210060.41
5.67,0.00,0.00,0.00,1035.00,0.00,1153.00,5208.00,0.00,209090.85
5.68,0.00,0.00,0.00,1035.00,0.00,1144.00,5217.00,0.00,208070.50
5.69,0.00,0.00,0.00,1035.00,0.00,1139.00,5222.00,0.00,207063.88
5.69,0.00,0.00,0.00,1035.00,0.00,1134.00,5227.00,0.00,206069.81
5.70,0.00,0.00,0.00,1035.00,0.00,1129.00,5232.00,0.00,205087.17
5.71,0.00,0.00,0.00,1035.00,0.00,1119.00,5242.00,0.00,204039.87
5.72,0.00,0.00,0.00,1035.00,0.00,1115.00,5246.00,0.00,203023.67
5.72,0.00,0.00,0.00,1035.00,0.00,1110.00,5251.00,0.00,202020.84
5.73,0.00,0.00,0.00,1035.00,0.00,1106.00,5255.00,0.00,201045.25
5.74,0.00,0.00,0.00,1035.00,0.00,1100.00,5261.00,0.00,200064.46
5.74,0.00,0.00,0.00,1035.00,0.00,1097.00,5264.00,0.00,199124.01
5.75,0.00,0.00,0.00,1035.00,0.00,1089.00,5272.00,0.00,198145.26
5.76,0.00,0.00,0.00,1035.00,0.00,1083.00,5278.00,0.00,197161.60
5.76,0.00,0.00,0.00,1035.00,0.00,1076.00,5285.00,0.00,196158.43
5.77,0.00,0.00,0.00,1035.00,0.00,1067.00,5294.00,0.00,195107.41
5.78,0.00,0.00,0.00,1035.00,0.00,1060.00,5301.00,0.00,194042.74
5.78,0.00,0.00,0.00,1035.00,0.00,1055.00,5306.00,0.00,192995.67
5.79,0.00,0.00,0.00,1035.00,0.00,1048.00,5313.00,0.00,191934.60
5.80,0.00,0.00,0.00,1035.00,0.00,1043.00,5318.00,0.00,190890.82
5.81,0.00,0.00,0.00,1035.00,0.00,1032.00,5329.00,0.00,189772.67
5.81,0.00,0.00,0.00,1035.00,0.00,1025.00,5336.00,0.00,188646.72
5.82,0.00,0.00,0.00,1035.00,0.00,1016.00,5345.00,0.00,187483.61
5.83,0.00,0.00,0.00,1035.00,0.00,1012.00,5349.00,0.00,186361.68
5.83,0.00,0.00,0.00,1035.00,0.00,1008.00,5353.00,0.00,185277.35
5.84,0.00,0.00,0.00,1035.00,0.00,995.00,5366.00,0.00,184092.14
5.85,0.00,0.00,0.00,1035.00,0.00,989.00,5372.00,0.00,182920.00
5.85,0.00,0.00,0.00,1035.00,0.00,984.00,5377.00,0.00,181774.81
5.86,0.00,0.00,0.00,1035.00,0.00,980.00,5381.00,0.00,180669.24
5.87,0.00,0.00,0.00,1035.00,0.00,969.00,5392.00,0.00,179494.69
5.88,0.00,0.00,0.00,1035.00,0.00,962.00,5399.00,0.00,178317.25
5.88,0.00,0.00,0.00,1035.00,0.00,957.00,5404.00,0.00,177167.22
5.89,0.00,0.00,0.00,1035.00,0.00,952.00,5409.00,0.00,176042.21
5.90,0.00,0.00,0.00,1035.00,0.00,944.00,5417.00,0.00,174894.99
5.90,0.00,0.00,0.00,1035.00,0.00,940.00,5421.00,0.00,173787.56
5.91,0.00,0.00,0.00,1035.00,0.00,933.00,5428.00,0.00,172671.40
5.92,0.00,0.00,0.00,1035.00,0.00,927.00,5434.00,0.00,171562.30
5.92,0.00,0.00,0.00,1035.00,0.00,924.00,5437.00,0.00,170504.70
5.93,0.00,0.00,0.00,1035.00,0.00,913.00,5448.00,0.00,169373.94
5.94,0.00,0.00,0.00,1035.00,0.00,908.00,5453.00,0.00,168266.53
5.94,0.00,0.00,0.00,1035.00,0.00,902.00,5459.00,0.00,167165.40
5.95,0.00,0.00,0.00,1035.00,0.00,896.00,5465.00,0.00,166070.02
5.96,0.00,0.00,0.00,1035.00,0.00,888.00,5473.00,0.00,164949.84
5.97,0.00,0.00,0.00,1035.00,0.00,882.00,5479.00,0.00,163837.06
5.97,0.00,0.00,0.00,1035.00,0.00,875.00,5486.00,0.00,162716.01
5.98,0.00,0.00,0.00,1035.00,0.00,870.00,5491.00,0.00,161617.46
5.99,0.00,0.00,0.00,1035.00,0.00,864.00,5497.00,0.00,160524.43
5.99,0.00,0.00,0.00,1035.00,0.00,857.00,5504.00,0.00,159421.42
6.00,0.00,0.00,0.00,1035.00,0.00,852.00,5509.00,0.00,158339.34
6.01,0.00,0.00,0.00,1035.00,0.00,847.00,5514.00,0.00,157276.36
6.01,0.00,0.00,0.00,1035.00,0.00,842.00,5519.00,0.00,156230.83
6.02,0.00,0.00,0.00,1035.00,0.00,837.00,5524.00,0.00,155201.23
6.03,0.00,0.00,0.00,1035.00,0.00,832.00,5529.00,0.00,154186.16
6.03,0.00,0.00,0.00,1035.00,0.00,829.00,5532.00,0.00,153214.41
6.04,0.00,0.00,0.00,1035.00,0.00,822.00,5539.00,0.00,152222.11
6.05,0.00,0.00,0.00,1035.00,0.00,817.00,5544.00,0.00,151241.11
6.06,0.00,0.00,0.00,1035.00,0.00,810.00,5551.00,0.00,150240.36
6.06,0.00,0.00,0.00,1035.00,0.00,798.00,5563.00,0.00,149146.48
6.07,0.00,0.00,0.00,1035.00,0.00,792.00,5569.00,0.00,148057.71
6.08,0.00,0.00,0.00,1035.00,0.00,790.00,5571.00,0.00,147033.70
6.08,0.00,0.00,0.00,1035.00,0.00,787.00,5574.00,0.00,146053.79
6.09,0.00,0.00,0.00,1035.00,0.00,781.00,5580.00,0.00,145069.06
6.10,0.00,0.00,0.00,1035.00,0.00,771.00,5590.00,0.00,144019.85
6.10,0.00,0.00,0.00,1035.00,0.00,768.00,5593.00,0.00,143016.94
6.11,0.00,0.00,0.00,1035.00,0.00,764.00,5597.00,0.00,142041.26
6.12,0.00,0.00,0.00,1035.00,0.00,760.00,5601.00,0.00,141090.44
6.12,0.00,0.00,0.00,1035.00,0.00,757.00,5604.00,0.00,140177.35
6.13,0.00,0.00,0.00,1035.00,0.00,750.00,5611.00,0.00,139238.61
6.14,0.00,0.00,0.00,1035.00,0.00,742.00,5619.00,0.00,138261.42
6.15,0.00,0.00,0.00,1035.00,0.00,734.00,5627.00,0.00,137249.14
6.15,0.00,0.00,0.00,1035.00,0.00,728.00,5633.00,0.00,136234.86
6.16,0.00,0.00,0.00,1035.00,0.00,724.00,5637.00,0.00,135248.81
6.17,0.00,0.00,0.00,1035.00,0.00,720.00,5641.00,0.00,134288.53
6.17,0.00,0.00,0.00,1035.00,0.00,718.00,5643.00,0.00,133381.82
6.18,0.00,0.00,0.00,1035.00,0.00,714.00,5647.00,0.00,132493.97
6.19,0.00,0.00,0.00,1035.00,0.00,707.00,5654.00,0.00,131578.27
6.19,0.00,0.00,0.00,1035.00,0.00,702.00,5659.00,0.00,130667.19
6.20,0.00,0.00,0.00,1035.00,0.00,695.00,5666.00,0.00,129730.28
6.21,0.00,0.00,0.00,1035.00,0.00,687.00,5674.00,0.00,128754.77
6.22,0.00,0.00,0.00,1035.00,0.00,683.00,5678.00,0.00,127804.11
6.22,0.00,0.00,0.00,1035.00,0.00,678.00,5683.00,0.00,126861.11
6.23,0.00,0.00,0.00,1035.00,0.00,673.00,5688.00,0.00,125925.11
6.24,0.00,0.00,0.00,1035.00,0.00,669.00,5692.00,0.00,125010.52
6.24,0.00,0.00,0.00,1035.00,0.00,667.00,5694.00,0.00,124145.53
6.25,0.00,0.00,0.00,1035.00,0.00,662.00,5699.00,0.00,123280.74
6.26,0.00,0.00,0.00,1035.00,0.00,659.00,5702.00,0.00,122446.18
6.26,0.00,0.00,0.00,1035.00,0.00,653.00,5708.00,0.00,121594.15
6.27,0.00,0.00,0.00,1035.00,0.00,644.00,5717.00,0.00,120681.11
6.28,0.00,0.00,0.00,1035.00,0.00,640.00,5721.00,0.00,119787.47
6.28,0.00,0.00,0.00,1035.00,0.00,638.00,5723.00,0.00,118941.61
6.29,0.00,0.00,0.00,1035.00,0.00,634.00,5727.00,0.00,118109.31
6.30,0.00,0.00,0.00,1035.00,0.00,625.00,5736.00,0.00,117214.27
6.31,0.00,0.00,0.00,1035.00,0.00,618.00,5743.00,0.00,116292.01
6.31,0.00,0.00,0.00,1035.00,0.00,614.00,5747.00,0.00,115389.96
6.32,0.00,0.00,0.00,1035.00,0.00,609.00,5752.00,0.00,114491.34
6.33,0.00,0.00,0.00,1035.00,0.00,604.00,5757.00,0.00,113595.86
6.33,0.00,0.00,0.00,1035.00,0.00,602.00,5759.00,0.00,112748.30
6.34,0.00,0.00,0.00,1035.00,0.00,596.00,5765.00,0.00,111884.41
6.35,0.00,0.00,0.00,1035.00,0.00,592.00,5769.00,0.00,111035.65
6.35,0.00,0.00,0.00,1035.00,0.00,587.00,5774.00,0.00,110185.68
6.36,0.00,0.00,0.00,1035.00,0.00,585.00,5776.00,0.00,109379.67
6.37,0.00,0.00,0.00,1035.00,0.00,580.00,5781.00,0.00,108568.74
6.38,0.00,0.00,0.00,1035.00,0.00,573.00,5788.00,0.00,107723.25
6.38,0.00,0.00,0.00,1035.00,0.00,570.00,5791.00,0.00,106906.32
6.39,0.00,0.00,0.00,1035.00,0.00,567.00,5794.00,0.00,106115.45
6.40,0.00,0.00,0.00,1035.00,0.00,560.00,5801.00,0.00,105288.29
6.40,0.00,0.00,0.00,1035.00,0.00,556.00,5805.00,0.00,104473.06
6.41,0.00,0.00,0.00,1035.00,0.00,554.00,5807.00,0.00,103698.77
6.42,0.00,0.00,0.00,1035.00,0.00,549.00,5812.00,0.00,102916.79
6.42,0.00,0.00,0.00,1035.00,0.00,541.00,5820.00,0.00,102082.71
6.43,0.00,0.00,0.00,1035.00,0.00,538.00,5823.00,0.00,101276.20
6.44,0.00,0.00,0.00,1035.00,0.00,538.00,5823.00,0.00,100539.91
6.44,0.00,0.00,0.00,1035.00,0.00,529.00,5832.00,0.00,99732.53
6.45,0.00,0.00,0.00,1035.00,0.00,525.00,5836.00,0.00,98935.35
6.46,0.00,0.00,0.00,1035.00,0.00,522.00,5839.00,0.00,98162.53
6.47,0.00,0.00,0.00,1035.00,0.00,518.00,5843.00,0.00,97396.90
6.47,0.00,0.00,0.00,1035.00,0.00,514.00,5847.00,0.00,96637.85
6.48,0.00,0.00,0.00,1035.00,0.00,508.00,5853.00,0.00,95854.76
6.49,0.00,0.00,0.00,1035.00,0.00,505.00,5856.00,0.00,95094.78
6.49,0.00,0.00,0.00,1035.00,0.00,502.00,5859.00,0.00,94355.92
6.50,0.00,0.00,0.00,1035.00,0.00,496.00,5865.00,0.00,93591.25
6.51,0.00,0.00,0.00,1035.00,0.00,492.00,5869.00,0.00,92833.07
6.51,0.00,0.00,0.00,1035.00,0.00,487.00,5874.00,0.00,92065.80
6.52,0.00,0.00,0.00,1035.00,0.00,483.00,5878.00,0.00,91305.24
6.53,0.00,0.00,0.00,1035.00,0.00,478.00,5883.00,0.00,90535.80
6.53,0.00,0.00,0.00,1035.00,0.00,475.00,5886.00,0.00,89788.28
6.54,0.00,0.00,0.00,1035.00,0.00,469.00,5892.00,0.00,89015.72
6.55,0.00,0.00,0.00,1035.00,0.00,467.00,5894.00,0.00,88280.38
6.56,0.00,0.00,0.00,1035.00,0.00,462.00,5899.00,0.00,87533.96
6.56,0.00,0.00,0.00,1035.00,0.00,457.00,5904.00,0.00,86777.42
6.57,0.00,0.00,0.00,1035.00,0.00,450.00,5911.00,0.00,85981.59
6.58,0.00,0.00,0.00,1035.00,0.00,444.00,5917.00,0.00,85164.92
6.58,0.00,0.00,0.00,1035.00,0.00,438.00,5923.00,0.00,84329.23
6.59,0.00,0.00,0.00,1035.00,0.00,431.00,5930.00,0.00,83461.14
6.60,0.00,0.00,0.00,1035.00,0.00,430.00,5931.00,0.00,82653.62
6.60,0.00,0.00,0.00,1035.00,0.00,423.00,5938.00,0.00,81811.25
6.61,0.00,0.00,0.00,1035.00,0.00,420.00,5941.00,0.00,80997.16
6.62,0.00,0.00,0.00,1035.00,0.00,414.00,5947.00,0.00,80163.82
