Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,28.00,217.00,5479.00,1672.00,0.00,941117.89
2.26,0.00,0.00,0.00,28.00,210.00,5476.00,1682.00,0.00,941435.71
2.27,0.00,0.00,0.00,28.00,207.00,5471.00,1690.00,0.00,941650.75
2.28,0.00,0.00,0.00,28.00,203.00,5464.00,1701.00,0.00,941741.90
2.28,0.00,0.00,0.00,28.00,193.00,5460.00,1715.00,0.00,941765.02
2.29,0.00,0.00,0.00,28.00,191.00,5447.00,1730.00,0.00,941590.82
2.30,0.00,0.00,0.00,28.00,186.00,5446.00,1736.00,0.00,941416.77
2.31,0.00,0.00,0.00,28.00,182.00,5442.00,1744.00,0.00,941197.78
2.31,0.00,0.00,0.00,28.00,175.00,5441.00,1752.00,0.00,940982.84
2.32,0.00,0.00,0.00,28.00,168.00,5438.00,1762.00,0.00,940741.55
2.33,0.00,0.00,0.00,28.00,163.00,5432.00,1773.00,0.00,940431.12
2.33,0.00,0.00,0.00,28.00,159.00,5428.00,1781.00,0.00,940087.64
2.34,0.00,0.00,0.00,28.00,149.00,5426.00,1793.00,0.00,939744.02
2.35,0.00,0.00,0.00,28.00,146.00,5424.00,1798.00,0.00,939400.27
2.35,0.00,0.00,0.00,28.00,144.00,5416.00,1808.00,0.00,938966.27
2.36,0.00,0.00,0.00,28.00,142.00,5404.00,1822.00,0.00,938389.79
2.37,0.00,0.00,0.00,28.00,139.00,5398.00,1831.00,0.00,937773.36
2.38,0.00,0.00,0.00,28.00,135.00,5397.00,1836.00,0.00,937195.58
2.38,0.00,0.00,0.00,28.00,131.00,5397.00,1840.00,0.00,936668.12
2.39,0.00,0.00,0.00,28.00,126.00,5394.00,1848.00,0.00,936141.52
2.40,0.00,0.00,0.00,28.00,123.00,5394.00,1851.00,0.00,935660.77
2.40,0.00,0.00,0.00,28.00,120.00,5391.00,1857.00,0.00,935176.81
2.41,0.00,0.00,0.00,28.00,114.00,5386.00,1868.00,0.00,934659.88
2.42,0.00,0.00,0.00,28.00,109.00,5385.00,1874.00,0.00,934172.94
2.42,0.00,0.00,0.00,28.00,106.00,5384.00,1878.00,0.00,933713.37
2.43,0.00,0.00,0.00,28.00,103.00,5379.00,1886.00,0.00,933218.71
2.44,0.00,0.00,0.00,28.00,100.00,5375.00,1893.00,0.00,932707.03
2.44,0.00,0.00,0.00,28.00,92.00,5376.00,1900.00,0.00,932254.92
2.45,0.00,0.00,0.00,28.00,89.00,5370.00,1909.00,0.00,931752.05
2.46,0.00,0.00,0.00,28.00,88.00,5367.00,1913.00,0.00,931247.89
2.47,0.00,0.00,0.00,28.00,87.00,5360.00,1921.00,0.00,930682.47
2.47,0.00,0.00,0.00,28.00,86.00,5346.00,1936.00,0.00,929955.97
2.48,0.00,0.00,0.00,28.00,84.00,5337.00,1947.00,0.00,929157.51
2.49,0.00,0.00,0.00,28.00,82.00,5335.00,1951.00,0.00,928398.54
2.49,0.00,0.00,0.00,28.00,80.00,5332.00,1956.00,0.00,927660.58
2.50,0.00,0.00,0.00,28.00,75.00,5327.00,1966.00,0.00,926911.77
2.51,0.00,0.00,0.00,28.00,74.00,5319.00,1975.00,0.00,926107.97
2.51,0.00,0.00,0.00,28.00,74.00,5308.00,1986.00,0.00,925208.92
2.52,0.00,0.00,0.00,28.00,72.00,5298.00,1998.00,0.00,924237.92
2.53,0.00,0.00,0.00,28.00,72.00,5288.00,2008.00,0.00,923201.23
2.53,0.00,0.00,0.00,28.00,72.00,5277.00,2019.00,0.00,922089.57
2.54,0.00,0.00,0.00,28.00,70.00,5267.00,2031.00,0.00,920924.47
2.55,0.00,0.00,0.00,28.00,68.00,5258.00,2042.00,0.00,919725.61
2.56,0.00,0.00,0.00,28.00,67.00,5246.00,2055.00,0.00,918450.87
2.56,0.00,0.00,0.00,28.00,66.00,5235.00,2067.00,0.00,917121.88
2.57,0.00,0.00,0.00,28.00,65.00,5225.00,2078.00,0.00,915758.37
2.58,0.00,0.00,0.00,28.00,65.00,5217.00,2086.00,0.00,914393.41
2.58,0.00,0.00,0.00,28.00,62.00,5210.00,2096.00,0.00,913042.15
2.59,0.00,0.00,0.00,28.00,62.00,5201.00,2105.00,0.00,911673.33
2.60,0.00,0.00,0.00,28.00,59.00,5192.00,2117.00,0.00,910288.50
2.60,0.00,0.00,0.00,28.00,59.00,5177.00,2132.00,0.00,908798.91
2.61,0.00,0.00,0.00,28.00,59.00,5166.00,2143.00,0.00,907273.78
2.62,0.00,0.00,0.00,28.00,56.00,5161.00,2151.00,0.00,905806.33
2.62,0.00,0.00,0.00,28.00,55.00,5155.00,2158.00,0.00,904376.52
2.63,0.00,0.00,0.00,28.00,55.00,5149.00,2164.00,0.00,902981.07
2.64,0.00,0.00,0.00,28.00,54.00,5143.00,2171.00,0.00,901616.99
2.65,0.00,0.00,0.00,28.00,50.00,5139.00,2179.00,0.00,900311.61
2.65,0.00,0.00,0.00,28.00,49.00,5135.00,2184.00,0.00,899059.79
2.66,0.00,0.00,0.00,28.00,47.00,5126.00,2195.00,0.00,897781.77
2.67,0.00,0.00,0.00,28.00,43.00,5122.00,2203.00,0.00,896554.95
2.67,0.00,0.00,0.00,28.00,41.00,5116.00,2211.00,0.00,895344.81
2.68,0.00,0.00,0.00,28.00,40.00,5113.00,2215.00,0.00,894194.98
2.69,0.00,0.00,0.00,28.00,39.00,5109.00,2220.00,0.00,893085.17
2.69,0.00,0.00,0.00,28.00,37.00,5100.00,2231.00,0.00,891936.80
2.70,0.00,0.00,0.00,28.00,35.00,5086.00,2247.00,0.00,890678.10
2.71,0.00,0.00,0.00,28.00,32.00,5079.00,2257.00,0.00,889423.84
2.72,0.00,0.00,0.00,28.00,30.00,5073.00,2265.00,0.00,888188.66
2.72,0.00,0.00,0.00,28.00,28.00,5072.00,2268.00,0.00,887046.00
2.73,0.00,0.00,0.00,28.00,28.00,5062.00,2278.00,0.00,885852.62
2.74,0.00,0.00,0.00,28.00,27.00,5057.00,2284.00,0.00,884688.03
2.74,0.00,0.00,0.00,28.00,27.00,5055.00,2286.00,0.00,883594.81
2.75,0.00,0.00,0.00,28.00,27.00,5050.00,2291.00,0.00,882521.66
2.76,0.00,0.00,0.00,28.00,27.00,5041.00,2300.00,0.00,881406.75
2.76,0.00,0.00,0.00,28.00,25.00,5035.00,2308.00,0.00,880298.78
2.77,0.00,0.00,0.00,28.00,25.00,5025.00,2318.00,0.00,879137.07
2.78,0.00,0.00,0.00,28.00,25.00,5016.00,2327.00,0.00,877941.29
2.78,0.00,0.00,0.00,28.00,25.00,5008.00,2335.00,0.00,876729.46
2.79,0.00,0.00,0.00,28.00,24.00,5002.00,2342.00,0.00,875533.01
2.80,0.00,0.00,0.00,28.00,24.00,4993.00,2351.00,0.00,874305.54
2.81,0.00,0.00,0.00,28.00,24.00,4980.00,2364.00,0.00,872989.64
2.81,0.00,0.00,0.00,28.00,24.00,4976.00,2368.00,0.00,871728.24
2.82,0.00,0.00,0.00,28.00,22.00,4971.00,2375.00,0.00,870501.56
2.83,0.00,0.00,0.00,28.00,21.00,4963.00,2384.00,0.00,869261.51
2.83,0.00,0.00,0.00,28.00,21.00,4958.00,2389.00,0.00,868054.32
2.84,0.00,0.00,0.00,28.00,19.00,4952.00,2397.00,0.00,866862.11
2.85,0.00,0.00,0.00,28.00,18.00,4943.00,2407.00,0.00,865638.51
2.85,0.00,0.00,0.00,28.00,18.00,4937.00,2413.00,0.00,864431.31
2.86,0.00,0.00,0.00,28.00,17.00,4934.00,2417.00,0.00,863284.16
2.87,0.00,0.00,0.00,28.00,16.00,4925.00,2427.00,0.00,862101.69
2.88,0.00,0.00,0.00,28.00,16.00,4920.00,2432.00,0.00,860947.07
2.88,0.00,0.00,0.00,28.00,14.00,4917.00,2437.00,0.00,859847.93
2.89,0.00,0.00,0.00,28.00,14.00,4911.00,2443.00,0.00,858754.35
2.90,0.00,0.00,0.00,28.00,12.00,4903.00,2453.00,0.00,857635.81
2.90,0.00,0.00,0.00,28.00,12.00,4894.00,2462.00,0.00,856479.46
2.91,0.00,0.00,0.00,28.00,12.00,4884.00,2472.00,0.00,855273.57
2.92,0.00,0.00,0.00,28.00,12.00,4873.00,2483.00,0.00,854007.43
2.92,0.00,0.00,0.00,28.00,12.00,4862.00,2494.00,0.00,852686.29
2.93,0.00,0.00,0.00,28.00,11.00,4859.00,2498.00,0.00,851435.12
2.94,0.00,0.00,0.00,28.00,9.00,4852.00,2507.00,0.00,850187.73
2.94,0.00,0.00,0.00,28.00,9.00,4845.00,2514.00,0.00,848943.79
2.95,0.00,0.00,0.00,28.00,9.00,4834.00,2525.00,0.00,847642.92
2.96,0.00,0.00,0.00,28.00,9.00,4824.00,2535.00,0.00,846305.10
2.97,0.00,0.00,0.00,28.00,8.00,4820.00,2540.00,0.00,845023.67
2.97,0.00,0.00,0.00,28.00,8.00,4811.00,2549.00,0.00,843718.62
2.98,0.00,0.00,0.00,28.00,8.00,4805.00,2555.00,0.00,842437.06
2.99,0.00,0.00,0.00,28.00,8.00,4796.00,2564.00,0.00,841131.90
2.99,0.00,0.00,0.00,28.00,8.00,4791.00,2569.00,0.00,839865.26
3.00,0.00,0.00,0.00,28.00,7.00,4784.00,2577.00,0.00,838603.76
3.01,0.00,0.00,0.00,28.00,7.00,4778.00,2583.00,0.00,837361.96
3.01,0.00,0.00,0.00,28.00,7.00,4768.00,2593.00,0.00,836078.06
3.02,0.00,0.00,0.00,28.00,7.00,4761.00,2600.00,0.00,834800.80
3.03,0.00,0.00,0.00,28.00,7.00,4756.00,2605.00,0.00,833559.64
3.03,0.00,0.00,0.00,28.00,7.00,4749.00,2612.00,0.00,832321.40
3.04,0.00,0.00,0.00,28.00,7.00,4742.00,2619.00,0.00,831085.81
3.05,0.00,0.00,0.00,28.00,7.00,4737.00,2624.00,0.00,829882.70
3.06,0.00,0.00,0.00,28.00,7.00,4735.00,2626.00,0.00,828754.30
3.06,0.00,0.00,0.00,28.00,7.00,4726.00,2635.00,0.00,827588.96
3.07,0.00,0.00,0.00,28.00,7.00,4718.00,2643.00,0.00,826404.90
3.08,0.00,0.00,0.00,28.00,6.00,4709.00,2653.00,0.00,825188.73
3.08,0.00,0.00,0.00,28.00,6.00,4705.00,2657.00,0.00,824018.38
3.09,0.00,0.00,0.00,28.00,6.00,4696.00,2666.00,0.00,822814.72
3.10,0.00,0.00,0.00,28.00,6.00,4687.00,2675.00,0.00,821580.67
3.10,0.00,0.00,0.00,28.00,6.00,4681.00,2681.00,0.00,820363.93
3.11,0.00,0.00,0.00,28.00,6.00,4677.00,2685.00,0.00,819193.05
3.12,0.00,0.00,0.00,28.00,6.00,4670.00,2692.00,0.00,818018.96
3.12,0.00,0.00,0.00,28.00,6.00,4662.00,2700.00,0.00,816826.93
3.13,0.00,0.00,0.00,28.00,6.00,4654.00,2708.00,0.00,815618.50
3.14,0.00,0.00,0.00,28.00,6.00,4643.00,2719.00,0.00,814350.05
3.15,0.00,0.00,0.00,28.00,6.00,4633.00,2729.00,0.00,813041.82
3.15,0.00,0.00,0.00,28.00,5.00,4630.00,2733.00,0.00,811802.43
3.16,0.00,0.00,0.00,28.00,5.00,4621.00,2742.00,0.00,810535.75
3.17,0.00,0.00,0.00,28.00,5.00,4616.00,2747.00,0.00,809304.26
3.17,0.00,0.00,0.00,28.00,5.00,4614.00,2749.00,0.00,808149.96
3.18,0.00,0.00,0.00,28.00,4.00,4609.00,2755.00,0.00,807021.05
3.19,0.00,0.00,0.00,28.00,4.00,4601.00,2763.00,0.00,805870.26
3.19,0.00,0.00,0.00,28.00,4.00,4594.00,2770.00,0.00,804714.51
3.20,0.00,0.00,0.00,28.00,4.00,4587.00,2777.00,0.00,803554.23
3.21,0.00,0.00,0.00,28.00,4.00,4576.00,2788.00,0.00,802329.74
3.22,0.00,0.00,0.00,28.00,4.00,4573.00,2791.00,0.00,801166.80
3.22,0.00,0.00,0.00,28.00,4.00,4566.00,2798.00,0.00,799999.96
3.23,0.00,0.00,0.00,28.00,4.00,4556.00,2808.00,0.00,798784.50
3.24,0.00,0.00,0.00,28.00,4.00,4549.00,2815.00,0.00,797569.71
3.24,0.00,0.00,0.00,28.00,4.00,4534.00,2830.00,0.00,796235.35
3.25,0.00,0.00,0.00,28.00,4.00,4526.00,2838.00,0.00,794897.00
3.26,0.00,0.00,0.00,28.00,4.00,4517.00,2847.00,0.00,793539.97
3.26,0.00,0.00,0.00,28.00,4.00,4510.00,2854.00,0.00,792195.95
3.27,0.00,0.00,0.00,28.00,4.00,4504.00,2860.00,0.00,790878.83
3.28,0.00,0.00,0.00,28.00,4.00,4496.00,2868.00,0.00,789556.21
3.28,0.00,0.00,0.00,28.00,4.00,4491.00,2873.00,0.00,788273.64
3.29,0.00,0.00,0.00,28.00,4.00,4478.00,2886.00,0.00,786907.45
3.30,0.00,0.00,0.00,28.00,4.00,4465.00,2899.00,0.00,785464.92
3.31,0.00,0.00,0.00,28.00,4.00,4458.00,2906.00,0.00,784042.84
3.31,0.00,0.00,0.00,28.00,4.00,4451.00,2913.00,0.00,782639.43
3.32,0.00,0.00,0.00,28.00,4.00,4444.00,2920.00,0.00,781253.06
3.33,0.00,0.00,0.00,28.00,4.00,4436.00,2928.00,0.00,779867.23
3.33,0.00,0.00,0.00,28.00,4.00,4427.00,2937.00,0.00,778466.85
3.34,0.00,0.00,0.00,28.00,4.00,4422.00,2942.00,0.00,777113.31
3.35,0.00,0.00,0.00,28.00,4.00,4416.00,2948.00,0.00,775787.48
3.35,0.00,0.00,0.00,28.00,4.00,4406.00,2958.00,0.00,774426.87
3.36,0.00,0.00,0.00,28.00,4.00,4399.00,2965.00,0.00,773079.58
3.37,0.00,0.00,0.00,28.00,3.00,4397.00,2968.00,0.00,771819.56
3.38,0.00,0.00,0.00,28.00,3.00,4390.00,2975.00,0.00,770564.09
3.38,0.00,0.00,0.00,28.00,3.00,4382.00,2983.00,0.00,769297.76
3.39,0.00,0.00,0.00,28.00,3.00,4375.00,2990.00,0.00,768036.53
3.40,0.00,0.00,0.00,28.00,3.00,4365.00,3000.00,0.00,766734.90
3.40,0.00,0.00,0.00,28.00,3.00,4356.00,3009.00,0.00,765411.39
3.41,0.00,0.00,0.00,28.00,3.00,4345.00,3020.00,0.00,764037.88
3.42,0.00,0.00,0.00,28.00,3.00,4339.00,3026.00,0.00,762693.83
3.42,0.00,0.00,0.00,28.00,3.00,4336.00,3029.00,0.00,761421.75
3.43,0.00,0.00,0.00,28.00,3.00,4326.00,3039.00,0.00,760110.20
3.44,0.00,0.00,0.00,28.00,3.00,4320.00,3045.00,0.00,758822.72
3.44,0.00,0.00,0.00,28.00,3.00,4307.00,3058.00,0.00,757452.04
3.45,0.00,0.00,0.00,28.00,3.00,4299.00,3066.00,0.00,756080.54
3.46,0.00,0.00,0.00,28.00,3.00,4291.00,3074.00,0.00,754708.27
3.47,0.00,0.00,0.00,28.00,3.00,4281.00,3084.00,0.00,753305.27
3.47,0.00,0.00,0.00,28.00,3.00,4274.00,3091.00,0.00,751919.27
3.48,0.00,0.00,0.00,28.00,3.00,4266.00,3099.00,0.00,750533.77
3.49,0.00,0.00,0.00,28.00,3.00,4260.00,3105.00,0.00,749178.78
3.49,0.00,0.00,0.00,28.00,3.00,4254.00,3111.00,0.00,747851.63
3.50,0.00,0.00,0.00,28.00,3.00,4247.00,3118.00,0.00,746534.89
3.51,0.00,0.00,0.00,28.00,3.00,4240.00,3125.00,0.00,745227.64
3.51,0.00,0.00,0.00,28.00,3.00,4231.00,3134.00,0.00,743899.02
3.52,0.00,0.00,0.00,28.00,3.00,4230.00,3135.00,0.00,742671.06
3.53,0.00,0.00,0.00,28.00,3.00,4224.00,3141.00,0.00,741459.89
3.53,0.00,0.00,0.00,28.00,3.00,4215.00,3150.00,0.00,740218.97
3.54,0.00,0.00,0.00,28.00,3.00,4209.00,3156.00,0.00,738995.97
3.55,0.00,0.00,0.00,28.00,3.00,4201.00,3164.00,0.00,737759.28
3.56,0.00,0.00,0.00,28.00,3.00,4195.00,3170.00,0.00,736540.14
3.56,0.00,0.00,0.00,28.00,3.00,4191.00,3174.00,0.00,735367.06
3.57,0.00,0.00,0.00,28.00,3.00,4184.00,3181.00,0.00,734190.97
3.58,0.00,0.00,0.00,28.00,3.00,4175.00,3190.00,0.00,732982.07
3.58,0.00,0.00,0.00,28.00,3.00,4167.00,3198.00,0.00,731758.26
3.59,0.00,0.00,0.00,28.00,3.00,4155.00,3210.00,0.00,730460.74
3.60,0.00,0.00,0.00,28.00,3.00,4149.00,3216.00,0.00,729186.06
3.60,0.00,0.00,0.00,28.00,2.00,4143.00,3223.00,0.00,727932.24
3.61,0.00,0.00,0.00,28.00,2.00,4136.00,3230.00,0.00,726682.43
3.62,0.00,0.00,0.00,28.00,2.00,4128.00,3238.00,0.00,725421.26
3.62,0.00,0.00,0.00,28.00,2.00,4117.00,3249.00,0.00,724104.66
3.63,0.00,0.00,0.00,28.00,2.00,4109.00,3257.00,0.00,722782.52
3.64,0.00,0.00,0.00,28.00,2.00,4099.00,3267.00,0.00,721425.27
3.65,0.00,0.00,0.00,28.00,2.00,4090.00,3276.00,0.00,720051.00
3.65,0.00,0.00,0.00,28.00,2.00,4083.00,3283.00,0.00,718691.23
3.66,0.00,0.00,0.00,28.00,2.00,4075.00,3291.00,0.00,717329.68
3.67,0.00,0.00,0.00,28.00,2.00,4066.00,3300.00,0.00,715951.48
3.67,0.00,0.00,0.00,28.00,2.00,4058.00,3308.00,0.00,714573.11
3.68,0.00,0.00,0.00,28.00,2.00,4048.00,3318.00,0.00,713164.52
3.69,0.00,0.00,0.00,28.00,2.00,4037.00,3329.00,0.00,711713.34
3.69,0.00,0.00,0.00,28.00,2.00,4023.00,3343.00,0.00,710178.20
3.70,0.00,0.00,0.00,28.00,2.00,4013.00,3353.00,0.00,708626.49
3.71,0.00,0.00,0.00,28.00,2.00,4003.00,3363.00,0.00,707059.68
3.72,0.00,0.00,0.00,28.00,1.00,3999.00,3368.00,0.00,705569.20
3.72,0.00,0.00,0.00,28.00,1.00,3995.00,3372.00,0.00,704148.42
3.73,0.00,0.00,0.00,28.00,1.00,3984.00,3383.00,0.00,702686.09
3.74,0.00,0.00,0.00,28.00,1.00,3978.00,3389.00,0.00,701260.97
3.74,0.00,0.00,0.00,28.00,1.00,3973.00,3394.00,0.00,699884.82
3.75,0.00,0.00,0.00,28.00,1.00,3965.00,3402.00,0.00,698508.31
3.76,0.00,0.00,0.00,28.00,1.00,3959.00,3408.00,0.00,697161.53
3.76,0.00,0.00,0.00,28.00,1.00,3954.00,3413.00,0.00,695856.90
3.77,0.00,0.00,0.00,28.00,1.00,3947.00,3420.00,0.00,694560.72
3.78,0.00,0.00,0.00,28.00,1.00,3943.00,3424.00,0.00,693317.30
3.78,0.00,0.00,0.00,28.00,1.00,3938.00,3429.00,0.00,692107.05
3.79,0.00,0.00,0.00,28.00,1.00,3928.00,3439.00,0.00,690851.94
3.80,0.00,0.00,0.00,28.00,1.00,3921.00,3446.00,0.00,689600.97
3.81,0.00,0.00,0.00,28.00,1.00,3914.00,3453.00,0.00,688353.76
3.81,0.00,0.00,0.00,28.00,1.00,3906.00,3461.00,0.00,687094.97
3.82,0.00,0.00,0.00,28.00,1.00,3902.00,3465.00,0.00,685885.70
3.83,0.00,0.00,0.00,28.00,1.00,3900.00,3467.00,0.00,684751.68
3.83,0.00,0.00,0.00,28.00,1.00,3892.00,3475.00,0.00,683596.22
3.84,0.00,0.00,0.00,28.00,1.00,3882.00,3485.00,0.00,682391.14
3.85,0.00,0.00,0.00,28.00,1.00,3870.00,3497.00,0.00,681110.72
3.85,0.00,0.00,0.00,28.00,1.00,3869.00,3498.00,0.00,679926.77
3.86,0.00,0.00,0.00,28.00,1.00,3862.00,3505.00,0.00,678740.75
3.87,0.00,0.00,0.00,28.00,1.00,3858.00,3509.00,0.00,677597.91
3.88,0.00,0.00,0.00,28.00,1.00,3849.00,3518.00,0.00,676419.38
3.88,0.00,0.00,0.00,28.00,1.00,3842.00,3525.00,0.00,675238.31
3.89,0.00,0.00,0.00,28.00,1.00,3828.00,3539.00,0.00,673949.75
3.90,0.00,0.00,0.00,28.00,1.00,3820.00,3547.00,0.00,672653.22
3.90,0.00,0.00,0.00,28.00,1.00,3815.00,3552.00,0.00,671394.46
3.91,0.00,0.00,0.00,28.00,1.00,3807.00,3560.00,0.00,670125.13
3.92,0.00,0.00,0.00,28.00,1.00,3800.00,3567.00,0.00,668861.17
3.92,0.00,0.00,0.00,28.00,1.00,3795.00,3572.00,0.00,667632.15
3.93,0.00,0.00,0.00,28.00,1.00,3787.00,3580.00,0.00,666389.96
3.94,0.00,0.00,0.00,28.00,1.00,3781.00,3586.00,0.00,665165.80
3.94,0.00,0.00,0.00,28.00,1.00,3773.00,3594.00,0.00,663928.05
3.95,0.00,0.00,0.00,28.00,1.00,3767.00,3600.00,0.00,662707.94
3.96,0.00,0.00,0.00,28.00,1.00,3763.00,3604.00,0.00,661533.98
3.97,0.00,0.00,0.00,28.00,1.00,3754.00,3613.00,0.00,660327.03
3.97,0.00,0.00,0.00,28.00,1.00,3743.00,3624.00,0.00,659059.93
3.98,0.00,0.00,0.00,28.00,1.00,3738.00,3629.00,0.00,657828.04
3.99,0.00,0.00,0.00,28.00,1.00,3731.00,3636.00,0.00,656598.26
3.99,0.00,0.00,0.00,28.00,1.00,3725.00,3642.00,0.00,655385.43
4.00,0.00,0.00,0.00,28.00,1.00,3721.00,3646.00,0.00,654218.11
4.01,0.00,0.00,0.00,28.00,1.00,3712.00,3655.00,0.00,653017.23
4.01,0.00,0.00,0.00,28.00,1.00,3699.00,3668.00,0.00,651725.62
4.02,0.00,0.00,0.00,28.00,1.00,3692.00,3675.00,0.00,650441.32
4.03,0.00,0.00,0.00,28.00,1.00,3686.00,3681.00,0.00,649178.70
4.03,0.00,0.00,0.00,28.00,1.00,3682.00,3685.00,0.00,647965.94
4.04,0.00,0.00,0.00,28.00,1.00,3679.00,3688.00,0.00,646813.71
4.05,0.00,0.00,0.00,28.00,1.00,3671.00,3696.00,0.00,645641.63
4.06,0.00,0.00,0.00,28.00,1.00,3664.00,3703.00,0.00,644466.45
4.06,0.00,0.00,0.00,28.00,1.00,3661.00,3706.00,0.00,643348.52
4.07,0.00,0.00,0.00,28.00,1.00,3656.00,3711.00,0.00,642252.83
4.08,0.00,0.00,0.00,28.00,1.00,3644.00,3723.00,0.00,641072.27
4.08,0.00,0.00,0.00,28.00,1.00,3640.00,3727.00,0.00,639934.41
4.09,0.00,0.00,0.00,28.00,1.00,3629.00,3738.00,0.00,638730.38
4.10,0.00,0.00,0.00,28.00,1.00,3622.00,3745.00,0.00,637526.03
4.10,0.00,0.00,0.00,28.00,1.00,3613.00,3754.00,0.00,636291.34
4.11,0.00,0.00,0.00,28.00,1.00,3605.00,3762.00,0.00,635043.98
4.12,0.00,0.00,0.00,28.00,1.00,3590.00,3777.00,0.00,633679.88
4.12,0.00,0.00,0.00,28.00,0.00,3584.00,3784.00,0.00,632344.43
4.13,0.00,0.00,0.00,28.00,0.00,3581.00,3787.00,0.00,631080.19
4.14,0.00,0.00,0.00,28.00,0.00,3571.00,3797.00,0.00,629775.81
4.15,0.00,0.00,0.00,28.00,0.00,3562.00,3806.00,0.00,628449.80
4.15,0.00,0.00,0.00,28.00,0.00,3554.00,3814.00,0.00,627119.07
4.16,0.00,0.00,0.00,28.00,0.00,3541.00,3827.00,0.00,625708.91
4.17,0.00,0.00,0.00,28.00,0.00,3531.00,3837.00,0.00,624271.32
4.17,0.00,0.00,0.00,28.00,0.00,3521.00,3847.00,0.00,622808.67
4.18,0.00,0.00,0.00,28.00,0.00,3515.00,3853.00,0.00,621383.24
4.19,0.00,0.00,0.00,28.00,0.00,3504.00,3864.00,0.00,619916.68
4.19,0.00,0.00,0.00,28.00,0.00,3497.00,3871.00,0.00,618472.66
4.20,0.00,0.00,0.00,28.00,0.00,3488.00,3880.00,0.00,617019.17
4.21,0.00,0.00,0.00,28.00,0.00,3484.00,3884.00,0.00,615632.16
4.22,0.00,0.00,0.00,28.00,0.00,3478.00,3890.00,0.00,614275.78
4.22,0.00,0.00,0.00,28.00,0.00,3473.00,3895.00,0.00,612962.39
4.23,0.00,0.00,0.00,28.00,0.00,3467.00,3901.00,0.00,611673.23
4.24,0.00,0.00,0.00,28.00,0.00,3462.00,3906.00,0.00,610421.21
4.24,0.00,0.00,0.00,28.00,0.00,3452.00,3916.00,0.00,609127.98
4.25,0.00,0.00,0.00,28.00,0.00,3444.00,3924.00,0.00,607827.17
4.26,0.00,0.00,0.00,28.00,0.00,3433.00,3935.00,0.00,606474.38
4.26,0.00,0.00,0.00,28.00,0.00,3430.00,3938.00,0.00,605194.31
4.27,0.00,0.00,0.00,28.00,0.00,3420.00,3948.00,0.00,603875.48
4.28,0.00,0.00,0.00,28.00,0.00,3411.00,3957.00,0.00,602536.27
4.28,0.00,0.00,0.00,28.00,0.00,3400.00,3968.00,0.00,601148.43
4.29,0.00,0.00,0.00,28.00,0.00,3391.00,3977.00,0.00,599746.22
4.30,0.00,0.00,0.00,28.00,0.00,3383.00,3985.00,0.00,598345.93
4.31,0.00,0.00,0.00,28.00,0.00,3376.00,3992.00,0.00,596962.41
4.31,0.00,0.00,0.00,28.00,0.00,3371.00,3997.00,0.00,595624.24
4.32,0.00,0.00,0.00,28.00,0.00,3361.00,4007.00,0.00,594252.37
4.33,0.00,0.00,0.00,28.00,0.00,3356.00,4012.00,0.00,592924.83
4.33,0.00,0.00,0.00,28.00,0.00,3345.00,4023.00,0.00,591547.64
4.34,0.00,0.00,0.00,28.00,0.00,3341.00,4027.00,0.00,590230.28
4.35,0.00,0.00,0.00,28.00,0.00,3334.00,4034.00,0.00,588922.46
4.35,0.00,0.00,0.00,28.00,0.00,3329.00,4039.00,0.00,587653.41
4.36,0.00,0.00,0.00,28.00,0.00,3321.00,4047.00,0.00,586374.68
4.37,0.00,0.00,0.00,28.00,0.00,3313.00,4055.00,0.00,585087.11
4.38,0.00,0.00,0.00,28.00,0.00,3306.00,4062.00,0.00,583806.50
4.38,0.00,0.00,0.00,28.00,0.00,3297.00,4071.00,0.00,582502.18
4.39,0.00,0.00,0.00,28.00,0.00,3292.00,4076.00,0.00,581236.33
4.40,0.00,0.00,0.00,28.00,0.00,3286.00,4082.00,0.00,579990.56
4.40,0.00,0.00,0.00,28.00,0.00,3282.00,4086.00,0.00,578793.18
4.41,0.00,0.00,0.00,28.00,0.00,3279.00,4089.00,0.00,577654.99
4.42,0.00,0.00,0.00,28.00,0.00,3265.00,4103.00,0.00,576405.59
4.42,0.00,0.00,0.00,28.00,0.00,3254.00,4114.00,0.00,575099.72
4.43,0.00,0.00,0.00,28.00,0.00,3251.00,4117.00,0.00,573862.50
4.44,0.00,0.00,0.00,28.00,0.00,3242.00,4126.00,0.00,572597.80
4.44,0.00,0.00,0.00,28.00,0.00,3231.00,4137.00,0.00,571277.97
4.45,0.00,0.00,0.00,28.00,0.00,3225.00,4143.00,0.00,569982.93
4.46,0.00,0.00,0.00,28.00,0.00,3216.00,4152.00,0.00,568665.44
4.47,0.00,0.00,0.00,28.00,0.00,3209.00,4159.00,0.00,567357.52
4.47,0.00,0.00,0.00,28.00,0.00,3202.00,4166.00,0.00,566058.32
4.48,0.00,0.00,0.00,28.00,0.00,3194.00,4174.00,0.00,564752.07
4.49,0.00,0.00,0.00,28.00,0.00,3183.00,4185.00,0.00,563394.30
4.49,0.00,0.00,0.00,28.00,0.00,3177.00,4191.00,0.00,562064.63
4.50,0.00,0.00,0.00,28.00,0.00,3170.00,4198.00,0.00,560745.57
