Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,0.00,10.00,5348.00,2027.00,0.00,0.00,11.00,942664.52,0.00
2.25,0.00,10.00,5338.00,2037.00,0.00,0.00,11.00,941404.73,0.00
2.26,0.00,10.00,5330.00,2045.00,0.00,0.00,11.00,940133.61,0.00
2.26,0.00,10.00,5324.00,2051.00,0.00,0.00,11.00,938882.18,0.00
2.27,0.00,10.00,5315.00,2060.00,0.00,0.00,11.00,937603.68,0.00
2.28,0.00,10.00,5308.00,2067.00,0.00,0.00,11.00,936330.49,0.00
2.28,0.00,9.00,5300.00,2076.00,0.00,0.00,11.00,935047.12,0.00
2.29,0.00,8.00,5292.00,2085.00,0.00,0.00,11.00,933754.47,0.00
2.30,0.00,7.00,5283.00,2095.00,0.00,0.00,11.00,932438.30,0.00
2.31,0.00,7.00,5280.00,2098.00,0.00,0.00,11.00,931190.79,0.00
2.31,0.00,6.00,5276.00,2103.00,0.00,0.00,11.00,929990.98,0.00
2.32,0.00,6.00,5265.00,2114.00,0.00,0.00,11.00,928729.59,0.00
2.33,0.00,5.00,5259.00,2121.00,0.00,0.00,11.00,927487.05,0.00
2.33,0.00,4.00,5253.00,2128.00,0.00,0.00,11.00,926261.74,0.00
2.34,0.00,4.00,5247.00,2134.00,0.00,0.00,11.00,925052.16,0.00
2.35,0.00,4.00,5240.00,2141.00,0.00,0.00,11.00,923841.94,0.00
2.35,0.00,4.00,5232.00,2149.00,0.00,0.00,11.00,922616.11,0.00
2.36,0.00,4.00,5225.00,2156.00,0.00,0.00,11.00,921391.03,0.00
2.37,0.00,4.00,5219.00,2162.00,0.00,0.00,11.00,920181.68,0.00
2.38,0.00,4.00,5210.00,2171.00,0.00,0.00,11.00,918941.61,0.00
2.38,0.00,4.00,5200.00,2181.00,0.00,0.00,11.00,917658.46,0.00
2.39,0.00,4.00,5198.00,2183.00,0.00,0.00,11.00,916456.14,0.00
2.40,0.00,4.00,5189.00,2192.00,0.00,0.00,11.00,915222.50,0.00
2.40,0.00,4.00,5176.00,2205.00,0.00,0.00,11.00,913900.16,0.00
2.41,0.00,3.00,5170.00,2212.00,0.00,0.00,11.00,912601.93,0.00
2.42,0.00,3.00,5159.00,2223.00,0.00,0.00,11.00,911250.63,0.00
2.42,0.00,3.00,5150.00,2232.00,0.00,0.00,11.00,909880.88,0.00
2.43,0.00,2.00,5145.00,2238.00,0.00,0.00,11.00,908554.37,0.00
2.44,0.00,2.00,5137.00,2246.00,0.00,0.00,11.00,907222.31,0.00
2.44,0.00,2.00,5127.00,2256.00,0.00,0.00,11.00,905855.11,0.00
2.45,0.00,2.00,5121.00,2262.00,0.00,0.00,11.00,904515.90,0.00
2.46,0.00,2.00,5112.00,2271.00,0.00,0.00,11.00,903157.21,0.00
2.47,0.00,2.00,5107.00,2276.00,0.00,0.00,11.00,901840.80,0.00
2.47,0.00,2.00,5098.00,2285.00,0.00,0.00,11.00,900502.93,0.00
2.48,0.00,2.00,5094.00,2289.00,0.00,0.00,11.00,899220.56,0.00
2.49,0.00,2.00,5089.00,2294.00,0.00,0.00,11.00,897973.89,0.00
2.49,0.00,2.00,5082.00,2301.00,0.00,0.00,11.00,896729.78,0.00
2.50,0.00,2.00,5078.00,2305.00,0.00,0.00,11.00,895533.08,0.00
2.51,0.00,2.00,5070.00,2313.00,0.00,0.00,11.00,894319.60,0.00
2.51,0.00,2.00,5063.00,2320.00,0.00,0.00,11.00,893105.80,0.00
2.52,0.00,2.00,5059.00,2324.00,0.00,0.00,11.00,891936.80,0.00
2.53,0.00,2.00,5051.00,2332.00,0.00,0.00,11.00,890748.62,0.00
2.53,0.00,2.00,5042.00,2341.00,0.00,0.00,11.00,889527.90,0.00
2.54,0.00,1.00,5031.00,2353.00,0.00,0.00,11.00,888247.41,0.00
2.55,0.00,1.00,5019.00,2365.00,0.00,0.00,11.00,886897.28,0.00
2.56,0.00,1.00,5008.00,2376.00,0.00,0.00,11.00,885498.56,0.00
2.56,0.00,1.00,5000.00,2384.00,0.00,0.00,11.00,884100.51,0.00
2.57,0.00,1.00,4990.00,2394.00,0.00,0.00,11.00,882673.04,0.00
2.58,0.00,1.00,4983.00,2401.00,0.00,0.00,11.00,881263.74,0.00
2.58,0.00,1.00,4976.00,2408.00,0.00,0.00,11.00,879871.06,0.00
2.59,0.00,1.00,4967.00,2417.00,0.00,0.00,11.00,878463.51,0.00
2.60,0.00,1.00,4965.00,2419.00,0.00,0.00,11.00,877147.54,0.00
2.60,0.00,1.00,4958.00,2426.00,0.00,0.00,11.00,875840.11,0.00
2.61,0.00,1.00,4953.00,2431.00,0.00,0.00,11.00,874570.54,0.00
2.62,0.00,1.00,4939.00,2445.00,0.00,0.00,11.00,873200.35,0.00
2.62,0.00,1.00,4935.00,2449.00,0.00,0.00,11.00,871888.45,0.00
2.63,0.00,1.00,4931.00,2453.00,0.00,0.00,11.00,870629.83,0.00
2.64,0.00,1.00,4920.00,2464.00,0.00,0.00,11.00,869314.70,0.00
2.65,0.00,1.00,4909.00,2475.00,0.00,0.00,11.00,867947.96,0.00
2.65,0.00,1.00,4901.00,2483.00,0.00,0.00,11.00,866579.12,0.00
2.66,0.00,1.00,4891.00,2493.00,0.00,0.00,11.00,865178.33,0.00
2.67,0.00,1.00,4886.00,2498.00,0.00,0.00,11.00,863823.47,0.00
2.67,0.00,1.00,4881.00,2503.00,0.00,0.00,11.00,862510.56,0.00
2.68,0.00,1.00,4876.00,2508.00,0.00,0.00,11.00,861235.98,0.00
2.69,0.00,1.00,4871.00,2513.00,0.00,0.00,11.00,859996.42,0.00
2.69,0.00,1.00,4860.00,2524.00,0.00,0.00,11.00,858698.71,0.00
2.70,0.00,1.00,4852.00,2532.00,0.00,0.00,11.00,857392.95,0.00
2.71,0.00,1.00,4840.00,2544.00,0.00,0.00,11.00,856019.73,0.00
2.72,0.00,0.00,4833.00,2552.00,0.00,0.00,11.00,854660.02,0.00
2.72,0.00,0.00,4823.00,2562.00,0.00,0.00,11.00,853267.56,0.00
2.73,0.00,0.00,4819.00,2566.00,0.00,0.00,11.00,851935.33,0.00
2.74,0.00,0.00,4804.00,2581.00,0.00,0.00,11.00,850492.86,0.00
2.74,0.00,0.00,4799.00,2586.00,0.00,0.00,11.00,849099.92,0.00
2.75,0.00,0.00,4791.00,2594.00,0.00,0.00,11.00,847707.15,0.00
2.76,0.00,0.00,4782.00,2603.00,0.00,0.00,11.00,846299.52,0.00
2.76,0.00,0.00,4774.00,2611.00,0.00,0.00,11.00,844893.34,0.00
2.77,0.00,0.00,4767.00,2618.00,0.00,0.00,11.00,843503.50,0.00
2.78,0.00,0.00,4758.00,2627.00,0.00,0.00,11.00,842098.54,0.00
2.78,0.00,0.00,4748.00,2637.00,0.00,0.00,11.00,840664.75,0.00
2.79,0.00,0.00,4735.00,2650.00,0.00,0.00,11.00,839159.55,0.00
2.80,0.00,0.00,4731.00,2654.00,0.00,0.00,11.00,837724.32,0.00
2.81,0.00,0.00,4722.00,2663.00,0.00,0.00,11.00,836277.89,0.00
2.81,0.00,0.00,4717.00,2668.00,0.00,0.00,11.00,834881.34,0.00
2.82,0.00,0.00,4709.00,2676.00,0.00,0.00,11.00,833485.27,0.00
2.83,0.00,0.00,4703.00,2682.00,0.00,0.00,11.00,832119.69,0.00
2.83,0.00,0.00,4692.00,2693.00,0.00,0.00,11.00,830706.85,0.00
2.84,0.00,0.00,4684.00,2701.00,0.00,0.00,11.00,829295.91,0.00
2.85,0.00,0.00,4678.00,2707.00,0.00,0.00,11.00,827916.74,0.00
2.85,0.00,0.00,4673.00,2712.00,0.00,0.00,11.00,826581.63,0.00
2.86,0.00,0.00,4666.00,2719.00,0.00,0.00,11.00,825256.72,0.00
2.87,0.00,0.00,4662.00,2723.00,0.00,0.00,11.00,823986.20,0.00
2.88,0.00,0.00,4656.00,2729.00,0.00,0.00,11.00,822735.33,0.00
2.88,0.00,0.00,4644.00,2741.00,0.00,0.00,11.00,821412.26,0.00
2.89,0.00,0.00,4640.00,2745.00,0.00,0.00,11.00,820143.42,0.00
2.90,0.00,0.00,4628.00,2757.00,0.00,0.00,11.00,818803.94,0.00
2.90,0.00,0.00,4621.00,2764.00,0.00,0.00,11.00,817475.04,0.00
2.91,0.00,0.00,4617.00,2768.00,0.00,0.00,11.00,816200.88,0.00
2.92,0.00,0.00,4612.00,2773.00,0.00,0.00,11.00,814961.69,0.00
2.92,0.00,0.00,4604.00,2781.00,0.00,0.00,11.00,813709.40,0.00
2.93,0.00,0.00,4596.00,2789.00,0.00,0.00,11.00,812445.13,0.00
2.94,0.00,0.00,4590.00,2795.00,0.00,0.00,11.00,811199.97,0.00
2.94,0.00,0.00,4580.00,2805.00,0.00,0.00,11.00,809912.16,0.00
2.95,0.00,0.00,4574.00,2811.00,0.00,0.00,11.00,808645.49,0.00
2.96,0.00,0.00,4562.00,2823.00,0.00,0.00,11.00,807307.99,0.00
2.97,0.00,0.00,4553.00,2832.00,0.00,0.00,11.00,805950.85,0.00
2.97,0.00,0.00,4546.00,2839.00,0.00,0.00,11.00,804605.82,0.00
2.98,0.00,0.00,4538.00,2847.00,0.00,0.00,11.00,803256.83,0.00
2.99,0.00,0.00,4529.00,2856.00,0.00,0.00,11.00,801889.19,0.00
2.99,0.00,0.00,4523.00,2862.00,0.00,0.00,11.00,800549.58,0.00
3.00,0.00,0.00,4511.00,2874.00,0.00,0.00,11.00,799145.45,0.00
3.01,0.00,0.00,4499.00,2886.00,0.00,0.00,11.00,797682.37,0.00
3.01,0.00,0.00,4492.00,2893.00,0.00,0.00,11.00,796240.55,0.00
3.02,0.00,0.00,4479.00,2906.00,0.00,0.00,11.00,794728.01,0.00
3.03,0.00,0.00,4471.00,2914.00,0.00,0.00,11.00,793225.98,0.00
3.03,0.00,0.00,4461.00,2924.00,0.00,0.00,11.00,791703.51,0.00
3.04,0.00,0.00,4454.00,2931.00,0.00,0.00,11.00,790207.43,0.00
3.05,0.00,0.00,4450.00,2935.00,0.00,0.00,11.00,788780.53,0.00
3.06,0.00,0.00,4449.00,2936.00,0.00,0.00,11.00,787461.90,0.00
3.06,0.00,0.00,4444.00,2941.00,0.00,0.00,11.00,786182.09,0.00
3.07,0.00,0.00,4441.00,2944.00,0.00,0.00,11.00,784967.80,0.00
3.08,0.00,0.00,4436.00,2949.00,0.00,0.00,11.00,783783.32,0.00
3.08,0.00,0.00,4430.00,2955.00,0.00,0.00,11.00,782611.04,0.00
3.09,0.00,0.00,4423.00,2962.00,0.00,0.00,11.00,781434.90,0.00
3.10,0.00,0.00,4416.00,2969.00,0.00,0.00,11.00,780255.22,0.00
3.10,0.00,0.00,4410.00,2975.00,0.00,0.00,11.00,779087.34,0.00
3.11,0.00,0.00,4402.00,2983.00,0.00,0.00,11.00,777900.19,0.00
3.12,0.00,0.00,4393.00,2992.00,0.00,0.00,11.00,776680.41,0.00
3.12,0.00,0.00,4385.00,3000.00,0.00,0.00,11.00,775445.84,0.00
3.13,0.00,0.00,4377.00,3008.00,0.00,0.00,11.00,774197.76,0.00
3.14,0.00,0.00,4371.00,3014.00,0.00,0.00,11.00,772967.38,0.00
3.15,0.00,0.00,4365.00,3020.00,0.00,0.00,11.00,771753.19,0.00
3.15,0.00,0.00,4356.00,3029.00,0.00,0.00,11.00,770508.69,0.00
3.16,0.00,0.00,4351.00,3034.00,0.00,0.00,11.00,769296.62,0.00
3.17,0.00,0.00,4342.00,3043.00,0.00,0.00,11.00,768054.07,0.00
3.17,0.00,0.00,4329.00,3056.00,0.00,0.00,11.00,766723.58,0.00
3.18,0.00,0.00,4327.00,3058.00,0.00,0.00,11.00,765478.02,0.00
3.19,0.00,0.00,4318.00,3067.00,0.00,0.00,11.00,764204.87,0.00
3.19,0.00,0.00,4310.00,3075.00,0.00,0.00,11.00,762921.54,0.00
3.20,0.00,0.00,4305.00,3080.00,0.00,0.00,11.00,761673.99,0.00
3.21,0.00,0.00,4296.00,3089.00,0.00,0.00,11.00,760399.03,0.00
3.22,0.00,0.00,4290.00,3095.00,0.00,0.00,11.00,759144.10,0.00
3.22,0.00,0.00,4286.00,3099.00,0.00,0.00,11.00,757937.51,0.00
3.23,0.00,0.00,4275.00,3110.00,0.00,0.00,11.00,756669.92,0.00
3.24,0.00,0.00,4265.00,3120.00,0.00,0.00,11.00,755361.63,0.00
3.24,0.00,0.00,4261.00,3124.00,0.00,0.00,11.00,754106.29,0.00
3.25,0.00,0.00,4250.00,3135.00,0.00,0.00,11.00,752794.17,0.00
3.26,0.00,0.00,4242.00,3143.00,0.00,0.00,11.00,751475.25,0.00
3.26,0.00,0.00,4235.00,3150.00,0.00,0.00,11.00,750165.12,0.00
3.27,0.00,0.00,4229.00,3156.00,0.00,0.00,11.00,748878.06,0.00
3.28,0.00,0.00,4224.00,3161.00,0.00,0.00,11.00,747627.10,0.00
3.28,0.00,0.00,4213.00,3172.00,0.00,0.00,11.00,746318.98,0.00
3.29,0.00,0.00,4206.00,3179.00,0.00,0.00,11.00,745018.72,0.00
3.30,0.00,0.00,4196.00,3189.00,0.00,0.00,11.00,743680.58,0.00
3.31,0.00,0.00,4189.00,3196.00,0.00,0.00,11.00,742352.91,0.00
3.31,0.00,0.00,4181.00,3204.00,0.00,0.00,11.00,741019.78,0.00
3.32,0.00,0.00,4174.00,3211.00,0.00,0.00,11.00,739696.67,0.00
3.33,0.00,0.00,4167.00,3218.00,0.00,0.00,11.00,738382.73,0.00
3.33,0.00,0.00,4162.00,3223.00,0.00,0.00,11.00,737107.21,0.00
3.34,0.00,0.00,4154.00,3231.00,0.00,0.00,11.00,735821.72,0.00
3.35,0.00,0.00,4147.00,3238.00,0.00,0.00,11.00,734542.14,0.00
3.35,0.00,0.00,4133.00,3252.00,0.00,0.00,11.00,733162.80,0.00
3.36,0.00,0.00,4122.00,3263.00,0.00,0.00,11.00,731737.40,0.00
3.37,0.00,0.00,4111.00,3274.00,0.00,0.00,11.00,730269.90,0.00
3.38,0.00,0.00,4096.00,3289.00,0.00,0.00,11.00,728703.86,0.00
3.38,0.00,0.00,4090.00,3295.00,0.00,0.00,11.00,727183.00,0.00
3.39,0.00,0.00,4086.00,3299.00,0.00,0.00,11.00,725733.46,0.00
3.40,0.00,0.00,4079.00,3306.00,0.00,0.00,11.00,724304.01,0.00
3.40,0.00,0.00,4075.00,3310.00,0.00,0.00,11.00,722937.98,0.00
3.41,0.00,0.00,4070.00,3315.00,0.00,0.00,11.00,721614.87,0.00
3.42,0.00,0.00,4057.00,3328.00,0.00,0.00,11.00,720210.79,0.00
3.42,0.00,0.00,4045.00,3340.00,0.00,0.00,11.00,718747.76,0.00
3.43,0.00,0.00,4039.00,3346.00,0.00,0.00,11.00,717321.00,0.00
3.44,0.00,0.00,4028.00,3357.00,0.00,0.00,11.00,715852.27,0.00
3.44,0.00,0.00,4023.00,3362.00,0.00,0.00,11.00,714435.33,0.00
3.45,0.00,0.00,4016.00,3369.00,0.00,0.00,11.00,713035.67,0.00
3.46,0.00,0.00,4011.00,3374.00,0.00,0.00,11.00,711681.83,0.00
3.47,0.00,0.00,4003.00,3382.00,0.00,0.00,11.00,710324.79,0.00
3.47,0.00,0.00,3998.00,3387.00,0.00,0.00,11.00,709009.89,0.00
3.48,0.00,0.00,3991.00,3394.00,0.00,0.00,11.00,707703.44,0.00
3.49,0.00,0.00,3988.00,3397.00,0.00,0.00,11.00,706464.82,0.00
3.49,0.00,0.00,3984.00,3401.00,0.00,0.00,11.00,705273.12,0.00
3.50,0.00,0.00,3975.00,3410.00,0.00,0.00,11.00,704049.19,0.00
3.51,0.00,0.00,3969.00,3416.00,0.00,0.00,11.00,702840.88,0.00
3.51,0.00,0.00,3962.00,3423.00,0.00,0.00,11.00,701631.82,0.00
3.52,0.00,0.00,3958.00,3427.00,0.00,0.00,11.00,700467.13,0.00
3.53,0.00,0.00,3949.00,3436.00,0.00,0.00,11.00,699267.88,0.00
3.53,0.00,0.00,3942.00,3443.00,0.00,0.00,11.00,698067.08,0.00
3.54,0.00,0.00,3938.00,3447.00,0.00,0.00,11.00,696909.95,0.00
3.55,0.00,0.00,3933.00,3452.00,0.00,0.00,11.00,695777.69,0.00
3.56,0.00,0.00,3927.00,3458.00,0.00,0.00,11.00,694653.13,0.00
3.56,0.00,0.00,3921.00,3464.00,0.00,0.00,11.00,693535.60,0.00
3.57,0.00,0.00,3909.00,3476.00,0.00,0.00,11.00,692334.35,0.00
3.58,0.00,0.00,3898.00,3487.00,0.00,0.00,11.00,691071.65,0.00
3.58,0.00,0.00,3892.00,3493.00,0.00,0.00,11.00,689827.91,0.00
3.59,0.00,0.00,3884.00,3501.00,0.00,0.00,11.00,688571.46,0.00
3.60,0.00,0.00,3875.00,3510.00,0.00,0.00,11.00,687288.36,0.00
3.60,0.00,0.00,3868.00,3517.00,0.00,0.00,11.00,686010.98,0.00
3.61,0.00,0.00,3861.00,3524.00,0.00,0.00,11.00,684738.80,0.00
3.62,0.00,0.00,3855.00,3530.00,0.00,0.00,11.00,683486.42,0.00
3.62,0.00,0.00,3843.00,3542.00,0.00,0.00,11.00,682161.97,0.00
3.63,0.00,0.00,3837.00,3548.00,0.00,0.00,11.00,680861.82,0.00
3.64,0.00,0.00,3829.00,3556.00,0.00,0.00,11.00,679553.84,0.00
3.65,0.00,0.00,3821.00,3564.00,0.00,0.00,11.00,678238.68,0.00
3.65,0.00,0.00,3810.00,3575.00,0.00,0.00,11.00,676871.91,0.00
3.66,0.00,0.00,3804.00,3581.00,0.00,0.00,11.00,675533.11,0.00
3.67,0.00,0.00,3799.00,3586.00,0.00,0.00,11.00,674234.86,0.00
3.67,0.00,0.00,3791.00,3594.00,0.00,0.00,11.00,672928.62,0.00
3.68,0.00,0.00,3785.00,3600.00,0.00,0.00,11.00,671645.10,0.00
3.69,0.00,0.00,3779.00,3606.00,0.00,0.00,11.00,670382.35,0.00
3.69,0.00,0.00,3772.00,3613.00,0.00,0.00,11.00,669123.55,0.00
3.70,0.00,0.00,3769.00,3616.00,0.00,0.00,11.00,667928.45,0.00
3.71,0.00,0.00,3758.00,3627.00,0.00,0.00,11.00,666671.36,0.00
3.72,0.00,0.00,3751.00,3634.00,0.00,0.00,11.00,665417.73,0.00
3.72,0.00,0.00,3747.00,3638.00,0.00,0.00,11.00,664212.33,0.00
3.73,0.00,0.00,3739.00,3646.00,0.00,0.00,11.00,662990.90,0.00
3.74,0.00,0.00,3733.00,3652.00,0.00,0.00,11.00,661784.88,0.00
3.74,0.00,0.00,3727.00,3658.00,0.00,0.00,11.00,660592.92,0.00
3.75,0.00,0.00,3724.00,3661.00,0.00,0.00,11.00,659458.89,0.00
3.76,0.00,0.00,3718.00,3667.00,0.00,0.00,11.00,658332.71,0.00
3.76,0.00,0.00,3709.00,3676.00,0.00,0.00,11.00,657168.63,0.00
3.77,0.00,0.00,3698.00,3687.00,0.00,0.00,11.00,655939.88,0.00
3.78,0.00,0.00,3688.00,3697.00,0.00,0.00,11.00,654667.07,0.00
3.78,0.00,0.00,3685.00,3700.00,0.00,0.00,11.00,653459.18,0.00
3.79,0.00,0.00,3673.00,3712.00,0.00,0.00,11.00,652175.38,0.00
3.80,0.00,0.00,3662.00,3723.00,0.00,0.00,11.00,650837.25,0.00
3.81,0.00,0.00,3658.00,3727.00,0.00,0.00,11.00,649554.65,0.00
3.81,0.00,0.00,3650.00,3735.00,0.00,0.00,11.00,648262.70,0.00
3.82,0.00,0.00,3644.00,3741.00,0.00,0.00,11.00,646992.24,0.00
3.83,0.00,0.00,3636.00,3749.00,0.00,0.00,11.00,645711.37,0.00
3.83,0.00,0.00,3628.00,3757.00,0.00,0.00,11.00,644421.00,0.00
3.84,0.00,0.00,3615.00,3770.00,0.00,0.00,11.00,643046.82,0.00
3.85,0.00,0.00,3608.00,3777.00,0.00,0.00,11.00,641686.22,0.00
3.85,0.00,0.00,3601.00,3784.00,0.00,0.00,11.00,640338.03,0.00
3.86,0.00,0.00,3594.00,3791.00,0.00,0.00,11.00,639001.17,0.00
3.87,0.00,0.00,3587.00,3798.00,0.00,0.00,11.00,637674.66,0.00
3.88,0.00,0.00,3576.00,3809.00,0.00,0.00,11.00,636297.51,0.00
3.88,0.00,0.00,3568.00,3817.00,0.00,0.00,11.00,634919.18,0.00
3.89,0.00,0.00,3559.00,3826.00,0.00,0.00,11.00,633524.73,0.00
3.90,0.00,0.00,3551.00,3834.00,0.00,0.00,11.00,632130.59,0.00
3.90,0.00,0.00,3544.00,3841.00,0.00,0.00,11.00,630751.76,0.00
3.91,0.00,0.00,3538.00,3847.00,0.00,0.00,11.00,629401.92,0.00
3.92,0.00,0.00,3536.00,3849.00,0.00,0.00,11.00,628138.68,0.00
3.92,0.00,0.00,3529.00,3856.00,0.00,0.00,11.00,626879.42,0.00
3.93,0.00,0.00,3514.00,3871.00,0.00,0.00,11.00,625503.63,0.00
3.94,0.00,0.00,3500.00,3885.00,0.00,0.00,11.00,624036.40,0.00
3.94,0.00,0.00,3486.00,3899.00,0.00,0.00,11.00,622485.62,0.00
3.95,0.00,0.00,3480.00,3905.00,0.00,0.00,11.00,620978.70,0.00
3.96,0.00,0.00,3474.00,3911.00,0.00,0.00,11.00,619511.85,0.00
3.97,0.00,0.00,3467.00,3918.00,0.00,0.00,11.00,618066.59,0.00
3.97,0.00,0.00,3459.00,3926.00,0.00,0.00,11.00,616626.02,0.00
3.98,0.00,0.00,3453.00,3932.00,0.00,0.00,11.00,615219.79,0.00
3.99,0.00,0.00,3447.00,3938.00,0.00,0.00,11.00,613844.93,0.00
3.99,0.00,0.00,3439.00,3946.00,0.00,0.00,11.00,612468.68,0.00
4.00,0.00,0.00,3431.00,3954.00,0.00,0.00,11.00,611091.17,0.00
4.01,0.00,0.00,3425.00,3960.00,0.00,0.00,11.00,609742.54,0.00
4.01,0.00,0.00,3418.00,3967.00,0.00,0.00,11.00,608405.29,0.00
4.02,0.00,0.00,3414.00,3971.00,0.00,0.00,11.00,607123.49,0.00
4.03,0.00,0.00,3403.00,3982.00,0.00,0.00,11.00,605787.19,0.00
4.03,0.00,0.00,3396.00,3989.00,0.00,0.00,11.00,604461.20,0.00
4.04,0.00,0.00,3390.00,3995.00,0.00,0.00,11.00,603159.65,0.00
4.05,0.00,0.00,3385.00,4000.00,0.00,0.00,11.00,601895.44,0.00
4.06,0.00,0.00,3376.00,4009.00,0.00,0.00,11.00,600605.26,0.00
4.06,0.00,0.00,3367.00,4018.00,0.00,0.00,11.00,599291.36,0.00
4.07,0.00,0.00,3360.00,4025.00,0.00,0.00,11.00,597985.82,0.00
4.08,0.00,0.00,3356.00,4029.00,0.00,0.00,11.00,596733.00,0.00
4.08,0.00,0.00,3348.00,4037.00,0.00,0.00,11.00,595468.25,0.00
4.09,0.00,0.00,3345.00,4040.00,0.00,0.00,11.00,594267.71,0.00
4.10,0.00,0.00,3339.00,4046.00,0.00,0.00,11.00,593080.77,0.00
4.10,0.00,0.00,3332.00,4053.00,0.00,0.00,11.00,591891.23,0.00
4.11,0.00,0.00,3322.00,4063.00,0.00,0.00,11.00,590654.24,0.00
4.12,0.00,0.00,3317.00,4068.00,0.00,0.00,11.00,589449.02,0.00
4.12,0.00,0.00,3312.00,4073.00,0.00,0.00,11.00,588272.83,0.00
4.13,0.00,0.00,3309.00,4076.00,0.00,0.00,11.00,587153.19,0.00
4.14,0.00,0.00,3299.00,4086.00,0.00,0.00,11.00,585980.08,0.00
4.15,0.00,0.00,3289.00,4096.00,0.00,0.00,11.00,584758.09,0.00
4.15,0.00,0.00,3280.00,4105.00,0.00,0.00,11.00,583506.49,0.00
4.16,0.00,0.00,3275.00,4110.00,0.00,0.00,11.00,582287.92,0.00
4.17,0.00,0.00,3262.00,4123.00,0.00,0.00,11.00,580979.34,0.00
4.17,0.00,0.00,3251.00,4134.00,0.00,0.00,11.00,579618.58,0.00
4.18,0.00,0.00,3236.00,4149.00,0.00,0.00,11.00,578150.05,0.00
4.19,0.00,0.00,3231.00,4154.00,0.00,0.00,11.00,576733.30,0.00
4.19,0.00,0.00,3227.00,4158.00,0.00,0.00,11.00,575378.87,0.00
4.20,0.00,0.00,3219.00,4166.00,0.00,0.00,11.00,574021.29,0.00
4.21,0.00,0.00,3210.00,4175.00,0.00,0.00,11.00,572645.81,0.00
4.22,0.00,0.00,3199.00,4186.00,0.00,0.00,11.00,571223.93,0.00
4.22,0.00,0.00,3192.00,4193.00,0.00,0.00,11.00,569819.74,0.00
4.23,0.00,0.00,3190.00,4195.00,0.00,0.00,11.00,568506.84,0.00
4.24,0.00,0.00,3182.00,4203.00,0.00,0.00,11.00,567187.20,0.00
4.24,0.00,0.00,3173.00,4212.00,0.00,0.00,11.00,565846.38,0.00
4.25,0.00,0.00,3168.00,4217.00,0.00,0.00,11.00,564546.30,0.00
4.26,0.00,0.00,3161.00,4224.00,0.00,0.00,11.00,563253.40,0.00
4.26,0.00,0.00,3148.00,4237.00,0.00,0.00,11.00,561876.91,0.00
4.27,0.00,0.00,3139.00,4246.00,0.00,0.00,11.00,560484.15,0.00
4.28,0.00,0.00,3133.00,4252.00,0.00,0.00,11.00,559121.60,0.00
4.28,0.00,0.00,3123.00,4262.00,0.00,0.00,11.00,557726.55,0.00
4.29,0.00,0.00,3116.00,4269.00,0.00,0.00,11.00,556346.88,0.00
4.30,0.00,0.00,3113.00,4272.00,0.00,0.00,11.00,555041.36,0.00
4.31,0.00,0.00,3104.00,4281.00,0.00,0.00,11.00,553713.43,0.00
4.31,0.00,0.00,3096.00,4289.00,0.00,0.00,11.00,552380.07,0.00
4.32,0.00,0.00,3087.00,4298.00,0.00,0.00,11.00,551026.71,0.00
4.33,0.00,0.00,3075.00,4310.00,0.00,0.00,11.00,549610.01,0.00
4.33,0.00,0.00,3070.00,4315.00,0.00,0.00,11.00,548240.60,0.00
4.34,0.00,0.00,3065.00,4320.00,0.00,0.00,11.00,546914.41,0.00
4.35,0.00,0.00,3054.00,4331.00,0.00,0.00,11.00,545537.56,0.00
4.35,0.00,0.00,3047.00,4338.00,0.00,0.00,11.00,544174.52,0.00
4.36,0.00,0.00,3041.00,4344.00,0.00,0.00,11.00,542839.11,0.00
4.37,0.00,0.00,3038.00,4347.00,0.00,0.00,11.00,541574.02,0.00
4.38,0.00,0.00,3030.00,4355.00,0.00,0.00,11.00,540298.07,0.00
4.38,0.00,0.00,3023.00,4362.00,0.00,0.00,11.00,539027.20,0.00
4.39,0.00,0.00,3016.00,4369.00,0.00,0.00,11.00,537760.99,0.00
4.40,0.00,0.00,3003.00,4382.00,0.00,0.00,11.00,536408.88,0.00
4.40,0.00,0.00,2995.00,4390.00,0.00,0.00,11.00,535053.42,0.00
4.41,0.00,0.00,2989.00,4396.00,0.00,0.00,11.00,533724.94,0.00
4.42,0.00,0.00,2985.00,4400.00,0.00,0.00,11.00,532451.16,0.00
4.42,0.00,0.00,2978.00,4407.00,0.00,0.00,11.00,531182.28,0.00
4.43,0.00,0.00,2963.00,4422.00,0.00,0.00,11.00,529797.70,0.00
4.44,0.00,0.00,2954.00,4431.00,0.00,0.00,11.00,528397.55,0.00
4.44,0.00,0.00,2946.00,4439.00,0.00,0.00,11.00,526998.19,0.00
4.45,0.00,0.00,2942.00,4443.00,0.00,0.00,11.00,525659.66,0.00
4.46,0.00,0.00,2935.00,4450.00,0.00,0.00,11.00,524331.63,0.00
4.47,0.00,0.00,2931.00,4454.00,0.00,0.00,11.00,523058.25,0.00
4.47,0.00,0.00,2917.00,4468.00,0.00,0.00,11.00,521684.58,0.00
4.48,0.00,0.00,2904.00,4481.00,0.00,0.00,11.00,520234.31,0.00
4.49,0.00,0.00,2892.00,4493.00,0.00,0.00,11.00,518729.07,0.00
