Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,13.00,75.00,474.00,199.00,4807.00,1828.00,1487.56,828257.55
2.23,0.00,11.00,76.00,475.00,191.00,4805.00,1838.00,1472.21,828322.29
2.24,0.00,11.00,74.00,477.00,183.00,4807.00,1844.00,1455.18,828411.43
2.24,0.00,11.00,70.00,481.00,178.00,4803.00,1853.00,1433.63,828432.72
2.25,0.00,11.00,69.00,482.00,172.00,4800.00,1862.00,1412.46,828407.09
2.26,0.00,11.00,68.00,483.00,166.00,4795.00,1873.00,1391.62,828308.57
2.26,0.00,11.00,68.00,483.00,160.00,4795.00,1879.00,1372.60,828218.64
2.27,0.00,10.00,67.00,485.00,157.00,4794.00,1883.00,1353.74,828121.51
2.28,0.00,9.00,67.00,486.00,152.00,4792.00,1890.00,1336.52,828002.79
2.28,0.00,9.00,67.00,486.00,148.00,4793.00,1893.00,1320.79,827909.43
2.29,0.00,8.00,68.00,486.00,146.00,4784.00,1904.00,1307.94,827688.99
2.30,0.00,8.00,68.00,486.00,144.00,4785.00,1905.00,1296.21,827502.77
2.31,0.00,7.00,67.00,488.00,139.00,4781.00,1914.00,1283.99,827272.68
2.31,0.00,7.00,66.00,489.00,135.00,4773.00,1926.00,1271.34,826942.43
2.32,0.00,7.00,65.00,490.00,131.00,4774.00,1929.00,1258.29,826655.97
2.33,0.00,7.00,64.00,491.00,128.00,4769.00,1937.00,1244.87,826319.33
2.33,0.00,7.00,63.00,492.00,125.00,4767.00,1942.00,1231.12,825981.96
2.34,0.00,6.00,63.00,493.00,125.00,4760.00,1949.00,1218.56,825568.80
2.35,0.00,6.00,61.00,495.00,121.00,4754.00,1959.00,1204.10,825101.49
2.35,0.00,6.00,59.00,497.00,115.00,4755.00,1964.00,1187.88,824689.88
2.36,0.00,6.00,57.00,499.00,112.00,4753.00,1969.00,1170.08,824284.07
2.37,0.00,6.00,54.00,502.00,109.00,4747.00,1978.00,1149.32,823823.46
2.38,0.00,6.00,49.00,507.00,104.00,4746.00,1984.00,1122.85,823387.94
2.38,0.00,6.00,48.00,508.00,101.00,4746.00,1987.00,1097.19,822990.34
2.39,0.00,6.00,48.00,508.00,97.00,4740.00,1997.00,1073.76,822537.22
2.40,0.00,5.00,48.00,509.00,92.00,4737.00,2005.00,1052.37,822078.49
2.40,0.00,5.00,47.00,510.00,91.00,4731.00,2012.00,1031.35,821569.56
2.41,0.00,4.00,48.00,510.00,87.00,4723.00,2024.00,1013.65,820984.76
2.42,0.00,4.00,44.00,514.00,81.00,4723.00,2030.00,991.49,820450.89
2.42,0.00,4.00,43.00,515.00,80.00,4715.00,2039.00,969.75,819843.31
2.43,0.00,4.00,43.00,515.00,79.00,4714.00,2041.00,949.91,819273.62
2.44,0.00,4.00,43.00,515.00,74.00,4708.00,2052.00,931.80,818663.40
2.44,0.00,4.00,41.00,517.00,72.00,4701.00,2061.00,912.25,818001.15
2.45,0.00,4.00,39.00,519.00,67.00,4692.00,2075.00,891.41,817261.36
2.46,0.00,4.00,39.00,519.00,66.00,4681.00,2087.00,872.38,816420.73
2.47,0.00,3.00,40.00,519.00,63.00,4673.00,2098.00,856.51,815533.12
2.47,0.00,3.00,38.00,521.00,59.00,4670.00,2105.00,839.01,814677.73
2.48,0.00,2.00,39.00,521.00,59.00,4670.00,2105.00,824.55,813896.82
2.49,0.00,2.00,38.00,522.00,55.00,4666.00,2113.00,809.84,813123.81
2.49,0.00,1.00,34.00,527.00,53.00,4661.00,2120.00,790.40,812343.00
2.50,0.00,1.00,33.00,528.00,51.00,4655.00,2128.00,771.15,811540.05
2.51,0.00,1.00,33.00,528.00,51.00,4652.00,2131.00,753.58,810761.94
2.51,0.00,1.00,32.00,529.00,51.00,4644.00,2139.00,736.03,809931.40
2.52,0.00,1.00,31.00,530.00,49.00,4637.00,2148.00,718.51,809068.02
2.53,0.00,1.00,30.00,531.00,48.00,4635.00,2151.00,701.02,808249.77
2.53,0.00,1.00,29.00,532.00,43.00,4631.00,2160.00,683.54,807442.68
2.54,0.00,1.00,28.00,533.00,43.00,4626.00,2165.00,666.09,806630.75
2.55,0.00,1.00,27.00,534.00,41.00,4625.00,2168.00,648.65,805874.50
2.56,0.00,1.00,27.00,534.00,40.00,4618.00,2176.00,632.73,805078.94
2.56,0.00,1.00,26.00,535.00,40.00,4613.00,2181.00,616.69,804277.53
2.57,0.00,1.00,25.00,536.00,38.00,4599.00,2197.00,600.55,803335.59
2.58,0.00,1.00,24.00,537.00,38.00,4592.00,2204.00,584.31,802370.50
2.58,0.00,1.00,23.00,538.00,34.00,4587.00,2213.00,567.99,801414.34
2.59,0.00,1.00,23.00,538.00,34.00,4582.00,2218.00,553.08,800466.32
2.60,0.00,1.00,23.00,538.00,33.00,4579.00,2222.00,539.48,799555.78
2.60,0.00,1.00,23.00,538.00,32.00,4575.00,2227.00,527.05,798664.43
2.61,0.00,1.00,21.00,540.00,31.00,4563.00,2240.00,512.71,797670.42
2.62,0.00,1.00,21.00,540.00,29.00,4559.00,2246.00,499.61,796702.87
2.62,0.00,1.00,20.00,541.00,27.00,4554.00,2253.00,486.15,795744.46
2.63,0.00,1.00,19.00,542.00,26.00,4548.00,2260.00,472.37,794779.36
2.64,0.00,1.00,18.00,543.00,25.00,4537.00,2272.00,458.28,793733.05
2.65,0.00,1.00,18.00,543.00,23.00,4530.00,2281.00,445.41,792672.68
2.65,0.00,1.00,18.00,543.00,23.00,4522.00,2289.00,433.67,791584.46
2.66,0.00,1.00,17.00,544.00,23.00,4514.00,2297.00,421.45,790470.81
2.67,0.00,1.00,16.00,545.00,22.00,4506.00,2306.00,408.79,789333.95
2.67,0.00,1.00,16.00,545.00,21.00,4496.00,2317.00,397.23,788145.85
2.68,0.00,1.00,16.00,545.00,21.00,4486.00,2327.00,386.68,786910.98
2.69,0.00,1.00,16.00,545.00,21.00,4480.00,2333.00,377.04,785693.49
2.69,0.00,1.00,16.00,545.00,21.00,4471.00,2342.00,368.25,784446.81
2.70,0.00,1.00,16.00,545.00,20.00,4467.00,2347.00,360.22,783248.60
2.71,0.00,1.00,16.00,545.00,19.00,4461.00,2354.00,352.89,782064.58
2.72,0.00,1.00,16.00,545.00,19.00,4458.00,2357.00,346.20,780938.59
2.72,0.00,1.00,16.00,545.00,19.00,4446.00,2369.00,340.09,779730.37
2.73,0.00,1.00,16.00,545.00,18.00,4440.00,2376.00,334.51,778537.22
2.74,0.00,1.00,16.00,545.00,18.00,4432.00,2384.00,329.42,777327.77
2.74,0.00,1.00,16.00,545.00,18.00,4426.00,2390.00,324.77,776133.51
2.75,0.00,1.00,16.00,545.00,17.00,4420.00,2397.00,320.53,774953.09
2.76,0.00,1.00,16.00,545.00,15.00,4419.00,2400.00,316.66,773860.44
2.76,0.00,1.00,16.00,545.00,15.00,4413.00,2406.00,313.12,772772.80
2.77,0.00,1.00,15.00,546.00,14.00,4407.00,2413.00,308.39,771689.72
2.78,0.00,1.00,15.00,546.00,14.00,4401.00,2419.00,304.07,770610.81
2.78,0.00,1.00,15.00,546.00,14.00,4393.00,2427.00,300.13,769505.67
2.79,0.00,1.00,14.00,547.00,14.00,4386.00,2434.00,295.03,768391.60
2.80,0.00,1.00,14.00,547.00,14.00,4377.00,2443.00,290.37,767239.32
2.81,0.00,1.00,14.00,547.00,14.00,4370.00,2450.00,286.12,766082.22
2.81,0.00,1.00,14.00,547.00,13.00,4362.00,2459.00,282.24,764905.69
2.82,0.00,1.00,14.00,547.00,13.00,4352.00,2469.00,278.69,763681.38
2.83,0.00,0.00,14.00,548.00,13.00,4345.00,2476.00,275.46,762458.51
2.83,0.00,0.00,14.00,548.00,13.00,4341.00,2480.00,272.50,761282.04
2.84,0.00,0.00,14.00,548.00,13.00,4331.00,2490.00,269.81,760057.77
2.85,0.00,0.00,14.00,548.00,13.00,4317.00,2504.00,267.35,758729.79
2.85,0.00,0.00,13.00,549.00,13.00,4309.00,2512.00,263.60,757397.25
2.86,0.00,0.00,13.00,549.00,13.00,4305.00,2516.00,260.17,756120.66
2.87,0.00,0.00,13.00,549.00,13.00,4301.00,2520.00,257.05,754895.13
2.88,0.00,0.00,13.00,549.00,13.00,4288.00,2533.00,254.20,753581.02
2.88,0.00,0.00,13.00,549.00,13.00,4282.00,2539.00,251.59,752291.19
2.89,0.00,0.00,12.00,550.00,13.00,4273.00,2548.00,247.71,750978.47
2.90,0.00,0.00,12.00,550.00,13.00,4266.00,2555.00,244.17,749674.90
2.90,0.00,0.00,12.00,550.00,11.00,4260.00,2563.00,240.94,748394.69
2.91,0.00,0.00,12.00,550.00,10.00,4259.00,2565.00,237.98,747210.94
2.92,0.00,0.00,12.00,550.00,10.00,4251.00,2573.00,235.29,746010.08
2.92,0.00,0.00,12.00,550.00,10.00,4246.00,2578.00,232.83,744838.67
2.93,0.00,0.00,12.00,550.00,10.00,4236.00,2588.00,230.58,743619.03
2.94,0.00,0.00,12.00,550.00,8.00,4228.00,2598.00,228.53,742385.41
2.94,0.00,0.00,12.00,550.00,8.00,4222.00,2604.00,226.66,741169.06
2.95,0.00,0.00,12.00,550.00,8.00,4211.00,2615.00,224.95,739893.38
2.96,0.00,0.00,12.00,550.00,7.00,4199.00,2628.00,223.39,738548.50
2.97,0.00,0.00,12.00,550.00,6.00,4192.00,2636.00,221.97,737215.57
2.97,0.00,0.00,12.00,550.00,6.00,4182.00,2646.00,220.67,735848.47
2.98,0.00,0.00,12.00,550.00,6.00,4173.00,2655.00,219.48,734465.20
2.99,0.00,0.00,12.00,550.00,5.00,4166.00,2663.00,218.40,733097.22
2.99,0.00,0.00,12.00,550.00,5.00,4160.00,2669.00,217.41,731758.22
3.00,0.00,0.00,12.00,550.00,5.00,4154.00,2675.00,216.50,730445.68
3.01,0.00,0.00,12.00,550.00,5.00,4144.00,2685.00,215.68,729097.20
3.01,0.00,0.00,12.00,550.00,5.00,4140.00,2689.00,214.93,727806.04
3.02,0.00,0.00,11.00,551.00,5.00,4130.00,2699.00,212.74,726477.09
3.03,0.00,0.00,11.00,551.00,4.00,4126.00,2704.00,210.74,725203.75
3.03,0.00,0.00,11.00,551.00,4.00,4114.00,2716.00,208.91,723861.02
3.04,0.00,0.00,11.00,551.00,4.00,4106.00,2724.00,207.25,722515.03
3.05,0.00,0.00,10.00,552.00,4.00,4102.00,2728.00,204.22,721226.14
3.06,0.00,0.00,10.00,552.00,3.00,4093.00,2738.00,201.46,719914.28
3.06,0.00,0.00,10.00,552.00,3.00,4086.00,2745.00,198.94,718611.49
3.07,0.00,0.00,10.00,552.00,2.00,4077.00,2755.00,196.64,717286.93
3.08,0.00,0.00,9.00,553.00,2.00,4068.00,2764.00,193.04,715942.50
3.08,0.00,0.00,8.00,554.00,2.00,4054.00,2778.00,188.25,714504.82
3.09,0.00,0.00,7.00,555.00,2.00,4045.00,2787.00,182.38,713057.11
3.10,0.00,0.00,7.00,555.00,2.00,4035.00,2797.00,177.01,711585.23
3.10,0.00,0.00,7.00,555.00,2.00,4031.00,2801.00,172.11,710181.43
3.11,0.00,0.00,7.00,555.00,2.00,4023.00,2809.00,167.64,708779.68
3.12,0.00,0.00,7.00,555.00,2.00,4008.00,2824.00,163.56,707274.64
3.12,0.00,0.00,7.00,555.00,2.00,4000.00,2832.00,159.84,705780.47
3.13,0.00,0.00,7.00,555.00,2.00,3991.00,2841.00,156.43,704281.19
3.14,0.00,0.00,7.00,555.00,2.00,3979.00,2853.00,153.33,702732.19
3.15,0.00,0.00,7.00,555.00,2.00,3975.00,2857.00,150.49,701257.98
3.15,0.00,0.00,7.00,555.00,2.00,3966.00,2866.00,147.91,699776.93
3.16,0.00,0.00,7.00,555.00,2.00,3959.00,2873.00,145.54,698319.68
3.17,0.00,0.00,7.00,555.00,2.00,3953.00,2879.00,143.39,696899.19
3.17,0.00,0.00,7.00,555.00,2.00,3948.00,2884.00,141.42,695527.27
3.18,0.00,0.00,7.00,555.00,2.00,3938.00,2894.00,139.62,694124.57
3.19,0.00,0.00,7.00,555.00,2.00,3935.00,2897.00,137.98,692798.95
3.19,0.00,0.00,7.00,555.00,2.00,3926.00,2906.00,136.48,691453.56
3.20,0.00,0.00,7.00,555.00,2.00,3917.00,2915.00,135.11,690090.10
3.21,0.00,0.00,7.00,555.00,2.00,3908.00,2924.00,133.86,688710.17
3.22,0.00,0.00,7.00,555.00,2.00,3906.00,2926.00,132.72,687420.34
3.22,0.00,0.00,7.00,555.00,2.00,3898.00,2934.00,131.68,686122.64
3.23,0.00,0.00,6.00,556.00,2.00,3888.00,2944.00,129.23,684787.71
3.24,0.00,0.00,6.00,556.00,2.00,3879.00,2953.00,126.99,683433.82
3.24,0.00,0.00,6.00,556.00,2.00,3872.00,2960.00,124.95,682092.65
3.25,0.00,0.00,6.00,556.00,2.00,3865.00,2967.00,123.08,680763.10
3.26,0.00,0.00,6.00,556.00,2.00,3858.00,2974.00,121.38,679444.17
3.26,0.00,0.00,6.00,556.00,2.00,3849.00,2983.00,119.82,678104.87
3.27,0.00,0.00,6.00,556.00,2.00,3840.00,2992.00,118.40,676746.98
3.28,0.00,0.00,6.00,556.00,2.00,3834.00,2998.00,117.11,675417.20
3.28,0.00,0.00,5.00,557.00,2.00,3824.00,3008.00,114.42,674052.98
3.29,0.00,0.00,5.00,557.00,2.00,3817.00,3015.00,111.97,672702.39
3.30,0.00,0.00,5.00,557.00,2.00,3809.00,3023.00,109.73,671349.21
3.31,0.00,0.00,5.00,557.00,2.00,3801.00,3031.00,107.69,669993.68
3.31,0.00,0.00,5.00,557.00,2.00,3795.00,3037.00,105.82,668666.05
3.32,0.00,0.00,5.00,557.00,2.00,3790.00,3042.00,104.12,667378.90
3.33,0.00,0.00,5.00,557.00,2.00,3779.00,3053.00,102.56,666038.58
3.33,0.00,0.00,5.00,557.00,2.00,3770.00,3062.00,101.14,664679.76
3.34,0.00,0.00,5.00,557.00,2.00,3765.00,3067.00,99.85,663364.15
3.35,0.00,0.00,5.00,557.00,2.00,3756.00,3076.00,98.67,662027.89
3.35,0.00,0.00,4.00,558.00,2.00,3749.00,3083.00,96.08,660702.82
3.36,0.00,0.00,4.00,558.00,2.00,3740.00,3092.00,93.73,659357.93
3.37,0.00,0.00,4.00,558.00,2.00,3730.00,3102.00,91.57,657979.91
3.38,0.00,0.00,4.00,558.00,2.00,3720.00,3112.00,89.61,656571.65
3.38,0.00,0.00,4.00,558.00,2.00,3707.00,3125.00,87.82,655090.72
3.39,0.00,0.00,4.00,558.00,2.00,3695.00,3137.00,86.18,653558.46
3.40,0.00,0.00,4.00,558.00,2.00,3688.00,3144.00,84.68,652054.47
3.40,0.00,0.00,4.00,558.00,2.00,3679.00,3153.00,83.32,650546.23
3.41,0.00,0.00,4.00,558.00,2.00,3669.00,3163.00,82.07,649019.08
3.42,0.00,0.00,4.00,558.00,2.00,3663.00,3169.00,80.94,647534.78
3.42,0.00,0.00,4.00,558.00,2.00,3660.00,3172.00,79.90,646134.66
3.43,0.00,0.00,4.00,558.00,2.00,3655.00,3177.00,78.95,644781.33
3.44,0.00,0.00,4.00,558.00,2.00,3643.00,3189.00,78.08,643365.58
3.44,0.00,0.00,4.00,558.00,2.00,3638.00,3194.00,77.29,641997.98
3.45,0.00,0.00,4.00,558.00,2.00,3635.00,3197.00,76.57,640704.40
3.46,0.00,0.00,4.00,558.00,2.00,3628.00,3204.00,75.91,639418.30
3.47,0.00,0.00,4.00,558.00,2.00,3622.00,3210.00,75.31,638154.05
3.47,0.00,0.00,4.00,558.00,2.00,3617.00,3215.00,74.76,636924.76
3.48,0.00,0.00,4.00,558.00,2.00,3609.00,3223.00,74.26,635682.34
3.49,0.00,0.00,4.00,558.00,0.00,3606.00,3228.00,73.81,634503.03
3.49,0.00,0.00,4.00,558.00,0.00,3599.00,3235.00,73.39,633321.25
3.50,0.00,0.00,4.00,558.00,0.00,3590.00,3244.00,73.01,632107.16
3.51,0.00,0.00,4.00,558.00,0.00,3585.00,3249.00,72.66,630923.68
3.51,0.00,0.00,4.00,558.00,0.00,3572.00,3262.00,72.34,629647.95
3.52,0.00,0.00,4.00,558.00,0.00,3567.00,3267.00,72.05,628408.19
3.53,0.00,0.00,4.00,558.00,0.00,3555.00,3279.00,71.79,627096.10
3.53,0.00,0.00,4.00,558.00,0.00,3550.00,3284.00,71.55,625823.15
3.54,0.00,0.00,4.00,558.00,0.00,3543.00,3291.00,71.32,624555.89
3.55,0.00,0.00,4.00,558.00,0.00,3534.00,3300.00,71.12,623263.76
3.56,0.00,0.00,4.00,558.00,0.00,3525.00,3309.00,70.94,621948.94
3.56,0.00,0.00,4.00,558.00,0.00,3517.00,3317.00,70.77,620628.42
3.57,0.00,0.00,4.00,558.00,0.00,3507.00,3327.00,70.62,619272.65
3.58,0.00,0.00,4.00,558.00,0.00,3500.00,3334.00,70.48,617929.78
3.58,0.00,0.00,4.00,558.00,0.00,3490.00,3344.00,70.35,616553.61
3.59,0.00,0.00,4.00,558.00,0.00,3486.00,3348.00,70.23,615237.18
3.60,0.00,0.00,4.00,558.00,0.00,3475.00,3359.00,70.13,613870.13
3.60,0.00,0.00,4.00,558.00,0.00,3465.00,3369.00,70.03,612471.88
3.61,0.00,0.00,4.00,558.00,0.00,3455.00,3379.00,69.94,611045.15
3.62,0.00,0.00,4.00,558.00,0.00,3447.00,3387.00,69.86,609622.47
3.62,0.00,0.00,4.00,558.00,0.00,3437.00,3397.00,69.79,608173.44
3.63,0.00,0.00,4.00,558.00,0.00,3431.00,3403.00,69.72,606760.45
3.64,0.00,0.00,3.00,559.00,0.00,3421.00,3413.00,68.16,605320.27
3.65,0.00,0.00,3.00,559.00,0.00,3414.00,3420.00,66.73,603900.33
3.65,0.00,0.00,3.00,559.00,0.00,3406.00,3428.00,65.42,602483.84
3.66,0.00,0.00,3.00,559.00,0.00,3398.00,3436.00,64.23,601070.52
3.67,0.00,0.00,3.00,559.00,0.00,3390.00,3444.00,63.15,599660.07
3.67,0.00,0.00,3.00,559.00,0.00,3382.00,3452.00,62.16,598252.26
3.68,0.00,0.00,3.00,559.00,0.00,3378.00,3456.00,61.25,596906.94
3.69,0.00,0.00,3.00,559.00,0.00,3371.00,3463.00,60.42,595573.60
3.69,0.00,0.00,3.00,559.00,0.00,3361.00,3473.00,59.67,594206.14
3.70,0.00,0.00,2.00,560.00,0.00,3351.00,3483.00,57.48,592807.51
3.71,0.00,0.00,2.00,560.00,0.00,3346.00,3488.00,55.48,591455.56
3.72,0.00,0.00,2.00,560.00,0.00,3338.00,3496.00,53.65,590101.15
3.72,0.00,0.00,2.00,560.00,0.00,3334.00,3500.00,51.98,588804.58
3.73,0.00,0.00,2.00,560.00,0.00,3321.00,3513.00,50.46,587425.61
3.74,0.00,0.00,2.00,560.00,0.00,3314.00,3520.00,49.07,586061.55
3.74,0.00,0.00,2.00,560.00,0.00,3309.00,3525.00,47.80,584741.15
3.75,0.00,0.00,2.00,560.00,0.00,3302.00,3532.00,46.65,583430.57
3.76,0.00,0.00,2.00,560.00,0.00,3295.00,3539.00,45.59,582128.94
3.76,0.00,0.00,2.00,560.00,0.00,3284.00,3550.00,44.62,580775.41
3.77,0.00,0.00,2.00,560.00,0.00,3276.00,3558.00,43.74,579419.54
3.78,0.00,0.00,2.00,560.00,0.00,3268.00,3566.00,42.94,578061.56
3.78,0.00,0.00,2.00,560.00,0.00,3265.00,3569.00,42.20,576776.75
3.79,0.00,0.00,2.00,560.00,0.00,3257.00,3577.00,41.53,575483.64
3.80,0.00,0.00,2.00,560.00,0.00,3251.00,3583.00,40.92,574212.98
3.81,0.00,0.00,2.00,560.00,0.00,3247.00,3587.00,40.36,572992.88
3.81,0.00,0.00,2.00,560.00,0.00,3237.00,3597.00,39.85,571728.79
3.82,0.00,0.00,2.00,560.00,0.00,3229.00,3605.00,39.39,570454.58
3.83,0.00,0.00,2.00,560.00,0.00,3223.00,3611.00,38.96,569201.19
3.83,0.00,0.00,2.00,560.00,0.00,3217.00,3617.00,38.57,567966.80
3.84,0.00,0.00,2.00,560.00,0.00,3210.00,3624.00,38.22,566734.73
3.85,0.00,0.00,2.00,560.00,0.00,3203.00,3631.00,37.90,565504.79
3.85,0.00,0.00,2.00,560.00,0.00,3193.00,3641.00,37.60,564231.71
3.86,0.00,0.00,2.00,560.00,0.00,3187.00,3647.00,37.33,562979.35
3.87,0.00,0.00,2.00,560.00,0.00,3180.00,3654.00,37.09,561730.87
3.88,0.00,0.00,2.00,560.00,0.00,3166.00,3668.00,36.86,560380.79
3.88,0.00,0.00,2.00,560.00,0.00,3160.00,3674.00,36.66,559058.13
3.89,0.00,0.00,2.00,560.00,0.00,3156.00,3678.00,36.47,557790.55
3.90,0.00,0.00,2.00,560.00,0.00,3150.00,3684.00,36.30,556543.20
3.90,0.00,0.00,2.00,560.00,0.00,3148.00,3686.00,36.14,555374.42
3.91,0.00,0.00,2.00,560.00,0.00,3139.00,3695.00,36.00,554172.21
3.92,0.00,0.00,2.00,560.00,0.00,3134.00,3700.00,35.87,552999.56
3.92,0.00,0.00,2.00,560.00,0.00,3125.00,3709.00,35.75,551793.82
3.93,0.00,0.00,2.00,560.00,0.00,3120.00,3714.00,35.64,550617.95
3.94,0.00,0.00,2.00,560.00,0.00,3111.00,3723.00,35.54,549409.26
3.94,0.00,0.00,2.00,560.00,0.00,3103.00,3731.00,35.45,548185.64
3.95,0.00,0.00,2.00,560.00,0.00,3096.00,3738.00,35.37,546963.40
3.96,0.00,0.00,2.00,560.00,0.00,3087.00,3747.00,35.30,545712.38
3.97,0.00,0.00,2.00,560.00,0.00,3083.00,3751.00,35.23,544510.21
3.97,0.00,0.00,2.00,560.00,0.00,3076.00,3758.00,35.16,543307.55
3.98,0.00,0.00,2.00,560.00,0.00,3064.00,3770.00,35.11,542029.34
3.99,0.00,0.00,2.00,560.00,0.00,3056.00,3778.00,35.05,540742.24
3.99,0.00,0.00,2.00,560.00,0.00,3047.00,3787.00,35.01,539432.01
4.00,0.00,0.00,2.00,560.00,0.00,3043.00,3791.00,34.96,538175.78
4.01,0.00,0.00,2.00,560.00,0.00,3031.00,3803.00,34.92,536848.66
4.01,0.00,0.00,2.00,560.00,0.00,3022.00,3812.00,34.89,535501.89
4.02,0.00,0.00,1.00,561.00,0.00,3011.00,3823.00,33.35,534107.14
4.03,0.00,0.00,1.00,561.00,0.00,3001.00,3833.00,31.95,532683.60
4.03,0.00,0.00,1.00,561.00,0.00,2996.00,3838.00,30.67,531308.91
4.04,0.00,0.00,1.00,561.00,0.00,2989.00,3845.00,29.50,529948.76
4.05,0.00,0.00,1.00,561.00,0.00,2977.00,3857.00,28.43,528526.76
4.06,0.00,0.00,1.00,561.00,0.00,2971.00,3863.00,27.46,527138.45
4.06,0.00,0.00,1.00,561.00,0.00,2962.00,3872.00,26.57,525735.82
4.07,0.00,0.00,1.00,561.00,0.00,2953.00,3881.00,25.76,524320.12
4.08,0.00,0.00,1.00,561.00,0.00,2945.00,3889.00,25.02,522907.50
4.08,0.00,0.00,1.00,561.00,0.00,2936.00,3898.00,24.34,521482.69
4.09,0.00,0.00,1.00,561.00,0.00,2932.00,3902.00,23.73,520121.84
4.10,0.00,0.00,1.00,561.00,0.00,2923.00,3911.00,23.16,518744.29
4.10,0.00,0.00,1.00,561.00,0.00,2915.00,3919.00,22.65,517366.50
4.11,0.00,0.00,1.00,561.00,0.00,2907.00,3927.00,22.18,515988.50
4.12,0.00,0.00,1.00,561.00,0.00,2900.00,3934.00,21.75,514625.33
4.12,0.00,0.00,1.00,561.00,0.00,2898.00,3936.00,21.36,513350.81
4.13,0.00,0.00,1.00,561.00,0.00,2892.00,3942.00,21.00,512097.14
4.14,0.00,0.00,1.00,561.00,0.00,2876.00,3958.00,20.67,510712.26
4.15,0.00,0.00,1.00,561.00,0.00,2866.00,3968.00,20.38,509297.73
4.15,0.00,0.00,1.00,561.00,0.00,2856.00,3978.00,20.10,507856.15
4.16,0.00,0.00,1.00,561.00,0.00,2847.00,3987.00,19.86,506404.89
4.17,0.00,0.00,1.00,561.00,0.00,2843.00,3991.00,19.63,505019.90
4.17,0.00,0.00,1.00,561.00,0.00,2836.00,3998.00,19.42,503650.35
4.18,0.00,0.00,1.00,561.00,0.00,2830.00,4004.00,19.23,502309.92
4.19,0.00,0.00,1.00,561.00,0.00,2821.00,4013.00,19.06,500951.00
4.19,0.00,0.00,1.00,561.00,0.00,2818.00,4016.00,18.90,499665.34
4.20,0.00,0.00,1.00,561.00,0.00,2811.00,4023.00,18.76,498386.47
4.21,0.00,0.00,1.00,561.00,0.00,2805.00,4029.00,18.63,497128.82
4.22,0.00,0.00,1.00,561.00,0.00,2793.00,4041.00,18.51,495800.40
4.22,0.00,0.00,1.00,561.00,0.00,2787.00,4047.00,18.40,494497.51
4.23,0.00,0.00,1.00,561.00,0.00,2782.00,4052.00,18.30,493232.96
4.24,0.00,0.00,1.00,561.00,0.00,2776.00,4058.00,18.21,491988.39
4.24,0.00,0.00,1.00,561.00,0.00,2764.00,4070.00,18.13,490671.91
4.25,0.00,0.00,1.00,561.00,0.00,2752.00,4082.00,18.05,489289.78
4.26,0.00,0.00,1.00,561.00,0.00,2739.00,4095.00,17.98,487832.71
4.26,0.00,0.00,1.00,561.00,0.00,2735.00,4099.00,17.92,486442.42
4.27,0.00,0.00,1.00,561.00,0.00,2731.00,4103.00,17.86,485113.09
4.28,0.00,0.00,1.00,561.00,0.00,2724.00,4110.00,17.81,483794.36
4.28,0.00,0.00,1.00,561.00,0.00,2714.00,4120.00,17.76,482440.23
4.29,0.00,0.00,1.00,561.00,0.00,2703.00,4131.00,17.71,481038.75
4.30,0.00,0.00,1.00,561.00,0.00,2696.00,4138.00,17.67,479654.15
4.31,0.00,0.00,1.00,561.00,0.00,2689.00,4145.00,17.64,478284.95
4.31,0.00,0.00,1.00,561.00,0.00,2684.00,4150.00,17.60,476959.86
4.32,0.00,0.00,1.00,561.00,0.00,2674.00,4160.00,17.57,475599.92
4.33,0.00,0.00,1.00,561.00,0.00,2668.00,4166.00,17.55,474268.27
4.33,0.00,0.00,1.00,561.00,0.00,2661.00,4173.00,17.52,472947.40
4.34,0.00,0.00,0.00,562.00,0.00,2649.00,4185.00,15.99,471561.28
4.35,0.00,0.00,0.00,562.00,0.00,2644.00,4190.00,14.60,470220.73
4.35,0.00,0.00,0.00,562.00,0.00,2640.00,4194.00,13.33,468936.82
4.36,0.00,0.00,0.00,562.00,0.00,2632.00,4202.00,12.17,467644.53
4.37,0.00,0.00,0.00,562.00,0.00,2623.00,4211.00,11.11,466329.56
4.38,0.00,0.00,0.00,562.00,0.00,2619.00,4215.00,10.14,465068.99
4.38,0.00,0.00,0.00,562.00,0.00,2613.00,4221.00,9.26,463828.05
4.39,0.00,0.00,0.00,562.00,0.00,2608.00,4226.00,8.45,462620.06
4.40,0.00,0.00,0.00,562.00,0.00,2595.00,4239.00,7.72,461321.95
4.40,0.00,0.00,0.00,562.00,0.00,2587.00,4247.00,7.04,460016.68
4.41,0.00,0.00,0.00,562.00,0.00,2579.00,4255.00,6.43,458704.89
4.42,0.00,0.00,0.00,562.00,0.00,2570.00,4264.00,5.87,457372.12
4.42,0.00,0.00,0.00,562.00,0.00,2559.00,4275.00,5.36,455990.15
4.43,0.00,0.00,0.00,562.00,0.00,2551.00,4283.00,4.89,454608.32
4.44,0.00,0.00,0.00,562.00,0.00,2547.00,4287.00,4.47,453286.73
4.44,0.00,0.00,0.00,562.00,0.00,2541.00,4293.00,4.08,451990.08
4.45,0.00,0.00,0.00,562.00,0.00,2534.00,4300.00,3.72,450701.18
4.46,0.00,0.00,0.00,562.00,0.00,2525.00,4309.00,3.40,449389.30
4.47,0.00,0.00,0.00,562.00,0.00,2519.00,4315.00,3.10,448101.51
