Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,1.00,5142.00,2186.00,0.00,0.00,67.00,9050260.34,0.01
2.20,0.00,1.00,5138.00,2190.00,0.00,0.00,67.00,9040799.28,0.01
2.21,0.00,1.00,5125.00,2203.00,0.00,0.00,67.00,9030202.08,0.01
2.22,0.00,1.00,5116.00,2212.00,0.00,0.00,67.00,9019167.77,0.01
2.22,0.00,1.00,5109.00,2219.00,0.00,0.00,67.00,9008034.42,0.01
2.23,0.00,1.00,5099.00,2229.00,0.00,0.00,67.00,8996359.98,0.00
2.24,0.00,1.00,5091.00,2237.00,0.00,0.00,67.00,8984491.61,0.00
2.24,0.00,1.00,5078.00,2250.00,0.00,0.00,67.00,8971694.87,0.00
2.25,0.00,1.00,5069.00,2259.00,0.00,0.00,67.00,8958650.75,0.00
2.26,0.00,1.00,5064.00,2264.00,0.00,0.00,67.00,8945981.71,0.00
2.26,0.00,1.00,5055.00,2273.00,0.00,0.00,67.00,8933054.33,0.00
2.27,0.00,1.00,5048.00,2280.00,0.00,0.00,67.00,8920191.43,0.00
2.28,0.00,1.00,5044.00,2284.00,0.00,0.00,67.00,8907838.20,0.00
2.28,0.00,1.00,5033.00,2295.00,0.00,0.00,67.00,8894898.89,0.00
2.29,0.00,1.00,5028.00,2300.00,0.00,0.00,67.00,8882325.47,0.00
2.30,0.00,1.00,5025.00,2303.00,0.00,0.00,67.00,8870386.97,0.00
2.31,0.00,1.00,5016.00,2312.00,0.00,0.00,67.00,8858126.98,0.00
2.31,0.00,1.00,5011.00,2317.00,0.00,0.00,67.00,8846174.34,0.00
2.32,0.00,1.00,5002.00,2326.00,0.00,0.00,67.00,8833901.47,0.00
2.33,0.00,1.00,4990.00,2338.00,0.00,0.00,67.00,8820885.48,0.00
2.33,0.00,1.00,4981.00,2347.00,0.00,0.00,67.00,8807641.10,0.00
2.34,0.00,1.00,4973.00,2355.00,0.00,0.00,67.00,8794338.38,0.00
2.35,0.00,0.00,4967.00,2362.00,0.00,0.00,67.00,8781282.68,0.00
2.35,0.00,0.00,4955.00,2374.00,0.00,0.00,67.00,8767551.43,0.00
2.36,0.00,0.00,4946.00,2383.00,0.00,0.00,67.00,8753653.65,0.00
2.37,0.00,0.00,4934.00,2395.00,0.00,0.00,67.00,8739152.85,0.00
2.38,0.00,0.00,4927.00,2402.00,0.00,0.00,67.00,8724852.35,0.00
2.38,0.00,0.00,4918.00,2411.00,0.00,0.00,67.00,8710434.46,0.00
2.39,0.00,0.00,4911.00,2418.00,0.00,0.00,67.00,8696209.70,0.00
2.40,0.00,0.00,4900.00,2429.00,0.00,0.00,67.00,8681560.43,0.00
2.40,0.00,0.00,4892.00,2437.00,0.00,0.00,67.00,8666974.03,0.00
2.41,0.00,0.00,4883.00,2446.00,0.00,0.00,67.00,8652294.95,0.00
2.42,0.00,0.00,4875.00,2454.00,0.00,0.00,67.00,8637681.31,0.00
2.42,0.00,0.00,4865.00,2464.00,0.00,0.00,67.00,8622826.99,0.00
2.43,0.00,0.00,4859.00,2470.00,0.00,0.00,67.00,8608353.73,0.00
2.44,0.00,0.00,4850.00,2479.00,0.00,0.00,67.00,8593777.92,0.00
2.44,0.00,0.00,4843.00,2486.00,0.00,0.00,67.00,8579408.87,0.00
2.45,0.00,0.00,4839.00,2490.00,0.00,0.00,67.00,8565679.49,0.00
2.46,0.00,0.00,4836.00,2493.00,0.00,0.00,67.00,8552684.70,0.00
2.47,0.00,0.00,4829.00,2500.00,0.00,0.00,67.00,8539760.16,0.00
2.47,0.00,0.00,4826.00,2503.00,0.00,0.00,67.00,8527500.83,0.00
2.48,0.00,0.00,4814.00,2515.00,0.00,0.00,67.00,8514497.09,0.00
2.49,0.00,0.00,4809.00,2520.00,0.00,0.00,67.00,8501864.81,0.00
2.49,0.00,0.00,4805.00,2524.00,0.00,0.00,67.00,8489722.21,0.00
2.50,0.00,0.00,4797.00,2532.00,0.00,0.00,67.00,8477426.10,0.00
2.51,0.00,0.00,4791.00,2538.00,0.00,0.00,67.00,8465290.23,0.00
2.51,0.00,0.00,4777.00,2552.00,0.00,0.00,67.00,8452098.86,0.00
2.52,0.00,0.00,4772.00,2557.00,0.00,0.00,67.00,8439295.15,0.00
2.53,0.00,0.00,4759.00,2570.00,0.00,0.00,67.00,8425643.85,0.00
2.53,0.00,0.00,4755.00,2574.00,0.00,0.00,67.00,8412570.13,0.00
2.54,0.00,0.00,4749.00,2580.00,0.00,0.00,67.00,8399723.77,0.00
2.55,0.00,0.00,4736.00,2593.00,0.00,0.00,67.00,8386033.51,0.00
2.56,0.00,0.00,4733.00,2596.00,0.00,0.00,67.00,8373074.50,0.00
2.56,0.00,0.00,4727.00,2602.00,0.00,0.00,67.00,8360332.86,0.00
2.57,0.00,0.00,4720.00,2609.00,0.00,0.00,67.00,8347639.73,0.00
2.58,0.00,0.00,4718.00,2611.00,0.00,0.00,67.00,8335741.96,0.00
2.58,0.00,0.00,4710.00,2619.00,0.00,0.00,67.00,8323669.54,0.00
2.59,0.00,0.00,4705.00,2624.00,0.00,0.00,67.00,8311888.24,0.00
2.60,0.00,0.00,4693.00,2636.00,0.00,0.00,67.00,8299321.26,0.00
2.60,0.00,0.00,4687.00,2642.00,0.00,0.00,67.00,8286937.87,0.00
2.61,0.00,0.00,4686.00,2643.00,0.00,0.00,67.00,8275473.38,0.00
2.62,0.00,0.00,4682.00,2647.00,0.00,0.00,67.00,8264397.73,0.00
2.62,0.00,0.00,4671.00,2658.00,0.00,0.00,67.00,8252625.75,0.00
2.63,0.00,0.00,4668.00,2661.00,0.00,0.00,67.00,8241419.42,0.00
2.64,0.00,0.00,4661.00,2668.00,0.00,0.00,67.00,8230128.94,0.00
2.65,0.00,0.00,4649.00,2680.00,0.00,0.00,67.00,8218010.42,0.00
2.65,0.00,0.00,4641.00,2688.00,0.00,0.00,67.00,8205736.34,0.00
2.66,0.00,0.00,4630.00,2699.00,0.00,0.00,67.00,8192869.37,0.00
2.67,0.00,0.00,4624.00,2705.00,0.00,0.00,67.00,8180211.88,0.00
2.67,0.00,0.00,4618.00,2711.00,0.00,0.00,67.00,8167745.81,0.00
2.68,0.00,0.00,4611.00,2718.00,0.00,0.00,67.00,8155304.41,0.00
2.69,0.00,0.00,4604.00,2725.00,0.00,0.00,67.00,8142885.50,0.00
2.69,0.00,0.00,4594.00,2735.00,0.00,0.00,67.00,8130036.44,0.00
2.70,0.00,0.00,4583.00,2746.00,0.00,0.00,67.00,8116644.18,0.00
2.71,0.00,0.00,4577.00,2752.00,0.00,0.00,67.00,8103506.75,0.00
2.72,0.00,0.00,4568.00,2761.00,0.00,0.00,67.00,8090151.47,0.00
2.72,0.00,0.00,4561.00,2768.00,0.00,0.00,67.00,8076897.56,0.00
2.73,0.00,0.00,4550.00,2779.00,0.00,0.00,67.00,8063135.38,0.00
2.74,0.00,0.00,4542.00,2787.00,0.00,0.00,67.00,8049359.52,0.00
2.74,0.00,0.00,4536.00,2793.00,0.00,0.00,67.00,8035871.57,0.00
2.75,0.00,0.00,4525.00,2804.00,0.00,0.00,67.00,8021895.62,0.00
2.76,0.00,0.00,4517.00,2812.00,0.00,0.00,67.00,8007924.43,0.00
2.76,0.00,0.00,4508.00,2821.00,0.00,0.00,67.00,7993807.31,0.00
2.77,0.00,0.00,4498.00,2831.00,0.00,0.00,67.00,7979406.68,0.00
2.78,0.00,0.00,4492.00,2837.00,0.00,0.00,67.00,7965348.00,0.00
2.78,0.00,0.00,4483.00,2846.00,0.00,0.00,67.00,7951150.95,0.00
2.79,0.00,0.00,4480.00,2849.00,0.00,0.00,67.00,7937728.87,0.00
2.80,0.00,0.00,4473.00,2856.00,0.00,0.00,67.00,7924414.00,0.00
2.81,0.00,0.00,4464.00,2865.00,0.00,0.00,67.00,7910896.56,0.00
2.81,0.00,0.00,4456.00,2873.00,0.00,0.00,67.00,7897344.32,0.00
2.82,0.00,0.00,4449.00,2880.00,0.00,0.00,67.00,7883910.46,0.00
2.83,0.00,0.00,4442.00,2887.00,0.00,0.00,67.00,7870584.85,0.00
2.83,0.00,0.00,4434.00,2895.00,0.00,0.00,67.00,7857207.79,0.00
2.84,0.00,0.00,4429.00,2900.00,0.00,0.00,67.00,7844234.48,0.00
2.85,0.00,0.00,4422.00,2907.00,0.00,0.00,67.00,7831329.61,0.00
2.85,0.00,0.00,4412.00,2917.00,0.00,0.00,67.00,7818036.58,0.00
2.86,0.00,0.00,4405.00,2924.00,0.00,0.00,67.00,7804839.62,0.00
2.87,0.00,0.00,4399.00,2930.00,0.00,0.00,67.00,7791880.57,0.00
2.88,0.00,0.00,4386.00,2943.00,0.00,0.00,67.00,7778087.40,0.00
2.88,0.00,0.00,4380.00,2949.00,0.00,0.00,67.00,7764583.60,0.00
2.89,0.00,0.00,4374.00,2955.00,0.00,0.00,67.00,7751344.28,0.00
2.90,0.00,0.00,4366.00,2963.00,0.00,0.00,67.00,7738046.12,0.00
2.90,0.00,0.00,4362.00,2967.00,0.00,0.00,67.00,7725295.15,0.00
2.91,0.00,0.00,4351.00,2978.00,0.00,0.00,67.00,7711992.41,0.00
2.92,0.00,0.00,4344.00,2985.00,0.00,0.00,67.00,7698786.59,0.00
2.92,0.00,0.00,4337.00,2992.00,0.00,0.00,67.00,7685669.27,0.00
2.93,0.00,0.00,4330.00,2999.00,0.00,0.00,67.00,7672632.86,0.00
2.94,0.00,0.00,4317.00,3012.00,0.00,0.00,67.00,7658768.86,0.00
2.94,0.00,0.00,4312.00,3017.00,0.00,0.00,67.00,7645350.71,0.00
2.95,0.00,0.00,4302.00,3027.00,0.00,0.00,67.00,7631588.69,0.00
2.96,0.00,0.00,4298.00,3031.00,0.00,0.00,67.00,7618413.85,0.00
2.97,0.00,0.00,4293.00,3036.00,0.00,0.00,67.00,7605625.29,0.00
2.97,0.00,0.00,4287.00,3042.00,0.00,0.00,67.00,7593039.43,0.00
2.98,0.00,0.00,4280.00,3049.00,0.00,0.00,67.00,7580488.55,0.00
2.99,0.00,0.00,4274.00,3055.00,0.00,0.00,67.00,7568119.87,0.00
2.99,0.00,0.00,4267.00,3062.00,0.00,0.00,67.00,7555767.44,0.00
3.00,0.00,0.00,4262.00,3067.00,0.00,0.00,67.00,7543730.27,0.00
3.01,0.00,0.00,4251.00,3078.00,0.00,0.00,67.00,7531079.82,0.00
3.01,0.00,0.00,4235.00,3094.00,0.00,0.00,67.00,7517117.82,0.00
3.02,0.00,0.00,4228.00,3101.00,0.00,0.00,67.00,7503309.62,0.00
3.03,0.00,0.00,4223.00,3106.00,0.00,0.00,67.00,7489942.30,0.00
3.03,0.00,0.00,4218.00,3111.00,0.00,0.00,67.00,7476977.97,0.00
3.04,0.00,0.00,4214.00,3115.00,0.00,0.00,67.00,7464531.95,0.00
3.05,0.00,0.00,4209.00,3120.00,0.00,0.00,67.00,7452409.34,0.00
3.06,0.00,0.00,4202.00,3127.00,0.00,0.00,67.00,7440281.65,0.00
3.06,0.00,0.00,4198.00,3131.00,0.00,0.00,67.00,7428600.07,0.00
3.07,0.00,0.00,4191.00,3138.00,0.00,0.00,67.00,7416875.35,0.00
3.08,0.00,0.00,4184.00,3145.00,0.00,0.00,67.00,7405111.32,0.00
3.08,0.00,0.00,4176.00,3153.00,0.00,0.00,67.00,7393161.11,0.00
3.09,0.00,0.00,4170.00,3159.00,0.00,0.00,67.00,7381341.22,0.00
3.10,0.00,0.00,4162.00,3167.00,0.00,0.00,67.00,7369339.90,0.00
3.10,0.00,0.00,4150.00,3179.00,0.00,0.00,67.00,7356571.96,0.00
3.11,0.00,0.00,4141.00,3188.00,0.00,0.00,67.00,7343554.20,0.00
3.12,0.00,0.00,4133.00,3196.00,0.00,0.00,67.00,7330458.55,0.00
3.12,0.00,0.00,4126.00,3203.00,0.00,0.00,67.00,7317441.91,0.00
3.13,0.00,0.00,4122.00,3207.00,0.00,0.00,67.00,7304948.12,0.00
3.14,0.00,0.00,4117.00,3212.00,0.00,0.00,67.00,7292781.78,0.00
3.15,0.00,0.00,4109.00,3220.00,0.00,0.00,67.00,7280464.00,0.00
3.15,0.00,0.00,4101.00,3228.00,0.00,0.00,67.00,7268007.78,0.00
3.16,0.00,0.00,4094.00,3235.00,0.00,0.00,67.00,7255575.33,0.00
3.17,0.00,0.00,4089.00,3240.00,0.00,0.00,67.00,7243465.06,0.00
3.17,0.00,0.00,4079.00,3250.00,0.00,0.00,67.00,7230898.06,0.00
3.18,0.00,0.00,4066.00,3263.00,0.00,0.00,67.00,7217462.96,0.00
3.19,0.00,0.00,4061.00,3268.00,0.00,0.00,67.00,7204436.68,0.00
3.19,0.00,0.00,4053.00,3276.00,0.00,0.00,67.00,7191333.14,0.00
3.20,0.00,0.00,4045.00,3284.00,0.00,0.00,67.00,7178159.06,0.00
3.21,0.00,0.00,4036.00,3293.00,0.00,0.00,67.00,7164770.25,0.00
3.22,0.00,0.00,4028.00,3301.00,0.00,0.00,67.00,7151335.54,0.00
3.22,0.00,0.00,4018.00,3311.00,0.00,0.00,67.00,7137558.37,0.00
3.23,0.00,0.00,4011.00,3318.00,0.00,0.00,67.00,7123919.03,0.00
3.24,0.00,0.00,4003.00,3326.00,0.00,0.00,67.00,7110255.35,0.00
3.24,0.00,0.00,3993.00,3336.00,0.00,0.00,67.00,7096269.01,0.00
3.25,0.00,0.00,3979.00,3350.00,0.00,0.00,67.00,7081386.98,0.00
3.26,0.00,0.00,3969.00,3360.00,0.00,0.00,67.00,7066287.41,0.00
3.26,0.00,0.00,3960.00,3369.00,0.00,0.00,67.00,7051139.42,0.00
3.27,0.00,0.00,3955.00,3374.00,0.00,0.00,67.00,7036548.08,0.00
3.28,0.00,0.00,3948.00,3381.00,0.00,0.00,67.00,7022164.81,0.00
3.28,0.00,0.00,3940.00,3389.00,0.00,0.00,67.00,7007821.50,0.00
3.29,0.00,0.00,3927.00,3402.00,0.00,0.00,67.00,6992763.48,0.00
3.30,0.00,0.00,3923.00,3406.00,0.00,0.00,67.00,6978404.56,0.00
3.31,0.00,0.00,3916.00,3413.00,0.00,0.00,67.00,6964233.67,0.00
3.31,0.00,0.00,3912.00,3417.00,0.00,0.00,67.00,6950685.34,0.00
3.32,0.00,0.00,3905.00,3424.00,0.00,0.00,67.00,6937255.08,0.00
3.33,0.00,0.00,3898.00,3431.00,0.00,0.00,67.00,6923932.71,0.00
3.33,0.00,0.00,3888.00,3441.00,0.00,0.00,67.00,6910258.17,0.00
3.34,0.00,0.00,3882.00,3447.00,0.00,0.00,67.00,6896862.85,0.00
3.35,0.00,0.00,3879.00,3450.00,0.00,0.00,67.00,6884173.35,0.00
3.35,0.00,0.00,3874.00,3455.00,0.00,0.00,67.00,6871828.19,0.00
3.36,0.00,0.00,3866.00,3463.00,0.00,0.00,67.00,6859347.00,0.00
3.37,0.00,0.00,3853.00,3476.00,0.00,0.00,67.00,6845990.30,0.00
3.38,0.00,0.00,3844.00,3485.00,0.00,0.00,67.00,6832434.71,0.00
3.38,0.00,0.00,3837.00,3492.00,0.00,0.00,67.00,6818997.80,0.00
3.39,0.00,0.00,3829.00,3500.00,0.00,0.00,67.00,6805519.16,0.00
3.40,0.00,0.00,3823.00,3506.00,0.00,0.00,67.00,6792302.70,0.00
3.40,0.00,0.00,3814.00,3515.00,0.00,0.00,67.00,6778875.27,0.00
3.41,0.00,0.00,3806.00,3523.00,0.00,0.00,67.00,6765405.25,0.00
3.42,0.00,0.00,3803.00,3526.00,0.00,0.00,67.00,6752647.44,0.00
3.42,0.00,0.00,3794.00,3535.00,0.00,0.00,67.00,6739638.92,0.00
3.43,0.00,0.00,3787.00,3542.00,0.00,0.00,67.00,6726701.83,0.00
3.44,0.00,0.00,3781.00,3548.00,0.00,0.00,67.00,6713980.36,0.00
3.44,0.00,0.00,3774.00,3555.00,0.00,0.00,67.00,6701305.57,0.00
3.45,0.00,0.00,3762.00,3567.00,0.00,0.00,67.00,6687922.23,0.00
3.46,0.00,0.00,3750.00,3579.00,0.00,0.00,67.00,6673891.61,0.00
3.47,0.00,0.00,3745.00,3584.00,0.00,0.00,67.00,6660321.11,0.00
3.47,0.00,0.00,3742.00,3587.00,0.00,0.00,67.00,6647471.54,0.00
3.48,0.00,0.00,3735.00,3594.00,0.00,0.00,67.00,6634679.71,0.00
3.49,0.00,0.00,3721.00,3608.00,0.00,0.00,67.00,6620889.02,0.00
3.49,0.00,0.00,3714.00,3615.00,0.00,0.00,67.00,6607237.32,0.00
3.50,0.00,0.00,3712.00,3617.00,0.00,0.00,67.00,6594463.80,0.00
3.51,0.00,0.00,3706.00,3623.00,0.00,0.00,67.00,6581891.68,0.00
3.51,0.00,0.00,3700.00,3629.00,0.00,0.00,67.00,6569503.54,0.00
3.52,0.00,0.00,3691.00,3638.00,0.00,0.00,67.00,6556832.85,0.00
3.53,0.00,0.00,3679.00,3650.00,0.00,0.00,67.00,6543453.26,0.00
3.53,0.00,0.00,3674.00,3655.00,0.00,0.00,67.00,6530477.63,0.00
3.54,0.00,0.00,3668.00,3661.00,0.00,0.00,67.00,6517720.92,0.00
3.55,0.00,0.00,3665.00,3664.00,0.00,0.00,67.00,6505614.81,0.00
3.56,0.00,0.00,3655.00,3674.00,0.00,0.00,67.00,6493051.57,0.00
3.56,0.00,0.00,3651.00,3678.00,0.00,0.00,67.00,6480972.02,0.00
3.57,0.00,0.00,3647.00,3682.00,0.00,0.00,67.00,6469334.45,0.00
3.58,0.00,0.00,3636.00,3693.00,0.00,0.00,67.00,6457049.08,0.00
3.58,0.00,0.00,3628.00,3701.00,0.00,0.00,67.00,6444622.49,0.00
3.59,0.00,0.00,3620.00,3709.00,0.00,0.00,67.00,6432066.92,0.00
3.60,0.00,0.00,3613.00,3716.00,0.00,0.00,67.00,6419543.66,0.00
3.60,0.00,0.00,3610.00,3719.00,0.00,0.00,67.00,6407650.88,0.00
3.61,0.00,0.00,3607.00,3722.00,0.00,0.00,67.00,6396334.18,0.00
3.62,0.00,0.00,3600.00,3729.00,0.00,0.00,67.00,6384942.94,0.00
3.62,0.00,0.00,3592.00,3737.00,0.00,0.00,67.00,6373333.24,0.00
3.63,0.00,0.00,3583.00,3746.00,0.00,0.00,67.00,6361373.79,0.00
3.64,0.00,0.00,3579.00,3750.00,0.00,0.00,67.00,6349846.02,0.00
3.65,0.00,0.00,3568.00,3761.00,0.00,0.00,67.00,6337660.83,0.00
3.65,0.00,0.00,3555.00,3774.00,0.00,0.00,67.00,6324574.69,0.00
3.66,0.00,0.00,3549.00,3780.00,0.00,0.00,67.00,6311716.88,0.00
3.67,0.00,0.00,3538.00,3791.00,0.00,0.00,67.00,6298316.64,0.00
3.67,0.00,0.00,3529.00,3800.00,0.00,0.00,67.00,6284721.16,0.00
3.68,0.00,0.00,3522.00,3807.00,0.00,0.00,67.00,6271247.86,0.00
3.69,0.00,0.00,3518.00,3811.00,0.00,0.00,67.00,6258336.84,0.00
3.69,0.00,0.00,3511.00,3818.00,0.00,0.00,67.00,6245488.92,0.00
3.70,0.00,0.00,3502.00,3827.00,0.00,0.00,67.00,6232398.05,0.00
3.71,0.00,0.00,3497.00,3832.00,0.00,0.00,67.00,6219686.23,0.00
3.72,0.00,0.00,3492.00,3837.00,0.00,0.00,67.00,6207320.69,0.00
3.72,0.00,0.00,3483.00,3846.00,0.00,0.00,67.00,6194670.65,0.00
3.73,0.00,0.00,3476.00,3853.00,0.00,0.00,67.00,6182061.14,0.00
3.74,0.00,0.00,3465.00,3864.00,0.00,0.00,67.00,6168887.75,0.00
3.74,0.00,0.00,3455.00,3874.00,0.00,0.00,67.00,6155349.39,0.00
3.75,0.00,0.00,3450.00,3879.00,0.00,0.00,67.00,6142228.68,0.00
3.76,0.00,0.00,3445.00,3884.00,0.00,0.00,67.00,6129489.53,0.00
3.76,0.00,0.00,3435.00,3894.00,0.00,0.00,67.00,6116347.92,0.00
3.77,0.00,0.00,3423.00,3906.00,0.00,0.00,67.00,6102538.08,0.00
3.78,0.00,0.00,3419.00,3910.00,0.00,0.00,67.00,6089319.58,0.00
3.78,0.00,0.00,3409.00,3920.00,0.00,0.00,67.00,6075740.01,0.00
3.79,0.00,0.00,3401.00,3928.00,0.00,0.00,67.00,6062130.96,0.00
3.80,0.00,0.00,3398.00,3931.00,0.00,0.00,67.00,6049246.18,0.00
3.81,0.00,0.00,3385.00,3944.00,0.00,0.00,67.00,6035520.75,0.00
3.81,0.00,0.00,3377.00,3952.00,0.00,0.00,67.00,6021778.45,0.00
3.82,0.00,0.00,3370.00,3959.00,0.00,0.00,67.00,6008170.94,0.00
3.83,0.00,0.00,3365.00,3964.00,0.00,0.00,67.00,5994987.09,0.00
3.83,0.00,0.00,3355.00,3974.00,0.00,0.00,67.00,5981439.13,0.00
3.84,0.00,0.00,3347.00,3982.00,0.00,0.00,67.00,5967859.01,0.00
3.85,0.00,0.00,3340.00,3989.00,0.00,0.00,67.00,5954399.63,0.00
3.85,0.00,0.00,3334.00,3995.00,0.00,0.00,67.00,5941200.91,0.00
3.86,0.00,0.00,3326.00,4003.00,0.00,0.00,67.00,5927939.85,0.00
3.87,0.00,0.00,3321.00,4008.00,0.00,0.00,67.00,5915072.50,0.00
3.88,0.00,0.00,3316.00,4013.00,0.00,0.00,67.00,5902564.92,0.00
3.88,0.00,0.00,3309.00,4020.00,0.00,0.00,67.00,5890085.50,0.00
3.89,0.00,0.00,3300.00,4029.00,0.00,0.00,67.00,5877331.42,0.00
3.90,0.00,0.00,3290.00,4039.00,0.00,0.00,67.00,5864176.12,0.00
3.90,0.00,0.00,3285.00,4044.00,0.00,0.00,67.00,5851405.47,0.00
3.91,0.00,0.00,3276.00,4053.00,0.00,0.00,67.00,5838385.26,0.00
3.92,0.00,0.00,3271.00,4058.00,0.00,0.00,67.00,5825737.97,0.00
3.92,0.00,0.00,3261.00,4068.00,0.00,0.00,67.00,5812680.33,0.00
3.93,0.00,0.00,3246.00,4083.00,0.00,0.00,67.00,5798496.52,0.00
3.94,0.00,0.00,3235.00,4094.00,0.00,0.00,67.00,5783884.69,0.00
3.94,0.00,0.00,3228.00,4101.00,0.00,0.00,67.00,5769482.72,0.00
3.95,0.00,0.00,3220.00,4109.00,0.00,0.00,67.00,5755122.31,0.00
3.96,0.00,0.00,3217.00,4112.00,0.00,0.00,67.00,5741550.99,0.00
3.97,0.00,0.00,3213.00,4116.00,0.00,0.00,67.00,5728550.44,0.00
3.97,0.00,0.00,3207.00,4122.00,0.00,0.00,67.00,5715770.92,0.00
3.98,0.00,0.00,3204.00,4125.00,0.00,0.00,67.00,5703643.99,0.00
3.99,0.00,0.00,3199.00,4130.00,0.00,0.00,67.00,5691812.90,0.00
3.99,0.00,0.00,3190.00,4139.00,0.00,0.00,67.00,5679651.14,0.00
4.00,0.00,0.00,3180.00,4149.00,0.00,0.00,67.00,5667037.04,0.00
4.01,0.00,0.00,3171.00,4158.00,0.00,0.00,67.00,5654159.95,0.00
4.01,0.00,0.00,3167.00,4162.00,0.00,0.00,67.00,5641793.59,0.00
4.02,0.00,0.00,3159.00,4170.00,0.00,0.00,67.00,5629293.03,0.00
4.03,0.00,0.00,3153.00,4176.00,0.00,0.00,67.00,5616970.28,0.00
4.03,0.00,0.00,3146.00,4183.00,0.00,0.00,67.00,5604659.87,0.00
4.04,0.00,0.00,3140.00,4189.00,0.00,0.00,67.00,5592510.85,0.00
4.05,0.00,0.00,3131.00,4198.00,0.00,0.00,67.00,5580058.70,0.00
4.06,0.00,0.00,3121.00,4208.00,0.00,0.00,67.00,5567179.25,0.00
4.06,0.00,0.00,3117.00,4212.00,0.00,0.00,67.00,5554810.73,0.00
4.07,0.00,0.00,3109.00,4220.00,0.00,0.00,67.00,5542308.21,0.00
4.08,0.00,0.00,3098.00,4231.00,0.00,0.00,67.00,5529232.60,0.00
4.08,0.00,0.00,3089.00,4240.00,0.00,0.00,67.00,5515933.73,0.00
4.09,0.00,0.00,3082.00,4247.00,0.00,0.00,67.00,5502731.37,0.00
4.10,0.00,0.00,3075.00,4254.00,0.00,0.00,67.00,5489617.24,0.00
4.10,0.00,0.00,3069.00,4260.00,0.00,0.00,67.00,5476733.91,0.00
4.11,0.00,0.00,3064.00,4265.00,0.00,0.00,67.00,5464211.70,0.00
4.12,0.00,0.00,3051.00,4278.00,0.00,0.00,67.00,5450817.59,0.00
4.12,0.00,0.00,3043.00,4286.00,0.00,0.00,67.00,5437378.01,0.00
4.13,0.00,0.00,3038.00,4291.00,0.00,0.00,67.00,5424347.61,0.00
4.14,0.00,0.00,3030.00,4299.00,0.00,0.00,67.00,5411240.25,0.00
4.15,0.00,0.00,3024.00,4305.00,0.00,0.00,67.00,5398363.15,0.00
4.15,0.00,0.00,3015.00,4314.00,0.00,0.00,67.00,5385245.72,0.00
4.16,0.00,0.00,3007.00,4322.00,0.00,0.00,67.00,5372058.85,0.00
4.17,0.00,0.00,3001.00,4328.00,0.00,0.00,67.00,5359109.16,0.00
4.17,0.00,0.00,2993.00,4336.00,0.00,0.00,67.00,5346075.60,0.00
4.18,0.00,0.00,2984.00,4345.00,0.00,0.00,67.00,5332815.20,0.00
4.19,0.00,0.00,2974.00,4355.00,0.00,0.00,67.00,5319197.34,0.00
4.19,0.00,0.00,2967.00,4362.00,0.00,0.00,67.00,5305703.53,0.00
4.20,0.00,0.00,2957.00,4372.00,0.00,0.00,67.00,5291872.36,0.00
4.21,0.00,0.00,2950.00,4379.00,0.00,0.00,67.00,5278183.69,0.00
4.22,0.00,0.00,2941.00,4388.00,0.00,0.00,67.00,5264324.74,0.00
4.22,0.00,0.00,2932.00,4397.00,0.00,0.00,67.00,5250310.20,0.00
4.23,0.00,0.00,2928.00,4401.00,0.00,0.00,67.00,5236904.70,0.00
4.24,0.00,0.00,2918.00,4411.00,0.00,0.00,67.00,5223154.22,0.00
4.24,0.00,0.00,2909.00,4420.00,0.00,0.00,67.00,5209238.82,0.00
4.25,0.00,0.00,2902.00,4427.00,0.00,0.00,67.00,5195473.18,0.00
4.26,0.00,0.00,2896.00,4433.00,0.00,0.00,67.00,5181994.61,0.00
4.26,0.00,0.00,2886.00,4443.00,0.00,0.00,67.00,5168177.38,0.00
4.27,0.00,0.00,2878.00,4451.00,0.00,0.00,67.00,5154351.19,0.00
4.28,0.00,0.00,2871.00,4458.00,0.00,0.00,67.00,5140667.12,0.00
4.28,0.00,0.00,2863.00,4466.00,0.00,0.00,67.00,5126962.56,0.00
4.29,0.00,0.00,2851.00,4478.00,0.00,0.00,67.00,5112638.40,0.00
4.30,0.00,0.00,2839.00,4490.00,0.00,0.00,67.00,5097748.10,0.00
4.31,0.00,0.00,2834.00,4495.00,0.00,0.00,67.00,5083392.23,0.00
4.31,0.00,0.00,2828.00,4501.00,0.00,0.00,67.00,5069374.39,0.00
4.32,0.00,0.00,2817.00,4512.00,0.00,0.00,67.00,5054914.22,0.00
4.33,0.00,0.00,2808.00,4521.00,0.00,0.00,67.00,5040350.35,0.00
4.33,0.00,0.00,2805.00,4524.00,0.00,0.00,67.00,5026593.16,0.00
4.34,0.00,0.00,2798.00,4531.00,0.00,0.00,67.00,5012972.07,0.00
4.35,0.00,0.00,2792.00,4537.00,0.00,0.00,67.00,4999625.58,0.00
4.35,0.00,0.00,2787.00,4542.00,0.00,0.00,67.00,4986680.21,0.00
4.36,0.00,0.00,2781.00,4548.00,0.00,0.00,67.00,4973951.03,0.00
4.37,0.00,0.00,2774.00,4555.00,0.00,0.00,67.00,4961269.21,0.00
4.38,0.00,0.00,2768.00,4561.00,0.00,0.00,67.00,4948780.90,0.00
4.38,0.00,0.00,2764.00,4565.00,0.00,0.00,67.00,4936769.83,0.00
4.39,0.00,0.00,2753.00,4576.00,0.00,0.00,67.00,4924143.20,0.00
