Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2728.00,4630.00,0.00,0.00,38.00,4908572.77,0.00
4.41,0.00,0.00,2720.00,4638.00,0.00,0.00,38.00,4893064.59,0.00
4.42,0.00,0.00,2715.00,4643.00,0.00,0.00,38.00,4878145.29,0.00
4.42,0.00,0.00,2711.00,4647.00,0.00,0.00,38.00,4863914.20,0.00
4.43,0.00,0.00,2703.00,4655.00,0.00,0.00,38.00,4849710.92,0.00
4.44,0.00,0.00,2695.00,4663.00,0.00,0.00,38.00,4835533.06,0.00
4.44,0.00,0.00,2683.00,4675.00,0.00,0.00,38.00,4820777.50,0.00
4.45,0.00,0.00,2671.00,4687.00,0.00,0.00,38.00,4805494.16,0.00
4.46,0.00,0.00,2667.00,4691.00,0.00,0.00,38.00,4790930.48,0.00
4.47,0.00,0.00,2658.00,4700.00,0.00,0.00,38.00,4776273.14,0.00
4.47,0.00,0.00,2649.00,4709.00,0.00,0.00,38.00,4761530.21,0.00
4.48,0.00,0.00,2645.00,4713.00,0.00,0.00,38.00,4747460.27,0.00
4.49,0.00,0.00,2638.00,4720.00,0.00,0.00,38.00,4733554.44,0.00
4.49,0.00,0.00,2631.00,4727.00,0.00,0.00,38.00,4719798.57,0.00
4.50,0.00,0.00,2623.00,4735.00,0.00,0.00,38.00,4706029.45,0.00
4.51,0.00,0.00,2617.00,4741.00,0.00,0.00,38.00,4692548.71,0.00
4.51,0.00,0.00,2609.00,4749.00,0.00,0.00,38.00,4679030.96,0.00
4.52,0.00,0.00,2602.00,4756.00,0.00,0.00,38.00,4665629.61,0.00
4.53,0.00,0.00,2596.00,4762.00,0.00,0.00,38.00,4652484.85,0.00
4.53,0.00,0.00,2590.00,4768.00,0.00,0.00,38.00,4639574.53,0.00
4.54,0.00,0.00,2585.00,4773.00,0.00,0.00,38.00,4627028.57,0.00
4.55,0.00,0.00,2578.00,4780.00,0.00,0.00,38.00,4614515.07,0.00
4.56,0.00,0.00,2569.00,4789.00,0.00,0.00,38.00,4601730.72,0.00
4.56,0.00,0.00,2564.00,4794.00,0.00,0.00,38.00,4589299.90,0.00
4.57,0.00,0.00,2561.00,4797.00,0.00,0.00,38.00,4577492.49,0.00
4.58,0.00,0.00,2551.00,4807.00,0.00,0.00,38.00,4565203.02,0.00
4.58,0.00,0.00,2547.00,4811.00,0.00,0.00,38.00,4553374.54,0.00
4.59,0.00,0.00,2540.00,4818.00,0.00,0.00,38.00,4541516.49,0.00
4.60,0.00,0.00,2534.00,4824.00,0.00,0.00,38.00,4529781.69,0.00
4.60,0.00,0.00,2528.00,4830.00,0.00,0.00,38.00,4518159.47,0.00
4.61,0.00,0.00,2517.00,4841.00,0.00,0.00,38.00,4505888.96,0.00
4.62,0.00,0.00,2511.00,4847.00,0.00,0.00,38.00,4493777.31,0.00
4.62,0.00,0.00,2507.00,4851.00,0.00,0.00,38.00,4482111.28,0.00
4.63,0.00,0.00,2502.00,4856.00,0.00,0.00,38.00,4470702.14,0.00
4.64,0.00,0.00,2498.00,4860.00,0.00,0.00,38.00,4459677.90,0.00
4.65,0.00,0.00,2492.00,4866.00,0.00,0.00,38.00,4448704.84,0.00
4.65,0.00,0.00,2487.00,4871.00,0.00,0.00,38.00,4437928.78,0.00
4.66,0.00,0.00,2482.00,4876.00,0.00,0.00,38.00,4427332.69,0.00
4.67,0.00,0.00,2467.00,4891.00,0.00,0.00,38.00,4415398.71,0.00
4.67,0.00,0.00,2461.00,4897.00,0.00,0.00,38.00,4403594.53,0.00
4.68,0.00,0.00,2452.00,4906.00,0.00,0.00,38.00,4391458.24,0.00
4.69,0.00,0.00,2447.00,4911.00,0.00,0.00,38.00,4379619.45,0.00
4.69,0.00,0.00,2438.00,4920.00,0.00,0.00,38.00,4367451.55,0.00
4.70,0.00,0.00,2435.00,4923.00,0.00,0.00,38.00,4355884.35,0.00
4.71,0.00,0.00,2430.00,4928.00,0.00,0.00,38.00,4344565.49,0.00
4.72,0.00,0.00,2425.00,4933.00,0.00,0.00,38.00,4333473.50,0.00
4.72,0.00,0.00,2422.00,4936.00,0.00,0.00,38.00,4322889.26,0.00
4.73,0.00,0.00,2414.00,4944.00,0.00,0.00,38.00,4312017.72,0.00
4.74,0.00,0.00,2407.00,4951.00,0.00,0.00,38.00,4301033.95,0.00
4.74,0.00,0.00,2404.00,4954.00,0.00,0.00,38.00,4290548.55,0.00
4.75,0.00,0.00,2396.00,4962.00,0.00,0.00,38.00,4279767.32,0.00
4.76,0.00,0.00,2388.00,4970.00,0.00,0.00,38.00,4268715.82,0.00
4.76,0.00,0.00,2376.00,4982.00,0.00,0.00,38.00,4256816.47,0.00
4.77,0.00,0.00,2368.00,4990.00,0.00,0.00,38.00,4244743.47,0.00
4.78,0.00,0.00,2364.00,4994.00,0.00,0.00,38.00,4233112.74,0.00
4.78,0.00,0.00,2358.00,5000.00,0.00,0.00,38.00,4221585.61,0.00
4.79,0.00,0.00,2353.00,5005.00,0.00,0.00,38.00,4210303.34,0.00
4.80,0.00,0.00,2345.00,5013.00,0.00,0.00,38.00,4198794.10,0.00
4.81,0.00,0.00,2340.00,5018.00,0.00,0.00,38.00,4187528.18,0.00
4.81,0.00,0.00,2334.00,5024.00,0.00,0.00,38.00,4176334.34,0.00
4.82,0.00,0.00,2323.00,5035.00,0.00,0.00,38.00,4164455.18,0.00
4.83,0.00,0.00,2316.00,5042.00,0.00,0.00,38.00,4152550.86,0.00
4.83,0.00,0.00,2310.00,5048.00,0.00,0.00,38.00,4140773.76,0.00
4.84,0.00,0.00,2301.00,5057.00,0.00,0.00,38.00,4128662.22,0.00
4.85,0.00,0.00,2292.00,5066.00,0.00,0.00,38.00,4116245.11,0.00
4.85,0.00,0.00,2282.00,5076.00,0.00,0.00,38.00,4103398.63,0.00
4.86,0.00,0.00,2274.00,5084.00,0.00,0.00,38.00,4090460.33,0.00
4.87,0.00,0.00,2268.00,5090.00,0.00,0.00,38.00,4077738.60,0.00
4.88,0.00,0.00,2261.00,5097.00,0.00,0.00,38.00,4065064.51,0.00
4.88,0.00,0.00,2255.00,5103.00,0.00,0.00,38.00,4052584.17,0.00
4.89,0.00,0.00,2243.00,5115.00,0.00,0.00,38.00,4039379.44,0.00
4.90,0.00,0.00,2238.00,5120.00,0.00,0.00,38.00,4026564.54,0.00
4.90,0.00,0.00,2228.00,5130.00,0.00,0.00,38.00,4013354.65,0.00
4.91,0.00,0.00,2225.00,5133.00,0.00,0.00,38.00,4000835.48,0.00
4.92,0.00,0.00,2213.00,5145.00,0.00,0.00,38.00,3987595.29,0.00
4.92,0.00,0.00,2204.00,5154.00,0.00,0.00,38.00,3974147.06,0.00
4.93,0.00,0.00,2195.00,5163.00,0.00,0.00,38.00,3960508.79,0.00
4.94,0.00,0.00,2186.00,5172.00,0.00,0.00,38.00,3946696.88,0.00
4.94,0.00,0.00,2180.00,5178.00,0.00,0.00,38.00,3933177.03,0.00
4.95,0.00,0.00,2175.00,5183.00,0.00,0.00,38.00,3920074.23,0.00
4.96,0.00,0.00,2168.00,5190.00,0.00,0.00,38.00,3907052.01,0.00
4.97,0.00,0.00,2161.00,5197.00,0.00,0.00,38.00,3894103.38,0.00
4.97,0.00,0.00,2150.00,5208.00,0.00,0.00,38.00,3880621.06,0.00
4.98,0.00,0.00,2146.00,5212.00,0.00,0.00,38.00,3867702.79,0.00
4.99,0.00,0.00,2135.00,5223.00,0.00,0.00,38.00,3854248.21,0.00
4.99,0.00,0.00,2128.00,5230.00,0.00,0.00,38.00,3840904.60,0.00
5.00,0.00,0.00,2120.00,5238.00,0.00,0.00,38.00,3827512.11,0.00
5.01,0.00,0.00,2114.00,5244.00,0.00,0.00,38.00,3814375.44,0.00
5.01,0.00,0.00,2109.00,5249.00,0.00,0.00,38.00,3801622.73,0.00
5.02,0.00,0.00,2097.00,5261.00,0.00,0.00,38.00,3788169.16,0.00
5.03,0.00,0.00,2086.00,5272.00,0.00,0.00,38.00,3774225.55,0.00
5.03,0.00,0.00,2080.00,5278.00,0.00,0.00,38.00,3760585.38,0.00
5.04,0.00,0.00,2077.00,5281.00,0.00,0.00,38.00,3747673.13,0.00
5.05,0.00,0.00,2065.00,5293.00,0.00,0.00,38.00,3734073.81,0.00
5.06,0.00,0.00,2055.00,5303.00,0.00,0.00,38.00,3720147.27,0.00
5.06,0.00,0.00,2045.00,5313.00,0.00,0.00,38.00,3705921.78,0.00
5.07,0.00,0.00,2038.00,5320.00,0.00,0.00,38.00,3691873.85,0.00
5.08,0.00,0.00,2031.00,5327.00,0.00,0.00,38.00,3677988.15,0.00
5.08,0.00,0.00,2027.00,5331.00,0.00,0.00,38.00,3664701.36,0.00
5.09,0.00,0.00,2019.00,5339.00,0.00,0.00,38.00,3651360.80,0.00
5.10,0.00,0.00,2013.00,5345.00,0.00,0.00,38.00,3638271.56,0.00
5.10,0.00,0.00,2007.00,5351.00,0.00,0.00,38.00,3625411.95,0.00
5.11,0.00,0.00,1999.00,5359.00,0.00,0.00,38.00,3612461.65,0.00
5.12,0.00,0.00,1992.00,5366.00,0.00,0.00,38.00,3599578.73,0.00
5.12,0.00,0.00,1986.00,5372.00,0.00,0.00,38.00,3586907.61,0.00
5.13,0.00,0.00,1979.00,5379.00,0.00,0.00,38.00,3574279.75,0.00
5.14,0.00,0.00,1972.00,5386.00,0.00,0.00,38.00,3561691.41,0.00
5.15,0.00,0.00,1965.00,5393.00,0.00,0.00,38.00,3549139.17,0.00
5.15,0.00,0.00,1957.00,5401.00,0.00,0.00,38.00,3536469.70,0.00
5.16,0.00,0.00,1949.00,5409.00,0.00,0.00,38.00,3523693.10,0.00
5.17,0.00,0.00,1942.00,5416.00,0.00,0.00,38.00,3510968.89,0.00
5.17,0.00,0.00,1934.00,5424.00,0.00,0.00,38.00,3498142.28,0.00
5.18,0.00,0.00,1923.00,5435.00,0.00,0.00,38.00,3484771.46,0.00
5.19,0.00,0.00,1918.00,5440.00,0.00,0.00,38.00,3471804.81,0.00
5.19,0.00,0.00,1907.00,5451.00,0.00,0.00,38.00,3458306.04,0.00
5.20,0.00,0.00,1900.00,5458.00,0.00,0.00,38.00,3444922.04,0.00
5.21,0.00,0.00,1893.00,5465.00,0.00,0.00,38.00,3431642.90,0.00
5.22,0.00,0.00,1886.00,5472.00,0.00,0.00,38.00,3418459.55,0.00
5.22,0.00,0.00,1879.00,5479.00,0.00,0.00,38.00,3405363.73,0.00
5.23,0.00,0.00,1871.00,5487.00,0.00,0.00,38.00,3392197.63,0.00
5.24,0.00,0.00,1865.00,5493.00,0.00,0.00,38.00,3379267.79,0.00
5.24,0.00,0.00,1856.00,5502.00,0.00,0.00,38.00,3366103.11,0.00
5.25,0.00,0.00,1853.00,5505.00,0.00,0.00,38.00,3353625.26,0.00
5.26,0.00,0.00,1846.00,5512.00,0.00,0.00,38.00,3341173.97,0.00
5.26,0.00,0.00,1839.00,5519.00,0.00,0.00,38.00,3328746.94,0.00
5.27,0.00,0.00,1835.00,5523.00,0.00,0.00,38.00,3316792.79,0.00
5.28,0.00,0.00,1832.00,5526.00,0.00,0.00,38.00,3305420.86,0.00
5.28,0.00,0.00,1821.00,5537.00,0.00,0.00,38.00,3293379.01,0.00
5.29,0.00,0.00,1814.00,5544.00,0.00,0.00,38.00,3281326.03,0.00
5.30,0.00,0.00,1804.00,5554.00,0.00,0.00,38.00,3268812.22,0.00
5.31,0.00,0.00,1792.00,5566.00,0.00,0.00,38.00,3255576.92,0.00
5.31,0.00,0.00,1782.00,5576.00,0.00,0.00,38.00,3241982.94,0.00
5.32,0.00,0.00,1773.00,5585.00,0.00,0.00,38.00,3228211.49,0.00
5.33,0.00,0.00,1766.00,5592.00,0.00,0.00,38.00,3214578.38,0.00
5.33,0.00,0.00,1762.00,5596.00,0.00,0.00,38.00,3201522.36,0.00
5.34,0.00,0.00,1757.00,5601.00,0.00,0.00,38.00,3188843.31,0.00
5.35,0.00,0.00,1747.00,5611.00,0.00,0.00,38.00,3175757.51,0.00
5.35,0.00,0.00,1741.00,5617.00,0.00,0.00,38.00,3162901.03,0.00
5.36,0.00,0.00,1734.00,5624.00,0.00,0.00,38.00,3150103.83,0.00
5.37,0.00,0.00,1727.00,5631.00,0.00,0.00,38.00,3137360.79,0.00
5.38,0.00,0.00,1721.00,5637.00,0.00,0.00,38.00,3124817.45,0.00
5.38,0.00,0.00,1712.00,5646.00,0.00,0.00,38.00,3112005.88,0.00
5.39,0.00,0.00,1705.00,5653.00,0.00,0.00,38.00,3099249.69,0.00
5.40,0.00,0.00,1702.00,5656.00,0.00,0.00,38.00,3087145.04,0.00
5.40,0.00,0.00,1699.00,5659.00,0.00,0.00,38.00,3075635.64,0.00
5.41,0.00,0.00,1694.00,5664.00,0.00,0.00,38.00,3064369.57,0.00
5.42,0.00,0.00,1688.00,5670.00,0.00,0.00,38.00,3053175.58,0.00
5.42,0.00,0.00,1678.00,5680.00,0.00,0.00,38.00,3041446.53,0.00
5.43,0.00,0.00,1666.00,5692.00,0.00,0.00,38.00,3028928.18,0.00
5.44,0.00,0.00,1659.00,5699.00,0.00,0.00,38.00,3016439.89,0.00
5.44,0.00,0.00,1653.00,5705.00,0.00,0.00,38.00,3004129.29,0.00
5.45,0.00,0.00,1643.00,5715.00,0.00,0.00,38.00,2991380.10,0.00
5.46,0.00,0.00,1634.00,5724.00,0.00,0.00,38.00,2978380.47,0.00
5.47,0.00,0.00,1623.00,5735.00,0.00,0.00,38.00,2964851.55,0.00
5.47,0.00,0.00,1607.00,5751.00,0.00,0.00,38.00,2950087.94,0.00
5.48,0.00,0.00,1599.00,5759.00,0.00,0.00,38.00,2935398.15,0.00
5.49,0.00,0.00,1592.00,5766.00,0.00,0.00,38.00,2920926.06,0.00
5.49,0.00,0.00,1588.00,5770.00,0.00,0.00,38.00,2907103.53,0.00
5.50,0.00,0.00,1579.00,5779.00,0.00,0.00,38.00,2893123.29,0.00
5.51,0.00,0.00,1572.00,5786.00,0.00,0.00,38.00,2879299.44,0.00
5.51,0.00,0.00,1563.00,5795.00,0.00,0.00,38.00,2865317.98,0.00
5.52,0.00,0.00,1555.00,5803.00,0.00,0.00,38.00,2851342.78,0.00
5.53,0.00,0.00,1551.00,5807.00,0.00,0.00,38.00,2837974.21,0.00
5.53,0.00,0.00,1548.00,5810.00,0.00,0.00,38.00,2825310.10,0.00
5.54,0.00,0.00,1544.00,5814.00,0.00,0.00,38.00,2813139.33,0.00
5.55,0.00,0.00,1530.00,5828.00,0.00,0.00,38.00,2799916.97,0.00
5.56,0.00,0.00,1528.00,5830.00,0.00,0.00,38.00,2787536.66,0.00
5.56,0.00,0.00,1522.00,5836.00,0.00,0.00,38.00,2775324.72,0.00
5.57,0.00,0.00,1518.00,5840.00,0.00,0.00,38.00,2763567.05,0.00
5.58,0.00,0.00,1513.00,5845.00,0.00,0.00,38.00,2752074.18,0.00
5.58,0.00,0.00,1507.00,5851.00,0.00,0.00,38.00,2740672.99,0.00
5.59,0.00,0.00,1501.00,5857.00,0.00,0.00,38.00,2729355.56,0.00
5.60,0.00,0.00,1497.00,5861.00,0.00,0.00,38.00,2718415.10,0.00
5.60,0.00,0.00,1490.00,5868.00,0.00,0.00,38.00,2707368.37,0.00
5.61,0.00,0.00,1485.00,5873.00,0.00,0.00,38.00,2696525.00,0.00
5.62,0.00,0.00,1479.00,5879.00,0.00,0.00,38.00,2685717.19,0.00
5.62,0.00,0.00,1468.00,5890.00,0.00,0.00,38.00,2674190.72,0.00
5.63,0.00,0.00,1456.00,5902.00,0.00,0.00,38.00,2661857.44,0.00
5.64,0.00,0.00,1442.00,5916.00,0.00,0.00,38.00,2648486.61,0.00
5.65,0.00,0.00,1435.00,5923.00,0.00,0.00,38.00,2635219.50,0.00
5.65,0.00,0.00,1427.00,5931.00,0.00,0.00,38.00,2621896.91,0.00
5.66,0.00,0.00,1420.00,5938.00,0.00,0.00,38.00,2608673.88,0.00
5.67,0.00,0.00,1410.00,5948.00,0.00,0.00,38.00,2595091.10,0.00
5.67,0.00,0.00,1405.00,5953.00,0.00,0.00,38.00,2581930.82,0.00
5.68,0.00,0.00,1395.00,5963.00,0.00,0.00,38.00,2568405.37,0.00
5.69,0.00,0.00,1388.00,5970.00,0.00,0.00,38.00,2554997.00,0.00
5.69,0.00,0.00,1381.00,5977.00,0.00,0.00,38.00,2541695.61,0.00
5.70,0.00,0.00,1375.00,5983.00,0.00,0.00,38.00,2528642.15,0.00
5.71,0.00,0.00,1368.00,5990.00,0.00,0.00,38.00,2515665.00,0.00
5.72,0.00,0.00,1362.00,5996.00,0.00,0.00,38.00,2502907.79,0.00
5.72,0.00,0.00,1356.00,6002.00,0.00,0.00,38.00,2490351.50,0.00
5.73,0.00,0.00,1349.00,6009.00,0.00,0.00,38.00,2477828.55,0.00
5.74,0.00,0.00,1344.00,6014.00,0.00,0.00,38.00,2465636.52,0.00
5.74,0.00,0.00,1334.00,6024.00,0.00,0.00,38.00,2452995.66,0.00
5.75,0.00,0.00,1326.00,6032.00,0.00,0.00,38.00,2440245.22,0.00
5.76,0.00,0.00,1321.00,6037.00,0.00,0.00,38.00,2427845.36,0.00
5.76,0.00,0.00,1315.00,6043.00,0.00,0.00,38.00,2415615.54,0.00
5.77,0.00,0.00,1310.00,6048.00,0.00,0.00,38.00,2403691.33,0.00
5.78,0.00,0.00,1303.00,6055.00,0.00,0.00,38.00,2391745.82,0.00
5.78,0.00,0.00,1296.00,6062.00,0.00,0.00,38.00,2379780.88,0.00
5.79,0.00,0.00,1290.00,6068.00,0.00,0.00,38.00,2367948.42,0.00
5.80,0.00,0.00,1282.00,6076.00,0.00,0.00,38.00,2355936.51,0.00
5.81,0.00,0.00,1279.00,6079.00,0.00,0.00,38.00,2344511.83,0.00
5.81,0.00,0.00,1274.00,6084.00,0.00,0.00,38.00,2333323.17,0.00
5.82,0.00,0.00,1268.00,6090.00,0.00,0.00,38.00,2322199.91,0.00
5.83,0.00,0.00,1262.00,6096.00,0.00,0.00,38.00,2311136.39,0.00
5.83,0.00,0.00,1255.00,6103.00,0.00,0.00,38.00,2299977.23,0.00
5.84,0.00,0.00,1250.00,6108.00,0.00,0.00,38.00,2289031.14,0.00
5.85,0.00,0.00,1245.00,6113.00,0.00,0.00,38.00,2278279.72,0.00
5.85,0.00,0.00,1236.00,6122.00,0.00,0.00,38.00,2267105.22,0.00
5.86,0.00,0.00,1225.00,6133.00,0.00,0.00,38.00,2255243.74,0.00
5.87,0.00,0.00,1220.00,6138.00,0.00,0.00,38.00,2243656.03,0.00
5.88,0.00,0.00,1213.00,6145.00,0.00,0.00,38.00,2232017.96,0.00
5.88,0.00,0.00,1208.00,6150.00,0.00,0.00,38.00,2220634.34,0.00
5.89,0.00,0.00,1202.00,6156.00,0.00,0.00,38.00,2209332.97,0.00
5.90,0.00,0.00,1200.00,6158.00,0.00,0.00,38.00,2198707.66,0.00
5.90,0.00,0.00,1194.00,6164.00,0.00,0.00,38.00,2188099.07,0.00
5.91,0.00,0.00,1188.00,6170.00,0.00,0.00,38.00,2177505.75,0.00
5.92,0.00,0.00,1177.00,6181.00,0.00,0.00,38.00,2166175.23,0.00
5.92,0.00,0.00,1170.00,6188.00,0.00,0.00,38.00,2154772.13,0.00
5.93,0.00,0.00,1164.00,6194.00,0.00,0.00,38.00,2143452.96,0.00
5.94,0.00,0.00,1160.00,6198.00,0.00,0.00,38.00,2132510.93,0.00
5.94,0.00,0.00,1158.00,6200.00,0.00,0.00,38.00,2122213.90,0.00
5.95,0.00,0.00,1154.00,6204.00,0.00,0.00,38.00,2112205.68,0.00
5.96,0.00,0.00,1148.00,6210.00,0.00,0.00,38.00,2102160.87,0.00
5.97,0.00,0.00,1139.00,6219.00,0.00,0.00,38.00,2091631.92,0.00
5.97,0.00,0.00,1131.00,6227.00,0.00,0.00,38.00,2080810.89,0.00
5.98,0.00,0.00,1128.00,6230.00,0.00,0.00,38.00,2070474.20,0.00
5.99,0.00,0.00,1121.00,6237.00,0.00,0.00,38.00,2059979.05,0.00
5.99,0.00,0.00,1116.00,6242.00,0.00,0.00,38.00,2049639.61,0.00
6.00,0.00,0.00,1107.00,6251.00,0.00,0.00,38.00,2038841.48,0.00
6.01,0.00,0.00,1103.00,6255.00,0.00,0.00,38.00,2028375.47,0.00
6.01,0.00,0.00,1099.00,6259.00,0.00,0.00,38.00,2018212.88,0.00
6.02,0.00,0.00,1093.00,6265.00,0.00,0.00,38.00,2008027.02,0.00
6.03,0.00,0.00,1086.00,6272.00,0.00,0.00,38.00,1997669.68,0.00
6.03,0.00,0.00,1081.00,6277.00,0.00,0.00,38.00,1987456.13,0.00
6.04,0.00,0.00,1071.00,6287.00,0.00,0.00,38.00,1976622.80,0.00
6.05,0.00,0.00,1063.00,6295.00,0.00,0.00,38.00,1965523.69,0.00
6.06,0.00,0.00,1052.00,6306.00,0.00,0.00,38.00,1953731.09,0.00
6.06,0.00,0.00,1046.00,6312.00,0.00,0.00,38.00,1942056.07,0.00
6.07,0.00,0.00,1042.00,6316.00,0.00,0.00,38.00,1930788.93,0.00
6.08,0.00,0.00,1035.00,6323.00,0.00,0.00,38.00,1919443.74,0.00
6.08,0.00,0.00,1023.00,6335.00,0.00,0.00,38.00,1907276.08,0.00
6.09,0.00,0.00,1019.00,6339.00,0.00,0.00,38.00,1895558.88,0.00
6.10,0.00,0.00,1015.00,6343.00,0.00,0.00,38.00,1884253.21,0.00
6.10,0.00,0.00,1006.00,6352.00,0.00,0.00,38.00,1872572.33,0.00
6.11,0.00,0.00,994.00,6364.00,0.00,0.00,38.00,1860098.01,0.00
6.12,0.00,0.00,986.00,6372.00,0.00,0.00,38.00,1847499.70,0.00
6.12,0.00,0.00,980.00,6378.00,0.00,0.00,38.00,1835088.61,0.00
6.13,0.00,0.00,974.00,6384.00,0.00,0.00,38.00,1822848.53,0.00
6.14,0.00,0.00,970.00,6388.00,0.00,0.00,38.00,1811065.16,0.00
6.15,0.00,0.00,965.00,6393.00,0.00,0.00,38.00,1799548.80,0.00
6.15,0.00,0.00,962.00,6396.00,0.00,0.00,38.00,1788576.86,0.00
6.16,0.00,0.00,957.00,6401.00,0.00,0.00,38.00,1777801.80,0.00
6.17,0.00,0.00,952.00,6406.00,0.00,0.00,38.00,1767206.64,0.00
6.17,0.00,0.00,949.00,6409.00,0.00,0.00,38.00,1757076.29,0.00
6.18,0.00,0.00,944.00,6414.00,0.00,0.00,38.00,1747070.12,0.00
6.19,0.00,0.00,938.00,6420.00,0.00,0.00,38.00,1737027.17,0.00
6.19,0.00,0.00,931.00,6427.00,0.00,0.00,38.00,1726800.39,0.00
6.20,0.00,0.00,928.00,6430.00,0.00,0.00,38.00,1717006.58,0.00
6.21,0.00,0.00,925.00,6433.00,0.00,0.00,38.00,1707608.34,0.00
6.22,0.00,0.00,917.00,6441.00,0.00,0.00,38.00,1697820.33,0.00
6.22,0.00,0.00,910.00,6448.00,0.00,0.00,38.00,1687826.45,0.00
6.23,0.00,0.00,904.00,6454.00,0.00,0.00,38.00,1677794.73,0.00
6.24,0.00,0.00,896.00,6462.00,0.00,0.00,38.00,1667427.98,0.00
6.24,0.00,0.00,892.00,6466.00,0.00,0.00,38.00,1657356.06,0.00
6.25,0.00,0.00,881.00,6477.00,0.00,0.00,38.00,1646501.89,0.00
6.26,0.00,0.00,877.00,6481.00,0.00,0.00,38.00,1635984.68,0.00
6.26,0.00,0.00,875.00,6483.00,0.00,0.00,38.00,1626075.77,0.00
6.27,0.00,0.00,873.00,6485.00,0.00,0.00,38.00,1616722.60,0.00
6.28,0.00,0.00,866.00,6492.00,0.00,0.00,38.00,1607126.00,0.00
6.28,0.00,0.00,861.00,6497.00,0.00,0.00,38.00,1597607.45,0.00
6.29,0.00,0.00,859.00,6499.00,0.00,0.00,38.00,1588610.92,0.00
6.30,0.00,0.00,852.00,6506.00,0.00,0.00,38.00,1579340.13,0.00
6.31,0.00,0.00,845.00,6513.00,0.00,0.00,38.00,1569818.80,0.00
6.31,0.00,0.00,832.00,6526.00,0.00,0.00,38.00,1559167.17,0.00
6.32,0.00,0.00,829.00,6529.00,0.00,0.00,38.00,1548985.22,0.00
6.33,0.00,0.00,826.00,6532.00,0.00,0.00,38.00,1539232.38,0.00
6.33,0.00,0.00,822.00,6536.00,0.00,0.00,38.00,1529721.34,0.00
6.34,0.00,0.00,820.00,6538.00,0.00,0.00,38.00,1520731.65,0.00
6.35,0.00,0.00,815.00,6543.00,0.00,0.00,38.00,1511767.59,0.00
6.35,0.00,0.00,811.00,6547.00,0.00,0.00,38.00,1502977.16,0.00
6.36,0.00,0.00,804.00,6554.00,0.00,0.00,38.00,1493894.67,0.00
6.37,0.00,0.00,801.00,6557.00,0.00,0.00,38.00,1485146.28,0.00
6.38,0.00,0.00,793.00,6565.00,0.00,0.00,38.00,1475951.97,0.00
6.38,0.00,0.00,791.00,6567.00,0.00,0.00,38.00,1467251.65,0.00
6.39,0.00,0.00,781.00,6577.00,0.00,0.00,38.00,1457800.80,0.00
6.40,0.00,0.00,779.00,6579.00,0.00,0.00,38.00,1448866.10,0.00
6.40,0.00,0.00,772.00,6586.00,0.00,0.00,38.00,1439651.81,0.00
6.41,0.00,0.00,765.00,6593.00,0.00,0.00,38.00,1430182.09,0.00
6.42,0.00,0.00,757.00,6601.00,0.00,0.00,38.00,1420328.76,0.00
6.42,0.00,0.00,755.00,6603.00,0.00,0.00,38.00,1411026.38,0.00
6.43,0.00,0.00,745.00,6613.00,0.00,0.00,38.00,1401025.47,0.00
6.44,0.00,0.00,736.00,6622.00,0.00,0.00,38.00,1390536.64,0.00
6.44,0.00,0.00,733.00,6625.00,0.00,0.00,38.00,1380503.43,0.00
6.45,0.00,0.00,724.00,6634.00,0.00,0.00,38.00,1369985.08,0.00
6.46,0.00,0.00,720.00,6638.00,0.00,0.00,38.00,1359774.67,0.00
6.47,0.00,0.00,715.00,6643.00,0.00,0.00,38.00,1349695.36,0.00
6.47,0.00,0.00,711.00,6647.00,0.00,0.00,38.00,1339886.05,0.00
6.48,0.00,0.00,704.00,6654.00,0.00,0.00,38.00,1329872.72,0.00
6.49,0.00,0.00,700.00,6658.00,0.00,0.00,38.00,1320123.69,0.00
6.49,0.00,0.00,695.00,6663.00,0.00,0.00,38.00,1310465.90,0.00
6.50,0.00,0.00,687.00,6671.00,0.00,0.00,38.00,1300440.76,0.00
6.51,0.00,0.00,683.00,6675.00,0.00,0.00,38.00,1290680.93,0.00
6.51,0.00,0.00,676.00,6682.00,0.00,0.00,38.00,1280712.82,0.00
6.52,0.00,0.00,667.00,6691.00,0.00,0.00,38.00,1270253.94,0.00
6.53,0.00,0.00,663.00,6695.00,0.00,0.00,38.00,1260097.86,0.00
6.53,0.00,0.00,654.00,6704.00,0.00,0.00,38.00,1249467.26,0.00
6.54,0.00,0.00,651.00,6707.00,0.00,0.00,38.00,1239304.53,0.00
6.55,0.00,0.00,644.00,6714.00,0.00,0.00,38.00,1228968.32,0.00
6.56,0.00,0.00,641.00,6717.00,0.00,0.00,38.00,1219074.54,0.00
6.56,0.00,0.00,638.00,6720.00,0.00,0.00,38.00,1209584.96,0.00
6.57,0.00,0.00,634.00,6724.00,0.00,0.00,38.00,1200314.43,0.00
6.58,0.00,0.00,627.00,6731.00,0.00,0.00,38.00,1190793.32,0.00
6.58,0.00,0.00,615.00,6743.00,0.00,0.00,38.00,1180292.13,0.00
6.59,0.00,0.00,611.00,6747.00,0.00,0.00,38.00,1170097.39,0.00
6.60,0.00,0.00,608.00,6750.00,0.00,0.00,38.00,1160332.87,0.00
6.60,0.00,0.00,607.00,6751.00,0.00,0.00,38.00,1151261.84,0.00
6.61,0.00,0.00,601.00,6757.00,0.00,0.00,38.00,1142073.22,0.00
