Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,109.00,0.00,0.00,7.00,488.00,5044.00,1748.00,0.00,857265.73
2.26,106.00,0.00,0.00,7.00,472.00,5057.00,1754.00,0.00,858590.38
2.26,97.00,0.00,0.00,7.00,471.00,5058.00,1763.00,0.00,859814.70
2.27,90.00,0.00,0.00,7.00,469.00,5062.00,1768.00,0.00,860992.51
2.28,84.00,0.00,0.00,7.00,461.00,5071.00,1773.00,0.00,862202.97
2.28,79.00,0.00,0.00,7.00,450.00,5072.00,1788.00,0.00,863323.05
2.29,74.00,0.00,0.00,7.00,446.00,5073.00,1796.00,0.00,864360.62
2.30,73.00,0.00,0.00,7.00,437.00,5078.00,1801.00,0.00,865382.96
2.31,67.00,0.00,0.00,7.00,433.00,5078.00,1811.00,0.00,866316.28
2.31,59.00,0.00,0.00,7.00,428.00,5083.00,1819.00,0.00,867243.44
2.32,57.00,0.00,0.00,7.00,420.00,5085.00,1827.00,0.00,868119.92
2.33,50.00,0.00,0.00,7.00,413.00,5090.00,1836.00,0.00,868995.19
2.33,45.00,0.00,0.00,7.00,400.00,5100.00,1844.00,0.00,869944.48
2.34,40.00,0.00,0.00,7.00,391.00,5108.00,1850.00,0.00,870931.29
2.35,38.00,0.00,0.00,7.00,386.00,5110.00,1855.00,0.00,871862.22
2.35,34.00,0.00,0.00,7.00,383.00,5110.00,1862.00,0.00,872712.09
2.36,32.00,0.00,0.00,7.00,376.00,5112.00,1869.00,0.00,873518.00
2.37,27.00,0.00,0.00,7.00,371.00,5114.00,1877.00,0.00,874283.79
2.38,25.00,0.00,0.00,7.00,364.00,5117.00,1883.00,0.00,875027.95
2.38,22.00,0.00,0.00,7.00,357.00,5117.00,1893.00,0.00,875707.33
2.39,20.00,0.00,0.00,7.00,348.00,5124.00,1897.00,0.00,876432.70
2.40,19.00,0.00,0.00,7.00,339.00,5124.00,1907.00,0.00,877094.92
2.40,19.00,0.00,0.00,7.00,330.00,5128.00,1912.00,0.00,877759.56
2.41,18.00,0.00,0.00,7.00,325.00,5128.00,1918.00,0.00,878366.33
2.42,14.00,0.00,0.00,7.00,319.00,5128.00,1928.00,0.00,878920.26
2.42,8.00,0.00,0.00,7.00,313.00,5134.00,1934.00,0.00,879516.10
2.43,8.00,0.00,0.00,7.00,302.00,5136.00,1943.00,0.00,880090.10
2.44,8.00,0.00,0.00,7.00,299.00,5132.00,1950.00,0.00,880554.03
2.44,7.00,0.00,0.00,7.00,291.00,5134.00,1957.00,0.00,881007.60
2.45,6.00,0.00,0.00,7.00,284.00,5136.00,1963.00,0.00,881451.73
2.46,4.00,0.00,0.00,7.00,277.00,5133.00,1975.00,0.00,881812.11
2.47,4.00,0.00,0.00,7.00,272.00,5131.00,1982.00,0.00,882111.07
2.47,4.00,0.00,0.00,7.00,260.00,5140.00,1985.00,0.00,882519.20
2.48,4.00,0.00,0.00,7.00,254.00,5136.00,1995.00,0.00,882831.71
2.49,4.00,0.00,0.00,7.00,247.00,5133.00,2005.00,0.00,883071.93
2.49,4.00,0.00,0.00,7.00,239.00,5135.00,2011.00,0.00,883321.28
2.50,3.00,0.00,0.00,7.00,231.00,5133.00,2022.00,0.00,883518.87
2.51,3.00,0.00,0.00,7.00,225.00,5134.00,2027.00,0.00,883714.28
2.51,3.00,0.00,0.00,7.00,220.00,5130.00,2036.00,0.00,883832.58
2.52,1.00,0.00,0.00,7.00,218.00,5129.00,2041.00,0.00,883925.56
2.53,0.00,0.00,0.00,7.00,215.00,5124.00,2050.00,0.00,883935.32
2.53,0.00,0.00,0.00,7.00,209.00,5121.00,2059.00,0.00,883899.17
2.54,0.00,0.00,0.00,7.00,206.00,5112.00,2071.00,0.00,883730.95
2.55,0.00,0.00,0.00,7.00,202.00,5107.00,2080.00,0.00,883502.27
2.56,0.00,0.00,0.00,7.00,200.00,5107.00,2082.00,0.00,883293.50
2.56,0.00,0.00,0.00,7.00,195.00,5105.00,2089.00,0.00,883072.86
2.57,0.00,0.00,0.00,7.00,191.00,5104.00,2094.00,0.00,882856.41
2.58,0.00,0.00,0.00,7.00,187.00,5100.00,2102.00,0.00,882598.72
2.58,0.00,0.00,0.00,7.00,184.00,5098.00,2107.00,0.00,882333.42
2.59,0.00,0.00,0.00,7.00,183.00,5093.00,2113.00,0.00,882016.10
2.60,0.00,0.00,0.00,7.00,179.00,5090.00,2120.00,0.00,881681.35
2.60,0.00,0.00,0.00,7.00,172.00,5091.00,2126.00,0.00,881390.77
2.61,0.00,0.00,0.00,7.00,166.00,5088.00,2135.00,0.00,881080.42
2.62,0.00,0.00,0.00,7.00,160.00,5086.00,2143.00,0.00,880767.05
2.62,0.00,0.00,0.00,7.00,158.00,5079.00,2152.00,0.00,880375.80
2.63,0.00,0.00,0.00,7.00,155.00,5074.00,2160.00,0.00,879943.51
2.64,0.00,0.00,0.00,7.00,151.00,5074.00,2164.00,0.00,879548.86
2.65,0.00,0.00,0.00,7.00,150.00,5070.00,2169.00,0.00,879128.48
2.65,0.00,0.00,0.00,7.00,145.00,5069.00,2175.00,0.00,878729.68
2.66,0.00,0.00,0.00,7.00,143.00,5065.00,2181.00,0.00,878305.52
2.67,0.00,0.00,0.00,7.00,138.00,5063.00,2188.00,0.00,877888.24
2.67,0.00,0.00,0.00,7.00,133.00,5062.00,2194.00,0.00,877492.28
2.68,0.00,0.00,0.00,7.00,131.00,5060.00,2198.00,0.00,877100.75
2.69,0.00,0.00,0.00,7.00,125.00,5059.00,2205.00,0.00,876728.29
2.69,0.00,0.00,0.00,7.00,122.00,5056.00,2211.00,0.00,876343.19
2.70,0.00,0.00,0.00,7.00,118.00,5052.00,2219.00,0.00,875931.53
2.71,0.00,0.00,0.00,7.00,118.00,5044.00,2227.00,0.00,875435.53
2.72,0.00,0.00,0.00,7.00,118.00,5029.00,2242.00,0.00,874757.38
2.72,0.00,0.00,0.00,7.00,117.00,5021.00,2251.00,0.00,874018.09
2.73,0.00,0.00,0.00,7.00,115.00,5016.00,2258.00,0.00,873268.06
2.74,0.00,0.00,0.00,7.00,114.00,5008.00,2267.00,0.00,872463.15
2.74,0.00,0.00,0.00,7.00,110.00,4998.00,2281.00,0.00,871578.10
2.75,0.00,0.00,0.00,7.00,109.00,4992.00,2288.00,0.00,870679.98
2.76,0.00,0.00,0.00,7.00,104.00,4994.00,2291.00,0.00,869890.11
2.76,0.00,0.00,0.00,7.00,104.00,4988.00,2297.00,0.00,869078.88
2.77,0.00,0.00,0.00,7.00,101.00,4985.00,2303.00,0.00,868293.22
2.78,0.00,0.00,0.00,7.00,100.00,4976.00,2313.00,0.00,867440.76
2.78,0.00,0.00,0.00,7.00,97.00,4974.00,2318.00,0.00,866632.49
2.79,0.00,0.00,0.00,7.00,95.00,4968.00,2326.00,0.00,865804.45
2.80,0.00,0.00,0.00,7.00,94.00,4961.00,2334.00,0.00,864943.36
2.81,0.00,0.00,0.00,7.00,91.00,4957.00,2341.00,0.00,864097.16
2.81,0.00,0.00,0.00,7.00,88.00,4955.00,2346.00,0.00,863294.59
2.82,0.00,0.00,0.00,7.00,87.00,4951.00,2351.00,0.00,862501.82
2.83,0.00,0.00,0.00,7.00,85.00,4944.00,2360.00,0.00,861672.91
2.83,0.00,0.00,0.00,7.00,83.00,4940.00,2366.00,0.00,860856.09
2.84,0.00,0.00,0.00,7.00,83.00,4935.00,2371.00,0.00,860035.28
2.85,0.00,0.00,0.00,7.00,80.00,4929.00,2380.00,0.00,859195.81
2.85,0.00,0.00,0.00,7.00,76.00,4925.00,2388.00,0.00,858369.34
2.86,0.00,0.00,0.00,7.00,71.00,4923.00,2395.00,0.00,857584.79
2.87,0.00,0.00,0.00,7.00,71.00,4915.00,2403.00,0.00,856748.37
2.88,0.00,0.00,0.00,7.00,70.00,4911.00,2408.00,0.00,855924.69
2.88,0.00,0.00,0.00,7.00,68.00,4903.00,2418.00,0.00,855052.55
2.89,0.00,0.00,0.00,7.00,67.00,4892.00,2430.00,0.00,854091.09
2.90,0.00,0.00,0.00,7.00,67.00,4887.00,2435.00,0.00,853138.24
2.90,0.00,0.00,0.00,7.00,61.00,4882.00,2446.00,0.00,852193.24
2.91,0.00,0.00,0.00,7.00,58.00,4879.00,2452.00,0.00,851285.46
2.92,0.00,0.00,0.00,7.00,56.00,4872.00,2461.00,0.00,850351.57
2.92,0.00,0.00,0.00,7.00,56.00,4862.00,2471.00,0.00,849348.76
2.93,0.00,0.00,0.00,7.00,54.00,4859.00,2476.00,0.00,848388.21
2.94,0.00,0.00,0.00,7.00,54.00,4850.00,2485.00,0.00,847376.09
2.94,0.00,0.00,0.00,7.00,51.00,4848.00,2490.00,0.00,846422.05
2.95,0.00,0.00,0.00,7.00,48.00,4844.00,2497.00,0.00,845490.99
2.96,0.00,0.00,0.00,7.00,48.00,4839.00,2502.00,0.00,844565.90
2.97,0.00,0.00,0.00,7.00,47.00,4830.00,2512.00,0.00,843586.14
2.97,0.00,0.00,0.00,7.00,45.00,4823.00,2521.00,0.00,842586.54
2.98,0.00,0.00,0.00,7.00,44.00,4817.00,2528.00,0.00,841583.84
2.99,0.00,0.00,0.00,7.00,44.00,4809.00,2536.00,0.00,840548.27
2.99,0.00,0.00,0.00,7.00,42.00,4806.00,2541.00,0.00,839557.80
3.00,0.00,0.00,0.00,7.00,39.00,4800.00,2550.00,0.00,838563.44
3.01,0.00,0.00,0.00,7.00,37.00,4791.00,2561.00,0.00,837520.45
3.01,0.00,0.00,0.00,7.00,37.00,4781.00,2571.00,0.00,836418.06
3.02,0.00,0.00,0.00,7.00,36.00,4778.00,2575.00,0.00,835366.58
3.03,0.00,0.00,0.00,7.00,34.00,4775.00,2580.00,0.00,834361.60
3.03,0.00,0.00,0.00,7.00,33.00,4769.00,2587.00,0.00,833353.98
3.04,0.00,0.00,0.00,7.00,32.00,4756.00,2601.00,0.00,832238.81
3.05,0.00,0.00,0.00,7.00,31.00,4752.00,2606.00,0.00,831160.64
3.06,0.00,0.00,0.00,7.00,30.00,4744.00,2615.00,0.00,830056.18
3.06,0.00,0.00,0.00,7.00,30.00,4734.00,2625.00,0.00,828897.65
3.07,0.00,0.00,0.00,7.00,30.00,4724.00,2635.00,0.00,827689.78
3.08,0.00,0.00,0.00,7.00,30.00,4720.00,2639.00,0.00,826526.98
3.08,0.00,0.00,0.00,7.00,28.00,4716.00,2645.00,0.00,825405.35
3.09,0.00,0.00,0.00,7.00,28.00,4703.00,2658.00,0.00,824186.08
3.10,0.00,0.00,0.00,7.00,28.00,4695.00,2666.00,0.00,822952.80
3.10,0.00,0.00,0.00,7.00,26.00,4687.00,2676.00,0.00,821706.72
3.11,0.00,0.00,0.00,7.00,26.00,4682.00,2681.00,0.00,820494.03
3.12,0.00,0.00,0.00,7.00,25.00,4677.00,2687.00,0.00,819311.82
3.12,0.00,0.00,0.00,7.00,25.00,4673.00,2691.00,0.00,818172.47
3.13,0.00,0.00,0.00,7.00,25.00,4664.00,2700.00,0.00,816997.11
3.14,0.00,0.00,0.00,7.00,24.00,4658.00,2707.00,0.00,815833.96
3.15,0.00,0.00,0.00,7.00,24.00,4651.00,2714.00,0.00,814666.93
3.15,0.00,0.00,0.00,7.00,23.00,4642.00,2724.00,0.00,813466.31
3.16,0.00,0.00,0.00,7.00,22.00,4635.00,2732.00,0.00,812265.08
3.17,0.00,0.00,0.00,7.00,21.00,4632.00,2736.00,0.00,811123.37
3.17,0.00,0.00,0.00,7.00,20.00,4623.00,2746.00,0.00,809945.87
3.18,0.00,0.00,0.00,7.00,20.00,4619.00,2750.00,0.00,808810.81
3.19,0.00,0.00,0.00,7.00,20.00,4610.00,2759.00,0.00,807639.38
3.19,0.00,0.00,0.00,7.00,19.00,4600.00,2770.00,0.00,806419.72
3.20,0.00,0.00,0.00,7.00,19.00,4590.00,2780.00,0.00,805156.03
3.21,0.00,0.00,0.00,7.00,19.00,4579.00,2791.00,0.00,803837.13
3.22,0.00,0.00,0.00,7.00,19.00,4574.00,2796.00,0.00,802557.96
3.22,0.00,0.00,0.00,7.00,19.00,4565.00,2805.00,0.00,801254.96
3.23,0.00,0.00,0.00,7.00,17.00,4562.00,2810.00,0.00,800020.35
3.24,0.00,0.00,0.00,7.00,17.00,4557.00,2815.00,0.00,798818.13
3.24,0.00,0.00,0.00,7.00,17.00,4541.00,2831.00,0.00,797480.23
3.25,0.00,0.00,0.00,7.00,17.00,4529.00,2843.00,0.00,796078.55
3.26,0.00,0.00,0.00,7.00,16.00,4523.00,2850.00,0.00,794708.78
3.26,0.00,0.00,0.00,7.00,15.00,4519.00,2855.00,0.00,793398.19
3.27,0.00,0.00,0.00,7.00,15.00,4510.00,2864.00,0.00,792066.52
3.28,0.00,0.00,0.00,7.00,14.00,4502.00,2873.00,0.00,790730.62
3.28,0.00,0.00,0.00,7.00,14.00,4495.00,2880.00,0.00,789405.88
3.29,0.00,0.00,0.00,7.00,12.00,4487.00,2890.00,0.00,788076.31
3.30,0.00,0.00,0.00,7.00,11.00,4483.00,2895.00,0.00,786802.42
3.31,0.00,0.00,0.00,7.00,11.00,4476.00,2902.00,0.00,785534.29
3.31,0.00,0.00,0.00,7.00,10.00,4467.00,2912.00,0.00,784241.38
3.32,0.00,0.00,0.00,7.00,10.00,4458.00,2921.00,0.00,782925.84
3.33,0.00,0.00,0.00,7.00,10.00,4454.00,2925.00,0.00,781664.77
3.33,0.00,0.00,0.00,7.00,10.00,4446.00,2933.00,0.00,780393.31
3.34,0.00,0.00,0.00,7.00,10.00,4443.00,2936.00,0.00,779187.50
3.35,0.00,0.00,0.00,7.00,10.00,4439.00,2940.00,0.00,778026.60
3.35,0.00,0.00,0.00,7.00,10.00,4428.00,2951.00,0.00,776801.53
3.36,0.00,0.00,0.00,7.00,9.00,4421.00,2959.00,0.00,775577.97
3.37,0.00,0.00,0.00,7.00,9.00,4408.00,2972.00,0.00,774265.65
3.38,0.00,0.00,0.00,7.00,9.00,4398.00,2982.00,0.00,772917.37
3.38,0.00,0.00,0.00,7.00,9.00,4389.00,2991.00,0.00,771551.29
3.39,0.00,0.00,0.00,7.00,7.00,4385.00,2997.00,0.00,770244.07
3.40,0.00,0.00,0.00,7.00,7.00,4381.00,3001.00,0.00,768990.58
3.40,0.00,0.00,0.00,7.00,7.00,4377.00,3005.00,0.00,767786.15
3.41,0.00,0.00,0.00,7.00,7.00,4368.00,3014.00,0.00,766551.38
3.42,0.00,0.00,0.00,7.00,7.00,4354.00,3028.00,0.00,765213.82
3.42,0.00,0.00,0.00,7.00,6.00,4352.00,3031.00,0.00,763962.67
3.43,0.00,0.00,0.00,7.00,6.00,4345.00,3038.00,0.00,762715.31
3.44,0.00,0.00,0.00,7.00,6.00,4339.00,3044.00,0.00,761486.42
3.44,0.00,0.00,0.00,7.00,6.00,4333.00,3050.00,0.00,760274.41
3.45,0.00,0.00,0.00,7.00,6.00,4327.00,3056.00,0.00,759077.79
3.46,0.00,0.00,0.00,7.00,6.00,4321.00,3062.00,0.00,757895.23
3.47,0.00,0.00,0.00,7.00,6.00,4315.00,3068.00,0.00,756725.50
3.47,0.00,0.00,0.00,7.00,6.00,4312.00,3071.00,0.00,755612.56
3.48,0.00,0.00,0.00,7.00,6.00,4300.00,3083.00,0.00,754416.25
3.49,0.00,0.00,0.00,7.00,6.00,4287.00,3096.00,0.00,753128.82
3.49,0.00,0.00,0.00,7.00,5.00,4274.00,3110.00,0.00,751758.18
3.50,0.00,0.00,0.00,7.00,5.00,4265.00,3119.00,0.00,750371.69
3.51,0.00,0.00,0.00,7.00,5.00,4257.00,3127.00,0.00,748985.74
3.51,0.00,0.00,0.00,7.00,5.00,4253.00,3131.00,0.00,747660.38
3.52,0.00,0.00,0.00,7.00,5.00,4248.00,3136.00,0.00,746375.32
3.53,0.00,0.00,0.00,7.00,4.00,4240.00,3145.00,0.00,745081.96
3.53,0.00,0.00,0.00,7.00,4.00,4232.00,3153.00,0.00,743781.05
3.54,0.00,0.00,0.00,7.00,4.00,4223.00,3162.00,0.00,742458.20
3.55,0.00,0.00,0.00,7.00,4.00,4220.00,3165.00,0.00,741205.47
3.56,0.00,0.00,0.00,7.00,4.00,4212.00,3173.00,0.00,739941.64
3.56,0.00,0.00,0.00,7.00,4.00,4209.00,3176.00,0.00,738742.79
3.57,0.00,0.00,0.00,7.00,4.00,4200.00,3185.00,0.00,737513.12
3.58,0.00,0.00,0.00,7.00,4.00,4195.00,3190.00,0.00,736315.41
3.58,0.00,0.00,0.00,7.00,4.00,4187.00,3198.00,0.00,735101.81
3.59,0.00,0.00,0.00,7.00,4.00,4181.00,3204.00,0.00,733903.75
3.60,0.00,0.00,0.00,7.00,4.00,4174.00,3211.00,0.00,732704.84
3.60,0.00,0.00,0.00,7.00,4.00,4167.00,3218.00,0.00,731505.17
3.61,0.00,0.00,0.00,7.00,4.00,4160.00,3225.00,0.00,730304.80
3.62,0.00,0.00,0.00,7.00,4.00,4151.00,3234.00,0.00,729073.75
3.62,0.00,0.00,0.00,7.00,4.00,4144.00,3241.00,0.00,727844.73
3.63,0.00,0.00,0.00,7.00,4.00,4135.00,3250.00,0.00,726587.52
3.64,0.00,0.00,0.00,7.00,4.00,4130.00,3255.00,0.00,725364.66
3.65,0.00,0.00,0.00,7.00,4.00,4126.00,3259.00,0.00,724188.20
3.65,0.00,0.00,0.00,7.00,4.00,4117.00,3268.00,0.00,722978.97
3.66,0.00,0.00,0.00,7.00,3.00,4113.00,3273.00,0.00,721814.94
3.67,0.00,0.00,0.00,7.00,3.00,4108.00,3278.00,0.00,720677.15
3.67,0.00,0.00,0.00,7.00,3.00,4104.00,3282.00,0.00,719578.35
3.68,0.00,0.00,0.00,7.00,3.00,4095.00,3291.00,0.00,718440.02
3.69,0.00,0.00,0.00,7.00,3.00,4086.00,3300.00,0.00,717265.60
3.69,0.00,0.00,0.00,7.00,3.00,4073.00,3313.00,0.00,715998.14
3.70,0.00,0.00,0.00,7.00,3.00,4065.00,3321.00,0.00,714720.86
3.71,0.00,0.00,0.00,7.00,3.00,4054.00,3332.00,0.00,713389.55
3.72,0.00,0.00,0.00,7.00,3.00,4044.00,3342.00,0.00,712023.94
3.72,0.00,0.00,0.00,7.00,3.00,4038.00,3348.00,0.00,710687.09
3.73,0.00,0.00,0.00,7.00,3.00,4027.00,3359.00,0.00,709301.40
3.74,0.00,0.00,0.00,7.00,3.00,4017.00,3369.00,0.00,707886.14
3.74,0.00,0.00,0.00,7.00,3.00,4012.00,3374.00,0.00,706519.00
3.75,0.00,0.00,0.00,7.00,3.00,4003.00,3383.00,0.00,705135.70
3.76,0.00,0.00,0.00,7.00,3.00,3998.00,3388.00,0.00,703797.73
3.76,0.00,0.00,0.00,7.00,3.00,3990.00,3396.00,0.00,702456.08
3.77,0.00,0.00,0.00,7.00,2.00,3984.00,3403.00,0.00,701141.12
3.78,0.00,0.00,0.00,7.00,2.00,3977.00,3410.00,0.00,699835.50
3.78,0.00,0.00,0.00,7.00,2.00,3968.00,3419.00,0.00,698508.36
3.79,0.00,0.00,0.00,7.00,2.00,3957.00,3430.00,0.00,697131.53
3.80,0.00,0.00,0.00,7.00,2.00,3954.00,3433.00,0.00,695829.51
3.81,0.00,0.00,0.00,7.00,2.00,3947.00,3440.00,0.00,694535.71
3.81,0.00,0.00,0.00,7.00,2.00,3938.00,3449.00,0.00,693219.36
3.82,0.00,0.00,0.00,7.00,2.00,3934.00,3453.00,0.00,691957.54
3.83,0.00,0.00,0.00,7.00,2.00,3927.00,3460.00,0.00,690700.43
3.83,0.00,0.00,0.00,7.00,2.00,3923.00,3464.00,0.00,689492.70
3.84,0.00,0.00,0.00,7.00,2.00,3915.00,3472.00,0.00,688269.94
3.85,0.00,0.00,0.00,7.00,2.00,3906.00,3481.00,0.00,687018.45
3.85,0.00,0.00,0.00,7.00,2.00,3899.00,3488.00,0.00,685770.77
3.86,0.00,0.00,0.00,7.00,2.00,3894.00,3493.00,0.00,684556.62
3.87,0.00,0.00,0.00,7.00,2.00,3892.00,3495.00,0.00,683418.14
3.88,0.00,0.00,0.00,7.00,2.00,3885.00,3502.00,0.00,682273.64
3.88,0.00,0.00,0.00,7.00,2.00,3879.00,3508.00,0.00,681138.66
3.89,0.00,0.00,0.00,7.00,2.00,3875.00,3512.00,0.00,680042.42
3.90,0.00,0.00,0.00,7.00,2.00,3873.00,3514.00,0.00,679011.58
3.90,0.00,0.00,0.00,7.00,2.00,3867.00,3520.00,0.00,677980.37
3.91,0.00,0.00,0.00,7.00,2.00,3862.00,3525.00,0.00,676963.83
3.92,0.00,0.00,0.00,7.00,2.00,3857.00,3530.00,0.00,675960.70
3.92,0.00,0.00,0.00,7.00,2.00,3849.00,3538.00,0.00,674924.73
3.93,0.00,0.00,0.00,7.00,2.00,3846.00,3541.00,0.00,673933.90
3.94,0.00,0.00,0.00,7.00,2.00,3838.00,3549.00,0.00,672909.16
3.94,0.00,0.00,0.00,7.00,2.00,3830.00,3557.00,0.00,671853.47
3.95,0.00,0.00,0.00,7.00,2.00,3818.00,3569.00,0.00,670709.42
3.96,0.00,0.00,0.00,7.00,2.00,3810.00,3577.00,0.00,669544.81
3.97,0.00,0.00,0.00,7.00,2.00,3804.00,3583.00,0.00,668391.47
3.97,0.00,0.00,0.00,7.00,2.00,3797.00,3590.00,0.00,667233.40
3.98,0.00,0.00,0.00,7.00,2.00,3791.00,3596.00,0.00,666086.02
3.99,0.00,0.00,0.00,7.00,2.00,3785.00,3602.00,0.00,664948.42
3.99,0.00,0.00,0.00,7.00,2.00,3780.00,3607.00,0.00,663834.76
4.00,0.00,0.00,0.00,7.00,2.00,3776.00,3611.00,0.00,662757.98
4.01,0.00,0.00,0.00,7.00,2.00,3767.00,3620.00,0.00,661639.75
4.01,0.00,0.00,0.00,7.00,1.00,3765.00,3623.00,0.00,660588.85
4.02,0.00,0.00,0.00,7.00,1.00,3762.00,3626.00,0.00,659584.39
4.03,0.00,0.00,0.00,7.00,1.00,3752.00,3636.00,0.00,658517.16
4.03,0.00,0.00,0.00,7.00,1.00,3746.00,3642.00,0.00,657452.72
4.04,0.00,0.00,0.00,7.00,1.00,3741.00,3647.00,0.00,656405.86
4.05,0.00,0.00,0.00,7.00,1.00,3734.00,3654.00,0.00,655344.99
4.06,0.00,0.00,0.00,7.00,1.00,3726.00,3662.00,0.00,654256.31
4.06,0.00,0.00,0.00,7.00,1.00,3716.00,3672.00,0.00,653112.19
4.07,0.00,0.00,0.00,7.00,1.00,3708.00,3680.00,0.00,651947.52
4.08,0.00,0.00,0.00,7.00,1.00,3698.00,3690.00,0.00,650734.03
4.08,0.00,0.00,0.00,7.00,1.00,3692.00,3696.00,0.00,649536.07
4.09,0.00,0.00,0.00,7.00,1.00,3683.00,3705.00,0.00,648307.21
4.10,0.00,0.00,0.00,7.00,1.00,3680.00,3708.00,0.00,647140.29
4.10,0.00,0.00,0.00,7.00,1.00,3669.00,3719.00,0.00,645909.72
4.11,0.00,0.00,0.00,7.00,1.00,3656.00,3732.00,0.00,644591.01
4.12,0.00,0.00,0.00,7.00,1.00,3651.00,3737.00,0.00,643312.01
4.12,0.00,0.00,0.00,7.00,1.00,3646.00,3742.00,0.00,642069.26
4.13,0.00,0.00,0.00,7.00,1.00,3641.00,3747.00,0.00,640859.62
4.14,0.00,0.00,0.00,7.00,1.00,3631.00,3757.00,0.00,639605.07
4.15,0.00,0.00,0.00,7.00,1.00,3628.00,3760.00,0.00,638414.69
4.15,0.00,0.00,0.00,7.00,1.00,3625.00,3763.00,0.00,637282.90
4.16,0.00,0.00,0.00,7.00,1.00,3612.00,3776.00,0.00,636054.36
4.17,0.00,0.00,0.00,7.00,1.00,3604.00,3784.00,0.00,634812.61
4.17,0.00,0.00,0.00,7.00,1.00,3594.00,3794.00,0.00,633528.75
4.18,0.00,0.00,0.00,7.00,1.00,3585.00,3803.00,0.00,632221.48
4.19,0.00,0.00,0.00,7.00,1.00,3582.00,3806.00,0.00,630982.98
4.19,0.00,0.00,0.00,7.00,1.00,3572.00,3816.00,0.00,629702.08
4.20,0.00,0.00,0.00,7.00,1.00,3564.00,3824.00,0.00,628412.54
4.21,0.00,0.00,0.00,7.00,1.00,3553.00,3835.00,0.00,627070.03
4.22,0.00,0.00,0.00,7.00,1.00,3545.00,3843.00,0.00,625724.23
4.22,0.00,0.00,0.00,7.00,1.00,3543.00,3845.00,0.00,624465.58
4.23,0.00,0.00,0.00,7.00,1.00,3537.00,3851.00,0.00,623226.39
4.24,0.00,0.00,0.00,7.00,1.00,3527.00,3861.00,0.00,621944.86
4.24,0.00,0.00,0.00,7.00,1.00,3520.00,3868.00,0.00,620669.77
4.25,0.00,0.00,0.00,7.00,1.00,3516.00,3872.00,0.00,619445.62
4.26,0.00,0.00,0.00,7.00,1.00,3512.00,3876.00,0.00,618267.96
4.26,0.00,0.00,0.00,7.00,1.00,3506.00,3882.00,0.00,617102.71
4.27,0.00,0.00,0.00,7.00,1.00,3496.00,3892.00,0.00,615888.70
4.28,0.00,0.00,0.00,7.00,1.00,3481.00,3907.00,0.00,614555.05
4.28,0.00,0.00,0.00,7.00,1.00,3472.00,3916.00,0.00,613202.32
4.29,0.00,0.00,0.00,7.00,1.00,3464.00,3924.00,0.00,611847.20
4.30,0.00,0.00,0.00,7.00,1.00,3454.00,3934.00,0.00,610459.85
4.31,0.00,0.00,0.00,7.00,1.00,3448.00,3940.00,0.00,609103.16
4.31,0.00,0.00,0.00,7.00,1.00,3441.00,3947.00,0.00,607759.44
4.32,0.00,0.00,0.00,7.00,1.00,3438.00,3950.00,0.00,606487.66
4.33,0.00,0.00,0.00,7.00,1.00,3435.00,3953.00,0.00,605281.55
4.33,0.00,0.00,0.00,7.00,1.00,3428.00,3960.00,0.00,604075.31
4.34,0.00,0.00,0.00,7.00,1.00,3425.00,3963.00,0.00,602929.03
4.35,0.00,0.00,0.00,7.00,1.00,3418.00,3970.00,0.00,601777.40
4.35,0.00,0.00,0.00,7.00,1.00,3409.00,3979.00,0.00,600590.84
4.36,0.00,0.00,0.00,7.00,1.00,3404.00,3984.00,0.00,599432.49
4.37,0.00,0.00,0.00,7.00,1.00,3396.00,3992.00,0.00,598254.82
4.38,0.00,0.00,0.00,7.00,0.00,3387.00,4002.00,0.00,597044.48
4.38,0.00,0.00,0.00,7.00,0.00,3384.00,4005.00,0.00,595894.47
4.39,0.00,0.00,0.00,7.00,0.00,3382.00,4007.00,0.00,594814.55
4.40,0.00,0.00,0.00,7.00,0.00,3375.00,4014.00,0.00,593723.51
4.40,0.00,0.00,0.00,7.00,0.00,3367.00,4022.00,0.00,592607.28
4.41,0.00,0.00,0.00,7.00,0.00,3358.00,4031.00,0.00,591453.04
4.42,0.00,0.00,0.00,7.00,0.00,3351.00,4038.00,0.00,590294.15
4.42,0.00,0.00,0.00,7.00,0.00,3343.00,4046.00,0.00,589115.98
4.43,0.00,0.00,0.00,7.00,0.00,3339.00,4050.00,0.00,587980.31
4.44,0.00,0.00,0.00,7.00,0.00,3334.00,4055.00,0.00,586868.41
4.44,0.00,0.00,0.00,7.00,0.00,3328.00,4061.00,0.00,585763.20
4.45,0.00,0.00,0.00,7.00,0.00,3319.00,4070.00,0.00,584619.01
4.46,0.00,0.00,0.00,7.00,0.00,3313.00,4076.00,0.00,583484.32
4.47,0.00,0.00,0.00,7.00,0.00,3304.00,4085.00,0.00,582313.22
4.47,0.00,0.00,0.00,7.00,0.00,3298.00,4091.00,0.00,581153.96
4.48,0.00,0.00,0.00,7.00,0.00,3288.00,4101.00,0.00,579945.41
4.49,0.00,0.00,0.00,7.00,0.00,3282.00,4107.00,0.00,578751.96
4.49,0.00,0.00,0.00,7.00,0.00,3278.00,4111.00,0.00,577602.34
