Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,9.00,198.00,827.00,40.00,4498.00,1824.00,3839.01,785592.16
2.23,0.00,9.00,196.00,829.00,38.00,4489.00,1835.00,3801.74,784624.72
2.24,0.00,9.00,195.00,830.00,36.00,4485.00,1841.00,3766.19,783681.43
2.24,0.00,9.00,193.00,832.00,35.00,4477.00,1850.00,3730.71,782700.09
2.25,0.00,9.00,190.00,835.00,34.00,4469.00,1859.00,3693.79,781684.01
2.26,0.00,9.00,188.00,837.00,32.00,4463.00,1867.00,3657.05,780666.27
2.26,0.00,7.00,189.00,838.00,31.00,4454.00,1877.00,3624.99,779601.95
2.27,0.00,7.00,185.00,842.00,31.00,4444.00,1887.00,3589.70,778480.07
2.28,0.00,7.00,181.00,846.00,31.00,4438.00,1893.00,3551.44,777365.74
2.28,0.00,7.00,180.00,847.00,31.00,4430.00,1901.00,3514.98,776228.26
2.29,0.00,7.00,175.00,852.00,29.00,4426.00,1907.00,3474.17,775129.73
2.30,0.00,7.00,171.00,856.00,27.00,4420.00,1915.00,3430.87,774036.72
2.31,0.00,7.00,167.00,860.00,27.00,4412.00,1923.00,3385.30,772918.70
2.31,0.00,7.00,163.00,864.00,27.00,4404.00,1931.00,3337.66,771777.85
2.32,0.00,6.00,162.00,866.00,26.00,4395.00,1941.00,3292.64,770601.13
2.33,0.00,6.00,160.00,868.00,25.00,4384.00,1953.00,3248.50,769361.62
2.33,0.00,5.00,160.00,869.00,23.00,4382.00,1957.00,3208.18,768199.99
2.34,0.00,5.00,157.00,872.00,23.00,4373.00,1966.00,3166.83,767004.31
2.35,0.00,5.00,153.00,876.00,22.00,4366.00,1974.00,3123.05,765807.58
2.35,0.00,5.00,150.00,879.00,22.00,4358.00,1982.00,3078.54,764594.87
2.36,0.00,5.00,150.00,879.00,19.00,4356.00,1987.00,3037.88,763457.71
2.37,0.00,5.00,149.00,880.00,19.00,4350.00,1993.00,2999.23,762329.43
2.38,0.00,5.00,147.00,882.00,17.00,4346.00,1999.00,2960.91,761239.31
2.38,0.00,5.00,143.00,886.00,16.00,4339.00,2007.00,2919.90,760138.95
2.39,0.00,5.00,142.00,887.00,16.00,4334.00,2012.00,2880.92,759059.29
2.40,0.00,4.00,141.00,889.00,16.00,4327.00,2019.00,2843.82,757968.48
2.40,0.00,4.00,140.00,890.00,16.00,4319.00,2027.00,2808.41,756852.46
2.41,0.00,4.00,139.00,891.00,16.00,4311.00,2035.00,2774.57,755713.44
2.42,0.00,4.00,138.00,892.00,15.00,4306.00,2041.00,2742.14,754598.49
2.42,0.00,4.00,135.00,895.00,15.00,4295.00,2052.00,2708.01,753415.37
2.43,0.00,3.00,134.00,897.00,15.00,4289.00,2058.00,2675.33,752245.13
2.44,0.00,3.00,132.00,899.00,14.00,4280.00,2068.00,2642.47,751041.58
2.44,0.00,3.00,129.00,902.00,14.00,4274.00,2074.00,2607.94,749852.69
2.45,0.00,3.00,128.00,903.00,13.00,4265.00,2084.00,2574.89,748632.12
2.46,0.00,3.00,126.00,905.00,13.00,4258.00,2091.00,2541.69,747412.67
2.47,0.00,2.00,126.00,906.00,12.00,4250.00,2100.00,2511.36,746179.22
2.47,0.00,2.00,121.00,911.00,12.00,4248.00,2102.00,2476.14,745023.13
2.48,0.00,2.00,118.00,914.00,12.00,4240.00,2110.00,2439.46,743847.52
2.49,0.00,1.00,118.00,915.00,12.00,4230.00,2120.00,2405.94,742624.04
2.49,0.00,1.00,116.00,917.00,12.00,4223.00,2127.00,2372.32,741401.94
2.50,0.00,1.00,113.00,920.00,12.00,4215.00,2135.00,2337.09,740166.07
2.51,0.00,1.00,113.00,920.00,12.00,4206.00,2144.00,2304.91,738902.61
2.51,0.00,1.00,112.00,921.00,11.00,4197.00,2154.00,2274.01,737613.95
2.52,0.00,1.00,109.00,924.00,11.00,4190.00,2161.00,2241.27,736332.35
2.53,0.00,1.00,107.00,926.00,11.00,4182.00,2169.00,2208.36,735042.16
2.53,0.00,1.00,105.00,928.00,10.00,4174.00,2178.00,2175.28,733744.12
2.54,0.00,1.00,104.00,929.00,10.00,4169.00,2183.00,2143.56,732484.00
2.55,0.00,1.00,103.00,930.00,10.00,4165.00,2187.00,2113.08,731273.51
2.56,0.00,1.00,100.00,933.00,10.00,4158.00,2194.00,2080.72,730063.27
2.56,0.00,1.00,100.00,933.00,10.00,4153.00,2199.00,2051.17,728883.29
2.57,0.00,1.00,97.00,936.00,10.00,4143.00,2209.00,2019.65,727655.83
2.58,0.00,1.00,96.00,937.00,10.00,4132.00,2220.00,1989.36,726370.00
2.58,0.00,1.00,96.00,937.00,10.00,4127.00,2225.00,1961.69,725121.02
2.59,0.00,1.00,94.00,939.00,10.00,4117.00,2235.00,1933.40,723830.56
2.60,0.00,1.00,92.00,941.00,10.00,4106.00,2246.00,1904.55,722487.21
2.60,0.00,1.00,92.00,941.00,10.00,4101.00,2251.00,1878.20,721185.73
2.61,0.00,1.00,91.00,942.00,9.00,4096.00,2257.00,1852.62,719922.45
2.62,0.00,1.00,86.00,947.00,9.00,4088.00,2265.00,1821.74,718648.99
2.62,0.00,1.00,86.00,947.00,9.00,4076.00,2277.00,1793.53,717306.15
2.63,0.00,1.00,85.00,948.00,9.00,4067.00,2286.00,1766.25,715945.02
2.64,0.00,1.00,83.00,950.00,9.00,4063.00,2290.00,1738.32,714642.32
2.65,0.00,1.00,82.00,951.00,9.00,4052.00,2301.00,1711.31,713287.80
2.65,0.00,1.00,82.00,951.00,9.00,4046.00,2307.00,1686.63,711961.09
2.66,0.00,1.00,82.00,951.00,9.00,4042.00,2311.00,1664.08,710689.81
2.67,0.00,1.00,80.00,953.00,9.00,4037.00,2316.00,1640.48,709454.12
2.67,0.00,1.00,77.00,956.00,9.00,4030.00,2323.00,1614.41,708220.86
2.68,0.00,1.00,76.00,957.00,9.00,4020.00,2333.00,1589.08,706944.76
2.69,0.00,1.00,73.00,960.00,9.00,4006.00,2347.00,1561.44,705569.45
2.69,0.00,1.00,71.00,962.00,9.00,3996.00,2357.00,1533.19,704163.66
2.70,0.00,1.00,68.00,965.00,9.00,3989.00,2364.00,1502.87,702775.13
2.71,0.00,1.00,68.00,965.00,8.00,3980.00,2374.00,1475.16,701372.29
2.72,0.00,1.00,67.00,966.00,8.00,3971.00,2383.00,1448.35,699956.40
2.72,0.00,1.00,66.00,967.00,8.00,3966.00,2388.00,1422.36,698588.69
2.73,0.00,1.00,66.00,967.00,8.00,3955.00,2399.00,1398.61,697174.81
2.74,0.00,1.00,64.00,969.00,7.00,3947.00,2408.00,1373.91,695763.87
2.74,0.00,1.00,62.00,971.00,7.00,3937.00,2418.00,1348.33,694325.55
2.75,0.00,0.00,61.00,973.00,7.00,3928.00,2427.00,1323.47,692877.27
2.76,0.00,0.00,60.00,974.00,7.00,3919.00,2436.00,1299.25,691419.89
2.76,0.00,0.00,60.00,974.00,7.00,3910.00,2445.00,1277.12,689954.20
2.77,0.00,0.00,59.00,975.00,7.00,3902.00,2453.00,1255.41,688495.96
2.78,0.00,0.00,59.00,975.00,6.00,3897.00,2459.00,1235.57,687089.58
2.78,0.00,0.00,56.00,978.00,6.00,3891.00,2465.00,1212.93,685715.52
2.79,0.00,0.00,53.00,981.00,6.00,3884.00,2472.00,1187.75,684355.95
2.80,0.00,0.00,53.00,981.00,6.00,3880.00,2476.00,1164.74,683054.67
2.81,0.00,0.00,51.00,983.00,6.00,3874.00,2482.00,1140.72,681776.56
2.81,0.00,0.00,51.00,983.00,6.00,3865.00,2491.00,1118.77,680474.54
2.82,0.00,0.00,50.00,984.00,6.00,3862.00,2494.00,1097.22,679240.82
2.83,0.00,0.00,46.00,988.00,5.00,3854.00,2503.00,1071.51,677994.35
2.83,0.00,0.00,45.00,989.00,5.00,3848.00,2509.00,1046.53,676766.27
2.84,0.00,0.00,44.00,990.00,5.00,3837.00,2520.00,1022.20,675479.88
2.85,0.00,0.00,44.00,990.00,5.00,3826.00,2531.00,999.98,674140.24
2.85,0.00,0.00,42.00,992.00,5.00,3812.00,2545.00,976.67,672706.94
2.86,0.00,0.00,42.00,992.00,5.00,3805.00,2552.00,955.38,671293.27
2.87,0.00,0.00,42.00,992.00,5.00,3797.00,2560.00,935.92,669882.52
2.88,0.00,0.00,42.00,992.00,5.00,3789.00,2568.00,918.15,668474.43
2.88,0.00,0.00,41.00,993.00,5.00,3782.00,2575.00,900.41,667083.78
2.89,0.00,0.00,40.00,994.00,5.00,3775.00,2582.00,882.70,665709.07
2.90,0.00,0.00,38.00,996.00,5.00,3770.00,2587.00,863.52,664378.94
2.90,0.00,0.00,38.00,996.00,4.00,3768.00,2590.00,845.99,663134.59
2.91,0.00,0.00,38.00,996.00,4.00,3762.00,2596.00,829.98,661908.45
2.92,0.00,0.00,38.00,996.00,4.00,3755.00,2603.00,815.35,660683.92
2.92,0.00,0.00,36.00,998.00,4.00,3749.00,2609.00,798.98,659475.88
2.93,0.00,0.00,34.00,1000.00,4.00,3739.00,2619.00,781.02,658222.80
2.94,0.00,0.00,34.00,1000.00,4.00,3734.00,2624.00,764.61,657003.72
2.94,0.00,0.00,34.00,1000.00,4.00,3727.00,2631.00,749.62,655785.62
2.95,0.00,0.00,31.00,1003.00,4.00,3718.00,2640.00,731.42,654538.39
2.96,0.00,0.00,31.00,1003.00,4.00,3705.00,2653.00,714.79,653204.46
2.97,0.00,0.00,31.00,1003.00,4.00,3697.00,2661.00,699.60,651866.50
2.97,0.00,0.00,29.00,1005.00,4.00,3691.00,2667.00,682.72,650554.90
2.98,0.00,0.00,29.00,1005.00,4.00,3683.00,2675.00,667.29,649237.33
2.99,0.00,0.00,27.00,1007.00,4.00,3680.00,2678.00,650.20,647989.41
2.99,0.00,0.00,27.00,1007.00,3.00,3677.00,2682.00,634.58,646805.09
3.00,0.00,0.00,27.00,1007.00,3.00,3670.00,2689.00,620.31,645618.74
3.01,0.00,0.00,26.00,1008.00,3.00,3665.00,2694.00,605.77,644460.57
3.01,0.00,0.00,26.00,1008.00,3.00,3660.00,2699.00,592.49,643328.14
3.02,0.00,0.00,26.00,1008.00,3.00,3654.00,2705.00,580.35,642204.17
3.03,0.00,0.00,26.00,1008.00,3.00,3642.00,2717.00,569.26,640997.80
3.03,0.00,0.00,26.00,1008.00,3.00,3631.00,2728.00,559.14,639731.22
3.04,0.00,0.00,26.00,1008.00,3.00,3621.00,2738.00,549.88,638424.69
3.05,0.00,0.00,26.00,1008.00,3.00,3612.00,2747.00,541.43,637096.73
3.06,0.00,0.00,26.00,1008.00,3.00,3598.00,2761.00,533.71,635674.07
3.06,0.00,0.00,24.00,1010.00,3.00,3594.00,2765.00,523.64,634315.21
3.07,0.00,0.00,24.00,1010.00,3.00,3588.00,2771.00,514.45,632984.52
3.08,0.00,0.00,23.00,1011.00,3.00,3581.00,2778.00,504.55,631664.55
3.08,0.00,0.00,23.00,1011.00,3.00,3575.00,2784.00,495.51,630369.38
3.09,0.00,0.00,22.00,1012.00,3.00,3569.00,2790.00,485.74,629096.84
3.10,0.00,0.00,22.00,1012.00,3.00,3565.00,2794.00,476.82,627875.02
3.10,0.00,0.00,20.00,1014.00,3.00,3553.00,2806.00,465.67,626579.32
3.11,0.00,0.00,20.00,1014.00,3.00,3540.00,2819.00,455.48,625201.14
3.12,0.00,0.00,20.00,1014.00,3.00,3534.00,2825.00,446.17,623852.82
3.12,0.00,0.00,20.00,1014.00,3.00,3530.00,2829.00,437.66,622561.82
3.13,0.00,0.00,20.00,1014.00,3.00,3524.00,2835.00,429.89,621293.10
3.14,0.00,0.00,20.00,1014.00,3.00,3518.00,2841.00,422.79,620044.71
3.15,0.00,0.00,20.00,1014.00,3.00,3514.00,2845.00,416.30,618844.94
3.15,0.00,0.00,19.00,1015.00,3.00,3505.00,2854.00,408.88,617614.43
3.16,0.00,0.00,19.00,1015.00,3.00,3503.00,2856.00,402.09,616461.02
3.17,0.00,0.00,19.00,1015.00,3.00,3499.00,2860.00,395.89,615347.95
3.17,0.00,0.00,19.00,1015.00,3.00,3493.00,2866.00,390.23,614241.67
3.18,0.00,0.00,18.00,1016.00,3.00,3488.00,2871.00,383.55,613156.60
3.19,0.00,0.00,16.00,1018.00,3.00,3478.00,2881.00,374.45,612015.78
3.19,0.00,0.00,16.00,1018.00,3.00,3475.00,2884.00,366.13,610929.23
3.20,0.00,0.00,16.00,1018.00,3.00,3465.00,2894.00,358.53,609787.06
3.21,0.00,0.00,15.00,1019.00,3.00,3456.00,2903.00,350.08,608609.14
3.22,0.00,0.00,14.00,1020.00,3.00,3449.00,2910.00,340.87,607428.63
3.22,0.00,0.00,14.00,1020.00,3.00,3442.00,2917.00,332.45,606245.75
3.23,0.00,0.00,13.00,1021.00,3.00,3438.00,2921.00,323.25,605105.77
3.24,0.00,0.00,13.00,1021.00,3.00,3433.00,2926.00,314.85,603989.95
3.24,0.00,0.00,11.00,1023.00,3.00,3427.00,2932.00,304.17,602881.15
3.25,0.00,0.00,11.00,1023.00,3.00,3421.00,2938.00,294.41,601778.76
3.26,0.00,0.00,10.00,1024.00,3.00,3415.00,2944.00,284.00,600682.22
3.26,0.00,0.00,10.00,1024.00,3.00,3409.00,2950.00,274.48,599591.03
3.27,0.00,0.00,10.00,1024.00,3.00,3404.00,2955.00,265.79,598519.73
3.28,0.00,0.00,10.00,1024.00,3.00,3399.00,2960.00,257.84,597466.61
3.28,0.00,0.00,10.00,1024.00,3.00,3391.00,2968.00,250.59,596385.00
3.29,0.00,0.00,10.00,1024.00,3.00,3385.00,2974.00,243.96,595307.44
3.30,0.00,0.00,10.00,1024.00,3.00,3380.00,2979.00,237.90,594248.59
3.31,0.00,0.00,10.00,1024.00,3.00,3372.00,2987.00,232.37,593161.76
3.31,0.00,0.00,10.00,1024.00,3.00,3364.00,2995.00,227.31,592049.37
3.32,0.00,0.00,10.00,1024.00,3.00,3353.00,3006.00,222.69,590868.60
3.33,0.00,0.00,10.00,1024.00,3.00,3347.00,3012.00,218.47,589700.50
3.33,0.00,0.00,10.00,1024.00,3.00,3342.00,3017.00,214.62,588559.00
3.34,0.00,0.00,10.00,1024.00,3.00,3337.00,3022.00,211.10,587441.79
3.35,0.00,0.00,9.00,1025.00,3.00,3333.00,3026.00,206.38,586361.76
3.35,0.00,0.00,9.00,1025.00,3.00,3329.00,3030.00,202.07,585315.69
3.36,0.00,0.00,9.00,1025.00,3.00,3322.00,3037.00,198.13,584255.54
3.37,0.00,0.00,9.00,1025.00,2.00,3316.00,3044.00,194.53,583197.56
3.38,0.00,0.00,8.00,1026.00,2.00,3310.00,3050.00,189.74,582141.58
3.38,0.00,0.00,8.00,1026.00,2.00,3298.00,3062.00,185.36,580997.26
3.39,0.00,0.00,8.00,1026.00,2.00,3291.00,3069.00,181.36,579847.43
3.40,0.00,0.00,8.00,1026.00,2.00,3282.00,3078.00,177.71,578662.51
3.40,0.00,0.00,8.00,1026.00,2.00,3273.00,3087.00,174.37,577445.56
3.41,0.00,0.00,8.00,1026.00,2.00,3264.00,3096.00,171.33,576199.37
3.42,0.00,0.00,8.00,1026.00,2.00,3258.00,3102.00,168.54,574971.55
3.42,0.00,0.00,8.00,1026.00,2.00,3255.00,3105.00,166.00,573805.58
3.43,0.00,0.00,7.00,1027.00,2.00,3248.00,3112.00,162.17,572635.98
3.44,0.00,0.00,7.00,1027.00,2.00,3240.00,3120.00,158.67,571448.03
3.44,0.00,0.00,7.00,1027.00,2.00,3233.00,3127.00,155.48,570258.36
3.45,0.00,0.00,7.00,1027.00,2.00,3224.00,3136.00,152.56,569037.08
3.46,0.00,0.00,7.00,1027.00,2.00,3216.00,3144.00,149.89,567801.96
3.47,0.00,0.00,7.00,1027.00,2.00,3206.00,3154.00,147.46,566524.15
3.47,0.00,0.00,7.00,1027.00,2.00,3196.00,3164.00,145.23,565207.38
3.48,0.00,0.00,7.00,1027.00,2.00,3190.00,3170.00,143.20,563915.13
3.49,0.00,0.00,7.00,1027.00,2.00,3187.00,3173.00,141.34,562690.34
3.49,0.00,0.00,7.00,1027.00,2.00,3177.00,3183.00,139.65,561421.96
3.50,0.00,0.00,7.00,1027.00,2.00,3173.00,3187.00,138.10,560203.94
3.51,0.00,0.00,7.00,1027.00,2.00,3167.00,3193.00,136.68,559001.84
3.51,0.00,0.00,7.00,1027.00,2.00,3156.00,3204.00,135.38,557739.16
3.52,0.00,0.00,7.00,1027.00,2.00,3148.00,3212.00,134.20,556466.24
3.53,0.00,0.00,7.00,1027.00,2.00,3139.00,3221.00,133.12,555168.96
3.53,0.00,0.00,7.00,1027.00,2.00,3132.00,3228.00,132.14,553879.47
3.54,0.00,0.00,7.00,1027.00,2.00,3125.00,3235.00,131.23,552597.11
3.55,0.00,0.00,7.00,1027.00,2.00,3120.00,3240.00,130.41,551351.29
3.56,0.00,0.00,7.00,1027.00,2.00,3113.00,3247.00,129.66,550108.79
3.56,0.00,0.00,7.00,1027.00,2.00,3105.00,3255.00,128.97,548854.31
3.57,0.00,0.00,7.00,1027.00,2.00,3096.00,3264.00,128.34,547573.84
3.58,0.00,0.00,7.00,1027.00,2.00,3093.00,3267.00,127.77,546359.81
3.58,0.00,0.00,7.00,1027.00,2.00,3089.00,3271.00,127.25,545191.40
3.59,0.00,0.00,7.00,1027.00,2.00,3086.00,3274.00,126.77,544079.65
3.60,0.00,0.00,7.00,1027.00,2.00,3078.00,3282.00,126.33,542944.53
3.60,0.00,0.00,7.00,1027.00,2.00,3070.00,3290.00,125.93,541788.07
3.61,0.00,0.00,7.00,1027.00,2.00,3065.00,3295.00,125.57,540657.19
3.62,0.00,0.00,7.00,1027.00,2.00,3061.00,3299.00,125.23,539564.69
3.62,0.00,0.00,7.00,1027.00,1.00,3055.00,3306.00,124.93,538477.18
3.63,0.00,0.00,6.00,1028.00,1.00,3046.00,3315.00,123.15,537349.16
3.64,0.00,0.00,6.00,1028.00,1.00,3038.00,3323.00,121.52,536199.18
3.65,0.00,0.00,6.00,1028.00,1.00,3029.00,3332.00,120.03,535014.13
3.65,0.00,0.00,5.00,1029.00,1.00,3019.00,3342.00,117.17,533782.03
3.66,0.00,0.00,5.00,1029.00,1.00,3011.00,3350.00,114.56,532537.04
3.67,0.00,0.00,4.00,1030.00,1.00,3003.00,3358.00,110.67,531280.27
3.67,0.00,0.00,3.00,1031.00,1.00,2994.00,3367.00,105.61,529997.73
3.68,0.00,0.00,3.00,1031.00,0.00,2987.00,3375.00,101.00,528721.70
3.69,0.00,0.00,3.00,1031.00,0.00,2979.00,3383.00,96.78,527436.60
3.69,0.00,0.00,3.00,1031.00,0.00,2971.00,3391.00,92.92,526143.22
3.70,0.00,0.00,3.00,1031.00,0.00,2963.00,3399.00,89.40,524842.27
3.71,0.00,0.00,3.00,1031.00,0.00,2956.00,3406.00,86.18,523549.44
3.72,0.00,0.00,2.00,1032.00,0.00,2949.00,3413.00,81.74,522264.03
3.72,0.00,0.00,2.00,1032.00,0.00,2937.00,3425.00,77.68,520910.27
3.73,0.00,0.00,2.00,1032.00,0.00,2927.00,3435.00,73.97,519524.15
3.74,0.00,0.00,2.00,1032.00,0.00,2921.00,3441.00,70.59,518168.60
3.74,0.00,0.00,2.00,1032.00,0.00,2914.00,3448.00,67.49,516825.92
3.75,0.00,0.00,2.00,1032.00,0.00,2899.00,3463.00,64.66,515374.80
3.76,0.00,0.00,2.00,1032.00,0.00,2891.00,3471.00,62.08,513929.86
3.76,0.00,0.00,2.00,1032.00,0.00,2888.00,3474.00,59.72,512565.67
3.77,0.00,0.00,2.00,1032.00,0.00,2880.00,3482.00,57.57,511200.08
3.78,0.00,0.00,2.00,1032.00,0.00,2874.00,3488.00,55.60,509863.27
3.78,0.00,0.00,2.00,1032.00,0.00,2868.00,3494.00,53.80,508552.72
3.79,0.00,0.00,2.00,1032.00,0.00,2857.00,3505.00,52.15,507191.03
3.80,0.00,0.00,2.00,1032.00,0.00,2848.00,3514.00,50.65,505812.71
3.81,0.00,0.00,2.00,1032.00,0.00,2844.00,3518.00,49.28,504494.31
3.81,0.00,0.00,2.00,1032.00,0.00,2837.00,3525.00,48.03,503185.55
3.82,0.00,0.00,2.00,1032.00,0.00,2830.00,3532.00,46.88,501885.59
3.83,0.00,0.00,2.00,1032.00,0.00,2823.00,3539.00,45.83,500593.67
3.83,0.00,0.00,2.00,1032.00,0.00,2814.00,3548.00,44.88,499279.03
3.84,0.00,0.00,2.00,1032.00,0.00,2801.00,3561.00,44.01,497883.56
3.85,0.00,0.00,2.00,1032.00,0.00,2794.00,3568.00,43.21,496504.45
3.85,0.00,0.00,2.00,1032.00,0.00,2786.00,3576.00,42.48,495125.24
3.86,0.00,0.00,2.00,1032.00,0.00,2778.00,3584.00,41.81,493745.93
3.87,0.00,0.00,2.00,1032.00,0.00,2772.00,3590.00,41.20,492396.60
3.88,0.00,0.00,2.00,1032.00,0.00,2767.00,3595.00,40.65,491089.64
3.88,0.00,0.00,2.00,1032.00,0.00,2762.00,3600.00,40.14,489821.37
3.89,0.00,0.00,2.00,1032.00,0.00,2751.00,3611.00,39.68,488498.29
3.90,0.00,0.00,2.00,1032.00,0.00,2749.00,3613.00,39.25,487260.37
3.90,0.00,0.00,2.00,1032.00,0.00,2742.00,3620.00,38.87,486025.07
3.91,0.00,0.00,2.00,1032.00,0.00,2737.00,3625.00,38.51,484822.23
3.92,0.00,0.00,2.00,1032.00,0.00,2731.00,3631.00,38.19,483633.99
3.92,0.00,0.00,2.00,1032.00,0.00,2720.00,3642.00,37.89,482383.96
3.93,0.00,0.00,2.00,1032.00,0.00,2711.00,3651.00,37.62,481107.57
3.94,0.00,0.00,2.00,1032.00,0.00,2706.00,3656.00,37.38,479867.20
3.94,0.00,0.00,2.00,1032.00,0.00,2699.00,3663.00,37.15,478629.68
3.95,0.00,0.00,2.00,1032.00,0.00,2694.00,3668.00,36.95,477424.81
3.96,0.00,0.00,2.00,1032.00,0.00,2680.00,3682.00,36.76,476114.52
3.97,0.00,0.00,1.00,1033.00,0.00,2670.00,3692.00,35.09,474768.10
3.97,0.00,0.00,1.00,1033.00,0.00,2663.00,3699.00,33.56,473433.76
3.98,0.00,0.00,1.00,1033.00,0.00,2657.00,3705.00,32.16,472125.47
3.99,0.00,0.00,1.00,1033.00,0.00,2652.00,3710.00,30.88,470855.98
3.99,0.00,0.00,1.00,1033.00,0.00,2643.00,3719.00,29.72,469561.83
4.00,0.00,0.00,1.00,1033.00,0.00,2633.00,3729.00,28.65,468230.14
4.01,0.00,0.00,1.00,1033.00,0.00,2620.00,3742.00,27.68,466819.10
4.01,0.00,0.00,1.00,1033.00,0.00,2614.00,3748.00,26.79,465440.79
4.02,0.00,0.00,1.00,1033.00,0.00,2608.00,3754.00,25.98,464092.36
4.03,0.00,0.00,1.00,1033.00,0.00,2601.00,3761.00,25.23,462756.19
4.03,0.00,0.00,1.00,1033.00,0.00,2590.00,3772.00,24.56,461371.11
4.04,0.00,0.00,1.00,1033.00,0.00,2579.00,3783.00,23.94,459941.38
4.05,0.00,0.00,1.00,1033.00,0.00,2571.00,3791.00,23.37,458515.96
4.06,0.00,0.00,1.00,1033.00,0.00,2563.00,3799.00,22.85,457094.48
4.06,0.00,0.00,1.00,1033.00,0.00,2559.00,3803.00,22.38,455736.68
4.07,0.00,0.00,1.00,1033.00,0.00,2551.00,3811.00,21.95,454376.93
4.08,0.00,0.00,1.00,1033.00,0.00,2548.00,3814.00,21.55,453090.51
4.08,0.00,0.00,1.00,1033.00,0.00,2542.00,3820.00,21.19,451825.97
4.09,0.00,0.00,1.00,1033.00,0.00,2538.00,3824.00,20.87,450611.45
4.10,0.00,0.00,1.00,1033.00,0.00,2533.00,3829.00,20.57,449427.56
4.10,0.00,0.00,1.00,1033.00,0.00,2527.00,3835.00,20.29,448256.63
4.11,0.00,0.00,1.00,1033.00,0.00,2516.00,3846.00,20.04,447022.40
4.12,0.00,0.00,1.00,1033.00,0.00,2508.00,3854.00,19.81,445775.46
4.12,0.00,0.00,1.00,1033.00,0.00,2498.00,3864.00,19.60,444486.87
4.13,0.00,0.00,1.00,1033.00,0.00,2492.00,3870.00,19.41,443220.34
4.14,0.00,0.00,1.00,1033.00,0.00,2482.00,3880.00,19.23,441913.87
4.15,0.00,0.00,1.00,1033.00,0.00,2478.00,3884.00,19.07,440661.07
4.15,0.00,0.00,1.00,1033.00,0.00,2473.00,3889.00,18.93,439442.24
4.16,0.00,0.00,1.00,1033.00,0.00,2466.00,3896.00,18.80,438224.37
4.17,0.00,0.00,1.00,1033.00,0.00,2458.00,3904.00,18.67,436992.38
4.17,0.00,0.00,1.00,1033.00,0.00,2448.00,3914.00,18.56,435717.42
4.18,0.00,0.00,1.00,1033.00,0.00,2439.00,3923.00,18.46,434418.28
4.19,0.00,0.00,1.00,1033.00,0.00,2433.00,3929.00,18.37,433142.12
4.19,0.00,0.00,1.00,1033.00,0.00,2429.00,3933.00,18.28,431916.99
4.20,0.00,0.00,1.00,1033.00,0.00,2424.00,3938.00,18.21,430723.43
4.21,0.00,0.00,1.00,1033.00,0.00,2414.00,3948.00,18.14,429483.56
4.22,0.00,0.00,1.00,1033.00,0.00,2406.00,3956.00,18.07,428231.48
4.22,0.00,0.00,1.00,1033.00,0.00,2396.00,3966.00,18.01,426938.19
4.23,0.00,0.00,1.00,1033.00,0.00,2388.00,3974.00,17.96,425637.33
4.24,0.00,0.00,1.00,1033.00,0.00,2381.00,3981.00,17.91,424344.58
4.24,0.00,0.00,1.00,1033.00,0.00,2375.00,3987.00,17.86,423074.25
4.25,0.00,0.00,1.00,1033.00,0.00,2369.00,3993.00,17.82,421824.41
4.26,0.00,0.00,1.00,1033.00,0.00,2365.00,3997.00,17.78,420623.30
4.26,0.00,0.00,1.00,1033.00,0.00,2356.00,4006.00,17.75,419391.58
4.27,0.00,0.00,1.00,1033.00,0.00,2351.00,4011.00,17.72,418191.99
4.28,0.00,0.00,1.00,1033.00,0.00,2342.00,4020.00,17.69,416961.65
4.28,0.00,0.00,1.00,1033.00,0.00,2333.00,4029.00,17.66,415703.23
4.29,0.00,0.00,1.00,1033.00,0.00,2320.00,4042.00,17.64,414359.09
4.30,0.00,0.00,1.00,1033.00,0.00,2319.00,4043.00,17.62,413116.97
4.31,0.00,0.00,1.00,1033.00,0.00,2312.00,4050.00,17.60,411877.85
4.31,0.00,0.00,1.00,1033.00,0.00,2303.00,4059.00,17.58,410611.42
4.32,0.00,0.00,1.00,1033.00,0.00,2297.00,4065.00,17.56,409365.12
4.33,0.00,0.00,1.00,1033.00,0.00,2291.00,4071.00,17.55,408137.21
4.33,0.00,0.00,1.00,1033.00,0.00,2281.00,4081.00,17.53,406865.99
4.34,0.00,0.00,1.00,1033.00,0.00,2271.00,4091.00,17.52,405555.23
4.35,0.00,0.00,1.00,1033.00,0.00,2264.00,4098.00,17.51,404253.44
4.35,0.00,0.00,1.00,1033.00,0.00,2255.00,4107.00,17.50,402929.80
4.36,0.00,0.00,1.00,1033.00,0.00,2250.00,4112.00,17.49,401646.30
4.37,0.00,0.00,1.00,1033.00,0.00,2234.00,4128.00,17.48,400234.20
4.38,0.00,0.00,1.00,1033.00,0.00,2228.00,4134.00,17.47,398854.91
4.38,0.00,0.00,1.00,1033.00,0.00,2220.00,4142.00,17.46,397475.55
4.39,0.00,0.00,1.00,1033.00,0.00,2210.00,4152.00,17.46,396066.06
4.40,0.00,0.00,1.00,1033.00,0.00,2203.00,4159.00,17.45,394674.14
4.40,0.00,0.00,1.00,1033.00,0.00,2198.00,4164.00,17.45,393328.31
4.41,0.00,0.00,1.00,1033.00,0.00,2192.00,4170.00,17.44,392009.53
4.42,0.00,0.00,1.00,1033.00,0.00,2189.00,4173.00,17.44,390760.52
