Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,12.00,82.00,525.00,182.00,4988.00,1607.00,162565.49,861476.90
2.22,0.00,12.00,81.00,526.00,174.00,4988.00,1615.00,160058.17,861398.26
2.22,0.00,11.00,82.00,526.00,168.00,4989.00,1620.00,157927.44,861341.49
2.23,0.00,11.00,81.00,527.00,161.00,4989.00,1627.00,155838.84,861289.66
2.24,0.00,11.00,79.00,529.00,157.00,4985.00,1635.00,153638.33,861182.26
2.24,0.00,10.00,77.00,532.00,155.00,4978.00,1644.00,151336.01,860979.04
2.25,0.00,10.00,77.00,532.00,149.00,4973.00,1655.00,149241.54,860718.41
2.26,0.00,10.00,77.00,532.00,143.00,4966.00,1668.00,147336.16,860375.31
2.26,0.00,10.00,76.00,533.00,139.00,4967.00,1671.00,145452.55,860077.10
2.27,0.00,10.00,74.00,535.00,138.00,4960.00,1679.00,143438.53,859699.70
2.28,0.00,10.00,74.00,535.00,131.00,4963.00,1683.00,141606.34,859400.24
2.28,0.00,10.00,71.00,538.00,123.00,4962.00,1692.00,139488.85,859111.82
2.29,0.00,10.00,67.00,542.00,115.00,4963.00,1699.00,136961.61,858863.55
2.30,0.00,10.00,65.00,544.00,115.00,4955.00,1707.00,134362.05,858516.70
2.31,0.00,10.00,62.00,547.00,115.00,4950.00,1712.00,131546.48,858124.95
2.31,0.00,10.00,60.00,549.00,112.00,4948.00,1717.00,128684.64,857737.26
2.32,0.00,10.00,60.00,549.00,111.00,4941.00,1725.00,126081.15,857278.17
2.33,0.00,9.00,58.00,552.00,111.00,4935.00,1731.00,123412.24,856768.91
2.33,0.00,8.00,57.00,554.00,106.00,4936.00,1735.00,120834.04,856319.02
2.34,0.00,8.00,56.00,555.00,104.00,4928.00,1745.00,118338.36,855788.12
2.35,0.00,8.00,54.00,557.00,102.00,4920.00,1755.00,115767.53,855183.26
2.35,0.00,8.00,54.00,557.00,101.00,4917.00,1759.00,113428.78,854586.01
2.36,0.00,8.00,52.00,559.00,99.00,4909.00,1769.00,111000.71,853920.57
2.37,0.00,7.00,52.00,560.00,96.00,4906.00,1775.00,108791.84,853268.01
2.38,0.00,7.00,48.00,564.00,93.00,4902.00,1782.00,106181.46,852612.18
2.38,0.00,7.00,46.00,566.00,89.00,4900.00,1788.00,103506.27,851983.41
2.39,0.00,7.00,46.00,566.00,87.00,4894.00,1796.00,101072.59,851319.25
2.40,0.00,7.00,46.00,566.00,86.00,4886.00,1805.00,98858.62,850592.74
2.40,0.00,7.00,45.00,567.00,83.00,4882.00,1812.00,96694.30,849869.40
2.41,0.00,7.00,45.00,567.00,81.00,4872.00,1824.00,94725.36,849058.81
2.42,0.00,7.00,45.00,567.00,77.00,4863.00,1837.00,92934.17,848183.60
2.42,0.00,7.00,44.00,568.00,74.00,4859.00,1844.00,91154.46,847324.50
2.43,0.00,7.00,44.00,568.00,74.00,4850.00,1853.00,89535.41,846405.00
2.44,0.00,7.00,43.00,569.00,73.00,4845.00,1859.00,87912.30,845490.46
2.44,0.00,7.00,43.00,569.00,72.00,4842.00,1863.00,86435.72,844610.48
2.45,0.00,6.00,43.00,570.00,68.00,4835.00,1874.00,85092.44,843701.96
2.46,0.00,6.00,41.00,572.00,66.00,4833.00,1878.00,83569.96,842842.50
2.47,0.00,6.00,40.00,573.00,65.00,4823.00,1889.00,82034.71,841907.66
2.47,0.00,6.00,40.00,573.00,63.00,4819.00,1895.00,80638.05,840994.12
2.48,0.00,6.00,39.00,574.00,62.00,4811.00,1904.00,79217.24,840039.94
2.49,0.00,5.00,39.00,575.00,60.00,4807.00,1910.00,77924.71,839108.76
2.49,0.00,5.00,37.00,577.00,55.00,4801.00,1921.00,76448.40,838168.53
2.50,0.00,5.00,36.00,578.00,55.00,4790.00,1932.00,74955.13,837144.91
2.51,0.00,5.00,34.00,580.00,53.00,4789.00,1935.00,73296.21,836195.40
2.51,0.00,5.00,33.00,581.00,52.00,4785.00,1940.00,71636.83,835268.48
2.52,0.00,5.00,33.00,581.00,52.00,4776.00,1949.00,70127.24,834287.06
2.53,0.00,5.00,32.00,582.00,51.00,4768.00,1958.00,68603.72,833270.91
2.53,0.00,5.00,32.00,582.00,51.00,4755.00,1971.00,67217.72,832147.95
2.54,0.00,5.00,30.00,584.00,50.00,4749.00,1978.00,65656.40,831032.63
2.55,0.00,5.00,30.00,584.00,49.00,4743.00,1985.00,64236.02,829924.29
2.56,0.00,5.00,29.00,585.00,48.00,4739.00,1990.00,62793.64,828852.37
2.56,0.00,5.00,29.00,585.00,47.00,4733.00,1997.00,61481.48,827783.64
2.57,0.00,5.00,29.00,585.00,45.00,4727.00,2005.00,60287.78,826717.84
2.58,0.00,4.00,29.00,586.00,43.00,4722.00,2012.00,59201.84,825669.73
2.58,0.00,4.00,28.00,587.00,43.00,4716.00,2018.00,58063.70,824622.74
2.59,0.00,4.00,28.00,587.00,42.00,4711.00,2024.00,57028.32,823591.81
2.60,0.00,4.00,27.00,588.00,41.00,4701.00,2035.00,55936.17,822500.42
2.60,0.00,3.00,28.00,588.00,41.00,4691.00,2045.00,55092.86,821353.82
2.61,0.00,3.00,27.00,589.00,41.00,4682.00,2054.00,54175.44,820171.86
2.62,0.00,3.00,27.00,589.00,41.00,4677.00,2059.00,53340.85,819017.71
2.62,0.00,3.00,24.00,592.00,40.00,4669.00,2068.00,52130.90,817843.87
2.63,0.00,3.00,24.00,592.00,38.00,4662.00,2077.00,51030.19,816667.08
2.64,0.00,3.00,23.00,593.00,34.00,4659.00,2084.00,49878.62,815547.69
2.65,0.00,3.00,23.00,593.00,34.00,4650.00,2093.00,48831.01,814390.57
2.65,0.00,3.00,22.00,594.00,34.00,4641.00,2102.00,47727.74,813198.99
2.66,0.00,3.00,21.00,595.00,34.00,4634.00,2109.00,46573.85,812006.01
2.67,0.00,3.00,21.00,595.00,33.00,4629.00,2115.00,45524.12,810841.80
2.67,0.00,3.00,21.00,595.00,31.00,4628.00,2118.00,44569.16,809763.94
2.68,0.00,3.00,20.00,596.00,30.00,4614.00,2133.00,43550.18,808569.60
2.69,0.00,3.00,19.00,597.00,30.00,4609.00,2138.00,42472.96,807404.16
2.69,0.00,3.00,18.00,598.00,28.00,4600.00,2149.00,41342.76,806204.98
2.70,0.00,3.00,16.00,600.00,28.00,4589.00,2160.00,40014.13,804944.97
2.71,0.00,2.00,17.00,600.00,27.00,4578.00,2172.00,38955.67,803629.42
2.72,0.00,2.00,17.00,600.00,27.00,4566.00,2184.00,37992.78,802248.15
2.72,0.00,2.00,17.00,600.00,27.00,4558.00,2192.00,37116.80,800866.97
2.73,0.00,2.00,17.00,600.00,26.00,4550.00,2201.00,36319.91,799485.87
2.74,0.00,2.00,17.00,600.00,26.00,4543.00,2208.00,35594.96,798119.87
2.74,0.00,2.00,17.00,600.00,24.00,4538.00,2215.00,34935.46,796797.70
2.75,0.00,2.00,14.00,603.00,24.00,4528.00,2225.00,33884.80,795440.43
2.76,0.00,2.00,14.00,603.00,24.00,4520.00,2233.00,32929.00,794081.16
2.76,0.00,2.00,13.00,604.00,24.00,4510.00,2243.00,31909.25,792690.02
2.77,0.00,2.00,13.00,604.00,24.00,4498.00,2255.00,30981.56,791239.73
2.78,0.00,2.00,12.00,605.00,23.00,4489.00,2265.00,29987.39,789780.52
2.78,0.00,2.00,12.00,605.00,21.00,4478.00,2278.00,29082.97,788283.12
2.79,0.00,2.00,11.00,606.00,21.00,4473.00,2283.00,28109.97,786840.99
2.80,0.00,2.00,11.00,606.00,19.00,4466.00,2292.00,27224.81,785419.28
2.81,0.00,2.00,10.00,607.00,18.00,4461.00,2298.00,26269.32,784046.25
2.81,0.00,2.00,9.00,608.00,15.00,4454.00,2308.00,25249.87,782687.61
2.82,0.00,2.00,9.00,608.00,14.00,4451.00,2312.00,24322.45,781402.21
2.83,0.00,2.00,9.00,608.00,14.00,4446.00,2317.00,23478.75,780153.62
2.83,0.00,2.00,9.00,608.00,14.00,4441.00,2322.00,22711.23,778938.63
2.84,0.00,1.00,10.00,608.00,13.00,4428.00,2336.00,22163.22,777634.14
2.85,0.00,1.00,10.00,608.00,13.00,4423.00,2341.00,21664.69,776368.13
2.85,0.00,1.00,9.00,609.00,13.00,4417.00,2347.00,21060.93,775122.22
2.86,0.00,1.00,9.00,609.00,13.00,4414.00,2350.00,20511.68,773939.73
2.87,0.00,1.00,9.00,609.00,12.00,4407.00,2358.00,20012.01,772755.04
2.88,0.00,1.00,8.00,610.00,12.00,4396.00,2369.00,19407.22,771508.25
2.88,0.00,0.00,9.00,610.00,12.00,4385.00,2380.00,19007.26,770204.78
2.89,0.00,0.00,9.00,610.00,12.00,4379.00,2386.00,18643.41,768924.66
2.90,0.00,0.00,9.00,610.00,11.00,4370.00,2396.00,18312.41,767620.81
2.90,0.00,0.00,8.00,611.00,10.00,4366.00,2401.00,17861.05,766370.40
2.91,0.00,0.00,8.00,611.00,10.00,4358.00,2409.00,17450.45,765108.68
2.92,0.00,0.00,8.00,611.00,10.00,4351.00,2416.00,17076.91,763851.67
2.92,0.00,0.00,7.00,612.00,10.00,4345.00,2422.00,16586.86,762613.98
2.93,0.00,0.00,7.00,612.00,10.00,4335.00,2432.00,16141.06,761333.82
2.94,0.00,0.00,7.00,612.00,10.00,4327.00,2440.00,15735.50,760044.96
2.94,0.00,0.00,7.00,612.00,9.00,4320.00,2448.00,15366.55,758763.16
2.95,0.00,0.00,7.00,612.00,8.00,4314.00,2455.00,15030.91,757502.83
2.96,0.00,0.00,7.00,612.00,8.00,4306.00,2463.00,14725.57,756232.07
2.97,0.00,0.00,6.00,613.00,8.00,4299.00,2470.00,14297.57,754966.79
2.97,0.00,0.00,6.00,613.00,8.00,4292.00,2477.00,13908.21,753706.53
2.98,0.00,0.00,5.00,614.00,8.00,4281.00,2488.00,13403.76,752390.76
2.99,0.00,0.00,5.00,614.00,8.00,4267.00,2502.00,12944.85,750979.23
2.99,0.00,0.00,5.00,614.00,7.00,4253.00,2517.00,12527.38,749480.29
3.00,0.00,0.00,5.00,614.00,6.00,4244.00,2527.00,12147.59,747976.66
3.01,0.00,0.00,5.00,614.00,5.00,4237.00,2535.00,11802.09,746498.80
3.01,0.00,0.00,5.00,614.00,5.00,4231.00,2541.00,11487.78,745059.49
3.02,0.00,0.00,5.00,614.00,5.00,4225.00,2547.00,11201.85,743655.37
3.03,0.00,0.00,5.00,614.00,5.00,4218.00,2554.00,10941.72,742268.35
3.03,0.00,0.00,5.00,614.00,5.00,4206.00,2566.00,10705.09,740821.83
3.04,0.00,0.00,4.00,615.00,5.00,4198.00,2574.00,10339.58,739381.08
3.05,0.00,0.00,4.00,615.00,5.00,4185.00,2587.00,10007.07,737870.49
3.06,0.00,0.00,4.00,615.00,5.00,4176.00,2596.00,9704.58,736356.22
3.06,0.00,0.00,4.00,615.00,4.00,4169.00,2604.00,9429.40,734868.65
3.07,0.00,0.00,4.00,615.00,4.00,4159.00,2614.00,9179.06,733360.38
3.08,0.00,0.00,4.00,615.00,3.00,4153.00,2621.00,8951.32,731893.30
3.08,0.00,0.00,4.00,615.00,3.00,4148.00,2626.00,8744.14,730478.86
3.09,0.00,0.00,4.00,615.00,3.00,4141.00,2633.00,8555.66,729082.42
3.10,0.00,0.00,4.00,615.00,3.00,4132.00,2642.00,8384.20,727672.36
3.10,0.00,0.00,4.00,615.00,3.00,4124.00,2650.00,8228.22,726264.91
3.11,0.00,0.00,4.00,615.00,3.00,4119.00,2655.00,8086.32,724904.89
3.12,0.00,0.00,4.00,615.00,3.00,4111.00,2663.00,7957.23,723543.12
3.12,0.00,0.00,4.00,615.00,3.00,4105.00,2669.00,7839.79,722209.78
3.13,0.00,0.00,4.00,615.00,2.00,4101.00,2674.00,7732.96,720932.45
3.14,0.00,0.00,4.00,615.00,2.00,4095.00,2680.00,7635.77,719676.21
3.15,0.00,0.00,3.00,616.00,2.00,4087.00,2688.00,7397.12,718409.17
3.15,0.00,0.00,3.00,616.00,2.00,4078.00,2697.00,7180.02,717117.25
3.16,0.00,0.00,3.00,616.00,2.00,4075.00,2700.00,6982.52,715892.76
3.17,0.00,0.00,2.00,617.00,2.00,4067.00,2708.00,6652.62,714654.71
3.17,0.00,0.00,2.00,617.00,2.00,4056.00,2719.00,6352.49,713359.20
3.18,0.00,0.00,2.00,617.00,2.00,4045.00,2730.00,6079.47,712011.25
3.19,0.00,0.00,2.00,617.00,2.00,4037.00,2738.00,5831.09,710660.49
3.19,0.00,0.00,2.00,617.00,2.00,4031.00,2744.00,5605.13,709337.21
3.20,0.00,0.00,2.00,617.00,2.00,4023.00,2752.00,5399.58,708008.97
3.21,0.00,0.00,2.00,617.00,2.00,4019.00,2756.00,5212.58,706736.30
3.22,0.00,0.00,2.00,617.00,1.00,4011.00,2765.00,5042.46,705454.26
3.22,0.00,0.00,2.00,617.00,1.00,4003.00,2773.00,4887.70,704163.67
3.23,0.00,0.00,2.00,617.00,1.00,3992.00,2784.00,4746.91,702820.20
3.24,0.00,0.00,2.00,617.00,1.00,3985.00,2791.00,4618.84,701488.56
3.24,0.00,0.00,2.00,617.00,1.00,3977.00,2799.00,4502.32,700152.68
3.25,0.00,0.00,2.00,617.00,1.00,3967.00,2809.00,4396.32,698782.90
3.26,0.00,0.00,2.00,617.00,1.00,3958.00,2818.00,4299.90,697397.19
3.26,0.00,0.00,2.00,617.00,1.00,3948.00,2828.00,4212.17,695981.90
3.27,0.00,0.00,1.00,618.00,1.00,3939.00,2837.00,3982.14,694554.65
3.28,0.00,0.00,1.00,618.00,1.00,3931.00,2845.00,3772.87,693131.49
3.28,0.00,0.00,1.00,618.00,1.00,3927.00,2849.00,3582.50,691772.16
3.29,0.00,0.00,1.00,618.00,1.00,3916.00,2860.00,3409.31,690365.94
3.30,0.00,0.00,1.00,618.00,1.00,3910.00,2866.00,3251.75,688992.03
3.31,0.00,0.00,1.00,618.00,1.00,3905.00,2871.00,3108.42,687662.63
3.31,0.00,0.00,1.00,618.00,1.00,3895.00,2881.00,2978.03,686298.77
3.32,0.00,0.00,0.00,619.00,1.00,3891.00,2885.00,2709.18,684993.57
3.33,0.00,0.00,0.00,619.00,1.00,3888.00,2888.00,2464.60,683756.96
3.33,0.00,0.00,0.00,619.00,1.00,3882.00,2894.00,2242.11,682537.88
3.34,0.00,0.00,0.00,619.00,1.00,3874.00,2902.00,2039.69,681304.78
3.35,0.00,0.00,0.00,619.00,1.00,3868.00,2908.00,1855.55,680088.91
3.35,0.00,0.00,0.00,619.00,1.00,3859.00,2917.00,1688.04,678843.70
3.36,0.00,0.00,0.00,619.00,1.00,3852.00,2924.00,1535.65,677601.76
3.37,0.00,0.00,0.00,619.00,1.00,3847.00,2929.00,1397.01,676392.85
3.38,0.00,0.00,0.00,619.00,1.00,3845.00,2931.00,1270.89,675259.15
3.38,0.00,0.00,0.00,619.00,1.00,3834.00,2942.00,1156.16,674058.93
3.39,0.00,0.00,0.00,619.00,1.00,3825.00,2951.00,1051.78,672828.00
3.40,0.00,0.00,0.00,619.00,1.00,3817.00,2959.00,956.83,671584.07
3.40,0.00,0.00,0.00,619.00,1.00,3808.00,2968.00,870.45,670313.25
3.41,0.00,0.00,0.00,619.00,1.00,3800.00,2976.00,791.87,669032.91
3.42,0.00,0.00,0.00,619.00,1.00,3787.00,2989.00,720.38,667668.75
3.42,0.00,0.00,0.00,619.00,1.00,3783.00,2993.00,655.35,666363.28
3.43,0.00,0.00,0.00,619.00,1.00,3778.00,2998.00,596.18,665096.38
3.44,0.00,0.00,0.00,619.00,1.00,3771.00,3005.00,542.36,663834.63
3.44,0.00,0.00,0.00,619.00,1.00,3763.00,3013.00,493.40,662562.56
3.45,0.00,0.00,0.00,619.00,1.00,3756.00,3020.00,448.85,661296.09
3.46,0.00,0.00,0.00,619.00,1.00,3748.00,3028.00,408.33,660019.72
3.47,0.00,0.00,0.00,619.00,1.00,3743.00,3033.00,371.47,658779.38
3.47,0.00,0.00,0.00,619.00,1.00,3729.00,3047.00,337.93,657436.72
3.48,0.00,0.00,0.00,619.00,1.00,3723.00,3053.00,307.43,656120.83
3.49,0.00,0.00,0.00,619.00,1.00,3719.00,3057.00,279.67,654859.43
3.49,0.00,0.00,0.00,619.00,1.00,3715.00,3061.00,254.42,653647.77
3.50,0.00,0.00,0.00,619.00,1.00,3710.00,3066.00,231.46,652466.51
3.51,0.00,0.00,0.00,619.00,1.00,3705.00,3071.00,210.56,651312.99
3.51,0.00,0.00,0.00,619.00,1.00,3702.00,3074.00,191.55,650214.85
3.52,0.00,0.00,0.00,619.00,1.00,3690.00,3086.00,174.26,649032.05
3.53,0.00,0.00,0.00,619.00,0.00,3681.00,3096.00,158.53,647817.03
3.53,0.00,0.00,0.00,619.00,0.00,3678.00,3099.00,144.22,646662.75
3.54,0.00,0.00,0.00,619.00,0.00,3670.00,3107.00,131.20,645488.79
3.55,0.00,0.00,0.00,619.00,0.00,3658.00,3119.00,119.35,644236.77
3.56,0.00,0.00,0.00,619.00,0.00,3651.00,3126.00,108.58,642988.62
3.56,0.00,0.00,0.00,619.00,0.00,3645.00,3132.00,98.77,641759.01
3.57,0.00,0.00,0.00,619.00,0.00,3637.00,3140.00,89.86,640516.28
3.58,0.00,0.00,0.00,619.00,0.00,3631.00,3146.00,81.75,639291.63
3.58,0.00,0.00,0.00,619.00,0.00,3625.00,3152.00,74.37,638083.48
3.59,0.00,0.00,0.00,619.00,0.00,3617.00,3160.00,67.65,636860.34
3.60,0.00,0.00,0.00,619.00,0.00,3606.00,3171.00,61.54,635578.45
3.60,0.00,0.00,0.00,619.00,0.00,3599.00,3178.00,55.99,634303.03
3.61,0.00,0.00,0.00,619.00,0.00,3588.00,3189.00,50.93,632973.41
3.62,0.00,0.00,0.00,619.00,0.00,3576.00,3201.00,46.34,631579.29
3.62,0.00,0.00,0.00,619.00,0.00,3566.00,3211.00,42.15,630156.33
3.63,0.00,0.00,0.00,619.00,0.00,3555.00,3222.00,38.35,628692.02
3.64,0.00,0.00,0.00,619.00,0.00,3547.00,3230.00,34.89,627235.04
3.65,0.00,0.00,0.00,619.00,0.00,3540.00,3237.00,31.74,625799.76
3.65,0.00,0.00,0.00,619.00,0.00,3536.00,3241.00,28.87,624429.37
3.66,0.00,0.00,0.00,619.00,0.00,3523.00,3254.00,26.26,622983.00
3.67,0.00,0.00,0.00,619.00,0.00,3517.00,3260.00,23.89,621572.44
3.67,0.00,0.00,0.00,619.00,0.00,3514.00,3263.00,21.74,620239.64
3.68,0.00,0.00,0.00,619.00,0.00,3507.00,3270.00,19.77,618917.73
3.69,0.00,0.00,0.00,619.00,0.00,3503.00,3274.00,17.99,617650.83
3.69,0.00,0.00,0.00,619.00,0.00,3499.00,3278.00,16.36,616434.16
3.70,0.00,0.00,0.00,619.00,0.00,3489.00,3288.00,14.89,615173.20
3.71,0.00,0.00,0.00,619.00,0.00,3483.00,3294.00,13.54,613931.90
3.72,0.00,0.00,0.00,619.00,0.00,3474.00,3303.00,12.32,612663.48
3.72,0.00,0.00,0.00,619.00,0.00,3469.00,3308.00,11.21,611430.39
3.73,0.00,0.00,0.00,619.00,0.00,3460.00,3317.00,10.20,610169.47
3.74,0.00,0.00,0.00,619.00,0.00,3450.00,3327.00,9.28,608868.11
3.74,0.00,0.00,0.00,619.00,0.00,3444.00,3333.00,8.44,607589.93
3.75,0.00,0.00,0.00,619.00,0.00,3438.00,3339.00,7.68,606332.91
3.76,0.00,0.00,0.00,619.00,0.00,3433.00,3344.00,6.98,605110.23
3.76,0.00,0.00,0.00,619.00,0.00,3428.00,3349.00,6.35,603918.91
3.77,0.00,0.00,0.00,619.00,0.00,3421.00,3356.00,5.78,602726.15
3.78,0.00,0.00,0.00,619.00,0.00,3416.00,3361.00,5.26,601562.14
3.78,0.00,0.00,0.00,619.00,0.00,3412.00,3365.00,4.78,600439.40
3.79,0.00,0.00,0.00,619.00,0.00,3406.00,3371.00,4.35,599324.28
3.80,0.00,0.00,0.00,619.00,0.00,3400.00,3377.00,3.96,598216.12
3.81,0.00,0.00,0.00,619.00,0.00,3391.00,3386.00,3.60,597069.25
3.81,0.00,0.00,0.00,619.00,0.00,3382.00,3395.00,3.28,595887.04
3.82,0.00,0.00,0.00,619.00,0.00,3367.00,3410.00,2.98,594582.42
3.83,0.00,0.00,0.00,619.00,0.00,3352.00,3425.00,2.71,593166.05
3.83,0.00,0.00,0.00,619.00,0.00,3340.00,3437.00,2.47,591692.74
3.84,0.00,0.00,0.00,619.00,0.00,3329.00,3448.00,2.24,590182.46
3.85,0.00,0.00,0.00,619.00,0.00,3320.00,3457.00,2.04,588668.49
3.85,0.00,0.00,0.00,619.00,0.00,3308.00,3469.00,1.86,587106.07
3.86,0.00,0.00,0.00,619.00,0.00,3301.00,3476.00,1.69,585574.53
3.87,0.00,0.00,0.00,619.00,0.00,3297.00,3480.00,1.54,584116.27
3.88,0.00,0.00,0.00,619.00,0.00,3290.00,3487.00,1.40,582679.82
3.88,0.00,0.00,0.00,619.00,0.00,3279.00,3498.00,1.27,581203.20
3.89,0.00,0.00,0.00,619.00,0.00,3271.00,3506.00,1.16,579734.97
3.90,0.00,0.00,0.00,619.00,0.00,3268.00,3509.00,1.05,578349.52
3.90,0.00,0.00,0.00,619.00,0.00,3262.00,3515.00,0.96,576994.57
3.91,0.00,0.00,0.00,619.00,0.00,3257.00,3520.00,0.87,575682.49
3.92,0.00,0.00,0.00,619.00,0.00,3251.00,3526.00,0.79,574394.52
3.92,0.00,0.00,0.00,619.00,0.00,3241.00,3536.00,0.72,573068.47
3.93,0.00,0.00,0.00,619.00,0.00,3234.00,3543.00,0.66,571752.72
3.94,0.00,0.00,0.00,619.00,0.00,3227.00,3550.00,0.60,570446.39
3.94,0.00,0.00,0.00,619.00,0.00,3220.00,3557.00,0.54,569148.64
3.95,0.00,0.00,0.00,619.00,0.00,3217.00,3560.00,0.49,567918.82
3.96,0.00,0.00,0.00,619.00,0.00,3210.00,3567.00,0.45,566690.93
3.97,0.00,0.00,0.00,619.00,0.00,3205.00,3572.00,0.41,565494.85
3.97,0.00,0.00,0.00,619.00,0.00,3197.00,3580.00,0.37,564282.73
3.98,0.00,0.00,0.00,619.00,0.00,3190.00,3587.00,0.34,563071.00
3.99,0.00,0.00,0.00,619.00,0.00,3183.00,3594.00,0.31,561859.61
3.99,0.00,0.00,0.00,619.00,0.00,3176.00,3601.00,0.28,560648.55
4.00,0.00,0.00,0.00,619.00,0.00,3167.00,3610.00,0.25,559407.73
4.01,0.00,0.00,0.00,619.00,0.00,3160.00,3617.00,0.23,558169.80
4.01,0.00,0.00,0.00,619.00,0.00,3151.00,3626.00,0.21,556904.45
4.02,0.00,0.00,0.00,619.00,0.00,3145.00,3632.00,0.19,555659.15
4.03,0.00,0.00,0.00,619.00,0.00,3142.00,3635.00,0.17,554477.21
4.03,0.00,0.00,0.00,619.00,0.00,3133.00,3644.00,0.16,553262.98
4.04,0.00,0.00,0.00,619.00,0.00,3130.00,3647.00,0.14,552109.42
4.05,0.00,0.00,0.00,619.00,0.00,3118.00,3659.00,0.13,550876.02
4.06,0.00,0.00,0.00,619.00,0.00,3110.00,3667.00,0.12,549629.84
4.06,0.00,0.00,0.00,619.00,0.00,3104.00,3673.00,0.11,548402.03
4.07,0.00,0.00,0.00,619.00,0.00,3096.00,3681.00,0.10,547160.95
4.08,0.00,0.00,0.00,619.00,0.00,3087.00,3690.00,0.09,545892.73
4.08,0.00,0.00,0.00,619.00,0.00,3081.00,3696.00,0.08,544644.80
4.09,0.00,0.00,0.00,619.00,0.00,3071.00,3706.00,0.07,543355.31
4.10,0.00,0.00,0.00,619.00,0.00,3064.00,3713.00,0.07,542072.94
4.10,0.00,0.00,0.00,619.00,0.00,3058.00,3719.00,0.06,540812.09
4.11,0.00,0.00,0.00,619.00,0.00,3054.00,3723.00,0.06,539600.94
4.12,0.00,0.00,0.00,619.00,0.00,3047.00,3730.00,0.05,538390.09
4.12,0.00,0.00,0.00,619.00,0.00,3040.00,3737.00,0.05,537179.52
4.13,0.00,0.00,0.00,619.00,0.00,3030.00,3747.00,0.04,535924.12
4.14,0.00,0.00,0.00,619.00,0.00,3018.00,3759.00,0.04,534597.77
4.15,0.00,0.00,0.00,619.00,0.00,3009.00,3768.00,0.03,533251.69
4.15,0.00,0.00,0.00,619.00,0.00,3003.00,3774.00,0.03,531932.70
4.16,0.00,0.00,0.00,619.00,0.00,2994.00,3783.00,0.03,530593.34
4.17,0.00,0.00,0.00,619.00,0.00,2988.00,3789.00,0.03,529280.47
4.17,0.00,0.00,0.00,619.00,0.00,2981.00,3796.00,0.02,527976.76
4.18,0.00,0.00,0.00,619.00,0.00,2977.00,3800.00,0.02,526726.48
4.19,0.00,0.00,0.00,619.00,0.00,2969.00,3808.00,0.02,525464.89
4.19,0.00,0.00,0.00,619.00,0.00,2961.00,3816.00,0.02,524192.96
4.20,0.00,0.00,0.00,619.00,0.00,2954.00,3823.00,0.02,522926.63
4.21,0.00,0.00,0.00,619.00,0.00,2946.00,3831.00,0.01,521650.38
4.22,0.00,0.00,0.00,619.00,0.00,2934.00,3843.00,0.01,520304.98
4.22,0.00,0.00,0.00,619.00,0.00,2930.00,3847.00,0.01,519016.64
4.23,0.00,0.00,0.00,619.00,0.00,2922.00,3855.00,0.01,517720.30
4.24,0.00,0.00,0.00,619.00,0.00,2919.00,3858.00,0.01,516491.77
4.24,0.00,0.00,0.00,619.00,0.00,2912.00,3865.00,0.01,515265.05
4.25,0.00,0.00,0.00,619.00,0.00,2908.00,3869.00,0.01,514085.06
4.26,0.00,0.00,0.00,619.00,0.00,2903.00,3874.00,0.01,512932.71
4.26,0.00,0.00,0.00,619.00,0.00,2895.00,3882.00,0.01,511760.51
4.27,0.00,0.00,0.00,619.00,0.00,2883.00,3894.00,0.01,510510.10
4.28,0.00,0.00,0.00,619.00,0.00,2875.00,3902.00,0.01,509248.39
4.28,0.00,0.00,0.00,619.00,0.00,2867.00,3910.00,0.01,507976.36
4.29,0.00,0.00,0.00,619.00,0.00,2860.00,3917.00,0.00,506709.93
4.30,0.00,0.00,0.00,619.00,0.00,2854.00,3923.00,0.00,505463.63
4.31,0.00,0.00,0.00,619.00,0.00,2844.00,3933.00,0.00,504175.63
4.31,0.00,0.00,0.00,619.00,0.00,2836.00,3941.00,0.00,502879.60
4.32,0.00,0.00,0.00,619.00,0.00,2831.00,3946.00,0.00,501621.30
4.33,0.00,0.00,0.00,619.00,0.00,2823.00,3954.00,0.00,500352.39
4.33,0.00,0.00,0.00,619.00,0.00,2818.00,3959.00,0.00,499118.85
4.34,0.00,0.00,0.00,619.00,0.00,2815.00,3962.00,0.00,497947.66
4.35,0.00,0.00,0.00,619.00,0.00,2802.00,3975.00,0.00,496683.15
4.35,0.00,0.00,0.00,619.00,0.00,2794.00,3983.00,0.00,495408.56
4.36,0.00,0.00,0.00,619.00,0.00,2785.00,3992.00,0.00,494109.75
4.37,0.00,0.00,0.00,619.00,0.00,2775.00,4002.00,0.00,492773.80
4.38,0.00,0.00,0.00,619.00,0.00,2762.00,4015.00,0.00,491358.89
4.38,0.00,0.00,0.00,619.00,0.00,2758.00,4019.00,0.00,490007.08
4.39,0.00,0.00,0.00,619.00,0.00,2748.00,4029.00,0.00,488622.75
4.40,0.00,0.00,0.00,619.00,0.00,2740.00,4037.00,0.00,487238.78
4.40,0.00,0.00,0.00,619.00,0.00,2736.00,4041.00,0.00,485915.23
4.41,0.00,0.00,0.00,619.00,0.00,2726.00,4051.00,0.00,484556.70
4.42,0.00,0.00,0.00,619.00,0.00,2717.00,4060.00,0.00,483181.25
4.42,0.00,0.00,0.00,619.00,0.00,2709.00,4068.00,0.00,481805.39
