Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,15.00,188.00,837.00,54.00,4487.00,1815.00,3790.88,783101.88
2.24,0.00,15.00,186.00,839.00,52.00,4484.00,1820.00,3743.02,782276.16
2.24,0.00,15.00,184.00,841.00,52.00,4477.00,1827.00,3696.30,781417.19
2.25,0.00,15.00,183.00,842.00,52.00,4473.00,1831.00,3652.10,780572.92
2.26,0.00,15.00,177.00,848.00,50.00,4465.00,1841.00,3602.71,779681.97
2.26,0.00,14.00,176.00,850.00,49.00,4456.00,1851.00,3556.08,778733.40
2.27,0.00,14.00,170.00,856.00,46.00,4451.00,1859.00,3504.46,777792.31
2.28,0.00,12.00,169.00,859.00,45.00,4441.00,1870.00,3455.79,776782.94
2.28,0.00,11.00,167.00,862.00,44.00,4436.00,1876.00,3408.33,775786.34
2.29,0.00,10.00,166.00,864.00,43.00,4433.00,1880.00,3363.45,774831.46
2.30,0.00,9.00,165.00,866.00,42.00,4421.00,1893.00,3320.95,773779.44
2.31,0.00,9.00,162.00,869.00,42.00,4406.00,1908.00,3277.62,772593.68
2.31,0.00,9.00,159.00,872.00,41.00,4393.00,1922.00,3233.51,771315.87
2.32,0.00,9.00,158.00,873.00,39.00,4387.00,1930.00,3191.71,770059.19
2.33,0.00,9.00,155.00,876.00,39.00,4381.00,1936.00,3149.02,768821.80
2.33,0.00,9.00,152.00,879.00,38.00,4367.00,1951.00,3105.50,767481.83
2.34,0.00,9.00,147.00,884.00,36.00,4364.00,1956.00,3058.23,766213.48
2.35,0.00,8.00,146.00,886.00,35.00,4356.00,1965.00,3013.53,764935.37
2.35,0.00,8.00,143.00,889.00,35.00,4347.00,1974.00,2968.19,763633.36
2.36,0.00,7.00,143.00,890.00,34.00,4339.00,1983.00,2926.77,762324.53
2.37,0.00,7.00,139.00,894.00,33.00,4333.00,1990.00,2882.91,761039.53
2.38,0.00,7.00,136.00,897.00,32.00,4326.00,1998.00,2838.33,759761.27
2.38,0.00,7.00,132.00,901.00,32.00,4315.00,2009.00,2791.59,758429.05
2.39,0.00,7.00,128.00,905.00,32.00,4307.00,2017.00,2742.87,757092.65
2.40,0.00,6.00,127.00,907.00,31.00,4301.00,2024.00,2696.86,755782.49
2.40,0.00,6.00,123.00,911.00,29.00,4295.00,2032.00,2648.81,754496.26
2.41,0.00,6.00,121.00,913.00,29.00,4284.00,2043.00,2601.91,753156.79
2.42,0.00,6.00,120.00,914.00,27.00,4277.00,2052.00,2557.55,751828.79
2.42,0.00,6.00,118.00,916.00,27.00,4270.00,2059.00,2514.02,750511.26
2.43,0.00,6.00,116.00,918.00,27.00,4262.00,2067.00,2471.24,749188.27
2.44,0.00,6.00,114.00,920.00,25.00,4261.00,2070.00,2429.15,747965.46
2.44,0.00,6.00,114.00,920.00,24.00,4253.00,2079.00,2390.70,746728.94
2.45,0.00,6.00,114.00,920.00,24.00,4242.00,2090.00,2355.56,745434.84
2.46,0.00,6.00,111.00,923.00,24.00,4234.00,2098.00,2318.95,744133.24
2.47,0.00,6.00,109.00,925.00,24.00,4230.00,2102.00,2282.50,742884.89
2.47,0.00,5.00,110.00,925.00,24.00,4219.00,2113.00,2250.69,741579.98
2.48,0.00,5.00,107.00,928.00,22.00,4214.00,2120.00,2217.13,740313.58
2.49,0.00,5.00,105.00,930.00,21.00,4209.00,2126.00,2183.46,739082.34
2.49,0.00,5.00,104.00,931.00,20.00,4200.00,2136.00,2151.19,737823.11
2.50,0.00,5.00,103.00,932.00,19.00,4197.00,2140.00,2120.21,736628.45
2.51,0.00,5.00,98.00,937.00,17.00,4193.00,2146.00,2084.39,735477.73
2.51,0.00,5.00,97.00,938.00,16.00,4187.00,2153.00,2050.16,734337.07
2.52,0.00,5.00,96.00,939.00,15.00,4177.00,2164.00,2017.38,733145.50
2.53,0.00,5.00,96.00,939.00,14.00,4168.00,2174.00,1987.43,731922.48
2.53,0.00,5.00,94.00,941.00,14.00,4160.00,2182.00,1957.06,730685.77
2.54,0.00,5.00,93.00,942.00,14.00,4152.00,2190.00,1927.82,729436.56
2.55,0.00,5.00,89.00,946.00,14.00,4144.00,2198.00,1895.09,728175.95
2.56,0.00,5.00,87.00,948.00,14.00,4141.00,2201.00,1862.18,726980.03
2.56,0.00,5.00,85.00,950.00,14.00,4137.00,2205.00,1829.10,725828.16
2.57,0.00,5.00,83.00,952.00,14.00,4136.00,2206.00,1795.88,724761.57
2.58,0.00,5.00,79.00,956.00,14.00,4129.00,2213.00,1759.52,723682.68
2.58,0.00,5.00,78.00,957.00,14.00,4124.00,2218.00,1724.79,722622.63
2.59,0.00,5.00,77.00,958.00,14.00,4116.00,2226.00,1691.56,721534.70
2.60,0.00,5.00,76.00,959.00,13.00,4106.00,2237.00,1659.69,720391.27
2.60,0.00,5.00,74.00,961.00,13.00,4100.00,2243.00,1627.58,719257.26
2.61,0.00,4.00,74.00,962.00,12.00,4091.00,2253.00,1598.23,718086.80
2.62,0.00,3.00,74.00,963.00,12.00,4084.00,2260.00,1571.42,716913.09
2.62,0.00,3.00,74.00,963.00,12.00,4078.00,2266.00,1546.92,715751.44
2.63,0.00,3.00,71.00,966.00,11.00,4069.00,2276.00,1520.03,714555.74
2.64,0.00,3.00,71.00,966.00,11.00,4063.00,2282.00,1495.47,713374.01
2.65,0.00,3.00,70.00,967.00,10.00,4054.00,2292.00,1471.52,712159.98
2.65,0.00,3.00,66.00,971.00,10.00,4046.00,2300.00,1443.63,710931.48
2.66,0.00,3.00,65.00,972.00,10.00,4042.00,2304.00,1416.64,709749.85
2.67,0.00,3.00,62.00,975.00,9.00,4039.00,2308.00,1387.48,708626.05
2.67,0.00,2.00,61.00,977.00,9.00,4037.00,2310.00,1359.34,707570.06
2.68,0.00,2.00,59.00,979.00,9.00,4031.00,2316.00,1330.61,706515.88
2.69,0.00,1.00,59.00,980.00,9.00,4021.00,2326.00,1304.37,705403.26
2.69,0.00,1.00,58.00,981.00,8.00,4015.00,2333.00,1278.89,704297.39
2.70,0.00,1.00,57.00,982.00,8.00,4006.00,2342.00,1254.11,703152.60
2.71,0.00,1.00,57.00,982.00,7.00,4001.00,2348.00,1231.47,702032.38
2.72,0.00,1.00,57.00,982.00,6.00,3989.00,2361.00,1210.79,700829.43
2.72,0.00,1.00,57.00,982.00,6.00,3979.00,2371.00,1191.88,699580.99
2.73,0.00,1.00,57.00,982.00,5.00,3970.00,2381.00,1174.62,698306.06
2.74,0.00,1.00,55.00,984.00,5.00,3964.00,2387.00,1155.83,697052.00
2.74,0.00,1.00,54.00,985.00,4.00,3958.00,2394.00,1137.17,695817.01
2.75,0.00,1.00,54.00,985.00,4.00,3953.00,2399.00,1120.12,694614.43
2.76,0.00,1.00,53.00,986.00,4.00,3946.00,2406.00,1103.04,693411.41
2.76,0.00,1.00,52.00,987.00,4.00,3936.00,2416.00,1085.93,692162.91
2.77,0.00,1.00,52.00,987.00,4.00,3928.00,2424.00,1070.29,690902.94
2.78,0.00,1.00,50.00,989.00,4.00,3923.00,2429.00,1053.01,689677.57
2.78,0.00,1.00,49.00,990.00,4.00,3915.00,2437.00,1035.71,688438.72
2.79,0.00,1.00,49.00,990.00,4.00,3908.00,2444.00,1019.90,687202.58
2.80,0.00,1.00,47.00,992.00,4.00,3904.00,2448.00,1002.46,686013.98
2.81,0.00,1.00,47.00,992.00,4.00,3899.00,2453.00,986.52,684853.77
2.81,0.00,1.00,46.00,993.00,4.00,3892.00,2460.00,970.46,683689.42
2.82,0.00,1.00,46.00,993.00,4.00,3884.00,2468.00,955.78,682506.27
2.83,0.00,1.00,43.00,996.00,4.00,3877.00,2475.00,937.86,681320.98
2.83,0.00,0.00,44.00,996.00,4.00,3869.00,2483.00,922.99,680118.72
2.84,0.00,0.00,44.00,996.00,4.00,3865.00,2487.00,909.41,678961.06
2.85,0.00,0.00,43.00,997.00,4.00,3859.00,2493.00,895.50,677814.06
2.85,0.00,0.00,40.00,1000.00,4.00,3850.00,2502.00,878.28,676631.73
2.86,0.00,0.00,38.00,1002.00,4.00,3844.00,2508.00,859.54,675462.21
2.87,0.00,0.00,38.00,1002.00,4.00,3837.00,2515.00,842.42,674289.37
2.88,0.00,0.00,38.00,1002.00,4.00,3832.00,2520.00,826.78,673143.54
2.88,0.00,0.00,37.00,1003.00,4.00,3821.00,2531.00,810.98,671932.23
2.89,0.00,0.00,36.00,1004.00,4.00,3815.00,2537.00,795.05,670736.25
2.90,0.00,0.00,35.00,1005.00,4.00,3810.00,2542.00,778.99,669569.31
2.90,0.00,0.00,35.00,1005.00,3.00,3801.00,2552.00,764.32,668368.76
2.91,0.00,0.00,34.00,1006.00,3.00,3798.00,2555.00,749.41,667227.69
2.92,0.00,0.00,34.00,1006.00,3.00,3790.00,2563.00,735.79,666065.79
2.92,0.00,0.00,33.00,1007.00,3.00,3778.00,2575.00,721.84,664824.78
2.93,0.00,0.00,31.00,1009.00,3.00,3769.00,2584.00,706.09,663556.64
2.94,0.00,0.00,31.00,1009.00,3.00,3764.00,2589.00,691.70,662323.80
2.94,0.00,0.00,30.00,1010.00,3.00,3757.00,2596.00,677.06,661093.14
2.95,0.00,0.00,30.00,1010.00,3.00,3747.00,2606.00,663.67,659819.42
2.96,0.00,0.00,30.00,1010.00,3.00,3737.00,2616.00,651.44,658506.38
2.97,0.00,0.00,29.00,1011.00,3.00,3729.00,2624.00,638.77,657187.49
2.97,0.00,0.00,27.00,1013.00,3.00,3721.00,2632.00,624.18,655863.25
2.98,0.00,0.00,26.00,1014.00,3.00,3714.00,2639.00,609.35,654549.17
2.99,0.00,0.00,25.00,1015.00,3.00,3706.00,2647.00,594.30,653229.32
2.99,0.00,0.00,25.00,1015.00,3.00,3698.00,2655.00,580.55,651904.22
3.00,0.00,0.00,25.00,1015.00,2.00,3688.00,2666.00,567.99,650544.27
3.01,0.00,0.00,25.00,1015.00,2.00,3678.00,2676.00,556.51,649152.50
3.01,0.00,0.00,25.00,1015.00,2.00,3671.00,2683.00,546.02,647776.77
3.02,0.00,0.00,25.00,1015.00,2.00,3664.00,2690.00,536.44,646415.66
3.03,0.00,0.00,24.00,1016.00,2.00,3657.00,2697.00,526.18,645067.92
3.03,0.00,0.00,24.00,1016.00,2.00,3650.00,2704.00,516.81,643732.37
3.04,0.00,0.00,23.00,1017.00,2.00,3645.00,2709.00,506.74,642437.99
3.05,0.00,0.00,23.00,1017.00,2.00,3639.00,2715.00,497.55,641166.19
3.06,0.00,0.00,22.00,1018.00,2.00,3632.00,2722.00,487.64,639899.97
3.06,0.00,0.00,22.00,1018.00,2.00,3624.00,2730.00,478.59,638623.82
3.07,0.00,0.00,21.00,1019.00,2.00,3617.00,2737.00,468.82,637353.63
3.08,0.00,0.00,20.00,1020.00,2.00,3606.00,2748.00,458.39,636028.79
3.08,0.00,0.00,19.00,1021.00,2.00,3598.00,2756.00,447.36,634699.13
3.09,0.00,0.00,19.00,1021.00,2.00,3595.00,2759.00,437.28,633440.18
3.10,0.00,0.00,19.00,1021.00,2.00,3590.00,2764.00,428.07,632215.74
3.10,0.00,0.00,18.00,1022.00,2.00,3585.00,2769.00,418.16,631022.80
3.11,0.00,0.00,18.00,1022.00,2.00,3576.00,2778.00,409.10,629798.53
3.12,0.00,0.00,17.00,1023.00,2.00,3572.00,2782.00,399.32,628620.77
3.12,0.00,0.00,17.00,1023.00,2.00,3565.00,2789.00,390.38,627440.41
3.13,0.00,0.00,17.00,1023.00,2.00,3557.00,2797.00,382.22,626242.64
3.14,0.00,0.00,17.00,1023.00,2.00,3551.00,2803.00,374.76,625059.03
3.15,0.00,0.00,17.00,1023.00,2.00,3542.00,2812.00,367.94,623843.28
3.15,0.00,0.00,17.00,1023.00,2.00,3534.00,2820.00,361.72,622613.20
3.16,0.00,0.00,17.00,1023.00,2.00,3530.00,2824.00,356.03,621430.14
3.17,0.00,0.00,17.00,1023.00,2.00,3517.00,2837.00,350.83,620154.80
3.17,0.00,0.00,16.00,1024.00,2.00,3508.00,2846.00,344.58,618855.30
3.18,0.00,0.00,16.00,1024.00,2.00,3502.00,2852.00,338.87,617578.82
3.19,0.00,0.00,16.00,1024.00,2.00,3494.00,2860.00,333.65,616293.30
3.19,0.00,0.00,16.00,1024.00,1.00,3487.00,2868.00,328.88,615014.56
3.20,0.00,0.00,16.00,1024.00,1.00,3483.00,2872.00,324.52,613787.07
3.21,0.00,0.00,15.00,1025.00,1.00,3471.00,2884.00,319.04,612486.19
3.22,0.00,0.00,14.00,1026.00,1.00,3459.00,2896.00,312.53,611118.31
3.22,0.00,0.00,13.00,1027.00,1.00,3451.00,2904.00,305.08,609749.36
3.23,0.00,0.00,13.00,1027.00,1.00,3434.00,2921.00,298.27,608244.21
3.24,0.00,0.00,13.00,1027.00,1.00,3428.00,2927.00,292.05,606779.99
3.24,0.00,0.00,13.00,1027.00,1.00,3424.00,2931.00,286.36,605383.17
3.25,0.00,0.00,11.00,1029.00,1.00,3417.00,2938.00,278.17,604002.82
3.26,0.00,0.00,10.00,1030.00,1.00,3415.00,2940.00,269.17,602712.62
3.26,0.00,0.00,10.00,1030.00,1.00,3408.00,2947.00,260.96,601429.61
3.27,0.00,0.00,10.00,1030.00,1.00,3397.00,2958.00,253.45,600093.06
3.28,0.00,0.00,10.00,1030.00,1.00,3391.00,2964.00,246.59,598782.75
3.28,0.00,0.00,9.00,1031.00,1.00,3383.00,2972.00,238.82,597466.35
3.29,0.00,0.00,7.00,1033.00,1.00,3376.00,2979.00,228.72,596159.42
3.30,0.00,0.00,7.00,1033.00,1.00,3363.00,2992.00,219.49,594770.99
3.31,0.00,0.00,7.00,1033.00,1.00,3353.00,3002.00,211.06,593353.23
3.31,0.00,0.00,7.00,1033.00,1.00,3343.00,3012.00,203.35,591908.69
3.32,0.00,0.00,7.00,1033.00,1.00,3338.00,3017.00,196.31,590514.82
3.33,0.00,0.00,7.00,1033.00,1.00,3325.00,3030.00,189.88,589047.02
3.33,0.00,0.00,7.00,1033.00,0.00,3321.00,3035.00,184.00,587646.94
3.34,0.00,0.00,7.00,1033.00,0.00,3316.00,3040.00,178.63,586293.65
3.35,0.00,0.00,7.00,1033.00,0.00,3307.00,3049.00,173.73,584923.00
3.35,0.00,0.00,7.00,1033.00,0.00,3293.00,3063.00,169.24,583461.37
3.36,0.00,0.00,7.00,1033.00,0.00,3288.00,3068.00,165.15,582051.91
3.37,0.00,0.00,7.00,1033.00,0.00,3286.00,3070.00,161.41,580735.12
3.38,0.00,0.00,7.00,1033.00,0.00,3278.00,3078.00,157.99,579412.81
3.38,0.00,0.00,7.00,1033.00,0.00,3274.00,3082.00,154.86,578145.55
3.39,0.00,0.00,7.00,1033.00,0.00,3267.00,3089.00,152.01,576883.48
3.40,0.00,0.00,7.00,1033.00,0.00,3256.00,3100.00,149.40,575566.05
3.40,0.00,0.00,7.00,1033.00,0.00,3249.00,3107.00,147.02,574258.17
3.41,0.00,0.00,7.00,1033.00,0.00,3245.00,3111.00,144.84,573004.09
3.42,0.00,0.00,7.00,1033.00,0.00,3233.00,3123.00,142.86,571678.93
3.42,0.00,0.00,7.00,1033.00,0.00,3226.00,3130.00,141.04,570363.99
3.43,0.00,0.00,7.00,1033.00,0.00,3213.00,3143.00,139.38,568968.26
3.44,0.00,0.00,7.00,1033.00,0.00,3204.00,3152.00,137.86,567558.85
3.44,0.00,0.00,7.00,1033.00,0.00,3197.00,3159.00,136.47,566167.00
3.45,0.00,0.00,7.00,1033.00,0.00,3190.00,3166.00,135.21,564791.20
3.46,0.00,0.00,7.00,1033.00,0.00,3181.00,3175.00,134.05,563399.98
3.47,0.00,0.00,7.00,1033.00,0.00,3173.00,3183.00,132.99,562009.72
3.47,0.00,0.00,6.00,1034.00,0.00,3171.00,3185.00,130.53,560710.47
3.48,0.00,0.00,6.00,1034.00,0.00,3164.00,3192.00,128.27,559419.19
3.49,0.00,0.00,6.00,1034.00,0.00,3152.00,3204.00,126.21,558060.07
3.49,0.00,0.00,6.00,1034.00,0.00,3143.00,3213.00,124.33,556684.10
3.50,0.00,0.00,6.00,1034.00,0.00,3141.00,3215.00,122.61,555397.89
3.51,0.00,0.00,6.00,1034.00,0.00,3135.00,3221.00,121.04,554133.54
3.51,0.00,0.00,6.00,1034.00,0.00,3126.00,3230.00,119.60,552844.08
3.52,0.00,0.00,6.00,1034.00,0.00,3118.00,3238.00,118.29,551546.71
3.53,0.00,0.00,6.00,1034.00,0.00,3108.00,3248.00,117.09,550212.08
3.53,0.00,0.00,6.00,1034.00,0.00,3102.00,3254.00,116.00,548903.53
3.54,0.00,0.00,6.00,1034.00,0.00,3094.00,3262.00,115.00,547588.73
3.55,0.00,0.00,6.00,1034.00,0.00,3083.00,3273.00,114.08,546223.17
3.56,0.00,0.00,5.00,1035.00,0.00,3075.00,3281.00,111.74,544856.33
3.56,0.00,0.00,4.00,1036.00,0.00,3070.00,3286.00,108.11,543533.40
3.57,0.00,0.00,4.00,1036.00,0.00,3065.00,3291.00,104.78,542250.54
3.58,0.00,0.00,4.00,1036.00,0.00,3057.00,3299.00,101.74,540959.21
3.58,0.00,0.00,3.00,1037.00,0.00,3047.00,3309.00,97.47,539630.09
3.59,0.00,0.00,3.00,1037.00,0.00,3039.00,3317.00,93.56,538296.52
3.60,0.00,0.00,3.00,1037.00,0.00,3030.00,3326.00,89.99,536943.86
3.60,0.00,0.00,3.00,1037.00,0.00,3023.00,3333.00,86.73,535603.82
3.61,0.00,0.00,3.00,1037.00,0.00,3014.00,3342.00,83.75,534245.26
3.62,0.00,0.00,3.00,1037.00,0.00,3009.00,3347.00,81.02,532929.89
3.62,0.00,0.00,3.00,1037.00,0.00,3000.00,3356.00,78.53,531593.84
3.63,0.00,0.00,3.00,1037.00,0.00,2994.00,3362.00,76.26,530283.99
3.64,0.00,0.00,3.00,1037.00,0.00,2986.00,3370.00,74.18,528968.02
3.65,0.00,0.00,2.00,1038.00,0.00,2981.00,3375.00,70.78,527691.52
3.65,0.00,0.00,2.00,1038.00,0.00,2974.00,3382.00,67.68,526421.00
3.66,0.00,0.00,2.00,1038.00,0.00,2967.00,3389.00,64.84,525155.96
3.67,0.00,0.00,2.00,1038.00,0.00,2957.00,3399.00,62.25,523850.84
3.67,0.00,0.00,2.00,1038.00,0.00,2949.00,3407.00,59.88,522539.18
3.68,0.00,0.00,2.00,1038.00,0.00,2938.00,3418.00,57.71,521176.49
3.69,0.00,0.00,2.00,1038.00,0.00,2932.00,3424.00,55.73,519842.31
3.69,0.00,0.00,2.00,1038.00,0.00,2931.00,3425.00,53.93,518609.28
3.70,0.00,0.00,2.00,1038.00,0.00,2927.00,3429.00,52.28,517423.53
3.71,0.00,0.00,2.00,1038.00,0.00,2916.00,3440.00,50.77,516175.77
3.72,0.00,0.00,2.00,1038.00,0.00,2911.00,3445.00,49.39,514961.55
3.72,0.00,0.00,2.00,1038.00,0.00,2905.00,3451.00,48.13,513762.92
3.73,0.00,0.00,2.00,1038.00,0.00,2894.00,3462.00,46.98,512503.40
3.74,0.00,0.00,2.00,1038.00,0.00,2885.00,3471.00,45.93,511218.35
3.74,0.00,0.00,2.00,1038.00,0.00,2874.00,3482.00,44.97,509879.95
3.75,0.00,0.00,2.00,1038.00,0.00,2869.00,3487.00,44.09,508582.97
3.76,0.00,0.00,2.00,1038.00,0.00,2863.00,3493.00,43.29,507308.79
3.76,0.00,0.00,2.00,1038.00,0.00,2857.00,3499.00,42.56,506055.42
3.77,0.00,0.00,2.00,1038.00,0.00,2845.00,3511.00,41.89,504730.91
3.78,0.00,0.00,2.00,1038.00,0.00,2837.00,3519.00,41.27,503401.55
3.78,0.00,0.00,2.00,1038.00,0.00,2832.00,3524.00,40.72,502112.83
3.79,0.00,0.00,2.00,1038.00,0.00,2819.00,3537.00,40.20,500741.02
3.80,0.00,0.00,2.00,1038.00,0.00,2815.00,3541.00,39.74,499428.58
3.81,0.00,0.00,2.00,1038.00,0.00,2804.00,3552.00,39.31,498065.16
3.81,0.00,0.00,2.00,1038.00,0.00,2793.00,3563.00,38.92,496655.21
3.82,0.00,0.00,2.00,1038.00,0.00,2785.00,3571.00,38.57,495247.85
3.83,0.00,0.00,2.00,1038.00,0.00,2776.00,3580.00,38.24,493827.82
3.83,0.00,0.00,1.00,1039.00,0.00,2768.00,3588.00,36.44,492411.26
3.84,0.00,0.00,1.00,1039.00,0.00,2765.00,3591.00,34.80,491072.98
3.85,0.00,0.00,1.00,1039.00,0.00,2755.00,3601.00,33.30,489701.01
3.85,0.00,0.00,1.00,1039.00,0.00,2750.00,3606.00,31.92,488373.38
3.86,0.00,0.00,1.00,1039.00,0.00,2742.00,3614.00,30.67,487041.17
3.87,0.00,0.00,1.00,1039.00,0.00,2734.00,3622.00,29.52,485704.78
3.88,0.00,0.00,1.00,1039.00,0.00,2729.00,3627.00,28.48,484409.64
3.88,0.00,0.00,1.00,1039.00,0.00,2728.00,3628.00,27.52,483212.26
3.89,0.00,0.00,1.00,1039.00,0.00,2723.00,3633.00,26.65,482044.02
3.90,0.00,0.00,1.00,1039.00,0.00,2719.00,3637.00,25.85,480917.41
3.90,0.00,0.00,1.00,1039.00,0.00,2713.00,3643.00,25.12,479798.77
3.91,0.00,0.00,1.00,1039.00,0.00,2703.00,3653.00,24.45,478627.30
3.92,0.00,0.00,1.00,1039.00,0.00,2699.00,3657.00,23.85,477497.75
3.92,0.00,0.00,1.00,1039.00,0.00,2694.00,3662.00,23.29,476391.44
3.93,0.00,0.00,1.00,1039.00,0.00,2684.00,3672.00,22.78,475231.23
3.94,0.00,0.00,1.00,1039.00,0.00,2675.00,3681.00,22.32,474036.84
3.94,0.00,0.00,1.00,1039.00,0.00,2670.00,3686.00,21.89,472871.33
3.95,0.00,0.00,1.00,1039.00,0.00,2664.00,3692.00,21.50,471717.18
3.96,0.00,0.00,1.00,1039.00,0.00,2663.00,3693.00,21.15,470648.50
3.97,0.00,0.00,1.00,1039.00,0.00,2658.00,3698.00,20.83,469597.76
3.97,0.00,0.00,1.00,1039.00,0.00,2653.00,3703.00,20.53,468563.40
3.98,0.00,0.00,1.00,1039.00,0.00,2638.00,3718.00,20.26,467393.76
3.99,0.00,0.00,1.00,1039.00,0.00,2630.00,3726.00,20.01,466205.79
3.99,0.00,0.00,1.00,1039.00,0.00,2620.00,3736.00,19.79,464971.02
4.00,0.00,0.00,1.00,1039.00,0.00,2613.00,3743.00,19.58,463738.61
4.01,0.00,0.00,1.00,1039.00,0.00,2602.00,3754.00,19.39,462448.27
4.01,0.00,0.00,1.00,1039.00,0.00,2599.00,3757.00,19.22,461225.21
4.02,0.00,0.00,1.00,1039.00,0.00,2591.00,3765.00,19.06,459988.46
4.03,0.00,0.00,1.00,1039.00,0.00,2582.00,3774.00,18.92,458724.20
4.03,0.00,0.00,1.00,1039.00,0.00,2574.00,3782.00,18.79,457449.84
4.04,0.00,0.00,1.00,1039.00,0.00,2571.00,3785.00,18.67,456241.38
4.05,0.00,0.00,1.00,1039.00,0.00,2561.00,3795.00,18.56,454987.91
4.06,0.00,0.00,1.00,1039.00,0.00,2555.00,3801.00,18.46,453753.45
4.06,0.00,0.00,1.00,1039.00,0.00,2549.00,3807.00,18.37,452536.35
4.07,0.00,0.00,1.00,1039.00,0.00,2543.00,3813.00,18.29,451335.08
4.08,0.00,0.00,1.00,1039.00,0.00,2536.00,3820.00,18.21,450133.26
4.08,0.00,0.00,1.00,1039.00,0.00,2527.00,3829.00,18.14,448900.88
4.09,0.00,0.00,1.00,1039.00,0.00,2515.00,3841.00,18.08,447595.53
4.10,0.00,0.00,1.00,1039.00,0.00,2506.00,3850.00,18.02,446268.64
4.10,0.00,0.00,1.00,1039.00,0.00,2497.00,3859.00,17.96,444922.08
4.11,0.00,0.00,1.00,1039.00,0.00,2489.00,3867.00,17.92,443572.58
4.12,0.00,0.00,1.00,1039.00,0.00,2483.00,3873.00,17.87,442250.46
4.12,0.00,0.00,1.00,1039.00,0.00,2477.00,3879.00,17.83,440953.33
4.13,0.00,0.00,1.00,1039.00,0.00,2469.00,3887.00,17.79,439648.95
4.14,0.00,0.00,1.00,1039.00,0.00,2458.00,3898.00,17.76,438292.91
4.15,0.00,0.00,1.00,1039.00,0.00,2452.00,3904.00,17.73,436964.80
4.15,0.00,0.00,1.00,1039.00,0.00,2447.00,3909.00,17.70,435677.23
4.16,0.00,0.00,1.00,1039.00,0.00,2434.00,3922.00,17.67,434306.47
4.17,0.00,0.00,1.00,1039.00,0.00,2423.00,3933.00,17.65,432889.82
4.17,0.00,0.00,1.00,1039.00,0.00,2420.00,3936.00,17.63,431551.45
4.18,0.00,0.00,1.00,1039.00,0.00,2403.00,3953.00,17.61,430074.23
4.19,0.00,0.00,1.00,1039.00,0.00,2394.00,3962.00,17.59,428590.43
4.19,0.00,0.00,1.00,1039.00,0.00,2388.00,3968.00,17.58,427145.70
4.20,0.00,0.00,1.00,1039.00,0.00,2381.00,3975.00,17.56,425721.61
4.21,0.00,0.00,1.00,1039.00,0.00,2375.00,3981.00,17.55,424331.38
4.22,0.00,0.00,1.00,1039.00,0.00,2364.00,3992.00,17.53,422896.95
4.22,0.00,0.00,1.00,1039.00,0.00,2359.00,3997.00,17.52,421512.32
4.23,0.00,0.00,1.00,1039.00,0.00,2353.00,4003.00,17.51,420158.11
4.24,0.00,0.00,1.00,1039.00,0.00,2347.00,4009.00,17.50,418831.68
4.24,0.00,0.00,1.00,1039.00,0.00,2337.00,4019.00,17.49,417470.52
4.25,0.00,0.00,1.00,1039.00,0.00,2331.00,4025.00,17.49,416137.75
4.26,0.00,0.00,1.00,1039.00,0.00,2326.00,4030.00,17.48,414845.91
4.26,0.00,0.00,1.00,1039.00,0.00,2314.00,4042.00,17.47,413486.29
4.27,0.00,0.00,1.00,1039.00,0.00,2309.00,4047.00,17.47,412169.94
4.28,0.00,0.00,1.00,1039.00,0.00,2302.00,4054.00,17.46,410863.05
4.28,0.00,0.00,1.00,1039.00,0.00,2294.00,4062.00,17.45,409549.77
4.29,0.00,0.00,1.00,1039.00,0.00,2287.00,4069.00,17.45,408245.69
4.30,0.00,0.00,1.00,1039.00,0.00,2282.00,4074.00,17.45,406980.05
4.31,0.00,0.00,1.00,1039.00,0.00,2273.00,4083.00,17.44,405689.40
4.31,0.00,0.00,1.00,1039.00,0.00,2268.00,4088.00,17.44,404436.02
4.32,0.00,0.00,1.00,1039.00,0.00,2261.00,4095.00,17.44,403186.62
4.33,0.00,0.00,1.00,1039.00,0.00,2254.00,4102.00,17.43,401940.86
4.33,0.00,0.00,1.00,1039.00,0.00,2249.00,4107.00,17.43,400728.45
4.34,0.00,0.00,1.00,1039.00,0.00,2244.00,4112.00,17.43,399546.50
4.35,0.00,0.00,1.00,1039.00,0.00,2236.00,4120.00,17.42,398347.28
4.35,0.00,0.00,1.00,1039.00,0.00,2227.00,4129.00,17.42,397117.28
4.36,0.00,0.00,1.00,1039.00,0.00,2219.00,4137.00,17.42,395874.20
4.37,0.00,0.00,1.00,1039.00,0.00,2215.00,4141.00,17.42,394679.26
4.38,0.00,0.00,1.00,1039.00,0.00,2209.00,4147.00,17.42,393498.24
4.38,0.00,0.00,1.00,1039.00,0.00,2205.00,4151.00,17.42,392359.96
4.39,0.00,0.00,1.00,1039.00,0.00,2197.00,4159.00,17.41,391200.62
4.40,0.00,0.00,1.00,1039.00,0.00,2187.00,4169.00,17.41,389992.00
4.40,0.00,0.00,1.00,1039.00,0.00,2182.00,4174.00,17.41,388813.50
4.41,0.00,0.00,1.00,1039.00,0.00,2178.00,4178.00,17.41,387677.53
4.42,0.00,0.00,0.00,1040.00,0.00,2167.00,4189.00,15.91,386475.22
4.42,0.00,0.00,0.00,1040.00,0.00,2164.00,4192.00,14.54,385332.53
