Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,6.00,135.00,5348.00,1907.00,0.03,926681.43
2.26,0.00,0.00,0.00,6.00,135.00,5341.00,1914.00,0.02,926228.20
2.26,0.00,0.00,0.00,6.00,129.00,5343.00,1918.00,0.02,925844.49
2.27,0.00,0.00,0.00,6.00,127.00,5339.00,1924.00,0.02,925434.09
2.28,0.00,0.00,0.00,6.00,126.00,5333.00,1931.00,0.02,924969.29
2.28,0.00,0.00,0.00,6.00,123.00,5330.00,1937.00,0.02,924499.89
2.29,0.00,0.00,0.00,6.00,119.00,5328.00,1943.00,0.02,924041.32
2.30,0.00,0.00,0.00,6.00,113.00,5327.00,1950.00,0.01,923607.66
2.31,0.00,0.00,0.00,6.00,111.00,5326.00,1953.00,0.01,923196.74
2.31,0.00,0.00,0.00,6.00,106.00,5319.00,1965.00,0.01,922716.44
2.32,0.00,0.00,0.00,6.00,105.00,5315.00,1970.00,0.01,922217.86
2.33,0.00,0.00,0.00,6.00,100.00,5313.00,1977.00,0.01,921732.66
2.33,0.00,0.00,0.00,6.00,99.00,5307.00,1984.00,0.01,921199.56
2.34,0.00,0.00,0.00,6.00,95.00,5310.00,1985.00,0.01,920757.96
2.35,0.00,0.00,0.00,6.00,92.00,5303.00,1995.00,0.01,920249.64
2.35,0.00,0.00,0.00,6.00,90.00,5295.00,2005.00,0.01,919665.41
2.36,0.00,0.00,0.00,6.00,89.00,5289.00,2012.00,0.01,919041.90
2.37,0.00,0.00,0.00,6.00,83.00,5288.00,2019.00,0.01,918457.67
2.38,0.00,0.00,0.00,6.00,82.00,5281.00,2027.00,0.01,917819.14
2.38,0.00,0.00,0.00,6.00,82.00,5276.00,2032.00,0.00,917161.10
2.39,0.00,0.00,0.00,6.00,80.00,5267.00,2043.00,0.00,916425.16
2.40,0.00,0.00,0.00,6.00,78.00,5262.00,2050.00,0.00,915678.18
2.40,0.00,0.00,0.00,6.00,77.00,5256.00,2057.00,0.00,914906.10
2.41,0.00,0.00,0.00,6.00,77.00,5248.00,2065.00,0.00,914081.07
2.42,0.00,0.00,0.00,6.00,74.00,5245.00,2071.00,0.00,913282.81
2.42,0.00,0.00,0.00,6.00,72.00,5236.00,2082.00,0.00,912418.85
2.43,0.00,0.00,0.00,6.00,70.00,5227.00,2093.00,0.00,911494.92
2.44,0.00,0.00,0.00,6.00,66.00,5227.00,2097.00,0.00,910651.43
2.44,0.00,0.00,0.00,6.00,66.00,5220.00,2104.00,0.00,909776.23
2.45,0.00,0.00,0.00,6.00,65.00,5214.00,2111.00,0.00,908887.11
2.46,0.00,0.00,0.00,6.00,63.00,5212.00,2115.00,0.00,908045.35
2.47,0.00,0.00,0.00,6.00,61.00,5211.00,2118.00,0.00,907261.88
2.47,0.00,0.00,0.00,6.00,60.00,5206.00,2124.00,0.00,906471.50
2.48,0.00,0.00,0.00,6.00,56.00,5205.00,2129.00,0.00,905734.93
2.49,0.00,0.00,0.00,6.00,55.00,5196.00,2139.00,0.00,904927.29
2.49,0.00,0.00,0.00,6.00,52.00,5192.00,2146.00,0.00,904129.88
2.50,0.00,0.00,0.00,6.00,52.00,5188.00,2150.00,0.00,903341.81
2.51,0.00,0.00,0.00,6.00,50.00,5184.00,2156.00,0.00,902562.27
2.51,0.00,0.00,0.00,6.00,49.00,5181.00,2160.00,0.00,901805.54
2.52,0.00,0.00,0.00,6.00,47.00,5173.00,2170.00,0.00,900994.52
2.53,0.00,0.00,0.00,6.00,47.00,5165.00,2178.00,0.00,900133.94
2.53,0.00,0.00,0.00,6.00,46.00,5159.00,2185.00,0.00,899258.15
2.54,0.00,0.00,0.00,6.00,44.00,5156.00,2190.00,0.00,898413.55
2.55,0.00,0.00,0.00,6.00,43.00,5149.00,2198.00,0.00,897537.34
2.56,0.00,0.00,0.00,6.00,42.00,5144.00,2204.00,0.00,896662.31
2.56,0.00,0.00,0.00,6.00,40.00,5138.00,2212.00,0.00,895773.33
2.57,0.00,0.00,0.00,6.00,39.00,5128.00,2223.00,0.00,894811.53
2.58,0.00,0.00,0.00,6.00,39.00,5121.00,2230.00,0.00,893828.32
2.58,0.00,0.00,0.00,6.00,38.00,5114.00,2238.00,0.00,892825.56
2.59,0.00,0.00,0.00,6.00,38.00,5107.00,2245.00,0.00,891804.95
2.60,0.00,0.00,0.00,6.00,37.00,5100.00,2253.00,0.00,890768.05
2.60,0.00,0.00,0.00,6.00,36.00,5094.00,2260.00,0.00,889731.31
2.61,0.00,0.00,0.00,6.00,36.00,5087.00,2267.00,0.00,888679.67
2.62,0.00,0.00,0.00,6.00,35.00,5081.00,2274.00,0.00,887629.47
2.62,0.00,0.00,0.00,6.00,33.00,5079.00,2278.00,0.00,886640.67
2.63,0.00,0.00,0.00,6.00,32.00,5073.00,2285.00,0.00,885647.84
2.64,0.00,0.00,0.00,6.00,32.00,5065.00,2293.00,0.00,884621.27
2.65,0.00,0.00,0.00,6.00,32.00,5058.00,2300.00,0.00,883578.93
2.65,0.00,0.00,0.00,6.00,32.00,5054.00,2304.00,0.00,882567.26
2.66,0.00,0.00,0.00,6.00,31.00,5043.00,2316.00,0.00,881478.42
2.67,0.00,0.00,0.00,6.00,29.00,5038.00,2323.00,0.00,880409.28
2.67,0.00,0.00,0.00,6.00,29.00,5030.00,2331.00,0.00,879313.06
2.68,0.00,0.00,0.00,6.00,29.00,5024.00,2337.00,0.00,878222.15
2.69,0.00,0.00,0.00,6.00,28.00,5017.00,2345.00,0.00,877121.07
2.69,0.00,0.00,0.00,6.00,28.00,5010.00,2352.00,0.00,876010.70
2.70,0.00,0.00,0.00,6.00,28.00,5003.00,2359.00,0.00,874891.86
2.71,0.00,0.00,0.00,6.00,28.00,4994.00,2368.00,0.00,873735.24
2.72,0.00,0.00,0.00,6.00,27.00,4988.00,2375.00,0.00,872589.19
2.72,0.00,0.00,0.00,6.00,26.00,4980.00,2384.00,0.00,871422.75
2.73,0.00,0.00,0.00,6.00,26.00,4976.00,2388.00,0.00,870297.78
2.74,0.00,0.00,0.00,6.00,26.00,4969.00,2395.00,0.00,869165.61
2.74,0.00,0.00,0.00,6.00,26.00,4962.00,2402.00,0.00,868026.87
2.75,0.00,0.00,0.00,6.00,26.00,4956.00,2408.00,0.00,866897.14
2.76,0.00,0.00,0.00,6.00,24.00,4955.00,2411.00,0.00,865850.76
2.76,0.00,0.00,0.00,6.00,24.00,4947.00,2419.00,0.00,864775.32
2.77,0.00,0.00,0.00,6.00,24.00,4942.00,2424.00,0.00,863718.40
2.78,0.00,0.00,0.00,6.00,23.00,4936.00,2431.00,0.00,862663.37
2.78,0.00,0.00,0.00,6.00,23.00,4926.00,2441.00,0.00,861549.98
2.79,0.00,0.00,0.00,6.00,22.00,4925.00,2443.00,0.00,860518.52
2.80,0.00,0.00,0.00,6.00,22.00,4919.00,2449.00,0.00,859486.74
2.81,0.00,0.00,0.00,6.00,22.00,4912.00,2456.00,0.00,858439.63
2.81,0.00,0.00,0.00,6.00,20.00,4906.00,2464.00,0.00,857393.57
2.82,0.00,0.00,0.00,6.00,19.00,4898.00,2473.00,0.00,856318.40
2.83,0.00,0.00,0.00,6.00,18.00,4889.00,2483.00,0.00,855201.65
2.83,0.00,0.00,0.00,6.00,16.00,4884.00,2490.00,0.00,854107.03
2.84,0.00,0.00,0.00,6.00,15.00,4875.00,2500.00,0.00,852972.52
2.85,0.00,0.00,0.00,6.00,15.00,4867.00,2508.00,0.00,851816.60
2.85,0.00,0.00,0.00,6.00,14.00,4859.00,2517.00,0.00,850641.16
2.86,0.00,0.00,0.00,6.00,14.00,4848.00,2528.00,0.00,849402.81
2.87,0.00,0.00,0.00,6.00,14.00,4843.00,2533.00,0.00,848197.18
2.88,0.00,0.00,0.00,6.00,14.00,4840.00,2536.00,0.00,847051.46
2.88,0.00,0.00,0.00,6.00,12.00,4835.00,2543.00,0.00,845930.39
2.89,0.00,0.00,0.00,6.00,12.00,4831.00,2547.00,0.00,844846.85
2.90,0.00,0.00,0.00,6.00,11.00,4823.00,2556.00,0.00,843737.47
2.90,0.00,0.00,0.00,6.00,11.00,4821.00,2558.00,0.00,842694.64
2.91,0.00,0.00,0.00,6.00,10.00,4816.00,2564.00,0.00,841667.51
2.92,0.00,0.00,0.00,6.00,10.00,4807.00,2573.00,0.00,840594.60
2.92,0.00,0.00,0.00,6.00,10.00,4798.00,2582.00,0.00,839479.91
2.93,0.00,0.00,0.00,6.00,10.00,4791.00,2589.00,0.00,838357.13
2.94,0.00,0.00,0.00,6.00,10.00,4781.00,2599.00,0.00,837181.88
2.94,0.00,0.00,0.00,6.00,10.00,4776.00,2604.00,0.00,836033.84
2.95,0.00,0.00,0.00,6.00,9.00,4769.00,2612.00,0.00,834880.62
2.96,0.00,0.00,0.00,6.00,8.00,4763.00,2619.00,0.00,833737.67
2.97,0.00,0.00,0.00,6.00,8.00,4757.00,2625.00,0.00,832604.11
2.97,0.00,0.00,0.00,6.00,7.00,4753.00,2630.00,0.00,831509.16
2.98,0.00,0.00,0.00,6.00,7.00,4748.00,2635.00,0.00,830434.44
2.99,0.00,0.00,0.00,6.00,7.00,4737.00,2646.00,0.00,829288.05
2.99,0.00,0.00,0.00,6.00,7.00,4726.00,2657.00,0.00,828076.22
3.00,0.00,0.00,0.00,6.00,7.00,4719.00,2664.00,0.00,826864.75
3.01,0.00,0.00,0.00,6.00,6.00,4713.00,2671.00,0.00,825668.64
3.01,0.00,0.00,0.00,6.00,6.00,4702.00,2682.00,0.00,824411.43
3.02,0.00,0.00,0.00,6.00,5.00,4697.00,2688.00,0.00,823188.57
3.03,0.00,0.00,0.00,6.00,4.00,4692.00,2694.00,0.00,821997.08
3.03,0.00,0.00,0.00,6.00,4.00,4683.00,2703.00,0.00,820774.13
3.04,0.00,0.00,0.00,6.00,4.00,4674.00,2712.00,0.00,819522.46
3.05,0.00,0.00,0.00,6.00,4.00,4669.00,2717.00,0.00,818304.66
3.06,0.00,0.00,0.00,6.00,4.00,4660.00,2726.00,0.00,817057.70
3.06,0.00,0.00,0.00,6.00,4.00,4653.00,2733.00,0.00,815814.16
3.07,0.00,0.00,0.00,6.00,4.00,4648.00,2738.00,0.00,814603.79
3.08,0.00,0.00,0.00,6.00,4.00,4641.00,2745.00,0.00,813393.64
3.08,0.00,0.00,0.00,6.00,4.00,4632.00,2754.00,0.00,812153.67
3.09,0.00,0.00,0.00,6.00,4.00,4626.00,2760.00,0.00,810931.52
3.10,0.00,0.00,0.00,6.00,4.00,4618.00,2768.00,0.00,809695.61
3.10,0.00,0.00,0.00,6.00,4.00,4609.00,2777.00,0.00,808432.11
3.11,0.00,0.00,0.00,6.00,4.00,4599.00,2787.00,0.00,807128.40
3.12,0.00,0.00,0.00,6.00,4.00,4593.00,2793.00,0.00,805848.08
3.12,0.00,0.00,0.00,6.00,4.00,4587.00,2799.00,0.00,804589.10
3.13,0.00,0.00,0.00,6.00,4.00,4584.00,2802.00,0.00,803394.67
3.14,0.00,0.00,0.00,6.00,4.00,4578.00,2808.00,0.00,802214.12
3.15,0.00,0.00,0.00,6.00,4.00,4567.00,2819.00,0.00,800971.11
3.15,0.00,0.00,0.00,6.00,3.00,4560.00,2827.00,0.00,799731.17
3.16,0.00,0.00,0.00,6.00,3.00,4555.00,2832.00,0.00,798524.09
3.17,0.00,0.00,0.00,6.00,3.00,4544.00,2843.00,0.00,797256.86
3.17,0.00,0.00,0.00,6.00,3.00,4535.00,2852.00,0.00,795964.76
3.18,0.00,0.00,0.00,6.00,3.00,4532.00,2855.00,0.00,794740.11
3.19,0.00,0.00,0.00,6.00,3.00,4531.00,2856.00,0.00,793607.07
3.19,0.00,0.00,0.00,6.00,2.00,4527.00,2861.00,0.00,792512.60
3.20,0.00,0.00,0.00,6.00,2.00,4517.00,2871.00,0.00,791363.21
3.21,0.00,0.00,0.00,6.00,2.00,4512.00,2876.00,0.00,790238.78
3.22,0.00,0.00,0.00,6.00,2.00,4501.00,2887.00,0.00,789047.00
3.22,0.00,0.00,0.00,6.00,2.00,4498.00,2890.00,0.00,787913.94
3.23,0.00,0.00,0.00,6.00,2.00,4490.00,2898.00,0.00,786759.35
3.24,0.00,0.00,0.00,6.00,2.00,4482.00,2906.00,0.00,785585.11
3.24,0.00,0.00,0.00,6.00,2.00,4475.00,2913.00,0.00,784407.96
3.25,0.00,0.00,0.00,6.00,2.00,4470.00,2918.00,0.00,783258.19
3.26,0.00,0.00,0.00,6.00,2.00,4463.00,2925.00,0.00,782103.38
3.26,0.00,0.00,0.00,6.00,2.00,4459.00,2929.00,0.00,780989.04
3.27,0.00,0.00,0.00,6.00,2.00,4454.00,2934.00,0.00,779896.61
3.28,0.00,0.00,0.00,6.00,2.00,4448.00,2940.00,0.00,778809.16
3.28,0.00,0.00,0.00,6.00,2.00,4441.00,2947.00,0.00,777711.25
3.29,0.00,0.00,0.00,6.00,2.00,4436.00,2952.00,0.00,776633.82
3.30,0.00,0.00,0.00,6.00,2.00,4428.00,2960.00,0.00,775530.03
3.31,0.00,0.00,0.00,6.00,1.00,4423.00,2966.00,0.00,774447.23
3.31,0.00,0.00,0.00,6.00,1.00,4418.00,2971.00,0.00,773383.60
3.32,0.00,0.00,0.00,6.00,0.00,4412.00,2978.00,0.00,772322.45
3.33,0.00,0.00,0.00,6.00,0.00,4409.00,2981.00,0.00,771308.63
3.33,0.00,0.00,0.00,6.00,0.00,4405.00,2985.00,0.00,770323.00
3.34,0.00,0.00,0.00,6.00,0.00,4400.00,2990.00,0.00,769348.08
3.35,0.00,0.00,0.00,6.00,0.00,4390.00,3000.00,0.00,768307.82
3.35,0.00,0.00,0.00,6.00,0.00,4382.00,3008.00,0.00,767237.95
3.36,0.00,0.00,0.00,6.00,0.00,4368.00,3022.00,0.00,766050.92
3.37,0.00,0.00,0.00,6.00,0.00,4357.00,3033.00,0.00,764802.00
3.38,0.00,0.00,0.00,6.00,0.00,4350.00,3040.00,0.00,763556.67
3.38,0.00,0.00,0.00,6.00,0.00,4344.00,3046.00,0.00,762329.64
3.39,0.00,0.00,0.00,6.00,0.00,4339.00,3051.00,0.00,761134.34
3.40,0.00,0.00,0.00,6.00,0.00,4333.00,3057.00,0.00,759952.98
3.40,0.00,0.00,0.00,6.00,0.00,4325.00,3065.00,0.00,758754.30
3.41,0.00,0.00,0.00,6.00,0.00,4314.00,3076.00,0.00,757494.75
3.42,0.00,0.00,0.00,6.00,0.00,4306.00,3084.00,0.00,756224.68
3.42,0.00,0.00,0.00,6.00,0.00,4297.00,3093.00,0.00,754930.00
3.43,0.00,0.00,0.00,6.00,0.00,4287.00,3103.00,0.00,753597.83
3.44,0.00,0.00,0.00,6.00,0.00,4277.00,3113.00,0.00,752231.42
3.44,0.00,0.00,0.00,6.00,0.00,4271.00,3119.00,0.00,750893.86
3.45,0.00,0.00,0.00,6.00,0.00,4261.00,3129.00,0.00,749522.53
3.46,0.00,0.00,0.00,6.00,0.00,4249.00,3141.00,0.00,748090.34
3.47,0.00,0.00,0.00,6.00,0.00,4245.00,3145.00,0.00,746722.77
3.47,0.00,0.00,0.00,6.00,0.00,4237.00,3153.00,0.00,745354.09
3.48,0.00,0.00,0.00,6.00,0.00,4226.00,3164.00,0.00,743939.34
3.49,0.00,0.00,0.00,6.00,0.00,4219.00,3171.00,0.00,742542.61
3.49,0.00,0.00,0.00,6.00,0.00,4213.00,3177.00,0.00,741177.37
3.50,0.00,0.00,0.00,6.00,0.00,4207.00,3183.00,0.00,739840.87
3.51,0.00,0.00,0.00,6.00,0.00,4194.00,3196.00,0.00,738425.45
3.51,0.00,0.00,0.00,6.00,0.00,4190.00,3200.00,0.00,737073.18
3.52,0.00,0.00,0.00,6.00,0.00,4184.00,3206.00,0.00,735748.52
3.53,0.00,0.00,0.00,6.00,0.00,4176.00,3214.00,0.00,734419.03
3.53,0.00,0.00,0.00,6.00,0.00,4165.00,3225.00,0.00,733040.05
3.54,0.00,0.00,0.00,6.00,0.00,4158.00,3232.00,0.00,731675.98
3.55,0.00,0.00,0.00,6.00,0.00,4154.00,3236.00,0.00,730370.60
3.56,0.00,0.00,0.00,6.00,0.00,4149.00,3241.00,0.00,729103.77
3.56,0.00,0.00,0.00,6.00,0.00,4140.00,3250.00,0.00,727812.04
3.57,0.00,0.00,0.00,6.00,0.00,4131.00,3259.00,0.00,726497.58
3.58,0.00,0.00,0.00,6.00,0.00,4124.00,3266.00,0.00,725192.42
3.58,0.00,0.00,0.00,6.00,0.00,4116.00,3274.00,0.00,723880.72
3.59,0.00,0.00,0.00,6.00,0.00,4106.00,3284.00,0.00,722533.00
3.60,0.00,0.00,0.00,6.00,0.00,4102.00,3288.00,0.00,721242.55
3.60,0.00,0.00,0.00,6.00,0.00,4093.00,3297.00,0.00,719929.26
3.61,0.00,0.00,0.00,6.00,0.00,4086.00,3304.00,0.00,718625.16
3.62,0.00,0.00,0.00,6.00,0.00,4078.00,3312.00,0.00,717314.44
3.62,0.00,0.00,0.00,6.00,0.00,4067.00,3323.00,0.00,715952.59
3.63,0.00,0.00,0.00,6.00,0.00,4057.00,3333.00,0.00,714559.09
3.64,0.00,0.00,0.00,6.00,0.00,4047.00,3343.00,0.00,713136.71
3.65,0.00,0.00,0.00,6.00,0.00,4039.00,3351.00,0.00,711717.99
3.65,0.00,0.00,0.00,6.00,0.00,4028.00,3362.00,0.00,710257.56
3.66,0.00,0.00,0.00,6.00,0.00,4022.00,3368.00,0.00,708834.15
3.67,0.00,0.00,0.00,6.00,0.00,4014.00,3376.00,0.00,707414.51
3.67,0.00,0.00,0.00,6.00,0.00,4011.00,3379.00,0.00,706073.41
3.68,0.00,0.00,0.00,6.00,0.00,4003.00,3387.00,0.00,704728.91
3.69,0.00,0.00,0.00,6.00,0.00,3996.00,3394.00,0.00,703396.31
3.69,0.00,0.00,0.00,6.00,0.00,3988.00,3402.00,0.00,702059.57
3.70,0.00,0.00,0.00,6.00,0.00,3978.00,3412.00,0.00,700689.00
3.71,0.00,0.00,0.00,6.00,0.00,3970.00,3420.00,0.00,699317.58
3.72,0.00,0.00,0.00,6.00,0.00,3962.00,3428.00,0.00,697945.40
3.72,0.00,0.00,0.00,6.00,0.00,3957.00,3433.00,0.00,696617.59
3.73,0.00,0.00,0.00,6.00,0.00,3951.00,3439.00,0.00,695315.26
3.74,0.00,0.00,0.00,6.00,0.00,3945.00,3445.00,0.00,694036.19
3.74,0.00,0.00,0.00,6.00,0.00,3935.00,3455.00,0.00,692718.26
3.75,0.00,0.00,0.00,6.00,0.00,3928.00,3462.00,0.00,691409.94
3.76,0.00,0.00,0.00,6.00,0.00,3922.00,3468.00,0.00,690125.40
3.76,0.00,0.00,0.00,6.00,0.00,3915.00,3475.00,0.00,688847.55
3.77,0.00,0.00,0.00,6.00,0.00,3908.00,3482.00,0.00,687575.80
3.78,0.00,0.00,0.00,6.00,0.00,3905.00,3485.00,0.00,686369.73
3.78,0.00,0.00,0.00,6.00,0.00,3897.00,3493.00,0.00,685148.50
3.79,0.00,0.00,0.00,6.00,0.00,3889.00,3501.00,0.00,683913.41
3.80,0.00,0.00,0.00,6.00,0.00,3882.00,3508.00,0.00,682680.71
3.81,0.00,0.00,0.00,6.00,0.00,3876.00,3514.00,0.00,681465.22
3.81,0.00,0.00,0.00,6.00,0.00,3874.00,3516.00,0.00,680325.51
3.82,0.00,0.00,0.00,6.00,0.00,3866.00,3524.00,0.00,679164.86
3.83,0.00,0.00,0.00,6.00,0.00,3859.00,3531.00,0.00,678000.12
3.83,0.00,0.00,0.00,6.00,0.00,3855.00,3535.00,0.00,676876.70
3.84,0.00,0.00,0.00,6.00,0.00,3850.00,3540.00,0.00,675775.99
3.85,0.00,0.00,0.00,6.00,0.00,3842.00,3548.00,0.00,674650.95
3.85,0.00,0.00,0.00,6.00,0.00,3837.00,3553.00,0.00,673548.75
3.86,0.00,0.00,0.00,6.00,0.00,3832.00,3558.00,0.00,672467.40
3.87,0.00,0.00,0.00,6.00,0.00,3820.00,3570.00,0.00,671299.95
3.88,0.00,0.00,0.00,6.00,0.00,3813.00,3577.00,0.00,670128.98
3.88,0.00,0.00,0.00,6.00,0.00,3808.00,3582.00,0.00,668984.87
3.89,0.00,0.00,0.00,6.00,0.00,3800.00,3590.00,0.00,667820.19
3.90,0.00,0.00,0.00,6.00,0.00,3795.00,3595.00,0.00,666681.81
3.90,0.00,0.00,0.00,6.00,0.00,3792.00,3598.00,0.00,665597.49
3.91,0.00,0.00,0.00,6.00,0.00,3785.00,3605.00,0.00,664502.43
3.92,0.00,0.00,0.00,6.00,0.00,3778.00,3612.00,0.00,663397.56
3.92,0.00,0.00,0.00,6.00,0.00,3772.00,3618.00,0.00,662298.76
3.93,0.00,0.00,0.00,6.00,0.00,3768.00,3622.00,0.00,661235.54
3.94,0.00,0.00,0.00,6.00,0.00,3761.00,3629.00,0.00,660159.74
3.94,0.00,0.00,0.00,6.00,0.00,3753.00,3637.00,0.00,659057.44
3.95,0.00,0.00,0.00,6.00,0.00,3745.00,3645.00,0.00,657930.93
3.96,0.00,0.00,0.00,6.00,0.00,3742.00,3648.00,0.00,656857.45
3.97,0.00,0.00,0.00,6.00,0.00,3736.00,3654.00,0.00,655787.30
3.97,0.00,0.00,0.00,6.00,0.00,3729.00,3661.00,0.00,654705.17
3.98,0.00,0.00,0.00,6.00,0.00,3721.00,3669.00,0.00,653597.09
3.99,0.00,0.00,0.00,6.00,0.00,3712.00,3678.00,0.00,652450.28
3.99,0.00,0.00,0.00,6.00,0.00,3704.00,3686.00,0.00,651283.15
4.00,0.00,0.00,0.00,6.00,0.00,3701.00,3689.00,0.00,650172.58
4.01,0.00,0.00,0.00,6.00,0.00,3693.00,3697.00,0.00,649038.53
4.01,0.00,0.00,0.00,6.00,0.00,3686.00,3704.00,0.00,647898.07
4.02,0.00,0.00,0.00,6.00,0.00,3682.00,3708.00,0.00,646796.82
4.03,0.00,0.00,0.00,6.00,0.00,3676.00,3714.00,0.00,645701.32
4.03,0.00,0.00,0.00,6.00,0.00,3667.00,3723.00,0.00,644566.01
4.04,0.00,0.00,0.00,6.00,0.00,3662.00,3728.00,0.00,643454.44
4.05,0.00,0.00,0.00,6.00,0.00,3654.00,3736.00,0.00,642319.48
4.06,0.00,0.00,0.00,6.00,0.00,3651.00,3739.00,0.00,641238.27
4.06,0.00,0.00,0.00,6.00,0.00,3644.00,3746.00,0.00,640146.05
4.07,0.00,0.00,0.00,6.00,0.00,3631.00,3759.00,0.00,638953.64
4.08,0.00,0.00,0.00,6.00,0.00,3625.00,3765.00,0.00,637774.91
4.08,0.00,0.00,0.00,6.00,0.00,3613.00,3777.00,0.00,636518.55
4.09,0.00,0.00,0.00,6.00,0.00,3608.00,3782.00,0.00,635296.48
4.10,0.00,0.00,0.00,6.00,0.00,3602.00,3788.00,0.00,634090.67
4.10,0.00,0.00,0.00,6.00,0.00,3593.00,3797.00,0.00,632854.66
4.11,0.00,0.00,0.00,6.00,0.00,3587.00,3803.00,0.00,631636.13
4.12,0.00,0.00,0.00,6.00,0.00,3576.00,3814.00,0.00,630358.46
4.12,0.00,0.00,0.00,6.00,0.00,3565.00,3825.00,0.00,629026.78
4.13,0.00,0.00,0.00,6.00,0.00,3555.00,3835.00,0.00,627660.83
4.14,0.00,0.00,0.00,6.00,0.00,3549.00,3841.00,0.00,626323.68
4.15,0.00,0.00,0.00,6.00,0.00,3546.00,3844.00,0.00,625057.90
4.15,0.00,0.00,0.00,6.00,0.00,3541.00,3849.00,0.00,623827.22
4.16,0.00,0.00,0.00,6.00,0.00,3531.00,3859.00,0.00,622553.47
4.17,0.00,0.00,0.00,6.00,0.00,3523.00,3867.00,0.00,621270.46
4.17,0.00,0.00,0.00,6.00,0.00,3513.00,3877.00,0.00,619948.92
4.18,0.00,0.00,0.00,6.00,0.00,3506.00,3884.00,0.00,618637.31
4.19,0.00,0.00,0.00,6.00,0.00,3494.00,3896.00,0.00,617259.62
4.19,0.00,0.00,0.00,6.00,0.00,3487.00,3903.00,0.00,615896.74
4.20,0.00,0.00,0.00,6.00,0.00,3482.00,3908.00,0.00,614577.41
4.21,0.00,0.00,0.00,6.00,0.00,3474.00,3916.00,0.00,613252.78
4.22,0.00,0.00,0.00,6.00,0.00,3466.00,3924.00,0.00,611923.31
4.22,0.00,0.00,0.00,6.00,0.00,3459.00,3931.00,0.00,610604.44
4.23,0.00,0.00,0.00,6.00,0.00,3451.00,3939.00,0.00,609280.23
4.24,0.00,0.00,0.00,6.00,0.00,3442.00,3948.00,0.00,607936.12
4.24,0.00,0.00,0.00,6.00,0.00,3437.00,3953.00,0.00,606633.93
4.25,0.00,0.00,0.00,6.00,0.00,3429.00,3961.00,0.00,605324.95
4.26,0.00,0.00,0.00,6.00,0.00,3423.00,3967.00,0.00,604039.81
4.26,0.00,0.00,0.00,6.00,0.00,3417.00,3973.00,0.00,602776.43
4.27,0.00,0.00,0.00,6.00,0.00,3413.00,3977.00,0.00,601562.98
4.28,0.00,0.00,0.00,6.00,0.00,3409.00,3981.00,0.00,600395.09
4.28,0.00,0.00,0.00,6.00,0.00,3402.00,3988.00,0.00,599223.74
4.29,0.00,0.00,0.00,6.00,0.00,3398.00,3992.00,0.00,598094.29
4.30,0.00,0.00,0.00,6.00,0.00,3383.00,4007.00,0.00,596837.84
4.31,0.00,0.00,0.00,6.00,0.00,3376.00,4014.00,0.00,595585.64
4.31,0.00,0.00,0.00,6.00,0.00,3368.00,4022.00,0.00,594322.28
4.32,0.00,0.00,0.00,6.00,0.00,3360.00,4030.00,0.00,593048.76
4.33,0.00,0.00,0.00,6.00,0.00,3351.00,4039.00,0.00,591750.91
4.33,0.00,0.00,0.00,6.00,0.00,3341.00,4049.00,0.00,590415.85
4.34,0.00,0.00,0.00,6.00,0.00,3335.00,4055.00,0.00,589106.90
4.35,0.00,0.00,0.00,6.00,0.00,3324.00,4066.00,0.00,587746.67
4.35,0.00,0.00,0.00,6.00,0.00,3316.00,4074.00,0.00,586384.70
4.36,0.00,0.00,0.00,6.00,0.00,3307.00,4083.00,0.00,585006.12
4.37,0.00,0.00,0.00,6.00,0.00,3305.00,4085.00,0.00,583717.54
4.38,0.00,0.00,0.00,6.00,0.00,3300.00,4090.00,0.00,582466.04
4.38,0.00,0.00,0.00,6.00,0.00,3293.00,4097.00,0.00,581218.36
4.39,0.00,0.00,0.00,6.00,0.00,3286.00,4104.00,0.00,579974.16
4.40,0.00,0.00,0.00,6.00,0.00,3275.00,4115.00,0.00,578673.04
4.40,0.00,0.00,0.00,6.00,0.00,3266.00,4124.00,0.00,577350.01
4.41,0.00,0.00,0.00,6.00,0.00,3263.00,4127.00,0.00,576097.12
4.42,0.00,0.00,0.00,6.00,0.00,3254.00,4136.00,0.00,574818.11
4.42,0.00,0.00,0.00,6.00,0.00,3242.00,4148.00,0.00,573470.20
4.43,0.00,0.00,0.00,6.00,0.00,3235.00,4155.00,0.00,572134.50
4.44,0.00,0.00,0.00,6.00,0.00,3228.00,4162.00,0.00,570809.94
4.44,0.00,0.00,0.00,6.00,0.00,3221.00,4169.00,0.00,569495.56
4.45,0.00,0.00,0.00,6.00,0.00,3214.00,4176.00,0.00,568190.47
4.46,0.00,0.00,0.00,6.00,0.00,3206.00,4184.00,0.00,566878.83
4.47,0.00,0.00,0.00,6.00,0.00,3201.00,4189.00,0.00,565606.29
4.47,0.00,0.00,0.00,6.00,0.00,3196.00,4194.00,0.00,564369.45
4.48,0.00,0.00,0.00,6.00,0.00,3189.00,4201.00,0.00,563135.14
4.49,0.00,0.00,0.00,6.00,0.00,3183.00,4207.00,0.00,561918.17
4.49,0.00,0.00,0.00,6.00,0.00,3175.00,4215.00,0.00,560686.98
