Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,18.00,689.00,1331.00,66.00,3656.00,1636.00,127428.84,638413.04
2.21,0.00,18.00,680.00,1340.00,65.00,3651.00,1642.00,126548.56,637672.00
2.22,0.00,18.00,675.00,1345.00,61.00,3646.00,1651.00,125669.83,636920.37
2.22,0.00,18.00,663.00,1357.00,59.00,3638.00,1661.00,124687.33,636114.00
2.23,0.00,17.00,662.00,1359.00,59.00,3635.00,1664.00,123775.36,635332.77
2.24,0.00,17.00,659.00,1362.00,59.00,3625.00,1674.00,122897.73,634469.34
2.24,0.00,16.00,657.00,1365.00,57.00,3618.00,1683.00,122066.48,633575.94
2.25,0.00,16.00,654.00,1368.00,55.00,3618.00,1685.00,121262.53,632760.32
2.26,0.00,16.00,651.00,1371.00,55.00,3611.00,1692.00,120483.53,631910.57
2.26,0.00,16.00,646.00,1376.00,53.00,3607.00,1698.00,119697.24,631074.72
2.27,0.00,16.00,641.00,1381.00,51.00,3598.00,1709.00,118904.30,630176.44
2.28,0.00,16.00,634.00,1388.00,51.00,3593.00,1714.00,118075.25,629281.26
2.28,0.00,15.00,627.00,1396.00,50.00,3584.00,1724.00,117213.22,628328.83
2.29,0.00,15.00,618.00,1405.00,49.00,3578.00,1731.00,116291.05,627369.19
2.30,0.00,15.00,616.00,1407.00,49.00,3567.00,1742.00,115419.13,626327.85
2.31,0.00,15.00,611.00,1412.00,47.00,3562.00,1749.00,114548.02,625302.08
2.31,0.00,15.00,605.00,1418.00,46.00,3556.00,1756.00,113662.62,624275.49
2.32,0.00,14.00,599.00,1425.00,43.00,3551.00,1764.00,112764.18,623263.17
2.33,0.00,13.00,598.00,1427.00,43.00,3540.00,1775.00,111928.95,622173.75
2.33,0.00,13.00,593.00,1432.00,41.00,3532.00,1785.00,111091.34,621059.01
2.34,0.00,13.00,588.00,1437.00,40.00,3520.00,1798.00,110251.54,619861.05
2.35,0.00,12.00,586.00,1440.00,38.00,3518.00,1802.00,109454.83,618737.36
2.35,0.00,12.00,582.00,1444.00,38.00,3514.00,1806.00,108667.39,617651.43
2.36,0.00,12.00,576.00,1450.00,38.00,3504.00,1816.00,107858.39,616509.82
2.37,0.00,12.00,573.00,1453.00,38.00,3495.00,1825.00,107074.76,615332.41
2.38,0.00,12.00,563.00,1463.00,36.00,3490.00,1832.00,106209.13,614182.42
2.38,0.00,12.00,558.00,1468.00,34.00,3484.00,1840.00,105343.76,613042.41
2.39,0.00,11.00,550.00,1477.00,34.00,3479.00,1845.00,104433.56,611926.57
2.40,0.00,11.00,545.00,1482.00,34.00,3473.00,1851.00,103527.51,610817.74
2.40,0.00,11.00,542.00,1485.00,30.00,3465.00,1863.00,102655.28,609685.28
2.41,0.00,11.00,538.00,1489.00,30.00,3462.00,1866.00,101798.90,608606.36
2.42,0.00,11.00,534.00,1493.00,29.00,3460.00,1869.00,100957.01,607591.35
2.42,0.00,10.00,534.00,1494.00,28.00,3454.00,1876.00,100188.42,606574.58
2.43,0.00,9.00,530.00,1499.00,28.00,3448.00,1882.00,99426.66,605556.20
2.44,0.00,8.00,524.00,1506.00,28.00,3438.00,1892.00,98641.10,604476.28
2.44,0.00,8.00,523.00,1507.00,28.00,3435.00,1895.00,97908.92,603445.31
2.45,0.00,7.00,515.00,1516.00,28.00,3428.00,1902.00,97120.31,602398.96
2.46,0.00,7.00,512.00,1519.00,26.00,3423.00,1909.00,96355.30,601368.61
2.47,0.00,6.00,509.00,1523.00,25.00,3422.00,1911.00,95611.83,600412.95
2.47,0.00,6.00,505.00,1527.00,24.00,3415.00,1919.00,94873.01,599435.34
2.48,0.00,6.00,501.00,1531.00,23.00,3413.00,1922.00,94138.43,598512.82
2.49,0.00,6.00,499.00,1533.00,23.00,3406.00,1929.00,93437.77,597565.46
2.49,0.00,6.00,494.00,1538.00,23.00,3397.00,1938.00,92723.00,596565.38
2.50,0.00,6.00,491.00,1541.00,23.00,3388.00,1947.00,92025.40,595517.18
2.51,0.00,6.00,488.00,1544.00,22.00,3378.00,1958.00,91343.48,594410.02
2.51,0.00,6.00,484.00,1548.00,21.00,3370.00,1967.00,90660.85,593279.09
2.52,0.00,6.00,481.00,1551.00,20.00,3364.00,1974.00,89992.58,592156.49
2.53,0.00,6.00,477.00,1555.00,19.00,3358.00,1981.00,89322.41,591041.51
2.53,0.00,6.00,466.00,1566.00,19.00,3350.00,1989.00,88545.35,589903.43
2.54,0.00,6.00,461.00,1571.00,18.00,3342.00,1998.00,87760.83,588744.26
2.55,0.00,6.00,455.00,1577.00,18.00,3337.00,2003.00,86954.49,587610.91
2.56,0.00,6.00,452.00,1580.00,18.00,3331.00,2009.00,86173.29,586486.11
2.56,0.00,6.00,446.00,1586.00,17.00,3327.00,2014.00,85369.97,585399.17
2.57,0.00,6.00,444.00,1588.00,17.00,3321.00,2020.00,84606.56,584316.72
2.58,0.00,5.00,442.00,1591.00,17.00,3313.00,2028.00,83879.58,583208.35
2.58,0.00,5.00,438.00,1595.00,15.00,3311.00,2032.00,83155.81,582166.45
2.59,0.00,5.00,434.00,1599.00,14.00,3302.00,2042.00,82434.96,581080.07
2.60,0.00,5.00,430.00,1603.00,14.00,3294.00,2050.00,81716.80,579968.09
2.60,0.00,5.00,417.00,1616.00,14.00,3287.00,2057.00,80865.87,578847.78
2.61,0.00,5.00,414.00,1619.00,14.00,3278.00,2066.00,80043.96,577689.82
2.62,0.00,4.00,408.00,1626.00,14.00,3274.00,2070.00,79203.48,576572.59
2.62,0.00,4.00,403.00,1631.00,13.00,3264.00,2081.00,78361.08,575402.41
2.63,0.00,4.00,398.00,1636.00,13.00,3261.00,2084.00,77516.91,574289.06
2.64,0.00,4.00,392.00,1642.00,12.00,3259.00,2087.00,76656.11,573242.61
2.65,0.00,4.00,389.00,1645.00,12.00,3255.00,2091.00,75825.19,572227.19
2.65,0.00,4.00,383.00,1651.00,12.00,3249.00,2097.00,74976.49,571210.05
2.66,0.00,4.00,376.00,1658.00,11.00,3241.00,2106.00,74096.53,570161.29
2.67,0.00,4.00,371.00,1663.00,11.00,3233.00,2114.00,73218.08,569083.67
2.67,0.00,4.00,365.00,1669.00,10.00,3224.00,2124.00,72325.98,567964.68
2.68,0.00,4.00,362.00,1672.00,10.00,3215.00,2133.00,71466.49,566807.91
2.69,0.00,4.00,357.00,1677.00,10.00,3204.00,2144.00,70606.73,565586.62
2.69,0.00,4.00,353.00,1681.00,10.00,3195.00,2153.00,69761.74,564336.46
2.70,0.00,4.00,351.00,1683.00,10.00,3188.00,2160.00,68960.28,563090.00
2.71,0.00,4.00,343.00,1691.00,10.00,3176.00,2172.00,68108.42,561771.80
2.72,0.00,4.00,340.00,1694.00,10.00,3168.00,2180.00,67285.67,560448.20
2.72,0.00,4.00,332.00,1702.00,9.00,3162.00,2187.00,66414.38,559149.72
2.73,0.00,3.00,330.00,1705.00,9.00,3152.00,2197.00,65588.91,557814.07
2.74,0.00,3.00,324.00,1711.00,9.00,3146.00,2203.00,64745.18,556504.58
2.74,0.00,3.00,320.00,1715.00,9.00,3138.00,2211.00,63914.83,555188.93
2.75,0.00,3.00,316.00,1719.00,8.00,3134.00,2216.00,63096.68,553927.76
2.76,0.00,3.00,312.00,1723.00,8.00,3130.00,2220.00,62289.69,552716.30
2.76,0.00,3.00,312.00,1723.00,8.00,3125.00,2225.00,61552.96,551535.23
2.77,0.00,3.00,305.00,1730.00,8.00,3120.00,2230.00,60775.23,550381.87
2.78,0.00,3.00,302.00,1733.00,8.00,3110.00,2240.00,60020.15,549178.72
2.78,0.00,3.00,296.00,1739.00,8.00,3102.00,2248.00,59240.67,547960.15
2.79,0.00,3.00,295.00,1740.00,8.00,3088.00,2262.00,58514.05,546637.36
2.80,0.00,3.00,292.00,1743.00,7.00,3083.00,2268.00,57805.63,545354.64
2.81,0.00,3.00,289.00,1746.00,7.00,3071.00,2280.00,57113.83,544003.34
2.81,0.00,3.00,283.00,1752.00,7.00,3062.00,2289.00,56392.13,542634.49
2.82,0.00,2.00,282.00,1754.00,7.00,3054.00,2297.00,55718.25,541264.66
2.83,0.00,2.00,280.00,1756.00,7.00,3046.00,2305.00,55073.00,539893.91
2.83,0.00,2.00,277.00,1759.00,6.00,3044.00,2308.00,54438.86,538612.49
2.84,0.00,2.00,274.00,1762.00,6.00,3036.00,2316.00,53814.88,537322.45
2.85,0.00,2.00,270.00,1766.00,6.00,3032.00,2320.00,53185.14,536084.66
2.85,0.00,2.00,263.00,1773.00,6.00,3027.00,2325.00,52505.07,534879.53
2.86,0.00,1.00,259.00,1778.00,6.00,3017.00,2335.00,51824.12,533629.11
2.87,0.00,1.00,254.00,1783.00,6.00,3008.00,2344.00,51127.36,532352.36
2.88,0.00,1.00,254.00,1783.00,6.00,2998.00,2354.00,50491.26,531036.56
2.88,0.00,1.00,251.00,1786.00,5.00,2991.00,2362.00,49865.49,529730.17
2.89,0.00,1.00,249.00,1788.00,5.00,2982.00,2371.00,49264.16,528402.32
2.90,0.00,1.00,248.00,1789.00,5.00,2978.00,2375.00,48700.17,527130.01
2.90,0.00,1.00,247.00,1790.00,4.00,2972.00,2382.00,48170.26,525878.34
2.91,0.00,1.00,245.00,1792.00,4.00,2963.00,2391.00,47656.45,524600.46
2.92,0.00,1.00,239.00,1798.00,4.00,2962.00,2392.00,47097.24,523418.83
2.92,0.00,1.00,234.00,1803.00,4.00,2955.00,2399.00,46511.61,522234.93
2.93,0.00,1.00,231.00,1806.00,4.00,2944.00,2410.00,45931.91,520988.86
2.94,0.00,1.00,224.00,1813.00,4.00,2934.00,2420.00,45297.52,519701.06
2.94,0.00,1.00,220.00,1817.00,4.00,2928.00,2426.00,44658.28,518435.26
2.95,0.00,1.00,217.00,1820.00,4.00,2924.00,2430.00,44029.63,517219.59
2.96,0.00,1.00,213.00,1824.00,4.00,2912.00,2442.00,43395.63,515929.50
2.97,0.00,0.00,209.00,1829.00,4.00,2904.00,2450.00,42756.74,514631.56
2.97,0.00,0.00,204.00,1834.00,2.00,2900.00,2456.00,42098.37,513386.55
2.98,0.00,0.00,200.00,1838.00,2.00,2893.00,2463.00,41437.24,512144.78
2.99,0.00,0.00,199.00,1839.00,2.00,2888.00,2468.00,40818.65,510936.03
2.99,0.00,0.00,197.00,1841.00,2.00,2879.00,2477.00,40223.88,509697.32
3.00,0.00,0.00,194.00,1844.00,2.00,2873.00,2483.00,39635.83,508476.34
3.01,0.00,0.00,189.00,1849.00,2.00,2866.00,2490.00,39023.87,507256.51
3.01,0.00,0.00,188.00,1850.00,2.00,2860.00,2496.00,38450.17,506052.76
3.02,0.00,0.00,185.00,1853.00,2.00,2852.00,2504.00,37881.36,504833.64
3.03,0.00,0.00,181.00,1857.00,2.00,2844.00,2512.00,37301.99,503600.50
3.03,0.00,0.00,177.00,1861.00,1.00,2832.00,2525.00,36712.97,502294.45
3.04,0.00,0.00,173.00,1865.00,1.00,2824.00,2533.00,36115.15,500981.95
3.05,0.00,0.00,168.00,1870.00,1.00,2814.00,2543.00,35494.27,499633.50
3.06,0.00,0.00,166.00,1872.00,1.00,2804.00,2553.00,34897.41,498252.24
3.06,0.00,0.00,165.00,1873.00,1.00,2794.00,2563.00,34337.50,496841.02
3.07,0.00,0.00,161.00,1877.00,1.00,2789.00,2568.00,33766.25,495477.57
3.08,0.00,0.00,156.00,1882.00,1.00,2779.00,2578.00,33169.62,494082.61
3.08,0.00,0.00,153.00,1885.00,1.00,2766.00,2591.00,32579.88,492613.82
3.09,0.00,0.00,153.00,1885.00,1.00,2759.00,2598.00,32041.49,491167.76
3.10,0.00,0.00,152.00,1886.00,1.00,2754.00,2603.00,31534.96,489772.50
3.10,0.00,0.00,147.00,1891.00,1.00,2744.00,2613.00,30997.42,488348.51
3.11,0.00,0.00,145.00,1893.00,1.00,2734.00,2623.00,30476.64,486898.28
3.12,0.00,0.00,145.00,1893.00,1.00,2726.00,2631.00,30001.21,485454.15
3.12,0.00,0.00,142.00,1896.00,1.00,2720.00,2637.00,29522.11,484045.62
3.13,0.00,0.00,141.00,1897.00,1.00,2713.00,2644.00,29069.70,482654.59
3.14,0.00,0.00,139.00,1899.00,1.00,2705.00,2652.00,28626.64,481264.49
3.15,0.00,0.00,139.00,1899.00,1.00,2696.00,2661.00,28222.16,479860.23
3.15,0.00,0.00,137.00,1901.00,1.00,2686.00,2671.00,27822.85,478428.02
3.16,0.00,0.00,135.00,1903.00,1.00,2681.00,2676.00,27428.27,477045.40
3.17,0.00,0.00,134.00,1904.00,1.00,2676.00,2681.00,27053.03,475708.06
3.17,0.00,0.00,132.00,1906.00,1.00,2671.00,2686.00,26680.41,474412.06
3.18,0.00,0.00,132.00,1906.00,1.00,2664.00,2693.00,26340.24,473123.74
3.19,0.00,0.00,131.00,1907.00,1.00,2656.00,2701.00,26014.66,471827.42
3.19,0.00,0.00,130.00,1908.00,1.00,2649.00,2708.00,25702.41,470538.82
3.20,0.00,0.00,129.00,1909.00,1.00,2639.00,2718.00,25402.33,469212.19
3.21,0.00,0.00,128.00,1910.00,1.00,2630.00,2727.00,25113.36,467865.87
3.22,0.00,0.00,125.00,1913.00,1.00,2624.00,2733.00,24804.48,466546.64
3.22,0.00,0.00,122.00,1916.00,1.00,2616.00,2741.00,24477.42,465222.11
3.23,0.00,0.00,119.00,1919.00,1.00,2609.00,2748.00,24133.78,463907.74
3.24,0.00,0.00,116.00,1922.00,1.00,2598.00,2759.00,23774.99,462542.57
3.24,0.00,0.00,114.00,1924.00,1.00,2589.00,2768.00,23417.39,461161.07
3.25,0.00,0.00,111.00,1927.00,1.00,2580.00,2777.00,23045.86,459764.65
3.26,0.00,0.00,109.00,1929.00,1.00,2573.00,2784.00,22676.64,458384.67
3.26,0.00,0.00,108.00,1930.00,1.00,2569.00,2788.00,22324.55,457064.76
3.27,0.00,0.00,103.00,1935.00,1.00,2563.00,2794.00,21928.00,455769.64
3.28,0.00,0.00,103.00,1935.00,1.00,2551.00,2806.00,21565.98,454407.02
3.28,0.00,0.00,103.00,1935.00,1.00,2542.00,2815.00,21235.48,453027.84
3.29,0.00,0.00,102.00,1936.00,1.00,2533.00,2824.00,20918.73,451633.55
3.30,0.00,0.00,99.00,1939.00,1.00,2525.00,2832.00,20584.50,450240.48
3.31,0.00,0.00,97.00,1941.00,1.00,2517.00,2840.00,20249.33,448848.53
3.31,0.00,0.00,95.00,1943.00,1.00,2513.00,2844.00,19913.30,447517.69
3.32,0.00,0.00,93.00,1945.00,1.00,2506.00,2851.00,19576.47,446197.57
3.33,0.00,0.00,92.00,1946.00,1.00,2497.00,2860.00,19253.96,444857.20
3.33,0.00,0.00,92.00,1946.00,0.00,2489.00,2869.00,18959.53,443513.36
3.34,0.00,0.00,91.00,1947.00,0.00,2484.00,2874.00,18675.71,442211.42
3.35,0.00,0.00,88.00,1950.00,0.00,2478.00,2880.00,18371.54,440932.70
3.35,0.00,0.00,86.00,1952.00,0.00,2472.00,2886.00,18063.81,439675.20
3.36,0.00,0.00,86.00,1952.00,0.00,2465.00,2893.00,17782.87,438422.02
3.37,0.00,0.00,84.00,1954.00,0.00,2459.00,2899.00,17496.35,437187.84
3.38,0.00,0.00,83.00,1955.00,0.00,2448.00,2910.00,17219.76,435895.86
3.38,0.00,0.00,80.00,1958.00,0.00,2442.00,2916.00,16922.18,434626.25
3.39,0.00,0.00,80.00,1958.00,0.00,2432.00,2926.00,16650.51,433316.96
3.40,0.00,0.00,77.00,1961.00,0.00,2425.00,2933.00,16357.43,432016.51
3.40,0.00,0.00,75.00,1963.00,0.00,2422.00,2936.00,16059.83,430784.24
3.41,0.00,0.00,73.00,1965.00,0.00,2419.00,2939.00,15758.09,429614.19
3.42,0.00,0.00,71.00,1967.00,0.00,2410.00,2948.00,15452.58,428410.82
3.42,0.00,0.00,69.00,1969.00,0.00,2403.00,2955.00,15143.63,427207.08
3.43,0.00,0.00,68.00,1970.00,0.00,2396.00,2962.00,14846.55,426002.99
3.44,0.00,0.00,67.00,1971.00,0.00,2392.00,2966.00,14560.32,424843.65
3.44,0.00,0.00,66.00,1972.00,0.00,2387.00,2971.00,14283.99,423710.15
3.45,0.00,0.00,64.00,1974.00,0.00,2377.00,2981.00,14001.68,422525.12
3.46,0.00,0.00,63.00,1975.00,0.00,2371.00,2987.00,13728.93,421353.13
3.47,0.00,0.00,62.00,1976.00,0.00,2363.00,2995.00,13464.90,420163.02
3.47,0.00,0.00,57.00,1981.00,0.00,2359.00,2999.00,13148.75,419016.44
3.48,0.00,0.00,56.00,1982.00,0.00,2355.00,3003.00,12845.10,417909.61
3.49,0.00,0.00,55.00,1983.00,0.00,2346.00,3012.00,12552.87,416763.95
3.49,0.00,0.00,54.00,1984.00,0.00,2340.00,3018.00,12271.07,415627.91
3.50,0.00,0.00,52.00,1986.00,0.00,2330.00,3028.00,11983.75,414440.56
3.51,0.00,0.00,49.00,1989.00,0.00,2322.00,3036.00,11676.39,413236.42
3.51,0.00,0.00,48.00,1990.00,0.00,2314.00,3044.00,11380.76,412016.94
3.52,0.00,0.00,47.00,1991.00,0.00,2308.00,3050.00,11095.86,410813.51
3.53,0.00,0.00,46.00,1992.00,0.00,2303.00,3055.00,10820.74,409639.75
3.53,0.00,0.00,45.00,1993.00,0.00,2297.00,3061.00,10554.55,408478.07
3.54,0.00,0.00,45.00,1993.00,0.00,2292.00,3066.00,10311.54,407342.42
3.55,0.00,0.00,43.00,1995.00,0.00,2284.00,3074.00,10059.65,406185.47
3.56,0.00,0.00,42.00,1996.00,0.00,2270.00,3088.00,9814.67,404918.95
3.56,0.00,0.00,42.00,1996.00,0.00,2262.00,3096.00,9591.02,403642.52
3.57,0.00,0.00,42.00,1996.00,0.00,2255.00,3103.00,9386.84,402372.08
3.58,0.00,0.00,40.00,1998.00,0.00,2248.00,3110.00,9170.40,401107.09
3.58,0.00,0.00,40.00,1998.00,0.00,2241.00,3117.00,8972.80,399847.10
3.59,0.00,0.00,40.00,1998.00,0.00,2231.00,3127.00,8792.41,398546.59
3.60,0.00,0.00,39.00,1999.00,0.00,2225.00,3133.00,8612.70,397269.19
3.60,0.00,0.00,39.00,1999.00,0.00,2212.00,3146.00,8448.64,395907.72
3.61,0.00,0.00,38.00,2000.00,0.00,2206.00,3152.00,8283.85,394574.66
3.62,0.00,0.00,36.00,2002.00,0.00,2201.00,3157.00,8103.36,393282.56
3.62,0.00,0.00,36.00,2002.00,0.00,2194.00,3164.00,7938.58,391997.81
3.63,0.00,0.00,34.00,2004.00,0.00,2190.00,3168.00,7758.11,390764.84
3.64,0.00,0.00,34.00,2004.00,0.00,2183.00,3175.00,7593.35,389534.06
3.65,0.00,0.00,33.00,2005.00,0.00,2175.00,3183.00,7427.91,388290.28
3.65,0.00,0.00,33.00,2005.00,0.00,2168.00,3190.00,7276.88,387049.64
3.66,0.00,0.00,32.00,2006.00,0.00,2160.00,3198.00,7123.98,385796.84
3.67,0.00,0.00,32.00,2006.00,0.00,2154.00,3204.00,6984.39,384562.99
3.67,0.00,0.00,31.00,2007.00,0.00,2149.00,3209.00,6841.94,383361.47
3.68,0.00,0.00,29.00,2009.00,0.00,2143.00,3215.00,6681.84,382174.43
3.69,0.00,0.00,27.00,2011.00,0.00,2132.00,3226.00,6505.63,380925.50
3.69,0.00,0.00,25.00,2013.00,0.00,2126.00,3232.00,6314.73,379695.18
3.70,0.00,0.00,25.00,2013.00,0.00,2119.00,3239.00,6140.44,378466.83
3.71,0.00,0.00,25.00,2013.00,0.00,2112.00,3246.00,5981.34,377240.28
3.72,0.00,0.00,24.00,2014.00,0.00,2102.00,3256.00,5821.06,375970.30
3.72,0.00,0.00,24.00,2014.00,0.00,2096.00,3262.00,5674.74,374720.77
3.73,0.00,0.00,23.00,2015.00,0.00,2084.00,3274.00,5526.14,373399.76
3.74,0.00,0.00,22.00,2016.00,0.00,2078.00,3280.00,5375.45,372103.64
3.74,0.00,0.00,21.00,2017.00,0.00,2071.00,3287.00,5222.87,370815.22
3.75,0.00,0.00,21.00,2017.00,0.00,2063.00,3295.00,5083.56,369518.81
3.76,0.00,0.00,21.00,2017.00,0.00,2059.00,3299.00,4956.39,368275.19
3.76,0.00,0.00,21.00,2017.00,0.00,2049.00,3309.00,4840.30,366989.63
3.77,0.00,0.00,21.00,2017.00,0.00,2045.00,3313.00,4734.31,365755.92
3.78,0.00,0.00,20.00,2018.00,0.00,2034.00,3324.00,4622.53,364464.38
3.78,0.00,0.00,20.00,2018.00,0.00,2022.00,3336.00,4520.48,363105.03
3.79,0.00,0.00,18.00,2020.00,0.00,2015.00,3343.00,4397.27,361758.88
3.80,0.00,0.00,18.00,2020.00,0.00,2009.00,3349.00,4284.79,360439.81
3.81,0.00,0.00,17.00,2021.00,0.00,2005.00,3353.00,4167.08,359175.50
3.81,0.00,0.00,17.00,2021.00,0.00,2002.00,3356.00,4059.62,357976.22
3.82,0.00,0.00,17.00,2021.00,0.00,1996.00,3362.00,3961.52,356791.23
3.83,0.00,0.00,17.00,2021.00,0.00,1992.00,3366.00,3871.96,355649.33
3.83,0.00,0.00,16.00,2022.00,0.00,1985.00,3373.00,3775.17,354501.70
3.84,0.00,0.00,16.00,2022.00,0.00,1976.00,3382.00,3686.81,353318.79
3.85,0.00,0.00,16.00,2022.00,0.00,1971.00,3387.00,3606.15,352163.77
3.85,0.00,0.00,16.00,2022.00,0.00,1966.00,3392.00,3532.51,351034.21
3.86,0.00,0.00,15.00,2023.00,0.00,1957.00,3401.00,3450.26,349867.80
3.87,0.00,0.00,15.00,2023.00,0.00,1951.00,3407.00,3375.17,348712.81
3.88,0.00,0.00,15.00,2023.00,0.00,1942.00,3416.00,3306.62,347523.19
3.88,0.00,0.00,15.00,2023.00,0.00,1936.00,3422.00,3244.04,346347.02
3.89,0.00,0.00,15.00,2023.00,0.00,1930.00,3428.00,3186.91,345183.13
3.90,0.00,0.00,14.00,2024.00,0.00,1925.00,3433.00,3119.73,344045.47
3.90,0.00,0.00,14.00,2024.00,0.00,1916.00,3442.00,3058.40,342871.66
3.91,0.00,0.00,14.00,2024.00,0.00,1907.00,3451.00,3002.41,341664.85
3.92,0.00,0.00,14.00,2024.00,0.00,1900.00,3458.00,2951.30,340457.97
3.92,0.00,0.00,14.00,2024.00,0.00,1895.00,3463.00,2904.63,339281.06
3.93,0.00,0.00,14.00,2024.00,0.00,1887.00,3471.00,2862.03,338086.45
3.94,0.00,0.00,14.00,2024.00,0.00,1881.00,3477.00,2823.14,336905.72
3.94,0.00,0.00,12.00,2026.00,0.00,1872.00,3486.00,2757.59,335692.60
3.95,0.00,0.00,11.00,2027.00,0.00,1867.00,3491.00,2682.73,334509.99
3.96,0.00,0.00,10.00,2028.00,0.00,1862.00,3496.00,2599.36,333355.25
3.97,0.00,0.00,10.00,2028.00,0.00,1856.00,3502.00,2523.25,332210.91
3.97,0.00,0.00,9.00,2029.00,0.00,1853.00,3505.00,2438.74,331121.15
3.98,0.00,0.00,9.00,2029.00,0.00,1842.00,3516.00,2361.59,329961.03
3.99,0.00,0.00,9.00,2029.00,0.00,1835.00,3523.00,2291.16,328796.77
3.99,0.00,0.00,8.00,2030.00,0.00,1830.00,3528.00,2211.84,327658.77
4.00,0.00,0.00,7.00,2031.00,0.00,1821.00,3537.00,2124.41,326484.65
4.01,0.00,0.00,7.00,2031.00,0.00,1814.00,3544.00,2044.58,325307.61
4.01,0.00,0.00,7.00,2031.00,0.00,1804.00,3554.00,1971.71,324082.83
4.02,0.00,0.00,7.00,2031.00,0.00,1798.00,3560.00,1905.18,322874.56
4.03,0.00,0.00,6.00,2032.00,0.00,1789.00,3569.00,1829.43,321636.30
4.03,0.00,0.00,6.00,2032.00,0.00,1788.00,3570.00,1760.27,320490.83
4.04,0.00,0.00,6.00,2032.00,0.00,1779.00,3579.00,1697.13,319309.90
4.05,0.00,0.00,5.00,2033.00,0.00,1771.00,3587.00,1624.46,318111.61
4.06,0.00,0.00,5.00,2033.00,0.00,1764.00,3594.00,1558.13,316912.51
4.06,0.00,0.00,5.00,2033.00,0.00,1764.00,3594.00,1497.57,315817.82
4.07,0.00,0.00,5.00,2033.00,0.00,1758.00,3600.00,1442.28,314728.31
4.08,0.00,0.00,5.00,2033.00,0.00,1751.00,3607.00,1391.81,313628.51
4.08,0.00,0.00,4.00,2034.00,0.00,1746.00,3612.00,1330.71,312549.36
4.09,0.00,0.00,4.00,2034.00,0.00,1739.00,3619.00,1274.93,311459.01
4.10,0.00,0.00,3.00,2035.00,0.00,1733.00,3625.00,1208.98,310373.47
4.10,0.00,0.00,2.00,2036.00,0.00,1725.00,3633.00,1133.75,309262.27
4.11,0.00,0.00,2.00,2036.00,0.00,1717.00,3641.00,1065.08,308127.65
4.12,0.00,0.00,1.00,2037.00,0.00,1708.00,3650.00,987.36,306956.61
4.12,0.00,0.00,1.00,2037.00,0.00,1698.00,3660.00,916.41,305737.31
4.13,0.00,0.00,1.00,2037.00,0.00,1687.00,3671.00,851.63,304458.93
4.14,0.00,0.00,1.00,2037.00,0.00,1682.00,3676.00,792.50,303216.75
4.15,0.00,0.00,1.00,2037.00,0.00,1678.00,3680.00,738.51,302022.64
4.15,0.00,0.00,1.00,2037.00,0.00,1671.00,3687.00,689.23,300827.35
4.16,0.00,0.00,1.00,2037.00,0.00,1664.00,3694.00,644.24,299630.98
4.17,0.00,0.00,1.00,2037.00,0.00,1656.00,3702.00,603.16,298418.59
4.17,0.00,0.00,1.00,2037.00,0.00,1650.00,3708.00,565.67,297221.64
4.18,0.00,0.00,1.00,2037.00,0.00,1649.00,3709.00,531.43,296113.89
4.19,0.00,0.00,1.00,2037.00,0.00,1645.00,3713.00,500.18,295042.51
4.19,0.00,0.00,1.00,2037.00,0.00,1638.00,3720.00,471.65,293959.26
4.20,0.00,0.00,1.00,2037.00,0.00,1631.00,3727.00,445.60,292865.17
4.21,0.00,0.00,1.00,2037.00,0.00,1625.00,3733.00,421.83,291776.21
4.22,0.00,0.00,1.00,2037.00,0.00,1620.00,3738.00,400.12,290706.96
4.22,0.00,0.00,1.00,2037.00,0.00,1618.00,3740.00,380.30,289700.76
4.23,0.00,0.00,1.00,2037.00,0.00,1612.00,3746.00,362.21,288692.05
4.24,0.00,0.00,1.00,2037.00,0.00,1609.00,3749.00,345.69,287726.10
4.24,0.00,0.00,1.00,2037.00,0.00,1604.00,3754.00,330.61,286769.14
4.25,0.00,0.00,1.00,2037.00,0.00,1595.00,3763.00,316.85,285760.31
4.26,0.00,0.00,1.00,2037.00,0.00,1591.00,3767.00,304.28,284779.22
4.26,0.00,0.00,1.00,2037.00,0.00,1584.00,3774.00,292.81,283778.41
4.27,0.00,0.00,1.00,2037.00,0.00,1578.00,3780.00,282.34,282774.60
4.28,0.00,0.00,1.00,2037.00,0.00,1572.00,3786.00,272.77,281768.06
4.28,0.00,0.00,1.00,2037.00,0.00,1568.00,3790.00,264.04,280789.08
4.29,0.00,0.00,1.00,2037.00,0.00,1567.00,3791.00,256.08,279880.32
4.30,0.00,0.00,1.00,2037.00,0.00,1561.00,3797.00,248.80,278960.54
4.31,0.00,0.00,0.00,2038.00,0.00,1554.00,3804.00,227.14,278015.70
4.31,0.00,0.00,0.00,2038.00,0.00,1544.00,3814.00,207.36,277002.90
4.32,0.00,0.00,0.00,2038.00,0.00,1535.00,3823.00,189.30,275943.09
4.33,0.00,0.00,0.00,2038.00,0.00,1527.00,3831.00,172.82,274855.37
4.33,0.00,0.00,0.00,2038.00,0.00,1520.00,3838.00,157.77,273757.20
4.34,0.00,0.00,0.00,2038.00,0.00,1515.00,3843.00,144.03,272679.54
4.35,0.00,0.00,0.00,2038.00,0.00,1509.00,3849.00,131.49,271605.59
4.35,0.00,0.00,0.00,2038.00,0.00,1502.00,3856.00,120.04,270519.98
