Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,1.00,5137.00,2231.00,0.00,0.00,27.00,9073595.70,0.00
2.21,0.00,1.00,5127.00,2241.00,0.00,0.00,27.00,9060467.40,0.00
2.22,0.00,1.00,5123.00,2245.00,0.00,0.00,27.00,9047871.72,0.00
2.22,0.00,1.00,5118.00,2250.00,0.00,0.00,27.00,9035612.33,0.00
2.23,0.00,1.00,5112.00,2256.00,0.00,0.00,27.00,9023510.04,0.00
2.24,0.00,1.00,5101.00,2267.00,0.00,0.00,27.00,9010799.98,0.00
2.24,0.00,1.00,5091.00,2277.00,0.00,0.00,27.00,8997684.95,0.00
2.25,0.00,1.00,5082.00,2286.00,0.00,0.00,27.00,8984350.02,0.00
2.26,0.00,1.00,5075.00,2293.00,0.00,0.00,27.00,8971114.81,0.00
2.26,0.00,1.00,5066.00,2302.00,0.00,0.00,27.00,8957670.20,0.00
2.27,0.00,1.00,5058.00,2310.00,0.00,0.00,27.00,8944184.46,0.00
2.28,0.00,1.00,5046.00,2322.00,0.00,0.00,27.00,8930060.16,0.00
2.28,0.00,1.00,5035.00,2333.00,0.00,0.00,27.00,8915502.84,0.00
2.29,0.00,1.00,5030.00,2338.00,0.00,0.00,27.00,8901451.11,0.00
2.30,0.00,1.00,5027.00,2341.00,0.00,0.00,27.00,8888161.85,0.00
2.31,0.00,1.00,5022.00,2346.00,0.00,0.00,27.00,8875268.76,0.00
2.31,0.00,1.00,5019.00,2349.00,0.00,0.00,27.00,8863038.11,0.00
2.32,0.00,1.00,5012.00,2356.00,0.00,0.00,27.00,8850811.80,0.00
2.33,0.00,1.00,5005.00,2363.00,0.00,0.00,27.00,8838589.38,0.00
2.33,0.00,1.00,5003.00,2365.00,0.00,0.00,27.00,8827121.79,0.00
2.34,0.00,1.00,4995.00,2373.00,0.00,0.00,27.00,8815442.37,0.00
2.35,0.00,1.00,4983.00,2385.00,0.00,0.00,27.00,8802968.47,0.00
2.35,0.00,0.00,4978.00,2391.00,0.00,0.00,27.00,8790820.34,0.00
2.36,0.00,0.00,4971.00,2398.00,0.00,0.00,27.00,8778669.46,0.00
2.37,0.00,0.00,4964.00,2405.00,0.00,0.00,27.00,8766515.93,0.00
2.38,0.00,0.00,4953.00,2416.00,0.00,0.00,27.00,8753759.16,0.00
2.38,0.00,0.00,4945.00,2424.00,0.00,0.00,27.00,8740901.90,0.00
2.39,0.00,0.00,4937.00,2432.00,0.00,0.00,27.00,8727952.83,0.00
2.40,0.00,0.00,4933.00,2436.00,0.00,0.00,27.00,8715520.79,0.00
2.40,0.00,0.00,4924.00,2445.00,0.00,0.00,27.00,8702809.96,0.00
2.41,0.00,0.00,4916.00,2453.00,0.00,0.00,27.00,8689994.68,0.00
2.42,0.00,0.00,4909.00,2460.00,0.00,0.00,27.00,8677234.16,0.00
2.42,0.00,0.00,4897.00,2472.00,0.00,0.00,27.00,8663772.56,0.00
2.43,0.00,0.00,4887.00,2482.00,0.00,0.00,27.00,8649970.79,0.00
2.44,0.00,0.00,4879.00,2490.00,0.00,0.00,27.00,8636158.77,0.00
2.44,0.00,0.00,4873.00,2496.00,0.00,0.00,27.00,8622637.85,0.00
2.45,0.00,0.00,4866.00,2503.00,0.00,0.00,27.00,8609232.52,0.00
2.46,0.00,0.00,4861.00,2508.00,0.00,0.00,27.00,8596233.44,0.00
2.47,0.00,0.00,4850.00,2519.00,0.00,0.00,27.00,8582704.05,0.00
2.47,0.00,0.00,4843.00,2526.00,0.00,0.00,27.00,8569291.07,0.00
2.48,0.00,0.00,4837.00,2532.00,0.00,0.00,27.00,8556134.70,0.00
2.49,0.00,0.00,4830.00,2539.00,0.00,0.00,27.00,8543062.59,0.00
2.49,0.00,0.00,4821.00,2548.00,0.00,0.00,27.00,8529766.94,0.00
2.50,0.00,0.00,4814.00,2555.00,0.00,0.00,27.00,8516567.54,0.00
2.51,0.00,0.00,4809.00,2560.00,0.00,0.00,27.00,8503756.58,0.00
2.51,0.00,0.00,4803.00,2566.00,0.00,0.00,27.00,8491150.29,0.00
2.52,0.00,0.00,4798.00,2571.00,0.00,0.00,27.00,8478881.10,0.00
2.53,0.00,0.00,4789.00,2580.00,0.00,0.00,27.00,8466319.15,0.00
2.53,0.00,0.00,4780.00,2589.00,0.00,0.00,27.00,8453489.63,0.00
2.54,0.00,0.00,4772.00,2597.00,0.00,0.00,27.00,8440565.87,0.00
2.55,0.00,0.00,4763.00,2606.00,0.00,0.00,27.00,8427405.80,0.00
2.56,0.00,0.00,4754.00,2615.00,0.00,0.00,27.00,8414029.78,0.00
2.56,0.00,0.00,4746.00,2623.00,0.00,0.00,27.00,8400606.77,0.00
2.57,0.00,0.00,4736.00,2633.00,0.00,0.00,27.00,8386840.31,0.00
2.58,0.00,0.00,4729.00,2640.00,0.00,0.00,27.00,8373210.71,0.00
2.58,0.00,0.00,4721.00,2648.00,0.00,0.00,27.00,8359555.99,0.00
2.59,0.00,0.00,4711.00,2658.00,0.00,0.00,27.00,8345577.80,0.00
2.60,0.00,0.00,4706.00,2663.00,0.00,0.00,27.00,8332055.30,0.00
2.60,0.00,0.00,4697.00,2672.00,0.00,0.00,27.00,8318348.20,0.00
2.61,0.00,0.00,4692.00,2677.00,0.00,0.00,27.00,8305073.30,0.00
2.62,0.00,0.00,4683.00,2686.00,0.00,0.00,27.00,8291592.42,0.00
2.62,0.00,0.00,4676.00,2693.00,0.00,0.00,27.00,8278223.78,0.00
2.63,0.00,0.00,4669.00,2700.00,0.00,0.00,27.00,8264957.69,0.00
2.64,0.00,0.00,4661.00,2708.00,0.00,0.00,27.00,8251635.08,0.00
2.65,0.00,0.00,4651.00,2718.00,0.00,0.00,27.00,8237960.29,0.00
2.65,0.00,0.00,4644.00,2725.00,0.00,0.00,27.00,8224414.53,0.00
2.66,0.00,0.00,4638.00,2731.00,0.00,0.00,27.00,8211136.88,0.00
2.67,0.00,0.00,4627.00,2742.00,0.00,0.00,27.00,8197353.00,0.00
2.67,0.00,0.00,4619.00,2750.00,0.00,0.00,27.00,8183557.26,0.00
2.68,0.00,0.00,4611.00,2758.00,0.00,0.00,27.00,8169750.71,0.00
2.69,0.00,0.00,4606.00,2763.00,0.00,0.00,27.00,8156385.07,0.00
2.69,0.00,0.00,4599.00,2770.00,0.00,0.00,27.00,8143121.68,0.00
2.70,0.00,0.00,4590.00,2779.00,0.00,0.00,27.00,8129651.30,0.00
2.71,0.00,0.00,4578.00,2791.00,0.00,0.00,27.00,8115541.10,0.00
2.72,0.00,0.00,4566.00,2803.00,0.00,0.00,27.00,8100846.35,0.00
2.72,0.00,0.00,4560.00,2809.00,0.00,0.00,27.00,8086518.92,0.00
2.73,0.00,0.00,4554.00,2815.00,0.00,0.00,27.00,8072527.02,0.00
2.74,0.00,0.00,4549.00,2820.00,0.00,0.00,27.00,8058991.97,0.00
2.74,0.00,0.00,4546.00,2823.00,0.00,0.00,27.00,8046174.74,0.00
2.75,0.00,0.00,4539.00,2830.00,0.00,0.00,27.00,8033412.50,0.00
2.76,0.00,0.00,4532.00,2837.00,0.00,0.00,27.00,8020700.49,0.00
2.76,0.00,0.00,4528.00,2841.00,0.00,0.00,27.00,8008485.03,0.00
2.77,0.00,0.00,4524.00,2845.00,0.00,0.00,27.00,7996723.31,0.00
2.78,0.00,0.00,4516.00,2853.00,0.00,0.00,27.00,7984775.15,0.00
2.78,0.00,0.00,4511.00,2858.00,0.00,0.00,27.00,7973107.35,0.00
2.79,0.00,0.00,4503.00,2866.00,0.00,0.00,27.00,7961245.07,0.00
2.80,0.00,0.00,4499.00,2870.00,0.00,0.00,27.00,7949806.00,0.00
2.81,0.00,0.00,4490.00,2879.00,0.00,0.00,27.00,7938002.43,0.00
2.81,0.00,0.00,4477.00,2892.00,0.00,0.00,27.00,7925264.92,0.00
2.82,0.00,0.00,4468.00,2901.00,0.00,0.00,27.00,7912275.02,0.00
2.83,0.00,0.00,4467.00,2902.00,0.00,0.00,27.00,7900256.37,0.00
2.83,0.00,0.00,4459.00,2910.00,0.00,0.00,27.00,7888073.53,0.00
2.84,0.00,0.00,4455.00,2914.00,0.00,0.00,27.00,7876341.55,0.00
2.85,0.00,0.00,4443.00,2926.00,0.00,0.00,27.00,7863819.66,0.00
2.85,0.00,0.00,4440.00,2929.00,0.00,0.00,27.00,7851928.16,0.00
2.86,0.00,0.00,4433.00,2936.00,0.00,0.00,27.00,7840011.67,0.00
2.87,0.00,0.00,4421.00,2948.00,0.00,0.00,27.00,7827321.26,0.00
2.88,0.00,0.00,4416.00,2953.00,0.00,0.00,27.00,7814975.29,0.00
2.88,0.00,0.00,4408.00,2961.00,0.00,0.00,27.00,7802493.34,0.00
2.89,0.00,0.00,4400.00,2969.00,0.00,0.00,27.00,7789887.22,0.00
2.90,0.00,0.00,4387.00,2982.00,0.00,0.00,27.00,7776416.38,0.00
2.90,0.00,0.00,4383.00,2986.00,0.00,0.00,27.00,7763507.63,0.00
2.91,0.00,0.00,4374.00,2995.00,0.00,0.00,27.00,7750361.29,0.00
2.92,0.00,0.00,4366.00,3003.00,0.00,0.00,27.00,7737148.04,0.00
2.92,0.00,0.00,4357.00,3012.00,0.00,0.00,27.00,7723723.48,0.00
2.93,0.00,0.00,4349.00,3020.00,0.00,0.00,27.00,7710256.10,0.00
2.94,0.00,0.00,4340.00,3029.00,0.00,0.00,27.00,7696599.31,0.00
2.94,0.00,0.00,4335.00,3034.00,0.00,0.00,27.00,7683370.44,0.00
2.95,0.00,0.00,4327.00,3042.00,0.00,0.00,27.00,7670081.85,0.00
2.96,0.00,0.00,4321.00,3048.00,0.00,0.00,27.00,7657039.13,0.00
2.97,0.00,0.00,4313.00,3056.00,0.00,0.00,27.00,7643920.51,0.00
2.97,0.00,0.00,4302.00,3067.00,0.00,0.00,27.00,7630281.97,0.00
2.98,0.00,0.00,4297.00,3072.00,0.00,0.00,27.00,7617069.77,0.00
2.99,0.00,0.00,4288.00,3081.00,0.00,0.00,27.00,7603646.13,0.00
2.99,0.00,0.00,4282.00,3087.00,0.00,0.00,27.00,7590480.06,0.00
3.00,0.00,0.00,4274.00,3095.00,0.00,0.00,27.00,7577248.78,0.00
3.01,0.00,0.00,4267.00,3102.00,0.00,0.00,27.00,7564108.16,0.00
3.01,0.00,0.00,4262.00,3107.00,0.00,0.00,27.00,7551350.93,0.00
3.02,0.00,0.00,4253.00,3116.00,0.00,0.00,27.00,7538343.06,0.00
3.03,0.00,0.00,4246.00,3123.00,0.00,0.00,27.00,7525406.53,0.00
3.03,0.00,0.00,4239.00,3130.00,0.00,0.00,27.00,7512535.27,0.00
3.04,0.00,0.00,4232.00,3137.00,0.00,0.00,27.00,7499723.65,0.00
3.05,0.00,0.00,4225.00,3144.00,0.00,0.00,27.00,7486966.46,0.00
3.06,0.00,0.00,4217.00,3152.00,0.00,0.00,27.00,7474108.80,0.00
3.06,0.00,0.00,4211.00,3158.00,0.00,0.00,27.00,7461459.81,0.00
3.07,0.00,0.00,4204.00,3165.00,0.00,0.00,27.00,7448851.26,0.00
3.08,0.00,0.00,4196.00,3173.00,0.00,0.00,27.00,7436129.37,0.00
3.08,0.00,0.00,4190.00,3179.00,0.00,0.00,27.00,7423604.45,0.00
3.09,0.00,0.00,4182.00,3187.00,0.00,0.00,27.00,7410959.05,0.00
3.10,0.00,0.00,4173.00,3196.00,0.00,0.00,27.00,7398053.31,0.00
3.10,0.00,0.00,4163.00,3206.00,0.00,0.00,27.00,7384759.48,0.00
3.11,0.00,0.00,4157.00,3212.00,0.00,0.00,27.00,7371711.92,0.00
3.12,0.00,0.00,4144.00,3225.00,0.00,0.00,27.00,7357837.83,0.00
3.12,0.00,0.00,4138.00,3231.00,0.00,0.00,27.00,7344260.19,0.00
3.13,0.00,0.00,4133.00,3236.00,0.00,0.00,27.00,7331103.55,0.00
3.14,0.00,0.00,4123.00,3246.00,0.00,0.00,27.00,7317580.50,0.00
3.15,0.00,0.00,4117.00,3252.00,0.00,0.00,27.00,7304323.59,0.00
3.15,0.00,0.00,4109.00,3260.00,0.00,0.00,27.00,7291009.33,0.00
3.16,0.00,0.00,4100.00,3269.00,0.00,0.00,27.00,7277492.52,0.00
3.17,0.00,0.00,4094.00,3275.00,0.00,0.00,27.00,7264241.27,0.00
3.17,0.00,0.00,4084.00,3285.00,0.00,0.00,27.00,7250631.77,0.00
3.18,0.00,0.00,4077.00,3292.00,0.00,0.00,27.00,7237145.58,0.00
3.19,0.00,0.00,4071.00,3298.00,0.00,0.00,27.00,7223922.39,0.00
3.19,0.00,0.00,4062.00,3307.00,0.00,0.00,27.00,7210488.66,0.00
3.20,0.00,0.00,4055.00,3314.00,0.00,0.00,27.00,7197163.10,0.00
3.21,0.00,0.00,4047.00,3322.00,0.00,0.00,27.00,7183786.12,0.00
3.22,0.00,0.00,4038.00,3331.00,0.00,0.00,27.00,7170211.96,0.00
3.22,0.00,0.00,4033.00,3336.00,0.00,0.00,27.00,7157058.57,0.00
3.23,0.00,0.00,4028.00,3341.00,0.00,0.00,27.00,7144289.66,0.00
3.24,0.00,0.00,4020.00,3349.00,0.00,0.00,27.00,7131421.24,0.00
3.24,0.00,0.00,4015.00,3354.00,0.00,0.00,27.00,7118912.66,0.00
3.25,0.00,0.00,4009.00,3360.00,0.00,0.00,27.00,7106582.60,0.00
3.26,0.00,0.00,3998.00,3371.00,0.00,0.00,27.00,7093664.52,0.00
3.26,0.00,0.00,3989.00,3380.00,0.00,0.00,27.00,7080509.62,0.00
3.27,0.00,0.00,3983.00,3386.00,0.00,0.00,27.00,7067589.04,0.00
3.28,0.00,0.00,3970.00,3399.00,0.00,0.00,27.00,7053830.96,0.00
3.28,0.00,0.00,3964.00,3405.00,0.00,0.00,27.00,7040359.33,0.00
3.29,0.00,0.00,3953.00,3416.00,0.00,0.00,27.00,7026398.20,0.00
3.30,0.00,0.00,3947.00,3422.00,0.00,0.00,27.00,7012741.02,0.00
3.31,0.00,0.00,3943.00,3426.00,0.00,0.00,27.00,6999662.00,0.00
3.31,0.00,0.00,3940.00,3429.00,0.00,0.00,27.00,6987261.40,0.00
3.32,0.00,0.00,3933.00,3436.00,0.00,0.00,27.00,6974879.82,0.00
3.33,0.00,0.00,3924.00,3445.00,0.00,0.00,27.00,6962215.10,0.00
3.33,0.00,0.00,3920.00,3449.00,0.00,0.00,27.00,6950042.86,0.00
3.34,0.00,0.00,3916.00,3453.00,0.00,0.00,27.00,6938320.61,0.00
3.35,0.00,0.00,3910.00,3459.00,0.00,0.00,27.00,6926709.00,0.00
3.35,0.00,0.00,3904.00,3465.00,0.00,0.00,27.00,6915198.43,0.00
3.36,0.00,0.00,3897.00,3472.00,0.00,0.00,27.00,6903629.99,0.00
3.37,0.00,0.00,3889.00,3480.00,0.00,0.00,27.00,6891858.53,0.00
3.38,0.00,0.00,3878.00,3491.00,0.00,0.00,27.00,6879450.79,0.00
3.38,0.00,0.00,3873.00,3496.00,0.00,0.00,27.00,6867363.08,0.00
3.39,0.00,0.00,3867.00,3502.00,0.00,0.00,27.00,6855417.54,0.00
3.40,0.00,0.00,3853.00,3516.00,0.00,0.00,27.00,6842400.13,0.00
3.40,0.00,0.00,3846.00,3523.00,0.00,0.00,27.00,6829454.97,0.00
3.41,0.00,0.00,3840.00,3529.00,0.00,0.00,27.00,6816725.99,0.00
3.42,0.00,0.00,3833.00,3536.00,0.00,0.00,27.00,6804044.35,0.00
3.42,0.00,0.00,3820.00,3549.00,0.00,0.00,27.00,6790504.59,0.00
3.43,0.00,0.00,3812.00,3557.00,0.00,0.00,27.00,6776931.92,0.00
3.44,0.00,0.00,3807.00,3562.00,0.00,0.00,27.00,6763779.87,0.00
3.44,0.00,0.00,3800.00,3569.00,0.00,0.00,27.00,6750711.70,0.00
3.45,0.00,0.00,3789.00,3580.00,0.00,0.00,27.00,6737119.18,0.00
3.46,0.00,0.00,3781.00,3588.00,0.00,0.00,27.00,6723498.29,0.00
3.47,0.00,0.00,3776.00,3593.00,0.00,0.00,27.00,6710302.20,0.00
3.47,0.00,0.00,3764.00,3605.00,0.00,0.00,27.00,6696442.60,0.00
3.48,0.00,0.00,3754.00,3615.00,0.00,0.00,27.00,6682277.24,0.00
3.49,0.00,0.00,3748.00,3621.00,0.00,0.00,27.00,6668433.46,0.00
3.49,0.00,0.00,3741.00,3628.00,0.00,0.00,27.00,6654733.29,0.00
3.50,0.00,0.00,3732.00,3637.00,0.00,0.00,27.00,6640863.86,0.00
3.51,0.00,0.00,3723.00,3646.00,0.00,0.00,27.00,6626839.71,0.00
3.51,0.00,0.00,3712.00,3657.00,0.00,0.00,27.00,6612373.78,0.00
3.52,0.00,0.00,3703.00,3666.00,0.00,0.00,27.00,6597804.71,0.00
3.53,0.00,0.00,3693.00,3676.00,0.00,0.00,27.00,6582991.11,0.00
3.53,0.00,0.00,3684.00,3685.00,0.00,0.00,27.00,6568104.39,0.00
3.54,0.00,0.00,3675.00,3694.00,0.00,0.00,27.00,6553150.79,0.00
3.55,0.00,0.00,3667.00,3702.00,0.00,0.00,27.00,6538286.38,0.00
3.56,0.00,0.00,3659.00,3710.00,0.00,0.00,27.00,6523503.40,0.00
3.56,0.00,0.00,3649.00,3720.00,0.00,0.00,27.00,6508494.43,0.00
3.57,0.00,0.00,3643.00,3726.00,0.00,0.00,27.00,6493879.83,0.00
3.58,0.00,0.00,3636.00,3733.00,0.00,0.00,27.00,6479475.33,0.00
3.58,0.00,0.00,3628.00,3741.00,0.00,0.00,27.00,6465112.64,0.00
3.59,0.00,0.00,3623.00,3746.00,0.00,0.00,27.00,6451238.75,0.00
3.60,0.00,0.00,3617.00,3752.00,0.00,0.00,27.00,6437661.25,0.00
3.60,0.00,0.00,3614.00,3755.00,0.00,0.00,27.00,6424805.29,0.00
3.61,0.00,0.00,3607.00,3762.00,0.00,0.00,27.00,6412007.62,0.00
3.62,0.00,0.00,3601.00,3768.00,0.00,0.00,27.00,6399413.42,0.00
3.62,0.00,0.00,3592.00,3777.00,0.00,0.00,27.00,6386554.49,0.00
3.63,0.00,0.00,3589.00,3780.00,0.00,0.00,27.00,6374355.03,0.00
3.64,0.00,0.00,3586.00,3783.00,0.00,0.00,27.00,6362758.12,0.00
3.65,0.00,0.00,3573.00,3796.00,0.00,0.00,27.00,6350209.41,0.00
3.65,0.00,0.00,3564.00,3805.00,0.00,0.00,27.00,6337391.96,0.00
3.66,0.00,0.00,3554.00,3815.00,0.00,0.00,27.00,6324178.77,0.00
3.67,0.00,0.00,3550.00,3819.00,0.00,0.00,27.00,6311505.39,0.00
3.67,0.00,0.00,3548.00,3821.00,0.00,0.00,27.00,6299625.71,0.00
3.68,0.00,0.00,3533.00,3836.00,0.00,0.00,27.00,6286518.17,0.00
3.69,0.00,0.00,3525.00,3844.00,0.00,0.00,27.00,6273340.50,0.00
3.69,0.00,0.00,3517.00,3852.00,0.00,0.00,27.00,6260098.56,0.00
3.70,0.00,0.00,3510.00,3859.00,0.00,0.00,27.00,6246948.25,0.00
3.71,0.00,0.00,3505.00,3864.00,0.00,0.00,27.00,6234182.10,0.00
3.72,0.00,0.00,3495.00,3874.00,0.00,0.00,27.00,6221015.83,0.00
3.72,0.00,0.00,3484.00,3885.00,0.00,0.00,27.00,6207333.68,0.00
3.73,0.00,0.00,3478.00,3891.00,0.00,0.00,27.00,6193931.41,0.00
3.74,0.00,0.00,3467.00,3902.00,0.00,0.00,27.00,6180033.73,0.00
3.74,0.00,0.00,3462.00,3907.00,0.00,0.00,27.00,6166584.69,0.00
3.75,0.00,0.00,3456.00,3913.00,0.00,0.00,27.00,6153395.37,0.00
3.76,0.00,0.00,3449.00,3920.00,0.00,0.00,27.00,6140293.09,0.00
3.76,0.00,0.00,3444.00,3925.00,0.00,0.00,27.00,6127570.83,0.00
3.77,0.00,0.00,3433.00,3936.00,0.00,0.00,27.00,6114294.39,0.00
3.78,0.00,0.00,3428.00,3941.00,0.00,0.00,27.00,6101413.03,0.00
3.78,0.00,0.00,3414.00,3955.00,0.00,0.00,27.00,6087540.53,0.00
3.79,0.00,0.00,3409.00,3960.00,0.00,0.00,27.00,6074114.52,0.00
3.80,0.00,0.00,3402.00,3967.00,0.00,0.00,27.00,6060796.03,0.00
3.81,0.00,0.00,3395.00,3974.00,0.00,0.00,27.00,6047575.72,0.00
3.81,0.00,0.00,3387.00,3982.00,0.00,0.00,27.00,6034294.93,0.00
3.82,0.00,0.00,3378.00,3991.00,0.00,0.00,27.00,6020808.67,0.00
3.83,0.00,0.00,3367.00,4002.00,0.00,0.00,27.00,6006834.19,0.00
3.83,0.00,0.00,3360.00,4009.00,0.00,0.00,27.00,5993014.57,0.00
3.84,0.00,0.00,3351.00,4018.00,0.00,0.00,27.00,5979035.97,0.00
3.85,0.00,0.00,3343.00,4026.00,0.00,0.00,27.00,5965062.36,0.00
3.85,0.00,0.00,3339.00,4030.00,0.00,0.00,27.00,5951694.24,0.00
3.86,0.00,0.00,3331.00,4038.00,0.00,0.00,27.00,5938278.41,0.00
3.87,0.00,0.00,3318.00,4051.00,0.00,0.00,27.00,5924067.80,0.00
3.88,0.00,0.00,3312.00,4057.00,0.00,0.00,27.00,5910182.66,0.00
3.88,0.00,0.00,3307.00,4062.00,0.00,0.00,27.00,5896745.12,0.00
3.89,0.00,0.00,3300.00,4069.00,0.00,0.00,27.00,5883416.11,0.00
3.90,0.00,0.00,3297.00,4072.00,0.00,0.00,27.00,5870787.14,0.00
3.90,0.00,0.00,3285.00,4084.00,0.00,0.00,27.00,5857445.71,0.00
3.91,0.00,0.00,3275.00,4094.00,0.00,0.00,27.00,5843753.75,0.00
3.92,0.00,0.00,3267.00,4102.00,0.00,0.00,27.00,5830042.09,0.00
3.92,0.00,0.00,3263.00,4106.00,0.00,0.00,27.00,5816913.30,0.00
3.93,0.00,0.00,3255.00,4114.00,0.00,0.00,27.00,5803716.09,0.00
3.94,0.00,0.00,3251.00,4118.00,0.00,0.00,27.00,5791057.31,0.00
3.94,0.00,0.00,3240.00,4129.00,0.00,0.00,27.00,5777838.91,0.00
3.95,0.00,0.00,3233.00,4136.00,0.00,0.00,27.00,5764710.13,0.00
3.96,0.00,0.00,3223.00,4146.00,0.00,0.00,27.00,5751212.51,0.00
3.97,0.00,0.00,3215.00,4154.00,0.00,0.00,27.00,5737678.28,0.00
3.97,0.00,0.00,3205.00,4164.00,0.00,0.00,27.00,5723810.26,0.00
3.98,0.00,0.00,3203.00,4166.00,0.00,0.00,27.00,5710839.07,0.00
3.99,0.00,0.00,3195.00,4174.00,0.00,0.00,27.00,5697785.85,0.00
3.99,0.00,0.00,3189.00,4180.00,0.00,0.00,27.00,5684958.21,0.00
4.00,0.00,0.00,3184.00,4185.00,0.00,0.00,27.00,5672486.87,0.00
4.01,0.00,0.00,3174.00,4195.00,0.00,0.00,27.00,5659589.91,0.00
4.01,0.00,0.00,3171.00,4198.00,0.00,0.00,27.00,5647355.74,0.00
4.02,0.00,0.00,3163.00,4206.00,0.00,0.00,27.00,5634975.98,0.00
4.03,0.00,0.00,3151.00,4218.00,0.00,0.00,27.00,5621862.19,0.00
4.03,0.00,0.00,3148.00,4221.00,0.00,0.00,27.00,5609429.90,0.00
4.04,0.00,0.00,3141.00,4228.00,0.00,0.00,27.00,5597019.28,0.00
4.05,0.00,0.00,3133.00,4236.00,0.00,0.00,27.00,5584478.29,0.00
4.06,0.00,0.00,3128.00,4241.00,0.00,0.00,27.00,5572268.87,0.00
4.06,0.00,0.00,3121.00,4248.00,0.00,0.00,27.00,5560061.90,0.00
4.07,0.00,0.00,3114.00,4255.00,0.00,0.00,27.00,5547857.21,0.00
4.08,0.00,0.00,3106.00,4263.00,0.00,0.00,27.00,5535504.30,0.00
4.08,0.00,0.00,3097.00,4272.00,0.00,0.00,27.00,5522865.88,0.00
4.09,0.00,0.00,3090.00,4279.00,0.00,0.00,27.00,5510266.91,0.00
4.10,0.00,0.00,3080.00,4289.00,0.00,0.00,27.00,5497253.37,0.00
4.10,0.00,0.00,3073.00,4296.00,0.00,0.00,27.00,5484311.74,0.00
4.11,0.00,0.00,3065.00,4304.00,0.00,0.00,27.00,5471285.54,0.00
4.12,0.00,0.00,3061.00,4308.00,0.00,0.00,27.00,5458783.00,0.00
4.12,0.00,0.00,3053.00,4316.00,0.00,0.00,27.00,5446158.05,0.00
4.13,0.00,0.00,3045.00,4324.00,0.00,0.00,27.00,5433421.21,0.00
4.14,0.00,0.00,3041.00,4328.00,0.00,0.00,27.00,5421183.08,0.00
4.15,0.00,0.00,3038.00,4331.00,0.00,0.00,27.00,5409550.80,0.00
4.15,0.00,0.00,3031.00,4338.00,0.00,0.00,27.00,5397871.17,0.00
4.16,0.00,0.00,3023.00,4346.00,0.00,0.00,27.00,5385998.06,0.00
4.17,0.00,0.00,3022.00,4347.00,0.00,0.00,27.00,5374999.74,0.00
4.17,0.00,0.00,3012.00,4357.00,0.00,0.00,27.00,5363448.69,0.00
4.18,0.00,0.00,3008.00,4361.00,0.00,0.00,27.00,5352293.93,0.00
4.19,0.00,0.00,3004.00,4365.00,0.00,0.00,27.00,5341501.30,0.00
4.19,0.00,0.00,2996.00,4373.00,0.00,0.00,27.00,5330438.61,0.00
4.20,0.00,0.00,2986.00,4383.00,0.00,0.00,27.00,5318828.70,0.00
4.21,0.00,0.00,2976.00,4393.00,0.00,0.00,27.00,5306718.76,0.00
4.22,0.00,0.00,2969.00,4400.00,0.00,0.00,27.00,5294602.71,0.00
4.22,0.00,0.00,2960.00,4409.00,0.00,0.00,27.00,5282180.61,0.00
4.23,0.00,0.00,2950.00,4419.00,0.00,0.00,27.00,5269328.68,0.00
4.24,0.00,0.00,2941.00,4428.00,0.00,0.00,27.00,5256234.24,0.00
4.24,0.00,0.00,2934.00,4435.00,0.00,0.00,27.00,5243218.70,0.00
4.25,0.00,0.00,2928.00,4441.00,0.00,0.00,27.00,5230425.46,0.00
4.26,0.00,0.00,2926.00,4443.00,0.00,0.00,27.00,5218436.19,0.00
4.26,0.00,0.00,2915.00,4454.00,0.00,0.00,27.00,5205829.49,0.00
4.27,0.00,0.00,2907.00,4462.00,0.00,0.00,27.00,5193109.36,0.00
4.28,0.00,0.00,2897.00,4472.00,0.00,0.00,27.00,5179985.09,0.00
4.28,0.00,0.00,2891.00,4478.00,0.00,0.00,27.00,5167092.51,0.00
4.29,0.00,0.00,2884.00,4485.00,0.00,0.00,27.00,5154261.43,0.00
4.30,0.00,0.00,2876.00,4493.00,0.00,0.00,27.00,5141336.27,0.00
4.31,0.00,0.00,2872.00,4497.00,0.00,0.00,27.00,5128926.04,0.00
4.31,0.00,0.00,2863.00,4506.00,0.00,0.00,27.00,5116235.14,0.00
4.32,0.00,0.00,2859.00,4510.00,0.00,0.00,27.00,5104039.00,0.00
4.33,0.00,0.00,2848.00,4521.00,0.00,0.00,27.00,5091243.26,0.00
4.33,0.00,0.00,2841.00,4528.00,0.00,0.00,27.00,5078500.59,0.00
4.34,0.00,0.00,2832.00,4537.00,0.00,0.00,27.00,5065505.93,0.00
4.35,0.00,0.00,2822.00,4547.00,0.00,0.00,27.00,5052130.89,0.00
4.35,0.00,0.00,2817.00,4552.00,0.00,0.00,27.00,5039159.44,0.00
4.36,0.00,0.00,2804.00,4565.00,0.00,0.00,27.00,5025354.86,0.00
4.37,0.00,0.00,2797.00,4572.00,0.00,0.00,27.00,5011690.49,0.00
4.38,0.00,0.00,2790.00,4579.00,0.00,0.00,27.00,4998154.21,0.00
4.38,0.00,0.00,2784.00,4585.00,0.00,0.00,27.00,4984885.13,0.00
4.39,0.00,0.00,2780.00,4589.00,0.00,0.00,27.00,4972160.74,0.00
4.40,0.00,0.00,2774.00,4595.00,0.00,0.00,27.00,4959633.53,0.00
