Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,1.00,5103.00,2281.00,0.00,0.00,11.00,90092756.68,21.23
2.22,0.00,1.00,5094.00,2290.00,0.00,0.00,11.00,89960851.09,19.38
2.23,0.00,1.00,5088.00,2296.00,0.00,0.00,11.00,89831329.35,17.69
2.24,0.00,1.00,5079.00,2305.00,0.00,0.00,11.00,89699478.09,16.15
2.24,0.00,1.00,5072.00,2312.00,0.00,0.00,11.00,89568503.81,14.74
2.25,0.00,1.00,5062.00,2322.00,0.00,0.00,11.00,89433823.43,13.46
2.26,0.00,1.00,5054.00,2330.00,0.00,0.00,11.00,89298762.16,12.29
2.26,0.00,1.00,5049.00,2335.00,0.00,0.00,11.00,89167859.31,11.22
2.27,0.00,1.00,5046.00,2338.00,0.00,0.00,11.00,89043760.66,10.24
2.28,0.00,1.00,5043.00,2341.00,0.00,0.00,11.00,88925877.99,9.35
2.28,0.00,1.00,5031.00,2353.00,0.00,0.00,11.00,88800153.66,8.53
2.29,0.00,1.00,5025.00,2359.00,0.00,0.00,11.00,88676278.95,7.79
2.30,0.00,1.00,5012.00,2372.00,0.00,0.00,11.00,88543577.91,7.11
2.31,0.00,1.00,5003.00,2381.00,0.00,0.00,11.00,88408822.21,6.49
2.31,0.00,1.00,4994.00,2390.00,0.00,0.00,11.00,88272189.55,5.93
2.32,0.00,1.00,4989.00,2395.00,0.00,0.00,11.00,88139851.38,5.41
2.33,0.00,1.00,4983.00,2401.00,0.00,0.00,11.00,88009934.38,4.94
2.33,0.00,1.00,4973.00,2411.00,0.00,0.00,11.00,87876220.22,4.51
2.34,0.00,1.00,4964.00,2420.00,0.00,0.00,11.00,87740539.09,4.12
2.35,0.00,1.00,4956.00,2428.00,0.00,0.00,11.00,87604563.52,3.76
2.35,0.00,1.00,4944.00,2440.00,0.00,0.00,11.00,87462309.55,3.43
2.36,0.00,1.00,4937.00,2447.00,0.00,0.00,11.00,87321830.92,3.13
2.37,0.00,1.00,4931.00,2453.00,0.00,0.00,11.00,87184477.04,2.86
2.38,0.00,1.00,4922.00,2462.00,0.00,0.00,11.00,87045470.60,2.61
2.38,0.00,1.00,4916.00,2468.00,0.00,0.00,11.00,86909461.54,2.38
2.39,0.00,1.00,4913.00,2471.00,0.00,0.00,11.00,86780697.60,2.18
2.40,0.00,1.00,4903.00,2481.00,0.00,0.00,11.00,86648036.95,1.99
2.40,0.00,1.00,4889.00,2495.00,0.00,0.00,11.00,86505806.84,1.81
2.41,0.00,1.00,4877.00,2507.00,0.00,0.00,11.00,86357838.36,1.66
2.42,0.00,1.00,4871.00,2513.00,0.00,0.00,11.00,86213641.85,1.51
2.42,0.00,1.00,4864.00,2520.00,0.00,0.00,11.00,86071388.64,1.38
2.43,0.00,1.00,4858.00,2526.00,0.00,0.00,11.00,85932413.24,1.26
2.44,0.00,1.00,4848.00,2536.00,0.00,0.00,11.00,85790423.30,1.15
2.44,0.00,1.00,4837.00,2547.00,0.00,0.00,11.00,85644177.08,1.05
2.45,0.00,1.00,4834.00,2550.00,0.00,0.00,11.00,85506060.55,0.96
2.46,0.00,1.00,4827.00,2557.00,0.00,0.00,11.00,85369362.11,0.88
2.47,0.00,1.00,4819.00,2565.00,0.00,0.00,11.00,85232456.94,0.80
2.47,0.00,1.00,4807.00,2577.00,0.00,0.00,11.00,85089353.67,0.73
2.48,0.00,1.00,4800.00,2584.00,0.00,0.00,11.00,84948099.61,0.67
2.49,0.00,1.00,4790.00,2594.00,0.00,0.00,11.00,84804027.56,0.61
2.49,0.00,1.00,4782.00,2602.00,0.00,0.00,11.00,84660385.89,0.55
2.50,0.00,1.00,4770.00,2614.00,0.00,0.00,11.00,84511128.36,0.51
2.51,0.00,1.00,4760.00,2624.00,0.00,0.00,11.00,84359744.48,0.46
2.51,0.00,1.00,4752.00,2632.00,0.00,0.00,11.00,84209422.77,0.42
2.52,0.00,1.00,4742.00,2642.00,0.00,0.00,11.00,84057067.12,0.39
2.53,0.00,1.00,4738.00,2646.00,0.00,0.00,11.00,83911866.60,0.35
2.53,0.00,1.00,4732.00,2652.00,0.00,0.00,11.00,83770198.90,0.32
2.54,0.00,1.00,4728.00,2656.00,0.00,0.00,11.00,83634762.82,0.29
2.55,0.00,1.00,4724.00,2660.00,0.00,0.00,11.00,83505020.26,0.27
2.56,0.00,1.00,4719.00,2665.00,0.00,0.00,11.00,83378977.14,0.24
2.56,0.00,1.00,4713.00,2671.00,0.00,0.00,11.00,83254811.01,0.22
2.57,0.00,1.00,4707.00,2677.00,0.00,0.00,11.00,83132359.91,0.20
2.58,0.00,1.00,4702.00,2682.00,0.00,0.00,11.00,83012978.14,0.19
2.58,0.00,1.00,4695.00,2689.00,0.00,0.00,11.00,82893395.30,0.17
2.59,0.00,1.00,4687.00,2697.00,0.00,0.00,11.00,82772126.87,0.15
2.60,0.00,1.00,4678.00,2706.00,0.00,0.00,11.00,82647816.27,0.14
2.60,0.00,1.00,4673.00,2711.00,0.00,0.00,11.00,82526735.51,0.13
2.61,0.00,0.00,4666.00,2719.00,0.00,0.00,11.00,82405600.56,0.12
2.62,0.00,0.00,4660.00,2725.00,0.00,0.00,11.00,82285918.75,0.11
2.62,0.00,0.00,4650.00,2735.00,0.00,0.00,11.00,82161555.72,0.10
2.63,0.00,0.00,4646.00,2739.00,0.00,0.00,11.00,82041928.99,0.09
2.64,0.00,0.00,4635.00,2750.00,0.00,0.00,11.00,81916113.32,0.08
2.65,0.00,0.00,4629.00,2756.00,0.00,0.00,11.00,81792155.23,0.07
2.65,0.00,0.00,4624.00,2761.00,0.00,0.00,11.00,81671396.29,0.07
2.66,0.00,0.00,4615.00,2770.00,0.00,0.00,11.00,81547551.10,0.06
2.67,0.00,0.00,4613.00,2772.00,0.00,0.00,11.00,81431402.85,0.06
2.67,0.00,0.00,4607.00,2778.00,0.00,0.00,11.00,81316276.41,0.05
2.68,0.00,0.00,4595.00,2790.00,0.00,0.00,11.00,81193070.32,0.05
2.69,0.00,0.00,4586.00,2799.00,0.00,0.00,11.00,81066989.23,0.04
2.69,0.00,0.00,4576.00,2809.00,0.00,0.00,11.00,80936779.37,0.04
2.70,0.00,0.00,4566.00,2819.00,0.00,0.00,11.00,80802797.15,0.04
2.71,0.00,0.00,4556.00,2829.00,0.00,0.00,11.00,80665369.32,0.03
2.72,0.00,0.00,4549.00,2836.00,0.00,0.00,11.00,80529299.91,0.03
2.72,0.00,0.00,4540.00,2845.00,0.00,0.00,11.00,80391467.02,0.03
2.73,0.00,0.00,4535.00,2850.00,0.00,0.00,11.00,80258032.32,0.03
2.74,0.00,0.00,4528.00,2857.00,0.00,0.00,11.00,80125611.21,0.02
2.74,0.00,0.00,4523.00,2862.00,0.00,0.00,11.00,79997120.81,0.02
2.75,0.00,0.00,4513.00,2872.00,0.00,0.00,11.00,79864709.99,0.02
2.76,0.00,0.00,4500.00,2885.00,0.00,0.00,11.00,79724210.08,0.02
2.76,0.00,0.00,4492.00,2893.00,0.00,0.00,11.00,79583832.04,0.02
2.77,0.00,0.00,4487.00,2898.00,0.00,0.00,11.00,79448072.07,0.01
2.78,0.00,0.00,4479.00,2906.00,0.00,0.00,11.00,79312024.33,0.01
2.78,0.00,0.00,4475.00,2910.00,0.00,0.00,11.00,79181722.74,0.01
2.79,0.00,0.00,4465.00,2920.00,0.00,0.00,11.00,79047657.11,0.01
2.80,0.00,0.00,4454.00,2931.00,0.00,0.00,11.00,78908650.20,0.01
2.81,0.00,0.00,4444.00,2941.00,0.00,0.00,11.00,78766631.56,0.01
2.81,0.00,0.00,4436.00,2949.00,0.00,0.00,11.00,78624866.11,0.01
2.82,0.00,0.00,4432.00,2953.00,0.00,0.00,11.00,78489340.73,0.01
2.83,0.00,0.00,4426.00,2959.00,0.00,0.00,11.00,78356512.05,0.01
2.83,0.00,0.00,4422.00,2963.00,0.00,0.00,11.00,78229151.50,0.01
2.84,0.00,0.00,4413.00,2972.00,0.00,0.00,11.00,78099275.24,0.01
2.85,0.00,0.00,4406.00,2979.00,0.00,0.00,11.00,77970104.96,0.01
2.85,0.00,0.00,4397.00,2988.00,0.00,0.00,11.00,77838575.05,0.00
2.86,0.00,0.00,4393.00,2992.00,0.00,0.00,11.00,77712401.12,0.00
2.87,0.00,0.00,4380.00,3005.00,0.00,0.00,11.00,77577599.49,0.00
2.88,0.00,0.00,4371.00,3014.00,0.00,0.00,11.00,77440924.90,0.00
2.88,0.00,0.00,4362.00,3023.00,0.00,0.00,11.00,77302539.29,0.00
2.89,0.00,0.00,4357.00,3028.00,0.00,0.00,11.00,77168599.42,0.00
2.90,0.00,0.00,4353.00,3032.00,0.00,0.00,11.00,77040223.97,0.00
2.90,0.00,0.00,4343.00,3042.00,0.00,0.00,11.00,76907917.75,0.00
2.91,0.00,0.00,4335.00,3050.00,0.00,0.00,11.00,76775025.39,0.00
2.92,0.00,0.00,4325.00,3060.00,0.00,0.00,11.00,76638592.64,0.00
2.92,0.00,0.00,4317.00,3068.00,0.00,0.00,11.00,76501930.31,0.00
2.93,0.00,0.00,4309.00,3076.00,0.00,0.00,11.00,76365058.48,0.00
2.94,0.00,0.00,4299.00,3086.00,0.00,0.00,11.00,76224990.04,0.00
2.94,0.00,0.00,4290.00,3095.00,0.00,0.00,11.00,76083503.86,0.00
2.95,0.00,0.00,4281.00,3104.00,0.00,0.00,11.00,75940722.12,0.00
2.96,0.00,0.00,4274.00,3111.00,0.00,0.00,11.00,75799761.66,0.00
2.97,0.00,0.00,4272.00,3113.00,0.00,0.00,11.00,75667976.62,0.00
2.97,0.00,0.00,4263.00,3122.00,0.00,0.00,11.00,75534058.08,0.00
2.98,0.00,0.00,4255.00,3130.00,0.00,0.00,11.00,75399692.42,0.00
2.99,0.00,0.00,4248.00,3137.00,0.00,0.00,11.00,75266420.85,0.00
2.99,0.00,0.00,4244.00,3141.00,0.00,0.00,11.00,75138655.55,0.00
3.00,0.00,0.00,4235.00,3150.00,0.00,0.00,11.00,75008409.54,0.00
3.01,0.00,0.00,4226.00,3159.00,0.00,0.00,11.00,74875896.84,0.00
3.01,0.00,0.00,4216.00,3169.00,0.00,0.00,11.00,74739811.21,0.00
3.02,0.00,0.00,4211.00,3174.00,0.00,0.00,11.00,74607972.80,0.00
3.03,0.00,0.00,4203.00,3182.00,0.00,0.00,11.00,74475507.82,0.00
3.03,0.00,0.00,4196.00,3189.00,0.00,0.00,11.00,74343972.28,0.00
3.04,0.00,0.00,4192.00,3193.00,0.00,0.00,11.00,74217793.42,0.00
3.05,0.00,0.00,4180.00,3205.00,0.00,0.00,11.00,74084489.32,0.00
3.06,0.00,0.00,4169.00,3216.00,0.00,0.00,11.00,73946178.49,0.00
3.06,0.00,0.00,4161.00,3224.00,0.00,0.00,11.00,73807800.28,0.00
3.07,0.00,0.00,4155.00,3230.00,0.00,0.00,11.00,73672364.96,0.00
3.08,0.00,0.00,4144.00,3241.00,0.00,0.00,11.00,73532106.81,0.00
3.08,0.00,0.00,4136.00,3249.00,0.00,0.00,11.00,73391949.72,0.00
3.09,0.00,0.00,4128.00,3257.00,0.00,0.00,11.00,73251884.78,0.00
3.10,0.00,0.00,4120.00,3265.00,0.00,0.00,11.00,73111904.13,0.00
3.10,0.00,0.00,4116.00,3269.00,0.00,0.00,11.00,72978009.26,0.00
3.11,0.00,0.00,4111.00,3274.00,0.00,0.00,11.00,72848172.49,0.00
3.12,0.00,0.00,4104.00,3281.00,0.00,0.00,11.00,72719038.36,0.00
3.12,0.00,0.00,4098.00,3287.00,0.00,0.00,11.00,72592048.61,0.00
3.13,0.00,0.00,4085.00,3300.00,0.00,0.00,11.00,72456501.90,0.00
3.14,0.00,0.00,4077.00,3308.00,0.00,0.00,11.00,72320648.77,0.00
3.15,0.00,0.00,4072.00,3313.00,0.00,0.00,11.00,72189022.69,0.00
3.15,0.00,0.00,4068.00,3317.00,0.00,0.00,11.00,72062760.76,0.00
3.16,0.00,0.00,4059.00,3326.00,0.00,0.00,11.00,71933888.01,0.00
3.17,0.00,0.00,4048.00,3337.00,0.00,0.00,11.00,71799625.56,0.00
3.17,0.00,0.00,4045.00,3340.00,0.00,0.00,11.00,71672457.42,0.00
3.18,0.00,0.00,4037.00,3348.00,0.00,0.00,11.00,71544258.87,0.00
3.19,0.00,0.00,4031.00,3354.00,0.00,0.00,11.00,71418123.97,0.00
3.19,0.00,0.00,4022.00,3363.00,0.00,0.00,11.00,71289367.25,0.00
3.20,0.00,0.00,4015.00,3370.00,0.00,0.00,11.00,71161220.02,0.00
3.21,0.00,0.00,4013.00,3372.00,0.00,0.00,11.00,71041140.77,0.00
3.22,0.00,0.00,4006.00,3379.00,0.00,0.00,11.00,70920921.04,0.00
3.22,0.00,0.00,3999.00,3386.00,0.00,0.00,11.00,70800573.10,0.00
3.23,0.00,0.00,3992.00,3393.00,0.00,0.00,11.00,70680108.07,0.00
3.24,0.00,0.00,3983.00,3402.00,0.00,0.00,11.00,70556531.24,0.00
3.24,0.00,0.00,3973.00,3412.00,0.00,0.00,11.00,70428609.38,0.00
3.25,0.00,0.00,3962.00,3423.00,0.00,0.00,11.00,70295215.49,0.00
3.26,0.00,0.00,3952.00,3433.00,0.00,0.00,11.00,70158324.81,0.00
3.26,0.00,0.00,3945.00,3440.00,0.00,0.00,11.00,70022746.11,0.00
3.27,0.00,0.00,3940.00,3445.00,0.00,0.00,11.00,69891370.93,0.00
3.28,0.00,0.00,3936.00,3449.00,0.00,0.00,11.00,69765338.38,0.00
3.28,0.00,0.00,3929.00,3456.00,0.00,0.00,11.00,69639679.65,0.00
3.29,0.00,0.00,3921.00,3464.00,0.00,0.00,11.00,69512860.33,0.00
3.30,0.00,0.00,3917.00,3468.00,0.00,0.00,11.00,69390989.74,0.00
3.31,0.00,0.00,3912.00,3473.00,0.00,0.00,11.00,69272138.24,0.00
3.31,0.00,0.00,3908.00,3477.00,0.00,0.00,11.00,69157547.03,0.00
3.32,0.00,0.00,3899.00,3486.00,0.00,0.00,11.00,69039336.83,0.00
3.33,0.00,0.00,3889.00,3496.00,0.00,0.00,11.00,68916317.80,0.00
3.33,0.00,0.00,3881.00,3504.00,0.00,0.00,11.00,68791909.98,0.00
3.34,0.00,0.00,3874.00,3511.00,0.00,0.00,11.00,68667735.64,0.00
3.35,0.00,0.00,3866.00,3519.00,0.00,0.00,11.00,68542272.26,0.00
3.35,0.00,0.00,3861.00,3524.00,0.00,0.00,11.00,68420138.37,0.00
3.36,0.00,0.00,3858.00,3527.00,0.00,0.00,11.00,68304051.03,0.00
3.37,0.00,0.00,3851.00,3534.00,0.00,0.00,11.00,68187478.03,0.00
3.38,0.00,0.00,3838.00,3547.00,0.00,0.00,11.00,68061447.84,0.00
3.38,0.00,0.00,3833.00,3552.00,0.00,0.00,11.00,67938796.11,0.00
3.39,0.00,0.00,3821.00,3564.00,0.00,0.00,11.00,67808714.50,0.00
3.40,0.00,0.00,3812.00,3573.00,0.00,0.00,11.00,67676352.33,0.00
3.40,0.00,0.00,3808.00,3577.00,0.00,0.00,11.00,67549417.92,0.00
3.41,0.00,0.00,3798.00,3587.00,0.00,0.00,11.00,67418428.52,0.00
3.42,0.00,0.00,3792.00,3593.00,0.00,0.00,11.00,67289743.68,0.00
3.42,0.00,0.00,3788.00,3597.00,0.00,0.00,11.00,67166168.85,0.00
3.43,0.00,0.00,3783.00,3602.00,0.00,0.00,11.00,67045760.47,0.00
3.44,0.00,0.00,3772.00,3613.00,0.00,0.00,11.00,66919230.66,0.00
3.44,0.00,0.00,3761.00,3624.00,0.00,0.00,11.00,66787108.60,0.00
3.45,0.00,0.00,3754.00,3631.00,0.00,0.00,11.00,66655886.57,0.00
3.46,0.00,0.00,3749.00,3636.00,0.00,0.00,11.00,66528491.58,0.00
3.47,0.00,0.00,3739.00,3646.00,0.00,0.00,11.00,66397081.48,0.00
3.47,0.00,0.00,3733.00,3652.00,0.00,0.00,11.00,66268012.23,0.00
3.48,0.00,0.00,3726.00,3659.00,0.00,0.00,11.00,66139579.43,0.00
3.49,0.00,0.00,3719.00,3666.00,0.00,0.00,11.00,66011727.82,0.00
3.49,0.00,0.00,3713.00,3672.00,0.00,0.00,11.00,65885909.82,0.00
3.50,0.00,0.00,3704.00,3681.00,0.00,0.00,11.00,65757442.57,0.00
3.51,0.00,0.00,3696.00,3689.00,0.00,0.00,11.00,65628057.43,0.00
3.51,0.00,0.00,3686.00,3699.00,0.00,0.00,11.00,65494828.94,0.00
3.52,0.00,0.00,3678.00,3707.00,0.00,0.00,11.00,65361093.80,0.00
3.53,0.00,0.00,3669.00,3716.00,0.00,0.00,11.00,65225393.82,0.00
3.53,0.00,0.00,3664.00,3721.00,0.00,0.00,11.00,65093907.55,0.00
3.54,0.00,0.00,3658.00,3727.00,0.00,0.00,11.00,64964768.71,0.00
3.55,0.00,0.00,3652.00,3733.00,0.00,0.00,11.00,64837774.86,0.00
3.56,0.00,0.00,3639.00,3746.00,0.00,0.00,11.00,64702223.95,0.00
3.56,0.00,0.00,3631.00,3754.00,0.00,0.00,11.00,64566367.26,0.00
3.57,0.00,0.00,3620.00,3765.00,0.00,0.00,11.00,64425724.07,0.00
3.58,0.00,0.00,3611.00,3774.00,0.00,0.00,11.00,64283712.68,0.00
3.58,0.00,0.00,3607.00,3778.00,0.00,0.00,11.00,64147962.93,0.00
3.59,0.00,0.00,3592.00,3793.00,0.00,0.00,11.00,64001408.31,0.00
3.60,0.00,0.00,3582.00,3803.00,0.00,0.00,11.00,63852493.85,0.00
3.60,0.00,0.00,3575.00,3810.00,0.00,0.00,11.00,63705930.60,0.00
3.61,0.00,0.00,3570.00,3815.00,0.00,0.00,11.00,63564520.01,0.00
3.62,0.00,0.00,3565.00,3820.00,0.00,0.00,11.00,63427816.81,0.00
3.62,0.00,0.00,3559.00,3826.00,0.00,0.00,11.00,63293911.68,0.00
3.63,0.00,0.00,3549.00,3836.00,0.00,0.00,11.00,63156553.93,0.00
3.64,0.00,0.00,3540.00,3845.00,0.00,0.00,11.00,63017544.09,0.00
3.65,0.00,0.00,3528.00,3857.00,0.00,0.00,11.00,62872518.04,0.00
3.65,0.00,0.00,3523.00,3862.00,0.00,0.00,11.00,62732511.67,0.00
3.66,0.00,0.00,3514.00,3871.00,0.00,0.00,11.00,62591082.14,0.00
3.67,0.00,0.00,3507.00,3878.00,0.00,0.00,11.00,62451357.07,0.00
3.67,0.00,0.00,3501.00,3884.00,0.00,0.00,11.00,62314691.34,0.00
3.68,0.00,0.00,3494.00,3891.00,0.00,0.00,11.00,62179318.52,0.00
3.69,0.00,0.00,3489.00,3896.00,0.00,0.00,11.00,62048131.22,0.00
3.69,0.00,0.00,3484.00,3901.00,0.00,0.00,11.00,61920767.96,0.00
3.70,0.00,0.00,3474.00,3911.00,0.00,0.00,11.00,61789386.81,0.00
3.71,0.00,0.00,3467.00,3918.00,0.00,0.00,11.00,61658841.63,0.00
3.72,0.00,0.00,3458.00,3927.00,0.00,0.00,11.00,61526055.81,0.00
3.72,0.00,0.00,3453.00,3932.00,0.00,0.00,11.00,61397231.95,0.00
3.73,0.00,0.00,3447.00,3938.00,0.00,0.00,11.00,61270525.64,0.00
3.74,0.00,0.00,3441.00,3944.00,0.00,0.00,11.00,61145753.86,0.00
3.74,0.00,0.00,3435.00,3950.00,0.00,0.00,11.00,61022749.31,0.00
3.75,0.00,0.00,3424.00,3961.00,0.00,0.00,11.00,60893847.89,0.00
3.76,0.00,0.00,3416.00,3969.00,0.00,0.00,11.00,60764066.02,0.00
3.76,0.00,0.00,3409.00,3976.00,0.00,0.00,11.00,60634982.11,0.00
3.77,0.00,0.00,3402.00,3983.00,0.00,0.00,11.00,60506535.90,0.00
3.78,0.00,0.00,3396.00,3989.00,0.00,0.00,11.00,60380174.21,0.00
3.78,0.00,0.00,3389.00,3996.00,0.00,0.00,11.00,60254215.15,0.00
3.79,0.00,0.00,3383.00,4002.00,0.00,0.00,11.00,60130126.03,0.00
3.80,0.00,0.00,3376.00,4009.00,0.00,0.00,11.00,60006242.80,0.00
3.81,0.00,0.00,3363.00,4022.00,0.00,0.00,11.00,59873534.13,0.00
3.81,0.00,0.00,3353.00,4032.00,0.00,0.00,11.00,59737269.15,0.00
3.82,0.00,0.00,3344.00,4041.00,0.00,0.00,11.00,59599257.77,0.00
3.83,0.00,0.00,3340.00,4045.00,0.00,0.00,11.00,59467162.52,0.00
3.83,0.00,0.00,3331.00,4054.00,0.00,0.00,11.00,59332960.23,0.00
3.84,0.00,0.00,3325.00,4060.00,0.00,0.00,11.00,59201340.19,0.00
3.85,0.00,0.00,3316.00,4069.00,0.00,0.00,11.00,59067572.35,0.00
3.85,0.00,0.00,3307.00,4078.00,0.00,0.00,11.00,58931842.14,0.00
3.86,0.00,0.00,3301.00,4084.00,0.00,0.00,11.00,58798826.24,0.00
3.87,0.00,0.00,3295.00,4090.00,0.00,0.00,11.00,58668289.99,0.00
3.88,0.00,0.00,3289.00,4096.00,0.00,0.00,11.00,58540019.13,0.00
3.88,0.00,0.00,3283.00,4102.00,0.00,0.00,11.00,58413818.16,0.00
3.89,0.00,0.00,3272.00,4113.00,0.00,0.00,11.00,58281996.35,0.00
3.90,0.00,0.00,3262.00,4123.00,0.00,0.00,11.00,58146541.77,0.00
3.90,0.00,0.00,3255.00,4130.00,0.00,0.00,11.00,58012275.21,0.00
3.91,0.00,0.00,3249.00,4136.00,0.00,0.00,11.00,57880596.39,0.00
3.92,0.00,0.00,3242.00,4143.00,0.00,0.00,11.00,57749779.48,0.00
3.92,0.00,0.00,3236.00,4149.00,0.00,0.00,11.00,57621252.09,0.00
3.93,0.00,0.00,3228.00,4157.00,0.00,0.00,11.00,57491812.13,0.00
3.94,0.00,0.00,3220.00,4165.00,0.00,0.00,11.00,57361538.09,0.00
3.94,0.00,0.00,3214.00,4171.00,0.00,0.00,11.00,57233506.88,0.00
3.95,0.00,0.00,3207.00,4178.00,0.00,0.00,11.00,57106022.32,0.00
3.96,0.00,0.00,3202.00,4183.00,0.00,0.00,11.00,56982041.88,0.00
3.97,0.00,0.00,3194.00,4191.00,0.00,0.00,11.00,56856755.70,0.00
3.97,0.00,0.00,3185.00,4200.00,0.00,0.00,11.00,56728774.31,0.00
3.98,0.00,0.00,3179.00,4206.00,0.00,0.00,11.00,56602837.62,0.00
3.99,0.00,0.00,3172.00,4213.00,0.00,0.00,11.00,56477266.73,0.00
3.99,0.00,0.00,3164.00,4221.00,0.00,0.00,11.00,56350527.63,0.00
4.00,0.00,0.00,3154.00,4231.00,0.00,0.00,11.00,56219716.50,0.00
4.01,0.00,0.00,3141.00,4244.00,0.00,0.00,11.00,56080678.29,0.00
4.01,0.00,0.00,3138.00,4247.00,0.00,0.00,11.00,55949147.21,0.00
4.02,0.00,0.00,3135.00,4250.00,0.00,0.00,11.00,55824474.53,0.00
4.03,0.00,0.00,3130.00,4255.00,0.00,0.00,11.00,55703062.85,0.00
4.03,0.00,0.00,3123.00,4262.00,0.00,0.00,11.00,55581625.71,0.00
4.04,0.00,0.00,3112.00,4273.00,0.00,0.00,11.00,55454156.29,0.00
4.05,0.00,0.00,3103.00,4282.00,0.00,0.00,11.00,55324180.30,0.00
4.06,0.00,0.00,3095.00,4290.00,0.00,0.00,11.00,55193416.76,0.00
4.06,0.00,0.00,3090.00,4295.00,0.00,0.00,11.00,55066440.71,0.00
4.07,0.00,0.00,3082.00,4303.00,0.00,0.00,11.00,54938417.74,0.00
4.08,0.00,0.00,3073.00,4312.00,0.00,0.00,11.00,54807936.29,0.00
4.08,0.00,0.00,3069.00,4316.00,0.00,0.00,11.00,54682720.08,0.00
4.09,0.00,0.00,3060.00,4325.00,0.00,0.00,11.00,54554802.60,0.00
4.10,0.00,0.00,3054.00,4331.00,0.00,0.00,11.00,54428924.25,0.00
4.10,0.00,0.00,3048.00,4337.00,0.00,0.00,11.00,54304908.89,0.00
4.11,0.00,0.00,3042.00,4343.00,0.00,0.00,11.00,54182595.52,0.00
4.12,0.00,0.00,3037.00,4348.00,0.00,0.00,11.00,54063339.39,0.00
4.12,0.00,0.00,3032.00,4353.00,0.00,0.00,11.00,53946876.24,0.00
4.13,0.00,0.00,3026.00,4359.00,0.00,0.00,11.00,53831462.60,0.00
4.14,0.00,0.00,3015.00,4370.00,0.00,0.00,11.00,53709496.07,0.00
4.15,0.00,0.00,3008.00,4377.00,0.00,0.00,11.00,53587551.99,0.00
4.15,0.00,0.00,2999.00,4386.00,0.00,0.00,11.00,53462624.16,0.00
4.16,0.00,0.00,2996.00,4389.00,0.00,0.00,11.00,53343983.90,0.00
4.17,0.00,0.00,2989.00,4396.00,0.00,0.00,11.00,53225079.00,0.00
4.17,0.00,0.00,2982.00,4403.00,0.00,0.00,11.00,53105932.29,0.00
4.18,0.00,0.00,2977.00,4408.00,0.00,0.00,11.00,52989569.04,0.00
4.19,0.00,0.00,2970.00,4415.00,0.00,0.00,11.00,52872744.24,0.00
4.19,0.00,0.00,2962.00,4423.00,0.00,0.00,11.00,52753995.39,0.00
4.20,0.00,0.00,2959.00,4426.00,0.00,0.00,11.00,52641000.49,0.00
4.21,0.00,0.00,2952.00,4433.00,0.00,0.00,11.00,52527253.00,0.00
4.22,0.00,0.00,2947.00,4438.00,0.00,0.00,11.00,52415822.41,0.00
4.22,0.00,0.00,2946.00,4439.00,0.00,0.00,11.00,52312518.30,0.00
4.23,0.00,0.00,2938.00,4447.00,0.00,0.00,11.00,52206121.76,0.00
4.24,0.00,0.00,2931.00,4454.00,0.00,0.00,11.00,52098402.41,0.00
4.24,0.00,0.00,2926.00,4459.00,0.00,0.00,11.00,51992479.32,0.00
4.25,0.00,0.00,2920.00,4465.00,0.00,0.00,11.00,51886694.93,0.00
4.26,0.00,0.00,2914.00,4471.00,0.00,0.00,11.00,51781037.19,0.00
4.26,0.00,0.00,2904.00,4481.00,0.00,0.00,11.00,51669485.98,0.00
4.27,0.00,0.00,2897.00,4488.00,0.00,0.00,11.00,51557057.36,0.00
4.28,0.00,0.00,2893.00,4492.00,0.00,0.00,11.00,51448334.24,0.00
4.28,0.00,0.00,2883.00,4502.00,0.00,0.00,11.00,51333982.33,0.00
4.29,0.00,0.00,2872.00,4513.00,0.00,0.00,11.00,51212985.81,0.00
4.30,0.00,0.00,2864.00,4521.00,0.00,0.00,11.00,51090425.97,0.00
4.31,0.00,0.00,2850.00,4535.00,0.00,0.00,11.00,50957423.79,0.00
4.31,0.00,0.00,2844.00,4541.00,0.00,0.00,11.00,50826900.10,0.00
4.32,0.00,0.00,2840.00,4545.00,0.00,0.00,11.00,50701645.35,0.00
4.33,0.00,0.00,2836.00,4549.00,0.00,0.00,11.00,50581204.34,0.00
4.33,0.00,0.00,2832.00,4553.00,0.00,0.00,11.00,50465161.18,0.00
4.34,0.00,0.00,2823.00,4562.00,0.00,0.00,11.00,50345624.03,0.00
4.35,0.00,0.00,2813.00,4572.00,0.00,0.00,11.00,50221392.71,0.00
4.35,0.00,0.00,2808.00,4577.00,0.00,0.00,11.00,50100384.23,0.00
4.36,0.00,0.00,2802.00,4583.00,0.00,0.00,11.00,49980818.08,0.00
4.37,0.00,0.00,2792.00,4593.00,0.00,0.00,11.00,49856560.15,0.00
4.38,0.00,0.00,2787.00,4598.00,0.00,0.00,11.00,49735527.36,0.00
4.38,0.00,0.00,2783.00,4602.00,0.00,0.00,11.00,49618943.62,0.00
4.39,0.00,0.00,2777.00,4608.00,0.00,0.00,11.00,49503419.73,0.00
4.40,0.00,0.00,2769.00,4616.00,0.00,0.00,11.00,49385859.39,0.00
4.40,0.00,0.00,2760.00,4625.00,0.00,0.00,11.00,49264936.36,0.00
4.41,0.00,0.00,2755.00,4630.00,0.00,0.00,11.00,49146950.35,0.00
