Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,18.00,140.00,5446.00,1792.00,0.13,946093.01
2.26,0.00,0.00,0.00,18.00,136.00,5443.00,1799.00,0.12,945481.86
2.27,0.00,0.00,0.00,18.00,134.00,5435.00,1809.00,0.11,944803.74
2.28,0.00,0.00,0.00,18.00,130.00,5432.00,1816.00,0.10,944139.60
2.28,0.00,0.00,0.00,18.00,129.00,5423.00,1826.00,0.09,943398.07
2.29,0.00,0.00,0.00,18.00,125.00,5418.00,1835.00,0.08,942646.01
2.30,0.00,0.00,0.00,18.00,119.00,5414.00,1845.00,0.07,941899.34
2.31,0.00,0.00,0.00,18.00,115.00,5413.00,1850.00,0.07,941202.66
2.31,0.00,0.00,0.00,18.00,110.00,5408.00,1860.00,0.06,940491.53
2.32,0.00,0.00,0.00,18.00,108.00,5395.00,1875.00,0.06,939647.02
2.33,0.00,0.00,0.00,18.00,105.00,5392.00,1881.00,0.05,938830.98
2.33,0.00,0.00,0.00,18.00,99.00,5387.00,1892.00,0.05,938010.88
2.34,0.00,0.00,0.00,18.00,98.00,5379.00,1901.00,0.04,937142.01
2.35,0.00,0.00,0.00,18.00,98.00,5372.00,1908.00,0.04,936243.63
2.35,0.00,0.00,0.00,18.00,96.00,5366.00,1916.00,0.03,935333.34
2.36,0.00,0.00,0.00,18.00,92.00,5367.00,1919.00,0.03,934517.34
2.37,0.00,0.00,0.00,18.00,88.00,5358.00,1932.00,0.03,933637.18
2.38,0.00,0.00,0.00,18.00,85.00,5353.00,1940.00,0.03,932758.55
2.38,0.00,0.00,0.00,18.00,83.00,5352.00,1943.00,0.02,931941.41
2.39,0.00,0.00,0.00,18.00,81.00,5345.00,1952.00,0.02,931090.25
2.40,0.00,0.00,0.00,18.00,80.00,5337.00,1961.00,0.02,930193.03
2.40,0.00,0.00,0.00,18.00,80.00,5329.00,1969.00,0.02,929253.75
2.41,0.00,0.00,0.00,18.00,77.00,5325.00,1976.00,0.02,928336.16
2.42,0.00,0.00,0.00,18.00,72.00,5323.00,1983.00,0.01,927468.43
2.42,0.00,0.00,0.00,18.00,70.00,5315.00,1993.00,0.01,926556.07
2.43,0.00,0.00,0.00,18.00,64.00,5318.00,1996.00,0.01,925768.23
2.44,0.00,0.00,0.00,18.00,63.00,5312.00,2003.00,0.01,924958.84
2.44,0.00,0.00,0.00,18.00,58.00,5314.00,2006.00,0.01,924249.99
2.45,0.00,0.00,0.00,18.00,58.00,5304.00,2016.00,0.01,923452.62
2.46,0.00,0.00,0.00,18.00,56.00,5295.00,2027.00,0.01,922589.48
2.47,0.00,0.00,0.00,18.00,55.00,5288.00,2035.00,0.01,921696.34
2.47,0.00,0.00,0.00,18.00,53.00,5283.00,2042.00,0.01,920805.85
2.48,0.00,0.00,0.00,18.00,50.00,5274.00,2054.00,0.01,919857.69
2.49,0.00,0.00,0.00,18.00,48.00,5269.00,2061.00,0.01,918916.98
2.49,0.00,0.00,0.00,18.00,47.00,5261.00,2070.00,0.01,917938.00
2.50,0.00,0.00,0.00,18.00,45.00,5252.00,2081.00,0.00,916909.06
2.51,0.00,0.00,0.00,18.00,45.00,5247.00,2086.00,0.00,915894.59
2.51,0.00,0.00,0.00,18.00,44.00,5241.00,2093.00,0.00,914878.33
2.52,0.00,0.00,0.00,18.00,41.00,5235.00,2102.00,0.00,913860.41
2.53,0.00,0.00,0.00,18.00,41.00,5224.00,2113.00,0.00,912765.88
2.53,0.00,0.00,0.00,18.00,38.00,5221.00,2119.00,0.00,911721.59
2.54,0.00,0.00,0.00,18.00,38.00,5211.00,2129.00,0.00,910618.00
2.55,0.00,0.00,0.00,18.00,37.00,5204.00,2137.00,0.00,909505.34
2.56,0.00,0.00,0.00,18.00,37.00,5200.00,2141.00,0.00,908429.47
2.56,0.00,0.00,0.00,18.00,37.00,5188.00,2153.00,0.00,907267.01
2.57,0.00,0.00,0.00,18.00,36.00,5185.00,2157.00,0.00,906160.71
2.58,0.00,0.00,0.00,18.00,35.00,5175.00,2168.00,0.00,905000.50
2.58,0.00,0.00,0.00,18.00,35.00,5169.00,2174.00,0.00,903851.18
2.59,0.00,0.00,0.00,18.00,34.00,5160.00,2184.00,0.00,902666.73
2.60,0.00,0.00,0.00,18.00,33.00,5157.00,2188.00,0.00,901540.35
2.60,0.00,0.00,0.00,18.00,31.00,5152.00,2195.00,0.00,900436.94
2.61,0.00,0.00,0.00,18.00,31.00,5144.00,2203.00,0.00,899309.42
2.62,0.00,0.00,0.00,18.00,30.00,5138.00,2210.00,0.00,898189.94
2.62,0.00,0.00,0.00,18.00,30.00,5129.00,2219.00,0.00,897032.73
2.63,0.00,0.00,0.00,18.00,30.00,5120.00,2228.00,0.00,895841.08
2.64,0.00,0.00,0.00,18.00,28.00,5115.00,2235.00,0.00,894678.08
2.65,0.00,0.00,0.00,18.00,27.00,5104.00,2247.00,0.00,893451.10
2.65,0.00,0.00,0.00,18.00,25.00,5098.00,2255.00,0.00,892240.81
2.66,0.00,0.00,0.00,18.00,23.00,5091.00,2264.00,0.00,891030.75
2.67,0.00,0.00,0.00,18.00,23.00,5083.00,2272.00,0.00,889805.87
2.67,0.00,0.00,0.00,18.00,23.00,5080.00,2275.00,0.00,888642.59
2.68,0.00,0.00,0.00,18.00,23.00,5072.00,2283.00,0.00,887460.41
2.69,0.00,0.00,0.00,18.00,23.00,5067.00,2288.00,0.00,886306.05
2.69,0.00,0.00,0.00,18.00,23.00,5057.00,2298.00,0.00,885101.98
2.70,0.00,0.00,0.00,18.00,23.00,5047.00,2308.00,0.00,883852.53
2.71,0.00,0.00,0.00,18.00,23.00,5041.00,2314.00,0.00,882621.73
2.72,0.00,0.00,0.00,18.00,23.00,5036.00,2319.00,0.00,881422.99
2.72,0.00,0.00,0.00,18.00,23.00,5032.00,2323.00,0.00,880268.54
2.73,0.00,0.00,0.00,18.00,22.00,5020.00,2336.00,0.00,879034.33
2.74,0.00,0.00,0.00,18.00,22.00,5012.00,2344.00,0.00,877787.41
2.74,0.00,0.00,0.00,18.00,21.00,5007.00,2350.00,0.00,876573.96
2.75,0.00,0.00,0.00,18.00,20.00,4997.00,2361.00,0.00,875315.93
2.76,0.00,0.00,0.00,18.00,20.00,4986.00,2372.00,0.00,874002.20
2.76,0.00,0.00,0.00,18.00,20.00,4981.00,2377.00,0.00,872727.74
2.77,0.00,0.00,0.00,18.00,18.00,4977.00,2383.00,0.00,871504.16
2.78,0.00,0.00,0.00,18.00,18.00,4972.00,2388.00,0.00,870312.01
2.78,0.00,0.00,0.00,18.00,17.00,4966.00,2395.00,0.00,869133.54
2.79,0.00,0.00,0.00,18.00,16.00,4960.00,2402.00,0.00,867967.54
2.80,0.00,0.00,0.00,18.00,16.00,4953.00,2409.00,0.00,866797.91
2.81,0.00,0.00,0.00,18.00,16.00,4945.00,2417.00,0.00,865609.94
2.81,0.00,0.00,0.00,18.00,14.00,4939.00,2425.00,0.00,864435.27
2.82,0.00,0.00,0.00,18.00,14.00,4932.00,2432.00,0.00,863257.73
2.83,0.00,0.00,0.00,18.00,14.00,4926.00,2438.00,0.00,862092.59
2.83,0.00,0.00,0.00,18.00,14.00,4917.00,2447.00,0.00,860893.69
2.84,0.00,0.00,0.00,18.00,14.00,4906.00,2458.00,0.00,859633.94
2.85,0.00,0.00,0.00,18.00,14.00,4895.00,2469.00,0.00,858318.62
2.85,0.00,0.00,0.00,18.00,14.00,4884.00,2480.00,0.00,856952.58
2.86,0.00,0.00,0.00,18.00,14.00,4876.00,2488.00,0.00,855585.31
2.87,0.00,0.00,0.00,18.00,14.00,4872.00,2492.00,0.00,854277.00
2.88,0.00,0.00,0.00,18.00,14.00,4868.00,2496.00,0.00,853022.52
2.88,0.00,0.00,0.00,18.00,14.00,4857.00,2507.00,0.00,851712.02
2.89,0.00,0.00,0.00,18.00,14.00,4850.00,2514.00,0.00,850410.47
2.90,0.00,0.00,0.00,18.00,14.00,4842.00,2522.00,0.00,849102.07
2.90,0.00,0.00,0.00,18.00,13.00,4837.00,2528.00,0.00,847832.49
2.91,0.00,0.00,0.00,18.00,13.00,4832.00,2533.00,0.00,846598.34
2.92,0.00,0.00,0.00,18.00,12.00,4828.00,2538.00,0.00,845411.56
2.92,0.00,0.00,0.00,18.00,11.00,4820.00,2547.00,0.00,844207.94
2.93,0.00,0.00,0.00,18.00,11.00,4816.00,2551.00,0.00,843049.03
2.94,0.00,0.00,0.00,18.00,11.00,4811.00,2556.00,0.00,841915.92
2.94,0.00,0.00,0.00,18.00,11.00,4804.00,2563.00,0.00,840776.32
2.95,0.00,0.00,0.00,18.00,11.00,4797.00,2570.00,0.00,839630.78
2.96,0.00,0.00,0.00,18.00,11.00,4787.00,2580.00,0.00,838434.76
2.97,0.00,0.00,0.00,18.00,11.00,4780.00,2587.00,0.00,837237.73
2.97,0.00,0.00,0.00,18.00,11.00,4773.00,2594.00,0.00,836039.76
2.98,0.00,0.00,0.00,18.00,11.00,4768.00,2599.00,0.00,834871.00
2.99,0.00,0.00,0.00,18.00,11.00,4757.00,2610.00,0.00,833638.75
2.99,0.00,0.00,0.00,18.00,10.00,4751.00,2617.00,0.00,832423.66
3.00,0.00,0.00,0.00,18.00,10.00,4744.00,2624.00,0.00,831209.21
3.01,0.00,0.00,0.00,18.00,9.00,4737.00,2632.00,0.00,829995.35
3.01,0.00,0.00,0.00,18.00,9.00,4725.00,2644.00,0.00,828706.92
3.02,0.00,0.00,0.00,18.00,9.00,4719.00,2650.00,0.00,827440.53
3.03,0.00,0.00,0.00,18.00,9.00,4711.00,2658.00,0.00,826164.23
3.03,0.00,0.00,0.00,18.00,8.00,4704.00,2666.00,0.00,824893.91
3.04,0.00,0.00,0.00,18.00,8.00,4696.00,2674.00,0.00,823614.01
3.05,0.00,0.00,0.00,18.00,7.00,4687.00,2684.00,0.00,822310.36
3.06,0.00,0.00,0.00,18.00,7.00,4683.00,2688.00,0.00,821060.13
3.06,0.00,0.00,0.00,18.00,7.00,4677.00,2694.00,0.00,819828.62
3.07,0.00,0.00,0.00,18.00,7.00,4669.00,2702.00,0.00,818584.17
3.08,0.00,0.00,0.00,18.00,7.00,4660.00,2711.00,0.00,817312.87
3.08,0.00,0.00,0.00,18.00,7.00,4646.00,2725.00,0.00,815941.95
3.09,0.00,0.00,0.00,18.00,6.00,4630.00,2742.00,0.00,814450.03
3.10,0.00,0.00,0.00,18.00,6.00,4622.00,2750.00,0.00,812967.83
3.10,0.00,0.00,0.00,18.00,6.00,4612.00,2760.00,0.00,811464.47
3.11,0.00,0.00,0.00,18.00,6.00,4606.00,2766.00,0.00,810001.87
3.12,0.00,0.00,0.00,18.00,6.00,4600.00,2772.00,0.00,808576.50
3.12,0.00,0.00,0.00,18.00,6.00,4593.00,2779.00,0.00,807170.08
3.13,0.00,0.00,0.00,18.00,5.00,4582.00,2791.00,0.00,805720.87
3.14,0.00,0.00,0.00,18.00,5.00,4574.00,2799.00,0.00,804277.66
3.15,0.00,0.00,0.00,18.00,5.00,4565.00,2808.00,0.00,802824.92
3.15,0.00,0.00,0.00,18.00,5.00,4555.00,2818.00,0.00,801348.44
3.16,0.00,0.00,0.00,18.00,5.00,4547.00,2826.00,0.00,799880.35
3.17,0.00,0.00,0.00,18.00,5.00,4540.00,2833.00,0.00,798434.92
3.17,0.00,0.00,0.00,18.00,4.00,4534.00,2840.00,0.00,797025.23
3.18,0.00,0.00,0.00,18.00,4.00,4527.00,2847.00,0.00,795633.12
3.19,0.00,0.00,0.00,18.00,3.00,4516.00,2859.00,0.00,794196.97
3.19,0.00,0.00,0.00,18.00,3.00,4506.00,2869.00,0.00,792735.65
3.20,0.00,0.00,0.00,18.00,3.00,4502.00,2873.00,0.00,791341.48
3.21,0.00,0.00,0.00,18.00,3.00,4494.00,2881.00,0.00,789948.53
3.22,0.00,0.00,0.00,18.00,2.00,4484.00,2892.00,0.00,788526.63
3.22,0.00,0.00,0.00,18.00,2.00,4478.00,2898.00,0.00,787138.41
3.23,0.00,0.00,0.00,18.00,2.00,4468.00,2908.00,0.00,785720.84
3.24,0.00,0.00,0.00,18.00,2.00,4462.00,2914.00,0.00,784336.57
3.24,0.00,0.00,0.00,18.00,2.00,4455.00,2921.00,0.00,782967.67
3.25,0.00,0.00,0.00,18.00,0.00,4454.00,2924.00,0.00,781702.95
3.26,0.00,0.00,0.00,18.00,0.00,4448.00,2930.00,0.00,780458.22
3.26,0.00,0.00,0.00,18.00,0.00,4440.00,2938.00,0.00,779201.68
3.27,0.00,0.00,0.00,18.00,0.00,4435.00,2943.00,0.00,777979.45
3.28,0.00,0.00,0.00,18.00,0.00,4427.00,2951.00,0.00,776743.46
3.28,0.00,0.00,0.00,18.00,0.00,4420.00,2958.00,0.00,775509.93
3.29,0.00,0.00,0.00,18.00,0.00,4412.00,2966.00,0.00,774263.63
3.30,0.00,0.00,0.00,18.00,0.00,4405.00,2973.00,0.00,773020.69
3.31,0.00,0.00,0.00,18.00,0.00,4395.00,2983.00,0.00,771735.74
3.31,0.00,0.00,0.00,18.00,0.00,4389.00,2989.00,0.00,770472.55
3.32,0.00,0.00,0.00,18.00,0.00,4381.00,2997.00,0.00,769199.16
3.33,0.00,0.00,0.00,18.00,0.00,4376.00,3002.00,0.00,767961.55
3.33,0.00,0.00,0.00,18.00,0.00,4369.00,3009.00,0.00,766726.53
3.34,0.00,0.00,0.00,18.00,0.00,4365.00,3013.00,0.00,765538.97
3.35,0.00,0.00,0.00,18.00,0.00,4355.00,3023.00,0.00,764304.58
3.35,0.00,0.00,0.00,18.00,0.00,4350.00,3028.00,0.00,763102.56
3.36,0.00,0.00,0.00,18.00,0.00,4346.00,3032.00,0.00,761945.11
3.37,0.00,0.00,0.00,18.00,0.00,4342.00,3036.00,0.00,760828.36
3.38,0.00,0.00,0.00,18.00,0.00,4337.00,3041.00,0.00,759733.74
3.38,0.00,0.00,0.00,18.00,0.00,4327.00,3051.00,0.00,758584.20
3.39,0.00,0.00,0.00,18.00,0.00,4319.00,3059.00,0.00,757414.57
3.40,0.00,0.00,0.00,18.00,0.00,4312.00,3066.00,0.00,756241.63
3.40,0.00,0.00,0.00,18.00,0.00,4306.00,3072.00,0.00,755080.68
3.41,0.00,0.00,0.00,18.00,0.00,4298.00,3080.00,0.00,753900.64
3.42,0.00,0.00,0.00,18.00,0.00,4294.00,3084.00,0.00,752763.26
3.42,0.00,0.00,0.00,18.00,0.00,4283.00,3095.00,0.00,751559.66
3.43,0.00,0.00,0.00,18.00,0.00,4278.00,3100.00,0.00,750385.75
3.44,0.00,0.00,0.00,18.00,0.00,4269.00,3109.00,0.00,749178.86
3.44,0.00,0.00,0.00,18.00,0.00,4259.00,3119.00,0.00,747926.82
3.45,0.00,0.00,0.00,18.00,0.00,4253.00,3125.00,0.00,746693.67
3.46,0.00,0.00,0.00,18.00,0.00,4244.00,3134.00,0.00,745432.69
3.47,0.00,0.00,0.00,18.00,0.00,4234.00,3144.00,0.00,744131.27
3.47,0.00,0.00,0.00,18.00,0.00,4224.00,3154.00,0.00,742792.95
3.48,0.00,0.00,0.00,18.00,0.00,4217.00,3161.00,0.00,741466.00
3.49,0.00,0.00,0.00,18.00,0.00,4208.00,3170.00,0.00,740119.39
3.49,0.00,0.00,0.00,18.00,0.00,4203.00,3175.00,0.00,738814.92
3.50,0.00,0.00,0.00,18.00,0.00,4197.00,3181.00,0.00,737533.91
3.51,0.00,0.00,0.00,18.00,0.00,4193.00,3185.00,0.00,736304.34
3.51,0.00,0.00,0.00,18.00,0.00,4189.00,3189.00,0.00,735121.75
3.52,0.00,0.00,0.00,18.00,0.00,4179.00,3199.00,0.00,733891.90
3.53,0.00,0.00,0.00,18.00,0.00,4167.00,3211.00,0.00,732588.86
3.53,0.00,0.00,0.00,18.00,0.00,4158.00,3220.00,0.00,731264.08
3.54,0.00,0.00,0.00,18.00,0.00,4152.00,3226.00,0.00,729964.52
3.55,0.00,0.00,0.00,18.00,0.00,4147.00,3231.00,0.00,728703.00
3.56,0.00,0.00,0.00,18.00,0.00,4144.00,3234.00,0.00,727506.26
3.56,0.00,0.00,0.00,18.00,0.00,4137.00,3241.00,0.00,726308.57
3.57,0.00,0.00,0.00,18.00,0.00,4128.00,3250.00,0.00,725079.96
3.58,0.00,0.00,0.00,18.00,0.00,4118.00,3260.00,0.00,723808.10
3.58,0.00,0.00,0.00,18.00,0.00,4110.00,3268.00,0.00,722526.80
3.59,0.00,0.00,0.00,18.00,0.00,4103.00,3275.00,0.00,721251.91
3.60,0.00,0.00,0.00,18.00,0.00,4093.00,3285.00,0.00,719937.81
3.60,0.00,0.00,0.00,18.00,0.00,4088.00,3290.00,0.00,718663.01
3.61,0.00,0.00,0.00,18.00,0.00,4078.00,3300.00,0.00,717348.99
3.62,0.00,0.00,0.00,18.00,0.00,4071.00,3307.00,0.00,716044.22
3.62,0.00,0.00,0.00,18.00,0.00,4066.00,3312.00,0.00,714777.96
3.63,0.00,0.00,0.00,18.00,0.00,4056.00,3322.00,0.00,713471.72
3.64,0.00,0.00,0.00,18.00,0.00,4052.00,3326.00,0.00,712219.13
3.65,0.00,0.00,0.00,18.00,0.00,4045.00,3333.00,0.00,710970.46
3.65,0.00,0.00,0.00,18.00,0.00,4038.00,3340.00,0.00,709725.34
3.66,0.00,0.00,0.00,18.00,0.00,4033.00,3345.00,0.00,708513.54
3.67,0.00,0.00,0.00,18.00,0.00,4029.00,3349.00,0.00,707347.16
3.67,0.00,0.00,0.00,18.00,0.00,4018.00,3360.00,0.00,706117.09
3.68,0.00,0.00,0.00,18.00,0.00,4013.00,3365.00,0.00,704919.01
3.69,0.00,0.00,0.00,18.00,0.00,4008.00,3370.00,0.00,703750.14
3.69,0.00,0.00,0.00,18.00,0.00,4003.00,3375.00,0.00,702607.94
3.70,0.00,0.00,0.00,18.00,0.00,4000.00,3378.00,0.00,701520.12
3.71,0.00,0.00,0.00,18.00,0.00,3995.00,3383.00,0.00,700451.92
3.72,0.00,0.00,0.00,18.00,0.00,3987.00,3391.00,0.00,699356.54
3.72,0.00,0.00,0.00,18.00,0.00,3981.00,3397.00,0.00,698266.40
3.73,0.00,0.00,0.00,18.00,0.00,3973.00,3405.00,0.00,697151.01
3.74,0.00,0.00,0.00,18.00,0.00,3968.00,3410.00,0.00,696057.62
3.74,0.00,0.00,0.00,18.00,0.00,3960.00,3418.00,0.00,694939.26
3.75,0.00,0.00,0.00,18.00,0.00,3955.00,3423.00,0.00,693843.16
3.76,0.00,0.00,0.00,18.00,0.00,3948.00,3430.00,0.00,692737.35
3.76,0.00,0.00,0.00,18.00,0.00,3943.00,3435.00,0.00,691652.70
3.77,0.00,0.00,0.00,18.00,0.00,3930.00,3448.00,0.00,690467.21
3.78,0.00,0.00,0.00,18.00,0.00,3920.00,3458.00,0.00,689234.71
3.78,0.00,0.00,0.00,18.00,0.00,3914.00,3464.00,0.00,688019.40
3.79,0.00,0.00,0.00,18.00,0.00,3905.00,3473.00,0.00,686774.70
3.80,0.00,0.00,0.00,18.00,0.00,3899.00,3479.00,0.00,685548.24
3.81,0.00,0.00,0.00,18.00,0.00,3893.00,3485.00,0.00,684338.44
3.81,0.00,0.00,0.00,18.00,0.00,3888.00,3490.00,0.00,683158.88
3.82,0.00,0.00,0.00,18.00,0.00,3877.00,3501.00,0.00,681916.76
3.83,0.00,0.00,0.00,18.00,0.00,3868.00,3510.00,0.00,680647.60
3.83,0.00,0.00,0.00,18.00,0.00,3854.00,3524.00,0.00,679278.63
3.84,0.00,0.00,0.00,18.00,0.00,3844.00,3534.00,0.00,677878.63
3.85,0.00,0.00,0.00,18.00,0.00,3839.00,3539.00,0.00,676525.42
3.85,0.00,0.00,0.00,18.00,0.00,3833.00,3545.00,0.00,675199.91
3.86,0.00,0.00,0.00,18.00,0.00,3825.00,3553.00,0.00,673869.63
3.87,0.00,0.00,0.00,18.00,0.00,3824.00,3554.00,0.00,672640.17
3.88,0.00,0.00,0.00,18.00,0.00,3819.00,3559.00,0.00,671442.64
3.88,0.00,0.00,0.00,18.00,0.00,3811.00,3567.00,0.00,670229.21
3.89,0.00,0.00,0.00,18.00,0.00,3803.00,3575.00,0.00,669001.25
3.90,0.00,0.00,0.00,18.00,0.00,3794.00,3584.00,0.00,667745.01
3.90,0.00,0.00,0.00,18.00,0.00,3789.00,3589.00,0.00,666523.04
3.91,0.00,0.00,0.00,18.00,0.00,3773.00,3605.00,0.00,665167.10
3.92,0.00,0.00,0.00,18.00,0.00,3767.00,3611.00,0.00,663839.10
3.92,0.00,0.00,0.00,18.00,0.00,3761.00,3617.00,0.00,662536.60
3.93,0.00,0.00,0.00,18.00,0.00,3751.00,3627.00,0.00,661197.28
3.94,0.00,0.00,0.00,18.00,0.00,3745.00,3633.00,0.00,659884.44
3.94,0.00,0.00,0.00,18.00,0.00,3737.00,3641.00,0.00,658565.74
3.95,0.00,0.00,0.00,18.00,0.00,3728.00,3650.00,0.00,657226.65
3.96,0.00,0.00,0.00,18.00,0.00,3716.00,3662.00,0.00,655823.89
3.97,0.00,0.00,0.00,18.00,0.00,3704.00,3674.00,0.00,654363.00
3.97,0.00,0.00,0.00,18.00,0.00,3697.00,3681.00,0.00,652924.16
3.98,0.00,0.00,0.00,18.00,0.00,3691.00,3687.00,0.00,651520.47
3.99,0.00,0.00,0.00,18.00,0.00,3678.00,3700.00,0.00,650043.70
3.99,0.00,0.00,0.00,18.00,0.00,3670.00,3708.00,0.00,648575.34
4.00,0.00,0.00,0.00,18.00,0.00,3663.00,3715.00,0.00,647129.68
4.01,0.00,0.00,0.00,18.00,0.00,3660.00,3718.00,0.00,645764.83
4.01,0.00,0.00,0.00,18.00,0.00,3653.00,3725.00,0.00,644413.66
4.02,0.00,0.00,0.00,18.00,0.00,3642.00,3736.00,0.00,643014.89
4.03,0.00,0.00,0.00,18.00,0.00,3633.00,3745.00,0.00,641602.72
4.03,0.00,0.00,0.00,18.00,0.00,3628.00,3750.00,0.00,640238.39
4.04,0.00,0.00,0.00,18.00,0.00,3617.00,3761.00,0.00,638827.62
4.05,0.00,0.00,0.00,18.00,0.00,3610.00,3768.00,0.00,637434.52
4.06,0.00,0.00,0.00,18.00,0.00,3605.00,3773.00,0.00,636087.61
4.06,0.00,0.00,0.00,18.00,0.00,3599.00,3779.00,0.00,634767.85
4.07,0.00,0.00,0.00,18.00,0.00,3595.00,3783.00,0.00,633502.92
4.08,0.00,0.00,0.00,18.00,0.00,3591.00,3787.00,0.00,632288.04
4.08,0.00,0.00,0.00,18.00,0.00,3586.00,3792.00,0.00,631103.83
4.09,0.00,0.00,0.00,18.00,0.00,3578.00,3800.00,0.00,629902.55
4.10,0.00,0.00,0.00,18.00,0.00,3571.00,3807.00,0.00,628700.71
4.10,0.00,0.00,0.00,18.00,0.00,3560.00,3818.00,0.00,627438.27
4.11,0.00,0.00,0.00,18.00,0.00,3556.00,3822.00,0.00,626225.66
4.12,0.00,0.00,0.00,18.00,0.00,3547.00,3831.00,0.00,624983.44
4.12,0.00,0.00,0.00,18.00,0.00,3538.00,3840.00,0.00,623714.18
4.13,0.00,0.00,0.00,18.00,0.00,3531.00,3847.00,0.00,622450.27
4.14,0.00,0.00,0.00,18.00,0.00,3523.00,3855.00,0.00,621176.24
4.15,0.00,0.00,0.00,18.00,0.00,3517.00,3861.00,0.00,619923.01
4.15,0.00,0.00,0.00,18.00,0.00,3508.00,3870.00,0.00,618643.69
4.16,0.00,0.00,0.00,18.00,0.00,3497.00,3881.00,0.00,617310.52
4.17,0.00,0.00,0.00,18.00,0.00,3490.00,3888.00,0.00,615988.27
4.17,0.00,0.00,0.00,18.00,0.00,3482.00,3896.00,0.00,614660.98
4.18,0.00,0.00,0.00,18.00,0.00,3475.00,3903.00,0.00,613344.09
4.19,0.00,0.00,0.00,18.00,0.00,3467.00,3911.00,0.00,612021.70
4.19,0.00,0.00,0.00,18.00,0.00,3464.00,3914.00,0.00,610769.38
4.20,0.00,0.00,0.00,18.00,0.00,3458.00,3920.00,0.00,609535.97
4.21,0.00,0.00,0.00,18.00,0.00,3453.00,3925.00,0.00,608334.84
4.22,0.00,0.00,0.00,18.00,0.00,3448.00,3930.00,0.00,607163.19
4.22,0.00,0.00,0.00,18.00,0.00,3443.00,3935.00,0.00,606018.45
4.23,0.00,0.00,0.00,18.00,0.00,3440.00,3938.00,0.00,604928.31
4.24,0.00,0.00,0.00,18.00,0.00,3431.00,3947.00,0.00,603797.89
4.24,0.00,0.00,0.00,18.00,0.00,3421.00,3957.00,0.00,602615.68
4.25,0.00,0.00,0.00,18.00,0.00,3415.00,3963.00,0.00,601446.26
4.26,0.00,0.00,0.00,18.00,0.00,3409.00,3969.00,0.00,600288.54
4.26,0.00,0.00,0.00,18.00,0.00,3403.00,3975.00,0.00,599141.49
4.27,0.00,0.00,0.00,18.00,0.00,3395.00,3983.00,0.00,597974.13
4.28,0.00,0.00,0.00,18.00,0.00,3387.00,3991.00,0.00,596788.24
4.28,0.00,0.00,0.00,18.00,0.00,3383.00,3995.00,0.00,595645.52
4.29,0.00,0.00,0.00,18.00,0.00,3377.00,4001.00,0.00,594512.16
4.30,0.00,0.00,0.00,18.00,0.00,3374.00,4004.00,0.00,593432.42
4.31,0.00,0.00,0.00,18.00,0.00,3368.00,4010.00,0.00,592356.56
4.31,0.00,0.00,0.00,18.00,0.00,3366.00,4012.00,0.00,591344.34
4.32,0.00,0.00,0.00,18.00,0.00,3357.00,4021.00,0.00,590285.05
4.33,0.00,0.00,0.00,18.00,0.00,3353.00,4025.00,0.00,589257.91
4.33,0.00,0.00,0.00,18.00,0.00,3344.00,4034.00,0.00,588184.99
4.34,0.00,0.00,0.00,18.00,0.00,3341.00,4037.00,0.00,587160.44
4.35,0.00,0.00,0.00,18.00,0.00,3335.00,4043.00,0.00,586134.96
4.35,0.00,0.00,0.00,18.00,0.00,3325.00,4053.00,0.00,585048.54
4.36,0.00,0.00,0.00,18.00,0.00,3319.00,4059.00,0.00,583966.58
4.37,0.00,0.00,0.00,18.00,0.00,3306.00,4072.00,0.00,582783.54
4.38,0.00,0.00,0.00,18.00,0.00,3300.00,4078.00,0.00,581613.37
4.38,0.00,0.00,0.00,18.00,0.00,3294.00,4084.00,0.00,580454.96
4.39,0.00,0.00,0.00,18.00,0.00,3289.00,4089.00,0.00,579322.30
4.40,0.00,0.00,0.00,18.00,0.00,3280.00,4098.00,0.00,578153.06
4.40,0.00,0.00,0.00,18.00,0.00,3269.00,4109.00,0.00,576920.38
4.41,0.00,0.00,0.00,18.00,0.00,3259.00,4119.00,0.00,575644.80
4.42,0.00,0.00,0.00,18.00,0.00,3255.00,4123.00,0.00,574420.21
4.42,0.00,0.00,0.00,18.00,0.00,3251.00,4127.00,0.00,573242.15
4.43,0.00,0.00,0.00,18.00,0.00,3241.00,4137.00,0.00,572016.45
4.44,0.00,0.00,0.00,18.00,0.00,3235.00,4143.00,0.00,570807.33
4.44,0.00,0.00,0.00,18.00,0.00,3227.00,4151.00,0.00,569583.32
4.45,0.00,0.00,0.00,18.00,0.00,3221.00,4157.00,0.00,568375.74
4.46,0.00,0.00,0.00,18.00,0.00,3214.00,4164.00,0.00,567168.16
4.47,0.00,0.00,0.00,18.00,0.00,3204.00,4174.00,0.00,565915.50
4.47,0.00,0.00,0.00,18.00,0.00,3199.00,4179.00,0.00,564696.80
4.48,0.00,0.00,0.00,18.00,0.00,3186.00,4192.00,0.00,563388.91
4.49,0.00,0.00,0.00,18.00,0.00,3179.00,4199.00,0.00,562089.76
4.49,0.00,0.00,0.00,18.00,0.00,3170.00,4208.00,0.00,560768.51
4.50,0.00,0.00,0.00,18.00,0.00,3159.00,4219.00,0.00,559397.07
