Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,296.00,1.00,1.00,68.00,846.00,4656.00,1528.00,298.15,770631.71
2.22,278.00,1.00,1.00,68.00,848.00,4664.00,1536.00,286.25,773596.02
2.23,264.00,1.00,1.00,68.00,841.00,4682.00,1539.00,275.43,776572.62
2.24,253.00,1.00,1.00,68.00,830.00,4698.00,1545.00,265.59,779530.40
2.24,242.00,1.00,1.00,68.00,815.00,4716.00,1553.00,256.64,782501.05
2.25,227.00,1.00,1.00,68.00,811.00,4726.00,1562.00,248.49,785363.25
2.26,209.00,1.00,1.00,68.00,805.00,4745.00,1567.00,241.08,788261.67
2.26,194.00,1.00,1.00,68.00,787.00,4771.00,1574.00,234.34,791298.30
2.27,181.00,1.00,1.00,68.00,782.00,4781.00,1582.00,228.21,794220.75
2.28,163.00,1.00,1.00,68.00,770.00,4800.00,1593.00,222.63,797174.16
2.28,151.00,1.00,1.00,68.00,764.00,4812.00,1599.00,217.55,800050.68
2.29,139.00,1.00,1.00,68.00,757.00,4823.00,1607.00,212.94,802841.97
2.30,128.00,1.00,1.00,68.00,748.00,4835.00,1615.00,208.74,805570.49
2.31,117.00,1.00,1.00,68.00,737.00,4847.00,1625.00,204.92,808241.70
2.31,108.00,1.00,1.00,68.00,730.00,4855.00,1633.00,201.44,810800.49
2.32,95.00,1.00,1.00,68.00,726.00,4865.00,1640.00,198.28,813286.71
2.33,84.00,1.00,1.00,68.00,713.00,4880.00,1649.00,195.40,815781.78
2.33,72.00,1.00,1.00,68.00,697.00,4901.00,1656.00,192.78,818375.08
2.34,61.00,1.00,1.00,68.00,690.00,4909.00,1666.00,190.40,820862.75
2.35,55.00,1.00,1.00,68.00,679.00,4920.00,1672.00,188.24,823299.06
2.35,47.00,1.00,1.00,68.00,675.00,4929.00,1675.00,186.27,825658.43
2.36,41.00,1.00,1.00,68.00,664.00,4938.00,1683.00,184.47,827947.56
2.37,32.00,1.00,1.00,68.00,647.00,4956.00,1691.00,182.84,830307.78
2.38,29.00,0.00,2.00,68.00,629.00,4971.00,1697.00,196.38,832687.83
2.38,25.00,0.00,2.00,68.00,616.00,4984.00,1701.00,208.70,835055.94
2.39,19.00,0.00,2.00,68.00,596.00,5000.00,1711.00,219.90,837458.21
2.40,14.00,0.00,2.00,68.00,581.00,5015.00,1716.00,230.10,839876.65
2.40,12.00,0.00,2.00,68.00,565.00,5025.00,1724.00,239.37,842234.73
2.41,10.00,0.00,2.00,68.00,555.00,5029.00,1732.00,247.81,844447.57
2.42,9.00,0.00,2.00,68.00,540.00,5039.00,1738.00,255.48,846617.95
2.42,8.00,0.00,2.00,68.00,527.00,5040.00,1751.00,262.46,848614.38
2.43,8.00,0.00,2.00,68.00,519.00,5040.00,1759.00,268.82,850436.96
2.44,7.00,0.00,2.00,68.00,510.00,5046.00,1763.00,274.59,852190.97
2.44,6.00,0.00,2.00,68.00,498.00,5053.00,1769.00,279.85,853897.42
2.45,3.00,0.00,2.00,68.00,481.00,5064.00,1778.00,284.63,855620.53
2.46,2.00,0.00,2.00,68.00,461.00,5078.00,1785.00,288.98,857403.92
2.47,2.00,0.00,2.00,68.00,448.00,5083.00,1793.00,292.94,859107.13
2.47,0.00,0.00,2.00,68.00,443.00,5081.00,1802.00,296.54,860631.99
2.48,0.00,0.00,2.00,68.00,435.00,5078.00,1813.00,299.82,861979.01
2.49,0.00,0.00,2.00,68.00,421.00,5088.00,1817.00,302.80,863358.96
2.49,0.00,0.00,2.00,68.00,408.00,5097.00,1821.00,305.51,864753.96
2.50,0.00,0.00,2.00,68.00,399.00,5100.00,1827.00,307.97,866072.55
2.51,0.00,0.00,2.00,68.00,387.00,5101.00,1838.00,310.22,867291.35
2.51,0.00,0.00,1.00,69.00,378.00,5104.00,1844.00,297.23,868449.10
2.52,0.00,0.00,1.00,69.00,368.00,5103.00,1855.00,285.42,869491.01
2.53,0.00,0.00,1.00,69.00,363.00,5104.00,1859.00,274.68,870457.21
2.53,0.00,0.00,0.00,70.00,354.00,5108.00,1864.00,249.88,871399.38
2.54,0.00,0.00,0.00,70.00,345.00,5110.00,1871.00,227.32,872289.55
2.55,0.00,0.00,0.00,70.00,333.00,5111.00,1882.00,206.80,873117.23
2.56,0.00,0.00,0.00,70.00,327.00,5108.00,1891.00,188.13,873827.77
2.56,0.00,0.00,0.00,70.00,317.00,5110.00,1899.00,171.15,874506.48
2.57,0.00,0.00,0.00,70.00,310.00,5111.00,1905.00,155.70,875141.13
2.58,0.00,0.00,0.00,70.00,296.00,5117.00,1913.00,141.64,875810.64
2.58,0.00,0.00,0.00,70.00,286.00,5121.00,1919.00,128.85,876481.95
2.59,0.00,0.00,0.00,70.00,280.00,5117.00,1929.00,117.22,877034.71
2.60,0.00,0.00,0.00,70.00,272.00,5115.00,1939.00,106.64,877509.30
2.60,0.00,0.00,0.00,70.00,266.00,5112.00,1948.00,97.01,877897.49
2.61,0.00,0.00,0.00,70.00,264.00,5107.00,1955.00,88.25,878176.76
2.62,0.00,0.00,0.00,70.00,256.00,5111.00,1959.00,80.29,878491.80
2.62,0.00,0.00,0.00,70.00,248.00,5112.00,1966.00,73.04,878794.44
2.63,0.00,0.00,0.00,70.00,241.00,5113.00,1972.00,66.44,879085.75
2.64,0.00,0.00,0.00,70.00,236.00,5113.00,1977.00,60.45,879351.69
2.65,0.00,0.00,0.00,70.00,232.00,5110.00,1984.00,54.99,879549.41
2.65,0.00,0.00,0.00,70.00,223.00,5113.00,1990.00,50.02,879774.97
2.66,0.00,0.00,0.00,70.00,219.00,5111.00,1996.00,45.51,879950.85
2.67,0.00,0.00,0.00,70.00,217.00,5107.00,2002.00,41.40,880051.33
2.67,0.00,0.00,0.00,70.00,210.00,5105.00,2011.00,37.66,880113.00
2.68,0.00,0.00,0.00,70.00,203.00,5104.00,2019.00,34.26,880154.29
2.69,0.00,0.00,0.00,70.00,195.00,5104.00,2027.00,31.17,880191.98
2.69,0.00,0.00,0.00,70.00,193.00,5095.00,2038.00,28.36,880091.18
2.70,0.00,0.00,0.00,70.00,186.00,5092.00,2048.00,25.80,879954.08
2.71,0.00,0.00,0.00,70.00,183.00,5090.00,2053.00,23.47,879798.88
2.72,0.00,0.00,0.00,70.00,177.00,5089.00,2060.00,21.35,879642.17
2.72,0.00,0.00,0.00,70.00,168.00,5088.00,2070.00,19.42,879484.08
2.73,0.00,0.00,0.00,70.00,164.00,5088.00,2074.00,17.67,879339.76
2.74,0.00,0.00,0.00,70.00,161.00,5077.00,2088.00,16.07,879042.75
2.74,0.00,0.00,0.00,70.00,158.00,5067.00,2101.00,14.62,878621.37
2.75,0.00,0.00,0.00,70.00,156.00,5059.00,2111.00,13.30,878116.50
2.76,0.00,0.00,0.00,70.00,150.00,5055.00,2121.00,12.10,877595.50
2.76,0.00,0.00,0.00,70.00,143.00,5060.00,2123.00,11.01,877194.98
2.77,0.00,0.00,0.00,70.00,139.00,5056.00,2131.00,10.01,876769.24
2.78,0.00,0.00,0.00,70.00,133.00,5054.00,2139.00,9.11,876350.53
2.78,0.00,0.00,0.00,70.00,131.00,5051.00,2144.00,8.29,875923.21
2.79,0.00,0.00,0.00,70.00,130.00,5045.00,2151.00,7.54,875442.96
2.80,0.00,0.00,0.00,70.00,129.00,5038.00,2159.00,6.86,874899.37
2.81,0.00,0.00,0.00,70.00,126.00,5034.00,2166.00,6.24,874343.01
2.81,0.00,0.00,0.00,70.00,122.00,5030.00,2174.00,5.68,873775.01
2.82,0.00,0.00,0.00,70.00,117.00,5029.00,2180.00,5.16,873241.45
2.83,0.00,0.00,0.00,70.00,113.00,5020.00,2193.00,4.70,872619.14
2.83,0.00,0.00,0.00,70.00,111.00,5014.00,2201.00,4.27,871960.88
2.84,0.00,0.00,0.00,70.00,110.00,5002.00,2214.00,3.89,871179.66
2.85,0.00,0.00,0.00,70.00,104.00,5000.00,2222.00,3.54,870436.41
2.85,0.00,0.00,0.00,70.00,102.00,4998.00,2226.00,3.22,869727.84
2.86,0.00,0.00,0.00,70.00,101.00,4987.00,2238.00,2.93,868915.72
2.87,0.00,0.00,0.00,70.00,97.00,4983.00,2246.00,2.66,868114.22
2.88,0.00,0.00,0.00,70.00,94.00,4980.00,2252.00,2.42,867337.44
2.88,0.00,0.00,0.00,70.00,89.00,4981.00,2256.00,2.20,866643.32
2.89,0.00,0.00,0.00,70.00,86.00,4975.00,2265.00,2.00,865919.51
2.90,0.00,0.00,0.00,70.00,84.00,4969.00,2273.00,1.82,865168.59
2.90,0.00,0.00,0.00,70.00,81.00,4960.00,2285.00,1.66,864347.84
2.91,0.00,0.00,0.00,70.00,80.00,4952.00,2294.00,1.51,863478.37
2.92,0.00,0.00,0.00,70.00,76.00,4947.00,2303.00,1.37,862609.50
2.92,0.00,0.00,0.00,70.00,76.00,4936.00,2314.00,1.25,861651.04
2.93,0.00,0.00,0.00,70.00,75.00,4928.00,2323.00,1.14,860655.85
2.94,0.00,0.00,0.00,70.00,71.00,4926.00,2329.00,1.03,859717.26
2.94,0.00,0.00,0.00,70.00,70.00,4918.00,2338.00,0.94,858740.23
2.95,0.00,0.00,0.00,70.00,69.00,4911.00,2346.00,0.86,857743.10
2.96,0.00,0.00,0.00,70.00,66.00,4908.00,2352.00,0.78,856787.73
2.97,0.00,0.00,0.00,70.00,64.00,4897.00,2365.00,0.71,855750.30
2.97,0.00,0.00,0.00,70.00,63.00,4893.00,2370.00,0.64,854743.11
2.98,0.00,0.00,0.00,70.00,62.00,4880.00,2384.00,0.59,853628.32
2.99,0.00,0.00,0.00,70.00,58.00,4880.00,2388.00,0.53,852610.61
2.99,0.00,0.00,0.00,70.00,56.00,4876.00,2394.00,0.48,851621.41
3.00,0.00,0.00,0.00,70.00,54.00,4870.00,2402.00,0.44,850628.22
3.01,0.00,0.00,0.00,70.00,53.00,4864.00,2409.00,0.40,849631.37
3.01,0.00,0.00,0.00,70.00,51.00,4860.00,2415.00,0.37,848661.23
3.02,0.00,0.00,0.00,70.00,51.00,4857.00,2418.00,0.33,847730.50
3.03,0.00,0.00,0.00,70.00,48.00,4852.00,2426.00,0.30,846805.69
3.03,0.00,0.00,0.00,70.00,45.00,4847.00,2434.00,0.27,845886.30
3.04,0.00,0.00,0.00,70.00,44.00,4840.00,2442.00,0.25,844941.80
3.05,0.00,0.00,0.00,70.00,41.00,4832.00,2453.00,0.23,843959.36
3.06,0.00,0.00,0.00,70.00,41.00,4825.00,2460.00,0.21,842957.31
3.06,0.00,0.00,0.00,70.00,40.00,4816.00,2470.00,0.19,841907.30
3.07,0.00,0.00,0.00,70.00,39.00,4809.00,2478.00,0.17,840843.56
3.08,0.00,0.00,0.00,70.00,38.00,4801.00,2487.00,0.16,839752.26
3.08,0.00,0.00,0.00,70.00,36.00,4794.00,2496.00,0.14,838650.83
3.09,0.00,0.00,0.00,70.00,36.00,4784.00,2506.00,0.13,837495.08
3.10,0.00,0.00,0.00,70.00,36.00,4777.00,2513.00,0.12,836334.80
3.10,0.00,0.00,0.00,70.00,34.00,4771.00,2521.00,0.11,835185.41
3.11,0.00,0.00,0.00,70.00,32.00,4763.00,2531.00,0.10,834015.92
3.12,0.00,0.00,0.00,70.00,32.00,4758.00,2536.00,0.09,832873.16
3.12,0.00,0.00,0.00,70.00,32.00,4747.00,2547.00,0.08,831664.64
3.13,0.00,0.00,0.00,70.00,30.00,4738.00,2558.00,0.07,830426.15
3.14,0.00,0.00,0.00,70.00,28.00,4727.00,2571.00,0.07,829130.25
3.15,0.00,0.00,0.00,70.00,26.00,4721.00,2579.00,0.06,827857.05
3.15,0.00,0.00,0.00,70.00,25.00,4711.00,2590.00,0.06,826544.49
3.16,0.00,0.00,0.00,70.00,24.00,4704.00,2598.00,0.05,825241.05
3.17,0.00,0.00,0.00,70.00,24.00,4700.00,2602.00,0.05,823991.02
3.17,0.00,0.00,0.00,70.00,24.00,4690.00,2612.00,0.04,822699.61
3.18,0.00,0.00,0.00,70.00,23.00,4687.00,2616.00,0.04,821475.58
3.19,0.00,0.00,0.00,70.00,22.00,4682.00,2622.00,0.03,820283.02
3.19,0.00,0.00,0.00,70.00,22.00,4676.00,2628.00,0.03,819104.16
3.20,0.00,0.00,0.00,70.00,21.00,4669.00,2636.00,0.03,817922.79
3.21,0.00,0.00,0.00,70.00,20.00,4665.00,2641.00,0.03,816784.20
3.22,0.00,0.00,0.00,70.00,20.00,4656.00,2650.00,0.02,815609.54
3.22,0.00,0.00,0.00,70.00,20.00,4649.00,2657.00,0.02,814432.01
3.23,0.00,0.00,0.00,70.00,19.00,4635.00,2672.00,0.02,813146.68
3.24,0.00,0.00,0.00,70.00,19.00,4627.00,2680.00,0.02,811853.09
3.24,0.00,0.00,0.00,70.00,18.00,4621.00,2687.00,0.02,810582.01
3.25,0.00,0.00,0.00,70.00,18.00,4609.00,2699.00,0.01,809241.33
3.26,0.00,0.00,0.00,70.00,18.00,4602.00,2706.00,0.01,807912.22
3.26,0.00,0.00,0.00,70.00,18.00,4597.00,2711.00,0.01,806623.74
3.27,0.00,0.00,0.00,70.00,18.00,4590.00,2718.00,0.01,805342.29
3.28,0.00,0.00,0.00,70.00,18.00,4585.00,2723.00,0.01,804097.30
3.28,0.00,0.00,0.00,70.00,18.00,4574.00,2734.00,0.01,802795.47
3.29,0.00,0.00,0.00,70.00,18.00,4562.00,2746.00,0.01,801426.73
3.30,0.00,0.00,0.00,70.00,17.00,4553.00,2756.00,0.01,800041.95
3.31,0.00,0.00,0.00,70.00,16.00,4545.00,2765.00,0.01,798657.58
3.31,0.00,0.00,0.00,70.00,16.00,4538.00,2772.00,0.01,797288.59
3.32,0.00,0.00,0.00,70.00,15.00,4529.00,2782.00,0.01,795903.59
3.33,0.00,0.00,0.00,70.00,13.00,4525.00,2788.00,0.01,794579.10
3.33,0.00,0.00,0.00,70.00,13.00,4514.00,2799.00,0.00,793204.69
3.34,0.00,0.00,0.00,70.00,12.00,4505.00,2809.00,0.00,791814.75
3.35,0.00,0.00,0.00,70.00,12.00,4498.00,2816.00,0.00,790440.68
3.35,0.00,0.00,0.00,70.00,12.00,4490.00,2824.00,0.00,789066.07
3.36,0.00,0.00,0.00,70.00,12.00,4483.00,2831.00,0.00,787706.00
3.37,0.00,0.00,0.00,70.00,11.00,4480.00,2835.00,0.00,786419.29
3.38,0.00,0.00,0.00,70.00,11.00,4477.00,2838.00,0.00,785199.55
3.38,0.00,0.00,0.00,70.00,11.00,4471.00,2844.00,0.00,783995.88
3.39,0.00,0.00,0.00,70.00,10.00,4461.00,2855.00,0.00,782746.79
3.40,0.00,0.00,0.00,70.00,10.00,4451.00,2865.00,0.00,781456.23
3.40,0.00,0.00,0.00,70.00,10.00,4444.00,2872.00,0.00,780172.89
3.41,0.00,0.00,0.00,70.00,10.00,4436.00,2880.00,0.00,778881.11
3.42,0.00,0.00,0.00,70.00,10.00,4428.00,2888.00,0.00,777581.63
3.42,0.00,0.00,0.00,70.00,10.00,4421.00,2895.00,0.00,776290.14
3.43,0.00,0.00,0.00,70.00,10.00,4414.00,2902.00,0.00,775005.95
3.44,0.00,0.00,0.00,70.00,8.00,4414.00,2904.00,0.00,773833.58
3.44,0.00,0.00,0.00,70.00,8.00,4407.00,2911.00,0.00,772658.13
3.45,0.00,0.00,0.00,70.00,8.00,4400.00,2918.00,0.00,771479.88
3.46,0.00,0.00,0.00,70.00,8.00,4394.00,2924.00,0.00,770314.08
3.47,0.00,0.00,0.00,70.00,7.00,4385.00,2934.00,0.00,769114.59
3.47,0.00,0.00,0.00,70.00,7.00,4380.00,2939.00,0.00,767944.43
3.48,0.00,0.00,0.00,70.00,6.00,4375.00,2945.00,0.00,766801.05
3.49,0.00,0.00,0.00,70.00,6.00,4366.00,2954.00,0.00,765622.02
3.49,0.00,0.00,0.00,70.00,6.00,4358.00,2962.00,0.00,764425.47
3.50,0.00,0.00,0.00,70.00,6.00,4349.00,2971.00,0.00,763197.90
3.51,0.00,0.00,0.00,70.00,6.00,4343.00,2977.00,0.00,761987.08
3.51,0.00,0.00,0.00,70.00,6.00,4337.00,2983.00,0.00,760791.56
3.52,0.00,0.00,0.00,70.00,6.00,4328.00,2992.00,0.00,759564.94
3.53,0.00,0.00,0.00,70.00,6.00,4317.00,3003.00,0.00,758279.87
3.53,0.00,0.00,0.00,70.00,6.00,4310.00,3010.00,0.00,757001.53
3.54,0.00,0.00,0.00,70.00,6.00,4299.00,3021.00,0.00,755669.25
3.55,0.00,0.00,0.00,70.00,6.00,4288.00,3032.00,0.00,754287.73
3.56,0.00,0.00,0.00,70.00,6.00,4278.00,3042.00,0.00,752876.28
3.56,0.00,0.00,0.00,70.00,6.00,4272.00,3048.00,0.00,751497.59
3.57,0.00,0.00,0.00,70.00,6.00,4266.00,3054.00,0.00,750148.81
3.58,0.00,0.00,0.00,70.00,5.00,4264.00,3057.00,0.00,748887.43
3.58,0.00,0.00,0.00,70.00,5.00,4258.00,3063.00,0.00,747645.75
3.59,0.00,0.00,0.00,70.00,5.00,4253.00,3068.00,0.00,746437.07
3.60,0.00,0.00,0.00,70.00,4.00,4248.00,3074.00,0.00,745258.53
3.60,0.00,0.00,0.00,70.00,4.00,4242.00,3080.00,0.00,744092.47
3.61,0.00,0.00,0.00,70.00,4.00,4236.00,3086.00,0.00,742937.80
3.62,0.00,0.00,0.00,70.00,4.00,4231.00,3091.00,0.00,741808.57
3.62,0.00,0.00,0.00,70.00,4.00,4221.00,3101.00,0.00,740627.43
3.63,0.00,0.00,0.00,70.00,4.00,4217.00,3105.00,0.00,739489.05
3.64,0.00,0.00,0.00,70.00,4.00,4208.00,3114.00,0.00,738314.58
3.65,0.00,0.00,0.00,70.00,4.00,4196.00,3126.00,0.00,737062.11
3.65,0.00,0.00,0.00,70.00,3.00,4194.00,3129.00,0.00,735888.65
3.66,0.00,0.00,0.00,70.00,3.00,4188.00,3135.00,0.00,734727.23
3.67,0.00,0.00,0.00,70.00,3.00,4177.00,3146.00,0.00,733501.69
3.67,0.00,0.00,0.00,70.00,3.00,4168.00,3155.00,0.00,732247.66
3.68,0.00,0.00,0.00,70.00,3.00,4163.00,3160.00,0.00,731027.70
3.69,0.00,0.00,0.00,70.00,2.00,4156.00,3168.00,0.00,729808.82
3.69,0.00,0.00,0.00,70.00,2.00,4149.00,3175.00,0.00,728590.91
3.70,0.00,0.00,0.00,70.00,2.00,4144.00,3180.00,0.00,727403.93
3.71,0.00,0.00,0.00,70.00,2.00,4134.00,3190.00,0.00,726170.08
3.72,0.00,0.00,0.00,70.00,2.00,4127.00,3197.00,0.00,724938.50
3.72,0.00,0.00,0.00,70.00,2.00,4115.00,3209.00,0.00,723633.89
3.73,0.00,0.00,0.00,70.00,2.00,4105.00,3219.00,0.00,722292.65
3.74,0.00,0.00,0.00,70.00,2.00,4094.00,3230.00,0.00,720902.94
3.74,0.00,0.00,0.00,70.00,2.00,4088.00,3236.00,0.00,719544.11
3.75,0.00,0.00,0.00,70.00,2.00,4082.00,3242.00,0.00,718213.46
3.76,0.00,0.00,0.00,70.00,2.00,4070.00,3254.00,0.00,716818.40
3.76,0.00,0.00,0.00,70.00,2.00,4060.00,3264.00,0.00,715394.58
3.77,0.00,0.00,0.00,70.00,2.00,4051.00,3273.00,0.00,713959.54
3.78,0.00,0.00,0.00,70.00,2.00,4042.00,3282.00,0.00,712514.24
3.78,0.00,0.00,0.00,70.00,2.00,4035.00,3289.00,0.00,711089.64
3.79,0.00,0.00,0.00,70.00,2.00,4026.00,3298.00,0.00,709653.87
3.80,0.00,0.00,0.00,70.00,2.00,4016.00,3308.00,0.00,708192.90
3.81,0.00,0.00,0.00,70.00,2.00,4014.00,3310.00,0.00,706829.09
3.81,0.00,0.00,0.00,70.00,2.00,4010.00,3314.00,0.00,705523.95
3.82,0.00,0.00,0.00,70.00,2.00,3993.00,3331.00,0.00,704077.06
3.83,0.00,0.00,0.00,70.00,2.00,3984.00,3340.00,0.00,702620.95
3.83,0.00,0.00,0.00,70.00,2.00,3980.00,3344.00,0.00,701231.54
3.84,0.00,0.00,0.00,70.00,2.00,3974.00,3350.00,0.00,699872.97
3.85,0.00,0.00,0.00,70.00,2.00,3969.00,3355.00,0.00,698557.59
3.85,0.00,0.00,0.00,70.00,2.00,3961.00,3363.00,0.00,697236.57
3.86,0.00,0.00,0.00,70.00,2.00,3953.00,3371.00,0.00,695910.38
3.87,0.00,0.00,0.00,70.00,2.00,3947.00,3377.00,0.00,694609.54
3.88,0.00,0.00,0.00,70.00,2.00,3939.00,3385.00,0.00,693301.79
3.88,0.00,0.00,0.00,70.00,2.00,3932.00,3392.00,0.00,692002.74
3.89,0.00,0.00,0.00,70.00,2.00,3926.00,3398.00,0.00,690726.68
3.90,0.00,0.00,0.00,70.00,2.00,3920.00,3404.00,0.00,689471.58
3.90,0.00,0.00,0.00,70.00,2.00,3914.00,3410.00,0.00,688235.64
3.91,0.00,0.00,0.00,70.00,1.00,3907.00,3418.00,0.00,687002.16
3.92,0.00,0.00,0.00,70.00,1.00,3902.00,3423.00,0.00,685800.97
3.92,0.00,0.00,0.00,70.00,1.00,3897.00,3428.00,0.00,684629.26
3.93,0.00,0.00,0.00,70.00,1.00,3890.00,3435.00,0.00,683454.41
3.94,0.00,0.00,0.00,70.00,1.00,3881.00,3444.00,0.00,682246.66
3.94,0.00,0.00,0.00,70.00,1.00,3874.00,3451.00,0.00,681038.91
3.95,0.00,0.00,0.00,70.00,1.00,3863.00,3462.00,0.00,679771.08
3.96,0.00,0.00,0.00,70.00,1.00,3857.00,3468.00,0.00,678523.50
3.97,0.00,0.00,0.00,70.00,0.00,3852.00,3474.00,0.00,677309.44
3.97,0.00,0.00,0.00,70.00,0.00,3846.00,3480.00,0.00,676110.96
3.98,0.00,0.00,0.00,70.00,0.00,3837.00,3489.00,0.00,674881.63
3.99,0.00,0.00,0.00,70.00,0.00,3829.00,3497.00,0.00,673639.16
3.99,0.00,0.00,0.00,70.00,0.00,3820.00,3506.00,0.00,672369.67
4.00,0.00,0.00,0.00,70.00,0.00,3813.00,3513.00,0.00,671105.56
4.01,0.00,0.00,0.00,70.00,0.00,3805.00,3521.00,0.00,669831.34
4.01,0.00,0.00,0.00,70.00,0.00,3797.00,3529.00,0.00,668547.88
4.02,0.00,0.00,0.00,70.00,0.00,3784.00,3542.00,0.00,667180.89
4.03,0.00,0.00,0.00,70.00,0.00,3779.00,3547.00,0.00,665857.81
4.03,0.00,0.00,0.00,70.00,0.00,3773.00,3553.00,0.00,664559.80
4.04,0.00,0.00,0.00,70.00,0.00,3766.00,3560.00,0.00,663269.66
4.05,0.00,0.00,0.00,70.00,0.00,3758.00,3568.00,0.00,661971.67
4.06,0.00,0.00,0.00,70.00,0.00,3753.00,3573.00,0.00,660711.59
4.06,0.00,0.00,0.00,70.00,0.00,3746.00,3580.00,0.00,659456.07
4.07,0.00,0.00,0.00,70.00,0.00,3738.00,3588.00,0.00,658189.69
4.08,0.00,0.00,0.00,70.00,0.00,3728.00,3598.00,0.00,656883.35
4.08,0.00,0.00,0.00,70.00,0.00,3723.00,3603.00,0.00,655615.65
4.09,0.00,0.00,0.00,70.00,0.00,3716.00,3610.00,0.00,654353.17
4.10,0.00,0.00,0.00,70.00,0.00,3709.00,3617.00,0.00,653095.46
4.10,0.00,0.00,0.00,70.00,0.00,3699.00,3627.00,0.00,651797.03
4.11,0.00,0.00,0.00,70.00,0.00,3689.00,3637.00,0.00,650461.44
4.12,0.00,0.00,0.00,70.00,0.00,3681.00,3645.00,0.00,649121.96
4.12,0.00,0.00,0.00,70.00,0.00,3677.00,3649.00,0.00,647839.02
4.13,0.00,0.00,0.00,70.00,0.00,3665.00,3661.00,0.00,646487.52
4.14,0.00,0.00,0.00,70.00,0.00,3656.00,3670.00,0.00,645118.50
4.15,0.00,0.00,0.00,70.00,0.00,3644.00,3682.00,0.00,643688.40
4.15,0.00,0.00,0.00,70.00,0.00,3642.00,3684.00,0.00,642352.79
4.16,0.00,0.00,0.00,70.00,0.00,3637.00,3689.00,0.00,641058.36
4.17,0.00,0.00,0.00,70.00,0.00,3627.00,3699.00,0.00,639726.42
4.17,0.00,0.00,0.00,70.00,0.00,3614.00,3712.00,0.00,638315.15
4.18,0.00,0.00,0.00,70.00,0.00,3608.00,3718.00,0.00,636936.63
4.19,0.00,0.00,0.00,70.00,0.00,3602.00,3724.00,0.00,635588.01
4.19,0.00,0.00,0.00,70.00,0.00,3597.00,3729.00,0.00,634281.71
4.20,0.00,0.00,0.00,70.00,0.00,3588.00,3738.00,0.00,632953.94
4.21,0.00,0.00,0.00,70.00,0.00,3582.00,3744.00,0.00,631651.66
4.22,0.00,0.00,0.00,70.00,0.00,3574.00,3752.00,0.00,630342.58
4.22,0.00,0.00,0.00,70.00,0.00,3564.00,3762.00,0.00,628997.27
4.23,0.00,0.00,0.00,70.00,0.00,3555.00,3771.00,0.00,627633.89
4.24,0.00,0.00,0.00,70.00,0.00,3544.00,3782.00,0.00,626223.97
4.24,0.00,0.00,0.00,70.00,0.00,3537.00,3789.00,0.00,624831.66
4.25,0.00,0.00,0.00,70.00,0.00,3531.00,3795.00,0.00,623470.45
4.26,0.00,0.00,0.00,70.00,0.00,3524.00,3802.00,0.00,622122.61
4.26,0.00,0.00,0.00,70.00,0.00,3522.00,3804.00,0.00,620862.08
4.27,0.00,0.00,0.00,70.00,0.00,3511.00,3815.00,0.00,619546.07
4.28,0.00,0.00,0.00,70.00,0.00,3505.00,3821.00,0.00,618254.51
4.28,0.00,0.00,0.00,70.00,0.00,3500.00,3826.00,0.00,617000.29
4.29,0.00,0.00,0.00,70.00,0.00,3490.00,3836.00,0.00,615705.06
4.30,0.00,0.00,0.00,70.00,0.00,3482.00,3844.00,0.00,614402.42
4.31,0.00,0.00,0.00,70.00,0.00,3478.00,3848.00,0.00,613153.12
4.31,0.00,0.00,0.00,70.00,0.00,3471.00,3855.00,0.00,611907.45
4.32,0.00,0.00,0.00,70.00,0.00,3466.00,3860.00,0.00,610695.12
4.33,0.00,0.00,0.00,70.00,0.00,3457.00,3869.00,0.00,609453.16
4.33,0.00,0.00,0.00,70.00,0.00,3449.00,3877.00,0.00,608199.15
4.34,0.00,0.00,0.00,70.00,0.00,3444.00,3882.00,0.00,606979.22
4.35,0.00,0.00,0.00,70.00,0.00,3430.00,3896.00,0.00,605655.20
4.35,0.00,0.00,0.00,70.00,0.00,3421.00,3905.00,0.00,604311.25
4.36,0.00,0.00,0.00,70.00,0.00,3414.00,3912.00,0.00,602979.17
4.37,0.00,0.00,0.00,70.00,0.00,3405.00,3921.00,0.00,601627.88
4.38,0.00,0.00,0.00,70.00,0.00,3393.00,3933.00,0.00,600213.97
4.38,0.00,0.00,0.00,70.00,0.00,3388.00,3938.00,0.00,598848.06
4.39,0.00,0.00,0.00,70.00,0.00,3379.00,3947.00,0.00,597465.89
4.40,0.00,0.00,0.00,70.00,0.00,3371.00,3955.00,0.00,596083.88
4.40,0.00,0.00,0.00,70.00,0.00,3366.00,3960.00,0.00,594747.10
4.41,0.00,0.00,0.00,70.00,0.00,3357.00,3969.00,0.00,593391.51
4.42,0.00,0.00,0.00,70.00,0.00,3355.00,3971.00,0.00,592123.91
4.42,0.00,0.00,0.00,70.00,0.00,3349.00,3977.00,0.00,590876.56
4.43,0.00,0.00,0.00,70.00,0.00,3342.00,3984.00,0.00,589632.65
4.44,0.00,0.00,0.00,70.00,0.00,3336.00,3990.00,0.00,588406.92
4.44,0.00,0.00,0.00,70.00,0.00,3332.00,3994.00,0.00,587227.83
4.45,0.00,0.00,0.00,70.00,0.00,3324.00,4002.00,0.00,586031.23
4.46,0.00,0.00,0.00,70.00,0.00,3311.00,4015.00,0.00,584743.52
