Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,1179.00,213.00,260.00,385.00,794.00,3186.00,1379.00,4184.31,519247.06
2.26,1154.00,214.00,263.00,388.00,790.00,3203.00,1384.00,4215.06,522152.16
2.27,1129.00,208.00,271.00,390.00,787.00,3224.00,1387.00,4255.16,525119.78
2.28,1104.00,210.00,273.00,393.00,789.00,3228.00,1399.00,4294.77,527889.08
2.28,1073.00,210.00,279.00,393.00,791.00,3242.00,1408.00,4339.94,530627.57
2.29,1046.00,207.00,286.00,393.00,799.00,3252.00,1413.00,4391.70,533277.83
2.30,1021.00,208.00,284.00,399.00,799.00,3263.00,1422.00,4435.94,535862.57
2.31,999.00,203.00,287.00,404.00,793.00,3283.00,1427.00,4480.84,538522.71
2.31,977.00,202.00,289.00,411.00,785.00,3294.00,1438.00,4524.84,541116.46
2.32,954.00,199.00,295.00,412.00,772.00,3322.00,1442.00,4574.01,543905.01
2.33,938.00,197.00,297.00,414.00,765.00,3334.00,1451.00,4621.91,546631.02
2.33,919.00,195.00,294.00,420.00,764.00,3347.00,1457.00,4661.14,549314.96
2.34,890.00,197.00,295.00,422.00,768.00,3365.00,1459.00,4698.44,552035.61
2.35,872.00,189.00,302.00,425.00,766.00,3380.00,1462.00,4743.02,554744.70
2.35,852.00,189.00,303.00,430.00,761.00,3393.00,1468.00,4785.22,557413.20
2.36,833.00,184.00,307.00,435.00,745.00,3420.00,1472.00,4829.75,560254.96
2.37,809.00,186.00,308.00,439.00,738.00,3438.00,1478.00,4871.91,563119.69
2.38,791.00,186.00,307.00,446.00,729.00,3452.00,1485.00,4908.89,565945.29
2.38,760.00,190.00,310.00,448.00,733.00,3461.00,1494.00,4947.16,568660.05
2.39,738.00,194.00,308.00,451.00,738.00,3465.00,1502.00,4979.09,571198.52
2.40,717.00,190.00,312.00,456.00,730.00,3485.00,1506.00,5014.26,573816.41
2.40,696.00,188.00,314.00,457.00,728.00,3498.00,1515.00,5049.36,576401.65
2.41,677.00,187.00,319.00,458.00,724.00,3504.00,1527.00,5088.92,578851.91
2.42,651.00,190.00,322.00,461.00,719.00,3516.00,1537.00,5129.54,581269.09
2.42,627.00,190.00,323.00,465.00,720.00,3530.00,1541.00,5168.13,583686.12
2.43,616.00,189.00,325.00,467.00,712.00,3536.00,1551.00,5206.36,585982.82
2.44,590.00,189.00,323.00,474.00,709.00,3549.00,1562.00,5238.26,588274.83
2.44,577.00,185.00,324.00,479.00,702.00,3555.00,1574.00,5268.88,590457.41
2.45,556.00,185.00,326.00,481.00,700.00,3572.00,1576.00,5299.84,592705.32
2.46,530.00,184.00,327.00,485.00,704.00,3582.00,1584.00,5329.61,594907.73
2.47,514.00,184.00,325.00,492.00,694.00,3595.00,1592.00,5353.78,597113.66
2.47,497.00,181.00,328.00,493.00,691.00,3606.00,1600.00,5380.35,599292.76
2.48,488.00,177.00,329.00,497.00,673.00,3622.00,1610.00,5406.11,601522.49
2.49,468.00,177.00,329.00,501.00,660.00,3644.00,1617.00,5429.63,603888.57
2.49,453.00,176.00,331.00,506.00,646.00,3658.00,1626.00,5454.11,606258.94
2.50,435.00,176.00,333.00,510.00,643.00,3666.00,1633.00,5479.45,608543.09
2.51,420.00,178.00,333.00,514.00,640.00,3671.00,1640.00,5502.59,610703.47
2.51,401.00,181.00,332.00,519.00,640.00,3676.00,1647.00,5522.22,612750.84
2.52,378.00,179.00,338.00,522.00,632.00,3691.00,1656.00,5549.15,614845.29
2.53,368.00,176.00,339.00,526.00,628.00,3697.00,1662.00,5575.23,616847.50
2.53,354.00,175.00,341.00,529.00,622.00,3704.00,1671.00,5602.05,618780.52
2.54,337.00,174.00,342.00,534.00,612.00,3722.00,1675.00,5628.04,620815.64
2.55,322.00,167.00,345.00,540.00,611.00,3728.00,1683.00,5656.27,622763.69
2.56,306.00,164.00,348.00,542.00,608.00,3734.00,1694.00,5686.55,624632.25
2.56,290.00,160.00,349.00,548.00,603.00,3746.00,1700.00,5715.69,626518.38
2.57,279.00,155.00,351.00,551.00,606.00,3749.00,1705.00,5745.31,628285.34
2.58,264.00,152.00,351.00,558.00,595.00,3760.00,1716.00,5772.34,630063.70
2.58,247.00,143.00,358.00,560.00,603.00,3762.00,1723.00,5807.53,631717.25
2.59,242.00,141.00,358.00,563.00,586.00,3772.00,1734.00,5839.67,633377.05
2.60,225.00,143.00,354.00,570.00,578.00,3785.00,1741.00,5862.99,635087.62
2.60,211.00,142.00,357.00,572.00,572.00,3796.00,1746.00,5888.79,636814.49
2.61,193.00,147.00,354.00,576.00,558.00,3809.00,1759.00,5907.84,638586.30
2.62,181.00,141.00,361.00,577.00,553.00,3810.00,1773.00,5935.74,640218.84
2.62,166.00,137.00,366.00,578.00,551.00,3822.00,1776.00,5968.73,641889.51
2.63,155.00,132.00,367.00,585.00,546.00,3831.00,1780.00,6000.34,643549.91
2.64,146.00,128.00,369.00,588.00,545.00,3828.00,1792.00,6032.21,645020.67
2.65,138.00,130.00,364.00,594.00,534.00,3836.00,1800.00,6053.79,646483.53
2.65,132.00,128.00,366.00,595.00,528.00,3845.00,1802.00,6076.50,647954.23
2.66,120.00,123.00,368.00,601.00,523.00,3853.00,1808.00,6100.23,649417.05
2.67,116.00,122.00,365.00,606.00,513.00,3859.00,1815.00,6117.39,650842.63
2.67,111.00,116.00,365.00,613.00,504.00,3864.00,1823.00,6133.06,652219.19
2.68,104.00,112.00,364.00,621.00,498.00,3867.00,1830.00,6145.86,653520.96
2.69,94.00,112.00,368.00,621.00,490.00,3876.00,1835.00,6163.55,654844.58
2.69,89.00,112.00,363.00,627.00,480.00,3879.00,1846.00,6172.19,656098.02
2.70,83.00,111.00,365.00,629.00,475.00,3879.00,1854.00,6183.09,657242.31
2.71,73.00,109.00,366.00,632.00,470.00,3884.00,1862.00,6194.53,658362.07
2.72,70.00,107.00,366.00,636.00,460.00,3882.00,1875.00,6204.99,659354.29
2.72,66.00,105.00,363.00,641.00,454.00,3889.00,1878.00,6210.02,660365.27
2.73,62.00,106.00,362.00,642.00,441.00,3896.00,1887.00,6213.11,661393.38
2.74,54.00,105.00,362.00,645.00,435.00,3902.00,1893.00,6215.94,662422.10
2.74,48.00,104.00,361.00,648.00,431.00,3906.00,1898.00,6217.01,663421.34
2.75,44.00,107.00,358.00,651.00,412.00,3918.00,1906.00,6213.49,664513.85
2.76,41.00,100.00,361.00,655.00,403.00,3925.00,1911.00,6214.78,665616.39
2.76,36.00,97.00,360.00,660.00,396.00,3931.00,1916.00,6214.45,666713.06
2.77,30.00,93.00,361.00,664.00,388.00,3938.00,1922.00,6215.66,667819.40
2.78,29.00,89.00,364.00,666.00,377.00,3942.00,1929.00,6221.26,668889.49
2.78,26.00,88.00,357.00,674.00,371.00,3942.00,1938.00,6215.87,669866.41
2.79,23.00,84.00,360.00,675.00,363.00,3942.00,1949.00,6215.45,670758.26
2.80,20.00,84.00,354.00,681.00,353.00,3948.00,1956.00,6206.05,671662.59
2.81,18.00,83.00,350.00,686.00,347.00,3948.00,1964.00,6191.46,672488.18
2.81,15.00,81.00,348.00,691.00,342.00,3952.00,1967.00,6175.14,673301.97
2.82,12.00,78.00,344.00,698.00,340.00,3951.00,1973.00,6154.23,674029.87
2.83,12.00,76.00,340.00,704.00,332.00,3956.00,1976.00,6129.13,674769.51
2.83,9.00,74.00,337.00,709.00,323.00,3960.00,1984.00,6101.71,675504.83
2.84,8.00,70.00,336.00,714.00,316.00,3961.00,1991.00,6075.17,676191.15
2.85,5.00,70.00,334.00,717.00,311.00,3963.00,1996.00,6047.94,676847.75
2.85,3.00,68.00,332.00,721.00,307.00,3960.00,2005.00,6020.08,677402.11
2.86,1.00,66.00,333.00,722.00,302.00,3957.00,2015.00,5996.14,677863.13
2.87,1.00,65.00,330.00,726.00,291.00,3959.00,2024.00,5969.79,678314.05
2.88,1.00,64.00,331.00,726.00,286.00,3957.00,2031.00,5947.23,678695.66
2.88,1.00,63.00,330.00,728.00,281.00,3957.00,2036.00,5925.13,679044.04
2.89,1.00,63.00,327.00,731.00,275.00,3953.00,2046.00,5900.45,679302.00
2.90,1.00,61.00,322.00,738.00,267.00,3956.00,2051.00,5870.41,679582.56
2.90,1.00,59.00,320.00,742.00,257.00,3957.00,2060.00,5839.97,679853.71
2.91,1.00,58.00,317.00,746.00,245.00,3965.00,2064.00,5807.68,680221.44
2.92,1.00,55.00,318.00,748.00,236.00,3967.00,2071.00,5779.71,680587.19
2.92,1.00,53.00,318.00,750.00,229.00,3968.00,2077.00,5754.17,680936.12
2.93,1.00,50.00,317.00,754.00,222.00,3963.00,2089.00,5729.35,681179.55
2.94,1.00,49.00,313.00,759.00,216.00,3964.00,2094.00,5700.69,681416.81
2.94,1.00,48.00,309.00,764.00,212.00,3960.00,2102.00,5668.51,681573.31
2.95,1.00,47.00,305.00,769.00,204.00,3964.00,2106.00,5633.12,681776.28
2.96,1.00,47.00,305.00,769.00,193.00,3971.00,2110.00,5600.82,682066.74
2.97,1.00,47.00,302.00,772.00,185.00,3968.00,2121.00,5566.82,682286.83
2.97,1.00,46.00,298.00,777.00,182.00,3967.00,2125.00,5529.77,682472.74
2.98,1.00,46.00,297.00,778.00,178.00,3967.00,2129.00,5494.45,682642.46
2.99,1.00,44.00,290.00,787.00,168.00,3970.00,2136.00,5451.68,682842.47
2.99,1.00,44.00,284.00,793.00,161.00,3969.00,2144.00,5403.63,683010.04
3.00,1.00,43.00,280.00,798.00,159.00,3962.00,2153.00,5353.75,683057.86
3.01,1.00,41.00,275.00,805.00,156.00,3958.00,2160.00,5300.70,683041.42
3.01,1.00,40.00,275.00,806.00,150.00,3954.00,2170.00,5252.28,682966.32
3.02,1.00,40.00,272.00,809.00,146.00,3949.00,2179.00,5203.56,682822.65
3.03,1.00,40.00,268.00,813.00,141.00,3947.00,2186.00,5153.07,682661.43
3.03,1.00,39.00,266.00,816.00,135.00,3944.00,2195.00,5103.98,682469.19
3.04,1.00,39.00,263.00,819.00,131.00,3939.00,2204.00,5054.65,682218.57
3.05,1.00,39.00,259.00,823.00,128.00,3935.00,2211.00,5003.61,681929.68
3.06,1.00,38.00,255.00,828.00,126.00,3925.00,2223.00,4951.01,681515.72
3.06,1.00,37.00,252.00,832.00,120.00,3918.00,2236.00,4898.48,681032.64
3.07,1.00,35.00,247.00,839.00,115.00,3916.00,2243.00,4843.01,680561.57
3.08,1.00,35.00,242.00,844.00,110.00,3912.00,2252.00,4784.86,680071.44
3.08,1.00,34.00,240.00,847.00,109.00,3906.00,2259.00,4728.77,679533.84
3.09,1.00,34.00,236.00,851.00,105.00,3901.00,2268.00,4671.55,678967.94
3.10,1.00,33.00,234.00,854.00,104.00,3897.00,2273.00,4616.31,678391.23
3.10,1.00,33.00,231.00,857.00,98.00,3891.00,2285.00,4561.37,677774.59
3.11,1.00,33.00,230.00,858.00,97.00,3884.00,2293.00,4509.72,677106.49
3.12,1.00,32.00,223.00,866.00,95.00,3881.00,2298.00,4452.05,676451.49
3.12,1.00,31.00,217.00,873.00,93.00,3878.00,2303.00,4390.38,675808.46
3.13,1.00,31.00,212.00,878.00,91.00,3875.00,2308.00,4326.58,675176.35
3.14,1.00,31.00,209.00,881.00,86.00,3870.00,2318.00,4263.82,674524.16
3.15,1.00,31.00,207.00,883.00,84.00,3861.00,2329.00,4203.52,673793.56
3.15,1.00,30.00,201.00,890.00,82.00,3859.00,2333.00,4139.46,673096.53
3.16,1.00,30.00,198.00,893.00,81.00,3856.00,2337.00,4076.47,672415.13
3.17,1.00,30.00,193.00,898.00,76.00,3855.00,2343.00,4011.45,671778.03
3.17,1.00,29.00,192.00,900.00,75.00,3848.00,2351.00,3950.60,671091.25
3.18,1.00,28.00,189.00,904.00,72.00,3842.00,2360.00,3890.53,670374.13
3.19,1.00,28.00,188.00,905.00,70.00,3838.00,2366.00,3834.19,669659.37
3.19,1.00,25.00,187.00,909.00,67.00,3834.00,2373.00,3781.26,668946.75
3.20,1.00,23.00,186.00,912.00,62.00,3830.00,2382.00,3731.43,668236.09
3.21,1.00,23.00,182.00,916.00,61.00,3823.00,2390.00,3679.93,667482.15
3.22,1.00,23.00,180.00,918.00,61.00,3813.00,2400.00,3629.92,666643.63
3.22,1.00,23.00,177.00,921.00,56.00,3809.00,2409.00,3579.75,665818.03
3.23,1.00,23.00,175.00,923.00,52.00,3807.00,2415.00,3530.94,665034.27
3.24,1.00,23.00,167.00,931.00,52.00,3798.00,2424.00,3474.37,664183.55
3.24,1.00,23.00,166.00,932.00,51.00,3794.00,2429.00,3421.22,663346.82
3.25,1.00,23.00,165.00,933.00,49.00,3788.00,2437.00,3371.19,662492.81
3.26,1.00,23.00,164.00,934.00,47.00,3781.00,2446.00,3324.02,661608.00
3.26,1.00,22.00,161.00,938.00,46.00,3770.00,2458.00,3276.45,660634.98
3.27,1.00,22.00,159.00,940.00,46.00,3764.00,2464.00,3230.02,659656.55
3.28,1.00,20.00,158.00,943.00,45.00,3751.00,2478.00,3186.13,658568.02
3.28,1.00,20.00,155.00,946.00,44.00,3746.00,2484.00,3141.55,657499.15
3.29,1.00,19.00,152.00,950.00,42.00,3735.00,2497.00,3096.35,656358.11
3.30,1.00,18.00,150.00,953.00,39.00,3731.00,2504.00,3052.08,655256.33
3.31,1.00,18.00,145.00,958.00,39.00,3720.00,2515.00,3004.15,654085.23
3.31,1.00,18.00,143.00,960.00,35.00,3720.00,2519.00,2957.39,653016.11
3.32,1.00,17.00,141.00,963.00,35.00,3715.00,2524.00,2911.70,651964.96
3.33,0.00,18.00,140.00,964.00,34.00,3709.00,2531.00,2868.48,650915.21
3.33,0.00,18.00,138.00,966.00,32.00,3706.00,2536.00,2826.03,649911.80
3.34,0.00,17.00,135.00,970.00,29.00,3705.00,2540.00,2782.76,648980.73
3.35,0.00,17.00,130.00,975.00,29.00,3693.00,2552.00,2735.75,647950.47
3.35,0.00,17.00,130.00,975.00,29.00,3681.00,2564.00,2692.83,646829.63
3.36,0.00,17.00,127.00,978.00,28.00,3673.00,2573.00,2649.14,645686.21
3.37,0.00,16.00,128.00,978.00,26.00,3668.00,2580.00,2610.76,644567.24
3.38,0.00,14.00,130.00,978.00,25.00,3668.00,2581.00,2578.73,643545.71
3.38,0.00,14.00,127.00,981.00,25.00,3656.00,2593.00,2544.98,642432.84
3.39,0.00,14.00,126.00,982.00,24.00,3651.00,2599.00,2512.66,641341.77
3.40,0.00,13.00,124.00,985.00,24.00,3642.00,2608.00,2480.16,640210.49
3.40,0.00,13.00,123.00,986.00,23.00,3635.00,2616.00,2448.98,639072.56
3.41,0.00,12.00,121.00,989.00,22.00,3623.00,2629.00,2417.51,637853.44
3.42,0.00,11.00,121.00,990.00,21.00,3617.00,2636.00,2388.78,636650.33
3.42,0.00,10.00,119.00,993.00,20.00,3610.00,2644.00,2359.55,635446.83
3.43,0.00,10.00,116.00,996.00,19.00,3605.00,2650.00,2328.36,634273.01
3.44,0.00,9.00,117.00,996.00,19.00,3595.00,2660.00,2301.39,633051.16
3.44,0.00,9.00,115.00,998.00,19.00,3589.00,2666.00,2273.76,631845.57
3.45,0.00,8.00,116.00,998.00,17.00,3585.00,2672.00,2250.04,630684.87
3.46,0.00,8.00,114.00,1000.00,16.00,3578.00,2680.00,2225.37,629520.07
3.47,0.00,8.00,108.00,1006.00,16.00,3571.00,2687.00,2193.85,628351.54
3.47,0.00,8.00,108.00,1006.00,16.00,3565.00,2693.00,2165.07,627194.62
3.48,0.00,8.00,105.00,1009.00,16.00,3553.00,2705.00,2134.28,625958.17
3.49,0.00,8.00,102.00,1012.00,16.00,3545.00,2713.00,2101.67,624709.19
3.49,0.00,8.00,102.00,1012.00,16.00,3539.00,2719.00,2071.90,623478.83
3.50,0.00,8.00,98.00,1016.00,16.00,3530.00,2728.00,2038.72,622220.40
3.51,0.00,8.00,97.00,1017.00,16.00,3520.00,2738.00,2006.92,620921.31
3.51,0.00,8.00,96.00,1018.00,16.00,3508.00,2750.00,1976.39,619555.07
3.52,0.00,7.00,95.00,1020.00,15.00,3503.00,2756.00,1947.01,618232.68
3.53,0.00,6.00,94.00,1022.00,15.00,3502.00,2757.00,1918.69,617010.41
3.53,0.00,6.00,91.00,1025.00,13.00,3498.00,2763.00,1888.33,615834.48
3.54,0.00,6.00,91.00,1025.00,12.00,3495.00,2767.00,1860.61,614715.88
3.55,0.00,5.00,86.00,1031.00,11.00,3487.00,2776.00,1827.79,613574.50
3.56,0.00,5.00,84.00,1033.00,11.00,3479.00,2784.00,1794.83,612412.31
3.56,0.00,5.00,83.00,1034.00,11.00,3471.00,2792.00,1763.24,611231.14
3.57,0.00,5.00,83.00,1034.00,11.00,3469.00,2794.00,1734.39,610122.78
3.58,0.00,5.00,82.00,1035.00,11.00,3456.00,2807.00,1706.56,608915.63
3.58,0.00,5.00,82.00,1035.00,11.00,3449.00,2814.00,1681.15,607708.43
3.59,0.00,3.00,83.00,1036.00,11.00,3440.00,2823.00,1659.45,606471.14
3.60,0.00,3.00,80.00,1039.00,10.00,3434.00,2830.00,1635.14,605251.45
3.60,0.00,3.00,79.00,1040.00,10.00,3427.00,2837.00,1611.44,604032.80
3.61,0.00,2.00,78.00,1042.00,10.00,3412.00,2852.00,1588.30,602694.92
3.62,0.00,2.00,76.00,1044.00,10.00,3403.00,2861.00,1564.18,601338.33
3.62,0.00,2.00,73.00,1047.00,9.00,3398.00,2867.00,1537.64,600024.75
3.63,0.00,2.00,72.00,1048.00,9.00,3389.00,2876.00,1511.92,598690.35
3.64,0.00,2.00,70.00,1050.00,9.00,3381.00,2884.00,1485.43,597351.95
3.65,0.00,2.00,67.00,1053.00,9.00,3373.00,2892.00,1456.74,596009.91
3.65,0.00,2.00,65.00,1055.00,9.00,3366.00,2899.00,1427.54,594679.57
3.66,0.00,2.00,61.00,1059.00,9.00,3360.00,2905.00,1394.88,593374.93
3.67,0.00,2.00,58.00,1062.00,9.00,3355.00,2910.00,1360.55,592108.78
3.67,0.00,2.00,57.00,1063.00,9.00,3346.00,2919.00,1327.71,590817.67
3.68,0.00,2.00,56.00,1064.00,9.00,3339.00,2926.00,1296.23,589533.82
3.69,0.00,2.00,54.00,1066.00,9.00,3332.00,2933.00,1264.48,588256.61
3.69,0.00,2.00,54.00,1066.00,8.00,3323.00,2943.00,1235.50,586955.40
3.70,0.00,2.00,51.00,1069.00,8.00,3317.00,2949.00,1204.54,585677.35
3.71,0.00,2.00,51.00,1069.00,7.00,3309.00,2958.00,1176.27,584390.41
3.72,0.00,2.00,49.00,1071.00,7.00,3301.00,2966.00,1147.46,583095.35
3.72,0.00,2.00,47.00,1073.00,7.00,3296.00,2971.00,1118.15,581837.94
3.73,0.00,2.00,47.00,1073.00,7.00,3286.00,2981.00,1091.39,580539.78
3.74,0.00,2.00,47.00,1073.00,7.00,3282.00,2985.00,1066.97,579294.58
3.74,0.00,2.00,44.00,1076.00,7.00,3273.00,2994.00,1040.16,578022.59
3.75,0.00,2.00,44.00,1076.00,6.00,3267.00,3001.00,1015.69,576771.22
3.76,0.00,2.00,43.00,1077.00,6.00,3258.00,3010.00,991.85,575493.61
3.76,0.00,2.00,43.00,1077.00,6.00,3249.00,3019.00,970.08,574192.04
3.77,0.00,2.00,42.00,1078.00,6.00,3245.00,3023.00,948.71,572943.72
3.78,0.00,2.00,41.00,1079.00,6.00,3242.00,3026.00,927.69,571759.02
3.78,0.00,2.00,41.00,1079.00,5.00,3236.00,3033.00,908.51,570587.34
3.79,0.00,1.00,41.00,1080.00,4.00,3228.00,3042.00,890.99,569397.51
3.80,0.00,1.00,40.00,1081.00,3.00,3223.00,3048.00,873.50,568236.16
3.81,0.00,1.00,40.00,1081.00,3.00,3218.00,3053.00,857.53,567100.82
3.81,0.00,1.00,40.00,1081.00,3.00,3210.00,3061.00,842.96,565944.16
3.82,0.00,1.00,40.00,1081.00,2.00,3206.00,3066.00,829.65,564828.13
3.83,0.00,1.00,39.00,1082.00,2.00,3195.00,3077.00,815.99,563644.02
3.83,0.00,1.00,39.00,1082.00,2.00,3188.00,3084.00,803.53,562457.85
3.84,0.00,1.00,39.00,1082.00,2.00,3181.00,3091.00,792.15,561269.81
3.85,0.00,1.00,38.00,1083.00,2.00,3170.00,3102.00,780.26,560019.97
3.85,0.00,1.00,38.00,1083.00,2.00,3156.00,3116.00,769.41,558668.63
3.86,0.00,1.00,38.00,1083.00,2.00,3151.00,3121.00,759.50,557359.85
3.87,0.00,1.00,38.00,1083.00,2.00,3143.00,3129.00,750.45,556044.84
3.88,0.00,1.00,37.00,1084.00,2.00,3132.00,3140.00,740.69,554679.09
3.88,0.00,1.00,36.00,1085.00,2.00,3128.00,3144.00,730.28,553372.17
3.89,0.00,1.00,36.00,1085.00,2.00,3120.00,3152.00,720.77,552058.86
3.90,0.00,1.00,35.00,1086.00,2.00,3113.00,3159.00,710.59,550754.75
3.90,0.00,1.00,35.00,1086.00,2.00,3099.00,3173.00,701.30,549353.88
3.91,0.00,1.00,35.00,1086.00,2.00,3088.00,3184.00,692.81,547909.73
3.92,0.00,1.00,34.00,1087.00,1.00,3079.00,3194.00,683.56,546456.12
3.92,0.00,1.00,33.00,1088.00,1.00,3075.00,3198.00,673.62,545069.00
3.93,0.00,1.00,31.00,1090.00,1.00,3066.00,3207.00,661.53,543667.45
3.94,0.00,1.00,30.00,1091.00,1.00,3058.00,3215.00,649.00,542267.76
3.94,0.00,1.00,30.00,1091.00,1.00,3050.00,3223.00,637.56,540869.77
3.95,0.00,1.00,30.00,1091.00,0.00,3047.00,3227.00,627.11,539548.43
3.96,0.00,1.00,30.00,1091.00,0.00,3037.00,3237.00,617.57,538191.92
3.97,0.00,1.00,30.00,1091.00,0.00,3023.00,3251.00,608.87,536743.21
3.97,0.00,1.00,30.00,1091.00,0.00,3014.00,3260.00,600.92,535285.44
3.98,0.00,1.00,28.00,1093.00,0.00,3007.00,3267.00,590.66,533849.44
3.99,0.00,1.00,26.00,1095.00,0.00,2999.00,3275.00,578.29,532418.30
3.99,0.00,1.00,25.00,1096.00,0.00,2992.00,3282.00,565.49,531006.61
4.00,0.00,1.00,24.00,1097.00,0.00,2978.00,3296.00,552.30,529507.53
4.01,0.00,1.00,24.00,1097.00,0.00,2966.00,3308.00,540.27,527958.70
4.01,0.00,1.00,24.00,1097.00,0.00,2957.00,3317.00,529.28,526409.53
4.02,0.00,1.00,24.00,1097.00,0.00,2950.00,3324.00,519.25,524890.09
4.03,0.00,0.00,24.00,1098.00,0.00,2941.00,3333.00,510.09,523367.75
4.03,0.00,0.00,24.00,1098.00,0.00,2935.00,3339.00,501.73,521887.84
4.04,0.00,0.00,22.00,1100.00,0.00,2926.00,3348.00,491.09,520401.58
4.05,0.00,0.00,21.00,1101.00,0.00,2920.00,3354.00,479.88,518954.59
4.06,0.00,0.00,21.00,1101.00,0.00,2915.00,3359.00,469.64,517558.49
4.06,0.00,0.00,21.00,1101.00,0.00,2906.00,3368.00,460.29,516148.75
4.07,0.00,0.00,21.00,1101.00,0.00,2902.00,3372.00,451.76,514801.67
4.08,0.00,0.00,21.00,1101.00,0.00,2894.00,3380.00,443.97,513451.71
4.08,0.00,0.00,21.00,1101.00,0.00,2888.00,3386.00,436.86,512129.15
4.09,0.00,0.00,20.00,1102.00,0.00,2877.00,3397.00,428.87,510756.51
4.10,0.00,0.00,19.00,1103.00,0.00,2866.00,3408.00,420.07,509338.13
4.10,0.00,0.00,19.00,1103.00,0.00,2860.00,3414.00,412.03,507953.12
4.11,0.00,0.00,19.00,1103.00,0.00,2855.00,3419.00,404.70,506613.60
4.12,0.00,0.00,19.00,1103.00,0.00,2848.00,3426.00,398.00,505285.56
4.12,0.00,0.00,19.00,1103.00,0.00,2840.00,3434.00,391.89,503952.97
4.13,0.00,0.00,19.00,1103.00,0.00,2828.00,3446.00,386.31,502556.14
4.14,0.00,0.00,18.00,1104.00,0.00,2824.00,3450.00,379.71,501220.85
4.15,0.00,0.00,18.00,1104.00,0.00,2812.00,3462.00,373.69,499821.55
4.15,0.00,0.00,18.00,1104.00,0.00,2808.00,3466.00,368.19,498484.00
4.16,0.00,0.00,18.00,1104.00,0.00,2800.00,3474.00,363.17,497142.74
4.17,0.00,0.00,17.00,1105.00,0.00,2792.00,3482.00,357.09,495798.09
4.17,0.00,0.00,17.00,1105.00,0.00,2786.00,3488.00,351.54,494480.38
4.18,0.00,0.00,17.00,1105.00,0.00,2779.00,3495.00,346.46,493172.25
4.19,0.00,0.00,17.00,1105.00,0.00,2769.00,3505.00,341.83,491827.80
4.19,0.00,0.00,17.00,1105.00,0.00,2766.00,3508.00,337.61,490555.35
4.20,0.00,0.00,17.00,1105.00,0.00,2759.00,3515.00,333.75,489288.54
4.21,0.00,0.00,17.00,1105.00,0.00,2750.00,3524.00,330.23,487996.83
4.22,0.00,0.00,15.00,1107.00,0.00,2738.00,3536.00,324.01,486637.31
4.22,0.00,0.00,14.00,1108.00,0.00,2728.00,3546.00,316.83,485245.95
4.23,0.00,0.00,14.00,1108.00,0.00,2720.00,3554.00,310.27,483855.55
4.24,0.00,0.00,13.00,1109.00,0.00,2718.00,3556.00,302.78,482556.18
4.24,0.00,0.00,13.00,1109.00,0.00,2705.00,3569.00,295.95,481174.66
4.25,0.00,0.00,13.00,1109.00,0.00,2699.00,3575.00,289.71,479823.29
4.26,0.00,0.00,13.00,1109.00,0.00,2697.00,3577.00,284.01,478559.55
4.26,0.00,0.00,13.00,1109.00,0.00,2692.00,3582.00,278.81,477330.73
4.27,0.00,0.00,13.00,1109.00,0.00,2680.00,3594.00,274.06,476028.64
4.28,0.00,0.00,13.00,1109.00,0.00,2674.00,3600.00,269.73,474749.79
4.28,0.00,0.00,12.00,1110.00,0.00,2668.00,3606.00,264.27,473492.16
4.29,0.00,0.00,12.00,1110.00,0.00,2661.00,3613.00,259.29,472238.87
4.30,0.00,0.00,12.00,1110.00,0.00,2655.00,3619.00,254.74,471004.58
4.31,0.00,0.00,12.00,1110.00,0.00,2645.00,3629.00,250.58,469727.53
4.31,0.00,0.00,12.00,1110.00,0.00,2639.00,3635.00,246.79,468471.55
4.32,0.00,0.00,12.00,1110.00,0.00,2632.00,3642.00,243.33,467219.77
4.33,0.00,0.00,12.00,1110.00,0.00,2623.00,3651.00,240.17,465941.78
4.33,0.00,0.00,10.00,1112.00,0.00,2614.00,3660.00,234.28,464639.86
4.34,0.00,0.00,8.00,1114.00,0.00,2609.00,3665.00,225.90,463376.20
4.35,0.00,0.00,8.00,1114.00,0.00,2603.00,3671.00,218.25,462132.43
4.35,0.00,0.00,8.00,1114.00,0.00,2598.00,3676.00,211.26,460921.85
4.36,0.00,0.00,8.00,1114.00,0.00,2591.00,3683.00,204.88,459711.52
4.37,0.00,0.00,8.00,1114.00,0.00,2582.00,3692.00,199.06,458471.37
4.38,0.00,0.00,7.00,1115.00,0.00,2577.00,3697.00,192.24,457264.09
4.38,0.00,0.00,7.00,1115.00,0.00,2573.00,3701.00,186.02,456101.85
4.39,0.00,0.00,7.00,1115.00,0.00,2570.00,3704.00,180.34,454995.74
4.40,0.00,0.00,7.00,1115.00,0.00,2561.00,3713.00,175.15,453850.74
4.40,0.00,0.00,7.00,1115.00,0.00,2554.00,3720.00,170.42,452700.28
4.41,0.00,0.00,7.00,1115.00,0.00,2543.00,3731.00,166.09,451484.74
4.42,0.00,0.00,7.00,1115.00,0.00,2534.00,3740.00,162.15,450239.84
4.42,0.00,0.00,7.00,1115.00,0.00,2526.00,3748.00,158.54,448983.15
4.43,0.00,0.00,7.00,1115.00,0.00,2519.00,3755.00,155.25,447730.73
4.44,0.00,0.00,7.00,1115.00,0.00,2513.00,3761.00,152.25,446497.22
4.44,0.00,0.00,7.00,1115.00,0.00,2505.00,3769.00,149.51,445250.94
