Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,50.00,3413.00,1802.00,7.00,650.00,1474.00,600034.19,120971.83
2.19,0.00,48.00,3411.00,1806.00,7.00,645.00,1479.00,599029.47,120128.00
2.20,0.00,47.00,3404.00,1814.00,7.00,641.00,1483.00,598007.08,119297.56
2.21,0.00,47.00,3397.00,1821.00,7.00,637.00,1487.00,596968.55,118479.33
2.22,0.00,47.00,3390.00,1828.00,5.00,630.00,1496.00,595915.29,117627.19
2.22,0.00,42.00,3386.00,1837.00,5.00,627.00,1499.00,594893.65,116804.18
2.23,0.00,40.00,3381.00,1844.00,5.00,621.00,1505.00,593885.86,115962.69
2.24,0.00,38.00,3378.00,1849.00,4.00,619.00,1508.00,592920.75,115164.44
2.24,0.00,38.00,3374.00,1853.00,4.00,613.00,1514.00,591979.59,114345.55
2.25,0.00,37.00,3369.00,1859.00,4.00,609.00,1518.00,591045.26,113537.87
2.26,0.00,37.00,3366.00,1862.00,4.00,606.00,1521.00,590147.22,112755.46
2.26,0.00,37.00,3352.00,1876.00,4.00,599.00,1528.00,589117.06,111936.01
2.27,0.00,37.00,3340.00,1888.00,4.00,596.00,1531.00,587996.32,111142.85
2.28,0.00,34.00,3335.00,1896.00,2.00,595.00,1534.00,586898.05,110403.73
2.28,0.00,34.00,3331.00,1900.00,1.00,591.00,1539.00,585835.33,109668.88
2.29,0.00,34.00,3326.00,1905.00,1.00,589.00,1541.00,584790.02,108967.97
2.30,0.00,30.00,3322.00,1913.00,1.00,585.00,1545.00,583775.65,108268.00
2.31,0.00,30.00,3316.00,1919.00,1.00,578.00,1552.00,582759.46,107523.82
2.31,0.00,29.00,3313.00,1923.00,1.00,572.00,1558.00,581786.69,106754.30
2.32,0.00,29.00,3310.00,1926.00,1.00,569.00,1561.00,580853.56,106006.71
2.33,0.00,29.00,3304.00,1932.00,1.00,562.00,1568.00,579911.54,105219.06
2.33,0.00,28.00,3297.00,1940.00,1.00,557.00,1573.00,578946.39,104424.89
2.34,0.00,27.00,3290.00,1948.00,1.00,554.00,1576.00,577960.12,103654.79
2.35,0.00,25.00,3289.00,1951.00,1.00,551.00,1579.00,577044.70,102906.69
2.35,0.00,24.00,3285.00,1956.00,1.00,546.00,1584.00,576148.90,102148.61
2.36,0.00,24.00,3276.00,1965.00,0.00,541.00,1590.00,575195.90,101381.42
2.37,0.00,23.00,3271.00,1971.00,0.00,538.00,1593.00,574250.76,100635.97
2.38,0.00,23.00,3262.00,1980.00,0.00,535.00,1596.00,573252.71,99910.36
2.38,0.00,22.00,3257.00,1986.00,0.00,527.00,1604.00,572266.46,99127.75
2.39,0.00,21.00,3245.00,1999.00,0.00,517.00,1614.00,571185.81,98263.05
2.40,0.00,21.00,3237.00,2007.00,0.00,514.00,1617.00,570079.07,97428.58
2.40,0.00,21.00,3230.00,2014.00,0.00,506.00,1625.00,568963.54,96546.59
2.41,0.00,21.00,3220.00,2024.00,0.00,501.00,1630.00,567794.91,95666.28
2.42,0.00,21.00,3217.00,2027.00,0.00,498.00,1633.00,566682.97,94817.55
2.42,0.00,20.00,3214.00,2031.00,0.00,496.00,1635.00,565622.79,94012.69
2.43,0.00,17.00,3213.00,2035.00,0.00,490.00,1641.00,564639.90,93187.77
2.44,0.00,15.00,3209.00,2041.00,0.00,487.00,1644.00,563682.51,92389.61
2.44,0.00,15.00,3200.00,2050.00,0.00,485.00,1646.00,562673.27,91630.90
2.45,0.00,15.00,3191.00,2059.00,0.00,481.00,1650.00,561616.71,90878.17
2.46,0.00,15.00,3186.00,2064.00,0.00,477.00,1654.00,560577.03,90130.89
2.47,0.00,14.00,3180.00,2071.00,0.00,474.00,1657.00,559537.74,89403.61
2.47,0.00,14.00,3175.00,2076.00,0.00,472.00,1659.00,558513.83,88709.61
2.48,0.00,14.00,3166.00,2085.00,0.00,468.00,1663.00,557443.88,88015.95
2.49,0.00,13.00,3157.00,2095.00,0.00,464.00,1667.00,556331.88,87322.60
2.49,0.00,13.00,3151.00,2101.00,0.00,460.00,1671.00,555226.57,86629.53
2.50,0.00,12.00,3143.00,2110.00,0.00,456.00,1675.00,554097.33,85936.72
2.51,0.00,11.00,3133.00,2121.00,0.00,452.00,1679.00,552916.18,85244.15
2.51,0.00,11.00,3129.00,2125.00,0.00,447.00,1684.00,551777.79,84536.76
2.52,0.00,11.00,3122.00,2132.00,0.00,438.00,1693.00,550633.36,83755.76
2.53,0.00,11.00,3115.00,2139.00,0.00,432.00,1699.00,549483.43,82952.63
2.53,0.00,10.00,3104.00,2151.00,0.00,430.00,1701.00,548268.37,82189.39
2.54,0.00,10.00,3097.00,2158.00,0.00,425.00,1706.00,547053.95,81417.49
2.55,0.00,9.00,3095.00,2161.00,0.00,420.00,1711.00,545915.24,80637.69
2.56,0.00,9.00,3085.00,2171.00,0.00,418.00,1713.00,544725.44,79895.75
2.56,0.00,9.00,3074.00,2182.00,0.00,413.00,1718.00,543474.00,79143.29
2.57,0.00,8.00,3069.00,2188.00,0.00,412.00,1719.00,542256.41,78441.34
2.58,0.00,8.00,3060.00,2197.00,0.00,407.00,1724.00,541009.63,77725.39
2.58,0.00,8.00,3053.00,2204.00,0.00,399.00,1732.00,539766.26,76951.60
2.59,0.00,8.00,3047.00,2210.00,0.00,392.00,1739.00,538541.01,76140.02
2.60,0.00,8.00,3042.00,2215.00,0.00,388.00,1743.00,537347.34,75339.02
2.60,0.00,8.00,3038.00,2219.00,0.00,380.00,1751.00,536197.52,74487.58
2.61,0.00,8.00,3035.00,2222.00,0.00,373.00,1758.00,535102.75,73605.13
2.62,0.00,7.00,3029.00,2229.00,0.00,369.00,1762.00,534013.17,72739.42
2.62,0.00,7.00,3018.00,2240.00,0.00,366.00,1765.00,532853.21,71904.02
2.63,0.00,7.00,3012.00,2246.00,0.00,364.00,1767.00,531704.12,71111.32
2.64,0.00,7.00,3004.00,2254.00,0.00,358.00,1773.00,530534.90,70297.51
2.65,0.00,7.00,2999.00,2259.00,0.00,353.00,1778.00,529392.38,69479.44
2.65,0.00,7.00,2994.00,2264.00,0.00,345.00,1786.00,528274.22,68612.43
2.66,0.00,6.00,2985.00,2274.00,0.00,338.00,1793.00,527118.23,67715.74
2.67,0.00,6.00,2982.00,2277.00,0.00,333.00,1798.00,526017.82,66822.02
2.67,0.00,6.00,2977.00,2282.00,0.00,329.00,1802.00,524938.12,65946.04
2.68,0.00,6.00,2968.00,2291.00,0.00,327.00,1804.00,523817.22,65116.28
2.69,0.00,6.00,2962.00,2297.00,0.00,321.00,1810.00,522703.79,64268.63
2.69,0.00,6.00,2955.00,2304.00,0.00,312.00,1819.00,521582.15,63359.59
2.70,0.00,6.00,2951.00,2308.00,0.00,312.00,1819.00,520498.09,62529.70
2.71,0.00,6.00,2947.00,2312.00,0.00,309.00,1822.00,519448.33,61727.01
2.72,0.00,6.00,2941.00,2318.00,0.00,307.00,1824.00,518399.84,60964.17
2.72,0.00,6.00,2932.00,2327.00,0.00,305.00,1826.00,517307.44,60237.70
2.73,0.00,6.00,2930.00,2329.00,0.00,300.00,1831.00,516280.11,59499.38
2.74,0.00,6.00,2917.00,2342.00,0.00,295.00,1836.00,515146.94,58750.23
2.74,0.00,6.00,2911.00,2348.00,0.00,294.00,1837.00,514022.31,58051.29
2.75,0.00,6.00,2905.00,2354.00,0.00,288.00,1843.00,512905.46,57323.07
2.76,0.00,6.00,2900.00,2359.00,0.00,282.00,1849.00,511810.75,56568.13
2.76,0.00,6.00,2888.00,2371.00,0.00,277.00,1854.00,510631.08,55803.81
2.77,0.00,6.00,2880.00,2379.00,0.00,276.00,1855.00,509433.95,55091.01
2.78,0.00,5.00,2876.00,2384.00,0.00,271.00,1860.00,508280.97,54365.17
2.78,0.00,5.00,2868.00,2392.00,0.00,268.00,1863.00,507108.20,53657.47
2.79,0.00,5.00,2862.00,2398.00,0.00,266.00,1865.00,505947.41,52981.34
2.80,0.00,4.00,2854.00,2407.00,0.00,262.00,1869.00,504767.52,52303.99
2.81,0.00,4.00,2845.00,2416.00,0.00,261.00,1870.00,503555.15,51670.60
2.81,0.00,4.00,2840.00,2421.00,0.00,256.00,1875.00,502373.24,51017.25
2.82,0.00,4.00,2831.00,2430.00,0.00,255.00,1876.00,501159.04,50405.77
2.83,0.00,4.00,2826.00,2435.00,0.00,253.00,1878.00,499975.45,49817.48
2.83,0.00,4.00,2818.00,2443.00,0.00,250.00,1881.00,498774.73,49235.36
2.84,0.00,4.00,2814.00,2447.00,0.00,248.00,1883.00,497618.48,48673.87
2.85,0.00,4.00,2800.00,2461.00,0.00,246.00,1885.00,496352.59,48131.23
2.85,0.00,4.00,2789.00,2472.00,0.00,242.00,1889.00,495031.67,47575.75
2.86,0.00,4.00,2778.00,2483.00,0.00,238.00,1893.00,493660.51,47008.55
2.87,0.00,4.00,2773.00,2488.00,0.00,236.00,1895.00,492333.64,46460.69
2.88,0.00,4.00,2764.00,2497.00,0.00,233.00,1898.00,490987.09,45915.46
2.88,0.00,3.00,2756.00,2506.00,0.00,229.00,1902.00,489637.61,45357.62
2.89,0.00,3.00,2748.00,2514.00,0.00,223.00,1908.00,488285.46,44758.22
2.90,0.00,3.00,2741.00,2521.00,0.00,220.00,1911.00,486945.88,44165.94
2.90,0.00,3.00,2734.00,2528.00,0.00,217.00,1914.00,485617.79,43580.16
2.91,0.00,2.00,2722.00,2541.00,0.00,214.00,1917.00,484225.06,43000.32
2.92,0.00,2.00,2713.00,2550.00,0.00,214.00,1917.00,482818.40,42470.97
2.92,0.00,2.00,2707.00,2556.00,0.00,209.00,1922.00,481444.09,41912.60
2.93,0.00,2.00,2693.00,2570.00,0.00,206.00,1925.00,479979.12,41357.78
2.94,0.00,2.00,2687.00,2576.00,0.00,205.00,1926.00,478551.58,40836.25
2.94,0.00,2.00,2678.00,2585.00,0.00,199.00,1932.00,477113.13,40269.99
2.95,0.00,2.00,2672.00,2591.00,0.00,196.00,1935.00,475709.80,39707.97
2.96,0.00,2.00,2665.00,2598.00,0.00,193.00,1938.00,474323.51,39149.82
2.97,0.00,2.00,2660.00,2603.00,0.00,188.00,1943.00,472982.81,38565.16
2.97,0.00,2.00,2654.00,2609.00,0.00,185.00,1946.00,471668.72,37986.34
2.98,0.00,2.00,2647.00,2616.00,0.00,180.00,1951.00,470363.88,37382.80
2.99,0.00,2.00,2641.00,2622.00,0.00,180.00,1951.00,469082.54,36831.82
2.99,0.00,2.00,2630.00,2633.00,0.00,175.00,1956.00,467747.51,36253.69
3.00,0.00,2.00,2623.00,2640.00,0.00,171.00,1960.00,466423.56,35665.82
3.01,0.00,2.00,2612.00,2651.00,0.00,166.00,1965.00,465049.65,35054.02
3.01,0.00,2.00,2608.00,2655.00,0.00,165.00,1966.00,463735.28,34480.47
3.02,0.00,2.00,2602.00,2661.00,0.00,163.00,1968.00,462445.22,33926.82
3.03,0.00,2.00,2596.00,2667.00,0.00,158.00,1973.00,461177.36,33346.26
3.03,0.00,2.00,2587.00,2676.00,0.00,156.00,1975.00,459884.69,32786.20
3.04,0.00,2.00,2582.00,2681.00,0.00,152.00,1979.00,458629.46,32214.83
3.05,0.00,2.00,2575.00,2688.00,0.00,151.00,1980.00,457378.37,31678.18
3.06,0.00,2.00,2565.00,2698.00,0.00,149.00,1982.00,456085.99,31158.21
3.06,0.00,2.00,2561.00,2702.00,0.00,147.00,1984.00,454846.05,30653.48
3.07,0.00,2.00,2557.00,2706.00,0.00,144.00,1987.00,453653.99,30147.63
3.08,0.00,2.00,2545.00,2718.00,0.00,143.00,1988.00,452385.45,29670.80
3.08,0.00,2.00,2533.00,2730.00,0.00,140.00,1991.00,451047.10,29190.42
3.09,0.00,2.00,2524.00,2739.00,0.00,140.00,1991.00,449690.07,28751.87
3.10,0.00,2.00,2514.00,2749.00,0.00,138.00,1993.00,448300.98,28321.46
3.10,0.00,2.00,2507.00,2756.00,0.00,137.00,1994.00,446927.68,27913.51
3.11,0.00,2.00,2496.00,2767.00,0.00,134.00,1997.00,445508.71,27496.01
3.12,0.00,2.00,2493.00,2770.00,0.00,133.00,1998.00,444168.23,27099.84
3.12,0.00,2.00,2489.00,2774.00,0.00,133.00,1998.00,442884.38,26738.17
3.13,0.00,2.00,2483.00,2780.00,0.00,129.00,2002.00,441622.18,26347.90
3.14,0.00,2.00,2475.00,2788.00,0.00,129.00,2002.00,440349.71,25991.61
3.15,0.00,2.00,2468.00,2795.00,0.00,129.00,2002.00,439082.87,25666.35
3.15,0.00,1.00,2463.00,2801.00,0.00,128.00,2003.00,437851.23,25354.39
3.16,0.00,1.00,2457.00,2807.00,0.00,126.00,2005.00,436636.70,25039.54
3.17,0.00,1.00,2447.00,2817.00,0.00,124.00,2007.00,435377.69,24722.06
3.17,0.00,1.00,2443.00,2821.00,0.00,122.00,2009.00,434168.23,24402.19
3.18,0.00,1.00,2436.00,2828.00,0.00,119.00,2012.00,432958.91,24065.09
3.19,0.00,1.00,2428.00,2836.00,0.00,117.00,2014.00,431734.71,23727.30
3.19,0.00,1.00,2423.00,2841.00,0.00,116.00,2015.00,430542.00,23403.91
3.20,0.00,1.00,2416.00,2848.00,0.00,113.00,2018.00,429347.98,23063.60
3.21,0.00,1.00,2403.00,2861.00,0.00,109.00,2022.00,428062.63,22692.83
3.22,0.00,1.00,2397.00,2867.00,0.00,107.00,2024.00,426799.06,22324.31
3.22,0.00,1.00,2387.00,2877.00,0.00,102.00,2029.00,425495.29,21912.75
3.23,0.00,1.00,2379.00,2885.00,0.00,101.00,2030.00,424184.86,21522.01
3.24,0.00,1.00,2370.00,2894.00,0.00,98.00,2033.00,422853.33,21120.23
3.24,0.00,1.00,2362.00,2902.00,0.00,95.00,2036.00,421517.56,20708.36
3.25,0.00,1.00,2354.00,2910.00,0.00,94.00,2037.00,420177.92,20317.33
3.26,0.00,1.00,2347.00,2917.00,0.00,91.00,2040.00,418849.76,19915.28
3.26,0.00,1.00,2344.00,2920.00,0.00,89.00,2042.00,417592.19,19518.20
3.27,0.00,1.00,2341.00,2923.00,0.00,88.00,2043.00,416399.06,19140.66
3.28,0.00,1.00,2338.00,2926.00,0.00,83.00,2048.00,415264.74,18720.89
3.28,0.00,1.00,2330.00,2934.00,0.00,82.00,2049.00,414109.02,18322.65
3.29,0.00,1.00,2319.00,2945.00,0.00,81.00,2050.00,412888.67,17944.05
3.30,0.00,1.00,2311.00,2953.00,0.00,81.00,2050.00,411654.40,17598.43
3.31,0.00,1.00,2306.00,2958.00,0.00,80.00,2051.00,410452.50,17267.88
3.31,0.00,1.00,2302.00,2962.00,0.00,79.00,2052.00,409295.15,16951.09
3.32,0.00,1.00,2295.00,2969.00,0.00,79.00,2052.00,408133.43,16661.88
3.33,0.00,1.00,2287.00,2977.00,0.00,76.00,2055.00,406952.67,16352.79
3.33,0.00,1.00,2283.00,2981.00,0.00,73.00,2058.00,405814.64,16025.54
3.34,0.00,1.00,2271.00,2993.00,0.00,71.00,2060.00,404595.43,15696.74
3.35,0.00,1.00,2259.00,3005.00,0.00,69.00,2062.00,403302.10,15366.53
3.35,0.00,1.00,2250.00,3014.00,0.00,68.00,2063.00,401986.18,15050.04
3.36,0.00,1.00,2240.00,3024.00,0.00,67.00,2064.00,400634.62,14746.09
3.37,0.00,1.00,2234.00,3030.00,0.00,66.00,2065.00,399310.61,14453.59
3.38,0.00,1.00,2224.00,3040.00,0.00,64.00,2067.00,397951.65,14156.51
3.38,0.00,1.00,2216.00,3048.00,0.00,63.00,2068.00,396590.85,13870.27
3.39,0.00,1.00,2204.00,3060.00,0.00,63.00,2068.00,395168.25,13608.96
3.40,0.00,1.00,2197.00,3067.00,0.00,63.00,2068.00,393764.37,13370.40
3.40,0.00,1.00,2190.00,3074.00,0.00,61.00,2070.00,392377.58,13122.57
3.41,0.00,1.00,2182.00,3082.00,0.00,61.00,2070.00,390991.35,12896.32
3.42,0.00,1.00,2178.00,3086.00,0.00,61.00,2070.00,389665.74,12689.77
3.42,0.00,1.00,2175.00,3089.00,0.00,59.00,2072.00,388410.49,12471.16
3.43,0.00,1.00,2168.00,3096.00,0.00,57.00,2074.00,387159.38,12241.54
3.44,0.00,1.00,2161.00,3103.00,0.00,57.00,2074.00,385912.05,12031.91
3.44,0.00,1.00,2156.00,3108.00,0.00,56.00,2075.00,384698.22,11825.52
3.45,0.00,1.00,2150.00,3114.00,0.00,54.00,2077.00,383499.94,11607.05
3.46,0.00,1.00,2142.00,3122.00,0.00,51.00,2080.00,382285.82,11362.53
3.47,0.00,1.00,2132.00,3132.00,0.00,51.00,2080.00,381027.19,11139.30
3.47,0.00,1.00,2127.00,3137.00,0.00,50.00,2081.00,379803.04,10920.49
3.48,0.00,1.00,2117.00,3147.00,0.00,49.00,2082.00,378535.25,10705.71
3.49,0.00,1.00,2110.00,3154.00,0.00,48.00,2083.00,377272.70,10494.61
3.49,0.00,1.00,2098.00,3166.00,0.00,48.00,2083.00,375939.80,10301.89
3.50,0.00,1.00,2091.00,3173.00,0.00,48.00,2083.00,374617.81,10125.96
3.51,0.00,1.00,2083.00,3181.00,0.00,47.00,2084.00,373290.74,9950.31
3.51,0.00,1.00,2073.00,3191.00,0.00,44.00,2087.00,371929.00,9744.90
3.52,0.00,1.00,2062.00,3202.00,0.00,42.00,2089.00,370520.58,9527.32
3.53,0.00,1.00,2054.00,3210.00,0.00,40.00,2091.00,369114.62,9298.65
3.53,0.00,1.00,2042.00,3222.00,0.00,40.00,2091.00,367650.80,9089.88
3.54,0.00,1.00,2039.00,3225.00,0.00,39.00,2092.00,366269.38,8884.27
3.55,0.00,1.00,2033.00,3231.00,0.00,38.00,2093.00,364918.11,8681.54
3.56,0.00,1.00,2028.00,3236.00,0.00,37.00,2094.00,363609.38,8481.44
3.56,0.00,1.00,2019.00,3245.00,0.00,37.00,2094.00,362279.41,8298.77
3.57,0.00,1.00,2012.00,3252.00,0.00,36.00,2095.00,360960.08,8116.98
3.58,0.00,1.00,2006.00,3258.00,0.00,35.00,2096.00,359665.50,7935.99
3.58,0.00,1.00,1997.00,3267.00,0.00,35.00,2096.00,358348.43,7770.77
3.59,0.00,1.00,1988.00,3276.00,0.00,33.00,2098.00,357010.85,7589.88
3.60,0.00,1.00,1983.00,3281.00,0.00,32.00,2099.00,355714.61,7409.73
3.60,0.00,1.00,1976.00,3288.00,0.00,30.00,2101.00,354426.09,7215.21
3.61,0.00,1.00,1971.00,3293.00,0.00,30.00,2101.00,353174.65,7037.63
3.62,0.00,1.00,1965.00,3299.00,0.00,29.00,2102.00,351942.04,6860.49
3.62,0.00,1.00,1958.00,3306.00,0.00,29.00,2102.00,350711.60,6698.78
3.63,0.00,1.00,1956.00,3308.00,0.00,29.00,2102.00,349558.26,6551.15
3.64,0.00,1.00,1951.00,3313.00,0.00,28.00,2103.00,348430.23,6401.35
3.65,0.00,1.00,1947.00,3317.00,0.00,26.00,2105.00,347340.33,6234.54
3.65,0.00,1.00,1940.00,3324.00,0.00,25.00,2106.00,346240.17,6067.24
3.66,0.00,1.00,1930.00,3334.00,0.00,23.00,2108.00,345085.59,5884.46
3.67,0.00,0.00,1927.00,3338.00,0.00,23.00,2108.00,343986.46,5717.60
3.67,0.00,0.00,1913.00,3352.00,0.00,23.00,2108.00,342772.72,5565.26
3.68,0.00,0.00,1906.00,3359.00,0.00,23.00,2108.00,341559.51,5426.20
3.69,0.00,0.00,1900.00,3365.00,0.00,23.00,2108.00,340361.80,5299.24
3.69,0.00,0.00,1889.00,3376.00,0.00,23.00,2108.00,339103.13,5183.33
3.70,0.00,0.00,1885.00,3380.00,0.00,23.00,2108.00,337893.96,5077.52
3.71,0.00,0.00,1880.00,3385.00,0.00,22.00,2109.00,336714.97,4965.90
3.72,0.00,0.00,1876.00,3389.00,0.00,22.00,2109.00,335578.55,4864.00
3.72,0.00,0.00,1868.00,3397.00,0.00,22.00,2109.00,334420.90,4770.97
3.73,0.00,0.00,1862.00,3403.00,0.00,21.00,2110.00,333273.91,4671.02
3.74,0.00,0.00,1858.00,3407.00,0.00,21.00,2110.00,332166.71,4579.77
3.74,0.00,0.00,1853.00,3412.00,0.00,20.00,2111.00,331080.80,4481.44
3.75,0.00,0.00,1841.00,3424.00,0.00,19.00,2112.00,329909.17,4376.66
3.76,0.00,0.00,1834.00,3431.00,0.00,19.00,2112.00,328734.40,4280.99
3.76,0.00,0.00,1825.00,3440.00,0.00,18.00,2113.00,327526.71,4178.64
3.77,0.00,0.00,1820.00,3445.00,0.00,17.00,2114.00,326349.07,4070.17
3.78,0.00,0.00,1816.00,3449.00,0.00,14.00,2117.00,325213.88,3926.08
3.78,0.00,0.00,1810.00,3455.00,0.00,14.00,2117.00,324087.41,3794.54
3.79,0.00,0.00,1799.00,3466.00,0.00,14.00,2117.00,322893.76,3674.45
3.80,0.00,0.00,1792.00,3473.00,0.00,14.00,2117.00,321698.89,3564.81
3.81,0.00,0.00,1788.00,3477.00,0.00,14.00,2117.00,320547.98,3464.73
3.81,0.00,0.00,1784.00,3481.00,0.00,14.00,2117.00,319437.18,3373.36
3.82,0.00,0.00,1779.00,3486.00,0.00,14.00,2117.00,318348.00,3289.94
3.83,0.00,0.00,1773.00,3492.00,0.00,13.00,2118.00,317263.52,3198.77
3.83,0.00,0.00,1770.00,3495.00,0.00,13.00,2118.00,316228.40,3115.53
3.84,0.00,0.00,1760.00,3505.00,0.00,13.00,2118.00,315133.19,3039.54
3.85,0.00,0.00,1753.00,3512.00,0.00,13.00,2118.00,314028.18,2970.17
3.85,0.00,0.00,1746.00,3519.00,0.00,13.00,2118.00,312914.22,2906.84
3.86,0.00,0.00,1739.00,3526.00,0.00,12.00,2119.00,311792.11,2834.00
3.87,0.00,0.00,1731.00,3534.00,0.00,11.00,2120.00,310647.52,2752.49
3.88,0.00,0.00,1722.00,3543.00,0.00,10.00,2121.00,309467.39,2663.04
3.88,0.00,0.00,1717.00,3548.00,0.00,10.00,2121.00,308314.90,2581.38
3.89,0.00,0.00,1713.00,3552.00,0.00,10.00,2121.00,307202.67,2506.84
3.90,0.00,0.00,1711.00,3554.00,0.00,10.00,2121.00,306157.25,2438.78
3.90,0.00,0.00,1702.00,3563.00,0.00,10.00,2121.00,305067.65,2376.66
3.91,0.00,0.00,1692.00,3573.00,0.00,9.00,2122.00,303922.70,2304.91
3.92,0.00,0.00,1684.00,3581.00,0.00,9.00,2122.00,302757.25,2239.42
3.92,0.00,0.00,1678.00,3587.00,0.00,9.00,2122.00,301603.16,2179.63
3.93,0.00,0.00,1670.00,3595.00,0.00,9.00,2122.00,300429.37,2125.04
3.94,0.00,0.00,1664.00,3601.00,0.00,9.00,2122.00,299267.65,2075.21
3.94,0.00,0.00,1657.00,3608.00,0.00,9.00,2122.00,298101.93,2029.72
3.95,0.00,0.00,1646.00,3619.00,0.00,9.00,2122.00,296872.46,1988.19
3.96,0.00,0.00,1638.00,3627.00,0.00,9.00,2122.00,295629.86,1950.27
3.97,0.00,0.00,1634.00,3631.00,0.00,9.00,2122.00,294435.37,1915.66
3.97,0.00,0.00,1625.00,3640.00,0.00,8.00,2123.00,293209.68,1869.03
3.98,0.00,0.00,1616.00,3649.00,0.00,8.00,2123.00,291955.52,1826.47
3.99,0.00,0.00,1611.00,3654.00,0.00,8.00,2123.00,290735.44,1787.61
3.99,0.00,0.00,1606.00,3659.00,0.00,8.00,2123.00,289546.49,1752.14
4.00,0.00,0.00,1602.00,3663.00,0.00,8.00,2123.00,288400.98,1719.76
4.01,0.00,0.00,1592.00,3673.00,0.00,8.00,2123.00,287204.98,1690.19
4.01,0.00,0.00,1587.00,3678.00,0.00,8.00,2123.00,286038.01,1663.20
4.02,0.00,0.00,1579.00,3686.00,0.00,8.00,2123.00,284852.47,1638.56
4.03,0.00,0.00,1576.00,3689.00,0.00,8.00,2123.00,283725.09,1616.07
4.03,0.00,0.00,1565.00,3700.00,0.00,8.00,2123.00,282530.63,1595.53
4.04,0.00,0.00,1558.00,3707.00,0.00,8.00,2123.00,281335.01,1576.78
4.05,0.00,0.00,1549.00,3716.00,0.00,5.00,2126.00,280108.29,1514.60
4.06,0.00,0.00,1539.00,3726.00,0.00,5.00,2126.00,278838.16,1457.83
4.06,0.00,0.00,1534.00,3731.00,0.00,5.00,2126.00,277603.51,1406.00
4.07,0.00,0.00,1529.00,3736.00,0.00,5.00,2126.00,276401.26,1358.69
4.08,0.00,0.00,1516.00,3749.00,0.00,5.00,2126.00,275108.39,1315.50
4.08,0.00,0.00,1509.00,3756.00,0.00,5.00,2126.00,273822.94,1276.06
4.09,0.00,0.00,1506.00,3759.00,0.00,5.00,2126.00,272604.35,1240.06
4.10,0.00,0.00,1504.00,3761.00,0.00,5.00,2126.00,271461.82,1207.20
4.10,0.00,0.00,1496.00,3769.00,0.00,5.00,2126.00,270298.60,1177.20
4.11,0.00,0.00,1490.00,3775.00,0.00,5.00,2126.00,269146.53,1149.81
4.12,0.00,0.00,1479.00,3786.00,0.00,5.00,2126.00,267929.52,1124.80
4.12,0.00,0.00,1472.00,3793.00,0.00,5.00,2126.00,266713.32,1101.97
4.13,0.00,0.00,1458.00,3807.00,0.00,5.00,2126.00,265392.69,1081.13
4.14,0.00,0.00,1448.00,3817.00,0.00,5.00,2126.00,264036.84,1062.11
4.15,0.00,0.00,1444.00,3821.00,0.00,5.00,2126.00,262738.95,1044.74
4.15,0.00,0.00,1431.00,3834.00,0.00,4.00,2127.00,261358.77,1013.86
4.16,0.00,0.00,1426.00,3839.00,0.00,4.00,2127.00,260023.66,985.67
4.17,0.00,0.00,1419.00,3846.00,0.00,4.00,2127.00,258699.65,959.94
4.17,0.00,0.00,1415.00,3850.00,0.00,4.00,2127.00,257430.83,936.44
4.18,0.00,0.00,1410.00,3855.00,0.00,4.00,2127.00,256197.38,914.99
4.19,0.00,0.00,1403.00,3862.00,0.00,4.00,2127.00,254966.17,895.41
4.19,0.00,0.00,1398.00,3867.00,0.00,4.00,2127.00,253767.06,877.53
4.20,0.00,0.00,1394.00,3871.00,0.00,4.00,2127.00,252612.27,861.21
4.21,0.00,0.00,1390.00,3875.00,0.00,3.00,2128.00,251497.93,831.29
4.22,0.00,0.00,1385.00,3880.00,0.00,3.00,2128.00,250405.52,803.98
4.22,0.00,0.00,1373.00,3892.00,0.00,3.00,2128.00,249227.95,779.04
4.23,0.00,0.00,1364.00,3901.00,0.00,2.00,2129.00,248017.71,741.25
4.24,0.00,0.00,1358.00,3907.00,0.00,2.00,2129.00,246822.72,706.75
4.24,0.00,0.00,1355.00,3910.00,0.00,2.00,2129.00,245686.71,675.26
4.25,0.00,0.00,1351.00,3914.00,0.00,2.00,2129.00,244589.53,646.50
4.26,0.00,0.00,1350.00,3915.00,0.00,2.00,2129.00,243572.86,620.25
4.26,0.00,0.00,1347.00,3918.00,0.00,2.00,2129.00,242599.65,596.29
4.27,0.00,0.00,1340.00,3925.00,0.00,2.00,2129.00,241606.02,574.41
4.28,0.00,0.00,1333.00,3932.00,0.00,2.00,2129.00,240593.75,554.44
4.28,0.00,0.00,1325.00,3940.00,0.00,2.00,2129.00,239549.44,536.21
4.29,0.00,0.00,1318.00,3947.00,0.00,2.00,2129.00,238490.91,519.57
4.30,0.00,0.00,1308.00,3957.00,0.00,2.00,2129.00,237374.31,504.37
4.31,0.00,0.00,1299.00,3966.00,0.00,2.00,2129.00,236219.74,490.50
4.31,0.00,0.00,1295.00,3970.00,0.00,2.00,2129.00,235105.60,477.83
4.32,0.00,0.00,1288.00,3977.00,0.00,2.00,2129.00,233983.33,466.27
4.33,0.00,0.00,1283.00,3982.00,0.00,2.00,2129.00,232883.65,455.72
4.33,0.00,0.00,1276.00,3989.00,0.00,2.00,2129.00,231774.58,446.08
