Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,211.00,1.00,3.00,24.00,590.00,4870.00,1697.00,68.58,819546.54
2.26,201.00,1.00,3.00,24.00,579.00,4886.00,1702.00,66.90,821586.67
2.26,191.00,1.00,3.00,24.00,576.00,4893.00,1708.00,65.36,823554.32
2.27,183.00,0.00,4.00,24.00,570.00,4900.00,1715.00,65.47,825455.79
2.28,178.00,0.00,4.00,24.00,566.00,4899.00,1725.00,65.57,827176.67
2.28,170.00,0.00,3.00,25.00,558.00,4908.00,1732.00,64.16,828882.91
2.29,162.00,0.00,3.00,25.00,550.00,4920.00,1736.00,62.87,830620.85
2.30,156.00,0.00,3.00,25.00,538.00,4933.00,1741.00,61.70,832402.76
2.31,151.00,0.00,3.00,25.00,525.00,4943.00,1749.00,60.64,834179.74
2.31,146.00,0.00,3.00,25.00,515.00,4950.00,1757.00,59.67,835907.15
2.32,143.00,0.00,3.00,25.00,496.00,4964.00,1765.00,58.79,837694.47
2.33,133.00,0.00,3.00,25.00,481.00,4984.00,1770.00,57.99,839626.62
2.33,127.00,0.00,3.00,25.00,472.00,4988.00,1781.00,57.26,841450.61
2.34,119.00,0.00,3.00,25.00,465.00,4994.00,1790.00,56.60,843205.92
2.35,113.00,0.00,3.00,25.00,458.00,5001.00,1796.00,56.00,844913.55
2.35,106.00,0.00,3.00,25.00,451.00,5003.00,1808.00,55.45,846502.53
2.36,98.00,0.00,3.00,25.00,442.00,5013.00,1815.00,54.95,848103.38
2.37,95.00,0.00,3.00,25.00,432.00,5013.00,1828.00,54.50,849564.83
2.38,89.00,0.00,3.00,25.00,424.00,5019.00,1836.00,54.08,850989.16
2.38,83.00,1.00,3.00,25.00,420.00,5020.00,1844.00,53.71,852304.49
2.39,76.00,1.00,3.00,25.00,411.00,5031.00,1849.00,53.37,853670.54
2.40,75.00,1.00,3.00,25.00,405.00,5030.00,1857.00,53.06,854902.62
2.40,67.00,1.00,3.00,25.00,406.00,5033.00,1861.00,52.77,856072.49
2.41,65.00,1.00,3.00,25.00,394.00,5040.00,1868.00,52.52,857245.65
2.42,58.00,1.00,3.00,25.00,388.00,5048.00,1873.00,52.28,858436.83
2.42,52.00,1.00,2.00,26.00,385.00,5047.00,1883.00,50.57,859509.28
2.43,47.00,1.00,2.00,26.00,378.00,5048.00,1894.00,49.01,860503.36
2.44,42.00,1.00,2.00,26.00,373.00,5053.00,1899.00,47.59,861485.99
2.44,39.00,1.00,2.00,26.00,360.00,5059.00,1909.00,46.30,862473.20
2.45,34.00,1.00,2.00,26.00,354.00,5062.00,1917.00,45.12,863419.52
2.46,28.00,1.00,2.00,26.00,356.00,5052.00,1931.00,44.05,864133.21
2.47,23.00,1.00,2.00,26.00,352.00,5053.00,1939.00,43.08,864799.77
2.47,22.00,1.00,2.00,26.00,343.00,5054.00,1948.00,42.19,865423.32
2.48,20.00,1.00,2.00,26.00,339.00,5053.00,1955.00,41.39,865977.54
2.49,17.00,1.00,2.00,26.00,332.00,5054.00,1964.00,40.66,866498.53
2.49,15.00,1.00,2.00,26.00,326.00,5053.00,1973.00,39.99,866959.13
2.50,13.00,1.00,1.00,27.00,317.00,5062.00,1975.00,37.88,867514.83
2.51,13.00,1.00,1.00,27.00,310.00,5061.00,1983.00,35.97,868007.12
2.51,10.00,1.00,1.00,27.00,304.00,5061.00,1992.00,34.22,868456.54
2.52,10.00,1.00,1.00,27.00,296.00,5063.00,1998.00,32.63,868896.88
2.53,10.00,1.00,1.00,27.00,291.00,5059.00,2007.00,31.19,869238.78
2.53,4.00,1.00,1.00,27.00,287.00,5057.00,2019.00,29.88,869520.86
2.54,4.00,0.00,2.00,27.00,280.00,5057.00,2026.00,30.18,869778.38
2.55,3.00,0.00,2.00,27.00,275.00,5055.00,2034.00,30.46,869983.43
2.56,3.00,0.00,1.00,28.00,268.00,5056.00,2040.00,29.22,870185.65
2.56,3.00,0.00,1.00,28.00,262.00,5051.00,2051.00,28.08,870295.14
2.57,1.00,0.00,0.00,29.00,257.00,5051.00,2058.00,25.55,870395.10
2.58,1.00,0.00,0.00,29.00,251.00,5049.00,2066.00,23.24,870456.31
2.58,1.00,0.00,0.00,29.00,248.00,5046.00,2072.00,21.14,870467.12
2.59,1.00,0.00,0.00,29.00,239.00,5042.00,2085.00,19.23,870416.90
2.60,1.00,0.00,0.00,29.00,235.00,5037.00,2094.00,17.50,870295.93
2.60,1.00,0.00,0.00,29.00,225.00,5040.00,2101.00,15.92,870230.57
2.61,0.00,0.00,0.00,29.00,215.00,5044.00,2108.00,14.48,870230.99
2.62,0.00,0.00,0.00,29.00,210.00,5040.00,2117.00,13.17,870171.28
2.62,0.00,0.00,0.00,29.00,206.00,5032.00,2129.00,11.98,869996.58
2.63,0.00,0.00,0.00,29.00,201.00,5028.00,2138.00,10.90,869777.01
2.64,0.00,0.00,0.00,29.00,195.00,5027.00,2145.00,9.92,869561.53
2.65,0.00,0.00,0.00,29.00,192.00,5022.00,2153.00,9.02,869289.70
2.65,0.00,0.00,0.00,29.00,185.00,5025.00,2157.00,8.21,869086.61
2.66,0.00,0.00,0.00,29.00,179.00,5023.00,2165.00,7.47,868871.15
2.67,0.00,0.00,0.00,29.00,176.00,5017.00,2174.00,6.79,868584.32
2.67,0.00,0.00,0.00,29.00,171.00,5013.00,2183.00,6.18,868262.37
2.68,0.00,0.00,0.00,29.00,165.00,5009.00,2193.00,5.62,867908.37
2.69,0.00,0.00,0.00,29.00,159.00,5004.00,2204.00,5.11,867510.07
2.69,0.00,0.00,0.00,29.00,154.00,5006.00,2207.00,4.65,867176.50
2.70,0.00,0.00,0.00,29.00,154.00,4999.00,2214.00,4.23,866766.82
2.71,0.00,0.00,0.00,29.00,148.00,4994.00,2225.00,3.85,866317.69
2.72,0.00,0.00,0.00,29.00,144.00,4995.00,2228.00,3.50,865922.69
2.72,0.00,0.00,0.00,29.00,140.00,4992.00,2235.00,3.19,865517.02
2.73,0.00,0.00,0.00,29.00,136.00,4990.00,2241.00,2.90,865116.63
2.74,0.00,0.00,0.00,29.00,131.00,4991.00,2245.00,2.64,864766.13
2.74,0.00,0.00,0.00,29.00,129.00,4987.00,2251.00,2.40,864386.05
2.75,0.00,0.00,0.00,29.00,125.00,4987.00,2255.00,2.18,864039.07
2.76,0.00,0.00,0.00,29.00,123.00,4979.00,2265.00,1.99,863602.12
2.76,0.00,0.00,0.00,29.00,119.00,4976.00,2272.00,1.81,863158.14
2.77,0.00,0.00,0.00,29.00,114.00,4977.00,2276.00,1.64,862767.85
2.78,0.00,0.00,0.00,29.00,112.00,4970.00,2285.00,1.49,862306.38
2.78,0.00,0.00,0.00,29.00,106.00,4968.00,2293.00,1.36,861855.05
2.79,0.00,0.00,0.00,29.00,105.00,4964.00,2298.00,1.24,861382.93
2.80,0.00,0.00,0.00,29.00,104.00,4959.00,2304.00,1.13,860876.80
2.81,0.00,0.00,0.00,29.00,100.00,4958.00,2309.00,1.02,860399.72
2.81,0.00,0.00,0.00,29.00,99.00,4953.00,2315.00,0.93,859889.07
2.82,0.00,0.00,0.00,29.00,96.00,4947.00,2324.00,0.85,859332.74
2.83,0.00,0.00,0.00,29.00,95.00,4941.00,2331.00,0.77,858734.72
2.83,0.00,0.00,0.00,29.00,94.00,4937.00,2336.00,0.70,858128.68
2.84,0.00,0.00,0.00,29.00,89.00,4930.00,2348.00,0.64,857470.24
2.85,0.00,0.00,0.00,29.00,87.00,4924.00,2356.00,0.58,856779.01
2.85,0.00,0.00,0.00,29.00,84.00,4917.00,2366.00,0.53,856042.80
2.86,0.00,0.00,0.00,29.00,81.00,4909.00,2377.00,0.48,855250.51
2.87,0.00,0.00,0.00,29.00,79.00,4903.00,2385.00,0.44,854437.07
2.88,0.00,0.00,0.00,29.00,77.00,4899.00,2391.00,0.40,853634.37
2.88,0.00,0.00,0.00,29.00,72.00,4899.00,2396.00,0.36,852901.57
2.89,0.00,0.00,0.00,29.00,71.00,4896.00,2400.00,0.33,852187.51
2.90,0.00,0.00,0.00,29.00,65.00,4893.00,2409.00,0.30,851490.55
2.90,0.00,0.00,0.00,29.00,64.00,4883.00,2420.00,0.27,850704.06
2.91,0.00,0.00,0.00,29.00,62.00,4873.00,2432.00,0.25,849835.81
2.92,0.00,0.00,0.00,29.00,60.00,4874.00,2433.00,0.23,849058.19
2.92,0.00,0.00,0.00,29.00,57.00,4870.00,2440.00,0.20,848288.20
2.93,0.00,0.00,0.00,29.00,56.00,4865.00,2446.00,0.19,847510.13
2.94,0.00,0.00,0.00,29.00,55.00,4863.00,2449.00,0.17,846769.77
2.94,0.00,0.00,0.00,29.00,51.00,4859.00,2457.00,0.15,846033.78
2.95,0.00,0.00,0.00,29.00,50.00,4856.00,2461.00,0.14,845316.82
2.96,0.00,0.00,0.00,29.00,49.00,4850.00,2468.00,0.13,844572.14
2.97,0.00,0.00,0.00,29.00,49.00,4845.00,2473.00,0.12,843817.19
2.97,0.00,0.00,0.00,29.00,49.00,4838.00,2480.00,0.11,843022.82
2.98,0.00,0.00,0.00,29.00,48.00,4832.00,2487.00,0.10,842207.48
2.99,0.00,0.00,0.00,29.00,46.00,4828.00,2493.00,0.09,841403.04
2.99,0.00,0.00,0.00,29.00,44.00,4824.00,2499.00,0.08,840608.56
3.00,0.00,0.00,0.00,29.00,44.00,4821.00,2502.00,0.07,839838.19
3.01,0.00,0.00,0.00,29.00,42.00,4818.00,2507.00,0.07,839089.83
3.01,0.00,0.00,0.00,29.00,41.00,4808.00,2518.00,0.06,838256.40
3.02,0.00,0.00,0.00,29.00,41.00,4802.00,2524.00,0.05,837405.41
3.03,0.00,0.00,0.00,29.00,40.00,4793.00,2534.00,0.05,836493.31
3.03,0.00,0.00,0.00,29.00,38.00,4788.00,2541.00,0.05,835585.51
3.04,0.00,0.00,0.00,29.00,37.00,4783.00,2547.00,0.04,834681.65
3.05,0.00,0.00,0.00,29.00,34.00,4783.00,2550.00,0.04,833856.49
3.06,0.00,0.00,0.00,29.00,34.00,4775.00,2558.00,0.03,832983.00
3.06,0.00,0.00,0.00,29.00,31.00,4768.00,2568.00,0.03,832080.41
3.07,0.00,0.00,0.00,29.00,30.00,4762.00,2575.00,0.03,831166.27
3.08,0.00,0.00,0.00,29.00,29.00,4757.00,2581.00,0.03,830256.61
3.08,0.00,0.00,0.00,29.00,28.00,4754.00,2585.00,0.02,829381.10
3.09,0.00,0.00,0.00,29.00,28.00,4742.00,2597.00,0.02,828401.54
3.10,0.00,0.00,0.00,29.00,28.00,4734.00,2605.00,0.02,827387.10
3.10,0.00,0.00,0.00,29.00,26.00,4724.00,2617.00,0.02,826310.76
3.11,0.00,0.00,0.00,29.00,26.00,4712.00,2629.00,0.02,825147.86
3.12,0.00,0.00,0.00,29.00,25.00,4706.00,2636.00,0.01,823996.09
3.12,0.00,0.00,0.00,29.00,23.00,4699.00,2645.00,0.01,822839.44
3.13,0.00,0.00,0.00,29.00,23.00,4692.00,2652.00,0.01,821678.35
3.14,0.00,0.00,0.00,29.00,21.00,4685.00,2661.00,0.01,820513.20
3.15,0.00,0.00,0.00,29.00,21.00,4672.00,2674.00,0.01,819254.21
3.15,0.00,0.00,0.00,29.00,21.00,4670.00,2676.00,0.01,818074.80
3.16,0.00,0.00,0.00,29.00,21.00,4661.00,2685.00,0.01,816862.87
3.17,0.00,0.00,0.00,29.00,20.00,4657.00,2690.00,0.01,815696.39
3.17,0.00,0.00,0.00,29.00,19.00,4651.00,2697.00,0.01,814541.34
3.18,0.00,0.00,0.00,29.00,19.00,4647.00,2701.00,0.01,813426.77
3.19,0.00,0.00,0.00,29.00,17.00,4642.00,2708.00,0.01,812334.14
3.19,0.00,0.00,0.00,29.00,17.00,4632.00,2718.00,0.01,811186.43
3.20,0.00,0.00,0.00,29.00,16.00,4622.00,2729.00,0.00,809988.41
3.21,0.00,0.00,0.00,29.00,16.00,4615.00,2736.00,0.00,808789.56
3.22,0.00,0.00,0.00,29.00,16.00,4609.00,2742.00,0.00,807604.96
3.22,0.00,0.00,0.00,29.00,16.00,4604.00,2747.00,0.00,806448.39
3.23,0.00,0.00,0.00,29.00,15.00,4600.00,2752.00,0.00,805332.44
3.24,0.00,0.00,0.00,29.00,15.00,4595.00,2757.00,0.00,804238.54
3.24,0.00,0.00,0.00,29.00,15.00,4587.00,2765.00,0.00,803119.72
3.25,0.00,0.00,0.00,29.00,14.00,4579.00,2774.00,0.00,801978.13
3.26,0.00,0.00,0.00,29.00,14.00,4573.00,2780.00,0.00,800845.80
3.26,0.00,0.00,0.00,29.00,13.00,4568.00,2786.00,0.00,799736.96
3.27,0.00,0.00,0.00,29.00,13.00,4556.00,2798.00,0.00,798544.40
3.28,0.00,0.00,0.00,29.00,13.00,4547.00,2807.00,0.00,797320.47
3.28,0.00,0.00,0.00,29.00,13.00,4538.00,2816.00,0.00,796067.91
3.29,0.00,0.00,0.00,29.00,13.00,4533.00,2821.00,0.00,794849.30
3.30,0.00,0.00,0.00,29.00,13.00,4529.00,2825.00,0.00,793676.71
3.31,0.00,0.00,0.00,29.00,13.00,4521.00,2833.00,0.00,792486.04
3.31,0.00,0.00,0.00,29.00,13.00,4513.00,2841.00,0.00,791278.86
3.32,0.00,0.00,0.00,29.00,13.00,4502.00,2852.00,0.00,790011.55
3.33,0.00,0.00,0.00,29.00,12.00,4493.00,2862.00,0.00,788719.37
3.33,0.00,0.00,0.00,29.00,11.00,4490.00,2866.00,0.00,787494.65
3.34,0.00,0.00,0.00,29.00,11.00,4484.00,2872.00,0.00,786286.43
3.35,0.00,0.00,0.00,29.00,11.00,4469.00,2887.00,0.00,784958.08
3.35,0.00,0.00,0.00,29.00,10.00,4465.00,2892.00,0.00,783685.29
3.36,0.00,0.00,0.00,29.00,10.00,4454.00,2903.00,0.00,782358.09
3.37,0.00,0.00,0.00,29.00,9.00,4447.00,2911.00,0.00,781041.28
3.38,0.00,0.00,0.00,29.00,9.00,4438.00,2920.00,0.00,779703.94
3.38,0.00,0.00,0.00,29.00,9.00,4425.00,2933.00,0.00,778287.74
3.39,0.00,0.00,0.00,29.00,9.00,4415.00,2943.00,0.00,776844.63
3.40,0.00,0.00,0.00,29.00,9.00,4408.00,2950.00,0.00,775422.01
3.40,0.00,0.00,0.00,29.00,9.00,4402.00,2956.00,0.00,774033.14
3.41,0.00,0.00,0.00,29.00,9.00,4391.00,2967.00,0.00,772599.94
3.42,0.00,0.00,0.00,29.00,9.00,4384.00,2974.00,0.00,771186.38
3.42,0.00,0.00,0.00,29.00,8.00,4373.00,2986.00,0.00,769730.66
3.43,0.00,0.00,0.00,29.00,7.00,4371.00,2989.00,0.00,768371.64
3.44,0.00,0.00,0.00,29.00,6.00,4365.00,2996.00,0.00,767040.83
3.44,0.00,0.00,0.00,29.00,6.00,4358.00,3003.00,0.00,765720.74
3.45,0.00,0.00,0.00,29.00,6.00,4352.00,3009.00,0.00,764425.45
3.46,0.00,0.00,0.00,29.00,6.00,4345.00,3016.00,0.00,763137.79
3.47,0.00,0.00,0.00,29.00,6.00,4336.00,3025.00,0.00,761827.05
3.47,0.00,0.00,0.00,29.00,6.00,4326.00,3035.00,0.00,760480.21
3.48,0.00,0.00,0.00,29.00,6.00,4319.00,3042.00,0.00,759145.49
3.49,0.00,0.00,0.00,29.00,6.00,4311.00,3050.00,0.00,757806.80
3.49,0.00,0.00,0.00,29.00,6.00,4304.00,3057.00,0.00,756479.52
3.50,0.00,0.00,0.00,29.00,5.00,4299.00,3063.00,0.00,755192.70
3.51,0.00,0.00,0.00,29.00,4.00,4286.00,3077.00,0.00,753822.63
3.51,0.00,0.00,0.00,29.00,4.00,4284.00,3079.00,0.00,752541.81
3.52,0.00,0.00,0.00,29.00,4.00,4276.00,3087.00,0.00,751252.34
3.53,0.00,0.00,0.00,29.00,4.00,4268.00,3095.00,0.00,749954.96
3.53,0.00,0.00,0.00,29.00,4.00,4257.00,3106.00,0.00,748605.30
3.54,0.00,0.00,0.00,29.00,4.00,4247.00,3116.00,0.00,747222.93
3.55,0.00,0.00,0.00,29.00,4.00,4237.00,3126.00,0.00,745810.70
3.56,0.00,0.00,0.00,29.00,4.00,4227.00,3136.00,0.00,744371.21
3.56,0.00,0.00,0.00,29.00,4.00,4219.00,3144.00,0.00,742936.88
3.57,0.00,0.00,0.00,29.00,4.00,4216.00,3147.00,0.00,741582.38
3.58,0.00,0.00,0.00,29.00,4.00,4206.00,3157.00,0.00,740195.59
3.58,0.00,0.00,0.00,29.00,4.00,4197.00,3166.00,0.00,738794.35
3.59,0.00,0.00,0.00,29.00,4.00,4187.00,3176.00,0.00,737364.89
3.60,0.00,0.00,0.00,29.00,4.00,4184.00,3179.00,0.00,736014.83
3.60,0.00,0.00,0.00,29.00,4.00,4176.00,3187.00,0.00,734662.15
3.61,0.00,0.00,0.00,29.00,4.00,4164.00,3199.00,0.00,733246.98
3.62,0.00,0.00,0.00,29.00,4.00,4155.00,3208.00,0.00,731819.82
3.62,0.00,0.00,0.00,29.00,4.00,4149.00,3214.00,0.00,730426.80
3.63,0.00,0.00,0.00,29.00,4.00,4144.00,3219.00,0.00,729079.96
3.64,0.00,0.00,0.00,29.00,4.00,4135.00,3228.00,0.00,727715.19
3.65,0.00,0.00,0.00,29.00,4.00,4124.00,3239.00,0.00,726304.00
3.65,0.00,0.00,0.00,29.00,4.00,4120.00,3243.00,0.00,724955.60
3.66,0.00,0.00,0.00,29.00,3.00,4113.00,3251.00,0.00,723619.46
3.67,0.00,0.00,0.00,29.00,3.00,4102.00,3262.00,0.00,722234.40
3.67,0.00,0.00,0.00,29.00,3.00,4093.00,3271.00,0.00,720834.75
3.68,0.00,0.00,0.00,29.00,3.00,4088.00,3276.00,0.00,719481.85
3.69,0.00,0.00,0.00,29.00,3.00,4078.00,3286.00,0.00,718096.53
3.69,0.00,0.00,0.00,29.00,3.00,4073.00,3291.00,0.00,716756.72
3.70,0.00,0.00,0.00,29.00,3.00,4070.00,3294.00,0.00,715488.50
3.71,0.00,0.00,0.00,29.00,3.00,4060.00,3304.00,0.00,714180.49
3.72,0.00,0.00,0.00,29.00,3.00,4044.00,3320.00,0.00,712746.00
3.72,0.00,0.00,0.00,29.00,3.00,4035.00,3329.00,0.00,711301.21
3.73,0.00,0.00,0.00,29.00,3.00,4023.00,3341.00,0.00,709801.96
3.74,0.00,0.00,0.00,29.00,3.00,4017.00,3347.00,0.00,708343.11
3.74,0.00,0.00,0.00,29.00,3.00,4010.00,3354.00,0.00,706906.13
3.75,0.00,0.00,0.00,29.00,3.00,4002.00,3362.00,0.00,705474.09
3.76,0.00,0.00,0.00,29.00,3.00,3989.00,3375.00,0.00,703971.45
3.76,0.00,0.00,0.00,29.00,2.00,3983.00,3382.00,0.00,702509.51
3.77,0.00,0.00,0.00,29.00,2.00,3975.00,3390.00,0.00,701054.69
3.78,0.00,0.00,0.00,29.00,2.00,3969.00,3396.00,0.00,699636.41
3.78,0.00,0.00,0.00,29.00,2.00,3962.00,3403.00,0.00,698236.47
3.79,0.00,0.00,0.00,29.00,2.00,3955.00,3410.00,0.00,696853.27
3.80,0.00,0.00,0.00,29.00,2.00,3950.00,3415.00,0.00,695515.39
3.81,0.00,0.00,0.00,29.00,1.00,3941.00,3425.00,0.00,694158.80
3.81,0.00,0.00,0.00,29.00,1.00,3936.00,3430.00,0.00,692845.23
3.82,0.00,0.00,0.00,29.00,1.00,3930.00,3436.00,0.00,691555.89
3.83,0.00,0.00,0.00,29.00,1.00,3923.00,3443.00,0.00,690273.66
3.83,0.00,0.00,0.00,29.00,1.00,3915.00,3451.00,0.00,688982.91
3.84,0.00,0.00,0.00,29.00,1.00,3906.00,3460.00,0.00,687669.33
3.85,0.00,0.00,0.00,29.00,1.00,3897.00,3469.00,0.00,686334.93
3.85,0.00,0.00,0.00,29.00,1.00,3887.00,3479.00,0.00,684966.49
3.86,0.00,0.00,0.00,29.00,1.00,3879.00,3487.00,0.00,683597.03
3.87,0.00,0.00,0.00,29.00,1.00,3873.00,3493.00,0.00,682256.67
3.88,0.00,0.00,0.00,29.00,1.00,3865.00,3501.00,0.00,680912.84
3.88,0.00,0.00,0.00,29.00,1.00,3859.00,3507.00,0.00,679595.89
3.89,0.00,0.00,0.00,29.00,1.00,3853.00,3513.00,0.00,678303.47
3.90,0.00,0.00,0.00,29.00,1.00,3844.00,3522.00,0.00,676988.39
3.90,0.00,0.00,0.00,29.00,1.00,3834.00,3532.00,0.00,675637.58
3.91,0.00,0.00,0.00,29.00,1.00,3825.00,3541.00,0.00,674269.20
3.92,0.00,0.00,0.00,29.00,1.00,3820.00,3546.00,0.00,672944.84
3.92,0.00,0.00,0.00,29.00,1.00,3811.00,3555.00,0.00,671600.60
3.93,0.00,0.00,0.00,29.00,1.00,3799.00,3567.00,0.00,670193.14
3.94,0.00,0.00,0.00,29.00,1.00,3796.00,3570.00,0.00,668863.16
3.94,0.00,0.00,0.00,29.00,1.00,3785.00,3581.00,0.00,667483.73
3.95,0.00,0.00,0.00,29.00,1.00,3780.00,3586.00,0.00,666149.31
3.96,0.00,0.00,0.00,29.00,1.00,3771.00,3595.00,0.00,664795.87
3.97,0.00,0.00,0.00,29.00,1.00,3766.00,3600.00,0.00,663485.17
3.97,0.00,0.00,0.00,29.00,1.00,3758.00,3608.00,0.00,662168.42
3.98,0.00,0.00,0.00,29.00,1.00,3754.00,3612.00,0.00,660906.22
3.99,0.00,0.00,0.00,29.00,1.00,3745.00,3621.00,0.00,659618.73
3.99,0.00,0.00,0.00,29.00,1.00,3736.00,3630.00,0.00,658308.14
4.00,0.00,0.00,0.00,29.00,1.00,3726.00,3640.00,0.00,656961.44
4.01,0.00,0.00,0.00,29.00,1.00,3709.00,3657.00,0.00,655476.62
4.01,0.00,0.00,0.00,29.00,1.00,3697.00,3669.00,0.00,653940.80
4.02,0.00,0.00,0.00,29.00,0.00,3686.00,3681.00,0.00,652373.47
4.03,0.00,0.00,0.00,29.00,0.00,3680.00,3687.00,0.00,650852.47
4.03,0.00,0.00,0.00,29.00,0.00,3670.00,3697.00,0.00,649313.69
4.04,0.00,0.00,0.00,29.00,0.00,3657.00,3710.00,0.00,647713.59
4.05,0.00,0.00,0.00,29.00,0.00,3654.00,3713.00,0.00,646207.76
4.06,0.00,0.00,0.00,29.00,0.00,3642.00,3725.00,0.00,644652.77
4.06,0.00,0.00,0.00,29.00,0.00,3634.00,3733.00,0.00,643113.00
4.07,0.00,0.00,0.00,29.00,0.00,3625.00,3742.00,0.00,641572.10
4.08,0.00,0.00,0.00,29.00,0.00,3616.00,3751.00,0.00,640030.16
4.08,0.00,0.00,0.00,29.00,0.00,3611.00,3756.00,0.00,638547.38
4.09,0.00,0.00,0.00,29.00,0.00,3602.00,3765.00,0.00,637058.50
4.10,0.00,0.00,0.00,29.00,0.00,3591.00,3776.00,0.00,635534.01
4.10,0.00,0.00,0.00,29.00,0.00,3587.00,3780.00,0.00,634082.18
4.11,0.00,0.00,0.00,29.00,0.00,3573.00,3794.00,0.00,632546.44
4.12,0.00,0.00,0.00,29.00,0.00,3569.00,3798.00,0.00,631084.34
4.12,0.00,0.00,0.00,29.00,0.00,3565.00,3802.00,0.00,629689.45
4.13,0.00,0.00,0.00,29.00,0.00,3555.00,3812.00,0.00,628265.80
4.14,0.00,0.00,0.00,29.00,0.00,3549.00,3818.00,0.00,626875.98
4.15,0.00,0.00,0.00,29.00,0.00,3544.00,3823.00,0.00,625532.05
4.15,0.00,0.00,0.00,29.00,0.00,3538.00,3829.00,0.00,624215.02
4.16,0.00,0.00,0.00,29.00,0.00,3528.00,3839.00,0.00,622862.43
4.17,0.00,0.00,0.00,29.00,0.00,3518.00,3849.00,0.00,621477.40
4.17,0.00,0.00,0.00,29.00,0.00,3511.00,3856.00,0.00,620107.80
4.18,0.00,0.00,0.00,29.00,0.00,3504.00,3863.00,0.00,618752.30
4.19,0.00,0.00,0.00,29.00,0.00,3494.00,3873.00,0.00,617364.60
4.19,0.00,0.00,0.00,29.00,0.00,3486.00,3881.00,0.00,615977.55
4.20,0.00,0.00,0.00,29.00,0.00,3477.00,3890.00,0.00,614576.07
4.21,0.00,0.00,0.00,29.00,0.00,3467.00,3900.00,0.00,613146.40
4.22,0.00,0.00,0.00,29.00,0.00,3456.00,3911.00,0.00,611675.96
4.22,0.00,0.00,0.00,29.00,0.00,3449.00,3918.00,0.00,610228.40
4.23,0.00,0.00,0.00,29.00,0.00,3443.00,3924.00,0.00,608816.75
4.24,0.00,0.00,0.00,29.00,0.00,3435.00,3932.00,0.00,607407.84
4.24,0.00,0.00,0.00,29.00,0.00,3430.00,3937.00,0.00,606046.49
4.25,0.00,0.00,0.00,29.00,0.00,3418.00,3949.00,0.00,604623.40
4.26,0.00,0.00,0.00,29.00,0.00,3412.00,3955.00,0.00,603234.10
4.26,0.00,0.00,0.00,29.00,0.00,3402.00,3965.00,0.00,601815.53
4.27,0.00,0.00,0.00,29.00,0.00,3393.00,3974.00,0.00,600385.28
4.28,0.00,0.00,0.00,29.00,0.00,3385.00,3982.00,0.00,598959.39
4.28,0.00,0.00,0.00,29.00,0.00,3380.00,3987.00,0.00,597582.54
4.29,0.00,0.00,0.00,29.00,0.00,3370.00,3997.00,0.00,596175.36
4.30,0.00,0.00,0.00,29.00,0.00,3359.00,4008.00,0.00,594725.45
4.31,0.00,0.00,0.00,29.00,0.00,3352.00,4015.00,0.00,593296.63
4.31,0.00,0.00,0.00,29.00,0.00,3345.00,4022.00,0.00,591887.06
4.32,0.00,0.00,0.00,29.00,0.00,3338.00,4029.00,0.00,590495.07
4.33,0.00,0.00,0.00,29.00,0.00,3333.00,4034.00,0.00,589149.18
4.33,0.00,0.00,0.00,29.00,0.00,3323.00,4044.00,0.00,587770.25
4.34,0.00,0.00,0.00,29.00,0.00,3315.00,4052.00,0.00,586391.20
4.35,0.00,0.00,0.00,29.00,0.00,3309.00,4058.00,0.00,585042.10
4.35,0.00,0.00,0.00,29.00,0.00,3299.00,4068.00,0.00,583660.24
4.36,0.00,0.00,0.00,29.00,0.00,3292.00,4075.00,0.00,582293.55
4.37,0.00,0.00,0.00,29.00,0.00,3283.00,4084.00,0.00,580910.66
4.38,0.00,0.00,0.00,29.00,0.00,3279.00,4088.00,0.00,579588.09
4.38,0.00,0.00,0.00,29.00,0.00,3270.00,4097.00,0.00,578245.47
4.39,0.00,0.00,0.00,29.00,0.00,3261.00,4106.00,0.00,576884.56
4.40,0.00,0.00,0.00,29.00,0.00,3251.00,4116.00,0.00,575491.92
4.40,0.00,0.00,0.00,29.00,0.00,3239.00,4128.00,0.00,574040.26
4.41,0.00,0.00,0.00,29.00,0.00,3236.00,4131.00,0.00,572669.95
4.42,0.00,0.00,0.00,29.00,0.00,3226.00,4141.00,0.00,571268.72
4.42,0.00,0.00,0.00,29.00,0.00,3218.00,4149.00,0.00,569869.32
4.43,0.00,0.00,0.00,29.00,0.00,3213.00,4154.00,0.00,568516.66
4.44,0.00,0.00,0.00,29.00,0.00,3208.00,4159.00,0.00,567206.67
4.44,0.00,0.00,0.00,29.00,0.00,3202.00,4165.00,0.00,565920.60
4.45,0.00,0.00,0.00,29.00,0.00,3197.00,4170.00,0.00,564671.41
4.46,0.00,0.00,0.00,29.00,0.00,3190.00,4177.00,0.00,563425.83
4.47,0.00,0.00,0.00,29.00,0.00,3182.00,4185.00,0.00,562168.53
4.47,0.00,0.00,0.00,29.00,0.00,3177.00,4190.00,0.00,560945.59
4.48,0.00,0.00,0.00,29.00,0.00,3168.00,4199.00,0.00,559693.93
4.49,0.00,0.00,0.00,29.00,0.00,3157.00,4210.00,0.00,558386.01
4.49,0.00,0.00,0.00,29.00,0.00,3153.00,4214.00,0.00,557131.88
